TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 227430658, 0.0003115334, 0.01152077, -0.0005969913, 0.00104407, -0.0003785333, 0.00442764, -7.446646E-05, 0.0005187925, -0.9999977, -0.001423042, 0.3503954
 227631411, -0.0004794693, 0.01204954, 9.017993E-05, 0.001046232, -2.057767E-05, 0.004352964, 0.000111687, 0.0005209541, -0.9999977, -0.001424335, 0.3511209
 227831331, 0.000171477, 0.0121456, -0.0004174954, 0.001046232, 0.0001849066, 0.004393049, -0.0003494938, 0.0005187925, -0.9999977, -0.001424668, 0.3511209
 228031251, 0.0003550051, 0.01149043, -0.0006342508, 0.00104407, -0.000164583, 0.004447593, -2.73321E-05, 0.0005187925, -0.9999977, -0.001423747, 0.3503954
 228231171, -0.0001519245, 0.01199636, -9.838222E-05, 0.00104407, 0.0003398531, 0.004502864, -0.0005721867, 0.0005187925, -0.9999977, -0.001422876, 0.3503954
 228431091, 0.0006463907, 0.01180955, -0.0006098226, 0.00104407, 0.0005421491, 0.004382297, -0.0003138586, 0.0005187925, -0.9999977, -0.001421174, 0.3503954
 228631011, 0.0007894273, 0.01173744, -0.0002709771, 0.00104407, 0.0001175254, 0.003965795, -2.601536E-05, 0.0005187925, -0.9999977, -0.001420617, 0.3503954
 228830931, 0.0003378805, 0.01154129, -3.893485E-05, 0.00104407, 0.0001835768, 0.004741548, 0.0002579277, 0.0005187925, -0.9999976, -0.001418781, 0.3503954
 229030851, 0.0001480924, 0.01221055, 0.000246077, 0.00104407, -0.0002232333, 0.004364961, -0.0003455496, 0.0005187925, -0.9999976, -0.001416743, 0.3503954
 229230771, -0.0004859348, 0.01171314, -0.0006233475, 0.00104407, -7.617216E-05, 0.004013751, -0.0001966238, 0.0005187925, -0.9999976, -0.001414554, 0.3503954
 229430691, 0.0002452966, 0.01155374, -0.0004013017, 0.00104407, -0.0001360364, 0.004343548, 0.0003451385, 0.0005187925, -0.9999976, -0.001412844, 0.3503954
 229631444, 9.141658E-05, 0.01161218, 0.0003860817, 0.001046232, -4.132859E-05, 0.004370519, 8.345881E-05, 0.0005209541, -0.9999976, -0.001413011, 0.3511209
 229831364, 9.896286E-05, 0.01207957, -1.045123E-05, 0.001046232, 0.0001544675, 0.004813366, -0.000119506, 0.0005187925, -0.9999976, -0.001425556, 0.3511209
 230031284, -0.0001457877, 0.01216797, -0.0007180844, 0.00104407, -3.494097E-05, 0.004230886, -0.0003434416, 0.0005187925, -0.9999976, -0.001436011, 0.3503954
 230231204, -9.376495E-05, 0.01150017, -0.0005608925, 0.00104407, -0.0001599081, 0.004497488, 7.211422E-05, 0.0005187925, -0.9999976, -0.001447091, 0.3503954
 230431124, -0.000202725, 0.01188032, 0.0001023741, 0.00104407, -0.000184798, 0.003971, 0.0002714978, 0.0005187925, -0.9999976, -0.001455887, 0.3503954
 230631044, -1.317014E-06, 0.01141699, 0.0002047458, 0.00104407, 0.000107707, 0.004723832, -9.987055E-05, 0.0005187925, -0.9999976, -0.001463921, 0.3503954
 230830964, 0.0001653631, 0.01232649, -0.0001777033, 0.00104407, -0.0003017189, 0.004615062, -0.0001949234, 0.0005187925, -0.9999976, -0.001470426, 0.3503954
 231030884, -0.0004172213, 0.01187308, -0.0003756487, 0.00104407, 9.586513E-05, 0.004311466, 0.0001141604, 0.0005187925, -0.9999976, -0.001476314, 0.3503954
 231230804, -0.0001297944, 0.01186746, -0.0002711522, 0.00104407, -0.0004288898, 0.00431414, -0.0001243487, 0.0005187925, -0.9999976, -0.001481414, 0.3503954
 231430724, -0.0007127447, 0.01159028, -0.0004152079, 0.00104407, 3.480816E-05, 0.004220071, -3.372271E-06, 0.0005187925, -0.9999976, -0.001483914, 0.3503954
 231631477, -2.346804E-05, 0.01158891, -0.0005018607, 0.001046232, -8.322112E-05, 0.003978028, -0.0001628812, 0.0005209541, -0.9999976, -0.001487038, 0.3511209
 231831397, -0.0002544209, 0.01123729, -0.0001287045, 0.001046232, -0.0001677361, 0.00440317, 0.0001434968, 0.0005187925, -0.9999976, -0.001491097, 0.3511209
 232031317, -0.0003502253, 0.01157263, 0.0001046393, 0.00104407, -0.0001289829, 0.004074327, 5.643731E-05, 0.0005187925, -0.9999976, -0.001492777, 0.3503954
 232231237, -0.0003478702, 0.01127092, -1.111779E-05, 0.00104407, -0.0002367766, 0.004027957, -0.0002022804, 0.0005187925, -0.9999976, -0.00149175, 0.3503954
 232431157, -6.750191E-06, 0.0112534, -0.0003139933, 0.00104407, 0.0001066818, 0.004035782, -0.0002218503, 0.0005187925, -0.9999976, -0.00149132, 0.3503954
 232631077, 2.697996E-05, 0.01110971, -0.0004094904, 0.00104407, -0.0001757309, 0.004322388, 0.0001781526, 0.0005187925, -0.9999976, -0.001491249, 0.3503954
 232830997, -7.00556E-05, 0.01188918, 0.000315403, 0.00104407, -3.200112E-05, 0.004365264, -9.914721E-05, 0.0005187925, -0.9999976, -0.00149104, 0.3503954
 233030917, 0.0001199488, 0.01215632, -0.0003127551, 0.00104407, -0.0001121697, 0.004574747, 3.201395E-05, 0.0005187925, -0.9999976, -0.001489931, 0.3503954
 233230837, -0.0003931274, 0.01172606, -0.0003140039, 0.00104407, -0.0005619864, 0.004195563, 0.0003710633, 0.0005187925, -0.9999976, -0.001487921, 0.3503954
 233430757, -0.0008429024, 0.01140493, 0.0004408777, 0.00104407, -0.0003041464, 0.00407212, 0.0001845599, 0.0005187925, -0.9999976, -0.001485892, 0.3503954
 233630677, -0.0005556768, 0.01145691, 7.742166E-05, 0.00104407, -0.0001297762, 0.004211016, 0.000251108, 0.0005187925, -0.9999976, -0.001482593, 0.3503954
 233831430, -0.0003298854, 0.0115248, -0.0001108915, 0.001046232, -0.0001074965, 0.004150066, -2.9904E-05, 0.0005209541, -0.9999976, -0.001482273, 0.3511209
 234031350, 0.0001222816, 0.01164513, -0.0001677823, 0.001046232, -0.0003508594, 0.003992766, -0.0001680512, 0.0005187925, -0.9999976, -0.001478762, 0.3511209
 234231270, -0.000120711, 0.01139419, -0.000437839, 0.00104407, 0.0004293649, 0.004074445, -0.0004451437, 0.0005187925, -0.9999976, -0.001474516, 0.3503954
 234431190, 0.0006263625, 0.0113397, -0.000320944, 0.00104407, -0.0001625059, 0.004001407, -0.0003289742, 0.0005187925, -0.9999976, -0.00147094, 0.3503954
 234631110, -0.0001737898, 0.01165571, -0.0006363814, 0.00104407, 8.566819E-05, 0.004387478, 0.0001039161, 0.0005187925, -0.9999976, -0.001468218, 0.3503954
 234831030, 4.395613E-05, 0.01213791, -9.85693E-05, 0.00104407, 0.0001539213, 0.004380941, -0.0002399617, 0.0005187925, -0.9999976, -0.001464208, 0.3503954
 235030950, 6.832155E-05, 0.01160351, -0.0005259221, 0.00104407, -9.880308E-05, 0.004070429, -0.0005253918, 0.0005187925, -0.9999976, -0.001474892, 0.3503954
 235230870, -9.830294E-05, 0.01131675, -0.0008789421, 0.00104407, 0.0001095149, 0.004153127, -6.705581E-05, 0.0005187925, -0.9999974, -0.001485132, 0.3503954
 235430790, 0.0002028684, 0.01146816, -0.0001499565, 0.00104407, 0.0002917575, 0.004600524, -0.0001145691, 0.0005187925, -0.9999974, -0.00149353, 0.3503954
 235630710, 0.0003523288, 0.01197158, -0.0003197702, 0.00104407, 0.0001531013, 0.004477655, 0.0002131766, 0.0005187925, -0.9999974, -0.001502455, 0.3503954
 235831463, -7.720535E-05, 0.01167542, 0.0002575074, 0.001046232, -0.0002173184, 0.003765162, -2.155713E-05, 0.0005209541, -0.9999974, -0.001511163, 0.3511209
 236031383, -0.0007536566, 0.01112715, -0.0001866293, 0.001046232, -0.00074227, 0.004498419, -5.691873E-05, 0.0005187925, -0.9999974, -0.001517522, 0.3511209
 236231303, -0.0008067931, 0.01168321, -9.152087E-05, 0.00104407, -7.107791E-05, 0.00421719, 0.0001187684, 0.0005187925, -0.9999976, -0.001522907, 0.3503954
 236431223, 0.0002548099, 0.01139114, -0.0001716225, 0.00104407, 0.0003453276, 0.00451803, -0.0005007076, 0.0005187925, -0.9999974, -0.001526146, 0.3503954
 236631143, 0.0003451135, 0.01139329, -0.0007735009, 0.00104407, -0.0001913504, 0.004154934, -0.0004157894, 0.0005187925, -0.9999974, -0.001530846, 0.3503954
 236831063, -0.0002899106, 0.01132431, -0.0002947522, 0.00104407, -0.0005260496, 0.004156823, 0.0002090595, 0.0005187925, -0.9999974, -0.001534209, 0.3503954
 237030983, -0.0003110478, 0.01162125, 0.0001840725, 0.00104407, 0.0002375629, 0.004503096, -0.0002646293, 0.0005187925, -0.9999974, -0.001537673, 0.3503954
 237230903, 5.680294E-05, 0.01216416, -0.0004037945, 0.00104407, 0.0005166142, 0.004151, -0.0002964133, 0.0005187925, -0.9999974, -0.001539999, 0.3503954
 237430823, 2.327425E-05, 0.01159818, -0.0005122314, 0.00104407, -0.0002257932, 0.004437978, -0.0001626055, 0.0005187925, -0.9999974, -0.001542134, 0.3503954
 237630743, -0.0002355994, 0.01158998, -5.556863E-05, 0.00104407, -0.0001758983, 0.003664595, -0.0001504785, 0.0005187925, -0.9999974, -0.001543146, 0.3503954
 237830663, -0.0002257261, 0.0108585, -8.798894E-05, 0.00104407, 0.0003259813, 0.004358223, -0.0001167736, 0.0005187925, -0.9999974, -0.001544212, 0.3503954
 238031416, 0.0004687394, 0.01205793, -0.0004345168, 0.001046232, 4.014377E-05, 0.004449076, -0.0002230145, 0.0005209541, -0.9999974, -0.001546362, 0.3511209
 238231336, -9.377074E-05, 0.0117534, -0.000389774, 0.001046232, -5.12883E-05, 0.004115297, -0.0001937949, 0.0005187925, -0.9999974, -0.001547177, 0.3511209
 238431256, 7.819058E-05, 0.01152714, -0.0002748522, 0.00104407, 0.0001521393, 0.004339374, -0.0001707407, 0.0005187925, -0.9999974, -0.001544849, 0.3503954
 238631176, 0.0001162001, 0.01179342, -5.996573E-05, 0.00104407, -1.339975E-05, 0.0042382, -0.0001050338, 0.0005187925, -0.9999974, -0.001544156, 0.3503954
 238831096, -0.0002548296, 0.01138665, -0.0002395268, 0.00104407, -0.0002023219, 0.004280107, -0.0001309121, 0.0005187925, -0.9999974, -0.001541886, 0.3503954
 239031016, -0.0001769429, 0.01131487, -0.0001625948, 0.00104407, -0.0004821803, 0.003837819, -0.0001880239, 0.0005187925, -0.9999974, -0.001539866, 0.3503954
 239230936, -0.0004858951, 0.01115482, -0.0004954502, 0.00104407, -0.0004947309, 0.004248803, -0.0003587742, 0.0005187925, -0.9999974, -0.001537596, 0.3503954
 239430856, -0.0003265119, 0.01157173, -0.000493919, 0.00104407, 5.367206E-05, 0.004133614, 0.0002848284, 0.0005187925, -0.9999974, -0.001535033, 0.3503954
 239630776, -6.083701E-05, 0.01165526, 0.0001287482, 0.00104407, -4.585524E-05, 0.004282405, -7.379677E-06, 0.0005187925, -0.9999974, -0.001532434, 0.3503954
 239830696, 0.0002060719, 0.01180414, -8.046991E-06, 0.00104407, 0.0002955827, 0.004187034, 0.0001295072, 0.0005187925, -0.9999974, -0.001530072, 0.3503954
 240031449, 0.0004058743, 0.01162291, 0.0004057194, 0.001046232, -1.856813E-05, 0.004196849, 1.027968E-06, 0.0005209541, -0.9999974, -0.001530178, 0.3511209
 240231369, -0.0004493307, 0.01175666, -0.0001127082, 0.001046232, -0.0002413047, 0.004481864, -0.0001186027, 0.0005187925, -0.9999974, -0.001539658, 0.3511209
 240431289, -0.0002040194, 0.0118725, 0.0001150469, 0.00104407, -6.533727E-05, 0.003978213, -1.564115E-05, 0.0005187925, -0.9999974, -0.00154693, 0.3503954
 240631209, -0.0005278622, 0.01138453, -0.0002456385, 0.00104407, -0.0001441613, 0.004380922, -0.0003762945, 0.0005187925, -0.9999974, -0.001554187, 0.3503954
 240831129, -0.000321625, 0.01184667, -0.0007087995, 0.00104407, -0.0004128614, 0.004246729, -0.0003258116, 0.0005187925, -0.9999974, -0.001561708, 0.3503954
 241031049, -0.0002306693, 0.01115673, -0.0004395109, 0.00104407, -9.361778E-05, 0.003695316, -9.253019E-05, 0.0005187925, -0.9999974, -0.001567572, 0.3503954
 241230969, -0.000548463, 0.01115256, -0.0001173467, 0.00104407, -0.0002844715, 0.004351453, 0.0001173408, 0.0005187925, -0.9999974, -0.001572665, 0.3503954
 241430889, -0.0003546146, 0.01171035, 0.0001117402, 0.00104407, -0.000156658, 0.0042597, -0.0003572561, 0.0005187925, -0.9999974, -0.001577513, 0.3503954
 241630809, -0.0002485811, 0.01156207, -0.0005058279, 0.00104407, -0.000252499, 0.004239712, 3.654448E-05, 0.0005187925, -0.9999974, -0.00158166, 0.3503954
 241830729, -9.693718E-05, 0.01144804, -0.0002921282, 0.00104407, 0.0003330441, 0.003645988, -0.0001558014, 0.0005187925, -0.9999974, -0.001584606, 0.3503954
 242031482, 0.0003432556, 0.01132972, -9.568196E-05, 0.001046232, -1.811859E-05, 0.004281502, -3.12124E-05, 0.0005209541, -0.9999973, -0.001589048, 0.3511209
 242231402, -3.507766E-05, 0.01152861, -5.17356E-05, 0.001046232, -0.0001901725, 0.004748867, 7.901963E-05, 0.0005187925, -0.9999973, -0.001592599, 0.3511209
 242431322, -0.0002957525, 0.01206034, -0.0003394926, 0.00104407, 6.443518E-06, 0.004461452, -0.0002457351, 0.0005187925, -0.9999973, -0.001594716, 0.3503954
 242631242, 4.508443E-06, 0.01185628, -0.0004983756, 0.00104407, 0.0001908407, 0.003769248, 2.954254E-05, 0.0005187925, -0.9999973, -0.001593096, 0.3503954
 242831162, 1.290269E-05, 0.01093819, -0.0003313085, 0.00104407, -0.0002427898, 0.004185872, 4.456525E-05, 0.0005187925, -0.9999973, -0.001593612, 0.3503954
 243031082, -0.0002939879, 0.01176665, -0.0001424327, 0.00104407, 0.0003234569, 0.004108349, 0.0004334039, 0.0005187925, -0.9999973, -0.001593164, 0.3503954
 243231002, 5.453562E-05, 0.01146798, 0.0004540879, 0.00104407, -0.0002313416, 0.004369596, -7.241451E-05, 0.0005187925, -0.9999973, -0.00159367, 0.3503954
 243430922, -0.0001220017, 0.0116247, -0.0002548247, 0.00104407, 0.0004867699, 0.004029818, -3.664814E-05, 0.0005187925, -0.9999973, -0.001592962, 0.3503954
 243630842, 0.0006060108, 0.01171193, -1.857252E-05, 0.00104407, -0.0001383036, 0.004441777, -0.0001217605, 0.0005187925, -0.9999973, -0.001591791, 0.3503954
 243830762, -0.0003129376, 0.01209181, -0.0002997295, 0.00104407, -0.0003464871, 0.004485259, 8.341073E-05, 0.0005187925, -0.9999973, -0.001590041, 0.3503954
 244030682, -0.0005312691, 0.01167515, 0.0001211516, 0.00104407, 7.904048E-05, 0.004525335, -0.0001770634, 0.0005187925, -0.9999973, -0.001587218, 0.3503954
 244231435, -0.0004657692, 0.0120557, -0.0004124887, 0.001046232, -0.0001435553, 0.004508677, 0.0001411481, 0.0005209541, -0.9999973, -0.001587861, 0.3511209
 244431355, -7.885219E-05, 0.01197636, -0.0001458776, 0.001046232, 0.0001815627, 0.004462474, -0.0001724221, 0.0005187925, -0.9999973, -0.001584797, 0.3511209
 244631275, 8.251953E-05, 0.0119887, -0.0004866106, 0.00104407, 0.0002949818, 0.004354988, 7.676271E-05, 0.0005187925, -0.9999973, -0.001578656, 0.3503954
 244831195, 0.0002243849, 0.01167901, -0.0002166429, 0.00104407, -0.0002556082, 0.004241535, 1.093785E-05, 0.0005187925, -0.9999973, -0.001574225, 0.3503954
 245031115, -0.00035406, 0.01173666, -0.0001938986, 0.00104407, 0.0002556655, 0.004472852, -8.561285E-05, 0.0005187925, -0.9999973, -0.001567385, 0.3503954
 245231035, 0.0005423175, 0.01206866, -0.0001301615, 0.00104407, -0.0003234578, 0.004431988, -2.946271E-05, 0.0005187925, -0.9999973, -0.001562517, 0.3503954
 245430955, -0.0004243904, 0.0118441, -0.0001441903, 0.00104407, -0.0002943118, 0.004435267, -0.0005570269, 0.0005187925, -0.9999973, -0.00157208, 0.3503954
 245630875, -0.0007123469, 0.01188092, -0.0006220451, 0.00104407, -0.0002419894, 0.004152257, 0.0002490859, 0.0005187925, -0.9999974, -0.00157988, 0.3503954
 245830795, -0.0003466464, 0.01097988, 0.0001409706, 0.00104407, 0.000200833, 0.003999506, -0.0004883123, 0.0005187925, -0.9999974, -0.001586942, 0.3503954
 246030715, 0.000675501, 0.01116138, -0.000626044, 0.00104407, 0.0004683582, 0.003925057, -0.0003643771, 0.0005187925, -0.9999974, -0.001591821, 0.3503954
 246231468, 0.0005800745, 0.0111631, -0.0005445515, 0.001046232, -0.0004913448, 0.004045312, -0.0002371586, 0.0005209541, -0.9999974, -0.001597574, 0.3511209
 246431388, -0.0006547832, 0.01159059, -0.0008257228, 0.001046232, -7.855027E-05, 0.004288609, -0.0002135292, 0.0005187925, -0.9999973, -0.001602648, 0.3511209
 246631308, 1.44204E-05, 0.01174289, -0.0005260031, 0.00104407, 0.0002199282, 0.004584841, -0.0002619994, 0.0005187925, -0.9999973, -0.00160677, 0.3503954
 246831228, 0.0006608333, 0.01213911, -0.2705518, 0.00104407, 0.0002004371, 0.004239999, -0.1893696, 0.0005187925, -0.9999973, -0.001608179, 0.3503954
 247031148, 3.423199E-05, 0.01164188, -0.1997524, 0.00104407, -0.0003975183, 0.004219216, 0.0596511, 0.0005187925, -0.9999973, -0.001610361, 0.3503954
 247231068, -0.0006895968, 0.01142777, 0.1382129, 0.00104407, -0.00018975, 0.004062543, 0.03383005, 0.0005187925, -0.9999974, -0.00161383, 0.3503954
 247430988, -0.002546256, 0.008532685, -1.163106, 0.00104407, -0.003328578, 0.000483464, -0.8211238, 0.0005187925, -0.9999951, -0.001768119, 0.3503954
 247630908, -0.01589084, -0.005949767, -1.523895, 0.00104407, -0.008689173, -0.005505809, -0.1831493, 0.0005187925, -0.9999765, -0.002092909, 0.3503954
 247830828, -0.02495485, -0.01686051, -0.3084729, 0.00104407, -0.009259709, -0.006287303, -0.07061365, 0.0005187925, -0.9999679, -0.002384483, 0.3503954
 248030748, -0.02491005, -0.01599987, -0.2864881, 0.00104407, -0.008830682, -0.005010311, -0.1451898, 0.0005187925, -0.9999689, -0.002644869, 0.3503954
 248230668, -0.02287359, -0.01163154, -0.3882929, 0.00104407, -0.007667477, -0.002887378, -0.1297011, 0.0005187925, -0.9999722, -0.002889179, 0.3503954
 248431421, -0.01990108, -0.006277024, -0.3233399, 0.001046232, -0.00688054, -0.001281961, -0.1028621, 0.0005209541, -0.9999759, -0.003117592, 0.3511209
 248631341, -0.01742639, -0.001907213, -0.2665075, 0.001046232, -0.005831906, -9.773382E-05, -0.0899474, 0.0005187925, -0.9999785, -0.0032462, 0.3511209
 248831261, -0.01495604, 0.001304599, -0.2367454, 0.00104407, -0.005137389, 0.001034579, -0.0806364, 0.0005187925, -0.9999802, -0.003089858, 0.3503954
 249031181, -0.01210652, 0.00315485, -0.2105899, 0.00104407, -0.003575926, 0.001269935, -0.07079776, 0.0005187925, -0.9999808, -0.002891002, 0.3503954
 249231101, -0.008593543, 0.004250772, -0.1844338, 0.00104407, -0.002327091, 0.001748349, -0.06205627, 0.0005187925, -0.9999814, -0.002708537, 0.3503954
 249431021, -0.005420696, 0.005428906, -0.1613452, 0.00104407, -0.001506769, 0.002169278, -0.05383847, 0.0005187925, -0.9999818, -0.00257781, 0.3503954
 249630941, -0.003456264, 0.006500229, -0.139862, 0.00104407, -0.001067037, 0.002372911, -0.04741013, 0.0005187925, -0.9999809, -0.002887717, 0.3503954
 249830861, -0.002781173, 0.006853272, -0.1243292, 0.00104407, -0.0007859846, 0.002534848, -0.04240656, 0.0005187925, -0.9999793, -0.003454087, 0.3503954
 250030781, -0.002684043, 0.007398704, -0.1100393, 0.00104407, -0.001144983, 0.002859198, -0.03673385, 0.0005187925, -0.9999772, -0.003999955, 0.3503954
 250230701, -0.003273616, 0.008164472, -0.09615093, 0.00104407, -0.001513006, 0.003110274, -0.03238087, 0.0005187925, -0.999975, -0.004526311, 0.3503954
 250431454, -0.004010289, 0.008416655, -0.08467677, 0.001046232, -0.001388288, 0.002881108, -0.02851109, 0.0005209541, -0.9999716, -0.005007205, 0.3511209
 250631374, -0.003855772, 0.007934002, -0.07442623, 0.001046232, -0.00161883, 0.002599091, -0.02527462, 0.0005187925, -0.9999673, -0.005457952, 0.3511209
 250831294, -0.004448601, 0.007199135, -0.06543027, 0.00104407, -0.001748907, 0.002581772, -0.0219936, 0.0005187925, -0.999963, -0.005887644, 0.3503954
 251031214, -0.004274721, 0.006779679, -0.05729863, 0.00104407, -0.00122265, 0.002344443, -0.01925426, 0.0005187925, -0.9999586, -0.006308014, 0.3503954
 251231134, -0.003165975, 0.006076687, -0.0502753, 0.00104407, -0.001044713, 0.002010049, -0.01715652, 0.0005187925, -0.999954, -0.006711936, 0.3503954
 251431054, -0.002468637, 0.005750366, -0.04431092, 0.00104407, -0.0005256612, 0.002144725, -0.01512017, 0.0005187925, -0.9999496, -0.007095309, 0.3503954
 251630974, -0.001339078, 0.005557502, -0.03910544, 0.00104407, -0.0005106934, 0.002074763, -0.0133433, 0.0005187925, -0.9999451, -0.007463042, 0.3503954
 251830894, -0.0004863392, 0.005854028, -0.03428972, 0.00104407, 0.0002064597, 0.002123693, -0.01155908, 0.0005187925, -0.999942, -0.007800142, 0.3503954
 252030814, 0.0003731645, 0.006178261, -0.02991644, 0.00104407, 7.882914E-05, 0.002446139, -0.009979067, 0.0005187925, -0.99994, -0.008108684, 0.3503954
 252230734, 0.0008057001, 0.007156553, -0.02562556, 0.00104407, 0.0004194447, 0.002998796, -0.008141227, 0.0005187925, -0.9999385, -0.008442905, 0.3503954
 252430654, 0.0009708964, 0.008679291, -0.02194952, 0.00104407, 0.0004602415, 0.003443945, -0.00811791, 0.0005187925, -0.9999362, -0.008960057, 0.3503954
 252631407, 0.001328992, 0.01014448, -0.02097384, 0.001046232, 0.0007347904, 0.004010036, -0.007211396, 0.0005209541, -0.999934, -0.009478182, 0.3511209
 252831327, 0.001682312, 0.01153609, -0.0186312, 0.001046232, 0.0001727989, 0.004520862, -0.006161524, 0.0005187925, -0.9999316, -0.009964701, 0.3511209
 253031247, 0.0009610962, 0.01307918, -0.01563961, 0.00104407, 0.0003922461, 0.004971612, -0.005260403, 0.0005187925, -0.999929, -0.01042929, 0.3503954
 253231167, 0.001055132, 0.0141918, -0.01392823, 0.00104407, 0.0004738377, 0.00555522, -0.00463493, 0.0005187925, -0.9999263, -0.0108742, 0.3503954
 253431087, 0.0008683995, 0.01524094, -0.01236159, 0.00104407, 0.0005318913, 0.00583072, -0.004250264, 0.0005187925, -0.9999233, -0.01129346, 0.3503954
 253631007, 0.0006820143, 0.01608169, -0.01077909, 0.00104407, 0.0001754087, 0.006011555, -0.003582011, 0.0005187925, -0.9999203, -0.01169088, 0.3503954
 253830927, 0.0002233994, 0.01679114, -0.009485673, 0.00104407, -0.0002898682, 0.006583974, -0.003339855, 0.0005187925, -0.999917, -0.01206845, 0.3503954
 254030847, 0.0002483506, 0.01819777, 0.1301673, 0.00104407, 0.001564143, 0.007488335, 0.3581817, 0.0005187925, -0.9999135, -0.012447, 0.3503954
 254230767, 0.004433799, 0.02085683, 0.9978136, 0.00104407, 0.001789795, 0.007718595, 0.3564774, 0.0005187925, -0.9999059, -0.01303906, 0.3503954
 254430687, 0.004118726, 0.02022692, 0.9263418, 0.00104407, 0.001126523, 0.006786413, 0.3121902, 0.0005187925, -0.9998981, -0.0136061, 0.3503954
 254631440, 0.003300484, 0.0187422, 0.8144346, 0.001046232, 0.00128798, 0.006973278, 0.2751277, 0.0005209541, -0.9998907, -0.01413287, 0.3511209
 254831360, 0.003198945, 0.01837896, 0.7144315, 0.001046232, 0.0009927141, 0.006809636, 0.2407103, 0.0005187925, -0.9998837, -0.01462337, 0.3511209
 255031280, 0.003000397, 0.01752972, 0.6255946, 0.00104407, 0.001105829, 0.005945137, 0.2108217, 0.0005187925, -0.9998767, -0.01508714, 0.3503954
 255231200, 0.00274304, 0.01593221, 0.5288238, 0.00104407, 0.0003954705, 0.005679092, 0.1542622, 0.0005187925, -0.9998701, -0.01551914, 0.3503954
 255431120, -0.003949846, 0.01560091, 0.3968711, 0.00104407, -0.005348885, 0.005728717, 0.1322739, 0.0005187925, -0.9998634, -0.0158982, 0.3503954
 255631040, -0.02169162, 0.00941124, 0.3449437, 0.00104407, -0.01070506, -0.0005331739, 0.1151873, 0.0005187925, -0.9998046, -0.01605834, 0.3503954
 255830960, -0.01240893, -0.005867976, 0.2910812, 0.00104407, 0.007423301, -0.002455699, 0.0931987, 0.0005187925, -0.9997945, -0.01634313, 0.3503954
 256030880, 0.04787627, 0.003274517, 0.233062, 0.00104407, 0.02998606, 0.00732224, 0.07370373, 0.0005187925, -0.999859, -0.01669708, 0.3503954
 256230800, 0.08699746, 0.03126002, 0.1819775, 0.00104407, 0.03243897, 0.01632099, 0.05630618, 0.0005187925, -0.9998353, -0.0172304, 0.3503954
 256430720, 0.08763253, 0.03019021, 0.1389248, 0.00104407, 0.03181067, 0.0003563322, 0.04228622, 0.0005187925, -0.999771, -0.01823071, 0.3503954
 256631473, 0.09055865, -0.0171344, 0.1044396, 0.001046232, 0.03500025, -0.01207655, 0.03212312, 0.0005209541, -0.9996501, -0.0184871, 0.3511209
 256831393, 0.08976463, -0.006855806, 0.07731726, 0.001046232, 0.0282938, 0.01456302, 0.02306024, 0.0005187925, -0.9998064, -0.01801351, 0.3511209
 257031313, 0.06038671, 0.07492691, 0.05694159, 0.00104407, 0.01258054, 0.04297809, 0.0169097, 0.0005187925, -0.9992938, -0.01860876, 0.3503954
 257231233, 0.03222344, 0.1232061, 0.04239877, 0.00104407, 0.01313317, 0.04568078, 0.0122854, 0.0005187925, -0.999122, -0.01990713, 0.3503954
 257431153, 0.05849021, 0.1090576, 0.0318608, 0.00104407, 0.03400116, 0.03047268, 0.01024783, 0.0005187925, -0.9993922, -0.02115469, 0.3503954
 257631073, 0.1125945, 0.08244438, 0.02524167, 0.00104407, 0.04897768, 0.03274479, 0.007780356, 0.0005187925, -0.9991564, -0.0212609, 0.3503954
 257830993, 0.1194159, 0.08210693, 0.01957308, 0.00104407, 0.03213384, 0.02154172, 0.00566145, 0.0005187925, -0.9994739, -0.02226122, 0.3503954
 258030913, 0.04338812, 0.02541124, 0.01494168, 0.00104407, -0.008521358, -0.008016009, 0.00476191, 0.0005187925, -0.999744, -0.02250551, 0.3503954
 258230833, -0.06822163, -0.04073133, 0.01426437, 0.00104407, -0.04639578, -0.02227431, 0.005242338, 0.0005187925, -0.999647, -0.02156385, 0.3503954
 258430753, -0.1457458, -0.05503045, 0.01358567, 0.00104407, -0.05987012, -0.01483897, 0.004590918, 0.0005187925, -0.9997246, -0.0212769, 0.3503954
 258630673, -0.1519291, -0.0234293, 0.01051673, 0.00104407, -0.04695976, 0.0002763988, 0.002461348, 0.0005187925, -0.9997612, -0.02178448, 0.3503954
 258831426, -0.09844021, 0.007502791, 0.006766522, 0.001046232, -0.01946898, 0.005147068, 0.001693088, 0.0005209541, -0.9997411, -0.02230919, 0.3511209
 259031346, -0.04059804, 0.008525289, 0.004443876, 0.001046232, -0.01188555, 0.0002374133, 0.001245173, 0.0005187925, -0.9997375, -0.02291177, 0.3511209
 259231266, -0.06015361, -0.003014327, 0.003446689, 0.00104407, -0.03894799, -0.002367298, 0.0008174749, 0.0005187925, -0.9997185, -0.02355594, 0.3503954
 259431186, -0.1165015, -0.007489035, 0.002279657, 0.00104407, -0.0418807, -0.0036335, 0.0004328021, 0.0005187925, -0.9996918, -0.02409283, 0.3503954
 259631106, -0.08345528, -0.025963, 0.0005717446, 0.00104407, -0.01375198, -0.01932057, -0.0001011372, 0.0005187925, -0.9994571, -0.02411952, 0.3503954
