TimeUS,CGpN,CGpE,CGpD,CGpe,PGpN,PGpE,PGpD,PGpe
 306831385, -3.774, -0.521, -0.097, 0.01, -3.787, -0.427, -0.098, 0.01
 307031305, -3.758, -0.615, -0.097, 0.01, -3.774, -0.521, -0.097, 0.01
 307231225, -3.74, -0.711, -0.096, 0.01, -3.758, -0.615, -0.097, 0.01
 307431145, -3.721, -0.8060001, -0.096, 0.01, -3.74, -0.711, -0.096, 0.01
 307631065, -3.7, -0.901, -0.09900001, 0.01, -3.721, -0.8060001, -0.096, 0.01
 307830985, -3.677, -0.997, -0.101, 0.01, -3.7, -0.901, -0.09900001, 0.01
 308030905, -3.65, -1.094, -0.102, 0.01, -3.677, -0.997, -0.101, 0.01
 308230825, -3.621, -1.19, -0.103, 0.01, -3.65, -1.094, -0.102, 0.01
 308430745, -3.588, -1.287, -0.103, 0.01, -3.621, -1.19, -0.103, 0.01
 308630665, -3.553, -1.384, -0.104, 0.01, -3.588, -1.287, -0.103, 0.01
 308831418, -3.516, -1.481, -0.105, 0.01, -3.553, -1.384, -0.104, 0.01
 309031338, -3.475, -1.578, -0.106, 0.01, -3.516, -1.481, -0.105, 0.01
 309231258, -3.431, -1.673, -0.105, 0.01, -3.475, -1.578, -0.106, 0.01
 309431178, -3.385, -1.766, -0.104, 0.01, -3.431, -1.673, -0.105, 0.01
 309631098, -3.336, -1.858, -0.101, 0.01, -3.385, -1.766, -0.104, 0.01
 309831018, -3.285, -1.947, -0.098, 0.01, -3.336, -1.858, -0.101, 0.01
 310030938, -3.232, -2.037, -0.094, 0.01, -3.285, -1.947, -0.098, 0.01
 310230858, -3.177, -2.125, -0.09100001, 0.01, -3.232, -2.037, -0.094, 0.01
 310430778, -3.122, -2.21, -0.089, 0.01, -3.177, -2.125, -0.09100001, 0.01
 310630698, -3.065, -2.29, -0.087, 0.01, -3.122, -2.21, -0.089, 0.01
 310831451, -3.005, -2.369, -0.083, 0.01, -3.065, -2.29, -0.087, 0.01
 311031371, -2.943, -2.445, -0.07600001, 0.01, -3.005, -2.369, -0.083, 0.01
 311231291, -2.881, -2.519, -0.07, 0.01, -2.943, -2.445, -0.07600001, 0.01
 311431211, -2.817, -2.59, -0.06500001, 0.01, -2.881, -2.519, -0.07, 0.01
 311631131, -2.752, -2.658, -0.061, 0.01, -2.817, -2.59, -0.06500001, 0.01
 311831051, -2.685, -2.723, -0.053, 0.01, -2.752, -2.658, -0.061, 0.01
 312030971, -2.616, -2.788, -0.046, 0.01, -2.685, -2.723, -0.053, 0.01
 312230891, -2.544, -2.853, -0.039, 0.01, -2.616, -2.788, -0.046, 0.01
 312430811, -2.471, -2.918, -0.036, 0.01, -2.544, -2.853, -0.039, 0.01
 312630731, -2.398, -2.98, -0.034, 0.01, -2.471, -2.918, -0.036, 0.01
 312831484, -2.323, -3.039, -0.031, 0.01, -2.398, -2.98, -0.034, 0.01
 313031404, -2.245, -3.096, -0.025, 0.01, -2.323, -3.039, -0.031, 0.01
 313231324, -2.165, -3.153, -0.02, 0.01, -2.245, -3.096, -0.025, 0.01
 313431244, -2.084, -3.209, -0.017, 0.01, -2.165, -3.153, -0.02, 0.01
 313631164, -2.001, -3.262, -0.015, 0.01, -2.084, -3.209, -0.017, 0.01
 313831084, -1.917, -3.31, -0.013, 0.01, -2.001, -3.262, -0.015, 0.01
 314031004, -1.832, -3.355, -0.01, 0.01, -1.917, -3.31, -0.013, 0.01
 314230924, -1.745, -3.398, -0.008, 0.01, -1.832, -3.355, -0.01, 0.01
 314430844, -1.657, -3.441, -0.007, 0.01, -1.745, -3.398, -0.008, 0.01
 314630764, -1.566, -3.484, -0.006, 0.01, -1.657, -3.441, -0.007, 0.01
 314830684, -1.475, -3.527, -0.007, 0.01, -1.566, -3.484, -0.006, 0.01
 315031437, -1.384, -3.566, -0.007, 0.01, -1.475, -3.527, -0.007, 0.01
 315231357, -1.293, -3.602, -0.006, 0.01, -1.384, -3.566, -0.007, 0.01
 315431277, -1.2, -3.634, -0.005, 0.01, -1.293, -3.602, -0.006, 0.01
 315631197, -1.107, -3.665, -0.004, 0.01, -1.2, -3.634, -0.005, 0.01
 315831117, -1.012, -3.694, -0.005, 0.01, -1.107, -3.665, -0.004, 0.01
 316031037, -0.918, -3.718, -0.007, 0.01, -1.012, -3.694, -0.005, 0.01
 316230957, -0.823, -3.739, -0.007, 0.01, -0.918, -3.718, -0.007, 0.01
 316430877, -0.725, -3.757, -0.008, 0.01, -0.823, -3.739, -0.007, 0.01
 316630797, -0.628, -3.774, -0.008, 0.01, -0.725, -3.757, -0.008, 0.01
 316830717, -0.531, -3.788, -0.009000001, 0.01, -0.628, -3.774, -0.008, 0.01
 317031470, -0.433, -3.8, -0.01, 0.01, -0.531, -3.788, -0.009000001, 0.01
 317231390, -0.336, -3.809, -0.011, 0.01, -0.433, -3.8, -0.01, 0.01
 317431310, -0.239, -3.816, -0.011, 0.01, -0.336, -3.809, -0.011, 0.01
 317631230, -0.141, -3.819, -0.012, 0.01, -0.239, -3.816, -0.011, 0.01
 317831150, -0.043, -3.82, -0.012, 0.01, -0.141, -3.819, -0.012, 0.01
 318031070, 0.054, -3.818, -0.012, 0.01, -0.043, -3.82, -0.012, 0.01
 318230990, 0.152, -3.814, -0.011, 0.01, 0.054, -3.818, -0.012, 0.01
 318430910, 0.25, -3.809, -0.01, 0.01, 0.152, -3.814, -0.011, 0.01
 318630830, 0.348, -3.801, -0.009000001, 0.01, 0.25, -3.809, -0.01, 0.01
 318830750, 0.447, -3.79, -0.007, 0.01, 0.348, -3.801, -0.009000001, 0.01
 319030670, 0.544, -3.778, -0.007, 0.01, 0.447, -3.79, -0.007, 0.01
 319231423, 0.642, -3.762, -0.007, 0.01, 0.544, -3.778, -0.007, 0.01
 319431343, 0.739, -3.744, -0.006, 0.01, 0.642, -3.762, -0.007, 0.01
 319631263, 0.837, -3.723, -0.006, 0.01, 0.739, -3.744, -0.006, 0.01
 319831183, 0.934, -3.7, -0.007, 0.01, 0.837, -3.723, -0.006, 0.01
 320031103, 1.031, -3.675, -0.007, 0.01, 0.934, -3.7, -0.007, 0.01
 320231023, 1.126, -3.647, -0.007, 0.01, 1.031, -3.675, -0.007, 0.01
 320430943, 1.22, -3.618, -0.008, 0.01, 1.126, -3.647, -0.007, 0.01
 320630863, 1.313, -3.587, -0.009000001, 0.01, 1.22, -3.618, -0.008, 0.01
 320830783, 1.406, -3.554, -0.009000001, 0.01, 1.313, -3.587, -0.009000001, 0.01
 321030703, 1.498, -3.52, -0.01, 0.01, 1.406, -3.554, -0.009000001, 0.01
 321231456, 1.587, -3.482, -0.012, 0.01, 1.498, -3.52, -0.01, 0.01
 321431376, 1.675, -3.439, -0.014, 0.01, 1.587, -3.482, -0.012, 0.01
 321631296, 1.763, -3.391, -0.015, 0.01, 1.675, -3.439, -0.014, 0.01
 321831216, 1.85, -3.34, -0.014, 0.01, 1.763, -3.391, -0.015, 0.01
 322031136, 1.936, -3.289, -0.014, 0.01, 1.85, -3.34, -0.014, 0.01
 322231056, 2.021, -3.238, -0.014, 0.01, 1.936, -3.289, -0.014, 0.01
 322430976, 2.104, -3.184, -0.013, 0.01, 2.021, -3.238, -0.014, 0.01
 322630896, 2.185, -3.128, -0.012, 0.01, 2.104, -3.184, -0.013, 0.01
 322830816, 2.264, -3.072, -0.008, 0.01, 2.185, -3.128, -0.012, 0.01
 323030736, 2.341, -3.016, -0.002, 0.01, 2.264, -3.072, -0.008, 0.01
 323230656, 2.417, -2.959, 0.003, 0.01, 2.341, -3.016, -0.002, 0.01
 323431409, 2.491, -2.9, 0.008, 0.01, 2.417, -2.959, 0.003, 0.01
 323631329, 2.565, -2.836, 0.012, 0.01, 2.491, -2.9, 0.008, 0.01
 323831249, 2.637, -2.768, 0.013, 0.01, 2.565, -2.836, 0.012, 0.01
 324031169, 2.709, -2.697, 0.013, 0.01, 2.637, -2.768, 0.013, 0.01
 324231089, 2.779, -2.625, 0.013, 0.01, 2.709, -2.697, 0.013, 0.01
 324431009, 2.848, -2.55, 0.012, 0.01, 2.779, -2.625, 0.013, 0.01
 324630929, 2.913, -2.474, 0.013, 0.01, 2.848, -2.55, 0.012, 0.01
 324830849, 2.975, -2.395, 0.013, 0.01, 2.913, -2.474, 0.013, 0.01
 325030769, 3.035, -2.317, 0.013, 0.01, 2.975, -2.395, 0.013, 0.01
 325230689, 3.093, -2.24, 0.012, 0.01, 3.035, -2.317, 0.013, 0.01
 325431442, 3.15, -2.161, 0.011, 0.01, 3.093, -2.24, 0.012, 0.01
 325631362, 3.204, -2.08, 0.011, 0.01, 3.15, -2.161, 0.011, 0.01
 325831282, 3.257, -1.997, 0.011, 0.01, 3.204, -2.08, 0.011, 0.01
 326031202, 3.307, -1.912, 0.012, 0.01, 3.257, -1.997, 0.011, 0.01
 326231122, 3.352, -1.825, 0.018, 0.01, 3.307, -1.912, 0.012, 0.01
 326431042, 3.396, -1.738, 0.025, 0.01, 3.352, -1.825, 0.018, 0.01
 326630962, 3.437, -1.649, 0.033, 0.01, 3.396, -1.738, 0.025, 0.01
 326830882, 3.478, -1.559, 0.042, 0.01, 3.437, -1.649, 0.033, 0.01
 327030802, 3.517, -1.469, 0.051, 0.01, 3.478, -1.559, 0.042, 0.01
 327230722, 3.554, -1.376, 0.062, 0.01, 3.517, -1.469, 0.051, 0.01
 327431475, 3.59, -1.28, 0.07, 0.01, 3.554, -1.376, 0.062, 0.01
 327631395, 3.623, -1.186, 0.07600001, 0.01, 3.59, -1.28, 0.07, 0.01
 327831315, 3.652, -1.094, 0.081, 0.01, 3.623, -1.186, 0.07600001, 0.01
 328031235, 3.679, -1.003, 0.08800001, 0.01, 3.652, -1.094, 0.081, 0.01
 328231155, 3.704, -0.9110001, 0.09500001, 0.01, 3.679, -1.003, 0.08800001, 0.01
 328431075, 3.727, -0.818, 0.101, 0.01, 3.704, -0.9110001, 0.09500001, 0.01
 328630995, 3.748, -0.724, 0.106, 0.01, 3.727, -0.818, 0.101, 0.01
 328830915, 3.767, -0.629, 0.108, 0.01, 3.748, -0.724, 0.106, 0.01
 329030835, 3.781, -0.536, 0.112, 0.01, 3.767, -0.629, 0.108, 0.01
 329230755, 3.793, -0.442, 0.118, 0.01, 3.781, -0.536, 0.112, 0.01
 329430675, 3.803, -0.344, 0.125, 0.01, 3.793, -0.442, 0.118, 0.01
 329631428, 3.812, -0.244, 0.13, 0.01, 3.803, -0.344, 0.125, 0.01
 329831348, 3.818, -0.143, 0.133, 0.01, 3.812, -0.244, 0.13, 0.01
 330031268, 3.819, -0.041, 0.135, 0.01, 3.818, -0.143, 0.133, 0.01
 330231188, 3.818, 0.058, 0.137, 0.01, 3.819, -0.041, 0.135, 0.01
 330431108, 3.816, 0.158, 0.138, 0.01, 3.818, 0.058, 0.137, 0.01
 330631028, 3.813, 0.256, 0.138, 0.01, 3.816, 0.158, 0.138, 0.01
 330830948, 3.809, 0.354, 0.137, 0.01, 3.813, 0.256, 0.138, 0.01
 331030868, 3.802, 0.453, 0.136, 0.01, 3.809, 0.354, 0.137, 0.01
 331230788, 3.79, 0.551, 0.135, 0.01, 3.802, 0.453, 0.136, 0.01
 331430708, 3.774, 0.648, 0.136, 0.01, 3.79, 0.551, 0.135, 0.01
 331631461, 3.755, 0.744, 0.137, 0.01, 3.774, 0.648, 0.136, 0.01
 331831381, 3.733, 0.84, 0.137, 0.01, 3.755, 0.744, 0.137, 0.01
 332031301, 3.71, 0.938, 0.137, 0.01, 3.733, 0.84, 0.137, 0.01
 332231221, 3.686, 1.035, 0.137, 0.01, 3.71, 0.938, 0.137, 0.01
 332431141, 3.659, 1.132, 0.135, 0.01, 3.686, 1.035, 0.137, 0.01
 332631061, 3.628, 1.229, 0.135, 0.01, 3.659, 1.132, 0.135, 0.01
 332830981, 3.595, 1.326, 0.135, 0.01, 3.628, 1.229, 0.135, 0.01
 333030901, 3.559, 1.423, 0.133, 0.01, 3.595, 1.326, 0.135, 0.01
 333230821, 3.521, 1.517, 0.132, 0.01, 3.559, 1.423, 0.133, 0.01
 333430741, 3.48, 1.607, 0.134, 0.01, 3.521, 1.517, 0.132, 0.01
 333630661, 3.438, 1.695, 0.135, 0.01, 3.48, 1.607, 0.134, 0.01
 333831414, 3.394, 1.781, 0.136, 0.01, 3.438, 1.695, 0.135, 0.01
 334031334, 3.347, 1.866, 0.136, 0.01, 3.394, 1.781, 0.136, 0.01
 334231254, 3.297, 1.951, 0.136, 0.01, 3.347, 1.866, 0.136, 0.01
 334431174, 3.245, 2.036, 0.135, 0.01, 3.297, 1.951, 0.136, 0.01
 334631094, 3.191, 2.12, 0.134, 0.01, 3.245, 2.036, 0.135, 0.01
 334831014, 3.134, 2.203, 0.133, 0.01, 3.191, 2.12, 0.134, 0.01
 335030934, 3.076, 2.284, 0.133, 0.01, 3.134, 2.203, 0.133, 0.01
 335230854, 3.017, 2.363, 0.128, 0.01, 3.076, 2.284, 0.133, 0.01
 335430774, 2.957, 2.439, 0.123, 0.01, 3.017, 2.363, 0.128, 0.01
 335630694, 2.894, 2.514, 0.118, 0.01, 2.957, 2.439, 0.123, 0.01
 335831447, 2.83, 2.586, 0.113, 0.01, 2.894, 2.514, 0.118, 0.01
 336031367, 2.765, 2.658, 0.109, 0.01, 2.83, 2.586, 0.113, 0.01
 336231287, 2.697, 2.729, 0.106, 0.01, 2.765, 2.658, 0.109, 0.01
 336431207, 2.626, 2.8, 0.104, 0.01, 2.697, 2.729, 0.106, 0.01
 336631127, 2.552, 2.868, 0.102, 0.01, 2.626, 2.8, 0.104, 0.01
 336831047, 2.475, 2.932, 0.09900001, 0.01, 2.552, 2.868, 0.102, 0.01
 337030967, 2.398, 2.993, 0.094, 0.01, 2.475, 2.932, 0.09900001, 0.01
 337230887, 2.32, 3.05, 0.089, 0.01, 2.398, 2.993, 0.094, 0.01
 337430807, 2.24, 3.107, 0.086, 0.01, 2.32, 3.05, 0.089, 0.01
 337630727, 2.159, 3.165, 0.08400001, 0.01, 2.24, 3.107, 0.086, 0.01
 337831480, 2.076, 3.219, 0.083, 0.01, 2.159, 3.165, 0.08400001, 0.01
 338031400, 1.991, 3.269, 0.083, 0.01, 2.076, 3.219, 0.083, 0.01
 338231320, 1.905, 3.318, 0.08400001, 0.01, 1.991, 3.269, 0.083, 0.01
 338431240, 1.819, 3.366, 0.083, 0.01, 1.905, 3.318, 0.08400001, 0.01
 338631160, 1.733, 3.414, 0.07700001, 0.01, 1.819, 3.366, 0.083, 0.01
 338831080, 1.645, 3.46, 0.07, 0.01, 1.733, 3.414, 0.07700001, 0.01
 339031000, 1.555, 3.504, 0.06500001, 0.01, 1.645, 3.46, 0.07, 0.01
 339230920, 1.465, 3.542, 0.062, 0.01, 1.555, 3.504, 0.06500001, 0.01
 339430840, 1.373, 3.577, 0.062, 0.01, 1.465, 3.542, 0.062, 0.01
 339630760, 1.281, 3.61, 0.06, 0.01, 1.373, 3.577, 0.062, 0.01
 339830680, 1.189, 3.643, 0.054, 0.01, 1.281, 3.61, 0.06, 0.01
 340031433, 1.096, 3.674, 0.047, 0.01, 1.189, 3.643, 0.054, 0.01
 340231353, 1.002, 3.701, 0.041, 0.01, 1.096, 3.674, 0.047, 0.01
 340431273, 0.9070001, 3.725, 0.036, 0.01, 1.002, 3.701, 0.041, 0.01
 340631193, 0.8100001, 3.747, 0.033, 0.01, 0.9070001, 3.725, 0.036, 0.01
 340831113, 0.714, 3.767, 0.032, 0.01, 0.8100001, 3.747, 0.033, 0.01
 341031033, 0.6160001, 3.785, 0.029, 0.01, 0.714, 3.767, 0.032, 0.01
 341230953, 0.517, 3.801, 0.023, 0.01, 0.6160001, 3.785, 0.029, 0.01
 341430873, 0.417, 3.811, 0.018, 0.01, 0.517, 3.801, 0.023, 0.01
 341630793, 0.317, 3.818, 0.014, 0.01, 0.417, 3.811, 0.018, 0.01
 341830713, 0.218, 3.822, 0.012, 0.01, 0.317, 3.818, 0.014, 0.01
 342031466, 0.12, 3.824, 0.011, 0.01, 0.218, 3.822, 0.012, 0.01
 342231386, 0.022, 3.825, 0.009000001, 0.01, 0.12, 3.824, 0.011, 0.01
 342431306, -0.075, 3.826, 0.002, 0.01, 0.022, 3.825, 0.009000001, 0.01
 342631226, -0.174, 3.823, -0.003, 0.01, -0.075, 3.826, 0.002, 0.01
 342831146, -0.272, 3.818, -0.009000001, 0.01, -0.174, 3.823, -0.003, 0.01
 343031066, -0.37, 3.809, -0.013, 0.01, -0.272, 3.818, -0.009000001, 0.01
 343230986, -0.467, 3.796, -0.016, 0.01, -0.37, 3.809, -0.013, 0.01
 343430906, -0.565, 3.781, -0.017, 0.01, -0.467, 3.796, -0.016, 0.01
 343630826, -0.661, 3.763, -0.018, 0.01, -0.565, 3.781, -0.017, 0.01
 343830746, -0.757, 3.743, -0.023, 0.01, -0.661, 3.763, -0.018, 0.01
 344030666, -0.854, 3.722, -0.028, 0.01, -0.757, 3.743, -0.023, 0.01
 344231419, -0.95, 3.698, -0.033, 0.01, -0.854, 3.722, -0.028, 0.01
 344431339, -1.046, 3.672, -0.035, 0.01, -0.95, 3.698, -0.033, 0.01
 344631259, -1.141, 3.644, -0.038, 0.01, -1.046, 3.672, -0.035, 0.01
 344831179, -1.235, 3.615, -0.039, 0.01, -1.141, 3.644, -0.038, 0.01
 345031099, -1.329, 3.582, -0.041, 0.01, -1.235, 3.615, -0.039, 0.01
 345231019, -1.421, 3.546, -0.042, 0.01, -1.329, 3.582, -0.041, 0.01
 345430939, -1.513, 3.507, -0.042, 0.01, -1.421, 3.546, -0.042, 0.01
 345630859, -1.605, 3.467, -0.045, 0.01, -1.513, 3.507, -0.042, 0.01
 345830779, -1.696, 3.426, -0.051, 0.01, -1.605, 3.467, -0.045, 0.01
 346030699, -1.784, 3.381, -0.056, 0.01, -1.696, 3.426, -0.051, 0.01
 346231452, -1.869, 3.334, -0.06, 0.01, -1.784, 3.381, -0.056, 0.01
 346431372, -1.952, 3.286, -0.062, 0.01, -1.869, 3.334, -0.06, 0.01
 346631292, -2.036, 3.236, -0.062, 0.01, -1.952, 3.286, -0.062, 0.01
 346831212, -2.12, 3.181, -0.062, 0.01, -2.036, 3.236, -0.062, 0.01
 347031132, -2.203, 3.123, -0.062, 0.01, -2.12, 3.181, -0.062, 0.01
 347231052, -2.283, 3.063, -0.062, 0.01, -2.203, 3.123, -0.062, 0.01
 347430972, -2.362, 3.002, -0.062, 0.01, -2.283, 3.063, -0.062, 0.01
 347630892, -2.44, 2.941, -0.063, 0.01, -2.362, 3.002, -0.062, 0.01
 347830812, -2.516, 2.878, -0.067, 0.01, -2.44, 2.941, -0.063, 0.01
 348030732, -2.59, 2.814, -0.07300001, 0.01, -2.516, 2.878, -0.067, 0.01
 348231485, -2.661, 2.749, -0.081, 0.01, -2.59, 2.814, -0.07300001, 0.01
 348431405, -2.73, 2.68, -0.087, 0.01, -2.661, 2.749, -0.081, 0.01
 348631325, -2.796, 2.608, -0.09100001, 0.01, -2.73, 2.68, -0.087, 0.01
 348831245, -2.86, 2.534, -0.09200001, 0.01, -2.796, 2.608, -0.09100001, 0.01
 349031165, -2.922, 2.457, -0.09100001, 0.01, -2.86, 2.534, -0.09200001, 0.01
 349231085, -2.984, 2.377, -0.09, 0.01, -2.922, 2.457, -0.09100001, 0.01
 349431005, -3.044, 2.297, -0.089, 0.01, -2.984, 2.377, -0.09, 0.01
 349630925, -3.101, 2.217, -0.087, 0.01, -3.044, 2.297, -0.089, 0.01
 349830845, -3.157, 2.136, -0.087, 0.01, -3.101, 2.217, -0.087, 0.01
 350030765, -3.211, 2.057, -0.087, 0.01, -3.157, 2.136, -0.087, 0.01
 350230685, -3.263, 1.975, -0.087, 0.01, -3.211, 2.057, -0.087, 0.01
 350431438, -3.313, 1.891, -0.087, 0.01, -3.263, 1.975, -0.087, 0.01
 350631358, -3.361, 1.804, -0.08800001, 0.01, -3.313, 1.891, -0.087, 0.01
 350831278, -3.407, 1.715, -0.089, 0.01, -3.361, 1.804, -0.08800001, 0.01
 351031198, -3.449, 1.627, -0.089, 0.01, -3.407, 1.715, -0.089, 0.01
 351231118, -3.488, 1.54, -0.09, 0.01, -3.449, 1.627, -0.089, 0.01
 351431038, -3.525, 1.452, -0.09200001, 0.01, -3.488, 1.54, -0.09, 0.01
 351630958, -3.561, 1.362, -0.09500001, 0.01, -3.525, 1.452, -0.09200001, 0.01
 351830878, -3.595, 1.27, -0.098, 0.01, -3.561, 1.362, -0.09500001, 0.01
 352030798, -3.626, 1.178, -0.102, 0.01, -3.595, 1.27, -0.098, 0.01
 352230718, -3.655, 1.084, -0.104, 0.01, -3.626, 1.178, -0.102, 0.01
 352431471, -3.682, 0.988, -0.105, 0.01, -3.655, 1.084, -0.104, 0.01
 352631391, -3.707, 0.89, -0.104, 0.01, -3.682, 0.988, -0.105, 0.01
 352831311, -3.73, 0.793, -0.103, 0.01, -3.707, 0.89, -0.104, 0.01
 353031231, -3.749, 0.696, -0.102, 0.01, -3.73, 0.793, -0.103, 0.01
 353231151, -3.767, 0.598, -0.104, 0.01, -3.749, 0.696, -0.102, 0.01
 353431071, -3.783, 0.499, -0.106, 0.01, -3.767, 0.598, -0.104, 0.01
 353630991, -3.794, 0.4, -0.106, 0.01, -3.783, 0.499, -0.106, 0.01
 353830911, -3.803, 0.303, -0.104, 0.01, -3.794, 0.4, -0.106, 0.01
 354030831, -3.809, 0.209, -0.104, 0.01, -3.803, 0.303, -0.104, 0.01
 354230751, -3.814, 0.115, -0.103, 0.01, -3.809, 0.209, -0.104, 0.01
 354430671, -3.817, 0.021, -0.104, 0.01, -3.814, 0.115, -0.103, 0.01
 354631424, -3.815, -0.072, -0.104, 0.01, -3.817, 0.021, -0.104, 0.01
 354831344, -3.811, -0.165, -0.103, 0.01, -3.815, -0.072, -0.104, 0.01
 355031264, -3.804, -0.258, -0.102, 0.01, -3.811, -0.165, -0.103, 0.01
 355231184, -3.796, -0.352, -0.1, 0.01, -3.804, -0.258, -0.102, 0.01
 355431104, -3.786, -0.446, -0.09900001, 0.01, -3.796, -0.352, -0.1, 0.01
 355631024, -3.774, -0.539, -0.09900001, 0.01, -3.786, -0.446, -0.09900001, 0.01
 355830944, -3.758, -0.632, -0.1, 0.01, -3.774, -0.539, -0.09900001, 0.01
 356030864, -3.741, -0.726, -0.1, 0.01, -3.758, -0.632, -0.1, 0.01
 356230784, -3.72, -0.822, -0.1, 0.01, -3.741, -0.726, -0.1, 0.01
 356430704, -3.697, -0.919, -0.09900001, 0.01, -3.72, -0.822, -0.1, 0.01
 356631457, -3.672, -1.014, -0.097, 0.01, -3.697, -0.919, -0.09900001, 0.01
 356831377, -3.644, -1.11, -0.094, 0.01, -3.672, -1.014, -0.097, 0.01
 357031297, -3.614, -1.206, -0.09, 0.01, -3.644, -1.11, -0.094, 0.01
 357231217, -3.581, -1.303, -0.086, 0.01, -3.614, -1.206, -0.09, 0.01
 357431137, -3.546, -1.4, -0.085, 0.01, -3.581, -1.303, -0.086, 0.01
 357631057, -3.51, -1.497, -0.085, 0.01, -3.546, -1.4, -0.085, 0.01
 357830977, -3.47, -1.594, -0.087, 0.01, -3.51, -1.497, -0.085, 0.01
 358030897, -3.426, -1.691, -0.089, 0.01, -3.47, -1.594, -0.087, 0.01
 358230817, -3.379, -1.785, -0.09, 0.01, -3.426, -1.691, -0.089, 0.01
 358430737, -3.33, -1.878, -0.093, 0.01, -3.379, -1.785, -0.09, 0.01
 358630657, -3.28, -1.969, -0.094, 0.01, -3.33, -1.878, -0.093, 0.01
 358831410, -3.226, -2.059, -0.093, 0.01, -3.28, -1.969, -0.094, 0.01
 359031330, -3.171, -2.148, -0.09100001, 0.01, -3.226, -2.059, -0.093, 0.01
 359231250, -3.114, -2.234, -0.089, 0.01, -3.171, -2.148, -0.09100001, 0.01
 359431170, -3.056, -2.315, -0.08800001, 0.01, -3.114, -2.234, -0.089, 0.01
 359631090, -2.996, -2.393, -0.086, 0.01, -3.056, -2.315, -0.08800001, 0.01
 359831010, -2.935, -2.465, -0.081, 0.01, -2.996, -2.393, -0.086, 0.01
 360030930, -2.872, -2.535, -0.07700001, 0.01, -2.935, -2.465, -0.081, 0.01
 360230850, -2.807, -2.603, -0.072, 0.01, -2.872, -2.535, -0.07700001, 0.01
 360430770, -2.742, -2.671, -0.066, 0.01, -2.807, -2.603, -0.072, 0.01
 360630690, -2.676, -2.737, -0.057, 0.01, -2.742, -2.671, -0.066, 0.01
 360831443, -2.608, -2.802, -0.051, 0.01, -2.676, -2.737, -0.057, 0.01
 361031363, -2.537, -2.864, -0.046, 0.01, -2.608, -2.802, -0.051, 0.01
 361231283, -2.465, -2.925, -0.043, 0.01, -2.537, -2.864, -0.046, 0.01
 361431203, -2.391, -2.985, -0.038, 0.01, -2.465, -2.925, -0.043, 0.01
 361631123, -2.314, -3.045, -0.033, 0.01, -2.391, -2.985, -0.038, 0.01
 361831043, -2.235, -3.104, -0.03, 0.01, -2.314, -3.045, -0.033, 0.01
 362030963, -2.153, -3.163, -0.027, 0.01, -2.235, -3.104, -0.03, 0.01
 362230883, -2.071, -3.219, -0.023, 0.01, -2.153, -3.163, -0.027, 0.01
 362430803, -1.987, -3.272, -0.019, 0.01, -2.071, -3.219, -0.023, 0.01
 362630723, -1.902, -3.322, -0.017, 0.01, -1.987, -3.272, -0.019, 0.01
 362831476, -1.816, -3.37, -0.016, 0.01, -1.902, -3.322, -0.017, 0.01
 363031396, -1.729, -3.416, -0.017, 0.01, -1.816, -3.37, -0.016, 0.01
 363231316, -1.642, -3.458, -0.019, 0.01, -1.729, -3.416, -0.017, 0.01
 363431236, -1.552, -3.497, -0.019, 0.01, -1.642, -3.458, -0.019, 0.01
 363631156, -1.46, -3.533, -0.02, 0.01, -1.552, -3.497, -0.019, 0.01
 363831076, -1.366, -3.568, -0.02, 0.01, -1.46, -3.533, -0.02, 0.01
 364030996, -1.273, -3.602, -0.019, 0.01, -1.366, -3.568, -0.02, 0.01
 364230916, -1.179, -3.635, -0.015, 0.01, -1.273, -3.602, -0.019, 0.01
 364430836, -1.086, -3.665, -0.008, 0.01, -1.179, -3.635, -0.015, 0.01
 364630756, -0.993, -3.692, -0.005, 0.01, -1.086, -3.665, -0.008, 0.01
 364830676, -0.899, -3.717, -0.007, 0.01, -0.993, -3.692, -0.005, 0.01
 365031429, -0.804, -3.738, -0.009000001, 0.01, -0.899, -3.717, -0.007, 0.01
 365231349, -0.7090001, -3.758, -0.012, 0.01, -0.804, -3.738, -0.009000001, 0.01
 365431269, -0.613, -3.774, -0.016, 0.01, -0.7090001, -3.758, -0.012, 0.01
 365631189, -0.515, -3.788, -0.02, 0.01, -0.613, -3.774, -0.016, 0.01
 365831109, -0.417, -3.799, -0.021, 0.01, -0.515, -3.788, -0.02, 0.01
 366031029, -0.32, -3.808, -0.02, 0.01, -0.417, -3.799, -0.021, 0.01
 366230949, -0.223, -3.815, -0.02, 0.01, -0.32, -3.808, -0.02, 0.01
 366430869, -0.125, -3.819, -0.016, 0.01, -0.223, -3.815, -0.02, 0.01
 366630789, -0.025, -3.82, -0.009000001, 0.01, -0.125, -3.819, -0.016, 0.01
 366830709, 0.074, -3.818, -0.004, 0.01, -0.025, -3.82, -0.009000001, 0.01
 367031462, 0.174, -3.815, 0, 0.01, 0.074, -3.818, -0.004, 0.01
 367231382, 0.272, -3.81, 0.004, 0.01, 0.174, -3.815, 0, 0.01
 367431302, 0.37, -3.803, 0.007, 0.01, 0.272, -3.81, 0.004, 0.01
 367631222, 0.467, -3.795, 0.009000001, 0.01, 0.37, -3.803, 0.007, 0.01
 367831142, 0.565, -3.784, 0.009000001, 0.01, 0.467, -3.795, 0.009000001, 0.01
