TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 317436308, 0.3519379, 3.806207, -0.9597973, 0.8383626, 0.9886973, 0.8131104, 1.344357, 3.653692, -0.8887774, 0.8571341, 0.9761966, 0.8135939
 317536268, 0.6322213, 2.782306, -0.6826832, 0.8247751, 0.9721831, 0.8201965, 0.3519379, 3.806207, -0.9597973, 0.8383626, 0.9886973, 0.8131104
 317636228, -0.1263466, 2.997844, -0.7688205, 0.8095721, 0.986622, 0.8191083, 0.6322213, 2.782306, -0.6826832, 0.8247751, 0.9721831, 0.8201965
 317736188, 0.1651894, 3.653057, -0.9191135, 0.7989442, 1.015218, 0.8146275, -0.1263466, 2.997844, -0.7688205, 0.8095721, 0.986622, 0.8191083
 317836148, -0.1387598, 3.058145, -0.7823134, 0.7841055, 1.008967, 0.8185375, 0.1651894, 3.653057, -0.9191135, 0.7989442, 1.015218, 0.8146275
 317936108, 0.5948504, 3.686447, -0.8998945, 0.775372, 1.037273, 0.8138016, -0.1387598, 3.058145, -0.7823134, 0.7841055, 1.008967, 0.8185375
 318036068, 0.248983, 3.567677, -0.8873923, 0.7601322, 1.043565, 0.8142702, 0.5948504, 3.686447, -0.8998945, 0.775372, 1.037273, 0.8138016
 318136028, 0.488491, 2.845303, -0.6870438, 0.7479235, 1.034165, 0.8191225, 0.248983, 3.567677, -0.8873923, 0.7601322, 1.043565, 0.8142702
 318235988, 0.4562889, 2.885168, -0.6953341, 0.7345265, 1.044487, 0.819019, 0.488491, 2.845303, -0.6870438, 0.7479235, 1.034165, 0.8191225
 318335948, 0.5576565, 3.460873, -0.8277684, 0.7220647, 1.06852, 0.8156426, 0.4562889, 2.885168, -0.6953341, 0.7345265, 1.044487, 0.819019
 318435908, -0.555939, 3.863968, -1.004243, 0.703534, 1.09017, 0.8122247, 0.5576565, 3.460873, -0.8277684, 0.7220647, 1.06852, 0.8156426
 318535868, 0.8146778, 3.036999, -0.6935217, 0.6976987, 1.074961, 0.8186819, -0.555939, 3.863968, -1.004243, 0.703534, 1.09017, 0.8122247
 318635828, -0.2826704, 4.082228, -1.033962, 0.6760799, 1.114906, 0.8101577, 0.8146778, 3.036999, -0.6935217, 0.6976987, 1.074961, 0.8186819
 318735788, -0.1447761, 3.248519, -0.813238, 0.6634247, 1.098554, 0.8165501, -0.2826704, 4.082228, -1.033962, 0.6760799, 1.114906, 0.8101577
 318835748, -0.05359581, 2.793563, -0.690236, 0.6503054, 1.09537, 0.8197057, -0.1447761, 3.248519, -0.813238, 0.6634247, 1.098554, 0.8165501
 318935708, 0.4988087, 2.806275, -0.6412342, 0.6402534, 1.102985, 0.8203673, -0.05359581, 2.793563, -0.690236, 0.6503054, 1.09537, 0.8197057
 319035668, -0.07829785, 4.081986, -0.9990954, 0.619601, 1.147302, 0.8111248, 0.4988087, 2.806275, -0.6412342, 0.6402534, 1.102985, 0.8203673
 319136461, -0.6285035, 3.981222, -1.021166, 0.6027946, 1.153349, 0.8116156, -0.07829785, 4.081986, -0.9990954, 0.619601, 1.147302, 0.8111248
 319236421, 0.2162268, 3.65721, -0.8578651, 0.5939531, 1.148584, 0.8152397, -0.6285035, 3.981222, -1.021166, 0.6027946, 1.153349, 0.8116156
 319336381, -0.8879498, 2.844919, -0.7703161, 0.5761111, 1.137923, 0.8192784, 0.2162268, 3.65721, -0.8578651, 0.5939531, 1.148584, 0.8152397
 319436341, 0.2020566, 3.353164, -0.7771029, 0.5654175, 1.15494, 0.8173989, -0.8879498, 2.844919, -0.7703161, 0.5761111, 1.137923, 0.8192784
 319536301, -0.7113793, 3.315645, -0.8613026, 0.5450987, 1.164107, 0.8164735, 0.2020566, 3.353164, -0.7771029, 0.5654175, 1.15494, 0.8173989
 319636261, -0.7991621, 2.93, -0.7777995, 0.5313686, 1.161539, 0.8188534, -0.7113793, 3.315645, -0.8613026, 0.5450987, 1.164107, 0.8164735
 319736221, -0.03378314, 3.44133, -0.8090317, 0.5193481, 1.178536, 0.8164994, -0.7991621, 2.93, -0.7777995, 0.5313686, 1.161539, 0.8188534
 319836181, -0.7176263, 4.169394, -1.054295, 0.4964452, 1.210097, 0.809388, -0.03378314, 3.44133, -0.8090317, 0.5193481, 1.178536, 0.8164994
 319936141, -0.86816, 2.968745, -0.7904045, 0.4865369, 1.183067, 0.8176373, -0.7176263, 4.169394, -1.054295, 0.4964452, 1.210097, 0.809388
 320036101, -0.7258209, 3.867962, -0.9781129, 0.4674913, 1.213172, 0.811597, -0.86816, 2.968745, -0.7904045, 0.4865369, 1.183067, 0.8176373
 320136061, -0.6269711, 3.088539, -0.7840173, 0.4569644, 1.197131, 0.8171063, -0.7258209, 3.867962, -0.9781129, 0.4674913, 1.213172, 0.811597
 320236021, -0.3198771, 3.293213, -0.7883713, 0.44317, 1.206574, 0.8163562, -0.6269711, 3.088539, -0.7840173, 0.4569644, 1.197131, 0.8171063
 320335981, -0.9781798, 3.626978, -0.9451541, 0.4215234, 1.224881, 0.8126673, -0.3198771, 3.293213, -0.7883713, 0.44317, 1.206574, 0.8163562
 320435941, -0.3241276, 3.554895, -0.8386005, 0.4116324, 1.224226, 0.8146901, -0.9781798, 3.626978, -0.9451541, 0.4215234, 1.224881, 0.8126673
 320535901, -1.118148, 3.61556, -0.9568885, 0.3897175, 1.236389, 0.8118942, -0.3241276, 3.554895, -0.8386005, 0.4116324, 1.224226, 0.8146901
 320635861, -0.6239166, 4.185347, -0.9975287, 0.3741512, 1.25474, 0.8084874, -1.118148, 3.61556, -0.9568885, 0.3897175, 1.236389, 0.8118942
 320735821, -0.7335171, 4.26091, -1.027548, 0.3569787, 1.262634, 0.8072466, -0.6239166, 4.185347, -0.9975287, 0.3741512, 1.25474, 0.8084874
 320835781, -1.223121, 3.39168, -0.9055253, 0.3439411, 1.245678, 0.8121547, -0.7335171, 4.26091, -1.027548, 0.3569787, 1.262634, 0.8072466
 320935741, -0.2106597, 3.294692, -0.7458171, 0.3383596, 1.240269, 0.8163704, -1.223121, 3.39168, -0.9055253, 0.3439411, 1.245678, 0.8121547
 321035701, -1.419706, 3.394919, -0.9381341, 0.3114981, 1.25458, 0.8136253, -0.2106597, 3.294692, -0.7458171, 0.3383596, 1.240269, 0.8163704
 321135661, -0.5202856, 4.276614, -0.9790112, 0.2976895, 1.275452, 0.8112721, -1.419706, 3.394919, -0.9381341, 0.3114981, 1.25458, 0.8136253
 321236454, -1.231465, 3.181437, -0.8530286, 0.2824833, 1.254215, 0.8172692, -0.5202856, 4.276614, -0.9790112, 0.2976895, 1.275452, 0.8112721
 321336414, -1.136887, 2.874634, -0.7844489, 0.2691238, 1.249595, 0.8201404, -1.231465, 3.181437, -0.8530286, 0.2824833, 1.254215, 0.8172692
 321436374, -1.690492, 3.849151, -1.065275, 0.2396134, 1.28307, 0.8123667, -1.136887, 2.874634, -0.7844489, 0.2691238, 1.249595, 0.8201404
 321536334, -0.9047371, 2.614948, -0.6702672, 0.2403752, 1.248886, 0.822575, -1.690492, 3.849151, -1.065275, 0.2396134, 1.28307, 0.8123667
 321636294, -1.910874, 3.566456, -1.024916, 0.2079061, 1.283967, 0.8130499, -0.9047371, 2.614948, -0.6702672, 0.2403752, 1.248886, 0.822575
 321736254, -0.7029815, 3.589233, -0.8237665, 0.2040203, 1.276124, 0.8167282, -1.910874, 3.566456, -1.024916, 0.2079061, 1.283967, 0.8130499
 321836214, -0.6582708, 3.139078, -0.7238484, 0.1914652, 1.267849, 0.8191366, -0.7029815, 3.589233, -0.8237665, 0.2040203, 1.276124, 0.8167282
 321936174, -1.189469, 3.269804, -0.8372355, 0.1680611, 1.277489, 0.816246, -0.6582708, 3.139078, -0.7238484, 0.1914652, 1.267849, 0.8191366
 322036134, -1.564836, 3.42091, -0.9281406, 0.146204, 1.286887, 0.8138759, -1.189469, 3.269804, -0.8372355, 0.1680611, 1.277489, 0.816246
 322136094, -0.5822091, 3.234469, -0.7122816, 0.1439464, 1.275958, 0.8188702, -1.564836, 3.42091, -0.9281406, 0.146204, 1.286887, 0.8138759
 322236054, -0.5175446, 2.929308, -0.6380451, 0.1308863, 1.2708, 0.8205738, -0.5822091, 3.234469, -0.7122816, 0.1439464, 1.275958, 0.8188702
 322336014, -1.160359, 3.732783, -0.8990198, 0.1002247, 1.295747, 0.813252, -0.5175446, 2.929308, -0.6380451, 0.1308863, 1.2708, 0.8205738
 322435974, -1.840112, 2.534944, -0.803111, 0.08769982, 1.277081, 0.8170316, -1.160359, 3.732783, -0.8990198, 0.1002247, 1.295747, 0.813252
 322535934, -1.196676, 3.267119, -0.8977293, 0.07173727, 1.288971, 0.8143433, -1.840112, 2.534944, -0.803111, 0.08769982, 1.277081, 0.8170316
 322635894, -1.546574, 2.244191, -0.7523608, 0.06074962, 1.273353, 0.8174313, -1.196676, 3.267119, -0.8977293, 0.07173727, 1.288971, 0.8143433
 322735854, -1.91101, 2.807326, -0.9138555, 0.03566328, 1.289345, 0.8122956, -1.546574, 2.244191, -0.7523608, 0.06074962, 1.273353, 0.8174313
 322835814, -1.049713, 3.276955, -0.8200177, 0.02629897, 1.292064, 0.8128178, -1.91101, 2.807326, -0.9138555, 0.03566328, 1.289345, 0.8122956
 322935774, -1.329058, 3.026525, -0.8210933, 0.00839597, 1.289687, 0.8126748, -1.049713, 3.276955, -0.8200177, 0.02629897, 1.292064, 0.8128178
 323035734, -1.919649, 2.026417, -0.7592454, -0.005021229, 1.277258, 0.8153343, -1.329058, 3.026525, -0.8210933, 0.00839597, 1.289687, 0.8126748
 323135694, -2.18211, 2.853227, -0.9445711, -0.03328981, 1.295091, 0.8103466, -1.919649, 2.026417, -0.7592454, -0.005021229, 1.277258, 0.8153343
 323235654, -2.775766, 3.072289, -1.093809, -0.06015372, 1.307131, 0.8069263, -2.18211, 2.853227, -0.9445711, -0.03328981, 1.295091, 0.8103466
 323336447, -2.299343, 2.464105, -0.8898855, -0.06297083, 1.287211, 0.8137426, -2.775766, 3.072289, -1.093809, -0.06015372, 1.307131, 0.8069263
 323436407, -2.583637, 2.843279, -1.003449, -0.08782271, 1.297164, 0.8107834, -2.299343, 2.464105, -0.8898855, -0.06297083, 1.287211, 0.8137426
 323536367, -2.171137, 2.082766, -0.793224, -0.09021069, 1.276963, 0.8172801, -2.583637, 2.843279, -1.003449, -0.08782271, 1.297164, 0.8107834
 323636327, -1.752699, 3.570255, -0.9256527, -0.1168042, 1.299277, 0.8120908, -2.171137, 2.082766, -0.793224, -0.09021069, 1.276963, 0.8172801
 323736287, -3.099723, 3.019858, -1.124702, -0.1484077, 1.303915, 0.8082089, -1.752699, 3.570255, -0.9256527, -0.1168042, 1.299277, 0.8120908
 323836247, -1.998343, 3.701678, -0.9959729, -0.1552232, 1.301555, 0.8105164, -3.099723, 3.019858, -1.124702, -0.1484077, 1.303915, 0.8082089
 323936207, -1.959255, 2.563347, -0.8148184, -0.1585895, 1.276303, 0.8168576, -1.998343, 3.701678, -0.9959729, -0.1552232, 1.301555, 0.8105164
 324036167, -2.162451, 1.864875, -0.7414401, -0.1701288, 1.265528, 0.819225, -1.959255, 2.563347, -0.8148184, -0.1585895, 1.276303, 0.8168576
 324136127, -1.969669, 2.062326, -0.7368757, -0.185917, 1.264119, 0.8194101, -2.162451, 1.864875, -0.7414401, -0.1701288, 1.265528, 0.819225
 324236087, -2.377007, 3.572962, -1.02435, -0.225288, 1.29365, 0.8100793, -1.969669, 2.062326, -0.7368757, -0.185917, 1.264119, 0.8194101
 324336047, -2.273269, 2.297688, -0.824959, -0.224486, 1.265906, 0.8173342, -2.377007, 3.572962, -1.02435, -0.225288, 1.29365, 0.8100793
 324436007, -2.965705, 2.736029, -1.032353, -0.2573314, 1.279329, 0.8115376, -2.273269, 2.297688, -0.824959, -0.224486, 1.265906, 0.8173342
 324535967, -2.269412, 3.467883, -0.9595567, -0.2690076, 1.280985, 0.8120091, -2.965705, 2.736029, -1.032353, -0.2573314, 1.279329, 0.8115376
 324635927, -3.085776, 2.948251, -1.076705, -0.2953225, 1.278409, 0.8092972, -2.269412, 3.467883, -0.9595567, -0.2690076, 1.280985, 0.8120091
 324735887, -2.365403, 3.452976, -0.9671603, -0.3026137, 1.275437, 0.8105989, -3.085776, 2.948251, -1.076705, -0.2953225, 1.278409, 0.8092972
 324835847, -2.45893, 2.333675, -0.8519831, -0.307966, 1.253479, 0.8145926, -2.365403, 3.452976, -0.9671603, -0.3026137, 1.275437, 0.8105989
 324935807, -2.508029, 2.195928, -0.8449014, -0.3231846, 1.248625, 0.8142312, -2.45893, 2.333675, -0.8519831, -0.307966, 1.253479, 0.8145926
 325035767, -2.772856, 3.134865, -1.009055, -0.3554099, 1.262895, 0.8083078, -2.508029, 2.195928, -0.8449014, -0.3231846, 1.248625, 0.8142312
 325135727, -2.123952, 2.022217, -0.7269264, -0.3467413, 1.233586, 0.8172817, -2.772856, 3.134865, -1.009055, -0.3554099, 1.262895, 0.8083078
 325235687, -2.598332, 2.314631, -0.8669312, -0.3741019, 1.237863, 0.81385, -2.123952, 2.022217, -0.7269264, -0.3467413, 1.233586, 0.8172817
 325336480, -2.71272, 3.276884, -0.9881287, -0.4030381, 1.250012, 0.8091937, -2.598332, 2.314631, -0.8669312, -0.3741019, 1.237863, 0.81385
 325436440, -3.068701, 2.358942, -0.9765292, -0.4158239, 1.234278, 0.8109973, -2.71272, 3.276884, -0.9881287, -0.4030381, 1.250012, 0.8091937
 325536400, -2.082931, 2.842516, -0.7798189, -0.4153352, 1.226, 0.8152323, -3.068701, 2.358942, -0.9765292, -0.4158239, 1.234278, 0.8109973
 325636360, -2.107343, 2.539605, -0.7511651, -0.4286023, 1.216163, 0.8161539, -2.082931, 2.842516, -0.7798189, -0.4153352, 1.226, 0.8152323
 325736320, -2.471305, 2.649733, -0.9136933, -0.4527381, 1.216272, 0.8136249, -2.107343, 2.539605, -0.7511651, -0.4286023, 1.216163, 0.8161539
 325836280, -3.476854, 2.292477, -1.128114, -0.4868742, 1.217554, 0.8087527, -2.471305, 2.649733, -0.9136933, -0.4527381, 1.216272, 0.8136249
 325936240, -2.624224, 1.825768, -0.8640254, -0.4782936, 1.195711, 0.8162414, -3.476854, 2.292477, -1.128114, -0.4868742, 1.217554, 0.8087527
 326036200, -3.141375, 2.126366, -1.003982, -0.507769, 1.199243, 0.8118819, -2.624224, 1.825768, -0.8640254, -0.4782936, 1.195711, 0.8162414
 326136160, -2.966727, 2.265323, -0.9601585, -0.5204749, 1.192974, 0.8123249, -3.141375, 2.126366, -1.003982, -0.507769, 1.199243, 0.8118819
 326236120, -2.815876, 2.333015, -0.9923217, -0.5332482, 1.186588, 0.812703, -2.966727, 2.265323, -0.9601585, -0.5204749, 1.192974, 0.8123249
 326336080, -2.129391, 2.407276, -0.8045648, -0.5335218, 1.175836, 0.8166553, -2.815876, 2.333015, -0.9923217, -0.5332482, 1.186588, 0.812703
 326436040, -2.621845, 1.224451, -0.8298438, -0.5492142, 1.160482, 0.8169644, -2.129391, 2.407276, -0.8045648, -0.5335218, 1.175836, 0.8166553
 326536000, -3.297935, 1.505384, -1.006073, -0.5813236, 1.163456, 0.8117509, -2.621845, 1.224451, -0.8298438, -0.5492142, 1.160482, 0.8169644
 326635960, -3.24619, 2.011926, -1.012241, -0.6008011, 1.160821, 0.8101223, -3.297935, 1.505384, -1.006073, -0.5813236, 1.163456, 0.8117509
 326735920, -2.22922, 2.165066, -0.7491217, -0.5935427, 1.146657, 0.8161737, -3.24619, 2.011926, -1.012241, -0.6008011, 1.160821, 0.8101223
 326835880, -3.367059, 2.621049, -1.121616, -0.6407336, 1.155086, 0.8072046, -2.22922, 2.165066, -0.7491217, -0.5935427, 1.146657, 0.8161737
 326935840, -2.964788, 2.260785, -0.9767042, -0.6414189, 1.138677, 0.8117318, -3.367059, 2.621049, -1.121616, -0.6407336, 1.155086, 0.8072046
 327035800, -2.720733, 1.935634, -0.8785835, -0.6474658, 1.124907, 0.8145644, -2.964788, 2.260785, -0.9767042, -0.6414189, 1.138677, 0.8117318
 327135760, -3.233782, 1.541113, -0.9775395, -0.6708635, 1.117304, 0.8125203, -2.720733, 1.935634, -0.8785835, -0.6474658, 1.124907, 0.8145644
 327235720, -3.351963, 1.860844, -1.007261, -0.6909896, 1.113376, 0.8106587, -3.233782, 1.541113, -0.9775395, -0.6708635, 1.117304, 0.8125203
 327335680, -3.713639, 2.22148, -1.10153, -0.7182496, 1.11284, 0.8063881, -3.351963, 1.860844, -1.007261, -0.6909896, 1.113376, 0.8106587
 327436473, -2.748607, 1.10398, -0.7997816, -0.6981831, 1.08621, 0.8151081, -3.713639, 2.22148, -1.10153, -0.7182496, 1.11284, 0.8063881
 327536433, -3.215652, 1.344274, -1.010527, -0.7250501, 1.084296, 0.8106254, -2.748607, 1.10398, -0.7997816, -0.6981831, 1.08621, 0.8151081
 327636393, -3.211001, 1.003378, -0.9842762, -0.7361642, 1.073683, 0.8107524, -3.215652, 1.344274, -1.010527, -0.7250501, 1.084296, 0.8106254
 327736353, -4.00591, 1.13342, -1.177358, -0.7726094, 1.073306, 0.8041579, -3.211001, 1.003378, -0.9842762, -0.7361642, 1.073683, 0.8107524
 327836313, -2.949483, 1.053876, -0.8831084, -0.7583123, 1.054638, 0.8112833, -4.00591, 1.13342, -1.177358, -0.7726094, 1.073306, 0.8041579
 327936273, -2.991639, 0.605913, -0.8711246, -0.7701802, 1.043306, 0.8116084, -2.949483, 1.053876, -0.8831084, -0.7583123, 1.054638, 0.8112833
 328036233, -3.237336, 1.891304, -0.9450589, -0.7984058, 1.04474, 0.8076252, -2.991639, 0.605913, -0.8711246, -0.7701802, 1.043306, 0.8116084
 328136193, -3.849183, 1.413739, -1.085603, -0.8260795, 1.034596, 0.8039394, -3.237336, 1.891304, -0.9450589, -0.7984058, 1.04474, 0.8076252
 328236153, -2.972665, 0.6213286, -0.8361893, -0.8109301, 1.013433, 0.811491, -3.849183, 1.413739, -1.085603, -0.8260795, 1.034596, 0.8039394
 328336113, -3.489938, 0.9637343, -0.9665138, -0.83925, 1.008338, 0.8073142, -2.972665, 0.6213286, -0.8361893, -0.8109301, 1.013433, 0.811491
 328436073, -2.636167, 1.129568, -0.7324183, -0.8316699, 0.9943637, 0.8127373, -3.489938, 0.9637343, -0.9665138, -0.83925, 1.008338, 0.8073142
 328536033, -3.640848, 0.7660367, -0.9873028, -0.8671327, 0.987651, 0.806671, -2.636167, 1.129568, -0.7324183, -0.8316699, 0.9943637, 0.8127373
 328635993, -2.751484, 0.9386776, -0.7455348, -0.8578224, 0.973252, 0.8121929, -3.640848, 0.7660367, -0.9873028, -0.8671327, 0.987651, 0.806671
 328735953, -3.281959, 0.2361065, -0.8756899, -0.8794658, 0.9627888, 0.8093833, -2.751484, 0.9386776, -0.7455348, -0.8578224, 0.973252, 0.8121929
 328835913, -3.175443, 0.9973775, -0.9206427, -0.8935727, 0.9551985, 0.8087541, -3.281959, 0.2361065, -0.8756899, -0.8794658, 0.9627888, 0.8093833
 328935873, -4.081719, 1.198803, -1.145056, -0.933199, 0.949709, 0.8018166, -3.175443, 0.9973775, -0.9206427, -0.8935727, 0.9551985, 0.8087541
 329035833, -3.023705, 0.4936606, -0.8630815, -0.9128297, 0.928521, 0.8106508, -4.081719, 1.198803, -1.145056, -0.933199, 0.949709, 0.8018166
 329135793, -3.668372, 1.117097, -1.006789, -0.9450203, 0.9228867, 0.8058271, -3.023705, 0.4936606, -0.8630815, -0.9128297, 0.928521, 0.8106508
 329235753, -3.493028, 0.7160662, -0.9426676, -0.9505156, 0.9073248, 0.8076752, -3.668372, 1.117097, -1.006789, -0.9450203, 0.9228867, 0.8058271
 329335713, -3.387391, 0.8675694, -0.9005265, -0.9597453, 0.8954229, 0.8088908, -3.493028, 0.7160662, -0.9426676, -0.9505156, 0.9073248, 0.8076752
 329435673, -3.361677, 0.5155274, -0.8949802, -0.9691875, 0.880774, 0.810127, -3.387391, 0.8675694, -0.9005265, -0.9597453, 0.8954229, 0.8088908
 329536466, -3.296885, 1.424835, -0.8487411, -0.9806015, 0.8754026, 0.8108819, -3.361677, 0.5155274, -0.8949802, -0.9691875, 0.880774, 0.810127
 329636426, -3.432705, -0.003102712, -0.9289954, -0.9914961, 0.8547797, 0.8109164, -3.296885, 1.424835, -0.8487411, -0.9806015, 0.8754026, 0.8108819
 329736386, -3.103764, 0.4479209, -0.8157175, -0.9945735, 0.8431706, 0.8131287, -3.432705, -0.003102712, -0.9289954, -0.9914961, 0.8547797, 0.8109164
 329836346, -3.720191, 1.293383, -0.9270707, -1.023541, 0.8385075, 0.8089041, -3.103764, 0.4479209, -0.8157175, -0.9945735, 0.8431706, 0.8131287
 329936306, -2.835231, 0.6352065, -0.7219005, -1.009374, 0.8190335, 0.8147953, -3.720191, 1.293383, -0.9270707, -1.023541, 0.8385075, 0.8089041
 330036266, -4.127687, 0.4174295, -1.060901, -1.055906, 0.8071501, 0.8051, -2.835231, 0.6352065, -0.7219005, -1.009374, 0.8190335, 0.8147953
 330136226, -3.673803, 0.3307423, -0.9438064, -1.052402, 0.7929724, 0.8080609, -4.127687, 0.4174295, -1.060901, -1.055906, 0.8071501, 0.8051
 330236186, -3.425195, 0.5929175, -0.8637066, -1.118197, 0.7668868, 1.050899, -3.673803, 0.3307423, -0.9438064, -1.052402, 0.7929724, 0.8080609
 330336146, -3.159357, 0.3697892, -0.7860544, -1.058859, 0.76673, 0.8102549, -3.425195, 0.5929175, -0.8637066, -1.118197, 0.7668868, 1.050899
 330436106, -3.387135, 1.006218, -0.8006209, -1.074823, 0.7588345, 0.8085229, -3.159357, 0.3697892, -0.7860544, -1.058859, 0.76673, 0.8102549
 330536066, -3.880489, 0.5348242, -0.9539869, -1.098653, 0.74101, 0.8045958, -3.387135, 1.006218, -0.8006209, -1.074823, 0.7588345, 0.8085229
 330636026, -3.08613, 0.5949981, -0.7419315, -1.085947, 0.7273763, 0.8105159, -3.880489, 0.5348242, -0.9539869, -1.098653, 0.74101, 0.8045958
 330735986, -3.301542, 0.08970343, -0.8292898, -1.100717, 0.7099998, 0.8091921, -3.08613, 0.5949981, -0.7419315, -1.085947, 0.7273763, 0.8105159
 330835946, -3.237669, 0.002232196, -0.8155923, -1.107954, 0.6954488, 0.8099127, -3.301542, 0.08970343, -0.8292898, -1.100717, 0.7099998, 0.8091921
 330935906, -3.540588, -0.5096269, -0.9447258, -1.125765, 0.6791501, 0.8076794, -3.237669, 0.002232196, -0.8155923, -1.107954, 0.6954488, 0.8099127
 331035866, -3.382316, 0.8306675, -0.78499, -1.127975, 0.6736258, 0.8103617, -3.540588, -0.5096269, -0.9447258, -1.125765, 0.6791501, 0.8076794
 331135826, -4.342004, -0.4432501, -1.126881, -1.167596, 0.6485685, 0.8019332, -3.382316, 0.8306675, -0.78499, -1.127975, 0.6736258, 0.8103617
 331235786, -2.973999, -0.4629687, -0.7851645, -1.136251, 0.6366353, 0.8120463, -4.342004, -0.4432501, -1.126881, -1.167596, 0.6485685, 0.8019332
 331335746, -3.405656, -0.5936376, -0.8995723, -1.155873, 0.6207265, 0.8091664, -2.973999, -0.4629687, -0.7851645, -1.136251, 0.6366353, 0.8120463
 331435706, -4.372446, 0.2749181, -1.046739, -1.190366, 0.6085582, 0.8031307, -3.405656, -0.5936376, -0.8995723, -1.155873, 0.6207265, 0.8091664
 331535666, -2.750568, -0.3252878, -0.7064433, -1.154611, 0.5932912, 0.8139293, -4.372446, 0.2749181, -1.046739, -1.190366, 0.6085582, 0.8031307
 331636459, -2.952639, -0.9477558, -0.8180231, -1.169179, 0.5755228, 0.8120959, -2.750568, -0.3252878, -0.7064433, -1.154611, 0.5932912, 0.8139293
 331736419, -3.128142, -0.2868016, -0.7882271, -1.178873, 0.5620595, 0.8115857, -2.952639, -0.9477558, -0.8180231, -1.169179, 0.5755228, 0.8120959
 331836379, -4.06018, -0.8307613, -1.054767, -1.214671, 0.5405908, 0.8038213, -3.128142, -0.2868016, -0.7882271, -1.178873, 0.5620595, 0.8115857
 331936339, -3.743534, 0.03857727, -0.8778485, -1.20802, 0.5324574, 0.807846, -4.06018, -0.8307613, -1.054767, -1.214671, 0.5405908, 0.8038213
 332036299, -2.923308, 0.3726144, -0.639747, -1.192609, 0.5230969, 0.8138838, -3.743534, 0.03857727, -0.8778485, -1.20802, 0.5324574, 0.807846
 332136259, -3.234241, -0.3931218, -0.8009602, -1.209008, 0.5000645, 0.8109632, -2.923308, 0.3726144, -0.639747, -1.192609, 0.5230969, 0.8138838
 332236219, -3.28826, -1.246404, -0.9167741, -1.221018, 0.4801622, 0.8095167, -3.234241, -0.3931218, -0.8009602, -1.209008, 0.5000645, 0.8109632
 332336179, -3.917171, -0.9497989, -1.023002, -1.242896, 0.4616379, 0.8059042, -3.28826, -1.246404, -0.9167741, -1.221018, 0.4801622, 0.8095167
 332436139, -4.123983, -0.7379139, -1.039905, -1.253601, 0.4457365, 0.8049735, -3.917171, -0.9497989, -1.023002, -1.242896, 0.4616379, 0.8059042
 332536099, -3.232431, -1.011451, -0.8688426, -1.235713, 0.4335373, 0.8110212, -4.123983, -0.7379139, -1.039905, -1.253601, 0.4457365, 0.8049735
 332636059, -3.285517, -0.266869, -0.776509, -1.238408, 0.4224998, 0.8125022, -3.232431, -1.011451, -0.8688426, -1.235713, 0.4335373, 0.8110212
 332736019, -3.314724, -0.2894625, -0.7813223, -1.244367, 0.4062802, 0.8125966, -3.285517, -0.266869, -0.776509, -1.238408, 0.4224998, 0.8125022
 332835979, -2.773201, -0.6806596, -0.7121589, -1.238738, 0.389995, 0.8150613, -3.314724, -0.2894625, -0.7813223, -1.244367, 0.4062802, 0.8125966
 332935939, -2.620597, -1.106497, -0.7376027, -1.242807, 0.3731207, 0.8148837, -2.773201, -0.6806596, -0.7121589, -1.238738, 0.389995, 0.8150613
 333035899, -3.169792, -1.197094, -0.8842951, -1.26102, 0.3536201, 0.8110303, -2.620597, -1.106497, -0.7376027, -1.242807, 0.3731207, 0.8148837
 333135859, -3.876516, -0.9501662, -0.9955326, -1.282556, 0.334897, 0.8063812, -3.169792, -1.197094, -0.8842951, -1.26102, 0.3536201, 0.8110303
 333235819, -3.932446, -1.33785, -1.061, -1.29199, 0.315593, 0.8041041, -3.876516, -0.9501662, -0.9955326, -1.282556, 0.334897, 0.8063812
 333335779, -3.631472, -1.436078, -1.007067, -1.288676, 0.3013709, 0.8056159, -3.932446, -1.33785, -1.061, -1.29199, 0.315593, 0.8041041
 333435739, -2.470588, -1.520474, -0.7705174, -1.26583, 0.2939693, 0.8125492, -3.631472, -1.436078, -1.007067, -1.288676, 0.3013709, 0.8056159
 333535699, -3.14557, -1.629677, -0.9274711, -1.285752, 0.2715018, 0.8081056, -2.470588, -1.520474, -0.7705174, -1.26583, 0.2939693, 0.8125492
 333635659, -3.262122, -1.252882, -0.8862228, -1.288538, 0.2566736, 0.8087807, -3.14557, -1.629677, -0.9274711, -1.285752, 0.2715018, 0.8081056
 333736452, -3.205009, -1.06254, -0.8374091, -1.288637, 0.2421387, 0.8102273, -3.262122, -1.252882, -0.8862228, -1.288538, 0.2566736, 0.8087807
 333836412, -3.609011, -1.675128, -1.017551, -1.307286, 0.2161494, 0.8058786, -3.205009, -1.06254, -0.8374091, -1.288637, 0.2421387, 0.8102273
 333936372, -3.818905, -0.732751, -0.8934107, -1.306769, 0.2080056, 0.8083597, -3.609011, -1.675128, -1.017551, -1.307286, 0.2161494, 0.8058786
 334036332, -3.421002, -1.692134, -0.974991, -1.307858, 0.183792, 0.8075094, -3.818905, -0.732751, -0.8934107, -1.306769, 0.2080056, 0.8083597
