TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 234631110, 0.02326335, -0.04987954, -0.01469414, 0.00104407, 0.00267948, -0.009255675, -0.001866707, 0.0005187925, 0.3445431, 0.90985, 0.3503954
 234831030, -0.003001784, -0.000187655, 0.0007687593, 0.00104407, -0.006754857, 0.01377237, 0.004177631, 0.0005187925, 0.3395332, 0.9115252, 0.3503954
 235030950, -0.02535176, 0.059078, 0.01607493, 0.00104407, -0.01236514, 0.03063133, 0.008626255, 0.0005187925, 0.3456283, 0.908837, 0.3503954
 235230870, -0.03323882, 0.08325856, 0.02561073, 0.00104407, -0.01104373, 0.02805702, 0.01072653, 0.0005187925, 0.3612127, 0.9024616, 0.3503954
 235430790, -0.02215295, 0.05908896, 0.02308025, 0.00104407, -0.002799291, 0.01166655, 0.00159037, 0.0005187925, 0.3798398, 0.8946641, 0.3503954
 235630710, -0.002714983, 0.02002535, -0.002376426, 0.00104407, 0.0006329865, 0.00318258, -0.006175144, 0.0005187925, 0.394877, 0.8885198, 0.3503954
 235831463, -0.0380763, -0.01291073, 0.09615567, 0.001046232, -0.03644055, -0.01777671, 0.08023535, 0.0005209541, 0.4039953, 0.890313, 0.3511209
 236031383, -0.1547053, -0.08371606, 0.2588416, 0.001046232, -0.08287591, -0.04918311, 0.1140868, 0.0005187925, 0.4029301, 0.8995997, 0.3511209
 236231303, -0.2102232, -0.1717691, 0.3461156, 0.00104407, -0.05870485, -0.08210044, 0.1427119, 0.0005187925, 0.3802038, 0.9067668, 0.3503954
 236431223, -0.09763636, -0.2440419, 0.397983, 0.00104407, -0.003897176, -0.09564713, 0.1442863, 0.0005187925, 0.3309634, 0.9170054, 0.3503954
 236631143, 0.02591023, -0.2592587, 0.3744594, 0.00104407, 0.02477412, -0.09239722, 0.1244044, 0.0005187925, 0.2606049, 0.9332967, 0.3503954
 236831063, 0.0766107, -0.2426235, 0.3131208, 0.00104407, 0.03133138, -0.08212434, 0.09982328, 0.0005187925, 0.1821406, 0.9488588, 0.3503954
 237030983, 0.08809534, -0.2038491, 0.245361, 0.00104407, 0.03347109, -0.06228102, 0.0752184, 0.0005187925, 0.1125445, 0.9575197, 0.3503954
 237230903, 0.09753491, -0.1529436, 0.182444, 0.00104407, 0.039059, -0.0475518, 0.0539832, 0.0005187925, 0.063967, 0.9597314, 0.3503954
 237430823, 0.1133414, -0.1238202, 0.1284644, 0.00104407, 0.04387791, -0.04212644, 0.03691756, 0.0005187925, 0.03863963, 0.9593545, 0.3503954
 237630743, 0.123446, -0.1098052, 0.0858688, 0.00104407, 0.04680474, -0.03673522, 0.02360648, 0.0005187925, 0.03191165, 0.9582151, 0.3503954
 237830663, 0.1311229, -0.0985305, 0.05429659, 0.00104407, 0.0497912, -0.03539478, 0.014539, 0.0005187925, 0.03533101, 0.9561084, 0.3503954
 238031416, 0.1389576, -0.1133658, 0.03305268, 0.001046232, 0.05135255, -0.05140326, 0.00857908, 0.0005209541, 0.03788187, 0.9547312, 0.3511209
 238231336, 0.135568, -0.1494433, 0.01866404, 0.001046232, 0.04614174, -0.05560922, 0.004300577, 0.0005187925, 0.03175306, 0.954934, 0.3511209
 238431256, 0.1187394, -0.1336294, 0.008883312, 0.00104407, 0.03934044, -0.03768016, 0.001708209, 0.0005187925, 0.01777958, 0.9553318, 0.3503954
 238631176, 0.1016223, -0.08475918, 0.004464375, 0.00104407, 0.03409529, -0.02202652, 0.001341938, 0.0005187925, 0.0005921603, 0.9553085, 0.3503954
 238831096, 0.08913939, -0.05330316, 0.003607781, 0.00104407, 0.03017997, -0.01622387, 0.001380356, 0.0005187925, -0.01510222, 0.9549735, 0.3503954
 239031016, 0.07798874, -0.04172054, 0.003591073, 0.00104407, 0.02587794, -0.01425629, 0.001800452, 0.0005187925, -0.02614096, 0.9547856, 0.3503954
 239230936, 0.06680433, -0.03532885, 0.004379645, 0.00104407, 0.02273131, -0.01100194, 0.001273364, 0.0005187925, -0.03160678, 0.9543799, 0.3503954
 239430856, 0.06288708, -0.02475826, 0.00420696, 0.00104407, 0.02365114, -0.006477948, 0.001807422, 0.0005187925, -0.03231421, 0.9531729, 0.3503954
 239630776, 0.06431949, -0.01636821, 0.004082059, 0.00104407, 0.02241334, -0.005320979, 0.0007283994, 0.0005187925, -0.03034394, 0.9529545, 0.3503954
 239830696, 0.0504803, -0.01664249, 0.0004581967, 0.00104407, 0.01150131, -0.007506902, -0.0008446913, 0.0005187925, -0.02837666, 0.955322, 0.3503954
 240031449, 0.02082951, -0.02675159, -0.001839065, 0.001046232, 0.003409413, -0.01322136, -0.0002558654, 0.0005209541, -0.02891127, 0.9562923, 0.3511209
 240231369, 0.0164136, -0.03394018, 0.0003714917, 0.001046232, 0.01102185, -0.009958201, 0.000948021, 0.0005187925, -0.03236871, 0.9535343, 0.3511209
 240431289, 0.04664019, -0.01615125, 0.003040094, 0.00104407, 0.0258319, -0.0002940706, 0.001128131, 0.0005187925, -0.03683207, 0.9491881, 0.3503954
 240631209, 0.078842, 0.003989142, 0.00278596, 0.00104407, 0.03163967, 0.003134988, 0.0003770429, 0.0005187925, -0.04054864, 0.9470695, 0.3503954
 240831129, 0.07959624, -0.0007784925, -0.0001992, 0.00104407, 0.02449331, -0.006383124, -0.0007422899, 0.0005187925, -0.04368407, 0.9479818, 0.3503954
 241031049, 0.05617977, -0.0297189, -0.002147928, 0.00104407, 0.01582319, -0.01660543, -0.001060816, 0.0005187925, -0.04783414, 0.9489489, 0.3503954
 241230969, 0.03670341, -0.04685749, -0.001729371, 0.00104407, 0.01053833, -0.01678316, -0.0005131409, 0.0005187925, -0.05368977, 0.9490535, 0.3503954
 241430889, 0.03072806, -0.0320471, -0.000586361, 0.00104407, 0.01306, -0.003401119, 8.28769E-05, 0.0005187925, -0.05955049, 0.9475412, 0.3503954
 241630809, 0.03796117, 0.01009859, 0.0004746909, 0.00104407, 0.01407943, 0.01271362, -0.000163541, 0.0005187925, -0.06231462, 0.9470573, 0.3503954
 241830729, 0.03268377, 0.04617007, -0.000792247, 0.00104407, 0.008444521, 0.02148614, -0.00016504, 0.0005187925, -0.05990037, 0.9485132, 0.3503954
 242031482, 0.01360591, 0.05655459, -0.0006962144, 0.001046232, 0.0004785323, 0.01830259, -0.0005054704, 0.0005209541, -0.05291653, 0.9504091, 0.3511209
 242231402, -0.002084645, 0.04215581, -0.0001608812, 0.001046232, -0.001547677, 0.01144982, 0.0003972061, 0.0005187925, -0.04428498, 0.950676, 0.3511209
 242431322, 0.002548619, 0.02604211, 0.002015884, 0.00104407, 0.005027893, 0.006522555, 0.0006006686, 0.0005187925, -0.03689392, 0.9490281, 0.3503954
 242631242, 0.01496534, 0.01056258, 0.0006880759, 0.00104407, 0.004770438, 4.865696E-05, -0.0005631482, 0.0005187925, -0.03341664, 0.9494097, 0.3503954
 242831162, 0.004798117, 0.001479658, -0.002064083, 0.00104407, -0.002458241, 0.002951276, -0.001152493, 0.0005187925, -0.03429106, 0.9510525, 0.3503954
 243031082, -0.01079994, 0.02073685, -0.001887691, 0.00104407, -0.005031188, 0.01386822, -0.0005522426, 0.0005187925, -0.03668296, 0.9514506, 0.3503954
 243231002, -0.01257171, 0.04480486, -0.00085796, 0.00104407, -0.003684519, 0.01925524, -0.000450606, 0.0005187925, -0.03785048, 0.9511732, 0.3503954
 243430922, -0.01443224, 0.05243921, -0.001688952, 0.00104407, -0.008573095, 0.0184804, -0.0008190572, 0.0005187925, -0.03638005, 0.9527472, 0.3503954
 243630842, -0.02803961, 0.03841139, -0.003186143, 0.00104407, -0.0113001, 0.006217193, -0.0006353685, 0.0005187925, -0.03376389, 0.9531479, 0.3503954
 243830762, -0.02851763, 0.008256148, -0.00114836, 0.00104407, -0.009379086, 0.0004051527, -0.0001596873, 0.0005187925, -0.03203018, 0.9529922, 0.3503954
 244030682, -0.029048, 0.007239579, 9.799494E-05, 0.00104407, -0.01324045, 0.006633403, 3.146224E-05, 0.0005187925, -0.03120199, 0.9542491, 0.3503954
 244231435, -0.03583658, 0.03046746, 0.0001956332, 0.001046232, -0.01178663, 0.01748156, 0.0005543421, 0.0005209541, -0.03005127, 0.9539297, 0.3511209
 244431355, -0.02409012, 0.05165718, 0.002459117, 0.001046232, -0.004445562, 0.01923175, 0.001413839, 0.0005187925, -0.02746808, 0.9523753, 0.3511209
 244631275, -0.00836647, 0.05076848, 0.001632715, 0.00104407, -0.00190044, 0.01834598, -9.277804E-05, 0.0005187925, -0.02323037, 0.952123, 0.3503954
 244831195, -0.007766807, 0.0505622, -0.001025035, 0.00104407, -0.004512948, 0.01850393, -0.0005375082, 0.0005187925, -0.01764693, 0.9528522, 0.3503954
 245031115, -0.0139654, 0.04533155, -0.002094617, 0.00104407, -0.005731666, 0.01297055, -0.001527365, 0.0005187925, -0.01212903, 0.9531089, 0.3503954
 245231035, -0.01634928, 0.02573672, -0.002891076, 0.00104407, -0.006705078, 0.003856393, -0.0007577963, 0.0005187925, -0.008699099, 0.9534361, 0.3503954
 245430955, -0.01838677, -0.0009343767, -0.001716295, 0.00104407, -0.006616254, -0.006699472, -0.0006603149, 0.0005187925, -0.009204804, 0.9533612, 0.3503954
 245630875, -0.01514011, -0.03383266, -0.0005917173, 0.00104407, -0.004144405, -0.02039758, 8.005634E-05, 0.0005187925, -0.0153631, 0.952534, 0.3503954
 245830795, -0.006621667, -0.05982938, 0.0001341688, 0.00104407, -0.0001257215, -0.0215179, -0.000395582, 0.0005187925, -0.02666756, 0.95131, 0.3503954
 246030715, 0.002031168, -0.04594541, -0.0008108125, 0.00104407, 0.001851048, -0.009469319, -0.0002661689, 0.0005187925, -0.03943083, 0.950431, 0.3503954
 246231468, 0.005430824, -0.01284625, -0.0005576017, 0.001046232, 0.002714498, 0.001622674, 0.0006303144, 0.0005209541, -0.04940826, 0.9496017, 0.3511209
 246431388, 0.008835299, 0.005570387, 0.0004166279, 0.001046232, 0.003932704, 0.0008501984, -7.532324E-05, 0.0005187925, -0.05450925, 0.9486749, 0.3511209
 246631308, 0.01571594, -0.00613873, -0.000125644, 0.00104407, 0.008405332, -0.006234371, -7.947008E-05, 0.0005187925, -0.05561244, 0.9468548, 0.3503954
 246831228, 0.0296779, -0.01121873, 0.0001988259, 0.00104407, 0.01392957, 0.001227045, -0.0001944646, 0.0005187925, -0.05356247, 0.9455248, 0.3503954
 247031148, 0.03557441, 0.0203584, -0.000736968, 0.00104407, 0.01079346, 0.01523497, -0.0005167467, 0.0005187925, -0.04841276, 0.9464355, 0.3503954
 247231068, 0.02134824, 0.03675528, -0.00237042, 0.00104407, 0.003322383, 0.007726577, -0.0006038645, 0.0005187925, -0.04224989, 0.9480614, 0.3503954
 247430988, 0.004362921, 0.001395289, -0.001029693, 0.00104407, -0.0002068008, -0.009166927, 0.0002191763, 0.0005187925, -0.03899929, 0.9484003, 0.3503954
 247630908, 0.001976121, -0.03786347, 0.001501426, 0.00104407, 0.002329575, -0.01939761, 0.001874018, 0.0005187925, -0.04118151, 0.9472852, 0.3503954
 247830828, 0.006219045, -0.044404, 0.00236576, 0.00104407, 0.001037359, -0.008752489, -0.0005746961, 0.0005187925, -0.04803866, 0.9475412, 0.3503954
 248030748, -0.002470025, 0.00221048, -0.001651599, 0.00104407, -0.003573973, 0.01439751, -0.0007473066, 0.0005187925, -0.0545754, 0.9486066, 0.3503954
 248230668, -0.01179966, 0.05285732, -0.001767069, 0.00104407, -0.004892384, 0.02406545, -0.0002387236, 0.0005187925, -0.05663271, 0.9486994, 0.3503954
 248431421, -0.01364858, 0.06986526, 0.0002875378, 0.001046232, -0.005635321, 0.02745984, -0.0007930105, 0.0005209541, -0.05242413, 0.949508, 0.3511209
 248631341, -0.02277779, 0.06938314, -0.002231513, 0.001046232, -0.01218529, 0.02011576, -0.0006086716, 0.0005187925, -0.04343531, 0.9516031, 0.3511209
 248831261, -0.03434873, 0.04578448, -0.0008545638, 0.00104407, -0.01150477, 0.01296328, 0.00115487, 0.0005187925, -0.0336329, 0.9512661, 0.3503954
 249031181, -0.01756373, 0.03642612, 0.002988497, 0.00104407, 0.001290955, 0.01362759, 0.001821796, 0.0005187925, -0.02527631, 0.9482147, 0.3503954
 249231101, 0.01376456, 0.03683685, 0.003247328, 0.00104407, 0.009047715, 0.0128967, 0.0007132095, 0.0005187925, -0.01982784, 0.9465188, 0.3503954
 249431021, 0.02129526, 0.0302103, -0.0002149232, 0.00104407, 0.005057387, 0.008049337, -0.001364599, 0.0005187925, -0.01816316, 0.9476408, 0.3503954
 249630941, 0.000760579, 0.02401446, -0.003861025, 0.00104407, -0.006535911, 0.01110517, -0.001888005, 0.0005187925, -0.01925985, 0.9505582, 0.3503954
 249830861, -0.02683436, 0.04005866, -0.003945801, 0.00104407, -0.01324999, 0.0196038, -0.0004806609, 0.0005187925, -0.02047057, 0.9520346, 0.3503954
 250030781, -0.0378079, 0.06453992, -0.001226056, 0.00104407, -0.01457052, 0.02939091, 8.539954E-05, 0.0005187925, -0.01896803, 0.9526633, 0.3503954
 250230701, -0.04086369, 0.08093226, -0.0003427695, 0.00104407, -0.0153021, 0.02720535, 2.304943E-05, 0.0005187925, -0.01383302, 0.9531052, 0.3503954
 250431454, -0.03854974, 0.06365523, 0.0001725, 0.001046232, -0.0118683, 0.01765413, 0.0007500349, 0.0005209541, -0.006958535, 0.9523718, 0.3511209
 250631374, -0.02524993, 0.04399976, 0.001924376, 0.001046232, -0.004963169, 0.01424266, 0.0005525881, 0.0005187925, -0.0001943638, 0.9507657, 0.3511209
 250831294, -0.009052923, 0.02566769, 0.001694506, 0.00104407, -0.001345715, 9.816652E-05, 0.0003990484, 0.0005187925, 0.003704233, 0.9499651, 0.3503954
 251031214, -0.003579183, -0.0265464, 0.0002883198, 0.00104407, -0.001594576, -0.02323499, -0.0002773808, 0.0005187925, 0.0003783023, 0.9501455, 0.3503954
 251231134, -0.008199267, -0.06967276, -0.0008852372, 0.00104407, -0.005050705, -0.02506128, -0.0007034015, 0.0005187925, -0.01070769, 0.9509557, 0.3503954
 251431054, -0.01341469, -0.04812565, -0.001244538, 0.00104407, -0.003409188, -0.005798272, -0.0002157326, 0.0005187925, -0.02466652, 0.9499311, 0.3503954
 251630974, -0.00131772, -0.008719845, 0.000453199, 0.00104407, 0.003381371, -0.002444121, 0.0007291796, 0.0005187925, -0.03696747, 0.9477443, 0.3503954
 251830894, 0.0109378, -0.01290646, 0.0009807155, 0.00104407, 0.004004374, -0.007294512, -0.000262824, 0.0005187925, -0.04586812, 0.947278, 0.3503954
 252030814, 0.008049965, -0.01639258, -0.0008766719, 0.00104407, 0.001659554, -0.003147513, -0.0004236863, 0.0005187925, -0.05001072, 0.9474743, 0.3503954
 252230734, 0.0007418977, -0.003793034, -0.0007075337, 0.00104407, -0.002245659, -9.000863E-06, -0.0001606203, 0.0005187925, -0.04983556, 0.9484022, 0.3503954
 252430654, -0.01139573, -0.01128523, -0.0008292313, 0.00104407, -0.006693406, -0.01118331, -0.0007978645, 0.0005187925, -0.04865618, 0.9493324, 0.3503954
 252631407, -0.01926317, -0.04059091, -0.0001476569, 0.001046232, -0.006531992, -0.01780154, -0.000106345, 0.0005209541, -0.04967092, 0.9490693, 0.3511209
 252831327, -0.01546302, -0.03810678, 0.0004598502, 0.001046232, -0.004690037, -0.007121499, 0.0004681669, 0.0005187925, -0.05281568, 0.9487144, 0.3511209
 253031247, -0.01676077, -0.005119204, -0.0001331084, 0.00104407, -0.008912612, 0.004346757, -0.0009880917, 0.0005187925, -0.05637119, 0.9501491, 0.3503954
 253231167, -0.03507209, 0.00623402, -0.002941285, 0.00104407, -0.01842205, -0.002849939, -0.001003486, 0.0005187925, -0.06000672, 0.9522712, 0.3503954
 253431087, -0.05289025, -0.02647826, -0.001339935, 0.00104407, -0.0192367, -0.01831819, 2.224866E-05, 0.0005187925, -0.06524908, 0.9518273, 0.3503954
 253631007, -0.04309629, -0.0451672, 0.0009563172, 0.00104407, -0.01015199, -0.01003454, 0.000653027, 0.0005187925, -0.07141047, 0.9495488, 0.3503954
 253830927, -0.01922647, -0.004334677, 0.0007597719, 0.00104407, -0.003643625, 0.009731191, -0.0002766182, 0.0005187925, -0.0754787, 0.9482961, 0.3503954
 254030847, -0.008599245, 0.04236159, -0.001406506, 0.00104407, -0.002556516, 0.02237602, -0.001118254, 0.0005187925, -0.07481024, 0.9486671, 0.3503954
 254230767, -0.008912757, 0.06550366, -0.002831724, 0.00104407, -0.00404433, 0.02506603, -0.001445349, 0.0005187925, -0.06877638, 0.9493365, 0.3503954
 254430687, -0.009264416, 0.06211403, -0.002743195, 0.00104407, -0.001715386, 0.01862604, -0.0003264158, 0.0005187925, -0.05941125, 0.9490273, 0.3503954
 254631440, 0.002479277, 0.04272278, -0.0004502931, 0.001046232, 0.005111768, 0.01123922, 0.0001371594, 0.0005209541, -0.04986524, 0.9472659, 0.3511209
 254831360, 0.02131609, 0.02459323, 0.0003323555, 0.001046232, 0.01038047, 0.006368443, -0.0002107897, 0.0005187925, -0.04318907, 0.9460253, 0.3511209
 255031280, 0.02773881, 0.01793971, -0.0007415834, 0.00104407, 0.00910808, 0.007151976, -0.0002899834, 0.0005187925, -0.04072295, 0.9462714, 0.3503954
 255231200, 0.02266059, 0.02790861, -0.0006925293, 0.00104407, 0.007455275, 0.01498594, -0.0004938605, 0.0005187925, -0.0409379, 0.9463859, 0.3503954
 255431120, 0.01397867, 0.04413475, -0.001258323, 0.00104407, 0.001031114, 0.01535535, -0.00112355, 0.0005187925, -0.04179591, 0.9480021, 0.3503954
 255631040, -0.007414913, 0.02769066, -0.002062612, 0.00104407, -0.007635237, 0.001918274, -0.0004356322, 0.0005187925, -0.04381194, 0.9495459, 0.3503954
 255830960, -0.0181511, -0.003258208, -0.0001039031, 0.00104407, -0.004144033, -0.003841958, 0.0004719944, 0.0005187925, -0.04727025, 0.9479936, 0.3503954
 256030880, -0.001407609, -0.002279728, 0.001938273, 0.00104407, 0.004178663, 0.004442621, 0.001026138, 0.0005187925, -0.05078764, 0.9458832, 0.3503954
 256230800, 0.01441466, 0.02097205, 0.001369277, 0.00104407, 0.006069418, 0.01159371, -0.0001999627, 0.0005187925, -0.05288839, 0.9454145, 0.3503954
 256430720, 0.01509736, 0.02220348, -0.0002716288, 0.00104407, 0.004737431, 0.0008683595, -0.0003747955, 0.0005187925, -0.0540266, 0.9450498, 0.3503954
 256631473, 0.01359247, -0.01041707, -0.0002524145, 0.001046232, 0.004904826, -0.008103052, 0.0004990846, 0.0005209541, -0.05599794, 0.9444874, 0.3511209
 256831393, 0.01307171, -0.008069493, -3.959608E-05, 0.001046232, 0.004341445, 0.007003965, -0.0003011952, 0.0005187925, -0.05748608, 0.9447498, 0.3511209
 257031313, 0.007931326, 0.03984295, -0.001506473, 0.00104407, 0.0008456644, 0.02357713, -0.001589404, 0.0005187925, -0.05594613, 0.9457601, 0.3503954
 257231233, 0.001628846, 0.06862003, -0.001898601, 0.00104407, 0.000971487, 0.02539258, -0.001056856, 0.0005187925, -0.05103123, 0.9454633, 0.3503954
 257431153, 0.009164902, 0.05866751, -9.122409E-05, 0.00104407, 0.006938516, 0.01472998, 0.0009380617, 0.0005187925, -0.04437689, 0.943696, 0.3503954
 257631073, 0.02137063, 0.03910382, 0.0006987103, 0.00104407, 0.00757468, 0.01562606, -3.432212E-05, 0.0005187925, -0.03749484, 0.9438419, 0.3503954
 257830993, 0.013897, 0.03866208, -0.001366427, 0.00104407, 0.0009837216, 0.009631664, -0.0009442903, 0.0005187925, -0.03215031, 0.9456162, 0.3503954
 258030913, -0.006596633, 0.009337914, -0.00264846, 0.00104407, -0.00698584, -0.004875578, -0.0008946308, 0.0005187925, -0.03152608, 0.9474937, 0.3503954
 258230833, -0.02707095, -0.02110872, -0.00176003, 0.00104407, -0.01385191, -0.009993382, -0.0006379854, 0.0005187925, -0.03638965, 0.9491786, 0.3503954
 258430753, -0.04364261, -0.01971353, -0.0009415901, 0.00104407, -0.01846653, -0.002090861, 5.175665E-05, 0.0005187925, -0.04458262, 0.9501007, 0.3503954
 258630673, -0.04861851, 0.007334727, 0.001086862, 0.00104407, -0.01588159, 0.00878642, 0.0003788231, 0.0005187925, -0.05234012, 0.9493975, 0.3503954
 258831426, -0.03519638, 0.02918615, 0.002310663, 0.001046232, -0.008787363, 0.01229949, 0.001080053, 0.0005209541, -0.05677316, 0.9475887, 0.3511209
 259031346, -0.01963522, 0.02869289, 0.002091586, 0.001046232, -0.006171193, 0.007519896, -5.427215E-05, 0.0005187925, -0.05738464, 0.9474484, 0.3511209
 259231266, -0.02485089, 0.01687483, -0.000337617, 0.00104407, -0.01403041, 0.004662477, -0.0005616682, 0.0005187925, -0.05556781, 0.949836, 0.3503954
 259431186, -0.04179164, 0.00992364, -0.0007930828, 0.00104407, -0.01535568, 0.001589435, 0.0004057893, 0.0005187925, -0.05327198, 0.9500775, 0.3503954
 259631106, -0.03484992, -0.005962742, 0.001859231, 0.00104407, -0.009157632, -0.00861309, 0.0009912566, 0.0005187925, -0.05292178, 0.9484767, 0.3503954
 259831026, -0.02141705, -0.03181484, 0.002131263, 0.00104407, -0.00696405, -0.01471937, 0.0005935963, 0.0005187925, -0.05650333, 0.9480557, 0.3503954
 260030946, -0.01984129, -0.03159036, 0.0009627279, 0.00104407, -0.007436592, -0.005154557, -9.059141E-05, 0.0005187925, -0.06275347, 0.9481456, 0.3503954
 260230866, -0.01959153, 0.001188347, 0.0005517933, 0.00104407, -0.006552489, 0.007862879, 4.666011E-05, 0.0005187925, -0.06834481, 0.947763, 0.3503954
 260430786, -0.0149776, 0.02563021, -0.001050732, 0.00104407, -0.004840714, 0.01002652, -0.0005799821, 0.0005187925, -0.07112409, 0.9473704, 0.3503954
 260630706, -0.01625002, 0.02907466, -0.001904678, 0.00104407, -0.008610345, 0.01203136, -0.001312668, 0.0005187925, -0.07032173, 0.9486868, 0.3503954
 260831459, -0.02835927, 0.03693366, -0.002268536, 0.001046232, -0.01201519, 0.01533257, -0.0001624117, 0.0005209541, -0.06601337, 0.9497175, 0.3511209
 261031379, -0.03066563, 0.03459664, -7.638301E-05, 0.001046232, -0.007977384, 0.00743279, -1.762758E-05, 0.0005187925, -0.06056207, 0.9487582, 0.3511209
 261231299, -0.04980382, 0.005159457, 0.0006884681, 0.00104407, -0.03663583, -0.006067136, 0.0003151289, 0.0005187925, -0.05774072, 0.958212, 0.3503954
 261431219, -0.110427, -0.02195374, 0.0009878557, 0.00104407, -0.04318978, -0.008847091, 0.0002741861, 0.0005187925, -0.05910594, 0.9582664, 0.3503954
 261631139, -0.1232796, -0.01316906, 0.0004782062, 0.00104407, -0.04758212, 0.001808994, -0.000315323, 0.0005187925, -0.0634312, 0.959208, 0.3503954
 261831059, -0.1326749, 0.0186561, 0.001233409, 0.00104407, -0.04904125, 0.01331626, 0.001400975, 0.0005187925, -0.06771244, 0.9591308, 0.3503954
 262030979, -0.1292786, 0.04201167, 0.003582581, 0.00104407, -0.04426339, 0.01717527, 0.001609867, 0.0005187925, -0.06953425, 0.9579884, 0.3503954
 262230899, -0.1137188, 0.04666139, 0.004027371, 0.00104407, -0.03754212, 0.01639562, 0.001472933, 0.0005187925, -0.06820411, 0.9564534, 0.3503954
 262430819, -0.09457363, 0.04255252, 0.002792847, 0.00104407, -0.03016154, 0.0144679, -0.0002435854, 0.0005187925, -0.06445578, 0.9548021, 0.3503954
 262630739, -0.07209437, 0.03929431, 9.119792E-05, 0.00104407, -0.02192382, 0.0141121, -0.0002970008, 0.0005187925, -0.05957802, 0.9530871, 0.3503954
 262830659, -0.05447937, 0.03889364, -0.0006401031, 0.00104407, -0.01614819, 0.01411235, -0.0001406464, 0.0005187925, -0.05481734, 0.9508778, 0.3503954
 263031412, -0.03200262, 0.03778919, -0.0003677367, 0.001046232, -0.005404626, 0.01354367, 1.77828E-06, 0.0005209541, -0.05097242, 0.9476186, 0.3511209
 263231332, -0.000874473, 0.03699079, -0.00119797, 0.001046232, 0.006700406, 0.01325852, -0.001019128, 0.0005187925, -0.04842827, 0.9435435, 0.3511209
 263431252, 0.02750813, 0.03795595, -0.002526589, 0.00104407, 0.01346624, 0.0142907, -0.0011174, 0.0005187925, -0.04676439, 0.9410423, 0.3503954
 263631172, 0.03720821, 0.0414787, -0.005471832, 0.00104407, 0.01369696, 0.01639154, -0.003413315, 0.0005187925, -0.04551468, 0.939546, 0.3503954
 263831092, 0.04186533, 0.04538367, -0.007434165, 0.00104407, 0.01842358, 0.01652209, -0.002262284, 0.0005187925, -0.04416813, 0.9361563, 0.3503954
 264031012, 0.06368495, 0.04521359, -0.003846177, 0.00104407, 0.03052971, 0.01656798, -0.0008401418, 0.0005187925, -0.04230494, 0.9306794, 0.3503954
 264230932, 0.09942646, 0.04448509, -0.0018145, 0.00104407, 0.04465112, 0.01548701, -0.001127821, 0.0005187925, -0.03988548, 0.924232, 0.3503954
 264430852, 0.1366759, 0.04161937, -0.002294919, 0.00104407, 0.0569989, 0.01412492, -0.001083042, 0.0005187925, -0.03696205, 0.9175192, 0.3503954
 264630772, 0.1692821, 0.03731844, -0.001766411, 0.00104407, 0.06833564, 0.01280476, -0.0008388811, 0.0005187925, -0.0339205, 0.9105789, 0.3503954
 264830692, 0.1995971, 0.03389528, -0.001758418, 0.00104407, 0.07932921, 0.01151121, -0.0006164456, 0.0005187925, -0.03104793, 0.9030259, 0.3503954
 265031445, 0.230697, 0.03049582, -0.001173203, 0.001046232, 0.09094225, 0.01092358, -0.0001822843, 0.0005209541, -0.02853314, 0.8944878, 0.3511209
 265231365, 0.2614318, 0.02807919, -0.0002463718, 0.001046232, 0.1015889, 0.009503546, -0.0002159757, 0.0005187925, -0.02643678, 0.8855422, 0.3511209
 265431285, 0.289457, 0.02407007, 0.0008749321, 0.00104407, 0.1112204, 0.007842868, 0.0007686901, 0.0005187925, -0.02469914, 0.876247, 0.3503954
 265631205, 0.3148385, 0.02047859, 0.002379275, 0.00104407, 0.1197779, 0.006620179, 0.0008268981, 0.0005187925, -0.02324917, 0.8668053, 0.3503954
 265831125, 0.3367537, 0.01784778, 0.003004984, 0.00104407, 0.1268333, 0.00599643, 0.0009453304, 0.0005187925, -0.02204555, 0.857242, 0.3503954
 266031045, 0.35466, 0.01638082, 0.004044552, 0.00104407, 0.1325512, 0.005760266, 0.00166918, 0.0005187925, -0.02099151, 0.8475894, 0.3503954
 266230965, 0.3690321, 0.01448612, 0.005946471, 0.00104407, 0.1369729, 0.00473654, 0.002622079, 0.0005187925, -0.02008238, 0.8379247, 0.3503954
 266430885, 0.3800054, 0.01131676, 0.008169183, 0.00104407, 0.1408823, 0.003567118, 0.003294243, 0.0005187925, -0.01938021, 0.8282671, 0.3503954
 266630805, 0.3884644, 0.007714305, 0.009908288, 0.00104407, 0.1429525, 0.001926533, 0.003794779, 0.0005187925, -0.0189833, 0.8188226, 0.3503954
 266830725, 0.3936869, 0.004264547, 0.009852324, 0.00104407, 0.1438693, 0.001036554, 0.003421831, 0.0005187925, -0.01894647, 0.8097083, 0.3503954
 267031478, 0.3960017, 0.002731191, 0.00791858, 0.001046232, 0.1448927, 0.001190502, 0.002496137, 0.0005209541, -0.01926104, 0.800981, 0.3511209
 267231398, 0.3938245, 0.003045514, 0.006317765, 0.001046232, 0.1420586, 0.0008788875, 0.001982554, 0.0005187925, -0.01986607, 0.7926028, 0.3511209
 267431318, 0.388461, 0.002718771, 0.004189977, 0.00104407, 0.1406114, 0.001128685, 0.001111315, 0.0005187925, -0.02064949, 0.7844257, 0.3503954
 267631238, 0.3829403, 0.003521702, 0.001945592, 0.00104407, 0.1379073, 0.001339719, 0.0001233835, 0.0005187925, -0.02149716, 0.7764866, 0.3503954
