TimeUS,CAN,CAE,CAD,CAe
 233435755, -0.0001691405, 0.003524163, -5.511105E-05, 0.0002593961
 233535715, -7.254178E-05, 0.003513675, -0.000152335, 0.0002593961
 233635675, -0.0002430515, 0.003720896, 0.0001057321, 0.0002593961
 233736468, -0.0001562636, 0.003604164, -8.180165E-05, 0.0002615578
 233836428, -2.753136E-06, 0.003464784, -0.0002281027, 0.0002593961
 233936388, 0.0001866829, 0.003715333, 6.900887E-05, 0.0002593961
 234036348, 1.451841E-05, 0.003603461, -0.0002221899, 0.0002593961
 234136308, 0.0001025735, 0.003558019, -9.835122E-05, 0.0002593961
 234236268, 0.0001398233, 0.00367177, -0.0001489008, 0.0002593961
 234336228, 7.426009E-05, 0.003532819, 0.0001674018, 0.0002593961
 234436188, 7.559464E-05, 0.003551764, -0.0001027542, 0.0002593961
 234536148, -0.0001873255, 0.003762857, -5.810916E-05, 0.0002593961
 234636108, 5.416781E-05, 0.003801112, -0.0002134494, 0.0002593961
 234736068, -6.095256E-05, 0.003813063, -4.873829E-05, 0.0002593961
 234836028, 5.430934E-05, 0.003676375, -0.0001284181, 0.0002593961
 234935988, 0.0001028479, 0.003519448, -8.608236E-05, 0.0002593961
 235035948, -0.0001825863, 0.003598983, -0.0001171287, 0.0002593961
 235135908, -4.913866E-05, 0.003583417, -0.0003079946, 0.0002593961
 235235868, 0.0001463924, 0.003530585, -1.609396E-05, 0.0002593961
 235335828, 4.751479E-05, 0.003577626, -3.765269E-05, 0.0002593961
 235435788, -1.927426E-05, 0.003593695, -4.693776E-05, 0.0002593961
 235535748, 0.0001151196, 0.003563508, -0.0001163446, 0.0002593961
 235635708, -9.774465E-05, 0.003722221, -0.000104861, 0.0002593961
 235735668, -5.722784E-05, 0.003526333, -0.0001017688, 0.0002593961
 235836461, -0.0001638446, 0.003472091, 4.796532E-05, 0.0002615578
 235936421, -0.000184224, 0.003497916, -0.0001929643, 0.0002593961
 236036381, -0.0003726475, 0.003604603, 1.26216E-05, 0.0002593961
 236136341, -9.510504E-05, 0.003467695, 0.0001988664, 0.0002593961
 236236301, 2.487292E-05, 0.003575855, -0.0001849364, 0.0002593961
 236336261, 7.984303E-05, 0.003461533, -3.190553E-05, 0.0002593961
 236436221, 0.0001286229, 0.003599773, -0.0001905894, 0.0002593961
 236536181, -3.664274E-05, 0.003372097, -0.0001133251, 0.0002593961
 236636141, 2.762345E-06, 0.003477469, -0.0002511915, 0.0002593961
 236736101, -2.345387E-05, 0.003454913, 2.280157E-05, 0.0002593961
 236836061, -9.67588E-05, 0.003570603, 3.932213E-05, 0.0002593961
 236936021, 6.73446E-05, 0.003607898, -5.271232E-05, 0.0002593961
 237035981, 0.0001534332, 0.003801973, 8.465836E-05, 0.0002593961
 237135941, -0.0002215236, 0.003697938, 9.832384E-05, 0.0002593961
 237235901, 5.64719E-05, 0.003710521, -0.0001760076, 0.0002593961
 237335861, -0.0001541743, 0.003569887, -0.0002248639, 0.0002593961
 237435821, -0.0003062104, 0.003664554, 1.655274E-05, 0.0002593961
 237535781, 2.944771E-05, 0.003667574, -1.66016E-05, 0.0002593961
 237635741, -0.0001036039, 0.003295075, 3.281949E-05, 0.0002593961
 237735701, -4.141325E-05, 0.003376585, 9.365507E-05, 0.0002593961
 237835661, 1.101967E-06, 0.003698178, 5.984772E-05, 0.0002593961
 237936454, 5.846544E-05, 0.003717763, -0.0002674415, 0.0002615578
 238036414, -8.133345E-06, 0.003765145, -1.43411E-05, 0.0002593961
 238136374, -0.0001602337, 0.003604251, 5.781602E-05, 0.0002593961
 238236334, 6.53489E-06, 0.003529818, -0.0001097371, 0.0002593961
 238336294, -2.041755E-06, 0.003426905, -1.598553E-05, 0.0002593961
 238436254, 5.299396E-05, 0.003706826, -0.0001136444, 0.0002593961
 238536214, 1.188252E-05, 0.003704785, -3.131567E-05, 0.0002593961
 238636174, -5.157385E-05, 0.00362635, 5.27433E-05, 0.0002593961
 238736134, -0.0002954637, 0.003443198, -9.038408E-05, 0.0002593961
 238836094, 1.10229E-05, 0.00365116, -8.381588E-05, 0.0002593961
 238936054, 0.000176812, 0.003484621, -1.704011E-05, 0.0002593961
 239036014, -1.614245E-05, 0.003460673, -5.950097E-05, 0.0002593961
 239135974, -8.791509E-05, 0.003590764, -0.0001524089, 0.0002593961
 239235934, -7.502659E-05, 0.003560367, -0.0001250589, 0.0002593961
 239335894, 0.0001397908, 0.003532073, -0.0001949448, 0.0002593961
 239435854, 1.616327E-05, 0.003652403, 3.678996E-05, 0.0002593961
 239535814, -6.233085E-05, 0.003677978, 6.317234E-05, 0.0002593961
 239635774, -0.0001463206, 0.003622667, -0.0002245422, 0.0002593961
 239735734, 2.6463E-05, 0.003865753, -6.386586E-05, 0.0002593961
 239835694, 0.0001876545, 0.003568241, 0.0001013958, 0.0002593961
 239935654, 0.0001149644, 0.003683645, 0.0001561875, 0.0002593961
 240036447, 5.186715E-05, 0.003620788, 9.31395E-05, 0.0002615578
 240136407, -0.0001853176, 0.003689554, -1.119047E-05, 0.0002593961
 240236367, -0.0001719374, 0.003694654, -0.0001670538, 0.0002593961
 240336327, 5.560026E-05, 0.003677335, 1.816737E-05, 0.0002593961
 240436287, -4.950276E-05, 0.003488337, 0.0001550853, 0.0002593961
 240536247, -0.0003275967, 0.003615411, -0.0001505106, 0.0002593961
 240636207, -4.820632E-05, 0.003624074, -9.672823E-05, 0.0002593961
 240736167, 0.0001160808, 0.003651982, -0.0001319107, 0.0002593961
 240836127, -0.0001885297, 0.003516895, -0.0001670801, 0.0002593961
 240936087, 0.0001122235, 0.003325728, 4.234646E-05, 0.0002593961
 241036047, 3.923212E-05, 0.003356606, -0.0001284038, 0.0002593961
 241136007, -0.0002576274, 0.00367215, -4.071039E-05, 0.0002593961
 241235967, -0.0001824558, 0.003615054, 4.778975E-05, 0.0002593961
 241335927, -7.180272E-06, 0.003622236, 7.478701E-05, 0.0002593961
 241435887, -0.0001479788, 0.003500945, -0.0001104676, 0.0002593961
 241535847, 0.0001025833, 0.003535664, -1.816738E-05, 0.0002593961
 241635807, -0.0001569747, 0.003566912, -0.0001061444, 0.0002593961
 241735767, 9.382808E-05, 0.003572914, -9.829283E-05, 0.0002593961
 241835727, 1.077229E-05, 0.003409987, -0.0002529336, 0.0002593961
 241935687, -1.007281E-05, 0.003696299, -8.409234E-05, 0.0002593961
 242036480, 1.873962E-05, 0.003705686, 0.0001157258, 0.0002615578
 242136440, 1.507739E-05, 0.003414974, -0.0001063088, 0.0002593961
 242236400, -1.702951E-05, 0.003610413, 6.768379E-05, 0.0002593961
 242336360, -4.440602E-05, 0.003530029, -0.0003034021, 0.0002593961
 242436320, -0.0001088243, 0.003518532, -3.848085E-05, 0.0002593961
 242536280, -3.016272E-05, 0.003736264, -8.992769E-05, 0.0002593961
 242636240, 6.412908E-05, 0.00346287, -0.0002011698, 0.0002593961
 242736200, -0.0001678889, 0.003509247, -0.0003126693, 0.0002593961
 242836160, -0.0001018154, 0.003441341, -5.752526E-05, 0.0002593961
 242936120, -3.636241E-05, 0.003658575, -0.0001914736, 0.0002593961
 243036080, 5.277723E-05, 0.003712307, -1.553391E-05, 0.0002593961
 243136040, -0.000148921, 0.003652046, 8.827254E-05, 0.0002593961
 243236000, -8.611214E-05, 0.003528936, -4.049945E-05, 0.0002593961
 243335960, -0.0001520852, 0.003593416, -0.0001393535, 0.0002593961
 243435920, 0.0002526566, 0.003493771, -8.072959E-05, 0.0002593961
 243535880, 0.0001942063, 0.00381442, -2.362617E-05, 0.0002593961
 243635840, -4.169622E-05, 0.003562989, 5.356076E-05, 0.0002593961
 243735800, -3.924566E-05, 0.003798383, -0.000155911, 0.0002593961
 243835760, -8.221909E-05, 0.00365618, -4.69461E-05, 0.0002593961
 243935720, -0.0001055248, 0.003478935, 0.0001842012, 0.0002593961
 244035680, -3.833937E-05, 0.00360437, -0.0001796337, 0.0002593961
 244136473, -0.0003328164, 0.003722338, -9.768274E-05, 0.0002615578
 244236433, -0.0001351819, 0.003618495, -0.0001909482, 0.0002593961
 244336393, -5.205368E-05, 0.003585829, -6.159702E-05, 0.0002593961
 244436353, 0.0001162905, 0.003682634, -8.655304E-05, 0.0002593961
 244536313, -0.000187217, 0.003717354, -0.0001957135, 0.0002593961
 244636273, 9.364805E-05, 0.003622214, -0.0001098539, 0.0002593961
 244736233, -2.580533E-05, 0.003665085, -8.540432E-05, 0.0002593961
 244836193, -6.960452E-05, 0.0035441, -5.925072E-05, 0.0002593961
 244936153, 4.453764E-05, 0.003696374, -4.878715E-05, 0.0002593961
 245036113, 6.550867E-06, 0.003560319, -6.750147E-05, 0.0002593961
 245136073, 0.0001198724, 0.003733075, -0.0001580214, 0.0002593961
 245236033, 0.0001492708, 0.003728663, 9.299967E-05, 0.0002593961
 245335993, -5.858441E-05, 0.003574445, -7.11991E-06, 0.0002593961
 245435953, -5.924924E-05, 0.003648486, -0.0001426805, 0.0002593961
 245535913, -0.0002103814, 0.003689765, -0.0001239674, 0.0002593961
 245635873, -0.0001846248, 0.003502272, 8.951895E-05, 0.0002593961
 245735833, -0.0001371994, 0.003384103, -5.869663E-05, 0.0002593961
 245835793, 5.980659E-05, 0.003390944, -0.0001687483, 0.0002593961
 245935753, 0.0001619264, 0.003520395, -0.0001426424, 0.0002593961
 246035713, 0.0003134606, 0.003445609, 1.798388E-05, 0.0002593961
 246135673, 0.0001351389, 0.0034548, -0.0001542273, 0.0002593961
 246236466, -8.348485E-05, 0.003583998, -1.655473E-05, 0.0002615578
 246336426, -0.0001292108, 0.003722723, -0.000383157, 0.0002593961
 246436386, -8.392555E-05, 0.003604957, -0.0001418047, 0.0002593961
 246536346, 3.74502E-05, 0.00364704, -0.000117485, 0.0002593961
 246636306, 4.056724E-06, 0.003595929, -0.0001212255, 0.0002593961
 246736266, 0.0002663941, 0.003643112, -0.08947448, 0.0002593961
 246836226, 0.0002017392, 0.003763367, -0.1809687, 0.0002593961
 246936186, 1.324488E-05, 0.003682574, -0.04322414, 0.0002593961
 247036146, -0.0001683249, 0.003597169, 0.04155799, 0.0002593961
 247136106, -0.0001125532, 0.003482922, 0.05634418, 0.0002593961
 247236066, -0.0001391881, 0.003532491, 0.02744467, 0.0002593961
 247336026, -0.0001163788, 0.003391219, -0.4934684, 0.0002593961
 247435986, -0.002290902, 0.0008631799, -0.706378, 0.0002593961
 247535946, -0.005277899, -0.002183113, -0.4663574, 0.0002593961
 247635906, -0.007268499, -0.004263982, -0.1945928, 0.0002593961
 247735866, -0.007959238, -0.005514776, -0.06377922, 0.0002593961
 247835826, -0.007968641, -0.005644109, -0.0560229, 0.0002593961
 247935786, -0.007794749, -0.005122724, -0.09298817, 0.0002593961
 248035746, -0.007423971, -0.004361779, -0.1202347, 0.0002593961
 248135706, -0.007046446, -0.003572864, -0.1236707, 0.0002593961
 248235666, -0.006547128, -0.002759471, -0.1126325, 0.0002593961
 248336459, -0.006169726, -0.002034873, -0.09953429, 0.0002615578
 248436419, -0.005729462, -0.001147644, -0.08843791, 0.0002593961
 248536379, -0.005345101, -0.0005488829, -0.08192629, 0.0002593961
 248636339, -0.004971446, -7.669923E-06, -0.07724395, 0.0002593961
 248736299, -0.004621627, 0.0005743323, -0.07349327, 0.0002593961
 248836259, -0.004269829, 0.0008804006, -0.06943112, 0.0002593961
 248936219, -0.003569821, 0.0009948928, -0.06532242, 0.0002593961
 249036179, -0.003179345, 0.001065877, -0.06105102, 0.0002593961
 249136139, -0.002706129, 0.001395212, -0.05709985, 0.0002593961
 249236099, -0.002120183, 0.001408883, -0.05343128, 0.0002593961
 249336059, -0.001638727, 0.001782166, -0.05016791, 0.0002593961
 249436019, -0.001384284, 0.00184486, -0.04637892, 0.0002593961
 249535979, -0.001019099, 0.00204318, -0.04318706, 0.0002593961
 249635939, -0.0008753074, 0.002106303, -0.04049063, 0.0002593961
 249735899, -0.0008809421, 0.002173733, -0.03844563, 0.0002593961
 249835859, -0.0008003646, 0.002203695, -0.03635514, 0.0002593961
 249935819, -0.000831673, 0.002350665, -0.03400107, 0.0002593961
 250035779, -0.001018666, 0.002452807, -0.03175763, 0.0002593961
 250135739, -0.0009303908, 0.002655264, -0.02991924, 0.0002593961
 250235699, -0.001126543, 0.002523343, -0.02787802, 0.0002593961
 250335659, -0.001192512, 0.002702367, -0.02605355, 0.0002593961
 250436452, -0.001223661, 0.002507965, -0.02479009, 0.0002615578
 250536412, -0.001099319, 0.002497922, -0.02310537, 0.0002593961
 250636372, -0.001321551, 0.002444083, -0.0215626, 0.0002593961
 250736332, -0.001424892, 0.002207791, -0.02023947, 0.0002593961
 250836292, -0.00136483, 0.00223081, -0.01875159, 0.0002593961
 250936252, -0.001237044, 0.002048053, -0.01779669, 0.0002593961
 251036212, -0.001178305, 0.002050845, -0.016536, 0.0002593961
 251136172, -0.00103099, 0.001731289, -0.01557341, 0.0002593961
 251236132, -0.0008616216, 0.001797354, -0.01461419, 0.0002593961
 251336092, -0.0006896729, 0.001855065, -0.01353041, 0.0002593961
 251436052, -0.0007163317, 0.001756147, -0.01284858, 0.0002593961
 251536012, -0.000428264, 0.001654199, -0.01203745, 0.0002593961
 251635972, -0.0003224294, 0.001676503, -0.01129656, 0.0002593961
 251735932, -8.539203E-06, 0.001890244, -0.01046209, 0.0002593961
 251835892, 6.246982E-05, 0.001751443, -0.00988641, 0.0002593961
 251935852, 5.817142E-05, 0.001950977, -0.009140423, 0.0002593961
 252035812, 5.450202E-05, 0.001983588, -0.008688658, 0.0002593961
 252135772, 0.0002952398, 0.002281445, -0.008149684, 0.0002593961
 252235732, 0.0004427813, 0.002365238, -0.00704986, 0.0002593961
 252335692, 0.0001813229, 0.002757618, -0.00674729, 0.0002593961
 252436485, 0.0003583795, 0.002855578, -0.006705728, 0.0002615578
 252536445, 0.0003425607, 0.003192937, -0.006297649, 0.0002593961
 252636405, 0.0005050835, 0.003338569, -0.006133871, 0.0002593961
 252736365, 0.0005208664, 0.003521159, -0.005806461, 0.0002593961
 252836325, 0.0004354465, 0.003792139, -0.005401676, 0.0002593961
 252936285, 0.0003439722, 0.004115951, -0.004885971, 0.0002593961
 253036245, 0.0004797584, 0.004228598, -0.004293697, 0.0002593961
 253136205, 0.0003755652, 0.004347475, -0.004395655, 0.0002593961
 253236165, 0.0002736245, 0.004572805, -0.004040394, 0.0002593961
 253336125, 0.0001164186, 0.004661479, -0.003971847, 0.0002593961
 253436085, 0.0002524413, 0.004876264, -0.003610861, 0.0002593961
 253536045, 7.90716E-05, 0.004932111, -0.003297096, 0.0002593961
 253636005, 4.371397E-05, 0.005083807, -0.003032013, 0.0002593961
 253735965, 6.933321E-05, 0.005203503, -0.002897542, 0.0002593961
 253835925, -7.563662E-06, 0.005326127, -0.002807818, 0.0002593961
 253935885, -1.588756E-05, 0.005372082, -0.002530467, 0.0002593961
 254035845, 0.0006659749, 0.00598921, 0.1540556, 0.0002593961
 254135805, 0.001286264, 0.006591768, 0.3169098, 0.0002593961
 254235765, 0.001529927, 0.006480362, 0.3064341, 0.0002593961
 254335725, 0.001169227, 0.006177945, 0.2861743, 0.0002593961
 254435685, 0.001094964, 0.005931033, 0.2679779, 0.0002593961
 254536478, 0.001059335, 0.005866825, 0.2532161, 0.0002615578
 254636438, 0.001036583, 0.005790954, 0.2352794, 0.0002593961
 254736398, 0.0009144795, 0.005526113, 0.2205845, 0.0002593961
 254836358, 0.0008923401, 0.00561532, 0.2067497, 0.0002593961
 254936318, 0.0009650634, 0.005324257, 0.1932131, 0.0002593961
 255036278, 0.0009521154, 0.005206041, 0.1810131, 0.0002593961
 255136238, 0.0009027697, 0.004987212, 0.1697876, 0.0002593961
 255236198, 0.0006893293, 0.004741635, 0.1382712, 0.0002593961
 255336158, -0.0007092963, 0.004788544, 0.1222638, 0.0002593961
 255436118, -0.003775088, 0.004860467, 0.1135501, 0.0002593961
 255536078, -0.007236657, 0.003343541, 0.1071544, 0.0002593961
 255636038, -0.008918534, -4.464553E-05, 0.09955916, 0.0002593961
 255735998, -0.005335962, -0.002717724, 0.09006624, 0.0002593961
 255835958, 0.004458154, -0.002492424, 0.08076651, 0.0002593961
 255935918, 0.01602463, 0.0005738196, 0.07191798, 0.0002593961
 256035878, 0.02429627, 0.005429938, 0.06384587, 0.0002593961
 256135838, 0.02786251, 0.01027123, 0.05593231, 0.0002593961
 256235798, 0.02775016, 0.01336852, 0.04902775, 0.0002593961
 256335758, 0.02689907, 0.01086728, 0.04301155, 0.0002593961
 256435718, 0.02692053, 0.00191203, 0.03704424, 0.0002593961
 256535678, 0.02788192, -0.007184502, 0.03239473, 0.0002593961
 256636471, 0.02952964, -0.01022826, 0.02783696, 0.0002615578
 256736431, 0.02837549, -0.003860102, 0.02349701, 0.0002593961
 256836391, 0.02479655, 0.009957952, 0.02030148, 0.0002593961
 256936351, 0.01874716, 0.02475327, 0.01770548, 0.0002593961
 257036311, 0.01200564, 0.03508393, 0.01504429, 0.0002593961
 257136271, 0.00861464, 0.03941501, 0.01321553, 0.0002593961
 257236231, 0.01056639, 0.0388064, 0.01147301, 0.0002593961
 257336191, 0.01761993, 0.03414776, 0.01015864, 0.0002593961
 257436151, 0.02744386, 0.02712245, 0.008840211, 0.0002593961
 257536111, 0.03611989, 0.02392698, 0.007640055, 0.0002593961
 257636071, 0.04100651, 0.02698427, 0.00690033, 0.0002593961
 257736031, 0.0387549, 0.02752198, 0.006319701, 0.0002593961
 257835991, 0.02918999, 0.02008488, 0.005179076, 0.0002593961
 257935951, 0.01375777, 0.00745917, 0.004652425, 0.0002593961
 258035911, -0.004269109, -0.004778275, 0.004463621, 0.0002593961
 258135871, -0.02231456, -0.01385425, 0.004797338, 0.0002593961
 258235831, -0.0372586, -0.0184957, 0.004445097, 0.0002593961
 258335791, -0.04675804, -0.01803234, 0.004194873, 0.0002593961
 258435751, -0.05051722, -0.01355311, 0.003923303, 0.0002593961
 258535711, -0.04818229, -0.007052722, 0.003131764, 0.0002593961
 258635671, -0.04108918, -0.0006994231, 0.00247044, 0.0002593961
 258736464, -0.03077293, 0.003064299, 0.002405722, 0.0002615578
 258836424, -0.01845877, 0.004133841, 0.001618547, 0.0002593961
 258936384, -0.01056173, 0.002683389, 0.001369231, 0.0002593961
 259036344, -0.009832408, 0.0004184984, 0.001272987, 0.0002593961
 259136304, -0.01733029, -0.001290019, 0.001177475, 0.0002593961
 259236264, -0.0308279, -0.00191919, 0.0009222418, 0.0002593961
 259336224, -0.03906858, -0.002034221, 0.0008162783, 0.0002593961
 259436184, -0.03656172, -0.002999404, 0.0005165871, 0.0002593961
 259536144, -0.02585171, -0.00738084, 0.0001244154, 0.0002593961
 259636104, -0.01363039, -0.01508575, 2.376678E-05, 0.0002593961
 259736064, -0.004565584, -0.02241791, -5.62252E-05, 0.0002593961
 259836024, -0.001282783, -0.02556798, -7.228105E-05, 0.0002593961
 259935984, -0.001855976, -0.02256999, -0.0005038379, 0.0002593961
 260035944, -0.003504319, -0.01355564, -0.0007554202, 0.0002593961
 260135904, -0.004099986, -0.002872375, -0.0005747615, 0.0002593961
 260235864, -0.003122761, 0.006175194, -0.0008737095, 0.0002593961
 260335824, -0.0005820663, 0.01066749, -0.0008679803, 0.0002593961
 260435784, 0.002492607, 0.0107631, -0.0008274749, 0.0002593961
 260535744, 0.001440172, 0.01081312, -0.0009342544, 0.0002593961
 260635704, -0.005182101, 0.01467978, -0.0008570341, 0.0002593961
 260735664, -0.01240247, 0.01998299, -0.0006115112, 0.0002593961
 260836457, -0.01512962, 0.02375216, -0.0007454682, 0.0002615578
 260936417, -0.01157399, 0.02259562, -0.0007832434, 0.0002593961
 261036377, -0.003071505, 0.01648905, -0.0007524638, 0.0002593961
 261136337, 0.007816828, 0.006485618, -0.0009051755, 0.0002593961
 261236297, 0.01690751, -0.0042163, -0.0007478427, 0.0002593961
 261336257, 0.01996774, -0.0106384, -0.0005944472, 0.0002593961
 261436217, 0.01529737, -0.01072702, -0.001105083, 0.0002593961
 261536177, 0.006594941, -0.0101992, -0.0008812787, 0.0002593961
 261636137, -0.001657898, -0.01265332, -0.0003474252, 0.0002593961
 261736097, -0.006770974, -0.01875794, 0.0001020631, 0.0002593961
 261836057, -0.009085666, -0.02560004, -0.0002031384, 0.0002593961
 261936017, -0.01262293, -0.02757403, -0.0006448907, 0.0002593961
 262035977, -0.01976748, -0.02201537, -0.0005201536, 0.0002593961
 262135937, -0.02888375, -0.0109028, -0.0003769665, 0.0002593961
 262235897, -0.03697906, 0.001315939, -0.0003497286, 0.0002593961
 262335857, -0.03775929, 0.009014438, -0.0002166024, 0.0002593961
 262435817, -0.02782263, 0.01020719, -0.001291221, 0.0002593961
 262535777, -0.009812773, 0.005861128, -0.0008718744, 0.0002593961
 262635737, 0.01054883, -0.001869347, -0.0007484017, 0.0002593961
 262735697, 0.02749402, -0.009841697, -0.0004470932, 0.0002593961
 262835657, 0.03767113, -0.0160628, -0.0002699035, 0.0002593961
 262936450, 0.04041609, -0.01977028, -9.485224E-05, 0.0002615578
 263036410, 0.03727962, -0.02031558, -0.0004945969, 0.0002593961
 263136370, 0.03120586, -0.01899046, -0.0004372933, 0.0002593961
 263236330, 0.02474678, -0.01651753, -0.0006448979, 0.0002593961
 263336290, 0.02041665, -0.01454447, -0.0003772049, 0.0002593961
 263436250, 0.01854784, -0.01318275, -0.0005335806, 0.0002593961
 263536210, 0.01970249, -0.01274817, -0.0006099656, 0.0002593961
 263636170, 0.0228401, -0.01326255, -0.0005249116, 0.0002593961
 263736130, 0.02672345, -0.01422865, -0.0003852161, 0.0002593961
 263836090, 0.02990576, -0.01523839, -0.0003741687, 0.0002593961
 263936050, 0.03235496, -0.01639754, -0.0004691762, 0.0002593961
 264036010, 0.03375079, -0.01706158, -0.0002837334, 0.0002593961
 264135970, 0.03467516, -0.01782472, 0.0002950859, 0.0002593961
 264235930, 0.03473946, -0.01821101, -0.0007860663, 0.0002593961
 264335890, 0.03490711, -0.01840825, -0.0004644383, 0.0002593961
 264435850, 0.03501575, -0.01839172, -0.0004121013, 0.0002593961
 264535810, 0.03557318, -0.01865403, 0.0001665677, 0.0002593961
 264635770, 0.03665239, -0.01872978, 5.076149E-07, 0.0002593961
 264735730, 0.03800023, -0.01903299, -0.000230163, 0.0002593961
 264835690, 0.03931306, -0.0193921, -0.0002526131, 0.0002593961
 264936483, 0.04085263, -0.01963931, -0.000227064, 0.0002615578
 265036443, 0.04187842, -0.01977039, -0.0001904989, 0.0002593961
 265136403, 0.04292044, -0.02022703, -7.638735E-05, 0.0002593961
 265236363, 0.04375156, -0.02059552, -0.0005736678, 0.0002593961
 265336323, 0.04443163, -0.02101484, 0.0002910415, 0.0002593961
 265436283, 0.04541714, -0.02147807, 0.0009043198, 0.0002593961
 265536243, 0.04639535, -0.02185442, 0.0005413797, 0.0002593961
 265636203, 0.04690718, -0.02203987, 0.0006587157, 0.0002593961
 265736163, 0.0474911, -0.02221161, 8.807353E-05, 0.0002593961
 265836123, 0.0479839, -0.02183826, 2.537308E-05, 0.0002593961
 265936083, 0.04863145, -0.02189648, 0.0001062075, 0.0002593961
 266036043, 0.04899056, -0.021548, 6.191992E-05, 0.0002593961
 266136003, 0.04966947, -0.02160235, 0.0001346967, 0.0002593961
 266235963, 0.05021436, -0.02154728, -8.484068E-05, 0.0002593961
 266335923, 0.05077355, -0.02177983, 0.0001141902, 0.0002593961
 266435883, 0.05172177, -0.02240922, 3.051371E-05, 0.0002593961
 266535843, 0.05224825, -0.02308986, -0.0001509635, 0.0002593961
 266635803, 0.05291678, -0.02322137, -9.422823E-05, 0.0002593961
 266735763, 0.05330753, -0.02326735, -2.382517E-05, 0.0002593961
 266835723, 0.05358632, -0.02296904, -0.0002512904, 0.0002593961
 266935683, 0.0541413, -0.02259301, -0.0004003283, 0.0002593961
 267036476, 0.05499347, -0.02245856, -0.0007068324, 0.0002615578
 267136436, 0.05507797, -0.02223738, -0.0004372183, 0.0002593961
 267236396, 0.05559096, -0.02227689, -0.0006598561, 0.0002593961
 267336356, 0.05611039, -0.02271302, -0.0006593723, 0.0002593961
 267436316, 0.05660767, -0.02313056, -0.0006783751, 0.0002593961
 267536276, 0.05736372, -0.02339211, -0.0007391248, 0.0002593961
 267636236, 0.0577932, -0.02345555, -0.0008721938, 0.0002593961
 267736196, 0.05837573, -0.02316376, -0.001056747, 0.0002593961
 267836156, 0.0590167, -0.02320323, -0.001174183, 0.0002593961
 267936116, 0.0596407, -0.02308284, -0.001292671, 0.0002593961
 268036076, 0.06008373, -0.02298949, -0.001335405, 0.0002593961
 268136036, 0.06046417, -0.02291618, -0.001349558, 0.0002593961
 268235996, 0.06101593, -0.02285263, -0.001515407, 0.0002593961
 268335956, 0.06150655, -0.02335694, -0.001809849, 0.0002593961
 268435916, 0.06203028, -0.02340695, -0.001723634, 0.0002593961
 268535876, 0.06294911, -0.02342754, -0.001772103, 0.0002593961
 268635836, 0.06367564, -0.02335737, -0.002245422, 0.0002593961
 268735796, 0.06398838, -0.02329622, -0.002171014, 0.0002593961
 268835756, 0.06450429, -0.02334467, -0.002363068, 0.0002593961
 268935716, 0.06503728, -0.02332404, -0.002619285, 0.0002593961
 269035676, 0.06537642, -0.02299549, -0.003039224, 0.0002593961
 269136469, 0.06630249, -0.02310932, -0.002855111, 0.0002615578
 269236429, 0.06627307, -0.02319365, -0.003186058, 0.0002593961
 269336389, 0.06676932, -0.02290377, -0.003162273, 0.0002593961
 269436349, 0.06712624, -0.02325246, -0.003812638, 0.0002593961
 269536309, 0.06751925, -0.02310004, -0.003657663, 0.0002593961
 269636269, 0.06832288, -0.02329098, -0.004045877, 0.0002593961
 269736229, 0.06885152, -0.02334716, -0.004175963, 0.0002593961
 269836189, 0.06952266, -0.02323104, -0.004408703, 0.0002593961
 269936149, 0.06970865, -0.02307857, -0.004557619, 0.0002593961
 270036109, 0.07018726, -0.02305605, -0.005212021, 0.0002593961
 270136069, 0.07026575, -0.0230322, -0.005028416, 0.0002593961
 270236029, 0.07102567, -0.02301713, -0.005490947, 0.0002593961
 270335989, 0.07151617, -0.02289154, -0.005431111, 0.0002593961
 270435949, 0.07225578, -0.02316612, -0.00585323, 0.0002593961
 270535909, 0.07282793, -0.02295898, -0.005945869, 0.0002593961
 270635869, 0.07348381, -0.02304628, -0.006309401, 0.0002593961
 270735829, 0.07412327, -0.02311891, -0.006326487, 0.0002593961
 270835789, 0.07475396, -0.02311423, -0.007202058, 0.0002593961
 270935749, 0.0751642, -0.02283944, -0.007215623, 0.0002593961
 271035709, 0.07542598, -0.02282157, -0.007969073, 0.0002593961
 271135669, 0.07550003, -0.02242718, -0.007976671, 0.0002593961
 271236462, 0.07649115, -0.02244582, -0.00864102, 0.0002615578
 271336422, 0.07600426, -0.02220719, -0.00859587, 0.0002593961
 271436382, 0.07642285, -0.02188332, -0.009106576, 0.0002593961
 271536342, 0.07676303, -0.02191029, -0.008910278, 0.0002593961
 271636302, 0.07778649, -0.02161341, -0.00953444, 0.0002593961
 271736262, 0.07825688, -0.02142087, -0.009462134, 0.0002593961
 271836222, 0.07911462, -0.02125153, -0.01004489, 0.0002593961
 271936182, 0.07950629, -0.02107239, -0.01006835, 0.0002593961
 272036142, 0.0802603, -0.02102074, -0.01059012, 0.0002593961
 272136102, 0.08041468, -0.02073408, -0.01057611, 0.0002593961
 272236062, 0.08121216, -0.02043704, -0.01132974, 0.0002593961
 272336022, 0.08136066, -0.02007088, -0.01132273, 0.0002593961
 272435982, 0.08219379, -0.01997783, -0.01192604, 0.0002593961
 272535942, 0.08270031, -0.01954783, -0.01180763, 0.0002593961
 272635902, 0.08359785, -0.01933801, -0.01253323, 0.0002593961
 272735862, 0.08406791, -0.01895246, -0.01219171, 0.0002593961
