TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 156534028, 0.1480753, -0.01589184, -0.04555736, 0.1321867, 0.001201317, 0.991843, 0.1532278, -0.02734037, -0.04619534, 0.1320711, 0.0005105957, 0.9918661
 156653980, 0.1351018, -0.01423711, -0.04400457, 0.1298568, 0.0009374972, 0.9921264, 0.1480753, -0.01589184, -0.04555736, 0.1321867, 0.001201317, 0.991843
 156753940, 0.1504165, -0.01799718, -0.04541208, 0.1295778, 0.0002035499, 0.992192, 0.1351018, -0.01423711, -0.04400457, 0.1298568, 0.0009374972, 0.9921264
 156853900, 0.1409671, -0.01193679, -0.04419314, 0.1278022, 0.001740816, 0.9924039, 0.1504165, -0.01799718, -0.04541208, 0.1295778, 0.0002035499, 0.992192
 156953860, 0.1563273, -0.008192771, -0.0455732, 0.1284359, 0.00247473, 0.992353, 0.1409671, -0.01193679, -0.04419314, 0.1278022, 0.001740816, 0.9924039
 157053820, 0.1249027, -0.008999834, -0.04254947, 0.1266569, 0.002237607, 0.9925215, 0.1563273, -0.008192771, -0.0455732, 0.1284359, 0.00247473, 0.992353
 157153780, 0.1427543, -0.03540993, -0.0447883, 0.1283075, 0.0007217657, 0.9923365, 0.1249027, -0.008999834, -0.04254947, 0.1266569, 0.002237607, 0.9925215
 157253740, 0.1184644, -0.02986639, -0.04232426, 0.1269841, 0.001457725, 0.992463, 0.1427543, -0.03540993, -0.0447883, 0.1283075, 0.0007217657, 0.9923365
 157353700, 0.1206733, -0.02198252, -0.04251079, 0.1276967, 0.0009817798, 0.9923784, 0.1184644, -0.02986639, -0.04232426, 0.1269841, 0.001457725, 0.992463
 157453660, 0.1535169, -0.02953969, -0.04599951, 0.130556, 0.0008947477, 0.9920663, 0.1206733, -0.02198252, -0.04251079, 0.1276967, 0.0009817798, 0.9923784
 157553620, 0.1350448, -0.0006368245, -0.04370133, 0.1292669, 0.002377096, 0.9922065, 0.1535169, -0.02953969, -0.04599951, 0.130556, 0.0008947477, 0.9920663
 157653580, 0.135738, -0.02413266, -0.04419198, 0.1299143, 0.001896512, 0.9921155, 0.1350448, -0.0006368245, -0.04370133, 0.1292669, 0.002377096, 0.9922065
 157753540, 0.1569094, -0.01406798, -0.04585774, 0.1293395, 0.002156486, 0.9922355, 0.135738, -0.02413266, -0.04419198, 0.1299143, 0.001896512, 0.9921155
 157853500, 0.151167, -0.005770813, -0.04491445, 0.1272859, 0.001816809, 0.9924927, 0.1569094, -0.01406798, -0.04585774, 0.1293395, 0.002156486, 0.9922355
 157954293, 0.1446569, -0.02189831, -0.04426075, 0.1251318, 0.001610055, 0.992748, 0.151167, -0.005770813, -0.04491445, 0.1272859, 0.001816809, 0.9924927
 158054253, 0.1161145, -0.02273474, -0.04131523, 0.1213239, 0.0015839, 0.9931686, 0.1446569, -0.02189831, -0.04426075, 0.1251318, 0.001610055, 0.992748
 158154213, 0.1302059, -0.001019301, -0.04187429, 0.1189934, 0.003785118, 0.9934769, 0.1161145, -0.02273474, -0.04131523, 0.1213239, 0.0015839, 0.9931686
 158254173, 0.1203059, -0.02974014, -0.04111097, 0.1164558, 0.003423145, 0.9937511, 0.1302059, -0.001019301, -0.04187429, 0.1189934, 0.003785118, 0.9934769
 158354133, 0.1131804, 0.003439096, -0.03945085, 0.1108436, 0.005654284, 0.9943832, 0.1203059, -0.02974014, -0.04111097, 0.1164558, 0.003423145, 0.9937511
 158454093, 0.1163508, -0.0302279, -0.0393713, 0.1051137, 0.005647453, 0.9949971, 0.1131804, 0.003439096, -0.03945085, 0.1108436, 0.005654284, 0.9943832
 158554053, 0.1264443, -0.02614052, -0.03950348, 0.1012529, 0.00640415, 0.9954108, 0.1163508, -0.0302279, -0.0393713, 0.1051137, 0.005647453, 0.9949971
 158654013, 0.1126383, -0.007325691, -0.03802428, 0.09792284, 0.007150541, 0.9957225, 0.1264443, -0.02614052, -0.03950348, 0.1012529, 0.00640415, 0.9954108
 158773965, 0.1428437, -0.03326233, -0.03972165, 0.09537628, 0.006872457, 0.9960157, 0.1126383, -0.007325691, -0.03802428, 0.09792284, 0.007150541, 0.9957225
 158873925, 0.1269308, -0.02926483, -0.03802633, 0.08965869, 0.007367889, 0.9965146, 0.1428437, -0.03326233, -0.03972165, 0.09537628, 0.006872457, 0.9960157
 158973885, 0.1417422, -0.01462502, -0.03824801, 0.08687737, 0.008537299, 0.996783, 0.1269308, -0.02926483, -0.03802633, 0.08965869, 0.007367889, 0.9965146
 159073845, 0.1477603, -0.02496517, -0.03829786, 0.08485509, 0.008655769, 0.9969643, 0.1417422, -0.01462502, -0.03824801, 0.08687737, 0.008537299, 0.996783
 159173805, 0.1338635, -0.03054028, -0.03754505, 0.08326087, 0.006827879, 0.9970849, 0.1477603, -0.02496517, -0.03829786, 0.08485509, 0.008655769, 0.9969643
 159273765, 0.1118999, -0.02456777, -0.03603189, 0.07944114, 0.006942555, 0.9973599, 0.1338635, -0.03054028, -0.03754505, 0.08326087, 0.006827879, 0.9970849
 159373725, 0.115414, -0.02150522, -0.03577784, 0.07611167, 0.006619247, 0.9976281, 0.1118999, -0.02456777, -0.03603189, 0.07944114, 0.006942555, 0.9973599
 159473685, 0.1251334, -0.01145189, -0.03578905, 0.07395187, 0.007177318, 0.9978063, 0.115414, -0.02150522, -0.03577784, 0.07611167, 0.006619247, 0.9976281
 159573645, 0.1148149, -0.003279658, -0.03482255, 0.0697438, 0.008723033, 0.9980832, 0.1251334, -0.01145189, -0.03578905, 0.07395187, 0.007177318, 0.9978063
 159673605, 0.1071429, -0.02950602, -0.03466559, 0.06956171, 0.01101151, 0.9980518, 0.1148149, -0.003279658, -0.03482255, 0.0697438, 0.008723033, 0.9980832
 159773565, 0.115581, -0.02819899, -0.03493239, 0.06980345, 0.01274722, 0.9980278, 0.1071429, -0.02950602, -0.03466559, 0.06956171, 0.01101151, 0.9980518
 159873525, 0.1358408, -0.00194033, -0.03539979, 0.0690788, 0.01543631, 0.9980845, 0.115581, -0.02819899, -0.03493239, 0.06980345, 0.01274722, 0.9980278
 159973485, 0.1103909, -0.02279306, -0.03410549, 0.06501579, 0.01650561, 0.9982896, 0.1358408, -0.00194033, -0.03539979, 0.0690788, 0.01543631, 0.9980845
 160074278, 0.1258379, -0.02694894, -0.03441402, 0.06381592, 0.01617256, 0.998396, 0.1103909, -0.02279306, -0.03410549, 0.06501579, 0.01650561, 0.9982896
 160174238, 0.1036294, -0.009606759, -0.03326111, 0.05836406, 0.01068983, 0.9987739, 0.1258379, -0.02694894, -0.03441402, 0.06381592, 0.01617256, 0.998396
 160274198, 0.1060233, -0.01903431, -0.03346137, 0.04218644, -0.07521944, 0.9968083, 0.1036294, -0.009606759, -0.03326111, 0.05836406, 0.01068983, 0.9987739
 160374158, 0.1008618, 0.001720794, -0.02947282, 0.01500772, -0.2574285, 0.9667279, 0.1060233, -0.01903431, -0.03346137, 0.04218644, -0.07521944, 0.9968083
 160474118, 0.09114406, -0.005943159, -0.03295374, -0.01099063, -0.4395508, 0.8987163, 0.1008618, 0.001720794, -0.02947282, 0.01500772, -0.2574285, 0.9667279
 160574078, 0.1032233, 0.00174265, -0.02894128, -0.02163463, -0.5417705, 0.8408753, 0.09114406, -0.005943159, -0.03295374, -0.01099063, -0.4395508, 0.8987163
 160674038, 0.1052238, 0.00157983, -0.0302024, -0.01247153, -0.5496567, 0.8359329, 0.1032233, 0.00174265, -0.02894128, -0.02163463, -0.5417705, 0.8408753
 160773998, 0.1113483, 0.009405491, -0.02750553, 0.0147367, -0.4816529, 0.8768608, 0.1052238, 0.00157983, -0.0302024, -0.01247153, -0.5496567, 0.8359329
 160893950, 0.09391849, 0.01607836, -0.02738001, 0.04188595, -0.3618977, 0.9318411, 0.1113483, 0.009405491, -0.02750553, 0.0147367, -0.4816529, 0.8768608
 160993910, 0.1250366, 0.0006932802, -0.03430429, 0.05148067, -0.2817058, 0.9587085, 0.09391849, 0.01607836, -0.02738001, 0.04188595, -0.3618977, 0.9318411
 161093870, 0.1194354, 0.005120198, -0.03223382, 0.04770396, -0.2436732, 0.9692585, 0.1250366, 0.0006932802, -0.03430429, 0.05148067, -0.2817058, 0.9587085
 161193830, 0.1092908, 0.01076181, -0.02957227, 0.03889082, -0.2482076, 0.9684872, 0.1194354, 0.005120198, -0.03223382, 0.04770396, -0.2436732, 0.9692585
 161293790, 0.1201115, -0.006113388, -0.03370784, 0.02996498, -0.2776881, 0.960776, 0.1092908, 0.01076181, -0.02957227, 0.03889082, -0.2482076, 0.9684872
 161393750, 0.0974594, -0.0003596749, -0.03164539, 0.02302358, -0.3096998, 0.9511008, 0.1201115, -0.006113388, -0.03370784, 0.02996498, -0.2776881, 0.960776
 161493710, 0.1119821, 0.0006093327, -0.03108721, 0.02062655, -0.326385, 0.9455818, 0.0974594, -0.0003596749, -0.03164539, 0.02302358, -0.3096998, 0.9511008
 161593670, 0.1218176, -0.01048384, -0.03518375, 0.02246626, -0.3227414, 0.9467998, 0.1119821, 0.0006093327, -0.03108721, 0.02062655, -0.326385, 0.9455818
 161693630, 0.08848428, -0.008655237, -0.03449902, 0.02328468, -0.3028648, 0.9532758, 0.1218176, -0.01048384, -0.03518375, 0.02246626, -0.3227414, 0.9467998
 161793590, 0.09175923, 0.01377454, -0.02700436, 0.02322141, -0.2759899, 0.9614193, 0.08848428, -0.008655237, -0.03449902, 0.02328468, -0.3028648, 0.9532758
 161893550, 0.09695915, 0.02217563, -0.02454324, 0.02130602, -0.2528772, 0.9678122, 0.09175923, 0.01377454, -0.02700436, 0.02322141, -0.2759899, 0.9614193
 161993510, 0.1177052, 0.008946861, -0.02789189, 0.01937908, -0.2389193, 0.9714136, 0.09695915, 0.02217563, -0.02454324, 0.02130602, -0.2528772, 0.9678122
 162094303, 0.09543364, 0.01684016, -0.02566362, 0.01474379, -0.2328035, 0.9729512, 0.1177052, 0.008946861, -0.02789189, 0.01937908, -0.2389193, 0.9714136
 162194263, 0.1143075, 0.004758016, -0.0284018, 0.01354626, -0.2328441, 0.9729773, 0.09543364, 0.01684016, -0.02566362, 0.01474379, -0.2328035, 0.9729512
 162294223, 0.1255278, 0.01228815, -0.02598283, 0.01176206, -0.2345288, 0.9726178, 0.1143075, 0.004758016, -0.0284018, 0.01354626, -0.2328441, 0.9729773
 162394183, 0.1302679, -0.0009146063, -0.0293669, 0.01160824, -0.235163, 0.9724656, 0.1255278, 0.01228815, -0.02598283, 0.01176206, -0.2345288, 0.9726178
 162494143, 0.0909491, 0.0001479499, -0.02961518, 0.009149572, -0.2303662, 0.9735818, 0.1302679, -0.0009146063, -0.0293669, 0.01160824, -0.235163, 0.9724656
 162594103, 0.1049465, 0.001520353, -0.02879948, 0.008054158, -0.2194777, 0.976123, 0.0909491, 0.0001479499, -0.02961518, 0.009149572, -0.2303662, 0.9735818
 162694063, 0.09768539, -0.007308691, -0.03060007, 0.004332999, -0.2070202, 0.9788491, 0.1049465, 0.001520353, -0.02879948, 0.008054158, -0.2194777, 0.976123
 162794023, 0.1016107, -0.003278574, -0.02918494, 0.001755588, -0.1950153, 0.9813265, 0.09768539, -0.007308691, -0.03060007, 0.004332999, -0.2070202, 0.9788491
 162913975, 0.1141942, 0.02472882, -0.02245979, -0.001246892, -0.1853032, 0.9832438, 0.1016107, -0.003278574, -0.02918494, 0.001755588, -0.1950153, 0.9813265
 163013935, 0.1152519, 0.01750677, -0.02368312, -0.004094724, -0.182048, 0.9838398, 0.1141942, 0.02472882, -0.02245979, -0.001246892, -0.1853032, 0.9832438
 163113895, 0.08912585, 0.01152341, -0.02557828, -0.007017262, -0.1794586, 0.9842592, 0.1152519, 0.01750677, -0.02368312, -0.004094724, -0.182048, 0.9838398
 163213855, 0.09968913, -0.005965931, -0.02869037, -0.007869091, -0.1763916, 0.984809, 0.08912585, 0.01152341, -0.02557828, -0.007017262, -0.1794586, 0.9842592
 163313815, 0.1253047, 0.003028092, -0.02580158, -0.00854768, -0.1739995, 0.9852707, 0.09968913, -0.005965931, -0.02869037, -0.007869091, -0.1763916, 0.984809
 163413775, 0.1070561, 0.01302679, -0.02439623, -0.01004523, -0.1710454, 0.9857534, 0.1253047, 0.003028092, -0.02580158, -0.00854768, -0.1739995, 0.9852707
 163513735, 0.1053622, 0.003392755, -0.02629233, -0.01073658, -0.1650943, 0.9867512, 0.1070561, 0.01302679, -0.02439623, -0.01004523, -0.1710454, 0.9857534
 163613695, 0.1257533, 0.02366375, -0.02161288, -0.01173454, -0.1562243, 0.9882274, 0.1053622, 0.003392755, -0.02629233, -0.01073658, -0.1650943, 0.9867512
 163713655, 0.1188253, 0.02496562, -0.02141013, -0.01513079, -0.1502317, 0.9891, 0.1257533, 0.02366375, -0.02161288, -0.01173454, -0.1562243, 0.9882274
 163813615, 0.1125821, 0.001586668, -0.02562894, -0.01683631, -0.1463321, 0.9896305, 0.1188253, 0.02496562, -0.02141013, -0.01513079, -0.1502317, 0.9891
 163913575, 0.09091326, 0.00271348, -0.0262269, -0.01900347, -0.142857, 0.9900712, 0.1125821, 0.001586668, -0.02562894, -0.01683631, -0.1463321, 0.9896305
 164013535, 0.1159319, 0.004373075, -0.02478684, -0.01882174, -0.1393341, 0.9906103, 0.09091326, 0.00271348, -0.0262269, -0.01900347, -0.142857, 0.9900712
 164113495, 0.1078459, 0.02621836, -0.02144741, -0.02112503, -0.1338296, 0.9913275, 0.1159319, 0.004373075, -0.02478684, -0.01882174, -0.1393341, 0.9906103
 164214288, 0.1037914, 0.01198571, -0.02362673, -0.02441872, -0.1301966, 0.9917188, 0.1078459, 0.02621836, -0.02144741, -0.02112503, -0.1338296, 0.9913275
 164314248, 0.1134915, 0.02308716, -0.02130655, -0.02605803, -0.1243708, 0.9924462, 0.1037914, 0.01198571, -0.02362673, -0.02441872, -0.1301966, 0.9917188
 164414208, 0.09208493, 0.02492069, -0.0222355, -0.02709619, -0.1184859, 0.9931117, 0.1134915, 0.02308716, -0.02130655, -0.02605803, -0.1243708, 0.9924462
 164514168, 0.1061794, 0.02674478, -0.021222, -0.02794489, -0.1139547, 0.9936375, 0.09208493, 0.02492069, -0.0222355, -0.02709619, -0.1184859, 0.9931117
 164614128, 0.1185856, 0.0136693, -0.02236552, -0.02821306, -0.1096018, 0.9941262, 0.1061794, 0.02674478, -0.021222, -0.02794489, -0.1139547, 0.9936375
 164714088, 0.09633334, -0.001059531, -0.02532921, -0.03112715, -0.1060214, 0.9943873, 0.1185856, 0.0136693, -0.02236552, -0.02821306, -0.1096018, 0.9941262
 164814048, 0.1053681, 0.01029917, -0.0231063, -0.03333249, -0.1031677, 0.9946349, 0.09633334, -0.001059531, -0.02532921, -0.03112715, -0.1060214, 0.9943873
 164914008, 0.11795, 0.002116253, -0.02333219, -0.03374868, -0.1010029, 0.9948543, 0.1053681, 0.01029917, -0.0231063, -0.03333249, -0.1031677, 0.9946349
 165033960, 0.1047852, 0.02769325, -0.0208143, -0.03586185, -0.09630121, 0.995248, 0.11795, 0.002116253, -0.02333219, -0.03374868, -0.1010029, 0.9948543
 165133920, 0.1035345, 0.001655475, -0.02396987, -0.03688566, -0.09352813, 0.9954534, 0.1047852, 0.02769325, -0.0208143, -0.03586185, -0.09630121, 0.995248
 165233880, 0.09273553, 0.01795592, -0.02248659, -0.03989957, -0.0910724, 0.9955633, 0.1035345, 0.001655475, -0.02396987, -0.03688566, -0.09352813, 0.9954534
 165333840, 0.1040872, 0.007976096, -0.02278838, -0.04117582, -0.08767783, 0.9958224, 0.09273553, 0.01795592, -0.02248659, -0.03989957, -0.0910724, 0.9955633
 165433800, 0.1098353, 0.02676732, -0.02032923, -0.04135498, -0.08386275, 0.9961659, 0.1040872, 0.007976096, -0.02278838, -0.04117582, -0.08767783, 0.9958224
 165533760, 0.111345, 0.01726711, -0.02129556, -0.04157365, -0.08089767, 0.9963961, 0.1098353, 0.02676732, -0.02032923, -0.04135498, -0.08386275, 0.9961659
 165633720, 0.08703072, 0.02471634, -0.0220124, -0.0445946, -0.07622135, 0.9966099, 0.111345, 0.01726711, -0.02129556, -0.04157365, -0.08089767, 0.9963961
 165733680, 0.1202788, 0.01758626, -0.02052552, -0.04351417, -0.0734542, 0.9969022, 0.08703072, 0.02471634, -0.0220124, -0.0445946, -0.07622135, 0.9966099
 165833640, 0.08940797, 0.02504483, -0.02192892, -0.04464243, -0.07127602, 0.9969764, 0.1202788, 0.01758626, -0.02052552, -0.04351417, -0.0734542, 0.9969022
 165933600, 0.1211451, 0.04221271, -0.01818303, -0.04369146, -0.06835993, 0.9972795, 0.08940797, 0.02504483, -0.02192892, -0.04464243, -0.07127602, 0.9969764
 166033560, 0.1255011, 0.009632034, -0.0207996, -0.045161, -0.06672016, 0.9973032, 0.1211451, 0.04221271, -0.01818303, -0.04369146, -0.06835993, 0.9972795
 166133520, 0.09385218, -0.001305758, -0.02397063, -0.04671217, -0.0655719, 0.9972581, 0.1255011, 0.009632034, -0.0207996, -0.045161, -0.06672016, 0.9973032
 166233480, 0.09780414, 0.0268503, -0.02126478, -0.04619233, -0.06163043, 0.9975598, 0.09385218, -0.001305758, -0.02397063, -0.04671217, -0.0655719, 0.9972581
 166334273, 0.09015469, 0.03339838, -0.02119135, -0.04746979, -0.05958038, 0.9976211, 0.09780414, 0.0268503, -0.02126478, -0.04619233, -0.06163043, 0.9975598
 166434233, 0.107975, 0.02637724, -0.02044116, -0.04816691, -0.05823189, 0.997683, 0.09015469, 0.03339838, -0.02119135, -0.04746979, -0.05958038, 0.9976211
 166534193, 0.09944539, 0.01175977, -0.02223093, -0.0492247, -0.05658349, 0.9977034, 0.107975, 0.02637724, -0.02044116, -0.04816691, -0.05823189, 0.997683
 166634153, 0.09787007, 0.0001823667, -0.0232617, -0.04960384, -0.05419655, 0.9978068, 0.09944539, 0.01175977, -0.02223093, -0.0492247, -0.05658349, 0.9977034
 166734113, 0.1010138, 0.01164349, -0.02210855, -0.05000499, -0.05083576, 0.9979758, 0.09787007, 0.0001823667, -0.0232617, -0.04960384, -0.05419655, 0.9978068
 166834073, 0.1028544, 0.03444557, -0.0201818, -0.05101583, -0.04850162, 0.9980621, 0.1010138, 0.01164349, -0.02210855, -0.05000499, -0.05083576, 0.9979758
 166934033, 0.1015427, 0.02695743, -0.0206481, -0.05333341, -0.04737725, 0.9979865, 0.1028544, 0.03444557, -0.0201818, -0.05101583, -0.04850162, 0.9980621
 167033993, 0.1107581, 0.008299065, -0.02113684, -0.05474243, -0.04649405, 0.9979485, 0.1015427, 0.02695743, -0.0206481, -0.05333341, -0.04737725, 0.9979865
 167153945, 0.1092998, 0.02217022, -0.02033847, -0.05399177, -0.0462169, 0.9980112, 0.1107581, 0.008299065, -0.02113684, -0.05474243, -0.04649405, 0.9979485
 167253905, 0.1043802, 0.01318696, -0.02136112, -0.05431629, -0.04597829, 0.997991, 0.1092998, 0.02217022, -0.02033847, -0.05399177, -0.0462169, 0.9980112
 167353865, 0.1155956, 0.004503362, -0.02115085, -0.05368648, -0.04479565, 0.9980868, 0.1043802, 0.01318696, -0.02136112, -0.05431629, -0.04597829, 0.997991
 167453825, 0.119009, 0.0221076, -0.01971445, -0.0533404, -0.0422919, 0.9982333, 0.1155956, 0.004503362, -0.02115085, -0.05368648, -0.04479565, 0.9980868
 167553785, 0.1015528, 0.005676295, -0.02205384, -0.05538519, -0.04123, 0.9981301, 0.119009, 0.0221076, -0.01971445, -0.0533404, -0.0422919, 0.9982333
 167653745, 0.1177371, 0.03531646, -0.01879852, -0.05513629, -0.03937455, 0.9982648, 0.1015528, 0.005676295, -0.02205384, -0.05538519, -0.04123, 0.9981301
 167753705, 0.1291189, 0.01598447, -0.01921294, -0.05454756, -0.03847449, 0.9983319, 0.1177371, 0.03531646, -0.01879852, -0.05513629, -0.03937455, 0.9982648
 167853665, 0.1138311, 0.0239281, -0.01987999, -0.05589712, -0.0358841, 0.9983384, 0.1291189, 0.01598447, -0.01921294, -0.05454756, -0.03847449, 0.9983319
 167953625, 0.09680103, 0.03082329, -0.02086407, -0.05671295, -0.03299135, 0.9983765, 0.1138311, 0.0239281, -0.01987999, -0.05589712, -0.0358841, 0.9983384
 168053585, 0.1325194, 0.01306606, -0.01917631, -0.05484745, -0.03102317, 0.9985774, 0.09680103, 0.03082329, -0.02086407, -0.05671295, -0.03299135, 0.9983765
 168153545, 0.1205552, 0.03416594, -0.01902162, -0.05497292, -0.02872304, 0.9986399, 0.1325194, 0.01306606, -0.01917631, -0.05484745, -0.03102317, 0.9985774
 168253505, 0.1170625, 0.03870719, -0.01904495, -0.05574109, -0.02664039, 0.9986544, 0.1205552, 0.03416594, -0.01902162, -0.05497292, -0.02872304, 0.9986399
 168354298, 0.1180794, 0.02448934, -0.01958695, -0.0570959, -0.02607564, 0.9985811, 0.1170625, 0.03870719, -0.01904495, -0.05574109, -0.02664039, 0.9986544
 168454258, 0.1102217, 0.03847779, -0.01933568, -0.05871027, -0.0259851, 0.9984919, 0.1180794, 0.02448934, -0.01958695, -0.0570959, -0.02607564, 0.9985811
 168554218, 0.1172156, 0.006014107, -0.02041482, -0.0590041, -0.02698667, 0.9984295, 0.1102217, 0.03847779, -0.01933568, -0.05871027, -0.0259851, 0.9984919
 168654178, 0.127609, 0.04008934, -0.01784085, -0.05801493, -0.02549153, 0.9985713, 0.1172156, 0.006014107, -0.02041482, -0.0590041, -0.02698667, 0.9984295
 168754138, 0.09272271, 0.03941702, -0.02083044, -0.05912867, -0.02359137, 0.9985057, 0.127609, 0.04008934, -0.01784085, -0.05801493, -0.02549153, 0.9985713
 168854098, 0.1127561, 0.01998395, -0.02032263, -0.05751505, -0.0218979, 0.998646, 0.09272271, 0.03941702, -0.02083044, -0.05912867, -0.02359137, 0.9985057
 168954058, 0.1259081, 0.04600823, -0.01789749, -0.05803086, -0.02053633, 0.9986879, 0.1127561, 0.01998395, -0.02032263, -0.05751505, -0.0218979, 0.998646
 169054018, 0.09835464, 0.0316525, -0.02065843, -0.06099508, -0.02091995, 0.9984523, 0.1259081, 0.04600823, -0.01789749, -0.05803086, -0.02053633, 0.9986879
 169173970, 0.1208229, 0.01679113, -0.01922501, -0.06240747, -0.02108167, 0.9983779, 0.09835464, 0.0316525, -0.02065843, -0.06099508, -0.02091995, 0.9984523
 169273930, 0.09727876, 0.03271585, -0.02033438, -0.06500898, -0.02036779, 0.9982099, 0.1208229, 0.01679113, -0.01922501, -0.06240747, -0.02108167, 0.9983779
 169373890, 0.09673698, 0.02572709, -0.02075844, -0.06457666, -0.02027522, 0.998233, 0.09727876, 0.03271585, -0.02033438, -0.06500898, -0.02036779, 0.9982099
 169473850, 0.1013152, 0.02766804, -0.02043281, -0.0626083, -0.02103525, 0.9983498, 0.09673698, 0.02572709, -0.02075844, -0.06457666, -0.02027522, 0.998233
 169573810, 0.1228291, 0.02146585, -0.01912623, -0.05976943, -0.02190052, 0.9985285, 0.1013152, 0.02766804, -0.02043281, -0.0626083, -0.02103525, 0.9983498
 169673770, 0.1239463, 0.03597853, -0.01853545, -0.05797971, -0.02169827, 0.9986532, 0.1228291, 0.02146585, -0.01912623, -0.05976943, -0.02190052, 0.9985285
 169773730, 0.09170762, 0.0407581, -0.02108684, -0.05758458, -0.02131249, 0.9986472, 0.1239463, 0.03597853, -0.01853545, -0.05797971, -0.02169827, 0.9986532
 169873690, 0.114861, 0.02668313, -0.0200862, -0.05556235, -0.02049241, 0.9987948, 0.09170762, 0.0407581, -0.02108684, -0.05758458, -0.02131249, 0.9986472
 169973650, 0.1099922, 0.02291286, -0.02044742, -0.05761833, -0.02044427, 0.9986693, 0.114861, 0.02668313, -0.0200862, -0.05556235, -0.02049241, 0.9987948
 170073610, 0.1300677, 0.03734618, -0.01802269, -0.05794027, -0.01944593, 0.9987123, 0.1099922, 0.02291286, -0.02044742, -0.05761833, -0.02044427, 0.9986693
 170173570, 0.1038228, 0.02912185, -0.02040526, -0.06012272, -0.02102296, 0.998507, 0.1300677, 0.03734618, -0.01802269, -0.05794027, -0.01944593, 0.9987123
 170273530, 0.1131118, 0.0270709, -0.0196543, -0.06037506, -0.02163802, 0.9984888, 0.1038228, 0.02912185, -0.02040526, -0.06012272, -0.02102296, 0.998507
 170373490, 0.09785825, 0.02826454, -0.02066383, -0.0634177, -0.02022337, 0.9983117, 0.1131118, 0.0270709, -0.0196543, -0.06037506, -0.02163802, 0.9984888
 170474283, 0.1251478, 0.01061511, -0.01904773, -0.06347115, -0.01774612, 0.9983763, 0.09785825, 0.02826454, -0.02066383, -0.0634177, -0.02022337, 0.9983117
 170574243, 0.1352354, 0.01922448, -0.0178982, -0.06238849, -0.0161905, 0.9984933, 0.1251478, 0.01061511, -0.01904773, -0.06347115, -0.01774612, 0.9983763
 170674203, 0.1135976, 0.007467902, -0.02029212, -0.06312495, -0.01647905, 0.9984015, 0.1352354, 0.01922448, -0.0178982, -0.06238849, -0.0161905, 0.9984933
 170774163, 0.1053892, 0.01405932, -0.02085836, -0.06217019, -0.01542491, 0.9984729, 0.1135976, 0.007467902, -0.02029212, -0.06312495, -0.01647905, 0.9984015
 170874123, 0.1184966, 0.03057851, -0.01941844, -0.05877499, -0.01431287, 0.9987267, 0.1053892, 0.01405932, -0.02085836, -0.06217019, -0.01542491, 0.9984729
 170974083, 0.1100629, 0.01701144, -0.02068618, -0.05872634, -0.01631464, 0.9986755, 0.1184966, 0.03057851, -0.01941844, -0.05877499, -0.01431287, 0.9987267
 171074043, 0.1308874, 0.02107809, -0.01880055, -0.05788571, -0.01670624, 0.9987508, 0.1100629, 0.01701144, -0.02068618, -0.05872634, -0.01631464, 0.9986755
 171174003, 0.1103779, 0.04431599, -0.01946557, -0.05864059, -0.01631834, 0.998706, 0.1308874, 0.02107809, -0.01880055, -0.05788571, -0.01670624, 0.9987508
 171293955, 0.1333632, 0.02143644, -0.01875436, -0.05654778, -0.01629914, 0.9988384, 0.1103779, 0.04431599, -0.01946557, -0.05864059, -0.01631834, 0.998706
 171393915, 0.1020753, 0.03422451, -0.02067352, -0.05828536, -0.01589497, 0.9987132, 0.1333632, 0.02143644, -0.01875436, -0.05654778, -0.01629914, 0.9988384
 171493875, 0.1068076, 0.006582578, -0.02129848, -0.05986929, -0.01545584, 0.9986088, 0.1020753, 0.03422451, -0.02067352, -0.05828536, -0.01589497, 0.9987132
 171593835, 0.1159488, 0.02341716, -0.01984559, -0.05933913, -0.0161195, 0.9986555, 0.1068076, 0.006582578, -0.02129848, -0.05986929, -0.01545584, 0.9986088
 171693795, 0.1298832, 0.04979343, -0.01771325, -0.05684191, -0.01719204, 0.9988285, 0.1159488, 0.02341716, -0.01984559, -0.05933913, -0.0161195, 0.9986555
 171793755, 0.1052012, 0.01004569, -0.02143183, -0.05832057, -0.01866871, 0.9986458, 0.1298832, 0.04979343, -0.01771325, -0.05684191, -0.01719204, 0.9988285
 171893715, 0.1169924, 0.03862783, -0.0192441, -0.05743112, -0.01781106, 0.9987537, 0.1052012, 0.01004569, -0.02143183, -0.05832057, -0.01866871, 0.9986458
 171993675, 0.1082913, 0.01859859, -0.02090254, -0.05746356, -0.01701703, 0.998736, 0.1169924, 0.03862783, -0.0192441, -0.05743112, -0.01781106, 0.9987537
 172093635, 0.09715145, 0.03571736, -0.02106377, -0.05777447, -0.016285, 0.9987318, 0.1082913, 0.01859859, -0.02090254, -0.05746356, -0.01701703, 0.998736
 172193595, 0.1326792, 0.0375569, -0.0183145, -0.05489114, -0.01669647, 0.9989378, 0.09715145, 0.03571736, -0.02106377, -0.05777447, -0.016285, 0.9987318
 172293555, 0.1144654, 0.03945816, -0.01966039, -0.05523441, -0.01817708, 0.9988684, 0.1326792, 0.0375569, -0.0183145, -0.05489114, -0.01669647, 0.9989378
