TimeUS,CAN,CAE,CAD,CAe
 207636079, 4.480708E-05, 0.003654787, 5.29995E-05, 0.0002593961
 207736039, -3.929514E-05, 0.003432693, -9.967871E-06, 0.0002593961
 207835999, 7.1861E-06, 0.003393182, 5.494898E-05, 0.0002593961
 207935959, 5.839579E-05, 0.003708832, -0.0001772386, 0.0002593961
 208035919, -0.0001419979, 0.003734417, 0.0001064626, 0.0002593961
 208135879, 3.082053E-05, 0.003492162, 7.136826E-05, 0.0002593961
 208235839, 0.0002127619, 0.003626082, -0.0001287768, 0.0002593961
 208335799, -0.0001533816, 0.003591332, 0.0002465597, 0.0002593961
 208435759, 1.225617E-05, 0.003540134, -9.088217E-05, 0.0002593961
 208535719, 0.0001165643, 0.003636167, -0.000120495, 0.0002593961
 208635679, -2.062774E-05, 0.003662895, -0.0001411315, 0.0002593961
 208736472, -3.073933E-05, 0.003780881, 5.564452E-06, 0.0002615578
 208836432, 0.0001644291, 0.003653799, -5.227501E-05, 0.0002593961
 208936392, 0.0001075859, 0.003647067, -0.0001255916, 0.0002593961
 209036352, 0.0002208735, 0.003451484, 0.0002500558, 0.0002593961
 209136312, 0.0001368892, 0.003562951, -1.732489E-05, 0.0002593961
 209236272, 9.252356E-07, 0.003552213, 3.007996E-05, 0.0002593961
 209336232, 9.446301E-05, 0.0037615, -2.258112E-05, 0.0002593961
 209436192, -4.354457E-05, 0.003390542, -0.0001050445, 0.0002593961
 209536152, -0.0002087494, 0.003486452, -4.381929E-05, 0.0002593961
 209636112, 2.633709E-05, 0.003581092, 0.0001267653, 0.0002593961
 209736072, -5.63268E-05, 0.003425098, -9.575347E-05, 0.0002593961
 209836032, -7.426695E-05, 0.003760243, 5.059364E-05, 0.0002593961
 209935992, 7.681621E-05, 0.003497324, 0.0001013922, 0.0002593961
 210035952, 8.72587E-05, 0.003636722, -3.612027E-05, 0.0002593961
 210135912, -0.0001474464, 0.003529569, 1.211397E-05, 0.0002593961
 210235872, -4.90649E-05, 0.003596603, 0.0001907456, 0.0002593961
 210335832, 4.770183E-05, 0.003604776, -0.0001455547, 0.0002593961
 210435792, 1.554041E-05, 0.003517077, 6.323429E-05, 0.0002593961
 210535752, -0.0001202763, 0.00321819, 1.406145E-07, 0.0002593961
 210635712, 7.841901E-05, 0.003407903, -4.244417E-05, 0.0002593961
 210735672, -0.0001095138, 0.003529766, 0.0001190448, 0.0002593961
 210836465, 3.34126E-05, 0.00371073, -8.651528E-06, 0.0002615578
 210936425, -6.520029E-05, 0.00363884, 2.072578E-05, 0.0002593961
 211036385, 0.0001906223, 0.003596123, -9.45786E-06, 0.0002593961
 211136345, -3.815487E-06, 0.003340216, -1.850461E-05, 0.0002593961
 211236305, -2.189754E-05, 0.003481507, -0.0002898535, 0.0002593961
 211336265, -0.0001687017, 0.00349509, -0.0002033016, 0.0002593961
 211436225, -9.514977E-05, 0.003690185, 1.073526E-05, 0.0002593961
 211536185, -3.865994E-05, 0.003417501, -0.000398138, 0.0002593961
 211636145, -5.634958E-05, 0.003532592, -3.705449E-05, 0.0002593961
 211736105, -0.0001889773, 0.00350318, 4.055194E-05, 0.0002593961
 211836065, -0.0001744434, 0.003515056, -8.949039E-05, 0.0002593961
 211936025, 9.446088E-05, 0.003647969, 7.748008E-05, 0.0002593961
 212035985, 4.156879E-05, 0.00363691, -0.0001078722, 0.0002593961
 212135945, 8.863626E-05, 0.003365745, -6.55794E-05, 0.0002593961
 212235905, 1.934166E-06, 0.00358756, 0.0001714795, 0.0002593961
 212335865, -1.722135E-05, 0.003583148, 1.252984E-05, 0.0002593961
 212435825, 0.0001615842, 0.003320089, -0.0001424839, 0.0002593961
 212535785, -2.742388E-05, 0.00359675, 9.012314E-05, 0.0002593961
 212635745, 8.649751E-05, 0.003431102, -4.89635E-06, 0.0002593961
 212735705, -0.0001164473, 0.003440139, -6.03053E-05, 0.0002593961
 212835665, -0.0002105076, 0.003451682, -7.067714E-05, 0.0002593961
 212936458, 0.0001083692, 0.003472606, -0.0002112604, 0.0002615578
 213036418, -9.804879E-05, 0.003478007, -0.0002535628, 0.0002593961
 213136378, 0.0001491426, 0.003628069, 7.991095E-05, 0.0002593961
 213236338, -1.248103E-05, 0.003655583, 0.0001257953, 0.0002593961
 213336298, 3.18859E-05, 0.003496633, -2.761332E-05, 0.0002593961
 213436258, 1.81697E-05, 0.003545757, -6.439492E-05, 0.0002593961
 213536218, -1.112988E-05, 0.003555059, -6.482987E-05, 0.0002593961
 213636178, 2.842036E-05, 0.003377456, -0.0001782431, 0.0002593961
 213736138, -9.311E-05, 0.00356548, -4.120966E-05, 0.0002593961
 213836098, 6.579185E-05, 0.003438723, -7.235017E-05, 0.0002593961
 213936058, 0.0001042466, 0.003603852, -7.34119E-05, 0.0002593961
 214036018, 0.000223612, 0.003724364, 6.38587E-05, 0.0002593961
 214135978, 2.100259E-05, 0.00371177, -2.675058E-05, 0.0002593961
 214235938, 4.604834E-05, 0.003525638, -1.809708E-05, 0.0002593961
 214335898, 0.0004529163, 0.003512724, 8.090835E-05, 0.0002593961
 214435858, 8.984921E-05, 0.003550921, -3.593435E-05, 0.0002593961
 214535818, 0.0001540311, 0.003638203, -0.0001822672, 0.0002593961
 214635778, 6.893413E-05, 0.003636364, -9.279234E-05, 0.0002593961
 214735738, 4.269514E-05, 0.003793548, -1.482251E-05, 0.0002593961
 214835698, 0.0001051775, 0.003715554, -7.904467E-05, 0.0002593961
 214935658, 4.817072E-06, 0.003579454, -0.0003359869, 0.0002593961
 215036451, 7.336993E-05, 0.003568968, -0.0002034681, 0.0002615578
 215136411, -0.0001095249, 0.003717277, -2.678873E-05, 0.0002593961
 215236371, -7.343552E-06, 0.003715112, -8.896611E-06, 0.0002593961
 215336331, -5.282687E-05, 0.003520004, -5.539827E-06, 0.0002593961
 215436291, 0.0001110548, 0.003297037, 1.65301E-05, 0.0002593961
 215536251, -3.971E-05, 0.003594979, -8.871343E-05, 0.0002593961
 215636211, 1.30113E-05, 0.003488086, 2.323056E-05, 0.0002593961
 215736171, 0.0002627308, 0.003421603, -0.0001293821, 0.0002593961
 215836131, 0.0001575303, 0.003409196, 0.00010927, 0.0002593961
 215936091, 0.0001185442, 0.003416118, -6.183653E-05, 0.0002593961
 216036051, 6.634134E-06, 0.0034232, -6.6635E-06, 0.0002593961
 216136011, -6.553205E-07, 0.003545001, -7.676271E-05, 0.0002593961
 216235971, 7.080154E-05, 0.00339446, 8.163523E-05, 0.0002593961
 216335931, 0.000224883, 0.003284832, -0.0002092263, 0.0002593961
 216435891, 0.0001215733, 0.003723082, -0.0001124194, 0.0002593961
 216535851, -8.065107E-05, 0.003453915, -0.0001136265, 0.0002593961
 216635811, -9.904287E-05, 0.003460608, 8.529825E-05, 0.0002593961
 216735771, -0.0002358275, 0.003497342, -0.0002032468, 0.0002593961
 216835731, 3.921943E-05, 0.003366713, -0.000259652, 0.0002593961
 216935691, 1.456981E-06, 0.003495594, -0.0002828372, 0.0002593961
 217036484, 6.749099E-05, 0.003475105, -0.0002488189, 0.0002615578
 217136444, 2.150176E-05, 0.003424346, -8.508258E-05, 0.0002593961
 217236404, 0.0001514574, 0.003539481, 0.0001632776, 0.0002593961
 217336364, 1.45916E-05, 0.003451779, 5.823545E-05, 0.0002593961
 217436324, 2.539822E-05, 0.003459642, -0.0002052118, 0.0002593961
 217536284, -0.0001983675, 0.003508475, 2.318886E-05, 0.0002593961
 217636244, -0.0001296822, 0.00345454, -0.000121888, 0.0002593961
 217736204, -0.0001101412, 0.003690952, 8.914837E-05, 0.0002593961
 217836164, -0.000153079, 0.003652518, -3.256567E-05, 0.0002593961
 217936124, 9.357794E-05, 0.003524393, -0.0001958302, 0.0002593961
 218036084, -7.621433E-05, 0.003556612, -3.278016E-05, 0.0002593961
 218136044, -4.802133E-05, 0.003506139, -2.258351E-05, 0.0002593961
 218236004, 5.349301E-05, 0.00346121, -7.560327E-05, 0.0002593961
 218335964, 2.684272E-05, 0.003697061, 2.213903E-05, 0.0002593961
 218435924, 0.0002023383, 0.003557383, -0.0001569585, 0.0002593961
 218535884, 3.071243E-05, 0.003522787, -0.0003309928, 0.0002593961
 218635844, -6.109608E-05, 0.003545324, -8.570098E-06, 0.0002593961
 218735804, 5.863949E-05, 0.003573815, -8.731685E-05, 0.0002593961
 218835764, 7.354934E-05, 0.003613998, -0.0001951188, 0.0002593961
 218935724, -4.707268E-05, 0.003677414, 2.291716E-05, 0.0002593961
 219035684, -4.639529E-05, 0.003574409, -0.0001694573, 0.0002593961
 219136477, 0.000210118, 0.003919728, -0.0001590764, 0.0002615578
 219236437, 7.165911E-05, 0.003612316, -7.460231E-05, 0.0002593961
 219336397, 5.586574E-05, 0.0034807, 0.000117292, 0.0002593961
 219436357, 0.0002161961, 0.003589336, -0.0001575662, 0.0002593961
 219536317, 3.80227E-05, 0.003492084, -0.0003688326, 0.0002593961
 219636277, -5.958391E-05, 0.003430898, 4.908385E-05, 0.0002593961
 219736237, -4.533546E-06, 0.003688408, -0.0001504022, 0.0002593961
 219836197, 0.0001087044, 0.003554973, -2.102368E-05, 0.0002593961
 219936157, -1.407081E-05, 0.003488599, -0.0002051105, 0.0002593961
 220036117, 5.648595E-05, 0.003674862, 7.293876E-06, 0.0002593961
 220136077, 0.0001156263, 0.003585567, -0.0001509075, 0.0002593961
 220236037, 9.204157E-06, 0.00323726, -4.699972E-05, 0.0002593961
 220335997, -7.109604E-05, 0.003516362, 2.806733E-05, 0.0002593961
 220435957, 5.167292E-05, 0.00361925, -1.947697E-05, 0.0002593961
 220535917, -2.277838E-05, 0.003500874, -4.256929E-05, 0.0002593961
 220635877, -6.863259E-05, 0.003776425, -8.225249E-05, 0.0002593961
 220735837, 6.526586E-05, 0.003523917, 0.0001172145, 0.0002593961
 220835797, -0.0001645457, 0.003773984, -2.82258E-05, 0.0002593961
 220935757, 6.034987E-05, 0.003631462, -0.000255237, 0.0002593961
 221035717, 4.614076E-05, 0.003552275, 5.302095E-05, 0.0002593961
 221135677, 0.0002405315, 0.003530136, -2.266337E-05, 0.0002593961
 221236470, -1.836484E-05, 0.003502769, -0.0002915185, 0.0002615578
 221336430, -6.603093E-05, 0.003543211, -0.0002970628, 0.0002593961
 221436390, 0.0001026899, 0.003644497, -0.0001020476, 0.0002593961
 221536350, 8.386133E-05, 0.003558227, 8.417219E-05, 0.0002593961
 221636310, 0.0001987293, 0.003471862, -0.0001678844, 0.0002593961
 221736270, 7.148581E-05, 0.003501151, -0.0596161, 0.0002593961
 221836230, 0.0003070681, 0.003949632, -0.1928698, 0.0002593961
 221936190, 0.0001270059, 0.003719041, -0.06176946, 0.0002593961
 222036150, -2.996186E-05, 0.003543366, 0.03392228, 0.0002593961
 222136110, -6.821388E-05, 0.003477148, 0.05702146, 0.0002593961
 222236070, -0.0001040625, 0.00347052, 0.03952884, 0.0002593961
 222336030, -8.900586E-05, 0.003537158, -0.3930051, 0.0002593961
 222435990, -0.001728176, 0.001572671, -0.7159416, 0.0002593961
 222535950, -0.004630893, -0.001334728, -0.512193, 0.0002593961
 222635910, -0.006454754, -0.003632609, -0.2278256, 0.0002593961
 222735870, -0.007293646, -0.004539837, -0.07400481, 0.0002593961
 222835830, -0.00746632, -0.004457365, -0.05255958, 0.0002593961
 222935790, -0.007384622, -0.004275607, -0.0872805, 0.0002593961
 223035750, -0.006958189, -0.003532312, -0.1177732, 0.0002593961
 223135710, -0.006394611, -0.003015725, -0.1244042, 0.0002593961
 223235670, -0.0060547, -0.002341057, -0.1146352, 0.0002593961
 223336463, -0.00557383, -0.001767798, -0.1013781, 0.0002615578
 223436423, -0.005123744, -0.001230098, -0.08960371, 0.0002593961
 223536383, -0.004594104, -0.0006877242, -0.08297095, 0.0002593961
 223636343, -0.004417585, -0.0001737409, -0.07845115, 0.0002593961
 223736303, -0.00394279, 0.0003158533, -0.074592, 0.0002593961
 223836263, -0.003706838, 0.0008213171, -0.0702635, 0.0002593961
 223936223, -0.003277918, 0.001173994, -0.06575752, 0.0002593961
 224036183, -0.002857457, 0.001490992, -0.06153916, 0.0002593961
 224136143, -0.002360139, 0.001826988, -0.05753087, 0.0002593961
 224236103, -0.001984461, 0.002085662, -0.05384129, 0.0002593961
 224336063, -0.001627511, 0.002237774, -0.05057497, 0.0002593961
 224436023, -0.001372856, 0.002542805, -0.04729841, 0.0002593961
 224535983, -0.001188051, 0.002587638, -0.04437128, 0.0002593961
 224635943, -0.0008230811, 0.002705151, -0.04169816, 0.0002593961
 224735903, -0.0005431965, 0.002808002, -0.03883729, 0.0002593961
 224835863, -0.0007023852, 0.002859383, -0.03633506, 0.0002593961
 224935823, -0.0007657598, 0.002899416, -0.03403656, 0.0002593961
 225035783, -0.0009840046, 0.003068717, -0.03148597, 0.0002593961
 225135743, -0.0009129394, 0.003033618, -0.02942033, 0.0002593961
 225235703, -0.001024148, 0.002993031, -0.02770405, 0.0002593961
 225335663, -0.001055763, 0.002957249, -0.02626667, 0.0002593961
 225436456, -0.00116004, 0.002616911, -0.02506839, 0.0002615578
 225536416, -0.001310884, 0.002458843, -0.02329757, 0.0002593961
 225636376, -0.001434633, 0.002383225, -0.02177793, 0.0002593961
 225736336, -0.001263072, 0.002328352, -0.0203378, 0.0002593961
 225836296, 0.0004539322, 0.003641302, 0.2612182, 0.0002593961
 225936256, 0.0004849425, 0.003287399, 0.2770325, 0.0002593961
 226036216, 0.0003102867, 0.003104598, 0.258418, 0.0002593961
 226136176, 0.0004411283, 0.002903952, 0.2416174, 0.0002593961
 226236136, 0.0005095891, 0.002800472, 0.2197368, 0.0002593961
 226336096, 0.001410304, 0.003546447, 0.2676609, 0.0002593961
 226436056, 0.005298793, 0.005619656, 0.2575795, 0.0002593961
 226536016, 0.01327277, 0.008807313, 0.222134, 0.0002593961
 226635976, 0.0212619, 0.01214438, 0.1889511, 0.0002593961
 226735936, 0.02389449, 0.01402965, 0.1623176, 0.0002593961
 226835896, 0.02135175, 0.01464455, 0.14313, 0.0002593961
 226935856, 0.01937244, 0.01432379, 0.1294149, 0.0002593961
 227035816, 0.02560424, 0.01435426, 0.1197683, 0.0002593961
 227135776, 0.03978842, 0.01539781, 0.1145341, 0.0002593961
 227235736, 0.05677581, 0.01638832, 0.1106608, 0.0002593961
 227335696, 0.07213119, 0.01736862, 0.1044512, 0.0002593961
 227435656, 0.08243568, 0.01788891, 0.0962135, 0.0002593961
 227536449, 0.08816777, 0.01806702, 0.08835213, 0.0002615578
 227636409, 0.08887601, 0.01747054, 0.07879804, 0.0002593961
 227736369, 0.08886723, 0.01713916, 0.07044451, 0.0002593961
 227836329, 0.08828994, 0.01666545, 0.06300087, 0.0002593961
 227936289, 0.08760482, 0.01588002, 0.05598139, 0.0002593961
 228036249, 0.08655433, 0.01532191, 0.04967315, 0.0002593961
 228136209, 0.08478194, 0.01439093, 0.04375883, 0.0002593961
 228236169, 0.08291925, 0.0134788, 0.03835539, 0.0002593961
 228336129, 0.08086249, 0.01266114, 0.03402689, 0.0002593961
 228436089, 0.07954414, 0.01210952, 0.03028882, 0.0002593961
 228536049, 0.07875253, 0.01225212, 0.02762401, 0.0002593961
 228636009, 0.07906251, 0.01598244, 0.02582666, 0.0002593961
 228735969, 0.0788803, 0.0265832, 0.02691125, 0.0002593961
 228835929, 0.07914099, 0.0408223, 0.02595183, 0.0002593961
 228935889, 0.07995737, 0.05203748, 0.02071399, 0.0002593961
 229035849, 0.08020195, 0.05594721, 0.0156979, 0.0002593961
 229135809, 0.080713, 0.05169251, 0.01218665, 0.0002593961
 229235769, 0.08277062, 0.04136452, 0.01018816, 0.0002593961
 229335729, 0.08671064, 0.0280274, 0.00968447, 0.0002593961
 229435689, 0.09184586, 0.01440259, 0.01005946, 0.0002593961
 229536482, 0.09803694, 0.00259489, 0.01080348, 0.0002615578
 229636442, 0.1015344, -0.007013189, 0.01135381, 0.0002593961
 229736402, 0.1034296, -0.01446863, 0.01206123, 0.0002593961
 229836362, 0.1040472, -0.01978849, 0.0120319, 0.0002593961
 229936322, 0.1032684, -0.0233381, 0.01158819, 0.0002593961
 230036282, 0.1012991, -0.02399556, 0.01088808, 0.0002593961
 230136242, 0.09928688, -0.02351936, 0.01130192, 0.0002593961
 230236202, 0.09815688, -0.02731782, 0.01297796, 0.0002593961
 230336162, 0.09949399, -0.03548737, 0.01328527, 0.0002593961
 230436122, 0.1017759, -0.04347447, 0.01137497, 0.0002593961
 230536082, 0.1023613, -0.04632914, 0.008866828, 0.0002593961
 230636042, 0.1005496, -0.04153331, 0.006962991, 0.0002593961
 230736002, 0.0971049, -0.02898797, 0.00598243, 0.0002593961
 230835962, 0.0944203, -0.01012025, 0.006069469, 0.0002593961
 230935922, 0.09346823, 0.01132055, 0.00708546, 0.0002593961
 231035882, 0.09461896, 0.03229015, 0.008713449, 0.0002593961
 231135842, 0.09675767, 0.0495975, 0.009971647, 0.0002593961
 231235802, 0.09864481, 0.06196985, 0.01061751, 0.0002593961
 231335762, 0.09959412, 0.06865212, 0.01026579, 0.0002593961
 231435722, 0.09915411, 0.07001207, 0.008975233, 0.0002593961
 231535682, 0.09769745, 0.0661709, 0.007714817, 0.0002593961
 231636475, 0.09711932, 0.05850568, 0.006827865, 0.0002615578
 231736435, 0.09539, 0.04778592, 0.006334185, 0.0002593961
 231836395, 0.09539099, 0.03630729, 0.00645617, 0.0002593961
 231936355, 0.09657796, 0.02515668, 0.006912161, 0.0002593961
 232036315, 0.0986032, 0.01512908, 0.007693158, 0.0002593961
 232136275, 0.1006106, 0.007382584, 0.008075066, 0.0002593961
 232236235, 0.1020598, 0.002125288, 0.008373243, 0.0002593961
 232336195, 0.102785, -0.0004854885, 0.008044056, 0.0002593961
 232436155, 0.1026687, -0.0008708225, 0.007244254, 0.0002593961
 232536115, 0.1014173, 0.0008558126, 0.006369817, 0.0002593961
 232636075, 0.09899307, 0.00474908, 0.005124082, 0.0002593961
 232736035, 0.09580074, 0.009267841, 0.004022873, 0.0002593961
 232835995, 0.09260079, 0.01427289, 0.002774323, 0.0002593961
 232935955, 0.08908016, 0.01871582, 0.002582325, 0.0002593961
 233035915, 0.08584115, 0.0225486, 0.002579642, 0.0002593961
 233135875, 0.08354789, 0.0248533, 0.002260878, 0.0002593961
 233235835, 0.08154051, 0.02596082, 0.00204452, 0.0002593961
 233335795, 0.07936805, 0.02583431, 0.001995548, 0.0002593961
 233435755, 0.07737456, 0.02473016, 0.001746827, 0.0002593961
 233535715, 0.07552867, 0.0226705, 0.001121292, 0.0002593961
 233635675, 0.07342254, 0.0198047, 0.0006253853, 0.0002593961
 233736468, 0.07203767, 0.01737213, 0.0001679865, 0.0002615578
 233836428, 0.06938053, 0.01482521, 0.0002471483, 0.0002593961
 233936388, 0.06718214, 0.01237637, 0.0003664327, 0.0002593961
 234036348, 0.06539137, 0.01004448, 0.0004071216, 0.0002593961
 234136308, 0.06335127, 0.008135594, 0.001193729, 0.0002593961
 234236268, 0.06155892, 0.006962328, 0.001360179, 0.0002593961
 234336228, 0.06003147, 0.006191622, 0.0009654056, 0.0002593961
 234436188, 0.05868835, 0.006322208, 0.0002044169, 0.0002593961
 234536148, 0.05674113, 0.006941287, -0.0002661892, 0.0002593961
 234636108, 0.05447588, 0.007924674, 0.0006395786, 0.0002593961
 234736068, 0.05258031, 0.009188689, 0.0009292592, 0.0002593961
 234836028, 0.05090189, 0.01056839, 0.001137382, 0.0002593961
 234935988, 0.04981007, 0.01166783, 0.000822152, 0.0002593961
 235035948, 0.04862794, 0.01239641, 0.0005200999, 0.0002593961
 235135908, 0.04789471, 0.01286567, -0.0007458086, 0.0002593961
 235235868, 0.04681081, 0.01255636, -0.0006687825, 0.0002593961
 235335828, 0.04503335, 0.01173316, -0.0001697409, 0.0002593961
 235435788, 0.04351984, 0.0102567, -0.0001035967, 0.0002593961
 235535748, 0.04177233, 0.008907289, 0.0004302902, 0.0002593961
 235635708, 0.04043971, 0.007875348, 6.313062E-05, 0.0002593961
 235735668, 0.03955493, 0.007222281, 6.957966E-05, 0.0002593961
 235836461, 0.03924152, 0.006730562, -0.0003059657, 0.0002615578
 235936421, 0.0385669, 0.006303613, -0.001238654, 0.0002593961
 236036381, 0.03799665, 0.005882047, -0.002063594, 0.0002593961
 236136341, 0.03708802, 0.005936459, -0.002678375, 0.0002593961
 236236301, 0.03626444, 0.006170798, -0.003429665, 0.0002593961
 236336261, 0.03464333, 0.006261578, -0.002671579, 0.0002593961
 236436221, 0.0332205, 0.006294657, -0.002175655, 0.0002593961
 236536181, 0.0320874, 0.006441367, -0.00203256, 0.0002593961
 236636141, 0.03092908, 0.00648198, -0.001867633, 0.0002593961
 236736101, 0.02971451, 0.006698905, -0.001065499, 0.0002593961
 236836061, 0.02933252, 0.006730354, -0.001051234, 0.0002593961
 236936021, 0.02927301, 0.006078652, -0.001207242, 0.0002593961
 237035981, 0.02915858, 0.005466653, -0.0008793268, 0.0002593961
 237135941, 0.02888591, 0.00461062, -0.001035749, 0.0002593961
 237235901, 0.02851272, 0.004292899, -0.001566457, 0.0002593961
 237335861, 0.02948345, 0.004485781, -0.004739602, 0.0002593961
 237435821, 0.0290595, 0.004801221, -0.01038334, 0.0002593961
 237535781, 0.02146813, 0.004464856, -0.01230721, 0.0002593961
 237635741, 0.01049246, 0.004069244, -0.01239487, 0.0002593961
 237735701, -6.325389E-05, 0.003584315, -0.01117574, 0.0002593961
 237835661, -0.006238651, 0.003378071, -0.009940066, 0.0002593961
 237936454, -0.009032325, 0.003226804, -0.00739323, 0.0002615578
 238036414, -0.008954462, 0.003212135, -0.003466088, 0.0002593961
 238136374, -0.006235993, 0.003322591, -0.001141075, 0.0002593961
 238236334, -0.001840352, 0.00360166, -0.001454864, 0.0002593961
 238336294, 0.001286631, 0.00384559, -0.001928203, 0.0002593961
 238436254, 0.001152055, 0.003737848, -0.001554104, 0.0002593961
 238536214, -0.0004862132, 0.003388261, -0.001405748, 0.0002593961
 238636174, -0.002697447, 0.003254318, -0.0008067121, 0.0002593961
 238736134, -0.004597021, 0.002854314, 0.0004074993, 0.0002593961
 238836094, -0.006467752, 0.002904833, 0.003034885, 0.0002593961
 238936054, -0.006044857, 0.003307831, 0.00507638, 0.0002593961
 239036014, -0.003758875, 0.003556254, 0.005975475, 0.0002593961
 239135974, -0.0005506646, 0.004230534, 0.005317081, 0.0002593961
 239235934, 0.002405907, 0.004804403, 0.003915108, 0.0002593961
 239335894, 0.002641056, 0.005245272, 0.00329495, 0.0002593961
 239435854, 0.001050562, 0.005287625, 0.003191286, 0.0002593961
 239535814, -9.940865E-05, 0.005161174, 0.001880392, 0.0002593961
 239635774, -0.0002064575, 0.00523949, -0.000571841, 0.0002593961
 239735734, -0.0007630506, 0.005207036, -0.002969483, 0.0002593961
 239835694, -0.001797216, 0.004727877, -0.00499881, 0.0002593961
 239935654, -0.003875944, 0.003583594, -0.005847135, 0.0002593961
 240036447, -0.00592435, 0.002707189, -0.006237741, 0.0002615578
 240136407, -0.007057588, 0.001945523, -0.006754377, 0.0002593961
 240236367, -0.007639347, 0.001605947, -0.007279043, 0.0002593961
 240336327, -0.008857848, 0.00174613, -0.005715318, 0.0002593961
 240436287, -0.01012577, 0.001777067, -0.002622538, 0.0002593961
 240536247, -0.01013983, 0.001861846, 0.0003596309, 0.0002593961
 240636207, -0.008508968, 0.002343894, 0.003142887, 0.0002593961
 240736167, -0.005336876, 0.00287678, 0.004007049, 0.0002593961
 240836127, -0.002149491, 0.002970303, 0.004513926, 0.0002593961
 240936087, -0.0004084762, 0.003481005, 0.004464636, 0.0002593961
 241036047, 0.00102344, 0.003605204, 0.003273473, 0.0002593961
 241136007, 0.0005966042, 0.003563733, 0.001911965, 0.0002593961
 241235967, 4.978714E-06, 0.003371342, 0.0008106981, 0.0002593961
 241335927, -0.001802037, 0.003201971, 0.001074915, 0.0002593961
 241435887, -0.002372995, 0.002851383, 0.0007868205, 0.0002593961
 241535847, -0.003106356, 0.002880227, 0.0005680183, 0.0002593961
 241635807, -0.007006046, 0.002427773, 0.001870157, 0.0002593961
 241735767, -0.005276563, 0.002560138, 0.003226276, 0.0002593961
 241835727, -0.002691231, 0.002867634, 0.003376464, 0.0002593961
 241935687, 0.00069925, 0.003085112, 0.00365714, 0.0002593961
 242036480, 0.003029756, 0.003176224, 0.004423118, 0.0002615578
 242136440, 0.001154665, 0.003364844, 0.004222356, 0.0002593961
 242236400, 0.0002326763, 0.0034421, 0.003947003, 0.0002593961
 242336360, 0.0008759302, 0.003784677, 0.002808759, 0.0002593961
 242436320, 0.001401631, 0.004256815, 0.001019592, 0.0002593961
 242536280, 0.0004018834, 0.004786842, -0.0001546908, 0.0002593961
 242636240, -0.0009010612, 0.005412872, -0.001495043, 0.0002593961
 242736200, -0.002405392, 0.005470214, -0.002170176, 0.0002593961
 242836160, -0.00385136, 0.00527463, -0.002225232, 0.0002593961
 242936120, -0.005199917, 0.00459, -0.001693125, 0.0002593961
 243036080, -0.005008051, 0.003896247, -0.001275372, 0.0002593961
 243136040, -0.002462579, 0.003342201, -0.004493993, 0.0002593961
 243236000, 0.00557789, 0.002730867, -0.01847415, 0.0002593961
 243335960, 0.0087532, -0.0009783572, -0.0252168, 0.0002593961
 243435920, 0.009206659, -0.006570908, -0.02805771, 0.0002593961
 243535880, 0.007847809, -0.01253268, -0.02914526, 0.0002593961
 243635840, 0.006353725, -0.01710272, -0.02849433, 0.0002593961
 243735800, 0.004612028, -0.01956644, -0.02670303, 0.0002593961
 243835760, 0.003977308, -0.01981024, -0.02406909, 0.0002593961
 243935720, 0.004041453, -0.01876609, -0.02074, 0.0002593961
 244035680, 0.005196206, -0.01671785, -0.01838537, 0.0002593961
 244136473, 0.006848538, -0.01474707, -0.01610871, 0.0002615578
 244236433, 0.008894571, -0.01289229, -0.0134109, 0.0002593961
 244336393, 0.01065387, -0.0122751, -0.01085751, 0.0002593961
 244436353, 0.01235369, -0.01269072, -0.009225653, 0.0002593961
 244536313, 0.01383698, -0.01414159, -0.008268599, 0.0002593961
 244636273, 0.01472199, -0.01550202, -0.007484203, 0.0002593961
 244736233, 0.01439884, -0.01684786, -0.006644521, 0.0002593961
 244836193, 0.01413384, -0.01752202, -0.006128076, 0.0002593961
 244936153, 0.01358857, -0.01744413, -0.005567102, 0.0002593961
 245036113, 0.01376685, -0.0170404, -0.00524765, 0.0002593961
 245136073, 0.01449742, -0.01628756, -0.005645817, 0.0002593961
 245236033, 0.01519851, -0.01528979, -0.005331553, 0.0002593961
 245335993, 0.0157048, -0.01470468, -0.004481887, 0.0002593961
 245435953, 0.01598908, -0.01432015, -0.004042138, 0.0002593961
 245535913, 0.01591058, -0.01416111, -0.003519821, 0.0002593961
 245635873, 0.01536677, -0.01396777, -0.002030219, 0.0002593961
 245735833, 0.01565859, -0.01363428, -0.001918234, 0.0002593961
 245835793, 0.01584156, -0.0129051, -0.002186681, 0.0002593961
 245935753, 0.01560468, -0.01197043, -0.001617801, 0.0002593961
 246035713, 0.01523596, -0.01120825, -0.0007090676, 0.0002593961
 246135673, 0.01438988, -0.01088348, 0.0004427473, 0.0002593961
 246236466, 0.014379, -0.01082365, 0.001365055, 0.0002615578
 246336426, 0.01485047, -0.01041977, 0.0006208607, 0.0002593961
 246436386, 0.01518143, -0.01006901, 0.0003614874, 0.0002593961
 246536346, 0.01558238, -0.009449467, -1.667907E-05, 0.0002593961
 246636306, 0.01557263, -0.008894404, 0.0004126627, 0.0002593961
 246736266, 0.01558952, -0.00801497, 0.0003032961, 0.0002593961
 246836226, 0.01539461, -0.007501669, -9.788888E-05, 0.0002593961
 246936186, 0.01472177, -0.006748532, 6.650528E-05, 0.0002593961
 247036146, 0.01388552, -0.006192219, 0.0007532455, 0.0002593961
