TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 172634252, -0.09017323, 0.00629633, -0.1076823, 0.001091626, -0.03544011, -0.01119756, -0.05512193, 0.000520954, -0.006342022, 0.9979112, 0.04121499
 172834172, -0.05705174, 0.00934949, -0.0656509, 0.001091626, -0.01643441, 0.02233343, 0.03962072, 0.0005187924, -0.003540681, 0.9978159, 0.04579443
 173034092, -0.02144635, 0.05606243, 0.124014, 0.001089464, 0.007615224, 0.0001454388, 0.05237842, 0.0005187924, -0.004771744, 0.9976444, 0.04570375
 173234012, 0.008849086, 0.007830204, 0.07763667, 0.001089464, 0.001673021, 0.00958343, 0.01161246, 0.0005187924, -0.004773929, 0.9976391, 0.04570375
 173433932, 0.04686649, 0.01863978, -0.001021004, 0.001089464, -0.001223812, 0.009046866, -0.02072468, 0.0005187924, -0.003016462, 0.9977327, 0.05027412
 173633852, -0.05629008, 0.04351584, -0.09888768, 0.001089464, -0.01318875, 0.01452245, -0.03225466, 0.0005187924, -0.003462142, 0.9978802, 0.04570375
 173833772, -0.03861068, 0.02169953, -0.09689339, 0.001089464, -0.00470239, 0.005358716, -0.02488009, 0.0005187924, -0.002569287, 0.9979955, 0.04570375
 174033692, -0.009573807, 0.03355969, 0.006818386, 0.001089464, 0.001463514, 0.004217711, 0.03433704, 0.0005187924, -0.002306516, 0.9978675, 0.04570375
 174233612, 0.0006508441, 0.03177236, 0.07654728, 0.001089464, 0.001686799, 0.01184125, -0.01411989, 0.0005187924, -0.0004509435, 0.9978508, 0.04570375
 174433532, -0.005338576, 0.04151431, -0.05893248, 0.001089464, -0.01454204, 0.01142318, 0.0009682595, 0.0005187924, -0.0008312247, 0.9979189, 0.04570375
 174634285, -0.03402929, 0.01001241, 0.0252298, 0.001091626, -0.006836144, -0.009920195, 0.004591078, 0.000520954, -0.001713511, 0.9978449, 0.04121499
 174834205, -0.01093353, -0.01059308, 0.0556897, 0.001091626, 0.002080875, 0.0007228731, -0.007378163, 0.0005187924, -0.001020331, 0.9977885, 0.04579443
 175034125, 0.009060685, 0.02130965, 0.02963175, 0.001089464, 0.001583451, 0.01461624, 0.02433124, 0.0005187924, -0.0006930545, 0.997683, 0.04570375
 175234045, 0.02423388, 0.03301791, 0.0388211, 0.001089464, 0.04323393, 0.003603512, -0.01460819, 0.0005187924, -0.0005089641, 0.9977145, 0.04570375
 175433965, 0.0773272, 0.02030305, -0.02296096, 0.001089464, -0.001264315, 0.001068209, -0.01139843, 0.0005187924, -0.0005453705, 0.9977335, 0.05027412
 175633885, -0.06063376, 0.009903454, -0.09656395, 0.001089464, -0.0525116, 0.0050416, -0.03569986, 0.0005187924, 4.295819E-05, 0.9979105, 0.04570375
 175833805, -0.09137646, 0.0239405, -0.03396975, 0.001089464, -0.001169338, 0.0111216, 0.02401535, 0.0005187924, 6.043136E-05, 0.9978195, 0.04570375
 176033725, 0.06023818, 0.006827428, 0.08768706, 0.001089464, 0.02929517, -0.005155258, 0.01033989, 0.0005187924, -0.001624385, 0.9977041, 0.04570375
 176233645, 0.03810593, -0.02071319, -0.06789182, 0.001089464, -0.01488913, -0.004060141, -0.03194198, 0.0005187924, -0.001670723, 0.9979367, 0.04570375
 176433565, -0.04038769, -0.02654763, -0.1070511, 0.001089464, -0.01177376, -0.02030244, -0.01043055, 0.0005187924, -0.002959675, 0.9980522, 0.04570375
 176633485, -0.07581608, -0.02224569, -0.006943299, 0.001089464, -0.02695987, 0.004256962, -0.04039617, 0.0005187924, -0.002095659, 0.998072, 0.04570375
 176834238, -0.04515557, 0.04447283, -0.02116236, 0.001091626, -0.0001953059, 0.01229153, 0.04631749, 0.000520954, -0.001079418, 0.9979336, 0.04121499
 177034158, 0.08361886, 0.03641124, 0.1459077, 0.001091626, 0.03561194, -0.00569602, 0.04541278, 0.0005187924, -0.002209322, 0.9977558, 0.04579443
 177234078, 0.04479741, 0.01377606, 0.07363236, 0.001089464, -0.003552964, 0.02174977, -0.007456332, 0.0005187924, -0.00130947, 0.9977183, 0.04570375
 177433998, -0.02734618, 0.02613142, 0.01005251, 0.001089464, -0.01135464, -0.003850175, -0.02509981, 0.0005187924, -0.001648472, 0.9977219, 0.04570375
 177633918, -0.0204627, -0.008690224, -0.05535298, 0.001089464, 6.063054E-05, 0.008687316, -0.0302761, 0.0005187924, -0.001369459, 0.9977955, 0.05027412
 177833838, -0.009708578, 0.03268604, -0.102672, 0.001089464, -0.00530505, 0.009224032, -0.04215423, 0.0005187924, -0.001370084, 0.9979426, 0.04570375
 178033758, -0.0195361, 0.01156676, -0.1267989, 0.001089464, -0.01498678, 0.008414203, -0.02374443, 0.0005187924, -0.001607236, 0.9980782, 0.04570375
 178233678, -0.0299905, 0.02593799, 0.02633129, 0.001089464, 0.003603847, 0.005851961, 0.03010241, 0.0005187924, -0.001688708, 0.9979439, 0.04570375
 178433598, 0.002543726, 0.02119445, 0.07481895, 0.001089464, 0.009309913, 0.00438574, 0.01868692, 0.0005187924, -0.001176689, 0.9978508, 0.04570375
 178633518, 0.007649896, 0.0244558, 0.04612876, 0.001089464, 0.002121942, 0.02012398, -0.005769233, 0.0005187924, 5.794412E-06, 0.9978305, 0.04570375
 178834271, -0.002526423, 0.06444941, 0.003887033, 0.001091626, -0.006083049, 0.03981953, 0.02819002, 0.000520954, 0.001419699, 0.9977844, 0.04121499
 179034191, -0.001455, 0.07775057, 0.05881892, 0.001091626, -0.001310072, 0.02334788, 0.01486603, 0.0005187924, 0.002170154, 0.997759, 0.04579443
 179234111, -0.007058023, 0.07020002, -0.0421722, 0.001089464, 0.006561535, 0.02470427, -0.04905821, 0.0005187924, 0.002193213, 0.9979228, 0.04570375
 179434031, -0.004512656, 0.03589334, -0.1961144, 0.001089464, -0.01515127, 0.1902574, -0.141708, 0.0005187924, 0.05317735, 0.9955663, 0.04570375
 179633951, -0.2687617, 3.065855, 0.1983466, 0.001089464, -0.1849377, 1.706637, 0.7563006, 0.0005187924, 0.07077976, 0.9927536, 0.05027412
 179833871, -0.9759414, 6.559875, 2.050782, 0.001089464, -0.7278962, 3.181416, 0.01448805, 0.0005187924, 0.2127217, 0.9770784, 0.04570375
 180033791, -4.13769, 11.37813, -2.366003, 0.001089464, -2.007463, 3.398854, -1.751349, 0.0005187924, 0.4690171, 0.8789155, 0.04570375
 180233711, -5.497096, 8.023537, -4.593112, 0.001089464, -1.081474, 1.236252, -0.6474038, 0.0005187924, 0.6000437, 0.7920016, 0.04570375
 180433631, -2.615694, 2.995193, -0.7323734, 0.001089464, -0.5442535, 0.6034784, 0.2890926, 0.0005187924, 0.6510416, 0.7534701, 0.04570375
 180633551, -1.858241, 1.930912, 1.013878, 0.001089464, -0.7147998, 0.6740174, 0.2475437, 0.0005187924, 0.6916555, 0.7174013, 0.04570375
 180834304, -2.508143, 2.335117, 0.4958659, 0.001091626, -0.8818962, 0.7703331, 0.006228815, 0.0005187924, 0.7429152, 0.6637108, 0.04579443
 181034224, -2.909712, 2.348639, -0.03413662, 0.001091626, -1.032608, 0.7141097, -0.00432155, 0.000520954, 0.7941332, 0.6020975, 0.04121499
 181234144, -3.111453, 1.933306, 0.1237413, 0.001091626, -1.05364, 0.5584269, 0.09049717, 0.0005187924, 0.8373707, 0.5415078, 0.04579443
 181434064, -3.122108, 1.523857, 0.3479615, 0.001089464, -1.04357, 0.4578835, 0.1301669, 0.0005187924, 0.873411, 0.4822395, 0.04570375
 181633984, -3.274616, 1.342094, 0.321834, 0.001089464, -1.115963, 0.4207225, 0.1027501, 0.0005187924, 0.9068906, 0.4165937, 0.04570375
 181833904, -3.44241, 1.168057, 0.2360705, 0.001089464, -1.082139, 0.3053563, 0.05349527, 0.0005187924, 0.9361051, 0.3465979, 0.05027412
 182033824, -3.477747, 0.8785198, 0.1693278, 0.001089464, -1.093555, 0.2227605, 0.05606077, 0.0005187924, 0.9600555, 0.27438, 0.04570375
 182233744, -3.474358, 0.5958067, 0.2275866, 0.001089464, -1.107539, 0.142167, 0.07809089, 0.0005187924, 0.978186, 0.2018526, 0.04570375
 182433664, -3.564795, 0.337504, 0.2289751, 0.001089464, -1.131799, 0.05514716, 0.05739243, 0.0005187924, 0.9908314, 0.1270705, 0.04570375
 182633584, -3.637894, 0.06465048, 0.1788989, 0.001089464, -1.157242, -0.02527493, 0.0516516, 0.0005187924, 0.9979425, 0.0490876, 0.04570375
 182833504, -3.706925, -0.2135899, 0.1467829, 0.001089464, -1.134826, -0.1257431, 0.04561144, 0.0005187924, 0.9988306, -0.02954698, 0.04570375
 183034257, -3.603603, -0.5148182, 0.1663956, 0.001091626, -1.220505, -0.2307271, 0.07211605, 0.000520954, 0.9937319, -0.1065626, 0.04121499
 183234177, -3.673355, -0.8107752, 0.1992488, 0.001091626, -1.262545, -0.3379664, 0.05494726, 0.0005187924, 0.9822547, -0.1849792, 0.04579443
 183434097, -3.700482, -1.110424, 0.1637132, 0.001089464, -1.194112, -0.4141896, 0.07204232, 0.0005187924, 0.9646689, -0.2620705, 0.04570375
 183634017, -3.532549, -1.365985, 0.1686969, 0.001089464, -1.118982, -0.5073069, 0.0621691, 0.0005187924, 0.9415796, -0.3360156, 0.04570375
 183833937, -3.25636, -1.607074, 0.2068795, 0.001089464, -0.9240494, -0.5309939, 0.0801827, 0.0005187924, 0.9141996, -0.4048521, 0.05027412
 184033857, -2.877968, -1.760355, 0.2259996, 0.001089464, -0.8686724, -0.597356, 0.06354469, 0.0005187924, 0.8827589, -0.4696415, 0.04570375
 184233777, -2.647414, -1.926574, 0.2244571, 0.001089464, -0.770647, -0.624343, 0.07678879, 0.0005187924, 0.8484278, -0.5292689, 0.04570375
 184433697, -2.341508, -1.998567, 0.2973027, 0.001089464, -0.6650627, -0.6236712, 0.1172455, 0.0005187924, 0.8125284, -0.5829186, 0.04570375
 184633617, -2.01968, -1.988308, 0.3837723, 0.001089464, -0.564789, -0.6168888, 0.1253196, 0.0005187924, 0.776253, -0.6303127, 0.04570375
 184833537, -1.749722, -1.999249, 0.3961446, 0.001089464, -0.5010107, -0.6126615, 0.1411749, 0.0005187924, 0.7387454, -0.673632, 0.04570375
 185034290, -1.550632, -2.001065, 0.4133369, 0.001091626, -0.452739, -0.6217407, 0.1170012, 0.000520954, 0.7003118, -0.7131586, 0.04579443
 185234210, -1.318741, -1.908827, 0.4414887, 0.001091626, -0.3837308, -0.6122424, 0.1873011, 0.0005187924, 0.6645647, -0.7458878, 0.04121499
 185434130, -1.149142, -1.888746, 0.5058561, 0.001089464, -0.3755029, -0.653785, 0.1548733, 0.0005187924, 0.6266231, -0.7772779, 0.04570375
 185634050, -1.043559, -1.89057, 0.4819509, 0.001089464, -0.31258, -0.6029066, 0.1732111, 0.0005187924, 0.5911644, -0.8036716, 0.04570375
 185833970, -0.9267014, -1.819396, 0.4510544, 0.001089464, -0.260379, -0.5405028, 0.1457697, 0.0005187924, 0.5532224, -0.8291559, 0.05027412
 186033890, -0.8170369, -1.743184, 0.398463, 0.001089464, -0.2575296, -0.550196, 0.1153149, 0.0005187924, 0.5148986, -0.8524595, 0.04570375
 186233810, -0.7458754, -1.709199, 0.3763053, 0.001089464, -0.2088078, -0.5146579, 0.1268019, 0.0005187924, 0.4781901, -0.8723521, 0.04570375
 186433730, -0.6626307, -1.668369, 0.3548436, 0.001089464, -0.1993731, -0.5197434, 0.09628105, 0.0005187924, 0.4406773, -0.8908687, 0.04570375
 186633650, -0.6226422, -1.654838, 0.2426557, 0.001089464, -0.1796454, -0.5070737, 0.05645353, 0.0005187924, 0.4027488, -0.9078076, 0.04570375
 186833570, -0.5508072, -1.593983, 0.1729892, 0.001089464, -0.1498852, -0.4622318, 0.06864147, 0.0005187924, 0.3672001, -0.9220308, 0.04570375
 187033490, -0.4606572, -1.477573, 0.2115755, 0.001089464, -0.129601, -0.432978, 0.07696296, 0.0005187924, 0.3335572, -0.9338098, 0.04570375
 187234243, -0.3896932, -1.377696, 0.1887629, 0.001091626, -0.1362678, -0.4553294, 0.05514967, 0.000520954, 0.3017153, -0.943899, 0.04121499
 187434163, -0.3776961, -1.369979, 0.1105422, 0.001091626, -0.1154287, -0.4398319, 0.03684736, 0.0005187924, 0.2692661, -0.9530166, 0.04579443
 187634083, -0.3402325, -1.33583, 0.07946454, 0.001089464, -0.1066761, -0.4382484, 0.03726374, 0.0005187924, 0.2385367, -0.9607354, 0.04570375
 187834003, -0.2987314, -1.216278, 0.1061263, 0.001089464, -0.09391212, -0.367647, 0.05541301, 0.0005187924, 0.2123093, -0.9662727, 0.04570375
 188033923, -0.2717038, -1.091819, 0.09486544, 0.001089464, -0.08548853, -0.3412538, -0.02138941, 0.0005187924, 0.1846892, -0.971643, 0.05027412
 188233843, -0.2541268, -1.105963, -0.1037904, 0.001089464, -0.07239684, -0.342182, -0.04294784, 0.0005187924, 0.1577381, -0.9766037, 0.04570375
 188433763, -0.2216767, -1.026183, -0.09069334, 0.001089464, -0.05474233, -0.2833099, -0.02400144, 0.0005187924, 0.1345987, -0.9801517, 0.04570375
 188633683, -0.1910315, -0.9194543, -0.1338788, 0.001089464, -0.06111541, -0.2864248, -0.07582806, 0.0005187924, 0.110759, -0.9835412, 0.04570375
 188833603, -0.1862697, -0.8769989, -0.1877667, 0.001089464, -0.05122653, -0.254538, -0.02755073, 0.0005187924, 0.08962277, -0.9859653, 0.04570375
 189033523, -0.1595172, -0.7828202, -0.1314768, 0.001089464, -0.05101967, -0.2301776, -0.05198544, 0.0005187924, 0.07112359, -0.9878566, 0.04570375
 189234276, -0.1524224, -0.7137594, -0.1176989, 0.001091626, -0.04634112, -0.2233741, 0.002152605, 0.000520954, 0.0522541, -0.9890234, 0.04121499
 189434196, -0.1346696, -0.6926654, -0.0846971, 0.001091626, -0.04654427, -0.2469, -0.08323897, 0.0005187924, 0.03444795, -0.9902808, 0.04579443
 189634116, -0.1310597, -0.6926293, -0.276543, 0.001089464, -0.04850418, -0.2012412, -0.1399382, 0.0005187924, 0.02045834, -0.9916055, 0.04570375
 189834036, -0.1342055, -0.5847155, -0.2925952, 0.001089464, -0.03621577, -0.1993518, -0.0519481, 0.0005187924, 0.003510132, -0.9921425, 0.04570375
 190033956, -0.101919, -0.5641512, -0.1538134, 0.001089464, -0.03020539, -0.1619789, -0.04083134, 0.0005187924, -0.008816558, -0.9924901, 0.05027412
 190233876, -0.08320282, -0.4793002, -0.1728789, 0.001089464, -0.006349066, -0.1264291, -0.033352, 0.0005187924, -0.02023766, -0.9927368, 0.04570375
 190433796, -0.02822331, -0.410045, -0.07137285, 0.001089464, -0.01908608, -0.1210342, -0.01118546, 0.0005187924, -0.03129594, -0.9925316, 0.04570375
 190633716, -0.02298997, -0.3613602, -0.02399534, 0.001089464, 0.006698391, -0.08892697, 0.002555873, 0.0005187924, -0.03943426, -0.9922417, 0.04570375
 190833636, 0.0003248261, -0.3032418, -0.1241453, 0.001089464, -0.009178511, -0.1008033, -0.08817931, 0.0005187924, -0.04802446, -0.9924554, 0.04570375
 191033556, -0.01429651, -0.2923165, -0.2087957, 0.001089464, -0.005348299, -0.09481239, -0.03921742, 0.0005187924, -0.05593396, -0.9923742, 0.04570375
 191233476, -0.007600583, -0.2987307, -0.1676098, 0.001089464, 0.004722048, -0.09726682, -0.05765677, 0.0005187924, -0.06358916, -0.9923206, 0.04570375
 191434229, 0.01955323, -0.2528817, -0.08424752, 0.001091626, -0.004194913, -0.06680893, 0.008957703, 0.000520954, -0.06933157, -0.9919175, 0.04121499
 191634149, -0.009326966, -0.1850445, -0.03670586, 0.001091626, -0.005951326, -0.05816703, -0.02555397, 0.0005187924, -0.07520624, -0.9916943, 0.04579443
 191834069, -0.01129353, -0.2145811, -0.1049204, 0.001089464, 0.002387418, -0.07958625, -0.02798889, 0.0005187924, -0.08247951, -0.9913957, 0.04570375
 192033989, 0.002228324, -0.2270657, -0.1135367, 0.001089464, -0.004318327, -0.06792332, -0.06110581, 0.0005187924, -0.08585417, -0.9914297, 0.04570375
 192233909, -0.002236672, -0.1558831, -0.1367054, 0.001089464, -2.898494E-05, -0.04068916, -0.01840713, 0.0005187924, -0.0898721, -0.9912126, 0.05027412
 192433829, 0.007152779, -0.1392731, -0.09365925, 0.001089464, 0.004302545, -0.05626332, -0.03978015, 0.0005187924, -0.09567448, -0.9909408, 0.04570375
 192633749, 0.001343721, -0.1424296, -0.08314464, 0.001089464, -0.003224119, -0.02266778, -0.01457785, 0.0005187924, -0.09788827, -0.9908364, 0.04570375
 192833669, -0.007873509, -0.07381006, -0.04268605, 0.001089464, 0.001272635, -0.02308599, -0.03087563, 0.0005187924, -0.1005598, -0.9906579, 0.04570375
 193033589, 0.01329006, -0.08847771, -0.1402376, 0.001089464, 0.008005106, -0.04132684, -0.04145012, 0.0005187924, -0.1051618, -0.9905114, 0.04570375
 193233509, 0.02458922, -0.1333093, -0.1086124, 0.001089464, 0.008033484, -0.04313526, -0.009385073, 0.0005187924, -0.1084716, -0.9902911, 0.04570375
 193434262, 0.02128071, -0.1096544, -0.1108784, 0.001091626, -0.00478598, -0.02961301, -0.07289618, 0.000520954, -0.1096336, -0.9905453, 0.04121499
 193634182, -0.002272285, -0.07826182, -0.1622839, 0.001091626, 0.004368317, -0.01356448, -0.03646305, 0.0005187924, -0.1126443, -0.9903374, 0.04579443
 193834102, 0.01332858, -0.05988425, -0.01575625, 0.001089464, 0.002583141, -0.03750959, 0.01960707, 0.0005187924, -0.1162278, -0.9898543, 0.04570375
 194034022, -0.0109729, -0.09091157, -0.02096136, 0.001089464, 0.002901377, -0.02176061, -0.05375439, 0.0005187924, -0.1177616, -0.9899318, 0.04570375
 194233942, 0.00262485, -0.0569336, -0.2101798, 0.001089464, 0.0003831355, -0.006699453, -0.04818905, 0.0005187924, -0.1186228, -0.9901097, 0.05027412
 194433862, -0.003617651, -0.02607586, -0.0567415, 0.001089464, 0.00748938, -0.009084561, 0.009363528, 0.0005187924, -0.1194672, -0.9899811, 0.04570375
 194633782, 0.003105642, -0.03368602, -0.05929668, 0.001089464, 0.003481051, -0.008008865, -0.04265871, 0.0005187924, -0.1216616, -0.9899585, 0.04570375
 194833702, -0.003897845, -0.03327776, -0.1050777, 0.001089464, 0.0008705839, -0.01105116, -0.01476613, 0.0005187924, -0.1227303, -0.9899406, 0.04570375
 195033622, -0.001162368, -0.04421489, -0.03785349, 0.001089464, -0.009262704, -0.01087524, -0.02420678, 0.0005187924, -0.1232694, -0.9899511, 0.04570375
 195233542, -0.0007385919, -0.0293723, -0.01655389, 0.001089464, -0.007450024, -0.002983548, 0.03860474, 0.0005187924, -0.124856, -0.9896426, 0.04570375
 195434295, -0.05360501, -0.02610139, 0.1126313, 0.001091626, -0.02143764, -0.01015816, -0.02068544, 0.000520954, -0.1256413, -0.9894869, 0.04579443
 195634215, -0.03450986, -0.0386559, -0.1805626, 0.001091626, 0.002384029, -0.02374262, -0.09528413, 0.0005187924, -0.1287995, -0.9894745, 0.04121499
 195834135, -0.009786513, -0.04977662, -0.1230173, 0.001089464, -0.002514327, -0.009719954, 0.01410227, 0.0005187924, -0.1285659, -0.9894693, 0.04570375
 196034055, -0.01063661, -0.02344876, -0.02440676, 0.001089464, -0.002021734, -0.01361652, -0.05819108, 0.0005187924, -0.1291835, -0.9895688, 0.04570375
 196233975, 0.006008778, -0.01942323, -0.1138827, 0.001089464, 4.898659E-06, -0.004478074, -0.02156349, 0.0005187924, -0.1284696, -0.9897445, 0.05027412
 196433895, -0.004438346, -0.01165483, -0.05793538, 0.001089464, 0.007715686, -0.01117951, -0.01889922, 0.0005187924, -0.1302436, -0.9895723, 0.04570375
 196633815, -0.02311036, -0.04286825, -0.04110899, 0.001089464, -0.006572875, -0.01693093, -0.02597828, 0.0005187924, -0.1317409, -0.9894199, 0.04570375
 196833735, -0.02505863, -0.06145379, -0.06254002, 0.001089464, -0.004595609, -0.02150544, 0.006512611, 0.0005187924, -0.1335504, -0.9892234, 0.04570375
 197033655, -0.01902941, -0.0489563, -0.009724331, 0.001089464, 0.00144704, -0.009656065, -0.02823253, 0.0005187924, -0.1338691, -0.9892472, 0.04570375
 197233575, -0.001858568, -0.02566453, -0.07681789, 0.001089464, -0.0003681486, -0.006433004, 0.001855584, 0.0005187924, -0.1349576, -0.9891776, 0.04570375
 197433495, 0.0006984714, -0.007607921, -0.04622221, 0.001089464, -0.004343285, -0.002041928, -0.02252498, 0.0005187924, -0.1350772, -0.9892651, 0.04570375
 197634248, -0.01203412, -0.006429666, -0.03266475, 0.001091626, 0.005077504, -0.01401412, 0.007365827, 0.000520954, -0.1362232, -0.9891323, 0.04121499
 197834168, -0.01325256, -0.03471914, -0.06623112, 0.001091626, -0.00824901, -0.008705792, -0.02880085, 0.0005187924, -0.1363969, -0.9892241, 0.04579443
 198034088, -0.03318041, -0.01044367, -0.04296035, 0.001089464, -6.182815E-05, -0.00811931, -0.01730141, 0.0005187924, -0.1365267, -0.9892415, 0.04570375
 198234008, -0.006459688, -0.008876601, -0.09574441, 0.001089464, 0.007074213, 0.002948709, -0.04446037, 0.0005187924, -0.1373443, -0.9892702, 0.04570375
 198433928, -0.0003301816, -0.007858457, -0.08267687, 0.001089464, -0.000235775, -0.006976421, -0.03755917, 0.0005187924, -0.1379303, -0.9892577, 0.05027412
 198633848, -0.006015371, -0.0161201, -0.02229039, 0.001089464, -0.004517567, -0.003118669, 0.001015734, 0.0005187924, -0.1390675, -0.989033, 0.04570375
 198833768, -0.01043817, -0.03058062, 0.009210239, 0.001089464, -0.004785171, -0.01374527, -0.02147244, 0.0005187924, -0.1395654, -0.9889959, 0.04570375
 199033688, 0.0003473945, -0.02844884, -0.1773613, 0.001089464, -0.001215552, -0.0005896477, -0.05907403, 0.0005187924, -0.1390092, -0.9893228, 0.04570375
 199233608, -0.0007147921, 0.005955648, -0.04446629, 0.001089464, 0.001248237, 0.009459858, 0.0334479, 0.0005187924, -0.1402862, -0.9890431, 0.04570375
 199433528, 0.0004221904, -0.01802418, 0.1052546, 0.001089464, 0.0109329, -0.01997123, 0.03358984, 0.0005187924, -0.1425498, -0.9886156, 0.04570375
 199634281, -0.01496968, -0.03887697, 0.0646812, 0.001091626, -0.02832504, -0.001780344, -0.01476533, 0.000520954, -0.141101, -0.9888384, 0.04121499
 199834201, -0.03368877, -0.007218427, -0.07620643, 0.001091626, 0.008697227, -0.009050555, -0.0387137, 0.0005187924, -0.1435567, -0.9885851, 0.04579443
 200034121, 0.04065745, -0.03001374, -0.02508313, 0.001089464, 0.01957983, -0.01044314, 0.01383415, 0.0005187924, -0.1430614, -0.9885936, 0.04570375
 200234041, -0.002311918, 0.003819937, 0.002934245, 0.001089464, -0.02386063, 0.008868395, -0.02772509, 0.0005187924, -0.1419788, -0.9888006, 0.04570375
 200433961, -0.05401866, 0.003773214, -0.0319849, 0.001089464, -0.005045718, -0.02168272, 0.02176615, 0.0005187924, -0.1441155, -0.9884555, 0.05027412
 200633881, -0.05103044, -0.04338489, -0.06479362, 0.001089464, -0.02504239, -0.002969021, -0.07578544, 0.0005187924, -0.1430648, -0.9888123, 0.04570375
 200833801, -0.05169646, 0.008507063, -0.098871, 0.001089464, -0.006130897, -0.006657493, 0.01209795, 0.0005187924, -0.1431737, -0.988773, 0.04570375
 201033721, -0.01111503, -0.01426249, -0.01995928, 0.001089464, 0.01019763, -0.004426842, -0.06588026, 0.0005187924, -0.1440534, -0.9887365, 0.04570375
 201233641, 0.01168577, 6.305176E-05, -0.09345452, 0.001089464, -0.008624469, 0.01006725, 0.03404009, 0.0005187924, -0.1438504, -0.9887167, 0.04570375
 201433561, -0.03377233, 0.0008319522, 0.1021984, 0.001089464, -0.002617804, 0.003612486, -0.01725765, 0.0005187924, -0.1446936, -0.9885843, 0.04570375
 201633481, 0.005559547, -0.00423278, -0.1163905, 0.001089464, -0.001140763, 0.003352382, 0.01306068, 0.0005187924, -0.1448473, -0.9886504, 0.04570375
 201834234, -0.002180666, -0.01656254, 0.05127914, 0.001091626, -0.0005310479, -0.008514386, 0.0388665, 0.000520954, -0.1460027, -0.9884158, 0.04121499
 202034154, -0.02342648, -0.03112942, 0.0922914, 0.001091626, -0.009675718, -0.01400081, 0.01641062, 0.0005187924, -0.1457386, -0.9884008, 0.04579443
 202234074, -0.017305, -0.02799918, -0.02200007, 0.001089464, -0.0006912835, -0.009017193, -0.03674437, 0.0005187924, -0.1474601, -0.9882197, 0.04570375
 202433994, -0.009885576, -0.02889731, -0.05643859, 0.001089464, 0.004112978, 0.003310375, -0.01271177, 0.0005187924, -0.1467281, -0.9883427, 0.04570375
 202633914, -0.01057135, 0.03059438, -0.01257237, 0.001089464, -0.001331168, 0.02325264, -0.004560553, 0.0005187924, -0.1463085, -0.9883941, 0.05027412
 202833834, -0.01018747, 0.05205978, -0.009656885, 0.001089464, -0.00881236, 0.01440413, -0.026535, 0.0005187924, -0.145684, -0.9885136, 0.04570375
 203033754, -0.002351062, 0.003345911, -0.03964397, 0.001089464, 0.009510858, -0.02121703, 0.01440406, 0.0005187924, -0.1484897, -0.9880781, 0.04570375
 203233674, 0.007643371, -0.04231878, 0.01623522, 0.001089464, -0.01572892, -0.003586496, -0.005313368, 0.0005187924, -0.1471308, -0.9883218, 0.04570375
 203433594, -0.05754117, -0.008142211, -0.03596174, 0.001089464, -0.0001259229, -0.006664563, -0.03875631, 0.0005187924, -0.1475903, -0.9882956, 0.04570375
 203633514, -0.006395454, -0.005992127, -0.03913773, 0.001089464, -0.01745248, -0.004852239, 0.05131871, 0.0005187924, -0.1471735, -0.9882835, 0.04570375
 203834267, -0.04360991, 0.009284196, 0.1047733, 0.001091626, -0.01105939, 0.0136991, -0.01028194, 0.000520954, -0.1458095, -0.9884543, 0.04121499
 204034187, -0.01565986, 0.04260594, 0.02831173, 0.001091626, -0.005309936, 0.01499276, 0.01536291, 0.0005187924, -0.1457348, -0.9883936, 0.04579443
 204234107, -0.02892979, 0.01837051, 0.03549176, 0.001089464, -0.02025675, 0.0008560937, -0.01580876, 0.0005187924, -0.1461237, -0.9883606, 0.04570375
 204434027, -0.03238998, -0.01127705, -0.07391077, 0.001089464, -0.01033695, -0.007668742, -0.008551828, 0.0005187924, -0.1460838, -0.988425, 0.04570375
 204633947, -0.0232527, -0.01432582, -0.04198925, 0.001089464, 0.00325639, 0.005842677, -0.005258745, 0.0005187924, -0.1452678, -0.9885906, 0.05027412
 204833867, -0.006861615, 0.04225565, -0.02657362, 0.001089464, -0.01119875, 0.01550597, -0.006606033, 0.0005187924, -0.1449907, -0.9886554, 0.04570375
 205033787, -0.02332278, 0.01403149, 0.01681426, 0.001089464, -0.0004732879, -0.01837607, 0.03859616, 0.0005187924, -0.1468564, -0.9883187, 0.04570375
 205233707, 0.01015108, -0.04769298, -0.02475166, 0.001089464, 0.004674687, 3.098165E-05, -0.07627725, 0.0005187924, -0.14677, -0.9884749, 0.04570375
 205433627, 0.0003362189, 0.0129546, -0.04096025, 0.001089464, -0.008678795, 0.02014069, 0.05488307, 0.0005187924, -0.1452058, -0.9885881, 0.04570375
 205633547, -0.02609262, 0.03095609, 0.1532326, 0.001089464, -0.008805555, -0.0009681683, 0.05879262, 0.0005187924, -0.1460116, -0.9883312, 0.04570375
 205834300, -0.01318357, 0.01362535, 0.1113176, 0.001091626, 0.002048279, 0.005236439, 0.001083703, 0.0005187924, -0.1456115, -0.9883713, 0.04579443
 206034220, 0.01614634, 0.02001335, -0.09533875, 0.001091626, 0.01004842, 0.01528927, -0.05378604, 0.000520954, -0.1438533, -0.9887599, 0.04121499
 206234140, 0.005099022, 0.04927099, -0.0393798, 0.001091626, -0.01819713, 0.003891313, 0.0577343, 0.0005187924, -0.1444796, -0.9885971, 0.04579443
