TimeUS,CAN,CAE,CAD,CAe
 207935959, 5.795557E-05, 0.003708983, -0.0001755429, 0.0002593961
 208035919, -0.0001424381, 0.003734567, 0.0001081582, 0.0002593961
 208135879, 3.038035E-05, 0.003492312, 7.304726E-05, 0.0002593961
 208235839, 0.0002123217, 0.003626233, -0.0001270894, 0.0002593961
 208335799, -0.0001538218, 0.003591481, 0.0002482541, 0.0002593961
 208435759, 1.181588E-05, 0.003540284, -8.919009E-05, 0.0002593961
 208535719, 0.000116124, 0.003636318, -0.0001188005, 0.0002593961
 208635679, -2.106804E-05, 0.003663046, -0.000139437, 0.0002593961
 208736472, -3.118336E-05, 0.003781033, 7.273231E-06, 0.0002615578
 208836432, 0.0001639888, 0.003653949, -5.058053E-05, 0.0002593961
 208936392, 0.0001071455, 0.003647217, -0.0001238971, 0.0002593961
 209036352, 0.0002204332, 0.003451635, 0.0002517503, 0.0002593961
 209136312, 0.0001364489, 0.003563101, -1.56328E-05, 0.0002593961
 209236272, 4.849599E-07, 0.003552363, 3.177206E-05, 0.0002593961
 209336232, 9.402269E-05, 0.003761651, -2.088664E-05, 0.0002593961
 209436192, -4.398488E-05, 0.003390691, -0.0001033501, 0.0002593961
 209536152, -0.0002091897, 0.003486602, -4.212482E-05, 0.0002593961
 209636112, 2.589678E-05, 0.003581243, 0.0001284598, 0.0002593961
 209736072, -5.676706E-05, 0.003425248, -9.405901E-05, 0.0002593961
 209836032, -7.470728E-05, 0.003760394, 5.228812E-05, 0.0002593961
 209935992, 7.637591E-05, 0.003497475, 0.0001030867, 0.0002593961
 210035952, 8.681841E-05, 0.003636873, -3.44258E-05, 0.0002593961
 210135912, -0.0001478867, 0.003529719, 1.381322E-05, 0.0002593961
 210235872, -4.950523E-05, 0.003596753, 0.0001924401, 0.0002593961
 210335832, 4.726147E-05, 0.003604927, -0.0001438602, 0.0002593961
 210435792, 1.510012E-05, 0.003517228, 6.492879E-05, 0.0002593961
 210535752, -0.0001207166, 0.00321834, 1.835085E-06, 0.0002593961
 210635712, 7.797874E-05, 0.003408053, -4.07497E-05, 0.0002593961
 210735672, -0.0001099541, 0.003529916, 0.0001207393, 0.0002593961
 210836465, 3.296859E-05, 0.003710881, -6.942751E-06, 0.0002615578
 210936425, -6.56406E-05, 0.00363899, 2.241788E-05, 0.0002593961
 211036385, 0.000190182, 0.003596274, -7.765758E-06, 0.0002593961
 211136345, -4.255783E-06, 0.003340367, -1.681251E-05, 0.0002593961
 211236305, -2.233782E-05, 0.003481658, -0.0002881637, 0.0002593961
 211336265, -0.000169142, 0.00349524, -0.0002016071, 0.0002593961
 211436225, -9.559005E-05, 0.003690335, 1.242975E-05, 0.0002593961
 211536185, -3.91002E-05, 0.003417651, -0.0003964435, 0.0002593961
 211636145, -5.678988E-05, 0.003532742, -3.536002E-05, 0.0002593961
 211736105, -0.0001894176, 0.00350333, 4.22464E-05, 0.0002593961
 211836065, -0.0001748837, 0.003515207, -8.779589E-05, 0.0002593961
 211936025, 9.402056E-05, 0.003648119, 7.917453E-05, 0.0002593961
 212035985, 4.112847E-05, 0.00363706, -0.0001061778, 0.0002593961
 212135945, 8.8196E-05, 0.003365897, -6.388492E-05, 0.0002593961
 212235905, 1.493838E-06, 0.00358771, 0.000173174, 0.0002593961
 212335865, -1.766165E-05, 0.003583299, 1.422432E-05, 0.0002593961
 212435825, 0.0001611439, 0.003320239, -0.0001407894, 0.0002593961
 212535785, -2.786416E-05, 0.003596901, 9.18176E-05, 0.0002593961
 212635745, 8.605722E-05, 0.003431252, -3.204254E-06, 0.0002593961
 212735705, -0.0001168875, 0.003440289, -5.862036E-05, 0.0002593961
 212835665, -0.0002109479, 0.003451832, -6.898265E-05, 0.0002593961
 212936458, 0.0001079252, 0.003472758, -0.0002095516, 0.0002615578
 213036418, -9.848909E-05, 0.003478159, -0.0002518683, 0.0002593961
 213136378, 0.0001487023, 0.00362822, 8.160545E-05, 0.0002593961
 213236338, -1.292134E-05, 0.003655733, 0.0001274898, 0.0002593961
 213336298, 3.144563E-05, 0.003496784, -2.591884E-05, 0.0002593961
 213436258, 1.772945E-05, 0.003545906, -6.270044E-05, 0.0002593961
 213536218, -1.157018E-05, 0.00355521, -6.313538E-05, 0.0002593961
 213636178, 2.798011E-05, 0.003377606, -0.0001765486, 0.0002593961
 213736138, -9.355028E-05, 0.003565629, -3.951517E-05, 0.0002593961
 213836098, 6.535158E-05, 0.003438873, -7.065569E-05, 0.0002593961
 213936058, 0.0001038062, 0.003604002, -7.171743E-05, 0.0002593961
 214036018, 0.0002231716, 0.003724515, 6.555318E-05, 0.0002593961
 214135978, 2.056229E-05, 0.00371192, -2.505611E-05, 0.0002593961
 214235938, 4.560805E-05, 0.003525788, -1.640259E-05, 0.0002593961
 214335898, 0.0004524759, 0.003512874, 8.260284E-05, 0.0002593961
 214435858, 8.940892E-05, 0.003551072, -3.423989E-05, 0.0002593961
 214535818, 0.0001535909, 0.003638352, -0.0001805727, 0.0002593961
 214635778, 6.849383E-05, 0.003636515, -9.109786E-05, 0.0002593961
 214735738, 4.225484E-05, 0.003793699, -1.312803E-05, 0.0002593961
 214835698, 0.0001047372, 0.003715703, -7.735018E-05, 0.0002593961
 214935658, 4.376781E-06, 0.003579604, -0.0003342924, 0.0002593961
 215036451, 7.292591E-05, 0.00356912, -0.0002017593, 0.0002615578
 215136411, -0.0001099652, 0.003717427, -2.509424E-05, 0.0002593961
 215236371, -7.783849E-06, 0.003715263, -7.202127E-06, 0.0002593961
 215336331, -5.326716E-05, 0.003520154, -3.845351E-06, 0.0002593961
 215436291, 0.0001106145, 0.003297187, 1.822457E-05, 0.0002593961
 215536251, -4.015031E-05, 0.003595129, -8.701895E-05, 0.0002593961
 215636211, 1.257098E-05, 0.003488237, 2.492503E-05, 0.0002593961
 215736171, 0.0002622905, 0.003421753, -0.0001276876, 0.0002593961
 215836131, 0.0001570901, 0.003409346, 0.0001109645, 0.0002593961
 215936091, 0.000118104, 0.003416268, -6.014205E-05, 0.0002593961
 216036051, 6.193825E-06, 0.003423349, -4.969045E-06, 0.0002593961
 216136011, -1.095638E-06, 0.003545151, -7.506822E-05, 0.0002593961
 216235971, 7.03613E-05, 0.00339461, 8.332972E-05, 0.0002593961
 216335931, 0.0002244428, 0.003284982, -0.0002075318, 0.0002593961
 216435891, 0.000121133, 0.003723233, -0.000110725, 0.0002593961
 216535851, -8.109136E-05, 0.003454065, -0.0001119321, 0.0002593961
 216635811, -9.948309E-05, 0.003460758, 8.699273E-05, 0.0002593961
 216735771, -0.0002362678, 0.003497492, -0.0002015523, 0.0002593961
 216835731, 3.877914E-05, 0.003366862, -0.0002579575, 0.0002593961
 216935691, 1.016726E-06, 0.003495745, -0.0002811427, 0.0002593961
 217036484, 6.704697E-05, 0.003475256, -0.0002471101, 0.0002615578
 217136444, 2.106148E-05, 0.003424497, -8.338811E-05, 0.0002593961
 217236404, 0.000151017, 0.00353963, 0.0001649721, 0.0002593961
 217336364, 1.415131E-05, 0.003451929, 5.993711E-05, 0.0002593961
 217436324, 2.495795E-05, 0.003459791, -0.0002035149, 0.0002593961
 217536284, -0.0001988078, 0.003508625, 2.488334E-05, 0.0002593961
 217636244, -0.0001301225, 0.00345469, -0.0001201935, 0.0002593961
 217736204, -0.0001105814, 0.003691102, 9.084285E-05, 0.0002593961
 217836164, -0.0001535193, 0.003652667, -3.08712E-05, 0.0002593961
 217936124, 9.313766E-05, 0.003524543, -0.0001941357, 0.0002593961
 218036084, -7.665462E-05, 0.003556763, -3.108569E-05, 0.0002593961
 218136044, -4.846159E-05, 0.003506289, -2.088902E-05, 0.0002593961
 218236004, 5.305274E-05, 0.00346136, -7.390881E-05, 0.0002593961
 218335964, 2.640242E-05, 0.00369721, 2.383352E-05, 0.0002593961
 218435924, 0.0002018981, 0.003557534, -0.000155264, 0.0002593961
 218535884, 3.027226E-05, 0.003522936, -0.0003292983, 0.0002593961
 218635844, -6.153626E-05, 0.003545474, -6.873246E-06, 0.0002593961
 218735804, 5.819931E-05, 0.003573965, -8.562239E-05, 0.0002593961
 218835764, 7.310919E-05, 0.003614148, -0.0001934243, 0.0002593961
 218935724, -4.751291E-05, 0.003677564, 2.461163E-05, 0.0002593961
 219035684, -4.683549E-05, 0.003574559, -0.0001677629, 0.0002593961
 219136477, 0.0002096741, 0.00391988, -0.0001573676, 0.0002615578
 219236437, 7.121893E-05, 0.003612465, -7.290782E-05, 0.0002593961
 219336397, 5.54256E-05, 0.003480851, 0.0001189864, 0.0002593961
 219436357, 0.000215756, 0.003589486, -0.0001558693, 0.0002593961
 219536317, 3.758253E-05, 0.003492235, -0.0003671381, 0.0002593961
 219636277, -6.002409E-05, 0.003431048, 5.077833E-05, 0.0002593961
 219736237, -4.973864E-06, 0.003688558, -0.0001487077, 0.0002593961
 219836197, 0.0001082641, 0.003555124, -1.93292E-05, 0.0002593961
 219936157, -1.451108E-05, 0.00348875, -0.000203416, 0.0002593961
 220036117, 5.604564E-05, 0.003675011, 8.988352E-06, 0.0002593961
 220136077, 0.000115186, 0.003585717, -0.000149213, 0.0002593961
 220236037, 8.763875E-06, 0.00323741, -4.530523E-05, 0.0002593961
 220335997, -7.153631E-05, 0.003516512, 2.97618E-05, 0.0002593961
 220435957, 5.123263E-05, 0.003619401, -1.778248E-05, 0.0002593961
 220535917, -2.321867E-05, 0.003501023, -4.087481E-05, 0.0002593961
 220635877, -6.907289E-05, 0.003776575, -8.055801E-05, 0.0002593961
 220735837, 6.482561E-05, 0.003524067, 0.0001189066, 0.0002593961
 220835797, -0.000164986, 0.003774135, -2.653131E-05, 0.0002593961
 220935757, 5.990958E-05, 0.003631613, -0.0002535426, 0.0002593961
 221035717, 4.570045E-05, 0.003552425, 5.471544E-05, 0.0002593961
 221135677, 0.0002400911, 0.003530286, -2.09689E-05, 0.0002593961
 221236470, -1.880881E-05, 0.00350292, -0.0002898097, 0.0002615578
 221336430, -0.0001239844, 0.003613691, -0.0002907745, 0.0002593961
 221436390, 8.949877E-05, 0.00364805, -8.756707E-05, 0.0002593961
 221536350, 8.340886E-05, 0.003558254, 8.57892E-05, 0.0002593961
 221636310, 0.0001983219, 0.00347194, -0.0001648684, 0.0002593961
 221736270, 9.052019E-06, 0.003444861, -0.02498468, 0.0002593961
 221836230, 0.000310116, 0.003950146, -0.1939679, 0.0002593961
 221936190, 0.0001838038, 0.003767222, -0.09255002, 0.0002593961
 222036150, -2.324002E-06, 0.003565817, 0.01920543, 0.0002593961
 222136110, -6.72106E-05, 0.003475812, 0.05709397, 0.0002593961
 222236070, -0.0001122787, 0.003460946, 0.04487123, 0.0002593961
 222336030, -4.693347E-05, 0.00365299, -0.2353337, 0.0002593961
 222435990, -0.001168036, 0.002169139, -0.7073188, 0.0002593961
 222535950, -0.00400945, -0.0007408786, -0.5808624, 0.0002593961
 222635910, -0.00606735, -0.003250055, -0.2859696, 0.0002593961
 222735870, -0.007129149, -0.004438348, -0.09574131, 0.0002593961
 222835830, -0.007425391, -0.004577441, -0.04941163, 0.0002593961
 222935790, -0.007382144, -0.004510374, -0.07791081, 0.0002593961
 223035750, -0.006954626, -0.003806868, -0.1126828, 0.0002593961
 223135710, -0.006400603, -0.003281888, -0.1247209, 0.0002593961
 223235670, -0.006092556, -0.002571519, -0.1177016, 0.0002593961
 223336463, -0.00566958, -0.001930181, -0.104477, 0.0002615578
 223436423, -0.00527252, -0.001288264, -0.09168229, 0.0002593961
 223536383, -0.004790917, -0.0006256011, -0.08422065, 0.0002593961
 223636343, -0.00465647, 1.101639E-05, -0.07934858, 0.0002593961
 223736303, -0.004217697, 0.0006082975, -0.07545231, 0.0002593961
 223836263, -0.004023597, 0.001127323, -0.07121243, 0.0002593961
 223936223, -0.003679457, 0.0013654, -0.06674625, 0.0002593961
 224036183, -0.003344181, 0.00154505, -0.06249996, 0.0002593961
 224136143, -0.00290233, 0.001764033, -0.05839456, 0.0002593961
 224236103, -0.002521188, 0.001923031, -0.05465492, 0.0002593961
 224336063, -0.002134365, 0.002012757, -0.05133001, 0.0002593961
 224436023, -0.001824273, 0.00229904, -0.04801151, 0.0002593961
 224535983, -0.001576554, 0.002367765, -0.04502244, 0.0002593961
 224635943, -0.001152236, 0.002516693, -0.0423274, 0.0002593961
 224735903, -0.0007753302, 0.002643921, -0.03949747, 0.0002593961
 224835863, -0.0006856181, 0.002715047, -0.03663064, 0.0002593961
 224935823, -0.0005010217, 0.00280152, -0.03403205, 0.0002593961
 225035783, -0.0005695159, 0.00299436, -0.03193775, 0.0002593961
 225135743, -0.0004248027, 0.002895782, -0.0300137, 0.0002593961
 225235703, -0.0004958768, 0.002762489, -0.0285767, 0.0002593961
 225335663, -0.0005099896, 0.002685862, -0.02681367, 0.0002593961
 225436456, -0.0005766252, 0.002366956, -0.02544128, 0.0002615578
 225536416, -0.0006946415, 0.002246977, -0.02364284, 0.0002593961
 225636376, -0.0007773301, 0.002204716, -0.02209687, 0.0002593961
 225736336, -0.0006266218, 0.002176535, -0.02068822, 0.0002593961
 225836296, 0.0002781669, 0.002933337, 0.1357032, 0.0002593961
 225936256, 0.0008420105, 0.003348055, 0.284855, 0.0002593961
 226036216, 0.0006030552, 0.003174347, 0.2657313, 0.0002593961
 226136176, 0.0006199396, 0.002907315, 0.2428717, 0.0002593961
 226236136, 0.001067667, 0.003382044, 0.3286011, 0.0002593961
 226336096, 0.0004514286, 0.004039619, 0.3408157, 0.0002593961
 226436056, 0.0008459501, 0.005650617, 0.2931103, 0.0002593961
 226536016, 0.005703969, 0.009125129, 0.2437469, 0.0002593961
 226635976, 0.01265466, 0.01430315, 0.2018733, 0.0002593961
 226735936, 0.01745275, 0.02069789, 0.1705915, 0.0002593961
 226835896, 0.02592979, 0.02905932, 0.1471619, 0.0002593961
 226935856, 0.04214832, 0.03874656, 0.1298791, 0.0002593961
 227035816, 0.06221816, 0.04812158, 0.1180824, 0.0002593961
 227135776, 0.07892269, 0.05431933, 0.1102335, 0.0002593961
 227235736, 0.08820638, 0.05501114, 0.1017166, 0.0002593961
 227335696, 0.09121777, 0.04795618, 0.09221219, 0.0002593961
 227435656, 0.08994848, 0.0336552, 0.08291481, 0.0002593961
 227536449, 0.08635064, 0.01848609, 0.07491714, 0.0002615578
 227636409, 0.07964727, 0.006961677, 0.06649842, 0.0002593961
 227736369, 0.07388195, 0.001544103, 0.05901236, 0.0002593961
 227836329, 0.0692103, 0.0007082029, 0.05322165, 0.0002593961
 227936289, 0.06788964, 0.0003841722, 0.04737001, 0.0002593961
 228036249, 0.0699764, -0.00154163, 0.0423328, 0.0002593961
 228136209, 0.07313147, -0.00565495, 0.03749629, 0.0002593961
 228236169, 0.07578538, -0.01061287, 0.03355277, 0.0002593961
 228336129, 0.07664974, -0.01556627, 0.03063763, 0.0002593961
 228436089, 0.07704693, -0.0195401, 0.02619502, 0.0002593961
 228536049, 0.07588671, -0.01759722, 0.02329373, 0.0002593961
 228636009, 0.07417028, -0.005484441, 0.02180074, 0.0002593961
 228735969, 0.07175103, 0.01543868, 0.02328332, 0.0002593961
 228835929, 0.07037407, 0.03722203, 0.02256405, 0.0002593961
 228935889, 0.07116079, 0.05173654, 0.01785055, 0.0002593961
 229035849, 0.07357634, 0.05578292, 0.01306155, 0.0002593961
 229135809, 0.07798718, 0.0506941, 0.009849519, 0.0002593961
 229235769, 0.08431357, 0.04023386, 0.008788878, 0.0002593961
 229335729, 0.09039565, 0.02759312, 0.008630466, 0.0002593961
 229435689, 0.09446037, 0.01449585, 0.008632298, 0.0002593961
 229536482, 0.09728006, 0.003545158, 0.008955571, 0.0002615578
 229636442, 0.0967659, -0.004483372, 0.009159772, 0.0002593961
 229736402, 0.09698305, -0.01031932, 0.01003611, 0.0002593961
 229836362, 0.09959087, -0.01419418, 0.01075976, 0.0002593961
 229936322, 0.1029995, -0.01713951, 0.01094195, 0.0002593961
 230036282, 0.1056042, -0.01827389, 0.009959742, 0.0002593961
 230136242, 0.1069189, -0.01693536, 0.009824735, 0.0002593961
 230236202, 0.107194, -0.01777806, 0.01158471, 0.0002593961
 230336162, 0.1086811, -0.02444116, 0.01209285, 0.0002593961
 230436122, 0.1108409, -0.0343414, 0.01007048, 0.0002593961
 230536082, 0.1124111, -0.04143803, 0.007814018, 0.0002593961
 230636042, 0.1131264, -0.04146099, 0.006240747, 0.0002593961
 230736002, 0.1120225, -0.0325546, 0.005191296, 0.0002593961
 230835962, 0.1100153, -0.01522817, 0.00524998, 0.0002593961
 230935922, 0.1080784, 0.005930713, 0.005995729, 0.0002593961
 231035882, 0.1068809, 0.02731898, 0.007296282, 0.0002593961
 231135842, 0.1059082, 0.04681361, 0.008495289, 0.0002593961
 231235802, 0.1047744, 0.06321011, 0.009467797, 0.0002593961
 231335762, 0.1032057, 0.07409728, 0.009628954, 0.0002593961
 231435722, 0.1009463, 0.0782107, 0.008595267, 0.0002593961
 231535682, 0.0991748, 0.07374665, 0.007130221, 0.0002593961
 231636475, 0.09954432, 0.06214024, 0.006648326, 0.0002615578
 231736435, 0.09874783, 0.04664968, 0.006373764, 0.0002593961
 231836395, 0.0984484, 0.03181843, 0.006561455, 0.0002593961
 231936355, 0.09749255, 0.01937634, 0.006897592, 0.0002593961
 232036315, 0.09592579, 0.01000821, 0.007244952, 0.0002593961
 232136275, 0.09395218, 0.005771625, 0.007460524, 0.0002593961
 232236235, 0.09245405, 0.006613743, 0.007362176, 0.0002593961
 232336195, 0.09238403, 0.01090868, 0.007149241, 0.0002593961
 232436155, 0.09349095, 0.01632583, 0.007218282, 0.0002593961
 232536115, 0.09423214, 0.02158064, 0.006100806, 0.0002593961
 232636075, 0.0926964, 0.02632326, 0.004719062, 0.0002593961
 232736035, 0.09003475, 0.02814445, 0.003407799, 0.0002593961
 232835995, 0.08787069, 0.02732592, 0.002178652, 0.0002593961
 232935955, 0.08571129, 0.02461345, 0.002060283, 0.0002593961
 233035915, 0.08353915, 0.02183564, 0.002315333, 0.0002593961
 233135875, 0.08204243, 0.01792216, 0.002035401, 0.0002593961
 233235835, 0.08013601, 0.01320539, 0.001760256, 0.0002593961
 233335795, 0.07789083, 0.00953503, 0.001755057, 0.0002593961
 233435755, 0.07588848, 0.008242498, 0.001404733, 0.0002593961
 233535715, 0.07393087, 0.008813835, 0.0006266936, 0.0002593961
 233635675, 0.07132962, 0.009719009, 0.00048076, 0.0002593961
 233736468, 0.0696537, 0.01034881, 0.000273572, 0.0002615578
 233836428, 0.0671837, 0.00955048, 0.0006033629, 0.0002593961
 233936388, 0.06585728, 0.005844424, 0.0005247234, 0.0002593961
 234036348, 0.06507275, -0.0006531418, 0.000832519, 0.0002593961
 234136308, 0.06443758, -0.006960847, 0.001281607, 0.0002593961
 234236268, 0.06363652, -0.01052114, 0.001524885, 0.0002593961
 234336228, 0.06238193, -0.01145713, 0.00133925, 0.0002593961
 234436188, 0.06077758, -0.009986231, 1.688163E-05, 0.0002593961
 234536148, 0.05799387, -0.006544161, -0.0006182319, 0.0002593961
 234636108, 0.05545926, -0.001634204, 5.535771E-05, 0.0002593961
 234736068, 0.05307879, 0.004841731, 0.001176118, 0.0002593961
 234836028, 0.05157078, 0.01285613, 0.0009411657, 0.0002593961
 234935988, 0.05040796, 0.02048625, 0.0007774663, 0.0002593961
 235035948, 0.04953516, 0.0260361, 0.0002661128, 0.0002593961
 235135908, 0.04910965, 0.02888402, -0.0007055225, 0.0002593961
 235235868, 0.0488288, 0.02848258, -0.0009376041, 0.0002593961
 235335828, 0.04785402, 0.02526903, -0.0006553543, 0.0002593961
 235435788, 0.04681186, 0.01980833, -6.952363E-05, 0.0002593961
 235535748, 0.04467849, 0.01454042, 0.0003400801, 0.0002593961
 235635708, 0.04139658, 0.01042787, -7.286256E-05, 0.0002593961
 235735668, 0.03800716, 0.006766791, -0.0004958303, 0.0002593961
 235836461, 0.03561342, 0.002474996, -0.001035496, 0.0002615578
 235936421, 0.0340848, -0.001585136, -0.001404186, 0.0002593961
 236036381, 0.03394933, -0.004471079, -0.001710769, 0.0002593961
 236136341, 0.03445455, -0.006077946, -0.002244483, 0.0002593961
 236236301, 0.03471057, -0.006893643, -0.002337934, 0.0002593961
 236336261, 0.0340204, -0.00605009, -0.002292462, 0.0002593961
 236436221, 0.0323072, -0.00317461, -0.002511546, 0.0002593961
 236536181, 0.0300274, 4.053957E-05, -0.001736871, 0.0002593961
 236636141, 0.02881145, 0.001945783, -0.002011845, 0.0002593961
 236736101, 0.0275794, 0.002649687, -0.0009204794, 0.0002593961
 236836061, 0.02774212, 0.002748645, -0.0008463597, 0.0002593961
 236936021, 0.02776217, 0.003328667, -0.00100978, 0.0002593961
 237035981, 0.02762441, 0.004917933, -0.0009510776, 0.0002593961
 237135941, 0.02699357, 0.006129402, -0.001185597, 0.0002593961
 237235901, 0.02634457, 0.006821468, -0.001472365, 0.0002593961
 237335861, 0.02616671, 0.00696181, -0.001887993, 0.0002593961
 237435821, 0.02500135, 0.007042319, -0.001516323, 0.0002593961
 237535781, 0.0240519, 0.007863525, -0.001123139, 0.0002593961
 237635741, 0.02384979, 0.009285773, -0.0001982361, 0.0002593961
 237735701, 0.0244759, 0.0101655, 4.249305E-05, 0.0002593961
 237835661, 0.02663918, 0.01038534, -0.00143944, 0.0002593961
 237936454, 0.03013311, 0.008357627, -0.007366911, 0.0002615578
 238036414, 0.02538662, 0.003059566, -0.008519236, 0.0002593961
 238136374, 0.01652765, -0.001936023, -0.009505423, 0.0002593961
 238236334, 0.007328354, -0.003886155, -0.01026028, 0.0002593961
 238336294, -0.0003063809, -0.002875256, -0.009981076, 0.0002593961
 238436254, -0.006068135, -0.0002707289, -0.007893847, 0.0002593961
 238536214, -0.008276274, 0.002267292, -0.005619947, 0.0002593961
 238636174, -0.007619386, 0.004109244, -0.003648522, 0.0002593961
 238736134, -0.005885876, 0.004702824, -0.001026436, 0.0002593961
 238836094, -0.004733149, 0.004851304, 0.002386447, 0.0002593961
 238936054, -0.002743862, 0.004895797, 0.004459446, 0.0002593961
 239036014, -0.0004632803, 0.004573891, 0.005610471, 0.0002593961
 239135974, 0.00169334, 0.004662297, 0.004862628, 0.0002593961
 239235934, 0.003516742, 0.00489451, 0.002686329, 0.0002593961
 239335894, 0.002769514, 0.005141959, 0.001793781, 0.0002593961
 239435854, 0.0001289914, 0.004934316, 0.002657884, 0.0002593961
 239535814, -0.001418978, 0.004579473, 0.002038987, 0.0002593961
 239635774, -0.002554802, 0.004410231, 0.001981428, 0.0002593961
 239735734, -0.003121267, 0.004110686, 0.0006455354, 0.0002593961
 239835694, -0.003147183, 0.00351909, -0.001478422, 0.0002593961
 239935654, -0.003887102, 0.002193002, -0.003416068, 0.0002593961
 240036447, -0.004056729, 0.000769974, -0.006311199, 0.0002615578
 240136407, -0.004562466, -0.000543932, -0.008453309, 0.0002593961
 240236367, -0.005200317, -0.0007494685, -0.01128527, 0.0002593961
 240336327, -0.007236005, 6.110913E-05, -0.01121635, 0.0002593961
 240436287, -0.009881897, 0.0009271636, -0.008416135, 0.0002593961
 240536247, -0.01130249, 0.001582845, -0.004684732, 0.0002593961
 240636207, -0.01045985, 0.002060922, -0.0005226189, 0.0002593961
 240736167, -0.00701073, 0.001304918, 0.001738419, 0.0002593961
 240836127, -0.003036564, -0.001484348, 0.003735316, 0.0002593961
 240936087, 0.0003333674, -0.004043273, 0.004105821, 0.0002593961
 241036047, 0.002505988, -0.006423431, 0.004070321, 0.0002593961
 241136007, 0.002534133, -0.007939769, 0.003710779, 0.0002593961
 241235967, 0.002114791, -0.007893275, 0.001626282, 0.0002593961
 241335927, 0.0004148406, -0.005828412, 0.000678368, 0.0002593961
 241435887, -0.002321045, -0.00245981, 0.001548897, 0.0002593961
 241535847, -0.00398307, 0.00207277, 0.001836881, 0.0002593961
 241635807, -0.004886978, 0.005923802, 0.003438279, 0.0002593961
 241735767, -0.005036868, 0.009747392, 0.005210812, 0.0002593961
 241835727, -0.003917651, 0.01244225, 0.006455125, 0.0002593961
 241935687, -0.002707833, 0.01361806, 0.007111361, 0.0002593961
 242036480, -0.0007943274, 0.013098, 0.006715471, 0.0002615578
 242136440, 0.0007233887, 0.0113461, 0.006462974, 0.0002593961
 242236400, 0.002381778, 0.009455405, 0.005000281, 0.0002593961
 242336360, 0.003445598, 0.007506191, 0.002246334, 0.0002593961
 242436320, 0.002503304, 0.005037937, 0.001579801, 0.0002593961
 242536280, 0.0001396243, 0.002474746, 0.001717257, 0.0002593961
 242636240, -0.0009523857, 0.0004859977, -3.299607E-06, 0.0002593961
 242736200, -0.001782408, 5.38653E-05, -0.002003905, 0.0002593961
 242836160, 0.00338089, 0.002274567, -0.01413479, 0.0002593961
 242936120, 0.005167638, 0.002805046, -0.02072955, 0.0002593961
 243036080, 0.005619913, 0.0004023736, -0.02366391, 0.0002593961
 243136040, 0.005891579, -0.003608382, -0.02603189, 0.0002593961
 243236000, 0.005530209, -0.007342655, -0.02695658, 0.0002593961
 243335960, 0.004341421, -0.00980177, -0.02755229, 0.0002593961
 243435920, 0.002283724, -0.0102214, -0.02683606, 0.0002593961
 243535880, 0.0004314786, -0.01105687, -0.02482379, 0.0002593961
 243635840, 0.000634767, -0.01314896, -0.02147109, 0.0002593961
 243735800, 0.002178852, -0.01477956, -0.01839396, 0.0002593961
 243835760, 0.004061716, -0.0147395, -0.01518409, 0.0002593961
 243935720, 0.004436407, -0.01339958, -0.0116687, 0.0002593961
 244035680, 0.004453416, -0.01122377, -0.0106753, 0.0002593961
 244136473, 0.004385818, -0.008825699, -0.009010913, 0.0002615578
 244236433, 0.005300308, -0.005994823, -0.006768885, 0.0002593961
 244336393, 0.007092041, -0.004640206, -0.004908558, 0.0002593961
 244436353, 0.009142031, -0.005144447, -0.003598422, 0.0002593961
 244536313, 0.0110277, -0.005987258, -0.003449468, 0.0002593961
 244636273, 0.01194139, -0.005703073, -0.003312278, 0.0002593961
 244736233, 0.01188568, -0.005511242, -0.003124418, 0.0002593961
 244836193, 0.01202267, -0.005297715, -0.003523819, 0.0002593961
 244936153, 0.01116384, -0.005813789, -0.002938573, 0.0002593961
 245036113, 0.01167169, -0.007317812, -0.003472175, 0.0002593961
 245136073, 0.01199947, -0.009295568, -0.004077894, 0.0002593961
 245236033, 0.01187607, -0.01152913, -0.004355047, 0.0002593961
 245335993, 0.01129999, -0.01450262, -0.003971941, 0.0002593961
 245435953, 0.01089963, -0.01737138, -0.003788876, 0.0002593961
 245535913, 0.01083005, -0.02057039, -0.003060166, 0.0002593961
 245635873, 0.01125412, -0.0238512, -0.001670671, 0.0002593961
 245735833, 0.01254477, -0.02551386, -0.001294325, 0.0002593961
 245835793, 0.01427121, -0.02457402, -0.001720597, 0.0002593961
 245935753, 0.01555299, -0.02143745, -0.001600497, 0.0002593961
 246035713, 0.01574532, -0.01750201, -0.0008014868, 0.0002593961
 246135673, 0.01552811, -0.01346161, -0.0002118157, 0.0002593961
 246236466, 0.01545155, -0.01000162, 0.0009613966, 0.0002615578
 246336426, 0.01612467, -0.008242953, -1.876437E-05, 0.0002593961
 246436386, 0.01671245, -0.008957348, -0.0003654675, 0.0002593961
 246536346, 0.01781669, -0.01062821, -0.001013622, 0.0002593961
 246636306, 0.01906604, -0.01238331, -0.0007985389, 0.0002593961
 246736266, 0.02036102, -0.01191927, -0.0004818966, 0.0002593961
 246836226, 0.02136314, -0.008865147, -0.0002929267, 0.0002593961
 246936186, 0.02088768, -0.004093251, 7.439736E-05, 0.0002593961
 247036146, 0.0192785, -0.0002038064, 0.000274415, 0.0002593961
 247136106, 0.01686098, 0.0007813137, 0.0006320941, 0.0002593961
 247236066, 0.01434767, -0.002095208, 0.0009663446, 0.0002593961
 247336026, 0.01226784, -0.006726029, 0.0009800077, 0.0002593961
