TimeUS,CGpN,CGpE,CGpD,CGpe,PGpN,PGpE,PGpD,PGpe
 312230891, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 312430811, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 312630731, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 312831484, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 313031404, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 313231324, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 313431244, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 313631164, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 313831084, 14.999, -1.517, 0, 0.01, 0, 5E-05, 0, 0.01
 314031004, 14.994, -1.53, 0, 0.01, 14.999, -1.517, 0, 0.01
 314230924, 14.989, -1.542, 0, 0.01, 14.994, -1.53, 0, 0.01
 314430844, 14.98, -1.552, 0, 0.01, 14.989, -1.542, 0, 0.01
 314630764, 14.546, -1.511, -0.102, 0.01, 14.98, -1.552, 0, 0.01
 314830684, 13.504, -1.405, -0.067, 0.01, 14.546, -1.511, -0.102, 0.01
 315031437, 12.919, -1.335, 0.155, 0.01, 13.504, -1.405, -0.067, 0.01
 315231357, 12.264, -1.154, 0.264, 0.01, 12.919, -1.335, 0.155, 0.01
 315431277, 10.345, -0.832, 0.484, 0.01, 12.264, -1.154, 0.264, 0.01
 315631197, 7.648, -0.361, 0.846, 0.01, 10.345, -0.832, 0.484, 0.01
 315831117, 4.911, 0.191, 1.086, 0.01, 7.648, -0.361, 0.846, 0.01
 316031037, 2.638, 0.568, 1.238, 0.01, 4.911, 0.191, 1.086, 0.01
 316230957, 0.964, 0.678, 1.349, 0.01, 2.638, 0.568, 1.238, 0.01
 316430877, -0.189, 0.624, 1.466, 0.01, 0.964, 0.678, 1.349, 0.01
 316630797, -1.038, 0.497, 1.577, 0.01, -0.189, 0.624, 1.466, 0.01
 316830717, -1.72, 0.291, 1.652, 0.01, -1.038, 0.497, 1.577, 0.01
 317031470, -2.234, -0.016, 1.68, 0.01, -1.72, 0.291, 1.652, 0.01
 317231390, -2.523, -0.387, 1.675, 0.01, -2.234, -0.016, 1.68, 0.01
 317431310, -2.578, -0.757, 1.648, 0.01, -2.523, -0.387, 1.675, 0.01
 317631230, -2.452, -1.071, 1.605, 0.01, -2.578, -0.757, 1.648, 0.01
 317831150, -2.195, -1.3, 1.546, 0.01, -2.452, -1.071, 1.605, 0.01
 318031070, -1.85, -1.427, 1.478, 0.01, -2.195, -1.3, 1.546, 0.01
 318230990, -1.455, -1.449, 1.406, 0.01, -1.85, -1.427, 1.478, 0.01
 318430910, -1.035, -1.38, 1.339, 0.01, -1.455, -1.449, 1.406, 0.01
 318630830, -0.622, -1.239, 1.287, 0.01, -1.035, -1.38, 1.339, 0.01
 318830750, -0.237, -1.047, 1.253, 0.01, -0.622, -1.239, 1.287, 0.01
 319030670, 0.105, -0.8290001, 1.239, 0.01, -0.237, -1.047, 1.253, 0.01
 319231423, 0.398, -0.597, 1.244, 0.01, 0.105, -0.8290001, 1.239, 0.01
 319431343, 0.6300001, -0.353, 1.262, 0.01, 0.398, -0.597, 1.244, 0.01
 319631263, 0.799, -0.105, 1.291, 0.01, 0.6300001, -0.353, 1.262, 0.01
 319831183, 0.905, 0.129, 1.325, 0.01, 0.799, -0.105, 1.291, 0.01
 320031103, 0.956, 0.337, 1.36, 0.01, 0.905, 0.129, 1.325, 0.01
 320231023, 0.96, 0.505, 1.395, 0.01, 0.956, 0.337, 1.36, 0.01
 320430943, 0.9400001, 0.623, 1.428, 0.01, 0.96, 0.505, 1.395, 0.01
 320630863, 0.8890001, 0.6900001, 1.457, 0.01, 0.9400001, 0.623, 1.428, 0.01
 320830783, 0.808, 0.7180001, 1.482, 0.01, 0.8890001, 0.6900001, 1.457, 0.01
 321030703, 0.688, 0.72, 1.499, 0.01, 0.808, 0.7180001, 1.482, 0.01
 321231456, 0.606, 0.703, 1.51, 0.01, 0.688, 0.72, 1.499, 0.01
 321431376, 0.478, 0.671, 1.516, 0.01, 0.606, 0.703, 1.51, 0.01
 321631296, 0.336, 0.627, 1.517, 0.01, 0.478, 0.671, 1.516, 0.01
 321831216, 0.228, 0.574, 1.515, 0.01, 0.336, 0.627, 1.517, 0.01
 322031136, 0.112, 0.514, 1.51, 0.01, 0.228, 0.574, 1.515, 0.01
 322231056, 0.031, 0.449, 1.504, 0.01, 0.112, 0.514, 1.51, 0.01
 322430976, -0.044, 0.381, 1.498, 0.01, 0.031, 0.449, 1.504, 0.01
 322630896, -0.14, 0.314, 1.491, 0.01, -0.044, 0.381, 1.498, 0.01
 322830816, -0.192, 0.25, 1.484, 0.01, -0.14, 0.314, 1.491, 0.01
 323030736, -0.215, 0.19, 1.477, 0.01, -0.192, 0.25, 1.484, 0.01
 323230656, -0.216, 0.136, 1.471, 0.01, -0.215, 0.19, 1.477, 0.01
 323431409, -0.219, 0.086, 1.465, 0.01, -0.216, 0.136, 1.471, 0.01
 323631329, -0.216, 0.043, 1.459, 0.01, -0.219, 0.086, 1.465, 0.01
 323831249, -0.202, 0.008, 1.454, 0.01, -0.216, 0.043, 1.459, 0.01
 324031169, -0.18, -0.018, 1.448, 0.01, -0.202, 0.008, 1.454, 0.01
 324231089, -0.153, -0.037, 1.444, 0.01, -0.18, -0.018, 1.448, 0.01
 324431009, -0.124, -0.049, 1.441, 0.01, -0.153, -0.037, 1.444, 0.01
 324630929, -0.09500001, -0.056, 1.438, 0.01, -0.124, -0.049, 1.441, 0.01
 324830849, -0.046, -0.057, 1.436, 0.01, -0.09500001, -0.056, 1.438, 0.01
 325030769, -0.012, -0.055, 1.434, 0.01, -0.046, -0.057, 1.436, 0.01
 325230689, -0.001, -0.047, 1.432, 0.01, -0.012, -0.055, 1.434, 0.01
 325431442, 0.008, -0.036, 1.43, 0.01, -0.001, -0.047, 1.432, 0.01
 325631362, 0.022, -0.024, 1.428, 0.01, 0.008, -0.036, 1.43, 0.01
 325831282, 0.035, -0.01, 1.428, 0.01, 0.022, -0.024, 1.428, 0.01
 326031202, 0.046, 0.002, 1.427, 0.01, 0.035, -0.01, 1.428, 0.01
 326231122, 0.054, 0.015, 1.426, 0.01, 0.046, 0.002, 1.427, 0.01
 326431042, 0.059, 0.027, 1.425, 0.01, 0.054, 0.015, 1.426, 0.01
 326630962, 0.062, 0.038, 1.424, 0.01, 0.059, 0.027, 1.425, 0.01
 326830882, 0.063, 0.048, 1.424, 0.01, 0.062, 0.038, 1.424, 0.01
 327030802, 0.063, 0.057, 1.424, 0.01, 0.063, 0.048, 1.424, 0.01
 327230722, 0.059, 0.064, 1.424, 0.01, 0.063, 0.057, 1.424, 0.01
 327431475, 0.052, 0.06900001, 1.424, 0.01, 0.059, 0.064, 1.424, 0.01
 327631395, 0.045, 0.07, 1.424, 0.01, 0.052, 0.06900001, 1.424, 0.01
 327831315, 0.039, 0.06900001, 1.424, 0.01, 0.045, 0.07, 1.424, 0.01
 328031235, 0.033, 0.068, 1.424, 0.01, 0.039, 0.06900001, 1.424, 0.01
 328231155, 0.028, 0.06500001, 1.424, 0.01, 0.033, 0.068, 1.424, 0.01
 328431075, 0.023, 0.062, 1.424, 0.01, 0.028, 0.06500001, 1.424, 0.01
 328630995, 0.018, 0.058, 1.424, 0.01, 0.023, 0.062, 1.424, 0.01
 328830915, 0.012, 0.053, 1.424, 0.01, 0.018, 0.058, 1.424, 0.01
 329030835, 0.008, 0.046, 1.425, 0.01, 0.012, 0.053, 1.424, 0.01
 329230755, 0.005, 0.039, 1.425, 0.01, 0.008, 0.046, 1.425, 0.01
 329430675, 0.006, 0.032, 1.425, 0.01, 0.005, 0.039, 1.425, 0.01
 329631428, 0.008, 0.026, 1.425, 0.01, 0.006, 0.032, 1.425, 0.01
 329831348, 0.009000001, 0.02, 1.424, 0.01, 0.008, 0.026, 1.425, 0.01
 330031268, 0.008, 0.016, 1.425, 0.01, 0.009000001, 0.02, 1.424, 0.01
 330231188, 0.009000001, 0.011, 1.425, 0.01, 0.008, 0.016, 1.425, 0.01
 330431108, 0.013, 0.007, 1.425, 0.01, 0.009000001, 0.011, 1.425, 0.01
 330631028, 0.016, 0.004, 1.425, 0.01, 0.013, 0.007, 1.425, 0.01
 330830948, 0.016, 0.002, 1.425, 0.01, 0.016, 0.004, 1.425, 0.01
 331030868, 0.015, 0.002, 1.426, 0.01, 0.016, 0.002, 1.425, 0.01
 331230788, 0.016, 0.002, 1.427, 0.01, 0.015, 0.002, 1.426, 0.01
 331430708, 0.016, 0.003, 1.427, 0.01, 0.016, 0.002, 1.427, 0.01
 331631461, 0.017, 0.003, 1.427, 0.01, 0.016, 0.003, 1.427, 0.01
 331831381, 0.017, 0.004, 1.427, 0.01, 0.017, 0.003, 1.427, 0.01
 332031301, 0.018, 0.004, 1.427, 0.01, 0.017, 0.004, 1.427, 0.01
 332231221, 0.018, 0.004, 1.427, 0.01, 0.018, 0.004, 1.427, 0.01
 332431141, 0.019, 0.004, 1.426, 0.01, 0.018, 0.004, 1.427, 0.01
 332631061, 0.02, 0.004, 1.425, 0.01, 0.019, 0.004, 1.426, 0.01
 332830981, 0.021, 0.004, 1.425, 0.01, 0.02, 0.004, 1.425, 0.01
 333030901, 0.021, 0.004, 1.425, 0.01, 0.021, 0.004, 1.425, 0.01
 333230821, 0.021, 0.003, 1.425, 0.01, 0.021, 0.004, 1.425, 0.01
 333430741, 0.022, 0.004, 1.426, 0.01, 0.021, 0.003, 1.425, 0.01
 333630661, 0.023, 0.004, 1.426, 0.01, 0.022, 0.004, 1.426, 0.01
 333831414, 0.022, 0.004, 1.426, 0.01, 0.023, 0.004, 1.426, 0.01
 334031334, 0.022, 0.003, 1.426, 0.01, 0.022, 0.004, 1.426, 0.01
 334231254, 0.021, 0.003, 1.421, 0.01, 0.022, 0.003, 1.426, 0.01
 334431174, 0.022, 0.002, 1.388, 0.01, 0.021, 0.003, 1.421, 0.01
 334631094, 0.022, 0.003, 1.317, 0.01, 0.022, 0.002, 1.388, 0.01
 334831014, 0.022, 0.005, 1.201, 0.01, 0.022, 0.003, 1.317, 0.01
 335030934, 0.022, 0.006, 1.038, 0.01, 0.022, 0.005, 1.201, 0.01
 335230854, 0.021, 0.006, 0.8380001, 0.01, 0.022, 0.006, 1.038, 0.01
 335430774, 0.019, 0.004, 0.647, 0.01, 0.021, 0.006, 0.8380001, 0.01
 335630694, 0.018, 0.002, 0.491, 0.01, 0.019, 0.004, 0.647, 0.01
 335831447, 0.018, 0.001, 0.383, 0.01, 0.018, 0.002, 0.491, 0.01
 336031367, 0.018, 0.001, 0.328, 0.01, 0.018, 0.001, 0.383, 0.01
 336231287, 0.018, 0.004, 0.323, 0.01, 0.018, 0.001, 0.328, 0.01
 336431207, 0.017, 0.007, 0.344, 0.01, 0.018, 0.004, 0.323, 0.01
 336631127, 0.016, 0.01, 0.375, 0.01, 0.017, 0.007, 0.344, 0.01
 336831047, 0.014, 0.013, 0.408, 0.01, 0.016, 0.01, 0.375, 0.01
 337030967, 0.013, 0.017, 0.437, 0.01, 0.014, 0.013, 0.408, 0.01
 337230887, 0.013, 0.018, 0.46, 0.01, 0.013, 0.017, 0.437, 0.01
 337430807, 0.014, 0.019, 0.476, 0.01, 0.013, 0.018, 0.46, 0.01
 337630727, 0.015, 0.018, 0.486, 0.01, 0.014, 0.019, 0.476, 0.01
 337831480, 0.016, 0.017, 0.491, 0.01, 0.015, 0.018, 0.486, 0.01
 338031400, 0.017, 0.014, 0.494, 0.01, 0.016, 0.017, 0.491, 0.01
 338231320, 0.016, 0.011, 0.493, 0.01, 0.017, 0.014, 0.494, 0.01
 338431240, 0.015, 0.009000001, 0.492, 0.01, 0.016, 0.011, 0.493, 0.01
 338631160, 0.012, 0.007, 0.491, 0.01, 0.015, 0.009000001, 0.492, 0.01
 338831080, 0.011, 0.005, 0.489, 0.01, 0.012, 0.007, 0.491, 0.01
 339031000, 0.012, 0.002, 0.488, 0.01, 0.011, 0.005, 0.489, 0.01
 339230920, 0.013, 0, 0.486, 0.01, 0.012, 0.002, 0.488, 0.01
 339430840, 0.012, -0.002, 0.485, 0.01, 0.013, 0, 0.486, 0.01
 339630760, 0.009000001, -0.005, 0.484, 0.01, 0.012, -0.002, 0.485, 0.01
 339830680, 0.005, -0.007, 0.484, 0.01, 0.009000001, -0.005, 0.484, 0.01
 340031433, 0.001, -0.008, 0.484, 0.01, 0.005, -0.007, 0.484, 0.01
 340231353, 0, -0.007, 0.483, 0.01, 0.001, -0.008, 0.484, 0.01
 340431273, 0.001, -0.007, 0.483, 0.01, 0, -0.007, 0.483, 0.01
 340631193, 0.005, -0.005, 0.483, 0.01, 0.001, -0.007, 0.483, 0.01
 340831113, 0.01, -0.002, 0.483, 0.01, 0.005, -0.005, 0.483, 0.01
 341031033, 0.014, -0.001, 0.483, 0.01, 0.01, -0.002, 0.483, 0.01
 341230953, 0.019, -0.001, 0.483, 0.01, 0.014, -0.001, 0.483, 0.01
 341430873, 0.023, -0.002, 0.483, 0.01, 0.019, -0.001, 0.483, 0.01
 341630793, 0.026, -0.003, 0.482, 0.01, 0.023, -0.002, 0.483, 0.01
 341830713, 0.026, -0.003, 0.482, 0.01, 0.026, -0.003, 0.482, 0.01
 342031466, 0.026, -0.001, 0.482, 0.01, 0.026, -0.003, 0.482, 0.01
 342231386, 0.026, 0, 0.481, 0.01, 0.026, -0.001, 0.482, 0.01
 342431306, 0.028, 0.002, 0.481, 0.01, 0.026, 0, 0.481, 0.01
 342631226, 0.028, 0.004, 0.48, 0.01, 0.028, 0.002, 0.481, 0.01
 342831146, 0.024, 0.008, 0.48, 0.01, 0.028, 0.004, 0.48, 0.01
 343031066, 0.021, 0.011, 0.48, 0.01, 0.024, 0.008, 0.48, 0.01
 343230986, 0.02, 0.014, 0.48, 0.01, 0.021, 0.011, 0.48, 0.01
 343430906, 0.02, 0.016, 0.48, 0.01, 0.02, 0.014, 0.48, 0.01
 343630826, 0.018, 0.017, 0.48, 0.01, 0.02, 0.016, 0.48, 0.01
 343830746, 0.014, 0.017, 0.48, 0.01, 0.018, 0.017, 0.48, 0.01
 344030666, 0.009000001, 0.016, 0.48, 0.01, 0.014, 0.017, 0.48, 0.01
 344231419, 0.007, 0.015, 0.48, 0.01, 0.009000001, 0.016, 0.48, 0.01
 344431339, 0.007, 0.014, 0.479, 0.01, 0.007, 0.015, 0.48, 0.01
 344631259, 0.007, 0.011, 0.479, 0.01, 0.007, 0.014, 0.479, 0.01
 344831179, 0.006, 0.009000001, 0.48, 0.01, 0.007, 0.011, 0.479, 0.01
 345031099, 0.005, 0.007, 0.48, 0.01, 0.006, 0.009000001, 0.48, 0.01
 345231019, 0.003, 0.007, 0.48, 0.01, 0.005, 0.007, 0.48, 0.01
 345430939, 0.003, 0.007, 0.479, 0.01, 0.003, 0.007, 0.48, 0.01
 345630859, 0.004, 0.005, 0.478, 0.01, 0.003, 0.007, 0.479, 0.01
 345830779, 0.005, 0.003, 0.479, 0.01, 0.004, 0.005, 0.478, 0.01
 346030699, 0.006, 0.002, 0.479, 0.01, 0.005, 0.003, 0.479, 0.01
 346231452, 0.007, 0.001, 0.478, 0.01, 0.006, 0.002, 0.479, 0.01
 346431372, 0.01, 0, 0.476, 0.01, 0.007, 0.001, 0.478, 0.01
 346631292, 0.013, -0.003, 0.476, 0.01, 0.01, 0, 0.476, 0.01
 346831212, 0.013, -0.007, 0.476, 0.01, 0.013, -0.003, 0.476, 0.01
 347031132, 0.011, -0.008, 0.476, 0.01, 0.013, -0.007, 0.476, 0.01
 347231052, 0.012, -0.009000001, 0.475, 0.01, 0.011, -0.008, 0.476, 0.01
 347430972, 0.016, -0.01, 0.474, 0.01, 0.012, -0.009000001, 0.475, 0.01
 347630892, 0.019, -0.011, 0.475, 0.01, 0.016, -0.01, 0.474, 0.01
 347830812, 0.017, -0.011, 0.476, 0.01, 0.019, -0.011, 0.475, 0.01
 348030732, 0.01, -0.007, 0.477, 0.01, 0.017, -0.011, 0.476, 0.01
 348231485, 0.004, -0.001, 0.478, 0.01, 0.01, -0.007, 0.477, 0.01
 348431405, 0.001, 0.007, 0.48, 0.01, 0.004, -0.001, 0.478, 0.01
 348631325, 0.001, 0.017, 0.481, 0.01, 0.001, 0.007, 0.48, 0.01
 348831245, 0.001, 0.025, 0.481, 0.01, 0.001, 0.017, 0.481, 0.01
 349031165, 0.001, 0.027, 0.481, 0.01, 0.001, 0.025, 0.481, 0.01
 349231085, 0.001, 0.024, 0.481, 0.01, 0.001, 0.027, 0.481, 0.01
 349431005, 0.004, 0.022, 0.481, 0.01, 0.001, 0.024, 0.481, 0.01
 349630925, 0.007, 0.021, 0.482, 0.01, 0.004, 0.022, 0.481, 0.01
 349830845, 0.01, 0.021, 0.482, 0.01, 0.007, 0.021, 0.482, 0.01
 350030765, 0.01, 0.02, 0.482, 0.01, 0.01, 0.021, 0.482, 0.01
 350230685, 0.01, 0.019, 0.482, 0.01, 0.01, 0.02, 0.482, 0.01
 350431438, 0.011, 0.015, 0.481, 0.01, 0.01, 0.019, 0.482, 0.01
 350631358, 0.013, 0.009000001, 0.481, 0.01, 0.011, 0.015, 0.481, 0.01
 350831278, 0.013, 0.007, 0.483, 0.01, 0.013, 0.009000001, 0.481, 0.01
 351031198, 0.01, 0.01, 0.484, 0.01, 0.013, 0.007, 0.483, 0.01
 351231118, 0.003, 0.013, 0.485, 0.01, 0.01, 0.01, 0.484, 0.01
 351431038, -0.004, 0.016, 0.485, 0.01, 0.003, 0.013, 0.485, 0.01
 351630958, -0.009000001, 0.017, 0.488, 0.01, -0.004, 0.016, 0.485, 0.01
 351830878, -0.011, 0.018, 0.489, 0.01, -0.009000001, 0.017, 0.488, 0.01
 352030798, -0.011, 0.02, 0.489, 0.01, -0.011, 0.018, 0.489, 0.01
 352230718, -0.01, 0.021, 0.488, 0.01, -0.011, 0.02, 0.489, 0.01
 352431471, -0.009000001, 0.019, 0.487, 0.01, -0.01, 0.021, 0.488, 0.01
 352631391, -0.007, 0.014, 0.491, 0.01, -0.009000001, 0.019, 0.487, 0.01
 352831311, -0.001, 0.011, 0.494, 0.01, -0.007, 0.014, 0.491, 0.01
 353031231, 0.005, 0.012, 0.495, 0.01, -0.001, 0.011, 0.494, 0.01
 353231151, 0.01, 0.012, 0.498, 0.01, 0.005, 0.012, 0.495, 0.01
 353431071, 0.012, 0.012, 0.502, 0.01, 0.01, 0.012, 0.498, 0.01
 353630991, 0.019, 0.006, 0.22, 0.01, 0.012, 0.012, 0.502, 0.01
 353830911, 0.026, -0.004, -0.144, 0.01, 0.019, 0.006, 0.22, 0.01
 354030831, 0.027, 0, -0.011, 0.01, 0.026, -0.004, -0.144, 0.01
 354230751, 0.028, 0, 0.02, 0.01, 0.027, 0, -0.011, 0.01
 354430671, 0.028, 0, 0, 0.01, 0.028, 0, 0.02, 0.01
 354631424, 0.028, 0, -0.002, 0.01, 0.028, 0, 0, 0.01
 354831344, 0.028, 0, 0, 0.01, 0.028, 0, -0.002, 0.01
 355031264, 0.028, 0, 0, 0.01, 0.028, 0, 0, 0.01
 355231184, 0.028, 0, 0, 0.01, 0.028, 0, 0, 0.01
 355431104, 0.028, 0, 0, 0.01, 0.028, 0, 0, 0.01
 355631024, 0.028, 0, 0, 0.01, 0.028, 0, 0, 0.01
 355830944, 0.028, 0, 0, 0.01, 0.028, 0, 0, 0.01
 356030864, 0.028, 0, 0, 0.01, 0.028, 0, 0, 0.01
 356230784, 0.028, 0, 0, 0.01, 0.028, 0, 0, 0.01
 356430704, 0.028, 0, 0, 0.01, 0.028, 0, 0, 0.01
