TimeUS,CGpN,CGpE,CGpD,CGpe,PGpN,PGpE,PGpD,PGpe
 261633638, 26.077, -12.667, -0.016, 0.01, 25.859, -13.089, -0.029, 0.01
 261833558, 26.246, -12.307, 0.16, 0.01, 26.077, -12.667, -0.016, 0.01
 262033478, 26.444, -11.894, 0.174, 0.01, 26.246, -12.307, 0.16, 0.01
 262234231, 26.665, -11.402, 0.061, 0.01, 26.444, -11.894, 0.174, 0.01
 262434151, 26.871, -10.953, 0.109, 0.01, 26.665, -11.402, 0.061, 0.01
 262634071, 27.066, -10.516, 0.104, 0.01, 26.871, -10.953, 0.109, 0.01
 262833991, 27.245, -10.071, 0.102, 0.01, 27.066, -10.516, 0.104, 0.01
 263033911, 27.408, -9.606001, 0.064, 0.01, 27.245, -10.071, 0.102, 0.01
 263233831, 27.573, -9.132, 0.072, 0.01, 27.408, -9.606001, 0.064, 0.01
 263433751, 27.737, -8.669001, 0.018, 0.01, 27.573, -9.132, 0.072, 0.01
 263633671, 27.882, -8.217, -0.022, 0.01, 27.737, -8.669001, 0.018, 0.01
 263833591, 28.007, -7.765, 0.036, 0.01, 27.882, -8.217, -0.022, 0.01
 264033511, 28.145, -7.281, 0.026, 0.01, 28.007, -7.765, 0.036, 0.01
 264234264, 28.264, -6.784, 0.022, 0.01, 28.145, -7.281, 0.026, 0.01
 264434184, 28.363, -6.31, 0.07300001, 0.01, 28.264, -6.784, 0.022, 0.01
 264634104, 28.464, -5.848, 0.048, 0.01, 28.363, -6.31, 0.07300001, 0.01
 264834024, 28.547, -5.403, 0.042, 0.01, 28.464, -5.848, 0.048, 0.01
 265033944, 28.626, -4.934, 0.028, 0.01, 28.547, -5.403, 0.042, 0.01
 265233864, 28.705, -4.474, 0.09200001, 0.01, 28.626, -4.934, 0.028, 0.01
 265433784, 28.784, -3.999, 0.066, 0.01, 28.705, -4.474, 0.09200001, 0.01
 265633704, 28.855, -3.54, 0.038, 0.01, 28.784, -3.999, 0.066, 0.01
 265833624, 28.919, -3.075, 0.042, 0.01, 28.855, -3.54, 0.038, 0.01
 266033544, 28.975, -2.592, -0.021, 0.01, 28.919, -3.075, 0.042, 0.01
 266234297, 29.018, -2.099, -0.009000001, 0.01, 28.975, -2.592, -0.021, 0.01
 266434217, 29.053, -1.609, 0.026, 0.01, 29.018, -2.099, -0.009000001, 0.01
 266634137, 29.082, -1.159, 0.06, 0.01, 29.053, -1.609, 0.026, 0.01
 266834057, 29.105, -0.68, 0.104, 0.01, 29.082, -1.159, 0.06, 0.01
 267033977, 29.123, -0.189, 0.117, 0.01, 29.105, -0.68, 0.104, 0.01
 267233897, 29.121, 0.337, -0.018, 0.01, 29.123, -0.189, 0.117, 0.01
 267433817, 29.091, 0.8280001, -0.017, 0.01, 29.121, 0.337, -0.018, 0.01
 267633737, 29.066, 1.322, -0.06900001, 0.01, 29.091, 0.8280001, -0.017, 0.01
 267833657, 29.037, 1.788, -0.05, 0.01, 29.066, 1.322, -0.06900001, 0.01
 268033577, 29.006, 2.243, -0.014, 0.01, 29.037, 1.788, -0.05, 0.01
 268233497, 28.957, 2.728, 0.005, 0.01, 29.006, 2.243, -0.014, 0.01
 268434250, 28.903, 3.203, 0.043, 0.01, 28.957, 2.728, 0.005, 0.01
 268634170, 28.848, 3.696, -0.021, 0.01, 28.903, 3.203, 0.043, 0.01
 268834090, 28.787, 4.162, -0.038, 0.01, 28.848, 3.696, -0.021, 0.01
 269034010, 28.718, 4.632, -0.043, 0.01, 28.787, 4.162, -0.038, 0.01
 269233930, 28.652, 5.059, 0.051, 0.01, 28.718, 4.632, -0.043, 0.01
 269433850, 28.564, 5.548, 0.052, 0.01, 28.652, 5.059, 0.051, 0.01
 269633770, 28.469, 6.029, 0.025, 0.01, 28.564, 5.548, 0.052, 0.01
 269833690, 28.365, 6.513, -0.018, 0.01, 28.469, 6.029, 0.025, 0.01
 270033610, 28.258, 6.964, 0.002, 0.01, 28.365, 6.513, -0.018, 0.01
 270233530, 28.158, 7.412, 0.09, 0.01, 28.258, 6.964, 0.002, 0.01
 270434283, 28.036, 7.896, 0.07700001, 0.01, 28.158, 7.412, 0.09, 0.01
 270634203, 27.897, 8.377001, 0.05, 0.01, 28.036, 7.896, 0.07700001, 0.01
 270834123, 27.751, 8.848001, 0.015, 0.01, 27.897, 8.377001, 0.05, 0.01
 271034043, 27.593, 9.318001, -0.049, 0.01, 27.751, 8.848001, 0.015, 0.01
 271233963, 27.445, 9.743, -0.007, 0.01, 27.593, 9.318001, -0.049, 0.01
 271433883, 27.285, 10.18, 0.05, 0.01, 27.445, 9.743, -0.007, 0.01
 271633803, 27.116, 10.616, 0.072, 0.01, 27.285, 10.18, 0.05, 0.01
 271833723, 26.929, 11.091, 0.007, 0.01, 27.116, 10.616, 0.072, 0.01
 272033643, 26.741, 11.535, 0.004, 0.01, 26.929, 11.091, 0.007, 0.01
 272233563, 26.561, 11.96, 0.079, 0.01, 26.741, 11.535, 0.004, 0.01
 272433483, 26.356, 12.411, 0.07600001, 0.01, 26.561, 11.96, 0.079, 0.01
 272634236, 26.142, 12.865, 0.032, 0.01, 26.356, 12.411, 0.07600001, 0.01
 272834156, 25.919, 13.312, -0.02, 0.01, 26.142, 12.865, 0.032, 0.01
 273034076, 25.7, 13.722, -0.034, 0.01, 25.919, 13.312, -0.02, 0.01
 273233996, 25.48, 14.132, 0.053, 0.01, 25.7, 13.722, -0.034, 0.01
 273433916, 25.227, 14.585, 0.035, 0.01, 25.48, 14.132, 0.053, 0.01
 273633836, 24.995, 14.989, 0.098, 0.01, 25.227, 14.585, 0.035, 0.01
 273833756, 24.74, 15.416, 0.043, 0.01, 24.995, 14.989, 0.098, 0.01
 274033676, 24.468, 15.833, 0.001, 0.01, 24.74, 15.416, 0.043, 0.01
 274233596, 24.195, 16.241, -0.019, 0.01, 24.468, 15.833, 0.001, 0.01
 274433516, 23.907, 16.653, -0.021, 0.01, 24.195, 16.241, -0.019, 0.01
 274634269, 23.641, 17.021, -0.009000001, 0.01, 23.907, 16.653, -0.021, 0.01
 274834189, 23.375, 17.387, 0.026, 0.01, 23.641, 17.021, -0.009000001, 0.01
 275034109, 23.084, 17.774, 0.044, 0.01, 23.375, 17.387, 0.026, 0.01
 275234029, 22.768, 18.182, 0.022, 0.01, 23.084, 17.774, 0.044, 0.01
 275433949, 22.44, 18.573, -0.015, 0.01, 22.768, 18.182, 0.022, 0.01
 275633869, 22.12, 18.952, -0.037, 0.01, 22.44, 18.573, -0.015, 0.01
 275833789, 21.799, 19.322, -0.06500001, 0.01, 22.12, 18.952, -0.037, 0.01
 276033709, 21.457, 19.7, -0.063, 0.01, 21.799, 19.322, -0.06500001, 0.01
 276233629, 21.107, 20.063, -0.068, 0.01, 21.457, 19.7, -0.063, 0.01
 276433549, 20.786, 20.394, -0.04, 0.01, 21.107, 20.063, -0.068, 0.01
 276634302, 20.465, 20.717, 0.008, 0.01, 20.786, 20.394, -0.04, 0.01
 276834222, 20.105, 21.063, -0.029, 0.01, 20.465, 20.717, 0.008, 0.01
 277034142, 19.756, 21.398, -0.025, 0.01, 20.105, 21.063, -0.029, 0.01
 277234062, 19.397, 21.715, 0.01, 0.01, 19.756, 21.398, -0.025, 0.01
 277433982, 19.039, 22.041, 0.046, 0.01, 19.397, 21.715, 0.01, 0.01
 277633902, 18.676, 22.353, -0.022, 0.01, 19.039, 22.041, 0.046, 0.01
 277833822, 18.29, 22.665, -0.075, 0.01, 18.676, 22.353, -0.022, 0.01
 278033742, 17.927, 22.95, 0.013, 0.01, 18.29, 22.665, -0.075, 0.01
 278233662, 17.558, 23.236, 0.086, 0.01, 17.927, 22.95, 0.013, 0.01
 278433582, 17.189, 23.519, 0.119, 0.01, 17.558, 23.236, 0.086, 0.01
 278633502, 16.773, 23.825, 0.017, 0.01, 17.189, 23.519, 0.119, 0.01
 278834255, 16.372, 24.104, 0.007, 0.01, 16.773, 23.825, 0.017, 0.01
 279034175, 15.963, 24.371, 0, 0.01, 16.372, 24.104, 0.007, 0.01
 279234095, 15.574, 24.624, 0.068, 0.01, 15.963, 24.371, 0, 0.01
 279434015, 15.157, 24.881, 0.079, 0.01, 15.574, 24.624, 0.068, 0.01
 279633935, 14.731, 25.141, 0.059, 0.01, 15.157, 24.881, 0.079, 0.01
 279833855, 14.3, 25.387, 0.052, 0.01, 14.731, 25.141, 0.059, 0.01
 280033775, 13.86, 25.63, -0.013, 0.01, 14.3, 25.387, 0.052, 0.01
 280233695, 13.434, 25.871, 0.014, 0.01, 13.86, 25.63, -0.013, 0.01
 280433615, 13.022, 26.089, 0, 0.01, 13.434, 25.871, 0.014, 0.01
 280633535, 12.606, 26.294, 0.013, 0.01, 13.022, 26.089, 0, 0.01
 280834288, 12.158, 26.506, -0.023, 0.01, 12.606, 26.294, 0.013, 0.01
 281034208, 11.724, 26.705, -0.015, 0.01, 12.158, 26.506, -0.023, 0.01
 281234128, 11.267, 26.898, -0.054, 0.01, 11.724, 26.705, -0.015, 0.01
 281434048, 10.804, 27.084, -0.045, 0.01, 11.267, 26.898, -0.054, 0.01
 281633968, 10.358, 27.25, -0.05, 0.01, 10.804, 27.084, -0.045, 0.01
 281833888, 9.924001, 27.403, -0.049, 0.01, 10.358, 27.25, -0.05, 0.01
 282033808, 9.474, 27.56, -0.048, 0.01, 9.924001, 27.403, -0.049, 0.01
 282233728, 9.014001, 27.713, -0.043, 0.01, 9.474, 27.56, -0.048, 0.01
 282433648, 8.578, 27.86, 0.024, 0.01, 9.014001, 27.713, -0.043, 0.01
 282633568, 8.128, 28.016, -0.029, 0.01, 8.578, 27.86, 0.024, 0.01
 282833488, 7.647, 28.154, -0.07, 0.01, 8.128, 28.016, -0.029, 0.01
 283034241, 7.167, 28.275, -0.027, 0.01, 7.647, 28.154, -0.07, 0.01
 283234161, 6.697001, 28.384, -0.01, 0.01, 7.167, 28.275, -0.027, 0.01
 283434081, 6.242, 28.486, -0.012, 0.01, 6.697001, 28.384, -0.01, 0.01
 283634001, 5.785, 28.578, 0.022, 0.01, 6.242, 28.486, -0.012, 0.01
 283833921, 5.309, 28.67, 0.046, 0.01, 5.785, 28.578, 0.022, 0.01
 284033841, 4.783, 28.764, -0.033, 0.01, 5.309, 28.67, 0.046, 0.01
 284233761, 4.298, 28.834, -0.028, 0.01, 4.783, 28.764, -0.033, 0.01
 284433681, 3.849, 28.892, 0.004, 0.01, 4.298, 28.834, -0.028, 0.01
 284633601, 3.339, 28.947, -0.015, 0.01, 3.849, 28.892, 0.004, 0.01
 284833521, 2.843, 29.005, -0.039, 0.01, 3.339, 28.947, -0.015, 0.01
 285034274, 2.35, 29.061, -0.058, 0.01, 2.843, 29.005, -0.039, 0.01
 285234194, 1.835, 29.102, -0.09, 0.01, 2.35, 29.061, -0.058, 0.01
 285434114, 1.404, 29.138, 0.017, 0.01, 1.835, 29.102, -0.09, 0.01
 285634034, 0.957, 29.158, 0.072, 0.01, 1.404, 29.138, 0.017, 0.01
 285833954, 0.498, 29.166, 0.12, 0.01, 0.957, 29.158, 0.072, 0.01
 286033874, -0.033, 29.166, 0.047, 0.01, 0.498, 29.166, 0.12, 0.01
 286233794, -0.527, 29.17, 0.063, 0.01, -0.033, 29.166, 0.047, 0.01
 286433714, -1.034, 29.157, -0.016, 0.01, -0.527, 29.17, 0.063, 0.01
 286633634, -1.522, 29.128, -0.06900001, 0.01, -1.034, 29.157, -0.016, 0.01
 286833554, -2.003, 29.098, -0.087, 0.01, -1.522, 29.128, -0.06900001, 0.01
 287033474, -2.423, 29.077, 0, 0.01, -2.003, 29.098, -0.087, 0.01
 287234227, -2.879, 29.032, 0.012, 0.01, -2.423, 29.077, 0, 0.01
 287434147, -3.37, 28.972, 0.018, 0.01, -2.879, 29.032, 0.012, 0.01
 287634067, -3.893, 28.915, -0.018, 0.01, -3.37, 28.972, 0.018, 0.01
 287833987, -4.389, 28.843, -0.014, 0.01, -3.893, 28.915, -0.018, 0.01
 288033907, -4.888, 28.76, 0.015, 0.01, -4.389, 28.843, -0.014, 0.01
 288233827, -5.387, 28.682, -0.053, 0.01, -4.888, 28.76, 0.015, 0.01
 288433747, -5.867, 28.581, 0.001, 0.01, -5.387, 28.682, -0.053, 0.01
 288633667, -6.33, 28.476, -0.005, 0.01, -5.867, 28.581, 0.001, 0.01
 288833587, -6.813, 28.362, 0.008, 0.01, -6.33, 28.476, -0.005, 0.01
 289033507, -7.296, 28.231, -0.013, 0.01, -6.813, 28.362, 0.008, 0.01
 289234260, -7.783, 28.089, -0.132, 0.01, -7.296, 28.231, -0.013, 0.01
 289434180, -8.229, 27.963, -0.081, 0.01, -7.783, 28.089, -0.132, 0.01
 289634100, -8.679001, 27.827, -0.051, 0.01, -8.229, 27.963, -0.081, 0.01
 289834020, -9.121, 27.678, -0.04, 0.01, -8.679001, 27.827, -0.051, 0.01
 290033940, -9.59, 27.515, -0.055, 0.01, -9.121, 27.678, -0.04, 0.01
 290233860, -10.041, 27.352, -0.05, 0.01, -9.59, 27.515, -0.055, 0.01
 290433780, -10.474, 27.181, -0.059, 0.01, -10.041, 27.352, -0.05, 0.01
 290633700, -10.932, 26.99, -0.072, 0.01, -10.474, 27.181, -0.059, 0.01
 290833620, -11.388, 26.792, -0.125, 0.01, -10.932, 26.99, -0.072, 0.01
 291033540, -11.828, 26.592, -0.117, 0.01, -11.388, 26.792, -0.125, 0.01
 291234293, -12.219, 26.412, -0.042, 0.01, -11.828, 26.592, -0.117, 0.01
 291434213, -12.625, 26.227, 0.046, 0.01, -12.219, 26.412, -0.042, 0.01
 291634133, -13.093, 25.997, 0.003, 0.01, -12.625, 26.227, 0.046, 0.01
 291834053, -13.527, 25.776, -0.015, 0.01, -13.093, 25.997, 0.003, 0.01
 292033973, -13.922, 25.559, -0.021, 0.01, -13.527, 25.776, -0.015, 0.01
 292233893, -14.33, 25.34, -0.018, 0.01, -13.922, 25.559, -0.021, 0.01
 292433813, -14.772, 25.092, -0.013, 0.01, -14.33, 25.34, -0.018, 0.01
 292633733, -15.21, 24.825, -0.06500001, 0.01, -14.772, 25.092, -0.013, 0.01
 292833653, -15.628, 24.551, -0.056, 0.01, -15.21, 24.825, -0.06500001, 0.01
 293033573, -16.042, 24.295, -0.029, 0.01, -15.628, 24.551, -0.056, 0.01
 293233493, -16.425, 24.047, 0.046, 0.01, -16.042, 24.295, -0.029, 0.01
 293434246, -16.807, 23.785, 0.06, 0.01, -16.425, 24.047, 0.046, 0.01
 293634166, -17.198, 23.509, 0.056, 0.01, -16.807, 23.785, 0.06, 0.01
 293834086, -17.611, 23.211, 0.035, 0.01, -17.198, 23.509, 0.056, 0.01
 294034006, -18.016, 22.908, -0.021, 0.01, -17.611, 23.211, 0.035, 0.01
 294233926, -18.377, 22.632, -0.022, 0.01, -18.016, 22.908, -0.021, 0.01
 294433846, -18.743, 22.321, -0.05, 0.01, -18.377, 22.632, -0.022, 0.01
 294633766, -19.107, 22.007, -0.041, 0.01, -18.743, 22.321, -0.05, 0.01
 294833686, -19.475, 21.676, -0.018, 0.01, -19.107, 22.007, -0.041, 0.01
 295033606, -19.852, 21.321, -0.074, 0.01, -19.475, 21.676, -0.018, 0.01
 295233526, -20.187, 20.991, -0.07, 0.01, -19.852, 21.321, -0.074, 0.01
 295434279, -20.524, 20.649, -0.06900001, 0.01, -20.187, 20.991, -0.07, 0.01
 295634199, -20.852, 20.321, 0.002, 0.01, -20.524, 20.649, -0.06900001, 0.01
 295834119, -21.172, 19.992, 0.059, 0.01, -20.852, 20.321, 0.002, 0.01
 296034039, -21.497, 19.648, 0.047, 0.01, -21.172, 19.992, 0.059, 0.01
 296233959, -21.845, 19.26, -0.013, 0.01, -21.497, 19.648, 0.047, 0.01
 296433879, -22.165, 18.892, -0.025, 0.01, -21.845, 19.26, -0.013, 0.01
 296633799, -22.466, 18.531, -0.063, 0.01, -22.165, 18.892, -0.025, 0.01
 296833719, -22.758, 18.165, -0.053, 0.01, -22.466, 18.531, -0.063, 0.01
 297033639, -23.048, 17.791, 0, 0.01, -22.758, 18.165, -0.053, 0.01
 297233559, -23.341, 17.414, 0.017, 0.01, -23.048, 17.791, 0, 0.01
 297433479, -23.622, 17.041, 0.026, 0.01, -23.341, 17.414, 0.017, 0.01
 297634232, -23.895, 16.659, -0.014, 0.01, -23.622, 17.041, 0.026, 0.01
 297834152, -24.175, 16.254, -0.01, 0.01, -23.895, 16.659, -0.014, 0.01
 298034072, -24.449, 15.827, -0.053, 0.01, -24.175, 16.254, -0.01, 0.01
 298233992, -24.699, 15.433, -0.017, 0.01, -24.449, 15.827, -0.053, 0.01
 298433912, -24.948, 15.021, -0.026, 0.01, -24.699, 15.433, -0.017, 0.01
 298633832, -25.197, 14.604, -0.03, 0.01, -24.948, 15.021, -0.026, 0.01
 298833752, -25.433, 14.188, -0.005, 0.01, -25.197, 14.604, -0.03, 0.01
 299033672, -25.66, 13.761, -0.02, 0.01, -25.433, 14.188, -0.005, 0.01
 299233592, -25.896, 13.321, -0.009000001, 0.01, -25.66, 13.761, -0.02, 0.01
 299433512, -26.104, 12.907, 0.024, 0.01, -25.896, 13.321, -0.009000001, 0.01
 299634265, -26.317, 12.462, 0.006, 0.01, -26.104, 12.907, 0.024, 0.01
 299834185, -26.528, 12.016, 0.05, 0.01, -26.317, 12.462, 0.006, 0.01
 300034105, -26.725, 11.565, -0.019, 0.01, -26.528, 12.016, 0.05, 0.01
 300234025, -26.921, 11.091, -0.109, 0.01, -26.725, 11.565, -0.019, 0.01
 300433945, -27.096, 10.63, -0.143, 0.01, -26.921, 11.091, -0.109, 0.01
 300633865, -27.257, 10.206, -0.08000001, 0.01, -27.096, 10.63, -0.143, 0.01
 300833785, -27.417, 9.762, -0.061, 0.01, -27.257, 10.206, -0.08000001, 0.01
 301033705, -27.576, 9.286, -0.115, 0.01, -27.417, 9.762, -0.061, 0.01
 301233625, -27.73, 8.803, -0.102, 0.01, -27.576, 9.286, -0.115, 0.01
 301433545, -27.859, 8.363001, -0.05, 0.01, -27.73, 8.803, -0.102, 0.01
 301634298, -27.989, 7.940001, -0.002, 0.01, -27.859, 8.363001, -0.05, 0.01
 301834218, -28.106, 7.469, -0.001, 0.01, -27.989, 7.940001, -0.002, 0.01
 302034138, -28.227, 6.963, -0.067, 0.01, -28.106, 7.469, -0.001, 0.01
 302234058, -28.337, 6.477, -0.079, 0.01, -28.227, 6.963, -0.067, 0.01
 302433978, -28.441, 6.044, -0.026, 0.01, -28.337, 6.477, -0.079, 0.01
 302633898, -28.535, 5.582, -0.036, 0.01, -28.441, 6.044, -0.026, 0.01
 302833818, -28.625, 5.105, -0.025, 0.01, -28.535, 5.582, -0.036, 0.01
 303033738, -28.72, 4.613, 0.031, 0.01, -28.625, 5.105, -0.025, 0.01
 303233658, -28.794, 4.117, 0.028, 0.01, -28.72, 4.613, 0.031, 0.01
 303433578, -28.858, 3.658, 0.007, 0.01, -28.794, 4.117, 0.028, 0.01
 303633498, -28.913, 3.185, -0.035, 0.01, -28.858, 3.658, 0.007, 0.01
 303834251, -28.971, 2.669, -0.074, 0.01, -28.913, 3.185, -0.035, 0.01
 304034171, -29.012, 2.164, -0.052, 0.01, -28.971, 2.669, -0.074, 0.01
 304234091, -29.045, 1.64, -0.094, 0.01, -29.012, 2.164, -0.052, 0.01
 304434011, -29.069, 1.165, -0.079, 0.01, -29.045, 1.64, -0.094, 0.01
 304633931, -29.075, 0.702, -0.048, 0.01, -29.069, 1.165, -0.079, 0.01
 304833851, -29.066, 0.224, 0.015, 0.01, -29.075, 0.702, -0.048, 0.01
 305033771, -29.062, -0.272, -0.018, 0.01, -29.066, 0.224, 0.015, 0.01
 305233691, -29.059, -0.7270001, 0.005, 0.01, -29.062, -0.272, -0.018, 0.01
 305433611, -29.049, -1.21, -0.013, 0.01, -29.059, -0.7270001, 0.005, 0.01
 305633531, -29.034, -1.65, 0.02, 0.01, -29.049, -1.21, -0.013, 0.01
 305834284, -28.998, -2.128, 0.03, 0.01, -29.034, -1.65, 0.02, 0.01
 306034204, -28.964, -2.584, 0.119, 0.01, -28.998, -2.128, 0.03, 0.01
 306234124, -28.93, -3.072, 0.056, 0.01, -28.964, -2.584, 0.119, 0.01
 306434044, -28.881, -3.558, 0.034, 0.01, -28.93, -3.072, 0.056, 0.01
 306633964, -28.808, -4.058, 0.018, 0.01, -28.881, -3.558, 0.034, 0.01
 306833884, -28.726, -4.557, 0.012, 0.01, -28.808, -4.058, 0.018, 0.01
 307033804, -28.638, -5.054, -0.004, 0.01, -28.726, -4.557, 0.012, 0.01
 307233724, -28.546, -5.512, 0.039, 0.01, -28.638, -5.054, -0.004, 0.01
 307433644, -28.444, -5.995, 0.003, 0.01, -28.546, -5.512, 0.039, 0.01
 307633564, -28.345, -6.461, -0.004, 0.01, -28.444, -5.995, 0.003, 0.01
 307833484, -28.24, -6.926, -0.06500001, 0.01, -28.345, -6.461, -0.004, 0.01
 308034237, -28.117, -7.406, -0.046, 0.01, -28.24, -6.926, -0.06500001, 0.01
 308234157, -27.97, -7.873, -0.035, 0.01, -28.117, -7.406, -0.046, 0.01
 308434077, -27.829, -8.312, -0.003, 0.01, -27.97, -7.873, -0.035, 0.01
 308633997, -27.681, -8.793, -0.021, 0.01, -27.829, -8.312, -0.003, 0.01
 308833917, -27.522, -9.256001, 0.005, 0.01, -27.681, -8.793, -0.021, 0.01
 309033837, -27.36, -9.686001, 0.009000001, 0.01, -27.522, -9.256001, 0.005, 0.01
 309233757, -27.213, -10.111, 0.057, 0.01, -27.36, -9.686001, 0.009000001, 0.01
 309433677, -27.041, -10.566, 0.041, 0.01, -27.213, -10.111, 0.057, 0.01
 309633597, -26.847, -11.04, -0.01, 0.01, -27.041, -10.566, 0.041, 0.01
 309833517, -26.677, -11.474, 0.015, 0.01, -26.847, -11.04, -0.01, 0.01
 310034270, -26.49, -11.904, 0.009000001, 0.01, -26.677, -11.474, 0.015, 0.01
 310234190, -26.278, -12.361, -0.026, 0.01, -26.49, -11.904, 0.009000001, 0.01
 310434110, -26.052, -12.827, -0.053, 0.01, -26.278, -12.361, -0.026, 0.01
 310634030, -25.852, -13.24, -0.037, 0.01, -26.052, -12.827, -0.053, 0.01
 310833950, -25.647, -13.642, -0.04, 0.01, -25.852, -13.24, -0.037, 0.01
 311033870, -25.41, -14.043, -0.008, 0.01, -25.647, -13.642, -0.04, 0.01
 311233790, -25.183, -14.435, 0.038, 0.01, -25.41, -14.043, -0.008, 0.01
 311433710, -24.958, -14.831, 0.046, 0.01, -25.183, -14.435, 0.038, 0.01
 311633630, -24.696, -15.258, 0.016, 0.01, -24.958, -14.831, 0.046, 0.01
 311833550, -24.444, -15.667, 0, 0.01, -24.696, -15.258, 0.016, 0.01
 312034303, -24.212, -16.047, 0.066, 0.01, -24.444, -15.667, 0, 0.01
 312234223, -23.964, -16.426, 0.039, 0.01, -24.212, -16.047, 0.066, 0.01
 312434143, -23.67, -16.846, -0.014, 0.01, -23.964, -16.426, 0.039, 0.01
 312634063, -23.387, -17.247, 0.001, 0.01, -23.67, -16.846, -0.014, 0.01
 312833983, -23.12, -17.611, 0.021, 0.01, -23.387, -17.247, 0.001, 0.01
 313033903, -22.83, -17.98, -0.001, 0.01, -23.12, -17.611, 0.021, 0.01
 313233823, -22.532, -18.352, 0.007, 0.01, -22.83, -17.98, -0.001, 0.01
 313433743, -22.213, -18.721, 0.005, 0.01, -22.532, -18.352, 0.007, 0.01
 313633663, -21.859, -19.109, -0.041, 0.01, -22.213, -18.721, 0.005, 0.01
 313833583, -21.554, -19.461, -0.022, 0.01, -21.859, -19.109, -0.041, 0.01
 314033503, -21.235, -19.805, -0.03, 0.01, -21.554, -19.461, -0.022, 0.01
 314234256, -20.896, -20.143, -0.038, 0.01, -21.235, -19.805, -0.03, 0.01
 314434176, -20.547, -20.504, -0.023, 0.01, -20.896, -20.143, -0.038, 0.01
 314634096, -20.205, -20.856, -0.021, 0.01, -20.547, -20.504, -0.023, 0.01
 314834016, -19.866, -21.19, -0.028, 0.01, -20.205, -20.856, -0.021, 0.01
 315033936, -19.526, -21.513, -0.027, 0.01, -19.866, -21.19, -0.028, 0.01
 315233856, -19.179, -21.835, -0.003, 0.01, -19.526, -21.513, -0.027, 0.01
 315433776, -18.806, -22.146, -0.008, 0.01, -19.179, -21.835, -0.003, 0.01
 315633696, -18.444, -22.431, 0.03, 0.01, -18.806, -22.146, -0.008, 0.01
 315833616, -18.055, -22.738, 0.032, 0.01, -18.444, -22.431, 0.03, 0.01
 316033536, -17.639, -23.051, -0.043, 0.01, -18.055, -22.738, 0.032, 0.01
 316234289, -17.248, -23.352, -0.057, 0.01, -17.639, -23.051, -0.043, 0.01
 316434209, -16.87, -23.625, -0.031, 0.01, -17.248, -23.352, -0.057, 0.01
 316634129, -16.492, -23.876, -0.03, 0.01, -16.87, -23.625, -0.031, 0.01
 316834049, -16.099, -24.126, -0.036, 0.01, -16.492, -23.876, -0.03, 0.01
 317033969, -15.704, -24.387, -0.004, 0.01, -16.099, -24.126, -0.036, 0.01
 317233889, -15.306, -24.649, 0.041, 0.01, -15.704, -24.387, -0.004, 0.01
 317433809, -14.907, -24.89, 0.019, 0.01, -15.306, -24.649, 0.041, 0.01
 317633729, -14.495, -25.138, 0.016, 0.01, -14.907, -24.89, 0.019, 0.01
 317833649, -14.085, -25.376, 0.02, 0.01, -14.495, -25.138, 0.016, 0.01
 318033569, -13.653, -25.599, -0.019, 0.01, -14.085, -25.376, 0.02, 0.01
 318233489, -13.258, -25.799, 0.051, 0.01, -13.653, -25.599, -0.019, 0.01
 318434242, -12.797, -26.025, -0.002, 0.01, -13.258, -25.799, 0.051, 0.01
 318634162, -12.334, -26.255, -0.06500001, 0.01, -12.797, -26.025, -0.002, 0.01
 318834082, -11.88, -26.463, -0.082, 0.01, -12.334, -26.255, -0.06500001, 0.01
 319034002, -11.419, -26.655, -0.068, 0.01, -11.88, -26.463, -0.082, 0.01
 319233922, -10.969, -26.841, -0.053, 0.01, -11.419, -26.655, -0.068, 0.01
 319433842, -10.534, -27.023, -0.024, 0.01, -10.969, -26.841, -0.053, 0.01
 319633762, -10.099, -27.184, 0.024, 0.01, -10.534, -27.023, -0.024, 0.01
 319833682, -9.638, -27.341, 0.035, 0.01, -10.099, -27.184, 0.024, 0.01
 320033602, -9.151, -27.504, 0.032, 0.01, -9.638, -27.341, 0.035, 0.01
 320233522, -8.671, -27.65, 0.003, 0.01, -9.151, -27.504, 0.032, 0.01
 320434275, -8.197001, -27.789, -0.054, 0.01, -8.671, -27.65, 0.003, 0.01
 320634195, -7.747, -27.913, 0.009000001, 0.01, -8.197001, -27.789, -0.054, 0.01
 320834115, -7.294, -28.03, 0.03, 0.01, -7.747, -27.913, 0.009000001, 0.01
 321034035, -6.82, -28.158, -0.01, 0.01, -7.294, -28.03, 0.03, 0.01
 321233955, -6.35, -28.266, -0.054, 0.01, -6.82, -28.158, -0.01, 0.01
 321433875, -5.927, -28.367, 0.028, 0.01, -6.35, -28.266, -0.054, 0.01
 321633795, -5.473, -28.467, 0.081, 0.01, -5.927, -28.367, 0.028, 0.01
 321833715, -5.027, -28.55, 0.07700001, 0.01, -5.473, -28.467, 0.081, 0.01
 322033635, -4.514, -28.635, 0.048, 0.01, -5.027, -28.55, 0.07700001, 0.01
 322233555, -4.019, -28.723, 0.061, 0.01, -4.514, -28.635, 0.048, 0.01
 322433475, -3.526, -28.795, -0.016, 0.01, -4.019, -28.723, 0.061, 0.01
 322634228, -3.036, -28.851, -0.08400001, 0.01, -3.526, -28.795, -0.016, 0.01
 322834148, -2.589, -28.884, -0.054, 0.01, -3.036, -28.851, -0.08400001, 0.01
