TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 201431062, -0.0003928135, 0.01111195, 0.0001597027, 0.00104407, -0.0002196352, 0.003970216, 7.69068E-06, 0.0005187925, -0.9999979, -0.001388299, 0.3503954
 201630982, -1.530905E-05, 0.01092606, 4.650519E-05, 0.00104407, 0.0001150044, 0.003763873, 0.0003812468, 0.0005187925, -0.9999979, -0.001382786, 0.3503954
 201830902, -0.0001062447, 0.01094398, 0.0002084291, 0.00104407, -0.0006901482, 0.004347383, 3.061264E-06, 0.0005187925, -0.9999979, -0.001376563, 0.3503954
 202030822, -0.0005679207, 0.01170727, -0.000212999, 0.00104407, 0.000228145, 0.003950948, -0.0001740153, 0.0005187925, -0.9999979, -0.001370503, 0.3503954
 202230742, 0.0003399442, 0.0113016, -0.0003515148, 0.00104407, 0.0002895239, 0.004243677, 0.0002776775, 0.0005187925, -0.9999979, -0.001363581, 0.3503954
 202430662, 0.0005532512, 0.01144374, -3.067818E-05, 0.00104407, 0.0002219061, 0.004092161, -0.0003631022, 0.0005187925, -0.9999979, -0.001357379, 0.3503954
 202631415, 0.0004520896, 0.01130222, -0.0005569707, 0.001046232, 0.0003167455, 0.003827019, -0.0002008099, 0.0005209541, -0.9999979, -0.001352824, 0.3511209
 202831335, 0.000527335, 0.01107281, -0.0003926304, 0.001046232, -9.660333E-05, 0.003806912, 3.728209E-05, 0.0005187925, -0.9999979, -0.001346439, 0.3511209
 203031255, -6.346543E-05, 0.01126782, -2.421839E-05, 0.00104407, 0.0004616175, 0.004687493, 0.0002109577, 0.0005187925, -0.9999978, -0.001338956, 0.3503954
 203231175, 0.0003730459, 0.01197579, -0.0001504713, 0.00104407, 6.327416E-05, 0.004312586, -0.0005472878, 0.0005187925, -0.9999978, -0.001331763, 0.3503954
 203431095, 0.0001879021, 0.01139332, -0.0005751142, 0.00104407, 0.0002801149, 0.004117755, 0.0001707705, 0.0005187925, -0.9999978, -0.001322836, 0.3503954
 203631015, 0.0004618143, 0.01160433, 0.0003231233, 0.00104407, 0.0004419935, 0.004204445, 2.672199E-05, 0.0005187925, -0.9999978, -0.001315597, 0.3503954
 203830935, 0.0004931411, 0.0117586, -1.353557E-05, 0.00104407, -0.0002007122, 0.004325192, -5.057219E-05, 0.0005187925, -0.9999978, -0.001322496, 0.3503954
 204030855, 0.0001253583, 0.01172814, -0.0003003064, 0.00104407, 0.0001700343, 0.004282759, -0.0003145557, 0.0005187925, -0.9999978, -0.001329283, 0.3503954
 204230775, 0.0002982076, 0.01159387, -0.0005075891, 0.00104407, 0.0004413672, 0.004095497, -0.0002562141, 0.0005187925, -0.9999978, -0.001334533, 0.3503954
 204430695, 0.0006224814, 0.01132549, -0.0005911392, 0.00104407, -0.0001281054, 0.004237791, -0.000215928, 0.0005187925, -0.9999978, -0.001338868, 0.3503954
 204631448, -8.186034E-05, 0.01152179, -3.539535E-05, 0.001046232, 1.358141E-06, 0.004486249, -0.0003137808, 0.0005209541, -0.9999979, -0.001344857, 0.3511209
 204831368, 0.000177008, 0.01141348, -0.0001676792, 0.001046232, -8.819453E-05, 0.003898029, 0.0001334121, 0.0005187925, -0.9999978, -0.001346593, 0.3511209
 205031288, -0.0001746383, 0.01127355, -0.0003110929, 0.00104407, 2.687103E-05, 0.004394427, -0.0002639167, 0.0005187925, -0.9999978, -0.001347742, 0.3503954
 205231208, -3.965414E-05, 0.01164038, -0.0003844987, 0.00104407, 0.0002296528, 0.004170893, -0.0002505015, 0.0005187925, -0.9999978, -0.001348836, 0.3503954
 205431128, 0.0003310934, 0.01129349, -0.0002019921, 0.00104407, -0.0001637895, 0.003590567, 0.0003003909, 0.0005187925, -0.9999978, -0.001350239, 0.3503954
 205631048, 0.0001100403, 0.01104749, -2.145506E-05, 0.00104407, 3.060972E-05, 0.003887616, 0.0003001657, 0.0005187925, -0.9999978, -0.001350295, 0.3503954
 205830968, -3.538641E-05, 0.01120932, 0.0001760792, 0.00104407, -0.0001414506, 0.004419932, 0.0001708217, 0.0005187925, -0.9999978, -0.001348388, 0.3503954
 206030888, 3.795139E-05, 0.01158347, -0.0001416259, 0.00104407, -0.0001727933, 0.003971301, -0.0002019694, 0.0005187925, -0.9999978, -0.001346634, 0.3503954
 206230808, 9.907093E-05, 0.01109987, -0.0002119409, 0.00104407, 6.817566E-05, 0.004205091, 6.304603E-05, 0.0005187925, -0.9999978, -0.001344863, 0.3503954
 206430728, 0.000247206, 0.01133591, 0.0001594788, 0.00104407, 0.0003306429, 0.004103996, -0.0001408967, 0.0005187925, -0.9999979, -0.00134299, 0.3503954
 206631481, 0.000522255, 0.01136553, -0.0001214761, 0.001046232, 1.090568E-05, 0.004366512, 8.572089E-06, 0.0005209541, -0.9999978, -0.001342186, 0.3511209
 206831401, -5.397537E-05, 0.01186388, 9.13632E-05, 0.001046232, -4.650077E-05, 0.004154135, -1.128818E-05, 0.0005187925, -0.9999979, -0.001340664, 0.3511209
 207031321, -0.0001529713, 0.01119106, -0.0003339314, 0.00104407, -0.0001086612, 0.004471098, -0.0004649221, 0.0005187925, -0.9999979, -0.001338081, 0.3503954
 207231241, 7.270736E-05, 0.01172909, -0.0004926104, 0.00104407, -8.094848E-05, 0.003836317, -2.625135E-06, 0.0005187925, -0.9999979, -0.001333343, 0.3503954
 207431161, -0.000150504, 0.01088468, 3.430066E-05, 0.00104407, -0.0002695999, 0.004173548, 0.0001045846, 0.0005187925, -0.9999979, -0.001328447, 0.3503954
 207631081, -8.279765E-05, 0.01137609, -7.34667E-05, 0.00104407, 0.0002477012, 0.004456459, 0.0001348576, 0.0005187925, -0.9999979, -0.001323577, 0.3503954
 207831001, 0.0001629885, 0.01150206, 0.000180319, 0.00104407, -2.661029E-06, 0.003706085, 0.0006068496, 0.0005187925, -0.9999979, -0.001318768, 0.3503954
 208030921, -0.0001536794, 0.01134947, 0.0004746362, 0.00104407, -0.0001633969, 0.00434758, 0.0004424435, 0.0005187925, -0.9999979, -0.001313385, 0.3503954
 208230841, 2.096481E-05, 0.0116291, 0.0003369342, 0.00104407, 0.0002241049, 0.004012005, -0.0002646842, 0.0005187925, -0.9999979, -0.001307436, 0.3503954
 208430761, -2.866873E-07, 0.01127876, -0.0003084689, 0.00104407, -0.0002153258, 0.004465302, -0.0002237176, 0.0005187925, -0.9999979, -0.001302493, 0.3503954
 208630681, -0.0001296514, 0.01189198, -0.0004463258, 0.00104407, -2.612406E-05, 0.004202342, -0.0001112874, 0.0005187925, -0.9999978, -0.001296298, 0.3503954
 208831434, 7.846059E-05, 0.01199341, -0.0001118157, 0.001046232, 0.0002440305, 0.004451202, -4.333828E-05, 0.0005209541, -0.9999979, -0.001292282, 0.3511209
 209031354, 0.0005541447, 0.01182879, 7.859383E-05, 0.001046232, 0.0005897593, 0.004151927, 0.0007098898, 0.0005187925, -0.9999979, -0.001300963, 0.3511209
 209231274, 0.0006863824, 0.01144231, 0.0007690047, 0.00104407, 0.0001329242, 0.003980754, 0.0005106016, 0.0005187925, -0.9999979, -0.00130736, 0.3503954
 209431194, 9.78574E-05, 0.01138505, 0.0003354459, 0.00104407, -0.0003663902, 0.003716853, -0.0003023678, 0.0005187925, -0.9999979, -0.001313012, 0.3503954
 209631114, -0.0005984035, 0.01101731, -0.0002280254, 0.00104407, 2.651228E-05, 0.004251091, 2.723319E-05, 0.0005187925, -0.9999979, -0.001317868, 0.3503954
 209831034, -8.068114E-05, 0.0115828, 1.442095E-05, 0.00104407, 0.0001446719, 0.004790389, 2.112259E-05, 0.0005187925, -0.9999979, -0.001321343, 0.3503954
 210030954, 0.0002847859, 0.01211661, 0.0001546563, 0.00104407, 3.95659E-05, 0.004240594, -0.0002191573, 0.0005187925, -0.9999979, -0.00132509, 0.3503954
 210230874, -0.0001301563, 0.0115812, -8.372057E-05, 0.00104407, -0.0002929067, 0.004158124, 0.0002431695, 0.0005187925, -0.9999979, -0.001327733, 0.3503954
 210430794, -0.0001805324, 0.01148669, 0.0001288149, 0.00104407, 0.0001993079, 0.004374518, -4.83105E-05, 0.0005187925, -0.9999979, -0.001328918, 0.3503954
 210630714, 0.0001396204, 0.01113682, -6.609775E-05, 0.00104407, 0.0004125678, 0.003869109, -0.0001452532, 0.0005187925, -0.9999979, -0.001327298, 0.3503954
 210831467, 0.0003165129, 0.01134207, -2.150427E-05, 0.001046232, 0.0001242679, 0.003758818, 7.505234E-05, 0.0005209541, -0.9999979, -0.001327837, 0.3511209
 211031387, 0.0001818914, 0.01116431, 9.224138E-05, 0.001046232, 1.5363E-05, 0.004257718, -0.0003964638, 0.0005187925, -0.9999979, -0.001327742, 0.3511209
 211231307, 9.044936E-05, 0.01124632, -0.0007102162, 0.00104407, -5.575669E-05, 0.003736395, -2.383349E-07, 0.0005187925, -0.9999979, -0.001326744, 0.3503954
 211431227, -0.0002586823, 0.0110775, -0.0003070974, 0.00104407, 0.0003370533, 0.004323354, 0.0001813401, 0.0005187925, -0.9999979, -0.001324061, 0.3503954
 211631147, 0.0002693379, 0.01147473, -0.000130507, 0.00104407, -0.000412851, 0.004051595, -0.0001953106, 0.0005187925, -0.9999979, -0.001322356, 0.3503954
 211831067, -0.0007916633, 0.01127851, -0.0002066846, 0.00104407, -8.978862E-05, 0.004304841, -0.0004213101, 0.0005187925, -0.9999979, -0.001319979, 0.3503954
 212030987, 4.705814E-05, 0.01174318, -0.0004091127, 0.00104407, 0.0002417476, 0.004438217, 5.922095E-05, 0.0005187925, -0.9999979, -0.00131637, 0.3503954
 212230907, 0.0002697257, 0.01151427, 0.0001784219, 0.00104407, 7.222063E-05, 0.004012244, 0.0002931113, 0.0005187925, -0.9999979, -0.001313097, 0.3503954
 212430827, 0.0002284392, 0.01109124, 0.0001530344, 0.00104407, 0.0003305645, 0.00404429, -0.0003102992, 0.0005187925, -0.9999979, -0.001308454, 0.3503954
 212630747, 0.0004091228, 0.0111649, -0.0002472639, 0.00104407, 0.0001261912, 0.003726909, 0.0001263197, 0.0005187925, -0.9999979, -0.001303985, 0.3503954
 212830667, -0.000166602, 0.01069942, -6.347142E-05, 0.00104407, -0.000302467, 0.004176079, -0.0001628057, 0.0005187925, -0.9999979, -0.001299126, 0.3503954
 213031420, -0.000253645, 0.01137481, -0.0006175003, 0.001046232, -0.0005051236, 0.003696531, -0.0001836272, 0.0005209541, -0.9999979, -0.001295708, 0.3511209
 213231340, -0.0004283438, 0.01123238, 4.288824E-05, 0.001046232, 0.000240144, 0.004081975, 0.0004846661, 0.0005187925, -0.9999979, -0.001290823, 0.3511209
 213431260, 0.0002843608, 0.01136877, 0.0005260937, 0.00104407, -0.0001728735, 0.004316024, -0.0001581536, 0.0005187925, -0.9999979, -0.001283487, 0.3503954
 213631180, -0.0001225166, 0.01143588, -0.0003619247, 0.00104407, -3.101323E-05, 0.003941958, -0.000515971, 0.0005187925, -0.9999979, -0.00127802, 0.3503954
 213831100, -9.288825E-05, 0.01117715, -0.0007256525, 0.00104407, -7.564286E-05, 0.003799383, -0.0003274335, 0.0005187925, -0.9999979, -0.001272241, 0.3503954
 214031020, 0.0002712738, 0.01139138, -0.000399294, 0.00104407, 4.458057E-05, 0.004441414, 7.38075E-05, 0.0005187925, -0.9999979, -0.00126628, 0.3503954
 214230940, 0.0002364781, 0.01193841, 7.772433E-05, 0.00104407, -5.98248E-05, 0.003897639, 4.015746E-06, 0.0005187925, -0.9999979, -0.001275765, 0.3503954
 214430860, 0.0004236928, 0.01113709, -9.437674E-07, 0.00104407, -5.582166E-05, 0.004134352, 7.433302E-06, 0.0005187925, -0.9999979, -0.00128439, 0.3503954
 214630780, 0.0002096066, 0.01168213, -0.0003083593, 0.00104407, -7.200888E-05, 0.004242751, -0.000333948, 0.0005187925, -0.9999979, -0.001291763, 0.3503954
 214830700, 7.320313E-05, 0.0118935, -0.0003893343, 0.00104407, 9.015682E-05, 0.004635844, -6.881106E-05, 0.0005187925, -0.9999979, -0.001298574, 0.3503954
 215031453, 0.000147498, 0.01202902, -0.0006355278, 0.001046232, 0.0002037579, 0.004567011, -0.0003629106, 0.0005209541, -0.9999979, -0.001303929, 0.3511209
 215231373, 9.441263E-05, 0.01220198, -0.0005532212, 0.001046232, 6.277052E-06, 0.004382832, 9.927349E-06, 0.0005187925, -0.9999979, -0.001307997, 0.3511209
 215431293, 0.0001774372, 0.01148853, 6.207246E-05, 0.00104407, 7.926361E-05, 0.003886629, 0.0003573514, 0.0005187925, -0.9999979, -0.001310147, 0.3503954
 215631213, 0.0001219472, 0.01115969, 0.0002732852, 0.00104407, -0.0001406262, 0.003711921, -0.0002377, 0.0005187925, -0.9999979, -0.001311777, 0.3503954
 215831133, 0.0002633738, 0.01067586, -0.000192744, 0.00104407, 0.0003421973, 0.004196651, -1.028841E-05, 0.0005187925, -0.9999979, -0.001313105, 0.3503954
 216031053, 0.0005354597, 0.01129397, -8.310212E-05, 0.00104407, 0.0001734252, 0.004334412, -9.562598E-05, 0.0005187925, -0.9999979, -0.001313379, 0.3503954
 216230973, 0.0003705372, 0.01158094, -0.0002276892, 0.00104407, 0.0002558097, 0.003620632, 2.28695E-05, 0.0005187925, -0.9999979, -0.001313599, 0.3503954
 216430893, 0.0007467966, 0.01081824, -0.0002985582, 0.00104407, 0.0003163664, 0.004288827, -0.0002466979, 0.0005187925, -0.9999979, -0.001312963, 0.3503954
 216630813, 0.0001297019, 0.01143156, -0.0002872641, 0.00104407, 0.0002500027, 0.004280778, 0.0004964165, 0.0005187925, -0.9999979, -0.001312383, 0.3503954
 216830733, -1.716821E-05, 0.01147788, 4.719396E-05, 0.00104407, -0.000321093, 0.003679207, -0.0003066218, 0.0005187925, -0.9999979, -0.001310057, 0.3503954
 217031486, -0.0001632734, 0.01077331, -0.0009211847, 0.001046232, -0.0001010144, 0.003809638, -0.0002798415, 0.0005187925, -0.9999979, -0.001306277, 0.3511209
 217231406, 0.0001534025, 0.01100289, -0.0001271009, 0.001046232, -5.426268E-05, 0.004160273, 0.0001138816, 0.0005209541, -0.9999979, -0.001304731, 0.3511209
 217431326, 1.923266E-05, 0.01128862, 1.774318E-05, 0.001046232, 0.0003361943, 0.004168069, -9.94499E-05, 0.0005187925, -0.9999979, -0.001301434, 0.3511209
 217631246, -9.45971E-05, 0.01122978, -0.0003055339, 0.00104407, -0.0003352576, 0.004231452, -0.0003434905, 0.0005187925, -0.9999979, -0.001296027, 0.3503954
 217831166, -0.0006553361, 0.01178019, -0.0003774838, 0.00104407, -0.0001835751, 0.004246511, 1.905156E-05, 0.0005187925, -0.9999979, -0.001293669, 0.3503954
 218031086, -8.150717E-05, 0.01153512, -0.000307512, 0.00104407, -0.0001055057, 0.004099538, -0.0001569239, 0.0005187925, -0.9999979, -0.001290754, 0.3503954
 218231006, -0.000137465, 0.01121748, -0.0003688159, 0.00104407, -0.0001361177, 0.003990733, -0.0001031796, 0.0005187925, -0.9999979, -0.001287271, 0.3503954
 218430926, 0.0001319522, 0.0114057, -0.0001550054, 0.00104407, -4.216318E-05, 0.004399051, -0.0001299255, 0.0005187925, -0.9999979, -0.001284023, 0.3503954
 218630846, -5.990936E-05, 0.01160477, -0.000516065, 0.00104407, 0.000114845, 0.004272747, 0.0004029282, 0.0005187925, -0.9999978, -0.001280204, 0.3503954
 218830766, 0.000202649, 0.01173312, 7.130742E-05, 0.00104407, -0.0002326093, 0.00436339, -0.0003905962, 0.0005187925, -0.9999978, -0.001276379, 0.3503954
 219030686, -0.0003732172, 0.01179437, -0.0003702554, 0.00104407, -4.008045E-05, 0.004245626, -0.000234174, 0.0005187925, -0.9999978, -0.001273209, 0.3503954
 219231439, 0.0002700812, 0.01197093, -0.0005483464, 0.001046232, 0.000171511, 0.004224147, -0.0002914959, 0.0005209541, -0.9999978, -0.001269673, 0.3511209
 219431359, 0.0004653506, 0.01143645, -0.0002862207, 0.001046232, 0.0005106735, 0.004479565, -9.945229E-05, 0.0005187925, -0.9999979, -0.001279469, 0.3511209
 219631279, 0.0006230938, 0.0115636, -0.0004443811, 0.00104407, 6.123765E-05, 0.004057986, -0.000198416, 0.0005187925, -0.9999978, -0.001286962, 0.3503954
 219831199, 0.0001815783, 0.01143993, -0.0004140187, 0.00104407, 0.0001399613, 0.004223111, 5.397187E-05, 0.0005187925, -0.9999978, -0.001294744, 0.3503954
 220031119, 0.0001996893, 0.01158437, -0.0001761792, 0.00104407, 4.358633E-06, 0.004493057, 9.529234E-05, 0.0005187925, -0.9999978, -0.001302396, 0.3503954
 220231039, 0.0001143454, 0.0115098, -0.0002210913, 0.00104407, -0.00010199, 0.003847745, 5.19056E-05, 0.0005187925, -0.9999978, -0.001310481, 0.3503954
 220430959, -0.0002039363, 0.01112315, 0.0001247932, 0.00104407, -9.987049E-05, 0.004232935, 3.969748E-05, 0.0005187925, -0.9999978, -0.001317626, 0.3503954
 220630879, -0.0002860716, 0.01172151, -5.528982E-05, 0.00104407, -0.0002555472, 0.004197557, -8.39565E-05, 0.0005187925, -0.9999978, -0.001322477, 0.3503954
 220830799, -0.0003467421, 0.01166951, 0.0001324207, 0.00104407, -0.0004629499, 0.004965334, 0.0001550805, 0.0005187925, -0.9999978, -0.001327018, 0.3503954
 221030719, -0.0003700139, 0.01238781, -0.0001259157, 0.00104407, 0.0004618551, 0.004018913, 0.0002119718, 0.0005187925, -0.9999978, -0.001330937, 0.3503954
 221231472, 0.000687229, 0.01112479, -8.964925E-05, 0.001046232, 0.0002865905, 0.003783913, -6.780733E-05, 0.0005209541, -0.9999978, -0.001331805, 0.3511209
 221431392, 0.0002945391, 0.01116059, -0.0005236804, 0.001046232, 0.0004328503, 0.00443279, 2.256802E-05, 0.0005187925, -0.9999978, -0.001335125, 0.3511209
 221631312, 0.0007788072, 0.01169792, -6.926864E-06, 0.00104407, 0.0002205191, 0.004151387, -0.0001671397, 0.0005187925, -0.9999978, -0.001337557, 0.3503954
 221831232, 0.0006086802, 0.01180134, -0.2514849, 0.00104407, 0.0002346124, 0.004803258, -0.2152895, 0.0005187925, -0.9999978, -0.001337633, 0.3503954
 222031152, 0.0003118723, 0.01225353, -0.2534657, 0.00104407, -0.0002193207, 0.004002823, 0.05297714, 0.0005187925, -0.9999978, -0.001337656, 0.3503954
 222231072, -0.0003960036, 0.0111295, 0.1526829, 0.00104407, 2.569823E-05, 0.004068775, 0.04218977, 0.0005187925, -0.9999979, -0.001337697, 0.3503954
 222430992, -0.001687761, 0.009327644, -1.05564, 0.00104407, -0.002465067, 0.001204933, -0.8490753, 0.0005187925, -0.999997, -0.001422299, 0.3503954
 222630912, -0.01359685, -0.003693185, -1.633193, 0.00104407, -0.008084112, -0.004620959, -0.2181301, 0.0005187925, -0.999983, -0.00157789, 0.3503954
 222830832, -0.02318316, -0.01388729, -0.3519756, 0.00104407, -0.009092476, -0.004913562, -0.06515018, 0.0005187925, -0.9999768, -0.001723831, 0.3503954
 223030752, -0.02386658, -0.01297651, -0.2723226, 0.00104407, -0.008156858, -0.004044618, -0.1431044, 0.0005187925, -0.9999769, -0.001870753, 0.3503954
 223230672, -0.02101048, -0.00954365, -0.3888052, 0.00104407, -0.006935074, -0.002786249, -0.1325282, 0.0005187925, -0.9999788, -0.002013402, 0.3503954
 223431425, -0.01787766, -0.005922447, -0.3294007, 0.001046232, -0.00597394, -0.001277613, -0.1043469, 0.0005209541, -0.9999809, -0.002149309, 0.3511209
 223631345, -0.01520892, -0.002260942, -0.2703353, 0.001046232, -0.005121611, 8.506884E-05, -0.09159715, 0.0005187925, -0.9999826, -0.002276794, 0.3511209
 223831265, -0.01299931, 0.001135111, -0.2404236, 0.00104407, -0.004010451, 0.001067392, -0.08167274, 0.0005187925, -0.9999841, -0.002401025, 0.3503954
 224031185, -0.01029035, 0.003797558, -0.2126118, 0.00104407, -0.003402074, 0.001978224, -0.07160364, 0.0005187925, -0.9999853, -0.002531345, 0.3503954
 224231105, -0.00783924, 0.005961851, -0.1861923, 0.00104407, -0.002346069, 0.002223512, -0.06285745, 0.0005187925, -0.9999864, -0.002653887, 0.3503954
 224431025, -0.005421742, 0.007199135, -0.1635111, 0.00104407, -0.001657088, 0.003230017, -0.05488366, 0.0005187925, -0.9999869, -0.002759151, 0.3503954
 224630945, -0.003744184, 0.008600461, -0.1433942, 0.00104407, -0.00076229, 0.003258683, -0.04863574, 0.0005187925, -0.9999869, -0.002864835, 0.3503954
 224830865, -0.002016205, 0.009102435, -0.1258086, 0.00104407, -0.000831172, 0.003474361, -0.04242698, 0.0005187925, -0.9999869, -0.002988052, 0.3503954
 225030785, -0.002605019, 0.009627604, -0.1098164, 0.00104407, -0.00126327, 0.003610861, -0.03651378, 0.0005187925, -0.9999863, -0.003163779, 0.3503954
 225230705, -0.003231145, 0.009836879, -0.09523113, 0.00104407, -0.001083346, 0.003764899, -0.0322081, 0.0005187925, -0.9999841, -0.003596063, 0.3503954
 225431458, -0.003357796, 0.009490623, -0.08494934, 0.001046232, -0.001115983, 0.003154844, -0.02906804, 0.0005209541, -0.9999804, -0.004129034, 0.3511209
 225631378, -0.003878661, 0.008191871, -0.07544578, 0.001046232, -0.001813091, 0.002686137, -0.02547236, 0.0005187925, -0.9999764, -0.004627509, 0.3511209
 225831298, -0.002715897, 0.008777105, 0.2067322, 0.00104407, 0.000558012, 0.004722357, 0.3450666, 0.0005187925, -0.9999711, -0.005145298, 0.3503954
 226031218, 0.001424636, 0.01125759, 0.8957914, 0.00104407, 0.0003504368, 0.003698686, 0.30089, 0.0005187925, -0.9999644, -0.005789631, 0.3503954
 226231138, 0.001293675, 0.009542214, 0.7748243, 0.00104407, 0.0005369277, 0.003380653, 0.252181, 0.0005187925, -0.9999582, -0.0064083, 0.3503954
 226431058, 0.0071578, 0.01260067, 0.7901986, 0.00104407, 0.007026691, 0.006911325, 0.297814, 0.0005187925, -0.9999743, -0.006906511, 0.3503954
 226630978, 0.04167916, 0.0281231, 0.7223994, 0.00104407, 0.02650554, 0.01476125, 0.2167561, 0.0005187925, -0.9999549, -0.007195392, 0.3503954
 226830898, 0.07299048, 0.0441218, 0.5317456, 0.00104407, 0.02430458, 0.01716136, 0.1657896, 0.0005187925, -0.9999319, -0.007540422, 0.3503954
 227030818, 0.07007378, 0.0465722, 0.422243, 0.00104407, 0.03211742, 0.01697391, 0.1397285, 0.0005187925, -0.9999111, -0.007892756, 0.3503954
 227230738, 0.1296372, 0.04947206, 0.3710101, 0.00104407, 0.07026188, 0.01934992, 0.1299573, 0.0005187925, -0.9998502, -0.008065578, 0.3503954
 227430658, 0.2277171, 0.05546527, 0.3364593, 0.00104407, 0.09859113, 0.02117523, 0.1117066, 0.0005187925, -0.9997933, -0.008358826, 0.3503954
 227631411, 0.2799245, 0.05763957, 0.2839802, 0.001046232, 0.1050511, 0.02066284, 0.091785, 0.0005209541, -0.9997616, -0.008919423, 0.3511209
 227831331, 0.2867701, 0.05538973, 0.2291827, 0.001046232, 0.1038163, 0.01943417, 0.07291729, 0.0005187925, -0.9997346, -0.009539085, 0.3511209
 228031251, 0.2824988, 0.05144059, 0.1818966, 0.00104407, 0.1014477, 0.01794162, 0.05716159, 0.0005187925, -0.9997252, -0.01019109, 0.3503954
 228231171, 0.2735699, 0.04669772, 0.1418306, 0.00104407, 0.09732818, 0.01592025, 0.04375097, 0.0005187925, -0.9997281, -0.01073248, 0.3503954
 228431091, 0.2619626, 0.04136711, 0.1100154, 0.00104407, 0.09346527, 0.01441068, 0.03487898, 0.0005187925, -0.9997215, -0.0110289, 0.3503954
 228631011, 0.2552347, 0.04307713, 0.08988416, 0.00104407, 0.09288635, 0.01973754, 0.0303515, 0.0005187925, -0.9995522, -0.004754586, 0.3503954
 228830931, 0.2549492, 0.08759174, 0.08454209, 0.00104407, 0.09324992, 0.05117029, 0.0298558, 0.0005187925, -0.9966376, 0.065152, 0.3503954
 229030851, 0.2574552, 0.1613903, 0.06767235, 0.00104407, 0.09437715, 0.06619254, 0.01766904, 0.0005187925, -0.9716182, 0.2346639, 0.3503954
 229230771, 0.2618329, 0.1624061, 0.04082362, 0.00104407, 0.09781472, 0.0463462, 0.0116832, 0.0005187925, -0.8840279, 0.4656095, 0.3503954
 229430691, 0.2804697, 0.09098673, 0.03191055, 0.00104407, 0.1090442, 0.0144034, 0.0118478, 0.0005187925, -0.7059548, 0.6954241, 0.3503954
 229631444, 0.3132556, 0.0106695, 0.03445628, 0.001046232, 0.120469, -0.009942503, 0.01350928, 0.0005209541, -0.4532885, 0.8655719, 0.3511209
 229831364, 0.3331833, -0.04455184, 0.0381784, 0.001046232, 0.1221599, -0.0243164, 0.01395499, 0.0005187925, -0.1835362, 0.9488325, 0.3511209
 230031284, 0.3321336, -0.07274481, 0.03694876, 0.00104407, 0.1186814, -0.0283205, 0.012941, 0.0005187925, 0.05212304, 0.9610941, 0.3503954
 230231204, 0.3213149, -0.08020034, 0.0376664, 0.00104407, 0.1156661, -0.03347981, 0.01546189, 0.0005187925, 0.2273872, 0.934663, 0.3503954
 230431124, 0.3218646, -0.1136796, 0.04089567, 0.00104407, 0.120306, -0.05244923, 0.01283545, 0.0005187925, 0.3106809, 0.9101775, 0.3503954
 230631044, 0.3284427, -0.1428184, 0.02921101, 0.00104407, 0.1175841, -0.04747371, 0.007671539, 0.0005187925, 0.3050039, 0.9092051, 0.3503954
 230830964, 0.3142871, -0.08919006, 0.02006906, 0.00104407, 0.1107364, -0.008347953, 0.007213794, 0.0005187925, 0.2395841, 0.9216329, 0.3503954
 231030884, 0.3035436, 0.03439239, 0.02327895, 0.00104407, 0.1116701, 0.04170192, 0.01064562, 0.0005187925, 0.1485074, 0.9319277, 0.3503954
 231230804, 0.3118712, 0.1549112, 0.03165406, 0.00104407, 0.116472, 0.07481322, 0.01270415, 0.0005187925, 0.06905237, 0.9349238, 0.3503954
 231430724, 0.3202522, 0.2168536, 0.03264729, 0.00104407, 0.1167428, 0.08232158, 0.009982328, 0.0005187925, 0.02836058, 0.9337689, 0.3503954
 231631477, 0.3166316, 0.2107577, 0.02497198, 0.001046232, 0.1141729, 0.067082, 0.008065793, 0.0005209541, 0.03040428, 0.9305254, 0.3511209
 231831397, 0.3098309, 0.1543216, 0.02123088, 0.001046232, 0.1124013, 0.04064702, 0.00740142, 0.0005187925, 0.06127465, 0.9242588, 0.3511209
 232031317, 0.3123106, 0.08288988, 0.0223524, 0.00104407, 0.1164222, 0.01600773, 0.009164238, 0.0005187925, 0.1007407, 0.9149392, 0.3503954
 232231237, 0.3240773, 0.02628275, 0.02601423, 0.00104407, 0.1205254, 0.001709651, 0.00962243, 0.0005187925, 0.131272, 0.9055352, 0.3503954
 232431157, 0.3310821, 0.0004385773, 0.02548214, 0.00104407, 0.1208329, -0.0008593536, 0.00833356, 0.0005187925, 0.1436616, 0.8990995, 0.3503954
 232631077, 0.3265455, 0.004565955, 0.02021389, 0.00104407, 0.1159435, 0.006402601, 0.006004044, 0.0005187925, 0.1383107, 0.8965391, 0.3503954
 232830997, 0.3093794, 0.03007605, 0.01302819, 0.00104407, 0.1082135, 0.01792742, 0.002984987, 0.0005187925, 0.1219103, 0.8962877, 0.3503954
 233030917, 0.2878579, 0.05982846, 0.008253023, 0.00104407, 0.1006231, 0.02706332, 0.002481948, 0.0005187925, 0.1031429, 0.8960831, 0.3503954
 233230837, 0.2701215, 0.07910624, 0.006817238, 0.00104407, 0.09532104, 0.03043922, 0.002256296, 0.0005187925, 0.08899004, 0.894979, 0.3503954
 233430757, 0.256198, 0.08235569, 0.006121135, 0.00104407, 0.09097148, 0.02871477, 0.0016689, 0.0005187925, 0.08265617, 0.8931976, 0.3503954
 233630677, 0.2438307, 0.07254623, 0.003550476, 0.00104407, 0.08598399, 0.02262841, 0.0007543955, 0.0005187925, 0.08372781, 0.8910682, 0.3503954
