TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 260234198, 0.3892555, -0.25817, 0.03202657, -0.1571955, -0.2654202, 0.9547623, 0.3940169, -0.2709384, 0.03294518, -0.1583093, -0.2620791, 0.955735
 260434118, 0.4071268, -0.2612493, 0.03211201, -0.1493209, -0.2738798, 0.9540204, 0.3892555, -0.25817, 0.03202657, -0.1571955, -0.2654202, 0.9547623
 260634038, 0.3850887, -0.2703854, 0.0494754, -0.1482142, -0.2718858, 0.9544908, 0.4071268, -0.2612493, 0.03211201, -0.1493209, -0.2738798, 0.9540204
 260833958, 0.4215328, -0.2867388, 0.05621627, -0.1326584, -0.2778037, 0.956075, 0.3850887, -0.2703854, 0.0494754, -0.1482142, -0.2718858, 0.9544908
 261033878, 0.3941946, -0.2553084, 0.05577406, -0.1388524, -0.2736708, 0.955331, 0.4215328, -0.2867388, 0.05621627, -0.1326584, -0.2778037, 0.956075
 261233798, 0.4194231, -0.2617112, 0.02402602, -0.1279191, -0.2842033, 0.9544156, 0.3941946, -0.2553084, 0.05577406, -0.1388524, -0.2736708, 0.955331
 261433718, 0.458745, -0.2512169, 0.03266448, -0.1168737, -0.2917463, 0.9543653, 0.4194231, -0.2617112, 0.02402602, -0.1279191, -0.2842033, 0.9544156
 261633638, 0.4199055, -0.2307431, 0.06402761, -0.1200746, -0.2847797, 0.9550048, 0.458745, -0.2512169, 0.03266448, -0.1168737, -0.2917463, 0.9543653
 261833558, 0.4840364, -0.2506053, 0.03593815, -0.1028623, -0.2889529, 0.9576069, 0.4199055, -0.2307431, 0.06402761, -0.1200746, -0.2847797, 0.9550048
 262033478, 0.4229108, -0.2071777, 0.03278218, -0.1186366, -0.2817555, 0.9558902, 0.4840364, -0.2506053, 0.03593815, -0.1028623, -0.2889529, 0.9576069
 262234231, 0.4376295, -0.2237901, 0.02610742, -0.1084205, -0.2960963, 0.9532579, 0.4229108, -0.2071777, 0.03278218, -0.1186366, -0.2817555, 0.9558902
 262434151, 0.4709222, -0.2073518, 0.03544811, -0.09955453, -0.302674, 0.9528379, 0.4376295, -0.2237901, 0.02610742, -0.1084205, -0.2960963, 0.9532579
 262634071, 0.4525834, -0.1961201, 0.03187996, -0.09745704, -0.2979863, 0.9539781, 0.4709222, -0.2073518, 0.03544811, -0.09955453, -0.302674, 0.9528379
 262833991, 0.5085105, -0.2189199, 0.03334797, -0.07450478, -0.3033179, 0.9563013, 0.4525834, -0.1961201, 0.03187996, -0.09745704, -0.2979863, 0.9539781
 263033911, 0.525988, -0.2133733, 0.03403916, -0.06279358, -0.305766, 0.9569421, 0.5085105, -0.2189199, 0.03334797, -0.07450478, -0.3033179, 0.9563013
 263233831, 0.5607697, -0.2225557, 0.03411739, -0.04708288, -0.3151827, 0.956368, 0.525988, -0.2133733, 0.03403916, -0.06279358, -0.305766, 0.9569421
 263433751, 0.513464, -0.1955909, 0.06119855, -0.05545025, -0.3089906, 0.9558349, 0.5607697, -0.2225557, 0.03411739, -0.04708288, -0.3151827, 0.956368
 263633671, 0.504294, -0.1819168, 0.02822144, -0.05304419, -0.3075694, 0.955905, 0.513464, -0.1955909, 0.06119855, -0.05545025, -0.3089906, 0.9558349
 263833591, 0.5420944, -0.191381, 0.02970295, -0.03848672, -0.313387, 0.9561972, 0.504294, -0.1819168, 0.02822144, -0.05304419, -0.3075694, 0.955905
 264033511, 0.6173913, -0.1853492, 0.03977976, -0.008231357, -0.3214953, 0.9577528, 0.5420944, -0.191381, 0.02970295, -0.03848672, -0.313387, 0.9561972
 264234264, 0.4804588, -0.137311, 0.02995317, -0.04986248, -0.3099541, 0.9542017, 0.6173913, -0.1853492, 0.03977976, -0.008231357, -0.3214953, 0.9577528
 264434184, 0.5934902, -0.1725691, 0.03385559, -0.009049803, -0.3214132, 0.9563464, 0.4804588, -0.137311, 0.02995317, -0.04986248, -0.3099541, 0.9542017
 264634104, 0.5540749, -0.1348829, 0.03602382, -0.0178059, -0.3138781, 0.9565747, 0.5934902, -0.1725691, 0.03385559, -0.009049803, -0.3214132, 0.9563464
 264834024, 0.553032, -0.1248142, 0.0360026, -0.01289082, -0.3100871, 0.9577826, 0.5540749, -0.1348829, 0.03602382, -0.0178059, -0.3138781, 0.9565747
 265033944, 0.618287, -0.1458159, 0.0344745, 0.01655298, -0.3166904, 0.9588733, 0.553032, -0.1248142, 0.0360026, -0.01289082, -0.3100871, 0.9577826
 265233864, 0.5839917, -0.110791, 0.03918219, 0.004406542, -0.3163586, 0.957049, 0.618287, -0.1458159, 0.0344745, 0.01655298, -0.3166904, 0.9588733
 265433784, 0.5455508, -0.09665095, 0.03488456, -0.002457358, -0.3128744, 0.9564721, 0.5839917, -0.110791, 0.03918219, 0.004406542, -0.3163586, 0.957049
 265633704, 0.5356046, -0.09913225, 0.02933764, 0.0005142018, -0.3121985, 0.9563227, 0.5455508, -0.09665095, 0.03488456, -0.002457358, -0.3128744, 0.9564721
 265833624, 0.544566, -0.0802457, 0.03372188, 0.007110812, -0.3120037, 0.9565921, 0.5356046, -0.09913225, 0.02933764, 0.0005142018, -0.3121985, 0.9563227
 266033544, 0.5799875, -0.07055307, 0.03602351, 0.0259561, -0.3143082, 0.9569108, 0.544566, -0.0802457, 0.03372188, 0.007110812, -0.3120037, 0.9565921
 266234297, 0.6317772, -0.06889518, 0.03871489, 0.04863206, -0.3179819, 0.9573488, 0.5799875, -0.07055307, 0.03602351, 0.0259561, -0.3143082, 0.9569108
 266434217, 0.6169396, -0.05804942, 0.03813949, 0.04631916, -0.3192684, 0.9561349, 0.6317772, -0.06889518, 0.03871489, 0.04863206, -0.3179819, 0.9573488
 266634137, 0.5242091, -0.04629475, 0.03124579, 0.01861291, -0.3133841, 0.9550693, 0.6169396, -0.05804942, 0.03813949, 0.04631916, -0.3192684, 0.9561349
 266834057, 0.5812694, -0.05020157, 0.03280675, 0.04037377, -0.315456, 0.9558789, 0.5242091, -0.04629475, 0.03124579, 0.01861291, -0.3133841, 0.9550693
 267033977, 0.6028914, -0.03328571, 0.03681219, 0.05276207, -0.3157973, 0.9560798, 0.5812694, -0.05020157, 0.03280675, 0.04037377, -0.315456, 0.9558789
 267233897, 0.5930185, -0.0344729, 0.02910002, 0.05906768, -0.3145931, 0.9555824, 0.6028914, -0.03328571, 0.03681219, 0.05276207, -0.3157973, 0.9560798
 267433817, 0.620209, 0.007187112, 0.009594738, 0.07309974, -0.3108263, 0.9569853, 0.5930185, -0.0344729, 0.02910002, 0.05906768, -0.3145931, 0.9555824
 267633737, 0.5919159, 0.0005675082, 0.03290661, 0.07017592, -0.3073214, 0.9570311, 0.620209, 0.007187112, 0.009594738, 0.07309974, -0.3108263, 0.9569853
 267833657, 0.4878893, 0.01126914, 0.02848268, 0.04142832, -0.3061902, 0.9554008, 0.5919159, 0.0005675082, 0.03290661, 0.07017592, -0.3073214, 0.9570311
 268033577, 0.6105822, 0.02527292, 0.005522318, 0.08260003, -0.3036553, 0.9578738, 0.4878893, 0.01126914, 0.02848268, 0.04142832, -0.3061902, 0.9554008
 268233497, 0.5844938, 0.02397961, 0.0009396225, 0.07763731, -0.3053341, 0.9565202, 0.6105822, 0.02527292, 0.005522318, 0.08260003, -0.3036553, 0.9578738
 268434250, 0.5082917, 0.0184859, 0.02505744, 0.05853315, -0.3077128, 0.9544709, 0.5844938, 0.02397961, 0.0009396225, 0.07763731, -0.3053341, 0.9565202
 268634170, 0.4843834, 0.0418779, 0.02834464, 0.05942477, -0.3061473, 0.9543168, 0.5082917, 0.0184859, 0.02505744, 0.05853315, -0.3077128, 0.9544709
 268834090, 0.5163885, 0.04753726, 0.02808328, 0.07337743, -0.3016658, 0.9556296, 0.4843834, 0.0418779, 0.02834464, 0.05942477, -0.3061473, 0.9543168
 269034010, 0.4799825, 0.05174243, 0.02590047, 0.06841411, -0.303396, 0.9544469, 0.5163885, 0.04753726, 0.02808328, 0.07337743, -0.3016658, 0.9556296
 269233930, 0.4879418, 0.06465045, 0.03020767, 0.07127013, -0.3046097, 0.9540676, 0.4799825, 0.05174243, 0.02590047, 0.06841411, -0.303396, 0.9544469
 269433850, 0.4517762, 0.07588369, 0.02978731, 0.06969485, -0.3053056, 0.9531459, 0.4879418, 0.06465045, 0.03020767, 0.07127013, -0.3046097, 0.9540676
 269633770, 0.4519337, 0.08232107, 0.02942768, 0.0750212, -0.3052209, 0.9527724, 0.4517762, 0.07588369, 0.02978731, 0.06969485, -0.3053056, 0.9531459
 269833690, 0.5283213, 0.1030692, 0.03218169, 0.1032724, -0.296485, 0.9549353, 0.4519337, 0.08232107, 0.02942768, 0.0750212, -0.3052209, 0.9527724
 270033610, 0.5594485, 0.1050974, -0.0005712826, 0.1138086, -0.2947336, 0.9552008, 0.5283213, 0.1030692, 0.03218169, 0.1032724, -0.296485, 0.9549353
 270233530, 0.4890395, 0.1095428, 0.03174843, 0.09767076, -0.2989045, 0.953644, 0.5594485, 0.1050974, -0.0005712826, 0.1138086, -0.2947336, 0.9552008
 270434283, 0.4850977, 0.1084302, 0.02795008, 0.1027122, -0.2987688, 0.9530171, 0.4890395, 0.1095428, 0.03174843, 0.09767076, -0.2989045, 0.953644
 270634203, 0.4455224, 0.1110438, 0.02672965, 0.09810881, -0.2977064, 0.952953, 0.4850977, 0.1084302, 0.02795008, 0.1027122, -0.2987688, 0.9530171
 270834123, 0.5150779, 0.1397406, 0.03091644, 0.1234749, -0.2902717, 0.9541236, 0.4455224, 0.1110438, 0.02672965, 0.09810881, -0.2977064, 0.952953
 271034043, 0.4761008, 0.1319812, 0.02547377, 0.1192134, -0.2887916, 0.9540165, 0.5150779, 0.1397406, 0.03091644, 0.1234749, -0.2902717, 0.9541236
 271233963, 0.5017495, 0.1593812, 0.03262442, 0.1288251, -0.2841827, 0.9549825, 0.4761008, 0.1319812, 0.02547377, 0.1192134, -0.2887916, 0.9540165
 271433883, 0.5141985, 0.1698945, 0.03484447, 0.1336004, -0.2847947, 0.9544395, 0.5017495, 0.1593812, 0.03262442, 0.1288251, -0.2841827, 0.9549825
 271633803, 0.4723769, 0.1598743, 0.03081915, 0.1284962, -0.2897482, 0.9525716, 0.5141985, 0.1698945, 0.03484447, 0.1336004, -0.2847947, 0.9544395
 271833723, 0.5042679, 0.1853559, 0.03358907, 0.1446561, -0.282191, 0.953517, 0.4723769, 0.1598743, 0.03081915, 0.1284962, -0.2897482, 0.9525716
 272033643, 0.4058779, 0.1415782, 0.021679, 0.1241165, -0.2895172, 0.9517814, 0.5042679, 0.1853559, 0.03358907, 0.1446561, -0.282191, 0.953517
 272233563, 0.4489729, 0.1771184, 0.02963315, 0.1378571, -0.2833149, 0.9527633, 0.4058779, 0.1415782, 0.021679, 0.1241165, -0.2895172, 0.9517814
 272433483, 0.460157, 0.1701918, 0.02390999, 0.1436014, -0.2804986, 0.9528901, 0.4489729, 0.1771184, 0.02963315, 0.1378571, -0.2833149, 0.9527633
 272634236, 0.4667555, 0.1825808, 0.0237336, 0.1527811, -0.2775574, 0.9525425, 0.460157, 0.1701918, 0.02390999, 0.1436014, -0.2804986, 0.9528901
 272834156, 0.3950017, 0.1757947, 0.02410528, 0.1427795, -0.2790647, 0.952291, 0.4667555, 0.1825808, 0.0237336, 0.1527811, -0.2775574, 0.9525425
 273034076, 0.3824447, 0.1961018, -0.002605479, 0.1463353, -0.2746872, 0.9529462, 0.3950017, 0.1757947, 0.02410528, 0.1427795, -0.2790647, 0.952291
 273233996, 0.4435875, 0.2205373, 0.03059315, 0.1619552, -0.2671449, 0.95384, 0.3824447, 0.1961018, -0.002605479, 0.1463353, -0.2746872, 0.9529462
 273433916, 0.420952, 0.2243411, 0.03080742, 0.164784, -0.2693111, 0.9523269, 0.4435875, 0.2205373, 0.03059315, 0.1619552, -0.2671449, 0.95384
 273633836, 0.3711286, 0.219028, 0.0009281226, 0.1576195, -0.272788, 0.9516764, 0.420952, 0.2243411, 0.03080742, 0.164784, -0.2693111, 0.9523269
 273833756, 0.3693537, 0.2103907, 0.02671785, 0.1623609, -0.2685733, 0.9520093, 0.3711286, 0.219028, 0.0009281226, 0.1576195, -0.272788, 0.9516764
 274033676, 0.4250797, 0.2428723, 0.0274104, 0.1805018, -0.2574862, 0.9529517, 0.3693537, 0.2103907, 0.02671785, 0.1623609, -0.2685733, 0.9520093
 274233596, 0.386987, 0.2410044, 0.02848375, 0.1788222, -0.2588383, 0.9522344, 0.4250797, 0.2428723, 0.0274104, 0.1805018, -0.2574862, 0.9529517
 274433516, 0.4187918, 0.264757, -0.002670757, 0.1910156, -0.2519495, 0.9524115, 0.386987, 0.2410044, 0.02848375, 0.1788222, -0.2588383, 0.9522344
 274634269, 0.3693287, 0.2423642, 0.02637691, 0.1839913, -0.2551214, 0.9519786, 0.4187918, 0.264757, -0.002670757, 0.1910156, -0.2519495, 0.9524115
 274834189, 0.3716492, 0.231071, 0.02060028, 0.1782746, -0.2373463, 0.9077103, 0.3693287, 0.2423642, 0.02637691, 0.1839913, -0.2551214, 0.9519786
 275034109, 0.3411723, 0.2254748, 0.02106397, 0.1840683, -0.2533601, 0.9519209, 0.3716492, 0.231071, 0.02060028, 0.1782746, -0.2373463, 0.9077103
 275234029, 0.3715114, 0.2603034, -0.007268215, 0.1982332, -0.2474231, 0.9512599, 0.3411723, 0.2254748, 0.02106397, 0.1840683, -0.2533601, 0.9519209
 275433949, 0.3948654, 0.2819841, 0.02419114, 0.2086561, -0.2376287, 0.952122, 0.3715114, 0.2603034, -0.007268215, 0.1982332, -0.2474231, 0.9512599
 275633869, 0.3620727, 0.2724445, 0.0232121, 0.2056927, -0.235167, 0.9527853, 0.3948654, 0.2819841, 0.02419114, 0.2086561, -0.2376287, 0.952122
 275833789, 0.3221762, 0.2587003, -0.009000221, 0.2031474, -0.2360063, 0.9524961, 0.3620727, 0.2724445, 0.0232121, 0.2056927, -0.235167, 0.9527853
 276033709, 0.3024392, 0.2469548, 0.02031561, 0.2028958, -0.2339601, 0.9527906, 0.3221762, 0.2587003, -0.009000221, 0.2031474, -0.2360063, 0.9524961
 276233629, 0.3360418, 0.2801067, 0.0217313, 0.2142945, -0.2252354, 0.953001, 0.3024392, 0.2469548, 0.02031561, 0.2028958, -0.2339601, 0.9527906
 276433549, 0.3238437, 0.2792752, 0.02172815, 0.2136402, -0.2214988, 0.9538736, 0.3360418, 0.2801067, 0.0217313, 0.2142945, -0.2252354, 0.953001
 276634302, 0.317431, 0.2994891, 0.02734795, 0.2166958, -0.2179454, 0.9541302, 0.3238437, 0.2792752, 0.02172815, 0.2136402, -0.2214988, 0.9538736
 276834222, 0.2947363, 0.2750313, 0.02144982, 0.2174747, -0.2185064, 0.9533666, 0.317431, 0.2994891, 0.02734795, 0.2166958, -0.2179454, 0.9541302
 277034142, 0.3023459, 0.2813263, 0.0195103, 0.2230173, -0.2147114, 0.9530559, 0.2947363, 0.2750313, 0.02144982, 0.2174747, -0.2185064, 0.9533666
 277234062, 0.2838013, 0.2805696, -0.01051117, 0.2250944, -0.215628, 0.9521649, 0.3023459, 0.2813263, 0.0195103, 0.2230173, -0.2147114, 0.9530559
 277433982, 0.3052494, 0.3064156, 0.0222675, 0.2301359, -0.2055618, 0.9536356, 0.2838013, 0.2805696, -0.01051117, 0.2250944, -0.215628, 0.9521649
 277633902, 0.274733, 0.2777758, 0.01733606, 0.2285058, -0.2045765, 0.9537114, 0.3052494, 0.3064156, 0.0222675, 0.2301359, -0.2055618, 0.9536356
 277833822, 0.2799591, 0.3034776, 0.02004087, 0.2374656, -0.1976843, 0.953241, 0.274733, 0.2777758, 0.01733606, 0.2285058, -0.2045765, 0.9537114
 278033742, 0.2706518, 0.3162235, 0.02454515, 0.2405432, -0.1968235, 0.9526955, 0.2799591, 0.3034776, 0.02004087, 0.2374656, -0.1976843, 0.953241
 278233662, 0.2947554, 0.3550883, 0.02839894, 0.246415, -0.1869213, 0.9538391, 0.2706518, 0.3162235, 0.02454515, 0.2405432, -0.1968235, 0.9526955
 278433582, 0.2611729, 0.314196, 0.02257354, 0.2430484, -0.1908127, 0.9531839, 0.2947554, 0.3550883, 0.02839894, 0.246415, -0.1869213, 0.9538391
 278633502, 0.2361119, 0.3205418, 0.02640201, 0.2466246, -0.1855551, 0.9531909, 0.2611729, 0.314196, 0.02257354, 0.2430484, -0.1908127, 0.9531839
 278834255, 0.2346854, 0.3173006, 0.02350176, 0.2520114, -0.1833929, 0.9521549, 0.2361119, 0.3205418, 0.02640201, 0.2466246, -0.1855551, 0.9531909
 279034175, 0.2451678, 0.3193473, 0.01929559, 0.2551559, -0.1779884, 0.9524222, 0.2346854, 0.3173006, 0.02350176, 0.2520114, -0.1833929, 0.9521549
 279234095, 0.2537596, 0.3403821, 0.0209694, 0.2568284, -0.1703398, 0.9536461, 0.2451678, 0.3193473, 0.01929559, 0.2551559, -0.1779884, 0.9524222
 279434015, 0.2289121, 0.3179217, 0.01975124, 0.254722, -0.171387, 0.9536257, 0.2537596, 0.3403821, 0.0209694, 0.2568284, -0.1703398, 0.9536461
 279633935, 0.2248358, 0.3648005, 0.02890529, 0.2633384, -0.1603417, 0.9536824, 0.2289121, 0.3179217, 0.01975124, 0.254722, -0.171387, 0.9536257
 279833855, 0.219806, 0.3540449, 0.02464397, 0.2672412, -0.1577863, 0.952859, 0.2248358, 0.3648005, 0.02890529, 0.2633384, -0.1603417, 0.9536824
 280033775, 0.2123019, 0.3603969, 0.02514345, 0.2692082, -0.1512085, 0.9533933, 0.219806, 0.3540449, 0.02464397, 0.2672412, -0.1577863, 0.952859
 280233695, 0.2021636, 0.3448833, 0.02239021, 0.2693643, -0.1504117, 0.9532421, 0.2123019, 0.3603969, 0.02514345, 0.2692082, -0.1512085, 0.9533933
 280433615, 0.1936394, 0.3619473, 0.02581746, 0.27061, -0.1421653, 0.9542911, 0.2021636, 0.3448833, 0.02239021, 0.2693643, -0.1504117, 0.9532421
 280633535, 0.2186837, 0.4038164, 0.02609978, 0.2794076, -0.1314596, 0.9539666, 0.1936394, 0.3619473, 0.02581746, 0.27061, -0.1421653, 0.9542911
 280834288, 0.1886869, 0.3468221, 0.01909315, 0.2768539, -0.1365059, 0.953122, 0.2186837, 0.4038164, 0.02609978, 0.2794076, -0.1314596, 0.9539666
 281034208, 0.2045309, 0.4061699, 0.02435561, 0.2863433, -0.1222565, 0.9530606, 0.1886869, 0.3468221, 0.01909315, 0.2768539, -0.1365059, 0.953122
 281234128, 0.1839886, 0.3634241, 0.018798, 0.2811448, -0.1236323, 0.953767, 0.2045309, 0.4061699, 0.02435561, 0.2863433, -0.1222565, 0.9530606
 281434048, 0.1907629, 0.3847372, 0.01857578, 0.2839111, -0.1144841, 0.9543727, 0.1839886, 0.3634241, 0.018798, 0.2811448, -0.1236323, 0.953767
 281633968, 0.1666481, 0.3729995, 0.02102886, 0.2841236, -0.1136094, 0.9541522, 0.1907629, 0.3847372, 0.01857578, 0.2839111, -0.1144841, 0.9543727
 281833888, 0.1454563, 0.3769446, -0.00447895, 0.2836849, -0.113898, 0.9541325, 0.1666481, 0.3729995, 0.02102886, 0.2841236, -0.1136094, 0.9541522
 282033808, 0.1642408, 0.4164774, 0.0259199, 0.2897946, -0.09897729, 0.9546206, 0.1454563, 0.3769446, -0.00447895, 0.2836849, -0.113898, 0.9541325
 282233728, 0.1533259, 0.3998668, 0.02381485, 0.2925683, -0.09899107, 0.9534871, 0.1642408, 0.4164774, 0.0259199, 0.2897946, -0.09897729, 0.9546206
 282433648, 0.1385729, 0.4027037, 0.02749856, 0.2941754, -0.09729997, 0.9531419, 0.1533259, 0.3998668, 0.02381485, 0.2925683, -0.09899107, 0.9534871
 282633568, 0.1447356, 0.3809551, 0.01903676, 0.2951527, -0.09475851, 0.9528452, 0.1385729, 0.4027037, 0.02749856, 0.2941754, -0.09729997, 0.9531419
 282833488, 0.1070833, 0.3693271, 0.02560015, 0.2947136, -0.09137543, 0.95307, 0.1447356, 0.3809551, 0.01903676, 0.2951527, -0.09475851, 0.9528452
 283034241, 0.1080699, 0.3884834, 0.02656502, 0.3005877, -0.08531887, 0.952006, 0.1070833, 0.3693271, 0.02560015, 0.2947136, -0.09137543, 0.95307
 283234161, 0.1363335, 0.4212973, 0.05238166, 0.3038231, -0.07325457, 0.9525241, 0.1080699, 0.3884834, 0.02656502, 0.3005877, -0.08531887, 0.952006
 283434081, 0.09283503, 0.3824497, 0.02604182, 0.2984673, -0.07626265, 0.9533329, 0.1363335, 0.4212973, 0.05238166, 0.3038231, -0.07325457, 0.9525241
 283634001, 0.1098179, 0.3701808, 0.01736527, 0.2999846, -0.07461953, 0.9528801, 0.09283503, 0.3824497, 0.02604182, 0.2984673, -0.07626265, 0.9533329
 283833921, 0.1019249, 0.4340114, 0.02679321, 0.306302, -0.05973885, 0.952703, 0.1098179, 0.3701808, 0.01736527, 0.2999846, -0.07461953, 0.9528801
 284033841, 0.08782258, 0.372176, 0.01896569, 0.3055656, -0.06277066, 0.9519235, 0.1019249, 0.4340114, 0.02679321, 0.306302, -0.05973885, 0.952703
 284233761, 0.08569802, 0.391198, 0.01974107, 0.3054855, -0.05409293, 0.952678, 0.08782258, 0.372176, 0.01896569, 0.3055656, -0.06277066, 0.9519235
 284433681, 0.08783359, 0.4139133, 0.02017156, 0.303814, -0.04601633, 0.9539083, 0.08569802, 0.391198, 0.01974107, 0.3054855, -0.05409293, 0.952678
 284633601, 0.06090164, 0.4418777, 0.02930195, 0.3085065, -0.03594752, 0.953167, 0.08783359, 0.4139133, 0.02017156, 0.303814, -0.04601633, 0.9539083
 284833521, 0.06644247, 0.4249576, 0.02270745, 0.3069274, -0.03309055, 0.9535334, 0.06090164, 0.4418777, 0.02930195, 0.3085065, -0.03594752, 0.953167
 285034274, 0.0691535, 0.4311219, 0.01960848, 0.3077773, -0.02618941, 0.9535442, 0.06644247, 0.4249576, 0.02270745, 0.3069274, -0.03309055, 0.9535334
 285234194, 0.06091574, 0.4488665, 0.02065432, 0.3089218, -0.01615679, 0.9536253, 0.0691535, 0.4311219, 0.01960848, 0.3077773, -0.02618941, 0.9535442
 285434114, 0.04638838, 0.3877123, 0.01946001, 0.3045605, -0.02692265, 0.9539858, 0.06091574, 0.4488665, 0.02065432, 0.3089218, -0.01615679, 0.9536253
 285634034, 0.01650682, 0.4480063, 0.001633454, 0.3045688, -0.01350959, 0.9549722, 0.04638838, 0.3877123, 0.01946001, 0.3045605, -0.02692265, 0.9539858
 285833954, 0.04172883, 0.4195158, 0.02094521, 0.307687, -0.01569494, 0.9535767, 0.01650682, 0.4480063, 0.001633454, 0.3045688, -0.01350959, 0.9549722
 286033874, 0.03201855, 0.4071946, 0.01909418, 0.3128579, -0.009443101, 0.9518085, 0.04172883, 0.4195158, 0.02094521, 0.307687, -0.01569494, 0.9535767
 286233794, 0.00160226, 0.3714102, -0.006762436, 0.3116573, -0.01160135, 0.9517821, 0.03201855, 0.4071946, 0.01909418, 0.3128579, -0.009443101, 0.9518085
 286433714, -0.01037455, 0.3956578, -0.004581556, 0.3074533, 0.0008944198, 0.9534639, 0.00160226, 0.3714102, -0.006762436, 0.3116573, -0.01160135, 0.9517821
 286633634, -0.006767096, 0.3679785, -0.01018292, 0.3067603, 0.00281442, 0.9534, -0.01037455, 0.3956578, -0.004581556, 0.3074533, 0.0008944198, 0.9534639
 286833554, -0.004820364, 0.4297489, 0.02161376, 0.3057205, 0.01909771, 0.9542258, -0.006767096, 0.3679785, -0.01018292, 0.3067603, 0.00281442, 0.9534
 287033474, -0.006568319, 0.3917009, 0.01971237, 0.3047974, 0.01361601, 0.9541724, -0.004820364, 0.4297489, 0.02161376, 0.3057205, 0.01909771, 0.9542258
 287234227, -0.01655629, 0.3895887, -0.01081561, 0.3051876, 0.01770104, 0.9539344, -0.006568319, 0.3917009, 0.01971237, 0.3047974, 0.01361601, 0.9541724
 287434147, -0.03201221, 0.4396457, -0.0008321851, 0.3108868, 0.03246625, 0.9522888, -0.01655629, 0.3895887, -0.01081561, 0.3051876, 0.01770104, 0.9539344
 287634067, -0.04539028, 0.4130716, 0.02640018, 0.3114102, 0.03495944, 0.9517453, -0.03201221, 0.4396457, -0.0008321851, 0.3108868, 0.03246625, 0.9522888
 287833987, -0.05423421, 0.3570078, 0.02597276, 0.3083317, 0.03053303, 0.9523596, -0.04539028, 0.4130716, 0.02640018, 0.3114102, 0.03495944, 0.9517453
 288033907, -0.05936118, 0.3972504, 0.02639785, 0.3050009, 0.04154617, 0.9533952, -0.05423421, 0.3570078, 0.02597276, 0.3083317, 0.03053303, 0.9523596
 288233827, -0.0751333, 0.4241265, 0.02855572, 0.3014349, 0.05410525, 0.9542297, -0.05936118, 0.3972504, 0.02639785, 0.3050009, 0.04154617, 0.9533952
 288433747, -0.05982873, 0.3782871, 0.02155803, 0.3021275, 0.04890469, 0.953759, -0.0751333, 0.4241265, 0.02855572, 0.3014349, 0.05410525, 0.9542297
 288633667, -0.06980839, 0.4059997, 0.02251815, 0.2992529, 0.05902312, 0.9543863, -0.05982873, 0.3782871, 0.02155803, 0.3021275, 0.04890469, 0.953759
 288833587, -0.06491303, 0.4002963, 0.01868504, 0.3017108, 0.06294803, 0.9532757, -0.06980839, 0.4059997, 0.02251815, 0.2992529, 0.05902312, 0.9543863
 289033507, -0.1003356, 0.3991317, 0.02792636, 0.2971065, 0.07007246, 0.9543117, -0.06491303, 0.4002963, 0.01868504, 0.3017108, 0.06294803, 0.9532757
 289234260, -0.08190793, 0.3687803, 0.01830982, 0.2945406, 0.07289799, 0.9545406, -0.1003356, 0.3991317, 0.02792636, 0.2971065, 0.07007246, 0.9543117
 289434180, -0.07603129, 0.3621255, 0.01543686, 0.2947403, 0.07398392, 0.9543155, -0.08190793, 0.3687803, 0.01830982, 0.2945406, 0.07289799, 0.9545406
 289634100, -0.1067213, 0.403787, 0.02275493, 0.2891125, 0.08503377, 0.9555978, -0.07603129, 0.3621255, 0.01543686, 0.2947403, 0.07398392, 0.9543155
 289834020, -0.1159863, 0.4030328, 0.02361888, 0.2872736, 0.08990986, 0.9557251, -0.1067213, 0.403787, 0.02275493, 0.2891125, 0.08503377, 0.9555978
 290033940, -0.1186291, 0.3865203, 0.02266815, 0.2895855, 0.09369638, 0.9544983, -0.1159863, 0.4030328, 0.02361888, 0.2872736, 0.08990986, 0.9557251
 290233860, -0.1221248, 0.4088804, 0.02011412, 0.2879224, 0.103151, 0.9542598, -0.1186291, 0.3865203, 0.02266815, 0.2895855, 0.09369638, 0.9544983
 290433780, -0.1240742, 0.4050834, 0.01869863, 0.2829137, 0.1059249, 0.955413, -0.1221248, 0.4088804, 0.02011412, 0.2879224, 0.103151, 0.9542598
 290633700, -0.1240125, 0.3644989, 0.01843751, 0.2838108, 0.105687, 0.9547808, -0.1240742, 0.4050834, 0.01869863, 0.2829137, 0.1059249, 0.955413
 290833620, -0.129771, 0.346391, 0.01855432, 0.2823603, 0.1103865, 0.9545466, -0.1240125, 0.3644989, 0.01843751, 0.2838108, 0.105687, 0.9547808
 291033540, -0.1430444, 0.3974341, 0.01781179, 0.2767134, 0.1207725, 0.955447, -0.129771, 0.346391, 0.01855432, 0.2823603, 0.1103865, 0.9545466
 291234293, -0.1733365, 0.3764494, 0.02889466, 0.2738158, 0.1192181, 0.9564167, -0.1430444, 0.3974341, 0.01781179, 0.2767134, 0.1207725, 0.955447
 291434213, -0.1400516, 0.3241971, 0.0205532, 0.2645676, 0.1106838, 0.9097205, -0.1733365, 0.3764494, 0.02889466, 0.2738158, 0.1192181, 0.9564167
 291634133, -0.1478809, 0.3220008, -0.01154786, 0.2802636, 0.1234628, 0.9534135, -0.1400516, 0.3241971, 0.0205532, 0.2645676, 0.1106838, 0.9097205
