TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 315831117, 3.343622, -2.293178, 1.835873, 1.461055, 1.611167, 1.622541, 5.590707, 0.09372557, 2.697643, 1.503686, 1.619288, 1.637544
 316031037, 4.307133, -0.871083, 2.166209, 1.474922, 1.600843, 1.624987, 3.343622, -2.293178, 1.835873, 1.461055, 1.611167, 1.622541
 316230957, 5.344869, -1.191664, 2.579298, 1.498036, 1.589333, 1.628279, 4.307133, -0.871083, 2.166209, 1.474922, 1.600843, 1.624987
 316430877, 4.278255, 0.6364849, 2.22111, 1.462094, 1.591447, 1.626072, 5.344869, -1.191664, 2.579298, 1.498036, 1.589333, 1.628279
 316630797, 4.736681, -0.5319177, 2.426639, 1.461545, 1.576043, 1.636649, 4.278255, 0.6364849, 2.22111, 1.462094, 1.591447, 1.626072
 316830717, 4.851266, -0.1136902, 2.429681, 1.462675, 1.569196, 1.633894, 4.736681, -0.5319177, 2.426639, 1.461545, 1.576043, 1.636649
 317031470, 3.517147, -2.403977, 1.874772, 1.444728, 1.570494, 1.610238, 4.851266, -0.1136902, 2.429681, 1.462675, 1.569196, 1.633894
 317231390, 4.060759, 0.4606339, 2.094882, 1.437454, 1.574554, 1.612504, 3.517147, -2.403977, 1.874772, 1.444728, 1.570494, 1.610238
 317431310, 3.422637, 0.3949359, 1.893195, 1.407847, 1.571131, 1.617797, 4.060759, 0.4606339, 2.094882, 1.437454, 1.574554, 1.612504
 317631230, 5.803991, -0.4339297, 2.828343, 1.4534, 1.561124, 1.62885, 3.422637, 0.3949359, 1.893195, 1.407847, 1.571131, 1.617797
 317831150, 4.612678, -2.379517, 2.353111, 1.447393, 1.560811, 1.594469, 5.803991, -0.4339297, 2.828343, 1.4534, 1.561124, 1.62885
 318031070, 3.820264, -0.5554541, 2.010548, 1.441785, 1.555689, 1.571447, 4.612678, -2.379517, 2.353111, 1.447393, 1.560811, 1.594469
 318230990, 4.830712, -0.5783642, 2.452531, 1.449353, 1.530412, 1.599919, 3.820264, -0.5554541, 2.010548, 1.441785, 1.555689, 1.571447
 318430910, 4.668723, -2.398617, 2.374277, 1.434743, 1.504046, 1.625482, 4.830712, -0.5783642, 2.452531, 1.449353, 1.530412, 1.599919
 318630830, 5.098571, -1.202005, 2.53716, 1.443954, 1.495349, 1.620821, 4.668723, -2.398617, 2.374277, 1.434743, 1.504046, 1.625482
 318830750, 5.723958, -2.21822, 2.779125, 1.473196, 1.497451, 1.59993, 5.098571, -1.202005, 2.53716, 1.443954, 1.495349, 1.620821
 319030670, 4.007593, -1.472863, 2.079789, 1.427279, 1.494499, 1.587238, 5.723958, -2.21822, 2.779125, 1.473196, 1.497451, 1.59993
 319231423, 5.257089, -2.633132, 2.585911, 1.428631, 1.486099, 1.616737, 4.007593, -1.472863, 2.079789, 1.427279, 1.494499, 1.587238
 319431343, 3.619573, 0.2100786, 1.974612, 1.376163, 1.494761, 1.603336, 5.257089, -2.633132, 2.585911, 1.428631, 1.486099, 1.616737
 319631263, 2.877435, -1.93718, 1.696966, 1.370483, 1.498201, 1.579741, 3.619573, 0.2100786, 1.974612, 1.376163, 1.494761, 1.603336
 319831183, 3.63025, -1.085557, 1.934805, 1.392015, 1.501184, 1.558225, 2.877435, -1.93718, 1.696966, 1.370483, 1.498201, 1.579741
 320031103, 5.11473, -1.261649, 2.548527, 1.419931, 1.490055, 1.566676, 3.63025, -1.085557, 1.934805, 1.392015, 1.501184, 1.558225
 320231023, 3.36953, -1.704257, 1.917603, 1.374773, 1.474217, 1.572353, 5.11473, -1.261649, 2.548527, 1.419931, 1.490055, 1.566676
 320430943, 4.051755, -1.691704, 2.153964, 1.380785, 1.449624, 1.592249, 3.36953, -1.704257, 1.917603, 1.374773, 1.474217, 1.572353
 320630863, 3.991879, -0.4828769, 2.085249, 1.380545, 1.434901, 1.59266, 4.051755, -1.691704, 2.153964, 1.380785, 1.449624, 1.592249
 320830783, 3.950686, -0.4233104, 2.033203, 1.377543, 1.424633, 1.592482, 3.991879, -0.4828769, 2.085249, 1.380545, 1.434901, 1.59266
 321030703, 5.286673, 0.4052308, 2.586061, 1.391479, 1.436485, 1.592571, 3.950686, -0.4233104, 2.033203, 1.377543, 1.424633, 1.592482
 321231456, 5.592282, -1.780496, 2.760292, 1.386151, 1.445163, 1.585788, 5.286673, 0.4052308, 2.586061, 1.391479, 1.436485, 1.592571
 321431376, 6.048751, 0.1955481, 2.949169, 1.383184, 1.451024, 1.585718, 5.592282, -1.780496, 2.760292, 1.386151, 1.445163, 1.585788
 321631296, 4.001387, -1.707705, 2.111738, 1.340471, 1.435088, 1.572115, 6.048751, 0.1955481, 2.949169, 1.383184, 1.451024, 1.585718
 321831216, 4.308448, -2.424394, 2.25674, 1.347648, 1.42104, 1.57644, 4.001387, -1.707705, 2.111738, 1.340471, 1.435088, 1.572115
 322031136, 5.686261, -1.006583, 2.78868, 1.362943, 1.417404, 1.585882, 4.308448, -2.424394, 2.25674, 1.347648, 1.42104, 1.57644
 322231056, 4.714368, -1.066767, 2.407659, 1.325282, 1.41931, 1.578951, 5.686261, -1.006583, 2.78868, 1.362943, 1.417404, 1.585882
 322430976, 5.881001, -1.826478, 2.795015, 1.339632, 1.399429, 1.605442, 4.714368, -1.066767, 2.407659, 1.325282, 1.41931, 1.578951
 322630896, 5.684475, -0.407801, 2.744701, 1.322781, 1.394472, 1.605754, 5.881001, -1.826478, 2.795015, 1.339632, 1.399429, 1.605442
 322830816, 5.314929, -1.065008, 2.520563, 1.305557, 1.411726, 1.582526, 5.684475, -0.407801, 2.744701, 1.322781, 1.394472, 1.605754
 323030736, 3.796656, -0.9345539, 2.0592, 1.258846, 1.437907, 1.550672, 5.314929, -1.065008, 2.520563, 1.305557, 1.411726, 1.582526
 323230656, 5.081076, -1.295037, 2.527856, 1.268952, 1.443026, 1.55648, 3.796656, -0.9345539, 2.0592, 1.258846, 1.437907, 1.550672
 323431409, 3.84685, -0.5472851, 1.983674, 1.245996, 1.441527, 1.537285, 5.081076, -1.295037, 2.527856, 1.268952, 1.443026, 1.55648
 323631329, 3.428171, -1.015314, 1.716611, 1.254494, 1.43443, 1.519134, 3.84685, -0.5472851, 1.983674, 1.245996, 1.441527, 1.537285
 323831249, 3.224068, -1.75785, 1.672869, 1.250288, 1.414865, 1.53022, 3.428171, -1.015314, 1.716611, 1.254494, 1.43443, 1.519134
 324031169, 3.298086, 0.7121919, 1.714357, 1.226526, 1.392182, 1.567137, 3.224068, -1.75785, 1.672869, 1.250288, 1.414865, 1.53022
 324231089, 4.384883, -1.453541, 2.080168, 1.230259, 1.362888, 1.599924, 3.298086, 0.7121919, 1.714357, 1.226526, 1.392182, 1.567137
 324431009, 3.938544, -2.083992, 1.804251, 1.217922, 1.376649, 1.581845, 4.384883, -1.453541, 2.080168, 1.230259, 1.362888, 1.599924
 324630929, 4.052772, -1.318133, 1.869528, 1.222374, 1.411902, 1.540101, 3.938544, -2.083992, 1.804251, 1.217922, 1.376649, 1.581845
 324830849, 5.893724, 0.1383468, 2.549527, 1.272375, 1.429967, 1.523605, 4.052772, -1.318133, 1.869528, 1.222374, 1.411902, 1.540101
 325030769, 6.141126, 0.2436671, 2.261362, 1.334513, 1.417951, 1.477167, 5.893724, 0.1383468, 2.549527, 1.272375, 1.429967, 1.523605
 325230689, 4.327978, -1.024889, 1.461601, 1.341202, 1.402304, 1.425829, 6.141126, 0.2436671, 2.261362, 1.334513, 1.417951, 1.477167
 325431442, 4.563667, -1.854863, 1.335815, 1.36881, 1.4017, 1.400038, 4.327978, -1.024889, 1.461601, 1.341202, 1.402304, 1.425829
 325631362, 5.859292, 0.3070758, 1.596797, 1.418649, 1.409329, 1.372928, 4.563667, -1.854863, 1.335815, 1.36881, 1.4017, 1.400038
 325831282, 5.86491, -1.180497, 1.544095, 1.431213, 1.39578, 1.366815, 5.859292, 0.3070758, 1.596797, 1.418649, 1.409329, 1.372928
 326031202, 5.049816, -0.7813306, 1.521586, 1.362678, 1.391446, 1.415358, 5.86491, -1.180497, 1.544095, 1.431213, 1.39578, 1.366815
 326231122, 3.571485, -1.340109, 1.284765, 1.293655, 1.390739, 1.445418, 5.049816, -0.7813306, 1.521586, 1.362678, 1.391446, 1.415358
 326431042, 4.099654, -0.4384762, 1.538178, 1.292636, 1.382704, 1.461838, 3.571485, -1.340109, 1.284765, 1.293655, 1.390739, 1.445418
 326630962, 5.170632, -1.757134, 1.997028, 1.309652, 1.367409, 1.484692, 4.099654, -0.4384762, 1.538178, 1.292636, 1.382704, 1.461838
 326830882, 2.889017, -0.5017943, 1.358504, 1.235161, 1.360965, 1.499459, 5.170632, -1.757134, 1.997028, 1.309652, 1.367409, 1.484692
 327030802, 5.005663, -1.866769, 2.085936, 1.267715, 1.348439, 1.523298, 2.889017, -0.5017943, 1.358504, 1.235161, 1.360965, 1.499459
 327230722, 4.896009, -0.531108, 1.982406, 1.277339, 1.359656, 1.492504, 5.005663, -1.866769, 2.085936, 1.267715, 1.348439, 1.523298
 327431475, 3.688493, -0.5258425, 1.612286, 1.262347, 1.386972, 1.443992, 4.896009, -0.531108, 1.982406, 1.277339, 1.359656, 1.492504
 327631395, 4.698857, 0.6918603, 1.955312, 1.284159, 1.411515, 1.419055, 3.688493, -0.5258425, 1.612286, 1.262347, 1.386972, 1.443992
 327831315, 3.645804, -0.6440888, 1.670971, 1.27147, 1.399129, 1.405484, 4.698857, 0.6918603, 1.955312, 1.284159, 1.411515, 1.419055
 328031235, 3.082783, 0.5230206, 1.404192, 1.27406, 1.3748, 1.410492, 3.645804, -0.6440888, 1.670971, 1.27147, 1.399129, 1.405484
 328231155, 2.754769, -1.571443, 1.426354, 1.283952, 1.326952, 1.430426, 3.082783, 0.5230206, 1.404192, 1.27406, 1.3748, 1.410492
 328431075, 4.003772, 0.09548745, 1.77104, 1.301671, 1.286233, 1.466637, 2.754769, -1.571443, 1.426354, 1.283952, 1.326952, 1.430426
 328630995, 3.504097, -0.7284082, 1.627396, 1.284308, 1.264585, 1.480314, 4.003772, 0.09548745, 1.77104, 1.301671, 1.286233, 1.466637
 328830915, 3.289073, -0.5085564, 1.60796, 1.272634, 1.282008, 1.462351, 3.504097, -0.7284082, 1.627396, 1.284308, 1.264585, 1.480314
 329030835, 2.673312, -1.194986, 1.329282, 1.260197, 1.309219, 1.428568, 3.289073, -0.5085564, 1.60796, 1.272634, 1.282008, 1.462351
 329230755, 4.369123, 0.4495248, 1.864274, 1.275514, 1.31744, 1.434939, 2.673312, -1.194986, 1.329282, 1.260197, 1.309219, 1.428568
 329430675, 4.457865, -0.290507, 1.983197, 1.262336, 1.299879, 1.453197, 4.369123, 0.4495248, 1.864274, 1.275514, 1.31744, 1.434939
 329631428, 4.237823, -0.8486097, 1.86742, 1.245473, 1.28623, 1.464794, 4.457865, -0.290507, 1.983197, 1.262336, 1.299879, 1.453197
 329831348, 5.359454, -1.037945, 2.264113, 1.265622, 1.283284, 1.469491, 4.237823, -0.8486097, 1.86742, 1.245473, 1.28623, 1.464794
 330031268, 3.801579, -1.418554, 1.77668, 1.230391, 1.296813, 1.440851, 5.359454, -1.037945, 2.264113, 1.265622, 1.283284, 1.469491
 330231188, 4.269943, -1.918339, 1.885806, 1.238153, 1.298539, 1.435398, 3.801579, -1.418554, 1.77668, 1.230391, 1.296813, 1.440851
 330431108, 3.926959, -0.4622042, 1.755502, 1.226886, 1.293108, 1.430916, 4.269943, -1.918339, 1.885806, 1.238153, 1.298539, 1.435398
 330631028, 4.108552, -1.400775, 1.773836, 1.223898, 1.271643, 1.448055, 3.926959, -0.4622042, 1.755502, 1.226886, 1.293108, 1.430916
 330830948, 4.610998, -0.238823, 2.010016, 1.221077, 1.261527, 1.462717, 4.108552, -1.400775, 1.773836, 1.223898, 1.271643, 1.448055
 331030868, 3.919005, -1.156498, 1.764395, 1.197195, 1.266049, 1.453782, 4.610998, -0.238823, 2.010016, 1.221077, 1.261527, 1.462717
 331230788, 3.13329, -0.5836605, 1.47264, 1.1693, 1.27596, 1.443813, 3.919005, -1.156498, 1.764395, 1.197195, 1.266049, 1.453782
 331430708, 3.600367, 0.7515171, 1.677378, 1.1606, 1.284001, 1.448893, 3.13329, -0.5836605, 1.47264, 1.1693, 1.27596, 1.443813
 331631461, 3.304193, -0.7167127, 1.52254, 1.139476, 1.278063, 1.451731, 3.600367, 0.7515171, 1.677378, 1.1606, 1.284001, 1.448893
 331831381, 3.702883, -1.874817, 1.666997, 1.130551, 1.281204, 1.457071, 3.304193, -0.7167127, 1.52254, 1.139476, 1.278063, 1.451731
 332031301, 4.034305, -1.227901, 1.756774, 1.122933, 1.294492, 1.447924, 3.702883, -1.874817, 1.666997, 1.130551, 1.281204, 1.457071
 332231221, 4.911369, -0.3470673, 2.120159, 1.136169, 1.312813, 1.433989, 4.034305, -1.227901, 1.756774, 1.122933, 1.294492, 1.447924
 332431141, 4.172588, -1.008372, 1.819247, 1.115187, 1.312581, 1.423182, 4.911369, -0.3470673, 2.120159, 1.136169, 1.312813, 1.433989
 332631061, 3.71374, 0.308457, 1.691107, 1.098165, 1.298695, 1.433164, 4.172588, -1.008372, 1.819247, 1.115187, 1.312581, 1.423182
 332830981, 3.45881, -0.7839927, 1.571758, 1.092781, 1.288489, 1.430507, 3.71374, 0.308457, 1.691107, 1.098165, 1.298695, 1.433164
 333030901, 4.761528, -1.105993, 2.027533, 1.126363, 1.291903, 1.422053, 3.45881, -0.7839927, 1.571758, 1.092781, 1.288489, 1.430507
 333230821, 3.208267, -1.741211, 1.561259, 1.100499, 1.291957, 1.400679, 4.761528, -1.105993, 2.027533, 1.126363, 1.291903, 1.422053
 333430741, 4.358942, 0.03558713, 1.853101, 1.12764, 1.283987, 1.401716, 3.208267, -1.741211, 1.561259, 1.100499, 1.291957, 1.400679
 333630661, 3.629971, -0.06366271, 1.631216, 1.120659, 1.270138, 1.394818, 4.358942, 0.03558713, 1.853101, 1.12764, 1.283987, 1.401716
 333831414, 3.147977, -0.6766481, 1.520518, 1.115283, 1.248651, 1.399578, 3.629971, -0.06366271, 1.631216, 1.120659, 1.270138, 1.394818
 334031334, 4.150565, -1.091189, 1.834217, 1.136925, 1.233474, 1.408076, 3.147977, -0.6766481, 1.520518, 1.115283, 1.248651, 1.399578
 334231254, 5.261797, -0.5780452, 2.156412, 1.167167, 1.228432, 1.407748, 4.150565, -1.091189, 1.834217, 1.136925, 1.233474, 1.408076
 334431174, 3.850285, -0.07118443, 1.723538, 1.134867, 1.223015, 1.396259, 5.261797, -0.5780452, 2.156412, 1.167167, 1.228432, 1.407748
 334631094, 4.664429, -0.8907312, 1.958927, 1.145521, 1.195859, 1.420753, 3.850285, -0.07118443, 1.723538, 1.134867, 1.223015, 1.396259
 334831014, 4.81678, -1.410339, 2.057745, 1.134458, 1.176058, 1.442484, 4.664429, -0.8907312, 1.958927, 1.145521, 1.195859, 1.420753
 335030934, 4.57069, -1.978743, 1.889819, 1.113962, 1.184913, 1.438174, 4.81678, -1.410339, 2.057745, 1.134458, 1.176058, 1.442484
 335230854, 3.514505, 0.2454777, 1.592267, 1.074814, 1.214055, 1.411533, 4.57069, -1.978743, 1.889819, 1.113962, 1.184913, 1.438174
 335430774, 4.281754, -0.1463942, 1.877036, 1.079426, 1.230643, 1.400455, 3.514505, 0.2454777, 1.592267, 1.074814, 1.214055, 1.411533
 335630694, 4.704926, 0.5459146, 1.97165, 1.080154, 1.241558, 1.394837, 4.281754, -0.1463942, 1.877036, 1.079426, 1.230643, 1.400455
 335831447, 3.809728, 0.1805203, 1.728055, 1.061768, 1.23775, 1.381211, 4.704926, 0.5459146, 1.97165, 1.080154, 1.241558, 1.394837
 336031367, 4.186585, -1.064581, 1.79608, 1.074734, 1.215046, 1.38931, 3.809728, 0.1805203, 1.728055, 1.061768, 1.23775, 1.381211
 336231287, 5.225459, 0.2276257, 2.161655, 1.097896, 1.193743, 1.410961, 4.186585, -1.064581, 1.79608, 1.074734, 1.215046, 1.38931
 336431207, 2.977113, -0.3000638, 1.431347, 1.043891, 1.178593, 1.404572, 5.225459, 0.2276257, 2.161655, 1.097896, 1.193743, 1.410961
 336631127, 3.634063, 0.2814316, 1.636589, 1.046274, 1.175744, 1.411503, 2.977113, -0.3000638, 1.431347, 1.043891, 1.178593, 1.404572
 336831047, 4.477252, -1.529825, 1.863731, 1.054591, 1.175554, 1.415396, 3.634063, 0.2814316, 1.636589, 1.046274, 1.175744, 1.411503
 337030967, 3.962529, 0.4888827, 1.781854, 1.024897, 1.191724, 1.406456, 4.477252, -1.529825, 1.863731, 1.054591, 1.175554, 1.415396
 337230887, 4.595682, -1.015229, 1.941946, 1.027518, 1.198371, 1.402449, 3.962529, 0.4888827, 1.781854, 1.024897, 1.191724, 1.406456
 337430807, 4.807374, 0.3915264, 2.049169, 1.024425, 1.213152, 1.392596, 4.595682, -1.015229, 1.941946, 1.027518, 1.198371, 1.402449
 337630727, 3.623325, -1.321457, 1.607194, 0.9961958, 1.209004, 1.378636, 4.807374, 0.3915264, 2.049169, 1.024425, 1.213152, 1.392596
 337831480, 5.137829, -1.332629, 2.133372, 1.036736, 1.201113, 1.385337, 3.623325, -1.321457, 1.607194, 0.9961958, 1.209004, 1.378636
 338031400, 4.143227, -1.153422, 1.774003, 1.018615, 1.193103, 1.371925, 5.137829, -1.332629, 2.133372, 1.036736, 1.201113, 1.385337
 338231320, 2.894174, -1.665926, 1.422362, 0.994236, 1.171805, 1.376495, 4.143227, -1.153422, 1.774003, 1.018615, 1.193103, 1.371925
 338431240, 5.279202, -0.2146437, 2.255486, 1.033191, 1.141724, 1.419558, 2.894174, -1.665926, 1.422362, 0.994236, 1.171805, 1.376495
 338631160, 3.003372, -0.2870779, 1.478101, 0.9687449, 1.13637, 1.409042, 5.279202, -0.2146437, 2.255486, 1.033191, 1.141724, 1.419558
 338831080, 5.23826, -1.597893, 2.092652, 1.028332, 1.15257, 1.396492, 3.003372, -0.2870779, 1.478101, 0.9687449, 1.13637, 1.409042
 339031000, 4.231806, -0.974934, 1.826838, 0.9951582, 1.173931, 1.367243, 5.23826, -1.597893, 2.092652, 1.028332, 1.15257, 1.396492
 339230920, 3.855489, -1.151396, 1.689989, 0.953162, 1.1763, 1.378374, 4.231806, -0.974934, 1.826838, 0.9951582, 1.173931, 1.367243
 339430840, 5.288696, 0.5024657, 2.242118, 0.9701865, 1.183153, 1.393208, 3.855489, -1.151396, 1.689989, 0.953162, 1.1763, 1.378374
 339630760, 5.052714, -1.250331, 2.13593, 0.9825983, 1.177819, 1.371101, 5.288696, 0.5024657, 2.242118, 0.9701865, 1.183153, 1.393208
 339830680, 3.688133, 0.1175287, 1.623014, 0.9733627, 1.172443, 1.341354, 5.052714, -1.250331, 2.13593, 0.9825983, 1.177819, 1.371101
 340031433, 4.999901, -0.9877047, 2.063688, 1.004323, 1.152799, 1.358395, 3.688133, 0.1175287, 1.623014, 0.9733627, 1.172443, 1.341354
 340231353, 3.658179, -1.736843, 1.708998, 0.9563601, 1.141161, 1.364327, 4.999901, -0.9877047, 2.063688, 1.004323, 1.152799, 1.358395
 340431273, 3.151372, -0.06357853, 1.50842, 0.9433134, 1.120926, 1.371293, 3.658179, -1.736843, 1.708998, 0.9563601, 1.141161, 1.364327
 340631193, 3.122708, -0.04360991, 1.501599, 0.9447027, 1.096306, 1.381575, 3.151372, -0.06357853, 1.50842, 0.9433134, 1.120926, 1.371293
 340831113, 3.373339, -0.7496318, 1.506678, 0.9548311, 1.092948, 1.372316, 3.122708, -0.04360991, 1.501599, 0.9447027, 1.096306, 1.381575
 341031033, 3.846983, 0.3488042, 1.717425, 0.9494877, 1.119637, 1.35856, 3.373339, -0.7496318, 1.506678, 0.9548311, 1.092948, 1.372316
 341230953, 3.83988, -0.4279999, 1.744921, 0.9245931, 1.140189, 1.3485, 3.846983, 0.3488042, 1.717425, 0.9494877, 1.119637, 1.35856
 341430873, 4.733429, -0.1103037, 2.011189, 0.9472865, 1.144009, 1.344097, 3.83988, -0.4279999, 1.744921, 0.9245931, 1.140189, 1.3485
 341630793, 3.661426, -1.058533, 1.638921, 0.948773, 1.124997, 1.324405, 4.733429, -0.1103037, 2.011189, 0.9472865, 1.144009, 1.344097
 341830713, 4.011712, -0.05696476, 1.703405, 0.9686159, 1.096696, 1.334347, 3.661426, -1.058533, 1.638921, 0.948773, 1.124997, 1.324405
 342031466, 4.266305, -0.4075953, 1.808166, 0.9501164, 1.059664, 1.37528, 4.011712, -0.05696476, 1.703405, 0.9686159, 1.096696, 1.334347
 342231386, 4.515019, -1.60259, 1.926281, 0.9310536, 1.04095, 1.403004, 4.266305, -0.4075953, 1.808166, 0.9501164, 1.059664, 1.37528
 342431306, 5.03285, 0.1703358, 2.110446, 0.93484, 1.052837, 1.398095, 4.515019, -1.60259, 1.926281, 0.9310536, 1.04095, 1.403004
 342631226, 3.170848, -1.136448, 1.450771, 0.8896407, 1.066683, 1.365025, 5.03285, 0.1703358, 2.110446, 0.93484, 1.052837, 1.398095
 342831146, 3.504326, 0.6790526, 1.591635, 0.8729392, 1.08596, 1.363523, 3.170848, -1.136448, 1.450771, 0.8896407, 1.066683, 1.365025
 343031066, 5.135056, -1.35624, 2.107034, 0.8758175, 1.092719, 1.3847, 3.504326, 0.6790526, 1.591635, 0.8729392, 1.08596, 1.363523
 343230986, 4.940241, 0.3537432, 2.200434, 0.8356216, 1.113516, 1.383466, 5.135056, -1.35624, 2.107034, 0.8758175, 1.092719, 1.3847
 343430906, 3.670558, -0.8364399, 1.590787, 0.8105657, 1.126626, 1.345389, 4.940241, 0.3537432, 2.200434, 0.8356216, 1.113516, 1.383466
 343630826, 3.163587, 0.545679, 1.491484, 0.8065238, 1.135189, 1.327364, 3.670558, -0.8364399, 1.590787, 0.8105657, 1.126626, 1.345389
 343830746, 4.564551, 0.06052665, 2.067811, 0.8160935, 1.122229, 1.355922, 3.163587, 0.545679, 1.491484, 0.8065238, 1.135189, 1.327364
 344030666, 4.805809, -1.319917, 2.198751, 0.8006796, 1.102628, 1.381076, 4.564551, 0.06052665, 2.067811, 0.8160935, 1.122229, 1.355922
 344231419, 5.148038, -0.2129238, 2.478764, 0.8044789, 1.09008, 1.393764, 4.805809, -1.319917, 2.198751, 0.8006796, 1.102628, 1.381076
 344431339, 3.745276, -0.9138495, 1.830461, 0.77606, 1.080746, 1.373638, 5.148038, -0.2129238, 2.478764, 0.8044789, 1.09008, 1.393764
 344631259, 4.420058, 0.0836422, 2.14802, 0.7829714, 1.063078, 1.395045, 3.745276, -0.9138495, 1.830461, 0.77606, 1.080746, 1.373638
 344831179, 4.706182, -0.2376973, 2.373392, 0.7613048, 1.047552, 1.420159, 4.420058, 0.0836422, 2.14802, 0.7829714, 1.063078, 1.395045
 345031099, 4.309527, -1.021943, 2.322747, 0.7235376, 1.05531, 1.418175, 4.706182, -0.2376973, 2.373392, 0.7613048, 1.047552, 1.420159
 345231019, 4.510437, -1.259737, 2.511811, 0.7035094, 1.066585, 1.420234, 4.309527, -1.021943, 2.322747, 0.7235376, 1.05531, 1.418175
 345430939, 5.24117, 0.3108982, 2.896338, 0.7084106, 1.066595, 1.434473, 4.510437, -1.259737, 2.511811, 0.7035094, 1.066585, 1.420234
 345630859, 4.200917, -0.9605454, 2.232448, 0.7131159, 1.051781, 1.402431, 5.24117, 0.3108982, 2.896338, 0.7084106, 1.066595, 1.434473
 345830779, 4.081941, 0.0789269, 2.05119, 0.747252, 1.054959, 1.371895, 4.200917, -0.9605454, 2.232448, 0.7131159, 1.051781, 1.402431
 346030699, 5.569951, -0.4379226, 2.562999, 0.7969269, 1.057456, 1.375179, 4.081941, 0.0789269, 2.05119, 0.747252, 1.054959, 1.371895
 346231452, 5.04798, -1.223708, 2.405236, 0.7684088, 1.050711, 1.37483, 5.569951, -0.4379226, 2.562999, 0.7969269, 1.057456, 1.375179
 346431372, 4.067784, -0.5248735, 1.988689, 0.7313087, 1.035595, 1.37432, 5.04798, -1.223708, 2.405236, 0.7684088, 1.050711, 1.37483
 346631292, 5.504467, -0.0532521, 2.530744, 0.775951, 1.027594, 1.391375, 4.067784, -0.5248735, 1.988689, 0.7313087, 1.035595, 1.37432
 346831212, 3.735432, -1.247369, 1.799634, 0.7256875, 1.024596, 1.367724, 5.504467, -0.0532521, 2.530744, 0.775951, 1.027594, 1.391375
 347031132, 4.22456, -1.249382, 1.996555, 0.7374704, 1.022596, 1.369528, 3.735432, -1.247369, 1.799634, 0.7256875, 1.024596, 1.367724
 347231052, 5.682274, 0.2319663, 2.569198, 0.7792972, 1.020391, 1.386867, 4.22456, -1.249382, 1.996555, 0.7374704, 1.022596, 1.369528
 347430972, 5.601596, -0.3129813, 2.545453, 0.7741572, 1.013495, 1.3865, 5.682274, 0.2319663, 2.569198, 0.7792972, 1.020391, 1.386867
 347630892, 4.645149, 0.1905048, 2.151543, 0.7414773, 1.015619, 1.370765, 5.601596, -0.3129813, 2.545453, 0.7741572, 1.013495, 1.3865
 347830812, 5.558402, 0.1015641, 2.469747, 0.7742958, 1.014856, 1.375167, 4.645149, 0.1905048, 2.151543, 0.7414773, 1.015619, 1.370765
 348030732, 5.692495, 0.3426404, 2.553547, 0.7829574, 1.011724, 1.373374, 5.558402, 0.1015641, 2.469747, 0.7742958, 1.014856, 1.375167
 348231485, 5.372898, 0.197772, 2.407966, 0.7722633, 1.001985, 1.37076, 5.692495, 0.3426404, 2.553547, 0.7829574, 1.011724, 1.373374
 348431405, 4.161053, -1.17771, 1.960371, 0.7369325, 0.9969835, 1.354908, 5.372898, 0.197772, 2.407966, 0.7722633, 1.001985, 1.37076
 348631325, 5.545744, -0.1197026, 2.470026, 0.7780739, 0.9960348, 1.367672, 4.161053, -1.17771, 1.960371, 0.7369325, 0.9969835, 1.354908
 348831245, 4.104571, -0.6563767, 1.951988, 0.7339767, 0.9863331, 1.353632, 5.545744, -0.1197026, 2.470026, 0.7780739, 0.9960348, 1.367672
 349031165, 4.017884, -0.8007932, 1.855953, 0.7348177, 0.9787437, 1.351943, 4.104571, -0.6563767, 1.951988, 0.7339767, 0.9863331, 1.353632
 349231085, 5.682001, -1.104972, 2.49601, 0.7961507, 0.9786748, 1.361379, 4.017884, -0.8007932, 1.855953, 0.7348177, 0.9787437, 1.351943
 349431005, 3.808801, -0.6899352, 1.788298, 0.7429618, 0.9824207, 1.331531, 5.682001, -1.104972, 2.49601, 0.7961507, 0.9786748, 1.361379
 349630925, 3.875253, -1.593457, 1.854005, 0.7447461, 0.9611701, 1.345117, 3.808801, -0.6899352, 1.788298, 0.7429618, 0.9824207, 1.331531
 349830845, 3.919524, -1.14838, 1.836437, 0.7390368, 0.9357752, 1.361418, 3.875253, -1.593457, 1.854005, 0.7447461, 0.9611701, 1.345117
 350030765, 3.778532, -1.224458, 1.791049, 0.7339483, 0.9337859, 1.358333, 3.919524, -1.14838, 1.836437, 0.7390368, 0.9357752, 1.361418
 350230685, 5.329658, 0.03407983, 2.355354, 0.7797396, 0.9429569, 1.363888, 3.778532, -1.224458, 1.791049, 0.7339483, 0.9337859, 1.358333
 350431438, 4.451987, -0.2533118, 1.93398, 0.7572255, 0.9537578, 1.338659, 5.329658, 0.03407983, 2.355354, 0.7797396, 0.9429569, 1.363888
 350631358, 5.139017, -0.7497861, 2.351402, 0.7604859, 0.9474503, 1.357898, 4.451987, -0.2533118, 1.93398, 0.7572255, 0.9537578, 1.338659
 350831278, 4.952085, -1.617007, 2.372725, 0.741937, 0.9333125, 1.371258, 5.139017, -0.7497861, 2.351402, 0.7604859, 0.9474503, 1.357898
