TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 225234037, 0.007219646, -0.005717049, 0.1149156, 0.001089464, -0.002711892, -0.003311993, 0.01954527, 0.0005187924, -0.2149263, 0.9743294, 0.04570375
 225433957, -0.006121845, -0.004548647, 0.02656687, 0.001089464, 0.007037507, 0.01697738, 0.05280585, 0.0005187924, -0.2163758, 0.9739262, 0.05027412
 225633877, -0.002158616, 0.02022635, 0.06634993, 0.001089464, -0.009190713, 0.00368823, -0.02838229, 0.0005187924, -0.2179207, 0.9736944, 0.04570375
 225833797, -0.001405289, 0.03613295, -0.05958011, 0.001089464, -0.0007768964, 0.02250206, -0.02266711, 0.0005187924, -0.2176251, 0.97382, 0.04570375
 226033717, 0.006613286, 0.02813384, -0.0182818, 0.001089464, 0.001910895, -0.0129406, 0.0158403, 0.0005187924, -0.2220745, 0.9727508, 0.04570375
 226233637, -0.0015718, -0.01754082, -0.02195406, 0.001089464, -0.005596006, 0.01699922, -0.02599391, 0.0005187924, -0.2214264, 0.9730304, 0.04570375
 226433557, -0.0005047624, 0.04423625, -0.001205228, 0.001089464, 0.0007119564, 0.002408447, 0.007320336, 0.0005187924, -0.2238136, 0.972416, 0.04570375
 226633477, 0.005778311, 0.01412466, 0.04364803, 0.001089464, 0.002923185, 0.01478736, -0.00884999, 0.0005187924, -0.2246258, 0.9722001, 0.04570375
 226834230, -0.004560823, 0.01695609, -0.0345444, 0.001091626, -0.006351113, -0.009813868, 6.748911E-05, 0.000520954, -0.2278074, 0.9714713, 0.04121499
 227034150, -0.009847758, -0.03362576, 0.01529953, 0.001091626, -0.01399916, 0.001286809, 0.01790105, 0.0005187924, -0.2299585, 0.9709535, 0.04579443
 227234070, -0.03903437, -0.002454053, 0.02457539, 0.001089464, -0.009971673, 0.0001429528, -0.02063241, 0.0005187924, -0.2306354, 0.9708532, 0.04570375
 227433990, -0.02001355, 0.007287432, -0.08155574, 0.001089464, -0.005082977, 0.009475933, -0.01033613, 0.0005187924, -0.2319677, 0.9706147, 0.04570375
 227633910, -0.01231179, 0.03535595, 0.003677461, 0.001089464, 0.003617182, 0.01730486, -0.01553076, 0.0005187924, -0.2328407, 0.9703953, 0.05027412
 227833830, 0.02157549, 0.05897128, -0.01047326, 0.001089464, 0.01568328, 0.01511465, 0.02728038, 0.0005187924, -0.2335679, 0.970126, 0.04570375
 228033750, 0.02276471, 0.03937376, 0.0650206, 0.001089464, 0.003079852, 0.006416144, -0.01257136, 0.0005187924, -0.2354213, 0.9696467, 0.04570375
 228233670, -0.007534212, 0.02149879, -0.005146255, 0.001089464, -0.009404589, 0.006028004, 0.01250825, 0.0005187924, -0.236394, 0.9693738, 0.04570375
 228433590, -0.0125017, 0.03147221, -0.01252959, 0.001089464, -0.004146423, 0.02305031, -0.009237122, 0.0005187924, -0.2366474, 0.9694359, 0.04570375
 228633510, -0.0240664, 0.03046002, -0.05818788, 0.001089464, -0.02444766, -0.002637199, 0.00795275, 0.0005187924, -0.2399334, 0.9686806, 0.04570375
 228834263, -0.0426624, -0.004644982, 0.05528079, 0.001091626, -0.008816171, 0.005140607, 0.03453724, 0.000520954, -0.2396932, 0.968626, 0.04121499
 229034183, -0.02053078, 0.02265395, 0.003743096, 0.001091626, -2.781843E-05, 0.0001532761, -0.02375328, 0.0005187924, -0.2417997, 0.9682, 0.04579443
 229234103, -0.01007913, 0.005987072, 0.03085437, 0.001089464, -0.005660216, 0.0001217943, 0.0683656, 0.0005187924, -0.2442761, 0.9673811, 0.04570375
 229434023, -0.0211642, -0.003412985, 0.07611774, 0.001089464, 0.0004055735, 0.006861337, -0.006164373, 0.0005187924, -0.245022, 0.9672195, 0.04570375
 229633943, -0.006174395, 0.008696552, 0.009646475, 0.001089464, 0.0006922947, 0.0009165604, 0.001920027, 0.0005187924, -0.2464964, 0.9668238, 0.05027412
 229833863, -0.008809691, 0.01210309, -0.07498658, 0.001089464, -0.0008635329, 0.004790988, -0.04918181, 0.0005187924, -0.2478905, 0.9666671, 0.04570375
 230033783, -0.009469582, 0.007624853, -0.06115063, 0.001089464, -0.006439622, -0.007047836, 0.03018602, 0.0005187924, -0.251115, 0.9657776, 0.04570375
 230233703, -0.007591998, -0.02642443, 0.08944307, 0.001089464, -0.008209876, -0.000938345, 0.03478251, 0.0005187924, -0.2526045, 0.9652585, 0.04570375
 230433623, -0.0312446, 0.01620544, 0.03197031, 0.001089464, 0.007292549, 0.009076336, -0.01096859, 0.0005187924, -0.2535725, 0.9650449, 0.04570375
 230633543, 0.008114119, -0.0009537032, 0.0241291, 0.001089464, 0.003452733, -0.003474409, 0.02431497, 0.0005187924, -0.2567615, 0.9641014, 0.04570375
 230834296, 0.00067756, -0.02207318, 0.01207827, 0.001091626, -0.003999457, 0.003791942, -0.02155588, 0.000520954, -0.2575921, 0.9639392, 0.04579443
 231034216, 0.004034246, 0.03982498, -0.06586984, 0.001091626, 0.006556399, 0.02247257, -0.01941676, 0.0005187924, -0.2587848, 0.963729, 0.04121499
 231234136, 0.009053972, 0.03638709, -0.01500205, 0.001089464, -0.00118633, -0.01752068, 0.02583575, 0.0005187924, -0.2625147, 0.9626683, 0.04570375
 231434056, -0.01062816, -0.0120625, 0.02996752, 0.001089464, -0.001948582, 0.002625827, -0.03459672, 0.0005187924, -0.2630426, 0.9625773, 0.04570375
 231633976, -0.01635258, 0.01379976, -0.03880972, 0.001089464, -0.01055902, 0.01216086, -0.006004029, 0.0005187924, -0.2641196, 0.9622843, 0.05027412
 231833896, -0.03090637, 0.01746626, -0.0312856, 0.001089464, -0.006280608, 0.008682035, -0.01760818, 0.0005187924, -0.2662277, 0.9617442, 0.04570375
 232033816, -0.02162007, 0.01674737, 0.01672777, 0.001089464, -0.01355849, -0.001876052, 0.0004925664, 0.0005187924, -0.2685342, 0.9610126, 0.04570375
 232233736, -0.02576631, -0.005796357, 0.01931762, 0.001089464, 0.000869208, 0.01354706, 0.002566646, 0.0005187924, -0.2698433, 0.9605761, 0.04570375
 232433656, 0.001806084, 0.01868222, 0.06953423, 0.001089464, 0.003891414, -0.002994105, 0.0251737, 0.0005187924, -0.2721386, 0.9597808, 0.04570375
 232633576, 0.000311295, -0.009232145, -0.05967088, 0.001089464, -0.008412736, -0.002930714, -0.0205406, 0.0005187924, -0.2742086, 0.9594023, 0.04570375
 232833496, -0.02473229, 0.01399663, -0.09329621, 0.001089464, -0.01084141, 0.00549089, 0.001377413, 0.0005187924, -0.2750355, 0.9592894, 0.04570375
 233034249, -0.01040655, 0.04745153, 0.009565732, 0.001091626, -0.01129453, 0.02792643, 0.0128253, 0.000520954, -0.2763511, 0.9588798, 0.04121499
 233234169, -0.0129451, 0.04541891, 0.04953105, 0.001091626, 0.001588781, 0.00194944, -0.002257064, 0.0005187924, -0.2780291, 0.9583336, 0.04579443
 233434089, -0.01177239, 0.007468912, 0.08417121, 0.001089464, 0.006170744, 0.000603168, 0.04658657, 0.0005187924, -0.2779893, 0.9581368, 0.04570375
 233634009, 0.01922521, 0.004181699, 0.01556464, 0.001089464, 0.01833768, 0.009625401, -0.05087108, 0.0005187924, -0.2799696, 0.9577138, 0.04570375
 233833929, 0.02511144, 0.01700709, 0.005120411, 0.001089464, -0.003696201, 0.009529927, 0.05413025, 0.0005187924, -0.2809014, 0.9572159, 0.05027412
 234033849, 0.006067652, 0.04680125, 0.02256975, 0.001089464, 0.009982098, 0.01581727, -0.02856113, 0.0005187924, -0.2832661, 0.9567236, 0.04570375
 234233769, 0.001845353, 0.03296709, -0.05233702, 0.001089464, -0.003471403, 0.001608946, 0.02748839, 0.0005187924, -0.2850859, 0.9561715, 0.04570375
 234433689, -0.007149526, 0.02250497, 0.02342631, 0.001089464, -0.0110478, 0.01058244, -0.04982223, 0.0005187924, -0.2863304, 0.9559035, 0.04570375
 234633609, -0.03358914, 0.01843921, -0.09065938, 0.001089464, -0.01552459, -0.005521905, 0.00958984, 0.0005187924, -0.2889774, 0.9551287, 0.04570375
 234833529, -0.02787106, -0.0223595, 0.05523287, 0.001089464, 0.0208321, 0.008602459, 0.0178262, 0.0005187924, -0.2901746, 0.9546811, 0.04570375
 235034282, 0.0265503, 0.02501247, -0.01492392, 0.001091626, 0.001638545, 0.0102623, -0.0265542, 0.000520954, -0.2919909, 0.9541879, 0.04121499
 235234202, -0.05716106, 0.01468933, -0.01744097, 0.001091626, -0.01720057, -0.00493011, -0.006858799, 0.0005187924, -0.2946825, 0.9533535, 0.04579443
 235434122, -0.04238337, -0.009859093, -0.03516397, 0.001089464, -0.003736141, -0.001574388, -0.05070185, 0.0005187924, -0.2963432, 0.9529161, 0.04570375
 235634042, -0.01003711, -0.004315241, 0.04004519, 0.001089464, 0.0009392156, -0.003650939, 0.05031218, 0.0005187924, -0.2980047, 0.9520882, 0.04570375
 235833962, -0.002336963, -0.000402493, 0.06712868, 0.001089464, 0.01455725, 0.005663034, 0.01040147, 0.0005187924, -0.2996693, 0.9515504, 0.05027412
 236033882, 0.008760681, 0.01185783, -0.003634029, 0.001089464, -0.00448293, 0.0008976762, -0.006753889, 0.0005187924, -0.3018759, 0.9509081, 0.04570375
 236233802, -0.01140407, 0.0115171, -0.08560894, 0.001089464, -0.01181001, 0.00458362, -0.07492567, 0.0005187924, -0.3040292, 0.9504792, 0.04570375
 236433722, -0.0298174, 0.003944517, -0.1545108, 0.001089464, -0.008838244, -0.00315581, 0.002767886, 0.0005187924, -0.3058331, 0.9499596, 0.04570375
 236633642, -0.01872291, -0.0006316111, 0.06274626, 0.001089464, -0.00139236, 0.006611792, 0.03642504, 0.0005187924, -0.3072968, 0.9493579, 0.04570375
 236833562, -0.01918446, -0.01814329, 0.04915848, 0.001089464, -0.01403681, -0.008464023, -0.01262103, 0.0005187924, -0.3100289, 0.948458, 0.04570375
 237033482, -0.0153131, 0.009426109, 0.0182313, 0.001089464, 0.003086096, 0.02421678, -0.01508462, 0.0005187924, -0.3094072, 0.9486099, 0.04570375
 237234235, 0.01855603, 0.1139194, -0.09863835, 0.001091626, 0.009830412, 0.04839273, -0.03620771, 0.000520954, -0.3122609, 0.9478282, 0.04121499
 237434155, 0.004626205, 0.05645384, 0.006591819, 0.001091626, -0.01921682, -0.02070647, -0.01345727, 0.0005187924, -0.3165143, 0.9463455, 0.04579443
 237634075, -0.04920759, -0.06288507, 0.001226163, 0.001089464, -0.01265363, -0.007478657, 0.01808177, 0.0005187924, -0.3146016, 0.9469252, 0.04570375
 237833995, -0.01567149, 0.006106004, -0.007505971, 0.001089464, -0.00311008, 0.02190274, -0.04127097, 0.0005187924, -0.3159723, 0.9465638, 0.04570375
 238033915, -0.007285199, 0.04083216, -0.02007002, 0.001089464, 0.001893188, 0.004193143, 0.004210218, 0.0005187924, -0.3196892, 0.9452199, 0.05027412
 238233835, -0.007983269, -0.009313943, 0.005361537, 0.001089464, -0.01140789, -0.008041933, 0.01686394, 0.0005187924, -0.3226081, 0.9442214, 0.04570375
 238433755, -0.01358799, -0.01330269, 0.009690138, 0.001089464, -0.002534643, 0.007424439, -0.0255574, 0.0005187924, -0.3241731, 0.9437622, 0.04570375
 238633675, 0.02044944, 0.01537542, -0.0730636, 0.001089464, 0.01093505, 0.0001559354, -0.01953888, 0.0005187924, -0.325384, 0.9434195, 0.04570375
 238833595, 0.01715535, 0.01789491, 0.03990468, 0.001089464, -0.003399101, 0.02066641, 0.0495352, 0.0005187924, -0.326674, 0.9428128, 0.04570375
 239033515, -0.02782646, 0.05865878, 0.001108882, 0.001089464, -0.008224747, 0.01506597, -0.0167933, 0.0005187924, -0.3279012, 0.9425805, 0.04570375
 239234268, -0.02061967, 0.04109872, 0.02516356, 0.001091626, -0.006106177, 0.0002381081, 0.03220956, 0.000520954, -0.3314219, 0.9412174, 0.04121499
 239434188, -0.01677675, 0.003038118, 0.1454737, 0.001091626, 0.001358991, 0.003061505, 0.118624, 0.0005187924, -0.3316438, 0.940776, 0.04579443
 239634108, 0.006167172, 0.02228541, 0.1165803, 0.001089464, -0.005366734, 0.01049445, -0.04868094, 0.0005187924, -0.3323582, 0.9406968, 0.04570375
 239834028, -0.003074125, 0.03488331, -0.1957382, 0.001089464, -0.009192431, 0.01682214, -0.06693657, 0.0005187924, -0.3348609, 0.940117, 0.04570375
 240033948, -0.01936573, 0.01304338, -0.07074932, 0.001089464, -0.0008402844, -0.004598477, 0.0454776, 0.0005187924, -0.3373299, 0.9391546, 0.05027412
 240233868, 0.001009938, 0.002699539, 0.07079323, 0.001089464, -0.008426249, -0.00895929, -0.008658854, 0.0005187924, -0.3390327, 0.9385434, 0.04570375
 240433788, -0.01573226, -0.006852676, -0.04986875, 0.001089464, -0.002153993, 0.001888146, 0.004638628, 0.0005187924, -0.3408541, 0.9379079, 0.04570375
 240633708, -0.0118288, 0.01200047, 0.06715928, 0.001089464, 0.002752766, 0.00562251, 0.0086763, 0.0005187924, -0.3426348, 0.9371626, 0.04570375
 240833628, 0.00960726, 0.02175697, 0.02108894, 0.001089464, -0.004829118, 0.01837716, -0.02130076, 0.0005187924, -0.3440623, 0.9366489, 0.04570375
 241033548, -0.008532446, 0.0500678, -0.03352751, 0.001089464, -0.0004691318, 0.01405794, 0.03344161, 0.0005187924, -0.3457932, 0.9359571, 0.04570375
 241234301, -0.001720515, 0.02839824, 0.06842656, 0.001091626, -0.004932389, -0.003932036, -0.003048726, 0.0005187924, -0.348689, 0.9348786, 0.04579443
 241434221, -0.02100593, -0.01938334, -0.03595417, 0.001091626, -0.01270386, -0.02293804, 0.003202231, 0.000520954, -0.3514669, 0.9338872, 0.04121499
 241634141, -0.03857435, -0.03700891, -0.05320788, 0.001091626, -0.01731548, 0.005333003, -0.002561117, 0.0005187924, -0.3529484, 0.9333701, 0.04579443
 241834061, -0.01705618, 0.03572243, 0.1289336, 0.001089464, -0.00459457, 0.01106596, 0.05505041, 0.0005187924, -0.3537785, 0.9328275, 0.04570375
 242033981, 0.001349588, 0.0382695, -0.002086742, 0.001089464, 0.001978287, 0.01634855, -0.01508662, 0.0005187924, -0.3541015, 0.9328405, 0.05027412
 242233901, -0.005102996, 0.04028419, -0.04035406, 0.001089464, 0.002949037, 0.01759142, -0.02456102, 0.0005187924, -0.355918, 0.9322239, 0.04570375
 242433821, -0.004880598, 0.04571192, -0.05862674, 0.001089464, -0.01496018, -0.006821814, -0.007128628, 0.0005187924, -0.3587111, 0.9312046, 0.04570375
 242633741, -0.02677674, 0.002332637, -0.01649392, 0.001089464, -0.009034373, 0.01004192, 0.002289142, 0.0005187924, -0.3594297, 0.9309117, 0.04570375
 242833661, 0.006149649, 0.04142947, 0.05336843, 0.001089464, 0.01088776, -0.00133892, -0.008495555, 0.0005187924, -0.3598324, 0.9306744, 0.04570375
 243033581, 0.02204919, 0.03274694, 0.04758137, 0.001089464, -0.002401558, 0.02009999, 0.0756944, 0.0005187924, -0.3607991, 0.9300565, 0.04570375
 243233501, 0.00587535, 0.02225156, 0.07576137, 0.001089464, -0.004125242, -0.00170037, -0.03896441, 0.0005187924, -0.3641512, 0.9289029, 0.04570375
 243434254, -0.04054484, 0.001033258, -0.05556538, 0.001091626, -0.03349988, 0.000657765, -0.02014455, 0.000520954, -0.3649484, 0.9286136, 0.04121499
 243634174, -0.05384928, 0.01093791, -0.07258493, 0.001091626, -0.003252073, 0.008926147, -0.04668585, 0.0005187924, -0.3657911, 0.9284505, 0.04579443
 243834094, 0.004715203, 0.02435477, -0.09861865, 0.001089464, -0.001407199, 0.003099264, 0.01354126, 0.0005187924, -0.3683031, 0.9274411, 0.04570375
 244034014, -0.01032084, 0.01410854, 0.09106694, 0.001089464, -0.005648185, 0.008238279, 0.0239828, 0.0005187924, -0.3704186, 0.9264129, 0.04570375
 244233934, -0.02034395, 0.0003575971, 0.0587299, 0.001089464, -0.01120585, -0.006557144, -0.01822057, 0.0005187924, -0.3727522, 0.9255038, 0.05027412
 244433854, -0.02260417, 0.00415412, -0.08102275, 0.001089464, -0.004743363, 0.01157842, -0.01831399, 0.0005187924, -0.3731053, 0.9254705, 0.04570375
 244633774, 0.02664959, 0.01470171, -0.07224251, 0.001089464, 0.02618743, 0.001896732, 0.002838048, 0.0005187924, -0.374219, 0.9215099, 0.04570375
 244833694, 0.1046866, 0.01297732, -0.0953033, 0.001089464, -0.08193794, -0.320822, -0.1823921, 0.0005187924, -0.4212616, 0.899437, 0.04570375
 245033614, -1.937727, -2.470142, 0.0466806, 0.001089464, -1.383514, -1.115853, 0.6657168, 0.0005187924, -0.4358383, 0.8898072, 0.04570375
 245233534, -5.214116, -3.853659, 1.9937, 0.001089464, -2.273628, -1.726938, 0.1848709, 0.0005187924, -0.5538846, 0.8313968, 0.04570375
 245434287, -8.784325, -5.794126, -1.387418, 0.001091626, -3.535398, -1.771685, -1.376353, 0.000520954, -0.7520414, 0.6574471, 0.04121499
 245634207, -8.744819, -2.8755, -3.6257, 0.001091626, -1.954209, 0.021826, -0.7352583, 0.0005187924, -0.8459007, 0.5280327, 0.04579443
 245834127, -4.343197, 0.7242895, -0.7504764, 0.001089464, -0.9009097, 0.4410165, 0.308736, 0.0005187924, -0.8832594, 0.4671523, 0.04570375
 246034047, -2.490024, 1.284798, 1.187654, 0.001089464, -0.7859058, 0.3963151, 0.4468486, 0.0005187924, -0.9052511, 0.4247188, 0.04570375
 246233967, -2.50581, 1.080259, 1.06735, 0.001089464, -0.8269616, 0.2864205, 0.1827862, 0.0005187924, -0.930427, 0.3664533, 0.05027412
 246433887, -2.643286, 0.9170592, 0.4019642, 0.001089464, -0.8005424, 0.2951701, 0.05501148, 0.0005187924, -0.9564162, 0.2920056, 0.04570375
 246633807, -2.426925, 0.9765463, 0.1894376, 0.001089464, -0.686704, 0.3197507, 0.0783947, 0.0005187924, -0.9765425, 0.2150428, 0.04570375
 246833727, -2.105284, 1.030124, 0.300122, 0.001089464, -0.6196275, 0.3235565, 0.1133794, 0.0005187924, -0.9898468, 0.1395646, 0.04570375
 247033647, -1.957916, 1.039336, 0.3433506, 0.001089464, -0.6032997, 0.3273595, 0.08986158, 0.0005187924, -0.9973513, 0.0622767, 0.04570375
 247233567, -1.92913, 1.064811, 0.2240462, 0.001089464, -0.6001981, 0.343871, 0.03738615, 0.0005187924, -0.9989628, -0.01962405, 0.04570375
 247433487, -1.878167, 1.125427, 0.08176599, 0.001089464, -0.5608233, 0.3648385, 0.01074981, 0.0005187924, -0.9936874, -0.1038762, 0.04570375
 247634240, -1.732572, 1.191965, 0.03271735, 0.001091626, -0.5634958, 0.4203072, 0.01264145, 0.000520954, -0.9812229, -0.1875068, 0.04121499
 247834160, -1.613482, 1.275408, 0.05060706, 0.001091626, -0.5061176, 0.4324174, 0.02320527, 0.0005187924, -0.9620239, -0.2684314, 0.04579443
 248034080, -1.463067, 1.314517, 0.06896795, 0.001089464, -0.4636102, 0.4461049, 0.0216001, 0.0005187924, -0.9364206, -0.3468559, 0.04570375
 248234000, -1.336377, 1.35436, 0.04972626, 0.001089464, -0.4208393, 0.4584141, 0.009437275, 0.0005187924, -0.9047706, -0.4223644, 0.04570375
 248433920, -1.200192, 1.384988, 0.01263472, 0.001089464, -0.3330404, 0.4229496, -0.002276273, 0.0005187924, -0.867581, -0.4941594, 0.05027412
 248633840, -1.005631, 1.351516, -0.007292375, 0.001089464, -0.282867, 0.420347, -9.18021E-05, 0.0005187924, -0.8259121, -0.5608021, 0.04570375
 248833760, -0.8450291, 1.330768, 0.01226474, 0.001089464, -0.2342118, 0.4080309, 0.01077688, 0.0005187924, -0.7812297, -0.6210836, 0.04570375
 249033680, -0.6978363, 1.287799, 0.04163134, 0.001089464, -0.1925259, 0.3926712, 0.01613591, 0.0005187924, -0.7343917, -0.6752482, 0.04570375
 249233600, -0.5724979, 1.235652, 0.05183328, 0.001089464, -0.1571284, 0.3752968, 0.01560493, 0.0005187924, -0.6859985, -0.7237471, 0.04570375
 249433520, -0.4661623, 1.179422, 0.04507865, 0.001089464, -0.1273883, 0.3571716, 0.01180987, 0.0005187924, -0.6365346, -0.7670227, 0.04570375
 249634273, -0.3744739, 1.121172, 0.03880883, 0.001091626, -0.1130646, 0.3738768, 0.01422173, 0.000520954, -0.5868813, -0.8049992, 0.04121499
 249834193, -0.3036906, 1.087059, 0.04584323, 0.001091626, -0.08649878, 0.3483576, 0.01655959, 0.0005187924, -0.5382398, -0.8375899, 0.04579443
 250034113, -0.2329944, 1.014473, 0.04694662, 0.001089464, -0.06632978, 0.3250823, 0.01465202, 0.0005187924, -0.4906348, -0.8656615, 0.04570375
 250234033, -0.1763784, 0.9475985, 0.03781758, 0.001089464, -0.05001616, 0.3037796, 0.01029126, 0.0005187924, -0.4443317, -0.8897427, 0.04570375
 250433953, -0.1300063, 0.8847744, 0.02234218, 0.001089464, -0.03074121, 0.255687, 0.002696293, 0.0005187924, -0.3996128, -0.9102702, 0.05027412
 250633873, -0.08471411, 0.7973102, 0.002278866, 0.001089464, -0.01930583, 0.2378535, -0.002593814, 0.0005187924, -0.356754, -0.9276224, 0.04570375
 250833793, -0.04927541, 0.7405003, -0.009881375, 0.001089464, -0.008605534, 0.2205909, -0.003061119, 0.0005187924, -0.3161823, -0.9419724, 0.04570375
 251033713, -0.01690971, 0.6829814, -0.004892776, 0.001089464, -0.0001854676, 0.2019799, 0.001429558, 0.0005187924, -0.2781971, -0.9535497, 0.04570375
 251233633, 0.007958823, 0.624733, 0.009515207, 0.001089464, 0.006333459, 0.1845816, 0.005342634, 0.0005187924, -0.2427855, -0.9627786, 0.04570375
 251433553, 0.02493909, 0.5706911, 0.01735248, 0.001089464, 0.009991589, 0.1686678, 0.004495539, 0.0005187924, -0.2097187, -0.9701684, 0.04570375
 251633473, 0.03516585, 0.5238816, 0.007286761, 0.001089464, 0.01272406, 0.1554911, -0.001707443, 0.0005187924, -0.1786972, -0.9762067, 0.04570375
 251834226, 0.04434871, 0.4850332, -0.01170017, 0.001091626, 0.01666639, 0.1599813, -0.006196652, 0.000520954, -0.1496257, -0.9810688, 0.04121499
 252034146, 0.0551132, 0.4620703, -0.0189017, 0.001091626, 0.02050877, 0.1466695, -0.006036918, 0.0005187924, -0.1229098, -0.9847403, 0.04579443
 252234066, 0.06458186, 0.4235111, -0.01333094, 0.001089464, 0.02313288, 0.1337926, -0.002920136, 0.0005187924, -0.09842425, -0.9873936, 0.04570375
 252433986, 0.07039762, 0.3857942, -0.005555629, 0.001089464, 0.02408395, 0.1215203, -0.001263628, 0.0005187924, -0.07595538, -0.989269, 0.04570375
 252633906, 0.0728118, 0.3502765, -0.004242325, 0.001089464, 0.02189294, 0.09976228, -0.002290763, 0.0005187924, -0.05516873, -0.9906048, 0.05027412
 252833826, 0.07112209, 0.3087397, -0.008882363, 0.001089464, 0.02278536, 0.09124003, -0.002754635, 0.0005187924, -0.0359077, -0.9914808, 0.04570375
 253033746, 0.07284647, 0.2831348, -0.008075201, 0.001089464, 0.02251988, 0.08406533, -0.002094194, 0.0005187924, -0.01819618, -0.9919349, 0.04570375
 253233666, 0.07201001, 0.2615422, -0.005409736, 0.001089464, 0.02221019, 0.07853287, -0.002080943, 0.0005187924, -0.002026862, -0.9920859, 0.04570375
 253433586, 0.07080077, 0.2420514, -0.01053537, 0.001089464, 0.02182509, 0.07124367, -0.005181242, 0.0005187924, 0.01276316, -0.9921203, 0.04570375
 253633506, 0.07009439, 0.219126, -0.0221704, 0.001089464, 0.02226924, 0.06378035, -0.009154472, 0.0005187924, 0.02638533, -0.9920481, 0.04570375
 253834259, 0.07172768, 0.1986301, -0.02843518, 0.001091626, 0.02522876, 0.06575992, -0.009254092, 0.000520954, 0.03898729, -0.9917929, 0.04121499
 254034179, 0.07564653, 0.1885523, -0.0225382, 0.001091626, 0.02535673, 0.05915236, -0.005164512, 0.0005187924, 0.05047166, -0.9913447, 0.04579443
 254234099, 0.07499667, 0.1717546, -0.01198426, 0.001089464, 0.0247873, 0.05471534, -0.002511374, 0.0005187924, 0.06093647, -0.9907854, 0.04570375
 254434019, 0.07266235, 0.1580765, -0.008385211, 0.001089464, 0.02327515, 0.05019601, -0.003454171, 0.0005187924, 0.07051085, -0.9902251, 0.04570375
 254633939, 0.06934534, 0.1449894, -0.01260664, 0.001089464, 0.02059056, 0.04101171, -0.004080951, 0.0005187924, 0.07931155, -0.9896572, 0.05027412
 254833859, 0.06553279, 0.1281582, -0.0130191, 0.001089464, 0.0199158, 0.03806286, -0.003527088, 0.0005187924, 0.087423, -0.9890622, 0.04570375
 255033779, 0.06335786, 0.1182577, -0.01202974, 0.001089464, 0.01941559, 0.03520992, -0.00399239, 0.0005187924, 0.09474936, -0.9884804, 0.04570375
 255233699, 0.06167549, 0.1095936, -0.01348938, 0.001089464, 0.01911213, 0.03254452, -0.004476949, 0.0005187924, 0.1014982, -0.9879144, 0.04570375
 255433619, 0.0600451, 0.1007346, -0.01548241, 0.001089464, 0.01872061, 0.02954249, -0.005115942, 0.0005187924, 0.1077465, -0.9873801, 0.04570375
 255633539, 0.05884064, 0.09268492, -0.01649692, 0.001089464, 0.01763609, 0.0281178, -0.004988581, 0.0005187924, 0.1135398, -0.9868448, 0.04570375
 255834292, 0.05708154, 0.08679967, -0.01441711, 0.001091626, 0.01749896, 0.02659972, -0.003692458, 0.000520954, 0.1189145, -0.9862964, 0.04579443
 256034212, 0.05568596, 0.08186795, -0.01173938, 0.001091626, 0.01840466, 0.02662587, -0.003510644, 0.0005187924, 0.1239099, -0.9857654, 0.04121499
 256234132, 0.0552657, 0.07789095, -0.009663701, 0.001089464, 0.01809245, 0.02531969, -0.003135171, 0.0005187924, 0.1285547, -0.9852287, 0.04570375
 256434052, 0.05320478, 0.07362846, -0.007864371, 0.001089464, 0.0171452, 0.02372443, -0.001910037, 0.0005187924, 0.1329136, -0.9847048, 0.04570375
 256633972, 0.05096447, 0.06928273, -0.008008832, 0.001089464, 0.01486194, 0.02000318, -0.003482474, 0.0005187924, 0.1370306, -0.9842266, 0.05027412
 256833892, 0.04668129, 0.06241963, -0.0112296, 0.001089464, 0.01406987, 0.01899951, -0.003484095, 0.0005187924, 0.1409134, -0.9837772, 0.04570375
 257033812, 0.04514307, 0.05867057, -0.01144075, 0.001089464, 0.01407614, 0.01765133, -0.003661979, 0.0005187924, 0.1445643, -0.9833382, 0.04570375
 257233732, 0.04449549, 0.05459691, -0.01044343, 0.001089464, 0.01319897, 0.01660368, -0.002983807, 0.0005187924, 0.1479926, -0.9828967, 0.04570375
 257433652, 0.04181531, 0.05146265, -0.008679055, 0.001089464, 0.01302044, 0.01524427, -0.0028472, 0.0005187924, 0.1512144, -0.9824809, 0.04570375
 257633572, 0.04073317, 0.04807293, -0.0102803, 0.001089464, 0.01251455, 0.01507956, -0.003746059, 0.0005187924, 0.1542504, -0.9821092, 0.04570375
 257833492, 0.03937763, 0.04581878, -0.01101175, 0.001089464, 0.01234236, 0.0130617, -0.003120699, 0.0005187924, 0.1571059, -0.9817421, 0.04570375
 258034245, 0.03840577, 0.04170626, -0.009849398, 0.001091626, 0.01288765, 0.01381729, -0.002870913, 0.000520954, 0.1598091, -0.9813879, 0.04121499
 258234165, 0.03781585, 0.04017308, -0.01015529, 0.001091626, 0.01253076, 0.01281748, -0.003847662, 0.0005187924, 0.1623414, -0.981078, 0.04579443
 258434085, 0.03662571, 0.03745721, -0.01279072, 0.001089464, 0.01181454, 0.01170104, -0.004960011, 0.0005187924, 0.1647012, -0.9808025, 0.04570375
 258634005, 0.0358062, 0.03384265, -0.01315598, 0.001089464, 0.01150559, 0.01030346, -0.003795841, 0.0005187924, 0.1668754, -0.9805115, 0.04570375
 258833925, 0.03477318, 0.03031199, -0.007856087, 0.001089464, 0.01019504, 0.008810232, -0.001203151, 0.0005187924, 0.1688714, -0.9802011, 0.05027412
