TimeUS,CAN,CAE,CAD,CAe
 222574268, 0.005168585, 0.01991576, -0.002616831, 0.0002615578
 222674228, 0.003732438, 0.008144633, 0.02210879, 0.0002593962
 222774188, 0.007594874, 0.00984621, 0.006929161, 0.0002593962
 222874148, -0.005332008, -0.001840709, 0.003355496, 0.0002593962
 222974108, -0.04050595, -0.008987314, 0.01586363, 0.0002593962
 223074068, -0.07255626, -0.01806051, 0.02615944, 0.0002593962
 223174028, -0.1031651, -0.0154659, 0.05501203, 0.0002593962
 223293980, -0.1938244, -0.01906861, 0.1218042, 0.0003112754
 223393940, -0.1369703, -0.004222172, 0.1184211, 0.0002593962
 223493900, -0.1152499, 0.007189647, 0.149344, 0.0002593962
 223593860, -0.1335588, 0.008657602, 0.1829488, 0.0002593962
 223693820, -0.1485895, 0.0134837, 0.1900745, 0.0002593962
 223793780, -0.1360662, 0.008492449, 0.1687461, 0.0002593962
 223893740, -0.113679, 0.0003546078, 0.1734144, 0.0002593962
 223993700, -0.09709258, -0.006059287, 0.1658473, 0.0002593962
 224093660, -0.07829189, -0.009195816, 0.1925343, 0.0002593962
 224193620, -0.06274293, -0.005794561, 0.1842888, 0.0002593962
 224293580, -0.04959983, 0.01044633, 0.1620886, 0.0002593962
 224393540, -0.03918372, 0.01009028, 0.1130987, 0.0002593962
 224493500, -0.03262653, 0.007491962, 0.1146053, 0.0002593962
 224594293, -0.03082936, 0.004966082, 0.1196944, 0.0002615578
 224694253, -0.02525394, 0.003863739, 0.1050284, 0.0002593962
 224794213, -0.02214765, 0.005215197, 0.07606836, 0.0002593962
 224894173, -0.009791819, -0.000278495, 0.06656663, 0.0002593962
 224994133, -0.004140311, 0.0005633036, 0.06310894, 0.0002593962
 225094093, 0.002480161, 0.008166978, 0.06778979, 0.0002593962
 225194053, 0.006378724, 0.005018364, 0.0324895, 0.0002593962
 225294013, 0.01939163, 0.004920981, -0.01568461, 0.0002593962
 225413965, 0.06640072, 0.01037557, -0.05574424, 0.0003112754
 225513925, 0.01935818, 0.01087983, -0.01752788, 0.0002593962
 225613885, 0.01247415, 0.005422585, -0.06432329, 0.0002593962
 225713845, 0.01391323, 0.01193239, -0.07935925, 0.0002593962
 225813805, 0.01458998, 0.01984193, -0.0510703, 0.0002593962
 225913765, 0.02442691, 0.01822448, -0.05863659, 0.0002593962
 226013725, 0.04502292, 0.001843808, -0.03331579, 0.0002593962
 226113685, 0.04518027, -0.003332676, -0.03661948, 0.0002593962
 226213645, -0.007819708, 0.004616735, -0.07006573, 0.0002593962
 226313605, 0.076176, 0.01920588, -0.05866118, 0.0002593962
 226413565, 0.07899843, 0.01938212, -0.04240171, 0.0002593962
 226513525, 0.08606777, 0.01077276, -0.05722171, 0.0002593962
 226613485, 0.1055775, 0.01972409, -0.06612265, 0.0002593962
 226714278, 0.08754349, 0.02413101, -0.1255874, 0.0002615578
 226814238, 0.06607592, 0.009678108, -0.1159939, 0.0002593962
 226914198, -0.0001168633, 0.0002975837, -0.1045692, 0.0002593962
 227014158, 0.03063034, 0.002691273, -0.1043736, 0.0002593962
 227114118, 0.048134, 0.006931066, -0.07893136, 0.0002593962
 227214078, 0.05797207, 0.01508576, -0.07011894, 0.0002593962
 227314038, 0.08497062, 0.0181511, -0.1065827, 0.0002593962
 227413998, 0.1276688, 0.02012483, -0.08755013, 0.0002593962
 227533950, 0.07646409, 0.03039863, -0.0869324, 0.0003112754
 227633910, 0.03304627, 0.02561832, -0.08331332, 0.0002593962
 227733870, 0.02240322, 0.0372404, -0.1092785, 0.0002593962
 227833830, -0.01123359, 0.02862934, -0.07332506, 0.0002593962
 227933790, 0.000407481, 0.02652772, -0.04129919, 0.0002593962
 228033750, 0.02159966, 0.01492162, -0.04458928, 0.0002593962
 228133710, 0.04231463, 0.0140243, -0.02558971, 0.0002593962
 228233670, 0.03840994, 0.003664766, -0.01746453, 0.0002593962
 228333630, 0.03505765, 0.006822962, -0.0152279, 0.0002593962
 228433590, 0.03045507, 0.01869541, -0.06084493, 0.0002593962
 228533550, 0.02219482, 0.01396192, -0.07542469, 0.0002593962
 228633510, 0.01684969, -0.0022723, -0.07743917, 0.0002593962
 228734303, 0.01830493, -0.006434074, -0.03729943, 0.0002593962
 228834263, 0.05653846, 0.004940245, -0.03159506, 0.0002615578
 228934223, 0.0205752, 0.01485769, -0.06226534, 0.0002593962
 229034183, 0.00316008, 0.003752916, -0.06938785, 0.0002593962
 229134143, -0.002154817, 0.00668772, -0.03429194, 0.0002593962
 229234103, 0.004411587, 0.0002190901, 0.006995759, 0.0002593962
 229334063, 0.001322957, -0.003115805, -0.00802785, 0.0002593962
 229434023, 0.002307754, 0.004512199, -0.02872783, 0.0002593962
 229553975, 0.009921231, 0.006407662, -0.001439053, 0.0003112754
 229653935, 0.001713825, 0.001970272, -0.006601525, 0.0002593962
 229753895, -0.02614865, 0.009653932, -0.0275248, 0.0002593962
 229853855, -0.06423073, 0.00623291, -0.009074252, 0.0002593962
 229953815, -0.153089, 0.005116536, 0.0499539, 0.0002593962
 230053775, -0.1272897, -0.002253625, 0.1120501, 0.0002593962
 230153735, -0.06678063, -0.01065271, 0.1544211, 0.0002593962
 230253695, -0.06918214, -0.004681053, 0.1782696, 0.0002593962
 230353655, -0.1127769, 0.004900432, 0.1724798, 0.0002593962
 230453615, -0.1817142, 0.008139534, 0.1506034, 0.0002593962
 230553575, -0.1500356, 0.0008420567, 0.162191, 0.0002593962
 230653535, -0.1027618, -0.00631021, 0.1756185, 0.0002593962
 230753495, -0.07815777, -0.01087486, 0.1583062, 0.0002593962
 230854288, -0.07019176, -0.00171547, 0.1573762, 0.0002615578
 230954248, -0.0471767, 0.008475747, 0.1417528, 0.0002593962
 231054208, -0.04375903, 0.01204158, 0.1359897, 0.0002593962
 231154168, -0.04111023, 0.007992973, 0.1282765, 0.0002593962
 231254128, -0.03185372, -0.005737321, 0.1364219, 0.0002593962
 231354088, -0.02207925, 0.00110257, 0.128516, 0.0002593962
 231454048, -0.01302189, -0.002969448, 0.09349041, 0.0002593962
 231554008, -0.01301979, -0.003336559, 0.101963, 0.0002593962
 231673960, -0.01211832, 0.001206308, 0.1191168, 0.0003112754
 231773920, -0.008493165, -0.002825174, 0.0642502, 0.0002593962
 231873880, -0.002477707, -0.004051144, 0.02021583, 0.0002593962
 231973840, -0.0006531421, -0.001724446, 0.02282235, 0.0002593962
 232073800, 0.006343683, -0.008663851, -0.01681681, 0.0002593962
 232173760, 0.009131105, -0.006377487, -0.03334926, 0.0002593962
 232273720, 0.01060246, -0.005789706, -0.04336349, 0.0002593962
 232373680, 0.01214769, -0.003967077, -0.02089045, 0.0002593962
 232473640, 0.0169736, -0.003387009, -0.04041342, 0.0002593962
 232573600, 0.01669216, -0.004696811, -0.08883172, 0.0002593962
 232673560, 0.01980652, -0.004133705, -0.08741152, 0.0002593962
 232773520, 0.03204999, 0.00374347, -0.09657482, 0.0002593962
 232873480, 0.0373675, -0.0006426891, -0.06069305, 0.0002593962
 232974273, 0.01915688, 0.009745378, -0.05513275, 0.0002615578
 233074233, 0.04374699, 0.01059531, -0.04250806, 0.0002593962
 233174193, 0.06206472, 0.003226611, -0.04550053, 0.0002593962
 233274153, 0.06920035, -0.0003584196, -0.06080647, 0.0002593962
 233374113, 0.1043086, -0.004552324, -0.03171951, 0.0002593962
 233474073, 0.09818417, -0.003720155, -0.05494087, 0.0002593962
 233574033, 0.07351081, -0.001394791, -0.1153226, 0.0002593962
 233673993, 0.02846739, 0.005445303, -0.1355768, 0.0002593962
 233793945, 0.03174949, -0.000272503, -0.09559117, 0.0003112754
 233893905, 0.06284867, 0.01185777, -0.05477408, 0.0002593962
 233993865, 0.05955511, 0.01655351, -0.1040222, 0.0002593962
 234093825, 0.053457, 0.007444805, -0.09831253, 0.0002593962
 234193785, 0.04010709, 0.002509174, -0.07584765, 0.0002593962
 234293745, 0.01305503, 0.001785604, -0.0525467, 0.0002593962
 234393705, 0.05246145, 0.005981659, -0.0620516, 0.0002593962
 234493665, 0.0445726, 0.009613263, -0.09723383, 0.0002593962
 234593625, 0.04155794, 0.004429862, -0.07674093, 0.0002593962
 234693585, 0.03201951, -0.002869776, -0.05765097, 0.0002593962
 234793545, 0.03283617, -0.007741673, -0.03678764, 0.0002593962
 234893505, 0.03420126, 0.003837445, -0.05515341, 0.0002593962
 234994298, 0.02869476, 0.01222785, -0.07990487, 0.0002593962
 235094258, 0.02312066, 0.00196117, -0.06212553, 0.0002615578
 235194218, 0.02229971, -0.009867359, -0.03849927, 0.0002593962
 235294178, 0.01828037, -0.02109549, -0.0468947, 0.0002593962
 235394138, 0.01591451, -0.01682661, -0.06501539, 0.0002593962
 235494098, 0.01648675, -0.01538428, -0.05050222, 0.0002593962
 235594058, 0.01905851, -0.01068789, 0.01476847, 0.0002593962
 235694018, 0.02119768, -0.009925514, -0.00819094, 0.0002593962
 235813970, 0.02466756, -0.001849815, -0.04293901, 0.0003112754
 235913930, 0.009893291, -0.002484307, -0.03370415, 0.0002593962
 236013890, 0.00091976, -0.003361899, -0.04321321, 0.0002593962
 236113850, -0.0656886, 0.06200386, -0.04967931, 0.0002593962
 236213810, -0.5408775, 0.08606024, -0.131978, 0.0002593962
 236313770, -0.792624, -0.5776185, -0.2693529, 0.0002593962
 236413730, -0.9428186, -1.242122, 0.1343757, 0.0002593962
 236513690, -0.9740446, -1.209637, 0.6892602, 0.0002593962
 236613650, -1.021941, -1.362143, 0.5999784, 0.0002593962
 236713610, -1.310435, -2.076804, 0.02110258, 0.0002593962
 236813570, -1.740053, -2.371895, -0.6906711, 0.0002593962
 236913530, -1.880674, -1.803457, -1.038421, 0.0002593962
 237013490, -1.582896, -0.9359017, -0.7960256, 0.0002593962
 237114283, -1.163674, -0.3260786, -0.2934795, 0.0002615578
 237214243, -0.8420633, -0.03508721, 0.1272282, 0.0002593962
 237314203, -0.691598, 0.05321182, 0.3465842, 0.0002593962
 237414163, -0.6566374, 0.04164573, 0.3994199, 0.0002593962
 237514123, -0.6789305, -0.01176618, 0.3491618, 0.0002593962
 237614083, -0.7270818, -0.07001019, 0.2493704, 0.0002593962
 237714043, -0.7657785, -0.1050919, 0.1437241, 0.0002593962
 237814003, -0.7782626, -0.104429, 0.0663488, 0.0002593962
 237933955, -0.9220827, -0.08867241, 0.04038052, 0.0003112754
 238033915, -0.7068191, -0.03087713, 0.04405782, 0.0002593962
 238133875, -0.6655982, 6.762997E-05, 0.07174789, 0.0002593962
 238233835, -0.6333961, 0.01983835, 0.09633681, 0.0002593962
 238333795, -0.6170959, 0.03010956, 0.1069166, 0.0002593962
 238433755, -0.612741, 0.03612926, 0.1008205, 0.0002593962
 238533715, -0.6140676, 0.04270333, 0.08305988, 0.0002593962
 238633675, -0.6142681, 0.0526739, 0.06105253, 0.0002593962
 238733635, -0.6091801, 0.06675874, 0.04212701, 0.0002593962
 238833595, -0.5970854, 0.08427628, 0.03067094, 0.0002593962
 238933555, -0.5787094, 0.1024207, 0.02731576, 0.0002593962
 239033515, -0.5580855, 0.119805, 0.02976795, 0.0002593962
 239133475, -0.537861, 0.1354742, 0.03453828, 0.0002593962
 239234268, -0.5244556, 0.1506487, 0.03916179, 0.0002615578
 239334228, -0.5040666, 0.1620103, 0.04121933, 0.0002593962
 239434188, -0.4913285, 0.1738201, 0.04040308, 0.0002593962
 239534148, -0.4809224, 0.1857513, 0.0362583, 0.0002593962
 239634108, -0.4711854, 0.1979578, 0.02978569, 0.0002593962
 239734068, -0.4591816, 0.210079, 0.02381577, 0.0002593962
 239834028, -0.446556, 0.2222321, 0.02003705, 0.0002593962
 239953980, -0.5291345, 0.2872278, 0.02158896, 0.0003112754
 240053940, -0.4169828, 0.2472041, 0.01549448, 0.0002593962
 240153900, -0.3999158, 0.2575267, 0.01453057, 0.0002593962
 240253860, -0.3802613, 0.266203, 0.01460316, 0.0002593962
 240353820, -0.362275, 0.2733634, 0.01511027, 0.0002593962
 240453780, -0.3436303, 0.2788318, 0.01489769, 0.0002593962
 240553740, -0.3249129, 0.2830659, 0.01369066, 0.0002593962
 240653700, -0.3054222, 0.2857341, 0.01331331, 0.0002593962
 240753660, -0.2859143, 0.2868787, 0.01352006, 0.0002593962
 240853620, -0.2659336, 0.2864639, 0.01511943, 0.0002593962
 240953580, -0.2477375, 0.2847909, 0.01725715, 0.0002593962
 241053540, -0.2326284, 0.282876, 0.01796072, 0.0002593962
 241153500, -0.2180983, 0.2808873, 0.0173563, 0.0002593962
 241254293, -0.2054086, 0.2809494, 0.01571759, 0.0002615578
 241354253, -0.1913976, 0.2755696, 0.01278458, 0.0002593962
 241454213, -0.1763539, 0.2718098, 0.0105988, 0.0002593962
 241554173, -0.1629011, 0.2674934, 0.008658702, 0.0002593962
 241654133, -0.150052, 0.2618987, 0.00736759, 0.0002593962
 241754093, -0.1373256, 0.2548946, 0.007019953, 0.0002593962
 241854053, -0.1245621, 0.2468687, 0.00768518, 0.0002593962
 241954013, -0.1133187, 0.2387402, 0.00888652, 0.0002593962
 242073965, -0.1247833, 0.2809896, 0.01184388, 0.0003112754
 242173925, -0.09256288, 0.2220432, 0.01029039, 0.0002593962
 242273885, -0.08536944, 0.2154069, 0.01002407, 0.0002593962
 242373845, -0.07857974, 0.2091788, 0.009224395, 0.0002593962
 242473805, -0.07257535, 0.2035875, 0.007151202, 0.0002593962
 242573765, -0.06679938, 0.1978048, 0.003891046, 0.0002593962
 242673725, -0.06121038, 0.1923064, 0.0009497181, 0.0002593962
 242773685, -0.05553606, 0.186362, -0.00145524, 0.0002593962
 242873645, -0.05013914, 0.1801994, -0.002751937, 0.0002593962
 242973605, -0.04467105, 0.1734096, -0.002953463, 0.0002593962
 243073565, -0.03927884, 0.1666097, -0.003483437, 0.0002593962
 243173525, -0.03477212, 0.1602219, -0.004292878, 0.0002593962
 243273485, -0.03032131, 0.1542007, -0.005912828, 0.0002593962
 243374278, -0.02665974, 0.1496723, -0.007184329, 0.0002615578
 243474238, -0.0224719, 0.1426096, -0.0073923, 0.0002593962
 243574198, -0.01904863, 0.1371042, -0.006169245, 0.0002593962
 243674158, -0.01557487, 0.1312135, -0.003876632, 0.0002593962
 243774118, -0.01251477, 0.124631, -0.001810379, 0.0002593962
 243874078, -0.01009145, 0.1186353, -0.000357666, 0.0002593962
 243974038, -0.008196252, 0.1132073, -0.0006912994, 0.0002593962
 244073998, -0.006443002, 0.10822, -0.001966214, 0.0002593962
 244193950, -0.005916717, 0.1263133, -0.004440886, 0.0003112754
 244293910, -0.003236571, 0.09833685, -0.005062777, 0.0002593962
 244393870, -0.001570998, 0.09392743, -0.00614484, 0.0002593962
 244493830, 2.007317E-05, 0.08979747, -0.00605953, 0.0002593962
 244593790, 0.001459278, 0.0855215, -0.005090412, 0.0002593962
 244693750, 0.002870095, 0.0811497, -0.004026957, 0.0002593962
 244793710, 0.003752311, 0.07698905, -0.003612122, 0.0002593962
 244893670, 0.004786738, 0.07253673, -0.003565992, 0.0002593962
 244993630, 0.005641241, 0.06860935, -0.003932333, 0.0002593962
 245093590, 0.006171452, 0.06497732, -0.00445081, 0.0002593962
 245193550, 0.006830927, 0.06192861, -0.004880202, 0.0002593962
 245293510, 0.007416594, 0.05962904, -0.004929897, 0.0002593962
 245394303, 0.008067668, 0.0571635, -0.004663346, 0.0002593962
 245494263, 0.0087352, 0.05536523, -0.004475018, 0.0002615578
 245594223, 0.009094719, 0.05334368, -0.004862032, 0.0002593962
 245694183, 0.009536391, 0.05118458, -0.005531472, 0.0002593962
 245794143, 0.009941431, 0.04855844, -0.006245451, 0.0002593962
 245894103, 0.01030304, 0.04516852, -0.006903632, 0.0002593962
 245994063, 0.01104513, 0.04219973, -0.007156321, 0.0002593962
 246094023, 0.01166685, 0.03982964, -0.00719186, 0.0002593962
 246213975, 0.01477687, 0.04558367, -0.007913322, 0.0003112754
 246313935, 0.01257162, 0.03596823, -0.005489299, 0.0002593962
 246413895, 0.01263374, 0.03542034, -0.004426024, 0.0002593962
 246513855, 0.01286359, 0.03501538, -0.003550644, 0.0002593962
 246613815, 0.01286073, 0.03488194, -0.002744845, 0.0002593962
 246713775, 0.01311413, 0.03422422, -0.002453862, 0.0002593962
 246813735, 0.01259248, 0.03363057, -0.00229205, 0.0002593962
 246913695, 0.01270557, 0.03292882, -0.002514043, 0.0002593962
 247013655, 0.01254955, 0.03279879, -0.003054179, 0.0002593962
 247113615, 0.01251049, 0.03179872, -0.003321082, 0.0002593962
 247213575, 0.01251417, 0.03099549, -0.003713457, 0.0002593962
 247313535, 0.01270034, 0.02983846, -0.004511754, 0.0002593962
 247413495, 0.01248043, 0.02841865, -0.00517821, 0.0002593962
 247514288, 0.01299225, 0.02682687, -0.005380777, 0.0002615578
 247614248, 0.01294251, 0.02501603, -0.005026923, 0.0002593962
 247714208, 0.01311343, 0.02382322, -0.004600534, 0.0002593962
 247814168, 0.01316837, 0.02307538, -0.003707623, 0.0002593962
 247914128, 0.01303188, 0.02216641, -0.002890737, 0.0002593962
 248014088, 0.01312587, 0.02117734, -0.001841628, 0.0002593962
 248114048, 0.01287757, 0.01970885, -0.001275487, 0.0002593962
 248214008, 0.01248774, 0.01861424, -0.001009289, 0.0002593962
 248333960, 0.01495408, 0.02128292, -0.001583467, 0.0003112754
 248433920, 0.01202045, 0.01634598, -0.001927005, 0.0002593962
 248533880, 0.01200915, 0.01522695, -0.003449138, 0.0002593962
 248633840, 0.01177389, 0.0138926, -0.004466863, 0.0002593962
 248733800, 0.01188746, 0.01256654, -0.004657598, 0.0002593962
 248833760, 0.01194282, 0.01116797, -0.003760292, 0.0002593962
 248933720, 0.01193033, 0.01029821, -0.002350811, 0.0002593962
 249033680, 0.01170656, 0.009512497, -0.001320339, 0.0002593962
 249133640, 0.01143989, 0.009013185, -0.0008149892, 0.0002593962
 249233600, 0.0112325, 0.009387022, -0.0005151595, 0.0002593962
 249333560, 0.01113848, 0.009967286, -0.0009364768, 0.0002593962
 249433520, 0.01082737, 0.01072355, -0.001983478, 0.0002593962
 249533480, 0.01082909, 0.01108338, -0.002864826, 0.0002593962
 249634273, 0.01072974, 0.0113604, -0.003550936, 0.0002615578
 249734233, 0.0107806, 0.01125714, -0.003663676, 0.0002593962
 249834193, 0.01082202, 0.01162406, -0.003535687, 0.0002593962
 249934153, 0.01078115, 0.0114769, -0.002596493, 0.0002593962
 250034113, 0.01079091, 0.01149023, -0.001365725, 0.0002593962
 250134073, 0.01052693, 0.01095717, -0.0004082477, 0.0002593962
 250234033, 0.01029615, 0.01036622, 0.0001945575, 0.0002593962
 250333993, 0.01003026, 0.008833829, -6.787445E-05, 0.0002593962
 250453945, 0.01179771, 0.009228668, -0.001368623, 0.0003112754
 250553905, 0.009356272, 0.006678603, -0.002426102, 0.0002593962
 250653865, 0.009135792, 0.006037414, -0.003327421, 0.0002593962
 250753825, 0.009068981, 0.005817917, -0.004182363, 0.0002593962
 250853785, 0.009577469, 0.006632905, -0.00409425, 0.0002593962
 250953745, 0.009702885, 0.007357434, -0.003936861, 0.0002593962
