TimeUS,CGpN,CGpE,CGpD,CGpe,PGpN,PGpE,PGpD,PGpe
 338631160, -0.083, -0.12, 1.244, 0.01, -0.082, -0.126, 1.325, 0.01
 338831080, -0.085, -0.114, 1.138, 0.01, -0.083, -0.12, 1.244, 0.01
 339031000, -0.086, -0.11, 1.013, 0.01, -0.085, -0.114, 1.138, 0.01
 339230920, -0.08800001, -0.105, 0.8790001, 0.01, -0.086, -0.11, 1.013, 0.01
 339430840, -0.089, -0.102, 0.743, 0.01, -0.08800001, -0.105, 0.8790001, 0.01
 339630760, -0.09100001, -0.098, 0.615, 0.01, -0.089, -0.102, 0.743, 0.01
 339830680, -0.09200001, -0.09500001, 0.499, 0.01, -0.09100001, -0.098, 0.615, 0.01
 340031433, -0.093, -0.09200001, 0.401, 0.01, -0.09200001, -0.09500001, 0.499, 0.01
 340231353, -0.094, -0.09, 0.201, 0.01, -0.093, -0.09200001, 0.401, 0.01
 340431273, -0.09500001, -0.08800001, 0.052, 0.01, -0.094, -0.09, 0.201, 0.01
 340631193, -0.096, -0.086, 0.002, 0.01, -0.09500001, -0.08800001, 0.052, 0.01
 340831113, -0.09500001, -0.08400001, 0.021, 0.01, -0.096, -0.086, 0.002, 0.01
 341031033, -0.09500001, -0.082, 0.08000001, 0.01, -0.09500001, -0.08400001, 0.021, 0.01
 341230953, -0.094, -0.08000001, 0.154, 0.01, -0.09500001, -0.082, 0.08000001, 0.01
 341430873, -0.093, -0.079, 0.23, 0.01, -0.094, -0.08000001, 0.154, 0.01
 341630793, -0.09200001, -0.07700001, 0.298, 0.01, -0.093, -0.079, 0.23, 0.01
 341830713, -0.09, -0.07600001, 0.354, 0.01, -0.09200001, -0.07700001, 0.298, 0.01
 342031466, -0.09, -0.075, 0.396, 0.01, -0.09, -0.07600001, 0.354, 0.01
 342231386, -0.089, -0.074, 0.426, 0.01, -0.09, -0.075, 0.396, 0.01
 342431306, -0.08800001, -0.074, 0.446, 0.01, -0.089, -0.074, 0.426, 0.01
 342631226, -0.087, -0.07300001, 0.459, 0.01, -0.08800001, -0.074, 0.446, 0.01
 342831146, -0.087, -0.07300001, 0.466, 0.01, -0.087, -0.07300001, 0.459, 0.01
 343031066, -0.086, -0.07300001, 0.469, 0.01, -0.087, -0.07300001, 0.466, 0.01
 343230986, -0.085, -0.072, 0.471, 0.01, -0.086, -0.07300001, 0.469, 0.01
 343430906, -0.085, -0.072, 0.472, 0.01, -0.085, -0.072, 0.471, 0.01
 343630826, -0.08400001, -0.071, 0.473, 0.01, -0.085, -0.072, 0.472, 0.01
 343830746, -0.08400001, -0.071, 0.473, 0.01, -0.08400001, -0.071, 0.473, 0.01
 344030666, -0.082, -0.071, 0.474, 0.01, -0.08400001, -0.071, 0.473, 0.01
 344231419, -0.081, -0.07, 0.474, 0.01, -0.082, -0.071, 0.474, 0.01
 344431339, -0.081, -0.07, 0.475, 0.01, -0.081, -0.07, 0.474, 0.01
 344631259, -0.081, -0.07, 0.475, 0.01, -0.081, -0.07, 0.475, 0.01
 344831179, -0.08000001, -0.07, 0.476, 0.01, -0.081, -0.07, 0.475, 0.01
 345031099, -0.08000001, -0.06900001, 0.476, 0.01, -0.08000001, -0.07, 0.476, 0.01
 345231019, -0.079, -0.06900001, 0.476, 0.01, -0.08000001, -0.06900001, 0.476, 0.01
 345430939, -0.079, -0.068, 0.476, 0.01, -0.079, -0.06900001, 0.476, 0.01
 345630859, -0.078, -0.068, 0.476, 0.01, -0.079, -0.068, 0.476, 0.01
 345830779, -0.078, -0.068, 0.477, 0.01, -0.078, -0.068, 0.476, 0.01
 346030699, -0.07700001, -0.067, 0.477, 0.01, -0.078, -0.068, 0.477, 0.01
 346231452, -0.07700001, -0.067, 0.477, 0.01, -0.07700001, -0.067, 0.477, 0.01
 346431372, -0.07600001, -0.067, 0.476, 0.01, -0.07700001, -0.067, 0.477, 0.01
 346631292, -0.075, -0.066, 0.477, 0.01, -0.07600001, -0.067, 0.476, 0.01
 346831212, -0.074, -0.066, 0.477, 0.01, -0.075, -0.066, 0.477, 0.01
 347031132, -0.074, -0.066, 0.477, 0.01, -0.074, -0.066, 0.477, 0.01
 347231052, -0.074, -0.06500001, 0.477, 0.01, -0.074, -0.066, 0.477, 0.01
 347430972, -0.074, -0.06500001, 0.477, 0.01, -0.074, -0.06500001, 0.477, 0.01
 347630892, -0.074, -0.06500001, 0.477, 0.01, -0.074, -0.06500001, 0.477, 0.01
 347830812, -0.074, -0.064, 0.476, 0.01, -0.074, -0.06500001, 0.477, 0.01
 348030732, -0.07300001, -0.064, 0.476, 0.01, -0.074, -0.064, 0.476, 0.01
 348231485, -0.07300001, -0.063, 0.475, 0.01, -0.07300001, -0.064, 0.476, 0.01
 348431405, -0.072, -0.062, 0.474, 0.01, -0.07300001, -0.063, 0.475, 0.01
 348631325, -0.071, -0.062, 0.474, 0.01, -0.072, -0.062, 0.474, 0.01
 348831245, -0.07, -0.061, 0.474, 0.01, -0.071, -0.062, 0.474, 0.01
 349031165, -0.07, -0.06, 0.474, 0.01, -0.07, -0.061, 0.474, 0.01
 349231085, -0.06900001, -0.06, 0.473, 0.01, -0.07, -0.06, 0.474, 0.01
 349431005, -0.068, -0.059, 0.473, 0.01, -0.06900001, -0.06, 0.473, 0.01
 349630925, -0.068, -0.059, 0.473, 0.01, -0.068, -0.059, 0.473, 0.01
 349830845, -0.067, -0.059, 0.474, 0.01, -0.068, -0.059, 0.473, 0.01
 350030765, -0.067, -0.058, 0.474, 0.01, -0.067, -0.059, 0.474, 0.01
 350230685, -0.066, -0.058, 0.474, 0.01, -0.067, -0.058, 0.474, 0.01
 350431438, -0.066, -0.057, 0.474, 0.01, -0.066, -0.058, 0.474, 0.01
 350631358, -0.066, -0.057, 0.474, 0.01, -0.066, -0.057, 0.474, 0.01
 350831278, -0.06500001, -0.057, 0.474, 0.01, -0.066, -0.057, 0.474, 0.01
 351031198, -0.06500001, -0.056, 0.474, 0.01, -0.06500001, -0.057, 0.474, 0.01
 351231118, -0.064, -0.056, 0.474, 0.01, -0.06500001, -0.056, 0.474, 0.01
 351431038, -0.064, -0.056, 0.474, 0.01, -0.064, -0.056, 0.474, 0.01
 351630958, -0.064, -0.055, 0.473, 0.01, -0.064, -0.056, 0.474, 0.01
 351830878, -0.063, -0.055, 0.473, 0.01, -0.064, -0.055, 0.473, 0.01
 352030798, -0.063, -0.054, 0.474, 0.01, -0.063, -0.055, 0.473, 0.01
 352230718, -0.062, -0.053, 0.474, 0.01, -0.063, -0.054, 0.474, 0.01
 352431471, -0.062, -0.053, 0.475, 0.01, -0.062, -0.053, 0.474, 0.01
 352631391, -0.062, -0.052, 0.475, 0.01, -0.062, -0.053, 0.475, 0.01
 352831311, -0.062, -0.052, 0.475, 0.01, -0.062, -0.052, 0.475, 0.01
 353031231, -0.062, -0.052, 0.476, 0.01, -0.062, -0.052, 0.475, 0.01
 353231151, -0.061, -0.052, 0.476, 0.01, -0.062, -0.052, 0.476, 0.01
 353431071, -0.061, -0.052, 0.475, 0.01, -0.061, -0.052, 0.476, 0.01
 353630991, -0.061, -0.051, 0.476, 0.01, -0.061, -0.052, 0.475, 0.01
 353830911, -0.061, -0.051, 0.476, 0.01, -0.061, -0.051, 0.476, 0.01
 354030831, -0.061, -0.051, 0.476, 0.01, -0.061, -0.051, 0.476, 0.01
 354230751, -0.06, -0.051, 0.475, 0.01, -0.061, -0.051, 0.476, 0.01
 354430671, -0.06, -0.05, 0.473, 0.01, -0.06, -0.051, 0.475, 0.01
 354631424, -0.06, -0.05, 0.473, 0.01, -0.06, -0.05, 0.473, 0.01
 354831344, -0.059, -0.05, 0.472, 0.01, -0.06, -0.05, 0.473, 0.01
 355031264, -0.059, -0.05, 0.472, 0.01, -0.059, -0.05, 0.472, 0.01
 355231184, -0.058, -0.049, 0.473, 0.01, -0.059, -0.05, 0.472, 0.01
 355431104, -0.058, -0.049, 0.471, 0.01, -0.058, -0.049, 0.473, 0.01
 355631024, -0.058, -0.048, 0.469, 0.01, -0.058, -0.049, 0.471, 0.01
 355830944, -0.057, -0.047, 0.464, 0.01, -0.058, -0.048, 0.469, 0.01
 356030864, -0.057, -0.046, 0.46, 0.01, -0.057, -0.047, 0.464, 0.01
 356230784, -0.056, -0.045, 0.459, 0.01, -0.057, -0.046, 0.46, 0.01
 356430704, -0.056, -0.044, 0.459, 0.01, -0.056, -0.045, 0.459, 0.01
 356631457, -0.056, -0.043, 0.457, 0.01, -0.056, -0.044, 0.459, 0.01
 356831377, -0.055, -0.042, 0.452, 0.01, -0.056, -0.043, 0.457, 0.01
 357031297, -0.055, -0.041, 0.451, 0.01, -0.055, -0.042, 0.452, 0.01
 357231217, -0.006, -0.004, 0.056, 0.01, -0.055, -0.041, 0.451, 0.01
 357431137, 0.014, 0.011, -0.114, 0.01, -0.006, -0.004, 0.056, 0.01
 357631057, 0, 0, 0.006, 0.01, 0.014, 0.011, -0.114, 0.01
 357830977, -0.001, -0.002, 0.014, 0.01, 0, 0, 0.006, 0.01
 358030897, 0, -0.002, -0.002, 0.01, -0.001, -0.002, 0.014, 0.01
 358230817, 0, -0.002, -0.001, 0.01, 0, -0.002, -0.002, 0.01
 358430737, 0, -0.002, 0, 0.01, 0, -0.002, -0.001, 0.01
 358630657, 0, -0.002, 0, 0.01, 0, -0.002, 0, 0.01
 358831410, 0, -0.002, 0, 0.01, 0, -0.002, 0, 0.01
 359031330, 0, -0.002, 0, 0.01, 0, -0.002, 0, 0.01
 359231250, 0, -0.002, 0, 0.01, 0, -0.002, 0, 0.01
 359431170, 0, -0.002, 0, 0.01, 0, -0.002, 0, 0.01
 359631090, 0, -0.002, 0, 0.01, 0, -0.002, 0, 0.01
 359831010, 0, -0.002, 0, 0.01, 0, -0.002, 0, 0.01
