TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 259831026, -0.002140145, 0.001518585, 0.001214123, 0.00104407, -0.0006916038, 0.0008548939, 0.0005055669, 0.0005187925, -0.9996924, -0.02474613, 0.3503954
 260030946, -0.001782397, 0.00246738, 0.0006229076, 0.00104407, -0.000426191, 0.0009056224, -0.0003282855, 0.0005187925, -0.9996831, -0.02511887, 0.3503954
 260230866, -0.001205652, 0.003139912, -0.000192944, 0.00104407, -0.0005349725, 0.001708701, 0.0002986404, 0.0005187925, -0.9996743, -0.02547177, 0.3503954
 260430786, -0.0009296084, 0.005065989, -6.00646E-05, 0.00104407, -0.0001149379, 0.002268695, -0.001071085, 0.0005187925, -0.9996639, -0.02584113, 0.3503954
 260630706, 0.0002347877, 0.007064182, -0.002182325, 0.00104407, 2.590176E-06, 0.003334453, -0.001399225, 0.0005187925, -0.9996502, -0.02631359, 0.3503954
 260831459, 5.374341E-06, 0.009005247, -0.002743306, 0.001046232, 0.0001980575, 0.003217625, -0.001288911, 0.0005209541, -0.9996402, -0.0267122, 0.3511209
 261031379, 0.0004288074, 0.008261853, -0.002914367, 0.001046232, 7.084596E-05, 0.002852314, -0.001378691, 0.0005187925, -0.9996307, -0.02709411, 0.3511209
 261231299, 0.001298631, 0.008029843, -0.002395236, 0.00104407, 0.0007409918, 0.003000656, -0.001335002, 0.0005187925, -0.999621, -0.02744843, 0.3503954
 261431219, 0.002001176, 0.008816574, -0.002520792, 0.00104407, 0.0006215856, 0.003665203, -0.0008384425, 0.0005187925, -0.9996108, -0.02779455, 0.3503954
 261631139, 0.001194484, 0.009438592, -0.001912613, 0.00104407, 8.303553E-05, 0.003163517, -0.001471229, 0.0005187925, -0.9995986, -0.02824883, 0.3503954
 261831059, 0.0005807213, 0.008732108, -0.002598653, 0.00104407, 0.000263964, 0.003393922, -0.001287864, 0.0005187925, -0.9995866, -0.02867587, 0.3503954
 262030979, 0.001021931, 0.009427242, -0.002849792, 0.00104407, 0.0001385191, 0.003536337, -0.0007089888, 0.0005187925, -0.9995764, -0.02901564, 0.3503954
 262230899, 0.0006615557, 0.009850344, -0.001450959, 0.00104407, 0.0002542788, 0.003395708, -0.0005181647, 0.0005187925, -0.9995671, -0.02939762, 0.3503954
 262430819, -0.0001293676, -0.005634309, -0.001308896, 0.00104407, -0.0003769644, -0.01183074, -0.001191142, 0.0005187925, -0.9994401, -0.02961575, 0.3503954
 262630739, -0.001043979, -0.06195808, -0.001643954, 0.00104407, -0.0003419144, -0.03767243, -0.0003598251, 0.0005187925, -0.9987231, -0.02957286, 0.3503954
 262830659, -0.000449249, -0.1205599, -0.0003564566, 0.00104407, -2.40451E-05, -0.05101516, -0.0001078377, 0.0005187925, -0.9979613, -0.02955042, 0.3503954
 263031412, -0.0004052469, -0.1396275, -0.0007679664, 0.001046232, -0.000190621, -0.0490169, -0.000321813, 0.0005209541, -0.9977842, -0.02979326, 0.3511209
 263231332, -0.0004378778, -0.1259503, -0.001308582, 0.001046232, -0.0004632815, -0.04141419, -0.0005174903, 0.0005187925, -0.9978043, -0.03019463, 0.3511209
 263431252, -0.0008047537, -0.1096808, -0.001419254, 0.00104407, -0.0006617599, -0.03845458, -0.000569857, 0.0005187925, -0.9975757, -0.03065522, 0.3503954
 263631172, -0.001384868, -0.1074037, -0.001603327, 0.00104407, -0.0001815696, -0.04041243, -8.303658E-05, 0.0005187925, -0.9970568, -0.03113224, 0.3503954
 263831092, -0.001181442, -0.1141713, -0.0003637075, 0.00104407, -0.0009539366, -0.04310426, -0.0004324005, 0.0005187925, -0.9963887, -0.03168128, 0.3503954
 264031012, -0.001598688, -0.1205482, -0.001569999, 0.00104407, 7.743015E-05, -0.04465419, -0.0007354426, 0.0005187925, -0.995741, -0.03222011, 0.3503954
 264230932, 0.0003550596, -0.1228649, -0.001223277, 0.00104407, 6.279485E-06, -0.04488015, -0.0003305852, 0.0005187925, -0.9951135, -0.03275084, 0.3503954
 264430852, 0.0006779265, -0.1231, -0.0001434872, 0.00104407, -4.996615E-05, -0.04454982, 3.527166E-07, 0.0005187925, -0.9943819, -0.03340353, 0.3503954
 264630772, -0.0003573168, -0.1235926, 0.0001941989, 0.00104407, -0.0004144179, -0.04546, -5.994543E-05, 0.0005187925, -0.993532, -0.03411619, 0.3503954
 264830692, -0.001860756, -0.1258975, 0.0002437081, 0.00104407, -0.00120415, -0.04647508, -0.0002171529, 0.0005187925, -0.9925761, -0.03480352, 0.3503954
 265031445, -0.002080109, -0.1282705, -0.0003335325, 0.001046232, 0.0002685252, -0.04712781, -4.007643E-05, 0.0005209541, -0.9915437, -0.03555532, 0.3511209
 265231365, 0.0007528561, -0.1296257, -0.0005297699, 0.001046232, 0.0003748636, -0.04748643, -0.000785959, 0.0005187925, -0.9903884, -0.03639697, 0.3511209
 265431285, 0.0002854463, -0.1315384, -0.00175667, 0.00104407, -0.0002523246, -0.04859646, -0.00106302, 0.0005187925, -0.9890909, -0.03732028, 0.3503954
 265631205, -0.000670461, -0.1336955, -0.002373752, 0.00104407, -0.0005359328, -0.04895152, -0.001150425, 0.0005187925, -0.9877181, -0.03827083, 0.3503954
 265831125, -0.0007191648, -0.1349799, -0.002798094, 0.00104407, -0.0002513195, -0.04925546, -0.001678672, 0.0005187925, -0.9862306, -0.03925514, 0.3503954
 266031045, 0.000575666, -0.1360599, -0.003437113, 0.00104407, 0.0007177675, -0.04989344, -0.001723994, 0.0005187925, -0.9845993, -0.04026459, 0.3503954
 266230965, 0.002047796, -0.1376867, -0.003365997, 0.00104407, 0.0008764544, -0.05031956, -0.001337471, 0.0005187925, -0.9828336, -0.04146728, 0.3503954
 266430885, 0.002193155, -0.1388809, -0.002813317, 0.00104407, 0.001062207, -0.05130399, -0.001015928, 0.0005187925, -0.9808695, -0.04274343, 0.3503954
 266630805, 0.002885176, -0.1414348, -0.00271957, 0.00104407, 0.001229546, -0.0520075, -0.001073694, 0.0005187925, -0.9787875, -0.04406061, 0.3503954
 266830725, 0.003774221, -0.1425548, -0.002968853, 0.00104407, 0.001360269, -0.05163752, -0.00107388, 0.0005187925, -0.9766633, -0.04542639, 0.3503954
 267031478, 0.003217673, -0.1418511, -0.003598266, 0.001046232, 0.001128895, -0.05179689, -0.001177103, 0.0005209541, -0.974409, -0.04685475, 0.3511209
 267231398, 0.002724586, -0.1416615, -0.003831489, 0.001046232, 0.000614763, -0.05145143, -0.00159476, 0.0005187925, -0.9719239, -0.04839994, 0.3511209
 267431318, 0.002167692, -0.1423614, -0.004605208, 0.00104407, 0.0009993773, -0.05233357, -0.001840829, 0.0005187925, -0.9692302, -0.05000057, 0.3503954
 267631238, 0.003408248, -0.1439606, -0.005257923, 0.00104407, 0.00135106, -0.05245849, -0.002259895, 0.0005187925, -0.9664148, -0.05160817, 0.3503954
 267831158, 0.004829082, -0.1442887, -0.006328935, 0.00104407, 0.002242708, -0.05279162, -0.002286235, 0.0005187925, -0.9634082, -0.05328331, 0.3503954
 268031078, 0.006301041, -0.1453858, -0.006817186, 0.00104407, 0.002500203, -0.05313649, -0.00280777, 0.0005187925, -0.9602129, -0.05502423, 0.3503954
 268230998, 0.006763106, -0.1461636, -0.007434427, 0.00104407, 0.002747324, -0.05333073, -0.003048236, 0.0005187925, -0.9568562, -0.05673574, 0.3503954
 268430918, 0.007789094, -0.1472881, -0.008438967, 0.00104407, 0.002888181, -0.05389807, -0.003608395, 0.0005187925, -0.9533753, -0.05846771, 0.3503954
 268630838, 0.009132869, -0.1479328, -0.009242537, 0.00104407, 0.004092684, -0.05380511, -0.00343789, 0.0005187925, -0.9496906, -0.06022318, 0.3503954
 268830758, 0.0107516, -0.1484076, -0.009352176, 0.00104407, 0.00390698, -0.05430075, -0.003733836, 0.0005187925, -0.9458159, -0.06202837, 0.3503954
 269030678, 0.01125996, -0.1491427, -0.01079142, 0.00104407, 0.004211526, -0.05417614, -0.004364669, 0.0005187925, -0.9418451, -0.06388508, 0.3503954
 269231431, 0.01185815, -0.149272, -0.01169573, 0.001046232, 0.004448576, -0.05473737, -0.004714794, 0.0005209541, -0.937668, -0.06582274, 0.3511209
 269431351, 0.01278594, -0.1496942, -0.01262404, 0.001046232, 0.0047354, -0.05506679, -0.005105744, 0.0005187925, -0.933252, -0.06788269, 0.3511209
 269631271, 0.0135031, -0.1508987, -0.0131757, 0.00104407, 0.005146027, -0.05548659, -0.005409411, 0.0005187925, -0.9285535, -0.07007911, 0.3503954
 269831191, 0.01451243, -0.1522083, -0.01387128, 0.00104407, 0.005530585, -0.05562699, -0.005172851, 0.0005187925, -0.9237363, -0.07239828, 0.3503954
 270031111, 0.01509054, -0.1531321, -0.0144541, 0.00104407, 0.00560831, -0.05629367, -0.00592284, 0.0005187925, -0.9187555, -0.0747307, 0.3503954
 270231031, 0.0158597, -0.1544312, -0.01570587, 0.00104407, 0.005997296, -0.0564081, -0.006489416, 0.0005187925, -0.9135883, -0.07714301, 0.3503954
 270430951, 0.01729843, -0.1549338, -0.01669956, 0.00104407, 0.006739135, -0.05720169, -0.006385759, 0.0005187925, -0.9082622, -0.0796268, 0.3503954
 270630871, 0.0191678, -0.1564183, -0.01751548, 0.00104407, 0.007192484, -0.05718313, -0.006986653, 0.0005187925, -0.9027854, -0.08217678, 0.3503954
 270830791, 0.02041194, -0.1568229, -0.0184802, 0.00104407, 0.007507186, -0.05765471, -0.007547925, 0.0005187925, -0.8972628, -0.08477268, 0.3503954
 271030711, 0.02074334, -0.1571785, -0.01991873, 0.00104407, 0.007478369, -0.05740663, -0.008099532, 0.0005187925, -0.8915917, -0.08741564, 0.3503954
 271231464, 0.02097307, -0.15753, -0.02103702, 0.001046232, 0.00779552, -0.05764529, -0.007954312, 0.0005209541, -0.8855646, -0.09013791, 0.3511209
 271431384, 0.02158078, -0.1585141, -0.02133448, 0.001046232, 0.008196249, -0.05825485, -0.00876885, 0.0005187925, -0.8794129, -0.09308334, 0.3511209
 271631304, 0.02330154, -0.1601705, -0.02288437, 0.00104407, 0.008962112, -0.05902394, -0.00896862, 0.0005187925, -0.8732838, -0.09608504, 0.3503954
 271831224, 0.02554399, -0.1604763, -0.02372873, 0.00104407, 0.009566456, -0.05821666, -0.009342224, 0.0005187925, -0.8671875, -0.09911323, 0.3503954
 272031144, 0.02693874, -0.1591728, -0.02465878, 0.00104407, 0.01003288, -0.05823663, -0.00962739, 0.0005187925, -0.860907, -0.1021468, 0.3503954
 272231064, 0.02814559, -0.1592022, -0.02568851, 0.00104407, 0.01065656, -0.05825555, -0.01000548, 0.0005187925, -0.8543621, -0.1051648, 0.3503954
 272430984, 0.02955884, -0.1598773, -0.02660301, 0.00104407, 0.01109664, -0.05895676, -0.01030694, 0.0005187925, -0.8477315, -0.1081622, 0.3503954
 272630904, 0.03112408, -0.1610892, -0.02784649, 0.00104407, 0.01123257, -0.05898122, -0.01119837, 0.0005187925, -0.841091, -0.111139, 0.3503954
 272830824, 0.03204754, -0.1613048, -0.02934277, 0.00104407, 0.01215832, -0.05907079, -0.01169115, 0.0005187925, -0.8343524, -0.1140879, 0.3503954
 273030744, 0.03451971, -0.1617309, -0.03028253, 0.00104407, 0.01346898, -0.05969217, -0.0119894, 0.0005187925, -0.8276008, -0.1170541, 0.3503954
 273230664, 0.03703923, -0.1623496, -0.0316441, 0.00104407, 0.01395933, -0.05931822, -0.01225876, 0.0005187925, -0.8208068, -0.1200076, 0.3503954
 273431417, 0.03853084, -0.1619731, -0.03223965, 0.001046232, 0.01442389, -0.05952701, -0.01266283, 0.0005209541, -0.8139092, -0.1229405, 0.3511209
 273631337, 0.03950342, -0.1618914, -0.03323183, 0.001046232, 0.01449117, -0.05964632, -0.01286405, 0.0005187925, -0.8068964, -0.1257901, 0.3511209
 273831257, 0.04021509, -0.1632296, -0.03417788, 0.00104407, 0.01509579, -0.06002818, -0.01331639, 0.0005187925, -0.7997981, -0.128581, 0.3503954
 274031177, 0.042449, -0.1641973, -0.03549614, 0.00104407, 0.01608144, -0.06068332, -0.01404988, 0.0005187925, -0.7928119, -0.1313005, 0.3503954
 274231097, 0.04459529, -0.1649199, -0.03727612, 0.00104407, 0.01653256, -0.06057993, -0.01440105, 0.0005187925, -0.7858497, -0.1339444, 0.3503954
 274431017, 0.04565943, -0.1649912, -0.03819143, 0.00104407, 0.01682441, -0.06070075, -0.01493505, 0.0005187925, -0.7788365, -0.1365253, 0.3503954
 274630937, 0.04760757, -0.165545, -0.03938492, 0.00104407, 0.0180164, -0.06111709, -0.0154649, 0.0005187925, -0.7718729, -0.1390351, 0.3503954
 274830857, 0.05011866, -0.1664241, -0.04077917, 0.00104407, 0.01864122, -0.06141235, -0.01601023, 0.0005187925, -0.7648402, -0.1414736, 0.3503954
 275030777, 0.0513471, -0.1676765, -0.04248258, 0.00104407, 0.01895692, -0.06230345, -0.01638055, 0.0005187925, -0.7578548, -0.1438286, 0.3503954
 275230697, 0.05249832, -0.1691698, -0.04404343, 0.00104407, 0.01956552, -0.06233832, -0.01759197, 0.0005187925, -0.7509922, -0.1461203, 0.3503954
 275431450, 0.05461739, -0.1692293, -0.04623703, 0.001046232, 0.02030262, -0.06197888, -0.0173895, 0.0005209541, -0.7442503, -0.148362, 0.3511209
 275631370, 0.05640421, -0.1677949, -0.0465733, 0.001046232, 0.02104089, -0.06161595, -0.0176443, 0.0005187925, -0.7374975, -0.1505424, 0.3511209
 275831290, 0.05865831, -0.1683245, -0.04748851, 0.00104407, 0.02198514, -0.06278867, -0.01868572, 0.0005187925, -0.7305662, -0.152636, 0.3503954
 276031210, 0.06070856, -0.170917, -0.04963341, 0.00104407, 0.02263521, -0.06359701, -0.01942817, 0.0005187925, -0.7237304, -0.1546502, 0.3503954
 276231130, 0.0622084, -0.1723848, -0.05130525, 0.00104407, 0.02276428, -0.06340326, -0.01979429, 0.0005187925, -0.717183, -0.1566261, 0.3503954
 276431050, 0.06347667, -0.1711513, -0.05363115, 0.00104407, 0.02361097, -0.06207073, -0.02132721, 0.0005187925, -0.7121754, -0.1586596, 0.3503954
 276630970, 0.06854627, -0.1432642, -0.06394101, 0.00104407, 0.02686207, -0.03621709, -0.0279115, 0.0005187925, -0.7164248, -0.1618018, 0.3503954
 276830890, 0.08059168, -0.04465972, -0.07984421, 0.00104407, 0.03274389, 0.01206457, -0.03197295, 0.0005187925, -0.7262201, -0.1660722, 0.3503954
 277030810, 0.09750856, 0.090351, -0.08421092, 0.00104407, 0.03958429, 0.06022991, -0.03035741, 0.0005187925, -0.7351454, -0.1707714, 0.3503954
 277230730, 0.1145425, 0.2070602, -0.07650424, 0.00104407, 0.04475835, 0.0938802, -0.02673241, 0.0005187925, -0.7404394, -0.1753044, 0.3503954
 277431483, 0.1281969, 0.284611, -0.06784331, 0.001046232, 0.04923183, 0.1152945, -0.02401112, 0.0005209541, -0.742652, -0.1794236, 0.3511209
 277631403, 0.1378573, 0.3308606, -0.06149782, 0.001046232, 0.05171463, 0.1268428, -0.02209315, 0.0005187925, -0.7432822, -0.183014, 0.3511209
 277831323, 0.14325, 0.3603712, -0.05753725, 0.00104407, 0.05302677, 0.1363653, -0.02051963, 0.0005187925, -0.7435271, -0.1860888, 0.3503954
 278031243, 0.1458108, 0.3846937, -0.05396736, 0.00104407, 0.05324317, 0.1447002, -0.01960945, 0.0005187925, -0.7436165, -0.1887754, 0.3503954
 278231163, 0.1467132, 0.406343, -0.04976047, 0.00104407, 0.05384381, 0.1515948, -0.01768334, 0.0005187925, -0.7435947, -0.1911513, 0.3503954
 278431083, 0.1477641, 0.4256619, -0.0426577, 0.00104407, 0.05384374, 0.1590229, -0.01368625, 0.0005187925, -0.7431623, -0.193293, 0.3503954
 278631003, 0.1478926, 0.4423451, -0.03070946, 0.00104407, 0.0539034, 0.16356, -0.008873561, 0.0005187925, -0.7419576, -0.1952633, 0.3503954
 278830923, 0.147792, 0.4513936, -0.01665293, 0.00104407, 0.05417036, 0.1649788, -0.003005825, 0.0005187925, -0.739672, -0.1970848, 0.3503954
 279030843, 0.147197, 0.4519072, -9.779888E-05, 0.00104407, 0.05284446, 0.1636655, 0.003970128, 0.0005187925, -0.7362889, -0.1988202, 0.3503954
 279230763, 0.1444511, 0.4444914, 0.01745394, 0.00104407, 0.05221689, 0.1596938, 0.01014638, 0.0005187925, -0.732069, -0.2003897, 0.3503954
 279430683, 0.1419843, 0.4309893, 0.03373156, 0.00104407, 0.0514653, 0.1535463, 0.015182, 0.0005187925, -0.7272919, -0.2017568, 0.3503954
 279631436, 0.138693, 0.413703, 0.0477467, 0.001046232, 0.04937292, 0.146693, 0.02041114, 0.0005209541, -0.7220935, -0.2028425, 0.3511209
 279831356, 0.1328964, 0.3914287, 0.05988404, 0.001046232, 0.04731589, 0.1371936, 0.02372907, 0.0005187925, -0.7167243, -0.2036658, 0.3511209
 280031276, 0.1273142, 0.3669543, 0.06884108, 0.00104407, 0.04528704, 0.1290648, 0.0270846, 0.0005187925, -0.7112341, -0.2042524, 0.3503954
 280231196, 0.1209398, 0.3422479, 0.07515886, 0.00104407, 0.04265987, 0.1192504, 0.02810816, 0.0005187925, -0.7057842, -0.2046351, 0.3503954
 280431116, 0.1136914, 0.3154328, 0.07732182, 0.00104407, 0.03971427, 0.1097414, 0.02843765, 0.0005187925, -0.7005841, -0.2047981, 0.3503954
 280631036, 0.1062604, 0.2897911, 0.07626605, 0.00104407, 0.03741779, 0.1004054, 0.02720559, 0.0005187925, -0.6958415, -0.2049559, 0.3503954
 280830956, 0.09987382, 0.2652307, 0.07211234, 0.00104407, 0.03532978, 0.09166502, 0.02524479, 0.0005187925, -0.6915068, -0.2051, 0.3503954
 281030876, 0.09414303, 0.2428415, 0.06621608, 0.00104407, 0.03288589, 0.08398293, 0.02208458, 0.0005187925, -0.6878618, -0.2053458, 0.3503954
 281230796, 0.08763231, 0.2229956, 0.05690222, 0.00104407, 0.03058946, 0.07801831, 0.01881847, 0.0005187925, -0.6847332, -0.2056978, 0.3503954
 281430716, 0.08230945, 0.2081785, 0.04761602, 0.00104407, 0.02911072, 0.07325992, 0.01503426, 0.0005187925, -0.6822103, -0.2062573, 0.3503954
 281631469, 0.07888315, 0.1971648, 0.03830498, 0.001046232, 0.02799016, 0.06978787, 0.01250334, 0.0005209541, -0.6799681, -0.2069789, 0.3511209
 281831389, 0.07615566, 0.1871693, 0.03131811, 0.001046232, 0.02746168, 0.06616978, 0.01019562, 0.0005187925, -0.6778034, -0.2078445, 0.3511209
 282031309, 0.07417011, 0.1798574, 0.0236432, 0.00104407, 0.02652051, 0.06505956, 0.006127144, 0.0005187925, -0.6770269, -0.2088032, 0.3503954
 282231229, 0.07267555, 0.1843001, 0.01330306, 0.00104407, 0.02647135, 0.0710065, 0.003339175, 0.0005187925, -0.6783224, -0.2099862, 0.3503954
 282431149, 0.07150622, 0.2037906, 0.005233732, 0.00104407, 0.0254439, 0.07924417, 0.0006329602, 0.0005187925, -0.6803901, -0.2113463, 0.3503954
 282631069, 0.06960569, 0.2264331, 0.0001065091, 0.00104407, 0.02535381, 0.08748592, -0.00039649, 0.0005187925, -0.6821524, -0.2128252, 0.3503954
 282830989, 0.06941018, 0.2459713, -0.001940252, 0.00104407, 0.02537996, 0.0921804, -0.0009743249, 0.0005187925, -0.6831828, -0.2143363, 0.3503954
 283030909, 0.07048675, 0.2559243, -0.002693784, 0.00104407, 0.02590391, 0.09473224, -0.0004551771, 0.0005187925, -0.6835784, -0.2158161, 0.3503954
 283230829, 0.07046711, 0.2609743, -0.002517201, 0.00104407, 0.0254279, 0.09536343, -0.001536242, 0.0005187925, -0.683679, -0.2172135, 0.3503954
 283430749, 0.06912385, 0.2630391, -0.003186586, 0.00104407, 0.02475904, 0.09648789, -0.0006926173, 0.0005187925, -0.6836517, -0.2184869, 0.3503954
 283630669, 0.06696676, 0.2644655, -0.00195095, 0.00104407, 0.02411305, 0.0968812, 1.889897E-06, 0.0005187925, -0.683544, -0.2196025, 0.3503954
 283831422, 0.06457992, 0.2648943, -0.0005338123, 0.001046232, 0.02258178, 0.09582033, -0.000493053, 0.0005209541, -0.6833739, -0.2205773, 0.3511209
 284031342, 0.06058644, 0.2621843, -0.0002373654, 0.001046232, 0.02128701, 0.0949158, -0.0001536446, 0.0005187925, -0.6832212, -0.2214522, 0.3511209
 284231262, 0.05627312, 0.2596687, 0.0008442612, 0.00104407, 0.01977216, 0.09428412, 0.000463074, 0.0005187925, -0.6830873, -0.2222803, 0.3503954
 284431182, 0.05265523, 0.256962, 0.002509159, 0.00104407, 0.01864286, 0.09316072, 0.001914786, 0.0005187925, -0.6829984, -0.2230892, 0.3503954
 284631102, 0.04910594, 0.2532944, 0.003976825, 0.00104407, 0.01718218, 0.09126299, 0.001543736, 0.0005187925, -0.6828747, -0.2239043, 0.3503954
 284831022, 0.04561705, 0.2482311, 0.004286791, 0.00104407, 0.0158952, 0.08906318, 0.001343118, 0.0005187925, -0.6827381, -0.2247389, 0.3503954
 285030942, 0.04186583, 0.242484, 0.004601756, 0.00104407, 0.01445579, 0.08757782, 0.002155731, 0.0005187925, -0.6826184, -0.2256064, 0.3503954
 285230862, 0.03828174, 0.2368239, 0.005368308, 0.00104407, 0.01316614, 0.0844375, 0.001404844, 0.0005187925, -0.6825261, -0.2264632, 0.3503954
 285430782, 0.0346809, 0.2298265, 0.00501491, 0.00104407, 0.01196368, 0.08250723, 0.002317269, 0.0005187925, -0.6824279, -0.2272906, 0.3503954
 285630702, 0.03065728, 0.2233209, 0.005669649, 0.00104407, 0.009737895, 0.07992943, 0.0018968, 0.0005187925, -0.6823422, -0.2280662, 0.3503954
 285831455, 0.02586444, 0.2162968, 0.005007256, 0.001046232, 0.008764457, 0.07702422, 0.001679149, 0.0005209541, -0.6822422, -0.2287482, 0.3511209
 286031375, 0.02189798, 0.2072564, 0.004277787, 0.001046232, 0.006867864, 0.07358397, 0.0006050764, 0.0005187925, -0.6822315, -0.2293731, 0.3511209
 286231295, 0.0169376, 0.1994531, 0.002810638, 0.00104407, 0.004995258, 0.07088882, 0.0006676267, 0.0005187925, -0.6822318, -0.229936, 0.3503954
 286431215, 0.01183491, 0.1913259, 0.003085707, 0.00104407, 0.002966115, 0.06819647, 0.001565897, 0.0005187925, -0.6822967, -0.2304808, 0.3503954
 286631135, 0.006775948, 0.182669, 0.002571643, 0.00104407, 0.001239206, 0.06433871, -0.0004375567, 0.0005187925, -0.6823656, -0.2310377, 0.3503954
 286831055, 0.002315202, 0.1737808, 0.0002220243, 0.00104407, 0.0001176916, 0.06158831, 0.0001914319, 0.0005187925, -0.6824228, -0.2315803, 0.3503954
 287030975, -0.001954995, 0.1654804, 0.0002877669, 0.00104407, -0.001903809, 0.05844771, 5.91518E-06, 0.0005187925, -0.6824202, -0.231942, 0.3503954
 287230895, -0.006780177, 0.1566896, -0.0003396988, 0.00104407, -0.003105139, 0.05547349, 0.0001547194, 0.0005187925, -0.6824347, -0.2323103, 0.3503954
 287430815, -0.01136407, 0.1479731, -0.0007619049, 0.00104407, -0.005500023, 0.05184308, -0.0005495531, 0.0005187925, -0.6824085, -0.2326441, 0.3503954
 287630735, -0.01695663, 0.138936, -0.001825726, 0.00104407, -0.007614579, 0.04844657, -0.001119822, 0.0005187925, -0.6824201, -0.2329229, 0.3503954
 287830655, -0.02202346, 0.1305922, -0.002791624, 0.00104407, -0.00918674, 0.04579739, -0.001435898, 0.0005187925, -0.6824392, -0.2331524, 0.3503954
 288031408, -0.0266779, 0.1227782, -0.002765106, 0.001046232, -0.01051935, 0.04252915, -0.001422573, 0.0005209541, -0.6824018, -0.2333337, 0.3511209
 288231328, -0.03081641, 0.1134243, -0.00311979, 0.001046232, -0.01235357, 0.03977013, -0.001458255, 0.0005187925, -0.6823663, -0.2335244, 0.3511209
 288431248, -0.03570523, 0.1054386, -0.00406363, 0.00104407, -0.0140873, 0.03688986, -0.001455722, 0.0005187925, -0.682344, -0.233703, 0.3503954
 288631168, -0.04009112, 0.09797841, -0.00371249, 0.00104407, -0.01559881, 0.03360628, -0.001370411, 0.0005187925, -0.682304, -0.233879, 0.3503954
 288831088, -0.04451698, 0.08974568, -0.002470469, 0.00104407, -0.01706943, 0.03119296, -0.001114542, 0.0005187925, -0.6821594, -0.2341316, 0.3503954
 289031008, -0.04830891, 0.08104968, -0.004285411, 0.00104407, -0.01854998, 0.02732276, -0.002766818, 0.0005187925, -0.6820701, -0.2343464, 0.3503954
 289230928, -0.05176322, 0.07486618, -0.004823315, 0.00104407, -0.01985332, 0.02594686, -0.0011428, 0.0005187925, -0.6819542, -0.2344861, 0.3503954
 289430848, -0.05554192, 0.06850269, -0.002955763, 0.00104407, -0.02094351, 0.02363986, -0.001138017, 0.0005187925, -0.6819278, -0.2345865, 0.3503954
 289630768, -0.0589182, 0.06185821, -0.003960106, 0.00104407, -0.02229197, 0.02110867, -0.001862847, 0.0005187925, -0.6818635, -0.2346382, 0.3503954
 289830688, -0.06293666, 0.05614281, -0.003345875, 0.00104407, -0.02427343, 0.01802565, -0.001934033, 0.0005187925, -0.6815166, -0.234644, 0.3503954
 290031441, -0.06794203, 0.04922284, -0.003119591, 0.001046232, -0.02595097, 0.01633935, -0.001352527, 0.0005209541, -0.6812351, -0.2347251, 0.3511209
 290231361, -0.07105254, 0.04321942, -0.002487162, 0.001046232, -0.02653557, 0.01421794, -0.0011918, 0.0005187925, -0.6809798, -0.2348383, 0.3511209
 290431281, -0.07311076, 0.03730218, -0.002294253, 0.00104407, -0.02708834, 0.01225694, -0.0008411403, 0.0005187925, -0.680715, -0.234954, 0.3503954
 290631201, -0.07460494, 0.0323447, -0.002319169, 0.00104407, -0.02779117, 0.01151851, -0.00103751, 0.0005187925, -0.6804646, -0.2350774, 0.3503954
 290831121, -0.07678904, 0.02928886, -0.00149206, 0.00104407, -0.02859788, 0.009473634, 0.0003061214, 0.0005187925, -0.6802067, -0.2351972, 0.3503954
 291031041, -0.07880049, 0.0250365, 0.0004147109, 0.00104407, -0.02891633, 0.008569525, 0.0003238622, 0.0005187925, -0.6800241, -0.2353112, 0.3503954
 291230961, -0.08038756, 0.02116751, 0.0007263935, 0.00104407, -0.03035339, 0.006156771, -0.0006809871, 0.0005187925, -0.6795381, -0.23537, 0.3503954
 291430881, -0.08340654, 0.01591757, -0.001075797, 0.00104407, -0.03070193, 0.005209864, 0.0005688752, 0.0005187925, -0.678965, -0.2354587, 0.3503954
 291630801, -0.08520724, 0.0121403, 0.001251372, 0.00104407, -0.03124966, 0.002969787, -0.0002913001, 0.0005187925, -0.6784973, -0.2356009, 0.3503954
 291830721, -0.08618993, 0.008074852, 0.000404823, 0.00104407, -0.03145059, 0.002895333, 0.0005620186, 0.0005187925, -0.6781213, -0.2357736, 0.3503954
 292031474, -0.08717257, 0.006039637, 0.000742485, 0.001046232, -0.03249891, 0.001128812, 0.0001313431, 0.0005209541, -0.6776803, -0.2359183, 0.3511209
 292231394, -0.08818678, 0.002915169, 0.001028369, 0.001046232, -0.0319288, 0.0003019399, 0.0002424199, 0.0005187925, -0.6771988, -0.2358944, 0.3511209
 292431314, -0.08862885, -0.0001403338, 0.0009972635, 0.00104407, -0.0325636, -0.0003417442, 0.001382153, 0.0005187925, -0.6765695, -0.2358562, 0.3503954
 292631234, -0.09007011, -0.002890313, 0.002273497, 0.00104407, -0.03324851, -0.001559794, 0.0004025268, 0.0005187925, -0.6758916, -0.2358021, 0.3503954
 292831154, -0.09105242, -0.005772429, 0.0007633766, 0.00104407, -0.03343868, -0.002751698, 6.234774E-05, 0.0005187925, -0.6753784, -0.2358262, 0.3503954
 293031074, -0.09138098, -0.006683227, 0.001455049, 0.00104407, -0.03356813, -0.002461552, 0.0006384917, 0.0005187925, -0.6748958, -0.2358894, 0.3503954
