TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 202230742, 0.000336201, 0.01129703, -0.0003436144, 0.00104407, 0.0002881588, 0.004242014, 0.0002805589, 0.0005187925, -0.9999979, -0.001363581, 0.3503954
 202430662, 0.0005495082, 0.01143918, -2.277771E-05, 0.00104407, 0.0002205409, 0.004090496, -0.0003602208, 0.0005187925, -0.9999979, -0.001357379, 0.3503954
 202631415, 0.0004483366, 0.01129764, -0.0005490495, 0.001046232, 0.0003153755, 0.003825348, -0.0001979183, 0.0005209541, -0.9999979, -0.001352824, 0.3511209
 202831335, 0.0005235871, 0.01106824, -0.0003847197, 0.001046232, -9.796846E-05, 0.003805248, 4.016342E-05, 0.0005187925, -0.9999979, -0.001346439, 0.3511209
 203031255, -6.72085E-05, 0.01126326, -1.631796E-05, 0.00104407, 0.0004602524, 0.004685828, 0.000213839, 0.0005187925, -0.9999978, -0.001338956, 0.3503954
 203231175, 0.0003693026, 0.01197123, -0.0001425709, 0.00104407, 6.190901E-05, 0.004310922, -0.0005444065, 0.0005187925, -0.9999978, -0.001331763, 0.3503954
 203431095, 0.000184159, 0.01138876, -0.0005672141, 0.00104407, 0.0002787498, 0.00411609, 0.0001736518, 0.0005187925, -0.9999978, -0.001322836, 0.3503954
 203631015, 0.0004580714, 0.01159977, 0.0003310237, 0.00104407, 0.0004406284, 0.00420278, 2.960332E-05, 0.0005187925, -0.9999978, -0.001315597, 0.3503954
 203830935, 0.0004893981, 0.01175403, -5.635145E-06, 0.00104407, -0.0002020774, 0.004323529, -4.769086E-05, 0.0005187925, -0.9999978, -0.001322496, 0.3503954
 204030855, 0.0001216152, 0.01172358, -0.0002924059, 0.00104407, 0.0001686692, 0.004281095, -0.0003116743, 0.0005187925, -0.9999978, -0.001329283, 0.3503954
 204230775, 0.0002944643, 0.01158931, -0.0004996886, 0.00104407, 0.000440002, 0.004093834, -0.0002533328, 0.0005187925, -0.9999978, -0.001334533, 0.3503954
 204430695, 0.0006187382, 0.01132094, -0.000583239, 0.00104407, -0.0001294705, 0.004236128, -0.0002130467, 0.0005187925, -0.9999978, -0.001338868, 0.3503954
 204631448, -8.561323E-05, 0.01151721, -2.747429E-05, 0.001046232, -1.187709E-08, 0.004484579, -0.0003108891, 0.0005209541, -0.9999979, -0.001344857, 0.3511209
 204831368, 0.0001732601, 0.01140892, -0.0001597684, 0.001046232, -8.955967E-05, 0.003896365, 0.0001362935, 0.0005187925, -0.9999978, -0.001346593, 0.3511209
 205031288, -0.0001783814, 0.01126898, -0.0003031924, 0.00104407, 2.55059E-05, 0.004392763, -0.0002610354, 0.0005187925, -0.9999978, -0.001347742, 0.3503954
 205231208, -4.339721E-05, 0.01163582, -0.0003765983, 0.00104407, 0.0002282877, 0.004169228, -0.0002476202, 0.0005187925, -0.9999978, -0.001348836, 0.3503954
 205431128, 0.0003273503, 0.01128893, -0.0001940916, 0.00104407, -0.0001651546, 0.003588903, 0.0003032722, 0.0005187925, -0.9999978, -0.001350239, 0.3503954
 205631048, 0.0001062972, 0.01104293, -1.355465E-05, 0.00104407, 2.924459E-05, 0.003885951, 0.000303047, 0.0005187925, -0.9999978, -0.001350295, 0.3503954
 205830968, -3.91295E-05, 0.01120476, 0.0001839796, 0.00104407, -0.0001428158, 0.004418267, 0.0001737031, 0.0005187925, -0.9999978, -0.001348388, 0.3503954
 206030888, 3.420832E-05, 0.01157891, -0.0001337255, 0.00104407, -0.0001741584, 0.003969637, -0.0001990881, 0.0005187925, -0.9999978, -0.001346634, 0.3503954
 206230808, 9.532791E-05, 0.01109531, -0.0002040403, 0.00104407, 6.681054E-05, 0.004203427, 6.592735E-05, 0.0005187925, -0.9999978, -0.001344863, 0.3503954
 206430728, 0.000243463, 0.01133134, 0.0001673792, 0.00104407, 0.0003292777, 0.004102333, -0.0001380153, 0.0005187925, -0.9999979, -0.00134299, 0.3503954
 206631481, 0.0005185021, 0.01136096, -0.000113555, 0.001046232, 9.530786E-06, 0.004364836, 1.147406E-05, 0.0005209541, -0.9999978, -0.001342186, 0.3511209
 206831401, -5.772819E-05, 0.01185931, 9.928425E-05, 0.001046232, -4.78659E-05, 0.004152471, -8.406851E-06, 0.0005187925, -0.9999979, -0.001340664, 0.3511209
 207031321, -0.0001567144, 0.0111865, -0.0003260309, 0.00104407, -0.0001100263, 0.004469433, -0.0004620408, 0.0005187925, -0.9999979, -0.001338081, 0.3503954
 207231241, 6.896431E-05, 0.01172453, -0.0004847103, 0.00104407, -8.231362E-05, 0.003834653, 2.562028E-07, 0.0005187925, -0.9999979, -0.001333343, 0.3503954
 207431161, -0.000154247, 0.01088012, 4.22011E-05, 0.00104407, -0.000270965, 0.004171885, 0.0001074659, 0.0005187925, -0.9999979, -0.001328447, 0.3503954
 207631081, -8.654081E-05, 0.01137153, -6.556628E-05, 0.00104407, 0.0002463361, 0.004454795, 0.0001377389, 0.0005187925, -0.9999979, -0.001323577, 0.3503954
 207831001, 0.0001592454, 0.01149749, 0.0001882193, 0.00104407, -4.02615E-06, 0.003704421, 0.000609731, 0.0005187925, -0.9999979, -0.001318768, 0.3503954
 208030921, -0.0001574225, 0.01134491, 0.0004825367, 0.00104407, -0.0001647621, 0.004345917, 0.0004453248, 0.0005187925, -0.9999979, -0.001313385, 0.3503954
 208230841, 1.722166E-05, 0.01162454, 0.0003448346, 0.00104407, 0.0002227398, 0.004010342, -0.0002618028, 0.0005187925, -0.9999979, -0.001307436, 0.3503954
 208430761, -4.029782E-06, 0.01127421, -0.0003005685, 0.00104407, -0.000216691, 0.004463639, -0.0002208363, 0.0005187925, -0.9999979, -0.001302493, 0.3503954
 208630681, -0.0001333946, 0.01188741, -0.0004384255, 0.00104407, -2.748917E-05, 0.004200678, -0.0001084061, 0.0005187925, -0.9999978, -0.001296298, 0.3503954
 208831434, 7.470775E-05, 0.01198883, -0.0001038946, 0.001046232, 0.0002426604, 0.004449532, -4.044663E-05, 0.0005209541, -0.9999979, -0.001292282, 0.3511209
 209031354, 0.0005503969, 0.01182422, 8.650457E-05, 0.001046232, 0.0005883943, 0.004150263, 0.0007127711, 0.0005187925, -0.9999979, -0.001300963, 0.3511209
 209231274, 0.0006826391, 0.01143775, 0.000776905, 0.00104407, 0.000131559, 0.00397909, 0.0005134829, 0.0005187925, -0.9999979, -0.00130736, 0.3503954
 209431194, 9.411433E-05, 0.01138048, 0.0003433464, 0.00104407, -0.0003677553, 0.003715189, -0.0002994865, 0.0005187925, -0.9999979, -0.001313012, 0.3503954
 209631114, -0.0006021464, 0.01101274, -0.0002201249, 0.00104407, 2.514716E-05, 0.004249427, 3.011452E-05, 0.0005187925, -0.9999979, -0.001317868, 0.3503954
 209831034, -8.442422E-05, 0.01157824, 2.232135E-05, 0.00104407, 0.0001433068, 0.004788724, 2.400392E-05, 0.0005187925, -0.9999979, -0.001321343, 0.3503954
 210030954, 0.0002810428, 0.01211205, 0.0001625567, 0.00104407, 3.820078E-05, 0.00423893, -0.0002162759, 0.0005187925, -0.9999979, -0.00132509, 0.3503954
 210230874, -0.0001338994, 0.01157664, -7.582015E-05, 0.00104407, -0.0002942719, 0.00415646, 0.0002460508, 0.0005187925, -0.9999979, -0.001327733, 0.3503954
 210430794, -0.0001842755, 0.01148213, 0.0001367153, 0.00104407, 0.0001979428, 0.004372853, -4.542918E-05, 0.0005187925, -0.9999979, -0.001328918, 0.3503954
 210630714, 0.0001358773, 0.01113226, -5.819734E-05, 0.00104407, 0.0004112027, 0.003867445, -0.0001423719, 0.0005187925, -0.9999979, -0.001327298, 0.3503954
 210831467, 0.0003127599, 0.0113375, -1.358321E-05, 0.001046232, 0.0001228978, 0.003757148, 7.794401E-05, 0.0005209541, -0.9999979, -0.001327837, 0.3511209
 211031387, 0.0001781434, 0.01115974, 0.0001001521, 0.001046232, 1.399787E-05, 0.004256055, -0.0003935824, 0.0005187925, -0.9999979, -0.001327742, 0.3511209
 211231307, 8.670627E-05, 0.01124176, -0.0007023159, 0.00104407, -5.712182E-05, 0.003734731, 2.643012E-06, 0.0005187925, -0.9999979, -0.001326744, 0.3503954
 211431227, -0.0002624253, 0.01107293, -0.0002991969, 0.00104407, 0.0003356882, 0.00432169, 0.0001842215, 0.0005187925, -0.9999979, -0.001324061, 0.3503954
 211631147, 0.000265595, 0.01147017, -0.0001226065, 0.00104407, -0.0004142161, 0.004049932, -0.0001924293, 0.0005187925, -0.9999979, -0.001322356, 0.3503954
 211831067, -0.0007954061, 0.01127395, -0.0001987842, 0.00104407, -9.115375E-05, 0.004303176, -0.0004184289, 0.0005187925, -0.9999979, -0.001319979, 0.3503954
 212030987, 4.331506E-05, 0.01173861, -0.0004012124, 0.00104407, 0.0002403824, 0.004436554, 6.210226E-05, 0.0005187925, -0.9999979, -0.00131637, 0.3503954
 212230907, 0.0002659825, 0.01150971, 0.0001863223, 0.00104407, 7.08555E-05, 0.00401058, 0.0002959926, 0.0005187925, -0.9999979, -0.001313097, 0.3503954
 212430827, 0.0002246961, 0.01108668, 0.0001609349, 0.00104407, 0.0003291994, 0.004042626, -0.0003074179, 0.0005187925, -0.9999979, -0.001308454, 0.3503954
 212630747, 0.0004053796, 0.01116034, -0.0002393635, 0.00104407, 0.0001248261, 0.003725245, 0.000129201, 0.0005187925, -0.9999979, -0.001303985, 0.3503954
 212830667, -0.000170345, 0.01069486, -5.557102E-05, 0.00104407, -0.0003038321, 0.004174415, -0.0001599244, 0.0005187925, -0.9999979, -0.001299126, 0.3503954
 213031420, -0.0002573978, 0.01137024, -0.0006095792, 0.001046232, -0.0005064936, 0.003694863, -0.0001807356, 0.0005209541, -0.9999979, -0.001295708, 0.3511209
 213231340, -0.0004320916, 0.01122781, 5.079902E-05, 0.001046232, 0.0002387788, 0.004080311, 0.0004875473, 0.0005187925, -0.9999979, -0.001290823, 0.3511209
 213431260, 0.0002806176, 0.01136421, 0.0005339941, 0.00104407, -0.0001742387, 0.004314359, -0.0001552723, 0.0005187925, -0.9999979, -0.001283487, 0.3503954
 213631180, -0.0001262597, 0.01143132, -0.0003540243, 0.00104407, -3.237835E-05, 0.003940294, -0.0005130896, 0.0005187925, -0.9999979, -0.00127802, 0.3503954
 213831100, -9.663132E-05, 0.01117259, -0.0007177522, 0.00104407, -7.700797E-05, 0.003797719, -0.0003245521, 0.0005187925, -0.9999979, -0.001272241, 0.3503954
 214031020, 0.0002675308, 0.01138681, -0.0003913934, 0.00104407, 4.321544E-05, 0.004439751, 7.668884E-05, 0.0005187925, -0.9999979, -0.00126628, 0.3503954
 214230940, 0.000232735, 0.01193385, 8.562474E-05, 0.00104407, -6.118992E-05, 0.003895974, 6.897063E-06, 0.0005187925, -0.9999979, -0.001275765, 0.3503954
 214430860, 0.0004199498, 0.01113253, 6.956619E-06, 0.00104407, -5.718677E-05, 0.004132689, 1.031462E-05, 0.0005187925, -0.9999979, -0.00128439, 0.3503954
 214630780, 0.0002058635, 0.01167757, -0.0003004588, 0.00104407, -7.337399E-05, 0.004241087, -0.0003310667, 0.0005187925, -0.9999979, -0.001291763, 0.3503954
 214830700, 6.946007E-05, 0.01188893, -0.0003814339, 0.00104407, 8.879168E-05, 0.00463418, -6.592973E-05, 0.0005187925, -0.9999979, -0.001298574, 0.3503954
 215031453, 0.0001437451, 0.01202444, -0.0006276067, 0.001046232, 0.0002023879, 0.004565341, -0.000360019, 0.0005209541, -0.9999979, -0.001303929, 0.3511209
 215231373, 9.066467E-05, 0.01219742, -0.0005453106, 0.001046232, 4.911928E-06, 0.004381168, 1.280867E-05, 0.0005187925, -0.9999979, -0.001307997, 0.3511209
 215431293, 0.0001736941, 0.01148397, 6.997287E-05, 0.00104407, 7.78985E-05, 0.003884965, 0.0003602327, 0.0005187925, -0.9999979, -0.001310147, 0.3503954
 215631213, 0.0001182041, 0.01115513, 0.0002811856, 0.00104407, -0.0001419914, 0.003710258, -0.0002348186, 0.0005187925, -0.9999979, -0.001311777, 0.3503954
 215831133, 0.0002596306, 0.0106713, -0.0001848435, 0.00104407, 0.0003408323, 0.004194987, -7.407086E-06, 0.0005187925, -0.9999979, -0.001313105, 0.3503954
 216031053, 0.0005317167, 0.01128941, -7.52017E-05, 0.00104407, 0.00017206, 0.004332747, -9.274467E-05, 0.0005187925, -0.9999979, -0.001313379, 0.3503954
 216230973, 0.0003667941, 0.01157638, -0.0002197888, 0.00104407, 0.0002544445, 0.003618968, 2.575083E-05, 0.0005187925, -0.9999979, -0.001313599, 0.3503954
 216430893, 0.0007430536, 0.01081367, -0.0002906578, 0.00104407, 0.0003150013, 0.004287164, -0.0002438166, 0.0005187925, -0.9999979, -0.001312963, 0.3503954
 216630813, 0.0001259589, 0.011427, -0.0002793637, 0.00104407, 0.0002486376, 0.004279114, 0.0004992978, 0.0005187925, -0.9999979, -0.001312383, 0.3503954
 216830733, -2.091131E-05, 0.01147332, 5.509434E-05, 0.00104407, -0.0003224582, 0.003677543, -0.0003037405, 0.0005187925, -0.9999979, -0.001310057, 0.3503954
 217031486, -0.0001670262, 0.01076874, -0.0009132637, 0.001046232, -0.0001023795, 0.003807974, -0.0002769602, 0.0005187925, -0.9999979, -0.001306277, 0.3511209
 217231406, 0.0001496496, 0.01099831, -0.0001191799, 0.001046232, -5.563269E-05, 0.004158603, 0.0001167732, 0.0005209541, -0.9999979, -0.001304731, 0.3511209
 217431326, 1.548469E-05, 0.01128405, 2.565389E-05, 0.001046232, 0.0003348291, 0.004166405, -9.656858E-05, 0.0005187925, -0.9999979, -0.001301434, 0.3511209
 217631246, -9.834026E-05, 0.01122522, -0.0002976335, 0.00104407, -0.0003366228, 0.004229787, -0.0003406092, 0.0005187925, -0.9999979, -0.001296027, 0.3503954
 217831166, -0.0006590796, 0.01177563, -0.0003695833, 0.00104407, -0.0001849402, 0.004244846, 2.193289E-05, 0.0005187925, -0.9999979, -0.001293669, 0.3503954
 218031086, -8.525024E-05, 0.01153056, -0.0002996116, 0.00104407, -0.0001068708, 0.004097874, -0.0001540426, 0.0005187925, -0.9999979, -0.001290754, 0.3503954
 218231006, -0.0001412081, 0.01121291, -0.0003609155, 0.00104407, -0.0001374829, 0.003989069, -0.0001002983, 0.0005187925, -0.9999979, -0.001287271, 0.3503954
 218430926, 0.0001282092, 0.01140114, -0.000147105, 0.00104407, -4.35283E-05, 0.004397387, -0.0001270441, 0.0005187925, -0.9999979, -0.001284023, 0.3503954
 218630846, -6.365243E-05, 0.01160021, -0.0005081646, 0.00104407, 0.0001134799, 0.004271082, 0.0004058096, 0.0005187925, -0.9999978, -0.001280204, 0.3503954
 218830766, 0.0001989058, 0.01172856, 7.920782E-05, 0.00104407, -0.0002339745, 0.004361725, -0.0003877149, 0.0005187925, -0.9999978, -0.001276379, 0.3503954
 219030686, -0.0003769603, 0.01178981, -0.0003623549, 0.00104407, -4.144558E-05, 0.004243961, -0.0002312927, 0.0005187925, -0.9999978, -0.001273209, 0.3503954
 219231439, 0.0002663285, 0.01196635, -0.0005404252, 0.001046232, 0.0001701409, 0.004222478, -0.0002886043, 0.0005209541, -0.9999978, -0.001269673, 0.3511209
 219431359, 0.0004616025, 0.01143188, -0.00027831, 0.001046232, 0.0005093084, 0.0044779, -9.657094E-05, 0.0005187925, -0.9999979, -0.001279469, 0.3511209
 219631279, 0.000619351, 0.01155903, -0.0004364806, 0.00104407, 5.987253E-05, 0.004056322, -0.0001955347, 0.0005187925, -0.9999978, -0.001286962, 0.3503954
 219831199, 0.0001778352, 0.01143537, -0.0004061182, 0.00104407, 0.0001385962, 0.004221447, 5.685319E-05, 0.0005187925, -0.9999978, -0.001294744, 0.3503954
 220031119, 0.0001959462, 0.0115798, -0.0001682788, 0.00104407, 2.993509E-06, 0.004491393, 9.81737E-05, 0.0005187925, -0.9999978, -0.001302396, 0.3503954
 220231039, 0.0001106024, 0.01150523, -0.0002131908, 0.00104407, -0.0001033551, 0.003846081, 5.478693E-05, 0.0005187925, -0.9999978, -0.001310481, 0.3503954
 220430959, -0.0002076794, 0.01111859, 0.0001326936, 0.00104407, -0.0001012357, 0.004231272, 4.257884E-05, 0.0005187925, -0.9999978, -0.001317626, 0.3503954
 220630879, -0.0002898148, 0.01171695, -4.738936E-05, 0.00104407, -0.0002569124, 0.004195893, -8.107517E-05, 0.0005187925, -0.9999978, -0.001322477, 0.3503954
 220830799, -0.0003504851, 0.01166494, 0.0001403211, 0.00104407, -0.0004643151, 0.004963669, 0.0001579618, 0.0005187925, -0.9999978, -0.001327018, 0.3503954
 221030719, -0.000373757, 0.01238324, -0.0001180153, 0.00104407, 0.00046049, 0.004017248, 0.0002148531, 0.0005187925, -0.9999978, -0.001330937, 0.3503954
 221231472, 0.0006834766, 0.01112022, -8.17282E-05, 0.001046232, 0.0002852204, 0.003782243, -6.491567E-05, 0.0005209541, -0.9999978, -0.001331805, 0.3511209
 221431392, 0.0002099308, 0.01114042, -0.0005332244, 0.001046232, 0.0004316429, 0.004431504, 2.544934E-05, 0.0005187925, -0.9999978, -0.001335078, 0.3511209
 221631312, 0.000801183, 0.01171739, -0.01434544, 0.00104407, 0.0002337262, 0.004163004, -0.008194141, 0.0005187925, -0.9999978, -0.001337522, 0.3503954
 221831232, 0.000712884, 0.01189363, -0.3103958, 0.00104407, 2.874998E-05, 0.004618137, -0.101036, 0.0005187925, -0.9999978, -0.001337603, 0.3503954
 222031152, -7.24413E-05, 0.01190691, -0.04002716, 0.00104407, -0.0002482146, 0.003975966, 0.06907334, 0.0005187925, -0.9999978, -0.001337654, 0.3503954
 222231072, -0.000289797, 0.01116852, -0.02447135, 0.00104407, 0.0003244556, 0.004243541, -0.3151947, 0.0005187925, -0.9999987, -0.001353749, 0.3503954
 222430992, -0.003974724, 0.006655791, -1.645566, 0.00104407, -0.004658671, -0.0009395636, -0.6729934, 0.0005187925, -0.999993, -0.001476515, 0.3503954
 222630912, -0.01803916, -0.008299801, -1.131821, 0.00104407, -0.008787326, -0.005356614, -0.1002666, 0.0005187925, -0.9999799, -0.001639494, 0.3503954
 222830832, -0.02390472, -0.0144913, -0.2252316, 0.00104407, -0.008854032, -0.004538541, -0.09421684, 0.0005187925, -0.9999766, -0.001789682, 0.3503954
 223030752, -0.02302137, -0.01171374, -0.3325275, 0.00104407, -0.007788813, -0.003524552, -0.1479864, 0.0005187925, -0.9999776, -0.001941885, 0.3503954
 223230672, -0.02003266, -0.008150618, -0.3792442, 0.00104407, -0.006592437, -0.002309252, -0.1214531, 0.0005187925, -0.9999796, -0.002089903, 0.3503954
 223431425, -0.01690111, -0.004674024, -0.3053023, 0.001046232, -0.005596354, -0.000845678, -0.09922471, 0.0005209541, -0.9999815, -0.002231843, 0.3511209
 223631345, -0.01414629, -0.001089377, -0.2594681, 0.001046232, -0.004721015, 0.0005028957, -0.08862442, 0.0005187925, -0.9999834, -0.002362901, 0.3511209
 223831265, -0.01192751, 0.002274805, -0.231848, 0.00104407, -0.003658805, 0.001481217, -0.07841361, 0.0005187925, -0.999985, -0.002484627, 0.3503954
 224031185, -0.009703645, 0.004925591, -0.2036632, 0.00104407, -0.003379224, 0.002374278, -0.06849854, 0.0005187925, -0.9999862, -0.00259747, 0.3503954
 224231105, -0.00807328, 0.006811842, -0.1782597, 0.00104407, -0.00257913, 0.002395703, -0.0602409, 0.0005187925, -0.9999867, -0.002689747, 0.3503954
 224431025, -0.006289728, 0.007474865, -0.1567422, 0.00104407, -0.002087742, 0.003232508, -0.05263607, 0.0005187925, -0.9999869, -0.002771325, 0.3503954
 224630945, -0.00508291, 0.008610476, -0.137443, 0.00104407, -0.001326058, 0.003266778, -0.04661975, 0.0005187925, -0.9999869, -0.002864919, 0.3503954
 224830865, -0.003385308, 0.009093061, -0.1201994, 0.00104407, -0.00113735, 0.003432154, -0.04005337, 0.0005187925, -0.9999867, -0.002992197, 0.3503954
 225030785, -0.002905345, 0.009394336, -0.1041455, 0.00104407, -0.001126875, 0.003421071, -0.03513271, 0.0005187925, -0.9999849, -0.00337271, 0.3503954
 225230705, -0.002663481, 0.008999622, -0.09222656, 0.00104407, -0.0008200391, 0.003319739, -0.03140299, 0.0005187925, -0.9999815, -0.003907748, 0.3503954
 225431458, -0.00263937, 0.008315467, -0.08211748, 0.001046232, -0.0008434793, 0.002782607, -0.02784417, 0.0005209541, -0.9999778, -0.004421717, 0.3511209
 225631378, -0.001413892, 0.008950595, 0.2617917, 0.001046232, 0.0003213803, 0.004153291, 0.3378868, 0.0005187925, -0.999972, -0.004954555, 0.3511209
 225831298, 0.001371691, 0.01092189, 0.8770792, 0.00104407, 0.0004793098, 0.003955156, 0.2945577, 0.0005187925, -0.9999652, -0.005579818, 0.3503954
 226031218, 0.001360383, 0.009640859, 0.7665228, 0.00104407, 0.0004104241, 0.00335651, 0.2587047, 0.0005187925, -0.9999602, -0.006185164, 0.3503954
 226231138, 0.001479941, 0.008815731, 0.6416019, 0.00104407, 0.0007270154, 0.003288562, 0.2001137, 0.0005187925, -0.9999579, -0.006666064, 0.3503954
 226431058, 0.005796399, 0.01318064, 0.5203208, 0.00104407, 0.004447135, 0.007609388, 0.1702864, 0.0005187925, -0.9999744, -0.007062538, 0.3503954
 226630978, 0.01794291, 0.02860519, 0.4270148, 0.00104407, 0.009279003, 0.01395068, 0.1349216, 0.0005187925, -0.999961, -0.007403768, 0.3503954
 226830898, 0.04511832, 0.04870719, 0.3191969, 0.00104407, 0.03231585, 0.02510446, 0.0941001, 0.0005187925, -0.9998006, -0.007584743, 0.3503954
 227030818, 0.1528505, 0.09492116, 0.2275548, 0.00104407, 0.09102207, 0.04863484, 0.06839193, 0.0005187925, -0.9990615, -0.006982662, 0.3503954
 227230738, 0.3036048, 0.1545559, 0.1681551, 0.00104407, 0.1349102, 0.0654346, 0.05113015, 0.0005187925, -0.9981087, -0.006683871, 0.3503954
 227430658, 0.380666, 0.1830838, 0.1224815, 0.00104407, 0.1406413, 0.06713032, 0.03551209, 0.0005187925, -0.9977036, -0.008193233, 0.3503954
 227631411, 0.3684233, 0.1759374, 0.08070365, 0.001046232, 0.123748, 0.0592838, 0.02006883, 0.0005209541, -0.9977573, -0.01055415, 0.3511209
 227831331, 0.3215359, 0.1545788, 0.03517898, 0.001046232, 0.1098832, 0.05295794, 0.002627754, 0.0005187925, -0.9976895, -0.01184324, 0.3511209
 228031251, 0.3019397, 0.148716, -0.01050641, 0.00104407, 0.1108767, 0.05880394, -0.01243669, 0.0005187925, -0.9969016, -0.006752748, 0.3503954
 228231171, 0.2992392, 0.1967259, -0.04563747, 0.00104407, 0.1055914, 0.09259346, -0.02377076, 0.0005187925, -0.9931041, 0.05587172, 0.3503954
 228431091, 0.2791835, 0.2790447, -0.08683491, 0.00104407, 0.09673779, 0.1106146, -0.04308729, 0.0005187925, -0.9724049, 0.2143516, 0.3503954
 228631011, 0.265325, 0.2799128, -0.1325411, 0.00104407, 0.09914791, 0.08612108, -0.05491531, 0.0005187925, -0.8985281, 0.4380076, 0.3503954
 228830931, 0.2941783, 0.1958965, -0.1562813, 0.00104407, 0.1200104, 0.05135098, -0.05953243, 0.0005187925, -0.7390135, 0.6705893, 0.3503954
 229030851, 0.3535219, 0.1144112, -0.1649251, 0.00104407, 0.1398134, 0.02984496, -0.06113293, 0.0005187925, -0.497932, 0.8537879, 0.3503954
 229230771, 0.3884598, 0.0668958, -0.1685112, 0.00104407, 0.1422438, 0.01708644, -0.06184954, 0.0005187925, -0.2203534, 0.9521998, 0.3503954
 229430691, 0.3807486, 0.03610633, -0.1690155, 0.00104407, 0.1330304, 0.008084345, -0.06045882, 0.0005187925, 0.03725449, 0.9700066, 0.3503954
 229631444, 0.3501722, 0.0225835, -0.1586608, 0.001046232, 0.1191529, 0.009882794, -0.0538981, 0.0005209541, 0.2461206, 0.9367368, 0.3511209
 229831364, 0.3079197, 0.03958227, -0.1383539, 0.001046232, 0.1033901, 0.02026305, -0.04519474, 0.0005187925, 0.4066167, 0.8784502, 0.3511209
 230031284, 0.2840012, 0.04275384, -0.1122927, 0.00104407, 0.1054211, 0.005487571, -0.03562412, 0.0005187925, 0.5098735, 0.8229297, 0.3503954
 230231204, 0.2920779, -0.008150506, -0.09213735, 0.00104407, 0.1060575, -0.01323332, -0.03126261, 0.0005187925, 0.5430597, 0.8023725, 0.3503954
 230431124, 0.2642489, -0.02660056, -0.06499961, 0.00104407, 0.07746779, -0.001165929, -0.002733951, 0.0005187925, 0.5191421, 0.8177446, 0.3503954
 230631044, 0.1590249, 0.0310664, 0.01613214, 0.00104407, 0.02887805, 0.0297569, 0.01668094, 0.0005187925, 0.4599791, 0.8544727, 0.3503954
 230830964, 0.03590045, 0.1145427, 0.0598599, 0.00104407, -0.006257664, 0.05751033, 0.02873837, 0.0005187925, 0.3907476, 0.8900599, 0.3503954
 231030884, -0.02719679, 0.1723963, 0.08490848, 0.00104407, -0.01265883, 0.0677653, 0.03396319, 0.0005187925, 0.3383187, 0.9111665, 0.3503954
 231230804, -0.02855796, 0.1768737, 0.09063111, 0.00104407, -0.006853023, 0.05789248, 0.03156369, 0.0005187925, 0.3195385, 0.9174738, 0.3503954
 231430724, -0.01300744, 0.1373826, 0.07974619, 0.00104407, -0.002015061, 0.03847584, 0.02556461, 0.0005187925, 0.3333374, 0.9126644, 0.3503954
 231631477, -0.00136244, 0.08257912, 0.06369638, 0.001046232, 0.001940974, 0.01872963, 0.02051954, 0.0005209541, 0.3656322, 0.9005252, 0.3511209
 231831397, 0.008665141, 0.03567749, 0.05057397, 0.001046232, 0.004871297, 0.005898327, 0.01562562, 0.0005187925, 0.3990646, 0.8863326, 0.3511209
 232031317, 0.01599418, 0.009716435, 0.03821282, 0.00104407, 0.006813197, 0.0008849127, 0.01191769, 0.0005187925, 0.4218157, 0.8757898, 0.3503954
 232231237, 0.01740824, 0.002871689, 0.02788099, 0.00104407, 0.005242878, 0.001796362, 0.00825996, 0.0005187925, 0.4292073, 0.8723679, 0.3503954
 232431157, 0.0107261, 0.008365639, 0.0189586, 0.00104407, 0.002210141, 0.004783258, 0.005015303, 0.0005187925, 0.4231318, 0.8755471, 0.3503954
 232631077, 0.003243084, 0.0158416, 0.0109406, 0.00104407, -0.0004296834, 0.007423331, 0.0029851, 0.0005187925, 0.4091858, 0.8823111, 0.3503954
 232830997, -0.003260237, 0.02275299, 0.005882209, 0.00104407, -0.002369253, 0.009695323, 0.001193934, 0.0005187925, 0.3939906, 0.8892817, 0.3503954
 233030917, -0.007333222, 0.02764127, 0.002593075, 0.00104407, -0.003251248, 0.01054116, 0.0006431439, 0.0005187925, 0.3828163, 0.8941669, 0.3503954
 233230837, -0.008153754, 0.02777209, 0.001123296, 0.00104407, -0.002720279, 0.008693454, 0.0001537959, 0.0005187925, 0.3781472, 0.8961818, 0.3503954
 233430757, -0.006380362, 0.02088316, 0.0003919058, 0.00104407, -0.001755331, 0.005793936, 0.0003480877, 0.0005187925, 0.3791592, 0.8957903, 0.3503954
 233630677, -0.003835378, 0.01276952, 0.000321915, 0.00104407, -0.0007751575, 0.002804334, -2.139547E-05, 0.0005187925, 0.383357, 0.8939698, 0.3503954
 233831430, -0.008717241, 0.003616478, 0.03308597, 0.001046232, -0.003387692, 0.0006245218, 0.01513894, 0.0005209541, 0.3879043, 0.8918512, 0.3511209
 234031350, -0.003226599, 0.003148079, 0.02403674, 0.001046232, 0.002014038, 0.001474343, 0.0009334453, 0.0005187925, 0.3905573, 0.890295, 0.3511209
 234231270, 0.007717621, 0.00270167, -0.00538665, 0.00104407, 0.003666791, 0.0004456896, -0.00592857, 0.0005187925, 0.3904826, 0.8903939, 0.3503954
 234431190, 0.008282332, -3.072103E-05, -0.01898618, 0.00104407, 0.00200906, -0.0002598926, -0.008484612, 0.0005187925, 0.3877965, 0.8919581, 0.3503954
