TimeUS,CGpN,CGpE,CGpD,CGpe,PGpN,PGpE,PGpD,PGpe
 262634071, 21.772, 18.264, -0.675, 2.5, 20.848, 19.363, -0.8700001, 2.5
 262833991, 22.609, 17.145, -0.478, 2.5, 21.772, 18.264, -0.675, 2.5
 263033911, 23.406, 15.967, -0.302, 2.5, 22.609, 17.145, -0.478, 2.5
 263233831, 24.141, 14.786, -0.141, 2.5, 23.406, 15.967, -0.302, 2.5
 263433751, 24.841, 13.54, -0.023, 2.5, 24.141, 14.786, -0.141, 2.5
 263633671, 25.464, 12.277, 0.072, 2.5, 24.841, 13.54, -0.023, 2.5
 263833591, 25.976, 11.09, 0.204, 2.5, 25.464, 12.277, 0.072, 2.5
 264033511, 26.412, 9.908001, 0.31, 2.5, 25.976, 11.09, 0.204, 2.5
 264234264, 26.771, 8.779, 0.431, 2.5, 26.412, 9.908001, 0.31, 2.5
 264434184, 27.058, 7.716001, 0.6070001, 2.5, 26.771, 8.779, 0.431, 2.5
 264634104, 27.323, 6.614, 0.7410001, 2.5, 27.058, 7.716001, 0.6070001, 2.5
 264834024, 27.546, 5.513, 0.849, 2.5, 27.323, 6.614, 0.7410001, 2.5
 265033944, 27.735, 4.429, 0.89, 2.5, 27.546, 5.513, 0.849, 2.5
 265233864, 27.867, 3.45, 0.984, 2.5, 27.735, 4.429, 0.89, 2.5
 265433784, 27.949, 2.496, 1.05, 2.5, 27.867, 3.45, 0.984, 2.5
 265633704, 28.007, 1.588, 1.126, 2.5, 27.949, 2.496, 1.05, 2.5
 265833624, 28.035, 0.744, 1.191, 2.5, 28.007, 1.588, 1.126, 2.5
 266033544, 28.042, -0.07300001, 1.193, 2.5, 28.035, 0.744, 1.191, 2.5
 266234297, 28.024, -0.77, 1.228, 2.5, 28.042, -0.07300001, 1.193, 2.5
 266434217, 27.997, -1.375, 1.298, 2.5, 28.024, -0.77, 1.228, 2.5
 266634137, 27.984, -1.947, 1.395, 2.5, 27.997, -1.375, 1.298, 2.5
 266834057, 27.974, -2.459, 1.447, 2.5, 27.984, -1.947, 1.395, 2.5
 267033977, 27.961, -2.923, 1.457, 2.5, 27.974, -2.459, 1.447, 2.5
 267233897, 27.942, -3.381, 1.33, 2.5, 27.961, -2.923, 1.457, 2.5
 267433817, 27.914, -3.716, 1.309, 2.5, 27.942, -3.381, 1.33, 2.5
 267633737, 27.896, -4.016, 1.234, 2.5, 27.914, -3.716, 1.309, 2.5
 267833657, 27.884, -4.274, 1.209, 2.5, 27.896, -4.016, 1.234, 2.5
 268033577, 27.866, -4.51, 1.196, 2.5, 27.884, -4.274, 1.209, 2.5
 268233497, 27.905, -4.686, 1.15, 2.5, 27.866, -4.51, 1.196, 2.5
 268434250, 27.931, -4.817, 1.119, 2.5, 27.905, -4.686, 1.15, 2.5
 268634170, 27.953, -4.942, 0.9820001, 2.5, 27.931, -4.817, 1.119, 2.5
 268834090, 27.954, -5.039, 0.89, 2.5, 27.953, -4.942, 0.9820001, 2.5
 269034010, 27.977, -5.091, 0.8150001, 2.5, 27.954, -5.039, 0.89, 2.5
 269233930, 28.018, -5.116, 0.849, 2.5, 27.977, -5.091, 0.8150001, 2.5
 269433850, 28.087, -5.092, 0.765, 2.5, 28.018, -5.116, 0.849, 2.5
 269633770, 28.101, -5.074, 0.641, 2.5, 28.087, -5.092, 0.765, 2.5
 269833690, 28.15, -5.04, 0.507, 2.5, 28.101, -5.074, 0.641, 2.5
 270033610, 28.184, -4.98, 0.44, 2.5, 28.15, -5.04, 0.507, 2.5
 270233530, 28.229, -4.881, 0.446, 2.5, 28.184, -4.98, 0.44, 2.5
 270434283, 28.274, -4.769, 0.362, 2.5, 28.229, -4.881, 0.446, 2.5
 270634203, 28.285, -4.657, 0.291, 2.5, 28.274, -4.769, 0.362, 2.5
 270834123, 28.305, -4.54, 0.229, 2.5, 28.285, -4.657, 0.291, 2.5
 271034043, 28.313, -4.408, 0.143, 2.5, 28.305, -4.54, 0.229, 2.5
 271233963, 28.349, -4.28, 0.159, 2.5, 28.313, -4.408, 0.143, 2.5
 271433883, 28.384, -4.123, 0.182, 2.5, 28.349, -4.28, 0.159, 2.5
 271633803, 28.395, -3.961, 0.152, 2.5, 28.384, -4.123, 0.182, 2.5
 271833723, 28.441, -3.771, 0.035, 2.5, 28.395, -3.961, 0.152, 2.5
 272033643, 28.487, -3.596, -0.008, 2.5, 28.441, -3.771, 0.035, 2.5
 272233563, 28.531, -3.422, 0.033, 2.5, 28.487, -3.596, -0.008, 2.5
 272433483, 28.545, -3.228, -0.005, 2.5, 28.531, -3.422, 0.033, 2.5
 272634236, 28.579, -3.046, -0.08000001, 2.5, 28.545, -3.228, -0.005, 2.5
 272834156, 28.603, -2.863, -0.161, 2.5, 28.579, -3.046, -0.08000001, 2.5
 273034076, 28.615, -2.701, -0.194, 2.5, 28.603, -2.863, -0.161, 2.5
 273233996, 28.646, -2.519, -0.124, 2.5, 28.615, -2.701, -0.194, 2.5
 273433916, 28.679, -2.322, -0.171, 2.5, 28.646, -2.519, -0.124, 2.5
 273633836, 28.726, -2.16, -0.133, 2.5, 28.679, -2.322, -0.171, 2.5
 273833756, 28.739, -1.985, -0.215, 2.5, 28.726, -2.16, -0.133, 2.5
 274033676, 28.751, -1.816, -0.277, 2.5, 28.739, -1.985, -0.215, 2.5
 274233596, 28.754, -1.663, -0.307, 2.5, 28.751, -1.816, -0.277, 2.5
 274433516, 28.763, -1.498, -0.319, 2.5, 28.754, -1.663, -0.307, 2.5
 274634269, 28.788, -1.37, -0.307, 2.5, 28.763, -1.498, -0.319, 2.5
 274834189, 28.822, -1.233, -0.292, 2.5, 28.788, -1.37, -0.307, 2.5
 275034109, 28.87, -1.077, -0.313, 2.5, 28.822, -1.233, -0.292, 2.5
 275234029, 28.878, -0.9160001, -0.37, 2.5, 28.87, -1.077, -0.313, 2.5
 275433949, 28.875, -0.7730001, -0.426, 2.5, 28.878, -0.9160001, -0.37, 2.5
 275633869, 28.887, -0.646, -0.461, 2.5, 28.875, -0.7730001, -0.426, 2.5
 275833789, 28.9, -0.5330001, -0.499, 2.5, 28.887, -0.646, -0.461, 2.5
 276033709, 28.903, -0.407, -0.508, 2.5, 28.9, -0.5330001, -0.499, 2.5
 276233629, 28.895, -0.294, -0.517, 2.5, 28.903, -0.407, -0.508, 2.5
 276433549, 28.897, -0.224, -0.491, 2.5, 28.895, -0.294, -0.517, 2.5
 276634302, 28.886, -0.174, -0.449, 2.5, 28.897, -0.224, -0.491, 2.5
 276834222, 28.866, -0.125, -0.49, 2.5, 28.886, -0.174, -0.449, 2.5
 277034142, 28.866, -0.082, -0.471, 2.5, 28.866, -0.125, -0.49, 2.5
 277234062, 28.858, -0.037, -0.412, 2.5, 28.866, -0.082, -0.471, 2.5
 277433982, 28.858, 0.003, -0.363, 2.5, 28.858, -0.037, -0.412, 2.5
 277633902, 28.85, -0.001, -0.42, 2.5, 28.858, 0.003, -0.363, 2.5
 277833822, 28.839, -0.001, -0.479, 2.5, 28.85, -0.001, -0.42, 2.5
 278033742, 28.846, 0.011, -0.376, 2.5, 28.839, -0.001, -0.479, 2.5
 278233662, 28.847, 0.033, -0.286, 2.5, 28.846, 0.011, -0.376, 2.5
 278433582, 28.847, 0.052, -0.243, 2.5, 28.847, 0.033, -0.286, 2.5
 278633502, 28.842, 0.08800001, -0.335, 2.5, 28.847, 0.052, -0.243, 2.5
 278834255, 28.844, 0.136, -0.32, 2.5, 28.842, 0.08800001, -0.335, 2.5
 279034175, 27.68, 0.036, -0.404, 2.5, 28.844, 0.136, -0.32, 2.5
 279234095, 25.76, 2.062, -0.24, 2.5, 27.68, 0.036, -0.404, 2.5
 279434015, 23.635, 4.945, 0.998, 2.5, 25.76, 2.062, -0.24, 2.5
 279633935, 20.311, 9.839001, 0.025, 2.5, 23.635, 4.945, 0.998, 2.5
 279833855, 16.796, 12.492, -1.716, 2.5, 20.311, 9.839001, 0.025, 2.5
 280033775, 14.783, 12.822, -1.669, 2.5, 16.796, 12.492, -1.716, 2.5
 280233695, 13.325, 12.798, -0.835, 2.5, 14.783, 12.822, -1.669, 2.5
 280433615, 11.745, 12.994, -0.247, 2.5, 13.325, 12.798, -0.835, 2.5
 280633535, 10.012, 13.294, -0.081, 2.5, 11.745, 12.994, -0.247, 2.5
 280834288, 8.378, 13.449, -0.027, 2.5, 10.012, 13.294, -0.081, 2.5
 281034208, 6.939, 13.446, 0.147, 2.5, 8.378, 13.449, -0.027, 2.5
 281234128, 5.603, 13.378, 0.385, 2.5, 6.939, 13.446, 0.147, 2.5
 281434048, 4.276, 13.276, 0.562, 2.5, 5.603, 13.378, 0.385, 2.5
 281633968, 2.969, 13.114, 0.654, 2.5, 4.276, 13.276, 0.562, 2.5
 281833888, 1.733, 12.874, 0.721, 2.5, 2.969, 13.114, 0.654, 2.5
 282033808, 0.589, 12.564, 0.8100001, 2.5, 1.733, 12.874, 0.721, 2.5
 282233728, -0.479, 12.199, 0.915, 2.5, 0.589, 12.564, 0.8100001, 2.5
 282433648, -1.5, 11.784, 1.004, 2.5, -0.479, 12.199, 0.915, 2.5
 282633568, -2.476, 11.316, 1.061, 2.5, -1.5, 11.784, 1.004, 2.5
 282833488, -3.393, 10.795, 1.102, 2.5, -2.476, 11.316, 1.061, 2.5
 283034241, -4.239, 10.229, 1.14, 2.5, -3.393, 10.795, 1.102, 2.5
 283234161, -5.002, 9.631001, 1.173, 2.5, -4.239, 10.229, 1.14, 2.5
 283434081, -5.681, 9.013, 1.2, 2.5, -5.002, 9.631001, 1.173, 2.5
 283634001, -6.273, 8.389, 1.234, 2.5, -5.681, 9.013, 1.2, 2.5
 283833921, -6.78, 7.774, 1.279, 2.5, -6.273, 8.389, 1.234, 2.5
 284033841, -7.218, 7.176, 1.322, 2.5, -6.78, 7.774, 1.279, 2.5
 284233761, -7.594, 6.596, 1.355, 2.5, -7.218, 7.176, 1.322, 2.5
 284433681, -7.916, 6.039001, 1.383, 2.5, -7.594, 6.596, 1.355, 2.5
 284633601, -8.187, 5.51, 1.406, 2.5, -7.916, 6.039001, 1.383, 2.5
 284833521, -8.414001, 5.01, 1.425, 2.5, -8.187, 5.51, 1.406, 2.5
 285034274, -8.601001, 4.543, 1.44, 2.5, -8.414001, 5.01, 1.425, 2.5
 285234194, -8.757, 4.107, 1.448, 2.5, -8.601001, 4.543, 1.44, 2.5
 285434114, -8.882, 3.705, 1.447, 2.5, -8.757, 4.107, 1.448, 2.5
 285634034, -8.981001, 3.334, 1.45, 2.5, -8.882, 3.705, 1.447, 2.5
 285833954, -9.06, 2.993, 1.46, 2.5, -8.981001, 3.334, 1.45, 2.5
 286033874, -9.125, 2.678, 1.462, 2.5, -9.06, 2.993, 1.46, 2.5
 286233794, -9.175, 2.389, 1.455, 2.5, -9.125, 2.678, 1.462, 2.5
 286433714, -9.212001, 2.124, 1.443, 2.5, -9.175, 2.389, 1.455, 2.5
 286633634, -9.237, 1.882, 1.432, 2.5, -9.212001, 2.124, 1.443, 2.5
 286833554, -9.252001, 1.663, 1.42, 2.5, -9.237, 1.882, 1.432, 2.5
 287033474, -9.257, 1.472, 1.408, 2.5, -9.252001, 1.663, 1.42, 2.5
 287234227, -9.255, 1.305, 1.399, 2.5, -9.257, 1.472, 1.408, 2.5
 287434147, -9.249001, 1.159, 1.394, 2.5, -9.255, 1.305, 1.399, 2.5
 287634067, -9.240001, 1.026, 1.39, 2.5, -9.249001, 1.159, 1.394, 2.5
 287833987, -9.229, 0.9020001, 1.382, 2.5, -9.240001, 1.026, 1.39, 2.5
 288033907, -9.216001, 0.79, 1.369, 2.5, -9.229, 0.9020001, 1.382, 2.5
 288233827, -9.199, 0.6950001, 1.354, 2.5, -9.216001, 0.79, 1.369, 2.5
 288433747, -9.179001, 0.617, 1.341, 2.5, -9.199, 0.6950001, 1.354, 2.5
 288633667, -9.157001, 0.548, 1.331, 2.5, -9.179001, 0.617, 1.341, 2.5
 288833587, -9.134001, 0.484, 1.326, 2.5, -9.157001, 0.548, 1.331, 2.5
 289033507, -9.111, 0.423, 1.321, 2.5, -9.134001, 0.484, 1.326, 2.5
 289234260, -9.088, 0.371, 1.311, 2.5, -9.111, 0.423, 1.321, 2.5
 289434180, -9.064, 0.334, 1.299, 2.5, -9.088, 0.371, 1.311, 2.5
 289634100, -9.039001, 0.309, 1.293, 2.5, -9.064, 0.334, 1.299, 2.5
 289834020, -9.014001, 0.288, 1.292, 2.5, -9.039001, 0.309, 1.293, 2.5
 290033940, -8.991, 0.266, 1.291, 2.5, -9.014001, 0.288, 1.292, 2.5
 290233860, -8.968, 0.241, 1.285, 2.5, -8.991, 0.266, 1.291, 2.5
 290433780, -8.946, 0.218, 1.277, 2.5, -8.968, 0.241, 1.285, 2.5
 290633700, -8.923, 0.2, 1.269, 2.5, -8.946, 0.218, 1.277, 2.5
 290833620, -8.900001, 0.187, 1.263, 2.5, -8.923, 0.2, 1.269, 2.5
 291033540, -8.878, 0.179, 1.26, 2.5, -8.900001, 0.187, 1.263, 2.5
 291234293, -8.856, 0.171, 1.256, 2.5, -8.878, 0.179, 1.26, 2.5
 291434213, -8.834001, 0.161, 1.25, 2.5, -8.856, 0.171, 1.256, 2.5
 291634133, -8.813001, 0.147, 1.243, 2.5, -8.834001, 0.161, 1.25, 2.5
 291834053, -8.791, 0.132, 1.237, 2.5, -8.813001, 0.147, 1.243, 2.5
 292033973, -8.77, 0.119, 1.232, 2.5, -8.791, 0.132, 1.237, 2.5
 292233893, -8.749001, 0.105, 1.23, 2.5, -8.77, 0.119, 1.232, 2.5
 292433813, -8.728001, 0.089, 1.23, 2.5, -8.749001, 0.105, 1.23, 2.5
 292633733, -8.709001, 0.07, 1.23, 2.5, -8.728001, 0.089, 1.23, 2.5
 292833653, -8.692, 0.05, 1.228, 2.5, -8.709001, 0.07, 1.23, 2.5
 293033573, -8.674001, 0.032, 1.222, 2.5, -8.692, 0.05, 1.228, 2.5
 293233493, -8.656, 0.022, 1.216, 2.5, -8.674001, 0.032, 1.222, 2.5
 293434246, -8.638, 0.02, 1.212, 2.5, -8.656, 0.022, 1.216, 2.5
