TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 205433627, 0.008220501, -0.437151, 0.05631106, 0.01828865, -0.008937106, 1.002303, -0.01543249, -0.4346049, 0.02767036, 0.02223971, -0.004526936, 1.002166
 205633547, -0.002957642, -0.392508, 0.02447338, 0.01872504, 0.002480909, 1.001731, 0.008220501, -0.437151, 0.05631106, 0.01828865, -0.008937106, 1.002303
 205834300, -0.00581317, -0.4718811, 0.03069645, 0.01939023, -0.01173957, 1.002803, -0.002957642, -0.392508, 0.02447338, 0.01872504, 0.002480909, 1.001731
 206034220, -0.01119293, -0.4281749, 0.058029, 0.01908079, -0.002632111, 1.002226, -0.00581317, -0.4718811, 0.03069645, 0.01939023, -0.01173957, 1.002803
 206234140, 0.009159539, -0.4104628, 0.0250599, 0.01818795, -0.002760544, 1.001991, -0.01119293, -0.4281749, 0.058029, 0.01908079, -0.002632111, 1.002226
 206434060, -0.007936623, -0.4087811, 0.05532582, 0.01677668, -0.002364095, 1.002023, 0.009159539, -0.4104628, 0.0250599, 0.01818795, -0.002760544, 1.001991
 206633980, -0.006095534, -0.4258175, 0.02717609, 0.01200213, -0.003598146, 1.002307, -0.007936623, -0.4087811, 0.05532582, 0.01677668, -0.002364095, 1.002023
 206833900, 0.01090542, -0.4151438, 0.05158279, 0.01239146, -0.001944713, 1.002202, -0.006095534, -0.4258175, 0.02717609, 0.01200213, -0.003598146, 1.002307
 207033820, -0.01419261, -0.423384, 0.02640072, 0.01490596, -0.005017865, 1.002248, 0.01090542, -0.4151438, 0.05158279, 0.01239146, -0.001944713, 1.002202
 207233740, -0.002655682, -0.4721891, 0.05971188, 0.01384759, -0.01633833, 1.003009, -0.01419261, -0.423384, 0.02640072, 0.01490596, -0.005017865, 1.002248
 207433660, -0.00619326, -0.4733627, 0.03088849, 0.01223487, -0.01391528, 1.00307, -0.002655682, -0.4721891, 0.05971188, 0.01384759, -0.01633833, 1.003009
 207633580, 0.01108954, -0.4728425, 0.03226842, 0.01239241, -0.01112582, 1.003119, -0.00619326, -0.4733627, 0.03088849, 0.01223487, -0.01391528, 1.00307
 207833500, 0.003376035, -0.4305389, 0.02811242, 0.01134579, -0.004397683, 1.002462, 0.01108954, -0.4728425, 0.03226842, 0.01239241, -0.01112582, 1.003119
 208034253, -0.007890738, -0.48172, 0.03076643, 0.01027262, -0.01787696, 1.003235, 0.003376035, -0.4305389, 0.02811242, 0.01134579, -0.004397683, 1.002462
 208234173, -0.00598346, -0.4229026, 0.02684334, 0.01509224, -0.004697658, 1.002301, -0.007890738, -0.48172, 0.03076643, 0.01027262, -0.01787696, 1.003235
 208434093, -0.003635196, -0.4628355, 0.03014969, 0.01428912, -0.01228856, 1.002924, -0.00598346, -0.4229026, 0.02684334, 0.01509224, -0.004697658, 1.002301
 208634013, -0.006181282, -0.4707057, 0.03174208, 0.01434661, -0.01205695, 1.003085, -0.003635196, -0.4628355, 0.03014969, 0.01428912, -0.01228856, 1.002924
 208833933, -0.004488515, -0.4858626, 0.0316628, 0.01425656, -0.01828649, 1.003317, -0.006181282, -0.4707057, 0.03174208, 0.01434661, -0.01205695, 1.003085
 209033853, 0.01172227, -0.4816307, 0.03052208, 0.01274467, -0.01807088, 1.003178, -0.004488515, -0.4858626, 0.0316628, 0.01425656, -0.01828649, 1.003317
 209233773, -0.003835105, -0.4921398, 0.03044538, 0.01224114, -0.02323298, 1.003381, 0.01172227, -0.4816307, 0.03052208, 0.01274467, -0.01807088, 1.003178
 209433693, 0.004329833, -0.5080568, 0.03142064, 0.01287892, -0.02759931, 1.003642, -0.003835105, -0.4921398, 0.03044538, 0.01224114, -0.02323298, 1.003381
 209633613, -0.004728189, -0.4214766, 0.02717084, 0.01431165, -0.003995508, 1.002335, 0.004329833, -0.5080568, 0.03142064, 0.01287892, -0.02759931, 1.003642
 209833533, 0.00185021, -0.46644, 0.03082696, 0.0162362, -0.01298782, 1.003016, -0.004728189, -0.4214766, 0.02717084, 0.01431165, -0.003995508, 1.002335
 210034286, -0.004730538, -0.4588653, 0.03013771, 0.01503173, -0.01168528, 1.002912, 0.00185021, -0.46644, 0.03082696, 0.0162362, -0.01298782, 1.003016
 210234206, 0.01056876, -0.4301673, 0.02841466, 0.0153479, -0.004636802, 1.002481, -0.004730538, -0.4588653, 0.03013771, 0.01503173, -0.01168528, 1.002912
 210434126, 0.007206294, -0.525492, 0.03491106, 0.01467867, -0.02868173, 1.004111, 0.01056876, -0.4301673, 0.02841466, 0.0153479, -0.004636802, 1.002481
 210634046, -0.0009625393, -0.4606149, 0.03069696, 0.01668925, -0.01160609, 1.002956, 0.007206294, -0.525492, 0.03491106, 0.01467867, -0.02868173, 1.004111
 210833966, -0.01159238, -0.501469, 0.03372974, 0.01602183, -0.02164938, 1.00368, -0.0009625393, -0.4606149, 0.03069696, 0.01668925, -0.01160609, 1.002956
 211033886, -0.1659169, -0.4339231, -0.2274626, 0.3857834, -0.01731252, 0.924992, -0.01159238, -0.501469, 0.03372974, 0.01602183, -0.02164938, 1.00368
 211233806, -1.265019, -0.1092398, -0.5285363, 0.9221443, -0.0738236, 0.3814003, -0.1659169, -0.4339231, -0.2274626, 0.3857834, -0.01731252, 0.924992
 211433726, -1.265971, 0.191422, -0.4917443, 0.9056728, -0.2630764, 0.3341914, -1.265019, -0.1092398, -0.5285363, 0.9221443, -0.0738236, 0.3814003
 211633646, -1.06091, 0.3389213, -0.8302717, 0.6836056, -0.4520248, 0.5745856, -1.265971, 0.191422, -0.4917443, 0.9056728, -0.2630764, 0.3341914
 211833566, -0.9822735, 0.3041983, -0.9672966, 0.5602463, -0.4901955, 0.6698337, -1.06091, 0.3389213, -0.8302717, 0.6836056, -0.4520248, 0.5745856
 212033486, -0.9726881, 0.34883, -0.9447827, 0.5769493, -0.4896438, 0.6554935, -0.9822735, 0.3041983, -0.9672966, 0.5602463, -0.4901955, 0.6698337
 212234239, -1.012798, 0.4020428, -0.8731027, 0.599887, -0.5077813, 0.6199936, -0.9726881, 0.34883, -0.9447827, 0.5769493, -0.4896438, 0.6554935
 212434159, -0.977559, 0.4841329, -0.8555953, 0.5933501, -0.5291039, 0.6080024, -1.012798, 0.4020428, -0.8731027, 0.599887, -0.5077813, 0.6199936
 212634079, -0.9630039, 0.4893417, -0.8796449, 0.5622491, -0.5551194, 0.6145731, -0.977559, 0.4841329, -0.8555953, 0.5933501, -0.5291039, 0.6080024
 212833999, -0.9375837, 0.5312217, -0.8831813, 0.5293769, -0.576239, 0.6242534, -0.9630039, 0.4893417, -0.8796449, 0.5622491, -0.5551194, 0.6145731
 213033919, -0.9304568, 0.563293, -0.8776978, 0.4944365, -0.5956661, 0.6347168, -0.9375837, 0.5312217, -0.8831813, 0.5293769, -0.576239, 0.6242534
 213233839, -0.8715262, 0.6287993, -0.8833541, 0.4611464, -0.6145137, 0.6415448, -0.9304568, 0.563293, -0.8776978, 0.4944365, -0.5956661, 0.6347168
 213433759, -0.8159115, 0.6537752, -0.914068, 0.4307975, -0.6302756, 0.6472757, -0.8715262, 0.6287993, -0.8833541, 0.4611464, -0.6145137, 0.6415448
 213633679, -0.8224666, 0.669272, -0.9098139, 0.3932171, -0.6456814, 0.6562176, -0.8159115, 0.6537752, -0.914068, 0.4307975, -0.6302756, 0.6472757
 213833599, -0.7919727, 0.6881845, -0.9249347, 0.3597115, -0.654368, 0.6668047, -0.8224666, 0.669272, -0.9098139, 0.3932171, -0.6456814, 0.6562176
 214033519, -0.7591096, 0.7179497, -0.9289151, 0.3293418, -0.661297, 0.6755751, -0.7919727, 0.6881845, -0.9249347, 0.3597115, -0.654368, 0.6668047
 214234272, -0.7487778, 0.7145354, -0.9504626, 0.2943116, -0.6660708, 0.6872142, -0.7591096, 0.7179497, -0.9289151, 0.3293418, -0.661297, 0.6755751
 214434192, -0.7292621, 0.7396601, -0.9508061, 0.2599719, -0.6659211, 0.7011554, -0.7487778, 0.7145354, -0.9504626, 0.2943116, -0.6660708, 0.6872142
 214634112, -0.7094582, 0.7321537, -0.9771367, 0.230919, -0.6640137, 0.7131944, -0.7292621, 0.7396601, -0.9508061, 0.2599719, -0.6659211, 0.7011554
 214834032, -0.304127, -0.1330498, 0.06835848, 0.2041007, -0.6576054, 0.7269169, -0.7094582, 0.7321537, -0.9771367, 0.230919, -0.6640137, 0.7131944
 215033952, -0.3326922, -0.1488653, 0.05296773, 0.1729968, -0.650706, 0.7413338, -0.304127, -0.1330498, 0.06835848, 0.2041007, -0.6576054, 0.7269169
 215233872, -0.3181821, -0.1183639, 0.06228785, 0.1456911, -0.6357052, 0.7597755, -0.3326922, -0.1488653, 0.05296773, 0.1729968, -0.650706, 0.7413338
 215433792, -0.3358606, -0.1083086, 0.06600556, 0.1214066, -0.6212515, 0.7759657, -0.3181821, -0.1183639, 0.06228785, 0.1456911, -0.6357052, 0.7597755
 215633712, -0.377638, -0.1060564, 0.06806406, 0.09382397, -0.6013802, 0.7956565, -0.3358606, -0.1083086, 0.06600556, 0.1214066, -0.6212515, 0.7759657
 215833632, -0.3496324, -0.07821617, 0.07570501, 0.08004692, -0.5780005, 0.8139474, -0.377638, -0.1060564, 0.06806406, 0.09382397, -0.6013802, 0.7956565
 216033552, -0.4048353, -0.07739237, 0.07746013, 0.05295322, -0.5575093, 0.8309979, -0.3496324, -0.07821617, 0.07570501, 0.08004692, -0.5780005, 0.8139474
 216234305, -0.3968071, -0.05889933, 0.08185695, 0.03955334, -0.5308694, 0.8489246, -0.4048353, -0.07739237, 0.07746013, 0.05295322, -0.5575093, 0.8309979
 216434225, -0.3872644, -0.02170045, 0.06271362, 0.03033162, -0.5001135, 0.8676535, -0.3968071, -0.05889933, 0.08185695, 0.03955334, -0.5308694, 0.8489246
 216634145, -0.4492194, -0.0364706, 0.09001303, 0.005249441, -0.4699514, 0.8860269, -0.3872644, -0.02170045, 0.06271362, 0.03033162, -0.5001135, 0.8676535
 216834065, -0.4320615, -0.006947076, 0.0993623, 0.001480542, -0.4359016, 0.9030905, -0.4492194, -0.0364706, 0.09001303, 0.005249441, -0.4699514, 0.8860269
 217033985, -0.5254067, -0.004131502, 0.09852572, -0.03053237, -0.4026809, 0.9204108, -0.4320615, -0.006947076, 0.0993623, 0.001480542, -0.4359016, 0.9030905
 217233905, -0.4834089, 0.02193827, 0.07744575, -0.02040374, -0.367744, 0.9341714, -0.5254067, -0.004131502, 0.09852572, -0.03053237, -0.4026809, 0.9204108
 217433825, -0.476865, 0.03847062, 0.08460078, -0.02384476, -0.3276704, 0.9489629, -0.4834089, 0.02193827, 0.07744575, -0.02040374, -0.367744, 0.9341714
 217633745, -0.6197066, 0.0650162, 0.09608057, -0.07437379, -0.2884479, 0.9653698, -0.476865, 0.03847062, 0.08460078, -0.02384476, -0.3276704, 0.9489629
 217833665, -0.6853454, 0.07968359, 0.07165514, -0.1022656, -0.250017, 0.9783877, -0.6197066, 0.0650162, 0.09608057, -0.07437379, -0.2884479, 0.9653698
 218033585, -0.6894733, 0.07736399, 0.1003361, -0.1068896, -0.2145995, 0.9874682, -0.6853454, 0.07968359, 0.07165514, -0.1022656, -0.250017, 0.9783877
 218233505, -0.6373879, 0.08543842, 0.06481029, -0.08474963, -0.1829574, 0.992324, -0.6894733, 0.07736399, 0.1003361, -0.1068896, -0.2145995, 0.9874682
 218434258, -0.6605385, 0.09857596, 0.06813041, -0.09463166, -0.1486282, 0.9994571, -0.6373879, 0.08543842, 0.06481029, -0.08474963, -0.1829574, 0.992324
 218634178, -0.651185, 0.1041021, 0.09667521, -0.09246764, -0.1169893, 1.003888, -0.6605385, 0.09857596, 0.06813041, -0.09463166, -0.1486282, 0.9994571
 218834098, -0.8307897, 0.1373297, 0.08183863, -0.1910899, -0.0665404, 1.017317, -0.651185, 0.1041021, 0.09667521, -0.09246764, -0.1169893, 1.003888
 219034018, -0.8214492, 0.1390885, 0.07984278, -0.1860822, -0.04233, 1.018874, -0.8307897, 0.1373297, 0.08183863, -0.1910899, -0.0665404, 1.017317
 219233938, -1.090985, 0.1925386, 0.1028771, -0.4034617, 0.0222972, 1.040454, -0.8214492, 0.1390885, 0.07984278, -0.1860822, -0.04233, 1.018874
 219433858, -0.9755001, 0.1732839, 0.09028228, -0.2961385, 0.02111541, 1.030626, -1.090985, 0.1925386, 0.1028771, -0.4034617, 0.0222972, 1.040454
 219633778, -0.9014347, 0.1532506, 0.08315526, -0.2415839, 0.03609906, 1.026361, -0.9755001, 0.1732839, 0.09028228, -0.2961385, 0.02111541, 1.030626
 219833698, -0.8304006, 0.1499597, 0.07293158, -0.1953014, 0.04607005, 1.021055, -0.9014347, 0.1532506, 0.08315526, -0.2415839, 0.03609906, 1.026361
 220033618, -0.793215, 0.1481818, 0.06788538, -0.1714876, 0.05794305, 1.018369, -0.8304006, 0.1499597, 0.07293158, -0.1953014, 0.04607005, 1.021055
 220233538, -1.213462, 0.2091901, 0.1008771, -0.5440133, 0.1403525, 1.048196, -0.793215, 0.1481818, 0.06788538, -0.1714876, 0.05794305, 1.018369
 220434291, -1.324295, 0.2431165, 0.1042623, -0.6923173, 0.1782531, 1.057073, -1.213462, 0.2091901, 0.1008771, -0.5440133, 0.1403525, 1.048196
 220634211, -0.8255613, 0.1442348, 0.06401902, -0.1942821, 0.1036283, 1.016601, -1.324295, 0.2431165, 0.1042623, -0.6923173, 0.1782531, 1.057073
 220834131, -1.170839, 0.1961178, 0.08841261, -0.4984915, 0.1649343, 1.038237, -0.8255613, 0.1442348, 0.06401902, -0.1942821, 0.1036283, 1.016601
 221034051, -1.018278, 0.1571489, 0.07570921, -0.3447395, 0.1448207, 1.02527, -1.170839, 0.1961178, 0.08841261, -0.4984915, 0.1649343, 1.038237
 221233971, -0.9514624, 0.1471123, 0.06851167, -0.2890393, 0.1412337, 1.019871, -1.018278, 0.1571489, 0.07570921, -0.3447395, 0.1448207, 1.02527
 221433891, -1.158926, 0.1693833, 0.07827514, -0.486254, 0.1752983, 1.030763, -0.9514624, 0.1471123, 0.06851167, -0.2890393, 0.1412337, 1.019871
 221633811, -0.995799, 0.1517049, 0.06633458, -0.3283577, 0.1565509, 1.019615, -1.158926, 0.1693833, 0.07827514, -0.486254, 0.1752983, 1.030763
 221833731, -1.244813, 0.1666265, 0.08543898, -0.5790227, 0.1956169, 1.036254, -0.995799, 0.1517049, 0.06633458, -0.3283577, 0.1565509, 1.019615
 222033651, -1.151362, 0.1601308, 0.07569594, -0.4762828, 0.1789287, 1.028281, -1.244813, 0.1666265, 0.08543898, -0.5790227, 0.1956169, 1.036254
 222233571, -0.9227577, 0.1219449, 0.05998152, -0.2684752, 0.1502643, 1.014059, -1.151362, 0.1601308, 0.07569594, -0.4762828, 0.1789287, 1.028281
 222433491, -0.8035262, 0.09352411, 0.05162229, -0.186032, 0.138885, 1.008084, -0.9227577, 0.1219449, 0.05998152, -0.2684752, 0.1502643, 1.014059
 222634244, -1.092791, 0.138149, 0.06482954, -0.4205371, 0.1663354, 1.021301, -0.8035262, 0.09352411, 0.05162229, -0.186032, 0.138885, 1.008084
 222834164, -0.9735463, 0.09766424, 0.06014519, -0.3103684, 0.153178, 1.014434, -1.092791, 0.138149, 0.06482954, -0.4205371, 0.1663354, 1.021301
 223034084, -0.7859632, 0.08267391, 0.02256564, -0.175145, 0.1415657, 1.005799, -0.9735463, 0.09766424, 0.06014519, -0.3103684, 0.153178, 1.014434
 223234004, -1.230435, 0.1153695, 0.07425422, -0.5621619, 0.1772503, 1.028742, -0.7859632, 0.08267391, 0.02256564, -0.175145, 0.1415657, 1.005799
 223433924, -0.9375973, 0.08534263, 0.05413475, -0.2856312, 0.142454, 1.012058, -1.230435, 0.1153695, 0.07425422, -0.5621619, 0.1772503, 1.028742
 223633844, -1.118041, 0.09070122, 0.06289645, -0.4449953, 0.1472265, 1.021006, -0.9375973, 0.08534263, 0.05413475, -0.2856312, 0.142454, 1.012058
 223833764, -0.9715918, 0.0787385, 0.05467467, -0.3123479, 0.1360006, 1.013626, -1.118041, 0.09070122, 0.06289645, -0.4449953, 0.1472265, 1.021006
 224033684, -0.8210277, 0.06349773, 0.04555188, -0.2040667, 0.1253371, 1.007414, -0.9715918, 0.0787385, 0.05467467, -0.3123479, 0.1360006, 1.013626
 224233604, -1.197306, 0.07722173, 0.03589522, -0.5214432, 0.136728, 1.025438, -0.8210277, 0.06349773, 0.04555188, -0.2040667, 0.1253371, 1.007414
 224433524, -1.041217, 0.06844079, 0.05842768, -0.3701885, 0.1171601, 1.018491, -1.197306, 0.07722173, 0.03589522, -0.5214432, 0.136728, 1.025438
 224634277, -0.7601775, 0.04043286, 0.04181152, -0.1697349, 0.1018941, 1.006869, -1.041217, 0.06844079, 0.05842768, -0.3701885, 0.1171601, 1.018491
 224834197, -1.096291, 0.05792042, 0.05997092, -0.423815, 0.1053931, 0.9737143, -0.7601775, 0.04043286, 0.04181152, -0.1697349, 0.1018941, 1.006869
 225034117, -0.9753723, 0.04380501, 0.05088436, -0.3192948, 0.09869875, 1.01473, -1.096291, 0.05792042, 0.05997092, -0.423815, 0.1053931, 0.9737143
 225234037, -0.9088828, 0.03817846, 0.04722924, -0.2694176, 0.09074551, 1.012449, -0.9753723, 0.04380501, 0.05088436, -0.3192948, 0.09869875, 1.01473
 225433957, -1.16815, 0.03616778, 0.06309187, -0.4919031, 0.09101149, 1.025332, -0.9088828, 0.03817846, 0.04722924, -0.2694176, 0.09074551, 1.012449
 225633877, -1.027741, 0.02316293, 0.05590847, -0.3589307, 0.08177786, 1.018419, -1.16815, 0.03616778, 0.06309187, -0.4919031, 0.09101149, 1.025332
 225833797, -1.115521, 0.02528444, 0.0595721, -0.4389903, 0.07834586, 1.022665, -1.027741, 0.02316293, 0.05590847, -0.3589307, 0.08177786, 1.018419
 226033717, -1.135914, 0.01444918, 0.05981812, -0.4600568, 0.07053052, 1.023602, -1.115521, 0.02528444, 0.0595721, -0.4389903, 0.07834586, 1.022665
 226233637, -0.8812185, 0.01590408, 0.04618425, -0.2482601, 0.06242491, 1.012824, -1.135914, 0.01444918, 0.05981812, -0.4600568, 0.07053052, 1.023602
 226433557, -0.8016687, 0.0150398, 0.04057436, -0.1982851, 0.05366762, 1.010197, -0.8812185, 0.01590408, 0.04618425, -0.2482601, 0.06242491, 1.012824
 226633477, -0.7962304, 0.002473658, 0.04200327, -0.1928962, 0.05149401, 1.010328, -0.8016687, 0.0150398, 0.04057436, -0.1982851, 0.05366762, 1.010197
 226834230, -0.8145772, 0.01367041, 0.04235138, -0.2039695, 0.04733705, 1.011123, -0.7962304, 0.002473658, 0.04200327, -0.1928962, 0.05149401, 1.010328
 227034150, -0.8279412, 0.01621246, 0.04211275, -0.212466, 0.04125912, 1.011556, -0.8145772, 0.01367041, 0.04235138, -0.2039695, 0.04733705, 1.011123
 227234070, -0.9873368, 0.003013669, 0.05150493, -0.3228727, 0.03495654, 1.017694, -0.8279412, 0.01621246, 0.04211275, -0.212466, 0.04125912, 1.011556
 227433990, -0.8828265, -1.198205E-05, 0.0459252, -0.2459921, 0.0320379, 1.013699, -0.9873368, 0.003013669, 0.05150493, -0.3228727, 0.03495654, 1.017694
 227633910, -0.9701877, -0.003557017, 0.01970419, -0.3070838, 0.02997151, 1.016637, -0.8828265, -1.198205E-05, 0.0459252, -0.2459921, 0.0320379, 1.013699
 227833830, -0.8468843, -0.00692183, 0.04403218, -0.22192, 0.02866094, 1.012469, -0.9701877, -0.003557017, 0.01970419, -0.3070838, 0.02997151, 1.016637
 228033750, -0.6895113, -0.01211953, 0.03683772, -0.1323167, 0.0248338, 1.008151, -0.8468843, -0.00692183, 0.04403218, -0.22192, 0.02866094, 1.012469
 228233670, -0.9684657, 0.001350118, 0.05154678, -0.3047326, 0.0164181, 1.017614, -0.6895113, -0.01211953, 0.03683772, -0.1323167, 0.0248338, 1.008151
 228433590, -0.9296917, -0.01516992, 0.05114416, -0.2759782, 0.00894897, 1.016639, -0.9684657, 0.001350118, 0.05154678, -0.3047326, 0.0164181, 1.017614
 228633510, -0.7981785, -0.007572553, 0.04306335, -0.1906998, 0.007329369, 1.011772, -0.9296917, -0.01516992, 0.05114416, -0.2759782, 0.00894897, 1.016639
 228834263, -0.8651371, -0.008129116, 0.04663893, -0.232428, 0.005549162, 1.014022, -0.7981785, -0.007572553, 0.04306335, -0.1906998, 0.007329369, 1.011772
 229034183, -0.7928735, -0.007451803, 0.04439778, -0.1862592, 0.005146759, 1.012048, -0.8651371, -0.008129116, 0.04663893, -0.232428, 0.005549162, 1.014022
 229234103, -0.8401113, -0.0177629, 0.04629557, -0.2170868, 0.001582341, 1.013503, -0.7928735, -0.007451803, 0.04439778, -0.1862592, 0.005146759, 1.012048
 229434023, -0.9379265, -0.006903418, 0.05446434, -0.2807518, -0.004319364, 1.018076, -0.8401113, -0.0177629, 0.04629557, -0.2170868, 0.001582341, 1.013503
 229633943, -0.7113484, -0.001667908, 0.04113629, -0.1404201, -0.00608579, 1.00987, -0.9379265, -0.006903418, 0.05446434, -0.2807518, -0.004319364, 1.018076
 229833863, -0.7313728, -0.002357135, 0.04298741, -0.1471875, -0.007636989, 1.010444, -0.7113484, -0.001667908, 0.04113629, -0.1404201, -0.00608579, 1.00987
 230033783, -0.9316612, -0.006391007, 0.0530718, -0.279569, -0.009355182, 1.017623, -0.7313728, -0.002357135, 0.04298741, -0.1471875, -0.007636989, 1.010444
 230233703, -0.7312909, -0.01087059, 0.04123159, -0.153661, -0.008453779, 1.010307, -0.9316612, -0.006391007, 0.0530718, -0.279569, -0.009355182, 1.017623
 230433623, -1.011174, -0.01316748, 0.0595782, -0.3405485, -0.01093174, 1.021857, -0.7312909, -0.01087059, 0.04123159, -0.153661, -0.008453779, 1.010307
 230633543, -0.7931864, -0.009781367, 0.04763678, -0.1859764, -0.00961306, 1.013026, -1.011174, -0.01316748, 0.0595782, -0.3405485, -0.01093174, 1.021857
 230834296, -0.8059657, -0.02070247, 0.04916674, -0.1937148, -0.01269567, 1.0137, -0.7931864, -0.009781367, 0.04763678, -0.1859764, -0.00961306, 1.013026
 231034216, -0.7274737, 0.1302914, -0.1268058, -0.1423456, -0.3754655, 0.9365841, -0.8059657, -0.02070247, 0.04916674, -0.1937148, -0.01269567, 1.0137
 231234136, -0.2604629, 1.737936, -0.7709388, -0.06352735, -0.9073517, 0.4181664, -0.7274737, 0.1302914, -0.1268058, -0.1423456, -0.3754655, 0.9365841
 231434056, 0.2002544, 1.79762, -0.5947282, -0.232471, -0.9266174, 0.2978705, -0.2604629, 1.737936, -0.7709388, -0.06352735, -0.9073517, 0.4181664
 231633976, 0.4409766, 1.518247, -1.106705, -0.455051, -0.7117304, 0.5378666, 0.2002544, 1.79762, -0.5947282, -0.232471, -0.9266174, 0.2978705
 231833896, -0.4139825, 0.1485752, 0.03644805, -0.07275838, 0.004449328, 0.002801793, 0.4409766, 1.518247, -1.106705, -0.455051, -0.7117304, 0.5378666
 232033816, -0.2538468, 0.2849161, -0.1110172, -0.5116661, -0.5712729, 0.6442845, -0.4139825, 0.1485752, 0.03644805, -0.07275838, 0.004449328, 0.002801793
 232233736, -0.2512214, 0.2631703, -0.06966759, -0.5265722, -0.5947549, 0.6098272, -0.2538468, 0.2849161, -0.1110172, -0.5116661, -0.5712729, 0.6442845
 232433656, -0.3101706, 0.2458908, -0.01222899, -0.5549079, -0.5806841, 0.5986037, -0.2512214, 0.2631703, -0.06966759, -0.5265722, -0.5947549, 0.6098272
 232633576, -0.3266652, 0.2251489, 0.02878062, -0.5752012, -0.549248, 0.6089995, -0.3101706, 0.2458908, -0.01222899, -0.5549079, -0.5806841, 0.5986037
 232833496, -0.3027973, 0.2688931, 0.006630277, -0.5987891, -0.5099928, 0.6204838, -0.3266652, 0.2251489, 0.02878062, -0.5752012, -0.549248, 0.6089995
 233034249, -0.2614332, 0.2487617, 0.01078194, -0.6146563, -0.4788789, 0.6291096, -0.3027973, 0.2688931, 0.006630277, -0.5987891, -0.5099928, 0.6204838
 233234169, -0.2341612, 0.2513371, 0.01764701, -0.6299102, -0.4463655, 0.6376753, -0.2614332, 0.2487617, 0.01078194, -0.6146563, -0.4788789, 0.6291096
 233434089, 0.6430137, 0.9131206, -0.9532388, -0.6437203, -0.4132689, 0.6462445, -0.2341612, 0.2513371, 0.01764701, -0.6299102, -0.4463655, 0.6376753
 233634009, -0.1907742, 0.3020753, 0.01292333, -0.6536229, -0.3827615, 0.6550506, 0.6430137, 0.9131206, -0.9532388, -0.6437203, -0.4132689, 0.6462445
 233833929, -0.1841045, 0.3166556, 0.009849944, -0.6648087, -0.3483296, 0.6630679, -0.1907742, 0.3020753, 0.01292333, -0.6536229, -0.3827615, 0.6550506
 234033849, -0.1842187, 0.3381368, 0.003853111, -0.6729395, -0.3123454, 0.6729581, -0.1841045, 0.3166556, 0.009849944, -0.6648087, -0.3483296, 0.6630679
 234233769, -0.1901116, 0.3560833, 0.03283742, -0.6739649, -0.274009, 0.6887109, -0.1842187, 0.3381368, 0.003853111, -0.6729395, -0.3123454, 0.6729581
 234433689, -0.1686199, 0.3257983, 0.01707582, -0.6708402, -0.2481284, 0.701017, -0.1901116, 0.3560833, 0.03283742, -0.6739649, -0.274009, 0.6887109
 234633609, -0.1468201, 0.323881, 0.02289364, -0.6651473, -0.2190574, 0.715859, -0.1686199, 0.3257983, 0.01707582, -0.6708402, -0.2481284, 0.701017
 234833529, -0.1413678, 0.3371477, 0.02687866, -0.658922, -0.1882638, 0.7303539, -0.1468201, 0.323881, 0.02289364, -0.6651473, -0.2190574, 0.715859
 235034282, -0.1288605, 0.3645259, 0.0349434, -0.6482477, -0.1584855, 0.7470632, -0.1413678, 0.3371477, 0.02687866, -0.658922, -0.1882638, 0.7303539
 235234202, -0.1258889, 0.3334647, 0.05806629, -0.631649, -0.1363301, 0.7650932, -0.1288605, 0.3645259, 0.0349434, -0.6482477, -0.1584855, 0.7470632
 235434122, -0.1006229, 0.3965715, 0.04441711, -0.61694, -0.1048528, 0.7825748, -0.1258889, 0.3334647, 0.05806629, -0.631649, -0.1363301, 0.7650932
 235634042, -0.09116399, 0.4227361, 0.04680135, -0.5982668, -0.07812998, 0.8004106, -0.1006229, 0.3965715, 0.04441711, -0.61694, -0.1048528, 0.7825748
 235833962, -0.06166401, 0.3690459, 0.04643464, -0.5728132, -0.07367654, 0.8184478, -0.09116399, 0.4227361, 0.04680135, -0.5982668, -0.07812998, 0.8004106
 236033882, -0.05706551, 0.4125208, 0.0553164, -0.544503, -0.0489831, 0.839995, -0.06166401, 0.3690459, 0.04643464, -0.5728132, -0.07367654, 0.8184478
 236233802, -0.04284048, 0.4008705, 0.05704423, -0.5172132, -0.03833439, 0.8574615, -0.05706551, 0.4125208, 0.0553164, -0.544503, -0.0489831, 0.839995
 236433722, -0.02797459, 0.4253716, 0.06215433, -0.4902025, -0.01988542, 0.8742219, -0.04284048, 0.4008705, 0.05704423, -0.5172132, -0.03833439, 0.8574615
 236633642, -0.0255708, 0.4626151, 0.0622605, -0.4607257, -0.001438543, 0.8910966, -0.02797459, 0.4253716, 0.06215433, -0.4902025, -0.01988542, 0.8742219
 236833562, 0.002517876, 0.457901, 0.03948705, -0.4257344, 0.001866676, 0.9082638, -0.0255708, 0.4626151, 0.0622605, -0.4607257, -0.001438543, 0.8910966
 237033482, -0.002379799, 0.4346498, 0.06577154, -0.3908961, 0.001401052, 0.9234598, 0.002517876, 0.457901, 0.03948705, -0.4257344, 0.001866676, 0.9082638
 237234235, 0.02589319, 0.5234975, 0.0820024, -0.3526677, 0.02683847, 0.9406224, -0.002379799, 0.4346498, 0.06577154, -0.3908961, 0.001401052, 0.9234598
