TimeUS,CGpN,CGpE,CGpD,CGpe,PGpN,PGpE,PGpD,PGpe
 325034101, -1.809, -28.926, -0.015, 2.5, -2.28, -28.899, -0.021, 2.5
 325234021, -1.322, -28.949, -0.037, 2.5, -1.809, -28.926, -0.015, 2.5
 325433941, -0.822, -28.959, -0.085, 2.5, -1.322, -28.949, -0.037, 2.5
 325633861, -0.367, -28.966, -0.058, 2.5, -0.822, -28.959, -0.085, 2.5
 325833781, 0.063, -28.971, 0.043, 2.5, -0.367, -28.966, -0.058, 2.5
 326033701, 0.55, -28.96, -0.025, 2.5, 0.063, -28.971, 0.043, 2.5
 326233621, 1.005, -28.939, -0.006, 2.5, 0.55, -28.96, -0.025, 2.5
 326433541, 1.456, -28.926, 0.101, 2.5, 1.005, -28.939, -0.006, 2.5
 326634294, 1.958, -28.906, 0.054, 2.5, 1.456, -28.926, 0.101, 2.5
 326834214, 2.448, -28.862, -0.029, 2.5, 1.958, -28.906, 0.054, 2.5
 327034134, 2.895, -28.815, 0.002, 2.5, 2.448, -28.862, -0.029, 2.5
 327234054, 3.367, -28.763, -0.021, 2.5, 2.895, -28.815, 0.002, 2.5
 327433974, 3.819, -28.699, -0.052, 2.5, 3.367, -28.763, -0.021, 2.5
 327633894, 4.27, -28.636, -0.009000001, 2.5, 3.819, -28.699, -0.052, 2.5
 327833814, 4.757, -28.553, -0.002, 2.5, 4.27, -28.636, -0.009000001, 2.5
 328033734, 5.212, -28.477, 0.002, 2.5, 4.757, -28.553, -0.002, 2.5
 328233654, 5.647, -28.397, 0.027, 2.5, 5.212, -28.477, 0.002, 2.5
 328433574, 6.113, -28.297, 0, 2.5, 5.647, -28.397, 0.027, 2.5
 328633494, 6.557, -28.197, 0.005, 2.5, 6.113, -28.297, 0, 2.5
 328834247, 7.008, -28.097, 0.003, 2.5, 6.557, -28.197, 0.005, 2.5
 329034167, 7.476, -27.974, -0.008, 2.5, 7.008, -28.097, 0.003, 2.5
 329234087, 7.924, -27.85, 0.037, 2.5, 7.476, -27.974, -0.008, 2.5
 329434007, 8.352, -27.734, 0.101, 2.5, 7.924, -27.85, 0.037, 2.5
 329633927, 8.795, -27.607, 0.08000001, 2.5, 8.352, -27.734, 0.101, 2.5
 329833847, 9.267, -27.475, 0.031, 2.5, 8.795, -27.607, 0.08000001, 2.5
 330033767, 9.731001, -27.331, 0, 2.5, 9.267, -27.475, 0.031, 2.5
 330233687, 10.163, -27.179, 0.056, 2.5, 9.731001, -27.331, 0, 2.5
 330433607, 10.585, -27.017, 0.047, 2.5, 10.163, -27.179, 0.056, 2.5
 330633527, 11.014, -26.834, 0.056, 2.5, 10.585, -27.017, 0.047, 2.5
 330834280, 11.47, -26.64, 0.061, 2.5, 11.014, -26.834, 0.056, 2.5
 331034200, 11.916, -26.44, 0.08400001, 2.5, 11.47, -26.64, 0.061, 2.5
 331234120, 12.355, -26.233, 0.062, 2.5, 11.916, -26.44, 0.08400001, 2.5
 331434040, 12.837, -26.004, -0.008, 2.5, 12.355, -26.233, 0.062, 2.5
 331633960, 13.327, -25.768, -0.06900001, 2.5, 12.837, -26.004, -0.008, 2.5
 331833880, 13.746, -25.551, -0.035, 2.5, 13.327, -25.768, -0.06900001, 2.5
 332033800, 14.126, -25.344, 0.018, 2.5, 13.746, -25.551, -0.035, 2.5
 332233720, 14.536, -25.105, 0.061, 2.5, 14.126, -25.344, 0.018, 2.5
 332433640, 14.962, -24.851, 0.071, 2.5, 14.536, -25.105, 0.061, 2.5
 332633560, 15.393, -24.574, 0.005, 2.5, 14.962, -24.851, 0.071, 2.5
 332833480, 15.801, -24.325, 0.019, 2.5, 15.393, -24.574, 0.005, 2.5
 333034233, 16.206, -24.053, 0.015, 2.5, 15.801, -24.325, 0.019, 2.5
 333234153, 16.596, -23.773, -0.027, 2.5, 16.206, -24.053, 0.015, 2.5
 333434073, 16.994, -23.504, 0.005, 2.5, 16.596, -23.773, -0.027, 2.5
 333633993, 17.385, -23.239, 0.017, 2.5, 16.994, -23.504, 0.005, 2.5
 333833913, 17.763, -22.951, 0.05, 2.5, 17.385, -23.239, 0.017, 2.5
 334033833, 18.145, -22.657, 0.063, 2.5, 17.763, -22.951, 0.05, 2.5
 334233753, 18.525, -22.372, 0.102, 2.5, 18.145, -22.657, 0.063, 2.5
 334433673, 18.878, -22.085, 0.17, 2.5, 18.525, -22.372, 0.102, 2.5
 334633593, 19.256, -21.751, 0.132, 2.5, 18.878, -22.085, 0.17, 2.5
 334833513, 19.642, -21.407, 0.045, 2.5, 19.256, -21.751, 0.132, 2.5
 335034266, 20, -21.086, 0.054, 2.5, 19.642, -21.407, 0.045, 2.5
 335234186, 20.37, -20.739, 0.068, 2.5, 20, -21.086, 0.054, 2.5
 335434106, 20.722, -20.37, -0.02, 2.5, 20.37, -20.739, 0.068, 2.5
 335634026, 21.063, -20.026, -0.08400001, 2.5, 20.722, -20.37, -0.02, 2.5
 335833946, 21.365, -19.705, -0.047, 2.5, 21.063, -20.026, -0.08400001, 2.5
 336033866, 21.647, -19.392, 0.043, 2.5, 21.365, -19.705, -0.047, 2.5
 336233786, 21.946, -19.048, 0.096, 2.5, 21.647, -19.392, 0.043, 2.5
 336433706, 22.26, -18.672, 0.138, 2.5, 21.946, -19.048, 0.096, 2.5
 336633626, 22.61, -18.275, 0.07700001, 2.5, 22.26, -18.672, 0.138, 2.5
 336833546, 22.916, -17.898, 0.034, 2.5, 22.61, -18.275, 0.07700001, 2.5
 337034299, 23.213, -17.515, -0.02, 2.5, 22.916, -17.898, 0.034, 2.5
 337234219, 23.492, -17.157, 0.064, 2.5, 23.213, -17.515, -0.02, 2.5
 337434139, 23.767, -16.774, 0.039, 2.5, 23.492, -17.157, 0.064, 2.5
 337634059, 24.05, -16.37, 0.019, 2.5, 23.767, -16.774, 0.039, 2.5
 337833979, 24.349, -15.934, -0.017, 2.5, 24.05, -16.37, 0.019, 2.5
 338033899, 24.608, -15.525, -0.056, 2.5, 24.349, -15.934, -0.017, 2.5
 338233819, 24.838, -15.126, -0.013, 2.5, 24.608, -15.525, -0.056, 2.5
 338433739, 25.091, -14.694, -0.041, 2.5, 24.838, -15.126, -0.013, 2.5
 338633659, 25.322, -14.3, 0.007, 2.5, 25.091, -14.694, -0.041, 2.5
 338833579, 25.55, -13.9, 0.035, 2.5, 25.322, -14.3, 0.007, 2.5
 339033499, 25.786, -13.47, 0.051, 2.5, 25.55, -13.9, 0.035, 2.5
 339234252, 26.032, -13.001, 0.017, 2.5, 25.786, -13.47, 0.051, 2.5
 339434172, 26.264, -12.549, 0.017, 2.5, 26.032, -13.001, 0.017, 2.5
 339634092, 26.477, -12.095, -0.032, 2.5, 26.264, -12.549, 0.017, 2.5
 339834012, 26.687, -11.634, -0.062, 2.5, 26.477, -12.095, -0.032, 2.5
 340033932, 26.891, -11.164, -0.017, 2.5, 26.687, -11.634, -0.062, 2.5
 340233852, 27.09, -10.684, -0.013, 2.5, 26.891, -11.164, -0.017, 2.5
 340433772, 27.269, -10.205, -0.037, 2.5, 27.09, -10.684, -0.013, 2.5
 340633692, 27.424, -9.753, 0.021, 2.5, 27.269, -10.205, -0.037, 2.5
 340833612, 27.578, -9.295, 0.002, 2.5, 27.424, -9.753, 0.021, 2.5
 341033532, 27.719, -8.833, 0.013, 2.5, 27.578, -9.295, 0.002, 2.5
 341234285, 27.867, -8.374001, 0.056, 2.5, 27.719, -8.833, 0.013, 2.5
 341434205, 28.015, -7.822001, -0.042, 2.5, 27.867, -8.374001, 0.056, 2.5
 341634125, 28.14, -7.312, -0.08000001, 2.5, 28.015, -7.822001, -0.042, 2.5
 341834045, 28.259, -6.816, -0.072, 2.5, 28.14, -7.312, -0.08000001, 2.5
 342033965, 28.379, -6.327, 0, 2.5, 28.259, -6.816, -0.072, 2.5
 342233885, 28.483, -5.879, 0.04, 2.5, 28.379, -6.327, 0, 2.5
 342433805, 28.576, -5.414, 0.041, 2.5, 28.483, -5.879, 0.04, 2.5
 342633725, 28.665, -4.892, 0.015, 2.5, 28.576, -5.414, 0.041, 2.5
 342833645, 28.753, -4.368, -0.006, 2.5, 28.665, -4.892, 0.015, 2.5
 343033565, 28.822, -3.89, -0.009000001, 2.5, 28.753, -4.368, -0.006, 2.5
 343233485, 28.884, -3.446, 0.05, 2.5, 28.822, -3.89, -0.009000001, 2.5
 343434238, 28.935, -2.95, 0.066, 2.5, 28.884, -3.446, 0.05, 2.5
 343634158, 28.97, -2.408, -0.087, 2.5, 28.935, -2.95, 0.066, 2.5
 343834078, 28.999, -1.949, -0.039, 2.5, 28.97, -2.408, -0.087, 2.5
 344033998, 29.034, -1.471, 0.009000001, 2.5, 28.999, -1.949, -0.039, 2.5
 344233918, 29.049, -1.021, 0.07, 2.5, 29.034, -1.471, 0.009000001, 2.5
 344433838, 29.062, -0.56, 0.089, 2.5, 29.049, -1.021, 0.07, 2.5
 344633758, 29.076, -0.09200001, -0.016, 2.5, 29.062, -0.56, 0.089, 2.5
 344833678, 29.078, 0.374, -0.023, 2.5, 29.076, -0.09200001, -0.016, 2.5
 345033598, 29.079, 0.8240001, 0.028, 2.5, 29.078, 0.374, -0.023, 2.5
 345233518, 29.07, 1.25, 0.08800001, 2.5, 29.079, 0.8240001, 0.028, 2.5
 345434271, 29.043, 1.718, 0.034, 2.5, 29.07, 1.25, 0.08800001, 2.5
 345634191, 29.021, 2.182, 0.112, 2.5, 29.043, 1.718, 0.034, 2.5
 345834111, 28.994, 2.63, 0.082, 2.5, 29.021, 2.182, 0.112, 2.5
 346034031, 28.942, 3.105, 0, 2.5, 28.994, 2.63, 0.082, 2.5
 346233951, 28.89, 3.539, 0.085, 2.5, 28.942, 3.105, 0, 2.5
 346433871, 28.827, 3.983, 0.094, 2.5, 28.89, 3.539, 0.085, 2.5
 346633791, 28.748, 4.494, 0.021, 2.5, 28.827, 3.983, 0.094, 2.5
 346833711, 28.667, 4.982, -0.052, 2.5, 28.748, 4.494, 0.021, 2.5
 347033631, 28.583, 5.442, -0.041, 2.5, 28.667, 4.982, -0.052, 2.5
 347233551, 28.503, 5.871, -0.015, 2.5, 28.583, 5.442, -0.041, 2.5
 347434304, 28.405, 6.318, -0.007, 2.5, 28.503, 5.871, -0.015, 2.5
 347634224, 28.293, 6.814, -0.011, 2.5, 28.405, 6.318, -0.007, 2.5
 347834144, 28.18, 7.287, -0.015, 2.5, 28.293, 6.814, -0.011, 2.5
 348034064, 28.062, 7.746, -0.038, 2.5, 28.18, 7.287, -0.015, 2.5
 348233984, 27.931, 8.193001, -0.025, 2.5, 28.062, 7.746, -0.038, 2.5
 348433904, 27.796, 8.643001, 0.04, 2.5, 27.931, 8.193001, -0.025, 2.5
 348633824, 27.648, 9.128, -0.005, 2.5, 27.796, 8.643001, 0.04, 2.5
 348833744, 27.495, 9.577001, 0.035, 2.5, 27.648, 9.128, -0.005, 2.5
 349033664, 27.333, 10.034, 0.016, 2.5, 27.495, 9.577001, 0.035, 2.5
 349233584, 27.184, 10.449, -0.001, 2.5, 27.333, 10.034, 0.016, 2.5
 349433504, 27.012, 10.879, 0.045, 2.5, 27.184, 10.449, -0.001, 2.5
 349634257, 26.844, 11.294, 0.087, 2.5, 27.012, 10.879, 0.045, 2.5
 349834177, 26.67, 11.707, 0.125, 2.5, 26.844, 11.294, 0.087, 2.5
 350034097, 26.468, 12.165, 0.083, 2.5, 26.67, 11.707, 0.125, 2.5
 350234017, 26.261, 12.616, 0.054, 2.5, 26.468, 12.165, 0.083, 2.5
 350433937, 26.046, 13.051, 0.029, 2.5, 26.261, 12.616, 0.054, 2.5
 350633857, 25.831, 13.473, 0.057, 2.5, 26.046, 13.051, 0.029, 2.5
 350833777, 25.602, 13.904, 0.048, 2.5, 25.831, 13.473, 0.057, 2.5
 351033697, 25.366, 14.333, 0.038, 2.5, 25.602, 13.904, 0.048, 2.5
 351233617, 25.127, 14.753, 0.034, 2.5, 25.366, 14.333, 0.038, 2.5
 351433537, 24.86, 15.193, -0.054, 2.5, 25.127, 14.753, 0.034, 2.5
 351634290, 24.593, 15.606, -0.021, 2.5, 24.86, 15.193, -0.054, 2.5
 351834210, 24.339, 16.002, 0.063, 2.5, 24.593, 15.606, -0.021, 2.5
 352034130, 24.076, 16.388, 0.008, 2.5, 24.339, 16.002, 0.063, 2.5
 352234050, 23.791, 16.797, -0.002, 2.5, 24.076, 16.388, 0.008, 2.5
 352433970, 23.506, 17.191, 0.066, 2.5, 23.791, 16.797, -0.002, 2.5
 352633890, 23.236, 17.566, 0.114, 2.5, 23.506, 17.191, 0.066, 2.5
 352833810, 22.966, 17.955, 0.133, 2.5, 23.236, 17.566, 0.114, 2.5
 353033730, 22.659, 18.385, 0.096, 2.5, 22.966, 17.955, 0.133, 2.5
 353233650, 22.317, 18.802, 0.054, 2.5, 22.659, 18.385, 0.096, 2.5
 353433570, 22.014, 19.184, 0.08000001, 2.5, 22.317, 18.802, 0.054, 2.5
 353633490, 21.703, 19.547, 0.102, 2.5, 22.014, 19.184, 0.08000001, 2.5
 353834243, 21.348, 19.924, 0.017, 2.5, 21.703, 19.547, 0.102, 2.5
 354034163, 21.022, 20.269, 0.029, 2.5, 21.348, 19.924, 0.017, 2.5
 354234083, 20.666, 20.617, -0.04, 2.5, 21.022, 20.269, 0.029, 2.5
 354434003, 20.281, 20.971, -0.146, 2.5, 20.666, 20.617, -0.04, 2.5
 354633923, 19.931, 21.293, -0.09100001, 2.5, 20.281, 20.971, -0.146, 2.5
 354833843, 19.606, 21.585, 0.008, 2.5, 19.931, 21.293, -0.09100001, 2.5
 355033763, 19.256, 21.891, 0.047, 2.5, 19.606, 21.585, 0.008, 2.5
 355233683, 18.888, 22.204, 0.024, 2.5, 19.256, 21.891, 0.047, 2.5
 355433603, 18.489, 22.532, -0.03, 2.5, 18.888, 22.204, 0.024, 2.5
 355633523, 18.108, 22.853, -0.028, 2.5, 18.489, 22.532, -0.03, 2.5
 355834276, 17.696, 23.187, -0.07300001, 2.5, 18.108, 22.853, -0.028, 2.5
 356034196, 17.314, 23.497, -0.078, 2.5, 17.696, 23.187, -0.07300001, 2.5
 356234116, 16.935, 23.769, -0.006, 2.5, 17.314, 23.497, -0.078, 2.5
 356434036, 16.522, 24.051, -0.022, 2.5, 16.935, 23.769, -0.006, 2.5
 356633956, 16.136, 24.322, 0.009000001, 2.5, 16.522, 24.051, -0.022, 2.5
 356833876, 15.736, 24.577, 0.044, 2.5, 16.136, 24.322, 0.009000001, 2.5
 357033796, 15.323, 24.83, 0.045, 2.5, 15.736, 24.577, 0.044, 2.5
 357233716, 14.88, 25.1, 0.082, 2.5, 15.323, 24.83, 0.045, 2.5
 357433636, 14.41, 25.375, 0.035, 2.5, 14.88, 25.1, 0.082, 2.5
 357633556, 13.938, 25.645, -0.05, 2.5, 14.41, 25.375, 0.035, 2.5
 357833476, 13.496, 25.883, -0.061, 2.5, 13.938, 25.645, -0.05, 2.5
 358034229, 13.077, 26.086, -0.043, 2.5, 13.496, 25.883, -0.061, 2.5
 358234149, 12.651, 26.287, 0.039, 2.5, 13.077, 26.086, -0.043, 2.5
 358434069, 12.214, 26.492, 0.025, 2.5, 12.651, 26.287, 0.039, 2.5
 358633989, 11.785, 26.69, 0.06, 2.5, 12.214, 26.492, 0.025, 2.5
 358833909, 11.304, 26.916, -0.018, 2.5, 11.785, 26.69, 0.06, 2.5
 359033829, 10.847, 27.109, -0.031, 2.5, 11.304, 26.916, -0.018, 2.5
 359233749, 10.391, 27.279, -0.04, 2.5, 10.847, 27.109, -0.031, 2.5
 359433669, 9.948001, 27.44, -0.009000001, 2.5, 10.391, 27.279, -0.04, 2.5
 359633589, 9.472, 27.596, -0.03, 2.5, 9.948001, 27.44, -0.009000001, 2.5
 359833509, 9.002001, 27.74, -0.031, 2.5, 9.472, 27.596, -0.03, 2.5
 360034262, 8.564, 27.874, 0.006, 2.5, 9.002001, 27.74, -0.031, 2.5
 360234182, 8.096001, 28.011, -0.03, 2.5, 8.564, 27.874, 0.006, 2.5
 360434102, 7.631001, 28.137, -0.016, 2.5, 8.096001, 28.011, -0.03, 2.5
 360634022, 7.139, 28.256, -0.02, 2.5, 7.631001, 28.137, -0.016, 2.5
 360833942, 6.664001, 28.38, 0, 2.5, 7.139, 28.256, -0.02, 2.5
 361033862, 6.194, 28.497, -0.03, 2.5, 6.664001, 28.38, 0, 2.5
 361233782, 5.724, 28.585, -0.1, 2.5, 6.194, 28.497, -0.03, 2.5
 361433702, 5.31, 28.668, -0.006, 2.5, 5.724, 28.585, -0.1, 2.5
 361633622, 4.853, 28.753, 0.002, 2.5, 5.31, 28.668, -0.006, 2.5
 361833542, 4.366, 28.834, 0.005, 2.5, 4.853, 28.753, 0.002, 2.5
 362034295, 3.892, 28.918, -0.001, 2.5, 4.366, 28.834, 0.005, 2.5
 362234215, 3.435, 28.985, 0.05, 2.5, 3.892, 28.918, -0.001, 2.5
 362434135, 2.95, 29.039, 0.05, 2.5, 3.435, 28.985, 0.05, 2.5
 362634055, 2.439, 29.082, -0.016, 2.5, 2.95, 29.039, 0.05, 2.5
 362833975, 1.977, 29.12, 0.003, 2.5, 2.439, 29.082, -0.016, 2.5
 363033895, 1.511, 29.144, -0.004, 2.5, 1.977, 29.12, 0.003, 2.5
 363233815, 1.037, 29.155, 0.02, 2.5, 1.511, 29.144, -0.004, 2.5
 363433735, 0.506, 29.166, -0.023, 2.5, 1.037, 29.155, 0.02, 2.5
 363633655, 0.011, 29.169, -0.049, 2.5, 0.506, 29.166, -0.023, 2.5
 363833575, -0.488, 29.159, -0.054, 2.5, 0.011, 29.169, -0.049, 2.5
 364033495, -0.9910001, 29.133, -0.061, 2.5, -0.488, 29.159, -0.054, 2.5
 364234248, -1.479, 29.106, -0.061, 2.5, -0.9910001, 29.133, -0.061, 2.5
 364434168, -1.945, 29.072, -0.06500001, 2.5, -1.479, 29.106, -0.061, 2.5
 364634088, -2.405, 29.034, -0.015, 2.5, -1.945, 29.072, -0.06500001, 2.5
 364834008, -2.872, 28.995, -0.002, 2.5, -2.405, 29.034, -0.015, 2.5
 365033928, -3.337, 28.947, 0.026, 2.5, -2.872, 28.995, -0.002, 2.5
 365233848, -3.796, 28.884, 0.015, 2.5, -3.337, 28.947, 0.026, 2.5
 365433768, -4.308, 28.811, -0.07, 2.5, -3.796, 28.884, 0.015, 2.5
 365633688, -4.804, 28.734, -0.093, 2.5, -4.308, 28.811, -0.07, 2.5
 365833608, -5.283, 28.646, -0.06, 2.5, -4.804, 28.734, -0.093, 2.5
 366033528, -5.757, 28.55, -0.07600001, 2.5, -5.283, 28.646, -0.06, 2.5
 366234281, -6.2, 28.454, -0.031, 2.5, -5.757, 28.55, -0.07600001, 2.5
 366434201, -6.632, 28.36, 0.001, 2.5, -6.2, 28.454, -0.031, 2.5
 366634121, -7.098001, 28.238, -0.059, 2.5, -6.632, 28.36, 0.001, 2.5
 366834041, -7.556, 28.122, -0.005, 2.5, -7.098001, 28.238, -0.059, 2.5
 367033961, -8.055, 27.978, 0, 2.5, -7.556, 28.122, -0.005, 2.5
 367233881, -8.514, 27.843, -0.083, 2.5, -8.055, 27.978, 0, 2.5
 367433801, -8.975, 27.704, -0.075, 2.5, -8.514, 27.843, -0.083, 2.5
 367633721, -9.453, 27.553, -0.085, 2.5, -8.975, 27.704, -0.075, 2.5
 367833641, -9.907001, 27.385, -0.025, 2.5, -9.453, 27.553, -0.085, 2.5
 368033561, -10.361, 27.214, -0.024, 2.5, -9.907001, 27.385, -0.025, 2.5
 368233481, -10.822, 27.035, -0.066, 2.5, -10.361, 27.214, -0.024, 2.5
 368434234, -11.277, 26.84, -0.102, 2.5, -10.822, 27.035, -0.066, 2.5
 368634154, -11.694, 26.66, -0.09200001, 2.5, -11.277, 26.84, -0.102, 2.5
 368834074, -12.106, 26.472, -0.047, 2.5, -11.694, 26.66, -0.09200001, 2.5
 369033994, -12.528, 26.282, 0.008, 2.5, -12.106, 26.472, -0.047, 2.5
 369233914, -12.999, 26.053, -0.026, 2.5, -12.528, 26.282, 0.008, 2.5
 369433834, -13.461, 25.817, -0.037, 2.5, -12.999, 26.053, -0.026, 2.5
 369633754, -13.886, 25.59, -0.068, 2.5, -13.461, 25.817, -0.037, 2.5
 369833674, -14.265, 25.387, 0.043, 2.5, -13.886, 25.59, -0.068, 2.5
 370033594, -14.698, 25.146, 0.008, 2.5, -14.265, 25.387, 0.043, 2.5
 370233514, -15.129, 24.896, 0.019, 2.5, -14.698, 25.146, 0.008, 2.5
 370434267, -15.536, 24.642, -0.018, 2.5, -15.129, 24.896, 0.019, 2.5
 370634187, -15.906, 24.403, 0.013, 2.5, -15.536, 24.642, -0.018, 2.5
 370834107, -16.295, 24.137, 0.03, 2.5, -15.906, 24.403, 0.013, 2.5
 371034027, -16.694, 23.871, 0.05, 2.5, -16.295, 24.137, 0.03, 2.5
 371233947, -17.103, 23.582, 0.047, 2.5, -16.694, 23.871, 0.05, 2.5
 371433867, -17.508, 23.285, 0.036, 2.5, -17.103, 23.582, 0.047, 2.5
 371633787, -17.929, 22.964, 0.015, 2.5, -17.508, 23.285, 0.036, 2.5
 371833707, -18.333, 22.642, -0.003, 2.5, -17.929, 22.964, 0.015, 2.5
 372033627, -18.704, 22.333, -0.011, 2.5, -18.333, 22.642, -0.003, 2.5
 372233547, -19.063, 22.019, -0.034, 2.5, -18.704, 22.333, -0.011, 2.5
 372434300, -19.422, 21.701, -0.053, 2.5, -19.063, 22.019, -0.034, 2.5
 372634220, -19.771, 21.365, -0.037, 2.5, -19.422, 21.701, -0.053, 2.5
 372834140, -20.132, 21.027, -0.059, 2.5, -19.771, 21.365, -0.037, 2.5
 373034060, -20.455, 20.717, 0.039, 2.5, -20.132, 21.027, -0.059, 2.5
 373233980, -20.796, 20.382, 0.038, 2.5, -20.455, 20.717, 0.039, 2.5
 373433900, -21.143, 20.024, 0.032, 2.5, -20.796, 20.382, 0.038, 2.5
 373633820, -21.486, 19.655, -0.022, 2.5, -21.143, 20.024, 0.032, 2.5
 373833740, -21.822, 19.28, -0.037, 2.5, -21.486, 19.655, -0.022, 2.5
 374033660, -22.151, 18.896, -0.071, 2.5, -21.822, 19.28, -0.037, 2.5
 374233580, -22.45, 18.531, -0.039, 2.5, -22.151, 18.896, -0.071, 2.5
 374433500, -22.739, 18.149, -0.064, 2.5, -22.45, 18.531, -0.039, 2.5
 374634253, -23.03, 17.769, -0.031, 2.5, -22.739, 18.149, -0.064, 2.5
 374834173, -23.325, 17.368, -0.04, 2.5, -23.03, 17.769, -0.031, 2.5
 375034093, -23.619, 16.968, -0.062, 2.5, -23.325, 17.368, -0.04, 2.5
 375234013, -23.897, 16.579, -0.061, 2.5, -23.619, 16.968, -0.062, 2.5
 375433933, -24.154, 16.214, 0, 2.5, -23.897, 16.579, -0.061, 2.5
 375633853, -24.418, 15.831, -0.013, 2.5, -24.154, 16.214, 0, 2.5
 375833773, -24.664, 15.455, -0.001, 2.5, -24.418, 15.831, -0.013, 2.5
 376033693, -24.895, 15.065, 0.025, 2.5, -24.664, 15.455, -0.001, 2.5
 376233613, -25.131, 14.674, 0.059, 2.5, -24.895, 15.065, 0.025, 2.5
 376433533, -25.371, 14.259, 0.032, 2.5, -25.131, 14.674, 0.059, 2.5
 376634286, -25.613, 13.807, -0.08800001, 2.5, -25.371, 14.259, 0.032, 2.5
 376834206, -25.826, 13.39, -0.067, 2.5, -25.613, 13.807, -0.08800001, 2.5
 377034126, -26.026, 12.998, 0.02, 2.5, -25.826, 13.39, -0.067, 2.5
 377234046, -26.227, 12.555, 0.017, 2.5, -26.026, 12.998, 0.02, 2.5
 377433966, -26.45, 12.082, -0.014, 2.5, -26.227, 12.555, 0.017, 2.5
 377633886, -26.668, 11.611, -0.031, 2.5, -26.45, 12.082, -0.014, 2.5
 377833806, -26.866, 11.15, -0.06, 2.5, -26.668, 11.611, -0.031, 2.5
 378033726, -27.051, 10.709, -0.032, 2.5, -26.866, 11.15, -0.06, 2.5
 378233646, -27.224, 10.249, 0.023, 2.5, -27.051, 10.709, -0.032, 2.5
 378433566, -27.405, 9.779, 0.068, 2.5, -27.224, 10.249, 0.023, 2.5
 378633486, -27.57, 9.276, 0.004, 2.5, -27.405, 9.779, 0.068, 2.5
 378834239, -27.714, 8.793, 0.032, 2.5, -27.57, 9.276, 0.004, 2.5
 379034159, -27.864, 8.322001, 0.055, 2.5, -27.714, 8.793, 0.032, 2.5
 379234079, -28.004, 7.883, 0.061, 2.5, -27.864, 8.322001, 0.055, 2.5
 379433999, -28.135, 7.438, 0.052, 2.5, -28.004, 7.883, 0.061, 2.5
 379633919, -28.264, 6.977, 0.022, 2.5, -28.135, 7.438, 0.052, 2.5
 379833839, -28.371, 6.485, -0.009000001, 2.5, -28.264, 6.977, 0.022, 2.5
 380033759, -28.462, 6.02, 0.026, 2.5, -28.371, 6.485, -0.009000001, 2.5
 380233679, -28.546, 5.548, 0.019, 2.5, -28.462, 6.02, 0.026, 2.5
 380433599, -28.636, 5.072, 0.028, 2.5, -28.546, 5.548, 0.019, 2.5
 380633519, -28.719, 4.621, 0.141, 2.5, -28.636, 5.072, 0.028, 2.5
 380834272, -28.783, 4.139, 0.118, 2.5, -28.719, 4.621, 0.141, 2.5
 381034192, -28.852, 3.639, 0.017, 2.5, -28.783, 4.139, 0.118, 2.5
 381234112, -28.915, 3.161, -0.037, 2.5, -28.852, 3.639, 0.017, 2.5
 381434032, -28.964, 2.687, -0.046, 2.5, -28.915, 3.161, -0.037, 2.5
 381633952, -29.006, 2.218, 0.024, 2.5, -28.964, 2.687, -0.046, 2.5
 381833872, -29.036, 1.755, 0.089, 2.5, -29.006, 2.218, 0.024, 2.5
 382033792, -27.893, 1.193, 0.019, 2.5, -29.036, 1.755, 0.089, 2.5
 382233712, -26.15, 0.666, 0.109, 2.5, -27.893, 1.193, 0.019, 2.5
 382433632, -24.46, 0.252, 0.281, 2.5, -26.15, 0.666, 0.109, 2.5
 382633552, -22.946, -0.051, 0.488, 2.5, -24.46, 0.252, 0.281, 2.5
 382834305, -21.614, -0.313, 0.703, 2.5, -22.946, -0.051, 0.488, 2.5
