TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 200631382, 0.007501849, -0.01375913, -7.855613E-06, 0.02614304, -0.02774966, 0.4000058, -0.024557, 0.007548514, -3.390482E-05, 0.02548142, -0.02725953, 0.4000056
 200831302, -0.02457494, -0.002228801, -4.923531E-05, 0.02548363, -0.02747054, 0.4000053, 0.007501849, -0.01375913, -7.855613E-06, 0.02614304, -0.02774966, 0.4000058
 201031222, -0.01915336, 0.003695329, -2.996283E-05, 0.0255777, -0.02733544, 0.4000061, -0.02457494, -0.002228801, -4.923531E-05, 0.02548363, -0.02747054, 0.4000053
 201231142, -0.005117023, 0.02446864, 2.855818E-05, 0.02585285, -0.02692845, 0.4000076, -0.01915336, 0.003695329, -2.996283E-05, 0.0255777, -0.02733544, 0.4000061
 201431062, 0.02157428, 0.02111195, 7.343449E-05, 0.02648932, -0.02698494, 0.4000092, -0.005117023, 0.02446864, 2.855818E-05, 0.02585285, -0.02692845, 0.4000076
 201630982, -0.0189506, -0.01954698, -6.617713E-05, 0.02557283, -0.02788622, 0.4000061, 0.02157428, 0.02111195, 7.343449E-05, 0.02648932, -0.02698494, 0.4000092
 201830902, -0.01361102, -0.0227309, -6.11834E-05, 0.02567266, -0.02797258, 0.4000062, -0.0189506, -0.01954698, -6.617713E-05, 0.02557283, -0.02788622, 0.4000061
 202030822, -0.01694254, -0.02314051, -6.823946E-05, 0.02560644, -0.02798365, 0.4000062, -0.01361102, -0.0227309, -6.11834E-05, 0.02567266, -0.02797258, 0.4000062
 202230742, -0.02545991, 0.02285239, -1.270974E-05, 0.02545302, -0.02695715, 0.4000075, -0.01694254, -0.02314051, -6.823946E-05, 0.02560644, -0.02798365, 0.4000062
 202430662, 0.01462277, 0.01022974, 4.393252E-05, 0.02630204, -0.02720077, 0.4000084, -0.02545991, 0.02285239, -1.270974E-05, 0.02545302, -0.02695715, 0.4000075
 202631415, 0.01396081, -0.00742842, 1.486451E-05, 0.02628329, -0.02759368, 0.4000077, 0.01462277, 0.01022974, 4.393252E-05, 0.02630204, -0.02720077, 0.4000084
 202831335, 0.01279259, 0.02126711, 5.814754E-05, 0.02625402, -0.02699463, 0.4000085, 0.01396081, -0.00742842, 1.486451E-05, 0.02628329, -0.02759368, 0.4000077
 203031255, -0.0176532, -0.01184829, -5.249833E-05, 0.02559107, -0.02770279, 0.4000059, 0.01279259, 0.02126711, 5.814754E-05, 0.02625402, -0.02699463, 0.4000085
 203231175, -0.02084349, 0.01434272, -1.669938E-05, 0.02553398, -0.02712957, 0.4000064, -0.0176532, -0.01184829, -5.249833E-05, 0.02559107, -0.02770279, 0.4000059
 203431095, 0.01525582, 0.0254518, 7.001047E-05, 0.02631853, -0.02693024, 0.400008, -0.02084349, 0.01434272, -1.669938E-05, 0.02553398, -0.02712957, 0.4000064
 203631015, -0.005919764, 0.02398226, 2.733679E-05, 0.02582424, -0.02695565, 0.4000071, 0.01525582, 0.0254518, 7.001047E-05, 0.02631853, -0.02693024, 0.400008
 203830935, -0.01975239, 0.02445061, 1.863751E-06, 0.02555135, -0.02695097, 0.4000064, -0.005919764, 0.02398226, 2.733679E-05, 0.02582424, -0.02695565, 0.4000071
 204030855, -0.02295566, -0.01509291, -6.843769E-05, 0.0254935, -0.02779796, 0.4000048, -0.01975239, 0.02445061, 1.863751E-06, 0.02555135, -0.02695097, 0.4000064
 204230775, 0.005156211, 0.00246995, 1.383769E-05, 0.02607069, -0.02738065, 0.4000066, -0.02295566, -0.01509291, -6.843769E-05, 0.0254935, -0.02779796, 0.4000048
 204430695, 0.000169515, 0.0209238, 3.401859E-05, 0.02596066, -0.02700976, 0.400007, 0.005156211, 0.00246995, 1.383769E-05, 0.02607069, -0.02738065, 0.4000066
 204631448, 0.01225947, 0.009804105, 3.88527E-05, 0.02624985, -0.02722001, 0.4000071, 0.000169515, 0.0209238, 3.401859E-05, 0.02596066, -0.02700976, 0.400007
 204831368, -0.01009648, -0.006029629, -2.860263E-05, 0.02574908, -0.02756431, 0.4000056, 0.01225947, 0.009804105, 3.88527E-05, 0.02624985, -0.02722001, 0.4000071
 205031288, -0.01600964, -0.00527176, -3.834186E-05, 0.0256371, -0.02754683, 0.4000052, -0.01009648, -0.006029629, -2.860263E-05, 0.02574908, -0.02756431, 0.4000056
 205231208, -0.01035637, 0.00230125, -1.558771E-05, 0.02575097, -0.02737807, 0.4000053, -0.01600964, -0.00527176, -3.834186E-05, 0.0256371, -0.02754683, 0.4000052
 205431128, 0.02518387, -0.02397074, 8.37231E-06, 0.02660019, -0.02802222, 0.4000057, -0.01035637, 0.00230125, -1.558771E-05, 0.02575097, -0.02737807, 0.4000053
 205631048, -0.02405318, 0.01326137, -2.341687E-05, 0.02549718, -0.02714817, 0.4000051, 0.02518387, -0.02397074, 8.37231E-06, 0.02660019, -0.02802222, 0.4000057
 205830968, -0.01938155, 0.0002974239, -3.540659E-05, 0.02558121, -0.02741809, 0.4000049, -0.02405318, 0.01326137, -2.341687E-05, 0.02549718, -0.02714817, 0.4000051
 206030888, -0.0148962, 0.005183797, -1.929184E-05, 0.02566605, -0.02731252, 0.4000051, -0.01938155, 0.0002974239, -3.540659E-05, 0.02558121, -0.02741809, 0.4000049
 206230808, 0.02203608, -0.01092454, 2.334619E-05, 0.02651747, -0.027681, 0.4000061, -0.0148962, 0.005183797, -1.929184E-05, 0.02566605, -0.02731252, 0.4000051
 206430728, 0.0105142, 0.01026918, 3.581111E-05, 0.02622197, -0.02720731, 0.4000063, 0.02203608, -0.01092454, 2.334619E-05, 0.02651747, -0.027681, 0.4000061
 206631481, -0.01497908, -0.01601725, -5.326082E-05, 0.02566661, -0.02781158, 0.400004, 0.0105142, 0.01026918, 3.581111E-05, 0.02622197, -0.02720731, 0.4000063
 206831401, 0.004918768, -0.0002864847, 8.639679E-06, 0.02608785, -0.02743519, 0.4000055, -0.01497908, -0.01601725, -5.326082E-05, 0.02566661, -0.02781158, 0.400004
 207031321, 0.01782282, 0.006706046, 4.384213E-05, 0.02640345, -0.02728421, 0.4000065, 0.004918768, -0.0002864847, 8.639679E-06, 0.02608785, -0.02743519, 0.4000055
 207231241, -0.00612315, -0.003909586, -1.763101E-05, 0.02584022, -0.02751673, 0.4000051, 0.01782282, 0.006706046, 4.384213E-05, 0.02640345, -0.02728421, 0.4000065
 207431161, 0.0206129, 0.01816908, 6.739239E-05, 0.02647615, -0.02705669, 0.4000071, -0.00612315, -0.003909586, -1.763101E-05, 0.02584022, -0.02751673, 0.4000051
 207631081, -0.0008397134, -0.001895247, -4.60598E-06, 0.02595327, -0.02747234, 0.4000054, 0.0206129, 0.01816908, 6.739239E-05, 0.02647615, -0.02705669, 0.4000071
 207831001, -0.01061719, 0.006538739, -9.254361E-06, 0.02574507, -0.02729042, 0.4000052, -0.0008397134, -0.001895247, -4.60598E-06, 0.02595327, -0.02747234, 0.4000054
 208030921, -0.007220561, -0.01155925, -3.215313E-05, 0.02581333, -0.02770454, 0.4000047, -0.01061719, 0.006538739, -9.254361E-06, 0.02574507, -0.02729042, 0.4000052
 208230841, 0.000931947, 0.002866072, 6.386471E-06, 0.02598848, -0.02737159, 0.4000055, -0.007220561, -0.01155925, -3.215313E-05, 0.02581333, -0.02770454, 0.4000047
 208430761, 0.01129255, -0.007625751, 8.750192E-06, 0.02623218, -0.02761343, 0.4000054, 0.000931947, 0.002866072, 6.386471E-06, 0.02598848, -0.02737159, 0.4000055
 208630681, 0.0230807, -0.01342776, 2.132469E-05, 0.02653738, -0.02775713, 0.4000056, 0.01129255, -0.007625751, 8.750192E-06, 0.02623218, -0.02761343, 0.4000054
 208831434, 0.01727319, -0.01116472, 1.414275E-05, 0.02638126, -0.02770443, 0.4000054, 0.0230807, -0.01342776, 2.132469E-05, 0.02653738, -0.02775713, 0.4000056
 209031354, -0.0123299, -0.003050586, -2.832204E-05, 0.02570174, -0.02751409, 0.4000045, 0.01727319, -0.01116472, 1.414275E-05, 0.02638126, -0.02770443, 0.4000054
 209231274, -0.01586467, 0.01564876, -4.332156E-06, 0.02563458, -0.02711638, 0.4000053, -0.0123299, -0.003050586, -2.832204E-05, 0.02570174, -0.02751409, 0.4000045
 209431194, 0.01029401, -0.002410519, 1.536608E-05, 0.02620816, -0.02748975, 0.4000057, -0.01586467, 0.01564876, -4.332156E-06, 0.02563458, -0.02711638, 0.4000053
 209631114, 0.0005303918, 0.01972247, 3.284022E-05, 0.02598345, -0.02703274, 0.4000059, 0.01029401, -0.002410519, 1.536608E-05, 0.02620816, -0.02748975, 0.4000057
 209831034, 0.01208038, 0.01990954, 5.429209E-05, 0.0262593, -0.02702448, 0.4000066, 0.0005303918, 0.01972247, 3.284022E-05, 0.02598345, -0.02703274, 0.4000059
 210030954, -0.0006652317, -0.02528312, -4.152137E-05, 0.02596193, -0.02805442, 0.4000044, 0.01208038, 0.01990954, 5.429209E-05, 0.0262593, -0.02702448, 0.4000066
 210230874, -0.01433979, 0.01855767, 3.037529E-06, 0.02567988, -0.02704385, 0.4000055, -0.0006652317, -0.02528312, -4.152137E-05, 0.02596193, -0.02805442, 0.4000044
 210430794, -0.01967863, -0.002168994, -3.959204E-05, 0.02558184, -0.02746842, 0.4000047, -0.01433979, 0.01855767, 3.037529E-06, 0.02567988, -0.02704385, 0.4000055
 210630714, -0.009478996, -0.01037841, -3.371699E-05, 0.02577899, -0.02765824, 0.400005, -0.01967863, -0.002168994, -3.959204E-05, 0.02558184, -0.02746842, 0.4000047
 210831467, -0.004186871, -0.01670438, -3.379441E-05, 0.02588954, -0.02781367, 0.4000052, -0.009478996, -0.01037841, -3.371699E-05, 0.02577899, -0.02765824, 0.400005
 211031387, -0.01156139, -0.02190185, -5.542418E-05, 0.02573882, -0.02795069, 0.4000046, -0.004186871, -0.01670438, -3.379441E-05, 0.02588954, -0.02781367, 0.4000052
 211231307, 0.001647323, 0.01830536, 3.169925E-05, 0.02602083, -0.02704006, 0.4000064, -0.01156139, -0.02190185, -5.542418E-05, 0.02573882, -0.02795069, 0.4000046
 211431227, 0.009682358, 0.007094111, 2.877937E-05, 0.02621118, -0.02725978, 0.4000064, 0.001647323, 0.01830536, 3.169925E-05, 0.02602083, -0.02704006, 0.4000064
 211631147, -0.004828714, 0.0122027, 1.027916E-05, 0.02588122, -0.02715577, 0.4000059, 0.009682358, 0.007094111, 2.877937E-05, 0.02621118, -0.02725978, 0.4000064
 211831067, 0.004012491, 0.01870215, 3.666728E-05, 0.02607791, -0.02703356, 0.4000063, -0.004828714, 0.0122027, 1.027916E-05, 0.02588122, -0.02715577, 0.4000059
 212030987, -0.01903916, 0.01600579, -9.514202E-06, 0.02559985, -0.02708563, 0.4000052, 0.004012491, 0.01870215, 3.666728E-05, 0.02607791, -0.02703356, 0.4000063
 212230907, -0.003884648, 0.01754449, 2.055689E-05, 0.02590135, -0.02705744, 0.4000058, -0.01903916, 0.01600579, -9.514202E-06, 0.02559985, -0.02708563, 0.4000052
 212430827, -0.006519428, -0.004849077, -1.95616E-05, 0.02584342, -0.02752705, 0.4000051, -0.003884648, 0.01754449, 2.055689E-05, 0.02590135, -0.02705744, 0.4000058
 212630747, 0.01481245, 0.001020051, 2.874235E-05, 0.02633684, -0.02739557, 0.4000062, -0.006519428, -0.004849077, -1.95616E-05, 0.02584342, -0.02752705, 0.4000051
 212830667, -0.02327263, -0.008603473, -5.644386E-05, 0.02551767, -0.02762105, 0.4000042, 0.01481245, 0.001020051, 2.874235E-05, 0.02633684, -0.02739557, 0.4000062
 213031420, -0.02145196, -0.006991421, -5.072621E-05, 0.0255469, -0.02758344, 0.4000045, -0.02327263, -0.008603473, -5.644386E-05, 0.02551767, -0.02762105, 0.4000042
 213231340, -0.01369649, -0.008804785, -3.942211E-05, 0.02568956, -0.02762895, 0.4000047, -0.02145196, -0.006991421, -5.072621E-05, 0.0255469, -0.02758344, 0.4000045
 213431260, 0.02500249, 0.0165769, 7.300127E-05, 0.02659591, -0.02708538, 0.4000072, -0.01369649, -0.008804785, -3.942211E-05, 0.02568956, -0.02762895, 0.4000047
 213631180, -0.01965389, 0.008319263, -2.319315E-05, 0.02557448, -0.02725008, 0.400005, 0.02500249, 0.0165769, 7.300127E-05, 0.02659591, -0.02708538, 0.4000072
 213831100, -0.01515293, 0.02108461, 5.839052E-06, 0.02565766, -0.02700759, 0.4000053, -0.01965389, 0.008319263, -2.319315E-05, 0.02557448, -0.02725008, 0.400005
 214031020, -0.004597358, 0.01119589, 9.620137E-06, 0.02587125, -0.02719879, 0.4000053, -0.01515293, 0.02108461, 5.839052E-06, 0.02565766, -0.02700759, 0.4000053
 214230940, 0.01407162, 0.02213319, 6.250668E-05, 0.02630302, -0.02699591, 0.4000063, -0.004597358, 0.01119589, 9.620137E-06, 0.02587125, -0.02719879, 0.4000053
 214430860, 0.001773921, -0.00999084, -1.301498E-05, 0.02600929, -0.02767265, 0.4000046, 0.01407162, 0.02213319, 6.250668E-05, 0.02630302, -0.02699591, 0.4000063
 214630780, -0.02533505, 0.02354939, -8.778403E-06, 0.02547562, -0.02696735, 0.4000047, 0.001773921, -0.00999084, -1.301498E-05, 0.02600929, -0.02767265, 0.4000046
 214830700, -0.005006961, -0.01366381, -3.143639E-05, 0.02586841, -0.02775945, 0.4000039, -0.02533505, 0.02354939, -8.778403E-06, 0.02547562, -0.02696735, 0.4000047
 215031453, 0.006841325, 0.01662541, 3.953015E-05, 0.02613705, -0.02709162, 0.4000055, -0.005006961, -0.01366381, -3.143639E-05, 0.02586841, -0.02775945, 0.4000039
 215231373, -0.01594686, -0.01312889, -5.044977E-05, 0.02564988, -0.02773879, 0.400004, 0.006841325, 0.01662541, 3.953015E-05, 0.02613705, -0.02709162, 0.4000055
 215431293, -0.0002712961, 0.01797887, 2.813642E-05, 0.02597395, -0.02705587, 0.4000059, -0.01594686, -0.01312889, -5.044977E-05, 0.02564988, -0.02773879, 0.400004
 215631213, 0.01366237, -0.006311108, 1.508041E-05, 0.02630617, -0.02756548, 0.4000058, -0.0002712961, 0.01797887, 2.813642E-05, 0.02597395, -0.02705587, 0.4000059
 215831133, 0.02482636, 0.007068348, 5.683456E-05, 0.02659778, -0.02726494, 0.4000072, 0.01366237, -0.006311108, 1.508041E-05, 0.02630617, -0.02756548, 0.4000058
 216031053, 0.002653921, -0.004405229, -2.033391E-06, 0.02603989, -0.02751525, 0.4000059, 0.02482636, 0.007068348, 5.683456E-05, 0.02659778, -0.02726494, 0.4000072
 216230973, -0.003844195, 0.02114972, 2.615574E-05, 0.02589921, -0.02698882, 0.4000063, 0.002653921, -0.004405229, -2.033391E-06, 0.02603989, -0.02751525, 0.4000059
 216430893, -0.02226491, -0.004239492, -4.725366E-05, 0.02554139, -0.02751132, 0.4000045, -0.003844195, 0.02114972, 2.615574E-05, 0.02589921, -0.02698882, 0.4000063
 216630813, 0.004541741, -0.001422449, 6.016118E-06, 0.02609305, -0.02744747, 0.4000054, -0.02226491, -0.004239492, -4.725366E-05, 0.02554139, -0.02751132, 0.4000045
 216830733, -0.02160504, 0.01596317, -1.411715E-05, 0.02555726, -0.02708474, 0.400005, 0.004541741, -0.001422449, 6.016118E-06, 0.02609305, -0.02744747, 0.4000054
 217031486, 0.01917071, -0.01834883, 6.116232E-06, 0.02645569, -0.02785629, 0.4000056, -0.02160504, 0.01596317, -1.411715E-05, 0.02555726, -0.02708474, 0.400005
 217231406, -0.0009060731, 0.01478306, 2.149578E-05, 0.02596816, -0.02710561, 0.400006, 0.01917071, -0.01834883, 6.116232E-06, 0.02645569, -0.02785629, 0.4000056
 217431326, -0.02062585, -0.01765672, -6.528279E-05, 0.02557204, -0.02784116, 0.400004, -0.0009060731, 0.01478306, 2.149578E-05, 0.02596816, -0.02710561, 0.400006
 217631246, 0.008002887, -0.01303728, -6.026968E-06, 0.02617201, -0.02772767, 0.400005, -0.02062585, -0.01765672, -6.528279E-05, 0.02557204, -0.02784116, 0.400004
 217831166, -0.01878558, -0.01089856, -5.194155E-05, 0.02559924, -0.02768164, 0.4000039, 0.008002887, -0.01303728, -6.026968E-06, 0.02617201, -0.02772767, 0.400005
 218031086, -0.005413876, 0.001380379, -7.769605E-06, 0.02586077, -0.02740013, 0.4000048, -0.01878558, -0.01089856, -5.194155E-05, 0.02559924, -0.02768164, 0.4000039
 218231006, -0.008715626, 0.01658162, 1.059076E-05, 0.02578919, -0.0270896, 0.4000053, -0.005413876, 0.001380379, -7.769605E-06, 0.02586077, -0.02740013, 0.4000048
 218430926, -0.004591193, -0.01273921, -2.921799E-05, 0.02587347, -0.0277365, 0.4000042, -0.008715626, 0.01658162, 1.059076E-05, 0.02578919, -0.0270896, 0.4000053
 218630846, -0.01340028, 0.01115941, -6.667289E-06, 0.02569194, -0.02720524, 0.4000045, -0.004591193, -0.01273921, -2.921799E-05, 0.02587347, -0.0277365, 0.4000042
 218830766, -0.0008409093, -0.00575125, -1.105024E-05, 0.02595157, -0.02757688, 0.4000042, -0.01340028, 0.01115941, -6.667289E-06, 0.02569194, -0.02720524, 0.4000045
 219030686, 0.003849036, 0.006366299, 1.77612E-05, 0.02605538, -0.02731084, 0.4000048, -0.0008409093, -0.00575125, -1.105024E-05, 0.02595157, -0.02757688, 0.4000042
 219231439, 0.01971717, -0.01730711, 8.267714E-06, 0.02644655, -0.02786705, 0.4000046, 0.003849036, 0.006366299, 1.77612E-05, 0.02605538, -0.02731084, 0.4000048
 219431359, 0.01536856, 0.004917035, 3.710519E-05, 0.02633182, -0.02734362, 0.4000053, 0.01971717, -0.01730711, 8.267714E-06, 0.02644655, -0.02786705, 0.4000046
 219631279, 0.02200919, 0.01317949, 6.322284E-05, 0.02650608, -0.02717238, 0.4000061, 0.01536856, 0.004917035, 3.710519E-05, 0.02633182, -0.02734362, 0.4000053
 219831199, 0.024726, -0.006733878, 3.516981E-05, 0.02658338, -0.02760038, 0.4000055, 0.02200919, 0.01317949, 6.322284E-05, 0.02650608, -0.02717238, 0.4000061
 220031119, 0.02465805, 0.01912659, 7.732576E-05, 0.0265862, -0.027056, 0.4000061, 0.024726, -0.006733878, 3.516981E-05, 0.02658338, -0.02760038, 0.4000055
 220231039, 0.0199663, -0.01645673, 9.843441E-06, 0.02646453, -0.02783854, 0.4000044, 0.02465805, 0.01912659, 7.732576E-05, 0.0265862, -0.027056, 0.4000061
 220430959, 0.01957427, -0.006647549, 2.514024E-05, 0.02645692, -0.02759358, 0.4000047, 0.0199663, -0.01645673, 9.843441E-06, 0.02646453, -0.02783854, 0.4000044
 220630879, 0.01835059, -0.01340558, 1.179678E-05, 0.02642771, -0.02775546, 0.4000044, 0.01957427, -0.006647549, 2.514024E-05, 0.02645692, -0.02759358, 0.4000047
 220830799, 0.007833942, 0.0124639, 3.455615E-05, 0.02616751, -0.0271752, 0.4000047, 0.01835059, -0.01340558, 1.179678E-05, 0.02642771, -0.02775546, 0.4000044
 221030719, -0.02026836, 0.0007345362, -3.562166E-05, 0.0255797, -0.02742112, 0.4000031, 0.007833942, 0.0124639, 3.455615E-05, 0.02616751, -0.0271752, 0.4000047
 221231472, -0.0132384, 0.02349926, 1.410973E-05, 0.02571469, -0.02696775, 0.400004, -0.02026836, 0.0007345362, -3.562166E-05, 0.0255797, -0.02742112, 0.4000031
 221431392, 0.0166768, 0.003156353, 3.518091E-05, 0.02639491, -0.02736306, 0.4000047, -0.0132384, 0.02349926, 1.410973E-05, 0.02571469, -0.02696775, 0.400004
 221631312, 0.01999829, 0.01365717, 5.806626E-05, 0.02648202, -0.02714672, 0.4000051, 0.0166768, 0.003156353, 3.518091E-05, 0.02639491, -0.02736306, 0.4000047
 221831232, 0.02342094, 0.01415464, 6.513391E-05, 0.02657292, -0.02713862, 0.4000053, 0.01999829, 0.01365717, 5.806626E-05, 0.02648202, -0.02714672, 0.4000051
 222031152, 0.01812728, 0.002668593, 3.701838E-05, 0.02643234, -0.02737501, 0.4000046, 0.02342094, 0.01415464, 6.513391E-05, 0.02657292, -0.02713862, 0.4000053
 222231072, -0.01069267, 0.02263446, -0.08100356, 0.02620189, -0.02742277, 0.4000041, 0.01812728, 0.002668593, 3.701838E-05, 0.02643234, -0.02737501, 0.4000046
 222430992, -0.00281716, 0.02343141, -0.1472281, 0.02728062, -0.02834244, 0.4000044, -0.01069267, 0.02263446, -0.08100356, 0.02620189, -0.02742277, 0.4000041
 222630912, -0.0004432456, -0.0009388162, -0.1898477, 0.03009788, -0.02930536, 0.400014, -0.00281716, 0.02343141, -0.1472281, 0.02728062, -0.02834244, 0.4000044
 222830832, 0.01573003, 0.01928803, -0.6006254, 0.03647092, -0.03194347, 0.400012, -0.0004432456, -0.0009388162, -0.1898477, 0.03009788, -0.02930536, 0.400014
 223030752, 0.02438902, -0.04335945, -1.000337, 0.04562674, -0.04095491, 0.4000162, 0.01573003, 0.01928803, -0.6006254, 0.03647092, -0.03194347, 0.400012
 223230672, -0.03904129, 0.007492161, -1.293398, 0.05685901, -0.05217794, 0.4000116, 0.02438902, -0.04335945, -1.000337, 0.04562674, -0.04095491, 0.4000162
 223431425, 0.04144065, -0.07041873, -1.657039, 0.07309227, -0.06862608, 0.4000034, -0.03904129, 0.007492161, -1.293398, 0.05685901, -0.05217794, 0.4000116
 223631345, 0.03178605, 0.01850003, -1.926252, 0.09123342, -0.08632531, 0.3999878, 0.04144065, -0.07041873, -1.657039, 0.07309227, -0.06862608, 0.4000034
 223831265, 0.04461473, 0.009462493, -2.12716, 0.1123698, -0.1078256, 0.3999687, 0.03178605, 0.01850003, -1.926252, 0.09123342, -0.08632531, 0.3999878
 224031185, 0.07842557, -0.04677729, -2.423886, 0.1362181, -0.1321587, 0.39994, 0.04461473, 0.009462493, -2.12716, 0.1123698, -0.1078256, 0.3999687
 224231105, -0.07356554, 0.02027965, -2.561774, 0.1608355, -0.157788, 0.3999014, 0.07842557, -0.04677729, -2.423886, 0.1362181, -0.1321587, 0.39994
 224431025, 0.1817476, -0.1652068, -2.733177, 0.1904247, -0.1871453, 0.3998693, -0.07356554, 0.02027965, -2.561774, 0.1608355, -0.157788, 0.3999014
 224630945, 0.1850272, -0.254671, -2.945588, 0.2197143, -0.2176241, 0.399861, 0.1817476, -0.1652068, -2.733177, 0.1904247, -0.1871453, 0.3998693
 224830865, 0.08595547, 0.1430296, -3.119592, 0.2500145, -0.2467322, 0.3998546, 0.1850272, -0.254671, -2.945588, 0.2197143, -0.2176241, 0.399861
 225030785, 0.1077395, -0.1309559, -3.218009, 0.286584, -0.2793577, 0.9998565, 0.08595547, 0.1430296, -3.119592, 0.2500145, -0.2467322, 0.3998546
 225230705, 0.1587043, -0.04852425, -3.304768, 0.3204204, -0.3124646, 0.9998763, 0.1077395, -0.1309559, -3.218009, 0.286584, -0.2793577, 0.9998565
 225431458, -0.06637076, -0.3445952, -3.451518, 0.3532162, -0.3498698, 0.9999542, 0.1587043, -0.04852425, -3.304768, 0.3204204, -0.3124646, 0.9998763
 225631378, -0.2780758, 0.07288462, -3.491745, 0.3880154, -0.3822234, 1, -0.06637076, -0.3445952, -3.451518, 0.3532162, -0.3498698, 0.9999542
 225831298, -0.06188984, -0.4880594, -3.586666, 0.4256141, -0.423769, 1.000097, -0.2780758, 0.07288462, -3.491745, 0.3880154, -0.3822234, 1
 226031218, -0.08599856, -0.1793284, -3.541618, 0.4622369, -0.4573974, 1.000373, -0.06188984, -0.4880594, -3.586666, 0.4256141, -0.423769, 1.000097
 226231138, 0.3197428, -0.09654522, -3.390683, 0.500282, -0.4927956, 1.000629, -0.08599856, -0.1793284, -3.541618, 0.4622369, -0.4573974, 1.000373
 226431058, 0.3530784, -0.3411124, -3.187049, 0.5337223, -0.5287123, 1.000852, 0.3197428, -0.09654522, -3.390683, 0.500282, -0.4927956, 1.000629
 226630978, 0.4086818, -0.2664278, -2.880981, 0.5622392, -0.5620281, 1.000997, 0.3530784, -0.3411124, -3.187049, 0.5337223, -0.5287123, 1.000852
 226830898, -0.3117406, 0.3642639, -2.694949, 0.5810547, -0.5943784, 1.000166, 0.4086818, -0.2664278, -2.880981, 0.5622392, -0.5620281, 1.000997
 227030818, -0.2757362, -0.3779762, -2.383923, 0.5948554, -0.6314538, 1.002137, -0.3117406, 0.3642639, -2.694949, 0.5810547, -0.5943784, 1.000166
 227230738, -0.1584477, 0.5744186, -2.092374, 0.5677793, -0.6717606, 1.017279, -0.2757362, -0.3779762, -2.383923, 0.5948554, -0.6314538, 1.002137
 227430658, -0.1531548, -0.01096584, -1.93412, 0.5299675, -0.7181948, 1.032733, -0.1584477, 0.5744186, -2.092374, 0.5677793, -0.6717606, 1.017279
 227631411, -0.3014402, 0.437953, -1.726179, 0.5171198, -0.7481665, 1.040268, -0.1531548, -0.01096584, -1.93412, 0.5299675, -0.7181948, 1.032733
 227831331, 0.02236813, 0.8006831, -1.514175, 0.5286781, -0.7672482, 1.042263, -0.3014402, 0.437953, -1.726179, 0.5171198, -0.7481665, 1.040268
 228031251, -0.6679308, 0.8879418, -1.503123, 0.5456709, -0.7826505, 1.042467, 0.02236813, 0.8006831, -1.514175, 0.5286781, -0.7672482, 1.042263
 228231171, 0.02018505, 1.035046, -1.315393, 0.5510405, -0.8023784, 1.044505, -0.6679308, 0.8879418, -1.503123, 0.5456709, -0.7826505, 1.042467
 228431091, -0.5895872, 1.150606, -1.255173, 0.5740067, -0.8250214, 1.03279, 0.02018505, 1.035046, -1.315393, 0.5510405, -0.8023784, 1.044505
 228631011, -0.7783709, 0.6798595, -1.300509, 0.6658964, -0.7789375, 1.031403, -0.5895872, 1.150606, -1.255173, 0.5740067, -0.8250214, 1.03279
 228830931, -1.183168, 0.2477483, -1.380498, 0.790708, -0.6038274, 1.078491, -0.7783709, 0.6798595, -1.300509, 0.6658964, -0.7789375, 1.031403
 229030851, -0.9400871, -0.842061, -1.519683, 0.8740801, -0.3133908, 1.155212, -1.183168, 0.2477483, -1.380498, 0.790708, -0.6038274, 1.078491
 229230771, -0.3582767, -0.9621497, -1.473062, 0.8651295, 0.03702953, 1.218376, -0.9400871, -0.842061, -1.519683, 0.8740801, -0.3133908, 1.155212
 229430691, 0.5533255, -2.001709, -1.397481, 0.7733988, 0.3856259, 1.243981, -0.3582767, -0.9621497, -1.473062, 0.8651295, 0.03702953, 1.218376
 229631444, 1.306332, -0.5175273, -1.155817, 0.610563, 0.6704781, 1.229442, 0.5533255, -2.001709, -1.397481, 0.7733988, 0.3856259, 1.243981
 229831364, 2.910787, -0.7960724, -0.9295915, 0.4446422, 0.8790775, 1.204975, 1.306332, -0.5175273, -1.155817, 0.610563, 0.6704781, 1.229442
 230031284, 2.640452, 1.694084, -0.8531905, 0.2688033, 1.014562, 1.180492, 2.910787, -0.7960724, -0.9295915, 0.4446422, 0.8790775, 1.204975
 230231204, 2.462878, 0.7447472, -1.052438, 0.09724131, 1.096977, 1.144934, 2.640452, 1.694084, -0.8531905, 0.2688033, 1.014562, 1.180492
 230431124, 2.538371, 2.69208, -1.000052, 0.01681101, 1.184507, 1.112726, 2.462878, 0.7447472, -1.052438, 0.09724131, 1.096977, 1.144934
 230631044, 1.249035, 2.134472, -1.429452, -0.00271517, 1.198211, 1.107086, 2.538371, 2.69208, -1.000052, 0.01681101, 1.184507, 1.112726
 230830964, 2.443134, 2.654403, -1.121815, 0.1036542, 1.194301, 1.155994, 1.249035, 2.134472, -1.429452, -0.00271517, 1.198211, 1.107086
 231030884, 3.195094, 1.335475, -1.169534, 0.2339609, 1.149634, 1.206404, 2.443134, 2.654403, -1.121815, 0.1036542, 1.194301, 1.155994
 231230804, 2.147063, 1.280391, -1.410739, 0.3179269, 1.112235, 1.240133, 3.195094, 1.335475, -1.169534, 0.2339609, 1.149634, 1.206404
