TimeUS,CAN,CAE,CAD,CAe
 234136308, 0.0001038826, 0.003558688, -0.0001008929, 0.0002593961
 234236268, 0.0001411325, 0.003672439, -0.0001514449, 0.0002593961
 234336228, 7.556915E-05, 0.003533488, 0.0001648577, 0.0002593961
 234436188, 7.69037E-05, 0.003552433, -0.000105296, 0.0002593961
 234536148, -0.0001860164, 0.003763526, -6.065086E-05, 0.0002593961
 234636108, 5.547688E-05, 0.003801779, -0.0002159911, 0.0002593961
 234736068, -5.964345E-05, 0.003813732, -5.128E-05, 0.0002593961
 234836028, 5.561841E-05, 0.003677044, -0.0001309598, 0.0002593961
 234935988, 0.0001041569, 0.003520117, -8.862407E-05, 0.0002593961
 235035948, -0.0001812772, 0.003599652, -0.0001196704, 0.0002593961
 235135908, -4.782959E-05, 0.003584086, -0.0003105364, 0.0002593961
 235235868, 0.0001477015, 0.003531253, -1.863568E-05, 0.0002593961
 235335828, 4.882386E-05, 0.003578295, -4.019438E-05, 0.0002593961
 235435788, -1.796517E-05, 0.003594363, -4.947947E-05, 0.0002593961
 235535748, 0.0001164287, 0.003564176, -0.0001188864, 0.0002593961
 235635708, -9.643554E-05, 0.00372289, -0.0001074003, 0.0002593961
 235735668, -5.591875E-05, 0.003527003, -0.00010432, 0.0002593961
 235836461, -0.0001625245, 0.003472764, 4.540216E-05, 0.0002615578
 235936421, -0.000182915, 0.003498584, -0.0001955061, 0.0002593961
 236036381, -0.0003713384, 0.003605272, 1.007988E-05, 0.0002593961
 236136341, -9.379606E-05, 0.003468363, 0.0001963247, 0.0002593961
 236236301, 2.61819E-05, 0.003576523, -0.0001874781, 0.0002593961
 236336261, 8.115201E-05, 0.003462202, -3.444725E-05, 0.0002593961
 236436221, 0.0001299318, 0.003600441, -0.0001931312, 0.0002593961
 236536181, -3.53338E-05, 0.003372765, -0.0001158668, 0.0002593961
 236636141, 4.071294E-06, 0.003478138, -0.0002537332, 0.0002593961
 236736101, -2.214489E-05, 0.003455582, 2.025986E-05, 0.0002593961
 236836061, -9.544984E-05, 0.003571272, 3.678042E-05, 0.0002593961
 236936021, 6.865358E-05, 0.003608566, -5.525404E-05, 0.0002593961
 237035981, 0.0001547421, 0.003802641, 8.211664E-05, 0.0002593961
 237135941, -0.0002202146, 0.003698607, 9.578212E-05, 0.0002593961
 237235901, 5.778084E-05, 0.003711188, -0.0001785494, 0.0002593961
 237335861, -0.0001528653, 0.003570554, -0.0002274056, 0.0002593961
 237435821, -0.0003049015, 0.003665223, 1.401102E-05, 0.0002593961
 237535781, 3.07567E-05, 0.003668243, -1.914331E-05, 0.0002593961
 237635741, -0.0001022949, 0.003295744, 3.027778E-05, 0.0002593961
 237735701, -4.010426E-05, 0.003377253, 9.111333E-05, 0.0002593961
 237835661, 2.410947E-06, 0.003698846, 5.730601E-05, 0.0002593961
 237936454, 5.978548E-05, 0.003718437, -0.0002700047, 0.0002615578
 238036414, -6.824372E-06, 0.003765812, -1.688281E-05, 0.0002593961
 238136374, -0.0001589247, 0.00360492, 5.52743E-05, 0.0002593961
 238236334, 7.843864E-06, 0.003530486, -0.0001122789, 0.0002593961
 238336294, -7.328081E-07, 0.003427573, -1.852724E-05, 0.0002593961
 238436254, 5.430296E-05, 0.003707495, -0.0001161861, 0.0002593961
 238536214, 1.319148E-05, 0.003705453, -3.385739E-05, 0.0002593961
 238636174, -5.026485E-05, 0.003627019, 5.02016E-05, 0.0002593961
 238736134, -0.0002941548, 0.003443867, -9.292579E-05, 0.0002593961
 238836094, 1.233186E-05, 0.003651828, -8.635761E-05, 0.0002593961
 238936054, 0.000178121, 0.003485289, -1.958183E-05, 0.0002593961
 239036014, -1.483355E-05, 0.00346134, -6.204269E-05, 0.0002593961
 239135974, -8.660616E-05, 0.003591432, -0.0001549506, 0.0002593961
 239235934, -7.371762E-05, 0.003561035, -0.0001276006, 0.0002593961
 239335894, 0.0001410997, 0.003532741, -0.0001974865, 0.0002593961
 239435854, 1.747223E-05, 0.003653071, 3.424824E-05, 0.0002593961
 239535814, -6.102187E-05, 0.003678648, 6.063064E-05, 0.0002593961
 239635774, -0.0001450116, 0.003623335, -0.0002270815, 0.0002593961
 239735734, 2.777199E-05, 0.003866422, -6.640758E-05, 0.0002593961
 239835694, 0.0001889635, 0.00356891, 9.885409E-05, 0.0002593961
 239935654, 0.0001162734, 0.003684314, 0.0001536458, 0.0002593961
 240036447, 5.318714E-05, 0.003621462, 9.057632E-05, 0.0002615578
 240136407, -0.0001840087, 0.003690222, -1.373218E-05, 0.0002593961
 240236367, -0.0001706285, 0.003695323, -0.0001695955, 0.0002593961
 240336327, 5.690921E-05, 0.003678004, 1.562565E-05, 0.0002593961
 240436287, -4.819381E-05, 0.003489005, 0.0001525435, 0.0002593961
 240536247, -0.0003262877, 0.00361608, -0.0001530523, 0.0002593961
 240636207, -4.689735E-05, 0.003624742, -9.926995E-05, 0.0002593961
 240736167, 0.0001173898, 0.003652651, -0.0001344524, 0.0002593961
 240836127, -0.0001872207, 0.003517563, -0.0001696218, 0.0002593961
 240936087, 0.0001135324, 0.003326396, 3.980474E-05, 0.0002593961
 241036047, 4.054108E-05, 0.003357274, -0.0001309455, 0.0002593961
 241136007, -0.0002563185, 0.003672819, -4.325208E-05, 0.0002593961
 241235967, -0.0001811468, 0.003615722, 4.524566E-05, 0.0002593961
 241335927, -5.871295E-06, 0.003622904, 7.224529E-05, 0.0002593961
 241435887, -0.0001466699, 0.003501614, -0.0001130093, 0.0002593961
 241535847, 0.0001038923, 0.003536332, -2.070909E-05, 0.0002593961
 241635807, -0.0001556658, 0.00356758, -0.0001086861, 0.0002593961
 241735767, 9.513703E-05, 0.003573583, -0.0001008346, 0.0002593961
 241835727, 1.208125E-05, 0.003410656, -0.0002554753, 0.0002593961
 241935687, -8.763847E-06, 0.003696967, -8.663406E-05, 0.0002593961
 242036480, 2.005965E-05, 0.00370636, 0.0001131626, 0.0002615578
 242136440, 1.638636E-05, 0.003415642, -0.0001088506, 0.0002593961
 242236400, -1.572055E-05, 0.003611082, 6.514209E-05, 0.0002593961
 242336360, -4.309706E-05, 0.003530697, -0.0003059439, 0.0002593961
 242436320, -0.0001075153, 0.0035192, -4.102256E-05, 0.0002593961
 242536280, -2.885376E-05, 0.003736932, -9.246941E-05, 0.0002593961
 242636240, 6.543801E-05, 0.003463537, -0.0002037115, 0.0002593961
 242736200, -0.00016658, 0.003509916, -0.000315211, 0.0002593961
 242836160, -0.0001005065, 0.003442009, -6.006698E-05, 0.0002593961
 242936120, -3.505356E-05, 0.003659243, -0.0001940153, 0.0002593961
 243036080, 5.408614E-05, 0.003712975, -1.807562E-05, 0.0002593961
 243136040, -0.0001476122, 0.003652714, 8.573082E-05, 0.0002593961
 243236000, -8.480327E-05, 0.003529605, -4.304117E-05, 0.0002593961
 243335960, -0.0001507764, 0.003594085, -0.0001418953, 0.0002593961
 243435920, 0.0002539654, 0.00349444, -8.327131E-05, 0.0002593961
 243535880, 0.0001955152, 0.003815089, -2.616789E-05, 0.0002593961
 243635840, -4.03874E-05, 0.003563658, 5.101903E-05, 0.0002593961
 243735800, -3.793679E-05, 0.003799052, -0.0001584528, 0.0002593961
 243835760, -8.091023E-05, 0.003656849, -4.948782E-05, 0.0002593961
 243935720, -0.0001042159, 0.003479603, 0.0001816595, 0.0002593961
 244035680, -3.703048E-05, 0.003605039, -0.0001821755, 0.0002593961
 244136473, -0.0003314965, 0.003723012, -0.0001002459, 0.0002615578
 244236433, -0.0001338721, 0.003619162, -0.0001934899, 0.0002593961
 244336393, -4.937055E-05, 0.003585464, -6.413873E-05, 0.0002593961
 244436353, 0.0001215574, 0.003680324, -8.909472E-05, 0.0002593961
 244536313, -0.0001836671, 0.003714216, -0.0001982551, 0.0002593961
 244636273, 9.168222E-05, 0.00361924, -0.0001123956, 0.0002593961
 244736233, -2.966442E-05, 0.003664029, -8.794366E-05, 0.0002593961
 244836193, -7.215653E-05, 0.00354651, -6.179247E-05, 0.0002593961
 244936153, 4.303098E-05, 0.003699432, -5.133123E-05, 0.0002593961
 245036113, 5.856683E-06, 0.003561533, -7.004081E-05, 0.0002593961
 245136073, 0.0001180188, 0.003732639, -0.0001605631, 0.0002593961
 245236033, 0.000144517, 0.003726752, 9.045793E-05, 0.0002593961
 245335993, -6.469087E-05, 0.003571818, -9.661624E-06, 0.0002593961
 245435953, -6.533961E-05, 0.003645814, -0.0001452222, 0.0002593961
 245535913, -0.0002164323, 0.003687083, -0.000126502, 0.0002593961
 245635873, -0.000190615, 0.003499613, 8.697963E-05, 0.0002593961
 245735833, -0.000143101, 0.003381482, -6.12288E-05, 0.0002593961
 245835793, 5.402025E-05, 0.003388373, -0.0001712853, 0.0002593961
 245935753, 0.0001562557, 0.003517876, -0.0001451865, 0.0002593961
 246035713, 0.0003079058, 0.003443143, 1.544215E-05, 0.0002593961
 246135673, 0.0001296956, 0.003452385, -0.000156769, 0.0002593961
 246236466, -8.886045E-05, 0.003581614, -1.912027E-05, 0.0002615578
 246336426, -0.0001257465, 0.003757564, -0.0004182359, 0.0002593961
 246436386, -8.310426E-05, 0.003649663, -0.000253782, 0.0002593961
 246536346, 8.618532E-05, 0.003646374, -5.086413E-05, 0.0002593961
 246636306, -3.749326E-05, 0.003713096, -0.000129798, 0.0002593961
 246736266, 0.0001216852, 0.003351712, -4.282787E-05, 0.0002593961
 246836226, -8.660145E-05, 0.00340067, -4.548396E-05, 0.0002593961
 246936186, -5.600585E-06, 0.003707447, -1.344977E-05, 0.0002593961
 247036146, -6.007138E-05, 0.003730283, -9.480496E-06, 0.0002593961
 247136106, -0.0001111291, 0.003651825, -4.915536E-05, 0.0002593961
 247236066, -4.329957E-05, 0.003632641, 7.961782E-05, 0.0002593961
 247336026, -0.0001199311, 0.003725184, 1.45103E-05, 0.0002593961
 247435986, -8.239304E-06, 0.003589602, -7.204509E-06, 0.0002593961
 247535946, -8.537392E-05, 0.003467049, 6.821407E-05, 0.0002593961
 247635906, -0.0001456248, 0.003764754, -0.0004725902, 0.0002593961
 247735866, 0.0002851904, 0.003826928, -0.1459333, 0.0002593961
 247835826, 0.0003571129, 0.003759144, -0.1478005, 0.0002593961
 247935786, -4.64559E-06, 0.003551207, -0.01492946, 0.0002593961
 248035746, -0.0001687923, 0.003454243, 0.05078864, 0.0002593961
 248135706, -0.0002375536, 0.003444, 0.05303714, 0.0002593961
 248235666, -7.432771E-05, 0.00355533, -0.04123819, 0.0002593961
 248336459, -0.0006657131, 0.002730444, -0.6243022, 0.0002615578
 248436419, -0.003423639, 4.322275E-06, -0.6681787, 0.0002593961
 248536379, -0.006222763, -0.003040961, -0.3880262, 0.0002593961
 248636339, -0.007887171, -0.004941741, -0.1456046, 0.0002593961
 248736299, -0.00849086, -0.005433809, -0.05306211, 0.0002593961
 248836259, -0.008450021, -0.005260997, -0.06418997, 0.0002593961
 248936219, -0.00789378, -0.004762573, -0.1020609, 0.0002593961
 249036179, -0.007542255, -0.00416529, -0.1232095, 0.0002593961
 249136139, -0.007075739, -0.003298433, -0.1217679, 0.0002593961
 249236099, -0.00649197, -0.002775658, -0.1088273, 0.0002593961
 249336059, -0.005987606, -0.001891123, -0.09570023, 0.0002593961
 249436019, -0.005678215, -0.001342064, -0.08647888, 0.0002593961
 249535979, -0.005099184, -0.0006946111, -0.08104903, 0.0002593961
 249635939, -0.004620056, -0.000218192, -0.07684123, 0.0002593961
 249735899, -0.004240554, 0.000230265, -0.07286663, 0.0002593961
 249835859, -0.003768855, 0.0006069774, -0.06862653, 0.0002593961
 249935819, -0.003427835, 0.0010758, -0.06414863, 0.0002593961
 250035779, -0.003260057, 0.001475082, -0.05984068, 0.0002593961
 250135739, -0.002798034, 0.001903759, -0.05609883, 0.0002593961
 250235699, -0.002624317, 0.001925517, -0.05239094, 0.0002593961
 250335659, -0.002349763, 0.002237315, -0.04913, 0.0002593961
 250436452, -0.002070946, 0.002281716, -0.04652503, 0.0002615578
 250536412, -0.001653138, 0.002537715, -0.0433103, 0.0002593961
 250636372, -0.001616277, 0.00272234, -0.04047671, 0.0002593961
 250736332, -0.001482298, 0.002656145, -0.03777516, 0.0002593961
 250836292, -0.001274273, 0.002797348, -0.03484149, 0.0002593961
 250936252, -0.001120091, 0.002726081, -0.03285661, 0.0002593961
 251036212, -0.001133499, 0.002809494, -0.03072375, 0.0002593961
 251136172, -0.00111577, 0.002454984, -0.02923444, 0.0002593961
 251236132, -0.001043161, 0.002425451, -0.02750021, 0.0002593961
 251336092, -0.0009637265, 0.002378825, -0.02559592, 0.0002593961
 251436052, -0.001087846, 0.002182468, -0.02417011, 0.0002593961
 251536012, -0.0009247531, 0.001997052, -0.02261738, 0.0002593961
 251635972, -0.0009325762, 0.001947522, -0.02120725, 0.0002593961
 251735932, -0.0005653138, 0.002245474, 0.006929027, 0.0002593961
 251835892, 0.001072959, 0.003737128, 0.2944691, 0.0002593961
 251935852, 0.0008569621, 0.003598615, 0.2733709, 0.0002593961
 252035812, 0.0006617621, 0.003355344, 0.2552582, 0.0002593961
 252135772, 0.0007408712, 0.00338559, 0.2386379, 0.0002593961
 252235732, 0.0008057138, 0.003221285, 0.2234798, 0.0002593961
 252335692, 0.0005317446, 0.003395657, 0.2092804, 0.0002593961
 252436485, 0.0007145887, 0.00331362, 0.1978739, 0.0002615578
 252536445, 0.0006701906, 0.003503587, 0.1841362, 0.0002593961
 252636405, 0.0007953694, 0.003577072, 0.1723298, 0.0002593961
 252736365, 0.0007723258, 0.003700751, 0.1613259, 0.0002593961
 252836325, 0.0006471045, 0.003913079, 0.1511447, 0.0002593961
 252936285, 0.0005235124, 0.004154532, 0.1414125, 0.0002593961
 253036245, 0.0006832887, 0.004134333, 0.132713, 0.0002593961
 253136205, 0.000624907, 0.004118083, 0.1230372, 0.0002593961
 253236165, 0.0005753762, 0.004229573, 0.112731, 0.0002593961
 253336125, 0.0002201222, 0.005167522, 0.1092804, 0.0002593961
 253436085, -0.003333876, 0.007336392, 0.09978321, 0.0002593961
 253536045, -0.0137549, 0.009693646, 0.0906404, 0.0002593961
 253636005, -0.03139946, 0.01168638, 0.08110776, 0.0002593961
 253735965, -0.05466864, 0.01273757, 0.07259676, 0.0002593961
 253835925, -0.08097863, 0.01274174, 0.06397934, 0.0002593961
 253935885, -0.107497, 0.01179118, 0.05697137, 0.0002593961
 254035845, -0.1325533, 0.0100821, 0.05092772, 0.0002593961
 254135805, -0.1555039, 0.00790697, 0.04533836, 0.0002593961
 254235765, -0.176068, 0.005326625, 0.03917072, 0.0002593961
 254335725, -0.1955598, 0.002061709, 0.03363045, 0.0002593961
 254435685, -0.2134068, -0.001784084, 0.02993058, 0.0002593961
 254536478, -0.2331409, -0.006366124, 0.02566338, 0.0002615578
 254636438, -0.2484999, -0.01171043, 0.02174494, 0.0002593961
 254736398, -0.2649461, -0.01837138, 0.01895005, 0.0002593961
 254836358, -0.2781954, -0.02538394, 0.01599715, 0.0002593961
 254936318, -0.2840072, -0.03290406, 0.01121282, 0.0002593961
 255036278, -0.2777178, -0.03960435, 0.006524416, 0.0002593961
 255136238, -0.2592236, -0.04527821, 0.002849454, 0.0002593961
 255236198, -0.2334947, -0.04966421, -0.00107365, 0.0002593961
 255336158, -0.2056692, -0.05278951, -0.002670414, 0.0002593961
 255436118, -0.1809124, -0.05552112, -0.003452338, 0.0002593961
 255536078, -0.1611464, -0.05823316, -0.002927612, 0.0002593961
 255636038, -0.1459537, -0.06089775, -0.001786631, 0.0002593961
 255735998, -0.1340434, -0.06341178, -0.000272619, 0.0002593961
 255835958, -0.1244139, -0.06591747, -0.0009219723, 0.0002593961
 255935918, -0.1121707, -0.06777396, -0.001960186, 0.0002593961
 256035878, -0.09374287, -0.06809237, -0.003750648, 0.0002593961
 256135838, -0.07156873, -0.06730337, -0.005041132, 0.0002593961
 256235798, -0.05009868, -0.06629949, -0.004469835, 0.0002593961
 256335758, -0.03369329, -0.06584198, -0.004108111, 0.0002593961
 256435718, -0.02325489, -0.06627422, -0.002822311, 0.0002593961
 256535678, -0.01792461, -0.06801611, -0.002787492, 0.0002593961
 256636471, -0.01494267, -0.0700478, -0.002881042, 0.0002615578
 256736431, -0.01264501, -0.07044107, -0.00346694, 0.0002593961
 256836391, -0.009022248, -0.07102105, -0.003671085, 0.0002593961
 256936351, -0.00433553, -0.07122421, -0.003522662, 0.0002593961
 257036311, 0.001157123, -0.07163423, -0.003974421, 0.0002593961
 257136271, 0.007452575, -0.07229782, -0.003925249, 0.0002593961
 257236231, 0.01332683, -0.07340942, -0.005064022, 0.0002593961
 257336191, 0.01910146, -0.07432868, -0.004412041, 0.0002593961
 257436151, 0.02392969, -0.07521925, -0.003426661, 0.0002593961
 257536111, 0.02784585, -0.07619465, -0.002600482, 0.0002593961
 257636071, 0.03100512, -0.07707204, -0.001803957, 0.0002593961
 257736031, 0.03364208, -0.0778535, -0.001068417, 0.0002593961
 257835991, 0.03574756, -0.07829233, -0.001284264, 0.0002593961
 257935951, 0.0380721, -0.07851523, -0.001670674, 0.0002593961
 258035911, 0.04065735, -0.07794143, -0.001478414, 0.0002593961
 258135871, 0.04335111, -0.07718056, -0.0008028144, 0.0002593961
 258235831, 0.04593053, -0.0764375, -0.0007889261, 0.0002593961
 258335791, 0.04846792, -0.07594997, -0.0006290064, 0.0002593961
 258435751, 0.05070769, -0.07569209, -0.0007112707, 0.0002593961
 258535711, 0.05242061, -0.07512031, -0.0008863097, 0.0002593961
 258635671, 0.05363069, -0.07394587, -0.0009409965, 0.0002593961
 258736464, 0.05554536, -0.07307658, 0.0003208144, 0.0002615578
 258836424, 0.0564389, -0.07048719, 0.0008632365, 0.0002593961
 258936384, 0.05804472, -0.06873709, 0.002522305, 0.0002593961
 259036344, 0.05902733, -0.06756615, 0.003160375, 0.0002593961
 259136304, 0.05987701, -0.06624971, 0.003427474, 0.0002593961
 259236264, 0.0605201, -0.0646206, 0.004494524, 0.0002593961
 259336224, 0.06107748, -0.06281618, 0.005377321, 0.0002593961
 259436184, 0.06165144, -0.06158682, 0.006221291, 0.0002593961
 259536144, 0.06267286, -0.06044493, 0.006259732, 0.0002593961
 259636104, 0.06329949, -0.05919997, 0.006898608, 0.0002593961
 259736064, 0.06432649, -0.0577607, 0.00771968, 0.0002593961
 259836024, 0.0648625, -0.05641723, 0.007805289, 0.0002593961
 259935984, 0.06551384, -0.05565751, 0.007095668, 0.0002593961
 260035944, 0.06615216, -0.05528696, 0.005864902, 0.0002593961
 260135904, 0.06723747, -0.05466738, 0.005639205, 0.0002593961
 260235864, 0.06788792, -0.05351152, 0.006192268, 0.0002593961
 260335824, 0.06833597, -0.05232999, 0.005614979, 0.0002593961
 260435784, 0.06886642, -0.05097332, 0.004047255, 0.0002593961
 260535744, 0.06977268, -0.0492498, 0.003652225, 0.0002593961
 260635704, 0.06996582, -0.04729388, 0.002990698, 0.0002593961
 260735664, 0.06997653, -0.04556052, 0.002621457, 0.0002593961
 260836457, 0.07133918, -0.04439479, 0.002204955, 0.0002615578
 260936417, 0.07134975, -0.042742, 0.001893944, 0.0002593961
 261036377, 0.07163535, -0.04203014, 0.0009022214, 0.0002593961
 261136337, 0.07201117, -0.04109123, 0.0004051209, 0.0002593961
 261236297, 0.0718583, -0.04023166, 0.0001841416, 0.0002593961
 261336257, 0.0720272, -0.03878828, -0.0004785804, 0.0002593961
 261436217, 0.07217782, -0.03684569, -0.000377989, 0.0002593961
 261536177, 0.07274687, -0.03456849, 0.00156725, 0.0002593961
 261636137, 0.07306808, -0.03344711, 0.000396864, 0.0002593961
 261736097, 0.07414226, -0.0324344, -9.099307E-05, 0.0002593961
 261836057, 0.07517606, -0.03096524, 0.001275864, 0.0002593961
 261936017, 0.07598614, -0.02962231, 0.002087406, 0.0002593961
 262035977, 0.07626764, -0.02885266, 0.001286133, 0.0002593961
 262135937, 0.07621017, -0.0277953, 0.001113166, 0.0002593961
 262235897, 0.07619483, -0.02662864, 0.0005440669, 0.0002593961
 262335857, 0.07623927, -0.02521937, 1.822099E-05, 0.0002593961
 262435817, 0.07679661, -0.02360217, -3.037549E-05, 0.0002593961
 262535777, 0.07750638, -0.02192679, 0.0004229153, 0.0002593961
 262635737, 0.07840032, -0.02067585, 0.0002251177, 0.0002593961
 262735697, 0.07924543, -0.01885777, 0.001047034, 0.0002593961
 262835657, 0.0798002, -0.01752548, 0.0009071594, 0.0002593961
 262936450, 0.08101585, -0.0168425, 0.0005522938, 0.0002615578
 263036410, 0.08097775, -0.01562363, -0.000210897, 0.0002593961
 263136370, 0.08123862, -0.01462148, -0.0002531802, 0.0002593961
 263236330, 0.08114503, -0.01328289, -2.882759E-05, 0.0002593961
 263336290, 0.08135682, -0.01165913, 8.197842E-05, 0.0002593961
 263436250, 0.08151368, -0.009752576, 0.0002428859, 0.0002593961
 263536210, 0.08182865, -0.007154651, -0.0003647429, 0.0002593961
 263636170, 0.08250836, -0.003767855, 0.0004187958, 0.0002593961
 263736130, 0.08295295, -0.0009185795, 0.0006348537, 0.0002593961
 263836090, 0.08311177, 0.0007044518, 0.001349505, 0.0002593961
 263936050, 0.08358679, 0.001573646, 0.001395989, 0.0002593961
 264036010, 0.08352892, 0.001886365, 0.0008806592, 0.0002593961
 264135970, 0.0836345, 0.002969824, 0.0008086772, 0.0002593961
 264235930, 0.08369151, 0.004421148, 0.0009201718, 0.0002593961
 264335890, 0.08379858, 0.006179248, 0.001226321, 0.0002593961
 264435850, 0.08396527, 0.00719377, 0.0007295312, 0.0002593961
 264535810, 0.08441108, 0.008071265, 0.0003038037, 0.0002593961
 264635770, 0.0843012, 0.009181956, 0.000383518, 0.0002593961
 264735730, 0.08386999, 0.01049707, 0.000140283, 0.0002593961
 264835690, 0.08336555, 0.0119527, -3.639672E-05, 0.0002593961
 264936483, 0.08322068, 0.01344949, -2.998904E-06, 0.0002615578
 265036443, 0.08197028, 0.01506716, 0.0001541129, 0.0002593961
 265136403, 0.08144064, 0.01652099, 0.001017467, 0.0002593961
 265236363, 0.08118465, 0.01693521, 0.0005413666, 0.0002593961
 265336323, 0.08082587, 0.01761138, 0.0005853278, 0.0002593961
 265436283, 0.08030275, 0.01867891, 0.000314396, 0.0002593961
 265536243, 0.07968952, 0.02013458, -0.0001680977, 0.0002593961
 265636203, 0.0794436, 0.02196587, -0.0001607502, 0.0002593961
 265736163, 0.07947517, 0.02390979, -0.0005157337, 0.0002593961
 265836123, 0.07917199, 0.02587301, -0.0004152937, 0.0002593961
 265936083, 0.07915295, 0.02759291, -0.0001525483, 0.0002593961
 266036043, 0.07894865, 0.02810737, -0.0002249544, 0.0002593961
 266136003, 0.07880908, 0.02888853, -0.0002388523, 0.0002593961
 266235963, 0.07839144, 0.02956153, -0.0002630528, 0.0002593961
 266335923, 0.07796011, 0.03073005, -2.015619E-05, 0.0002593961
 266435883, 0.0778474, 0.03229474, -0.0004201102, 0.0002593961
 266535843, 0.07738609, 0.03357881, 8.130993E-05, 0.0002593961
 266635803, 0.07648773, 0.03484997, 0.0002816158, 0.0002593961
 266735763, 0.07578298, 0.03595293, 0.0003886611, 0.0002593961
 266835723, 0.07474392, 0.0369541, 0.0005993209, 0.0002593961
 266935683, 0.07334185, 0.03848373, 0.0006731486, 0.0002593961
 267036476, 0.07287949, 0.04017093, 0.0007436487, 0.0002615578
 267136436, 0.07166578, 0.04122348, 0.0006442388, 0.0002593961
 267236396, 0.07125411, 0.04224049, 0.0007705455, 0.0002593961
 267336356, 0.07125825, 0.04314011, 0.0006526458, 0.0002593961
 267436316, 0.07096966, 0.04385841, 0.0008145054, 0.0002593961
 267536276, 0.06987889, 0.04516308, 0.001611118, 0.0002593961
 267636236, 0.06864679, 0.04646764, 0.002542204, 0.0002593961
 267736196, 0.06728292, 0.04755184, 0.002606192, 0.0002593961
 267836156, 0.06644328, 0.04848246, 0.001561994, 0.0002593961
 267936116, 0.06533538, 0.04933775, 0.001356572, 0.0002593961
 268036076, 0.06449323, 0.0500223, 0.001805978, 0.0002593961
 268136036, 0.06379015, 0.05069796, 0.001325789, 0.0002593961
 268235996, 0.0630599, 0.05179882, 0.0008298688, 0.0002593961
 268335956, 0.06323727, 0.05325206, 9.196416E-05, 0.0002593961
 268435916, 0.06260644, 0.05460404, 0.0004871529, 0.0002593961
 268535876, 0.06188009, 0.05633363, 0.0006988256, 0.0002593961
 268635836, 0.06136533, 0.05784099, 0.0003350217, 0.0002593961
 268735796, 0.06075253, 0.05945872, 0.0002871294, 0.0002593961
 268835756, 0.05973659, 0.06108728, 0.0001029008, 0.0002593961
 268935716, 0.05835122, 0.06257871, -0.0008993211, 0.0002593961
 269035676, 0.05639397, 0.06345591, -0.0006772418, 0.0002593961
 269136469, 0.05535659, 0.06510107, -0.0004717706, 0.0002615578
 269236429, 0.05362335, 0.06551051, 0.0001424232, 0.0002593961
 269336389, 0.05218634, 0.066049, 0.000321417, 0.0002593961
 269436349, 0.05144066, 0.06667226, 0.0002078297, 0.0002593961
 269536309, 0.05032635, 0.06724107, 0.0004005106, 0.0002593961
 269636269, 0.04943115, 0.06797683, 0.0003780771, 0.0002593961
 269736229, 0.04866207, 0.06857529, 0.0002378668, 0.0002593961
 269836189, 0.04805349, 0.06899938, -0.0001108, 0.0002593961
 269936149, 0.04770631, 0.06938235, -0.000474044, 0.0002593961
 270036109, 0.04681455, 0.06993433, -0.0005573748, 0.0002593961
 270136069, 0.04580201, 0.07059117, -0.0007264759, 0.0002593961
 270236029, 0.04462879, 0.07121096, -0.001231572, 0.0002593961
 270335989, 0.04335418, 0.07240464, -0.001395985, 0.0002593961
 270435949, 0.04196489, 0.07402212, -0.001074759, 0.0002593961
 270535909, 0.0396147, 0.07541982, 0.0006421334, 0.0002593961
 270635869, 0.03776257, 0.0764723, 0.001768035, 0.0002593961
 270735829, 0.03607933, 0.07731832, 0.002839957, 0.0002593961
 270835789, 0.03448712, 0.07769267, 0.004465854, 0.0002593961
 270935749, 0.03254753, 0.07815474, 0.00597718, 0.0002593961
 271035709, 0.03157922, 0.07814969, 0.005626402, 0.0002593961
 271135669, 0.02961509, 0.07798556, 0.007403388, 0.0002593961
 271236462, 0.02863813, 0.07797884, 0.008229044, 0.0002615578
 271336422, 0.02821077, 0.07716927, 0.007644998, 0.0002593961
 271436382, 0.02842611, 0.07715257, 0.006881623, 0.0002593961
 271536342, 0.02788515, 0.078159, 0.007287342, 0.0002593961
 271636302, 0.02675655, 0.07866362, 0.006796907, 0.0002593961
 271736262, 0.02533212, 0.07944898, 0.006204897, 0.0002593961
 271836222, 0.02333544, 0.07996861, 0.006863405, 0.0002593961
 271936182, 0.02169819, 0.08060065, 0.006870477, 0.0002593961
 272036142, 0.02044051, 0.08096257, 0.006339359, 0.0002593961
 272136102, 0.01964445, 0.08126952, 0.00573022, 0.0002593961
 272236062, 0.01880141, 0.08152276, 0.004816926, 0.0002593961
 272336022, 0.01749952, 0.08176488, 0.005787703, 0.0002593961
 272435982, 0.01619312, 0.08163292, 0.006466272, 0.0002593961
 272535942, 0.0151415, 0.0811562, 0.005570326, 0.0002593961
 272635902, 0.0142748, 0.08064616, 0.004810502, 0.0002593961
 272735862, 0.01325262, 0.08088718, 0.003663902, 0.0002593961
 272835822, 0.01225054, 0.08154834, 0.002522049, 0.0002593961
 272935782, 0.009899517, 0.08300252, 0.003279722, 0.0002593961
 273035742, 0.007916246, 0.08460703, 0.00304146, 0.0002593961
 273135702, 0.005673562, 0.08546972, 0.004772048, 0.0002593961
 273235662, 0.004125276, 0.08591704, 0.00466259, 0.0002593961
 273336455, 0.003085945, 0.0865621, 0.004325904, 0.0002615578
 273436415, 0.002725925, 0.08582217, 0.003078639, 0.0002593961
 273536375, 0.002140684, 0.08556154, 0.002890037, 0.0002593961
