TimeUS,CGpN,CGpE,CGpD,CGpe,PGpN,PGpE,PGpD,PGpe
 306230792, -8.830001, -0.066, -0.003, 2.5, -8.789001, -0.061, -0.001, 2.5
 306430712, -8.866, -0.064, -0.006, 2.5, -8.830001, -0.066, -0.003, 2.5
 306631465, -8.891001, -0.055, -0.009000001, 2.5, -8.866, -0.064, -0.006, 2.5
 306831385, -8.908, -0.048, -0.01, 2.5, -8.891001, -0.055, -0.009000001, 2.5
 307031305, -8.925, -0.052, -0.006, 2.5, -8.908, -0.048, -0.01, 2.5
 307231225, -8.949, -0.059, -0.001, 2.5, -8.925, -0.052, -0.006, 2.5
 307431145, -8.973001, -0.05, 0.002, 2.5, -8.949, -0.059, -0.001, 2.5
 307631065, -8.995001, -0.03, 0.006, 2.5, -8.973001, -0.05, 0.002, 2.5
 307830985, -9.018001, -0.009000001, 0.01, 2.5, -8.995001, -0.03, 0.006, 2.5
 308030905, -9.045, 0.011, 0.011, 2.5, -9.018001, -0.009000001, 0.01, 2.5
 308230825, -9.074, 0.038, 0.01, 2.5, -9.045, 0.011, 0.011, 2.5
 308430745, -9.107, 0.068, 0.012, 2.5, -9.074, 0.038, 0.01, 2.5
 308630665, -9.145, 0.098, 0.013, 2.5, -9.107, 0.068, 0.012, 2.5
 308831418, -9.18, 0.114, 0.01, 2.5, -9.145, 0.098, 0.013, 2.5
 309031338, -9.203, 0.113, 0.008, 2.5, -9.18, 0.114, 0.01, 2.5
 309231258, -9.221001, 0.103, 0.007, 2.5, -9.203, 0.113, 0.008, 2.5
 309431178, -9.239, 0.096, 0.006, 2.5, -9.221001, 0.103, 0.007, 2.5
 309631098, -9.26, 0.094, 0.005, 2.5, -9.239, 0.096, 0.006, 2.5
 309831018, -9.274, 0.094, 0.005, 2.5, -9.26, 0.094, 0.005, 2.5
 310030938, -9.277, 0.093, 0.007, 2.5, -9.274, 0.094, 0.005, 2.5
 310230858, -9.283, 0.087, 0.01, 2.5, -9.277, 0.093, 0.007, 2.5
 310430778, -9.298, 0.087, 0.008, 2.5, -9.283, 0.087, 0.01, 2.5
 310630698, -9.321, 0.101, 0.006, 2.5, -9.298, 0.087, 0.008, 2.5
 310831451, -9.342, 0.117, 0.003, 2.5, -9.321, 0.101, 0.006, 2.5
 311031371, -9.358001, 0.12, 0, 2.5, -9.342, 0.117, 0.003, 2.5
 311231291, -9.375, 0.109, -0.003, 2.5, -9.358001, 0.12, 0, 2.5
 311431211, -9.399, 0.106, -0.009000001, 2.5, -9.375, 0.109, -0.003, 2.5
 311631131, -9.422001, 0.119, -0.014, 2.5, -9.399, 0.106, -0.009000001, 2.5
 311831051, -9.435, 0.136, -0.018, 2.5, -9.422001, 0.119, -0.014, 2.5
 312030971, -9.436001, 0.149, -0.019, 2.5, -9.435, 0.136, -0.018, 2.5
 312230891, -9.433001, 0.158, -0.015, 2.5, -9.436001, 0.149, -0.019, 2.5
 312430811, -9.432, 0.158, -0.011, 2.5, -9.433001, 0.158, -0.015, 2.5
 312630731, -9.439, 0.156, -0.005, 2.5, -9.432, 0.158, -0.011, 2.5
 312831484, -9.457001, 0.161, 0, 2.5, -9.439, 0.156, -0.005, 2.5
 313031404, -9.487, 0.167, 0, 2.5, -9.457001, 0.161, 0, 2.5
 313231324, -9.52, 0.162, 0, 2.5, -9.487, 0.167, 0, 2.5
 313431244, -9.545, 0.148, -0.002, 2.5, -9.52, 0.162, 0, 2.5
 313631164, -9.552, 0.144, -0.008, 2.5, -9.545, 0.148, -0.002, 2.5
 313831084, -9.489, 0.14, -0.021, 2.5, -9.552, 0.144, -0.008, 2.5
 314031004, -9.347, 0.13, -0.029, 2.5, -9.489, 0.14, -0.021, 2.5
 314230924, -9.175, 0.128, -0.027, 2.5, -9.347, 0.13, -0.029, 2.5
 314430844, -9.003, 0.144, -0.023, 2.5, -9.175, 0.128, -0.027, 2.5
 314630764, -8.823, 0.17, -0.022, 2.5, -9.003, 0.144, -0.023, 2.5
 314830684, -8.626, 0.198, -0.022, 2.5, -8.823, 0.17, -0.022, 2.5
 315031437, -8.413, 0.225, -0.023, 2.5, -8.626, 0.198, -0.022, 2.5
 315231357, -8.190001, 0.26, -0.019, 2.5, -8.413, 0.225, -0.023, 2.5
 315431277, -7.968, 0.302, -0.013, 2.5, -8.190001, 0.26, -0.019, 2.5
 315631197, -7.75, 0.349, -0.007, 2.5, -7.968, 0.302, -0.013, 2.5
 315831117, -7.527, 0.404, -0.004, 2.5, -7.75, 0.349, -0.007, 2.5
 316031037, -7.297, 0.466, -0.005, 2.5, -7.527, 0.404, -0.004, 2.5
 316230957, -7.065001, 0.535, -0.001, 2.5, -7.297, 0.466, -0.005, 2.5
 316430877, -6.833, 0.609, 0.003, 2.5, -7.065001, 0.535, -0.001, 2.5
 316630797, -6.593, 0.693, 0.005, 2.5, -6.833, 0.609, 0.003, 2.5
 316830717, -6.35, 0.7920001, 0.006, 2.5, -6.593, 0.693, 0.005, 2.5
 317031470, -6.115, 0.8930001, 0.004, 2.5, -6.35, 0.7920001, 0.006, 2.5
 317231390, -5.889, 0.9950001, 0.003, 2.5, -6.115, 0.8930001, 0.004, 2.5
 317431310, -5.661, 1.104, 0.005, 2.5, -5.889, 0.9950001, 0.003, 2.5
 317631230, -5.421, 1.22, 0.01, 2.5, -5.661, 1.104, 0.005, 2.5
 317831150, -5.176, 1.344, 0.013, 2.5, -5.421, 1.22, 0.01, 2.5
 318031070, -4.933, 1.479, 0.015, 2.5, -5.176, 1.344, 0.013, 2.5
 318230990, -4.681, 1.648, 0.017, 2.5, -4.933, 1.479, 0.015, 2.5
 318430910, -4.4, 1.861, 0.023, 2.5, -4.681, 1.648, 0.017, 2.5
 318630830, -4.083, 2.096, 0.027, 2.5, -4.4, 1.861, 0.023, 2.5
 318830750, -3.747, 2.328, 0.029, 2.5, -4.083, 2.096, 0.027, 2.5
 319030670, -3.406, 2.573, 0.032, 2.5, -3.747, 2.328, 0.029, 2.5
 319231423, -3.062, 2.832, 0.034, 2.5, -3.406, 2.573, 0.032, 2.5
 319431343, -2.721, 3.087, 0.035, 2.5, -3.062, 2.832, 0.034, 2.5
 319631263, -2.402, 3.326, 0.034, 2.5, -2.721, 3.087, 0.035, 2.5
 319831183, -2.116, 3.548, 0.032, 2.5, -2.402, 3.326, 0.034, 2.5
 320031103, -1.864, 3.762, 0.03, 2.5, -2.116, 3.548, 0.032, 2.5
 320231023, -1.637, 3.974, 0.029, 2.5, -1.864, 3.762, 0.03, 2.5
 320430943, -1.426, 4.192, 0.026, 2.5, -1.637, 3.974, 0.029, 2.5
 320630863, -1.232, 4.413, 0.024, 2.5, -1.426, 4.192, 0.026, 2.5
 320830783, -1.058, 4.639, 0.021, 2.5, -1.232, 4.413, 0.024, 2.5
 321030703, -0.906, 4.859, 0.016, 2.5, -1.058, 4.639, 0.021, 2.5
 321231456, -0.789, 5.064, 0.009000001, 2.5, -0.906, 4.859, 0.016, 2.5
 321431376, -0.7090001, 5.265, 0.004, 2.5, -0.789, 5.064, 0.009000001, 2.5
 321631296, -0.642, 5.472, 0, 2.5, -0.7090001, 5.265, 0.004, 2.5
 321831216, -0.587, 5.679, -0.005, 2.5, -0.642, 5.472, 0, 2.5
 322031136, -0.544, 5.868001, -0.008, 2.5, -0.587, 5.679, -0.005, 2.5
 322231056, -0.496, 6.036, -0.009000001, 2.5, -0.544, 5.868001, -0.008, 2.5
 322430976, -0.434, 6.207, -0.009000001, 2.5, -0.496, 6.036, -0.009000001, 2.5
 322630896, -0.377, 6.384, -0.011, 2.5, -0.434, 6.207, -0.009000001, 2.5
 322830816, -0.337, 6.546, -0.016, 2.5, -0.377, 6.384, -0.011, 2.5
 323030736, -0.304, 6.681, -0.022, 2.5, -0.337, 6.546, -0.016, 2.5
 323230656, -0.257, 6.795001, -0.023, 2.5, -0.304, 6.681, -0.022, 2.5
 323431409, -0.204, 6.899, -0.022, 2.5, -0.257, 6.795001, -0.023, 2.5
 323631329, -0.169, 6.996, -0.02, 2.5, -0.204, 6.899, -0.022, 2.5
 323831249, -0.163, 7.088, -0.016, 2.5, -0.169, 6.996, -0.02, 2.5
 324031169, -0.168, 7.187, -0.008, 2.5, -0.163, 7.088, -0.016, 2.5
 324231089, -0.169, 7.296, -0.001, 2.5, -0.168, 7.187, -0.008, 2.5
 324431009, -0.168, 7.404, 0, 2.5, -0.169, 7.296, -0.001, 2.5
 324630929, -0.169, 7.492001, -0.001, 2.5, -0.168, 7.404, 0, 2.5
 324830849, -0.171, 7.566, -0.003, 2.5, -0.169, 7.492001, -0.001, 2.5
 325030769, -0.171, 7.64, -0.003, 2.5, -0.171, 7.566, -0.003, 2.5
 325230689, -0.17, 7.716001, -0.004, 2.5, -0.171, 7.64, -0.003, 2.5
 325431442, -0.163, 7.784, -0.007, 2.5, -0.17, 7.716001, -0.004, 2.5
 325631362, -0.156, 7.836, -0.01, 2.5, -0.163, 7.784, -0.007, 2.5
 325831282, -0.152, 7.882, -0.012, 2.5, -0.156, 7.836, -0.01, 2.5
 326031202, -0.155, 7.929, -0.013, 2.5, -0.152, 7.882, -0.012, 2.5
 326231122, -0.165, 7.976, -0.017, 2.5, -0.155, 7.929, -0.013, 2.5
 326431042, -0.181, 8.021, -0.02, 2.5, -0.165, 7.976, -0.017, 2.5
 326630962, -0.193, 8.065001, -0.02, 2.5, -0.181, 8.021, -0.02, 2.5
 326830882, -0.192, 8.113, -0.019, 2.5, -0.193, 8.065001, -0.02, 2.5
 327030802, -0.174, 8.169001, -0.018, 2.5, -0.192, 8.113, -0.019, 2.5
 327230722, -0.148, 8.224, -0.014, 2.5, -0.174, 8.169001, -0.018, 2.5
 327431475, -0.118, 8.266001, -0.013, 2.5, -0.148, 8.224, -0.014, 2.5
 327631395, -0.09100001, 8.293, -0.014, 2.5, -0.118, 8.266001, -0.013, 2.5
 327831315, -0.071, 8.309, -0.012, 2.5, -0.09100001, 8.293, -0.014, 2.5
 328031235, -0.06, 8.325001, -0.007, 2.5, -0.071, 8.309, -0.012, 2.5
 328231155, -0.06500001, 8.348001, -0.001, 2.5, -0.06, 8.325001, -0.007, 2.5
 328431075, -0.072, 8.382, 0.006, 2.5, -0.06500001, 8.348001, -0.001, 2.5
 328630995, -0.083, 8.424001, 0.012, 2.5, -0.072, 8.382, 0.006, 2.5
 328830915, -0.09100001, 8.463, 0.016, 2.5, -0.083, 8.424001, 0.012, 2.5
 329030835, -0.079, 8.491, 0.018, 2.5, -0.09100001, 8.463, 0.016, 2.5
 329230755, -0.064, 8.519, 0.02, 2.5, -0.079, 8.491, 0.018, 2.5
 329430675, -0.061, 8.556001, 0.022, 2.5, -0.064, 8.519, 0.02, 2.5
 329631428, -0.061, 8.6, 0.022, 2.5, -0.061, 8.556001, 0.022, 2.5
 329831348, -0.059, 8.643001, 0.02, 2.5, -0.061, 8.6, 0.022, 2.5
 330031268, -0.063, 8.676001, 0.016, 2.5, -0.059, 8.643001, 0.02, 2.5
 330231188, -0.057, 8.701, 0.012, 2.5, -0.063, 8.676001, 0.016, 2.5
 330431108, -0.031, 8.725, 0.008, 2.5, -0.057, 8.701, 0.012, 2.5
 330631028, -0.001, 8.756001, 0.004, 2.5, -0.031, 8.725, 0.008, 2.5
 330830948, 0.014, 8.792001, 0.001, 2.5, -0.001, 8.756001, 0.004, 2.5
 331030868, 0.017, 8.829, -0.002, 2.5, 0.014, 8.792001, 0.001, 2.5
 331230788, 0.016, 8.864, -0.008, 2.5, 0.017, 8.829, -0.002, 2.5
 331430708, 0.02, 8.898001, -0.012, 2.5, 0.016, 8.864, -0.008, 2.5
 331631461, 0.027, 8.937, -0.014, 2.5, 0.02, 8.898001, -0.012, 2.5
 331831381, 0.042, 8.978001, -0.013, 2.5, 0.027, 8.937, -0.014, 2.5
 332031301, 0.056, 9.013, -0.01, 2.5, 0.042, 8.978001, -0.013, 2.5
 332231221, 0.062, 9.038, -0.007, 2.5, 0.056, 9.013, -0.01, 2.5
 332431141, 0.062, 9.06, -0.003, 2.5, 0.062, 9.038, -0.007, 2.5
 332631061, 0.06500001, 9.089001, 0, 2.5, 0.062, 9.06, -0.003, 2.5
 332830981, 0.062, 9.118, 0, 2.5, 0.06500001, 9.089001, 0, 2.5
 333030901, 0.056, 9.136001, 0.001, 2.5, 0.062, 9.118, 0, 2.5
 333230821, 0.057, 9.147, 0.003, 2.5, 0.056, 9.136001, 0.001, 2.5
 333430741, 0.06900001, 9.154, 0.004, 2.5, 0.057, 9.147, 0.003, 2.5
 333630661, 0.086, 9.161, 0.006, 2.5, 0.06900001, 9.154, 0.004, 2.5
 333831414, 0.094, 9.17, 0.008, 2.5, 0.086, 9.161, 0.006, 2.5
 334031334, 0.08800001, 9.179001, 0.013, 2.5, 0.094, 9.17, 0.008, 2.5
 334231254, 0.08000001, 9.186001, 0.016, 2.5, 0.08800001, 9.179001, 0.013, 2.5
 334431174, 0.07300001, 9.195001, 0.019, 2.5, 0.08000001, 9.186001, 0.016, 2.5
 334631094, 0.067, 9.215, 0.018, 2.5, 0.07300001, 9.195001, 0.019, 2.5
 334831014, 0.064, 9.246, 0.014, 2.5, 0.067, 9.215, 0.018, 2.5
 335030934, 0.06500001, 9.281, 0.008, 2.5, 0.064, 9.246, 0.014, 2.5
 335230854, 0.07, 9.308001, 0, 2.5, 0.06500001, 9.281, 0.008, 2.5
 335430774, 0.074, 9.326, -0.004, 2.5, 0.07, 9.308001, 0, 2.5
 335630694, 0.07600001, 9.338, -0.005, 2.5, 0.074, 9.326, -0.004, 2.5
 335831447, 0.09, 9.348001, -0.006, 2.5, 0.07600001, 9.338, -0.005, 2.5
 336031367, 0.12, 9.359, -0.008, 2.5, 0.09, 9.348001, -0.006, 2.5
 336231287, 0.14, 9.374001, -0.011, 2.5, 0.12, 9.359, -0.008, 2.5
 336431207, 0.145, 9.392, -0.014, 2.5, 0.14, 9.374001, -0.011, 2.5
 336631127, 0.146, 9.412001, -0.019, 2.5, 0.145, 9.392, -0.014, 2.5
 336831047, 0.146, 9.424001, -0.023, 2.5, 0.146, 9.412001, -0.019, 2.5
 337030967, 0.142, 9.428, -0.023, 2.5, 0.146, 9.424001, -0.023, 2.5
 337230887, 0.137, 9.42, -0.02, 2.5, 0.142, 9.428, -0.023, 2.5
 337430807, 0.135, 9.402, -0.017, 2.5, 0.137, 9.42, -0.02, 2.5
 337630727, 0.142, 9.375, -0.012, 2.5, 0.135, 9.402, -0.017, 2.5
 337831480, 0.152, 9.337001, -0.008, 2.5, 0.142, 9.375, -0.012, 2.5
 338031400, 0.149, 9.288, -0.006, 2.5, 0.152, 9.337001, -0.008, 2.5
 338231320, 0.126, 9.236, -0.006, 2.5, 0.149, 9.288, -0.006, 2.5
 338431240, 0.09500001, 9.189, -0.005, 2.5, 0.126, 9.236, -0.006, 2.5
 338631160, 0.07, 9.139001, -0.005, 2.5, 0.09500001, 9.189, -0.005, 2.5
 338831080, 0.06500001, 9.076, -0.01, 2.5, 0.07, 9.139001, -0.005, 2.5
 339031000, 0.079, 8.994, -0.015, 2.5, 0.06500001, 9.076, -0.01, 2.5
 339230920, 0.089, 8.905001, -0.018, 2.5, 0.079, 8.994, -0.015, 2.5
 339430840, 0.08400001, 8.807, -0.022, 2.5, 0.089, 8.905001, -0.018, 2.5
 339630760, 0.067, 8.695001, -0.026, 2.5, 0.08400001, 8.807, -0.022, 2.5
 339830680, 0.05, 8.570001, -0.03, 2.5, 0.067, 8.695001, -0.026, 2.5
 340031433, 0.027, 8.433001, -0.032, 2.5, 0.05, 8.570001, -0.03, 2.5
 340231353, 0.004, 8.283, -0.03, 2.5, 0.027, 8.433001, -0.032, 2.5
 340431273, -0.013, 8.129001, -0.026, 2.5, 0.004, 8.283, -0.03, 2.5
 340631193, -0.024, 7.978, -0.019, 2.5, -0.013, 8.129001, -0.026, 2.5
 340831113, -0.028, 7.823, -0.011, 2.5, -0.024, 7.978, -0.019, 2.5
 341031033, -0.018, 7.649, -0.004, 2.5, -0.028, 7.823, -0.011, 2.5
 341230953, 0.007, 7.449, 0.002, 2.5, -0.018, 7.649, -0.004, 2.5
 341430873, 0.034, 7.231, 0.008, 2.5, 0.007, 7.449, 0.002, 2.5
 341630793, 0.055, 7.007, 0.013, 2.5, 0.034, 7.231, 0.008, 2.5
 341830713, 0.075, 6.787, 0.016, 2.5, 0.055, 7.007, 0.013, 2.5
 342031466, 0.09100001, 6.579, 0.017, 2.5, 0.075, 6.787, 0.016, 2.5
 342231386, 0.09900001, 6.379, 0.016, 2.5, 0.09100001, 6.579, 0.017, 2.5
 342431306, 0.102, 6.179, 0.013, 2.5, 0.09900001, 6.379, 0.016, 2.5
 342631226, 0.1, 5.979, 0.008, 2.5, 0.102, 6.179, 0.013, 2.5
 342831146, 0.083, 5.785, 0.002, 2.5, 0.1, 5.979, 0.008, 2.5
 343031066, 0.06, 5.593, -0.002, 2.5, 0.083, 5.785, 0.002, 2.5
 343230986, 0.044, 5.394, -0.005, 2.5, 0.06, 5.593, -0.002, 2.5
 343430906, 0.018, 5.183, -0.008, 2.5, 0.044, 5.394, -0.005, 2.5
 343630826, -0.019, 4.961, -0.009000001, 2.5, 0.018, 5.183, -0.008, 2.5
 343830746, -0.033, 4.73, -0.009000001, 2.5, -0.019, 4.961, -0.009000001, 2.5
 344030666, -0.021, 4.493, -0.004, 2.5, -0.033, 4.73, -0.009000001, 2.5
 344231419, -0.015, 4.249, 0, 2.5, -0.021, 4.493, -0.004, 2.5
 344431339, -0.037, 3.997, 0.003, 2.5, -0.015, 4.249, 0, 2.5
 344631259, -0.072, 3.754, 0.003, 2.5, -0.037, 3.997, 0.003, 2.5
 344831179, -0.102, 3.527, 0.002, 2.5, -0.072, 3.754, 0.003, 2.5
 345031099, -0.115, 3.29, 0, 2.5, -0.102, 3.527, 0.002, 2.5
 345231019, -0.102, 3.039, -0.002, 2.5, -0.115, 3.29, 0, 2.5
 345430939, -0.06900001, 2.793, -0.003, 2.5, -0.102, 3.039, -0.002, 2.5
 345630859, -0.042, 2.553, -0.003, 2.5, -0.06900001, 2.793, -0.003, 2.5
 345830779, -0.025, 2.292, -0.003, 2.5, -0.042, 2.553, -0.003, 2.5
 346030699, -0.001, 1.984, 0, 2.5, -0.025, 2.292, -0.003, 2.5
 346231452, 0.046, 1.637, 0.002, 2.5, -0.001, 1.984, 0, 2.5
 346431372, 0.09, 1.283, 0.005, 2.5, 0.046, 1.637, 0.002, 2.5
 346631292, 0.085, 0.807, -0.012, 2.5, 0.09, 1.283, 0.005, 2.5
 346831212, 0.017, 0.223, -0.09100001, 2.5, 0.085, 0.807, -0.012, 2.5
 347031132, -0.078, -0.2, -0.247, 2.5, 0.017, 0.223, -0.09100001, 2.5
 347231052, -0.148, -0.367, -0.442, 2.5, -0.078, -0.2, -0.247, 2.5
 347430972, -0.192, -0.4, -0.651, 2.5, -0.148, -0.367, -0.442, 2.5
 347630892, -0.247, -0.428, -0.868, 2.5, -0.192, -0.4, -0.651, 2.5
 347830812, -0.277, -0.475, -1.082, 2.5, -0.247, -0.428, -0.868, 2.5
 348030732, -0.233, -0.487, -1.286, 2.5, -0.277, -0.475, -1.082, 2.5
 348231485, -0.161, -0.43, -1.474, 2.5, -0.233, -0.487, -1.286, 2.5
 348431405, -0.136, -0.358, -1.629, 2.5, -0.161, -0.43, -1.474, 2.5
 348631325, -0.191, -0.323, -1.752, 2.5, -0.136, -0.358, -1.629, 2.5
 348831245, -0.258, -0.287, -1.851, 2.5, -0.191, -0.323, -1.752, 2.5
 349031165, -0.238, -0.241, -1.926, 2.5, -0.258, -0.287, -1.851, 2.5
 349231085, -0.163, -0.237, -1.956, 2.5, -0.238, -0.241, -1.926, 2.5
 349431005, -0.133, -0.272, -1.825, 2.5, -0.163, -0.237, -1.956, 2.5
 349630925, -0.125, -0.271, -1.616, 2.5, -0.133, -0.272, -1.825, 2.5
 349830845, -0.097, -0.204, -1.36, 2.5, -0.125, -0.271, -1.616, 2.5
 350030765, -0.102, -0.148, -1.079, 2.5, -0.097, -0.204, -1.36, 2.5
 350230685, -0.173, -0.136, -0.813, 2.5, -0.102, -0.148, -1.079, 2.5
 350431438, -0.305, -0.165, -0.589, 2.5, -0.173, -0.136, -0.813, 2.5
 350631358, -0.512, -0.197, -0.412, 2.5, -0.305, -0.165, -0.589, 2.5
 350831278, -0.766, -0.19, -0.283, 2.5, -0.512, -0.197, -0.412, 2.5
 351031198, -0.9950001, -0.172, -0.195, 2.5, -0.766, -0.19, -0.283, 2.5
 351231118, -1.174, -0.17, -0.135, 2.5, -0.9950001, -0.172, -0.195, 2.5
 351431038, -1.323, -0.185, -0.09500001, 2.5, -1.174, -0.17, -0.135, 2.5
 351630958, -1.476, -0.233, -0.067, 2.5, -1.323, -0.185, -0.09500001, 2.5
 351830878, -1.67, -0.291, -0.048, 2.5, -1.476, -0.233, -0.067, 2.5
 352030798, -1.892, -0.313, -0.037, 2.5, -1.67, -0.291, -0.048, 2.5
 352230718, -2.103, -0.299, -0.032, 2.5, -1.892, -0.313, -0.037, 2.5
 352431471, -2.294, -0.281, -0.028, 2.5, -2.103, -0.299, -0.032, 2.5
 352631391, -2.474, -0.276, -0.024, 2.5, -2.294, -0.281, -0.028, 2.5
 352831311, -2.647, -0.279, -0.019, 2.5, -2.474, -0.276, -0.024, 2.5
 353031231, -2.821, -0.295, -0.015, 2.5, -2.647, -0.279, -0.019, 2.5
 353231151, -2.999, -0.322, -0.011, 2.5, -2.821, -0.295, -0.015, 2.5
 353431071, -3.178, -0.345, -0.007, 2.5, -2.999, -0.322, -0.011, 2.5
 353630991, -3.357, -0.368, -0.004, 2.5, -3.178, -0.345, -0.007, 2.5
 353830911, -3.546, -0.397, 0, 2.5, -3.357, -0.368, -0.004, 2.5
 354030831, -3.743, -0.423, 0.001, 2.5, -3.546, -0.397, 0, 2.5
 354230751, -3.945, -0.448, 0.003, 2.5, -3.743, -0.423, 0.001, 2.5
 354430671, -4.155, -0.474, 0.006, 2.5, -3.945, -0.448, 0.003, 2.5
 354631424, -4.366, -0.495, 0.007, 2.5, -4.155, -0.474, 0.006, 2.5
 354831344, -4.563, -0.509, 0.006, 2.5, -4.366, -0.495, 0.007, 2.5
 355031264, -4.747, -0.511, 0.006, 2.5, -4.563, -0.509, 0.006, 2.5
 355231184, -4.932, -0.5100001, 0.005, 2.5, -4.747, -0.511, 0.006, 2.5
 355431104, -5.117, -0.508, 0.007, 2.5, -4.932, -0.5100001, 0.005, 2.5
 355631024, -5.309, -0.499, 0.008, 2.5, -5.117, -0.508, 0.007, 2.5
 355830944, -5.5, -0.491, 0.009000001, 2.5, -5.309, -0.499, 0.008, 2.5
 356030864, -5.679, -0.495, 0.009000001, 2.5, -5.5, -0.491, 0.009000001, 2.5
 356230784, -5.841, -0.512, 0.007, 2.5, -5.679, -0.495, 0.009000001, 2.5
 356430704, -5.99, -0.526, 0.004, 2.5, -5.841, -0.512, 0.007, 2.5
 356631457, -6.137, -0.525, 0.003, 2.5, -5.99, -0.526, 0.004, 2.5
 356831377, -6.284, -0.53, 0.004, 2.5, -6.137, -0.525, 0.003, 2.5
 357031297, -6.419, -0.555, 0.001, 2.5, -6.284, -0.53, 0.004, 2.5
 357231217, -6.539001, -0.595, 0, 2.5, -6.419, -0.555, 0.001, 2.5
 357431137, -6.657001, -0.638, -0.001, 2.5, -6.539001, -0.595, 0, 2.5
 357631057, -6.775, -0.673, -0.002, 2.5, -6.657001, -0.638, -0.001, 2.5
 357830977, -6.886, -0.698, -0.001, 2.5, -6.775, -0.673, -0.002, 2.5
 358030897, -6.981, -0.714, -0.001, 2.5, -6.886, -0.698, -0.001, 2.5
 358230817, -7.067, -0.725, 0, 2.5, -6.981, -0.714, -0.001, 2.5
 358430737, -7.154, -0.74, 0.002, 2.5, -7.067, -0.725, 0, 2.5
 358630657, -7.24, -0.762, 0.003, 2.5, -7.154, -0.74, 0.002, 2.5
 358831410, -7.321001, -0.788, 0.001, 2.5, -7.24, -0.762, 0.003, 2.5
 359031330, -7.389, -0.823, -0.001, 2.5, -7.321001, -0.788, 0.001, 2.5
 359231250, -7.449, -0.8650001, -0.003, 2.5, -7.389, -0.823, -0.001, 2.5
 359431170, -7.509, -0.9030001, -0.004, 2.5, -7.449, -0.8650001, -0.003, 2.5
 359631090, -7.568, -0.936, -0.005, 2.5, -7.509, -0.9030001, -0.004, 2.5
 359831010, -7.624001, -0.965, -0.005, 2.5, -7.568, -0.936, -0.005, 2.5
 360030930, -7.68, -0.988, -0.004, 2.5, -7.624001, -0.965, -0.005, 2.5
 360230850, -7.736001, -1.003, -0.003, 2.5, -7.68, -0.988, -0.004, 2.5
 360430770, -7.788001, -1.011, -0.004, 2.5, -7.736001, -1.003, -0.003, 2.5
 360630690, -7.837, -1.008, -0.005, 2.5, -7.788001, -1.011, -0.004, 2.5
 360831443, -7.888, -0.987, -0.004, 2.5, -7.837, -1.008, -0.005, 2.5
 361031363, -7.949, -0.966, -0.002, 2.5, -7.888, -0.987, -0.004, 2.5
 361231283, -8.013, -0.9580001, -0.001, 2.5, -7.949, -0.966, -0.002, 2.5
 361431203, -8.070001, -0.966, 0, 2.5, -8.013, -0.9580001, -0.001, 2.5
 361631123, -8.116, -0.9760001, 0.002, 2.5, -8.070001, -0.966, 0, 2.5
 361831043, -8.160001, -0.9820001, 0.004, 2.5, -8.116, -0.9760001, 0.002, 2.5
 362030963, -8.206, -0.989, 0.006, 2.5, -8.160001, -0.9820001, 0.004, 2.5
 362230883, -8.253, -1, 0.005, 2.5, -8.206, -0.989, 0.006, 2.5
 362430803, -8.305, -1.007, 0.003, 2.5, -8.253, -1, 0.005, 2.5
 362630723, -8.355, -1.01, 0, 2.5, -8.305, -1.007, 0.003, 2.5
 362831476, -8.392, -1.014, -0.004, 2.5, -8.355, -1.01, 0, 2.5
 363031396, -8.416, -1.018, -0.004, 2.5, -8.392, -1.014, -0.004, 2.5
 363231316, -8.440001, -1.016, -0.001, 2.5, -8.416, -1.018, -0.004, 2.5
 363431236, -8.466001, -1.011, 0, 2.5, -8.440001, -1.016, -0.001, 2.5
 363631156, -8.485001, -1.011, 0.002, 2.5, -8.466001, -1.011, 0, 2.5
 363831076, -8.491, -1.007, 0.002, 2.5, -8.485001, -1.011, 0.002, 2.5
 364030996, -8.488001, -0.9900001, 0.002, 2.5, -8.491, -1.007, 0.002, 2.5
 364230916, -8.477, -0.97, 0.001, 2.5, -8.488001, -0.9900001, 0.002, 2.5
 364430836, -8.453, -0.961, -0.001, 2.5, -8.477, -0.97, 0.001, 2.5
 364630756, -8.423, -0.961, -0.001, 2.5, -8.453, -0.961, -0.001, 2.5
 364830676, -8.392, -0.961, -0.003, 2.5, -8.423, -0.961, -0.001, 2.5
 365031429, -8.356, -0.9620001, -0.003, 2.5, -8.392, -0.961, -0.003, 2.5
 365231349, -8.315001, -0.969, -0.003, 2.5, -8.356, -0.9620001, -0.003, 2.5
 365431269, -8.26, -0.9760001, -0.002, 2.5, -8.315001, -0.969, -0.003, 2.5
 365631189, -8.186001, -0.975, 0, 2.5, -8.26, -0.9760001, -0.002, 2.5
 365831109, -8.106, -0.9680001, 0.005, 2.5, -8.186001, -0.975, 0, 2.5
 366031029, -8.024, -0.9590001, 0.008, 2.5, -8.106, -0.9680001, 0.005, 2.5
 366230949, -7.932, -0.941, 0.007, 2.5, -8.024, -0.9590001, 0.008, 2.5
 366430869, -7.821001, -0.9110001, 0.005, 2.5, -7.932, -0.941, 0.007, 2.5
 366630789, -7.696001, -0.8800001, 0.003, 2.5, -7.821001, -0.9110001, 0.005, 2.5
 366830709, -7.563, -0.854, 0.003, 2.5, -7.696001, -0.8800001, 0.003, 2.5
