TimeUS,CAN,CAE,CAD,CAe
 181274128, -0.2235347, -0.2483618, 0.3599282, 0.0002593962
 181374088, -0.2292344, -0.1657418, 0.4956705, 0.0002593962
 181474048, -0.3076339, -0.2171459, 0.4245418, 0.0002593962
 181574008, -0.3975423, -0.3183182, 0.3040626, 0.0002593962
 181693960, -0.5480014, -0.4758108, 0.2543707, 0.0003112754
 181793920, -0.487525, -0.4406864, 0.1363917, 0.0002593962
 181893880, -0.5107881, -0.4651009, 0.09462349, 0.0002593962
 181993840, -0.5302839, -0.4676833, 0.07324001, 0.0002593962
 182093800, -0.5251664, -0.4461979, 0.07428207, 0.0002593962
 182193760, -0.51812, -0.4147614, 0.09105279, 0.0002593962
 182293720, -0.5396803, -0.4084653, 0.07051151, 0.0002593962
 182393680, -0.5409898, -0.3823574, 0.08025292, 0.0002593962
 182493640, -0.5485919, -0.3722485, 0.08710642, 0.0002593962
 182593600, -0.5480681, -0.3502351, 0.08896132, 0.0002593962
 182693560, -0.5596651, -0.3462114, 0.06900301, 0.0002593962
 182793520, -0.5678717, -0.3320424, 0.06022047, 0.0002593962
 182893480, -0.5538722, -0.3081682, 0.08277491, 0.0002593962
 182994273, -0.5645463, -0.2951803, 0.08509877, 0.0002615578
 183094233, -0.548511, -0.2699704, 0.08768337, 0.0002593962
 183194193, -0.5634061, -0.262569, 0.06355982, 0.0002593962
 183294153, -0.5859623, -0.2610369, 0.03670729, 0.0002593962
 183394113, -0.5618114, -0.223781, 0.05074615, 0.0002593962
 183494073, -0.5542348, -0.2080951, 0.05419355, 0.0002593962
 183594033, -0.5565503, -0.1972644, 0.05528531, 0.0002593962
 183693993, -0.5275802, -0.1711158, 0.0824527, 0.0002593962
 183813945, -0.6511738, -0.2006313, 0.07793111, 0.0003112754
 183913905, -0.5289277, -0.147827, 0.06962947, 0.0002593962
 184013865, -0.5391163, -0.1366932, 0.0571908, 0.0002593962
 184113825, -0.5543735, -0.1301047, 0.0295118, 0.0002593962
 184213785, -0.5339247, -0.111742, 0.03533822, 0.0002593962
 184313745, -0.5281504, -0.09699856, 0.03048137, 0.0002593962
 184413705, -0.5093436, -0.08959448, 0.03458152, 0.0002593962
 184513665, -0.4790685, -0.07356411, 0.05420359, 0.0002593962
 184613625, -0.4639076, -0.06177393, 0.06984103, 0.0002593962
 184713585, -0.4599051, -0.05114707, 0.0606788, 0.0002593962
 184813545, -0.4689753, -0.0414698, 0.03011992, 0.0002593962
 184913505, -0.4439479, -0.03266881, 0.03933919, 0.0002593962
 185014298, -0.4613914, -0.0257512, 0.02349345, 0.0002593962
 185114258, -0.4483558, -0.01847859, 0.03359348, 0.0002615578
 185214218, -0.4092035, -0.009447071, 0.06463219, 0.0002593962
 185314178, -0.3918928, -0.004570491, 0.05960461, 0.0002593962
 185414138, -0.4088106, -0.0004844347, 0.003087849, 0.0002593962
 185514098, -0.3847086, 0.007175673, 0.01128989, 0.0002593962
 185614058, -0.3573624, 0.00872559, 0.04132744, 0.0002593962
 185714018, -0.3598302, 0.01310853, 0.0341029, 0.0002593962
 185833970, -0.4220654, 0.02202624, 0.01924172, 0.0003112754
 185933930, -0.3310193, 0.007537196, 0.01146808, 0.0002593962
 186033890, -0.3276343, 0.0180534, -0.01423672, 0.0002593962
 186133850, -0.30538, 0.02599249, -0.01037271, 0.0002593962
 186233810, -0.2734995, 0.02788736, 0.01533056, 0.0002593962
 186333770, -0.249533, 0.0218539, 0.001048565, 0.0002593962
 186433730, -0.2450908, 0.02854072, -0.01081678, 0.0002593962
 186533690, -0.2356727, 0.02926097, -0.00962515, 0.0002593962
 186633650, -0.2301508, 0.02465951, -0.01996555, 0.0002593962
 186733610, -0.2143968, 0.02467068, -0.0260708, 0.0002593962
 186833570, -0.2085048, 0.02686123, -0.01294889, 0.0002593962
 186933530, -0.1891311, 0.02749537, -0.01770933, 0.0002593962
 187033490, -0.1602161, 0.02563178, 0.006064544, 0.0002593962
 187134283, -0.1561862, 0.02405499, 0.004137529, 0.0002615578
 187234243, -0.150867, 0.02103381, 0.008370722, 0.0002593962
 187334203, -0.1473973, 0.01474594, -0.01839787, 0.0002593962
 187434163, -0.1326743, 0.01241018, -0.03116103, 0.0002593962
 187534123, -0.1151176, 0.01146242, -0.03267226, 0.0002593962
 187634083, -0.09927404, 0.00673736, -0.04137436, 0.0002593962
 187734043, -0.09305535, 0.003131553, 0.006508073, 0.0002593962
 187834003, -0.08522344, 0.00409863, 0.02727001, 0.0002593962
 187953955, -0.09081528, 0.004155232, 0.03738579, 0.0003112754
 188053915, -0.06949259, -0.002498541, -0.03474117, 0.0002593962
 188153875, -0.04816787, -0.002469362, -0.06910593, 0.0002593962
 188253835, -0.04335324, -0.006213564, -0.07298052, 0.0002593962
 188353795, -0.03663019, -0.008162527, -0.03526554, 0.0002593962
 188453755, -0.03074717, -0.001160972, -0.02092242, 0.0002593962
 188553715, -0.021725, -0.004063531, -0.04267724, 0.0002593962
 188653675, -0.01470106, 0.001556402, -0.07839739, 0.0002593962
 188753635, -0.002192056, -0.0005121095, -0.06137644, 0.0002593962
 188853595, 0.008101921, -0.0005842581, -0.03287415, 0.0002593962
 188953555, 0.007657944, 0.001124451, -0.04461199, 0.0002593962
 189053515, 0.01188112, -0.0005829235, -0.02975055, 0.0002593962
 189153475, 0.02141296, -0.002545228, -0.02716369, 0.0002593962
 189254268, 0.03129265, -0.002732042, 0.0150342, 0.0002615578
 189354228, 0.04467372, -0.005213108, -0.003034092, 0.0002593962
 189454188, 0.05550349, -0.008048655, -0.04094001, 0.0002593962
 189554148, 0.05765465, -0.003497116, -0.03794555, 0.0002593962
 189654108, 0.0446896, -0.001143606, -0.08241853, 0.0002593962
 189754068, 0.0471736, -0.0007528837, -0.04334266, 0.0002593962
 189854028, 0.06930482, -0.005152705, -0.02758892, 0.0002593962
 189973980, 0.09330484, -0.005963028, -0.02559601, 0.0003112754
 190073940, 0.0749591, -0.01089775, -0.02118526, 0.0002593962
 190173900, 0.0728853, -0.01275288, -0.04369158, 0.0002593962
 190273860, 0.0685133, -0.006746439, -0.007829195, 0.0002593962
 190373820, 0.07939573, -0.009998538, 0.01162186, 0.0002593962
 190473780, 0.07708122, -0.0179392, 0.01566264, 0.0002593962
 190573740, 0.07684207, -0.009618076, 0.02322225, 0.0002593962
 190673700, 0.06911366, -0.01035824, 0.02748224, 0.0002593962
 190773660, 0.07756303, -0.01003379, -0.03535643, 0.0002593962
 190873620, 0.08269792, -0.008463463, -0.05255628, 0.0002593962
 190973580, 0.07969934, -0.01124902, -0.03025797, 0.0002593962
 191073540, 0.08553538, -0.02182188, -0.02395951, 0.0002593962
 191173500, 0.08970272, -0.01783659, -0.03993753, 0.0002593962
 191274293, 0.1009763, -0.01788516, -0.03296684, 0.0002615578
 191374253, 0.08043426, -0.01029514, -0.001126554, 0.0002593962
 191474213, 0.07754361, -0.01480269, 0.01901046, 0.0002593962
 191574173, 0.08298507, -0.008385238, -0.02460082, 0.0002593962
 191674133, 0.08120338, -0.01143311, -0.01759023, 0.0002593962
 191774093, 0.1042496, -0.01406165, -0.04091916, 0.0002593962
 191874053, 0.1113398, -0.008568491, -0.02062882, 0.0002593962
 191974013, 0.1049424, -0.01060692, -0.02091261, 0.0002593962
 192093965, 0.1177287, -0.01186797, -0.04287911, 0.0003112754
 192193925, 0.08346123, -0.005311245, -0.01706487, 0.0002593962
 192293885, 0.08219445, -0.002607103, 0.0007703655, 0.0002593962
 192393845, 0.09639241, -0.004848056, -0.02463894, 0.0002593962
 192493805, 0.09495988, -0.01417597, -0.02112298, 0.0002593962
 192593765, 0.08524106, -0.01385544, -0.005042719, 0.0002593962
 192693725, 0.07463294, -0.01127013, -0.001406374, 0.0002593962
 192793685, 0.07017823, -0.004810886, 0.01442999, 0.0002593962
 192893645, 0.07534367, -0.002918957, -0.01432446, 0.0002593962
 192993605, 0.07846437, -0.002161038, -0.04024286, 0.0002593962
 193093565, 0.09448361, -0.003443147, -0.02842649, 0.0002593962
 193193525, 0.09414543, -0.008572707, -0.01410238, 0.0002593962
 193293485, 0.08981799, -0.001569112, -0.001928064, 0.0002593962
 193394278, 0.08614725, -0.004477428, -0.03459826, 0.0002615578
 193494238, 0.08045888, -0.00563592, -0.04822881, 0.0002593962
 193594198, 0.08198036, -0.004678874, -0.01192663, 0.0002593962
 193694158, 0.06968619, 0.003162412, 0.00363687, 0.0002593962
 193794118, 0.07674462, -0.00129164, 0.0223487, 0.0002593962
 193894078, 0.08018687, -0.003486469, 0.03052904, 0.0002593962
 193994038, 0.07587201, -0.008216061, -0.001605469, 0.0002593962
 194093998, 0.07807811, 0.001191468, -0.06743524, 0.0002593962
 194213950, 0.0883287, -0.008876259, -0.07182477, 0.0003112754
 194313910, 0.059777, -0.00356976, 0.0006172187, 0.0002593962
 194413870, 0.05784043, 0.00640788, 0.001787214, 0.0002593962
 194513830, 0.05037799, 0.009000852, 0.01600151, 0.0002593962
 194613790, 0.06456736, -0.007628576, -0.03352951, 0.0002593962
 194713750, 0.0609884, -0.005603622, -0.006441104, 0.0002593962
 194813710, 0.05445775, 0.004148219, -0.004400104, 0.0002593962
 194913670, 0.05870815, -0.00486461, 0.01499492, 0.0002593962
 195013630, 0.05749718, -0.01009468, 0.008084228, 0.0002593962
 195113590, 0.05454347, -0.003987859, -0.005348583, 0.0002593962
 195213550, 0.04401287, -0.01234613, 0.03021902, 0.0002593962
 195313510, 0.04145575, -0.007355909, 0.057079, 0.0002593962
 195414303, 0.04152588, -0.007436621, 0.04702836, 0.0002593962
 195514263, 0.04616933, 0.004635734, -0.03282391, 0.0002615578
 195614223, 0.05531065, 0.004165475, -0.08398662, 0.0002593962
 195714183, 0.05578297, -0.006801814, -0.02675621, 0.0002593962
 195814143, 0.03776795, -0.002547313, 0.007750681, 0.0002593962
 195914103, 0.03666798, -9.611384E-05, 0.02168396, 0.0002593962
 196014063, 0.03797083, -0.002031514, -0.02689539, 0.0002593962
 196114023, 0.04025729, 0.001985547, -0.03151177, 0.0002593962
 196233975, 0.0398962, 0.004996572, -0.008409588, 0.0003112754
 196333935, 0.02381838, 0.002178072, -0.01502718, 0.0002593962
 196433895, 0.02888769, -0.003493193, -0.006795805, 0.0002593962
 196533855, 0.02910703, -0.004935861, 0.000525512, 0.0002593962
 196633815, 0.03845241, -0.007602806, -0.004261419, 0.0002593962
 196733775, 0.03783235, -0.004986358, -0.005254512, 0.0002593962
 196833735, 0.04271812, -0.001117463, 0.002611441, 0.0002593962
 196933695, 0.03313988, -0.001601527, 0.01648158, 0.0002593962
 197033655, 0.02652175, 0.004680516, 0.0005129288, 0.0002593962
 197133615, 0.02620367, 0.002561148, -0.008471132, 0.0002593962
 197233575, 0.01715089, -0.001091573, -0.007887879, 0.0002593962
 197333535, 0.01881002, 0.002579699, -0.001739512, 0.0002593962
 197433495, 0.01135274, -0.001957648, -0.0125565, 0.0002593962
 197534288, 0.004385412, -0.008764955, 0.01167016, 0.0002615578
 197634248, 0.02365128, -0.002646367, 0.01989664, 0.0002593962
 197734208, 0.02556997, 4.186078E-05, -0.02385324, 0.0002593962
 197834168, 0.02165275, 0.002560611, -0.02556075, 0.0002593962
 197934128, 0.009163941, -0.01067381, -0.001448405, 0.0002593962
 198034088, 0.003780711, -0.007432361, 0.004334546, 0.0002593962
 198134048, 0.002402656, -0.01639923, -0.02153315, 0.0002593962
 198234008, 0.003131248, -0.0008225925, -0.02620825, 0.0002593962
 198353960, 0.0135499, 0.002027652, 0.01066411, 0.0003112754
 198453920, 0.006229369, 0.00817176, -0.01932187, 0.0002593962
 198553880, 0.006200361, 0.01711084, 0.0165399, 0.0002593962
 198653840, 0.00785627, 0.00211025, 0.02934364, 0.0002593962
 198753800, 0.0137408, -0.02944713, 0.02682607, 0.0002593962
 198853760, 0.0008063384, -0.01730211, 0.01378967, 0.0002593962
 198953720, 0.02186489, 0.000773807, -0.05835194, 0.0002593962
 199053680, 0.004894029, 0.03427129, -0.06362762, 0.0002593962
 199153640, -0.002115654, 0.03877999, -0.006073953, 0.0002593962
 199253600, -0.004258712, 0.01555791, 0.03321386, 0.0002593962
 199353560, 0.004054904, 0.003794565, 0.03338847, 0.0002593962
 199453520, 0.02044003, -0.002449252, 0.04963075, 0.0002593962
 199553480, 0.00947135, -0.002761091, 0.04043486, 0.0002593962
 199654273, 0.002180739, -0.00394999, 0.01386163, 0.0002615578
 199754233, -0.006594236, 0.007789546, -0.01372492, 0.0002593962
 199854193, 0.008181488, 0.009757928, -0.00838648, 0.0002593962
 199954153, 0.007515133, 0.007678627, 0.01576862, 0.0002593962
 200054113, -0.0004497553, -0.009082957, 0.02833131, 0.0002593962
 200154073, -0.006609147, 0.0003871263, 0.01961635, 0.0002593962
 200254033, -0.01627506, 0.003976758, -0.01837924, 0.0002593962
 200353993, -0.01052038, -0.0003447237, -0.002584301, 0.0002593962
 200473945, 0.005556249, 0.009732056, 0.02327531, 0.0003112754
 200573905, 0.009995977, 0.008905513, -0.0267449, 0.0002593962
 200673865, -0.007461048, 0.009323243, -0.05283013, 0.0002593962
 200773825, -0.008341059, 0.007349825, 0.01159427, 0.0002593962
 200873785, -0.03087241, -0.009038712, 0.02463813, 0.0002593962
 200973745, -0.01833902, -0.003065981, 0.02467608, 0.0002593962
 201073705, -0.0107955, 0.007307324, -0.03104081, 0.0002593962
 201173665, -0.008876433, 0.005127379, -0.01184256, 0.0002593962
 201273625, -0.01008149, 0.002798814, 0.04660806, 0.0002593962
 201373585, 0.0009228182, 0.002289328, 0.05261087, 0.0002593962
 201473545, -0.003785454, 0.002923618, -0.008409273, 0.0002593962
 201573505, -0.0008311525, 0.00479802, -0.0627095, 0.0002593962
 201674298, -0.0002889738, -0.0009851735, 0.008589579, 0.0002593962
 201774258, -0.0005555341, -0.002371933, 0.01711312, 0.0002615578
 201874218, 0.005950266, 0.0003553781, 0.02775618, 0.0002593962
 201974178, 0.00285477, 0.001384121, 0.03504007, 0.0002593962
 202074138, 0.002449805, 0.02025453, 0.009823683, 0.0002593962
 202174098, -0.007457442, 0.01885969, -0.00901203, 0.0002593962
 202274058, 0.002687338, 0.007752698, -0.007544312, 0.0002593962
 202374018, 0.003528848, 0.002848609, 0.01738013, 0.0002593962
 202493970, -0.0100497, 0.001386557, 0.006257108, 0.0003112754
 202593930, -0.01921569, -0.002658268, 0.01837293, 0.0002593962
 202693890, -0.01791047, -0.001577632, 0.006724214, 0.0002593962
 202793850, -0.01440037, 0.007868892, 0.01316045, 0.0002593962
 202893810, 0.004968807, 0.005473174, -0.01245908, 0.0002593962
 202993770, 0.005601326, 0.001070963, -0.005568583, 0.0002593962
 203093730, 0.01792831, 0.001229308, 0.01997277, 0.0002593962
 203193690, 0.002053285, 0.001636798, -0.001658472, 0.0002593962
 203293650, -0.007852328, 0.0001528885, -0.01411949, 0.0002593962
 203393610, -0.008550217, 0.003349239, 0.004219312, 0.0002593962
 203493570, 0.001083174, 0.003258972, -0.02537177, 0.0002593962
 203593530, -0.0020197, -0.0008110262, 0.01146158, 0.0002593962
 203693490, -0.005088448, -0.004878225, 0.05438539, 0.0002593962
 203794283, -0.01388823, -0.01552393, 0.02609686, 0.0002615578
 203894243, -0.01923669, -0.02747252, -0.001080805, 0.0002593962
 203994203, -0.0214901, -0.006356376, 0.0145468, 0.0002593962
 204094163, -0.0146868, 0.006257617, 0.01627135, 0.0002593962
 204194123, -0.005599713, 0.004860009, 0.003262568, 0.0002593962
 204294083, -0.006781612, 0.00106598, -0.02774226, 0.0002593962
 204394043, -0.0008499855, 0.001530841, -0.01221568, 0.0002593962
 204494003, 0.00268994, -0.003007196, 0.002637484, 0.0002593962
 204613955, -0.005110787, -0.00466043, 0.004902804, 0.0003112754
 204713915, -0.01279931, 0.002834672, 0.0001937376, 0.0002593962
 204813875, -0.04097414, -0.002048599, 0.01008825, 0.0002593962
 204913835, -0.02481661, -0.00274498, 0.002172602, 0.0002593962
 205013795, -0.005113974, -0.002762074, 0.02306178, 0.0002593962
 205113755, 0.009398893, -0.0001963389, 0.01193534, 0.0002593962
 205213715, 0.01062609, 0.004267931, -0.03898578, 0.0002593962
 205313675, 0.001964171, -0.0005648882, -0.03647099, 0.0002593962
 205413635, -0.006547684, 0.000742402, 0.03365862, 0.0002593962
 205513595, -0.01464593, -0.003205034, 0.03195333, 0.0002593962
 205613555, -0.004394412, 0.009333392, 0.03193719, 0.0002593962
 205713515, 0.001369347, 0.01065689, 0.02957427, 0.0002593962
 205813475, -0.01326036, 0.004574712, 0.005896106, 0.0002593962
 205914268, -0.004403249, 0.006596017, -0.03246392, 0.0002615578
 206014228, -0.004349461, 0.01087573, -0.06292184, 0.0002593962
 206114188, -0.01752935, 0.001680418, -0.02076778, 0.0002593962
 206214148, -0.01546101, -0.000431077, -0.007756391, 0.0002593962
 206314108, 0.01188996, 5.146425E-05, 0.03358652, 0.0002593962
 206414068, 0.0145823, 0.0009521049, 0.02709642, 0.0002593962
 206514028, 0.01178214, 0.007022112, 0.01635304, 0.0002593962
 206633980, 0.001546866, 0.007818097, -0.009710193, 0.0003112754
 206733940, -0.006196504, 0.007448305, 0.01129609, 0.0002593962
 206833900, -0.0008318254, 0.01076666, -0.02120569, 0.0002593962
 206933860, -0.004440201, 0.02539686, -0.01605811, 0.0002593962
 207033820, -9.436824E-05, 0.0192489, 0.00658264, 0.0002593962
 207133780, 0.009089398, 0.005438872, 0.01710703, 0.0002593962
 207233740, 0.0126878, -0.02689015, 0.02967717, 0.0002593962
 207333700, 0.009632678, -0.02680682, 0.02962149, 0.0002593962
 207433660, 0.0007140528, -0.01164498, 0.05209687, 0.0002593962
 207533620, -0.003368402, -0.003197955, -0.00560541, 0.0002593962
 207633580, 0.002506905, 0.01295862, -0.0277927, 0.0002593962
 207733540, 0.00701458, 0.01695266, -0.04483425, 0.0002593962
 207833500, -0.000380136, 0.03189469, -0.01879463, 0.0002593962
 207934293, -0.005650432, 0.03293518, 0.002855086, 0.0002615578
 208034253, -0.003957012, 0.006916767, 0.002397073, 0.0002593962
 208134213, 0.001613515, -0.002437163, -0.01612887, 0.0002593962
 208234173, 0.0007303963, -0.01747053, 0.02309035, 0.0002593962
 208334133, 0.008364491, -0.04090493, 0.03389505, 0.0002593962
 208434093, 0.001810392, -0.009109019, 0.03342692, 0.0002593962
 208534053, -0.00121663, 0.004968736, 0.01376076, 0.0002593962
 208634013, 0.01024252, 0.04194072, -0.03187636, 0.0002593962
 208753965, 0.01627316, 0.04319404, -0.04691357, 0.0003112754
 208853925, 0.009868208, 0.01135847, -0.02009153, 0.0002593962
 208953885, 0.006968565, 0.003173753, -0.02628987, 0.0002593962
 209053845, 0.00827669, 2.084627E-05, -0.01895861, 0.0002593962
 209153805, 0.009219698, -0.001301875, -0.01044977, 0.0002593962
 209253765, -0.006413941, 0.003157042, 0.01874987, 0.0002593962
 209353725, -0.01576203, 0.001125241, 0.04796146, 0.0002593962
 209453685, 0.002808533, 0.001360156, 0.01457292, 0.0002593962
 209553645, 0.007570966, 0.003669574, 0.03291536, 0.0002593962
 209653605, 0.0005600052, 0.00232375, 0.01516218, 0.0002593962
 209753565, -0.004632597, 0.001166778, -0.004453803, 0.0002593962
 209853525, 0.0002105817, 0.002563257, -0.009491527, 0.0002593962
 209953485, -0.001321265, 0.0008347321, 0.01153551, 0.0002593962
 210054278, 0.002448814, 0.0005681509, -0.01031814, 0.0002615578
 210154238, 0.01358487, 0.00642758, -0.008335211, 0.0002593962
 210254198, -0.0009644952, 0.0002098358, 0.04253841, 0.0002593962
 210354158, -0.007055562, 0.001099327, -0.00133992, 0.0002593962
 210454118, 0.0008264242, 0.001999014, -0.00369543, 0.0002593962
 210554078, -0.002715939, 0.00417146, 0.01337559, 0.0002593962
 210654038, 0.134434, 0.0004960777, -0.01594096, 0.0002593962
 210753998, -0.1345308, 0.002115801, -0.142005, 0.0002593962
 210873950, -1.312919, 0.08201895, -0.1212459, 0.0003112754
 210973910, -1.463871, 0.1320081, 0.5875868, 0.0002593962
 211073870, -1.582072, 0.1644818, 0.6866853, 0.0002593962
 211173830, -2.507029, 0.5012013, 0.004286252, 0.0002593962
 211273790, -3.199327, 1.116057, -0.9923474, 0.0002593962
 211373750, -2.678288, 1.383867, -1.528727, 0.0002593962
 211473710, -1.599231, 1.072948, -1.188894, 0.0002593962
 211573670, -0.8079847, 0.578787, -0.4706391, 0.0002593962
 211673630, -0.4104657, 0.289263, 0.09161042, 0.0002593962
 211773590, -0.2293239, 0.199894, 0.3827108, 0.0002593962
 211873550, -0.1720911, 0.2372437, 0.456814, 0.0002593962
 211973510, -0.2372838, 0.324173, 0.392749, 0.0002593962
 212074303, -0.3304824, 0.4007081, 0.2867776, 0.0002593962
 212174263, -0.390025, 0.4389974, 0.2098109, 0.0002615578
 212274223, -0.4264061, 0.455062, 0.1558381, 0.0002593962
 212374183, -0.4557091, 0.4817623, 0.1179234, 0.0002593962
 212474143, -0.4593019, 0.4968479, 0.08270325, 0.0002593962
 212574103, -0.4315109, 0.5007061, 0.08442475, 0.0002593962
 212674063, -0.4335465, 0.5128632, 0.05926628, 0.0002593962
 212774023, -0.4002089, 0.5084755, 0.08231219, 0.0002593962
 212893975, -0.4798994, 0.6447684, 0.08384067, 0.0003112754
 212993935, -0.3887098, 0.5500084, 0.05077708, 0.0002593962
 213093895, -0.3626129, 0.5506497, 0.05743917, 0.0002593962
 213193855, -0.3395733, 0.5523841, 0.06257143, 0.0002593962
 213293815, -0.3146198, 0.5388777, 0.07836466, 0.0002593962
 213393775, -0.3151281, 0.5630838, 0.05808964, 0.0002593962
 213493735, -0.2980384, 0.5619841, 0.05715477, 0.0002593962
 213593695, -0.2773106, 0.5456412, 0.07179066, 0.0002593962
 213693655, -0.2515322, 0.545108, 0.06477709, 0.0002593962
 213793615, -0.2365868, 0.5343611, 0.06246294, 0.0002593962
 213893575, -0.2212998, 0.5303272, 0.06640156, 0.0002593962
 213993535, -0.2089265, 0.5347533, 0.05942781, 0.0002593962
 214093495, -0.1969256, 0.5537202, 0.04764063, 0.0002593962
 214194288, -0.1824649, 0.5645183, 0.03910026, 0.0002615578
 214294248, -0.1654632, 0.5398625, 0.04172835, 0.0002593962
 214394208, -0.1494015, 0.4979332, 0.08472542, 0.0002593962
 214494168, -0.1386708, 0.5095115, 0.07587191, 0.0002593962
 214594128, -0.1291604, 0.5275926, 0.03394934, 0.0002593962
 214694088, -0.1180439, 0.5375181, 0.01754398, 0.0002593962
 214794048, -0.09594925, 0.5083369, 0.03985424, 0.0002593962
 214894008, -0.08368089, 0.4782014, 0.06660334, 0.0002593962
 215013960, -0.1002517, 0.6179127, 0.02623922, 0.0003112754
 215113920, -0.06847052, 0.4870161, 0.01649523, 0.0002593962
 215213880, -0.0557161, 0.4540712, 0.04884207, 0.0002593962
 215313840, -0.04564894, 0.431807, 0.05732382, 0.0002593962
 215413800, -0.03878991, 0.436644, 0.03208138, 0.0002593962
 215513760, -0.02417606, 0.4155004, 0.02521631, 0.0002593962
 215613720, -0.01853613, 0.4015037, 0.0354916, 0.0002593962
 215713680, -0.01111548, 0.4085186, 0.01848939, 0.0002593962
 215813640, -0.003907842, 0.3894186, 0.01994616, 0.0002593962
 215913600, -0.000879335, 0.3832621, 0.01136166, 0.0002593962
 216013560, 0.00336821, 0.3609209, 0.02626735, 0.0002593962
 216113520, 0.009138065, 0.3470291, 0.01315143, 0.0002593962
 216213480, 0.01683224, 0.3179725, 0.02647977, 0.0002593962
 216314273, 0.01176289, 0.3315907, 0.002754109, 0.0002615578
 216414233, 0.02105139, 0.3100541, 0.01315393, 0.0002593962
 216514193, 0.01955056, 0.3041646, 0.001763963, 0.0002593962
 216614153, 0.02159085, 0.2798375, 0.01982648, 0.0002593962
 216714113, 0.02009351, 0.2599322, 0.01547095, 0.0002593962
 216814073, 0.01983308, 0.26309, -0.01129644, 0.0002593962
 216914033, 0.02140186, 0.2329385, 0.01776791, 0.0002593962
 217013993, 0.01589459, 0.2125476, 0.03180742, 0.0002593962
 217133945, 0.00699351, 0.2379123, 0.02446836, 0.0003112754
 217233905, 0.007129231, 0.1982753, -0.02991451, 0.0002593962
 217333865, 0.01340211, 0.1949366, -0.02873689, 0.0002593962
 217433825, 0.009912016, 0.1745221, 0.005931302, 0.0002593962
 217533785, 0.006952144, 0.155244, 0.007836581, 0.0002593962
 217633745, 0.001741008, 0.1432162, 0.002054518, 0.0002593962
 217733705, 0.01864546, 0.1429681, -0.02674729, 0.0002593962
 217833665, 0.008533944, 0.1239636, -0.01914345, 0.0002593962
 217933625, 0.006304862, 0.1128467, -0.003869673, 0.0002593962
 218033585, 0.005509751, 0.1178693, -0.04544159, 0.0002593962
 218133545, 0.004152574, 0.1087373, -0.03262334, 0.0002593962
 218233505, 0.002330289, 0.08703819, -0.001883764, 0.0002593962
 218334298, -0.00541447, 0.07579279, -0.009633415, 0.0002593962
 218434258, -0.02447705, 0.07353671, -0.0360326, 0.0002615578
 218534218, -0.01780365, 0.06244837, -0.03770073, 0.0002593962
 218634178, -0.01036657, 0.05573595, -0.05721512, 0.0002593962
 218734138, -0.007217682, 0.0481638, -0.04296309, 0.0002593962
 218834098, 0.002930005, 0.04114671, -0.02622134, 0.0002593962
 218934058, 0.005848594, 0.03865671, -0.03711481, 0.0002593962
 219034018, -0.01275926, 0.02738281, -0.05654255, 0.0002593962
 219153970, -0.02354982, 0.00685891, -0.03648122, 0.0003112754
 219253930, -0.01398823, -0.008325408, -0.04784397, 0.0002593962
 219353890, -0.009691695, -0.01278986, -0.00332663, 0.0002593962
 219453850, -0.01348886, -0.01564841, 0.005413617, 0.0002593962
 219553810, -0.01988955, -0.01812514, -0.06382107, 0.0002593962
 219653770, -0.01355454, -0.03007195, -0.07881233, 0.0002593962
 219753730, -0.01968427, -0.02873337, -0.02589775, 0.0002593962
 219853690, -0.01580906, -0.03792765, -0.01411561, 0.0002593962
 219953650, -0.01206452, -0.03644696, -0.03492675, 0.0002593962
 220053610, -0.009498554, -0.03027754, -0.04549062, 0.0002593962
 220153570, 0.00395823, -0.03586852, -0.05068469, 0.0002593962
 220253530, 0.006247815, -0.04803038, -0.05128319, 0.0002593962
 220353490, -0.02515757, -0.06004655, -0.01616037, 0.0002593962
 220454283, -0.01706543, -0.06407356, 0.002900699, 0.0002615578
 220554243, -0.01563847, -0.0595339, -0.0389063, 0.0002593962
 220654203, -0.001224082, -0.07102953, -0.03599502, 0.0002593962
 220754163, -0.002740856, -0.07496238, -0.01805381, 0.0002593962
 220854123, -0.01012425, -0.07496086, -0.05012759, 0.0002593962
 220954083, -0.007011835, -0.0718115, -0.02766644, 0.0002593962
 221054043, -0.0121816, -0.06871507, -0.02128448, 0.0002593962
 221154003, -0.03432324, -0.0666784, -0.06648538, 0.0002593962
 221273955, -0.02215551, -0.07213078, -0.05550696, 0.0003112754
 221373915, -0.009610651, -0.07368924, 0.007470679, 0.0002593962
 221473875, -0.01378348, -0.08303091, 0.0354088, 0.0002593962
 221573835, 0.004649202, -0.08376465, 0.005424342, 0.0002593962
 221673795, 0.0005870198, -0.08645724, -0.02102013, 0.0002593962
 221773755, -0.008822486, -0.08569218, -0.02910166, 0.0002593962
 221873715, -0.01470819, -0.07874038, 0.003464533, 0.0002593962
 221973675, -0.01852545, -0.06905852, -0.006060092, 0.0002593962
 222073635, -0.03613818, -0.07054288, -0.03215557, 0.0002593962
 222173595, -0.01953095, -0.07792956, -0.01866054, 0.0002593962
 222273555, -0.01412714, -0.07792658, -0.05024337, 0.0002593962
 222373515, -0.00374205, -0.07255414, -0.04339232, 0.0002593962
 222473475, 0.004229757, -0.07478556, -0.02263939, 0.0002593962
 222574268, -0.01165821, -0.1001469, -0.003160495, 0.0002615578
