TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 234431190, 0.006696355, 0.00348521, -0.01866302, 0.00104407, 0.001416356, 0.0009855177, -0.008312685, 0.0005187925, 0.3875794, 0.892513, 0.3503954
 234631110, 0.0004776976, 0.004334338, -0.02212953, 0.00104407, -0.001422685, 0.002651374, -0.008061692, 0.0005187925, 0.3837555, 0.8943995, 0.3503954
 234831030, -0.005278383, 0.009883719, -0.01965129, 0.00104407, -0.002540596, 0.004878157, -0.005950739, 0.0005187925, 0.3803499, 0.8957692, 0.3503954
 235030950, -0.006168255, 0.01404592, -0.01451023, 0.00104407, -0.001887161, 0.005336403, -0.004585273, 0.0005187925, 0.3782161, 0.8964954, 0.3503954
 235230870, -0.005379558, 0.01375081, -0.01058875, 0.00104407, -0.002051003, 0.004657882, -0.002712006, 0.0005187925, 0.3775725, 0.8968085, 0.3503954
 235430790, -0.006949442, 0.01211026, -0.005761104, 0.00104407, -0.003254134, 0.004143187, -0.001333111, 0.0005187925, 0.3781467, 0.8966172, 0.3503954
 235630710, -0.01387885, 0.00970046, 0.01825374, 0.00104407, -0.01233354, 0.0006646196, 0.03806319, 0.0005187925, 0.3795121, 0.8963658, 0.3503954
 235831463, -0.07498524, -0.01543968, 0.176127, 0.001046232, -0.05210386, -0.01618726, 0.09439724, 0.0005209541, 0.38356, 0.9018834, 0.3511209
 236031383, -0.1710917, -0.07661493, 0.2944351, 0.001046232, -0.06795169, -0.04680092, 0.1261194, 0.0005187925, 0.3819178, 0.9054101, 0.3511209
 236231303, -0.1371001, -0.1612451, 0.3739577, 0.00104407, -0.02157364, -0.07447239, 0.1499536, 0.0005187925, 0.3615386, 0.9067037, 0.3503954
 236431223, -0.010427, -0.2145597, 0.4087669, 0.00104407, 0.01855972, -0.08144453, 0.1443167, 0.0005187925, 0.318976, 0.9148269, 0.3503954
 236631143, 0.06848948, -0.2161457, 0.3713022, 0.00104407, 0.03154365, -0.07436797, 0.1218474, 0.0005187925, 0.2596401, 0.9297312, 0.3503954
 236831063, 0.09031491, -0.1918474, 0.3064214, 0.00104407, 0.03528226, -0.06386099, 0.09739099, 0.0005187925, 0.1952755, 0.9429513, 0.3503954
 237030983, 0.106665, -0.1654872, 0.239406, 0.00104407, 0.0452217, -0.0556239, 0.07322552, 0.0005187925, 0.1379015, 0.9492925, 0.3503954
 237230903, 0.1400575, -0.1474879, 0.1772579, 0.00104407, 0.05958875, -0.05110729, 0.05224303, 0.0005187925, 0.09473714, 0.9498872, 0.3503954
 237430823, 0.1773434, -0.1373133, 0.1238676, 0.00104407, 0.07127055, -0.0486283, 0.03521344, 0.0005187925, 0.0671047, 0.9479847, 0.3503954
 237630743, 0.2042775, -0.1321117, 0.08196721, 0.00104407, 0.07892074, -0.04748868, 0.0227078, 0.0005187925, 0.051613, 0.9454138, 0.3503954
 237830663, 0.2208069, -0.1299588, 0.05143174, 0.00104407, 0.08290804, -0.04697468, 0.01360887, 0.0005187925, 0.04287144, 0.9424063, 0.3503954
 238031416, 0.2324595, -0.1273429, 0.03077217, 0.001046232, 0.08731855, -0.04517864, 0.008176164, 0.0005209541, 0.03593719, 0.9388793, 0.3511209
 238231336, 0.2434376, -0.1188387, 0.01849544, 0.001046232, 0.0911172, -0.04041499, 0.004652346, 0.0005187925, 0.02792045, 0.934985, 0.3511209
 238431256, 0.2534699, -0.103145, 0.01032569, 0.00104407, 0.09410689, -0.03337593, 0.002307467, 0.0005187925, 0.01823525, 0.9310492, 0.3503954
 238631176, 0.259655, -0.08318991, 0.005778923, 0.00104407, 0.09580098, -0.02564955, 0.001460004, 0.0005187925, 0.008056265, 0.9270747, 0.3503954
 238831096, 0.2652846, -0.06339624, 0.003985411, 0.00104407, 0.09801476, -0.01943443, 0.001791299, 0.0005187925, -0.0009484197, 0.9226365, 0.3503954
 239031016, 0.2713539, -0.04738721, 0.004379672, 0.00104407, 0.1003062, -0.01464831, 0.001690883, 0.0005187925, -0.007567842, 0.9180751, 0.3503954
 239230936, 0.2762534, -0.03585166, 0.004062559, 0.00104407, 0.1015486, -0.01133082, 0.0009082212, 0.0005187925, -0.01140822, 0.9137468, 0.3503954
 239430856, 0.2767393, -0.02768719, 0.002602495, 0.00104407, 0.09987497, -0.008547885, 0.000406832, 0.0005187925, -0.01295422, 0.9103512, 0.3503954
 239630776, 0.2686439, -0.02204676, 0.0009553004, 0.00104407, 0.09510092, -0.007172271, -0.0003108045, 0.0005187925, -0.01315158, 0.9078638, 0.3503954
 239830696, 0.2550975, -0.01811874, -0.0009432273, 0.00104407, 0.09004016, -0.005770693, -0.0007576938, 0.0005187925, -0.01303893, 0.9056811, 0.3503954
 240031449, 0.2424825, -0.01407203, -0.001975148, 0.001046232, 0.08588062, -0.004313417, -0.0006015282, 0.0005209541, -0.01327101, 0.9033815, 0.3511209
 240231369, 0.2306949, -0.009061422, -0.002857653, 0.001046232, 0.08184814, -0.002183244, -0.001814604, 0.0005187925, -0.01409832, 0.9012085, 0.3511209
 240431289, 0.2191816, -0.003637282, -0.003190441, 0.00104407, 0.07787105, -0.0002210455, -0.0008352156, 0.0005187925, -0.01542575, 0.899009, 0.3503954
 240631209, 0.208529, 0.001371152, -0.001451375, 0.00104407, 0.073782, 0.001712077, -0.0005781662, 0.0005187925, -0.01693585, 0.8970331, 0.3503954
 240831129, 0.1961123, 0.006050658, -0.0008360497, 0.00104407, 0.06851713, 0.002947256, 0.0001640116, 0.0005187925, -0.01832197, 0.8955696, 0.3503954
 241031049, 0.1826815, 0.008845589, 2.646218E-05, 0.00104407, 0.06456552, 0.003225365, -0.0003006495, 0.0005187925, -0.01939454, 0.8939713, 0.3503954
 241230969, 0.1727659, 0.009063577, -0.0006991809, 0.00104407, 0.06113253, 0.003234099, -0.000629769, 0.0005187925, -0.02024511, 0.8921776, 0.3503954
 241430889, 0.1645205, 0.009357939, -0.001049546, 0.00104407, 0.05872555, 0.003324818, -0.0007372135, 0.0005187925, -0.02092333, 0.8903858, 0.3503954
 241630809, 0.1573577, 0.01015016, -0.001459148, 0.00104407, 0.0554193, 0.003699741, -0.0004659147, 0.0005187925, -0.02142567, 0.8888497, 0.3503954
 241830729, 0.148471, 0.01141532, -0.0009810325, 0.00104407, 0.05268318, 0.004583601, -0.0007758363, 0.0005187925, -0.02184156, 0.8875672, 0.3503954
 242031482, 0.1391414, 0.01204666, -0.0006313466, 0.001046232, 0.04834432, 0.004264399, 0.0006253895, 0.0005209541, -0.0222186, 0.8864222, 0.3511209
 242231402, 0.1290402, 0.01124103, 0.0005283169, 0.001046232, 0.04512314, 0.003725855, -4.42328E-06, 0.0005187925, -0.02277217, 0.8852636, 0.3511209
 242431322, 0.1210918, 0.01009205, 0.0004608097, 0.00104407, 0.04327836, 0.003557712, -0.0003325431, 0.0005187925, -0.02338684, 0.8838649, 0.3503954
 242631242, 0.1166098, 0.01011413, -0.000545293, 0.00104407, 0.04176706, 0.004070607, -0.0003743402, 0.0005187925, -0.0239983, 0.8824433, 0.3503954
 242831162, 0.1120227, 0.01115655, -0.0009535573, 0.00104407, 0.03976388, 0.003915422, -0.0006376719, 0.0005187925, -0.02464453, 0.8812631, 0.3503954
 243031082, 0.1061996, 0.01141351, -0.001212379, 0.00104407, 0.03785997, 0.004377479, -0.001103851, 0.0005187925, -0.02526293, 0.8801656, 0.3503954
 243231002, 0.1012415, 0.01151947, -0.00235057, 0.00104407, 0.0361892, 0.0040515, -0.001716282, 0.0005187925, -0.02584964, 0.879096, 0.3503954
 243430922, 0.09672872, 0.010773, -0.004203192, 0.00104407, 0.03458193, 0.003950906, -0.002351395, 0.0005187925, -0.02639997, 0.8780322, 0.3503954
 243630842, 0.09198266, 0.01054369, -0.004467024, 0.00104407, 0.03222174, 0.003632554, -0.0006500289, 0.0005187925, -0.02691692, 0.8769984, 0.3503954
 243830762, 0.08661835, 0.009989767, -0.001873059, 0.00104407, 0.03102426, 0.003644563, -0.001238202, 0.0005187925, -0.02747475, 0.8758922, 0.3503954
 244030682, 0.08302956, 0.009361207, -0.00138962, 0.00104407, 0.02894699, 0.003184079, 6.538993E-05, 0.0005187925, -0.02803623, 0.8748263, 0.3503954
 244231435, 0.07896641, 0.008680293, -0.0002814419, 0.001046232, 0.02833974, 0.003153042, -0.0002724241, 0.0005209541, -0.02863802, 0.8737917, 0.3511209
 244431355, 0.07594936, 0.009487759, 0.0002768072, 0.001046232, 0.02684956, 0.00385922, 0.0006486764, 0.0005187925, -0.02921818, 0.8727685, 0.3511209
 244631275, 0.07320672, 0.01023313, 0.0002355812, 0.00104407, 0.02601139, 0.00378975, 0.0003711455, 0.0005187925, -0.02972111, 0.8717445, 0.3503954
 244831195, 0.07072914, 0.009624138, 4.002971E-05, 0.00104407, 0.02542324, 0.003272594, -0.0005862383, 0.0005187925, -0.03016913, 0.8707663, 0.3503954
 245031115, 0.06853976, 0.008732597, -0.001175562, 0.00104407, 0.02478634, 0.003067848, -0.001093844, 0.0005187925, -0.03060872, 0.8697351, 0.3503954
 245231035, 0.06748001, 0.008144738, -0.002539832, 0.00104407, 0.02451458, 0.002536449, -0.001769307, 0.0005187925, -0.03107126, 0.8687734, 0.3503954
 245430955, 0.06533478, 0.007040867, -0.003177357, 0.00104407, 0.02271961, 0.002482978, -0.0008267563, 0.0005187925, -0.03152737, 0.8680101, 0.3503954
 245630875, 0.06119641, 0.006365328, -0.002020164, 0.00104407, 0.02154287, 0.002000541, -0.0007557789, 0.0005187925, -0.03207712, 0.8672601, 0.3503954
 245830795, 0.05826515, 0.003267152, -0.001391315, 0.00104407, 0.02070401, 1.967367E-06, -0.0005571103, 0.0005187925, -0.03288489, 0.8664801, 0.3503954
 246030715, 0.05568639, -0.001376473, -0.001053548, 0.00104407, 0.02019967, -0.0009987834, -0.0004912271, 0.0005187925, -0.03372823, 0.8655686, 0.3503954
 246231468, 0.05450077, -0.002362, -0.0007123446, 0.001046232, 0.01967366, -0.0006594121, 7.580743E-05, 0.0005209541, -0.03482412, 0.8645847, 0.3511209
 246431388, 0.05304637, -0.0004770065, 0.0002283021, 0.001046232, 0.01949051, 0.0003091731, -0.0008168193, 0.0005187925, -0.03587719, 0.8637233, 0.3511209
 246631308, 0.05155991, 0.001433979, -0.001272801, 0.00104407, 0.0175877, 0.0009352537, -0.0001898316, 0.0005187925, -0.03683612, 0.8631542, 0.3503954
 246831228, 0.04411008, 0.00255863, -0.000792905, 0.00104407, 0.01316741, 0.0009904573, -0.0008805709, 0.0005187925, -0.03775908, 0.8644767, 0.3503954
 247031148, 0.02682196, 0.003280859, -0.002721895, 0.00104407, 0.005464404, 0.00125065, -0.001008808, 0.0005187925, -0.0386054, 0.8660757, 0.3503954
 247231068, 0.01282991, 0.003972784, -0.0003703267, 0.00104407, 0.004925634, 0.001538683, 0.0005555624, 0.0005187925, -0.03937784, 0.865288, 0.3503954
 247430988, 0.01805126, 0.004794881, 0.002530211, 0.00104407, 0.00899927, 0.002077349, 0.001788212, 0.0005187925, -0.04008077, 0.8630006, 0.3503954
 247630908, 0.0306685, 0.00634493, 0.002945207, 0.00104407, 0.01368897, 0.00268746, 0.000743541, 0.0005187925, -0.04064752, 0.8610175, 0.3503954
 247830828, 0.03938202, 0.007919719, 0.001623228, 0.00104407, 0.01508215, 0.003219419, -0.0004767656, 0.0005187925, -0.04109082, 0.8601021, 0.3503954
 248030748, 0.0404671, 0.008539196, -0.0007829348, 0.00104407, 0.01471577, 0.002917642, -0.001595366, 0.0005187925, -0.04148243, 0.8597438, 0.3503954
 248230668, 0.03784711, 0.008412289, -0.003116853, 0.00104407, 0.01273188, 0.003286049, -0.0009192245, 0.0005187925, -0.04187595, 0.8593695, 0.3503954
 248431421, 0.03464686, 0.009571792, -0.001794965, 0.001046232, 0.01232536, 0.003569663, -0.000321595, 0.0005209541, -0.04233667, 0.8587735, 0.3511209
 248631341, 0.03298188, 0.01054888, 6.794562E-05, 0.001046232, 0.01175561, 0.004034702, 0.0006963185, 0.0005187925, -0.04276638, 0.8580642, 0.3511209
 248831261, 0.03364239, 0.01107586, 0.0001972411, 0.00104407, 0.01267583, 0.003757799, 0.0001820778, 0.0005187925, -0.04321906, 0.8569982, 0.3503954
 249031181, 0.03585828, 0.01080157, 0.0003533916, 0.00104407, 0.01380852, 0.004097803, -0.0003104375, 0.0005187925, -0.04361146, 0.8560802, 0.3503954
 249231101, 0.03705341, 0.01156727, -0.0004860456, 0.00104407, 0.01314244, 0.004551901, 0.0003191422, 0.0005187925, -0.04397044, 0.8554024, 0.3503954
 249431021, 0.03530927, 0.01248556, -0.0008264154, 0.00104407, 0.01265101, 0.00454315, -0.001163069, 0.0005187925, -0.04413904, 0.8551035, 0.3503954
 249630941, 0.03248667, 0.01279064, -0.002312214, 0.00104407, 0.01129482, 0.004694086, -0.0007552259, 0.0005187925, -0.04432599, 0.8548174, 0.3503954
 249830861, 0.02959975, 0.01300787, -0.001532199, 0.00104407, 0.01041331, 0.004989334, -0.0004076626, 0.0005187925, -0.0445545, 0.8543781, 0.3503954
 250030781, 0.02911723, 0.01300186, -0.001733688, 0.00104407, 0.01084739, 0.004470285, -0.0006852317, 0.0005187925, -0.04498679, 0.85359, 0.3503954
 250230701, 0.02956565, 0.01286634, -0.001249774, 0.00104407, 0.01051714, 0.004713339, 0.0001526377, 0.0005187925, -0.04547622, 0.8528505, 0.3503954
 250431454, 0.02912567, 0.01403316, -2.518231E-05, 0.001046232, 0.01071175, 0.005528284, -0.0002928392, 0.0005209541, -0.04583947, 0.8523825, 0.3511209
 250631374, 0.02737609, 0.01496545, -0.0001343031, 0.001046232, 0.009931926, 0.005229988, -0.0003890709, 0.0005187925, -0.04606395, 0.8519524, 0.3511209
 250831294, 0.02629219, 0.01426816, -0.0004704309, 0.00104407, 0.009358292, 0.005058629, -8.133255E-05, 0.0005187925, -0.04637371, 0.8514683, 0.3503954
 251031214, 0.02495971, 0.01409099, 0.0003900255, 0.00104407, 0.008649219, 0.005268659, 0.0005754231, 0.0005187925, -0.0466767, 0.8510011, 0.3503954
 251231134, 0.02353321, 0.01417617, 0.001182009, 0.00104407, 0.009116006, 0.005107796, -0.000586579, 0.0005187925, -0.04698873, 0.8505138, 0.3503954
 251431054, 0.02417973, 0.01444713, -0.00125161, 0.00104407, 0.008603969, 0.005659014, -0.0004886364, 0.0005187925, -0.04736374, 0.8500401, 0.3503954
 251630974, 0.02294842, 0.01541641, -0.0003795177, 0.00104407, 0.008037018, 0.005479527, -5.769568E-05, 0.0005187925, -0.04770366, 0.8495955, 0.3503954
 251830894, 0.02215786, 0.01511218, -0.001112521, 0.00104407, 0.0083867, 0.005464832, -0.0008454694, 0.0005187925, -0.04802766, 0.849103, 0.3503954
 252030814, 0.02197299, 0.01422423, -0.001327766, 0.00104407, 0.007510891, 0.004903913, -0.0001798923, 0.0005187925, -0.04831545, 0.848771, 0.3503954
 252230734, 0.01962443, 0.01396827, -0.0001039686, 0.00104407, 0.00668708, 0.005220755, -0.0002413368, 0.0005187925, -0.04864272, 0.8484031, 0.3503954
 252430654, 0.01777842, 0.01414762, 0.0005812977, 0.00104407, 0.006527816, 0.005297776, 0.0003668223, 0.0005187925, -0.04901203, 0.8479311, 0.3503954
 252631407, 0.01799826, 0.01466558, 0.001678185, 0.001046232, 0.007424305, 0.005647296, -0.0003148528, 0.0005209541, -0.04935363, 0.8474444, 0.3511209
 252831327, 0.01935949, 0.01525748, -0.0009937024, 0.001046232, 0.006480889, 0.005172039, -0.0003346726, 0.0005187925, -0.04969132, 0.8472151, 0.3511209
 253031247, 0.01653475, 0.01494109, -0.001048576, 0.00104407, 0.005573221, 0.005672126, 3.375134E-05, 0.0005187925, -0.05000691, 0.8469795, 0.3503954
 253231167, 0.01555704, 0.01530292, -0.0008564336, 0.00104407, 0.005283226, 0.005488572, -0.0004582371, 0.0005187925, -0.05038791, 0.8466985, 0.3503954
 253431087, 0.014836, 0.01443695, -0.002081707, 0.00104407, 0.005383577, 0.005485388, -0.00121495, 0.0005187925, -0.0508162, 0.8463602, 0.3503954
 253631007, 0.01405392, 0.01460543, -0.002892312, 0.00104407, 0.004838482, 0.005477363, -0.0006540971, 0.0005187925, -0.05120161, 0.8460141, 0.3503954
 253830927, -0.02554114, 0.01533529, -0.001066463, 0.00104407, -0.03351445, 0.005496866, -0.0002574534, 0.0005187925, -0.05177167, 0.8657797, 0.3503954
 254030847, -0.1026054, 0.009947754, 0.000214709, 0.00104407, -0.03920427, -0.0003125409, 0.0007728859, 0.0005187925, -0.05271795, 0.8648702, 0.3503954
 254230767, -0.1014056, -0.0144341, 0.002617159, 0.00104407, -0.03304759, -0.01244197, 0.001402658, 0.0005187925, -0.05408867, 0.8611366, 0.3503954
 254430687, -0.07168901, -0.04716196, 0.005174948, 0.00104407, -0.01524057, -0.02338091, 0.002694832, 0.0005187925, -0.0558938, 0.8530821, 0.3503954
 254631440, -0.01180124, -0.07029317, 0.007702358, 0.001046232, 0.01212046, -0.02828039, 0.002836001, 0.0005209541, -0.05812434, 0.8408639, 0.3511209
 254831360, 0.07138615, -0.08035241, 0.008679427, 0.001046232, 0.0460563, -0.0305962, 0.003117589, 0.0005187925, -0.06050541, 0.8258765, 0.3511209
 255031280, 0.1475227, -0.07821509, 0.002058023, 0.00104407, 0.0602993, -0.02425005, -0.003273767, 0.0005187925, -0.06334917, 0.8207589, 0.3503954
 255231200, 0.141448, -0.04990619, -0.01607942, 0.00104407, 0.03622624, -0.009430835, -0.009357912, 0.0005187925, -0.06634758, 0.8276281, 0.3503954
 255431120, 0.09671623, -0.02468922, -0.0116302, 0.00104407, 0.05868732, -0.01808055, 0.01118833, 0.0005187925, -0.06733818, 0.7993639, 0.3503954
 255631040, 0.35378, -0.1048241, 0.04921443, 0.00104407, 0.229197, -0.06477939, 0.01950248, 0.0005187925, -0.06849828, 0.7342293, 0.3503954
 255830960, 0.738729, -0.1872373, 0.02105265, 0.00104407, 0.3123517, -0.06712157, -0.01067542, 0.0005187925, -0.07499329, 0.709748, 0.3503954
 256030880, 0.833388, -0.1415601, -0.05509295, 0.00104407, 0.2832271, -0.02670964, -0.03142044, 0.0005187925, -0.08264787, 0.7167726, 0.3503954
 256230800, 0.6970978, -0.02733195, -0.08891632, 0.00104407, 0.2119485, 0.0121141, -0.03253657, 0.0005187925, -0.08510838, 0.7310956, 0.3503954
 256430720, 0.5071414, 0.05006551, -0.07718609, 0.00104407, 0.1486996, 0.02376552, -0.02204601, 0.0005187925, -0.0797424, 0.7405501, 0.3503954
 256631473, 0.358301, 0.05413336, -0.04431269, 0.001046232, 0.1068737, 0.01278622, -0.008363733, 0.0005209541, -0.06698909, 0.7440352, 0.3511209
 256831393, 0.2606795, 0.01526142, -0.008357009, 0.001046232, 0.08071181, -0.004431621, 0.003930673, 0.0005187925, -0.04995702, 0.7431946, 0.3511209
 257031313, 0.2032043, -0.02650289, 0.02279718, 0.00104407, 0.06660528, -0.01654661, 0.01310685, 0.0005187925, -0.03288001, 0.739583, 0.3503954
 257231233, 0.1744184, -0.04840918, 0.04436469, 0.00104407, 0.06126817, -0.01841046, 0.01812051, 0.0005187925, -0.01956958, 0.7341029, 0.3503954
 257431153, 0.1675324, -0.04506803, 0.05329743, 0.00104407, 0.06237645, -0.01320314, 0.01935099, 0.0005187925, -0.01241139, 0.7275663, 0.3503954
 257631073, 0.176255, -0.02404126, 0.04974686, 0.00104407, 0.06819863, -0.001802957, 0.01493292, 0.0005187925, -0.01149058, 0.7207254, 0.3503954
 257830993, 0.1935855, 0.0107426, 0.03472989, 0.00104407, 0.07520255, 0.01246299, 0.00801459, 0.0005187925, -0.01506789, 0.7142406, 0.3503954
 258030913, 0.2119691, 0.0514379, 0.0140207, 0.00104407, 0.08167583, 0.02795852, -0.0006247131, 0.0005187925, -0.02049176, 0.7085444, 0.3503954
 258230833, 0.2262804, 0.09038249, -0.008938968, 0.00104407, 0.08469419, 0.03986202, -0.008468715, 0.0005187925, -0.02514126, 0.7038574, 0.3503954
 258430753, 0.2311484, 0.1171104, -0.03004097, 0.00104407, 0.08445437, 0.04609381, -0.01574888, 0.0005187925, -0.02743602, 0.7004257, 0.3503954
 258630673, 0.2260833, 0.1269386, -0.04821588, 0.00104407, 0.08070706, 0.04558963, -0.02160309, 0.0005187925, -0.02674181, 0.6978626, 0.3503954
 258831426, 0.2124509, 0.1205555, -0.06154242, 0.001046232, 0.07381056, 0.04125511, -0.02549952, 0.0005209541, -0.02371063, 0.6959117, 0.3511209
 259031346, 0.1858131, 0.1055213, -0.07213765, 0.001046232, 0.05838751, 0.03465116, -0.03017478, 0.0005187925, -0.01986536, 0.6983809, 0.3511209
 259231266, 0.1158192, 0.09153654, -0.08794796, 0.00104407, 0.01823215, 0.03205539, -0.03598428, 0.0005187925, -0.01692883, 0.7084122, 0.3503954
 259431186, -0.008515092, 0.0896018, -0.09890626, 0.00104407, -0.03208969, 0.03379555, -0.03713231, 0.0005187925, -0.01561595, 0.7201355, 0.3503954
 259631106, -0.1374716, 0.09859522, -0.09708433, 0.00104407, -0.07305624, 0.03893777, -0.03450955, 0.0005187925, -0.01577072, 0.729032, 0.3503954
 259831026, -0.2334498, 0.1146313, -0.08858413, 0.00104407, -0.09956264, 0.04586431, -0.03096621, 0.0005187925, -0.01712704, 0.7341975, 0.3503954
 260030946, -0.2916208, 0.1334737, -0.08053243, 0.00104407, -0.1133286, 0.05271402, -0.02922538, 0.0005187925, -0.01917116, 0.7369471, 0.3503954
 260230866, -0.3249032, 0.1505978, -0.07620606, 0.00104407, -0.1243322, 0.05782381, -0.0275481, 0.0005187925, -0.02129979, 0.7387868, 0.3503954
 260430786, -0.3506618, 0.1626889, -0.07308865, 0.00104407, -0.131959, 0.06117266, -0.02672721, 0.0005187925, -0.02293709, 0.7403573, 0.3503954
 260630706, -0.3721044, 0.1695872, -0.06879993, 0.00104407, -0.1399425, 0.06235376, -0.0245934, 0.0005187925, -0.02375635, 0.7417731, 0.3503954
 260831459, -0.394129, 0.1710447, -0.06094521, 0.001046232, -0.1476088, 0.06239239, -0.02000075, 0.0005209541, -0.02377087, 0.7426311, 0.3511209
 261031379, -0.4101167, 0.1685941, -0.04711831, 0.001046232, -0.1515169, 0.06025719, -0.01432051, 0.0005187925, -0.02323171, 0.7424953, 0.3511209
 261231299, -0.4188061, 0.1636841, -0.03023146, 0.00104407, -0.1533251, 0.05872386, -0.007044, 0.0005187925, -0.0224901, 0.7410508, 0.3503954
 261431219, -0.418808, 0.1588485, -0.01023133, 0.00104407, -0.1511065, 0.05688148, 0.0001991894, 0.0005187925, -0.02187126, 0.738272, 0.3503954
 261631139, -0.408771, 0.1539817, 0.01024695, 0.00104407, -0.1451787, 0.05521014, 0.007799039, 0.0005187925, -0.02159639, 0.7343099, 0.3503954
 261831059, -0.3904201, 0.1505269, 0.0300913, 0.00104407, -0.1380201, 0.05444479, 0.01495304, 0.0005187925, -0.02174256, 0.7295408, 0.3503954
 262030979, -0.367227, 0.1492431, 0.04725151, 0.00104407, -0.1280133, 0.05420054, 0.02039766, 0.0005187925, -0.0222401, 0.7242264, 0.3503954
 262230899, -0.339427, 0.148735, 0.06128172, 0.00104407, -0.1177571, 0.05429345, 0.02514597, 0.0005187925, -0.02294307, 0.7186124, 0.3503954
 262430819, -0.3091681, 0.1478897, 0.07169943, 0.00104407, -0.1057567, 0.05360695, 0.02700821, 0.0005187925, -0.02363764, 0.7129359, 0.3503954
 262630739, -0.2768623, 0.1466203, 0.07656424, 0.00104407, -0.09366346, 0.05319464, 0.02837873, 0.0005187925, -0.02409483, 0.7075304, 0.3503954
 262830659, -0.2450885, 0.1450969, 0.07778324, 0.00104407, -0.08315601, 0.05233627, 0.02801771, 0.0005187925, -0.02422551, 0.7026168, 0.3503954
 263031412, -0.2170693, 0.1416726, 0.07629357, 0.001046232, -0.07311567, 0.05070901, 0.02699625, 0.0005209541, -0.02424476, 0.6980735, 0.3511209
 263231332, -0.1888865, 0.1363166, 0.07123923, 0.001046232, -0.06282841, 0.04818955, 0.02397083, 0.0005187925, -0.02420399, 0.6941892, 0.3511209
 263431252, -0.1642579, 0.1307647, 0.06301645, 0.00104407, -0.05562684, 0.04651453, 0.0213747, 0.0005187925, -0.0242928, 0.6909599, 0.3503954
 263631172, -0.1475202, 0.1269162, 0.05342593, 0.00104407, -0.0508907, 0.04607255, 0.01677225, 0.0005187925, -0.02445003, 0.6896076, 0.3503954
 263831092, -0.1439698, 0.1250168, 0.03955771, 0.00104407, -0.05605328, 0.04475237, 0.01128709, 0.0005187925, -0.02475815, 0.6917546, 0.3503954
 264031012, -0.1628625, 0.1225704, 0.02606481, 0.00104407, -0.06339198, 0.04485278, 0.006973547, 0.0005187925, -0.02503303, 0.6952062, 0.3503954
 264230932, -0.183388, 0.1226917, 0.01643122, 0.00104407, -0.07363634, 0.04443001, 0.004823757, 0.0005187925, -0.02520131, 0.6983271, 0.3503954
 264430852, -0.2163132, 0.1220027, 0.01100653, 0.00104407, -0.08185716, 0.04386498, 0.002031331, 0.0005187925, -0.02522069, 0.7005904, 0.3503954
 264630772, -0.2263117, 0.119314, 0.00546108, 0.00104407, -0.08325601, 0.04281697, 0.001020162, 0.0005187925, -0.02511879, 0.7022449, 0.3503954
 264830692, -0.2303748, 0.1157337, 0.002131156, 0.00104407, -0.08509302, 0.04109434, 0.0004520443, 0.0005187925, -0.02493516, 0.7033725, 0.3503954
 265031445, -0.2345651, 0.1110945, -0.0004483034, 0.001046232, -0.08580957, 0.0399835, -0.0005867871, 0.0005209541, -0.02471218, 0.7043424, 0.3511209
 265231365, -0.2347483, 0.1071321, -0.002290273, 0.001046232, -0.08487345, 0.03810808, -0.001654194, 0.0005187925, -0.02447671, 0.7051514, 0.3511209
 265431285, -0.2329065, 0.1025158, -0.003787244, 0.00104407, -0.08447974, 0.03643072, -0.001403409, 0.0005187925, -0.0242408, 0.705947, 0.3503954
 265631205, -0.2311446, 0.09858384, -0.003862357, 0.00104407, -0.08399603, 0.03484477, -0.001225236, 0.0005187925, -0.02398917, 0.7066591, 0.3503954
 265831125, -0.2285493, 0.09415042, -0.003588019, 0.00104407, -0.08287553, 0.03317451, -0.001372051, 0.0005187925, -0.02372077, 0.7073851, 0.3503954
 266031045, -0.2254084, 0.08976246, -0.003321821, 0.00104407, -0.08147815, 0.03197911, -0.001019856, 0.0005187925, -0.02341537, 0.7080811, 0.3503954
 266230965, -0.2210527, 0.08560153, -0.002511569, 0.00104407, -0.0799704, 0.03024137, -0.000523776, 0.0005187925, -0.02306267, 0.7087452, 0.3503954
 266430885, -0.2163577, 0.08083262, -0.001889448, 0.00104407, -0.07752662, 0.02871553, -0.0003360166, 0.0005187925, -0.02264458, 0.7094526, 0.3503954
 266630805, -0.2101075, 0.07625386, -0.001302119, 0.00104407, -0.07473528, 0.026643, -0.0008426083, 0.0005187925, -0.02217388, 0.7101377, 0.3503954
 266830725, -0.2032405, 0.07112107, -0.001420847, 0.00104407, -0.0731841, 0.02481419, -8.629683E-05, 0.0005187925, -0.0216496, 0.710755, 0.3503954
 267031478, -0.1967689, 0.0661325, -0.001372969, 0.001046232, -0.06971037, 0.02330676, -0.0009203629, 0.0005209541, -0.02108515, 0.7113609, 0.3511209
 267231398, -0.1879132, 0.06145911, -0.00182247, 0.001046232, -0.06736796, 0.02105927, -8.298891E-05, 0.0005187925, -0.02049418, 0.7119727, 0.3511209
 267431318, -0.1795247, 0.05593935, -0.001318816, 0.00104407, -0.06346206, 0.01938667, -0.0003494628, 0.0005187925, -0.01988204, 0.712572, 0.3503954
 267631238, -0.1694161, 0.05108812, -0.002081498, 0.00104407, -0.06006541, 0.01730404, -0.0008028167, 0.0005187925, -0.01923486, 0.7131817, 0.3503954
