TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 207033820, 0.0005549983, -0.02388427, -0.03221902, 0.001089464, 0.0003288216, 0.00674417, 0.005199641, 0.0005187924, -0.01137869, 0.9977823, 0.04570375
 207233740, -0.002342266, 0.02736596, 0.05122261, 0.001089464, -0.0001293905, 0.01664424, 0.01213637, 0.0005187924, -0.009937854, 0.9976701, 0.04570375
 207433660, 0.004254619, 0.02892417, 0.09937377, 0.001089464, 0.008123886, 0.007581712, 0.03108068, 0.0005187924, -0.01128494, 0.9974581, 0.04570375
 207633580, 0.01013192, 0.01403841, 0.004694381, 0.001089464, -0.003104713, 0.006494428, -0.03034827, 0.0005187924, -0.01060284, 0.997611, 0.04570375
 207833500, -0.0140311, 0.02327185, -0.0905135, 0.001089464, -0.005550743, 0.0006067117, -0.00624607, 0.0005187924, -0.01167479, 0.9976873, 0.04570375
 208034253, -0.01222451, 0.01698853, -0.02170358, 0.001091626, -0.007376834, 0.007097939, -0.03934146, 0.000520954, -0.0110282, 0.9977855, 0.04121499
 208234173, -0.01824682, 0.04967693, -0.07467601, 0.001091626, -0.01359185, 0.02771594, 0.01860081, 0.0005187924, -0.01042093, 0.9977779, 0.04579443
 208434093, -0.01057492, 0.06904237, 0.07848412, 0.001089464, -0.0006208509, 0.0134014, 0.04322498, 0.0005187924, -0.01026631, 0.9976499, 0.04570375
 208634013, 0.09991622, 0.04551384, -0.02579068, 0.001089464, 0.07721963, 0.01974162, -0.06527079, 0.0005187924, -0.007393497, 0.9979518, 0.04570375
 208833933, 0.3056872, 0.05949972, -0.3430006, 0.001089464, 0.1231216, 0.004279018, -0.1400539, 0.0005187924, -0.006934789, 0.9985524, 0.05027412
 209033853, 0.3997476, 0.03047077, -0.5920971, 0.001089464, 0.1217469, 0.0145419, -0.2109496, 0.0005187924, -0.005770473, 0.9992317, 0.04570375
 209233773, 0.3883828, 0.02852029, -0.6746199, 0.001089464, 0.1126572, -0.009693732, -0.1976417, 0.0005187924, -0.007834842, 0.9996374, 0.04570375
 209433693, 0.333797, -0.02397136, -0.5724485, 0.001089464, 0.09962582, 0.01669042, -0.199255, 0.0005187924, -0.005875531, 0.9998733, 0.04570375
 209633613, 0.2603416, 0.0404582, -0.5578859, 0.001089464, 0.05844408, 0.005154474, -0.1848086, 0.0005187924, -0.006619033, 0.9999686, 0.04570375
 209833533, 0.1617811, 0.009271785, -0.6087884, 0.001089464, 0.03702299, 0.00392509, -0.1934794, 0.0005187924, -0.00636133, 0.9999485, 0.04570375
 210034286, 0.101249, 0.01978628, -0.563629, 0.001091626, 0.02364446, 0.005915684, -0.2090505, 0.000520954, -0.004965818, 0.999818, 0.04121499
 210234206, 0.04931766, 0.04040788, -0.4910894, 0.001091626, 0.01779333, 0.008523282, -0.08075308, 0.0005187924, -0.005969319, 0.9996573, 0.04579443
 210434126, 0.01436077, 0.0217414, -0.3482541, 0.001089464, -0.006221972, 0.009986485, -0.1360483, 0.0005187924, -0.005122618, 0.999444, 0.04570375
 210634046, -0.01310518, 0.03240715, -0.2674848, 0.001089464, -0.006348294, 0.0116171, -0.07243435, 0.0005187924, -0.005857833, 0.9993369, 0.04570375
 210833966, -0.01360577, 0.0460562, -0.1404696, 0.001089464, -0.01400812, 0.02225975, -0.00234491, 0.0005187924, -0.006049717, 0.9992901, 0.05027412
 211033886, -0.07822394, 0.02652512, 0.04025482, 0.001089464, -0.03914079, -0.005246089, 0.04252544, 0.0005187924, -0.00607819, 0.9993775, 0.04570375
 211233806, -0.1603878, 0.01531953, 0.1880244, 0.001089464, -0.07357185, 0.009847197, 0.08040081, 0.0005187924, -0.004630914, 0.9995162, 0.04570375
 211433726, -0.2542527, 0.0505265, 0.2726927, 0.001089464, -0.08106497, 0.01179027, 0.08627548, 0.0005187924, -0.004748926, 0.9996776, 0.04570375
 211633646, -0.2594362, 0.04446045, 0.3628839, 0.001089464, -0.08379048, 0.007474756, 0.1044534, 0.0005187924, -0.0041458, 0.9998453, 0.04570375
 211833566, -0.2579124, 0.0401253, 0.3413166, 0.001089464, -0.07880431, 0.01818537, 0.1069345, 0.0005187924, -0.002406599, 0.9999392, 0.04570375
 212033486, -0.2659562, 0.02759853, 0.2594072, 0.001089464, -0.08341014, -0.005482028, 0.05267486, 0.0005187924, -0.002811174, 0.9999646, 0.04570375
 212234239, -0.2479231, -0.01446272, 0.2664102, 0.001091626, -0.07933363, -0.007444027, 0.1663271, 0.000520954, -0.003522618, 0.9999937, 0.04121499
 212434159, -0.2182415, -0.03035334, 0.4605327, 0.001091626, -0.06693832, -0.002781703, 0.1284001, 0.0005187924, -0.002572203, 0.9999567, 0.04579443
 212634079, -0.2014147, 0.004732794, 0.416602, 0.001089464, -0.06633113, 0.01234806, 0.09913004, 0.0005187924, -0.001185901, 0.9998626, 0.04570375
 212833999, -0.1890218, 0.035372, 0.334436, 0.001089464, -0.06125978, 0.0159191, 0.0998702, 0.0005187924, -0.002534973, 0.999731, 0.04570375
 213033919, -0.1676424, 0.0352816, 0.2299785, 0.001089464, -0.05009161, 0.001969088, 0.05976583, 0.0005187924, -0.002451889, 0.9996437, 0.05027412
 213233839, -0.1388413, -0.003894314, 0.2317033, 0.001089464, -0.03866759, -0.00967765, 0.1085499, 0.0005187924, -0.002353815, 0.9994662, 0.04570375
 213433759, -0.1231423, -0.03824135, 0.2670962, 0.001089464, -0.042858, -0.0137566, 0.06051913, 0.0005187924, -0.002415494, 0.9993321, 0.04570375
 213633679, -0.1136607, -0.04064841, 0.2403869, 0.001089464, -0.02568822, -0.002945462, 0.08565356, 0.0005187924, -0.001890875, 0.9990982, 0.04570375
 213833599, -0.09327992, 0.00906818, 0.2644224, 0.001089464, -0.03419459, 0.004084972, 0.07575847, 0.0005187924, -0.0008927532, 0.9988531, 0.04570375
 214033519, -0.09621398, 0.01140829, 0.2137794, 0.001089464, -0.02458778, 0.003090371, 0.03891084, 0.0005187924, -0.002625647, 0.9986808, 0.04570375
 214234272, -0.08409329, -0.006803829, 0.102359, 0.001091626, -0.02446494, 0.01652771, 0.03289464, 0.000520954, -0.003089944, 0.9985876, 0.04121499
 214434192, -0.05389293, 0.01047896, 0.1890036, 0.001091626, -0.02310134, -0.01130441, 0.09459468, 0.0005187924, -0.004098684, 0.9982702, 0.04579443
 214634112, -0.06719114, -0.0160086, 0.1169702, 0.001089464, -0.02001115, -0.01057013, -0.032118, 0.0005187924, -0.004194359, 0.9983314, 0.04570375
 214834032, -0.1151171, -0.01572984, 0.007073071, 0.001089464, -0.0538603, -0.009484968, 0.07098231, 0.0005187924, -0.005114205, 0.9981163, 0.04570375
 215033952, -0.2747992, -0.02089068, 0.2181246, 0.001089464, -0.1252933, -0.005641181, 0.0735556, 0.0005187924, -0.005335043, 0.9978321, 0.05027412
 215233872, -0.454711, -0.01186079, 0.4030879, 0.001089464, -0.1555532, 0.003199197, 0.2079699, 0.0005187924, -0.005458559, 0.9968711, 0.04570375
 215433792, -0.506128, 0.008956764, 0.6642989, 0.001089464, -0.1646913, 0.01224102, 0.2003645, 0.0005187924, -0.005637835, 0.9955519, 0.04570375
 215633712, -0.5373505, 0.03308062, 0.6795626, 0.001089464, -0.1694143, 0.007483371, 0.2069694, 0.0005187924, -0.006578099, 0.9939042, 0.04570375
 215833632, -0.5284026, 0.02530793, 0.6508529, 0.001089464, -0.1495506, 0.0095876, 0.1907178, 0.0005187924, -0.00642349, 0.9921011, 0.04570375
 216033552, -0.4321458, 0.02398106, 0.6502855, 0.001089464, -0.109553, 0.008195926, 0.1930083, 0.0005187924, -0.006132598, 0.9900211, 0.04570375
 216234305, -0.3070835, 0.03215151, 0.6360949, 0.001091626, -0.06688847, 0.006165834, 0.1877454, 0.0005187924, -0.006007299, 0.9878924, 0.04579443
 216434225, -0.1836137, 0.01230825, 0.5394401, 0.001091626, -0.05124608, -0.00502601, 0.1626089, 0.000520954, -0.007224085, 0.9861046, 0.04121499
 216634145, -0.1161758, -0.008188928, 0.4694905, 0.001091626, -0.02622501, 0.003424847, 0.1597129, 0.0005187924, -0.005688268, 0.9843082, 0.04579443
 216834065, -0.04111237, 0.008415891, 0.3800569, 0.001089464, -0.006981077, 0.008357773, 0.09205747, 0.0005187924, -0.005458149, 0.9832521, 0.04570375
 217033985, 0.006954493, 0.03704463, 0.2238068, 0.001089464, 0.01302242, 0.01522024, 0.04661494, 0.0005187924, -0.003948315, 0.9826781, 0.04570375
 217233905, 0.05539943, 0.0648422, -0.01644374, 0.001089464, 0.02074785, 0.02384859, -0.07598145, 0.0005187924, -0.00406233, 0.9835815, 0.05027412
 217433825, 0.08700907, 0.0490611, -0.2027582, 0.001089464, 0.03831628, 0.008154429, -0.03839758, 0.0005187924, -0.004071652, 0.9842194, 0.04570375
 217633745, 0.1261208, 0.03017093, -0.118507, 0.001089464, 0.05370719, 0.01365621, -0.04438922, 0.0005187924, -0.003138895, 0.984849, 0.04570375
 217833665, 0.2222358, 0.03009032, -0.1774004, 0.001089464, 0.1092195, 0.01064738, -0.02859907, 0.0005187924, -0.002027536, 0.98567, 0.04570375
 218033585, 0.3156331, 0.02068118, -0.2056793, 0.001089464, 0.09283169, 0.0002640835, -0.1209845, 0.0005187924, -0.002893013, 0.9869989, 0.04570375
 218233505, 0.1928412, -0.005274306, -0.3344437, 0.001089464, 0.05693337, 0.0007556328, -0.07711272, 0.0005187924, -0.00267355, 0.9881168, 0.04570375
 218434258, 0.2531788, -0.008317786, -0.2814171, 0.001091626, 0.1056364, -0.00800501, -0.1277798, 0.000520954, -0.002771424, 0.989273, 0.04121499
 218634178, 0.4272758, -0.03454909, -0.3677941, 0.001091626, 0.1228934, -0.01359878, -0.1464244, 0.0005187924, -0.004587905, 0.9904546, 0.04579443
 218834098, 0.1875853, -0.04642525, -0.3963493, 0.001089464, 0.01770105, -0.006971814, -0.1205106, 0.0005187924, -0.005213188, 0.9915472, 0.04570375
 219034018, 0.1551701, -0.0311581, -0.4019798, 0.001089464, 0.08963776, -0.003538081, -0.1431213, 0.0005187924, -0.004632963, 0.9926436, 0.04570375
 219233938, 0.3984918, 0.01144993, -0.3581954, 0.001089464, 0.119242, 0.007275624, -0.1041988, 0.0005187924, -0.005060062, 0.9934254, 0.05027412
 219433858, 0.2580051, 0.01823409, -0.2589867, 0.001089464, -0.02805052, 0.009792507, -0.0625607, 0.0005187924, -0.005560149, 0.9939907, 0.04570375
 219633778, -0.005227832, 0.01964428, -0.3746364, 0.001089464, 0.09607729, 0.01081558, -0.1428117, 0.0005187924, -0.005104243, 0.9951222, 0.04570375
 219833698, 0.2386108, 0.02242024, -0.2884044, 0.001089464, 0.05728211, 0.01101898, -0.03733638, 0.0005187924, -0.00525434, 0.9953449, 0.04570375
 220033618, 0.173051, 0.005145715, -0.1700841, 0.001089464, 0.04465942, -0.008289658, -0.05648089, 0.0005187924, -0.007927518, 0.995797, 0.04570375
 220233538, 0.08579016, -0.01752227, -0.2265458, 0.001089464, 0.06105116, 0.01277659, -0.07365569, 0.0005187924, -0.006365774, 0.9963046, 0.04570375
 220434291, 0.1579598, 0.04608665, -0.1664835, 0.001091626, 0.03838396, -0.0001049824, -0.01825839, 0.000520954, -0.00728027, 0.9964789, 0.04579443
 220634211, 0.1119839, 0.01743324, -0.1677911, 0.001091626, 0.02696413, 0.01301314, -0.07990143, 0.0005187924, -0.005459078, 0.9968954, 0.04121499
 220834131, 0.0747805, 0.05416851, -0.2120374, 0.001089464, 0.02596581, 0.01121038, -0.09499041, 0.0005187924, -0.005537294, 0.9972501, 0.04570375
 221034051, 0.06195579, 0.0106089, -0.2089281, 0.001089464, 0.01697507, -0.01141812, -0.05226334, 0.0005187924, -0.006649122, 0.9974954, 0.04570375
 221233971, 0.05119196, -0.0497346, -0.2270376, 0.001089464, 0.05403427, -0.02426485, -0.04880259, 0.0005187924, -0.007185495, 0.9978191, 0.05027412
 221433891, 0.1239655, -0.01890963, -0.03970523, 0.001089464, 0.02540331, 0.01549599, 0.03599081, 0.0005187924, -0.005446001, 0.9976878, 0.04570375
 221633811, 0.05394223, 0.05015854, 0.02574761, 0.001089464, 0.01635236, 0.02098811, -0.05467497, 0.0005187924, -0.005717756, 0.9978542, 0.04570375
 221833731, 0.03144195, 0.05304686, -0.1457566, 0.001089464, 0.003952139, 0.01021309, -0.01503839, 0.0005187924, -0.005253074, 0.9979773, 0.04570375
 222033651, 0.02894568, 0.002386511, -0.07712298, 0.001089464, 0.01627275, -0.006052488, -0.05191719, 0.0005187924, -0.007043479, 0.998114, 0.04570375
 222233571, 0.04097619, -0.0160993, -0.1242164, 0.001089464, 0.007113746, -0.01084105, -0.0655223, 0.0005187924, -0.007015385, 0.9982718, 0.04570375
 222433491, 0.02403934, -0.0416388, -0.1440459, 0.001089464, 0.008632261, -0.008111499, -0.02255462, 0.0005187924, -0.006965069, 0.9983804, 0.04570375
 222634244, 0.01812533, 0.01776322, -0.01498722, 0.001091626, 0.003954506, 0.01713875, 0.0284317, 0.000520954, -0.006193638, 0.9983211, 0.04121499
 222834164, 0.01067445, 0.03172992, 0.04848769, 0.001091626, 0.0007249727, -0.009709042, -0.00312211, 0.0005187924, -0.006952715, 0.9982925, 0.04579443
 223034084, -0.10607, -0.03658407, 0.04169148, 0.001089464, -0.08062176, -0.01754932, 0.02045961, 0.0005187924, -0.008616474, 0.998179, 0.04570375
 223234004, -0.3664207, -0.05534356, 0.1695608, 0.001089464, -0.2034344, -0.01748604, 0.1207388, 0.0005187924, -0.008335617, 0.9977889, 0.04570375
 223433924, -0.5326117, -0.03113895, 0.4166991, 0.001089464, -0.1251542, 0.009040437, 0.1511434, 0.0005187924, -0.006925072, 0.9970536, 0.05027412
 223633844, -0.4515326, 0.03479395, 0.583684, 0.001089464, -0.1630294, 0.01176453, 0.220404, 0.0005187924, -0.007216376, 0.9957634, 0.04570375
 223833764, -0.4941521, 0.02793765, 0.6551442, 0.001089464, -0.1258539, 0.001739229, 0.1978639, 0.0005187924, -0.008649199, 0.9944265, 0.04570375
 224033684, -0.3629111, -0.008886967, 0.6210105, 0.001089464, -0.09507602, -0.01216665, 0.2106158, 0.0005187924, -0.008954443, 0.9927548, 0.04570375
 224233604, -0.2483286, -0.01801923, 0.6598372, 0.001089464, -0.06469421, 0.009550864, 0.1786963, 0.0005187924, -0.006275842, 0.9910213, 0.04570375
 224433524, -0.162211, 0.03286393, 0.4851201, 0.001089464, -0.03757023, 0.01424759, 0.1298631, 0.0005187924, -0.007758875, 0.9897712, 0.04570375
 224634277, -0.1094453, 0.02550229, 0.4148003, 0.001091626, -0.02958571, 0.01005359, 0.1365272, 0.000520954, -0.008640152, 0.9884686, 0.04121499
 224834197, -0.08194349, 0.01815751, 0.3378254, 0.001091626, -0.01097656, -0.0008467862, 0.0724518, 0.0005187924, -0.009956961, 0.9875904, 0.04579443
 225034117, -0.02158068, 0.001692715, 0.2382939, 0.001089464, -0.001383768, 0.006297195, 0.0915594, 0.0005187924, -0.009317777, 0.9867514, 0.04570375
 225234037, 0.01458289, 0.02323213, 0.1694351, 0.001089464, 0.009636659, 0.007924193, 0.001020128, 0.0005187924, -0.01039061, 0.9866737, 0.04570375
 225433957, 0.1142443, 0.02660306, -0.08083908, 0.001089464, 0.03322059, 0.02241861, -0.01135582, 0.0005187924, -0.01029604, 0.9871303, 0.05027412
 225633877, 0.06796946, 0.04224538, -0.132148, 0.001089464, 0.009250845, 0.01008919, -0.08605842, 0.0005187924, -0.00988825, 0.988048, 0.04570375
 225833797, 0.04698546, 0.05311806, -0.241739, 0.001089464, 0.02415924, 0.02526932, -0.0703328, 0.0005187924, -0.007628322, 0.9887986, 0.04570375
 226033717, 0.11706, 0.04501712, -0.1730491, 0.001089464, 0.05619693, -0.005550135, -0.03197106, 0.0005187924, -0.00997706, 0.9891967, 0.04570375
 226233637, 0.1242377, 0.00170633, -0.1714981, 0.001089464, 0.07819863, 0.01854702, -0.07825476, 0.0005187924, -0.007438398, 0.9900483, 0.04570375
 226433557, 0.2707969, 0.06377166, -0.1999156, 0.001089464, 0.08963201, 0.01572055, -0.06782907, 0.0005187924, -0.007675177, 0.9906323, 0.04570375
 226633477, 0.3230883, 0.05761366, -0.2358057, 0.001089464, 0.1014564, 0.02848657, -0.1120956, 0.0005187924, -0.006749638, 0.9915881, 0.04570375
 226834230, 0.2570802, 0.06160076, -0.3998664, 0.001091626, 0.05203325, 0.006287855, -0.1403207, 0.000520954, -0.007807401, 0.992712, 0.04121499
 227034150, 0.1072643, 0.01285129, -0.3894705, 0.001091626, 0.04109064, 0.0128739, -0.1079666, 0.0005187924, -0.007682802, 0.9936118, 0.04579443
 227234070, 0.1736261, 0.04228535, -0.3000577, 0.001089464, 0.0691805, 0.01884887, -0.1046399, 0.0005187924, -0.005896614, 0.9942979, 0.04570375
 227433990, 0.3303178, 0.06579018, -0.3327609, 0.001089464, 0.1126048, 0.02837027, -0.09808268, 0.0005187924, -0.004747946, 0.9950136, 0.04570375
 227633910, 0.2223857, 0.09024031, -0.2918649, 0.001089464, 0.03252655, 0.03544172, -0.1190734, 0.0005187924, -0.00293817, 0.9956942, 0.05027412
 227833830, 0.05000392, 0.1137695, -0.33409, 0.001089464, 0.008539842, 0.0305891, -0.06465833, 0.0005187924, -0.00108062, 0.9961749, 0.04570375
 228033750, 0.04176866, 0.07984979, -0.1700719, 0.001089464, 0.04578262, 0.01654541, -0.05227781, 0.0005187924, -0.0004865991, 0.9964191, 0.04570375
 228233670, 0.1411472, 0.04038531, -0.1032062, 0.001089464, 0.03712745, 0.006296297, -0.01060033, 0.0005187924, 0.0008710753, 0.9964784, 0.04570375
 228433590, 0.1198583, 0.03764891, -0.1116557, 0.001089464, 0.02722894, 0.02537437, -0.05672321, 0.0005187924, 0.003162954, 0.9968577, 0.04570375
 228633510, 0.07519837, 0.03745132, -0.2363043, 0.001089464, 0.003259899, -0.003608485, -0.05584542, 0.0005187924, 0.001796923, 0.9972557, 0.04570375
 228834263, 0.08781527, -0.001017434, -0.1453209, 0.001091626, 0.04871602, 0.006577486, -0.03188812, 0.000520954, 0.003772021, 0.9974301, 0.04121499
 229034183, 0.08007954, 0.02667241, -0.1841688, 0.001091626, 0.009499257, 0.002918617, -0.0824905, 0.0005187924, 0.003420145, 0.997792, 0.04579443
 229234103, 0.01120291, 0.01260375, -0.1254026, 0.001089464, 0.001524574, 0.002236974, 0.02718683, 0.0005187924, 0.002406363, 0.9977914, 0.04570375
 229434023, 0.004029327, 0.004461621, -0.01939454, 0.001089464, 0.009945294, 0.01146958, -0.02422676, 0.0005187924, 0.00320484, 0.9978997, 0.04570375
 229633943, 0.02417517, 0.02118889, -0.03232143, 0.001089464, -0.002886307, 0.005552791, -0.008300035, 0.0005187924, 0.003343361, 0.9979166, 0.05027412
 229833863, -0.104574, 0.02362868, -0.05079904, 0.001089464, -0.07115441, 0.008125083, -0.00550355, 0.0005187924, 0.003740519, 0.9979736, 0.04570375
 230033783, -0.3990344, 0.01395087, 0.1638642, 0.001089464, -0.1364904, -0.006461055, 0.1440538, 0.0005187924, 0.002382097, 0.9974465, 0.04570375
 230233703, -0.3143406, -0.02477448, 0.5380421, 0.001089464, -0.0983192, -0.002584882, 0.2086787, 0.0005187924, 0.002592821, 0.9963526, 0.04570375
 230433623, -0.4389313, 0.01059293, 0.6100267, 0.001089464, -0.1948734, 0.01011282, 0.1708759, 0.0005187924, 0.003304458, 0.9952099, 0.04570375
 230633543, -0.5199522, 0.004933455, 0.5784351, 0.001089464, -0.1052457, -0.001189238, 0.1928483, 0.0005187924, 0.001965056, 0.9938201, 0.04570375
 230834296, -0.2921429, -0.01590117, 0.5833897, 0.001091626, -0.07386681, -9.666169E-05, 0.1677365, 0.000520954, 0.002558211, 0.9923358, 0.04579443
 231034216, -0.1883906, 0.0241733, 0.5123678, 0.001091626, -0.05290838, 0.01656099, 0.1638898, 0.0005187924, 0.003151442, 0.9909996, 0.04121499
 231234136, -0.1469408, 0.02565805, 0.4861542, 0.001089464, -0.03531, -0.0151014, 0.1681993, 0.0005187924, 0.001104479, 0.9895321, 0.04570375
 231434056, -0.0833618, -0.0182982, 0.4488963, 0.001089464, -0.01184229, -0.002990615, 0.1070852, 0.0005187924, 0.001689036, 0.9883336, 0.04570375
 231633976, -0.03826, -0.008086007, 0.3546456, 0.001089464, -0.01588022, 0.003187852, 0.1005788, 0.0005187924, 0.002333845, 0.9871001, 0.05027412
 231833896, -0.03543021, -0.005332517, 0.2327769, 0.001089464, -0.0009667033, 0.001734564, 0.01930294, 0.0005187924, 0.001793756, 0.9866559, 0.04570375
 232033816, 0.004650046, -0.006571908, 0.0456667, 0.001089464, 0.002401233, -0.01057286, -0.02437208, 0.0005187924, 0.0008703872, 0.9867021, 0.04570375
 232233736, 0.02360826, -0.03094436, -0.1080233, 0.001089464, 0.01463492, 0.004543299, -0.05319679, 0.0005187924, 0.0007992631, 0.9872254, 0.04570375
 232433656, 0.04942965, -0.0009721097, -0.126195, 0.001089464, 0.01978964, -0.004519794, -0.03750874, 0.0005187924, -0.0003159572, 0.9876516, 0.04570375
 232633576, 0.06485505, -0.01686585, -0.2444971, 0.001089464, 0.01929058, -0.007514346, -0.08286812, 0.0005187924, -0.001250216, 0.9887503, 0.04570375
 232833496, 0.09424106, -0.005819682, -0.2833936, 0.001089464, 0.04157053, -0.00737791, -0.05985068, 0.0005187924, -0.00107437, 0.9896399, 0.04570375
 233034249, 0.1226262, 0.01133781, -0.1813756, 0.001091626, 0.04063254, 0.01521433, -0.05598056, 0.000520954, -0.0005032691, 0.9902135, 0.04121499
 233234169, 0.1905122, 0.02593534, -0.1741885, 0.001091626, 0.08921648, 0.0001490402, -0.08223721, 0.0005187924, -0.001082585, 0.9908711, 0.04579443
 233434089, 0.3229486, -0.008143341, -0.1867319, 0.001089464, 0.1316677, -0.004293728, -0.05585296, 0.0005187924, 2.703978E-05, 0.991374, 0.04570375
 233634009, 0.2822711, -0.005300289, -0.3266516, 0.001089464, 0.07682904, 0.0121926, -0.1796591, 0.0005187924, -0.0002926569, 0.9926978, 0.04570375
 233833929, 0.1439885, 0.0238245, -0.382772, 0.001089464, 0.06707623, 0.008814823, -0.05334713, 0.0005187924, -0.0001739952, 0.9932684, 0.05027412
 234033849, 0.2128412, 0.04244212, -0.2714243, 0.001089464, 0.0662671, 0.01415836, -0.1027316, 0.0005187924, -0.001221363, 0.9941052, 0.04570375
 234233769, 0.1488031, 0.02159321, -0.2920957, 0.001089464, -0.02624898, -0.002162096, -0.04918372, 0.0005187924, -0.001486205, 0.9946634, 0.04570375
 234433689, 0.08289216, 0.0100189, -0.2143397, 0.001089464, 0.04646423, 0.005797482, -0.1183081, 0.0005187924, -0.0009941306, 0.9952782, 0.04570375
 234633609, 0.1410049, 0.01470474, -0.3091556, 0.001089464, 0.03508897, -0.003253549, -0.06177547, 0.0005187924, -0.002200324, 0.9957589, 0.04570375
 234833529, 0.1158558, -0.01327566, -0.1709102, 0.001089464, 0.0327751, 0.013091, -0.05060765, 0.0005187924, -0.002234108, 0.9960828, 0.04570375
 235034282, 0.1031718, 0.03401141, -0.2307195, 0.001091626, 0.03128861, 0.01266456, -0.09838059, 0.000520954, -0.002683575, 0.9965515, 0.04121499
 235234202, 0.08267364, -0.006207714, -0.2101612, 0.001091626, 0.03027164, -0.02199875, -0.06302463, 0.0005187924, -0.003942646, 0.9968126, 0.04579443
 235434122, 0.07347076, -0.07122145, -0.2009946, 0.001089464, 0.02278694, -0.02129837, -0.105883, 0.0005187924, -0.003389615, 0.9971493, 0.04570375
 235634042, 0.06845163, -0.05069491, -0.11538, 0.001089464, 0.03059147, -0.01299449, 0.002274747, 0.0005187924, -0.003677167, 0.9971088, 0.04570375
 235833962, 0.08271466, -0.02233253, -0.06881745, 0.001089464, 0.0368029, 0.005145876, -0.02721794, 0.0005187924, -0.004680674, 0.9972969, 0.05027412
 236033882, 0.05887842, -0.002604411, -0.1231922, 0.001089464, 0.05697754, -0.006559796, -0.04308064, 0.0005187924, -0.005972166, 0.9975195, 0.04570375
 236233802, -0.9173386, 0.04176933, -0.3419234, 0.001089464, -0.80401, -0.3045558, -0.2921074, 0.0005187924, -0.05879145, 0.995433, 0.04570375
 236433722, -2.989548, -2.768242, -0.1699727, 0.001089464, -1.08473, -1.419781, 0.6364498, 0.0005187924, -0.07741268, 0.9922055, 0.04570375
 236633642, -3.600787, -4.784937, 2.061381, 0.001089464, -1.295632, -2.016002, 0.3023943, 0.0005187924, -0.1850148, 0.9823912, 0.04570375
 236833562, -5.22716, -7.450563, -0.8745239, 0.001089464, -2.116982, -2.335869, -1.119166, 0.0005187924, -0.4213373, 0.9044677, 0.04570375
 237033482, -6.144202, -5.215644, -3.161388, 0.001089464, -1.440899, -0.541778, -0.5255538, 0.0005187924, -0.5595123, 0.8234535, 0.04570375
 237234235, -3.737821, -0.851752, -0.5200971, 0.001091626, -0.9190516, 0.03399146, 0.3195938, 0.000520954, -0.6198771, 0.7828625, 0.04121499
 237434155, -2.557635, 0.1341285, 1.241456, 0.001091626, -0.8071468, 0.02510452, 0.4741177, 0.0005187924, -0.6572464, 0.7534129, 0.04579443
 237634075, -2.552053, -0.1048002, 1.14465, 0.001089464, -0.9150952, -0.1121592, 0.2428921, 0.0005187924, -0.704456, 0.7096238, 0.04570375
 237833995, -2.803067, -0.3620577, 0.4626743, 0.001089464, -0.945137, -0.1155382, 0.0540686, 0.0005187924, -0.7609696, 0.648629, 0.04570375
 238033915, -2.721754, -0.2335515, 0.1511952, 0.001089464, -0.7633503, -0.01712314, 0.06194516, 0.0005187924, -0.813363, 0.5817311, 0.05027412
 238233835, -2.349042, 0.007927671, 0.2687271, 0.001089464, -0.6931511, 0.02864793, 0.115584, 0.0005187924, -0.857603, 0.5142045, 0.04570375
 238433755, -2.196897, 0.1101041, 0.3671926, 0.001089464, -0.6812432, 0.04296998, 0.1047881, 0.0005187924, -0.8961282, 0.4432398, 0.04570375
 238633675, -2.182173, 0.1610271, 0.278638, 0.001089464, -0.6811734, 0.06483497, 0.05754953, 0.0005187924, -0.9302476, 0.3659633, 0.04570375
 238833595, -2.153254, 0.2515538, 0.1462708, 0.001089464, -0.6549966, 0.1026271, 0.03118354, 0.0005187924, -0.9584573, 0.2837413, 0.04570375
 239033515, -2.042121, 0.3759601, 0.1017315, 0.001089464, -0.6097679, 0.1413019, 0.0349644, 0.0005187924, -0.9792647, 0.1996866, 0.04570375
 239234268, -1.905331, 0.4921947, 0.1250983, 0.001091626, -0.6321614, 0.1870762, 0.0490149, 0.000520954, -0.9925613, 0.1145658, 0.04121499
 239434188, -1.847878, 0.5986054, 0.148131, 0.001091626, -0.5964979, 0.2162934, 0.0485705, 0.0005187924, -0.998427, 0.02941702, 0.04579443
 239634108, -1.759021, 0.6864358, 0.1283623, 0.001089464, -0.5730591, 0.2459762, 0.03453347, 0.0005187924, -0.9970366, -0.05681628, 0.04570375
 239834028, -1.67892, 0.7756329, 0.08823015, 0.001089464, -0.5416857, 0.2757228, 0.0232307, 0.0005187924, -0.9882068, -0.1429684, 0.04570375
 240033948, -1.583886, 0.8621057, 0.06410614, 0.001089464, -0.4586824, 0.2778873, 0.01716194, 0.0005187924, -0.9720446, -0.2276195, 0.05027412
 240233868, -1.419214, 0.9143534, 0.05288116, 0.001089464, -0.4176691, 0.2982641, 0.01670379, 0.0005187924, -0.9490725, -0.3091393, 0.04570375
 240433788, -1.287358, 0.970836, 0.05343015, 0.001089464, -0.3770005, 0.3113872, 0.01617013, 0.0005187924, -0.9201747, -0.3861304, 0.04570375
 240633708, -1.15468, 1.005396, 0.04933659, 0.001089464, -0.3340315, 0.3180279, 0.01501922, 0.0005187924, -0.8860716, -0.4583445, 0.04570375
