TimeUS,CAN,CAE,CAD,CAe
 326735920, 0.004383016, -0.005598273, 0.002845518, 0.0002593961
 326835880, 1.085992E-05, -0.004905251, -0.0004081678, 0.0002593961
 326935840, -0.001478004, -0.004496023, -0.002436726, 0.0002593961
 327035800, -0.0008474296, -0.0044228, -0.004155917, 0.0002593961
 327135760, 0.0007311451, -0.004195534, -0.005536222, 0.0002593961
 327235720, 0.002145411, -0.004157356, -0.006350067, 0.0002593961
 327335680, 0.002601391, -0.003791249, -0.006804225, 0.0002593961
 327436473, 0.002215467, -0.00371511, -0.006648649, 0.0002615578
 327536433, 0.001318217, -0.003096819, -0.006043225, 0.0002593961
 327636393, 0.0003653977, -0.002897679, -0.004791359, 0.0002593961
 327736353, 6.833192E-05, -0.002734837, -0.004293224, 0.0002593961
 327836313, -0.0006291887, -0.002468911, -0.003271757, 0.0002593961
 327936273, -0.0007778996, -0.001997674, -0.002178829, 0.0002593961
 328036233, -0.0005030364, -0.001886418, -0.0008884833, 0.0002593961
 328136193, -0.0002036842, -0.001705851, -0.0007274922, 0.0002593961
 328236153, 7.168275E-05, -0.001383984, 0.0004566928, 0.0002593961
 328336113, 0.0005682533, -0.0009204079, 0.0003197678, 0.0002593961
 328436073, 0.0004395524, -0.0006787232, 0.0005905661, 0.0002593961
 328536033, 0.0006485005, -0.0003705181, 0.0005041143, 0.0002593961
 328635993, 0.000397047, -0.0002245536, 0.001250733, 0.0002593961
 328735953, 0.0006907005, 6.600601E-05, 0.0005624345, 0.0002593961
 328835913, 0.0005630089, 0.0001567029, 0.001064942, 0.0002593961
 328935873, 0.0003703997, 0.000225954, 0.0005660309, 0.0002593961
 329035833, 0.0003524611, 0.0008222274, 0.001071361, 0.0002593961
 329135793, 0.0003850915, 0.0006921924, 0.0004829071, 0.0002593961
 329235753, 0.0002650594, 0.0007595423, 0.0007169394, 0.0002593961
 329335713, 0.0005069816, 0.001031608, -7.921267E-05, 0.0002593961
 329435673, 0.0002734186, 0.001022366, 0.0006657785, 0.0002593961
 329536466, 0.0003614697, 0.001409185, -0.0001142136, 0.0002615578
 329636426, -3.972025E-05, 0.001360519, 0.0005477954, 0.0002593961
 329736386, -0.0002013355, 0.001404641, -0.0001956109, 0.0002593961
 329836346, -0.0001920663, 0.001348037, 0.0001139519, 0.0002593961
 329936306, 3.296267E-05, 0.001304194, -0.0004940405, 0.0002593961
 330036266, -0.0003549048, 0.001572878, -0.0001533121, 0.0002593961
 330136226, -0.0001995222, 0.001406548, -0.0005114356, 0.0002593961
 330236186, -0.0004315743, 0.001689053, -0.0008763979, 0.0002593961
 330336146, -0.0006188522, 0.001624169, -0.001018536, 0.0002593961
 330436106, -0.0007534315, 0.001780525, -0.0006245319, 0.0002593961
 330536066, -0.0008542777, 0.001725883, -7.856444E-05, 0.0002593961
 330636026, -0.0008308936, 0.001381157, 0.0002313856, 0.0002593961
 330735986, -0.0005452482, 0.001390808, -0.000883817, 0.0002593961
 330835946, -0.0006506433, 0.001281301, -4.951999E-05, 0.0002593961
 330935906, -0.0004952256, 0.001392499, -0.0006301993, 0.0002593961
 331035866, -0.0008206517, 0.001398296, 0.0002946247, 0.0002593961
 331135826, -0.0009122215, 0.001471981, -0.0002111985, 0.0002593961
 331235786, -0.001239941, 0.001535558, 0.0005215691, 0.0002593961
 331335746, -0.0008547957, 0.001599013, -4.788863E-05, 0.0002593961
 331435706, -0.001254887, 0.001469401, 0.0004224362, 0.0002593961
 331535666, -0.0009577853, 0.001410843, 0.0001452246, 0.0002593961
 331636459, -0.001250601, 0.001278117, 0.0005683301, 0.0002615578
 331736419, -0.0008247408, 0.001327923, 0.0003725897, 0.0002593961
 331836379, -0.0008362611, 0.001226718, 0.0003397547, 0.0002593961
 331936339, -0.0006898919, 0.001143577, 0.0004304522, 0.0002593961
 332036299, -0.0008148655, 0.0009660934, 0.0006721668, 0.0002593961
 332136259, -0.0007873922, 0.0009927241, 5.968333E-05, 0.0002593961
 332236219, -0.0007646366, 0.0009975757, 0.0003151825, 0.0002593961
 332336179, -0.0003414231, 0.001198961, -0.001130705, 0.0002593961
 332436139, -0.0007159454, 0.0009536952, -0.0003664768, 0.0002593961
 332536099, -0.001157452, 0.0008062609, -0.0004836449, 0.0002593961
 332636059, -0.001310109, 0.0007516507, 0.0001540378, 0.0002593961
 332736019, -0.001016068, 0.0004479148, -0.0001700663, 0.0002593961
 332835979, -0.001152735, 0.0006116522, 0.0002403883, 0.0002593961
 332935939, -0.0009517438, 0.0005591325, -0.0003191076, 0.0002593961
 333035899, -0.0008727441, 0.000630596, 0.0001725174, 0.0002593961
 333135859, -0.0006956531, 0.0004505363, -0.0007571957, 0.0002593961
 333235819, -0.001002903, 0.0002003326, 0.0003081352, 0.0002593961
 333335779, -0.0009559029, 5.591098E-05, 0.0002394242, 0.0002593961
 333435739, -0.001284913, 0.0002431441, 0.0001311826, 0.0002593961
 333535699, -0.0006604281, 0.0001658719, -0.0004198398, 0.0002593961
 333635659, -0.0009477987, 0.0002606904, 0.0001253711, 0.0002593961
 333736452, -0.0009173273, 0.0001619261, 0.0003717731, 0.0002615578
 333836412, -0.0008614339, 0.000246724, 0.0005354026, 0.0002593961
 333936372, -0.001050264, 0.0001960254, 0.0005366037, 0.0002593961
 334036332, -0.001052791, 0.0002185947, 9.585479E-05, 0.0002593961
 334136292, -0.001084756, 0.0004040553, 0.0002843112, 0.0002593961
 334236252, -0.0008940707, 0.0001000823, 0.0002675988, 0.0002593961
 334336212, -0.0003000919, 0.0002037331, -0.0008342016, 0.0002593961
 334436172, -0.0004860797, 0.0001576608, -0.0001275101, 0.0002593961
 334536132, -0.0004700822, 0.0003240698, -0.001138269, 0.0002593961
 334636092, -0.0005170465, 0.0001834416, -0.0007215854, 0.0002593961
 334736052, -0.0007755766, 0.0002334103, -0.00113203, 0.0002593961
 334836012, -0.001095493, 0.0001773823, -0.0003752077, 0.0002593961
 334935972, -0.0009529754, 0.0002215927, -0.000583961, 0.0002593961
 335035932, -0.001063358, 2.779806E-06, -0.0002720007, 0.0002593961
 335135892, -0.0008836816, -0.000178248, -0.0005787727, 0.0002593961
 335235852, -0.001252798, -6.931489E-05, 0.0002011507, 0.0002593961
 335335812, -0.001105251, 2.741769E-05, 0.0002659544, 0.0002593961
 335435772, -0.001018727, -6.525974E-05, 0.000204772, 0.0002593961
 335535732, -0.0005665033, -1.282945E-06, -0.0006003707, 0.0002593961
 335635692, -0.0007286678, -1.552945E-05, -0.0003221069, 0.0002593961
 335736485, -0.0008221508, 0.0001119873, -0.001062626, 0.0002615578
 335836445, -0.0009968393, 7.075837E-05, 0.0001780942, 0.0002593961
 335936405, -0.0008569969, 9.062526E-05, -0.001121864, 0.0002593961
 336036365, -0.001107984, 4.29931E-05, -0.0004049469, 0.0002593961
 336136325, -0.0008620613, 0.0001535631, -0.0008666384, 0.0002593961
 336236285, -0.001186654, -1.190636E-05, -0.0002427929, 0.0002593961
 336336245, -0.0005997815, 0.0002165402, -0.001207692, 0.0002593961
 336436205, -0.000932634, 0.0001984065, -4.118223E-05, 0.0002593961
 336536165, -0.0008569707, 9.745154E-05, -0.0004188781, 0.0002593961
 336636125, -0.001139395, 0.0001434009, 0.0002503883, 0.0002593961
 336736085, -0.001104467, 0.000105099, 0.0006149561, 0.0002593961
 336836045, -0.0007981614, 7.48243E-05, 0.0007619396, 0.0002593961
 336936005, -0.0006124074, -6.225317E-05, 0.0005661785, 0.0002593961
 337035965, -0.0004687257, -4.419415E-05, 0.0005602931, 0.0002593961
 337135925, -0.0004769328, -0.0002353297, 0.0004264889, 0.0002593961
 337235885, -0.0003692858, -0.0002593301, 0.0004010789, 0.0002593961
 337335845, -0.0001826049, -0.000487953, 0.000564695, 0.0002593961
 337435805, -0.0001418078, -0.0006092171, 0.001018435, 0.0002593961
 337535765, -0.0002063636, -0.0005354247, 0.0007714833, 0.0002593961
 337635725, -0.0001895826, -0.0006248877, 0.0005474522, 0.0002593961
 337735685, -0.0002631307, -0.0006467408, -8.515527E-05, 0.0002593961
 337836478, -0.0005544423, -0.0005675314, 0.0002052161, 0.0002615578
 337936438, -0.000556183, -0.0001451772, -0.0006831642, 0.0002593961
 338036398, -0.0009920895, -0.0001582386, -0.0001422873, 0.0002593961
 338136358, -0.001200437, 5.955539E-05, -0.0003397631, 0.0002593961
 338236318, -0.00114906, 2.46265E-05, 9.324275E-05, 0.0002593961
 338336278, -0.000963275, -1.010934E-05, 9.685574E-05, 0.0002593961
 338436238, -0.0003730963, -0.0001005941, -0.0004472635, 0.0002593961
 338536198, -0.0001661492, -0.0002393315, -0.001234159, 0.0002593961
 338636158, -0.0002032031, -0.0003114771, -0.001147088, 0.0002593961
 338736118, -0.0004793846, -0.0002226533, -0.001079163, 0.0002593961
 338836078, -0.0009322904, -0.0002243309, -0.0003045402, 0.0002593961
 338936038, -0.0009591092, -0.0002516929, -0.0009225361, 0.0002593961
 339035998, -0.001320962, -0.0002985311, -0.0001975794, 0.0002593961
 339135958, -0.0008858698, -0.0002942956, -0.001180757, 0.0002593961
 339235918, -0.001059261, -0.000445144, -0.0003088419, 0.0002593961
 339335878, -0.0008087683, -0.0003929003, -0.001018231, 0.0002593961
 339435838, -0.001246073, -0.0005555581, -0.0002044444, 0.0002593961
 339535798, -0.001020314, -0.0004462533, -0.0004721898, 0.0002593961
 339635758, -0.0009029116, -0.0003631144, -0.0001989546, 0.0002593961
 339735718, -0.0004372142, -0.0005256372, -0.001012776, 0.0002593961
 339835678, -0.0009171544, -0.0006045176, -0.0001349684, 0.0002593961
 339936471, -0.001097939, -0.0004929132, 0.0002778157, 0.0002615578
 340036431, -0.001032487, -0.0004257507, 0.0005429217, 0.0002593961
 340136391, -0.0005969708, -0.0002616023, 0.0002086162, 0.0002593961
 340236351, -0.0003989049, 9.516814E-06, 0.0006469152, 0.0002593961
 340336311, -0.0004258977, 5.178195E-05, 0.0007042713, 0.0002593961
 340436271, -0.0002055515, 0.0002012426, 0.0008121817, 0.0002593961
 340536231, 0.0001797549, 0.000279388, 0.0007655837, 0.0002593961
 340636191, 0.0002397146, 2.208843E-05, 0.0008506743, 0.0002593961
 340736151, 0.000361, 0.0001180845, 0.0007311255, 0.0002593961
 340836111, -2.814701E-06, -0.0002153003, 0.001503361, 0.0002593961
 340936071, 0.0002771882, -0.0005567265, 0.0005898714, 0.0002593961
 341036031, 0.004629349, -0.0007666166, 0.0004897018, 0.0002593961
 341135991, 0.003209451, -0.0010727, 0.0003529067, 0.0002593961
 341235951, 0.0005873753, -0.001304818, 0.000234989, 0.0002593961
 341335911, -0.0006238114, -0.0009301985, 0.0001849972, 0.0002593961
 341435871, -0.007498025, -0.0007621358, 0.0001589163, 0.0002593961
 341535831, -0.01981352, -0.0002695696, -0.0004992514, 0.0002593961
 341635791, -0.005609162, 0.0002769486, 7.834994E-05, 0.0002593961
 341735751, 0.02742982, 0.0008487935, -7.965119E-05, 0.0002593961
 341835711, 0.02947438, 0.0008316773, -0.0004228748, 0.0002593961
 341935671, 0.009205871, 0.0008792561, -0.001043046, 0.0002593961
 342036464, -0.002860473, 0.0006828931, -0.0009249144, 0.0002615578
 342136424, -0.009882465, 0.0004350934, -0.004817155, 0.0002593961
 342236384, -0.0424782, 0.0001148385, -0.01032817, 0.0002593961
 342336344, -0.02561172, -4.100192E-05, -0.01077486, 0.0002593961
 342436304, -0.0004183861, -5.147217E-05, -0.009934152, 0.0002593961
 342536264, 0.03326817, 8.743864E-05, -0.009212652, 0.0002593961
 342636224, 0.04998464, 0.0001140603, -0.008753905, 0.0002593961
 342736184, 0.02843734, -0.0002195487, -0.008140143, 0.0002593961
 342836144, -0.01073096, -0.000503416, -0.0070236, 0.0002593961
 342936104, 0.008929072, -0.0008704555, -0.004137843, 0.0002593961
 343036064, 0.0260435, -0.001190213, -0.0008016765, 0.0002593961
 343136024, 0.02089374, -0.001466855, 0.001835859, 0.0002593961
 343235984, 0.02143596, -0.00167683, 0.003675235, 0.0002593961
 343335944, 0.002837157, -0.001971837, 0.005113532, 0.0002593961
 343435904, 0.01482337, -0.002074407, 0.007337861, 0.0002593961
 343535864, 0.03124492, -0.002156095, 0.009165137, 0.0002593961
 343635824, 0.05201929, -0.002197891, 0.01060854, 0.0002593961
 343735784, 0.0540795, -0.001984542, 0.01136292, 0.0002593961
 343835744, 0.04809771, -0.002075131, 0.0117652, 0.0002593961
 343935704, 0.04108055, -0.001989149, 0.01239249, 0.0002593961
 344035664, 0.04031429, -0.002379117, 0.01295371, 0.0002593961
 344136457, 0.04453553, -0.002803798, 0.01385499, 0.0002615578
 344236417, 0.04865509, -0.002846738, 0.01443692, 0.0002593961
 344336377, 0.05372181, -0.002776126, 0.01481537, 0.0002593961
 344436337, 0.05704846, -0.002793148, 0.01516685, 0.0002593961
 344536297, 0.05995526, -0.002594347, 0.015042, 0.0002593961
 344636257, 0.06550902, -0.002516255, 0.007650606, 0.0002593961
 344736217, 0.07181926, -0.002034667, -0.01188638, 0.0002593961
 344836177, 0.06171577, -0.001096296, -0.02150714, 0.0002593961
 344936137, 0.04136254, 0.0002839412, -0.02701828, 0.0002593961
 345036097, 0.01900249, 0.001653337, -0.02844859, 0.0002593961
 345136057, 0.002690574, 0.002611415, -0.02620646, 0.0002593961
 345236017, -0.005041519, 0.003409462, -0.022696, 0.0002593961
 345335977, -0.005506729, 0.003590286, -0.01889937, 0.0002593961
 345435937, -0.001951043, 0.003810592, -0.0155363, 0.0002593961
 345535897, 0.002228225, 0.003834541, -0.01278712, 0.0002593961
 345635857, 0.00496466, 0.003932464, -0.01048309, 0.0002593961
 345735817, 0.005264855, 0.003993618, -0.007932251, 0.0002593961
 345835777, 0.003784155, 0.004074448, -0.005636918, 0.0002593961
 345935737, 0.0016955, 0.004080267, -0.003493129, 0.0002593961
 346035697, 0.0001654352, 0.003834272, -0.001753721, 0.0002593961
 346135657, -0.0008583558, 0.003675152, -0.0004771683, 0.0002593961
 346236450, -0.001249555, 0.003316595, 0.000597085, 0.0002615578
 346336410, -0.0008912011, 0.003029946, 0.0007621409, 0.0002593961
 346436370, -0.00067768, 0.002738147, 0.001312135, 0.0002593961
 346536330, -0.0008362029, 0.00252062, 0.001574907, 0.0002593961
 346636290, -0.0005223493, 0.002354009, 0.001596969, 0.0002593961
 346736250, -0.0006513356, 0.002161762, 0.001308685, 0.0002593961
 346836210, -0.0009803766, 0.002335007, 0.00148739, 0.0002593961
 346936170, -0.001097929, 0.002352741, 0.001657117, 0.0002593961
 347036130, -0.001166826, 0.002185075, 0.002050384, 0.0002593961
 347136090, -0.0006613451, 0.002182873, 0.001508812, 0.0002593961
 347236050, -8.699254E-05, 0.00199134, 0.001226159, 0.0002593961
 347336010, 0.0002686494, 0.001666828, 2.844624E-05, 0.0002593961
 347435970, -3.241385E-05, 0.001353653, -0.000765624, 0.0002593961
 347535930, -0.0006455455, 0.001048736, -0.001734068, 0.0002593961
 347635890, -0.001743332, 0.0006995376, -0.001373986, 0.0002593961
 347735850, -0.00230595, 0.0005424304, -0.001733667, 0.0002593961
 347835810, -0.002401162, 0.0007665236, -0.001851236, 0.0002593961
 347935770, -0.002441011, 0.0005159474, -0.001775714, 0.0002593961
 348035730, -0.002282786, 0.000539539, -0.001252906, 0.0002593961
 348135690, -0.002059446, 0.0002151571, -0.001916593, 0.0002593961
 348236483, -0.002098851, 0.0001496129, -0.001327692, 0.0002615578
 348336443, -0.002122923, 0.000113931, -0.001082346, 0.0002593961
 348436403, -0.002454905, 2.128802E-05, -0.0006006034, 0.0002593961
 348536363, -0.001499166, -4.41757E-05, 0.0007054975, 0.0002593961
 348636323, -0.005482483, -0.0004181047, 0.0007554846, 0.0002593961
 348736283, -0.002314633, -0.0005406288, 0.0008352573, 0.0002593961
 348836243, -0.0008422989, -0.0007403165, 0.001178736, 0.0002593961
 348936203, 0.0001703468, -0.0007514185, 0.0008447868, 0.0002593961
 349036163, 0.0002286651, -0.0006171601, 0.001287082, 0.0002593961
 349136123, 8.300727E-05, -0.0009539577, 0.0010703, 0.0002593961
 349236083, 0.0004746917, -0.0008383886, -0.0001359086, 0.0002593961
 349336043, -0.0001088819, -0.0007315992, 0.0002629277, 0.0002593961
 349436003, -0.0007349655, -0.0008199528, 0.0009376064, 0.0002593961
 349535963, -0.000966974, -0.0007486314, 0.0007310373, 0.0002593961
 349635923, -0.0007280385, -0.0008242976, 0.001153731, 0.0002593961
 349735883, -0.0003123885, -0.0007807945, 0.0007404868, 0.0002593961
 349835843, -0.0001393337, -0.0008710378, 0.0007604025, 0.0002593961
 349935803, 0.0002568542, -0.001113943, 0.0001473612, 0.0002593961
 350035763, 0.0001912445, -0.0009945607, 0.0008437201, 0.0002593961
 350135723, 0.0004213649, -0.001111059, 0.0002384591, 0.0002593961
 350235683, 0.0006369086, -0.001074808, -0.0001143463, 0.0002593961
 350336476, 0.01661481, -0.0009775996, -0.0004566885, 0.0002615578
 350436436, 0.007270346, -0.0009561424, -0.001015719, 0.0002593961
 350536396, -0.02142597, -0.001192397, -0.000968773, 0.0002593961
 350636356, -0.02782884, -0.0008506822, -0.001257624, 0.0002593961
 350736316, -0.009370585, -0.0006639271, -0.0009109406, 0.0002593961
 350836276, 0.00135384, -0.0003267201, -0.0005317969, 0.0002593961
 350936236, 0.01419366, -0.000176817, -0.00134727, 0.0002593961
 351036196, 0.04492893, 4.100058E-05, -0.001822534, 0.0002593961
 351136156, 0.02029096, -0.0003581436, -0.002709176, 0.0002593961
 351236116, 5.702671E-05, -0.0005310411, -0.003168367, 0.0002593961
 351336076, -0.01179321, -0.0006836729, -0.002570115, 0.0002593961
 351436036, -0.04477198, -0.0009855571, -0.001203296, 0.0002593961
 351535996, -0.0319351, -0.0006017786, 7.656967E-05, 0.0002593961
 351635956, -0.009186654, -0.0001918707, 0.002358412, 0.0002593961
 351735916, 0.005355001, -0.0001288749, 0.002649924, 0.0002593961
 351835876, 0.01215512, 2.484178E-05, 0.001802112, 0.0002593961
 351935836, 0.01537687, 5.71653E-05, 0.0006125802, 0.0002593961
 352035796, 0.04040263, 0.0003984113, -6.442353E-05, 0.0002593961
 352135756, 0.01698958, 0.0003088057, -0.0003253588, 0.0002593961
 352235716, -0.002041097, -0.0001893275, -0.0004194692, 0.0002593961
 352335676, -0.01438741, -0.0005169415, 0.0002182111, 0.0002593961
 352436469, -0.04481445, -0.0008985165, 0.001400834, 0.0002615578
 352536429, -0.02266326, -0.0004835798, 0.002511637, 0.0002593961
 352636389, -0.003206229, -0.0003131993, 0.00319073, 0.0002593961
 352736349, 0.008512551, 6.948087E-05, 0.00284716, 0.0002593961
 352836309, 0.0132879, 0.0002390804, 0.001494796, 0.0002593961
 352936269, 0.03732351, 0.0002350126, -1.514662E-05, 0.0002593961
 353036229, 0.02597867, 0.000261603, -0.0009329591, 0.0002593961
 353136189, 0.004297805, 0.0001257231, -0.001583243, 0.0002593961
 353236149, -0.007711803, 3.857428E-05, -0.001571141, 0.0002593961
 353336109, -0.01603147, -0.0002933816, -0.0005187224, 0.0002593961
 353436069, -0.04219098, -0.0005358988, 0.0001966071, 0.0002593961
 353536029, -0.01885422, -0.0003062414, 0.000832264, 0.0002593961
 353635989, -0.0001473847, 1.347855E-05, 0.000933412, 0.0002593961
 353735949, 0.009948202, 0.0005096657, 0.0002270708, 0.0002593961
 353835909, 0.02527096, 0.0009309846, -0.0002561189, 0.0002593961
 353935869, 0.03811919, 0.00108055, -0.000956285, 0.0002593961
 354035829, 0.0120938, 0.0008554968, -0.001796038, 0.0002593961
 354135789, -0.003875735, 0.0005880942, -0.002102228, 0.0002593961
 354235749, -0.01181974, 0.0002547219, -0.00142323, 0.0002593961
 354335709, -0.03309027, -8.30604E-05, -0.000195058, 0.0002593961
 354435669, -0.03290272, -0.0001634332, 0.0007614761, 0.0002593961
 354536462, -0.008396982, 0.0001813267, 0.0016112, 0.0002615578
 354636422, 0.005821769, 0.0007492395, 0.001478741, 0.0002593961
 354736382, 0.01261075, 0.0008086523, 0.0005579932, 0.0002593961
 354836342, 0.03994469, 0.001100824, -0.001128779, 0.0002593961
 354936302, 0.02507742, 0.0009297884, -0.002368074, 0.0002593961
 355036262, 0.003970372, 0.0007139802, -0.003379642, 0.0002593961
 355136222, -0.008371009, 0.0004857823, -0.00327564, 0.0002593961
 355236182, -0.01547906, 0.0005044268, -0.001993095, 0.0002593961
 355336142, -0.04221477, 0.000248465, -0.001478915, 0.0002593961
 355436102, -0.02131435, 0.0006830809, -0.0004540904, 0.0002593961
 355536062, -0.002409404, 0.000692249, 0.0001406131, 0.0002593961
 355636022, 0.007985884, 0.0009735787, 5.012057E-05, 0.0002593961
 355735982, 0.01200889, 0.001183583, -0.0004024385, 0.0002593961
 355835942, 0.03859201, 0.001164495, -0.000601206, 0.0002593961
 355935902, 0.02172154, 0.001089131, -0.0007347945, 0.0002593961
 356035862, 0.001059052, 0.0007424664, -0.001228902, 0.0002593961
 356135822, -0.01007445, 0.0006740859, -0.001073367, 0.0002593961
 356235782, -0.04180847, 0.0004235813, -0.0003220735, 0.0002593961
 356335742, -0.02943498, 0.0003296618, 8.371219E-05, 0.0002593961
 356435702, -0.00794291, 0.0003335862, 0.0008993197, 0.0002593961
 356535662, 0.005318522, 0.0004807426, 0.0003078504, 0.0002593961
 356636455, 0.01111, 0.0006750755, -0.0006680914, 0.0002615578
 356736415, 0.0147309, 0.0007478679, -0.0008291884, 0.0002593961
 356836375, 0.03922841, 0.0007831559, -0.001196666, 0.0002593961
 356936335, 0.01450692, 0.0006025676, -0.001220043, 0.0002593961
 357036295, -0.003760112, 0.0003071976, -0.0006194033, 0.0002593961
 357136255, -0.03567803, 2.733196E-05, -3.763838E-05, 0.0002593961
 357236215, -0.03745499, -0.0002149212, 0.001316148, 0.0002593961
 357336175, -0.01368937, 8.202433E-05, 0.002765969, 0.0002593961
 357436135, 0.001783886, 0.0004901932, 0.003288275, 0.0002593961
 357536095, 0.01021755, 0.0005756982, 0.003238444, 0.0002593961
 357636055, 0.01261614, 0.0009146869, 0.001521777, 0.0002593961
 357736015, 0.02563707, 0.0009354643, -5.497042E-05, 0.0002593961
 357835975, 0.03368315, 0.001148583, -0.0006510001, 0.0002593961
 357935935, 0.007583823, 0.0008218949, -0.001669342, 0.0002593961
 358035895, -0.007018603, 0.0004303194, -0.001381997, 0.0002593961
 358135855, -0.03472803, 0.000107453, 0.0001357287, 0.0002593961
 358235815, -0.03628609, 0.0001169771, 0.001418775, 0.0002593961
 358335775, -0.01228961, 0.0004060896, 0.002997986, 0.0002593961
 358435735, 0.003243516, 0.0005338688, 0.003263727, 0.0002593961
 358535695, 0.01141244, 0.0005459513, 0.002426106, 0.0002593961
 358635655, 0.01462467, 0.0004759946, 0.0007381371, 0.0002593961
 358736448, 0.04063096, 0.0006921268, 8.677944E-05, 0.0002615578
 358836408, 0.01956777, 0.0004480338, -0.0006600981, 0.0002593961
 358936368, -0.0001860903, 0.0001111962, -0.0004169536, 0.0002593961
 359036328, -0.01033386, -7.083635E-07, 0.0002711416, 0.0002593961
 359136288, -0.03748172, 5.742025E-05, 0.0008982092, 0.0002593961
 359236248, -0.02967339, 0.0002163072, 0.001381121, 0.0002593961
 359336208, -0.007076267, 0.000263443, 0.002157401, 0.0002593961
 359436168, 0.006964991, 0.0003422752, 0.001323306, 0.0002593961
 359536128, 0.01344598, 0.0005045082, -0.0004477104, 0.0002593961
 359636088, 0.04048597, 0.0008082353, -0.002131832, 0.0002593961
 359736048, 0.02450546, 0.0008153327, -0.003518579, 0.0002593961
 359836008, 0.003108582, 0.0009220817, -0.004979718, 0.0002593961
 359935968, -0.009421444, 0.0006490702, -0.00433151, 0.0002593961
 360035928, -0.01925496, 0.0003205409, -0.00343797, 0.0002593961
 360135888, -0.0426322, 0.0002937635, -0.002356442, 0.0002593961
 360235848, -0.01859121, 0.0004369584, -0.0009552113, 0.0002593961
 360335808, -0.001235044, 0.000613197, -0.0002663226, 0.0002593961
 360435768, 0.008299955, 0.0008158012, -0.0008215788, 0.0002593961
 360535728, 0.01086674, 0.0009725028, -0.00155067, 0.0002593961
 360635688, 0.02844442, 0.001526292, -0.001785433, 0.0002593961
 360736481, 0.02860828, 0.00139634, -0.001895339, 0.0002615578
 360836441, 0.003661359, 0.0009385368, -0.00235026, 0.0002593961
 360936401, -0.01516163, 0.0006396835, -0.001463923, 0.0002593961
 361036361, -0.0466876, 8.099858E-05, 0.0002120409, 0.0002593961
 361136321, -0.02400719, -3.292792E-05, 0.001770873, 0.0002593961
 361236281, -0.005243045, -9.898384E-05, 0.002996973, 0.0002593961
 361336241, 0.006837312, 0.0004732349, 0.002577228, 0.0002593961
 361436201, 0.01174226, 0.001134735, 0.002089176, 0.0002593961
 361536161, 0.01120115, 0.001323628, 0.00127386, 0.0002593961
 361636121, 0.03355253, 0.001451385, 0.0006166542, 0.0002593961
 361736081, 0.02500891, 0.001419522, -0.0001463805, 0.0002593961
 361836041, 0.002198247, 0.0009732248, -0.0005842278, 0.0002593961
 361936001, -0.01588374, 0.0007126061, 5.881341E-05, 0.0002593961
 362035961, -0.0460583, 0.0004765497, 0.0008660392, 0.0002593961
 362135921, -0.02269938, 0.0004777032, 0.001873012, 0.0002593961
 362235881, -0.003702763, 0.0005368087, 0.002650453, 0.0002593961
 362335841, 0.007882242, 0.0005675143, 0.001653148, 0.0002593961
 362435801, 0.01279755, 0.0008914026, -0.0001406977, 0.0002593961
 362535761, 0.0245958, 0.0009440596, -0.001666992, 0.0002593961
 362635721, 0.03599459, 0.001244967, -0.002226123, 0.0002593961
 362735681, 0.01181332, 0.0009806413, -0.009396755, 0.0002593961
 362836474, 0.004322398, 0.0008736216, -0.0354206, 0.0002615578
 362936434, -0.01063976, 0.001039575, -0.05528173, 0.0002593961
 363036394, -0.04472127, 0.001929272, -0.07303684, 0.0002593961
 363136354, -0.0735458, 0.003233065, -0.08702154, 0.0002593961
 363236314, -0.07347362, 0.00417847, -0.09491009, 0.0002593961
 363336274, -0.07006472, 0.005003337, -0.1003435, 0.0002593961
 363436234, -0.06964538, 0.005621779, -0.1047212, 0.0002593961
 363536194, -0.0738628, 0.005821926, -0.1079629, 0.0002593961
 363636154, -0.08021202, 0.005936273, -0.1105881, 0.0002593961
 363736114, -0.08657761, 0.005903088, -0.1123288, 0.0002593961
 363836074, -0.09287833, 0.005772979, -0.1131575, 0.0002593961
 363936034, -0.09847067, 0.005692045, -0.1130776, 0.0002593961
 364035994, -0.103677, 0.005276344, -0.1130115, 0.0002593961
 364135954, -0.1077729, 0.005055769, -0.1123388, 0.0002593961
 364235914, -0.1110055, 0.004479971, -0.110849, 0.0002593961
 364335874, -0.1147132, 0.003969431, -0.1064595, 0.0002593961
 364435834, -0.1176336, 0.003480646, -0.1033549, 0.0002593961
 364535794, -0.1201016, 0.002959993, -0.1013145, 0.0002593961
 364635754, -0.1227855, 0.002617972, -0.09600132, 0.0002593961
 364735714, -0.1257542, 0.001908092, -0.08793915, 0.0002593961
 364835674, -0.1286379, 0.00142721, -0.07945296, 0.0002593961
 364936467, -0.1322487, 0.0007180954, -0.07120479, 0.0002615578
 365036427, -0.1329914, 0.0003088543, -0.06263862, 0.0002593961
 365136387, -0.1344342, -0.0001049146, -0.05498435, 0.0002593961
 365236347, -0.1358108, -0.0006137375, -0.04828482, 0.0002593961
 365336307, -0.137187, -0.001097097, -0.04228712, 0.0002593961
 365436267, -0.1384882, -0.001404079, -0.03697234, 0.0002593961
 365536227, -0.1401801, -0.001800103, -0.03229751, 0.0002593961
 365636187, -0.1425298, -0.002430817, -0.01111118, 0.0002593961
 365736147, -0.1458582, -0.002998288, 0.0445728, 0.0002593961
 365836107, -0.1472766, -0.003472557, 0.072956, 0.0002593961
