TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 226233637, -0.004760747, -0.02305561, -0.02701508, 0.001089464, -0.008089779, 0.0150521, -0.02700564, 0.0005187924, -0.05470134, 0.996367, 0.04570375
 226433557, -0.01049502, 0.04226475, -0.006700374, 0.001089464, -0.004931669, 0.003066586, 0.002317455, 0.0005187924, -0.0560268, 0.9962173, 0.04570375
 226633477, -0.01030936, 0.01808223, 0.02625765, 0.001089464, -0.001304122, 0.01666059, -0.01265754, 0.0005187924, -0.05576009, 0.9962264, 0.04570375
 226834230, -0.01131841, 0.02048104, -0.04030835, 0.001091626, -0.004511052, -0.009454764, 0.0003900024, 0.000520954, -0.05782286, 0.9961127, 0.04121499
 227034150, -0.0180588, -0.0333163, 0.02085665, 0.001091626, -0.01558128, -0.0005375798, 0.02022738, 0.0005187924, -0.05876981, 0.996025, 0.04579443
 227234070, -0.02340322, -0.00557097, 0.02974341, 0.001089464, -0.005803396, -0.0005127204, -0.01873577, 0.0005187924, -0.05816595, 0.9961095, 0.04570375
 227433990, -0.01220552, 0.006199262, -0.07663526, 0.001089464, -0.004818417, 0.00894751, -0.009368628, 0.0005187924, -0.05821706, 0.9961668, 0.04570375
 227633910, -0.01346022, 0.03350928, 0.005164521, 0.001089464, 0.001737967, 0.01780738, -0.01554039, 0.0005187924, -0.05785873, 0.9961911, 0.05027412
 227833830, 0.01439241, 0.0615476, -0.01458966, 0.001089464, 0.01367057, 0.01777846, 0.02154804, 0.0005187924, -0.05724303, 0.9961515, 0.04570375
 228033750, 0.01820286, 0.04875704, 0.0480249, 0.001089464, 0.002696413, 0.01057795, -0.01525516, 0.0005187924, -0.05788321, 0.9961042, 0.04570375
 228233670, -0.008794935, 0.02833297, -0.008634023, 0.001089464, -0.009622793, 0.005478155, 0.01279557, 0.0005187924, -0.05773681, 0.9960774, 0.04570375
 228433590, -0.01564217, 0.0321009, -0.009841299, 0.001089464, -0.007670086, 0.01875464, -0.007526056, 0.0005187924, -0.05714019, 0.9962268, 0.04570375
 228633510, -0.02830013, -0.003173126, -0.05497389, 0.001089464, -0.023724, -0.02105729, 0.007365617, 0.0005187924, -0.05906596, 0.9961669, 0.04570375
 228834263, -0.04130307, -0.05224019, 0.05130672, 0.001091626, -0.009614686, -0.0091979, 0.03218573, 0.000520954, -0.05715581, 0.9961774, 0.04121499
 229034183, -0.02274815, 0.007751924, -0.003174461, 0.001091626, 0.001279163, 0.01066383, -0.02539647, 0.0005187924, -0.05811972, 0.9962245, 0.04579443
 229234103, -0.006649077, 0.04220551, 0.02788944, 0.001089464, -0.004022122, 0.0141812, 0.06802475, 0.0005187924, -0.06088215, 0.99587, 0.04570375
 229434023, -0.01687466, 0.01011399, 0.08029073, 0.001089464, -0.000584587, -0.004012946, -0.002823329, 0.0005187924, -0.06141572, 0.9958498, 0.04570375
 229633943, -0.007527975, -0.03965779, 0.01653394, 0.001089464, 0.0008649293, -0.009675401, 0.00280678, 0.0005187924, -0.05986662, 0.9959126, 0.05027412
 229833863, -0.007511716, 0.01285147, -0.07531148, 0.001089464, 0.0002412017, 0.02106677, -0.05148077, 0.0005187924, -0.05969843, 0.9961246, 0.04570375
 230033783, -0.004822611, 0.05439211, -0.07087406, 0.001089464, -0.003351402, 0.005396825, 0.02546855, 0.0005187924, -0.06309683, 0.9958767, 0.04570375
 230233703, -0.008830509, -0.01613188, 0.07722191, 0.001089464, -0.007355911, -0.01005663, 0.03433952, 0.0005187924, -0.06362728, 0.9957244, 0.04570375
 230433623, -0.006614286, -0.004568011, 0.03846703, 0.001089464, 0.00980759, 0.009505511, -0.00608954, 0.0005187924, -0.06258657, 0.9958106, 0.04570375
 230633543, 0.006005633, 0.002589904, 0.03444666, 0.001089464, -0.0005467306, -0.0005950974, 0.02451564, 0.0005187924, -0.06465244, 0.9955651, 0.04570375
 230834296, -0.00117621, -0.01373056, 0.01309491, 0.001091626, -0.003536489, 0.003730997, -0.02079629, 0.000520954, -0.06453373, 0.9956569, 0.04579443
 231034216, 0.00141197, 0.03957358, -0.06263687, 0.001091626, 0.004494175, 0.02254573, -0.01805316, 0.0005187924, -0.06432231, 0.9957592, 0.04121499
 231234136, 0.001127924, 0.03654696, -0.01773531, 0.001089464, -0.0001259077, -0.01780802, 0.01964225, 0.0005187924, -0.06677844, 0.9955636, 0.04570375
 231434056, -0.008957444, -0.01270246, 0.01957839, 0.001089464, -0.0003961275, 0.00383853, -0.03271098, 0.0005187924, -0.06605368, 0.9956645, 0.04570375
 231633976, -0.01208081, 0.01388976, -0.02759302, 0.001089464, -0.01001926, 0.01045091, -0.000407056, 0.0005187924, -0.06593083, 0.9956444, 0.05027412
 231833896, -0.04370532, 0.01286875, -0.01396466, 0.001089464, -0.02763283, 0.008086572, -0.01271035, 0.0005187924, -0.06679209, 0.9956055, 0.04570375
 232033816, -0.03307437, 0.01391463, 0.03421266, 0.001089464, 0.02874692, -0.0033807, 0.00898755, 0.0005187924, -0.0680517, 0.9954043, 0.04570375
 232233736, 0.1121465, -0.02169264, 0.04021953, 0.001089464, 0.01340914, 0.006436008, 0.003814983, 0.0005187924, -0.0680781, 0.9952946, 0.04570375
 232433656, -0.009788092, 0.01253893, 0.05052017, 0.001089464, -0.003781998, 0.003042156, 0.008884117, 0.0005187924, -0.06894373, 0.995181, 0.04570375
 232633576, -0.01426727, 0.009001626, -0.1014691, 0.001089464, -0.009611211, 0.0002562075, -0.02583386, 0.0005187924, -0.07019534, 0.9954389, 0.04570375
 232833496, -0.02798741, 0.01951021, -0.09672453, 0.001089464, -0.006952948, -0.00138396, 0.007369526, 0.0005187924, -0.0700962, 0.9955103, 0.04570375
 233034249, -0.007235363, 0.02829045, 0.03099313, 0.001091626, -0.01464488, 0.02153329, 0.01944022, 0.000520954, -0.06929044, 0.9955048, 0.04121499
 233234169, -0.01694784, 0.05199739, 0.05877167, 0.001091626, 0.002320643, 0.01317181, -0.002843262, 0.0005187924, -0.06965028, 0.9954225, 0.04579443
 233434089, -0.01368395, 0.03254314, 0.0805121, 0.001089464, 0.001670321, 0.008729312, 0.04411028, 0.0005187924, -0.06876797, 0.9952997, 0.04570375
 233634009, -0.005606395, 0.02671005, 0.007743131, 0.001089464, 0.00439862, 0.01841414, -0.05251718, 0.0005187924, -0.06928343, 0.9954208, 0.04570375
 233833929, -0.002276177, 0.03203551, 0.009942453, 0.001089464, -0.006741382, 0.008708315, 0.05980073, 0.0005187924, -0.06895214, 0.9951997, 0.05027412
 234033849, -0.00391822, 0.02883451, 0.04148871, 0.001089464, 0.007742842, 0.002850704, -0.02337016, 0.0005187924, -0.07006466, 0.9952657, 0.04570375
 234233769, -0.000327795, -0.01986103, -0.03974476, 0.001089464, -0.00197801, -0.01725, 0.02983292, 0.0005187924, -0.06998987, 0.9952376, 0.04570375
 234433689, -0.003996595, -0.01024284, 0.03503631, 0.001089464, -0.009195295, 0.01602392, -0.04394556, 0.0005187924, -0.06932901, 0.9953631, 0.04570375
 234633609, -0.02340307, 0.05384499, -0.07776979, 0.001089464, -0.009558489, 0.01034139, 0.008844937, 0.0005187924, -0.07230818, 0.9951738, 0.04570375
 234833529, -0.01931357, 0.0005729683, 0.04782956, 0.001089464, -0.002317895, 0.000924803, 0.01558739, 0.0005187924, -0.07370034, 0.9950082, 0.04570375
 235034282, -0.01640033, -0.01413539, -0.01888343, 0.001091626, -0.003082195, -0.002869601, -0.02666053, 0.000520954, -0.07277942, 0.9951433, 0.04121499
 235234202, -0.01320013, 9.310851E-05, -0.01739381, 0.001091626, -0.0007112534, 0.002798843, -0.006799762, 0.0005187924, -0.07394607, 0.9950416, 0.04579443
 235434122, -0.0134328, 0.01225626, -0.03905342, 0.001089464, -0.003501915, 0.006968787, -0.05425208, 0.0005187924, -0.07503044, 0.9950411, 0.04570375
 235634042, -0.01224373, 0.01931346, 0.02385939, 0.001089464, 0.001405885, 0.003849664, 0.04380694, 0.0005187924, -0.07567891, 0.994781, 0.04570375
 235833962, -0.001362462, 0.01631192, 0.05540309, 0.001089464, 0.01370552, 0.0117946, 0.009841604, 0.0005187924, -0.07583017, 0.9947672, 0.05027412
 236033882, 0.008720679, 0.02148048, -0.004465777, 0.001089464, -0.00361121, 0.001218462, -0.006527292, 0.0005187924, -0.07637186, 0.9947758, 0.04570375
 236233802, -0.01036323, 0.01553775, -0.08452187, 0.001089464, -0.01119892, 0.007166266, -0.07445866, 0.0005187924, -0.07663802, 0.9949974, 0.04570375
 236433722, -0.02555319, 0.01397705, -0.1494973, 0.001089464, -0.006519539, -0.001100769, 0.006377243, 0.0005187924, -0.07711, 0.9950039, 0.04570375
 236633642, -0.01378346, 0.005106471, 0.07662156, 0.001089464, -0.001549118, 0.008303979, 0.04083439, 0.0005187924, -0.07718395, 0.9948542, 0.04570375
 236833562, -0.01003732, -0.01459675, 0.05834115, 0.001089464, -0.01028425, -0.008819055, -0.01158136, 0.0005187924, -0.07837522, 0.994745, 0.04570375
 237033482, -0.01265478, 0.01624456, 0.02260978, 0.001089464, -0.001927676, 0.02012213, -0.01244247, 0.0005187924, -0.07716256, 0.9947835, 0.04570375
 237234235, -0.008654047, 0.07010128, -0.09229067, 0.001091626, -0.002417168, 0.02792366, -0.03551995, 0.000520954, -0.07741266, 0.9949084, 0.04121499
 237434155, -0.007111868, 0.03791482, 0.00645302, 0.001091626, -0.01181928, -0.01307091, -0.01501537, 0.0005187924, -0.0802038, 0.9946257, 0.04579443
 237634075, -0.0287906, -0.05658575, -0.004443733, 0.001089464, -0.01016594, -0.01567056, 0.01553292, 0.0005187924, -0.07782329, 0.9947687, 0.04570375
 237833995, -0.01536622, -0.007381038, -0.01368738, 0.001089464, -0.007435818, 0.02436133, -0.04246534, 0.0005187924, -0.07716904, 0.994917, 0.04570375
 238033915, -0.01355882, 0.06218901, -0.02242588, 0.001089464, 0.001989958, 0.01437293, 0.003978949, 0.0005187924, -0.080094, 0.9945985, 0.05027412
 238233835, -0.002235315, 0.01361308, 0.005060346, 0.001089464, -0.00881688, -0.01216923, 0.01784335, 0.0005187924, -0.08279685, 0.9943697, 0.04570375
 238433755, -0.02098781, -0.04884229, 0.01302491, 0.001089464, -0.0104285, -0.009471728, -0.02471231, 0.0005187924, -0.08209933, 0.9944951, 0.04570375
 238633675, -0.01984381, -0.006229158, -0.07121994, 0.001089464, 0.001098617, 0.008798246, -0.01864431, 0.0005187924, -0.08106954, 0.9946489, 0.04570375
 238833595, -0.004033825, 0.04217902, 0.04450704, 0.001089464, -0.008785987, 0.02258714, 0.0521067, 0.0005187924, -0.08199845, 0.9943963, 0.04570375
 239033515, -0.01495498, 0.06111114, 0.008047851, 0.001089464, 0.002488208, 0.01510266, -0.0157464, 0.0005187924, -0.08182054, 0.9945519, 0.04570375
 239234268, -0.001414747, 0.03774987, 0.02427115, 0.001091626, -0.002033852, -0.0005105597, 0.02847938, 0.000520954, -0.08402003, 0.9942473, 0.04121499
 239434188, -0.0107902, -0.01437433, 0.1248945, 0.001091626, 0.0002943085, -0.01023478, 0.1106013, 0.0005187924, -0.08297358, 0.9940597, 0.04579443
 239634108, -0.0004108378, -0.002229061, 0.09436017, 0.001089464, -0.007717215, 0.01095672, -0.05482797, 0.0005187924, -0.08146398, 0.9943885, 0.04570375
 239834028, -0.01034696, 0.05443293, -0.20504, 0.001089464, -0.01242868, 0.02404595, -0.06553621, 0.0005187924, -0.08333905, 0.9945229, 0.04570375
 240033948, -0.01979561, 0.03139904, -0.06143892, 0.001089464, 0.0006729958, -0.005407408, 0.05084321, 0.0005187924, -0.08562212, 0.9942337, 0.05027412
 240233868, -0.0004258603, -0.02385916, 0.08579943, 0.001089464, -0.00631125, -0.0244037, -0.006020521, 0.0005187924, -0.08524791, 0.9942511, 0.04570375
 240433788, -0.01276902, -0.03030432, -0.04395299, 0.001089464, -0.001384198, 0.00575001, 0.004906979, 0.0005187924, -0.0850834, 0.9942846, 0.04570375
 240633708, -0.01101904, 0.02498801, 0.05846456, 0.001089464, 0.002052613, 0.01067983, 0.004557121, 0.0005187924, -0.08625291, 0.9941166, 0.04570375
 240833628, 0.006050775, 0.0364295, 0.01260902, 0.001089464, -0.008679926, 0.02018018, -0.02206692, 0.0005187924, -0.08659585, 0.994102, 0.04570375
 241033548, -0.01966912, 0.04861019, -0.03491951, 0.001089464, -0.00404046, 0.00896435, 0.03331911, 0.0005187924, -0.0869389, 0.9940175, 0.04570375
 241234301, -0.00800522, 0.02039486, 0.06969375, 0.001091626, -0.002814448, -0.002008254, -0.0009570107, 0.0005187924, -0.08793626, 0.9939207, 0.04579443
 241434221, -0.01116887, -0.007324627, -0.02526825, 0.001091626, -0.004484068, -0.01803233, 0.007070734, 0.000520954, -0.08962987, 0.9937979, 0.04121499
 241634141, -0.03085933, -0.027386, -0.04568575, 0.001091626, -0.0215927, 0.003906666, -0.001477089, 0.0005187924, -0.08977564, 0.9938193, 0.04579443
 241834061, -0.03031672, 0.0343049, 0.1315432, 0.001089464, -0.006643184, 0.009056792, 0.05583268, 0.0005187924, -0.08901495, 0.9936708, 0.04570375
 242033981, -0.005058771, 0.03782379, -0.0007017297, 0.001089464, -0.001200159, 0.01176071, -0.01601961, 0.0005187924, -0.08809727, 0.9938702, 0.05027412
 242233901, -0.01186349, 0.01779506, -0.04245371, 0.001089464, -0.000872155, 0.008995552, -0.02454414, 0.0005187924, -0.08846493, 0.9939086, 0.04570375
 242433821, -0.01414033, 0.01121066, -0.05817501, 0.001089464, -0.01170787, -0.0211147, -0.006796502, 0.0005187924, -0.08971709, 0.9938464, 0.04570375
 242633741, -0.02310916, -0.02937056, -0.01595342, 0.001089464, -0.01025218, 0.003008147, 0.00148218, 0.0005187924, -0.08899026, 0.9939024, 0.04570375
 242833661, -0.0105601, 0.04394373, 0.04714127, 0.001089464, 0.007978102, 0.01236812, -0.01057211, 0.0005187924, -0.0884824, 0.9938843, 0.04570375
 243033581, 0.008368894, 0.0572648, 0.044228, 0.001089464, -0.007690791, 0.01443211, 0.07575609, 0.0005187924, -0.08958807, 0.9935611, 0.04570375
 243233501, -0.01001645, -0.008206008, 0.07640153, 0.001089464, -0.005752829, -0.01713236, -0.03845183, 0.0005187924, -0.09139898, 0.9935261, 0.04570375
 243434254, -0.01550974, -0.04325766, -0.04906911, 0.001091626, 0.0004103237, -0.007818027, -0.01608199, 0.000520954, -0.0895902, 0.9936966, 0.04121499
 243634174, -0.006024634, 0.02553611, -0.0665823, 0.001091626, -0.006941507, 0.02989322, -0.04720758, 0.0005187924, -0.08927772, 0.9938709, 0.04579443
 243834094, -0.01357841, 0.08600957, -0.1033511, 0.001089464, -0.005891867, 0.02024125, 0.01182316, 0.0005187924, -0.09188765, 0.9936667, 0.04570375
 244034014, -0.01828021, 0.02378787, 0.09647252, 0.001089464, -0.007546803, -0.009826928, 0.03008061, 0.0005187924, -0.09359937, 0.9933119, 0.04570375
 244233934, -0.01704613, -0.0698451, 0.0865828, 0.001089464, -0.00709789, -0.03231286, -0.008037403, 0.0005187924, -0.09309043, 0.9933196, 0.05027412
 244433854, -0.01291244, -0.03623299, -0.05534986, 0.001089464, -0.00248384, 0.02223077, -0.01414687, 0.0005187924, -0.09077816, 0.9936107, 0.04570375
 244633774, -0.0008504477, 0.07518703, -0.06407066, 0.001089464, -0.005147095, 0.0265989, 0.003111071, 0.0005187924, -0.09366646, 0.9934334, 0.04570375
 244833694, -0.01489378, 0.05341089, 0.03235182, 0.001089464, 0.009091984, 0.001777355, 0.007141212, 0.0005187924, -0.09557054, 0.9932016, 0.04570375
 245033614, -0.006836834, 0.0009834924, -0.00883509, 0.001089464, -0.01992087, 0.007832814, 0.001124123, 0.0005187924, -0.09426808, 0.9933495, 0.04570375
 245233534, -0.03945697, 0.03149698, -0.01865278, 0.001089464, -0.006701094, 0.01720442, -0.01408319, 0.0005187924, -0.09386129, 0.9934499, 0.04570375
 245434287, -0.02020047, 0.01142259, 0.03114989, 0.001091626, -0.002378617, -0.008447087, 0.03027192, 0.000520954, -0.09538391, 0.993167, 0.04121499
 245634207, 0.03889099, -0.02219243, 0.08346532, 0.001091626, 0.02593462, -0.003787359, 0.04131419, 0.0005187924, -0.09334901, 0.9896444, 0.04579443
 245834127, 0.1200505, -0.008898452, -0.1021017, 0.001089464, 0.02952076, -0.2070782, -0.1927722, 0.0005187924, -0.1453015, 0.9822112, 0.04570375
 246034047, -1.033289, -2.898522, -0.03614259, 0.001089464, -1.03082, -1.711877, 0.5828106, 0.0005187924, -0.1654961, 0.9766247, 0.04570375
 246233967, -3.957892, -5.555064, 1.867842, 0.001089464, -1.708792, -2.351036, 0.1580468, 0.0005187924, -0.2983577, 0.9533876, 0.05027412
 246433887, -6.845888, -8.145997, -1.492899, 0.001089464, -2.642698, -2.274657, -1.340572, 0.0005187924, -0.5383705, 0.8412779, 0.04570375
 246633807, -7.363113, -4.781797, -3.60966, 0.001089464, -1.609707, -0.35558, -0.5479218, 0.0005187924, -0.6660933, 0.741712, 0.04570375
 246833727, -4.124599, -0.3372133, -0.5464873, 0.001089464, -0.8796386, 0.1717489, 0.3264717, 0.0005187924, -0.7190497, 0.6934816, 0.04570375
 247033647, -2.651865, 0.5475125, 1.21514, 0.001089464, -0.7939119, 0.1411508, 0.3963075, 0.0005187924, -0.7521299, 0.6587695, 0.04570375
 247233567, -2.64465, 0.3296846, 1.021278, 0.001089464, -0.8796684, 0.04978943, 0.1845933, 0.0005187924, -0.7927803, 0.6094007, 0.04570375
 247433487, -2.813365, 0.1615772, 0.4090979, 0.001089464, -0.8595078, 0.06538716, 0.05799099, 0.0005187924, -0.8388142, 0.5443462, 0.04570375
 247634240, -2.632105, 0.279705, 0.2008012, 0.001091626, -0.8432798, 0.1293755, 0.08560987, 0.000520954, -0.880053, 0.4748703, 0.04121499
 247834160, -2.413886, 0.4290477, 0.313362, 0.001091626, -0.762091, 0.158239, 0.1267107, 0.0005187924, -0.9141381, 0.4050482, 0.04579443
 248034080, -2.259561, 0.4865692, 0.3624164, 0.001089464, -0.7455711, 0.1673045, 0.1070906, 0.0005187924, -0.943024, 0.3316652, 0.04570375
 248234000, -2.231314, 0.5247796, 0.2533168, 0.001089464, -0.7397295, 0.1869501, 0.05437532, 0.0005187924, -0.967172, 0.252385, 0.04570375
 248433920, -2.180951, 0.603775, 0.1182227, 0.001089464, -0.638831, 0.2040819, 0.01936023, 0.0005187924, -0.9851679, 0.1687999, 0.05027412
 248633840, -1.986988, 0.6918409, 0.06089753, 0.001089464, -0.5901724, 0.2357611, 0.02228951, 0.0005187924, -0.9958906, 0.08402494, 0.04570375
 248833760, -1.827502, 0.7843045, 0.08747457, 0.001089464, -0.5418975, 0.2596811, 0.03539843, 0.0005187924, -0.9992363, 8.648727E-05, 0.04570375
 249033680, -1.691803, 0.8575158, 0.1121632, 0.001089464, -0.5087971, 0.2814609, 0.03215838, 0.0005187924, -0.9955284, -0.08380535, 0.04570375
 249233600, -1.5974, 0.9277434, 0.08777924, 0.001089464, -0.4843115, 0.304094, 0.01951343, 0.0005187924, -0.9847397, -0.1678146, 0.04570375
 249433520, -1.506777, 1.000328, 0.04926268, 0.001089464, -0.4495069, 0.3262744, 0.009228924, 0.0005187924, -0.9668211, -0.2510469, 0.04570375
 249634273, -1.394603, 1.070464, 0.02527824, 0.001091626, -0.4566414, 0.3790879, 0.007438916, 0.000520954, -0.9420684, -0.3318958, 0.04121499
 249834193, -1.301889, 1.151732, 0.02609651, 0.001091626, -0.4046358, 0.390359, 0.01047572, 0.0005187924, -0.9115245, -0.4080827, 0.04579443
 250034113, -1.150718, 1.178949, 0.03241388, 0.001089464, -0.3555972, 0.3961196, 0.01186188, 0.0005187924, -0.8758834, -0.4794651, 0.04570375
 250234033, -1.004498, 1.188357, 0.0381531, 0.001089464, -0.3079837, 0.3948309, 0.01460847, 0.0005187924, -0.8360779, -0.5454615, 0.04570375
 250433953, -0.8655632, 1.177667, 0.04377013, 0.001089464, -0.2357876, 0.3526873, 0.01294982, 0.0005187924, -0.7929819, -0.6058929, 0.05027412
 250633873, -0.7102693, 1.117048, 0.04335028, 0.001089464, -0.1990504, 0.3421667, 0.01449301, 0.0005187924, -0.7475766, -0.6605103, 0.04570375
 250833793, -0.5973309, 1.078901, 0.04870082, 0.001089464, -0.1664779, 0.3289277, 0.01599873, 0.0005187924, -0.7008053, -0.7092826, 0.04570375
 251033713, -0.4979368, 1.033444, 0.0510914, 0.001089464, -0.1383926, 0.3130987, 0.01614726, 0.0005187924, -0.6533824, -0.7525012, 0.04570375
 251233633, -0.4124258, 0.9822226, 0.04891923, 0.001089464, -0.1140762, 0.2970237, 0.0135788, 0.0005187924, -0.6058767, -0.7905865, 0.04570375
 251433553, -0.3394863, 0.9297482, 0.03839971, 0.001089464, -0.09336765, 0.2802919, 0.009632356, 0.0005187924, -0.5588248, -0.8239182, 0.04570375
 251633473, -0.2759704, 0.8756093, 0.02931722, 0.001089464, -0.07475953, 0.2626225, 0.008369721, 0.0005187924, -0.5129005, -0.8526931, 0.04570375
 251834226, -0.218629, 0.8225127, 0.02411541, 0.001091626, -0.06657082, 0.2729377, 0.007478587, 0.000520954, -0.4682761, -0.877482, 0.04121499
 252034146, -0.179556, 0.7925646, 0.02087878, 0.001091626, -0.05138545, 0.2533821, 0.006352324, 0.0005187924, -0.4257742, -0.8983906, 0.04579443
 252234066, -0.1474654, 0.7358433, 0.01841335, 0.001089464, -0.04721045, 0.2346775, 0.005211814, 0.0005187924, -0.3854003, -0.9159912, 0.04570375
 252433986, -0.1172913, 0.6806727, 0.01460621, 0.001089464, -0.02957271, 0.216596, 0.003806203, 0.0005187924, -0.3472684, -0.9307197, 0.04570375
 252633906, -0.07555059, 0.6267714, 0.0117225, 0.001089464, -0.01764068, 0.179377, 0.003411931, 0.0005187924, -0.3114321, -0.9429547, 0.05027412
 252833826, -0.04783339, 0.5560112, 0.01058654, 0.001089464, -0.01078573, 0.1648492, 0.003599729, 0.0005187924, -0.2779182, -0.9530301, 0.04570375
 253033746, -0.02871833, 0.5110598, 0.009739297, 0.001089464, -0.006338461, 0.1514847, 0.001935852, 0.0005187924, -0.2467185, -0.9613007, 0.04570375
 253233666, -0.01515573, 0.4699084, 0.003785908, 0.001089464, -0.002503853, 0.1396436, -0.0009981929, 0.0005187924, -0.217771, -0.9681004, 0.04570375
 253433586, -0.003190875, 0.4324079, -0.009203128, 0.001089464, 0.001250584, 0.1280204, -0.005263416, 0.0005187924, -0.1909316, -0.9737433, 0.04570375
 253633506, 0.008762282, 0.3959458, -0.0208444, 0.001089464, 0.005318249, 0.1167655, -0.007953989, 0.0005187924, -0.1661356, -0.9783307, 0.04570375
 253834259, 0.02070277, 0.3627825, -0.02472628, 0.001091626, 0.00920542, 0.1194033, -0.008218895, 0.000520954, -0.1432632, -0.9819887, 0.04121499
 254034179, 0.03136094, 0.3427564, -0.02132378, 0.001091626, 0.01216921, 0.1081095, -0.005361042, 0.0005187924, -0.1224113, -0.9848024, 0.04579443
 254234099, 0.03844751, 0.3124491, -0.01172716, 0.001089464, 0.01389542, 0.09899224, -0.002041629, 0.0005187924, -0.1033731, -0.9869262, 0.04570375
 254434019, 0.04242352, 0.2854486, -0.006398682, 0.001089464, 0.0142013, 0.09029429, -0.002608571, 0.0005187924, -0.08595155, -0.9885874, 0.04570375
 254633939, 0.04408773, 0.2603305, -0.01147862, 0.001089464, 0.01390339, 0.07362472, -0.004555977, 0.0005187924, -0.07000016, -0.9899083, 0.05027412
 254833859, 0.04556604, 0.2282189, -0.0157527, 0.001089464, 0.01448531, 0.06711727, -0.004738247, 0.0005187924, -0.05541745, -0.990903, 0.04570375
 255033779, 0.04749346, 0.2074179, -0.0151964, 0.001089464, 0.01519249, 0.06118516, -0.004697827, 0.0005187924, -0.04206422, -0.9916341, 0.04570375
 255233699, 0.04936344, 0.1894115, -0.01595639, 0.001089464, 0.01589397, 0.05580958, -0.005199355, 0.0005187924, -0.02986369, -0.9921728, 0.04570375
 255433619, 0.05083115, 0.1720609, -0.01566961, 0.001089464, 0.01637205, 0.05030983, -0.003831665, 0.0005187924, -0.01874241, -0.9925101, 0.04570375
 255633539, 0.05161319, 0.1560516, -0.01070305, 0.001089464, 0.01545247, 0.04641335, -0.002694768, 0.0005187924, -0.008600838, -0.99268, 0.04570375
 255834292, 0.05019646, 0.1433714, -0.008554404, 0.001091626, 0.01527923, 0.04305686, -0.002956226, 0.000520954, 0.0005793527, -0.992766, 0.04579443
 256034212, 0.04899171, 0.1316455, -0.01321574, 0.001091626, 0.01635006, 0.04233293, -0.005797946, 0.0005187924, 0.008943244, -0.9928558, 0.04121499
 256234132, 0.09449682, 0.1226073, -0.01834634, 0.001089464, 0.0657004, 0.03926907, -0.006455003, 0.0005187924, 0.01658715, -0.9928719, 0.04570375
 256434052, 0.1323251, 0.1126199, -0.0152986, 0.001089464, 0.02323718, 0.0355597, -0.002940708, 0.0005187924, 0.02355194, -0.9927723, 0.04570375
 256633972, 0.06085145, 0.10251, -0.007433054, 0.001089464, 0.0152221, 0.02902641, -0.001856252, 0.0005187924, 0.02988424, -0.992603, 0.05027412
 256833892, 0.04679106, 0.08963437, -0.005736688, 0.001089464, 0.01367282, 0.02670276, -0.001963211, 0.0005187924, 0.03569342, -0.9924704, 0.04570375
 257033812, 0.0436628, 0.08229954, -0.009893588, 0.001089464, 0.01353572, 0.02453693, -0.005215084, 0.0005187924, 0.04104183, -0.9923949, 0.04570375
 257233732, 0.04338324, 0.07575627, -0.01994152, 0.001089464, 0.01322058, 0.02271697, -0.008002989, 0.0005187924, 0.04595428, -0.9923778, 0.04570375
 257433652, 0.04319346, 0.07010554, -0.02532332, 0.001089464, 0.01414545, 0.02061147, -0.007697745, 0.0005187924, 0.05043958, -0.9923385, 0.04570375
 257633572, 0.04535392, 0.06435151, -0.0219426, 0.001089464, 0.01435345, 0.01975933, -0.005388011, 0.0005187924, 0.05454751, -0.9922367, 0.04570375
 257833492, 0.04300556, 0.0601882, -0.01384221, 0.001089464, 0.01448027, 0.01732616, -0.002940813, 0.0005187924, 0.05834388, -0.9920877, 0.04570375
 258034245, 0.01592838, 0.05485354, -0.00876623, 0.001091626, 0.0002101292, 0.01818298, -0.00240439, 0.000520954, 0.06190163, -0.9919392, 0.04121499
 258234165, 0.001107668, 0.05317356, -0.009526841, 0.001091626, -0.003051525, 0.01713805, -0.003977871, 0.0005187924, 0.06523, -0.991837, 0.04579443
 258434085, 0.01841633, 0.05069446, -0.01403049, 0.001089464, 0.01426548, 0.01621946, -0.005699557, 0.0005187924, 0.0683658, -0.9917604, 0.04570375
 258634005, 0.04300286, 0.04770791, -0.01528539, 0.001089464, 0.01389981, 0.01502146, -0.004375681, 0.0005187924, 0.07132518, -0.9916306, 0.04570375
 258833925, 0.04193447, 0.0447733, -0.008439492, 0.001089464, 0.0123393, 0.01326597, -0.0007821767, 0.0005187924, 0.07413662, -0.9914309, 0.05027412
 259033845, 0.03874618, 0.04202144, -0.001261388, 0.001089464, 0.01195653, 0.0123432, -0.0002382279, 0.0005187924, 0.07683463, -0.9912388, 0.04570375
 259233765, 0.03629475, 0.03928956, -0.003410691, 0.001089464, 0.01072997, 0.0119528, -0.002892386, 0.0005187924, 0.07943194, -0.9911168, 0.04570375
 259433685, 0.03369057, 0.03715907, -0.01144369, 0.001089464, 0.01032687, 0.01140622, -0.004853691, 0.0005187924, 0.08191429, -0.9910436, 0.04570375
 259633605, 0.03310592, 0.0344737, -0.01569565, 0.001089464, 0.01081648, 0.009769524, -0.004984864, 0.0005187924, 0.08424817, -0.9909726, 0.04570375
 259833525, 0.03375186, 0.03102082, -0.01428552, 0.001089464, 0.0105185, 0.009316943, -0.003274656, 0.0005187924, 0.08642451, -0.9908706, 0.04570375
