TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 223833764, 0.3439747, -0.02384291, 0.0230215, -0.01887564, 0.0188137, 1.000974, 0.3645095, -0.01188717, 0.02388904, -0.01478002, 0.02264098, 1.001096
 224033684, 0.3176139, -0.0239615, 0.02135438, -0.0225359, 0.016613, 1.000791, 0.3439747, -0.02384291, 0.0230215, -0.01887564, 0.0188137, 1.000974
 224233604, 0.3703136, -0.02078298, 0.02496294, -0.01592253, 0.01876521, 1.001195, 0.3176139, -0.0239615, 0.02135438, -0.0225359, 0.016613, 1.000791
 224433524, 0.3506687, -0.0323278, 0.02445526, -0.02056502, 0.02116203, 1.000933, 0.3703136, -0.02078298, 0.02496294, -0.01592253, 0.01876521, 1.001195
 224634277, 0.3026147, -0.01448741, 0.02058955, -0.02479193, 0.02216439, 1.000558, 0.3506687, -0.0323278, 0.02445526, -0.02056502, 0.02116203, 1.000933
 224834197, 0.3546154, -0.02794557, 0.02417784, -0.01804884, 0.02703067, 1.000866, 0.3026147, -0.01448741, 0.02058955, -0.02479193, 0.02216439, 1.000558
 225034117, 0.3371114, -0.01946302, 0.02186194, -0.01698802, 0.03017218, 1.000691, 0.3546154, -0.02794557, 0.02417784, -0.01804884, 0.02703067, 1.000866
 225234037, 0.3262391, -0.02247904, 0.02125311, -0.01907321, 0.02159608, 1.000814, 0.3371114, -0.01946302, 0.02186194, -0.01698802, 0.03017218, 1.000691
 225433957, 0.3598035, -0.01143636, 0.02420169, -0.01722815, 0.01742746, 1.001131, 0.3262391, -0.02247904, 0.02125311, -0.01907321, 0.02159608, 1.000814
 225633877, 0.3420509, -0.004279514, 0.02330283, -0.02034507, 0.01729329, 1.000969, 0.3598035, -0.01143636, 0.02420169, -0.01722815, 0.01742746, 1.001131
 225833797, 0.3523709, -0.01136494, 0.02381359, -0.01843437, 0.01888756, 1.001037, 0.3420509, -0.004279514, 0.02330283, -0.02034507, 0.01729329, 1.000969
 226033717, 0.3556048, -0.004113432, 0.0236931, -0.01713395, 0.02031807, 1.001054, 0.3523709, -0.01136494, 0.02381359, -0.01843437, 0.01888756, 1.001037
 226233637, 0.3202138, -0.0140857, 0.02165391, -0.02232627, 0.02043164, 1.000743, 0.3556048, -0.004113432, 0.0236931, -0.01713395, 0.02031807, 1.001054
 226433557, 0.306021, -0.02207666, 0.02011512, -0.02189588, 0.02240811, 1.000635, 0.3202138, -0.0140857, 0.02165391, -0.02232627, 0.02043164, 1.000743
 226633477, 0.3063518, -0.002660999, 0.02028158, -0.02263273, 0.02033068, 1.000672, 0.306021, -0.02207666, 0.02011512, -0.02189588, 0.02240811, 1.000635
 226834230, 0.3096864, -0.02834416, 0.02047934, -0.0220791, 0.0188059, 1.000721, 0.3063518, -0.002660999, 0.02028158, -0.02263273, 0.02033068, 1.000672
 227034150, 0.3123182, -0.03442792, 0.02049934, -0.02111514, 0.0194555, 1.000742, 0.3096864, -0.02834416, 0.02047934, -0.0220791, 0.0188059, 1.000721
 227234070, 0.340579, -0.01340557, 0.02262439, -0.01860254, 0.02131696, 1.000914, 0.3123182, -0.03442792, 0.02049934, -0.02111514, 0.0194555, 1.000742
 227433990, 0.3259264, -0.01271666, 0.02160939, -0.02028041, 0.02112398, 1.000803, 0.340579, -0.01340557, 0.02262439, -0.01860254, 0.02131696, 1.000914
 227633910, 0.3414818, -0.01392257, 0.02218837, -0.01707537, 0.02062245, 1.00096, 0.3259264, -0.01271666, 0.02160939, -0.02028041, 0.02112398, 1.000803
 227833830, 0.3223244, -0.008721214, 0.02096838, -0.01958709, 0.0190309, 1.000841, 0.3414818, -0.01392257, 0.02218837, -0.01707537, 0.02062245, 1.00096
 228033750, 0.2878712, 0.0007963721, 0.0191155, -0.02487959, 0.01722518, 1.000593, 0.3223244, -0.008721214, 0.02096838, -0.01958709, 0.0190309, 1.000841
 228233670, 0.3401812, -0.03136159, 0.02260386, -0.0188575, 0.01665309, 1.00099, 0.2878712, 0.0007963721, 0.0191155, -0.02487959, 0.01722518, 1.000593
 228433590, 0.334884, -0.003891082, 0.02239066, -0.01987746, 0.02029575, 1.000881, 0.3401812, -0.03136159, 0.02260386, -0.0188575, 0.01665309, 1.00099
 228633510, 0.3088012, -0.01842556, 0.02008646, -0.02075444, 0.02500905, 1.000613, 0.334884, -0.003891082, 0.02239066, -0.01987746, 0.02029575, 1.000881
 228834263, 0.3201571, -0.018388, 0.02059066, -0.01818022, 0.03334343, 1.000478, 0.3088012, -0.01842556, 0.02008646, -0.02075444, 0.02500905, 1.000613
 229034183, 0.30502, -0.02071343, 0.02021004, -0.02174679, 0.03332479, 1.00033, 0.3201571, -0.018388, 0.02059066, -0.01818022, 0.03334343, 1.000478
 229234103, 0.3138332, -0.003304044, 0.02020926, -0.01990474, 0.0225931, 1.000718, 0.30502, -0.02071343, 0.02021004, -0.02174679, 0.03332479, 1.00033
 229434023, 0.3287249, -0.02656944, 0.02214563, -0.02114356, 0.01640556, 1.000885, 0.3138332, -0.003304044, 0.02020926, -0.01990474, 0.0225931, 1.000718
 229633943, 0.2838618, -0.03175236, 0.01913944, -0.02516859, 0.02687833, 1.000344, 0.3287249, -0.02656944, 0.02214563, -0.02114356, 0.01640556, 1.000885
 229833863, 0.2873893, -0.03096686, 0.01967575, -0.02555209, 0.0339016, 1.000112, 0.2838618, -0.03175236, 0.01913944, -0.02516859, 0.02687833, 1.000344
 230033783, 0.3243231, -0.03122087, 0.02142866, -0.01915677, 0.02933796, 1.000604, 0.2873893, -0.03096686, 0.01967575, -0.02555209, 0.0339016, 1.000112
 230233703, 0.2871183, -0.01556067, 0.01854767, -0.02306302, 0.01834656, 1.000607, 0.3243231, -0.03122087, 0.02142866, -0.01915677, 0.02933796, 1.000604
 230433623, 0.3341455, -0.02124088, 0.02218082, -0.0195623, 0.01446784, 1.00098, 0.2871183, -0.01556067, 0.01854767, -0.02306302, 0.01834656, 1.000607
 230633543, 0.2962879, -0.02240442, 0.0198419, -0.02392669, 0.02349911, 1.000519, 0.3341455, -0.02124088, 0.02218082, -0.0195623, 0.01446784, 1.00098
 230834296, 0.2985255, -0.0003785249, 0.01998007, -0.02406303, 0.03434572, 1.00022, 0.2962879, -0.02240442, 0.0198419, -0.02392669, 0.02349911, 1.000519
 231034216, 0.3125574, -0.01498089, 0.02113633, -0.02276154, 0.02640931, 1.000555, 0.2985255, -0.0003785249, 0.01998007, -0.02406303, 0.03434572, 1.00022
 231234136, 0.3202758, -0.01921045, 0.02110165, -0.02071124, 0.01484816, 1.000876, 0.3125574, -0.01498089, 0.02113633, -0.02276154, 0.02640931, 1.000555
 231434056, 0.3371225, -0.03161681, 0.02203777, -0.01832313, 0.01258023, 1.001044, 0.3202758, -0.01921045, 0.02110165, -0.02071124, 0.01484816, 1.000876
 231633976, 0.324466, -0.01854786, 0.02147435, -0.0201589, 0.01973617, 1.000826, 0.3371225, -0.03161681, 0.02203777, -0.01832313, 0.01258023, 1.001044
 231833896, 0.3310521, -0.01772706, 0.02190118, -0.01917877, 0.02313025, 1.000808, 0.324466, -0.01854786, 0.02147435, -0.0201589, 0.01973617, 1.000826
 232033816, 0.3018935, -0.01130621, 0.01982367, -0.02221749, 0.02248705, 1.000612, 0.3310521, -0.01772706, 0.02190118, -0.01917877, 0.02313025, 1.000808
 232233736, 0.3062643, -0.01670321, 0.0205809, -0.02318629, 0.02147787, 1.000632, 0.3018935, -0.01130621, 0.01982367, -0.02221749, 0.02248705, 1.000612
 232433656, 0.3466334, -0.0225839, 0.02362892, -0.01917084, 0.0220018, 1.000924, 0.3062643, -0.01670321, 0.0205809, -0.02318629, 0.02147787, 1.000632
 232633576, 0.3435921, -0.02359757, 0.02419931, -0.02191254, 0.02002009, 1.000891, 0.3466334, -0.0225839, 0.02362892, -0.01917084, 0.0220018, 1.000924
 232833496, 0.3508149, -0.02039995, 0.02339591, -0.01739976, 0.01825607, 1.001058, 0.3435921, -0.02359757, 0.02419931, -0.02191254, 0.02002009, 1.000891
 233034249, 0.3100283, -0.01559657, 0.01977615, -0.01959008, 0.01646656, 1.000823, 0.3508149, -0.02039995, 0.02339591, -0.01739976, 0.01825607, 1.001058
 233234169, 0.292264, -0.02173906, 0.01858937, -0.02141821, 0.01664197, 1.000696, 0.3100283, -0.01559657, 0.01977615, -0.01959008, 0.01646656, 1.000823
 233434089, 0.3166871, -0.005355528, 0.02057822, -0.0199853, 0.01776902, 1.00083, 0.292264, -0.02173906, 0.01858937, -0.02141821, 0.01664197, 1.000696
 233634009, 0.3173391, -0.03650238, 0.02162073, -0.0226028, 0.02011036, 1.000725, 0.3166871, -0.005355528, 0.02057822, -0.0199853, 0.01776902, 1.00083
 233833929, 0.3257173, -0.02985136, 0.02157601, -0.01910909, 0.02774069, 1.000661, 0.3173391, -0.03650238, 0.02162073, -0.0226028, 0.02011036, 1.000725
 234033849, 0.3418191, -0.01626801, 0.02335581, -0.01927229, 0.03728784, 1.000442, 0.3257173, -0.02985136, 0.02157601, -0.01910909, 0.02774069, 1.000661
 234233769, 0.3554657, -0.02510525, 0.02406123, -0.01720205, 0.02648956, 1.000905, 0.3418191, -0.01626801, 0.02335581, -0.01927229, 0.03728784, 1.000442
 234433689, 0.320786, -0.001445226, 0.02173391, -0.02224279, 0.01836303, 1.000795, 0.3554657, -0.02510525, 0.02406123, -0.01720205, 0.02648956, 1.000905
 234633609, 0.3079453, -0.007528488, 0.0208378, -0.02356504, 0.01981589, 1.000669, 0.320786, -0.001445226, 0.02173391, -0.02224279, 0.01836303, 1.000795
 234833529, 0.3145859, -0.003285654, 0.02075841, -0.0209783, 0.03372571, 1.000389, 0.3079453, -0.007528488, 0.0208378, -0.02356504, 0.01981589, 1.000669
 235034282, 0.3298526, -0.01033572, 0.02220064, -0.01997877, 0.03825959, 1.000325, 0.3145859, -0.003285654, 0.02075841, -0.0209783, 0.03372571, 1.000389
 235234202, 0.2993689, -0.006428914, 0.01984881, -0.02304805, 0.02552977, 1.000511, 0.3298526, -0.01033572, 0.02220064, -0.01997877, 0.03825959, 1.000325
 235434122, 0.3409182, -0.01606872, 0.02289283, -0.01917918, 0.01531056, 1.001017, 0.2993689, -0.006428914, 0.01984881, -0.02304805, 0.02552977, 1.000511
 235634042, 0.3544791, -0.01437824, 0.02322363, -0.01575736, 0.01671564, 1.001137, 0.3409182, -0.01606872, 0.02289283, -0.01917918, 0.01531056, 1.001017
 235833962, 0.302555, -0.02017309, 0.02081344, -0.02497413, 0.02112626, 1.000579, 0.3544791, -0.01437824, 0.02322363, -0.01575736, 0.01671564, 1.001137
 236033882, 0.3295605, -0.0173682, 0.0227586, -0.02214372, 0.02097131, 1.000789, 0.302555, -0.02017309, 0.02081344, -0.02497413, 0.02112626, 1.000579
 236233802, 0.3133843, -0.0167068, 0.02147435, -0.02365908, 0.01836907, 1.00072, 0.3295605, -0.0173682, 0.0227586, -0.02214372, 0.02097131, 1.000789
 236433722, 0.3238998, -0.02237556, 0.02105844, -0.01888492, 0.01830081, 1.000876, 0.3133843, -0.0167068, 0.02147435, -0.02365908, 0.01836907, 1.00072
 236633642, 0.3432833, -0.008331886, 0.0218397, -0.01517155, 0.02079688, 1.001003, 0.3238998, -0.02237556, 0.02105844, -0.01888492, 0.01830081, 1.000876
 236833562, 0.3303493, -0.01466344, 0.02181559, -0.01899358, 0.02246023, 1.000826, 0.3432833, -0.008331886, 0.0218397, -0.01517155, 0.02079688, 1.001003
 237033482, 0.3101265, -0.008401778, 0.02047402, -0.02138999, 0.02429728, 1.000631, 0.3303493, -0.01466344, 0.02181559, -0.01899358, 0.02246023, 1.000826
 237234235, 0.3547329, -0.03239326, 0.02393747, -0.01718486, 0.02037124, 1.001045, 0.3101265, -0.008401778, 0.02047402, -0.02138999, 0.02429728, 1.000631
 237434155, 0.2912537, -0.03520599, 0.01885972, -0.02248369, 0.0161179, 1.000675, 0.3547329, -0.03239326, 0.02393747, -0.01718486, 0.02037124, 1.001045
 237634075, 0.3245288, -0.02394808, 0.02139384, -0.01910497, 0.02514891, 1.000727, 0.2912537, -0.03520599, 0.01885972, -0.02248369, 0.0161179, 1.000675
 237833995, 0.3511057, -0.0318771, 0.02348264, -0.01568289, 0.0350581, 1.000641, 0.3245288, -0.02394808, 0.02139384, -0.01910497, 0.02514891, 1.000727
 238033915, 0.2962351, -0.03220204, 0.01940356, -0.0214597, 0.02723959, 1.00048, 0.3511057, -0.0318771, 0.02348264, -0.01568289, 0.0350581, 1.000641
 238233835, 0.3100173, -0.03618839, 0.02061839, -0.02199912, 0.01625251, 1.000774, 0.2962351, -0.03220204, 0.01940356, -0.0214597, 0.02723959, 1.00048
 238433755, 0.2933271, -0.03132221, 0.01952844, -0.02397176, 0.01598475, 1.000654, 0.3100173, -0.03618839, 0.02061839, -0.02199912, 0.01625251, 1.000774
 238633675, 0.3166475, -0.03629373, 0.0207968, -0.0198618, 0.02046018, 1.000776, 0.2933271, -0.03132221, 0.01952844, -0.02397176, 0.01598475, 1.000654
 238833595, 0.296864, -0.006108532, 0.01906813, -0.02111143, 0.02401906, 1.00058, 0.3166475, -0.03629373, 0.0207968, -0.0198618, 0.02046018, 1.000776
 239033515, 0.3391148, -0.03174829, 0.02283265, -0.0188069, 0.02147224, 1.000899, 0.296864, -0.006108532, 0.01906813, -0.02111143, 0.02401906, 1.00058
 239234268, 0.3335436, -0.04273544, 0.0217655, -0.01734621, 0.02024063, 1.000918, 0.3391148, -0.03174829, 0.02283265, -0.0188069, 0.02147224, 1.000899
 239434188, 0.3457857, -0.0197136, 0.02312026, -0.01767901, 0.02225642, 1.000944, 0.3335436, -0.04273544, 0.0217655, -0.01734621, 0.02024063, 1.000918
 239634108, 0.3212022, -0.04427591, 0.0230525, -0.02394035, 0.02951896, 1.000484, 0.3457857, -0.0197136, 0.02312026, -0.01767901, 0.02225642, 1.000944
 239834028, 0.3107254, -0.003913129, 0.02107149, -0.02315832, 0.02509361, 1.000577, 0.3212022, -0.04427591, 0.0230525, -0.02394035, 0.02951896, 1.000484
 240033948, 0.3006584, -0.03420005, 0.01916721, -0.02013693, 0.01743033, 1.000748, 0.3107254, -0.003913129, 0.02107149, -0.02315832, 0.02509361, 1.000577
 240233868, 0.3342856, -0.0158809, 0.02144848, -0.01717346, 0.0188571, 1.000926, 0.3006584, -0.03420005, 0.01916721, -0.02013693, 0.01743033, 1.000748
 240433788, 0.3291636, -0.01451297, 0.02155931, -0.0181339, 0.02911391, 1.000666, 0.3342856, -0.0158809, 0.02144848, -0.01717346, 0.0188571, 1.000926
 240633708, 0.3082522, -0.007092612, 0.01964761, -0.01899828, 0.03443009, 1.000373, 0.3291636, -0.01451297, 0.02155931, -0.0181339, 0.02911391, 1.000666
 240833628, 0.315243, -0.04116978, 0.02123215, -0.02108855, 0.02363742, 1.000674, 0.3082522, -0.007092612, 0.01964761, -0.01899828, 0.03443009, 1.000373
 241033548, 0.3571898, -0.02958258, 0.02413019, -0.0172896, 0.0142853, 1.001167, 0.315243, -0.04116978, 0.02123215, -0.02108855, 0.02363742, 1.000674
 241234301, 0.3328359, -0.02250365, 0.02207269, -0.01905742, 0.01545057, 1.000972, 0.3571898, -0.02958258, 0.02413019, -0.0172896, 0.0142853, 1.001167
 241434221, 0.3071941, -0.02305813, 0.02086733, -0.02334856, 0.0199674, 1.000666, 0.3328359, -0.02250365, 0.02207269, -0.01905742, 0.01545057, 1.000972
 241634141, 0.3168014, -0.01586668, 0.02113384, -0.02104076, 0.02135332, 1.000739, 0.3071941, -0.02305813, 0.02086733, -0.02334856, 0.0199674, 1.000666
 241834061, 0.329455, -0.01945347, 0.02124943, -0.0173308, 0.02019875, 1.000901, 0.3168014, -0.01586668, 0.02113384, -0.02104076, 0.02135332, 1.000739
 242033981, 0.3610564, -0.03418991, 0.02513996, -0.01831075, 0.01911821, 1.001094, 0.329455, -0.01945347, 0.02124943, -0.0173308, 0.02019875, 1.000901
 242233901, 0.3750081, -0.0386837, 0.02543816, -0.01471065, 0.0180318, 1.001267, 0.3610564, -0.03418991, 0.02513996, -0.01831075, 0.01911821, 1.001094
 242433821, 0.3346281, -0.03349585, 0.02241822, -0.01889831, 0.0205662, 1.000892, 0.3750081, -0.0386837, 0.02543816, -0.01471065, 0.0180318, 1.001267
 242633741, 0.3128968, -0.03878704, 0.02084264, -0.01978752, 0.0298619, 1.000523, 0.3346281, -0.03349585, 0.02241822, -0.01889831, 0.0205662, 1.000892
 242833661, 0.3157355, -0.03275261, 0.02085182, -0.01855615, 0.03612588, 1.000355, 0.3128968, -0.03878704, 0.02084264, -0.01978752, 0.0298619, 1.000523
 243033581, 0.3729112, -0.04468258, 0.02544549, -0.01345538, 0.03312929, 1.000885, 0.3157355, -0.03275261, 0.02085182, -0.01855615, 0.03612588, 1.000355
 243233501, 0.3747631, -0.02076827, 0.02560592, -0.01474531, 0.03086587, 1.000952, 0.3729112, -0.04468258, 0.02544549, -0.01345538, 0.03312929, 1.000885
 243434254, 0.3761171, -0.02695403, 0.0257992, -0.01459181, 0.02951138, 1.001005, 0.3747631, -0.02076827, 0.02560592, -0.01474531, 0.03086587, 1.000952
 243634174, 0.3451802, -0.0382563, 0.02369643, -0.01854251, 0.02540628, 1.00085, 0.3761171, -0.02695403, 0.0257992, -0.01459181, 0.02951138, 1.001005
 243834094, 0.3537675, -0.01928252, 0.0235108, -0.01615097, 0.02166311, 1.001034, 0.3451802, -0.0382563, 0.02369643, -0.01854251, 0.02540628, 1.00085
 244034014, 0.3763479, -0.0271448, 0.02414623, -0.01106169, 0.01683861, 1.001344, 0.3537675, -0.01928252, 0.0235108, -0.01615097, 0.02166311, 1.001034
 244233934, 0.3221101, -0.02518037, 0.02163466, -0.02078772, 0.01879851, 1.000822, 0.3763479, -0.0271448, 0.02414623, -0.01106169, 0.01683861, 1.001344
 244433854, 0.3424, -0.04032221, 0.02392321, -0.01915558, 0.03186968, 1.000638, 0.3221101, -0.02518037, 0.02163466, -0.02078772, 0.01879851, 1.000822
 244633774, 0.3389813, -0.03895803, 0.03397458, -0.04977719, 0.03173973, 0.9995711, 0.3424, -0.04032221, 0.02392321, -0.01915558, 0.03186968, 1.000638
 244833694, 0.3641902, -0.0583852, 0.0432842, -0.03244352, 0.2074367, 0.979233, 0.3389813, -0.03895803, 0.03397458, -0.04977719, 0.03173973, 0.9995711
 245033614, 0.1898095, -0.03794824, 0.03887267, 0.07955214, 0.8208697, 0.5668203, 0.3641902, -0.0583852, 0.0432842, -0.03244352, 0.2074367, 0.979233
 245233534, 0.07327422, -0.01663693, 0.0005522235, 0.2385835, 0.9446734, 0.2273589, 0.1898095, -0.03794824, 0.03887267, 0.07955214, 0.8208697, 0.5668203
 245434287, 0.08495073, -0.04575377, -0.004825595, 0.4702131, 0.7746565, 0.4241214, 0.07327422, -0.01663693, 0.0005522235, 0.2385835, 0.9446734, 0.2273589
 245634207, 0.1045612, -0.07546109, -0.0216348, 0.5649542, 0.5577129, 0.6090748, 0.08495073, -0.04575377, -0.004825595, 0.4702131, 0.7746565, 0.4241214
 245834127, 0.1120411, -0.1064024, -0.0124264, 0.5871601, 0.5012472, 0.6366034, 0.1045612, -0.07546109, -0.0216348, 0.5649542, 0.5577129, 0.6090748
 246034047, 0.1078695, -0.09785865, -0.02050325, 0.6160908, 0.505995, 0.6046951, 0.1120411, -0.1064024, -0.0124264, 0.5871601, 0.5012472, 0.6366034
 246233967, 0.07426314, -0.09797712, 0.00317747, 0.6404682, 0.473188, 0.6058335, 0.1078695, -0.09785865, -0.02050325, 0.6160908, 0.505995, 0.6046951
 246433887, 0.08103664, -0.1074313, -0.009717841, 0.6523048, 0.397312, 0.6464068, 0.07426314, -0.09797712, 0.00317747, 0.6404682, 0.473188, 0.6058335
 246633807, 0.07246578, -0.09661925, -0.01673869, 0.65382, 0.3348796, 0.6793696, 0.08103664, -0.1074313, -0.009717841, 0.6523048, 0.397312, 0.6464068
 246833727, 0.06349201, -0.1050128, -0.01187683, 0.6603078, 0.2859771, 0.6952552, 0.07246578, -0.09661925, -0.01673869, 0.65382, 0.3348796, 0.6793696
 247033647, 0.03654736, -0.09796334, 0.002160197, 0.6696026, 0.238078, 0.7043038, 0.06349201, -0.1050128, -0.01187683, 0.6603078, 0.2859771, 0.6952552
 247233567, 0.03501178, -0.1038973, -0.002549269, 0.6750407, 0.1811719, 0.7159697, 0.03654736, -0.09796334, 0.002160197, 0.6696026, 0.238078, 0.7043038
 247433487, 0.0306537, -0.1129685, -0.005072107, 0.6722237, 0.1202354, 0.7313016, 0.03501178, -0.1038973, -0.002549269, 0.6750407, 0.1811719, 0.7159697
 247634240, 0.005404802, -0.08732133, 0.005472742, 0.6634058, 0.06424347, 0.7461951, 0.0306537, -0.1129685, -0.005072107, 0.6722237, 0.1202354, 0.7313016
 247834160, 0.009164006, -0.1131142, -0.00232768, 0.6536779, 0.009559795, 0.7574584, 0.005404802, -0.08732133, 0.005472742, 0.6634058, 0.06424347, 0.7461951
 248034080, 0.002160609, -0.110427, -0.003728828, 0.6415893, -0.04144157, 0.766661, 0.009164006, -0.1131142, -0.00232768, 0.6536779, 0.009559795, 0.7574584
 248234000, -0.02478176, -0.1131112, 0.0102098, 0.6245934, -0.0919587, 0.7762364, 0.002160609, -0.110427, -0.003728828, 0.6415893, -0.04144157, 0.766661
 248433920, -0.02123207, -0.08823851, 0.00358513, 0.6031968, -0.1388189, 0.7860907, -0.02478176, -0.1131112, 0.0102098, 0.6245934, -0.0919587, 0.7762364
 248633840, -0.02346881, -0.08288897, 0.0002222371, 0.5730445, -0.1870928, 0.7985401, -0.02123207, -0.08823851, 0.00358513, 0.6031968, -0.1388189, 0.7860907
 248833760, -0.05296776, -0.1093075, 0.008574516, 0.5395122, -0.2262847, 0.8117021, -0.02346881, -0.08288897, 0.0002222371, 0.5730445, -0.1870928, 0.7985401
 249033680, -0.04591854, -0.1130742, -0.002556914, 0.5050137, -0.255111, 0.8252527, -0.05296776, -0.1093075, 0.008574516, 0.5395122, -0.2262847, 0.8117021
 249233600, -0.03631517, -0.09013521, -0.0057587, 0.4703712, -0.2746073, 0.8393067, -0.04591854, -0.1130742, -0.002556914, 0.5050137, -0.255111, 0.8252527
 249433520, -0.05253861, -0.07214944, 0.005003166, 0.4351129, -0.2887226, 0.8534455, -0.03631517, -0.09013521, -0.0057587, 0.4703712, -0.2746073, 0.8393067
 249634273, -0.05521078, -0.09792326, -0.004467553, 0.4007053, -0.3000302, 0.8663477, -0.05253861, -0.07214944, 0.005003166, 0.4351129, -0.2887226, 0.8534455
 249834193, -0.09469445, -0.08101638, 0.01473733, 0.365702, -0.3058078, 0.8797083, -0.05521078, -0.09792326, -0.004467553, 0.4007053, -0.3000302, 0.8663477
 250034113, -0.07293014, -0.08030391, 0.003145684, 0.334657, -0.307024, 0.8915488, -0.09469445, -0.08101638, 0.01473733, 0.365702, -0.3058078, 0.8797083
 250234033, -0.076755, -0.0705635, 0.005395381, 0.3051607, -0.3032474, 0.9033385, -0.07293014, -0.08030391, 0.003145684, 0.334657, -0.307024, 0.8915488
 250433953, -0.07220168, -0.06573165, 0.00377463, 0.2783579, -0.2947424, 0.9147307, -0.076755, -0.0705635, 0.005395381, 0.3051607, -0.3032474, 0.9033385
 250633873, -0.07019443, -0.05627787, 0.005226961, 0.2659961, -0.2887281, 0.9202818, -0.07220168, -0.06573165, 0.00377463, 0.2783579, -0.2947424, 0.9147307
 250833793, -0.09160385, -0.05498741, 0.01052184, -0.01270144, -0.02993042, -0.003698776, -0.07019443, -0.05627787, 0.005226961, 0.2659961, -0.2887281, 0.9202818
 251033713, -0.08152522, -0.04389955, 0.0409731, 0.2193514, -0.2638431, 0.9398274, -0.09160385, -0.05498741, 0.01052184, -0.01270144, -0.02993042, -0.003698776
 251233633, -0.09978163, -0.04149511, 0.04444326, 0.200314, -0.2522463, 0.9472416, -0.08152522, -0.04389955, 0.0409731, 0.2193514, -0.2638431, 0.9398274
 251433553, -0.07153309, -0.06065875, 0.0329977, 0.1866401, -0.2397736, 0.9532356, -0.09978163, -0.04149511, 0.04444326, 0.200314, -0.2522463, 0.9472416
 251633473, -0.1035856, -0.04149466, 0.04306332, 0.171989, -0.224416, 0.9597167, -0.07153309, -0.06065875, 0.0329977, 0.1866401, -0.2397736, 0.9532356
 251834226, -0.1017506, -0.0540366, 0.03958229, 0.1600218, -0.2085843, 0.9653459, -0.1035856, -0.04149466, 0.04306332, 0.171989, -0.224416, 0.9597167
 252034146, -0.0760118, -0.03193296, 0.03853665, 0.1512653, -0.192578, 0.970009, -0.1017506, -0.0540366, 0.03958229, 0.1600218, -0.2085843, 0.9653459
 252234066, -0.09181888, -0.03768299, 0.009101929, 0.1424641, -0.1806723, 0.9736422, -0.0760118, -0.03193296, 0.03853665, 0.1512653, -0.192578, 0.970009
 252433986, -0.07975429, -0.04374834, 0.036762, 0.1361685, -0.1700076, 0.9764453, -0.09181888, -0.03768299, 0.009101929, 0.1424641, -0.1806723, 0.9736422
 252633906, -0.09106763, -0.01782699, 0.01135168, 0.1297578, -0.1592475, 0.9791117, -0.07975429, -0.04374834, 0.036762, 0.1361685, -0.1700076, 0.9764453
 252833826, -0.1145275, -0.00553732, 0.01608047, 0.1229668, -0.1483722, 0.9817109, -0.09106763, -0.01782699, 0.01135168, 0.1297578, -0.1592475, 0.9791117
 253033746, -0.09054262, -0.02522204, 0.04043485, 0.120659, -0.1400859, 0.9831918, -0.1145275, -0.00553732, 0.01608047, 0.1229668, -0.1483722, 0.9817109
 253233666, -0.08725164, -0.01347099, 0.03610413, 0.117858, -0.131525, 0.9846936, -0.09054262, -0.02522204, 0.04043485, 0.120659, -0.1400859, 0.9831918
 253433586, -0.1174305, -0.01140734, 0.01482956, 0.1124077, -0.122969, 0.9864714, -0.08725164, -0.01347099, 0.03610413, 0.117858, -0.131525, 0.9846936
 253633506, -0.1011911, 0.0002544224, 0.01343766, 0.109702, -0.1137949, 0.9878374, -0.1174305, -0.01140734, 0.01482956, 0.1124077, -0.122969, 0.9864714
 253834259, -0.0975863, -0.007385404, 0.04230896, 0.1062606, -0.1062347, 0.9890528, -0.1011911, 0.0002544224, 0.01343766, 0.109702, -0.1137949, 0.9878374
 254034179, -0.09882957, -0.002523837, 0.0426064, 0.1033027, -0.09946617, 0.990064, -0.0975863, -0.007385404, 0.04230896, 0.1062606, -0.1062347, 0.9890528
 254234099, -0.1122861, -0.0186238, 0.03774948, 0.1000263, -0.09401396, 0.9909605, -0.09882957, -0.002523837, 0.0426064, 0.1033027, -0.09946617, 0.990064
 254434019, -0.09420907, -0.01213457, 0.01064006, 0.09965969, -0.08757578, 0.9915463, -0.1122861, -0.0186238, 0.03774948, 0.1000263, -0.09401396, 0.9909605
 254633939, -0.09388243, -0.004872872, 0.01098588, 0.09803471, -0.08062506, 0.992288, -0.09420907, -0.01213457, 0.01064006, 0.09965969, -0.08757578, 0.9915463
 254833859, -0.1140897, -0.01138651, 0.01293904, 0.09544579, -0.07435631, 0.9930615, -0.09388243, -0.004872872, 0.01098588, 0.09803471, -0.08062506, 0.992288
 255033779, -0.08776893, -0.004442554, 0.01016529, 0.0966566, -0.06943408, 0.9932509, -0.1140897, -0.01138651, 0.01293904, 0.09544579, -0.07435631, 0.9930615
 255233699, -0.07947467, 0.004248175, 0.03979881, 0.09605173, -0.06515537, 0.9935825, -0.08776893, -0.004442554, 0.01016529, 0.0966566, -0.06943408, 0.9932509
 255433619, -0.09255841, 0.01030159, 0.04149657, 0.09417214, -0.06122923, 0.9940237, -0.07947467, 0.004248175, 0.03979881, 0.09605173, -0.06515537, 0.9935825
