TimeUS,CGpN,CGpE,CGpD,CGpe,PGpN,PGpE,PGpD,PGpe
 313231324, 4.762, 1.57, 0.173, 2.5, 4.864, 1.425, 0.177, 2.5
 313431244, 4.672, 1.687, 0.174, 2.5, 4.762, 1.57, 0.173, 2.5
 313631164, 4.611, 1.822, 0.175, 2.5, 4.672, 1.687, 0.174, 2.5
 313831084, 4.554, 1.944, 0.174, 2.5, 4.611, 1.822, 0.175, 2.5
 314031004, 4.481, 2.018, 0.172, 2.5, 4.554, 1.944, 0.174, 2.5
 314230924, 4.395, 2.095, 0.171, 2.5, 4.481, 2.018, 0.172, 2.5
 314430844, 4.322, 2.208, 0.173, 2.5, 4.395, 2.095, 0.171, 2.5
 314630764, 4.28, 2.341, 0.174, 2.5, 4.322, 2.208, 0.173, 2.5
 314830684, 4.248, 2.469, 0.17, 2.5, 4.28, 2.341, 0.174, 2.5
 315031437, 4.209, 2.593, 0.166, 2.5, 4.248, 2.469, 0.17, 2.5
 315231357, 4.158, 2.723, 0.164, 2.5, 4.209, 2.593, 0.166, 2.5
 315431277, 4.087, 2.857, 0.162, 2.5, 4.158, 2.723, 0.164, 2.5
 315631197, 3.993, 2.986, 0.162, 2.5, 4.087, 2.857, 0.162, 2.5
 315831117, 3.898, 3.117, 0.16, 2.5, 3.993, 2.986, 0.162, 2.5
 316031037, 3.813, 3.245, 0.159, 2.5, 3.898, 3.117, 0.16, 2.5
 316230957, 3.706, 3.374, 0.156, 2.5, 3.813, 3.245, 0.159, 2.5
 316430877, 3.587, 3.498, 0.153, 2.5, 3.706, 3.374, 0.156, 2.5
 316630797, 3.485, 3.62, 0.151, 2.5, 3.587, 3.498, 0.153, 2.5
 316830717, 3.375, 3.757, 0.149, 2.5, 3.485, 3.62, 0.151, 2.5
 317031470, 3.227, 3.886, 0.143, 2.5, 3.375, 3.757, 0.149, 2.5
 317231390, 3.031, 4.003, 0.136, 2.5, 3.227, 3.886, 0.143, 2.5
 317431310, 2.831, 4.112, 0.131, 2.5, 3.031, 4.003, 0.136, 2.5
 317631230, 2.657, 4.207, 0.124, 2.5, 2.831, 4.112, 0.131, 2.5
 317831150, 2.492, 4.276, 0.115, 2.5, 2.657, 4.207, 0.124, 2.5
 318031070, 2.304, 4.313, 0.108, 2.5, 2.492, 4.276, 0.115, 2.5
 318230990, 2.1, 4.358, 0.105, 2.5, 2.304, 4.313, 0.108, 2.5
 318430910, 1.909, 4.434, 0.104, 2.5, 2.1, 4.358, 0.105, 2.5
 318630830, 1.782, 4.509, 0.098, 2.5, 1.909, 4.434, 0.104, 2.5
 318830750, 1.689, 4.551, 0.09, 2.5, 1.782, 4.509, 0.098, 2.5
 319030670, 1.576, 4.601, 0.087, 2.5, 1.689, 4.551, 0.09, 2.5
 319231423, 1.454, 4.67, 0.081, 2.5, 1.576, 4.601, 0.087, 2.5
 319431343, 1.346, 4.734, 0.07600001, 2.5, 1.454, 4.67, 0.081, 2.5
 319631263, 1.241, 4.777, 0.067, 2.5, 1.346, 4.734, 0.07600001, 2.5
 319831183, 1.125, 4.786, 0.056, 2.5, 1.241, 4.777, 0.067, 2.5
 320031103, 0.988, 4.775, 0.047, 2.5, 1.125, 4.786, 0.056, 2.5
 320231023, 0.827, 4.765, 0.044, 2.5, 0.988, 4.775, 0.047, 2.5
 320430943, 0.6530001, 4.775, 0.041, 2.5, 0.827, 4.765, 0.044, 2.5
 320630863, 0.47, 4.802, 0.038, 2.5, 0.6530001, 4.775, 0.041, 2.5
 320830783, 0.279, 4.85, 0.035, 2.5, 0.47, 4.802, 0.038, 2.5
 321030703, 0.083, 4.881, 0.026, 2.5, 0.279, 4.85, 0.035, 2.5
 321231456, -0.135, 4.865, 0.015, 2.5, 0.083, 4.881, 0.026, 2.5
 321431376, -0.384, 4.837, 0.008, 2.5, -0.135, 4.865, 0.015, 2.5
 321631296, -0.626, 4.833, 0.004, 2.5, -0.384, 4.837, 0.008, 2.5
 321831216, -0.859, 4.854, 0, 2.5, -0.626, 4.833, 0.004, 2.5
 322031136, -1.087, 4.853, -0.007, 2.5, -0.859, 4.854, 0, 2.5
 322231056, -1.274, 4.827, -0.016, 2.5, -1.087, 4.853, -0.007, 2.5
 322430976, -1.403, 4.831, -0.022, 2.5, -1.274, 4.827, -0.016, 2.5
 322630896, -1.512, 4.851, -0.028, 2.5, -1.403, 4.831, -0.022, 2.5
 322830816, -1.627, 4.842, -0.035, 2.5, -1.512, 4.851, -0.028, 2.5
 323030736, -1.742, 4.807, -0.042, 2.5, -1.627, 4.842, -0.035, 2.5
 323230656, -1.825, 4.775, -0.047, 2.5, -1.742, 4.807, -0.042, 2.5
 323431409, -1.896, 4.744, -0.052, 2.5, -1.825, 4.775, -0.047, 2.5
 323631329, -1.998, 4.67, -0.056, 2.5, -1.896, 4.744, -0.052, 2.5
 323831249, -2.146, 4.568, -0.057, 2.5, -1.998, 4.67, -0.056, 2.5
 324031169, -2.311, 4.501, -0.058, 2.5, -2.146, 4.568, -0.057, 2.5
 324231089, -2.466, 4.471, -0.063, 2.5, -2.311, 4.501, -0.058, 2.5
 324431009, -2.609, 4.417, -0.07300001, 2.5, -2.466, 4.471, -0.063, 2.5
 324630929, -2.775, 4.305, -0.08000001, 2.5, -2.609, 4.417, -0.07300001, 2.5
 324830849, -2.948, 4.173, -0.082, 2.5, -2.775, 4.305, -0.08000001, 2.5
 325030769, -3.104, 4.061, -0.08400001, 2.5, -2.948, 4.173, -0.082, 2.5
 325230689, -3.247, 3.955, -0.089, 2.5, -3.104, 4.061, -0.08400001, 2.5
 325431442, -3.382, 3.84, -0.09500001, 2.5, -3.247, 3.955, -0.089, 2.5
 325631362, -3.52, 3.704, -0.101, 2.5, -3.382, 3.84, -0.09500001, 2.5
 325831282, -3.656, 3.56, -0.104, 2.5, -3.52, 3.704, -0.101, 2.5
 326031202, -3.791, 3.412, -0.107, 2.5, -3.656, 3.56, -0.104, 2.5
 326231122, -3.928, 3.248, -0.109, 2.5, -3.791, 3.412, -0.107, 2.5
 326431042, -4.063, 3.077, -0.112, 2.5, -3.928, 3.248, -0.109, 2.5
 326630962, -4.181, 2.916, -0.115, 2.5, -4.063, 3.077, -0.112, 2.5
 326830882, -4.271, 2.786, -0.118, 2.5, -4.181, 2.916, -0.115, 2.5
 327030802, -4.331, 2.694, -0.12, 2.5, -4.271, 2.786, -0.118, 2.5
 327230722, -4.381, 2.612, -0.121, 2.5, -4.331, 2.694, -0.12, 2.5
 327431475, -4.44, 2.499, -0.12, 2.5, -4.381, 2.612, -0.121, 2.5
 327631395, -4.515, 2.334, -0.118, 2.5, -4.44, 2.499, -0.12, 2.5
 327831315, -4.601, 2.132, -0.119, 2.5, -4.515, 2.334, -0.118, 2.5
 328031235, -4.686, 1.912, -0.121, 2.5, -4.601, 2.132, -0.119, 2.5
 328231155, -4.765, 1.694, -0.122, 2.5, -4.686, 1.912, -0.121, 2.5
 328431075, -4.826, 1.518, -0.126, 2.5, -4.765, 1.694, -0.122, 2.5
 328630995, -4.875, 1.375, -0.127, 2.5, -4.826, 1.518, -0.126, 2.5
 328830915, -4.921, 1.216, -0.127, 2.5, -4.875, 1.375, -0.127, 2.5
 329030835, -4.963, 1.021, -0.126, 2.5, -4.921, 1.216, -0.127, 2.5
 329230755, -4.997, 0.837, -0.127, 2.5, -4.963, 1.021, -0.126, 2.5
 329430675, -5.023, 0.693, -0.126, 2.5, -4.997, 0.837, -0.127, 2.5
 329631428, -5.042, 0.577, -0.127, 2.5, -5.023, 0.693, -0.126, 2.5
 329831348, -5.057, 0.456, -0.131, 2.5, -5.042, 0.577, -0.127, 2.5
 330031268, -5.07, 0.297, -0.132, 2.5, -5.057, 0.456, -0.131, 2.5
 330231188, -5.074, 0.119, -0.131, 2.5, -5.07, 0.297, -0.132, 2.5
 330431108, -5.067, -0.062, -0.13, 2.5, -5.074, 0.119, -0.131, 2.5
 330631028, -5.055, -0.214, -0.133, 2.5, -5.067, -0.062, -0.13, 2.5
 330830948, -5.044, -0.34, -0.135, 2.5, -5.055, -0.214, -0.133, 2.5
 331030868, -5.031, -0.474, -0.136, 2.5, -5.044, -0.34, -0.135, 2.5
 331230788, -5.01, -0.611, -0.138, 2.5, -5.031, -0.474, -0.136, 2.5
 331430708, -4.983, -0.73, -0.137, 2.5, -5.01, -0.611, -0.138, 2.5
 331631461, -4.947, -0.8330001, -0.137, 2.5, -4.983, -0.73, -0.137, 2.5
 331831381, -4.892, -0.927, -0.139, 2.5, -4.947, -0.8330001, -0.137, 2.5
 332031301, -4.825, -1.043, -0.138, 2.5, -4.892, -0.927, -0.139, 2.5
 332231221, -4.766, -1.204, -0.133, 2.5, -4.825, -1.043, -0.138, 2.5
 332431141, -4.713, -1.384, -0.131, 2.5, -4.766, -1.204, -0.133, 2.5
 332631061, -4.651, -1.537, -0.131, 2.5, -4.713, -1.384, -0.131, 2.5
 332830981, -4.594, -1.689, -0.129, 2.5, -4.651, -1.537, -0.131, 2.5
 333030901, -4.533, -1.884, -0.126, 2.5, -4.594, -1.689, -0.129, 2.5
 333230821, -4.448, -2.105, -0.126, 2.5, -4.533, -1.884, -0.126, 2.5
 333430741, -4.335, -2.335, -0.125, 2.5, -4.448, -2.105, -0.126, 2.5
 333630661, -4.203, -2.562, -0.124, 2.5, -4.335, -2.335, -0.125, 2.5
 333831414, -4.093, -2.761, -0.124, 2.5, -4.203, -2.562, -0.124, 2.5
 334031334, -4.006, -2.943, -0.121, 2.5, -4.093, -2.761, -0.124, 2.5
 334231254, -3.91, -3.125, -0.119, 2.5, -4.006, -2.943, -0.121, 2.5
 334431174, -3.8, -3.283, -0.115, 2.5, -3.91, -3.125, -0.119, 2.5
 334631094, -3.706, -3.398, -0.113, 2.5, -3.8, -3.283, -0.115, 2.5
 334831014, -3.638, -3.476, -0.108, 2.5, -3.706, -3.398, -0.113, 2.5
 335030934, -3.569, -3.549, -0.102, 2.5, -3.638, -3.476, -0.108, 2.5
 335230854, -3.474, -3.627, -0.09100001, 2.5, -3.569, -3.549, -0.102, 2.5
 335430774, -3.359, -3.711, -0.07700001, 2.5, -3.474, -3.627, -0.09100001, 2.5
 335630694, -3.24, -3.805, -0.064, 2.5, -3.359, -3.711, -0.07700001, 2.5
 335831447, -3.076, -3.924, -0.055, 2.5, -3.24, -3.805, -0.064, 2.5
 336031367, -2.866, -4.044, -0.05, 2.5, -3.076, -3.924, -0.055, 2.5
 336231287, -2.674, -4.137, -0.046, 2.5, -2.866, -4.044, -0.05, 2.5
 336431207, -2.517, -4.21, -0.044, 2.5, -2.674, -4.137, -0.046, 2.5
 336631127, -2.365, -4.27, -0.044, 2.5, -2.517, -4.21, -0.044, 2.5
 336831047, -2.222, -4.32, -0.043, 2.5, -2.365, -4.27, -0.044, 2.5
 337030967, -2.097, -4.36, -0.04, 2.5, -2.222, -4.32, -0.043, 2.5
 337230887, -1.977, -4.407, -0.035, 2.5, -2.097, -4.36, -0.04, 2.5
 337430807, -1.844, -4.47, -0.03, 2.5, -1.977, -4.407, -0.035, 2.5
 337630727, -1.685, -4.542, -0.024, 2.5, -1.844, -4.47, -0.03, 2.5
 337831480, -1.509, -4.621, -0.021, 2.5, -1.685, -4.542, -0.024, 2.5
 338031400, -1.359, -4.711, -0.016, 2.5, -1.509, -4.621, -0.021, 2.5
 338231320, -1.253, -4.782, -0.015, 2.5, -1.359, -4.711, -0.016, 2.5
 338431240, -1.167, -4.804, -0.017, 2.5, -1.253, -4.782, -0.015, 2.5
 338631160, -1.07, -4.794, -0.017, 2.5, -1.167, -4.804, -0.017, 2.5
 338831080, -0.9260001, -4.802, -0.014, 2.5, -1.07, -4.794, -0.017, 2.5
 339031000, -0.7360001, -4.833, -0.011, 2.5, -0.9260001, -4.802, -0.014, 2.5
 339230920, -0.551, -4.853, -0.012, 2.5, -0.7360001, -4.833, -0.011, 2.5
 339430840, -0.393, -4.872, -0.01, 2.5, -0.551, -4.853, -0.012, 2.5
 339630760, -0.25, -4.906, -0.007, 2.5, -0.393, -4.872, -0.01, 2.5
 339830680, -0.107, -4.948, -0.009000001, 2.5, -0.25, -4.906, -0.007, 2.5
 340031433, 0.019, -4.989, -0.014, 2.5, -0.107, -4.948, -0.009000001, 2.5
 340231353, 0.138, -5.015, -0.02, 2.5, 0.019, -4.989, -0.014, 2.5
 340431273, 0.271, -5.017, -0.023, 2.5, 0.138, -5.015, -0.02, 2.5
 340631193, 0.421, -4.997, -0.024, 2.5, 0.271, -5.017, -0.023, 2.5
 340831113, 0.591, -4.954, -0.021, 2.5, 0.421, -4.997, -0.024, 2.5
 341031033, 0.793, -4.916, -0.014, 2.5, 0.591, -4.954, -0.021, 2.5
 341230953, 1.027, -4.898, -0.007, 2.5, 0.793, -4.916, -0.014, 2.5
 341430873, 1.258, -4.871, -0.007, 2.5, 1.027, -4.898, -0.007, 2.5
 341630793, 1.464, -4.821, -0.008, 2.5, 1.258, -4.871, -0.007, 2.5
 341830713, 1.666, -4.753, -0.009000001, 2.5, 1.464, -4.821, -0.008, 2.5
 342031466, 1.868, -4.673, -0.009000001, 2.5, 1.666, -4.753, -0.009000001, 2.5
 342231386, 2.059, -4.589, -0.01, 2.5, 1.868, -4.673, -0.009000001, 2.5
 342431306, 2.231, -4.505, -0.011, 2.5, 2.059, -4.589, -0.01, 2.5
 342631226, 2.388, -4.416, -0.011, 2.5, 2.231, -4.505, -0.011, 2.5
 342831146, 2.509, -4.305, -0.014, 2.5, 2.388, -4.416, -0.011, 2.5
 343031066, 2.6, -4.157, -0.016, 2.5, 2.509, -4.305, -0.014, 2.5
 343230986, 2.689, -4.006, -0.014, 2.5, 2.6, -4.157, -0.016, 2.5
 343430906, 2.758, -3.893, -0.011, 2.5, 2.689, -4.006, -0.014, 2.5
 343630826, 2.81, -3.818, -0.006, 2.5, 2.758, -3.893, -0.011, 2.5
 343830746, 2.903, -3.748, 0, 2.5, 2.81, -3.818, -0.006, 2.5
 344030666, 3.037, -3.667, 0.005, 2.5, 2.903, -3.748, 0, 2.5
 344231419, 3.165, -3.594, 0.005, 2.5, 3.037, -3.667, 0.005, 2.5
 344431339, 3.257, -3.539, 0.005, 2.5, 3.165, -3.594, 0.005, 2.5
 344631259, 3.342, -3.446, 0.003, 2.5, 3.257, -3.539, 0.005, 2.5
 344831179, 3.436, -3.3, 0.004, 2.5, 3.342, -3.446, 0.003, 2.5
 345031099, 3.545, -3.158, 0.007, 2.5, 3.436, -3.3, 0.004, 2.5
 345231019, 3.676, -3.032, 0.01, 2.5, 3.545, -3.158, 0.007, 2.5
 345430939, 3.825, -2.886, 0.013, 2.5, 3.676, -3.032, 0.01, 2.5
 345630859, 3.965, -2.709, 0.014, 2.5, 3.825, -2.886, 0.013, 2.5
 345830779, 4.087, -2.555, 0.016, 2.5, 3.965, -2.709, 0.014, 2.5
 346030699, 4.206, -2.442, 0.021, 2.5, 4.087, -2.555, 0.016, 2.5
 346231452, 4.337, -2.338, 0.029, 2.5, 4.206, -2.442, 0.021, 2.5
 346431372, 4.46, -2.207, 0.033, 2.5, 4.337, -2.338, 0.029, 2.5
 346631292, 4.522, -2.08, 0.038, 2.5, 4.46, -2.207, 0.033, 2.5
 346831212, 4.53, -1.962, 0.045, 2.5, 4.522, -2.08, 0.038, 2.5
 347031132, 4.533, -1.846, 0.057, 2.5, 4.53, -1.962, 0.045, 2.5
 347231052, 4.556, -1.719, 0.071, 2.5, 4.533, -1.846, 0.057, 2.5
 347430972, 4.58, -1.581, 0.08400001, 2.5, 4.556, -1.719, 0.071, 2.5
 347630892, 4.582, -1.444, 0.093, 2.5, 4.58, -1.581, 0.08400001, 2.5
 347830812, 4.591, -1.318, 0.103, 2.5, 4.582, -1.444, 0.093, 2.5
 348030732, 4.642, -1.188, 0.113, 2.5, 4.591, -1.318, 0.103, 2.5
 348231485, 4.708, -1.042, 0.118, 2.5, 4.642, -1.188, 0.113, 2.5
 348431405, 4.747, -0.9020001, 0.118, 2.5, 4.708, -1.042, 0.118, 2.5
 348631325, 4.736, -0.781, 0.118, 2.5, 4.747, -0.9020001, 0.118, 2.5
 348831245, 4.708, -0.646, 0.125, 2.5, 4.736, -0.781, 0.118, 2.5
 349031165, 4.725, -0.5, 0.136, 2.5, 4.708, -0.646, 0.125, 2.5
 349231085, 4.775, -0.387, 0.143, 2.5, 4.725, -0.5, 0.136, 2.5
 349431005, 4.805, -0.301, 0.147, 2.5, 4.775, -0.387, 0.143, 2.5
 349630925, 4.821, -0.174, 0.152, 2.5, 4.805, -0.301, 0.147, 2.5
 349830845, 4.853, 0.025, 0.16, 2.5, 4.821, -0.174, 0.152, 2.5
 350030765, 4.895, 0.232, 0.165, 2.5, 4.853, 0.025, 0.16, 2.5
 350230685, 4.933, 0.417, 0.165, 2.5, 4.895, 0.232, 0.165, 2.5
 350431438, 4.949, 0.576, 0.165, 2.5, 4.933, 0.417, 0.165, 2.5
 350631358, 4.911, 0.74, 0.164, 2.5, 4.949, 0.576, 0.165, 2.5
 350831278, 4.823, 0.937, 0.168, 2.5, 4.911, 0.74, 0.164, 2.5
 351031198, 4.736, 1.136, 0.174, 2.5, 4.823, 0.937, 0.168, 2.5
 351231118, 4.679, 1.322, 0.18, 2.5, 4.736, 1.136, 0.174, 2.5
 351431038, 4.655, 1.492, 0.184, 2.5, 4.679, 1.322, 0.18, 2.5
 351630958, 4.643, 1.628, 0.18, 2.5, 4.655, 1.492, 0.184, 2.5
 351830878, 4.586, 1.752, 0.174, 2.5, 4.643, 1.628, 0.18, 2.5
 352030798, 4.478, 1.909, 0.173, 2.5, 4.586, 1.752, 0.174, 2.5
 352230718, 4.37, 2.105, 0.178, 2.5, 4.478, 1.909, 0.173, 2.5
 352431471, 4.285, 2.312, 0.181, 2.5, 4.37, 2.105, 0.178, 2.5
 352631391, 4.216, 2.505, 0.179, 2.5, 4.285, 2.312, 0.181, 2.5
 352831311, 4.163, 2.681, 0.177, 2.5, 4.216, 2.505, 0.179, 2.5
 353031231, 4.117, 2.834, 0.173, 2.5, 4.163, 2.681, 0.177, 2.5
 353231151, 4.057, 2.962, 0.166, 2.5, 4.117, 2.834, 0.173, 2.5
 353431071, 3.981, 3.083, 0.161, 2.5, 4.057, 2.962, 0.166, 2.5
 353630991, 3.902, 3.197, 0.159, 2.5, 3.981, 3.083, 0.161, 2.5
 353830911, 3.815, 3.313, 0.157, 2.5, 3.902, 3.197, 0.159, 2.5
 354030831, 3.713, 3.437, 0.156, 2.5, 3.815, 3.313, 0.157, 2.5
 354230751, 3.593, 3.565, 0.154, 2.5, 3.713, 3.437, 0.156, 2.5
 354430671, 3.45, 3.698, 0.148, 2.5, 3.593, 3.565, 0.154, 2.5
 354631424, 3.296, 3.827, 0.142, 2.5, 3.45, 3.698, 0.148, 2.5
 354831344, 3.162, 3.944, 0.136, 2.5, 3.296, 3.827, 0.142, 2.5
 355031264, 3.042, 4.052, 0.13, 2.5, 3.162, 3.944, 0.136, 2.5
 355231184, 2.92, 4.153, 0.126, 2.5, 3.042, 4.052, 0.13, 2.5
 355431104, 2.784, 4.25, 0.124, 2.5, 2.92, 4.153, 0.126, 2.5
 355631024, 2.599, 4.365, 0.123, 2.5, 2.784, 4.25, 0.124, 2.5
 355830944, 2.392, 4.482, 0.119, 2.5, 2.599, 4.365, 0.123, 2.5
 356030864, 2.199, 4.58, 0.11, 2.5, 2.392, 4.482, 0.119, 2.5
 356230784, 2.035, 4.653, 0.102, 2.5, 2.199, 4.58, 0.11, 2.5
 356430704, 1.889, 4.714, 0.097, 2.5, 2.035, 4.653, 0.102, 2.5
 356631457, 1.709, 4.785, 0.09200001, 2.5, 1.889, 4.714, 0.097, 2.5
 356831377, 1.512, 4.853, 0.08400001, 2.5, 1.709, 4.785, 0.09200001, 2.5
 357031297, 1.357, 4.898, 0.07600001, 2.5, 1.512, 4.853, 0.08400001, 2.5
 357231217, 1.232, 4.924, 0.06900001, 2.5, 1.357, 4.898, 0.07600001, 2.5
 357431137, 1.083, 4.948, 0.064, 2.5, 1.232, 4.924, 0.06900001, 2.5
 357631057, 0.899, 4.978, 0.057, 2.5, 1.083, 4.948, 0.064, 2.5
 357830977, 0.724, 5.006, 0.048, 2.5, 0.899, 4.978, 0.057, 2.5
 358030897, 0.585, 5.026, 0.038, 2.5, 0.724, 5.006, 0.048, 2.5
 358230817, 0.457, 5.041, 0.029, 2.5, 0.585, 5.026, 0.038, 2.5
 358430737, 0.309, 5.049, 0.021, 2.5, 0.457, 5.041, 0.029, 2.5
 358630657, 0.153, 5.049, 0.017, 2.5, 0.309, 5.049, 0.021, 2.5
 358831410, 0.006, 5.045, 0.014, 2.5, 0.153, 5.049, 0.017, 2.5
 359031330, -0.115, 5.036, 0.011, 2.5, 0.006, 5.045, 0.014, 2.5
 359231250, -0.231, 5.024, 0.008, 2.5, -0.115, 5.036, 0.011, 2.5
 359431170, -0.364, 5.006, 0.002, 2.5, -0.231, 5.024, 0.008, 2.5
 359631090, -0.498, 4.965, -0.004, 2.5, -0.364, 5.006, 0.002, 2.5
 359831010, -0.6390001, 4.904, -0.008, 2.5, -0.498, 4.965, -0.004, 2.5
 360030930, -0.794, 4.841, -0.013, 2.5, -0.6390001, 4.904, -0.008, 2.5
 360230850, -0.957, 4.791, -0.015, 2.5, -0.794, 4.841, -0.013, 2.5
 360430770, -1.108, 4.749, -0.017, 2.5, -0.957, 4.791, -0.015, 2.5
 360630690, -1.25, 4.724, -0.018, 2.5, -1.108, 4.749, -0.017, 2.5
 360831443, -1.421, 4.728, -0.021, 2.5, -1.25, 4.724, -0.018, 2.5
 361031363, -1.63, 4.715, -0.028, 2.5, -1.421, 4.728, -0.021, 2.5
 361231283, -1.859, 4.647, -0.038, 2.5, -1.63, 4.715, -0.028, 2.5
 361431203, -2.069, 4.546, -0.048, 2.5, -1.859, 4.647, -0.038, 2.5
 361631123, -2.243, 4.443, -0.057, 2.5, -2.069, 4.546, -0.048, 2.5
 361831043, -2.403, 4.35, -0.061, 2.5, -2.243, 4.443, -0.057, 2.5
 362030963, -2.565, 4.254, -0.066, 2.5, -2.403, 4.35, -0.061, 2.5
 362230883, -2.717, 4.147, -0.07, 2.5, -2.565, 4.254, -0.066, 2.5
 362430803, -2.885, 4.035, -0.06900001, 2.5, -2.717, 4.147, -0.07, 2.5
 362630723, -3.048, 3.93, -0.072, 2.5, -2.885, 4.035, -0.06900001, 2.5
 362831476, -3.165, 3.826, -0.079, 2.5, -3.048, 3.93, -0.072, 2.5
 363031396, -3.245, 3.717, -0.086, 2.5, -3.165, 3.826, -0.079, 2.5
 363231316, -3.341, 3.611, -0.089, 2.5, -3.245, 3.717, -0.086, 2.5
 363431236, -3.472, 3.506, -0.09200001, 2.5, -3.341, 3.611, -0.089, 2.5
 363631156, -3.592, 3.388, -0.09900001, 2.5, -3.472, 3.506, -0.09200001, 2.5
 363831076, -3.686, 3.281, -0.104, 2.5, -3.592, 3.388, -0.09900001, 2.5
 364030996, -3.779, 3.21, -0.104, 2.5, -3.686, 3.281, -0.104, 2.5
 364230916, -3.867, 3.149, -0.107, 2.5, -3.779, 3.21, -0.104, 2.5
 364430836, -3.939, 3.049, -0.11, 2.5, -3.867, 3.149, -0.107, 2.5
 364630756, -4.029, 2.897, -0.109, 2.5, -3.939, 3.049, -0.11, 2.5
 364830676, -4.143, 2.73, -0.106, 2.5, -4.029, 2.897, -0.109, 2.5
 365031429, -4.273, 2.563, -0.105, 2.5, -4.143, 2.73, -0.106, 2.5
 365231349, -4.408, 2.37, -0.106, 2.5, -4.273, 2.563, -0.105, 2.5
 365431269, -4.515, 2.174, -0.111, 2.5, -4.408, 2.37, -0.106, 2.5
 365631189, -4.59, 2.003, -0.119, 2.5, -4.515, 2.174, -0.111, 2.5
 365831109, -4.657, 1.844, -0.124, 2.5, -4.59, 2.003, -0.119, 2.5
 366031029, -4.724, 1.686, -0.129, 2.5, -4.657, 1.844, -0.124, 2.5
 366230949, -4.779, 1.553, -0.132, 2.5, -4.724, 1.686, -0.129, 2.5
 366430869, -4.814, 1.456, -0.132, 2.5, -4.779, 1.553, -0.132, 2.5
 366630789, -4.844, 1.359, -0.131, 2.5, -4.814, 1.456, -0.132, 2.5
 366830709, -4.876, 1.235, -0.129, 2.5, -4.844, 1.359, -0.131, 2.5
 367031462, -4.91, 1.088, -0.127, 2.5, -4.876, 1.235, -0.129, 2.5
 367231382, -4.942, 0.9400001, -0.124, 2.5, -4.91, 1.088, -0.127, 2.5
 367431302, -4.966, 0.7960001, -0.121, 2.5, -4.942, 0.9400001, -0.124, 2.5
 367631222, -4.983, 0.633, -0.119, 2.5, -4.966, 0.7960001, -0.121, 2.5
 367831142, -4.997, 0.463, -0.12, 2.5, -4.983, 0.633, -0.119, 2.5
 368031062, -5.009, 0.29, -0.125, 2.5, -4.997, 0.463, -0.12, 2.5
 368230982, -5.016, 0.111, -0.127, 2.5, -5.009, 0.29, -0.125, 2.5
 368430902, -5.015, -0.067, -0.128, 2.5, -5.016, 0.111, -0.127, 2.5
 368630822, -5.008, -0.239, -0.13, 2.5, -5.015, -0.067, -0.128, 2.5
 368830742, -4.997, -0.397, -0.134, 2.5, -5.008, -0.239, -0.13, 2.5
 369030662, -4.981, -0.559, -0.137, 2.5, -4.997, -0.397, -0.134, 2.5
 369231415, -4.953, -0.7410001, -0.139, 2.5, -4.981, -0.559, -0.137, 2.5
 369431335, -4.917, -0.929, -0.137, 2.5, -4.953, -0.7410001, -0.139, 2.5
 369631255, -4.87, -1.128, -0.134, 2.5, -4.917, -0.929, -0.137, 2.5
 369831175, -4.817, -1.322, -0.132, 2.5, -4.87, -1.128, -0.134, 2.5
 370031095, -4.771, -1.476, -0.133, 2.5, -4.817, -1.322, -0.132, 2.5
 370231015, -4.729, -1.604, -0.136, 2.5, -4.771, -1.476, -0.133, 2.5
 370430935, -4.691, -1.715, -0.139, 2.5, -4.729, -1.604, -0.136, 2.5
 370630855, -4.662, -1.809, -0.142, 2.5, -4.691, -1.715, -0.139, 2.5
 370830775, -4.639, -1.888, -0.144, 2.5, -4.662, -1.809, -0.142, 2.5
 371030695, -4.596, -1.995, -0.143, 2.5, -4.639, -1.888, -0.144, 2.5
 371231448, -4.521, -2.149, -0.14, 2.5, -4.596, -1.995, -0.143, 2.5
 371431368, -4.433, -2.327, -0.136, 2.5, -4.521, -2.149, -0.14, 2.5
 371631288, -4.352, -2.485, -0.136, 2.5, -4.433, -2.327, -0.136, 2.5
 371831208, -4.275, -2.619, -0.135, 2.5, -4.352, -2.485, -0.136, 2.5
 372031128, -4.189, -2.752, -0.132, 2.5, -4.275, -2.619, -0.135, 2.5
 372231048, -4.1, -2.88, -0.124, 2.5, -4.189, -2.752, -0.132, 2.5
 372430968, -4.005, -3.012, -0.115, 2.5, -4.1, -2.88, -0.124, 2.5
 372630888, -3.898, -3.146, -0.104, 2.5, -4.005, -3.012, -0.115, 2.5
 372830808, -3.771, -3.289, -0.094, 2.5, -3.898, -3.146, -0.104, 2.5
 373030728, -3.642, -3.421, -0.08400001, 2.5, -3.771, -3.289, -0.094, 2.5
 373231481, -3.526, -3.538, -0.074, 2.5, -3.642, -3.421, -0.08400001, 2.5
 373431401, -3.403, -3.657, -0.067, 2.5, -3.526, -3.538, -0.074, 2.5
 373631321, -3.275, -3.771, -0.059, 2.5, -3.403, -3.657, -0.067, 2.5
 373831241, -3.147, -3.875, -0.05, 2.5, -3.275, -3.771, -0.059, 2.5
 374031161, -3.006, -3.976, -0.041, 2.5, -3.147, -3.875, -0.05, 2.5
 374231081, -2.867, -4.068, -0.033, 2.5, -3.006, -3.976, -0.041, 2.5
 374431001, -2.724, -4.16, -0.029, 2.5, -2.867, -4.068, -0.033, 2.5
