TimeUS,CAN,CAE,CAD,CAe
 181174168, -0.2249498, -0.2493457, 0.3592718, 0.0002593962
 181274128, -0.2581735, -0.194471, 0.4374089, 0.0002593962
 181374088, -0.3026759, -0.2067263, 0.4398435, 0.0002593962
 181474048, -0.3788162, -0.2970331, 0.324885, 0.0002593962
 181574008, -0.4500683, -0.3934117, 0.2090536, 0.0002593962
 181693960, -0.5817375, -0.5326091, 0.1746847, 0.0003112754
 181793920, -0.4968807, -0.4563919, 0.1034333, 0.0002593962
 181893880, -0.5115669, -0.4599935, 0.08430701, 0.0002593962
 181993840, -0.527377, -0.4516951, 0.07526913, 0.0002593962
 182093800, -0.5236331, -0.4237235, 0.08197577, 0.0002593962
 182193760, -0.5180892, -0.3959004, 0.0975942, 0.0002593962
 182293720, -0.538441, -0.3964228, 0.0738933, 0.0002593962
 182393680, -0.5438814, -0.3722086, 0.07920359, 0.0002593962
 182493640, -0.5550691, -0.3632435, 0.08155769, 0.0002593962
 182593600, -0.5562264, -0.3416545, 0.07967338, 0.0002593962
 182693560, -0.568869, -0.3365664, 0.05881211, 0.0002593962
 182793520, -0.576997, -0.3213525, 0.04970265, 0.0002593962
 182893480, -0.5646942, -0.2979417, 0.07083338, 0.0002593962
 182994273, -0.5764524, -0.2840471, 0.07354257, 0.0002615578
 183094233, -0.5562454, -0.2575736, 0.0764509, 0.0002593962
 183194193, -0.5678747, -0.2482685, 0.05243472, 0.0002593962
 183294153, -0.5847186, -0.2451356, 0.0268855, 0.0002593962
 183394113, -0.5531731, -0.2108088, 0.04603302, 0.0002593962
 183494073, -0.5434819, -0.1924649, 0.05313647, 0.0002593962
 183594033, -0.5435911, -0.1795457, 0.05626417, 0.0002593962
 183693993, -0.5124457, -0.1537447, 0.08508179, 0.0002593962
 183813945, -0.6327198, -0.1803024, 0.08068383, 0.0003112754
 183913905, -0.5136299, -0.1333919, 0.07034156, 0.0002593962
 184013865, -0.5218029, -0.127608, 0.05794567, 0.0002593962
 184113825, -0.5352388, -0.1238663, 0.02963603, 0.0002593962
 184213785, -0.5129462, -0.1063157, 0.03498252, 0.0002593962
 184313745, -0.5091234, -0.08750798, 0.02484026, 0.0002593962
 184413705, -0.4918492, -0.07836872, 0.02527705, 0.0002593962
 184513665, -0.4616994, -0.06115203, 0.04504067, 0.0002593962
 184613625, -0.4445553, -0.04525067, 0.0648376, 0.0002593962
 184713585, -0.4362161, -0.03744015, 0.06180033, 0.0002593962
 184813545, -0.442388, -0.03021163, 0.03449858, 0.0002593962
 184913505, -0.4175076, -0.02376743, 0.04387336, 0.0002593962
 185014298, -0.4352785, -0.01804394, 0.02574393, 0.0002593962
 185114258, -0.4234366, -0.01219459, 0.03479683, 0.0002615578
 185214218, -0.3853894, -0.004878156, 0.06554154, 0.0002593962
 185314178, -0.3686023, -0.001150396, 0.06047409, 0.0002593962
 185414138, -0.3858163, 0.001277327, 0.002502241, 0.0002593962
 185514098, -0.3635176, 0.002942008, 0.01023269, 0.0002593962
 185614058, -0.3379008, 0.001287183, 0.039734, 0.0002593962
 185714018, -0.3404258, 0.005404353, 0.03214905, 0.0002593962
 185833970, -0.3954855, 0.01846622, 0.01944939, 0.0003112754
 185933930, -0.30876, 0.006745041, 0.01050784, 0.0002593962
 186033890, -0.3041862, 0.01581007, -0.01679908, 0.0002593962
 186133850, -0.2836509, 0.01876064, -0.01203163, 0.0002593962
 186233810, -0.2539791, 0.02045651, 0.01457899, 0.0002593962
 186333770, -0.2309113, 0.01840987, 0.0008149133, 0.0002593962
 186433730, -0.2267399, 0.02476126, -0.01201465, 0.0002593962
 186533690, -0.2182081, 0.02344763, -0.01163805, 0.0002593962
 186633650, -0.2126718, 0.02180555, -0.02374819, 0.0002593962
 186733610, -0.1970564, 0.02299358, -0.03051639, 0.0002593962
 186833570, -0.1916843, 0.0257612, -0.01832383, 0.0002593962
 186933530, -0.1713628, 0.02463074, -0.0197499, 0.0002593962
 187033490, -0.1447961, 0.01782992, 0.007124654, 0.0002593962
 187134283, -0.144768, 0.01660316, 0.003630122, 0.0002615578
 187234243, -0.1422238, 0.01805902, 0.005383006, 0.0002593962
 187334203, -0.1415833, 0.0142504, -0.02168489, 0.0002593962
 187434163, -0.129379, 0.01152685, -0.0336724, 0.0002593962
 187534123, -0.1146807, 0.009207626, -0.03441641, 0.0002593962
 187634083, -0.09958655, 0.007289396, -0.04294924, 0.0002593962
 187734043, -0.09432118, 0.005016242, 0.005086733, 0.0002593962
 187834003, -0.08628283, 0.006443353, 0.02556853, 0.0002593962
 187953955, -0.08911493, 0.00667641, 0.03291631, 0.0003112754
 188053915, -0.06748883, -0.004861377, -0.04063423, 0.0002593962
 188153875, -0.04472764, -0.002014445, -0.07475808, 0.0002593962
 188253835, -0.03884601, 0.001461054, -0.07792854, 0.0002593962
 188353795, -0.03216239, -0.0007836443, -0.03638729, 0.0002593962
 188453755, -0.02662753, 0.002238766, -0.01791576, 0.0002593962
 188553715, -0.01656421, -0.002457312, -0.03518932, 0.0002593962
 188653675, -0.01104672, -0.000797542, -0.06840498, 0.0002593962
 188753635, -0.002873235, -0.003955637, -0.05187523, 0.0002593962
 188853595, 0.003048548, -0.001003839, -0.02410677, 0.0002593962
 188953555, 0.0006479222, 0.001873724, -0.04003377, 0.0002593962
 189053515, 0.005526908, 0.0005327889, -0.02855727, 0.0002593962
 189153475, 0.0176466, -0.001649425, -0.02547352, 0.0002593962
 189254268, 0.02858218, -0.001954505, 0.01870416, 0.0002615578
 189354228, 0.04354066, -0.004426327, 0.001291627, 0.0002593962
 189454188, 0.05361891, -0.007330195, -0.03853549, 0.0002593962
 189554148, 0.05435804, -0.002866704, -0.03694365, 0.0002593962
 189654108, 0.04110333, -0.001084719, -0.08208725, 0.0002593962
 189754068, 0.04380043, -0.003976212, -0.04326463, 0.0002593962
 189854028, 0.06651722, -0.01205896, -0.02773437, 0.0002593962
 189973980, 0.0852263, -0.01498365, -0.02654864, 0.0003112754
 190073940, 0.06723686, -0.01249716, -0.02395293, 0.0002593962
 190173900, 0.06694868, -0.01257907, -0.04891252, 0.0002593962
 190273860, 0.06309069, -0.007555848, -0.0134296, 0.0002593962
 190373820, 0.07177228, -0.008085864, 0.005770062, 0.0002593962
 190473780, 0.0674303, -0.01221736, 0.009705923, 0.0002593962
 190573740, 0.06676731, -0.004051839, 0.01844434, 0.0002593962
 190673700, 0.05937958, -0.01006422, 0.02655729, 0.0002593962
 190773660, 0.06891647, -0.01520409, -0.03326537, 0.0002593962
 190873620, 0.07748473, -0.01576373, -0.05042952, 0.0002593962
 190973580, 0.07895833, -0.01022239, -0.03181839, 0.0002593962
 191073540, 0.08757104, -0.01740277, -0.03011435, 0.0002593962
 191173500, 0.09357016, -0.01473927, -0.04812087, 0.0002593962
 191274293, 0.1060197, -0.01040991, -0.04066666, 0.0002615578
 191374253, 0.08475564, -0.003682541, -0.007299964, 0.0002593962
 191474213, 0.08287577, -0.01045789, 0.01544868, 0.0002593962
 191574173, 0.08820251, -0.005451169, -0.02451244, 0.0002593962
 191674133, 0.08337682, -0.009345504, -0.01145606, 0.0002593962
 191774093, 0.104212, -0.01224772, -0.03313537, 0.0002593962
 191874053, 0.1117176, -0.007264602, -0.014733, 0.0002593962
 191974013, 0.1058396, -0.009406785, -0.01750967, 0.0002593962
 192093965, 0.1209807, -0.009818506, -0.03916361, 0.0003112754
 192193925, 0.08729987, -0.005108441, -0.01293327, 0.0002593962
 192293885, 0.08739354, -0.009013535, 0.004746493, 0.0002593962
 192393845, 0.1014869, -0.01382663, -0.02397158, 0.0002593962
 192493805, 0.0996311, -0.01798832, -0.02472841, 0.0002593962
 192593765, 0.08877078, -0.01332491, -0.01122553, 0.0002593962
 192693725, 0.07575148, -0.002221933, -0.00683471, 0.0002593962
 192793685, 0.06954154, 0.0004883645, 0.01169387, 0.0002593962
 192893645, 0.07407087, -0.005549525, -0.01439225, 0.0002593962
 192993605, 0.07691873, -0.008086231, -0.03879537, 0.0002593962
 193093565, 0.09370617, -0.01059348, -0.02556802, 0.0002593962
 193193525, 0.09237252, -0.01053518, -0.01247466, 0.0002593962
 193293485, 0.08802115, -0.0005731703, -0.001348624, 0.0002593962
 193394278, 0.08527435, 0.000610198, -0.03458827, 0.0002615578
 193494238, 0.07930098, -0.0004987556, -0.04862646, 0.0002593962
 193594198, 0.07929625, -0.005276543, -0.01175948, 0.0002593962
 193694158, 0.06476061, 0.003251736, 0.006883127, 0.0002593962
 193794118, 0.07057048, -0.0001939939, 0.02623218, 0.0002593962
 193894078, 0.07435761, -0.002192643, 0.03398954, 0.0002593962
 193994038, 0.07040304, -0.007072228, 0.004328398, 0.0002593962
 194093998, 0.07282055, 0.003606076, -0.06069271, 0.0002593962
 194213950, 0.0823988, -0.000452041, -0.06748325, 0.0003112754
 194313910, 0.05623004, -0.001065502, 0.001988884, 0.0002593962
 194413870, 0.0579066, 0.006348013, 0.002669277, 0.0002593962
 194513830, 0.05213287, 0.004398054, 0.0145289, 0.0002593962
 194613790, 0.06595851, -0.009644658, -0.03589026, 0.0002593962
 194713750, 0.06005778, -0.006371665, -0.007338716, 0.0002593962
 194813710, 0.05313769, -0.008655162, -0.003820827, 0.0002593962
 194913670, 0.05895457, -0.007228387, 0.01721938, 0.0002593962
 195013630, 0.05276973, -0.01038884, 0.01178008, 0.0002593962
 195113590, 0.0448502, 0.001521949, -0.00328193, 0.0002593962
 195213550, 0.03556211, -0.002585151, 0.03224048, 0.0002593962
 195313510, 0.03666513, -0.007957678, 0.06142631, 0.0002593962
 195414303, 0.03935929, -0.0165065, 0.05283858, 0.0002593962
 195514263, 0.05052165, -0.01224633, -0.0286549, 0.0002615578
 195614223, 0.05697588, 0.0003865907, -0.08348854, 0.0002593962
 195714183, 0.05312331, -0.0008293642, -0.03177045, 0.0002593962
 195814143, 0.03634763, 0.002344766, -0.002142173, 0.0002593962
 195914103, 0.03424067, 0.003253406, 0.01062136, 0.0002593962
 196014063, 0.03406319, 0.0008200548, -0.03499738, 0.0002593962
 196114023, 0.03725944, 0.003474886, -0.03577654, 0.0002593962
 196233975, 0.02834159, -0.000332401, -0.006640686, 0.0003112754
 196333935, 0.01638323, -0.0043917, -0.009116988, 0.0002593962
 196433895, 0.02357028, -0.005684355, -0.002908563, 0.0002593962
 196533855, 0.01784251, -0.01007055, 0.001729426, 0.0002593962
 196633815, 0.01877181, -0.008013642, -0.004593423, 0.0002593962
 196733775, 0.02936756, -0.003205026, -0.006031998, 0.0002593962
 196833735, 0.04167734, 0.0009731589, 0.002069694, 0.0002593962
 196933695, 0.05975239, -0.0008601237, 0.01937959, 0.0002593962
 197033655, 0.05976322, -0.001438677, 0.006153353, 0.0002593962
 197133615, 0.04698163, -0.00519762, -0.002616503, 0.0002593962
 197233575, -0.006693904, -0.002788957, -0.002617227, 0.0002593962
 197333535, 0.01770177, 0.003353502, 0.001053541, 0.0002593962
 197433495, 0.01860579, -0.0001445278, -0.01245225, 0.0002593962
 197534288, 0.0075747, -0.006495185, 0.01066575, 0.0002615578
 197634248, 0.008432962, -0.001960034, 0.01953672, 0.0002593962
 197734208, 0.01559946, 0.0005594379, -0.02406601, 0.0002593962
 197834168, 0.01484341, 0.004109966, -0.02623348, 0.0002593962
 197934128, 0.006613933, -0.006806411, -0.002336101, 0.0002593962
 198034088, 0.0049568, -0.0002250384, 0.002154003, 0.0002593962
 198134048, 0.004159936, -0.00250865, -0.02369185, 0.0002593962
 198234008, 0.002728415, 0.005918937, -0.02763923, 0.0002593962
 198353960, 0.007449249, 0.005561661, 0.009441068, 0.0003112754
 198453920, -0.001418751, -0.003382099, -0.01999108, 0.0002593962
 198553880, -0.0004847923, 0.003011286, 0.01606906, 0.0002593962
 198653840, 0.002472882, -0.001482096, 0.02894219, 0.0002593962
 198753800, 0.009345995, 0.00270017, 0.02560867, 0.0002593962
 198853760, 0.009679755, 0.005350268, 0.009350326, 0.0002593962
 198953720, 0.008141633, 0.006049696, -0.0609633, 0.0002593962
 199053680, -0.004270077, 0.01387853, -0.05945084, 0.0002593962
 199153640, -0.009837097, 0.01300029, 0.001369929, 0.0002593962
 199253600, -0.008824342, 0.008937641, 0.03722419, 0.0002593962
 199353560, 0.002531199, 0.007598533, 0.03048761, 0.0002593962
 199453520, 0.02287954, 0.005479269, 0.04387446, 0.0002593962
 199553480, 0.005185778, 0.006494515, 0.03662262, 0.0002593962
 199654273, -0.003612602, 0.002206802, 0.01409481, 0.0002615578
 199754233, -0.006584291, 0.008898386, -0.009625388, 0.0002593962
 199854193, 0.00894148, 0.008368679, -0.0008702514, 0.0002593962
 199954153, 0.02692379, 0.0050788, 0.02183311, 0.0002593962
 200054113, 0.009749607, -0.006181095, 0.03459945, 0.0002593962
 200154073, -0.0007570724, -0.0005058315, 0.0250937, 0.0002593962
 200254033, -0.03940554, 0.001845936, -0.01436686, 0.0002593962
 200353993, -0.03430456, -0.006162333, 0.00218509, 0.0002593962
 200473945, 0.0004911222, -0.003278709, 0.03097777, 0.0003112754
 200573905, 0.03912392, -0.003547215, -0.01982249, 0.0002593962
 200673865, 0.06259312, 0.0006807841, -0.04773776, 0.0002593962
 200773825, 0.02915993, 0.003438598, 0.01446408, 0.0002593962
 200873785, 0.01453977, 0.002785157, 0.0253834, 0.0002593962
 200973745, 0.0132226, 0.001691798, 0.0223137, 0.0002593962
 201073705, 0.003171657, 0.008959563, -0.03490684, 0.0002593962
 201173665, -0.005608301, 0.005804554, -0.01545919, 0.0002593962
 201273625, -0.01476518, 0.003202522, 0.04344282, 0.0002593962
 201373585, -0.007302049, 0.002710622, 0.04822776, 0.0002593962
 201473545, -0.01109261, 0.003529741, -0.01680866, 0.0002593962
 201573505, -0.006312751, 0.005714633, -0.07167178, 0.0002593962
 201674298, -0.01580343, 0.004573165, 0.003249957, 0.0002593962
 201774258, -0.07468078, 0.005119253, 0.01396403, 0.0002615578
 201874218, -0.03175216, 0.003775543, 0.02626991, 0.0002593962
 201974178, -0.01291198, -0.001192196, 0.03785284, 0.0002593962
 202074138, -0.002872789, 0.001925365, 0.01584847, 0.0002593962
 202174098, -0.008538488, 0.003897586, -0.004027548, 0.0002593962
 202274058, 0.002009771, 0.002834954, -0.007811415, 0.0002593962
 202374018, 0.00060511, 0.002097848, 0.01346024, 0.0002593962
 202493970, -0.01872431, 0.002718154, 0.0006731395, 0.0003112754
 202593930, -0.02807318, -0.0004843132, 0.01357622, 0.0002593962
 202693890, 0.01631785, 0.005088123, 0.002132344, 0.0002593962
 202793850, -0.005949745, 0.01281911, 0.01074371, 0.0002593962
 202893810, -0.001817613, -0.0004407589, -0.009383119, 0.0002593962
 202993770, -0.02043543, 0.01550152, 0.001714154, 0.0002593962
 203093730, 0.004538883, 0.006926935, 0.02744679, 0.0002593962
 203193690, -0.005047849, 0.003866416, 0.002847772, 0.0002593962
 203293650, -0.01298843, -0.006435876, -0.01198473, 0.0002593962
 203393610, -0.01195327, -0.01601002, 0.005096275, 0.0002593962
 203493570, -0.00202991, 0.007024192, -0.02742437, 0.0002593962
 203593530, -0.01195796, 0.02206166, 0.005030784, 0.0002593962
 203693490, -0.01164516, -0.009842446, 0.04708708, 0.0002593962
 203794283, -0.01834684, -0.02493768, 0.02317085, 0.0002615578
 203894243, -0.02220045, -0.007241639, 0.002178933, 0.0002593962
 203994203, -0.008384224, 0.002313094, 0.01674802, 0.0002593962
 204094163, -0.01480212, 0.009602848, 0.01467689, 0.0002593962
 204194123, -0.004092781, 0.006523201, 0.0003554734, 0.0002593962
 204294083, -0.006494239, 0.006955672, -0.03046716, 0.0002593962
 204394043, -0.003130705, 0.003720411, -0.01807186, 0.0002593962
 204494003, 0.0004359365, -0.002058884, -0.002181239, 0.0002593962
 204613955, -0.007503139, -0.004067481, 0.002057445, 0.0003112754
 204713915, -0.01150503, 0.003196817, -0.002762824, 0.0002593962
 204813875, -0.01779901, -0.001817636, 0.006974862, 0.0002593962
 204913835, -0.009522468, -0.002452431, 0.0004679143, 0.0002593962
 205013795, 0.00149449, -0.001353351, 0.02159625, 0.0002593962
 205113755, 0.008892614, 0.005309233, 0.01053225, 0.0002593962
 205213715, 0.00481281, 0.007178889, -0.03938699, 0.0002593962
 205313675, -0.005541666, 0.0006511069, -0.03634596, 0.0002593962
 205413635, -0.01453722, 0.002138835, 0.03406135, 0.0002593962
 205513595, -0.02315654, 0.00129602, 0.03171724, 0.0002593962
 205613555, -0.01574434, 0.004398325, 0.03140577, 0.0002593962
 205713515, -0.01623829, 0.008585823, 0.02973082, 0.0002593962
 205813475, -0.01894916, 0.003315913, 0.006850372, 0.0002593962
 205914268, -0.00617457, 0.005476538, -0.02845011, 0.0002615578
 206014228, -0.004453248, 0.01496189, -0.05584218, 0.0002593962
 206114188, -0.01870507, 0.02582094, -0.01307943, 0.0002593962
 206214148, -0.01824692, 0.007838833, -0.0006302311, 0.0002593962
 206314108, -0.007336091, -0.02453908, 0.03975985, 0.0002593962
 206414068, 0.001347586, -0.0290344, 0.03429689, 0.0002593962
 206514028, 0.002431336, -0.004606582, 0.01930658, 0.0002593962
 206633980, -0.007222895, 0.009837767, -0.01671612, 0.0003112754
 206733940, -0.01028086, 0.02750303, 0.001056144, 0.0002593962
 206833900, -0.003731065, 0.04139694, -0.02716101, 0.0002593962
 206933860, -0.004500141, 0.01999785, -0.01452446, 0.0002593962
 207033820, 0.003016137, 0.004225212, 0.01370784, 0.0002593962
 207133780, 0.01304557, -0.001232648, 0.02482724, 0.0002593962
 207233740, 0.0158544, -0.008585387, 0.03415935, 0.0002593962
 207333700, 0.01231488, -0.007612461, 0.0284506, 0.0002593962
 207433660, 0.00292111, -0.03396901, 0.04814674, 0.0002593962
 207533620, -0.001055172, -0.01982495, -0.007845695, 0.0002593962
 207633580, 0.004784389, 0.006223934, -0.03019137, 0.0002593962
 207733540, 0.009174515, 0.03714081, -0.0524752, 0.0002593962
 207833500, 0.001509778, 0.03362951, -0.0276947, 0.0002593962
 207934293, -0.003498736, 0.01761402, -0.001537994, 0.0002615578
 208034253, -0.001241942, 0.001135545, 0.002693539, 0.0002593962
 208134213, 0.004081499, -0.005020213, -0.01382729, 0.0002593962
 208234173, 0.0046032, -0.003002261, 0.02496539, 0.0002593962
 208334133, 0.01492283, -0.005565165, 0.0353521, 0.0002593962
 208434093, 0.009139996, 0.002581711, 0.03703746, 0.0002593962
 208534053, 0.008466128, 0.001455125, 0.02162161, 0.0002593962
 208634013, 0.02308684, 0.002869765, -0.02313472, 0.0002593962
 208753965, 0.0686526, 0.008255073, -0.03841035, 0.0003112754
 208853925, 0.03745827, 0.004750105, -0.02259615, 0.0002593962
 208953885, 0.02455683, 0.007760543, -0.03853802, 0.0002593962
 209053845, 0.02022042, 0.009396031, -0.03295612, 0.0002593962
 209153805, 0.01784132, 0.006571868, -0.01839365, 0.0002593962
 209253765, -0.01172425, 0.006769029, 0.01775325, 0.0002593962
 209353725, -0.01343598, -0.002002728, 0.0524992, 0.0002593962
 209453685, 0.01058301, -0.002138477, 0.02466922, 0.0002593962
 209553645, 0.01703457, 0.001602891, 0.04401411, 0.0002593962
 209653605, -0.001361656, 0.0008023389, 0.02048454, 0.0002593962
 209753565, -0.00393511, -5.281001E-05, -0.005836706, 0.0002593962
 209853525, 0.02628092, 0.001518808, -0.01202296, 0.0002593962
 209953485, 0.02539802, 3.851368E-06, 0.008083751, 0.0002593962
 210054278, 0.01801725, -4.495971E-05, -0.01306562, 0.0002615578
 210154238, 0.02161531, 0.005968574, -0.009423614, 0.0002593962
 210254198, 0.0002157714, -0.0002228775, 0.04198706, 0.0002593962
 210354158, -0.01006973, 0.0007001054, -0.001575116, 0.0002593962
 210454118, -0.002431728, 0.00166915, -0.003543819, 0.0002593962
 210554078, 0.1299278, 0.002855293, 0.005998642, 0.0002593962
 210654038, -0.1504734, 0.003837627, -0.134804, 0.0002593962
 210753998, -1.006889, 0.05607855, -0.1294803, 0.0002593962
 210873950, -1.793529, 0.1557604, 0.6219243, 0.0003112754
 210973910, -1.587258, 0.1619679, 0.6760368, 0.0002593962
 211073870, -2.50698, 0.494317, -0.0008892342, 0.0002593962
 211173830, -3.214197, 1.108973, -1.003936, 0.0002593962
 211273790, -2.693198, 1.393173, -1.545485, 0.0002593962
 211373750, -1.62481, 1.088051, -1.220909, 0.0002593962
 211473710, -0.8342414, 0.6136051, -0.4988333, 0.0002593962
 211573670, -0.4072186, 0.2868364, 0.09691736, 0.0002593962
 211673630, -0.2248205, 0.2057735, 0.3892104, 0.0002593962
 211773590, -0.176957, 0.2352348, 0.4571896, 0.0002593962
 211873550, -0.2087971, 0.3048425, 0.4050952, 0.0002593962
 211973510, -0.3066844, 0.3921906, 0.2973478, 0.0002593962
 212074303, -0.3974998, 0.4531772, 0.1934936, 0.0002593962
 212174263, -0.4359728, 0.473955, 0.1397986, 0.0002615578
 212274223, -0.443356, 0.4764426, 0.1140808, 0.0002593962
 212374183, -0.4516378, 0.4921509, 0.09952451, 0.0002593962
 212474143, -0.4435318, 0.5045453, 0.0781156, 0.0002593962
 212574103, -0.4116941, 0.5100962, 0.08343251, 0.0002593962
 212674063, -0.411649, 0.5237152, 0.05765972, 0.0002593962
 212774023, -0.3814031, 0.5172319, 0.0800374, 0.0002593962
 212893975, -0.4546388, 0.6551352, 0.07959458, 0.0003112754
 212993935, -0.3641481, 0.5577388, 0.04577073, 0.0002593962
 213093895, -0.3410575, 0.5526893, 0.05188727, 0.0002593962
 213193855, -0.3192038, 0.5481334, 0.06019404, 0.0002593962
 213293815, -0.2940509, 0.5289402, 0.07952984, 0.0002593962
 213393775, -0.2921113, 0.5485753, 0.06202622, 0.0002593962
 213493735, -0.2754687, 0.545114, 0.0612427, 0.0002593962
 213593695, -0.2525036, 0.531132, 0.0751975, 0.0002593962
 213693655, -0.2307638, 0.5316533, 0.06535146, 0.0002593962
 213793615, -0.219502, 0.5241903, 0.05977647, 0.0002593962
 213893575, -0.2020737, 0.5246522, 0.06076388, 0.0002593962
 213993535, -0.1882705, 0.5302156, 0.05201394, 0.0002593962
 214093495, -0.1790411, 0.5465887, 0.04072445, 0.0002593962
 214194288, -0.1673886, 0.553955, 0.03446655, 0.0002615578
 214294248, -0.1523107, 0.5280908, 0.03807508, 0.0002593962
 214394208, -0.1383893, 0.4881462, 0.0804912, 0.0002593962
 214494168, -0.1281604, 0.5007121, 0.07032319, 0.0002593962
 214594128, -0.1187988, 0.5168683, 0.02991462, 0.0002593962
 214694088, -0.1079266, 0.5276331, 0.01235316, 0.0002593962
 214794048, -0.08613381, 0.4990099, 0.03298843, 0.0002593962
 214894008, -0.07334585, 0.4679562, 0.06028974, 0.0002593962
 215013960, -0.08777942, 0.6017276, 0.01952083, 0.0003112754
 215113920, -0.05920544, 0.4711295, 0.01463519, 0.0002593962
 215213880, -0.04729018, 0.439188, 0.04788083, 0.0002593962
 215313840, -0.03838075, 0.4192044, 0.05421865, 0.0002593962
 215413800, -0.03220329, 0.4250965, 0.02855756, 0.0002593962
 215513760, -0.01774279, 0.4045195, 0.02349875, 0.0002593962
 215613720, -0.01236734, 0.3899285, 0.03445559, 0.0002593962
 215713680, -0.005121769, 0.3969593, 0.0154308, 0.0002593962
 215813640, 0.00177417, 0.3741307, 0.01761921, 0.0002593962
 215913600, 0.004345713, 0.3666626, 0.01329355, 0.0002593962
 216013560, 0.007785873, 0.347975, 0.02926804, 0.0002593962
 216113520, 0.01303008, 0.3377165, 0.01322614, 0.0002593962
 216213480, 0.02030497, 0.3106855, 0.02343763, 0.0002593962
 216314273, 0.01424296, 0.3243968, -0.002914971, 0.0002615578
 216414233, 0.01841467, 0.3021207, 0.007344931, 0.0002593962
 216514193, 0.01626386, 0.2955188, -0.004124498, 0.0002593962
 216614153, 0.01577099, 0.2686793, 0.01481864, 0.0002593962
 216714113, 0.01452785, 0.2494635, 0.01108518, 0.0002593962
 216814073, 0.01791764, 0.2547021, -0.01758336, 0.0002593962
 216914033, 0.01977888, 0.2293122, 0.008964851, 0.0002593962
 217013993, 0.01981438, 0.2131488, 0.02202841, 0.0002593962
 217133945, 0.0185972, 0.2365124, 0.01585091, 0.0003112754
 217233905, 0.01245102, 0.1938947, -0.03452081, 0.0002593962
 217333865, 0.01415735, 0.188665, -0.03068111, 0.0002593962
 217433825, 0.01204211, 0.1653038, 0.008796586, 0.0002593962
 217533785, 0.01295856, 0.1430695, 0.0146938, 0.0002593962
 217633745, 0.007112014, 0.1318874, 0.009996019, 0.0002593962
 217733705, 0.005051439, 0.133323, -0.0182629, 0.0002593962
 217833665, -0.00178649, 0.1178463, -0.01239559, 0.0002593962
 217933625, -0.0004831235, 0.1082985, -0.00127052, 0.0002593962
 218033585, 0.004356498, 0.1116631, -0.04864096, 0.0002593962
 218133545, 0.005561769, 0.1010695, -0.0369936, 0.0002593962
 218233505, 0.002414035, 0.07773876, -0.005645048, 0.0002593962
 218334298, -0.007672278, 0.06686711, -0.01044355, 0.0002593962
 218434258, -0.005669083, 0.06234207, -0.03537749, 0.0002615578
 218534218, -0.007961694, 0.04649481, -0.03866901, 0.0002593962
 218634178, -0.0056531, 0.03821792, -0.0571717, 0.0002593962
 218734138, -0.006166293, 0.03409703, -0.03975724, 0.0002593962
 218834098, -0.01025411, 0.0325038, -0.02348706, 0.0002593962
 218934058, -0.009890357, 0.03475662, -0.03788764, 0.0002593962
 219034018, -0.01217624, 0.02437237, -0.06098712, 0.0002593962
 219153970, -0.01828508, 0.001542463, -0.04809677, 0.0003112754
 219253930, -0.01037545, -0.0160907, -0.0570802, 0.0002593962
 219353890, -0.01113109, -0.02301313, -0.008762144, 0.0002593962
 219453850, -0.01196699, -0.02866497, 0.004020246, 0.0002593962
 219553810, -0.01307127, -0.03100487, -0.06151935, 0.0002593962
 219653770, -0.008257517, -0.03811091, -0.07661778, 0.0002593962
 219753730, -0.004436044, -0.0328467, -0.02329397, 0.0002593962
 219853690, -0.01132548, -0.03822904, -0.008657919, 0.0002593962
 219953650, -0.01636695, -0.03333906, -0.02923131, 0.0002593962
 220053610, -0.01445323, -0.02653138, -0.04220632, 0.0002593962
 220153570, -0.003402655, -0.03270713, -0.0473098, 0.0002593962
 220253530, -0.00346794, -0.04589998, -0.04881244, 0.0002593962
 220353490, -0.01223895, -0.06063285, -0.01511139, 0.0002593962
 220454283, -0.002952238, -0.06605708, 0.003163885, 0.0002615578
 220554243, -0.01417475, -0.06086088, -0.03906833, 0.0002593962
 220654203, -0.01409156, -0.07160667, -0.03568708, 0.0002593962
 220754163, -0.01095272, -0.07474813, -0.01600868, 0.0002593962
 220854123, -0.01182088, -0.07493933, -0.04456116, 0.0002593962
 220954083, -0.006754979, -0.0733709, -0.02294911, 0.0002593962
 221054043, -0.01027119, -0.07230324, -0.02116998, 0.0002593962
 221154003, -0.009958916, -0.07057913, -0.06730873, 0.0002593962
 221273955, -0.01542299, -0.07633527, -0.05326825, 0.0003112754
 221373915, -0.01367718, -0.07307713, 0.01605999, 0.0002593962
 221473875, -0.02068556, -0.07983333, 0.04509354, 0.0002593962
 221573835, -0.0154348, -0.07990719, 0.0090504, 0.0002593962
 221673795, -0.01253731, -0.08391033, -0.0231752, 0.0002593962
 221773755, -0.01502382, -0.0844859, -0.03621424, 0.0002593962
 221873715, -0.01055396, -0.08025242, -0.005290098, 0.0002593962
 221973675, -0.01276249, -0.07422477, -0.01475248, 0.0002593962
 222073635, -0.01313099, -0.07465969, -0.03695018, 0.0002593962
 222173595, -0.006014051, -0.07983559, -0.0186869, 0.0002593962
 222273555, -0.006597493, -0.07722001, -0.04373058, 0.0002593962
 222373515, -0.006344305, -0.07091373, -0.03291344, 0.0002593962
 222473475, -0.003086313, -0.0734984, -0.01442532, 0.0002593962
 222574268, -0.006944958, -0.09916378, 0.001098263, 0.0002615578
