TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 258831426, -0.08531075, 0.008307256, 0.04316444, 0.001046232, -0.01568725, 0.005868259, 0.01295331, 0.0005209541, -0.9997987, -0.01947958, 0.3511209
 259031346, -0.03180281, 0.01044248, 0.03110766, 0.001046232, -0.009353651, 0.0007037692, 0.008460636, 0.0005187925, -0.9997975, -0.02012492, 0.3511209
 259231266, -0.05367729, -0.00219385, 0.02124197, 0.00104407, -0.03672991, -0.002169935, 0.006498308, 0.0005187925, -0.9997789, -0.02082407, 0.3503954
 259431186, -0.1108691, -0.007401144, 0.0157783, 0.00104407, -0.04015492, -0.003911974, 0.004480508, 0.0005187925, -0.9997503, -0.02139322, 0.3503954
 259631106, -0.07998078, -0.02631789, 0.01089283, 0.00104407, -0.01317166, -0.01909348, 0.003238339, 0.0005187925, -0.9995171, -0.0214701, 0.3503954
 259831026, -0.01945537, -0.06660061, 0.008264804, 0.00104407, -0.001491773, -0.0293914, 0.002208292, 0.0005187925, -0.9992478, -0.02173599, 0.3503954
 260030946, -0.007397929, -0.06559449, 0.005039419, 0.00104407, -0.004659928, -0.01335967, 0.001004375, 0.0005187925, -0.9995851, -0.02244028, 0.3503954
 260230866, -0.01250216, -0.009715106, 0.002908047, 0.00104407, -0.00362218, 0.009604906, 0.0007781777, 0.0005187925, -0.9997317, -0.02316367, 0.3503954
 260430786, -0.002285525, 0.03212767, 0.00209735, 0.00104407, 0.003204636, 0.01268526, -0.0001442928, 0.0005187925, -0.9997242, -0.02341301, 0.3503954
 260630706, -0.0006653208, 0.0387181, 0.0004791046, 0.00104407, -0.008206092, 0.01840034, 0.0002535771, 0.0005187925, -0.999673, -0.02380123, 0.3503954
 260831459, -0.0368508, 0.06290187, 0.0007405616, 0.001046232, -0.01820325, 0.02873405, -0.0001075803, 0.0005209541, -0.9995137, -0.02454767, 0.3511209
 261031379, -0.03467176, 0.06979711, -0.0006199216, 0.001046232, -0.002249552, 0.01834302, -0.000803253, 0.0005187925, -0.999641, -0.02490488, 0.3511209
 261231299, 0.0217752, 0.02271634, -0.001160088, 0.00104407, 0.0214113, -0.006111147, -0.0004378617, 0.0005187925, -0.9996268, -0.02518664, 0.3503954
 261431219, 0.05788335, -0.02624142, -0.001118232, 0.00104407, 0.01675283, -0.01108623, -0.0005744864, 0.0005187925, -0.9995738, -0.02548837, 0.3503954
 261631139, 0.0225827, -0.03322852, -0.001289673, 0.00104407, -0.003431641, -0.01526514, -0.001059572, 0.0005187925, -0.9994256, -0.02578236, 0.3503954
 261831059, -0.01961725, -0.05926742, -0.001117267, 0.00104407, -0.01109973, -0.03065232, -8.317838E-05, 0.0005187925, -0.9989287, -0.02573631, 0.3503954
 262030979, -0.04329151, -0.08079362, -0.0006600696, 0.00104407, -0.0245958, -0.02378952, -0.0006403137, 0.0005187925, -0.9991249, -0.02628259, 0.3503954
 262230899, -0.09218093, -0.03680896, -0.0009249634, 0.00104407, -0.04610741, 0.001575677, 2.547198E-05, 0.0005187925, -0.9995362, -0.02770974, 0.3503954
 262430819, -0.1113271, 0.02789551, -0.001435701, 0.00104407, -0.02615964, 0.02140999, -0.00170115, 0.0005187925, -0.9995833, -0.02855098, 0.3503954
 262630739, -0.019475, 0.05480862, -0.003537364, 0.00104407, 0.01959549, 0.01507451, -0.001673097, 0.0005187925, -0.9995944, -0.02840914, 0.3503954
 262830659, 0.08160763, 0.01784088, -0.003189261, 0.00104407, 0.04013465, -0.006098895, -0.0001664878, 0.0005187925, -0.9993668, -0.02853019, 0.3503954
 263031412, 0.1005908, -0.03459129, -0.001349682, 0.001046232, 0.02959965, -0.02013461, -0.000941028, 0.0005209541, -0.9989923, -0.02871517, 0.3511209
 263231332, 0.06191233, -0.05609486, -0.001718242, 0.001046232, 0.01301664, -0.01956705, -0.0005910332, 0.0005187925, -0.9989185, -0.02904047, 0.3511209
 263431252, 0.03041492, -0.04659317, -0.001797157, 0.00104407, 0.009226381, -0.01316685, -0.00117295, 0.0005187925, -0.9990065, -0.02953273, 0.3503954
 263631172, 0.03266317, -0.03166135, -0.003101819, 0.00104407, 0.01639722, -0.009722228, -0.001134491, 0.0005187925, -0.9990069, -0.03007031, 0.3503954
 263831092, 0.05321098, -0.02759373, -0.002277554, 0.00104407, 0.02303949, -0.01081981, -0.0007412577, 0.0005187925, -0.9988585, -0.03062615, 0.3503954
 264031012, 0.06700465, -0.03389961, -0.001462583, 0.00104407, 0.02605931, -0.01436827, -0.000731352, 0.0005187925, -0.9986162, -0.0312987, 0.3503954
 264230932, 0.07149713, -0.04228225, -0.001981191, 0.00104407, 0.02562778, -0.01664643, -0.001300356, 0.0005187925, -0.9983985, -0.03191944, 0.3503954
 264430852, 0.07075101, -0.04565834, -0.002376973, 0.00104407, 0.02557652, -0.01619941, -0.001157753, 0.0005187925, -0.9982263, -0.03258038, 0.3503954
 264630772, 0.07220756, -0.04505593, -0.002327895, 0.00104407, 0.0272915, -0.01641342, -0.0008434686, 0.0005187925, -0.9980421, -0.0332399, 0.3503954
 264830692, 0.07762078, -0.04567141, -0.0004640689, 0.00104407, 0.02940101, -0.01708181, -0.0002127654, 0.0005187925, -0.9978179, -0.03390233, 0.3503954
 265031445, 0.08334389, -0.04745757, -0.0009030046, 0.001046232, 0.03192666, -0.01775263, 0.0002620197, 0.0005209541, -0.9975617, -0.03452141, 0.3511209
 265231365, 0.08893054, -0.04920444, -0.0001097038, 0.001046232, 0.03333436, -0.01806487, -0.0004552843, 0.0005187925, -0.9972904, -0.03521949, 0.3511209
 265431285, 0.09291131, -0.05013703, -0.0008931138, 0.00104407, 0.03453941, -0.01865258, -0.0002002642, 0.0005187925, -0.9969923, -0.03605898, 0.3503954
 265631205, 0.09698164, -0.05150776, -0.0004287339, 0.00104407, 0.0359452, -0.0190686, -0.0003399204, 0.0005187925, -0.9966473, -0.0370274, 0.3503954
 265831125, 0.1006973, -0.05376301, -0.001053039, 0.00104407, 0.03728471, -0.01991717, -0.0007509326, 0.0005187925, -0.9962506, -0.03807598, 0.3503954
 266031045, 0.1051243, -0.05513121, -0.001031191, 0.00104407, 0.03957859, -0.02011769, -0.0007057716, 0.0005187925, -0.9958756, -0.03913024, 0.3503954
 266230965, 0.110252, -0.05629534, -0.001345721, 0.00104407, 0.04103157, -0.02075195, -0.0003173345, 0.0005187925, -0.9954265, -0.04037331, 0.3503954
 266430885, 0.1141029, -0.05726243, -0.0003241492, 0.00104407, 0.04258699, -0.02134067, -0.0001527282, 0.0005187925, -0.994957, -0.04163629, 0.3503954
 266630805, 0.1177717, -0.05930861, 0.0004729477, 0.00104407, 0.04340192, -0.02213986, 0.0001989224, 0.0005187925, -0.9944218, -0.04303463, 0.3503954
 266830725, 0.1205752, -0.06065528, 0.0005847248, 0.00104407, 0.04448026, -0.02190612, 0.0002815097, 0.0005187925, -0.9938949, -0.04448559, 0.3503954
 267031478, 0.1240525, -0.0602765, -7.659988E-05, 0.001046232, 0.04629472, -0.02216152, 9.963022E-05, 0.0005209541, -0.993326, -0.0460134, 0.3511209
 267231398, 0.1277927, -0.06081899, -7.838052E-05, 0.001046232, 0.04682251, -0.02207971, -1.882755E-05, 0.0005187925, -0.9927018, -0.04757085, 0.3511209
 267431318, 0.1300577, -0.0614414, -0.0008576943, 0.00104407, 0.04797343, -0.02267194, -0.0004716714, 0.0005187925, -0.9920451, -0.04920638, 0.3503954
 267631238, 0.132808, -0.06232769, -0.001418339, 0.00104407, 0.04865531, -0.02260968, -0.000782588, 0.0005187925, -0.9913422, -0.05101752, 0.3503954
 267831158, 0.1351993, -0.06229924, -0.001852334, 0.00104407, 0.05002714, -0.02298286, -0.0005157791, 0.0005187925, -0.9905493, -0.05306048, 0.3503954
 268031078, 0.1388387, -0.06356698, -0.002320574, 0.00104407, 0.05138197, -0.02317866, -0.001029698, 0.0005187925, -0.989746, -0.05518455, 0.3503954
 268230998, 0.1418689, -0.06295825, -0.002432543, 0.00104407, 0.05235704, -0.0224755, -0.0009524742, 0.0005187925, -0.9889634, -0.05734251, 0.3503954
 268430918, 0.144623, -0.06278366, -0.00306435, 0.00104407, 0.05299322, -0.02316593, -0.001551615, 0.0005187925, -0.9880516, -0.05962477, 0.3503954
 268630838, 0.1471058, -0.06368917, -0.003599224, 0.00104407, 0.05450098, -0.02317344, -0.001154763, 0.0005187925, -0.9870678, -0.06207994, 0.3503954
 268830758, 0.1500209, -0.06407037, -0.003304596, 0.00104407, 0.05506826, -0.02342939, -0.001641955, 0.0005187925, -0.9860825, -0.0645465, 0.3503954
 269030678, 0.1524693, -0.06400404, -0.004594686, 0.00104407, 0.05603106, -0.02306758, -0.002141315, 0.0005187925, -0.9850666, -0.06707479, 0.3503954
 269231431, 0.1550906, -0.06369995, -0.005248359, 0.001046232, 0.0569484, -0.02351239, -0.002066853, 0.0005209541, -0.9839482, -0.06979222, 0.3511209
 269431351, 0.157437, -0.06424782, -0.005505432, 0.001046232, 0.05785485, -0.02379111, -0.002196564, 0.0005187925, -0.982765, -0.07250553, 0.3511209
 269631271, 0.1600909, -0.06485411, -0.00606097, 0.00104407, 0.0589267, -0.02364759, -0.002595065, 0.0005187925, -0.9815534, -0.07522675, 0.3503954
 269831191, 0.1625083, -0.06463693, -0.007089896, 0.00104407, 0.05969166, -0.02335165, -0.002796054, 0.0005187925, -0.9803491, -0.0779458, 0.3503954
 270031111, 0.1647533, -0.06391982, -0.007893606, 0.00104407, 0.06070946, -0.02341949, -0.003502498, 0.0005187925, -0.9790615, -0.08084521, 0.3503954
 270231031, 0.1675299, -0.0641193, -0.008883863, 0.00104407, 0.06153701, -0.02319358, -0.003558941, 0.0005187925, -0.9776532, -0.08397885, 0.3503954
 270430951, 0.1698635, -0.06428009, -0.009502736, 0.00104407, 0.06248986, -0.02414119, -0.003893537, 0.0005187925, -0.9761802, -0.08727329, 0.3503954
 270630871, 0.1726277, -0.06523473, -0.01013002, 0.00104407, 0.06351332, -0.02357784, -0.004137311, 0.0005187925, -0.9747145, -0.09062117, 0.3503954
 270830791, 0.1757016, -0.06463816, -0.01108204, 0.00104407, 0.06456509, -0.02374666, -0.004644655, 0.0005187925, -0.9732175, -0.09408014, 0.3503954
 271030711, 0.1775901, -0.06438578, -0.0127251, 0.00104407, 0.06481337, -0.02328947, -0.005377297, 0.0005187925, -0.9716712, -0.09765129, 0.3503954
 271231464, 0.1789633, -0.06375546, -0.01459129, 0.001046232, 0.06561371, -0.02312686, -0.005822192, 0.0005209541, -0.9700272, -0.1013318, 0.3511209
 271431384, 0.17975, -0.06332563, -0.01546787, 0.001046232, 0.06587645, -0.02285492, -0.006146928, 0.0005187925, -0.9683465, -0.1051356, 0.3511209
 271631304, 0.1815982, -0.06291332, -0.01618078, 0.00104407, 0.06685667, -0.02308253, -0.006488579, 0.0005187925, -0.9666827, -0.1089171, 0.3503954
 271831224, 0.1840133, -0.06217807, -0.01726196, 0.00104407, 0.06742942, -0.02226011, -0.00713086, 0.0005187925, -0.9649724, -0.1128177, 0.3503954
 272031144, 0.1858812, -0.06082239, -0.01848856, 0.00104407, 0.06837231, -0.02208578, -0.007063837, 0.0005187925, -0.9631844, -0.1168451, 0.3503954
 272231064, 0.1888494, -0.0599181, -0.01930128, 0.00104407, 0.06966244, -0.02150311, -0.007707571, 0.0005187925, -0.9613891, -0.1208917, 0.3503954
 272430984, 0.1912498, -0.05840495, -0.02072717, 0.00104407, 0.07018705, -0.02125886, -0.008123311, 0.0005187925, -0.9595647, -0.1249761, 0.3503954
 272630904, 0.1928896, -0.05724399, -0.0218764, 0.00104407, 0.07050341, -0.02054661, -0.008991743, 0.0005187925, -0.9576835, -0.1291166, 0.3503954
 272830824, 0.1941485, -0.05579043, -0.0230874, 0.00104407, 0.07147861, -0.01999923, -0.009044989, 0.0005187925, -0.9557375, -0.1333072, 0.3503954
 273030744, 0.1967227, -0.05471911, -0.02360987, 0.00104407, 0.07293915, -0.02011483, -0.009689886, 0.0005187925, -0.9537963, -0.1374884, 0.3503954
 273230664, 0.1995482, -0.05365941, -0.02568146, 0.00104407, 0.07344603, -0.01915728, -0.0101364, 0.0005187925, -0.9518552, -0.1416487, 0.3503954
 273431417, 0.2020404, -0.0518169, -0.02681854, 0.001046232, 0.07470176, -0.01886808, -0.0107057, 0.0005209541, -0.9498187, -0.1458695, 0.3511209
 273631337, 0.2039934, -0.05063221, -0.02808817, 0.001046232, 0.07489377, -0.01848549, -0.01102119, 0.0005187925, -0.9477493, -0.1500296, 0.3511209
 273831257, 0.2055936, -0.04986307, -0.02941684, 0.00104407, 0.07576702, -0.01785189, -0.01152998, 0.0005187925, -0.945689, -0.1541163, 0.3503954
 274031177, 0.2087684, -0.04806002, -0.03068642, 0.00104407, 0.07740501, -0.0174332, -0.01207627, 0.0005187925, -0.943647, -0.1581812, 0.3503954
 274231097, 0.2128472, -0.04635979, -0.03233937, 0.00104407, 0.07862498, -0.01676485, -0.01273263, 0.0005187925, -0.9416001, -0.162284, 0.3503954
 274431017, 0.215809, -0.04449454, -0.03360111, 0.00104407, 0.07960866, -0.01595346, -0.01317964, 0.0005187925, -0.9395257, -0.1664533, 0.3503954
 274630937, 0.2196208, -0.04274852, -0.03459121, 0.00104407, 0.08167722, -0.01563291, -0.01368153, 0.0005187925, -0.9374151, -0.1706939, 0.3503954
 274830857, 0.2246501, -0.0417582, -0.03606678, 0.00104407, 0.08336579, -0.01516482, -0.01430625, 0.0005187925, -0.9352907, -0.1749686, 0.3503954
 275030777, 0.2289342, -0.04040637, -0.03824854, 0.00104407, 0.0846108, -0.01491321, -0.01490782, 0.0005187925, -0.9332446, -0.1791533, 0.3503954
 275230697, 0.2322551, -0.03846417, -0.04010708, 0.00104407, 0.08606265, -0.01339702, -0.01598722, 0.0005187925, -0.931259, -0.1833033, 0.3503954
 275431450, 0.2365012, -0.03473394, -0.04189984, 0.001046232, 0.08716476, -0.01228593, -0.01571294, 0.0005209541, -0.9292324, -0.1875212, 0.3511209
 275631370, 0.2395048, -0.0322962, -0.04227658, 0.001046232, 0.08870162, -0.01188833, -0.01619679, 0.0005187925, -0.9271242, -0.1917797, 0.3511209
 275831290, 0.244552, -0.0315312, -0.04352893, 0.00104407, 0.09130961, -0.01181846, -0.01731812, 0.0005187925, -0.9250022, -0.1959043, 0.3503954
 276031210, 0.2503982, -0.03062653, -0.0459472, 0.00104407, 0.09309781, -0.01117958, -0.01795473, 0.0005187925, -0.9229307, -0.1998256, 0.3503954
 276231130, 0.2548093, -0.02921783, -0.04794422, 0.00104407, 0.09413442, -0.01073355, -0.01883525, 0.0005187925, -0.9208426, -0.2036807, 0.3503954
 276431050, 0.2583621, -0.02774194, -0.05009482, 0.00104407, 0.09568004, -0.01038427, -0.01961894, 0.0005187925, -0.9188005, -0.2074292, 0.3503954
 276630970, 0.2622455, -0.02583634, -0.05243289, 0.00104407, 0.0963508, -0.008938413, -0.02040137, 0.0005187925, -0.9168894, -0.2111394, 0.3503954
 276830890, 0.2648842, -0.022512, -0.05448703, 0.00104407, 0.09805192, -0.008172682, -0.02114183, 0.0005187925, -0.9148866, -0.2149775, 0.3503954
 277030810, 0.269415, -0.02041268, -0.05630994, 0.00104407, 0.1001884, -0.007351261, -0.02185914, 0.0005187925, -0.9130806, -0.2185147, 0.3503954
 277230730, 0.2594495, -0.006917562, -0.06458703, 0.00104407, 0.08525904, 0.005723297, -0.0288345, 0.0005187925, -0.9140693, -0.2192528, 0.3503954
 277431483, 0.1895085, 0.05095082, -0.08420715, 0.001046232, 0.04553159, 0.037204, -0.03492056, 0.0005209541, -0.9172626, -0.2201457, 0.3511209
 277631403, 0.07199714, 0.142199, -0.09270866, 0.001046232, 0.001120062, 0.07183251, -0.03378384, 0.0005187925, -0.9206595, -0.2241642, 0.3511209
 277831323, -0.03593696, 0.2320368, -0.08634393, 0.00104407, -0.02991894, 0.1007717, -0.02999855, 0.0005187925, -0.9234288, -0.2313312, 0.3503954
 278031243, -0.1042788, 0.3032134, -0.07568524, 0.00104407, -0.04657051, 0.1224475, -0.02689606, 0.0005187925, -0.9253688, -0.2405243, 0.3503954
 278231163, -0.1398688, 0.354343, -0.06862273, 0.00104407, -0.05511243, 0.1371986, -0.02480866, 0.0005187925, -0.9264838, -0.2501503, 0.3503954
 278431083, -0.1605199, 0.3894462, -0.06527342, 0.00104407, -0.06196998, 0.1472838, -0.02463598, 0.0005187925, -0.9269295, -0.2587092, 0.3503954
 278631003, -0.1810154, 0.4129932, -0.06487245, 0.00104407, -0.07058366, 0.1543355, -0.02437937, 0.0005187925, -0.926901, -0.2652769, 0.3503954
 278830923, -0.2056272, 0.4295721, -0.06358737, 0.00104407, -0.07958882, 0.1590522, -0.02311126, 0.0005187925, -0.9266807, -0.2694034, 0.3503954
 279030843, -0.2306956, 0.4410735, -0.0588419, 0.00104407, -0.08959998, 0.1623696, -0.02031583, 0.0005187925, -0.9263605, -0.2714313, 0.3503954
 279230763, -0.2550979, 0.4484336, -0.04926222, 0.00104407, -0.09707606, 0.1642429, -0.01570302, 0.0005187925, -0.92586, -0.2722228, 0.3503954
 279430683, -0.272983, 0.451392, -0.03530904, 0.00104407, -0.1016159, 0.1646507, -0.009976561, 0.0005187925, -0.9252065, -0.2726448, 0.3503954
 279631436, -0.283933, 0.4518856, -0.01867495, 0.001046232, -0.1045743, 0.1641799, -0.003104457, 0.0005209541, -0.924434, -0.2733403, 0.3511209
 279831356, -0.285002, 0.4470414, 0.0002668587, 0.001046232, -0.1023217, 0.1612441, 0.00404762, 0.0005187925, -0.9235303, -0.2747512, 0.3511209
 280031276, -0.2763152, 0.4390065, 0.01951951, 0.00104407, -0.09774338, 0.1581345, 0.01099846, 0.0005187925, -0.9224977, -0.277026, 0.3503954
 280231196, -0.2620071, 0.4294919, 0.03807827, 0.00104407, -0.09175219, 0.1544453, 0.01766905, 0.0005187925, -0.9213965, -0.2798902, 0.3503954
 280431116, -0.243366, 0.4176422, 0.05507963, 0.00104407, -0.08409391, 0.1492613, 0.02282317, 0.0005187925, -0.9201878, -0.2829901, 0.3503954
 280631036, -0.2218853, 0.4026438, 0.0688144, 0.00104407, -0.07584864, 0.1430257, 0.0275341, 0.0005187925, -0.9188788, -0.2858934, 0.3503954
 280830956, -0.1991113, 0.3843299, 0.07939366, 0.00104407, -0.06743705, 0.1356357, 0.03063568, 0.0005187925, -0.9174849, -0.2882588, 0.3503954
 281030876, -0.1765071, 0.3631728, 0.08635391, 0.00104407, -0.05966618, 0.1275917, 0.03212596, 0.0005187925, -0.9160341, -0.2899197, 0.3503954
 281230796, -0.15474, 0.3399476, 0.088236, 0.00104407, -0.05163894, 0.1188692, 0.03160023, 0.0005187925, -0.9146377, -0.2906337, 0.3503954
 281430716, -0.1335882, 0.3172439, 0.08622702, 0.00104407, -0.04427403, 0.1111291, 0.03031148, 0.0005187925, -0.9133878, -0.2905828, 0.3503954
 281631469, -0.1160403, 0.2968503, 0.08111365, 0.001046232, -0.03985649, 0.1040798, 0.028626, 0.0005209541, -0.9121897, -0.2902206, 0.3511209
 281831389, -0.1019307, 0.2766367, 0.07395209, 0.001046232, -0.03404398, 0.09674715, 0.02526217, 0.0005187925, -0.9111809, -0.2898495, 0.3511209
 282031309, -0.08752151, 0.2592556, 0.06386748, 0.00104407, -0.02921222, 0.09161513, 0.02102643, 0.0005187925, -0.9104047, -0.2895159, 0.3503954
 282231229, -0.07500628, 0.2462119, 0.05333028, 0.00104407, -0.02491282, 0.08743076, 0.01750603, 0.0005187925, -0.9099473, -0.2893349, 0.3503954
 282431149, -0.06421812, 0.2367458, 0.04320644, 0.00104407, -0.02160404, 0.08465247, 0.01355252, 0.0005187925, -0.9096643, -0.2895129, 0.3503954
 282631069, -0.05653527, 0.2297835, 0.03321779, 0.00104407, -0.01982987, 0.08302304, 0.01016225, 0.0005187925, -0.909689, -0.2897363, 0.3503954
 282830989, -0.05820311, 0.2300351, 0.02246418, 0.00104407, -0.02384193, 0.08526912, 0.00560437, 0.0005187925, -0.9103453, -0.289704, 0.3503954
 283030909, -0.0732332, 0.2397397, 0.01212111, 0.00104407, -0.0310664, 0.09012549, 0.002815973, 0.0005187925, -0.9112756, -0.289928, 0.3503954
 283230829, -0.09393222, 0.252757, 0.005444953, 0.00104407, -0.03869163, 0.09481937, 0.001236851, 0.0005187925, -0.912069, -0.2907278, 0.3503954
 283430749, -0.1117091, 0.2632918, 0.002302623, 0.00104407, -0.04376966, 0.09765934, 0.0006375193, 0.0005187925, -0.9127199, -0.2918099, 0.3503954
 283630669, -0.1230854, 0.2694147, 0.001000195, 0.00104407, -0.04651448, 0.09895172, 0.0002657209, 0.0005187925, -0.9132532, -0.2928968, 0.3503954
 283831422, -0.1308883, 0.2726108, 0.0004101279, 0.001046232, -0.04941285, 0.09971105, 7.815812E-05, 0.0005209541, -0.9136392, -0.293805, 0.3511209
 284031342, -0.1364224, 0.2713686, -0.000138934, 0.001046232, -0.050366, 0.09817713, -0.0001721516, 0.0005187925, -0.9139094, -0.2943849, 0.3511209
 284231262, -0.1405758, 0.2674367, -0.0004484765, 0.00104407, -0.05195763, 0.09677513, -0.0002106443, 0.0005187925, -0.9141594, -0.2945168, 0.3503954
 284431182, -0.1444731, 0.2627486, 0.0002462415, 0.00104407, -0.05363984, 0.09442722, 0.000804609, 0.0005187925, -0.9143442, -0.2943777, 0.3503954
 284631102, -0.1478102, 0.2566687, 0.001547133, 0.00104407, -0.0542858, 0.0921959, 0.0008151584, 0.0005187925, -0.914551, -0.2940344, 0.3503954
 284831022, -0.1495416, 0.2504034, 0.002425487, 0.00104407, -0.05472762, 0.08994506, 0.001046406, 0.0005187925, -0.9148161, -0.2936104, 0.3503954
 285030942, -0.1506702, 0.2440051, 0.003348503, 0.00104407, -0.05511099, 0.0876498, 0.001508307, 0.0005187925, -0.9151049, -0.2933135, 0.3503954
 285230862, -0.1503681, 0.2374212, 0.004393822, 0.00104407, -0.05465455, 0.08527581, 0.002025348, 0.0005187925, -0.9154463, -0.2932007, 0.3503954
 285430782, -0.1487373, 0.2309159, 0.005558618, 0.00104407, -0.05331166, 0.08231943, 0.001953445, 0.0005187925, -0.9158047, -0.2933302, 0.3503954
 285630702, -0.145822, 0.2235829, 0.005670803, 0.00104407, -0.05285762, 0.07996937, 0.001648424, 0.0005187925, -0.9161835, -0.2936263, 0.3503954
 285831455, -0.143798, 0.2171938, 0.005681069, 0.001046232, -0.05170093, 0.07767116, 0.00246175, 0.0005209541, -0.9165599, -0.2940046, 0.3511209
 286031375, -0.1395136, 0.2086586, 0.006137758, 0.001046232, -0.04948052, 0.07421795, 0.001524382, 0.0005187925, -0.9169163, -0.2943834, 0.3511209
 286231295, -0.1348927, 0.1998423, 0.005209345, 0.00104407, -0.04835398, 0.07105894, 0.001837834, 0.0005187925, -0.9172926, -0.2945849, 0.3503954
 286431215, -0.1312241, 0.1905744, 0.005117808, 0.00104407, -0.04745438, 0.06748465, 0.001655294, 0.0005187925, -0.9176443, -0.2946114, 0.3503954
 286631135, -0.1277705, 0.1805148, 0.004239936, 0.00104407, -0.04537188, 0.06353366, 0.0006713207, 0.0005187925, -0.9179757, -0.294482, 0.3503954
 286831055, -0.1230871, 0.1696317, 0.003014974, 0.00104407, -0.04382175, 0.05932233, 0.001097493, 0.0005187925, -0.9182826, -0.2942301, 0.3503954
 287030975, -0.1188519, 0.158255, 0.002701179, 0.00104407, -0.04235475, 0.05514651, 0.0006071593, 0.0005187925, -0.9185941, -0.2937805, 0.3503954
 287230895, -0.1141747, 0.1467328, 0.001714443, 0.00104407, -0.04072092, 0.05120344, 0.001090935, 0.0005187925, -0.9189222, -0.2932849, 0.3503954
 287430815, -0.1091036, 0.1355384, 0.001123828, 0.00104407, -0.03871149, 0.0468959, 0.0001274433, 0.0005187925, -0.9192705, -0.2928241, 0.3503954
 287630735, -0.1036225, 0.1242766, -5.66935E-05, 0.00104407, -0.03670757, 0.04282278, -0.0004510029, 0.0005187925, -0.9196678, -0.2924338, 0.3503954
 287830655, -0.09834093, 0.1138479, -0.001333778, 0.00104407, -0.03492231, 0.03952697, -0.0007820051, 0.0005187925, -0.9200573, -0.2921716, 0.3503954
 288031408, -0.09333549, 0.1038756, -0.002060479, 0.001046232, -0.0325246, 0.0356657, -0.000713923, 0.0005209541, -0.9204587, -0.2919759, 0.3511209
 288231328, -0.08654267, 0.09316093, -0.002915836, 0.001046232, -0.03040462, 0.03205119, -0.001502493, 0.0005187925, -0.9208958, -0.2916852, 0.3511209
 288431248, -0.08198357, 0.08302215, -0.003898909, 0.00104407, -0.02884207, 0.02748304, -0.001954992, 0.0005187925, -0.9212435, -0.2914547, 0.3503954
 288631168, -0.07771651, 0.07181019, -0.004212982, 0.00104407, -0.02706145, 0.0235179, -0.001718194, 0.0005187925, -0.9215806, -0.2911653, 0.3503954
 288831088, -0.07272103, 0.06116149, -0.004171768, 0.00104407, -0.02503325, 0.02014123, -0.001936195, 0.0005187925, -0.9219912, -0.2907171, 0.3503954
 289031008, -0.06738798, 0.05121601, -0.004216645, 0.00104407, -0.02334248, 0.01619258, -0.00196952, 0.0005187925, -0.9223786, -0.2902527, 0.3503954
 289230928, -0.06317033, 0.04149805, -0.004217016, 0.00104407, -0.02216116, 0.01306963, -0.0016685, 0.0005187925, -0.9227765, -0.2896954, 0.3503954
 289430848, -0.05865115, 0.03234895, -0.004117637, 0.00104407, -0.02027711, 0.009918757, -0.001379405, 0.0005187925, -0.9232171, -0.2890261, 0.3503954
 289630768, -0.05403629, 0.02276367, -0.003768873, 0.00104407, -0.01862407, 0.005734961, -0.001745338, 0.0005187925, -0.9234919, -0.2885996, 0.3503954
 289830688, -0.04949091, 0.01205469, -0.004457743, 0.00104407, -0.01691383, 0.002431675, -0.001615356, 0.0005187925, -0.9239252, -0.2878951, 0.3503954
 290031441, -0.04546906, 0.004122104, -0.003527238, 0.001046232, -0.01606454, -0.0002602832, -0.00115841, 0.0005209541, -0.9243171, -0.2873245, 0.3511209
 290231361, -0.041444, -0.004206121, -0.003251856, 0.001046232, -0.01417932, -0.003402175, -0.001422082, 0.0005187925, -0.924732, -0.2866651, 0.3511209
 290431281, -0.03691318, -0.01260145, -0.004204191, 0.00104407, -0.01271573, -0.006301688, -0.001443686, 0.0005187925, -0.9251311, -0.2859579, 0.3503954
 290631201, -0.03427745, -0.02003704, -0.00256932, 0.00104407, -0.011932, -0.008656415, -0.001026158, 0.0005187925, -0.9254578, -0.2852573, 0.3503954
 290831121, -0.03144915, -0.02761393, -0.001928824, 0.00104407, -0.01079619, -0.01241179, -0.0006354603, 0.0005187925, -0.9258031, -0.2845796, 0.3503954
 291031041, -0.02833065, -0.03587821, -0.001510592, 0.00104407, -0.00951481, -0.01438388, -0.0004891584, 0.0005187925, -0.9261631, -0.2839668, 0.3503954
 291230961, -0.02526476, -0.04198503, -0.001079194, 0.00104407, -0.008046824, -0.01697775, -0.001343249, 0.0005187925, -0.9265211, -0.2833869, 0.3503954
 291430881, -0.02179429, -0.0483018, -0.001373254, 0.00104407, -0.006939407, -0.01878197, -0.0005160746, 0.0005187925, -0.9268764, -0.2827703, 0.3503954
 291630801, -0.01902985, -0.05417575, -0.0004849805, 0.00104407, -0.00612197, -0.02107521, 0.0001262422, 0.0005187925, -0.9272168, -0.2821002, 0.3503954
 291830721, -0.01664823, -0.06008257, 0.0005013093, 0.00104407, -0.00572046, -0.02307275, 0.0002283923, 0.0005187925, -0.9274989, -0.2814936, 0.3503954
 292031474, -0.01550299, -0.06544392, 0.001389066, 0.001046232, -0.005746765, -0.02519931, 0.0008988337, 0.0005209541, -0.9278108, -0.2808265, 0.3511209
