TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 316830717, -1.352905, 0.4133222, 0.1814088, 0.00104407, -0.6492571, 0.2064601, 0.05696011, 0.0005187925, -0.1536653, 0.9738709, 0.3503954
 317031470, -2.577428, 0.7071095, 0.2800588, 0.001046232, -1.319454, 0.3268181, 0.1838405, 0.0005209541, -0.09722518, 0.8369161, 0.3511209
 317231390, -3.973396, 1.017751, 0.5085848, 0.001046232, -1.596939, 0.4320363, 0.1657288, 0.0005187925, -0.09903987, 0.6578771, 0.3511209
 317431310, -4.308424, 1.165393, 0.3463051, 0.00104407, -1.495492, 0.3888137, 0.07562126, 0.0005187925, -0.1514342, 0.649337, 0.3503954
 317631230, -3.798619, 0.7911543, 0.1736135, 0.00104407, -1.216675, 0.1296259, 0.05045546, 0.0005187925, -0.1896089, 0.7061657, 0.3503954
 317831150, -2.923563, 0.1453201, 0.1349665, 0.00104407, -0.8482962, -0.02718559, 0.05125613, 0.0005187925, -0.1953859, 0.8001416, 0.3503954
 318031070, -1.995574, -0.03276416, 0.15542, 0.00104407, -0.5714801, 0.02011955, 0.06425034, 0.0005187925, -0.1896804, 0.8550209, 0.3503954
 318230990, -1.343223, 0.07970866, 0.1626118, 0.00104407, -0.3744735, 0.02697402, 0.05142464, 0.0005187925, -0.1870034, 0.905149, 0.3503954
 318430910, -0.824388, -0.09314795, 0.1323988, 0.00104407, -0.2004192, -0.136357, 0.04797946, 0.0005187925, -0.1783896, 0.9533406, 0.3503954
 318630830, -0.4153108, -0.5050564, 0.1257366, 0.00104407, -0.08873732, -0.2313607, 0.03799536, 0.0005187925, -0.1709799, 0.9737524, 0.3503954
 318830750, -0.1438032, -0.5815519, 0.06717002, 0.00104407, 0.001050917, -0.1747743, 0.006239606, 0.0005187925, -0.1723573, 0.9825389, 0.3503954
 319030670, 0.1356683, -0.4093754, -0.003138439, 0.00104407, 0.1202044, -0.1192893, -0.009957084, 0.0005187925, -0.1702672, 0.9842946, 0.3503954
 319231423, 0.4312359, -0.3028135, -0.03660781, 0.001046232, 0.2021564, -0.09898804, -0.0184581, 0.0005209541, -0.1705111, 0.976456, 0.3511209
 319431343, 0.5887316, -0.276675, -0.05562, 0.001046232, 0.2292707, -0.1071067, -0.02275641, 0.0005187925, -0.167519, 0.9692332, 0.3511209
 319631263, 0.6288782, -0.2879088, -0.06647601, 0.00104407, 0.2265233, -0.0961971, -0.02759624, 0.0005187925, -0.1611467, 0.9671043, 0.3503954
 319831183, 0.5960182, -0.2081659, -0.07747649, 0.00104407, 0.2028486, -0.04465216, -0.02879373, 0.0005187925, -0.153821, 0.9698052, 0.3503954
 320031103, 0.5295277, -0.02512709, -0.07834368, 0.00104407, 0.1800538, 0.04552407, -0.0276416, 0.0005187925, -0.1458696, 0.9733529, 0.3503954
 320231023, 0.4725095, 0.2068125, -0.07027605, 0.00104407, 0.1607049, 0.1115404, -0.02270158, 0.0005187925, -0.1398974, 0.9757245, 0.3503954
 320430943, 0.4140276, 0.3733534, -0.05282647, 0.00104407, 0.136244, 0.1738458, -0.01474272, 0.0005187925, -0.1380171, 0.9786623, 0.3503954
 320630863, 0.3463155, 0.5187522, -0.0329544, 0.00104407, 0.1121771, 0.2022237, -0.008497531, 0.0005187925, -0.1411105, 0.9802804, 0.3503954
 320830783, 0.2711034, 0.5006264, -0.01734151, 0.00104407, 0.07785201, 0.1470144, -0.001824167, 0.0005187925, -0.1481191, 0.9817736, 0.3503954
 321030703, 0.1389679, 0.3524028, 0.00527691, 0.00104407, 0.008108588, 0.1097689, 0.007941688, 0.0005187925, -0.1570404, 0.9859903, 0.3503954
 321231456, -0.0338843, 0.3255623, 0.0304171, 0.001046232, -0.03428842, 0.1357629, 0.01483276, 0.0005209541, -0.1698321, 0.98541, 0.3511209
 321431376, -0.1045823, 0.4205374, 0.04566655, 0.001046232, -0.04330448, 0.1771257, 0.01851003, 0.0005187925, -0.179331, 0.9836663, 0.3511209
 321631296, -0.1384967, 0.4854211, 0.04590301, 0.00104407, -0.06443173, 0.1688387, 0.01436779, 0.0005187925, -0.1822433, 0.9821664, 0.3503954
 321831216, -0.1907558, 0.3904425, 0.03361457, 0.00104407, -0.07088741, 0.09997955, 0.01088511, 0.0005187925, -0.1866879, 0.9813826, 0.3503954
 322031136, -0.147107, 0.2394089, 0.033134, 0.00104407, -0.02730315, 0.07856696, 0.01445164, 0.0005187925, -0.1912314, 0.9814788, 0.3503954
 322231056, -0.04565009, 0.2613521, 0.03925834, 0.00104407, -0.006515189, 0.1217366, 0.01403862, 0.0005187925, -0.1907428, 0.9815982, 0.3503954
 322430976, -0.03080607, 0.3412099, 0.02920501, 0.00104407, -0.02069441, 0.1187168, 0.005755545, 0.0005187925, -0.1898165, 0.9814469, 0.3503954
 322630896, -0.08424684, 0.2523884, 0.009363539, 0.00104407, -0.0431854, 0.04975813, 0.00139405, 0.0005187925, -0.1939798, 0.9803857, 0.3503954
 322830816, -0.09364352, 0.05439854, 0.004232916, 0.00104407, -0.01671179, -0.02036677, 0.003157696, 0.0005187925, -0.2018652, 0.979413, 0.3503954
 323030736, -0.001387946, -0.09279816, 0.00884592, 0.00104407, 0.02103564, -0.0486063, 0.00385121, 0.0005187925, -0.205138, 0.9780124, 0.3503954
 323230656, 0.05886304, -0.1578759, 0.00903567, 0.00104407, 0.01647798, -0.07223111, 0.002872845, 0.0005187925, -0.2044589, 0.9782586, 0.3503954
 323431409, -0.006310458, -0.2202718, 0.00583066, 0.001046232, -0.03152836, -0.08843203, 0.001505344, 0.0005209541, -0.2046608, 0.9787824, 0.3511209
 323631329, -0.1155994, -0.216811, 0.002917428, 0.001046232, -0.05154236, -0.06116489, 0.0003293829, 0.0005187925, -0.2061483, 0.9773916, 0.3511209
 323831249, -0.1636063, -0.1075478, -0.002323437, 0.00104407, -0.07315722, -0.007133193, -0.002295709, 0.0005187925, -0.2080023, 0.9760774, 0.3503954
 324031169, -0.1784586, 0.02693204, -0.009080903, 0.00104407, -0.04697415, 0.03008982, -0.004142595, 0.0005187925, -0.211166, 0.9758123, 0.3503954
 324231089, -0.09039758, 0.05894227, -0.0141172, 0.00104407, -0.03029628, 0.001684728, -0.005687891, 0.0005187925, -0.2130625, 0.9752129, 0.3503954
 324431009, -0.1169011, -0.05355728, -0.01524461, 0.00104407, -0.05408835, -0.04753871, -0.005075177, 0.0005187925, -0.2144319, 0.9745523, 0.3503954
 324630929, -0.1790391, -0.1305557, -0.01350493, 0.00104407, -0.05090187, -0.0414586, -0.004223669, 0.0005187925, -0.2159577, 0.9749364, 0.3503954
 324830849, -0.07046802, -0.08447118, -0.01215358, 0.00104407, 0.02339483, -0.01739983, -0.00424151, 0.0005187925, -0.2174904, 0.9753082, 0.3503954
 325030769, -0.00888056, -0.04338133, -0.01170268, 0.00104407, -0.02571964, -0.01631019, -0.004633616, 0.0005187925, -0.2186229, 0.9753841, 0.3503954
 325230689, -0.02495537, -0.0800413, -0.01112521, 0.00104407, 0.01135579, -0.05080104, -0.003373905, 0.0005187925, -0.2188962, 0.9757432, 0.3503954
 325431442, 0.112937, -0.1685015, -0.007285928, 0.001046232, 0.07377753, -0.07192072, -0.00152332, 0.0005209541, -0.2190168, 0.9756768, 0.3511209
 325631362, 0.1211995, -0.1829792, -0.004936815, 0.001046232, 0.008592685, -0.05757564, -0.00166421, 0.0005187925, -0.2212131, 0.9751357, 0.3511209
 325831282, -0.005352738, -0.148201, -0.004736248, 0.00104407, -0.01333487, -0.05126921, -0.001654237, 0.0005187925, -0.2227737, 0.9744875, 0.3503954
 326031202, -0.09472401, -0.1353761, -0.005346895, 0.00104407, -0.1028825, -0.04514557, -0.002391511, 0.0005187925, -0.2236261, 0.9742301, 0.3503954
 326231122, -0.175614, -0.1087776, -0.006516536, 0.00104407, -0.008789487, -0.03146314, -0.00252594, 0.0005187925, -0.2234787, 0.9746881, 0.3503954
 326431042, 0.04122145, -0.06403574, -0.006064665, 0.00104407, 0.04298094, -0.01121593, -0.00213488, 0.0005187925, -0.2238865, 0.9743623, 0.3503954
 326630962, 0.2264111, 0.002329856, -0.004451791, 0.00104407, 0.07922464, 0.01934805, -0.00137332, 0.0005187925, -0.2253352, 0.9740523, 0.3503954
 326830882, 0.1032754, 0.08054671, -0.004397234, 0.00104407, -0.01009109, 0.04101031, -0.002068324, 0.0005187925, -0.2266858, 0.973915, 0.3503954
 327030802, 0.09301621, 0.09902774, -0.005101668, 0.00104407, 0.0739194, 0.02524488, -0.001387512, 0.0005187925, -0.2281117, 0.9723439, 0.3503954
 327230722, 0.1912053, 0.02164963, -0.002861909, 0.00104407, 0.0522332, -0.01868236, -0.0006084046, 0.0005187925, -0.227057, 0.9705972, 0.3503954
 327431475, 0.1719591, -0.0927619, -0.0002525317, 0.001046232, 0.07188017, -0.05230762, 0.0007639816, 0.0005209541, -0.2257049, 0.9704468, 0.3511209
 327631395, 0.1957792, -0.1509093, 0.00167635, 0.001046232, 0.05467094, -0.05607607, 0.0004960353, 0.0005187925, -0.2261728, 0.97138, 0.3511209
 327831315, 0.07016309, -0.1401621, 0.0002702084, 0.00104407, -0.01411469, -0.04264301, -0.0003299633, 0.0005187925, -0.2288076, 0.9729069, 0.3503954
 328031235, -0.02700253, -0.08195229, -0.00113667, 0.00104407, -0.020334, -0.009576824, -0.0003456366, 0.0005187925, -0.229473, 0.9731257, 0.3503954
 328231155, -0.03369968, 0.02155676, -0.0007712439, 0.00104407, -0.004385767, 0.0318272, 0.0001222014, 0.0005187925, -0.2298553, 0.9731658, 0.3503954
 328431075, -0.02512691, 0.1100793, -0.0008432496, 0.00104407, -0.01831019, 0.04800256, -0.0005603407, 0.0005187925, -0.2301396, 0.9731093, 0.3503954
 328630995, -0.04424624, 0.1005598, -0.002066694, 0.00104407, -0.007892368, 0.01617644, -0.000378182, 0.0005187925, -0.2306601, 0.9729912, 0.3503954
 328830915, -0.0007133402, 0.01435839, -0.000545703, 0.00104407, 0.008326194, -0.005769183, 8.37432E-05, 0.0005187925, -0.2307504, 0.9727057, 0.3503954
 329030835, 0.01348279, 0.006204444, 8.015642E-05, 0.00104407, -0.001867559, 0.01761648, -0.0001313518, 0.0005187925, -0.231782, 0.9727431, 0.3503954
 329230755, -0.01815303, 0.07977592, -0.0007730263, 0.00104407, -0.01187041, 0.04340303, -0.0002627061, 0.0005187925, -0.2324087, 0.9725851, 0.3503954
 329430675, -0.01385816, 0.1305765, -0.001011488, 0.00104407, 0.0124895, 0.05145703, -0.0002945615, 0.0005187925, -0.2330794, 0.9724575, 0.3503954
 329631428, 0.01522648, 0.120691, -0.001595909, 0.001046232, -0.007819336, 0.0295411, -0.000531485, 0.0005209541, -0.2326841, 0.9724873, 0.3511209
 329831348, -0.03520623, 0.05272128, -0.0008217319, 0.001046232, -0.02326599, 0.006702203, 0.0002226868, 0.0005187925, -0.2325092, 0.972495, 0.3511209
 330031268, -0.02953972, -0.001303978, 0.0003893915, 0.00104407, 0.01033321, -0.01128473, 0.0001543929, 0.0005187925, -0.2320578, 0.972441, 0.3503954
 330231188, 0.06383708, -0.0320175, 0.002192471, 0.00104407, 0.0380879, -0.007939819, 0.001370913, 0.0005187925, -0.2316958, 0.9717107, 0.3503954
 330431108, 0.1090057, 0.006525765, 0.003102584, 0.00104407, 0.03395631, 0.01791588, 0.0009396845, 0.0005187925, -0.2321827, 0.9720663, 0.3503954
 330631028, 0.06331664, 0.06227894, 0.002470669, 0.00104407, 0.007276149, 0.02597243, 0.001038297, 0.0005187925, -0.2326223, 0.9725069, 0.3503954
 330830948, 0.0007141959, 0.06236173, 0.002127127, 0.00104407, -0.007785741, 0.01721739, 0.0009203745, 0.0005187925, -0.2333648, 0.9723892, 0.3503954
 331030868, -0.01793357, 0.04918172, 0.001964656, 0.00104407, -0.003799617, 0.02090607, 0.0005016263, 0.0005187925, -0.2342497, 0.9721732, 0.3503954
 331230788, -0.004178217, 0.06935545, 0.0007180454, 0.00104407, 0.0008600791, 0.03084508, 0.0005321281, 0.0005187925, -0.2349132, 0.9720114, 0.3503954
 331430708, 0.01146343, 0.09653294, 0.0004317941, 0.00104407, 0.009668679, 0.04150404, 0.0004931492, 0.0005187925, -0.2354893, 0.9718301, 0.3503954
 331631461, 0.03856084, 0.1159437, 0.0003697324, 0.001046232, 0.01920566, 0.04116317, -0.0008041653, 0.0005209541, -0.235656, 0.9716731, 0.3511209
 331831381, 0.04521671, 0.08866671, -0.001150411, 0.001046232, 0.01031686, 0.01773885, 0.0002382493, 0.0005187925, -0.2348498, 0.9719366, 0.3511209
 332031301, 0.007412011, 0.01860802, 2.076029E-05, 0.00104407, -0.007931309, -0.007758524, 0.0004362864, 0.0005187925, -0.2342615, 0.9721713, 0.3503954
 332231221, -0.02038439, -0.02062687, 0.0009839411, 0.00104407, -0.003236668, -0.003470947, 0.001117361, 0.0005187925, -0.2345675, 0.9720762, 0.3503954
 332431141, -0.005836418, 0.009159083, 0.002499589, 0.00104407, -0.003781334, 0.01162199, 0.0009771393, 0.0005187925, -0.2350488, 0.9719833, 0.3503954
 332631061, -0.02827918, 0.01692839, 0.001975338, 0.00104407, -0.01933563, -0.005444666, 0.001028551, 0.0005187925, -0.2355203, 0.9717972, 0.3503954
 332830981, -0.05828728, -0.0460747, 0.003415603, 0.00104407, -0.02150379, -0.03113854, 0.001898382, 0.0005187925, -0.2358163, 0.9717926, 0.3503954
 333030901, -0.05846114, -0.0988729, 0.004986005, 0.00104407, -0.006588661, -0.04216322, 0.002421518, 0.0005187925, -0.2355689, 0.9717385, 0.3503954
 333230821, 0.01423558, -0.1266844, 0.005401255, 0.00104407, 0.02063847, -0.05225432, 0.0020824, 0.0005187925, -0.2347795, 0.9712284, 0.3503954
 333430741, 0.1140696, -0.1411537, 0.0031007, 0.00104407, 0.04388156, -0.04755139, 0.0002345029, 0.0005187925, -0.2355977, 0.9713548, 0.3503954
 333630661, 0.04774753, -0.1119828, -0.0002865444, 0.00104407, -0.0157914, -0.03125681, 0.0001457501, 0.0005187925, -0.2372015, 0.9714471, 0.3503954
 333831414, -0.1288523, -0.08505715, -0.0007466663, 0.001046232, -0.08803143, -0.03319992, 0.0003377036, 0.0005209541, -0.2368573, 0.9714981, 0.3511209
 334031334, -0.1382806, -0.1020895, -0.000492717, 0.001046232, -0.004813892, -0.04199023, 6.957011E-05, 0.0005187925, -0.2349118, 0.9717444, 0.3511209
 334231254, 0.02034124, -0.1007037, -0.001457625, 0.00104407, 0.01981103, -0.02642616, -0.001037137, 0.0005187925, -0.2350823, 0.9713905, 0.3503954
 334431174, 0.05277475, -0.02516124, -0.003113822, 0.00104407, 0.01721521, 0.01700855, -0.00071953, 0.0005187925, -0.2366498, 0.9713483, 0.3503954
 334631094, 0.09922373, 0.0817342, 0.0008752253, 0.00104407, 0.1030048, 0.04353096, 0.002061902, 0.0005187925, -0.2376973, 0.9712299, 0.3503954
 334831014, 0.1766106, 0.1152014, 0.005631596, 0.00104407, 0.01229571, 0.03669683, 0.002352751, 0.0005187925, -0.2379232, 0.9712803, 0.3503954
 335030934, -0.01374636, 0.07667239, 0.005880075, 0.00104407, -0.03905177, 0.01496752, 0.002835146, 0.0005187925, -0.238188, 0.9712101, 0.3503954
 335230854, -0.1633715, 0.02698792, 0.003519509, 0.00104407, -0.02913322, 0.00473311, -0.0016524, 0.0005187925, -0.2382182, 0.9709762, 0.3503954
 335430774, 0.08484767, 0.002865298, -0.0228185, 0.00104407, 0.1478038, -0.005485779, -0.01843934, 0.0005187925, -0.2374583, 0.9687682, 0.3503954
 335630694, 0.2926593, -0.026299, -0.07694198, 0.00104407, 0.01729699, -0.01375632, -0.04249346, 0.0005187925, -0.2370055, 0.9685826, 0.3503954
 335831447, 0.05487453, -0.0248569, -0.1442368, 0.001046232, 0.02771277, 0.0002235614, -0.0622096, 0.0005209541, -0.2373336, 0.9698721, 0.3511209
 336031367, 0.07604179, 0.02138035, -0.1737605, 0.001046232, 0.02745843, 0.01738048, -0.06265639, 0.0005187925, -0.2376799, 0.9701133, 0.3511209
 336231287, 0.1465973, 0.05522922, -0.1775602, 0.00104407, 0.08049966, 0.02273149, -0.063256, 0.0005187925, -0.2382094, 0.9694244, 0.3503954
 336431207, 0.1620036, 0.06357462, -0.1544187, 0.00104407, 0.03242875, 0.02336256, -0.03776572, 0.0005187925, -0.2385952, 0.969851, 0.3503954
 336631127, 0.02931141, 0.06677397, -0.04652673, 0.00104407, -0.001483031, 0.02662317, 0.02082644, 0.0005187925, -0.2392626, 0.9701607, 0.3503954
 336831047, 0.01090048, 0.07542529, 0.1030992, 0.00104407, 0.01061078, 0.02821744, 0.06098609, 0.0005187925, -0.240178, 0.9697208, 0.3503954
 337030967, 0.02167048, 0.06921064, 0.1793004, 0.00104407, 0.01971253, 0.01993716, 0.0737985, 0.0005187925, -0.2406038, 0.9694667, 0.3503954
 337230887, 0.04822896, 0.04371213, 0.1983657, 0.00104407, 0.01315904, 0.01071101, 0.07152348, 0.0005187925, -0.2405898, 0.9693551, 0.3503954
 337430807, 0.03524693, 0.02522708, 0.1824684, 0.00104407, 0.01248052, 0.007353574, 0.06597898, 0.0005187925, -0.2403902, 0.969264, 0.3503954
 337630727, 0.02441492, 0.0111227, 0.1682106, 0.00104407, 0.001704514, -0.001522929, 0.06116875, 0.0005187925, -0.2400876, 0.9698234, 0.3503954
 337831480, -0.02260499, -0.009378457, 0.1567065, 0.001046232, -0.0235147, -0.004268354, 0.05561507, 0.0005209541, -0.2401793, 0.9706024, 0.3511209
 338031400, -0.1063235, 0.005691683, 0.1374971, 0.001046232, -0.05897647, 0.0125389, 0.04688482, 0.0005187925, -0.240633, 0.9705896, 0.3511209
 338231320, -0.1357905, 0.05959155, 0.08737715, 0.00104407, -0.03781248, 0.03385976, 0.01101015, 0.0005187925, -0.2414206, 0.9703539, 0.3503954
 338431240, -0.05546493, 0.09298511, -0.01727015, 0.00104407, -0.02081897, 0.03043283, -0.02843727, 0.0005187925, -0.2421831, 0.9702258, 0.3503954
 338631160, -0.06998298, 0.05109384, -0.1136559, 0.00104407, -0.01740969, 0.0001226249, -0.05732165, 0.0005187925, -0.2420822, 0.970193, 0.3503954
 338831080, -0.03209353, -0.01559024, -0.1734933, 0.00104407, -0.006232791, -0.009624857, -0.06830099, 0.0005187925, -0.2413829, 0.9703054, 0.3503954
 339031000, -0.0312789, -0.02341611, -0.190538, 0.00104407, -0.02140527, -0.008076516, -0.06930523, 0.0005187925, -0.2409096, 0.970545, 0.3503954
 339230920, -0.07226729, -0.03229652, -0.1869416, 0.00104407, -0.01015209, -0.01815196, -0.06647345, 0.0005187925, -0.2407275, 0.9702661, 0.3503954
 339430840, -0.07451861, -0.06152543, -0.1747826, 0.00104407, -0.05514596, -0.02821028, -0.05704569, 0.0005187925, -0.2408347, 0.969565, 0.3503954
 339630760, -0.2224589, -0.0779411, -0.1485136, 0.00104407, -0.1097781, -0.02806251, -0.04908128, 0.0005187925, -0.2411453, 0.9685068, 0.3503954
 339830680, -0.2338061, -0.07771171, -0.1284253, 0.00104407, -0.0581382, -0.02952341, -0.04488455, 0.0005187925, -0.2409001, 0.9688967, 0.3503954
 340031433, -0.1541638, -0.0807138, -0.1191932, 0.001046232, -0.0593031, -0.02839159, -0.04243815, 0.0005209541, -0.2407106, 0.969362, 0.3511209
 340231353, -0.1338155, -0.05192567, -0.1134047, 0.001046232, -0.03556062, -0.002477704, -0.04082228, 0.0005187925, -0.2409485, 0.9694529, 0.3511209
 340431273, -0.0762094, 0.02513923, -0.1077206, 0.00104407, -0.01700037, 0.02396578, -0.03853516, 0.0005187925, -0.2414616, 0.9696417, 0.3503954
 340631193, -0.03201696, 0.06250457, -0.1007927, 0.00104407, -0.008410142, 0.01763462, -0.0363061, 0.0005187925, -0.2418908, 0.9700934, 0.3503954
 340831113, 0.06123463, 0.01299249, -0.09263904, 0.00104407, 0.06952607, -0.01510495, -0.03073165, 0.0005187925, -0.241472, 0.9702989, 0.3503954
 341031033, 0.1598691, -0.07596419, -0.07516681, 0.00104407, 0.0456266, -0.04358461, -0.02346984, 0.0005187925, -0.2407895, 0.9701656, 0.3503954
 341230953, 0.05747428, -0.1242187, -0.058259, 0.00104407, -0.002260989, -0.04490094, -0.01985783, 0.0005187925, -0.2408976, 0.9701973, 0.3503954
 341430873, 0.08577845, -0.1107676, -0.04953482, 0.00104407, 0.05416635, -0.03373768, -0.0169896, 0.0005187925, -0.2403142, 0.9696669, 0.3503954
 341630793, 0.1385049, -0.06471914, -0.04345262, 0.00104407, 0.03765419, -0.006505656, -0.01570655, 0.0005187925, -0.24094, 0.9695714, 0.3503954
 341830713, 0.07672381, 0.02330168, -0.03801384, 0.00104407, 0.03330917, 0.02923032, -0.01174013, 0.0005187925, -0.2418723, 0.9696833, 0.3503954
 342031466, 0.09689727, 0.1007922, -0.02870633, 0.001046232, 0.03597057, 0.04414419, -0.01075001, 0.0005209541, -0.2424799, 0.9696949, 0.3511209
 342231386, 0.1527649, 0.1247359, -0.02499603, 0.001046232, 0.05561682, 0.04797275, -0.006571539, 0.0005187925, -0.242631, 0.9699371, 0.3511209
 342431306, 0.07506354, 0.1445856, -0.01397233, 0.00104407, -0.009602484, 0.06065113, -0.003857296, 0.0005187925, -0.241966, 0.9700725, 0.3503954
 342631226, -0.06274509, 0.1817215, -0.008978538, 0.00104407, -0.03509169, 0.0734959, -0.003654702, 0.0005187925, -0.2427036, 0.9691907, 0.3503954
 342831146, -0.1596188, 0.2008047, -0.007348974, 0.00104407, -0.04073448, 0.07070925, -0.0004669181, 0.0005187925, -0.2458782, 0.9690164, 0.3503954
 343031066, -0.04738191, 0.1715107, 0.003794712, 0.00104407, 0.007005399, 0.04971045, 0.004216398, 0.0005187925, -0.2471769, 0.9689613, 0.3503954
 343230986, -0.006887705, 0.1063615, 0.01165701, 0.00104407, -0.02206848, 0.02357388, 0.002796988, 0.0005187925, -0.2448194, 0.9690256, 0.3503954
 343430906, -0.05847392, 0.03860268, 0.005440321, 0.00104407, 0.02093096, 0.001147041, 0.0001604737, 0.0005187925, -0.2441905, 0.9688842, 0.3503954
 343630826, -0.01397362, -0.01457219, -0.002265955, 0.00104407, -0.04173126, -0.0134239, -0.001686773, 0.0005187925, -0.2441469, 0.9693176, 0.3503954
 343830746, -0.07610285, -0.04658749, -9.666686E-05, 0.00104407, -0.01034353, -0.02166282, 0.003519686, 0.0005187925, -0.2440924, 0.9696587, 0.3503954
 344030666, -0.02328294, -0.07351931, 0.009216944, 0.00104407, -0.009849321, -0.03529759, 0.0007374184, 0.0005187925, -0.2439463, 0.9696693, 0.3503954
 344231419, -0.04177919, -0.09942488, 0.00103163, 0.001046232, -0.02217018, -0.03449167, -0.001205988, 0.0005209541, -0.2440748, 0.9693673, 0.3511209
 344431339, -0.04460934, -0.06206444, -0.002085858, 0.001046232, 0.0193769, -0.00369705, 6.561992E-05, 0.0005187925, -0.2443382, 0.9690299, 0.3511209
 344631259, -0.02596442, 0.007013375, 0.0009826054, 0.00104407, -0.02304664, 0.006342746, 0.0002272912, 0.0005187925, -0.24464, 0.9690327, 0.3503954
 344831179, -0.0381162, 5.153287E-05, 0.00103172, 0.00104407, -0.0006851026, -0.01012642, -0.0004060432, 0.0005187925, -0.2447372, 0.9694882, 0.3503954
 345031099, 0.02834232, -0.03689396, -0.00520541, 0.00104407, 0.02618389, -0.01592087, -0.005815687, 0.0005187925, -0.2445229, 0.9695813, 0.3503954
 345231019, 0.1123601, -0.02461194, -0.01917169, 0.00104407, 0.06173179, 0.003375695, -0.007361595, 0.0005187925, -0.2444428, 0.9695367, 0.3503954
 345430939, 0.1221782, 0.01762637, -0.01353636, 0.00104407, 0.02231243, 0.0070847, 0.0001777832, 0.0005187925, -0.2442941, 0.9696994, 0.3503954
 345630859, 0.041852, -0.003966948, 0.01072145, 0.00104407, 0.008279754, -0.01515572, 0.008029195, 0.0005187925, -0.2443088, 0.9696967, 0.3503954
 345830779, 0.0318244, -0.0663906, 0.0216511, 0.00104407, 0.01829623, -0.03566019, 0.006076492, 0.0005187925, -0.2439679, 0.9696009, 0.3503954
 346030699, 0.03558901, -0.09243882, 0.01448055, 0.00104407, 0.02004557, -0.02772018, 0.004652436, 0.0005187925, -0.2436806, 0.9690843, 0.3503954
 346231452, 0.0742366, -0.05755317, 0.008501196, 0.001046232, 0.02723559, -0.01274794, -0.001948282, 0.0005209541, -0.2441233, 0.9694161, 0.3511209
 346431372, 0.02729686, -0.02639025, -0.006050878, 0.001046232, -0.01619653, -0.005130585, -0.001675943, 0.0005187925, -0.2447004, 0.9694571, 0.3511209
 346631292, -0.07863618, -0.01208823, -0.003052955, 0.00104407, -0.04166368, -0.004423541, -0.001466058, 0.0005187925, -0.2451463, 0.9687538, 0.3503954
 346831212, -0.0720643, -0.01150711, -0.004809822, 0.00104407, -0.0317791, -0.003114952, -0.003199382, 0.0005187925, -0.2453341, 0.9688877, 0.3503954
 347031132, -0.07319976, -0.003997421, -0.01193904, 0.00104407, -0.01876049, 0.00102234, -0.007339898, 0.0005187925, -0.2454202, 0.9691048, 0.3503954
 347231052, -0.04775044, 0.00715091, -0.01692182, 0.00104407, -0.01757724, 0.00475452, -0.002401997, 0.0005187925, -0.2453945, 0.9690084, 0.3503954
 347430972, -0.05924816, 0.008846212, 0.006003511, 0.00104407, -0.02456452, 0.0001393641, 0.01005472, 0.0005187925, -0.2453538, 0.9688647, 0.3503954
 347630892, -0.08533052, -0.01196771, 0.03439981, 0.00104407, -0.01171694, -0.01119957, 0.01251349, 0.0005187925, -0.245171, 0.9694356, 0.3503954
 347830812, 0.01679964, -0.03171926, 0.03591555, 0.00104407, 0.02605886, -0.01019974, 0.013679, 0.0005187925, -0.2449703, 0.969419, 0.3503954
 348030732, 0.1391403, -0.02016237, 0.03200979, 0.00104407, 0.04284992, -0.003771792, 0.008991026, 0.0005187925, -0.2453416, 0.9694276, 0.3503954
 348231485, 0.2418569, -0.03246083, -0.6067051, 0.001046232, 0.06974345, -0.0118304, -0.2607586, 0.0005209541, -0.2453272, 0.9694374, 0.3511209
 348431405, 0.07493757, -0.01074697, -0.2358817, 0.001046232, -0.01122572, 0.004149702, 0.09265312, 0.0005187925, -0.2452177, 0.9694645, 0.3511209
 348631325, -0.01703808, 0.00951027, 0.1925805, 0.00104407, -0.001115867, 0.001269023, 0.02370546, 0.0005187925, -0.2451129, 0.969491, 0.3503954
 348831245, -0.0008682795, 0.002080305, 0.008489423, 0.00104407, 0.0001996848, -8.258895E-05, -0.01530254, 0.0005187925, -0.2450189, 0.9695141, 0.3503954
 349031165, 0.001268017, 0.0002323364, -0.02687713, 0.00104407, 0.0006347616, 0.0004401015, -0.00135369, 0.0005187925, -0.2449356, 0.9695352, 0.3503954
 349231085, 0.001761233, 0.0002537152, 0.002078864, 0.00104407, 0.0006646882, -0.0002538182, 0.002030913, 0.0005187925, -0.2448496, 0.969557, 0.3503954
 349431005, 0.001970471, -0.0002402945, 0.003041658, 0.00104407, 0.0006835528, -0.0001481852, 0.0001626544, 0.0005187925, -0.244764, 0.9695786, 0.3503954
 349630925, 0.001793202, -0.000191612, -0.0003747203, 0.00104407, 0.0008014404, -0.0001768725, -0.0002502453, 0.0005187925, -0.2446632, 0.9696041, 0.3503954
 349830845, 0.00197203, -9.384319E-06, -0.0003015777, 0.00104407, 0.0007002692, 0.0001771038, 4.404331E-05, 0.0005187925, -0.2445656, 0.9696288, 0.3503954
 350030765, 0.001744345, 0.0003880116, -8.712382E-05, 0.00104407, 0.0006268828, 0.0004284546, -6.003957E-05, 0.0005187925, -0.2444725, 0.9696524, 0.3503954
