TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 259631106, 0.1411265, -0.2012685, 0.01729373, 0.00104407, 0.06614694, -0.07916014, 0.007932867, 0.0005187925, -0.7276906, 0.6778, 0.3503954
 259831026, 0.2019962, -0.2197628, 0.02249252, 0.00104407, 0.08173804, -0.07959557, 0.008349947, 0.0005187925, -0.7046643, 0.7004228, 0.3503954
 260030946, 0.2204087, -0.2048756, 0.0211847, 0.00104407, 0.0769508, -0.06703537, 0.006282428, 0.0005187925, -0.6868221, 0.7192016, 0.3503954
 260230866, 0.2027985, -0.1707983, 0.01692714, 0.00104407, 0.07023263, -0.05647957, 0.005570564, 0.0005187925, -0.6660501, 0.7394633, 0.3503954
 260430786, 0.1951938, -0.152395, 0.01443133, 0.00104407, 0.07296866, -0.05531157, 0.003635712, 0.0005187925, -0.6402425, 0.7618498, 0.3503954
 260630706, 0.1921686, -0.1427614, 0.008657928, 0.00104407, 0.06285198, -0.04588094, 0.001865992, 0.0005187925, -0.6167071, 0.7827682, 0.3503954
 260831459, 0.1592354, -0.1133887, 0.005556716, 0.001046232, 0.05310062, -0.03580403, 0.002150236, 0.0005209541, -0.5888171, 0.8051929, 0.3511209
 261031379, 0.1591785, -0.1037187, 0.005217664, 0.001046232, 0.06773435, -0.04218734, 0.001504843, 0.0005187925, -0.5531608, 0.829083, 0.3511209
 261231299, 0.215532, -0.1283785, 0.003626088, 0.00104407, 0.09348467, -0.05314182, 0.001175463, 0.0005187925, -0.5183284, 0.8491346, 0.3503954
 261431219, 0.2610585, -0.1445102, 0.002845106, 0.00104407, 0.09366313, -0.0500796, 0.0001990761, 0.0005187925, -0.4943599, 0.8635558, 0.3503954
 261631139, 0.2447225, -0.1282897, 0.0004986948, 0.00104407, 0.0837654, -0.04285796, -0.0006462419, 0.0005187925, -0.4719966, 0.8767179, 0.3503954
 261831059, 0.2304262, -0.1144454, -0.0009477695, 0.00104407, 0.08506911, -0.04077572, -0.0004471909, 0.0005187925, -0.4463687, 0.8898329, 0.3503954
 262030979, 0.2240752, -0.1042385, -0.001735043, 0.00104407, 0.07404874, -0.03310103, -0.0009136526, 0.0005187925, -0.424193, 0.9018881, 0.3503954
 262230899, 0.1758004, -0.07598989, -0.002958435, 0.00104407, 0.05020493, -0.02014947, -0.001019829, 0.0005187925, -0.4003851, 0.9144844, 0.3503954
 262430819, 0.1422335, -0.0529251, -0.0008606676, 0.00104407, 0.05940546, -0.01961195, 0.0007404523, 0.0005187925, -0.3629282, 0.9295546, 0.3503954
 262630739, 0.2054522, -0.06093109, 0.003825876, 0.00104407, 0.09766456, -0.02613942, 0.001419434, 0.0005187925, -0.3202574, 0.9427741, 0.3503954
 262830659, 0.2978531, -0.07475978, 0.003819284, 0.00104407, 0.1213, -0.02845003, 0.0009366532, 0.0005187925, -0.2850162, 0.952072, 0.3503954
 263031412, 0.3399056, -0.07600534, 0.003237613, 0.001046232, 0.1259775, -0.02567596, 0.001891948, 0.0005209541, -0.2563213, 0.9595196, 0.3511209
 263231332, 0.3346552, -0.06240648, 0.004154755, 0.001046232, 0.1150291, -0.01842433, 0.0009472168, 0.0005187925, -0.2311794, 0.9666533, 0.3511209
 263431252, 0.3010556, -0.04313635, 0.0008249213, 0.00104407, 0.1029693, -0.012721, 0.0005007933, 0.0005187925, -0.2026227, 0.9738258, 0.3503954
 263631172, 0.2821612, -0.03197521, 0.0006110524, 0.00104407, 0.1043331, -0.009923839, 0.0003690995, 0.0005187925, -0.1682359, 0.9800724, 0.3503954
 263831092, 0.2974075, -0.02398315, 0.001535029, 0.00104407, 0.1145127, -0.006563419, 0.002252667, 0.0005187925, -0.1314965, 0.9846416, 0.3503954
 264031012, 0.3197131, -0.01279418, 0.0053661, 0.00104407, 0.1177298, -0.00154877, 0.001751441, 0.0005187925, -0.09802345, 0.9882715, 0.3503954
 264230932, 0.306819, -0.0001162678, 0.003645259, 0.00104407, 0.1017089, 0.001633907, 0.0004670873, 0.0005187925, -0.06882743, 0.9921689, 0.3503954
 264430852, 0.2684709, 0.009056181, 0.001509899, 0.00104407, 0.09537129, 0.004841951, -0.0004244632, 0.0005187925, -0.03421424, 0.9942265, 0.3503954
 264630772, 0.2686208, 0.01717313, -0.001644883, 0.00104407, 0.1008232, 0.00821163, -0.0008167051, 0.0005187925, 0.001521132, 0.9945115, 0.3503954
 264830692, 0.2702171, 0.02533926, -0.001285467, 0.00104407, 0.09392779, 0.01058274, 0.0007335946, 0.0005187925, 0.03340064, 0.9946348, 0.3503954
 265031445, 0.2462528, 0.02960988, 0.0001792218, 0.001046232, 0.08457316, 0.01145413, -0.0009841978, 0.0005209541, 0.06541209, 0.9937583, 0.3511209
 265231365, 0.2391652, 0.03569567, -0.001819399, 0.001046232, 0.09376191, 0.01608972, -0.0006658394, 0.0005187925, 0.1015411, 0.9898239, 0.3511209
 265431285, 0.2735505, 0.05346443, 0.00249897, 0.00104407, 0.1070534, 0.02410843, 0.002526521, 0.0005187925, 0.1349451, 0.984699, 0.3503954
 265631205, 0.2800879, 0.06669121, 0.005960867, 0.00104407, 0.09181688, 0.02306067, 0.001925985, 0.0005187925, 0.1604768, 0.9822975, 0.3503954
 265831125, 0.2222536, 0.05815847, 0.002072416, 0.00104407, 0.06653947, 0.01856589, -0.000898183, 0.0005187925, 0.1877916, 0.9793004, 0.3503954
 266031045, 0.1636914, 0.04959164, -0.003251602, 0.00104407, 0.05093837, 0.01709926, -0.001862597, 0.0005187925, 0.220931, 0.9734819, 0.3503954
 266230965, 0.14462, 0.0501898, -0.002555431, 0.00104407, 0.05825255, 0.02103588, 0.0003733858, 0.0005187925, 0.2613346, 0.9632114, 0.3503954
 266430885, 0.1862645, 0.06862099, 0.0009469406, 0.00104407, 0.08224067, 0.03139496, 2.341406E-05, 0.0005187925, 0.3018066, 0.9500604, 0.3503954
 266630805, 0.2424278, 0.09704804, 0.004307537, 0.00104407, 0.09561282, 0.04087488, 0.003663037, 0.0005187925, 0.3351368, 0.9378325, 0.3503954
 266830725, 0.2658496, 0.1173575, 0.009147169, 0.00104407, 0.09836622, 0.04518597, 0.003084169, 0.0005187925, 0.3633355, 0.9267485, 0.3503954
 267031478, 0.2752601, 0.1306693, 0.007845337, 0.001046232, 0.1037175, 0.05213841, 0.003229964, 0.0005209541, 0.3907751, 0.914514, 0.3511209
 267231398, 0.2901725, 0.151557, 0.007146178, 0.001046232, 0.1088334, 0.05993881, 0.002427626, 0.0005187925, 0.4176171, 0.901282, 0.3511209
 267431318, 0.295129, 0.1688154, 0.004435787, 0.00104407, 0.1041002, 0.06290811, 0.0008480172, 0.0005187925, 0.4430674, 0.8891736, 0.3503954
 267631238, 0.2620659, 0.1617289, 0.0002437155, 0.00104407, 0.08193403, 0.05174166, -0.000551959, 0.0005187925, 0.4682433, 0.8785907, 0.3503954
 267831158, 0.1926802, 0.1233312, 0.0001194402, 0.00104407, 0.05455369, 0.03533585, 0.0007693681, 0.0005187925, 0.4965308, 0.8654889, 0.3503954
 268031078, 0.1398935, 0.08926592, 0.00263279, 0.00104407, 0.04913551, 0.03091624, 0.0009714482, 0.0005187925, 0.5313835, 0.8451435, 0.3503954
 268230998, 0.1543357, 0.09973535, 0.001501283, 0.00104407, 0.06782008, 0.04591839, -0.0005140418, 0.0005187925, 0.567287, 0.8202373, 0.3503954
 268430918, 0.1970451, 0.140561, -0.002737135, 0.00104407, 0.07444448, 0.05695143, -0.001483966, 0.0005187925, 0.5941119, 0.8005006, 0.3503954
 268630838, 0.2041199, 0.1696453, -0.002651927, 0.00104407, 0.07567407, 0.07061889, -0.000465083, 0.0005187925, 0.6188745, 0.7803435, 0.3503954
 268830758, 0.2120679, 0.2193257, -0.0007943909, 0.00104407, 0.07881659, 0.09306282, -0.0006762707, 0.0005187925, 0.6423072, 0.7591699, 0.3503954
 269030678, 0.2149214, 0.2741537, -0.003319941, 0.00104407, 0.0775786, 0.1086636, -0.001189095, 0.0005187925, 0.6645511, 0.7380276, 0.3503954
 269231431, 0.203503, 0.3100809, -0.001567769, 0.001046232, 0.06794897, 0.1183939, 0.0002534126, 0.0005209541, 0.6869927, 0.7167632, 0.3511209
 269431351, 0.163857, 0.3238684, 0.001296773, 0.001046232, 0.04855183, 0.1166316, 0.0008039083, 0.0005187925, 0.7108531, 0.6945975, 0.3511209
 269631271, 0.1340698, 0.3078326, 0.005405067, 0.00104407, 0.05395658, 0.1056086, 0.003996441, 0.0005187925, 0.7378189, 0.6656846, 0.3503954
 269831191, 0.1846419, 0.2819136, 0.01216178, 0.00104407, 0.08724312, 0.1001622, 0.005383121, 0.0005187925, 0.7638252, 0.6324211, 0.3503954
 270031111, 0.2580269, 0.2780585, 0.01052179, 0.00104407, 0.09930688, 0.1040952, 0.001153415, 0.0005187925, 0.7840109, 0.6049185, 0.3503954
 270231031, 0.2542863, 0.3037091, -0.00130156, 0.00104407, 0.08150534, 0.1215369, -0.001876731, 0.0005187925, 0.8004829, 0.5807393, 0.3503954
 270430951, 0.2033024, 0.3412891, -0.005198375, 0.00104407, 0.06515431, 0.125016, -0.00168343, 0.0005187925, 0.8148066, 0.560711, 0.3503954
 270630871, 0.1733423, 0.3092688, -0.001040682, 0.00104407, 0.0616843, 0.09278274, 0.002637567, 0.0005187925, 0.8294234, 0.5435119, 0.3503954
 270830791, 0.1673273, 0.221838, 0.008386399, 0.00104407, 0.05913269, 0.06705763, 0.003612529, 0.0005187925, 0.8462788, 0.5207093, 0.3503954
 271030711, 0.1417012, 0.1839567, 0.00818437, 0.00104407, 0.0389812, 0.06986258, 0.002855356, 0.0005187925, 0.8648477, 0.4909647, 0.3503954
 271231464, 0.07880086, 0.206608, 0.01066239, 0.001046232, 0.01549965, 0.08223411, 0.005329992, 0.0005209541, 0.8834668, 0.4574273, 0.3511209
 271431384, 0.04323896, 0.2187604, 0.01914612, 0.001046232, 0.01987041, 0.07337502, 0.008410923, 0.0005187925, 0.9004358, 0.4250114, 0.3511209
 271631304, 0.06915958, 0.1842149, 0.02489232, 0.00104407, 0.03158136, 0.05948192, 0.008753384, 0.0005187925, 0.9154035, 0.3940208, 0.3503954
 271831224, 0.08064663, 0.1672108, 0.02326272, 0.00104407, 0.02477135, 0.06551363, 0.007738003, 0.0005187925, 0.9287183, 0.3615088, 0.3503954
 272031144, 0.05487993, 0.1926948, 0.02080588, 0.00104407, 0.01428949, 0.07581302, 0.007462438, 0.0005187925, 0.9398648, 0.3309319, 0.3503954
 272231064, 0.04418886, 0.2170299, 0.01956548, 0.00104407, 0.02016333, 0.08443164, 0.007741741, 0.0005187925, 0.9493957, 0.3000168, 0.3503954
 272430984, 0.06256256, 0.2422947, 0.01969939, 0.00104407, 0.02476672, 0.09362762, 0.006684506, 0.0005187925, 0.9573335, 0.2708972, 0.3503954
 272630904, 0.05625078, 0.2646805, 0.01452497, 0.00104407, 0.01337749, 0.1005318, 0.003436692, 0.0005187925, 0.9645239, 0.2423407, 0.3503954
 272830824, 0.01854903, 0.2818793, 0.008542124, 0.00104407, -0.001494954, 0.1051297, 0.002180329, 0.0005187925, 0.9714187, 0.211942, 0.3503954
 273030744, -0.004522169, 0.293204, 0.007367128, 0.00104407, -8.593983E-05, 0.1094107, 0.003582552, 0.0005187925, 0.9776492, 0.1780812, 0.3503954
 273230664, 0.008668267, 0.3007979, 0.01280892, 0.00104407, 0.007173523, 0.1095906, 0.00501393, 0.0005187925, 0.9829967, 0.1439396, 0.3503954
 273431417, 0.02159898, 0.3103728, 0.01381405, 0.001046232, 0.008067813, 0.1198423, 0.004296695, 0.0005209541, 0.9863437, 0.107223, 0.3511209
 273631337, 0.02093084, 0.3494397, 0.01300405, 0.001046232, 0.007343046, 0.1386163, 0.004542809, 0.0005187925, 0.9871519, 0.07173736, 0.3511209
 273831257, 0.01550249, 0.3706104, 0.0112521, 0.00104407, 0.002418631, 0.1248315, 0.002813886, 0.0005187925, 0.9900424, 0.04759053, 0.3503954
 274031177, -0.005010684, 0.3194001, 0.006494412, 0.00104407, -0.007916938, 0.1075613, 0.0013299, 0.0005187925, 0.9921606, 0.02020383, 0.3503954
 274231097, -0.02755393, 0.2830362, 0.004471654, 0.00104407, -0.01176489, 0.0960398, 0.001658285, 0.0005187925, 0.9934549, -0.009013047, 0.3503954
 274431017, -0.02928979, 0.2465043, 0.004799595, 0.00104407, -0.008732921, 0.08178184, 0.001407682, 0.0005187925, 0.9940001, -0.03983324, 0.3503954
 274630937, -0.02565993, 0.2178336, 0.003174312, 0.00104407, -0.0110434, 0.07720567, 0.001136687, 0.0005187925, 0.9925718, -0.07403831, 0.3503954
 274830857, -0.03706017, 0.2125853, 0.002863446, 0.00104407, -0.0170891, 0.07788441, 0.0008612882, 0.0005187925, 0.9895206, -0.1093258, 0.3503954
 275030777, -0.05042104, 0.2077233, 0.003820608, 0.00104407, -0.01995691, 0.07185932, 0.002486955, 0.0005187925, 0.9860691, -0.1425568, 0.3503954
 275230697, -0.05745396, 0.1958331, 0.005606753, 0.00104407, -0.02304324, 0.07294456, 0.0008241287, 0.0005187925, 0.9801732, -0.1786187, 0.3503954
 275431450, -0.06964, 0.2133586, -0.0005182059, 0.001046232, -0.0285621, 0.08459105, -0.001668079, 0.0005209541, 0.9721538, -0.215263, 0.3511209
 275631370, -0.08312143, 0.2378101, -0.002159819, 0.001046232, -0.03243166, 0.08934619, -0.0002853622, 0.0005187925, 0.9639543, -0.2485051, 0.3511209
 275831290, -0.08951925, 0.2363779, -0.002172353, 0.00104407, -0.03330114, 0.08014451, -0.00170129, 0.0005187925, 0.9567142, -0.2779158, 0.3503954
 276031210, -0.1042869, 0.2118703, -0.005472045, 0.00104407, -0.04702866, 0.0749037, -0.002294474, 0.0005187925, 0.9465528, -0.3106878, 0.3503954
 276231130, -0.1455255, 0.2202524, -0.004383013, 0.00104407, -0.0600764, 0.08980104, -0.0009300468, 0.0005187925, 0.9326479, -0.3460119, 0.3503954
 276431050, -0.165186, 0.260504, 0.001945902, 0.00104407, -0.05890954, 0.1008515, 0.002680427, 0.0005187925, 0.9196166, -0.376945, 0.3503954
 276630970, -0.1640832, 0.2793241, 0.004066374, 0.00104407, -0.06297728, 0.1032339, 0.0004918991, 0.0005187925, 0.9061192, -0.4065301, 0.3503954
 276830890, -0.1753654, 0.287661, 0.0002879137, 0.00104407, -0.06264328, 0.1078138, 9.307593E-05, 0.0005187925, 0.8918986, -0.4351064, 0.3503954
 277030810, -0.1608051, 0.3054308, 0.001733548, 0.00104407, -0.05313184, 0.1167068, 0.001339707, 0.0005187925, 0.8769087, -0.4626959, 0.3503954
 277230730, -0.1407515, 0.316795, 0.001258006, 0.00104407, -0.04991405, 0.1104312, -0.00113255, 0.0005187925, 0.8645552, -0.4867198, 0.3503954
 277431483, -0.1337722, 0.268667, -0.008378129, 0.001046232, -0.04626909, 0.07853029, -0.004970245, 0.0005209541, 0.8552322, -0.5084333, 0.3511209
 277631403, -0.1130386, 0.1746206, -0.01234822, 0.001046232, -0.0336518, 0.04430653, -0.003615002, 0.0005187925, 0.84302, -0.5331787, 0.3511209
 277831323, -0.09372741, 0.121297, -0.00647194, 0.00104407, -0.03854304, 0.04942287, -0.0006174562, 0.0005187925, 0.8199863, -0.5673701, 0.3503954
 278031243, -0.1255127, 0.1606964, -0.002369252, 0.00104407, -0.05613302, 0.07093207, -0.001179919, 0.0005187925, 0.7946057, -0.5998231, 0.3503954
 278231163, -0.17205, 0.2084159, -0.004495259, 0.00104407, -0.07189558, 0.08235704, -0.002740898, 0.0005187925, 0.7721717, -0.6261542, 0.3503954
 278431083, -0.2064742, 0.2265298, -0.007044076, 0.00104407, -0.0789438, 0.08197685, -0.002797303, 0.0005187925, 0.7537565, -0.647416, 0.3503954
 278631003, -0.2154931, 0.2141187, -0.006517992, 0.00104407, -0.07726433, 0.07195098, -0.001890542, 0.0005187925, 0.7369823, -0.6671301, 0.3503954
 278830923, -0.2136391, 0.1919451, -0.005243659, 0.00104407, -0.07994461, 0.06821149, -0.002189168, 0.0005187925, 0.7157804, -0.68944, 0.3503954
 279030843, -0.2269692, 0.1903372, -0.006234956, 0.00104407, -0.08678503, 0.07131999, -0.00272243, 0.0005187925, 0.6915353, -0.7128121, 0.3503954
 279230763, -0.2324656, 0.1858781, -0.008008462, 0.00104407, -0.0797069, 0.0613621, -0.00308293, 0.0005187925, 0.6699431, -0.7347959, 0.3503954
 279430683, -0.2130957, 0.1556332, -0.007173983, 0.00104407, -0.07732982, 0.05122635, -0.002062991, 0.0005187925, 0.642638, -0.7594198, 0.3503954
 279631436, -0.2385166, 0.1526576, -0.006294962, 0.001046232, -0.1029434, 0.06345996, -0.002266403, 0.0005209541, 0.6059476, -0.7857111, 0.3511209
 279831356, -0.3063359, 0.1859209, -0.004232551, 0.001046232, -0.1214, 0.07239652, -0.0008257398, 0.0005187925, 0.5745807, -0.8062069, 0.3511209
 280031276, -0.3334675, 0.196439, -0.005035949, 0.00104407, -0.1209204, 0.06908543, -0.002903084, 0.0005187925, 0.5504414, -0.8225231, 0.3503954
 280231196, -0.3182331, 0.1759602, -0.009256816, 0.00104407, -0.1074031, 0.05580141, -0.003441581, 0.0005187925, 0.5309958, -0.8370969, 0.3503954
 280431116, -0.2693487, 0.1368902, -0.01087108, 0.00104407, -0.08451594, 0.04167702, -0.003854275, 0.0005187925, 0.5111867, -0.8520916, 0.3503954
 280631036, -0.2129069, 0.104199, -0.009807727, 0.00104407, -0.06907539, 0.03381564, -0.003840127, 0.0005187925, 0.4860452, -0.8683354, 0.3503954
 280830956, -0.1867836, 0.08805434, -0.009841732, 0.00104407, -0.06839578, 0.02950958, -0.003585601, 0.0005187925, 0.4555937, -0.8851509, 0.3503954
 281030876, -0.1934023, 0.07549676, -0.008179994, 0.00104407, -0.0736707, 0.0249581, -0.002865069, 0.0005187925, 0.4227667, -0.9014078, 0.3503954
 281230796, -0.2084879, 0.06507153, -0.009933767, 0.00104407, -0.07919104, 0.02230057, -0.004436744, 0.0005187925, 0.3883542, -0.9167032, 0.3503954
 281430716, -0.2348811, 0.06270608, -0.01080934, 0.00104407, -0.09627851, 0.02440908, -0.003313724, 0.0005187925, 0.3505762, -0.9304122, 0.3503954
 281631469, -0.2768723, 0.06801698, -0.008776359, 0.001046232, -0.104384, 0.02488345, -0.003251235, 0.0005209541, 0.3183763, -0.9415742, 0.3511209
 281831389, -0.2695337, 0.0619491, -0.01011254, 0.001046232, -0.08856461, 0.01892176, -0.003908081, 0.0005187925, 0.2914563, -0.9518241, 0.3511209
 282031309, -0.2223146, 0.04461022, -0.01249722, 0.00104407, -0.07181112, 0.01216204, -0.004114699, 0.0005187925, 0.2612837, -0.9618689, 0.3503954
 282231229, -0.2101849, 0.03238631, -0.01100633, 0.00104407, -0.08790265, 0.01231488, -0.004315569, 0.0005187925, 0.2208624, -0.9708593, 0.3503954
 282431149, -0.2542987, 0.03560103, -0.0119437, 0.00104407, -0.09565124, 0.01336181, -0.003563227, 0.0005187925, 0.186924, -0.9778752, 0.3503954
 282631069, -0.2303369, 0.03220697, -0.01166881, 0.00104407, -0.06437963, 0.009086484, -0.00578877, 0.0005187925, 0.1619227, -0.9847133, 0.3503954
 282830989, -0.1444903, 0.01715189, -0.01539949, 0.00104407, -0.0398744, 0.002379539, -0.006864806, 0.0005187925, 0.1297956, -0.9906867, 0.3503954
 283030909, -0.1192938, -0.001361071, -0.01717751, 0.00104407, -0.05296599, -0.003685241, -0.005136205, 0.0005187925, 0.08706074, -0.9950874, 0.3503954
 283230829, -0.1874948, -0.01601672, -0.01288244, 0.00104407, -0.09251471, -0.009275003, -0.005320495, 0.0005187925, 0.04184696, -0.9962036, 0.3503954
 283430749, -0.2906643, -0.0233688, -0.01213547, 0.00104407, -0.1221947, -0.005554085, -0.002002554, 0.0005187925, 0.00633928, -0.9950491, 0.3503954
 283630669, -0.3330433, 0.0004709288, -0.005036297, 0.00104407, -0.1170913, 0.007941146, -0.001410567, 0.0005187925, -0.01710943, -0.9951393, 0.3503954
 283831422, -0.3047518, 0.02355522, -0.006824352, 0.001046232, -0.1033431, 0.006645811, -0.003258742, 0.0005209541, -0.04087295, -0.9950622, 0.3511209
 284031342, -0.2818052, 0.002405596, -0.008427298, 0.001046232, -0.1037188, -0.007330954, -0.003081471, 0.0005187925, -0.07158694, -0.9928979, 0.3511209
 284231262, -0.2977921, -0.03236797, -0.006169847, 0.00104407, -0.1158454, -0.0178613, -0.000923406, 0.0005187925, -0.1067896, -0.9884085, 0.3503954
 284431182, -0.3268496, -0.05468692, -0.002512143, 0.00104407, -0.1222319, -0.02287834, -0.0004550305, 0.0005187925, -0.140577, -0.983472, 0.3503954
 284631102, -0.3262898, -0.06168185, -0.002007381, 0.00104407, -0.1134117, -0.02199789, -0.0009385311, 0.0005187925, -0.1723429, -0.9790522, 0.3503954
 284831022, -0.2997116, -0.0650934, -0.003177716, 0.00104407, -0.1045344, -0.02811239, -0.002603125, 0.0005187925, -0.2066853, -0.9727394, 0.3503954
 285030942, -0.3028495, -0.09994474, -0.007374071, 0.00104407, -0.1224554, -0.04890783, -0.003116943, 0.0005187925, -0.2471953, -0.9606114, 0.3503954
 285230862, -0.3533872, -0.1482139, -0.009089899, 0.00104407, -0.1343457, -0.05899791, -0.003734861, 0.0005187925, -0.2806792, -0.9496788, 0.3503954
 285430782, -0.3547558, -0.1560924, -0.01161322, 0.00104407, -0.1209857, -0.05324454, -0.005300869, 0.0005187925, -0.3082492, -0.9421732, 0.3503954
 285630702, -0.3165524, -0.1415369, -0.01417714, 0.00104407, -0.1090548, -0.05024322, -0.004565325, 0.0005187925, -0.3378661, -0.9325762, 0.3503954
 285831455, -0.2960463, -0.1464496, -0.01099839, 0.001046232, -0.1068868, -0.05837852, -0.00345966, 0.0005209541, -0.3699617, -0.9198503, 0.3511209
 286031375, -0.276348, -0.1668776, -0.01115804, 0.001046232, -0.0888842, -0.06367206, -0.004490528, 0.0005187925, -0.3995492, -0.9089114, 0.3511209
 286231295, -0.2229434, -0.1783842, -0.010384, 0.00104407, -0.07279672, -0.06644686, -0.003991337, 0.0005187925, -0.4322004, -0.8949558, 0.3503954
 286431215, -0.2036327, -0.1766805, -0.01049084, 0.00104407, -0.07804526, -0.05951497, -0.003905207, 0.0005187925, -0.4663795, -0.8775429, 0.3503954
 286631135, -0.2162517, -0.14637, -0.009256827, 0.00104407, -0.0786529, -0.04341864, -0.003793405, 0.0005187925, -0.4964915, -0.8618426, 0.3503954
 286831055, -0.2047134, -0.1097988, -0.008722372, 0.00104407, -0.06879045, -0.03655288, -0.003224977, 0.0005187925, -0.5244942, -0.8462828, 0.3503954
 287030975, -0.1940613, -0.1068529, -0.007099233, 0.00104407, -0.07630517, -0.04397342, -0.0008285163, 0.0005187925, -0.5542731, -0.8259815, 0.3503954
 287230895, -0.21458, -0.1381126, -0.004303949, 0.00104407, -0.07791377, -0.06015879, -0.002948721, 0.0005187925, -0.5796622, -0.8074964, 0.3503954
 287430815, -0.1962653, -0.173491, -0.01097672, 0.00104407, -0.06174443, -0.06621695, -0.004517692, 0.0005187925, -0.6020374, -0.7919595, 0.3503954
 287630735, -0.155019, -0.177988, -0.010587, 0.00104407, -0.0508638, -0.06274544, -0.002926839, 0.0005187925, -0.6263501, -0.7738715, 0.3503954
 287830655, -0.1355929, -0.169799, -0.009528383, 0.00104407, -0.04782696, -0.06107209, -0.003178589, 0.0005187925, -0.6530258, -0.7519724, 0.3503954
 288031408, -0.1268033, -0.1700019, -0.009125613, 0.001046232, -0.04327077, -0.06334162, -0.003337994, 0.0005209541, -0.6804445, -0.7277327, 0.3511209
 288231328, -0.1276399, -0.1809873, -0.00703603, 0.001046232, -0.05375339, -0.07042234, -0.001162761, 0.0005187925, -0.7088346, -0.6987888, 0.3511209
 288431248, -0.1662362, -0.1986085, -0.00341359, 0.00104407, -0.06900816, -0.07402924, -0.00106943, 0.0005187925, -0.7331681, -0.6718717, 0.3503954
 288631168, -0.2021465, -0.2113709, -0.003227868, 0.00104407, -0.08074167, -0.08359671, -0.0005733949, 0.0005187925, -0.7544069, -0.6453635, 0.3503954
 288831088, -0.2122007, -0.2396273, -0.003480809, 0.00104407, -0.06809523, -0.09130339, -0.002279652, 0.0005187925, -0.7711176, -0.6255243, 0.3503954
 289031008, -0.1486827, -0.2455725, -0.007579565, 0.00104407, -0.03451434, -0.08582553, -0.003506364, 0.0005187925, -0.7878666, -0.6074923, 0.3503954
 289230928, -0.07954001, -0.2380186, -0.006582865, 0.00104407, -0.02554925, -0.09045262, -0.0007198278, 0.0005187925, -0.809064, -0.578482, 0.3503954
 289430848, -0.08721627, -0.2543328, -0.0003545379, 0.00104407, -0.04215917, -0.09406612, 0.0001844121, 0.0005187925, -0.830372, -0.54565, 0.3503954
 289630768, -0.132024, -0.2515841, 0.0009885995, 0.00104407, -0.05515156, -0.08828764, 0.0006413514, 0.0005187925, -0.8495576, -0.5150409, 0.3503954
 289830688, -0.1462832, -0.2360633, -0.001279503, 0.00104407, -0.04869818, -0.08301523, -0.00249034, 0.0005187925, -0.8665557, -0.4876259, 0.3503954
 290031441, -0.1154021, -0.204114, -0.005544381, 0.001046232, -0.03348825, -0.05921869, -0.001969619, 0.0005209541, -0.8815944, -0.4649446, 0.3511209
 290231361, -0.09544157, -0.1386272, -0.002145276, 0.001046232, -0.04002999, -0.0418028, 0.001868402, 0.0005187925, -0.8972254, -0.4356565, 0.3511209
 290431281, -0.1137382, -0.1392758, 0.001123174, 0.00104407, -0.03974558, -0.06822527, -0.002123039, 0.0005187925, -0.9124381, -0.399391, 0.3503954
 290631201, -0.08364622, -0.2271752, -0.007340129, 0.00104407, -0.01687929, -0.1010594, -0.002279106, 0.0005187925, -0.9244153, -0.3666568, 0.3503954
 290831121, -0.03186414, -0.2837702, -0.003611273, 0.00104407, -0.006649288, -0.1035611, 0.0006615244, 0.0005187925, -0.9347786, -0.3397572, 0.3503954
 291031041, -0.01425394, -0.2669699, 0.001430425, 0.00104407, -0.00250678, -0.08871391, 0.0003613742, 0.0005187925, -0.945327, -0.3125643, 0.3503954
 291230961, -0.004421301, -0.2386466, 0.0003836957, 0.00104407, -0.001590111, -0.0865024, -0.0008425213, 0.0005187925, -0.9560616, -0.2782487, 0.3503954
 291430881, -0.006295952, -0.2459218, -0.0004038906, 0.00104407, -0.003666668, -0.09416249, 0.0004401996, 0.0005187925, -0.9656685, -0.2402017, 0.3503954
 291630801, -0.00829946, -0.2813712, 0.0006643594, 0.00104407, -0.0006082532, -0.1162178, -1.645622E-05, 0.0005187925, -0.9728026, -0.2000638, 0.3503954
 291830721, 0.0002792442, -0.3193518, -0.0006740281, 0.00104407, 0.0003185561, -0.1111469, -0.0004898066, 0.0005187925, -0.979183, -0.1695089, 0.3503954
 292031474, -0.01593079, -0.2900667, -0.0008347711, 0.001046232, -0.01665803, -0.1013314, -0.0001240468, 0.0005209541, -0.9842789, -0.1383329, 0.3511209
 292231394, -0.05912226, -0.2694611, 0.0003755882, 0.001046232, -0.02631737, -0.0927123, -0.0002707292, 0.0005187925, -0.9884523, -0.1101059, 0.3511209
 292431314, -0.06475816, -0.2311132, -0.003189538, 0.00104407, -0.01807408, -0.07180307, -0.002140142, 0.0005187925, -0.9927047, -0.0847142, 0.3503954
 292631234, -0.0368196, -0.1690398, -0.006397857, 0.00104407, -0.007332642, -0.04726415, -0.001917134, 0.0005187925, -0.9963718, -0.05669415, 0.3503954
 292831154, -0.01555478, -0.128051, -0.0002578869, 0.00104407, -0.00464268, -0.05019225, 0.002481295, 0.0005187925, -0.9977553, -0.01850437, 0.3503954
