TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 260430786, 0.2203516, -0.1686778, 0.01741261, 0.00104407, 0.08106033, -0.06006721, 0.00398652, 0.0005187925, -0.6333784, 0.7669121, 0.3503954
 260630706, 0.2243022, -0.1593232, 0.01087403, 0.00104407, 0.08209819, -0.05537705, 0.003247039, 0.0005187925, -0.6075535, 0.7876824, 0.3503954
 260831459, 0.2269297, -0.1477657, 0.008281172, 0.001046232, 0.08361543, -0.05142957, 0.002587324, 0.0005209541, -0.5807235, 0.8077698, 0.3511209
 261031379, 0.2301826, -0.1384127, 0.005586222, 0.001046232, 0.08434433, -0.04952364, 0.0007188114, 0.0005187925, -0.5530984, 0.8269336, 0.3511209
 261231299, 0.2318898, -0.132953, 0.001313072, 0.00104407, 0.08465067, -0.0470858, -0.0001410409, 0.0005187925, -0.5250483, 0.8451318, 0.3503954
 261431219, 0.2325267, -0.124799, -0.001013386, 0.00104407, 0.08484171, -0.04286516, -0.0002687547, 0.0005187925, -0.4961723, 0.8625888, 0.3503954
 261631139, 0.2343585, -0.1127262, 0.001860341, 0.00104407, 0.08614485, -0.0395471, -0.0007217869, 0.0005187925, -0.466298, 0.8791956, 0.3503954
 261831059, 0.2390846, -0.1047126, 0.0004412019, 0.00104407, 0.08847628, -0.03627788, 0.00150016, 0.0005187925, -0.4356813, 0.8946965, 0.3503954
 262030979, 0.2444824, -0.0963488, 0.004885503, 0.00104407, 0.08968852, -0.03401122, 0.00131889, 0.0005187925, -0.4052011, 0.9089401, 0.3503954
 262230899, 0.2459435, -0.08988465, 0.003024461, 0.00104407, 0.08966217, -0.03091917, 0.0006428113, 0.0005187925, -0.374895, 0.9219651, 0.3503954
 262430819, 0.246574, -0.08108249, 0.0006125002, 0.00104407, 0.09027123, -0.02757219, -0.0004273981, 0.0005187925, -0.3440473, 0.9339519, 0.3503954
 262630739, 0.250108, -0.07132147, 0.0002331541, 0.00104407, 0.09242085, -0.02426483, -0.0002668172, 0.0005187925, -0.312605, 0.9448943, 0.3503954
 262830659, 0.2554686, -0.06169084, 0.001699259, 0.00104407, 0.09405725, -0.02041059, 0.001047184, 0.0005187925, -0.2806472, 0.9548087, 0.3503954
 263031412, 0.2600774, -0.05382188, 0.001460974, 0.001046232, 0.09559, -0.01824024, -0.0003452588, 0.0005209541, -0.2480697, 0.9637688, 0.3511209
 263231332, 0.2620447, -0.04686991, -0.0007503888, 0.001046232, 0.09546595, -0.01551084, 0.0003612134, 0.0005187925, -0.2154225, 0.971628, 0.3511209
 263431252, 0.2624, -0.03759634, 0.0006964948, 0.00104407, 0.09593799, -0.01125792, 0.0004489521, 0.0005187925, -0.1825844, 0.9783733, 0.3503954
 263631172, 0.2644311, -0.0227339, 0.0004600638, 0.00104407, 0.09729016, -0.003630463, 0.0006397894, 0.0005187925, -0.1495658, 0.9839573, 0.3503954
 263831092, 0.2674967, -0.004066416, 0.002550828, 0.00104407, 0.09786879, 0.0009782756, 0.001796422, 0.0005187925, -0.1162068, 0.9884015, 0.3503954
 264031012, 0.2692502, 0.004537574, 0.004255142, 0.00104407, 0.0983982, 0.002612484, 0.001034261, 0.0005187925, -0.08279424, 0.9917258, 0.3503954
 264230932, 0.2699641, 0.009964894, 0.002704174, 0.00104407, 0.09859554, 0.005269215, 0.001135542, 0.0005187925, -0.04965411, 0.9939198, 0.3503954
 264430852, 0.2706524, 0.0188897, 0.003249734, 0.00104407, 0.09868534, 0.00835347, 0.0006968416, 0.0005187925, -0.01642375, 0.9949383, 0.3503954
 264630772, 0.2716247, 0.02600206, 0.001329796, 0.00104407, 0.0991144, 0.01112495, 0.0008099223, 0.0005187925, 0.01657477, 0.9948886, 0.3503954
 264830692, 0.2706218, 0.03407354, 0.0009756203, 0.00104407, 0.09806725, 0.01420809, -6.873481E-05, 0.0005187925, 0.04927836, 0.9938604, 0.3503954
 265031445, 0.2674718, 0.04328237, 0.0001926823, 0.001046232, 0.09681964, 0.01835709, 0.0001185876, 0.0005209541, 0.08221761, 0.9917381, 0.3511209
 265231365, 0.263562, 0.05258457, 0.001803505, 0.001046232, 0.09551558, 0.01996404, 0.0003200371, 0.0005187925, 0.1152581, 0.9884663, 0.3511209
 265431285, 0.2608232, 0.05703171, 0.001262182, 0.00104407, 0.09458473, 0.02206536, 0.000405221, 0.0005187925, 0.1479835, 0.9841567, 0.3503954
 265631205, 0.2577364, 0.06501964, -5.98911E-06, 0.00104407, 0.09343525, 0.026036, 5.429836E-05, 0.0005187925, 0.1804704, 0.9787106, 0.3503954
 265831125, 0.2561369, 0.07689929, -0.0008578718, 0.00104407, 0.09322094, 0.03036994, -0.0006627101, 0.0005187925, 0.2129299, 0.9720717, 0.3503954
 266031045, 0.2553471, 0.08734781, -0.001001, 0.00104407, 0.09289081, 0.03320015, -0.0006694713, 0.0005187925, 0.244931, 0.9644569, 0.3503954
 266230965, 0.254088, 0.09307929, -0.001093988, 0.00104407, 0.0921646, 0.03498345, -0.0005524129, 0.0005187925, 0.2765807, 0.9558396, 0.3503954
 266430885, 0.2518766, 0.09949029, -0.0009978724, 0.00104407, 0.09173208, 0.03849494, -0.000554957, 0.0005187925, 0.30803, 0.9461081, 0.3503954
 266630805, 0.249574, 0.1085307, -0.0001483097, 0.00104407, 0.09023439, 0.04114044, 0.0002507708, 0.0005187925, 0.3388754, 0.9355119, 0.3503954
 266830725, 0.2445891, 0.1157895, 0.001261265, 0.00104407, 0.08756848, 0.04380994, 0.001187785, 0.0005187925, 0.3692988, 0.9239928, 0.3503954
 267031478, 0.2375566, 0.124293, 0.002662095, 0.001046232, 0.08547189, 0.04787616, 0.001270354, 0.0005209541, 0.3993893, 0.9114439, 0.3511209
 267231398, 0.2320646, 0.1334424, 0.002747368, 0.001046232, 0.08390078, 0.04977503, 0.001066109, 0.0005187925, 0.4288415, 0.8978882, 0.3511209
 267431318, 0.2297526, 0.1389003, 0.002530299, 0.00104407, 0.08336706, 0.05192624, 0.001437936, 0.0005187925, 0.4576237, 0.8835132, 0.3503954
 267631238, 0.2255335, 0.1457043, 0.005630884, 0.00104407, 0.08050694, 0.0548006, 0.003325385, 0.0005187925, 0.4860542, 0.8682305, 0.3503954
 267831158, 0.2177216, 0.1531945, 0.007643662, 0.00104407, 0.07809418, 0.05725852, 0.001508589, 0.0005187925, 0.5143389, 0.8518665, 0.3503954
 268031078, 0.2113755, 0.1590661, 0.004728755, 0.00104407, 0.07576665, 0.05903307, 0.001894924, 0.0005187925, 0.5422951, 0.8344283, 0.3503954
 268230998, 0.2059387, 0.1640532, 0.004088846, 0.00104407, 0.07396146, 0.06137487, 0.001212915, 0.0005187925, 0.5697672, 0.8159049, 0.3503954
 268430918, 0.2031064, 0.1718192, 0.001676376, 0.00104407, 0.07380329, 0.0643442, 0.0003504364, 0.0005187925, 0.5965074, 0.7964434, 0.3503954
 268630838, 0.2002587, 0.1812817, 0.00145015, 0.00104407, 0.07192001, 0.0685813, 8.956186E-05, 0.0005187925, 0.6223423, 0.7762411, 0.3503954
 268830758, 0.1955776, 0.1920519, 0.0005665335, 0.00104407, 0.07030061, 0.0719729, -0.0004970147, 0.0005187925, 0.6471598, 0.7555491, 0.3503954
 269030678, 0.188089, 0.2011026, -0.002161248, 0.00104407, 0.06617188, 0.07484393, -0.001012441, 0.0005187925, 0.6711028, 0.7343975, 0.3503954
 269231431, 0.1780341, 0.2086188, -0.001459996, 0.001046232, 0.06312387, 0.07750309, 0.0003061139, 0.0005209541, 0.6948791, 0.7119831, 0.3511209
 269431351, 0.1694711, 0.2134452, 0.0008255501, 0.001046232, 0.06057402, 0.07867117, 0.0001891512, 0.0005187925, 0.717959, 0.6887408, 0.3511209
 269631271, 0.1629297, 0.2172396, 0.00097343, 0.00104407, 0.05805109, 0.0801494, 0.0004892513, 0.0005187925, 0.7403921, 0.664566, 0.3503954
 269831191, 0.1572545, 0.221135, 0.0005664062, 0.00104407, 0.05644685, 0.08131438, 4.15469E-05, 0.0005187925, 0.76204, 0.6396121, 0.3503954
 270031111, 0.1534942, 0.2241101, -0.0009799553, 0.00104407, 0.05509988, 0.0825345, -0.0007165902, 0.0005187925, 0.7827423, 0.6140918, 0.3503954
 270231031, 0.1479092, 0.2278768, -0.002572027, 0.00104407, 0.05240342, 0.08372588, -0.001675919, 0.0005187925, 0.8025527, 0.5879607, 0.3503954
 270430951, 0.1400442, 0.2337319, -0.004340701, 0.00104407, 0.04927471, 0.08770736, -0.001348465, 0.0005187925, 0.8215491, 0.5609322, 0.3503954
 270630871, 0.1287509, 0.2433283, 0.001028899, 0.00104407, 0.04426933, 0.09005429, 0.002157579, 0.0005187925, 0.8394673, 0.5336766, 0.3503954
 270830791, 0.1166281, 0.248922, 0.009679453, 0.00104407, 0.04047325, 0.09176771, 0.005217135, 0.0005187925, 0.8564597, 0.5059468, 0.3503954
 271030711, 0.1063228, 0.2520188, 0.01710002, 0.00104407, 0.03697843, 0.09194257, 0.00656888, 0.0005187925, 0.872561, 0.4777771, 0.3503954
 271231464, 0.09687955, 0.2519438, 0.02240599, 0.001046232, 0.03356349, 0.09118642, 0.009162115, 0.0005209541, 0.8878577, 0.4490374, 0.3511209
 271431384, 0.09164849, 0.249448, 0.02414105, 0.001046232, 0.03330506, 0.09084188, 0.008073704, 0.0005187925, 0.9023195, 0.4191646, 0.3511209
 271631304, 0.08942271, 0.251568, 0.02248822, 0.00104407, 0.03155312, 0.09293872, 0.007785877, 0.0005187925, 0.9156947, 0.3889646, 0.3503954
 271831224, 0.08161762, 0.2563344, 0.02110405, 0.00104407, 0.0271899, 0.09413356, 0.008376063, 0.0005187925, 0.927985, 0.3586256, 0.3503954
 272031144, 0.07047957, 0.2597948, 0.02211285, 0.00104407, 0.02397329, 0.09531364, 0.00736582, 0.0005187925, 0.9392385, 0.3280258, 0.3503954
 272231064, 0.06345005, 0.2621754, 0.01817563, 0.00104407, 0.02190351, 0.09604661, 0.005650671, 0.0005187925, 0.9494613, 0.2970176, 0.3503954
 272430984, 0.05650117, 0.2636072, 0.01824715, 0.00104407, 0.0189243, 0.09620495, 0.007367309, 0.0005187925, 0.9586437, 0.2661223, 0.3503954
 272630904, 0.04912513, 0.2621584, 0.01804063, 0.00104407, 0.01685495, 0.09472481, 0.005818093, 0.0005187925, 0.9669301, 0.2347977, 0.3503954
 272830824, 0.04306298, 0.2612474, 0.01233157, 0.00104407, 0.01421327, 0.09604561, 0.002216317, 0.0005187925, 0.9741524, 0.2024359, 0.3503954
 273030744, 0.03266942, 0.2677839, 0.008693676, 0.00104407, 0.008774982, 0.09991837, 0.003259613, 0.0005187925, 0.9801742, 0.1696507, 0.3503954
 273230664, 0.01895299, 0.2756052, 0.0128502, 0.00104407, 0.00458412, 0.1011393, 0.005096775, 0.0005187925, 0.9851152, 0.1373749, 0.3503954
 273431417, 0.01055317, 0.2779047, 0.01274719, 0.001046232, 0.003019602, 0.1013264, 0.003126256, 0.0005209541, 0.9890532, 0.1051878, 0.3511209
 273631337, 0.006382437, 0.2764989, 0.008746971, 0.001046232, 0.001187772, 0.1004571, 0.002871943, 0.0005187925, 0.9919864, 0.07295819, 0.3511209
 273831257, -0.00100034, 0.2747639, 0.005958776, 0.00104407, -0.003216624, 0.09955062, 0.00224967, 0.0005187925, 0.993915, 0.04028195, 0.3503954
 274031177, -0.01444086, 0.2724546, 0.004568674, 0.00104407, -0.008300429, 0.09909949, 0.001374632, 0.0005187925, 0.9947464, 0.007069082, 0.3503954
 274231097, -0.02684721, 0.2732407, 0.003448343, 0.00104407, -0.01170785, 0.1009137, 0.0006769702, 0.0005187925, 0.9942231, -0.0267599, 0.3503954
 274431017, -0.03582713, 0.2791662, 0.002196284, 0.00104407, -0.01490495, 0.1029948, 0.0008575953, 0.0005187925, 0.9925135, -0.06016548, 0.3503954
 274630937, -0.04667669, 0.2845839, 0.005717808, 0.00104407, -0.0197047, 0.1049301, 0.003060814, 0.0005187925, 0.9896501, -0.09296926, 0.3503954
 274830857, -0.05785219, 0.2892801, 0.008410463, 0.00104407, -0.02295551, 0.1060018, 0.002964856, 0.0005187925, 0.9858361, -0.1250329, 0.3503954
 275030777, -0.06610303, 0.2897468, 0.007795738, 0.00104407, -0.02596446, 0.1050234, 0.002931952, 0.0005187925, 0.981299, -0.156478, 0.3503954
 275230697, -0.07371001, 0.2851751, 0.005870095, 0.00104407, -0.02829874, 0.102577, 0.0006274848, 0.0005187925, 0.9757485, -0.1881173, 0.3503954
 275431450, -0.08206527, 0.2794625, 0.001616309, 0.001046232, -0.03195982, 0.1007808, 0.0006840166, 0.0005209541, 0.9690739, -0.2200709, 0.3511209
 275631370, -0.09026125, 0.27295, 0.0004334437, 0.001046232, -0.03457624, 0.09799391, -0.000248303, 0.0005187925, 0.961379, -0.2521069, 0.3511209
 275831290, -0.09780615, 0.2631148, -0.002337718, 0.00104407, -0.03755879, 0.09293012, -0.001179785, 0.0005187925, 0.9528233, -0.2839283, 0.3503954
 276031210, -0.105148, 0.2505955, -0.006569062, 0.00104407, -0.04002413, 0.08920843, -0.003879347, 0.0005187925, 0.9429401, -0.3160188, 0.3503954
 276231130, -0.1132941, 0.2421064, -0.009525869, 0.00104407, -0.04288862, 0.0869929, -0.003204263, 0.0005187925, 0.9317129, -0.3481275, 0.3503954
 276431050, -0.1213519, 0.2366264, -0.007329761, 0.00104407, -0.04611987, 0.08553958, -0.001749079, 0.0005187925, 0.9194306, -0.3795305, 0.3503954
 276630970, -0.1297117, 0.2317762, -0.003303487, 0.00104407, -0.04853167, 0.08332306, -0.0003874587, 0.0005187925, 0.9063494, -0.4100257, 0.3503954
 276830890, -0.135884, 0.2256393, -0.002450164, 0.00104407, -0.05064055, 0.0807995, -0.0008907175, 0.0005187925, 0.892424, -0.439845, 0.3503954
 277030810, -0.1423019, 0.2183416, -0.002026705, 0.00104407, -0.05368292, 0.07830508, -0.0009923516, 0.0005187925, 0.877346, -0.4693333, 0.3503954
 277230730, -0.1513976, 0.2139864, -0.001255746, 0.00104407, -0.05731546, 0.07778667, -0.0002821354, 0.0005187925, 0.8610927, -0.4983861, 0.3503954
 277431483, -0.1613284, 0.2122703, 7.840469E-05, 0.001046232, -0.06070273, 0.07716936, -8.746184E-05, 0.0005209541, 0.843908, -0.5268471, 0.3511209
 277631403, -0.1686078, 0.2100522, -0.001037054, 0.001046232, -0.06256964, 0.07617612, -0.0009880761, 0.0005187925, 0.8259088, -0.5545018, 0.3511209
 277831323, -0.1730985, 0.2078178, -0.004928088, 0.00104407, -0.06472258, 0.07466225, -0.001575191, 0.0005187925, 0.8071882, -0.5814613, 0.3503954
 278031243, -0.1793256, 0.202247, -0.008005023, 0.00104407, -0.06661582, 0.0723729, -0.004044218, 0.0005187925, 0.7874885, -0.6079482, 0.3503954
 278231163, -0.1868052, 0.1957909, -0.01018569, 0.00104407, -0.07040882, 0.07023282, -0.003418577, 0.0005187925, 0.7666185, -0.6339443, 0.3503954
 278431083, -0.1963156, 0.1908091, -0.007254615, 0.00104407, -0.07326418, 0.06903399, -0.001679808, 0.0005187925, 0.7447748, -0.6592749, 0.3503954
 278631003, -0.2035166, 0.1887781, -0.00448801, 0.00104407, -0.07525434, 0.06857906, -0.001642368, 0.0005187925, 0.7222717, -0.6836358, 0.3503954
 278830923, -0.209192, 0.1866272, -0.004043231, 0.00104407, -0.07787077, 0.06688762, -0.001498904, 0.0005187925, 0.6991231, -0.7071506, 0.3503954
 279030843, -0.2151196, 0.1806922, -0.003463107, 0.00104407, -0.0794117, 0.06445809, -0.000373238, 0.0005187925, 0.6754537, -0.7298188, 0.3503954
 279230763, -0.2188302, 0.1717107, -0.002872639, 0.00104407, -0.08019839, 0.06059458, -0.003109839, 0.0005187925, 0.6512094, -0.7517038, 0.3503954
 279430683, -0.2216057, 0.1614376, -0.01040442, 0.00104407, -0.08190743, 0.05591388, -0.004389831, 0.0005187925, 0.6258951, -0.7730105, 0.3503954
 279631436, -0.2284476, 0.150639, -0.01122109, 0.001046232, -0.08489456, 0.05322495, -0.003450713, 0.0005209541, 0.599448, -0.7936573, 0.3511209
 279831356, -0.2338789, 0.1433523, -0.008931939, 0.001046232, -0.08573399, 0.05145502, -0.00364091, 0.0005187925, 0.5724648, -0.813334, 0.3511209
 280031276, -0.2354259, 0.1393776, -0.01079172, 0.00104407, -0.08621357, 0.04927026, -0.003578734, 0.0005187925, 0.5450648, -0.8319791, 0.3503954
 280231196, -0.2375307, 0.1313573, -0.01162054, 0.00104407, -0.08720441, 0.04536082, -0.004566483, 0.0005187925, 0.5172945, -0.8496306, 0.3503954
 280431116, -0.2410749, 0.1202905, -0.01184728, 0.00104407, -0.08856863, 0.04176653, -0.003600403, 0.0005187925, 0.4887622, -0.8663895, 0.3503954
 280631036, -0.2448117, 0.1096617, -0.006531732, 0.00104407, -0.09016342, 0.03767692, -0.001009401, 0.0005187925, 0.4596661, -0.8821891, 0.3503954
 280830956, -0.2480958, 0.1017992, -0.005278917, 0.00104407, -0.09104742, 0.03623562, -0.002880419, 0.0005187925, 0.4300301, -0.8970055, 0.3503954
 281030876, -0.2502806, 0.09756779, -0.008322079, 0.00104407, -0.09168562, 0.03459603, -0.003459739, 0.0005187925, 0.3999856, -0.9108013, 0.3503954
 281230796, -0.2534754, 0.0899455, -0.009855092, 0.00104407, -0.09324641, 0.02992045, -0.003152837, 0.0005187925, 0.3695027, -0.9236072, 0.3503954
 281430716, -0.2570855, 0.07674623, -0.008330293, 0.00104407, -0.09407149, 0.02540491, -0.002228958, 0.0005187925, 0.3384022, -0.9354867, 0.3503954
 281631469, -0.2592194, 0.06750001, -0.009108595, 0.001046232, -0.09489907, 0.02353348, -0.004322942, 0.0005209541, 0.3068807, -0.9463597, 0.3511209
 281831389, -0.2607018, 0.06076786, -0.01192765, 0.001046232, -0.09590979, 0.02042932, -0.004616766, 0.0005187925, 0.2747465, -0.9561613, 0.3511209
 282031309, -0.2635631, 0.05257165, -0.01054831, 0.00104407, -0.09657712, 0.01743407, -0.00293091, 0.0005187925, 0.2423758, -0.9648258, 0.3503954
 282231229, -0.2662345, 0.0437751, -0.007107547, 0.00104407, -0.09800166, 0.01361045, -0.001608914, 0.0005187925, 0.2097297, -0.9723824, 0.3503954
 282431149, -0.2691635, 0.03392242, -0.008276078, 0.00104407, -0.09852089, 0.01032901, -0.003779977, 0.0005187925, 0.1773839, -0.9787854, 0.3503954
 282631069, -0.2699377, 0.02402392, -0.009910015, 0.00104407, -0.09822002, 0.006851547, -0.00338717, 0.0005187925, 0.1449978, -0.9841347, 0.3503954
 282830989, -0.2686362, 0.01641698, -0.009132284, 0.00104407, -0.0980081, 0.00485264, -0.003514373, 0.0005187925, 0.1120516, -0.9884481, 0.3503954
 283030909, -0.2684073, 0.009109404, -0.01008529, 0.00104407, -0.09831458, 0.001562756, -0.004645991, 0.0005187925, 0.07889252, -0.9916449, 0.3503954
 283230829, -0.2695282, 0.0003580201, -0.0139872, 0.00104407, -0.0984811, -0.002087085, -0.005546326, 0.0005187925, 0.04557052, -0.9936991, 0.3503954
 283430749, -0.2698262, -0.009607025, -0.01391707, 0.00104407, -0.09831847, -0.005316027, -0.004165739, 0.0005187925, 0.01235572, -0.9946517, 0.3503954
 283630669, -0.268778, -0.01844088, -0.0103299, 0.00104407, -0.09770663, -0.00874837, -0.003244393, 0.0005187925, -0.02083551, -0.9945189, 0.3503954
 283831422, -0.2677231, -0.02786639, -0.01034496, 0.001046232, -0.09727245, -0.01219146, -0.00424905, 0.0005209541, -0.05417769, -0.9932888, 0.3511209
 284031342, -0.2650713, -0.03832174, -0.0117643, 0.001046232, -0.09584998, -0.01657693, -0.004259103, 0.0005187925, -0.08758324, -0.9909407, 0.3511209
 284231262, -0.2614915, -0.04891155, -0.01037707, 0.00104407, -0.09427204, -0.01946082, -0.003250051, 0.0005187925, -0.120907, -0.9874979, 0.3503954
 284431182, -0.2581247, -0.05630338, -0.007108831, 0.00104407, -0.09410691, -0.02222374, -0.001697021, 0.0005187925, -0.1540467, -0.9828554, 0.3503954
 284631102, -0.2580611, -0.06270726, -0.003962867, 0.00104407, -0.09455286, -0.02418375, -0.001374661, 0.0005187925, -0.1870407, -0.9769944, 0.3503954
 284831022, -0.2596847, -0.06755018, -0.007707363, 0.00104407, -0.09475976, -0.02557086, -0.004214811, 0.0005187925, -0.2194093, -0.9701813, 0.3503954
 285030942, -0.2586105, -0.07280117, -0.01138738, 0.00104407, -0.09351476, -0.02790827, -0.004494867, 0.0005187925, -0.2512689, -0.96245, 0.3503954
 285230862, -0.2536911, -0.0818653, -0.01130138, 0.00104407, -0.09108869, -0.03268366, -0.003863434, 0.0005187925, -0.2829723, -0.9536632, 0.3503954
 285430782, -0.2472004, -0.09481473, -0.009863219, 0.00104407, -0.08925698, -0.03729921, -0.004105896, 0.0005187925, -0.3146143, -0.9437068, 0.3503954
 285630702, -0.2433498, -0.1053641, -0.01284362, 0.00104407, -0.08836535, -0.03959653, -0.005381024, 0.0005187925, -0.3460686, -0.9326025, 0.3503954
 285831455, -0.2410595, -0.113379, -0.0124361, 0.001046232, -0.0873882, -0.04327892, -0.004275293, 0.0005209541, -0.3771897, -0.9204047, 0.3511209
 286031375, -0.2370209, -0.1219299, -0.009162278, 0.001046232, -0.08491749, -0.04573671, -0.002891757, 0.0005187925, -0.4077416, -0.9072992, 0.3511209
 286231295, -0.2306516, -0.1278105, -0.005837013, 0.00104407, -0.08285256, -0.04716045, -0.001703643, 0.0005187925, -0.437798, -0.8932731, 0.3503954
 286431215, -0.2255597, -0.1307537, -0.005066369, 0.00104407, -0.08148337, -0.04814845, -0.00205777, 0.0005187925, -0.4673288, -0.8782353, 0.3503954
 286631135, -0.2219812, -0.1378447, -0.005983284, 0.00104407, -0.08021422, -0.05288008, -0.002701884, 0.0005187925, -0.4967692, -0.8617673, 0.3503954
 286831055, -0.218131, -0.1511083, -0.009819819, 0.00104407, -0.07823277, -0.05801032, -0.004331056, 0.0005187925, -0.525335, -0.8445985, 0.3503954
 287030975, -0.2110844, -0.1614784, -0.009983373, 0.00104407, -0.07516707, -0.05985743, -0.002230232, 0.0005187925, -0.5531294, -0.8267813, 0.3503954
 287230895, -0.2035013, -0.162458, -0.00626821, 0.00104407, -0.07288296, -0.05865047, -0.001767477, 0.0005187925, -0.5803466, -0.8081371, 0.3503954
 287430815, -0.197965, -0.1601768, -0.005550009, 0.00104407, -0.071004, -0.0588173, -0.001618789, 0.0005187925, -0.6070246, -0.7884334, 0.3503954
 287630735, -0.1916391, -0.1651171, -0.005141919, 0.00104407, -0.06852122, -0.06242087, -0.001559264, 0.0005187925, -0.6331713, -0.767579, 0.3503954
 287830655, -0.1837605, -0.1754321, -0.003142825, 0.00104407, -0.0649891, -0.06594201, 0.000443106, 0.0005187925, -0.6585779, -0.7458812, 0.3503954
 288031408, -0.1769871, -0.1842152, -0.001292782, 0.001046232, -0.06348847, -0.06858458, -0.001678347, 0.0005209541, -0.683211, -0.7233825, 0.3511209
 288231328, -0.1733118, -0.1887899, -0.007787891, 0.001046232, -0.06241809, -0.06928072, -0.003499874, 0.0005187925, -0.7069757, -0.700147, 0.3511209
 288431248, -0.1695928, -0.1938003, -0.01018844, 0.00104407, -0.06102895, -0.07271412, -0.004002133, 0.0005187925, -0.7300217, -0.6759349, 0.3503954
 288631168, -0.1631093, -0.2037097, -0.009965941, 0.00104407, -0.05750947, -0.07663371, -0.003346418, 0.0005187925, -0.7522403, -0.6510264, 0.3503954
 288831088, -0.1530389, -0.2124208, -0.006488101, 0.00104407, -0.05335636, -0.07842264, -0.001137173, 0.0005187925, -0.7735276, -0.6256453, 0.3503954
 289031008, -0.1431726, -0.2159612, -0.002862228, 0.00104407, -0.05090671, -0.07881112, -0.001267071, 0.0005187925, -0.7939505, -0.5996904, 0.3503954
 289230928, -0.1370055, -0.2156447, -0.002646673, 0.00104407, -0.04909712, -0.07851151, -0.001150361, 0.0005187925, -0.8135593, -0.5729149, 0.3503954
 289430848, -0.1323289, -0.2176685, -0.003365509, 0.00104407, -0.04717978, -0.08083227, -0.001670093, 0.0005187925, -0.8323935, -0.545033, 0.3503954
 289630768, -0.1255855, -0.2256177, -0.004024532, 0.00104407, -0.04383816, -0.08432682, -0.001092541, 0.0005187925, -0.8501359, -0.5167365, 0.3503954
 289830688, -0.1159426, -0.2329208, -0.0020338, 0.00104407, -0.04028545, -0.0856459, -0.0006943249, 0.0005187925, -0.8667949, -0.4883295, 0.3503954
 290031441, -0.1076339, -0.23628, -1.801678E-05, 0.001046232, -0.03815571, -0.08696533, 0.0009499972, 0.0005209541, -0.8826374, -0.4589583, 0.3511209
 290231361, -0.1018006, -0.2399088, 0.002739789, 0.001046232, -0.03622627, -0.08827946, 0.0008135067, 0.0005187925, -0.8973953, -0.4291766, 0.3511209
 290431281, -0.09601733, -0.2433948, 0.001578563, 0.00104407, -0.03316325, -0.08935977, 0.0005894198, 0.0005187925, -0.911145, -0.3991378, 0.3503954
 290631201, -0.08670679, -0.246677, 0.001368651, 0.00104407, -0.02945324, -0.09052301, 0.001081364, 0.0005187925, -0.9239476, -0.3683278, 0.3503954
 290831121, -0.07659203, -0.2515182, 0.002328861, 0.00104407, -0.02633185, -0.09346069, 0.0003009403, 0.0005187925, -0.9356873, -0.3371112, 0.3503954
 291031041, -0.06943923, -0.2559872, -0.001957623, 0.00104407, -0.02365075, -0.09331738, -0.001685083, 0.0005187925, -0.9464023, -0.3057917, 0.3503954
 291230961, -0.06171777, -0.2560238, -0.008832057, 0.00104407, -0.02073061, -0.09347512, -0.004720981, 0.0005187925, -0.9561462, -0.273895, 0.3503954
 291430881, -0.0512649, -0.2571995, -0.01177255, 0.00104407, -0.01634258, -0.0938684, -0.004178701, 0.0005187925, -0.964827, -0.241548, 0.3503954
 291630801, -0.04088217, -0.2579156, -0.01001847, 0.00104407, -0.01219261, -0.09404615, -0.002249023, 0.0005187925, -0.9723818, -0.2092518, 0.3503954
 291830721, -0.03002707, -0.2565461, -0.006232854, 0.00104407, -0.008694827, -0.09258075, -0.001768019, 0.0005187925, -0.9789311, -0.1769584, 0.3503954
 292031474, -0.02048821, -0.2525902, -0.005004895, 0.001046232, -0.005832525, -0.09173308, -0.001526322, 0.0005209541, -0.9844566, -0.1442764, 0.3511209
 292231394, -0.01246664, -0.2482578, -0.003346232, 0.001046232, -0.002790134, -0.08941912, -0.0007367594, 0.0005187925, -0.9888627, -0.1113921, 0.3511209
 292431314, -0.004926652, -0.2458077, -0.001148716, 0.00104407, -0.0001496878, -0.09051646, -0.0003151527, 0.0005187925, -0.9920112, -0.07768533, 0.3503954
 292631234, 0.002836459, -0.2502193, 5.885628E-05, 0.00104407, 0.002642477, -0.0921206, 0.0005689765, 0.0005187925, -0.9939133, -0.04403784, 0.3503954
 292831154, 0.01156182, -0.2557054, 0.002886439, 0.00104407, 0.006147312, -0.09465557, 0.00203234, 0.0005187925, -0.9946079, -0.01069152, 0.3503954
 293031074, 0.02025217, -0.2604568, 0.005778825, 0.00104407, 0.008701897, -0.09537255, 0.001737596, 0.0005187925, -0.9943026, 0.02206387, 0.3503954
 293230994, 0.02777014, -0.2606182, 0.006104698, 0.00104407, 0.01209418, -0.09446534, 0.002636297, 0.0005187925, -0.9930581, 0.05444793, 0.3503954
 293430914, 0.03637823, -0.257591, 0.006444433, 0.00104407, 0.01471305, -0.09359373, 0.001880973, 0.0005187925, -0.9907425, 0.08704948, 0.3503954
 293630834, 0.04361644, -0.2558541, 0.003933757, 0.00104407, 0.01758568, -0.09305952, 0.0008627336, 0.0005187925, -0.987242, 0.1200944, 0.3503954
