TimeUS,CAN,CAE,CAD,CAe
 247336026, 0.005340517, 0.001485745, 0.0008841458, 0.0002593961
 247435986, 0.00757401, 0.001748157, 0.001070338, 0.0002593961
 247535946, 0.009833099, 0.001957295, 0.0007831944, 0.0002593961
 247635906, 0.01136983, 0.002120407, 0.0003808536, 0.0002593961
 247735866, 0.01227579, 0.002438707, 0.0007765928, 0.0002593961
 247835826, 0.01290562, 0.002628221, 3.003114E-05, 0.0002593961
 247935786, 0.01243454, 0.002584147, 0.0003950278, 0.0002593961
 248035746, 0.01235052, 0.002618282, -0.0007196027, 0.0002593961
 248135706, 0.01142421, 0.002632373, -0.0007382515, 0.0002593961
 248235666, 0.01102198, 0.002800686, -0.0007286327, 0.0002593961
 248336459, 0.01092758, 0.002995279, -0.0006114687, 0.0002615578
 248436419, 0.01040819, 0.003152589, -0.0003095497, 0.0002593961
 248536379, 0.01014347, 0.003308102, 0.0001175541, 0.0002593961
 248636339, 0.01001112, 0.003449145, 0.0002332446, 0.0002593961
 248736299, 0.01052921, 0.003464646, -0.0004139817, 0.0002593961
 248836259, 0.01080549, 0.003374359, -0.0001062731, 0.0002593961
 248936219, 0.01091254, 0.003480361, 0.0005139941, 0.0002593961
 249036179, 0.01173435, 0.003393652, -0.0003297417, 0.0002593961
 249136139, 0.01146955, 0.003541317, -0.0002642265, 0.0002593961
 249236099, 0.01132254, 0.00377709, 0.0001123718, 0.0002593961
 249336059, 0.01102888, 0.003896768, -0.0005868709, 0.0002593961
 249436019, 0.01058031, 0.003805089, -0.0006471096, 0.0002593961
 249535979, 0.009933688, 0.004000499, -0.0005961715, 0.0002593961
 249635939, 0.009470711, 0.00404018, -0.0005318659, 0.0002593961
 249735899, 0.009026737, 0.003997398, -0.0003932738, 0.0002593961
 249835859, 0.008806911, 0.00410301, -0.000375371, 0.0002593961
 249935819, 0.008971308, 0.004090734, -0.000563725, 0.0002593961
 250035779, 0.009251469, 0.003723016, -0.0007711544, 0.0002593961
 250135739, 0.009156836, 0.004104197, -0.0005458031, 0.0002593961
 250235699, 0.009090411, 0.00412541, 4.182334E-05, 0.0002593961
 250335659, 0.008986323, 0.004449787, 1.887757E-05, 0.0002593961
 250436452, 0.00913107, 0.004688215, -0.0002140405, 0.0002615578
 250536412, 0.008186283, 0.004695547, 0.0001662447, 0.0002593961
 250636372, 0.008030645, 0.004489072, -3.37716E-05, 0.0002593961
 250736332, 0.008054835, 0.004362185, 2.225581E-05, 0.0002593961
 250836292, 0.00789406, 0.004428228, -2.973439E-05, 0.0002593961
 250936252, 0.007781581, 0.004473855, 9.695227E-05, 0.0002593961
 251036212, 0.007396996, 0.004371209, 0.0003808762, 0.0002593961
 251136172, 0.007222995, 0.004305023, 0.000676422, 0.0002593961
 251236132, 0.007405557, 0.004371662, -9.141365E-05, 0.0002593961
 251336092, 0.007386655, 0.004554947, -0.0003359833, 0.0002593961
 251436052, 0.007299871, 0.004534958, -0.0002552466, 0.0002593961
 251536012, 0.007070484, 0.004768296, 7.195932E-05, 0.0002593961
 251635972, 0.006890801, 0.004784629, 6.168282E-05, 0.0002593961
 251735932, 0.0067405, 0.004814509, -0.0004197873, 0.0002593961
 251835892, 0.007076699, 0.004580484, -0.0005986774, 0.0002593961
 251935852, 0.006689632, 0.004311793, -0.000203957, 0.0002593961
 252035812, 0.006544075, 0.004165506, -0.0002188463, 0.0002593961
 252135772, 0.006008046, 0.00435863, -4.470934E-06, 0.0002593961
 252235732, 0.005772788, 0.00451588, 2.820318E-05, 0.0002593961
 252335692, 0.005263145, 0.004249185, 0.0003965305, 0.0002593961
 252436485, 0.005535685, 0.00449635, 0.0004696978, 0.0002615578
 252536445, 0.005316176, 0.004451754, 0.0007515129, 0.0002593961
 252636405, 0.005884649, 0.004653914, 0.0004495301, 0.0002593961
 252736365, 0.006064246, 0.004720195, -0.0003577814, 0.0002593961
 252836325, 0.005639519, 0.004685329, -0.0003714041, 0.0002593961
 252936285, 0.005084235, 0.004663938, -0.0005778277, 0.0002593961
 253036245, 0.004669216, 0.004930423, -1.552437E-05, 0.0002593961
 253136205, 0.005081467, 0.004825351, -0.0003664231, 0.0002593961
 253236165, 0.00472403, 0.004552208, -0.0005022804, 0.0002593961
 253336125, 0.004767017, 0.004275634, -0.0008335878, 0.0002593961
 253436085, 0.004508963, 0.004439386, -0.0008502478, 0.0002593961
 253536045, 0.00433302, 0.00437405, -0.001037393, 0.0002593961
 253636005, 0.004081214, 0.004511403, -0.0005515383, 0.0002593961
 253735965, -0.006136114, 0.004777967, -0.0003009475, 0.0002593961
 253835925, -0.0251688, 0.004871908, -5.478813E-05, 0.0002593961
 253935885, -0.03380839, 0.003671939, 0.0001156333, 0.0002593961
 254035845, -0.03349193, 0.000442498, 0.0003475348, 0.0002593961
 254135805, -0.03187592, -0.00453323, 0.000715668, 0.0002593961
 254235765, -0.02853317, -0.009692268, 0.001044029, 0.0002593961
 254335725, -0.02252973, -0.01507621, 0.00171074, 0.0002593961
 254435685, -0.01444381, -0.01916341, 0.002090567, 0.0002593961
 254536478, -0.003964323, -0.02216311, 0.002439955, 0.0002615578
 254636438, 0.008351707, -0.02378802, 0.002478573, 0.0002593961
 254736398, 0.02215274, -0.02505045, 0.002914542, 0.0002593961
 254836358, 0.0368453, -0.02586388, 0.002883896, 0.0002593961
 254936318, 0.04819554, -0.02488384, 0.0008618829, 0.0002593961
 255036278, 0.05113086, -0.02132893, -0.002266495, 0.0002593961
 255136238, 0.04512475, -0.01558635, -0.005225489, 0.0002593961
 255236198, 0.03299337, -0.008847271, -0.007411822, 0.0002593961
 255336158, 0.01896821, -0.003200805, -0.007231965, 0.0002593961
 255436118, 0.04136565, -0.01219192, 0.005979094, 0.0002593961
 255536078, 0.1107778, -0.03392052, 0.01934538, 0.0002593961
 255636038, 0.1835303, -0.05242743, 0.0177975, 0.0002593961
 255735998, 0.2368824, -0.06116151, 0.00699113, 0.0002593961
 255835958, 0.2627159, -0.05818159, -0.006591754, 0.0002593961
 255935918, 0.262424, -0.04484344, -0.01827722, 0.0002593961
 256035878, 0.2444322, -0.02609714, -0.02581592, 0.0002593961
 256135838, 0.216015, -0.007239745, -0.02846779, 0.0002593961
 256235798, 0.1849214, 0.008014093, -0.0275612, 0.0002593961
 256335758, 0.1555068, 0.01733697, -0.02390237, 0.0002593961
 256435718, 0.1301249, 0.0200219, -0.01920447, 0.0002593961
 256535678, 0.1093756, 0.01732919, -0.01328836, 0.0002593961
 256636471, 0.09350494, 0.01182777, -0.007958804, 0.0002615578
 256736431, 0.07945149, 0.004431183, -0.002230414, 0.0002593961
 256836391, 0.06966259, -0.002611636, 0.002809712, 0.0002593961
 256936351, 0.06191343, -0.008722087, 0.007708853, 0.0002593961
 257036311, 0.05710373, -0.01318084, 0.01103389, 0.0002593961
 257136271, 0.05314213, -0.01550523, 0.01467346, 0.0002593961
 257236231, 0.05192332, -0.01567343, 0.01598068, 0.0002593961
 257336191, 0.0512068, -0.01424522, 0.01740133, 0.0002593961
 257436151, 0.05251336, -0.01154034, 0.01681856, 0.0002593961
 257536111, 0.05418184, -0.007642964, 0.01587387, 0.0002593961
 257636071, 0.05708171, -0.002527441, 0.01357478, 0.0002593961
 257736031, 0.05966415, 0.003278261, 0.01131991, 0.0002593961
 257835991, 0.06289569, 0.009471181, 0.007724651, 0.0002593961
 257935951, 0.06546208, 0.01602378, 0.004766062, 0.0002593961
 258035911, 0.06817704, 0.02263311, 0.000739469, 0.0002593961
 258135871, 0.06974771, 0.02828402, -0.002364791, 0.0002593961
 258235831, 0.0713966, 0.03307335, -0.006107687, 0.0002593961
 258335791, 0.07148341, 0.03668172, -0.009029762, 0.0002593961
 258435751, 0.07132017, 0.03893168, -0.01230354, 0.0002593961
 258535711, 0.06982847, 0.0396956, -0.01467578, 0.0002593961
 258635671, 0.06815663, 0.03908724, -0.01728816, 0.0002593961
 258736464, 0.06581019, 0.03766888, -0.01866271, 0.0002615578
 258836424, 0.06247197, 0.03521533, -0.02049595, 0.0002593961
 258936384, 0.05806885, 0.0326058, -0.02140612, 0.0002593961
 259036344, 0.05059961, 0.02985452, -0.0243164, 0.0002593961
 259136304, 0.03640971, 0.0281873, -0.02699887, 0.0002593961
 259236264, 0.01803486, 0.02722589, -0.02960534, 0.0002593961
 259336224, -0.003450471, 0.02760222, -0.03062928, 0.0002593961
 259436184, -0.02444162, 0.02857087, -0.03084276, 0.0002593961
 259536144, -0.04392166, 0.03063079, -0.0296969, 0.0002593961
 259636104, -0.06028793, 0.03275394, -0.02865151, 0.0002593961
 259736064, -0.07355535, 0.03550302, -0.02691092, 0.0002593961
 259836024, -0.08378615, 0.03848679, -0.02568796, 0.0002593961
 259935984, -0.09122156, 0.04146769, -0.02430982, 0.0002593961
 260035944, -0.09656597, 0.04421232, -0.02401172, 0.0002593961
 260135904, -0.1014181, 0.04681621, -0.02297383, 0.0002593961
 260235864, -0.1052857, 0.04885361, -0.02270497, 0.0002593961
 260335824, -0.1088477, 0.05052789, -0.02234319, 0.0002593961
 260435784, -0.1122082, 0.05193192, -0.02210108, 0.0002593961
 260535744, -0.1156171, 0.05274958, -0.02089545, 0.0002593961
 260635704, -0.1189918, 0.05310648, -0.02002949, 0.0002593961
 260735664, -0.1223727, 0.0528571, -0.01849837, 0.0002593961
 260836457, -0.1258647, 0.05317849, -0.01676483, 0.0002615578
 260936417, -0.127219, 0.05214858, -0.01422959, 0.0002593961
 261036377, -0.1289201, 0.05138127, -0.01207044, 0.0002593961
 261136337, -0.130226, 0.05088542, -0.009105048, 0.0002593961
 261236297, -0.1304972, 0.04986006, -0.006171985, 0.0002593961
 261336257, -0.1300676, 0.04913718, -0.002954998, 0.0002593961
 261436217, -0.1287375, 0.04843602, 5.054123E-05, 0.0002593961
 261536177, -0.1267911, 0.04765844, 0.003469316, 0.0002593961
 261636137, -0.1242516, 0.04698555, 0.006483645, 0.0002593961
 261736097, -0.1211144, 0.04664496, 0.009626781, 0.0002593961
 261836057, -0.1177191, 0.04636339, 0.01235044, 0.0002593961
 261936017, -0.1136235, 0.04625553, 0.01465302, 0.0002593961
 262035977, -0.1094863, 0.04621884, 0.01705708, 0.0002593961
 262135937, -0.1051738, 0.04610956, 0.01909261, 0.0002593961
 262235897, -0.1006212, 0.0460509, 0.02098177, 0.0002593961
 262335857, -0.09562498, 0.04563868, 0.02230027, 0.0002593961
 262435817, -0.09065082, 0.04557949, 0.02319418, 0.0002593961
 262535777, -0.08560638, 0.04541363, 0.02378246, 0.0002593961
 262635737, -0.08082799, 0.0452199, 0.02453419, 0.0002593961
 262735697, -0.07597141, 0.04503446, 0.02434208, 0.0002593961
 262835657, -0.07132903, 0.04453579, 0.02378699, 0.0002593961
 262936450, -0.06790578, 0.04405358, 0.02415315, 0.0002615578
 263036410, -0.06234277, 0.04305993, 0.02290439, 0.0002593961
 263136370, -0.05824067, 0.04205161, 0.02221125, 0.0002593961
 263236330, -0.0542273, 0.04126019, 0.02082696, 0.0002593961
 263336290, -0.0507678, 0.04061933, 0.01971652, 0.0002593961
 263436250, -0.04764807, 0.03982558, 0.01822054, 0.0002593961
 263536210, -0.0460743, 0.03934475, 0.01652691, 0.0002593961
 263636170, -0.04338704, 0.03902217, 0.01455011, 0.0002593961
 263736130, -0.04395596, 0.03879733, 0.01210988, 0.0002593961
 263836090, -0.04703048, 0.03818204, 0.009952192, 0.0002593961
 263936050, -0.05072724, 0.038001, 0.008032387, 0.0002593961
 264036010, -0.05315374, 0.03784149, 0.006053879, 0.0002593961
 264135970, -0.05581045, 0.03801583, 0.005049922, 0.0002593961
 264235930, -0.06170889, 0.03796228, 0.004079379, 0.0002593961
 264335890, -0.06967817, 0.03807346, 0.003430009, 0.0002593961
 264435850, -0.06967799, 0.03756652, 0.002319936, 0.0002593961
 264535810, -0.07030708, 0.03699768, 0.002094541, 0.0002593961
 264635770, -0.07050112, 0.03646554, 0.001093595, 0.0002593961
 264735730, -0.07140096, 0.03585072, 0.0006895394, 0.0002593961
 264835690, -0.07211475, 0.0351606, 0.0003278326, 0.0002593961
 264936483, -0.07316191, 0.0345488, -0.0003709557, 0.0002615578
 265036443, -0.07273266, 0.03372287, -0.0004603808, 0.0002593961
 265136403, -0.07267532, 0.03304611, -0.0007467869, 0.0002593961
 265236363, -0.07244747, 0.0324271, -0.00102596, 0.0002593961
 265336323, -0.07240819, 0.03165494, -0.0009322799, 0.0002593961
 265436283, -0.0718727, 0.03116831, -0.001293056, 0.0002593961
 265536243, -0.07170568, 0.03065825, -0.00121648, 0.0002593961
 265636203, -0.07131514, 0.02991698, -0.001084621, 0.0002593961
 265736163, -0.0706626, 0.02921521, -0.001077261, 0.0002593961
 265836123, -0.07031264, 0.02859396, -0.001237787, 0.0002593961
 265936083, -0.0696983, 0.02803486, -0.001008733, 0.0002593961
 266036043, -0.06928277, 0.02716028, -0.0008612596, 0.0002593961
 266136003, -0.06835828, 0.02653123, -0.0007285827, 0.0002593961
 266235963, -0.06772204, 0.02571111, -0.0007042974, 0.0002593961
 266335923, -0.06698287, 0.02487351, -0.0006655521, 0.0002593961
 266435883, -0.06605957, 0.02437809, -0.0004819587, 0.0002593961
 266535843, -0.06497935, 0.02346338, -0.0005082755, 0.0002593961
 266635803, -0.06414931, 0.0228774, -0.0005380504, 0.0002593961
 266735763, -0.06316233, 0.02209359, -0.0002366967, 0.0002593961
 266835723, -0.06199376, 0.02119984, -0.0003111988, 0.0002593961
 266935683, -0.06053757, 0.02049239, -0.0006526242, 0.0002593961
 267036476, -0.05984319, 0.01975447, -0.0006188148, 0.0002615578
 267136436, -0.05811786, 0.01891821, -0.0005157945, 0.0002593961
 267236396, -0.05706037, 0.01816908, -0.0004479261, 0.0002593961
 267336356, -0.05529798, 0.01737209, -0.000664283, 0.0002593961
 267436316, -0.05399187, 0.01657146, -0.000498571, 0.0002593961
 267536276, -0.05228406, 0.01591699, -0.0008334293, 0.0002593961
 267636236, -0.05091411, 0.0149822, -0.0008718196, 0.0002593961
 267736196, -0.04944448, 0.01422596, -0.001246041, 0.0002593961
 267836156, -0.04792636, 0.01354944, -0.001211093, 0.0002593961
 267936116, -0.04636956, 0.01283599, -0.001423326, 0.0002593961
 268036076, -0.04483024, 0.01208394, -0.001567924, 0.0002593961
 268136036, -0.04362025, 0.01133927, -0.001396793, 0.0002593961
 268235996, -0.04223836, 0.01064477, -0.001529868, 0.0002593961
 268335956, -0.04033923, 0.009807696, -0.001503362, 0.0002593961
 268435916, -0.03899417, 0.009028726, -0.001587316, 0.0002593961
 268535876, -0.0373113, 0.008422798, -0.001862827, 0.0002593961
 268635836, -0.03595854, 0.007503659, -0.001850667, 0.0002593961
 268735796, -0.0344383, 0.006580465, -0.00171376, 0.0002593961
 268835756, -0.03236492, 0.005806848, -0.002108635, 0.0002593961
 268935716, -0.03104732, 0.005064028, -0.001853087, 0.0002593961
 269035676, -0.02931107, 0.004117088, -0.002567072, 0.0002593961
 269136469, -0.02833225, 0.003350771, -0.002144395, 0.0002615578
 269236429, -0.02623044, 0.002500829, -0.00211829, 0.0002593961
 269336389, -0.0250007, 0.00187801, -0.002266249, 0.0002593961
 269436349, -0.02326844, 0.0009803881, -0.002201461, 0.0002593961
 269536309, -0.02208579, 0.0002209859, -0.002068174, 0.0002593961
 269636269, -0.02015232, -0.0004571363, -0.002529632, 0.0002593961
 269736229, -0.0192206, -0.001237302, -0.001794975, 0.0002593961
 269836189, -0.017307, -0.001835203, -0.002245501, 0.0002593961
 269936149, -0.0158981, -0.002743119, -0.002149328, 0.0002593961
 270036109, -0.01480278, -0.003468596, -0.001791521, 0.0002593961
 270136069, -0.01301591, -0.004238423, -0.001983626, 0.0002593961
 270236029, -0.01140787, -0.004866129, -0.002421273, 0.0002593961
 270335989, -0.01076863, -0.005548249, -0.001740827, 0.0002593961
 270435949, -0.008742633, -0.006266362, -0.001942077, 0.0002593961
 270535909, -0.007830147, -0.006835419, -0.001939043, 0.0002593961
 270635869, -0.006599485, -0.007516303, -0.00186162, 0.0002593961
 270735829, -0.004808671, -0.007968091, -0.001811152, 0.0002593961
 270835789, -0.003677919, -0.008724445, -0.001814778, 0.0002593961
 270935749, -0.003381387, -0.009188864, -0.0008627039, 0.0002593961
 271035709, -0.001410908, -0.009988038, -0.001523176, 0.0002593961
 271135669, -0.0009317049, -0.01051075, -0.0008308996, 0.0002593961
 271236462, 0.0004423949, -0.01128602, -0.001163741, 0.0002615578
 271336422, 0.001567653, -0.01173962, -0.0007119787, 0.0002593961
 271436382, 0.003030904, -0.01232441, -0.001246381, 0.0002593961
 271536342, 0.004073449, -0.01282887, -0.0005721961, 0.0002593961
 271636302, 0.005247682, -0.01321639, -0.001072814, 0.0002593961
 271736262, 0.006012477, -0.01379226, -0.0004893967, 0.0002593961
 271836222, 0.007237024, -0.01426403, -0.000764567, 0.0002593961
 271936182, 0.008191614, -0.01471209, -0.000422068, 0.0002593961
 272036142, 0.00900343, -0.01517648, -0.0002965646, 0.0002593961
 272136102, 0.009964378, -0.01567951, -0.0002542718, 0.0002593961
 272236062, 0.01042962, -0.01600228, -0.0001470573, 0.0002593961
 272336022, 0.01097591, -0.01645672, 0.0002071243, 0.0002593961
 272435982, 0.01151407, -0.01679178, 0.0004401567, 0.0002593961
 272535942, 0.01194605, -0.01696994, 0.0006271999, 0.0002593961
 272635902, 0.01276869, -0.01751336, 0.000336367, 0.0002593961
 272735862, 0.01387916, -0.01804346, 0.000418797, 0.0002593961
 272835822, 0.01469668, -0.01896428, 0.0004265009, 0.0002593961
 272935782, 0.01508742, -0.01941097, 0.0011577, 0.0002593961
 273035742, 0.01656713, -0.01975937, 0.0004206786, 0.0002593961
 273135702, 0.01703111, -0.02009368, 0.0006497073, 0.0002593961
 273235662, 0.01798481, -0.0200403, 0.0004639401, 0.0002593961
 273336455, 0.01864847, -0.0203588, 0.0004311934, 0.0002615578
 273436415, 0.01949413, -0.02034443, 0.0002191786, 0.0002593961
 273536375, 0.01986004, -0.02069784, 0.0002095481, 0.0002593961
 273636335, 0.02025094, -0.0208838, 0.0002836117, 0.0002593961
 273736295, 0.02110671, -0.02137272, 0.0004244203, 0.0002593961
 273836255, 0.02200349, -0.02163123, -0.0003573466, 0.0002593961
 273936215, 0.02182235, -0.02146532, -0.0002550833, 0.0002593961
 274036175, 0.02249343, -0.02172405, -0.0004750198, 0.0002593961
 274136135, 0.0230256, -0.02191256, -0.0007123993, 0.0002593961
 274236095, 0.0236635, -0.0222749, -0.0006317282, 0.0002593961
 274336055, 0.02501266, -0.02263319, -0.0003246344, 0.0002593961
 274436015, 0.02433633, -0.02289758, -6.703674E-05, 0.0002593961
 274535975, 0.02302948, -0.02286046, -0.0002010423, 0.0002593961
 274635935, 0.0226266, -0.02294422, 9.812125E-05, 0.0002593961
 274735895, 0.02318875, -0.02285135, 0.0005121317, 0.0002593961
 274835855, 0.02625982, -0.02305382, 0.0002241192, 0.0002593961
 274935815, 0.02504374, -0.02319174, 0.0007631182, 0.0002593961
 275035775, 0.02349904, -0.02336009, 0.0006259822, 0.0002593961
 275135735, 0.02274366, -0.02357326, 0.001085524, 0.0002593961
 275235695, 0.02454668, -0.02359733, 0.0005876073, 0.0002593961
 275335655, 0.02496263, -0.02376726, 0.001352534, 0.0002593961
 275436448, 0.02460149, -0.02413107, 0.0008780268, 0.0002615578
 275536408, 0.02308731, -0.02400608, 0.001582056, 0.0002593961
 275636368, 0.02370283, -0.02407352, 0.001632364, 0.0002593961
 275736328, 0.02355826, -0.02414406, 0.001751101, 0.0002593961
 275836288, 0.02410401, -0.02414594, 0.001339168, 0.0002593961
 275936248, 0.02357623, -0.02443186, 0.001684012, 0.0002593961
 276036208, 0.02353029, -0.02438007, 0.001467823, 0.0002593961
 276136168, 0.02314408, -0.02442696, 0.001630082, 0.0002593961
 276236128, 0.02293775, -0.0244018, 0.001785148, 0.0002593961
 276336088, 0.02319672, -0.02423122, 0.001327367, 0.0002593961
 276436048, 0.02297366, -0.02417212, 0.001754712, 0.0002593961
 276536008, 0.02306783, -0.02385989, 0.00117506, 0.0002593961
 276635968, 0.02273283, -0.02377044, 0.001266206, 0.0002593961
 276735928, 0.02235625, -0.02344995, 0.001362028, 0.0002593961
 276835888, 0.02250494, -0.02336937, 0.0009146893, 0.0002593961
 276935848, 0.02150212, -0.0231921, 0.001299457, 0.0002593961
 277035808, 0.02166282, -0.02311466, 0.0008248248, 0.0002593961
 277135768, 0.02092992, -0.02323901, 0.001515901, 0.0002593961
 277235728, 0.02085366, -0.02323056, 0.00130422, 0.0002593961
 277335688, 0.02074262, -0.02340864, 0.000810175, 0.0002593961
 277436481, 0.02042614, -0.02362957, 0.001185339, 0.0002615578
 277536441, 0.02033506, -0.02329921, 0.0008469627, 0.0002593961
 277636401, 0.01999162, -0.02314171, 0.0004339222, 0.0002593961
 277736361, 0.01905006, -0.02292484, 0.0007285207, 0.0002593961
 277836321, 0.01882149, -0.02263443, 0.0008088092, 0.0002593961
 277936281, 0.01818311, -0.02249079, 0.0009156926, 0.0002593961
 278036241, 0.01809582, -0.02236601, 0.000650265, 0.0002593961
 278136201, 0.01738275, -0.0219578, 0.0009840723, 0.0002593961
 278236161, 0.01758113, -0.02202226, 0.0002961523, 0.0002593961
 278336121, 0.01645609, -0.02180704, 0.0007165569, 0.0002593961
 278436081, 0.01632711, -0.02166801, 0.0001523052, 0.0002593961
 278536041, 0.01530958, -0.02143801, 0.00110277, 0.0002593961
 278636001, 0.01520208, -0.02155037, 0.0003873944, 0.0002593961
 278735961, 0.01417768, -0.02117652, 0.0008708354, 0.0002593961
 278835921, 0.01302829, -0.02076621, 0.001383588, 0.0002593961
 278935881, 0.01292611, -0.02057833, 0.0008235162, 0.0002593961
 279035841, 0.01216843, -0.020618, 0.001157917, 0.0002593961
 279135801, 0.0111224, -0.02027402, 0.001723358, 0.0002593961
 279235761, 0.01006008, -0.02022213, 0.00233399, 0.0002593961
 279335721, 0.009981072, -0.01996497, 0.001756709, 0.0002593961
 279435681, 0.009109574, -0.0196991, 0.001826745, 0.0002593961
 279536474, 0.008230592, -0.01977485, 0.002298433, 0.0002615578
 279636434, 0.007293594, -0.01948838, 0.002247137, 0.0002593961
 279736394, 0.007443908, -0.01910811, 0.00131011, 0.0002593961
 279836354, 0.006367891, -0.0186665, 0.00182988, 0.0002593961
 279936314, 0.005532195, -0.01820801, 0.001733887, 0.0002593961
 280036274, 0.005751391, -0.01786649, 0.0009471954, 0.0002593961
 280136234, 0.004869083, -0.0177086, 0.001466142, 0.0002593961
 280236194, 0.005012597, -0.01728356, 0.0007296968, 0.0002593961
 280336154, 0.004372804, -0.01694564, 0.0009312098, 0.0002593961
 280436114, 0.003707298, -0.0168981, 0.0006473262, 0.0002593961
 280536074, 0.003512128, -0.01647747, 0.0001882753, 0.0002593961
 280636034, 0.002608289, -0.01656555, 0.000231257, 0.0002593961
 280735994, 0.001945445, -0.01639774, 0.0002734449, 0.0002593961
 280835954, 0.002036232, -0.01593363, -0.0005790276, 0.0002593961
 280935914, 0.001078443, -0.01570956, -3.670774E-05, 0.0002593961
 281035874, 0.0002255117, -0.01531669, 0.0002787976, 0.0002593961
 281135834, 0.0005268963, -0.01504397, -0.000439692, 0.0002593961
 281235794, 8.848827E-05, -0.01473388, -0.0006848087, 0.0002593961
 281335754, -0.000720631, -0.01436425, -0.0004425257, 0.0002593961
 281435714, -0.001729559, -0.01403545, -0.0003632356, 0.0002593961
 281535674, -0.001659013, -0.0138313, -4.375495E-05, 0.0002593961
 281636467, -0.001695189, -0.01364488, -5.503661E-06, 0.0002615578
 281736427, -0.002617794, -0.01314515, -0.0002654516, 0.0002593961
 281836387, -0.003268396, -0.0128263, -0.0005153357, 0.0002593961
 281936347, -0.00431609, -0.01259568, -0.0005757984, 0.0002593961
 282036307, -0.004849979, -0.01232782, -0.0005289751, 0.0002593961
 282136267, -0.005449672, -0.01197157, -0.0005019253, 0.0002593961
 282236227, -0.01050798, -0.01172761, -0.0002856256, 0.0002593961
 282336187, -0.006869766, -0.01156097, -0.0005894292, 0.0002593961
 282436147, -0.007541748, -0.01132185, -0.0002436473, 0.0002593961
 282536107, -0.007897249, -0.01098826, -0.0002325318, 0.0002593961
 282636067, -0.0084203, -0.01053278, -0.0001402842, 0.0002593961
 282736027, -0.009120339, -0.01034899, -0.0002026212, 0.0002593961
 282835987, -0.009510295, -0.01013375, -4.20986E-05, 0.0002593961
 282935947, -0.009966748, -0.009534677, -9.171155E-05, 0.0002593961
 283035907, -0.01037129, -0.009241887, -6.966546E-05, 0.0002593961
 283135867, -0.01073069, -0.009179808, -0.0001440676, 0.0002593961
 283235827, -0.01129499, -0.008979202, -0.0001789986, 0.0002593961
 283335787, -0.01141803, -0.008695092, -0.0002838727, 0.0002593961
 283435747, -0.01165155, -0.008458648, -0.0003184904, 0.0002593961
 283535707, -0.01176716, -0.008127552, -0.0007970982, 0.0002593961
 283635667, -0.01253116, -0.007858373, -0.0003687861, 0.0002593961
 283736460, -0.01371785, -0.007424188, 0.0001949746, 0.0002615578
 283836420, -0.01332003, -0.007038053, 0.0005659473, 0.0002593961
 283936380, -0.01391, -0.006485878, -0.0007168428, 0.0002593961
 284036340, -0.01427159, -0.006304512, -0.0005966399, 0.0002593961
 284136300, -0.0150671, -0.006107223, 0.0006333534, 0.0002593961
 284236260, -0.01468878, -0.005557545, 0.0002578669, 0.0002593961
 284336220, -0.01548595, -0.005126928, -0.0005485414, 0.0002593961
 284436180, -0.01583152, -0.004856677, -6.226677E-05, 0.0002593961
 284536140, -0.01595392, -0.004714169, 0.000636292, 0.0002593961
 284636100, -0.01634201, -0.004389737, 0.0003626803, 0.0002593961
 284736060, -0.01631101, -0.004108459, 0.0001327699, 0.0002593961
 284836020, -0.01608209, -0.003609753, -0.000273881, 0.0002593961
 284935980, -0.01647716, -0.003587038, 0.0001026839, 0.0002593961
 285035940, -0.01695818, -0.003093551, 0.0004315235, 0.0002593961
 285135900, -0.01682964, -0.002850045, 7.786613E-05, 0.0002593961
 285235860, -0.01657521, -0.002528223, -0.0004659028, 0.0002593961
 285335820, -0.01769997, -0.002352272, 0.0003637932, 0.0002593961
 285435780, -0.01752594, -0.001843308, 0.0001515831, 0.0002593961
 285535740, -0.01733275, -0.001643576, -0.0003591877, 0.0002593961
 285635700, -0.014493, -0.001554285, 0.0003811146, 0.0002593961
 285735660, -0.0183492, -0.001337182, 2.917911E-05, 0.0002593961
 285836453, -0.01810548, -0.0009647862, -6.183574E-05, 0.0002615578
 285936413, -0.01821242, -0.0006433107, 0.0005016668, 0.0002593961
 286036373, -0.01817759, -0.0003301894, -0.0001591522, 0.0002593961
 286136333, -0.01817891, 3.527866E-05, -0.0003016481, 0.0002593961
 286236293, -0.01885846, 0.0003155475, 0.0004176388, 0.0002593961
 286336253, -0.01826463, 0.0006491291, -7.386834E-06, 0.0002593961
 286436213, -0.01936929, 0.0006516274, -0.0001979715, 0.0002593961
 286536173, -0.01999707, 0.001132451, 0.000475736, 0.0002593961
 286636133, -0.01859807, 0.001391777, -0.0002878182, 0.0002593961
 286736093, -0.01802067, 0.001730112, -0.0004673661, 0.0002593961
 286836053, -0.01838828, 0.002123495, 0.0005803909, 0.0002593961
 286936013, -0.01775469, 0.002161819, 0.0001491951, 0.0002593961
 287035973, -0.01705266, 0.002369756, -0.0003092792, 0.0002593961
 287135933, -0.01045613, 0.002505586, 2.822229E-05, 0.0002593961
 287235893, -0.01580314, 0.002880619, 0.0002171458, 0.0002593961
 287335853, -0.01627082, 0.002828207, -0.0005238798, 0.0002593961
 287435813, -0.01724581, 0.002934776, 0.0001538889, 0.0002593961
 287535773, -0.01735915, 0.003240974, -0.0001058298, 0.0002593961
 287635733, -0.01704165, 0.003316218, -0.0003349728, 0.0002593961
