TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 243474238, 0.3355516, -0.0597, 0.02328435, -0.01645786, 0.03888123, 1.000381, 0.3340885, -0.05501392, 0.02320837, -0.01822862, 0.03215696, 1.000579
 243574198, 0.3434834, -0.03481634, 0.0227701, -0.01471521, 0.03883101, 1.00045, 0.3355516, -0.0597, 0.02328435, -0.01645786, 0.03888123, 1.000381
 243674158, 0.3336426, -0.02440812, 0.02156273, -0.01560789, 0.03216259, 1.000616, 0.3434834, -0.03481634, 0.0227701, -0.01471521, 0.03883101, 1.00045
 243774118, 0.3654027, -0.04287557, 0.02363494, -0.01180797, 0.0219987, 1.001137, 0.3336426, -0.02440812, 0.02156273, -0.01560789, 0.03216259, 1.000616
 243874078, 0.3607202, -0.06520241, 0.02399703, -0.01467074, 0.01448646, 1.001213, 0.3654027, -0.04287557, 0.02363494, -0.01180797, 0.0219987, 1.001137
 243974038, 0.3123346, -0.03939659, 0.02121714, -0.02260881, 0.01322171, 1.000801, 0.3607202, -0.06520241, 0.02399703, -0.01467074, 0.01448646, 1.001213
 244073998, 0.3687967, -0.05870431, 0.02553968, -0.01615281, 0.01592896, 1.00122, 0.3123346, -0.03939659, 0.02121714, -0.02260881, 0.01322171, 1.000801
 244193950, 0.3314466, -0.05652805, 0.02339672, -0.02037103, 0.02673069, 1.000684, 0.3687967, -0.05870431, 0.02553968, -0.01615281, 0.01592896, 1.00122
 244293910, 0.3559657, -0.06159928, 0.02911165, -0.02658232, 0.03652101, 1.000378, 0.3314466, -0.05652805, 0.02339672, -0.02037103, 0.02673069, 1.000684
 244393870, 0.3279189, -0.05531324, 0.0333394, -0.04912499, 0.04164951, 0.9991593, 0.3559657, -0.06159928, 0.02911165, -0.02658232, 0.03652101, 1.000378
 244493830, 0.3561431, -0.04836748, 0.03844095, -0.05093472, 0.05443451, 0.9986207, 0.3279189, -0.05531324, 0.0333394, -0.04912499, 0.04164951, 0.9991593
 244593790, 0.3509383, -0.07391132, 0.04250025, -0.022716, 0.2201701, 0.9766204, 0.3561431, -0.04836748, 0.03844095, -0.05093472, 0.05443451, 0.9986207
 244693750, 0.2510619, -0.06515962, 0.04191652, 0.03793072, 0.5416374, 0.8408327, 0.3509383, -0.07391132, 0.04250025, -0.022716, 0.2201701, 0.9766204
 244793710, 0.1790462, -0.04476919, 0.03693483, 0.1191454, 0.8183663, 0.5634195, 0.2510619, -0.06515962, 0.04191652, 0.03793072, 0.5416374, 0.8408327
 244893670, 0.08831642, -0.02064433, 0.01477816, 0.1890879, 0.930387, 0.315675, 0.1790462, -0.04476919, 0.03693483, 0.1191454, 0.8183663, 0.5634195
 244993630, 0.07125024, -0.01948482, 0.0007026396, 0.2783268, 0.9320805, 0.2339927, 0.08831642, -0.02064433, 0.01477816, 0.1890879, 0.930387, 0.315675
 245093590, 0.05015364, -0.02420216, 0.008322603, 0.3919447, 0.8698216, 0.3012162, 0.07125024, -0.01948482, 0.0007026396, 0.2783268, 0.9320805, 0.2339927
 245193550, 0.0811729, -0.04771824, -0.004240906, 0.4953488, 0.7549879, 0.4308841, 0.05015364, -0.02420216, 0.008322603, 0.3919447, 0.8698216, 0.3012162
 245293510, 0.09158096, -0.04914886, -0.03036794, 0.5542456, 0.6296065, 0.5454443, 0.0811729, -0.04771824, -0.004240906, 0.4953488, 0.7549879, 0.4308841
 245394303, 0.09957758, -0.07656195, -0.0203983, 0.5761294, 0.537411, 0.6167753, 0.09158096, -0.04914886, -0.03036794, 0.5542456, 0.6296065, 0.5454443
 245494263, 0.09942874, -0.08999264, -0.01524453, 0.5837076, 0.4931451, 0.6459577, 0.09957758, -0.07656195, -0.0203983, 0.5761294, 0.537411, 0.6167753
 245594223, 0.1065601, -0.1076479, -0.01064001, 0.5933715, 0.4831005, 0.6447865, 0.09942874, -0.08999264, -0.01524453, 0.5837076, 0.4931451, 0.6459577
 245694183, 0.09446146, -0.08474648, -0.01916577, 0.6062406, 0.4888961, 0.6281802, 0.1065601, -0.1076479, -0.01064001, 0.5933715, 0.4831005, 0.6447865
 245794143, 0.1032578, -0.09930167, -0.01851159, 0.6228454, 0.4895222, 0.6112658, 0.09446146, -0.08474648, -0.01916577, 0.6062406, 0.4888961, 0.6281802
 245894103, 0.06432761, -0.08495888, 0.004146744, 0.6357817, 0.4806835, 0.6048041, 0.1032578, -0.09930167, -0.01851159, 0.6228454, 0.4895222, 0.6112658
 245994063, 0.06960715, -0.09835257, 0.004685931, 0.647624, 0.4568672, 0.6107041, 0.06432761, -0.08495888, 0.004146744, 0.6357817, 0.4806835, 0.6048041
 246094023, 0.05950395, -0.08179336, -0.002491027, 0.6540063, 0.4251018, 0.6265958, 0.06960715, -0.09835257, 0.004685931, 0.647624, 0.4568672, 0.6107041
 246213975, 0.07642715, -0.1082406, -0.008284203, 0.6578817, 0.3798379, 0.6512122, 0.05950395, -0.08179336, -0.002491027, 0.6540063, 0.4251018, 0.6265958
 246313935, 0.05717346, -0.1103015, 0.005492473, 0.6571696, 0.3458225, 0.670559, 0.07642715, -0.1082406, -0.008284203, 0.6578817, 0.3798379, 0.6512122
 246413895, 0.06849316, -0.09747047, -0.01551977, 0.6575562, 0.3167032, 0.6844354, 0.05717346, -0.1103015, 0.005492473, 0.6571696, 0.3458225, 0.670559
 246513855, 0.04662102, -0.1118395, 0.006953199, 0.6586935, 0.2908619, 0.6947138, 0.06849316, -0.09747047, -0.01551977, 0.6575562, 0.3167032, 0.6844354
 246613815, 0.05934099, -0.1057339, -0.01064338, 0.6626914, 0.267996, 0.700109, 0.04662102, -0.1118395, 0.006953199, 0.6586935, 0.2908619, 0.6947138
 246713775, 0.02724465, -0.09070318, 0.008946691, 0.6662009, 0.2459658, 0.7047729, 0.05934099, -0.1057339, -0.01064338, 0.6626914, 0.267996, 0.700109
 246813735, 0.03269042, -0.09782734, 0.003172917, 0.670941, 0.2206768, 0.7086612, 0.02724465, -0.09070318, 0.008946691, 0.6662009, 0.2459658, 0.7047729
 246913695, 0.04525819, -0.1081024, -0.008798361, 0.6744803, 0.1929111, 0.7134304, 0.03269042, -0.09782734, 0.003172917, 0.670941, 0.2206768, 0.7086612
 247013655, 0.03117304, -0.1038912, -0.001484484, 0.674928, 0.1642119, 0.7201323, 0.04525819, -0.1081024, -0.008798361, 0.6744803, 0.1929111, 0.7134304
 247113615, 0.03552748, -0.1028135, -0.009596581, 0.6737386, 0.1343035, 0.7274177, 0.03117304, -0.1038912, -0.001484484, 0.674928, 0.1642119, 0.7201323
 247213575, 0.02670364, -0.1130797, -0.003939862, 0.6702905, 0.1039852, 0.7355331, 0.03552748, -0.1028135, -0.009596581, 0.6737386, 0.1343035, 0.7274177
 247313535, 0.01189718, -0.1099059, 0.004301299, 0.6653574, 0.07548021, 0.743427, 0.02670364, -0.1130797, -0.003939862, 0.6702905, 0.1039852, 0.7355331
 247413495, 0.002416011, -0.08687074, 0.006278877, 0.6599483, 0.0493593, 0.7503633, 0.01189718, -0.1099059, 0.004301299, 0.6653574, 0.07548021, 0.743427
 247514288, 0.007690734, -0.09830049, -0.0003065658, 0.6547912, 0.02255038, 0.7561717, 0.002416011, -0.08687074, 0.006278877, 0.6599483, 0.0493593, 0.7503633
 247614248, 0.005468893, -0.1131055, -0.001143292, 0.6492411, -0.00368789, 0.7612964, 0.007690734, -0.09830049, -0.0003065658, 0.6547912, 0.02255038, 0.7561717
 247714208, 0.01350652, -0.114849, -0.01113626, 0.6436136, -0.02875029, 0.7655445, 0.005468893, -0.1131055, -0.001143292, 0.6492411, -0.00368789, 0.7612964
 247814168, -0.001375532, -0.1104786, -0.002547339, 0.6364675, -0.0534203, 0.7701624, 0.01350652, -0.114849, -0.01113626, 0.6436136, -0.02875029, 0.7655445
 247914128, -0.01832844, -0.09188204, 0.008512724, 0.6282231, -0.07727937, 0.7748499, -0.001375532, -0.1104786, -0.002547339, 0.6364675, -0.0534203, 0.7701624
 248014088, -0.02843482, -0.1124454, 0.01131775, 0.6186817, -0.1030877, 0.7795476, -0.01832844, -0.09188204, 0.008512724, 0.6282231, -0.07727937, 0.7748499
 248114048, -0.005720995, -0.1068921, -0.00882899, 0.6088108, -0.1267604, 0.7838219, -0.02843482, -0.1124454, 0.01131775, 0.6186817, -0.1030877, 0.7795476
 248214008, -0.0241524, -0.08803084, 0.004448849, 0.5963109, -0.1492448, 0.7894106, -0.005720995, -0.1068921, -0.00882899, 0.6088108, -0.1267604, 0.7838219
 248333960, -0.03759911, -0.1112769, 0.006413806, 0.5794948, -0.1772546, 0.7961587, -0.0241524, -0.08803084, 0.004448849, 0.5963109, -0.1492448, 0.7894106
 248433920, -0.02632205, -0.08290795, 0.001020407, 0.5652196, -0.196504, 0.8018341, -0.03759911, -0.1112769, 0.006413806, 0.5794948, -0.1772546, 0.7961587
 248533880, -0.03771336, -0.08618145, 0.005432233, 0.5488318, -0.2159895, 0.8081881, -0.02632205, -0.08290795, 0.001020407, 0.5652196, -0.196504, 0.8018341
 248633840, -0.05675142, -0.1085511, 0.009569199, 0.5311201, -0.2345458, 0.8148696, -0.03771336, -0.08618145, 0.005432233, 0.5488318, -0.2159895, 0.8081881
 248733800, -0.02533304, -0.08791743, -0.007438759, 0.5150905, -0.2480363, 0.8211041, -0.05675142, -0.1085511, 0.009569199, 0.5311201, -0.2345458, 0.8148696
 248833760, -0.04993002, -0.1128094, -0.001504801, 0.4963404, -0.26217, 0.8282815, -0.02533304, -0.08791743, -0.007438759, 0.5150905, -0.2480363, 0.8211041
 248933720, -0.03407854, -0.08996554, -0.006338117, 0.4795753, -0.2715354, 0.8350692, -0.04993002, -0.1128094, -0.001504801, 0.4963404, -0.26217, 0.8282815
 249033680, -0.03973982, -0.09023055, -0.004899648, 0.4617922, -0.2806098, 0.8420663, -0.03407854, -0.08996554, -0.006338117, 0.4795753, -0.2715354, 0.8350692
 249133640, -0.04497971, -0.07311136, 0.001433945, 0.4443406, -0.2874318, 0.8490991, -0.03973982, -0.09023055, -0.004899648, 0.4617922, -0.2806098, 0.8420663
 249233600, -0.05557183, -0.07180091, 0.005701456, 0.4267393, -0.2937657, 0.8559353, -0.04497971, -0.07311136, 0.001433945, 0.4443406, -0.2874318, 0.8490991
 249333560, -0.05269818, -0.09221438, -0.003425942, 0.4096167, -0.299751, 0.8622385, -0.05557183, -0.07180091, 0.005701456, 0.4267393, -0.2937657, 0.8559353
 249433520, -0.05908614, -0.09764916, -0.003566692, 0.3925423, -0.3040538, 0.868665, -0.05269818, -0.09221438, -0.003425942, 0.4096167, -0.299751, 0.8622385
 249533480, -0.04438501, -0.07606137, -0.004512418, 0.3770281, -0.305732, 0.8748842, -0.05908614, -0.09764916, -0.003566692, 0.3925423, -0.3040538, 0.868665
 249634273, -0.09819339, -0.07968314, 0.01564546, 0.3586384, -0.3081999, 0.8817661, -0.04438501, -0.07606137, -0.004512418, 0.3770281, -0.305732, 0.8748842
 249734233, -0.08088449, -0.07666241, 0.0080382, 0.3440102, -0.3082155, 0.8875524, -0.09819339, -0.07968314, 0.01564546, 0.3586384, -0.3081999, 0.8817661
 249834193, -0.07644248, -0.07968076, 0.004162024, 0.3291555, -0.3077387, 0.8933359, -0.08088449, -0.07666241, 0.0080382, 0.3440102, -0.3082155, 0.8875524
 249934153, -0.06142741, -0.07663435, -0.001339789, 0.3153046, -0.3059638, 0.8989105, -0.07644248, -0.07968076, 0.004162024, 0.3291555, -0.3077387, 0.8933359
 250034113, -0.08017421, -0.06989333, 0.006361148, 0.3003339, -0.3033659, 0.9049026, -0.06142741, -0.07663435, -0.001339789, 0.3153046, -0.3059638, 0.8989105
 250134073, -0.0849071, -0.06362173, 0.008816575, 0.2863804, -0.2996454, 0.9106444, -0.08017421, -0.06989333, 0.006361148, 0.3003339, -0.3033659, 0.9049026
 250234033, -0.07563782, -0.06514571, 0.004598035, 0.2734801, -0.2952563, 0.9160233, -0.0849071, -0.06362173, 0.008816575, 0.2863804, -0.2996454, 0.9106444
 250333993, -0.07346928, -0.05572298, 0.005937537, 0.2609617, -0.2899379, 0.9213453, -0.07563782, -0.06514571, 0.004598035, 0.2734801, -0.2952563, 0.9160233
 250453945, -0.08055408, -0.05747057, 0.07109605, 0.2459966, -0.2825873, 0.9277095, -0.07346928, -0.05572298, 0.005937537, 0.2609617, -0.2899379, 0.9213453
 250553905, -0.08639863, -0.0606376, 0.03893039, 0.2353326, -0.2768984, 0.9321872, -0.08055408, -0.05747057, 0.07109605, 0.2459966, -0.2825873, 0.9277095
 250653865, -0.06424987, -0.06864943, 0.03059959, 0.2267751, -0.2707331, 0.9360933, -0.08639863, -0.0606376, 0.03893039, 0.2353326, -0.2768984, 0.9321872
 250753825, -0.0831791, -0.04243862, 0.04154925, 0.2171991, -0.2636859, 0.9403478, -0.06424987, -0.06864943, 0.03059959, 0.2267751, -0.2707331, 0.9360933
 250853785, -0.08302119, -0.06487586, 0.03548496, 0.2086953, -0.2581531, 0.943824, -0.0831791, -0.04243862, 0.04154925, 0.2171991, -0.2636859, 0.9403478
 250953745, -0.1011018, -0.03970303, 0.04519071, 0.2001204, -0.2511399, 0.947553, -0.08302119, -0.06487586, 0.03548496, 0.2086953, -0.2581531, 0.943824
 251053705, -0.0916476, -0.02673997, 0.01398762, 0.1936825, -0.2444107, 0.9506165, -0.1011018, -0.03970303, 0.04519071, 0.2001204, -0.2511399, 0.947553
 251153665, -0.0737536, -0.05917513, 0.03386344, 0.1870212, -0.2386436, 0.9534221, -0.0916476, -0.02673997, 0.01398762, 0.1936825, -0.2444107, 0.9506165
 251253625, -0.08071819, -0.05824715, 0.03528425, 0.179752, -0.2318255, 0.956499, -0.0737536, -0.05917513, 0.03386344, 0.1870212, -0.2386436, 0.9534221
 251353585, -0.1051365, -0.03959242, 0.04374418, 0.1717572, -0.2241696, 0.959794, -0.08071819, -0.05824715, 0.03528425, 0.179752, -0.2318255, 0.956499
 251453545, -0.1046268, -0.05209725, 0.04068246, 0.1653184, -0.2170021, 0.9625773, -0.1051365, -0.03959242, 0.04374418, 0.1717572, -0.2241696, 0.959794
 251553505, -0.1034983, -0.05190399, 0.04020715, 0.1596047, -0.2091835, 0.9652622, -0.1046268, -0.05209725, 0.04068246, 0.1653184, -0.2170021, 0.9625773
 251654298, -0.10697, -0.04072899, 0.01168225, 0.1545536, -0.2013322, 0.9677394, -0.1034983, -0.05190399, 0.04020715, 0.1596047, -0.2091835, 0.9652622
 251754258, -0.08282728, -0.02556609, 0.00992942, 0.1515073, -0.19342, 0.9697836, -0.10697, -0.04072899, 0.01168225, 0.1545536, -0.2013322, 0.9677394
 251854218, -0.08288758, -0.0368902, 0.03870996, 0.147228, -0.1870748, 0.9716938, -0.08282728, -0.02556609, 0.00992942, 0.1515073, -0.19342, 0.9697836
 251954178, -0.09363791, -0.03598782, 0.009723661, 0.143389, -0.1813196, 0.9733658, -0.08288758, -0.0368902, 0.03870996, 0.147228, -0.1870748, 0.9716938
 252054138, -0.1034935, -0.02052665, 0.04440643, 0.1393978, -0.1753315, 0.9750394, -0.09363791, -0.03598782, 0.009723661, 0.143389, -0.1813196, 0.9733658
 252154098, -0.08166034, -0.04216753, 0.0373593, 0.1374718, -0.1709671, 0.9760752, -0.1034935, -0.02052665, 0.04440643, 0.1393978, -0.1753315, 0.9750394
 252254058, -0.08735783, -0.009250029, 0.012314, 0.1343469, -0.1651873, 0.9774787, -0.08166034, -0.04216753, 0.0373593, 0.1374718, -0.1709671, 0.9760752
 252354018, -0.09251044, -0.01634256, 0.0118586, 0.1308787, -0.1607129, 0.9787037, -0.08735783, -0.009250029, 0.012314, 0.1343469, -0.1651873, 0.9774787
 252473970, -0.1022297, -0.01837259, 0.0434247, 0.1266187, -0.155073, 0.9801876, -0.09251044, -0.01634256, 0.0118586, 0.1308787, -0.1607129, 0.9787037
 252573930, -0.1155011, -0.003803412, 0.01653416, 0.123666, -0.1501354, 0.9813361, -0.1022297, -0.01837259, 0.0434247, 0.1266187, -0.155073, 0.9801876
 252673890, -0.09538471, -0.0008919016, 0.01377198, 0.1230586, -0.1455133, 0.9820745, -0.1155011, -0.003803412, 0.01653416, 0.123666, -0.1501354, 0.9813361
 252773850, -0.09627423, -0.01998691, 0.01139767, 0.121461, -0.1419251, 0.9828108, -0.09538471, -0.0008919016, 0.01377198, 0.1230586, -0.1455133, 0.9820745
 252873810, -0.08296851, -0.01533369, 0.04053937, 0.1208866, -0.1375142, 0.9834875, -0.09627423, -0.01998691, 0.01139767, 0.121461, -0.1419251, 0.9828108
 252973770, -0.08851143, -0.0120788, 0.03657933, 0.1195589, -0.1333043, 0.9842312, -0.08296851, -0.01533369, 0.04053937, 0.1208866, -0.1375142, 0.9834875
 253073730, -0.1070127, -0.008295931, 0.01414268, 0.1174395, -0.1290281, 0.9850752, -0.08851143, -0.0120788, 0.03657933, 0.1195589, -0.1333043, 0.9842312
 253173690, -0.1183871, -0.009444382, 0.01548888, 0.1152319, -0.1246156, 0.9859202, -0.1070127, -0.008295931, 0.01414268, 0.1174395, -0.1290281, 0.9850752
 253273650, -0.1053231, -0.01751094, 0.012692, 0.1143887, -0.1203981, 0.9865245, -0.1183871, -0.009444382, 0.01548888, 0.1152319, -0.1246156, 0.9859202
 253373610, -0.09811562, -0.001131363, 0.04361498, 0.1126797, -0.1154887, 0.9872877, -0.1053231, -0.01751094, 0.012692, 0.1143887, -0.1203981, 0.9865245
 253473570, -0.09219956, -0.003314126, 0.04240388, 0.1110821, -0.1116109, 0.9879047, -0.09811562, -0.001131363, 0.04361498, 0.1126797, -0.1154887, 0.9872877
 253573530, -0.09864012, -0.005807707, 0.04284603, 0.1088073, -0.1081082, 0.9885555, -0.09219956, -0.003314126, 0.04240388, 0.1110821, -0.1116109, 0.9879047
 253673490, -0.08916009, 0.01009117, 0.01249356, 0.1081059, -0.104387, 0.9890043, -0.09864012, -0.005807707, 0.04284603, 0.1088073, -0.1081082, 0.9885555
 253774283, -0.09980947, -0.0009721373, 0.04313331, 0.1058617, -0.1015235, 0.989568, -0.08916009, 0.01009117, 0.01249356, 0.1081059, -0.104387, 0.9890043
 253874243, -0.1143063, -0.01735461, 0.01318297, 0.1040828, -0.09923878, 0.9900162, -0.09980947, -0.0009721373, 0.04313331, 0.1058617, -0.1015235, 0.989568
 253974203, -0.1133865, -0.01653377, 0.03837267, 0.1031612, -0.09616981, 0.9904148, -0.1143063, -0.01735461, 0.01318297, 0.1040828, -0.09923878, 0.9900162
 254074163, -0.1099892, -0.01689788, 0.01261255, 0.1030003, -0.09321879, 0.9907028, -0.1133865, -0.01653377, 0.03837267, 0.1031612, -0.09616981, 0.9904148
 254174123, -0.09114538, -0.01292796, 0.04589095, 0.1034553, -0.08972334, 0.9909486, -0.1099892, -0.01689788, 0.01261255, 0.1030003, -0.09321879, 0.9907028
 254274083, -0.09832862, 0.001249, 0.01240338, 0.1026453, -0.08594637, 0.9913631, -0.09114538, -0.01292796, 0.04589095, 0.1034553, -0.08972334, 0.9909486
 254374043, -0.09138452, -0.005214656, 0.04132819, 0.1021651, -0.08268656, 0.9916851, -0.09832862, 0.001249, 0.01240338, 0.1026453, -0.08594637, 0.9913631
 254474003, -0.1081101, -0.0024289, 0.01321903, 0.1004511, -0.07944235, 0.9921435, -0.09138452, -0.005214656, 0.04132819, 0.1021651, -0.08268656, 0.9916851
 254593955, -0.1152426, -0.009240044, 0.01359167, 0.0990345, -0.07625499, 0.9925497, -0.1081101, -0.0024289, 0.01321903, 0.1004511, -0.07944235, 0.9921435
 254693915, -0.1018975, 0.006285392, 0.03804235, 0.09917869, -0.0731291, 0.9927414, -0.1152426, -0.009240044, 0.01359167, 0.0990345, -0.07625499, 0.9925497
 254793875, -0.08914979, -0.002833423, 0.01068877, 0.09981065, -0.07132196, 0.9927896, -0.1018975, 0.006285392, 0.03804235, 0.09917869, -0.0731291, 0.9927414
 254893835, -0.1032533, -0.0116376, 0.04215869, 0.0982255, -0.06960849, 0.9930981, -0.08914979, -0.002833423, 0.01068877, 0.09981065, -0.07132196, 0.9927896
 254993795, -0.08420999, 0.007097631, 0.01056162, 0.09947268, -0.06716692, 0.993097, -0.1032533, -0.0116376, 0.04215869, 0.0982255, -0.06960849, 0.9930981
 255093755, -0.1140924, -0.009194473, 0.01329389, 0.09698708, -0.06596845, 0.993477, -0.08420999, 0.007097631, 0.01056162, 0.09947268, -0.06716692, 0.993097
 255193715, -0.09346087, 0.01172149, 0.04206169, 0.09783861, -0.06329353, 0.9935254, -0.1140924, -0.009194473, 0.01329389, 0.09698708, -0.06596845, 0.993477
 255293675, -0.09649968, 0.01286198, 0.01216466, 0.09744585, -0.06135101, 0.9936834, -0.09346087, 0.01172149, 0.04206169, 0.09783861, -0.06329353, 0.9935254
 255393635, -0.08311412, 0.01717057, 0.01069629, 0.09795362, -0.05921395, 0.9937401, -0.09649968, 0.01286198, 0.01216466, 0.09744585, -0.06135101, 0.9936834
 255493595, -0.09810556, 0.008813533, 0.04229517, 0.09634554, -0.05740836, 0.9940315, -0.08311412, 0.01717057, 0.01069629, 0.09795362, -0.05921395, 0.9937401
 255593555, -0.08670323, -0.0019842, 0.04044622, 0.09694331, -0.05596717, 0.9940417, -0.09810556, 0.008813533, 0.04229517, 0.09634554, -0.05740836, 0.9940315
 255693515, -0.08743749, 0.01431443, 0.01093779, 0.09694353, -0.05377985, 0.9941496, -0.08670323, -0.0019842, 0.04044622, 0.09694331, -0.05596717, 0.9940417
 255793475, -0.1123972, 0.007671429, 0.01359998, 0.09494694, -0.05251761, 0.9944512, -0.08743749, 0.01431443, 0.01093779, 0.09694353, -0.05377985, 0.9941496
 255894268, -0.09659443, 0.0008885271, 0.04167353, 0.09571406, -0.05144249, 0.9944135, -0.1123972, 0.007671429, 0.01359998, 0.09494694, -0.05251761, 0.9944512
 255994228, -0.08749489, 0.0139084, 0.01081757, 0.09633645, -0.04985075, 0.9944081, -0.09659443, 0.0008885271, 0.04167353, 0.09571406, -0.05144249, 0.9944135
 256094188, -0.08331459, 0.007447208, 0.01005656, 0.09637165, -0.04897217, 0.9944435, -0.08749489, 0.0139084, 0.01081757, 0.09633645, -0.04985075, 0.9944081
 256194148, -0.1014341, -0.00014841, 0.03707277, 0.09459466, -0.04804341, 0.9946926, -0.08331459, 0.007447208, 0.01005656, 0.09637165, -0.04897217, 0.9944435
 256294108, -0.108465, 0.01724149, 0.01326175, 0.09396791, -0.04624057, 0.9948359, -0.1014341, -0.00014841, 0.03707277, 0.09459466, -0.04804341, 0.9946926
 256394068, -0.1103783, 0.0058389, 0.01306672, 0.09358687, -0.04540972, 0.9949168, -0.108465, 0.01724149, 0.01326175, 0.09396791, -0.04624057, 0.9948359
 256494028, -0.08568436, 0.008443911, 0.01023067, 0.09515677, -0.04411699, 0.9947832, -0.1103783, 0.0058389, 0.01306672, 0.09358687, -0.04540972, 0.9949168
 256613980, -0.08399704, 0.0003382983, 0.009738719, 0.09482644, -0.04300687, 0.9948626, -0.08568436, 0.008443911, 0.01023067, 0.09515677, -0.04411699, 0.9947832
 256713940, -0.0813344, -0.00611297, 0.03941057, 0.09430598, -0.04213508, 0.9949509, -0.08399704, 0.0003382983, 0.009738719, 0.09482644, -0.04300687, 0.9948626
 256813900, -0.09737172, 0.002759681, 0.04144989, 0.09251224, -0.04080088, 0.9951936, -0.0813344, -0.00611297, 0.03941057, 0.09430598, -0.04213508, 0.9949509
 256913860, -0.1081679, -0.005023588, 0.04240419, 0.09105974, -0.04035657, 0.9953668, -0.09737172, 0.002759681, 0.04144989, 0.09251224, -0.04080088, 0.9951936
 257013820, -0.1071114, 0.009663215, 0.01240718, 0.09080334, -0.03922562, 0.9954195, -0.1081679, -0.005023588, 0.04240419, 0.09105974, -0.04035657, 0.9953668
 257113780, -0.1002792, -0.002612191, 0.01125393, 0.09090909, -0.03926158, 0.9954008, -0.1071114, 0.009663215, 0.01240718, 0.09080334, -0.03922562, 0.9954195
 257213740, -0.09275255, 0.01111175, 0.04092503, 0.09087475, -0.03811182, 0.9954329, -0.1002792, -0.002612191, 0.01125393, 0.09090909, -0.03926158, 0.9954008
 257313700, -0.106008, -0.001503685, 0.04206696, 0.08964607, -0.03791311, 0.9955788, -0.09275255, 0.01111175, 0.04092503, 0.09087475, -0.03811182, 0.9954329
 257413660, -0.09081688, 0.005268358, 0.01031385, 0.0909711, -0.03697095, 0.9954586, -0.106008, -0.001503685, 0.04206696, 0.08964607, -0.03791311, 0.9955788
 257513620, -0.1049403, 0.01700283, 0.01215477, 0.08964181, -0.03575287, 0.9956409, -0.09081688, 0.005268358, 0.01031385, 0.0909711, -0.03697095, 0.9954586
 257613580, -0.08482048, 0.006259653, 0.009623023, 0.09107413, -0.03565504, 0.9954845, -0.1049403, 0.01700283, 0.01215477, 0.08964181, -0.03575287, 0.9956409
 257713540, -0.09878311, -0.001298144, 0.0109804, 0.08977868, -0.03555889, 0.9956297, -0.08482048, 0.006259653, 0.009623023, 0.09107413, -0.03565504, 0.9954845
 257813500, -0.08070774, 0.01415051, 0.02942654, 0.09072437, -0.03477531, 0.9955376, -0.09878311, -0.001298144, 0.0109804, 0.08977868, -0.03555889, 0.9956297
 257914293, -0.07949926, 0.01865725, 0.03799717, 0.08520685, -0.03353674, 0.9482469, -0.08070774, 0.01415051, 0.02942654, 0.09072437, -0.03477531, 0.9955376
 258014253, -0.0881553, 0.01905854, 0.01018462, 0.08969223, -0.03477798, 0.9956341, -0.07949926, 0.01865725, 0.03799717, 0.08520685, -0.03353674, 0.9482469
 258114213, -0.09516968, 0.01133878, 0.04093292, 0.08852263, -0.03521661, 0.9957404, -0.0881553, 0.01905854, 0.01018462, 0.08969223, -0.03477798, 0.9956341
 258214173, -0.08286335, 0.007381512, 0.009256072, 0.08931487, -0.0357439, 0.9956267, -0.09516968, 0.01133878, 0.04093292, 0.08852263, -0.03521661, 0.9957404
 258314133, -0.07890228, 0.005953454, 0.03892896, 0.08884789, -0.03599703, 0.9956563, -0.08286335, 0.007381512, 0.009256072, 0.08931487, -0.0357439, 0.9956267
 258414093, -0.0930459, -0.0009677224, 0.01006259, 0.0874753, -0.03642984, 0.9957811, -0.07890228, 0.005953454, 0.03892896, 0.08884789, -0.03599703, 0.9956563
 258514053, -0.09104434, 0.01238965, 0.04031571, 0.08691683, -0.03574667, 0.9958485, -0.0930459, -0.0009677224, 0.01006259, 0.0874753, -0.03642984, 0.9957811
 258614013, -0.08706198, 0.009389991, 0.009600963, 0.08725774, -0.03565118, 0.9958107, -0.09104434, 0.01238965, 0.04031571, 0.08691683, -0.03574667, 0.9958485
 258733965, -0.1031052, 0.006578391, 0.04142181, 0.08554155, -0.03496335, 0.9960158, -0.08706198, 0.009389991, 0.009600963, 0.08725774, -0.03565118, 0.9958107
 258833925, -0.09819978, 0.00424286, 0.01065412, 0.08628239, -0.03437188, 0.9959577, -0.1031052, 0.006578391, 0.04142181, 0.08554155, -0.03496335, 0.9960158
 258933885, -0.08481935, 0.004787116, 0.03940528, 0.08717245, -0.0335474, 0.9958887, -0.09819978, 0.00424286, 0.01065412, 0.08628239, -0.03437188, 0.9959577
 259033845, -0.09042566, 0.006278667, 0.009845966, 0.08689281, -0.03276395, 0.9959414, -0.08481935, 0.004787116, 0.03940528, 0.08717245, -0.0335474, 0.9958887
 259133805, -0.1035614, 0.006066422, 0.04139442, 0.08520518, -0.03210044, 0.9961356, -0.09042566, 0.006278667, 0.009845966, 0.08689281, -0.03276395, 0.9959414
 259233765, -0.09327176, -0.002694894, 0.009885902, 0.08599512, -0.03238811, 0.996037, -0.1035614, 0.006066422, 0.04139442, 0.08520518, -0.03210044, 0.9961356
