TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 218634178, -0.8307897, 0.1373297, 0.08183863, -0.1871208, -0.06705442, 1.01694, -0.7361456, 0.1239965, 0.07476391, -0.1311256, -0.09323369, 1.009955
 218734138, -0.6918803, 0.1176242, 0.06802327, -0.108564, -0.06674785, 1.010487, -0.8307897, 0.1373297, 0.08183863, -0.1871208, -0.06705442, 1.01694
 218834098, -0.8214492, 0.1390885, 0.07984278, -0.1821571, -0.04285838, 1.018503, -0.6918803, 0.1176242, 0.06802327, -0.108564, -0.06674785, 1.010487
 218934058, -0.7171578, 0.1133276, 0.1029809, -0.1239106, -0.04155846, 1.013368, -0.8214492, 0.1390885, 0.07984278, -0.1821571, -0.04285838, 1.018503
 219034018, -1.090985, 0.1925386, 0.1028771, -0.3953651, 0.02101837, 1.039699, -0.7171578, 0.1133276, 0.1029809, -0.1239106, -0.04155846, 1.013368
 219153970, -0.9755001, 0.1732839, 0.09028228, -0.2961385, 0.02111541, 1.030626, -1.090985, 0.1925386, 0.1028771, -0.3953651, 0.02101837, 1.039699
 219253930, -0.7638004, 0.1433723, 0.07021748, -0.1490533, 0.00893919, 1.017366, -0.9755001, 0.1732839, 0.09028228, -0.2961385, 0.02111541, 1.030626
 219353890, -0.9014347, 0.1532506, 0.08315526, -0.2365355, 0.03534682, 1.025896, -0.7638004, 0.1433723, 0.07021748, -0.1490533, 0.00893919, 1.017366
 219453850, -1.176217, 0.2022397, 0.1072839, -0.4836611, 0.08934549, 1.048248, -0.9014347, 0.1532506, 0.08315526, -0.2365355, 0.03534682, 1.025896
 219553810, -0.8304006, 0.1499597, 0.07293158, -0.1911155, 0.04547285, 1.020687, -1.176217, 0.2022397, 0.1072839, -0.4836611, 0.08934549, 1.048248
 219653770, -0.8124648, 0.1497426, 0.09995677, -0.18259, 0.0516379, 1.019455, -0.8304006, 0.1499597, 0.07293158, -0.1911155, 0.04547285, 1.020687
 219753730, -0.793215, 0.1481818, 0.06788538, -0.1677084, 0.05742338, 1.018041, -0.8124648, 0.1497426, 0.09995677, -0.18259, 0.0516379, 1.019455
 219853690, -1.168335, 0.2054399, 0.1293839, -0.4854188, 0.1225251, 1.044644, -0.793215, 0.1481818, 0.06788538, -0.1677084, 0.05742338, 1.018041
 219953650, -1.213462, 0.2091901, 0.1008771, -0.5328006, 0.138506, 1.04726, -1.168335, 0.2054399, 0.1293839, -0.4854188, 0.1225251, 1.044644
 220053610, -1.037458, 0.1821336, 0.0846025, -0.3536932, 0.1129676, 1.031561, -1.213462, 0.2091901, 0.1008771, -0.5328006, 0.138506, 1.04726
 220153570, -1.324295, 0.2431165, 0.1042623, -0.6777498, 0.1758323, 1.055913, -1.037458, 0.1821336, 0.0846025, -0.3536932, 0.1129676, 1.031561
 220253530, -1.220652, 0.2216019, 0.09454289, -0.5475552, 0.1581175, 1.044558, -1.324295, 0.2431165, 0.1042623, -0.6777498, 0.1758323, 1.055913
 220353490, -0.8255613, 0.1442348, 0.06401902, -0.1901138, 0.1030675, 1.016267, -1.220652, 0.2216019, 0.09454289, -0.5475552, 0.1581175, 1.044558
 220454283, -0.8348355, 0.1421791, 0.06470364, -0.1951716, 0.1105212, 1.016178, -0.8255613, 0.1442348, 0.06401902, -0.1901138, 0.1030675, 1.016267
 220554243, -1.170839, 0.1961178, 0.08841261, -0.488304, 0.1633822, 1.037456, -0.8348355, 0.1421791, 0.06470364, -0.1951716, 0.1105212, 1.016178
 220654203, -0.9918166, 0.1603975, 0.04443621, -0.3115705, 0.1368085, 1.023628, -1.170839, 0.1961178, 0.08841261, -0.488304, 0.1633822, 1.037456
 220754163, -1.018278, 0.1571489, 0.07570921, -0.3377618, 0.1438442, 1.024742, -0.9918166, 0.1603975, 0.04443621, -0.3115705, 0.1368085, 1.023628
 220854123, -1.298799, 0.2150127, 0.09261289, -0.6423062, 0.1963293, 1.045456, -1.018278, 0.1571489, 0.07570921, -0.3377618, 0.1438442, 1.024742
 220954083, -0.9514624, 0.1471123, 0.06851167, -0.2831713, 0.1404632, 1.019435, -1.298799, 0.2150127, 0.09261289, -0.6423062, 0.1963293, 1.045456
 221054043, -1.268264, 0.2005033, 0.1180244, -0.6064687, 0.1940182, 1.040712, -0.9514624, 0.1471123, 0.06851167, -0.2831713, 0.1404632, 1.019435
 221154003, -1.158926, 0.1693833, 0.07827514, -0.4764791, 0.1739489, 1.030095, -1.268264, 0.2005033, 0.1180244, -0.6064687, 0.1940182, 1.040712
 221273955, -0.9196531, 0.1326785, 0.06137586, -0.2610923, 0.1435413, 1.01513, -1.158926, 0.1693833, 0.07827514, -0.4764791, 0.1739489, 1.030095
 221373915, -0.995799, 0.1517049, 0.06633458, -0.3217994, 0.1557463, 1.019157, -0.9196531, 0.1326785, 0.06137586, -0.2610923, 0.1435413, 1.01513
 221473875, -0.9753221, 0.1337323, 0.03735382, -0.2986441, 0.1550409, 1.017754, -0.995799, 0.1517049, 0.06633458, -0.3217994, 0.1557463, 1.019157
 221573835, -1.244813, 0.1666265, 0.08543898, -0.5671904, 0.1941088, 1.035433, -0.9753221, 0.1337323, 0.03735382, -0.2986441, 0.1550409, 1.017754
 221673795, -0.9298486, 0.1331891, 0.06108585, -0.2674765, 0.1520876, 1.014443, -1.244813, 0.1666265, 0.08543898, -0.5671904, 0.1941088, 1.035433
 221773755, -1.151362, 0.1601308, 0.07569594, -0.4667346, 0.1778089, 1.027629, -0.9298486, 0.1331891, 0.06108585, -0.2674765, 0.1520876, 1.014443
 221873715, -0.8996868, 0.1233969, 0.05955333, -0.2445953, 0.1482087, 1.012956, -1.151362, 0.1601308, 0.07569594, -0.4667346, 0.1778089, 1.027629
 221973675, -0.9227577, 0.1219449, 0.05998152, -0.2631185, 0.1497244, 1.013691, -0.8996868, 0.1233969, 0.05955333, -0.2445953, 0.1482087, 1.012956
 222073635, -1.06433, 0.1250911, 0.07017407, -0.3810193, 0.1635843, 1.021202, -0.9227577, 0.1219449, 0.05998152, -0.2631185, 0.1497244, 1.013691
 222173595, -0.8035262, 0.09352411, 0.05162229, -0.1822155, 0.1385721, 1.007823, -1.06433, 0.1250911, 0.07017407, -0.3810193, 0.1635843, 1.021202
 222273555, -0.9363799, 0.1053906, 0.0583602, -0.275526, 0.1497533, 1.012952, -0.8035262, 0.09352411, 0.05162229, -0.1822155, 0.1385721, 1.007823
 222373515, -1.092791, 0.138149, 0.06482954, -0.4123114, 0.165527, 1.020785, -0.9363799, 0.1053906, 0.0583602, -0.275526, 0.1497533, 1.012952
 222473475, -0.9801899, 0.1115488, 0.05847331, -0.3126952, 0.1526203, 1.014469, -1.092791, 0.138149, 0.06482954, -0.4123114, 0.165527, 1.020785
 222574268, -0.9735463, 0.09766424, 0.06014519, -0.3043405, 0.1526802, 1.014049, -0.9801899, 0.1115488, 0.05847331, -0.3126952, 0.1526203, 1.014469
 222674228, -1.180521, 0.119624, 0.07289771, -0.4964769, 0.1748605, 1.025634, -0.9735463, 0.09766424, 0.06014519, -0.3043405, 0.1526802, 1.014049
 222774188, -0.7859632, 0.08267391, 0.02256564, -0.1715848, 0.1413544, 1.005561, -1.180521, 0.119624, 0.07289771, -0.4964769, 0.1748605, 1.025634
 222874148, -1.024231, 0.1045719, 0.06218641, -0.3460056, 0.1581241, 1.016155, -0.7859632, 0.08267391, 0.02256564, -0.1715848, 0.1413544, 1.005561
 222974108, -1.230435, 0.1153695, 0.07425422, -0.5509828, 0.176322, 1.028052, -1.024231, 0.1045719, 0.06218641, -0.3460056, 0.1581241, 1.016155
 223074068, -0.8446012, 0.07863376, 0.04958207, -0.2129133, 0.1401345, 1.007706, -1.230435, 0.1153695, 0.07425422, -0.5509828, 0.176322, 1.028052
 223174028, -0.9375973, 0.08534263, 0.05413475, -0.2801741, 0.1421145, 1.011724, -0.8446012, 0.07863376, 0.04958207, -0.2129133, 0.1401345, 1.007706
 223293980, -0.8686213, 0.07211389, 0.04974412, -0.23086, 0.1322132, 1.009059, -0.9375973, 0.08534263, 0.05413475, -0.2801741, 0.1421145, 1.011724
 223393940, -1.118041, 0.09070122, 0.06289645, -0.4364558, 0.1466805, 1.020508, -0.8686213, 0.07211389, 0.04974412, -0.23086, 0.1322132, 1.009059
 223493900, -1.184864, 0.09393335, 0.03624276, -0.5004022, 0.1514251, 1.023982, -1.118041, 0.09070122, 0.06289645, -0.4364558, 0.1466805, 1.020508
 223593860, -0.9715918, 0.0787385, 0.05467467, -0.3064424, 0.135711, 1.013271, -1.184864, 0.09393335, 0.03624276, -0.5004022, 0.1514251, 1.023982
 223693820, -0.9439579, 0.06515579, 0.05369077, -0.2853724, 0.1325631, 1.011966, -0.9715918, 0.0787385, 0.05467467, -0.3064424, 0.135711, 1.013271
 223793780, -0.8210277, 0.06349773, 0.04555188, -0.2001702, 0.1252209, 1.007175, -0.9439579, 0.06515579, 0.05369077, -0.2853724, 0.1325631, 1.011966
 223893740, -0.8165709, 0.04913086, 0.04569378, -0.1985829, 0.1206468, 1.007172, -0.8210277, 0.06349773, 0.04555188, -0.2001702, 0.1252209, 1.007175
 223993700, -1.197306, 0.07722173, 0.03589522, -0.5113763, 0.1362351, 1.024865, -0.8165709, 0.04913086, 0.04569378, -0.1985829, 0.1206468, 1.007172
 224093660, -0.8782232, 0.05702389, 0.04906661, -0.2380881, 0.1128806, 1.01054, -1.197306, 0.07722173, 0.03589522, -0.5113763, 0.1362351, 1.024865
 224193620, -1.041217, 0.06844079, 0.05842768, -0.3632196, 0.1169252, 1.018076, -0.8782232, 0.05702389, 0.04906661, -0.2380881, 0.1128806, 1.01054
 224293580, -1.191036, 0.07008096, 0.06688501, -0.5064306, 0.1222081, 1.026145, -1.041217, 0.06844079, 0.05842768, -0.3632196, 0.1169252, 1.018076
 224393540, -0.7601775, 0.04043286, 0.04181152, -0.1665015, 0.1018847, 1.006675, -1.191036, 0.07008096, 0.06688501, -0.5064306, 0.1222081, 1.026145
 224493500, -1.076684, 0.0470794, 0.05999091, -0.3963419, 0.1107986, 1.019526, -0.7601775, 0.04043286, 0.04181152, -0.1665015, 0.1018847, 1.006675
 224594293, -1.096291, 0.05792042, 0.05997092, -0.4158925, 0.1051834, 0.9732601, -1.076684, 0.0470794, 0.05999091, -0.3963419, 0.1107986, 1.019526
 224694253, -0.904233, 0.04457028, 0.04878199, -0.2585132, 0.1000258, 1.011899, -1.096291, 0.05792042, 0.05997092, -0.4158925, 0.1051834, 0.9732601
 224794213, -0.9753723, 0.04380501, 0.05088436, -0.3134378, 0.09861246, 1.014408, -0.904233, 0.04457028, 0.04878199, -0.2585132, 0.1000258, 1.011899
 224894173, -0.9273467, 0.03365212, 0.04798759, -0.2783119, 0.0937886, 1.012443, -0.9753723, 0.04380501, 0.05088436, -0.3134378, 0.09861246, 1.014408
 224994133, -0.9088828, 0.03817846, 0.04722924, -0.2645039, 0.09072406, 1.012177, -0.9273467, 0.03365212, 0.04798759, -0.2783119, 0.0937886, 1.012443
 225094093, -0.9463421, 0.02466216, 0.051268, -0.2894187, 0.08775008, 1.014073, -0.9088828, 0.03817846, 0.04722924, -0.2645039, 0.09072406, 1.012177
 225194053, -1.16815, 0.03616778, 0.06309187, -0.4825877, 0.09086539, 1.024816, -0.9463421, 0.02466216, 0.051268, -0.2894187, 0.08775008, 1.014073
 225294013, -0.9911226, 0.03129403, 0.05235952, -0.3248922, 0.08364679, 1.01605, -1.16815, 0.03616778, 0.06309187, -0.4825877, 0.09086539, 1.024816
 225413965, -1.027741, 0.02316293, 0.05590847, -0.3523163, 0.08175129, 1.018049, -0.9911226, 0.03129403, 0.05235952, -0.3248922, 0.08364679, 1.01605
 225513925, -0.9371996, 0.03137229, 0.05065938, -0.2813463, 0.07743151, 1.014563, -1.027741, 0.02316293, 0.05590847, -0.3523163, 0.08175129, 1.018049
 225613885, -1.115521, 0.02528444, 0.0595721, -0.4308012, 0.07830323, 1.022216, -0.9371996, 0.03137229, 0.05065938, -0.2813463, 0.07743151, 1.014563
 225713845, -0.9737189, 0.01363299, 0.05220956, -0.3104637, 0.07148529, 1.015917, -1.115521, 0.02528444, 0.0595721, -0.4308012, 0.07830323, 1.022216
 225813805, -1.135914, 0.01444918, 0.05981812, -0.4514678, 0.07053494, 1.023141, -0.9737189, 0.01363299, 0.05220956, -0.3104637, 0.07148529, 1.015917
 225913765, -0.7465575, 0.007061304, 0.03926287, -0.1623877, 0.06350497, 1.008077, -1.135914, 0.01444918, 0.05981812, -0.4514678, 0.07053494, 1.023141
 226013725, -0.8812185, 0.01590408, 0.04618425, -0.2437693, 0.06250266, 1.012578, -0.7465575, 0.007061304, 0.03926287, -0.1623877, 0.06350497, 1.008077
 226113685, -0.9217508, 0.01789841, 0.04759658, -0.271815, 0.05867738, 1.014069, -0.8812185, 0.01590408, 0.04618425, -0.2437693, 0.06250266, 1.012578
 226213645, -0.8016687, 0.0150398, 0.04057436, -0.1947079, 0.0537799, 1.010005, -0.9217508, 0.01789841, 0.04759658, -0.271815, 0.05867738, 1.014069
 226313605, -1.038739, 0.01075223, 0.05409437, -0.3622643, 0.05471589, 1.01901, -0.8016687, 0.0150398, 0.04057436, -0.1947079, 0.0537799, 1.010005
 226413565, -0.7962304, 0.002473658, 0.04200327, -0.1893919, 0.05161672, 1.010135, -1.038739, 0.01075223, 0.05409437, -0.3622643, 0.05471589, 1.01901
 226513525, -0.8197191, 0.01864919, 0.04286629, -0.2027608, 0.05011268, 1.011092, -0.7962304, 0.002473658, 0.04200327, -0.1893919, 0.05161672, 1.010135
 226613485, -0.8145772, 0.01367041, 0.04235138, -0.2002737, 0.04746953, 1.01092, -0.8197191, 0.01864919, 0.04286629, -0.2027608, 0.05011268, 1.011092
 226714278, -0.9963411, -0.002982683, 0.05170795, -0.3258531, 0.04532947, 1.017211, -0.8145772, 0.01367041, 0.04235138, -0.2002737, 0.04746953, 1.01092
 226814238, -0.8279412, 0.01621246, 0.04211275, -0.2086413, 0.04139441, 1.011351, -0.9963411, -0.002982683, 0.05170795, -0.3258531, 0.04532947, 1.017211
 226914198, -0.9555326, 0.002323, 0.04925694, -0.2948735, 0.03678327, 1.015937, -0.8279412, 0.01621246, 0.04211275, -0.2086413, 0.04139441, 1.011351
 227014158, -0.9873368, 0.003013669, 0.05150493, -0.317029, 0.03509057, 1.017382, -0.9555326, 0.002323, 0.04925694, -0.2948735, 0.03678327, 1.015937
 227114118, -0.8905467, 0.00229083, 0.04704272, -0.2467788, 0.03361007, 1.013954, -0.9873368, 0.003013669, 0.05150493, -0.317029, 0.03509057, 1.017382
 227214078, -0.8828265, -1.198205E-05, 0.0459252, -0.2415718, 0.03219081, 1.013462, -0.8905467, 0.00229083, 0.04704272, -0.2467788, 0.03361007, 1.013954
 227314038, -1.021219, -0.008811726, 0.052617, -0.3434632, 0.03046133, 1.018485, -0.8828265, -1.198205E-05, 0.0459252, -0.2415718, 0.03219081, 1.013462
 227413998, -0.9701877, -0.003557017, 0.01970419, -0.3015607, 0.03013753, 1.016348, -1.021219, -0.008811726, 0.052617, -0.3434632, 0.03046133, 1.018485
 227533950, -0.7224557, -0.01079275, 0.03828552, -0.1466843, 0.02917128, 1.008705, -0.9701877, -0.003557017, 0.01970419, -0.3015607, 0.03013753, 1.016348
 227633910, -0.8468843, -0.00692183, 0.04403218, -0.2179335, 0.02883724, 1.012256, -0.7224557, -0.01079275, 0.03828552, -0.1466843, 0.02917128, 1.008705
 227733870, -0.7428734, 0.006158841, 0.0381926, -0.1578501, 0.02863533, 1.009172, -0.8468843, -0.00692183, 0.04403218, -0.2179335, 0.02883724, 1.012256
 227833830, -0.6895113, -0.01211953, 0.03683772, -0.129824, 0.02501109, 1.008013, -0.7428734, 0.006158841, 0.0381926, -0.1578501, 0.02863533, 1.009172
 227933790, -0.7200646, 0.005845034, 0.03823055, -0.144355, 0.02173175, 1.008969, -0.6895113, -0.01211953, 0.03683772, -0.129824, 0.02501109, 1.008013
 228033750, -0.9684657, 0.001350118, 0.05154678, -0.2992131, 0.01661908, 1.017314, -0.7200646, 0.005845034, 0.03823055, -0.144355, 0.02173175, 1.008969
 228133710, -0.8274197, -0.01375465, 0.04488552, -0.2038283, 0.01274266, 1.01243, -0.9684657, 0.001350118, 0.05154678, -0.2992131, 0.01661908, 1.017314
 228233670, -0.9296917, -0.01516992, 0.05114416, -0.2709655, 0.009156471, 1.01636, -0.8274197, -0.01375465, 0.04488552, -0.2038283, 0.01274266, 1.01243
 228333630, -1.03651, -0.01118643, 0.05631224, -0.3528975, 0.00690449, 1.020652, -0.9296917, -0.01516992, 0.05114416, -0.2709655, 0.009156471, 1.01636
 228433590, -0.7981785, -0.007572553, 0.04306335, -0.187218, 0.00753089, 1.01158, -1.03651, -0.01118643, 0.05631224, -0.3528975, 0.00690449, 1.020652
 228533550, -0.8980323, -0.01667765, 0.04798814, -0.250617, 0.005614145, 1.014802, -0.7981785, -0.007572553, 0.04306335, -0.187218, 0.00753089, 1.01158
 228633510, -0.8651371, -0.008129116, 0.04663893, -0.2282184, 0.005755918, 1.013792, -0.8980323, -0.01667765, 0.04798814, -0.250617, 0.005614145, 1.014802
 228734303, -0.8046077, -0.008086064, 0.04437289, -0.1905322, 0.005103692, 1.012071, -0.8651371, -0.008129116, 0.04663893, -0.2282184, 0.005755918, 1.013792
 228834263, -0.7928735, -0.007451803, 0.04439778, -0.1828178, 0.005353343, 1.011852, -0.8046077, -0.008086064, 0.04437289, -0.1905322, 0.005103692, 1.012071
 228934223, -0.9704877, -0.009464242, 0.05326759, -0.3016455, 0.003105845, 1.018121, -0.7928735, -0.007451803, 0.04439778, -0.1828178, 0.005353343, 1.011852
 229034183, -0.8401113, -0.0177629, 0.04629557, -0.213129, 0.001797047, 1.013283, -0.9704877, -0.009464242, 0.05326759, -0.3016455, 0.003105845, 1.018121
 229134143, -1.004488, -0.01846596, 0.05689938, -0.3275745, -0.002710341, 1.0202, -0.8401113, -0.0177629, 0.04629557, -0.213129, 0.001797047, 1.013283
 229234103, -0.9379265, -0.006903418, 0.05446434, -0.2755874, -0.004091578, 1.017774, -1.004488, -0.01846596, 0.05689938, -0.3275745, -0.002710341, 1.0202
 229334063, -0.8998922, -0.02254313, 0.05214163, -0.2493195, -0.006397902, 1.01616, -0.9379265, -0.006903418, 0.05446434, -0.2755874, -0.004091578, 1.017774
 229434023, -0.7113484, -0.001667908, 0.04113629, -0.1377129, -0.005886945, 1.009711, -0.8998922, -0.02254313, 0.05214163, -0.2493195, -0.006397902, 1.01616
 229553975, -0.7313728, -0.002357135, 0.04298741, -0.1471875, -0.007636989, 1.010444, -0.7113484, -0.001667908, 0.04113629, -0.1377129, -0.005886945, 1.009711
 229653935, -0.804244, -0.01058053, 0.04696875, -0.1893986, -0.008847071, 1.012821, -0.7313728, -0.002357135, 0.04298741, -0.1471875, -0.007636989, 1.010444
 229753895, -0.9316612, -0.006391007, 0.0530718, -0.2744444, -0.009116599, 1.01733, -0.804244, -0.01058053, 0.04696875, -0.1893986, -0.008847071, 1.012821
 229853855, -0.9166071, -0.01106101, 0.07111789, -0.2664863, -0.009650121, 1.016466, -0.9316612, -0.006391007, 0.0530718, -0.2744444, -0.009116599, 1.01733
 229953815, -0.7312909, -0.01087059, 0.04123159, -0.1507603, -0.008250309, 1.010142, -0.9166071, -0.01106101, 0.07111789, -0.2664863, -0.009650121, 1.016466
 230053775, -0.7651799, -0.0161464, 0.04403195, -0.1682306, -0.008647595, 1.01138, -0.7312909, -0.01087059, 0.04123159, -0.1507603, -0.008250309, 1.010142
 230153735, -1.011174, -0.01316748, 0.0595782, -0.3342355, -0.01068103, 1.021484, -0.7651799, -0.0161464, 0.04403195, -0.1682306, -0.008647595, 1.01138
 230253695, -0.7403858, -0.008906148, 0.04442964, -0.1526707, -0.008520816, 1.011015, -1.011174, -0.01316748, 0.0595782, -0.3342355, -0.01068103, 1.021484
 230353655, -0.7931864, -0.009781367, 0.04763678, -0.182467, -0.009398664, 1.012814, -0.7403858, -0.008906148, 0.04442964, -0.1526707, -0.008520816, 1.011015
 230453615, -0.9558479, -0.01295706, 0.05750727, -0.2923078, -0.01184634, 1.019443, -0.7931864, -0.009781367, 0.04763678, -0.182467, -0.009398664, 1.012814
 230553575, -0.8059657, -0.02070247, 0.04916674, -0.1900553, -0.01248226, 1.013477, -0.9558479, -0.01295706, 0.05750727, -0.2923078, -0.01184634, 1.019443
 230653535, -1.168356, 0.01372706, 0.0387161, -0.47507, -0.09969752, 1.026519, -0.8059657, -0.02070247, 0.04916674, -0.1900553, -0.01248226, 1.013477
 230753495, -0.7274737, 0.1302914, -0.1268058, -0.1396783, -0.3754398, 0.9364407, -1.168356, 0.01372706, 0.0387161, -0.47507, -0.09969752, 1.026519
 230854288, -0.4317852, 0.6803308, -0.5708454, -0.04258947, -0.7123539, 0.7037477, -0.7274737, 0.1302914, -0.1268058, -0.1396783, -0.3754398, 0.9364407
 230954248, -0.2604629, 1.737936, -0.7709388, -0.06300824, -0.9072627, 0.4183752, -0.4317852, 0.6803308, -0.5708454, -0.04258947, -0.7123539, 0.7037477
 231054208, -0.003750533, 1.826762, -0.5330955, -0.1201702, -0.9560239, 0.269973, -0.2604629, 1.737936, -0.7709388, -0.06300824, -0.9072627, 0.4183752
 231154168, 0.2002544, 1.79762, -0.5947282, -0.2320912, -0.9266075, 0.2981394, -0.003750533, 1.826762, -0.5330955, -0.1201702, -0.9560239, 0.269973
 231254128, 0.3732351, 1.661999, -0.8674362, -0.3586486, -0.8356215, 0.418184, 0.2002544, 1.79762, -0.5947282, -0.2320912, -0.9266075, 0.2981394
 231354088, 0.4409766, 1.518247, -1.106705, -0.454479, -0.7118295, 0.5381543, 0.3732351, 1.661999, -0.8674362, -0.3586486, -0.8356215, 0.418184
 231454048, 0.4550246, 1.412909, -1.259927, -0.5010099, -0.6110128, 0.6162663, 0.4409766, 1.518247, -1.106705, -0.454479, -0.7118295, 0.5381543
 231554008, -0.4139825, 0.1485752, 0.03644805, -0.07207566, 0.004199503, 0.003044518, 0.4550246, 1.412909, -1.259927, -0.5010099, -0.6110128, 0.6162663
 231673960, -0.3004111, 0.2413903, -0.07749332, -0.5083001, -0.5571077, 0.6593381, -0.4139825, 0.1485752, 0.03644805, -0.07207566, 0.004199503, 0.003044518
 231773920, -0.2538468, 0.2849161, -0.1110172, -0.5110762, -0.5714908, 0.6445009, -0.3004111, 0.2413903, -0.07749332, -0.5083001, -0.5571077, 0.6593381
 231873880, -0.2368767, 0.2838337, -0.08361168, -0.5158145, -0.5877631, 0.6255581, -0.2538468, 0.2849161, -0.1110172, -0.5110762, -0.5714908, 0.6445009
 231973840, -0.2512214, 0.2631703, -0.06966759, -0.5260165, -0.5949647, 0.6100466, -0.2368767, 0.2838337, -0.08361168, -0.5158145, -0.5877631, 0.6255581
 232073800, -0.2547923, 0.2465475, -0.05504254, -0.5373281, -0.5939752, 0.6010005, -0.2512214, 0.2631703, -0.06966759, -0.5260165, -0.5949647, 0.6100466
 232173760, -0.3101706, 0.2458908, -0.01222899, -0.5543094, -0.5809572, 0.5988256, -0.2547923, 0.2465475, -0.05504254, -0.5373281, -0.5939752, 0.6010005
 232273720, -0.3004266, 0.2187411, -0.0007267157, -0.5626786, -0.5691348, 0.6020374, -0.3101706, 0.2458908, -0.01222899, -0.5543094, -0.5809572, 0.5988256
 232373680, -0.3266652, 0.2251489, 0.02878062, -0.5746184, -0.5495495, 0.609212, -0.3004266, 0.2187411, -0.0007267157, -0.5626786, -0.5691348, 0.6020374
 232473640, -0.2878478, 0.2263679, 0.002879621, -0.5826875, -0.5338329, 0.6151415, -0.3266652, 0.2251489, 0.02878062, -0.5746184, -0.5495495, 0.609212
 232573600, -0.3027973, 0.2688931, 0.006630277, -0.5982057, -0.5103459, 0.6206874, -0.2878478, 0.2263679, 0.002879621, -0.5826875, -0.5338329, 0.6151415
 232673560, -0.261896, 0.221882, -0.0005839784, -0.6024904, -0.4997683, 0.6243632, -0.3027973, 0.2688931, 0.006630277, -0.5982057, -0.5103459, 0.6206874
 232773520, -0.2614332, 0.2487617, 0.01078194, -0.6141495, -0.4792009, 0.6293055, -0.261896, 0.221882, -0.0005839784, -0.6024904, -0.4997683, 0.6243632
 232873480, -0.2782739, 0.3000745, 0.02474054, -0.6282831, -0.456524, 0.6328598, -0.2614332, 0.2487617, 0.01078194, -0.6141495, -0.4792009, 0.6293055
 232974273, -0.2341612, 0.2513371, 0.01764701, -0.6294392, -0.4466914, 0.6378638, -0.2782739, 0.3000745, 0.02474054, -0.6282831, -0.456524, 0.6328598
 233074233, -0.2498274, 0.2936854, 0.02467458, -0.6397496, -0.425118, 0.6428506, -0.2341612, 0.2513371, 0.01764701, -0.6294392, -0.4466914, 0.6378638
 233174193, 0.6430137, 0.9131206, -0.9532388, -0.6432453, -0.4136229, 0.6464403, -0.2498274, 0.2936854, 0.02467458, -0.6397496, -0.425118, 0.6428506
 233274153, -0.2218331, 0.2895043, 0.02905856, -0.6490152, -0.3965068, 0.651475, 0.6430137, 0.9131206, -0.9532388, -0.6432453, -0.4136229, 0.6464403
 233374113, -0.1907742, 0.3020753, 0.01292333, -0.6531608, -0.3831448, 0.6552368, -0.2218331, 0.2895043, 0.02905856, -0.6490152, -0.3965068, 0.651475
 233474073, -0.2117969, 0.3158436, -0.006984985, -0.660826, -0.3644603, 0.6584826, -0.1907742, 0.3020753, 0.01292333, -0.6531608, -0.3831448, 0.6552368
 233574033, -0.1841045, 0.3166556, 0.009849944, -0.6643564, -0.3487498, 0.663248, -0.2117969, 0.3158436, -0.006984985, -0.660826, -0.3644603, 0.6584826
 233673993, -0.2111253, 0.3015411, 0.01222752, -0.6686381, -0.3329027, 0.6671051, -0.1841045, 0.3166556, 0.009849944, -0.6643564, -0.3487498, 0.663248
 233793945, -0.1842187, 0.3381368, 0.003853111, -0.6724906, -0.3128198, 0.6731295, -0.2111253, 0.3015411, 0.01222752, -0.6686381, -0.3329027, 0.6671051
 233893905, -0.1834161, 0.3011999, 0.02157341, -0.6707289, -0.30003, 0.6803097, -0.1842187, 0.3381368, 0.003853111, -0.6724906, -0.3128198, 0.6731295
 233993865, -0.1901116, 0.3560833, 0.03283742, -0.6735215, -0.2745413, 0.6888708, -0.1834161, 0.3011999, 0.02157341, -0.6707289, -0.30003, 0.6803097
 234093825, -0.1568064, 0.3002057, 0.03039569, -0.6697934, -0.2671254, 0.6946632, -0.1901116, 0.3560833, 0.03283742, -0.6735215, -0.2745413, 0.6888708
 234193785, -0.1686199, 0.3257983, 0.01707582, -0.6704468, -0.2486128, 0.7011716, -0.1568064, 0.3002057, 0.03039569, -0.6697934, -0.2671254, 0.6946632
 234293745, -0.1497861, 0.326902, 0.04200699, -0.6675146, -0.2346546, 0.7086636, -0.1686199, 0.3257983, 0.01707582, -0.6704468, -0.2486128, 0.7011716
 234393705, -0.1468201, 0.323881, 0.02289364, -0.6647812, -0.2195415, 0.7160045, -0.1497861, 0.326902, 0.04200699, -0.6675146, -0.2346546, 0.7086636
 234493665, -0.1624666, 0.377496, 0.02803791, -0.6641545, -0.1954611, 0.7242036, -0.1468201, 0.323881, 0.02289364, -0.6647812, -0.2195415, 0.7160045
 234593625, -0.1413678, 0.3371477, 0.02687866, -0.6585702, -0.1887831, 0.7304891, -0.1624666, 0.377496, 0.02803791, -0.6641545, -0.1954611, 0.7242036
 234693585, -0.1237663, 0.3249234, 0.03259271, -0.6526827, -0.1774182, 0.7383984, -0.1413678, 0.3371477, 0.02687866, -0.6585702, -0.1887831, 0.7304891
 234793545, -0.1288605, 0.3645259, 0.0349434, -0.6479044, -0.1590649, 0.7471844, -0.1237663, 0.3249234, 0.03259271, -0.6526827, -0.1774182, 0.7383984
