TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 192893645, 0.4297948, -0.01177703, 0.02293208, 0.009571474, 0.01211209, 1.001993, 0.4307595, -0.01902892, 0.02318027, 0.009710312, 0.02197683, 1.001833
 192993605, 0.3823167, -0.0002860511, 0.02002736, 0.00238065, 0.009101057, 1.00159, 0.4297948, -0.01177703, 0.02293208, 0.009571474, 0.01211209, 1.001993
 193093565, 0.3942691, 0.0006409418, 0.02035549, 0.005108811, 0.01293031, 1.001646, 0.3823167, -0.0002860511, 0.02002736, 0.00238065, 0.009101057, 1.00159
 193193525, 0.4043357, -0.02223507, 0.0209603, 0.006685715, 0.01570894, 1.001688, 0.3942691, 0.0006409418, 0.02035549, 0.005108811, 0.01293031, 1.001646
 193293485, 0.3970815, 0.002100501, 0.02029487, 0.00603712, 0.01599706, 1.001622, 0.4043357, -0.02223507, 0.0209603, 0.006685715, 0.01570894, 1.001688
 193394278, 0.4030989, 0.004989468, 0.02005484, 0.008440852, 0.01367972, 1.001699, 0.3970815, 0.002100501, 0.02029487, 0.00603712, 0.01599706, 1.001622
 193494238, 0.4086526, -0.02305898, 0.01998631, 0.01000371, 0.01138615, 1.001757, 0.4030989, 0.004989468, 0.02005484, 0.008440852, 0.01367972, 1.001699
 193594198, 0.4348397, -0.02609321, 0.0210448, 0.01503225, 0.009601405, 1.001995, 0.4086526, -0.02305898, 0.01998631, 0.01000371, 0.01138615, 1.001757
 193694158, 0.394303, -0.0008797264, 0.01975756, 0.006479159, 0.01087082, 1.001657, 0.4348397, -0.02609321, 0.0210448, 0.01503225, 0.009601405, 1.001995
 193794118, 0.4421781, -0.02135025, 0.02267775, 0.01350639, 0.01047758, 1.002093, 0.394303, -0.0008797264, 0.01975756, 0.006479159, 0.01087082, 1.001657
 193894078, 0.3962689, -0.006529933, 0.02073148, 0.004489787, 0.01300265, 1.001655, 0.4421781, -0.02135025, 0.02267775, 0.01350639, 0.01047758, 1.002093
 193994038, 0.4015343, -0.009571507, 0.02060339, 0.006425131, 0.01550213, 1.001658, 0.3962689, -0.006529933, 0.02073148, 0.004489787, 0.01300265, 1.001655
 194093998, 0.416232, 0.001274659, 0.02035147, 0.01130908, 0.01672681, 1.001746, 0.4015343, -0.009571507, 0.02060339, 0.006425131, 0.01550213, 1.001658
 194213950, 0.4404888, -0.01176929, 0.02091954, 0.01703612, 0.01523758, 1.001951, 0.416232, 0.001274659, 0.02035147, 0.01130908, 0.01672681, 1.001746
 194313910, 0.441298, -0.0007863276, -0.008597262, 0.01576161, 0.01542036, 1.001962, 0.4404888, -0.01176929, 0.02091954, 0.01703612, 0.01523758, 1.001951
 194413870, 0.3938419, -0.02102271, 0.01948651, 0.006870639, 0.01488723, 1.001583, 0.441298, -0.0007863276, -0.008597262, 0.01576161, 0.01542036, 1.001962
 194513830, 0.4326899, 0.002827874, 0.02129042, 0.01379148, 0.015612, 1.001905, 0.3938419, -0.02102271, 0.01948651, 0.006870639, 0.01488723, 1.001583
 194613790, 0.3829099, -0.009374921, 0.0184611, 0.006257862, 0.01563591, 1.001477, 0.4326899, 0.002827874, 0.02129042, 0.01379148, 0.015612, 1.001905
 194713750, 0.3941258, -0.003695935, 0.01897742, 0.008114696, 0.01685766, 1.001545, 0.3829099, -0.009374921, 0.0184611, 0.006257862, 0.01563591, 1.001477
 194813710, 0.4265147, -0.02028373, -0.009315742, 0.0129058, 0.01457607, 1.001833, 0.3941258, -0.003695935, 0.01897742, 0.008114696, 0.01685766, 1.001545
 194913670, 0.4281457, -0.02078321, -0.008994667, 0.01249822, 0.01282037, 1.001877, 0.4265147, -0.02028373, -0.009315742, 0.0129058, 0.01457607, 1.001833
 195013630, 0.411092, 0.003792778, 0.02030973, 0.00965092, 0.01310178, 1.001751, 0.4281457, -0.02078321, -0.008994667, 0.01249822, 0.01282037, 1.001877
 195113590, 0.3670016, -0.003091738, 0.0183678, 0.00176679, 0.01177249, 1.001414, 0.411092, 0.003792778, 0.02030973, 0.00965092, 0.01310178, 1.001751
 195213550, 0.4255036, -0.00216867, 0.02246359, 0.00863868, 0.01089122, 1.00193, 0.3670016, -0.003091738, 0.0183678, 0.00176679, 0.01177249, 1.001414
 195313510, 0.4076571, -0.01340477, 0.0228273, 0.002194345, 0.01025281, 1.001784, 0.4255036, -0.00216867, 0.02246359, 0.00863868, 0.01089122, 1.00193
 195414303, 0.3882191, -0.018752, 0.02182481, -0.001273282, 0.01132206, 1.00159, 0.4076571, -0.01340477, 0.0228273, 0.002194345, 0.01025281, 1.001784
 195514263, 0.369155, -0.01556807, 0.01993032, -0.001955349, 0.01386197, 1.001397, 0.3882191, -0.018752, 0.02182481, -0.001273282, 0.01132206, 1.00159
 195614223, 0.3865588, -0.01832373, 0.01994727, 0.003136963, 0.01480732, 1.001523, 0.369155, -0.01556807, 0.01993032, -0.001955349, 0.01386197, 1.001397
 195714183, 0.3764763, 0.008335292, -0.0107906, 0.001766823, 0.01711618, 1.001401, 0.3865588, -0.01832373, 0.01994727, 0.003136963, 0.01480732, 1.001523
 195814143, 0.362937, -0.008487279, 0.01852856, 4.939362E-05, 0.0170716, 1.001301, 0.3764763, 0.008335292, -0.0107906, 0.001766823, 0.01711618, 1.001401
 195914103, 0.3682823, -0.02124326, 0.01820835, 0.002577621, 0.01778087, 1.001322, 0.362937, -0.008487279, 0.01852856, 4.939362E-05, 0.0170716, 1.001301
 196014063, 0.4205844, 0.003106421, 0.01991316, 0.01295557, 0.01917395, 1.001697, 0.3682823, -0.02124326, 0.01820835, 0.002577621, 0.01778087, 1.001322
 196114023, 0.378326, -0.02341372, 0.01771685, 0.006710868, 0.01732356, 1.00139, 0.4205844, 0.003106421, 0.01991316, 0.01295557, 0.01917395, 1.001697
 196233975, 0.3548504, -0.02143328, 0.01665573, 0.003068347, 0.0183857, 1.001206, 0.378326, -0.02341372, 0.01771685, 0.006710868, 0.01732356, 1.00139
 196333935, 0.3945477, -0.002885168, 0.0187271, 0.008493152, 0.02019136, 1.001468, 0.3548504, -0.02143328, 0.01665573, 0.003068347, 0.0183857, 1.001206
 196433895, 0.4136118, -0.01380416, 0.01996397, 0.01091243, 0.01967816, 1.001629, 0.3945477, -0.002885168, 0.0187271, 0.008493152, 0.02019136, 1.001468
 196533855, 0.3565673, -0.01751108, 0.01771696, 0.0004782714, 0.018911, 1.001213, 0.4136118, -0.01380416, 0.01996397, 0.01091243, 0.01967816, 1.001629
 196633815, 0.3652514, -0.01138953, 0.0182645, 0.001351237, 0.01794732, 1.001297, 0.3565673, -0.01751108, 0.01771696, 0.0004782714, 0.018911, 1.001213
 196733775, 0.401134, -0.002868333, -0.009821748, 0.006240506, 0.01760291, 1.001575, 0.3652514, -0.01138953, 0.0182645, 0.001351237, 0.01794732, 1.001297
 196833735, 0.374968, -0.01866036, 0.01953834, 0.0006796047, 0.01663422, 1.001393, 0.401134, -0.002868333, -0.009821748, 0.006240506, 0.01760291, 1.001575
 196933695, 0.3736174, 0.008040317, 0.01993665, -0.0008518845, 0.01676003, 1.00139, 0.374968, -0.01866036, 0.01953834, 0.0006796047, 0.01663422, 1.001393
 197033655, 0.4022555, -0.003963323, 0.02180961, 0.002881899, 0.01946983, 1.001579, 0.3736174, 0.008040317, 0.01993665, -0.0008518845, 0.01676003, 1.00139
 197133615, 0.3918548, -0.007430485, 0.02136768, 0.001030318, 0.02588015, 1.001341, 0.4022555, -0.003963323, 0.02180961, 0.002881899, 0.01946983, 1.001579
 197233575, 0.3791817, -0.01312578, 0.02114609, -0.001861718, 0.03103, 1.001084, 0.3918548, -0.007430485, 0.02136768, 0.001030318, 0.02588015, 1.001341
 197333535, 0.4202719, -0.001719873, 0.02320112, 0.004878584, 0.03469852, 1.001331, 0.3791817, -0.01312578, 0.02114609, -0.001861718, 0.03103, 1.001084
 197433495, 0.4233689, 0.0006056242, 0.02355785, 0.004861336, 0.0348672, 1.001358, 0.4202719, -0.001719873, 0.02320112, 0.004878584, 0.03469852, 1.001331
 197534288, 0.4002728, -0.006063412, 0.02296403, -0.0004226081, 0.03233133, 1.001229, 0.4233689, 0.0006056242, 0.02355785, 0.004861336, 0.0348672, 1.001358
 197634248, 0.4234536, -0.01892083, 0.02450325, 0.003013179, 0.02412471, 1.001674, 0.4002728, -0.006063412, 0.02296403, -0.0004226081, 0.03233133, 1.001229
 197734208, 0.4073707, -0.02243875, 0.02301658, 0.00130057, 0.01574098, 1.001685, 0.4234536, -0.01892083, 0.02450325, 0.003013179, 0.02412471, 1.001674
 197834168, 0.3908227, -0.02328931, 0.02203156, -0.00153964, 0.01017165, 1.001607, 0.4073707, -0.02243875, 0.02301658, 0.00130057, 0.01574098, 1.001685
 197934128, 0.3586803, -0.008621353, 0.02030455, -0.00652431, 0.01008438, 1.001335, 0.3908227, -0.02328931, 0.02203156, -0.00153964, 0.01017165, 1.001607
 198034088, 0.3732632, -0.00176742, 0.02122905, -0.00447502, 0.01197265, 1.00144, 0.3586803, -0.008621353, 0.02030455, -0.00652431, 0.01008438, 1.001335
 198134048, 0.36871, -0.003922642, 0.02051979, -0.003931213, 0.01508644, 1.001363, 0.3732632, -0.00176742, 0.02122905, -0.00447502, 0.01197265, 1.00144
 198234008, 0.3960142, -0.0001091575, 0.02202891, 0.000290487, 0.01760933, 1.001556, 0.36871, -0.003922642, 0.02051979, -0.003931213, 0.01508644, 1.001363
 198353960, 0.3554653, -0.006589735, 0.01979226, -0.005852554, 0.02060763, 1.001155, 0.3960142, -0.0001091575, 0.02202891, 0.000290487, 0.01760933, 1.001556
 198453920, 0.3552839, -0.0002462724, 0.0195909, -0.005455416, 0.02231511, 1.001121, 0.3554653, -0.006589735, 0.01979226, -0.005852554, 0.02060763, 1.001155
 198553880, 0.4040911, -0.009051899, 0.02298967, 0.0004098639, 0.02112249, 1.001556, 0.3552839, -0.0002462724, 0.0195909, -0.005455416, 0.02231511, 1.001121
 198653840, 0.3533882, -0.002926574, 0.02044264, -0.008422349, 0.01914114, 1.001152, 0.4040911, -0.009051899, 0.02298967, 0.0004098639, 0.02112249, 1.001556
 198753800, 0.3480551, -0.00181129, 0.0204301, -0.01007149, 0.01700915, 1.001138, 0.3533882, -0.002926574, 0.02044264, -0.008422349, 0.01914114, 1.001152
 198853760, 0.3480095, -0.001713828, 0.020146, -0.009261776, 0.0161447, 1.00116, 0.3480551, -0.00181129, 0.0204301, -0.01007149, 0.01700915, 1.001138
 198953720, 0.3692909, -0.004534461, 0.02047887, -0.003680822, 0.01810738, 1.001316, 0.3480095, -0.001713828, 0.020146, -0.009261776, 0.0161447, 1.00116
 199053680, 0.3839731, -0.02121634, 0.021084, -0.0004667453, 0.02382202, 1.001314, 0.3692909, -0.004534461, 0.02047887, -0.003680822, 0.01810738, 1.001316
 199153640, 0.3866979, -0.01824297, 0.02210448, -0.002084251, 0.03018927, 1.001163, 0.3839731, -0.02121634, 0.021084, -0.0004667453, 0.02382202, 1.001314
 199253600, 0.3829832, 0.003399837, 0.02224232, -0.004465502, 0.03387293, 1.001013, 0.3866979, -0.01824297, 0.02210448, -0.002084251, 0.03018927, 1.001163
 199353560, 0.4148902, -0.02364266, 0.02520596, -0.001095235, 0.03059872, 1.001402, 0.3829832, 0.003399837, 0.02224232, -0.004465502, 0.03387293, 1.001013
 199453520, 0.3665579, -0.01837347, 0.02276089, -0.01052638, 0.02377983, 1.001119, 0.4148902, -0.02364266, 0.02520596, -0.001095235, 0.03059872, 1.001402
 199553480, 0.3501393, -0.009367798, 0.02194019, -0.013867, 0.01607777, 1.001117, 0.3665579, -0.01837347, 0.02276089, -0.01052638, 0.02377983, 1.001119
 199654273, 0.4136372, -0.01529354, 0.0005773045, -0.00396093, 0.009531513, 1.001787, 0.3501393, -0.009367798, 0.02194019, -0.013867, 0.01607777, 1.001117
 199754233, 0.4175428, -0.006920971, -0.004270457, -0.003092069, 0.01005571, 1.00182, 0.4136372, -0.01529354, 0.0005773045, -0.00396093, 0.009531513, 1.001787
 199854193, 0.4026307, 0.004647512, -0.005288374, -0.005183883, 0.01696983, 1.001584, 0.4175428, -0.006920971, -0.004270457, -0.003092069, 0.01005571, 1.00182
 199954153, 0.4092068, -0.02189917, 0.02596539, -0.005217496, 0.02609688, 1.001453, 0.4026307, 0.004647512, -0.005288374, -0.005183883, 0.01696983, 1.001584
 200054113, 0.4078267, -0.02548906, 0.02660368, -0.00663235, 0.03379119, 1.001201, 0.4092068, -0.02189917, 0.02596539, -0.005217496, 0.02609688, 1.001453
 200154073, 0.3970102, -0.0075696, 0.02549992, -0.008131046, 0.03641937, 1.001005, 0.4078267, -0.02548906, 0.02660368, -0.00663235, 0.03379119, 1.001201
 200254033, 0.3547945, -0.007669182, 0.02263139, -0.01409677, 0.03109704, 1.00079, 0.3970102, -0.0075696, 0.02549992, -0.008131046, 0.03641937, 1.001005
 200353993, 0.3966542, -0.02602099, -0.004719561, -0.008290324, 0.02153835, 1.001406, 0.3547945, -0.007669182, 0.02263139, -0.01409677, 0.03109704, 1.00079
 200473945, 0.3748397, 0.0005288022, 0.02403741, -0.0119302, 0.01289857, 1.001366, 0.3966542, -0.02602099, -0.004719561, -0.008290324, 0.02153835, 1.001406
 200573905, 0.3957186, -0.01015514, 0.02415532, -0.005897664, 0.008976985, 1.001626, 0.3748397, 0.0005288022, 0.02403741, -0.0119302, 0.01289857, 1.001366
 200673865, 0.408636, -0.02514082, 0.02449971, -0.002947621, 0.009979201, 1.001737, 0.3957186, -0.01015514, 0.02415532, -0.005897664, 0.008976985, 1.001626
 200773825, 0.3582333, -0.003144065, 0.02182276, -0.01114969, 0.01533705, 1.001216, 0.408636, -0.02514082, 0.02449971, -0.002947621, 0.009979201, 1.001737
 200873785, 0.3410103, -0.01808952, 0.02105185, -0.01424553, 0.01845111, 1.001004, 0.3582333, -0.003144065, 0.02182276, -0.01114969, 0.01533705, 1.001216
 200973745, 0.3665727, -0.003672525, 0.02244448, -0.01029243, 0.02015616, 1.001198, 0.3410103, -0.01808952, 0.02105185, -0.01424553, 0.01845111, 1.001004
 201073705, 0.3862726, -0.02395694, 0.02313987, -0.005983461, 0.01849585, 1.001407, 0.3665727, -0.003672525, 0.02244448, -0.01029243, 0.02015616, 1.001198
 201173665, 0.3669415, -0.001256539, 0.02217449, -0.009500001, 0.01963732, 1.001219, 0.3862726, -0.02395694, 0.02313987, -0.005983461, 0.01849585, 1.001407
 201273625, 0.3567645, -0.005734662, -0.007680777, -0.01349745, 0.01897417, 1.001099, 0.3669415, -0.001256539, 0.02217449, -0.009500001, 0.01963732, 1.001219
 201373585, 0.3399203, -0.007832995, 0.02154991, -0.0162195, 0.01837993, 1.000971, 0.3567645, -0.005734662, -0.007680777, -0.01349745, 0.01897417, 1.001099
 201473545, 0.3905549, -0.02926003, 0.02377966, -0.006489437, 0.01728996, 1.001455, 0.3399203, -0.007832995, 0.02154991, -0.0162195, 0.01837993, 1.000971
 201573505, 0.3991005, -0.02954944, 0.02408743, -0.004781719, 0.01608099, 1.001554, 0.3905549, -0.02926003, 0.02377966, -0.006489437, 0.01728996, 1.001455
 201674298, 0.3945097, 0.00256005, 0.02417984, -0.006468687, 0.0177682, 1.001488, 0.3991005, -0.02954944, 0.02408743, -0.004781719, 0.01608099, 1.001554
 201774258, 0.3664479, -0.01074193, 0.0229956, -0.01200679, 0.01813577, 1.00121, 0.3945097, 0.00256005, 0.02417984, -0.006468687, 0.0177682, 1.001488
 201874218, 0.3423122, -0.01249078, 0.02191807, -0.01664894, 0.01660673, 1.001008, 0.3664479, -0.01074193, 0.0229956, -0.01200679, 0.01813577, 1.00121
 201974178, 0.3377186, -0.02274155, 0.02209374, -0.01877519, 0.01478985, 1.000967, 0.3423122, -0.01249078, 0.02191807, -0.01664894, 0.01660673, 1.001008
 202074138, 0.3410943, 0.0004870882, 0.02238099, -0.01838169, 0.01728868, 1.000964, 0.3377186, -0.02274155, 0.02209374, -0.01877519, 0.01478985, 1.000967
 202174098, 0.3943959, -0.02760716, 0.02590185, -0.01067682, 0.02036534, 1.001388, 0.3410943, 0.0004870882, 0.02238099, -0.01838169, 0.01728868, 1.000964
 202274058, 0.370812, -0.02138627, 0.02444066, -0.01412081, 0.02598234, 1.001035, 0.3943959, -0.02760716, 0.02590185, -0.01067682, 0.02036534, 1.001388
 202374018, 0.3768968, -0.008820591, -0.005030073, -0.01432041, 0.03039816, 1.000941, 0.370812, -0.02138627, 0.02444066, -0.01412081, 0.02598234, 1.001035
 202493970, 0.3375436, -0.005639131, -0.007731808, -0.01944203, 0.03266782, 1.000524, 0.3768968, -0.008820591, -0.005030073, -0.01432041, 0.03039816, 1.000941
 202593930, 0.3978243, -0.008848367, 0.02651721, -0.01120549, 0.03049018, 1.001155, 0.3375436, -0.005639131, -0.007731808, -0.01944203, 0.03266782, 1.000524
 202693890, 0.3643181, -0.004791875, 0.02417447, -0.01595221, 0.02623747, 1.00096, 0.3978243, -0.008848367, 0.02651721, -0.01120549, 0.03049018, 1.001155
 202793850, 0.3775891, -0.01681735, 0.02505554, -0.0140265, 0.02054733, 1.001212, 0.3643181, -0.004791875, 0.02417447, -0.01595221, 0.02623747, 1.00096
 202893810, 0.350596, -0.002946554, 0.02307909, -0.01742646, 0.01637125, 1.001055, 0.3775891, -0.01681735, 0.02505554, -0.0140265, 0.02054733, 1.001212
 202993770, 0.3830546, -0.02775047, 0.02538998, -0.01364531, 0.01290565, 1.001382, 0.350596, -0.002946554, 0.02307909, -0.01742646, 0.01637125, 1.001055
 203093730, 0.3710847, -0.0289229, 0.0246395, -0.01554625, 0.01218582, 1.001275, 0.3830546, -0.02775047, 0.02538998, -0.01364531, 0.01290565, 1.001382
 203193690, 0.3755168, 0.003652541, 0.02510615, -0.015003, 0.01486843, 1.00129, 0.3710847, -0.0289229, 0.0246395, -0.01554625, 0.01218582, 1.001275
 203293650, 0.3893452, -0.03040415, 0.02553558, -0.01179343, 0.01631892, 1.001403, 0.3755168, 0.003652541, 0.02510615, -0.015003, 0.01486843, 1.00129
 203393610, 0.3535975, -0.02244856, -0.006980769, -0.01673055, 0.01769252, 1.001043, 0.3893452, -0.03040415, 0.02553558, -0.01179343, 0.01631892, 1.001403
 203493570, 0.3330124, -0.01226336, 0.0215372, -0.01856236, 0.01859941, 1.000883, 0.3535975, -0.02244856, -0.006980769, -0.01673055, 0.01769252, 1.001043
 203593530, 0.3357402, 0.009110116, 0.02224751, -0.01990423, 0.02041148, 1.000848, 0.3330124, -0.01226336, 0.0215372, -0.01856236, 0.01859941, 1.000883
 203693490, 0.4002944, -0.001642834, 0.02740395, -0.01305938, 0.02081089, 1.0014, 0.3357402, 0.009110116, 0.02224751, -0.01990423, 0.02041148, 1.000848
 203794283, 0.3827665, -0.02645578, 0.02618461, -0.01533756, 0.02024763, 1.001233, 0.4002944, -0.001642834, 0.02740395, -0.01305938, 0.02081089, 1.0014
 203894243, 0.3842359, -0.02460451, 0.02653595, -0.01591514, 0.01801146, 1.001278, 0.3827665, -0.02645578, 0.02618461, -0.01533756, 0.02024763, 1.001233
 203994203, 0.345069, -0.02305766, 0.02387925, -0.02152405, 0.01700471, 1.000923, 0.3842359, -0.02460451, 0.02653595, -0.01591514, 0.01801146, 1.001278
 204094163, 0.3408785, 0.001345552, 0.02362851, -0.02221683, 0.01922465, 1.000851, 0.345069, -0.02305766, 0.02387925, -0.02152405, 0.01700471, 1.000923
 204194123, 0.3826341, -0.003846953, 0.02601277, -0.01519112, 0.01919781, 1.001261, 0.3408785, 0.001345552, 0.02362851, -0.02221683, 0.01922465, 1.000851
 204294083, 0.3623637, 0.002611819, 0.02411509, -0.01663271, 0.01859449, 1.001108, 0.3826341, -0.003846953, 0.02601277, -0.01519112, 0.01919781, 1.001261
 204394043, 0.382278, 0.00475555, 0.02534086, -0.01359665, 0.01697865, 1.001324, 0.3623637, 0.002611819, 0.02411509, -0.01663271, 0.01859449, 1.001108
 204494003, 0.339428, -0.02207933, 0.02211589, -0.01842159, 0.01489553, 1.000983, 0.382278, 0.00475555, 0.02534086, -0.01359665, 0.01697865, 1.001324
 204613955, 0.3593011, 0.007816014, -0.006399041, -0.01658859, 0.01536812, 1.001132, 0.339428, -0.02207933, 0.02211589, -0.01842159, 0.01489553, 1.000983
 204713915, 0.3852176, -0.01045784, 0.02530164, -0.01258552, 0.01674565, 1.001357, 0.3593011, 0.007816014, -0.006399041, -0.01658859, 0.01536812, 1.001132
 204813875, 0.3775759, -0.01971492, -0.005216656, -0.01400778, 0.01836674, 1.001235, 0.3852176, -0.01045784, 0.02530164, -0.01258552, 0.01674565, 1.001357
 204913835, 0.3362571, 0.004087881, 0.02224358, -0.01970737, 0.020519, 1.000852, 0.3775759, -0.01971492, -0.005216656, -0.01400778, 0.01836674, 1.001235
 205013795, 0.3651292, -0.02966074, 0.02468094, -0.01718971, 0.01866659, 1.001104, 0.3362571, 0.004087881, 0.02224358, -0.01970737, 0.020519, 1.000852
 205113755, 0.3500786, -0.01895224, 0.02331525, -0.01832452, 0.0183262, 1.000995, 0.3651292, -0.02966074, 0.02468094, -0.01718971, 0.01866659, 1.001104
 205213715, 0.3672828, 0.0003817631, 0.02372433, -0.01409455, 0.01845456, 1.00118, 0.3500786, -0.01895224, 0.02331525, -0.01832452, 0.0183262, 1.000995
 205313675, 0.3386388, -0.006252835, 0.0221515, -0.01864834, 0.01873185, 1.000916, 0.3672828, 0.0003817631, 0.02372433, -0.01409455, 0.01845456, 1.00118
 205413635, 0.3275343, -0.01210165, 0.02197254, -0.02159561, 0.02053545, 1.000756, 0.3386388, -0.006252835, 0.0221515, -0.01864834, 0.01873185, 1.000916
 205513595, 0.361942, 0.00507728, -0.005277772, -0.01902483, 0.02171963, 1.000987, 0.3275343, -0.01210165, 0.02197254, -0.02159561, 0.02053545, 1.000756
 205613555, 0.3869288, -0.01745619, 0.02724315, -0.01699825, 0.02014223, 1.001238, 0.361942, 0.00507728, -0.005277772, -0.01902483, 0.02171963, 1.000987
 205713515, 0.3869377, -0.02692066, -0.002457108, -0.01829229, 0.01836611, 1.00123, 0.3869288, -0.01745619, 0.02724315, -0.01699825, 0.02014223, 1.001238
 205813475, 0.3540205, -0.02374511, 0.02520857, -0.02228755, 0.01922406, 1.000922, 0.3869377, -0.02692066, -0.002457108, -0.01829229, 0.01836611, 1.00123
 205914268, 0.3422957, -0.01537796, 0.02362844, -0.02174498, 0.01836997, 1.00088, 0.3540205, -0.02374511, 0.02520857, -0.02228755, 0.01922406, 1.000922
 206014228, 0.3371606, 0.003911229, 0.02270728, -0.02076684, 0.01943406, 1.000858, 0.3422957, -0.01537796, 0.02362844, -0.02174498, 0.01836997, 1.00088
 206114188, 0.3387501, -0.01982725, 0.02273209, -0.02015465, 0.01963979, 1.000867, 0.3371606, 0.003911229, 0.02270728, -0.02076684, 0.01943406, 1.000858
 206214148, 0.3356009, -0.01873337, 0.02278164, -0.02136453, 0.01934871, 1.000829, 0.3387501, -0.01982725, 0.02273209, -0.02015465, 0.01963979, 1.000867
 206314108, 0.3531785, -0.01286475, 0.02426345, -0.02002769, 0.01783466, 1.000993, 0.3356009, -0.01873337, 0.02278164, -0.02136453, 0.01934871, 1.000829
 206414068, 0.3454915, -0.0166072, 0.02412057, -0.02220172, 0.01639107, 1.000923, 0.3531785, -0.01286475, 0.02426345, -0.02002769, 0.01783466, 1.000993
 206514028, 0.3555643, -0.001532281, 0.02466426, -0.02039575, 0.01546428, 1.001045, 0.3454915, -0.0166072, 0.02412057, -0.02220172, 0.01639107, 1.000923
 206633980, 0.3377384, 0.006887062, 0.0234986, -0.02286011, 0.01675286, 1.000866, 0.3555643, -0.001532281, 0.02466426, -0.02039575, 0.01546428, 1.001045
 206733940, 0.3304896, 0.0005508205, 0.0228267, -0.02329359, 0.01857631, 1.00078, 0.3377384, 0.006887062, 0.0234986, -0.02286011, 0.01675286, 1.000866
 206833900, 0.3400168, -0.02695318, 0.0230375, -0.02065436, 0.01855136, 1.000883, 0.3304896, 0.0005508205, 0.0228267, -0.02329359, 0.01857631, 1.00078
 206933860, 0.344682, -0.03108438, 0.02348552, -0.02040882, 0.01854485, 1.000915, 0.3400168, -0.02695318, 0.0230375, -0.02065436, 0.01855136, 1.000883
 207033820, 0.377153, -0.01258671, 0.02562264, -0.01598229, 0.01855767, 1.001215, 0.344682, -0.03108438, 0.02348552, -0.02040882, 0.01854485, 1.000915
 207133780, 0.3265295, 0.001427168, 0.02269418, -0.02423096, 0.01925532, 1.000723, 0.377153, -0.01258671, 0.02562264, -0.01598229, 0.01855767, 1.001215
 207233740, 0.3732286, -0.01775629, 0.02606483, -0.01840809, 0.01843765, 1.001146, 0.3265295, 0.001427168, 0.02269418, -0.02423096, 0.01925532, 1.000723
 207333700, 0.3529026, 0.00142389, 0.02526033, -0.02293765, 0.01904389, 1.000913, 0.3732286, -0.01775629, 0.02606483, -0.01840809, 0.01843765, 1.001146
 207433660, 0.3702944, 0.006130715, 0.02676012, -0.02130039, 0.01923784, 1.001063, 0.3529026, 0.00142389, 0.02526033, -0.02293765, 0.01904389, 1.000913
 207533620, 0.3463022, 0.003673107, 0.02458677, -0.02322544, 0.01921542, 1.000863, 0.3702944, 0.006130715, 0.02676012, -0.02130039, 0.01923784, 1.001063
 207633580, 0.3371082, -0.00402729, 0.05352953, -0.02269665, 0.01853837, 1.000842, 0.3463022, 0.003673107, 0.02458677, -0.02322544, 0.01921542, 1.000863
 207733540, 0.3575267, -0.01168423, 0.02442488, -0.01907424, 0.01685451, 1.001058, 0.3371082, -0.00402729, 0.05352953, -0.02269665, 0.01853837, 1.000842
 207833500, 0.3750119, -0.01999073, 0.02557646, -0.01656966, 0.01655495, 1.001223, 0.3575267, -0.01168423, 0.02442488, -0.01907424, 0.01685451, 1.001058
 207934293, 0.3806247, -0.0274955, 0.02619813, -0.01304302, 0.01766888, 0.9537406, 0.3750119, -0.01999073, 0.02557646, -0.01656966, 0.01655495, 1.001223
 208034253, 0.3333606, -0.0166523, 0.02251069, -0.02123949, 0.02009547, 1.000805, 0.3806247, -0.0274955, 0.02619813, -0.01304302, 0.01766888, 0.9537406
 208134213, 0.368505, -0.0124915, 0.02486414, -0.0166432, 0.019947, 1.001117, 0.3333606, -0.0166523, 0.02251069, -0.02123949, 0.02009547, 1.000805
 208234173, 0.3602118, -0.01444474, 0.02463349, -0.01866568, 0.01960769, 1.001032, 0.368505, -0.0124915, 0.02486414, -0.0166432, 0.019947, 1.001117
 208334133, 0.3599966, -0.006708328, 0.02496881, -0.01970421, 0.02046991, 1.000996, 0.3602118, -0.01444474, 0.02463349, -0.01866568, 0.01960769, 1.001032
 208434093, 0.3632273, -0.01799621, 0.02575137, -0.02065643, 0.02081233, 1.000988, 0.3599966, -0.006708328, 0.02496881, -0.01970421, 0.02046991, 1.000996
 208534053, 0.3654527, -0.01523253, 0.0256542, -0.01965478, 0.02221917, 1.000993, 0.3632273, -0.01799621, 0.02575137, -0.02065643, 0.02081233, 1.000988
 208634013, 0.3740852, -0.01654539, 0.0263113, -0.01870897, 0.02011169, 1.001115, 0.3654527, -0.01523253, 0.0256542, -0.01965478, 0.02221917, 1.000993
 208753965, 0.3720523, 0.005653938, 0.02567655, -0.01784358, 0.01959239, 1.001135, 0.3740852, -0.01654539, 0.0263113, -0.01870897, 0.02011169, 1.001115
 208853925, 0.3717049, -0.01703095, 0.02547424, -0.01710729, 0.02237162, 1.001079, 0.3720523, 0.005653938, 0.02567655, -0.01784358, 0.01959239, 1.001135
 208953885, 0.3774342, -0.01637558, 0.02535844, -0.01478293, 0.02663741, 1.001052, 0.3717049, -0.01703095, 0.02547424, -0.01710729, 0.02237162, 1.001079
