TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 234231270, 0.2079966, -0.01974698, 0.004038632, 0.00104407, 0.07510673, -0.01277715, 0.001400561, 0.0005187925, 0.09253091, 0.8831718, 0.3503954
 234431190, 0.2015631, -0.03483005, 0.002847918, 0.00104407, 0.0711842, -0.01132143, -0.0003906225, 0.0005187925, 0.08905324, 0.8820283, 0.3503954
 234631110, 0.1877535, -0.02006153, -0.0009253232, 0.00104407, 0.06481808, -0.0008947856, 9.993013E-05, 0.0005187925, 0.08441949, 0.8809301, 0.3503954
 234831030, 0.17227, 0.01652252, 0.002215109, 0.00104407, 0.06052254, 0.01667294, 0.0007408087, 0.0005187925, 0.08050766, 0.8791746, 0.3503954
 235030950, 0.1631168, 0.06385627, 0.001890463, 0.00104407, 0.0585739, 0.03172628, -0.0004737282, 0.0005187925, 0.07932417, 0.8769816, 0.3503954
 235230870, 0.1590174, 0.09046499, -0.002039551, 0.00104407, 0.05735169, 0.03328688, -0.0009104114, 0.0005187925, 0.08162915, 0.874575, 0.3503954
 235430790, 0.1545243, 0.07999377, -0.001660726, 0.00104407, 0.05461555, 0.0222957, 7.164114E-05, 0.0005187925, 0.08612913, 0.8724777, 0.3503954
 235630710, 0.1432201, 0.04834097, 0.0004035016, 0.00104407, 0.04813138, 0.01167228, -0.000232588, 0.0005187925, 0.09089041, 0.8724214, 0.3503954
 235831463, 0.1238123, 0.02153514, -0.001648843, 0.001046232, 0.04162789, 0.001904436, -0.00163441, 0.0005209541, 0.09351668, 0.8727915, 0.3511209
 236031383, 0.1113533, -0.004014178, -0.004802083, 0.001046232, 0.0401757, -0.005867022, -0.002871872, 0.0005187925, 0.09257512, 0.8715807, 0.3511209
 236231303, 0.1111149, -0.01905378, -0.007580434, 0.00104407, 0.04085387, -0.008283157, -0.002630504, 0.0005187925, 0.08831102, 0.870168, 0.3503954
 236431223, 0.1089979, -0.01789831, -0.007512663, 0.00104407, 0.03731587, -0.003026146, -0.002896703, 0.0005187925, 0.08231461, 0.8701302, 0.3503954
 236631143, 0.09784917, -0.001175107, -0.006671616, 0.00104407, 0.03384914, 0.002509425, -0.002610824, 0.0005187925, 0.07636082, 0.8700281, 0.3503954
 236831063, 0.09056038, 0.008042186, -0.004435298, 0.00104407, 0.03284101, 0.003136176, -0.0008992686, 0.0005187925, 0.07166418, 0.8688605, 0.3503954
 237030983, 0.08975909, 0.01147342, -0.00298829, 0.00104407, 0.03260545, 0.006182175, -0.00138969, 0.0005187925, 0.06889436, 0.8676534, 0.3503954
 237230903, 0.08736322, 0.01937163, -0.004162462, 0.00104407, 0.03088901, 0.00823073, -0.001830095, 0.0005187925, 0.06827758, 0.8666989, 0.3503954
 237430823, 0.08338992, 0.02257123, -0.005323425, 0.00104407, 0.02902026, 0.008407949, -0.001544811, 0.0005187925, 0.06917592, 0.8657629, 0.3503954
 237630743, 0.07811772, 0.02585901, -0.002817419, 0.00104407, 0.02833826, 0.01127308, -5.17352E-05, 0.0005187925, 0.07077526, 0.864151, 0.3503954
 237830663, 0.08053409, 0.03223595, -0.001300478, 0.00104407, 0.03217302, 0.01239596, -0.002647455, 0.0005187925, 0.0724455, 0.8614789, 0.3503954
 238031416, 0.08934021, 0.02455304, -0.01879885, 0.001046232, 0.02862727, 0.002476884, -0.01012593, 0.0005209541, 0.07396174, 0.8642715, 0.3511209
 238231336, 0.05394635, -0.003208825, -0.03034406, 0.001046232, 0.006922384, -0.004627687, -0.01231177, 0.0005187925, 0.07420018, 0.8713024, 0.3511209
 238431256, 0.000826634, -0.008006064, -0.03071288, 0.00104407, -0.008149697, 0.0003489181, -0.00867246, 0.0005187925, 0.07270227, 0.8749282, 0.3503954
 238631176, -0.02457642, 0.006706884, -0.01818381, 0.00104407, -0.00819554, 0.005366417, -0.004751672, 0.0005187925, 0.07030172, 0.8741285, 0.3503954
 238831096, -0.01909295, 0.01516633, -0.003731396, 0.00104407, -0.005364708, 0.005657862, 0.003736342, 0.0005187925, 0.067942, 0.8719668, 0.3503954
 239031016, -0.008803888, 0.01533963, 0.0139574, 0.00104407, 4.683548E-05, 0.005265895, 0.006776417, 0.0005187925, 0.06626122, 0.8697418, 0.3503954
 239230936, 0.005137614, 0.01508479, 0.01480608, 0.00104407, 0.004270411, 0.005578555, 0.002727947, 0.0005187925, 0.06553366, 0.8690636, 0.3503954
 239430856, 0.007478081, 0.01587546, 0.007225324, 0.00104407, -0.0005066124, 0.005797497, 0.003590812, 0.0005187925, 0.06567848, 0.8702942, 0.3503954
 239630776, -0.004466923, 0.01514937, 0.007664803, 0.00104407, -0.003827174, 0.005225432, 0.002906599, 0.0005187925, 0.06610045, 0.8711625, 0.3503954
 239830696, -0.01016456, 0.01312817, 0.002315153, 0.00104407, -0.003638139, 0.004033603, -0.002595088, 0.0005187925, 0.06649906, 0.8722391, 0.3503954
 240031449, -0.01176808, 0.007151707, -0.01223642, 0.001046232, -0.004538636, 0.000261283, -0.008467031, 0.0005209541, 0.0664753, 0.8738512, 0.3511209
 240231369, -0.01451361, -0.001027846, -0.02840434, 0.001046232, -0.005923021, -0.0008899683, -0.0143104, 0.0005187925, 0.0658499, 0.8758232, 0.3511209
 240431289, -0.02324005, 6.247661E-06, -0.0346496, 0.00104407, -0.01190043, 0.001365023, -0.009349186, 0.0005187925, 0.06471919, 0.8773115, 0.3503954
 240631209, -0.03424192, 0.005033429, -0.01501319, 0.00104407, -0.0117031, 0.002491006, -0.0002719101, 0.0005187925, 0.06311865, 0.8755797, 0.3503954
 240831129, -0.02240238, 0.00244038, 0.005143969, 0.00104407, -0.002583979, -0.002081254, 0.004433264, 0.0005187925, 0.06118924, 0.8721587, 0.3503954
 241031049, 4.07605E-05, -0.01257647, 0.01279929, 0.00104407, 0.003512619, -0.008164639, 0.004810587, 0.0005187925, 0.0589238, 0.8705395, 0.3503954
 241230969, 0.008371769, -0.02431837, 0.01042328, 0.00104407, 0.002380176, -0.00925261, 0.001151611, 0.0005187925, 0.05632177, 0.8716011, 0.3503954
 241430889, 0.0006562899, -0.0180039, 0.003324268, 0.00104407, -0.00337997, -0.002320956, 0.002327194, 0.0005187925, 0.05372846, 0.873155, 0.3503954
 241630809, -0.01238951, 0.005504078, 0.007660139, 0.00104407, -0.006198689, 0.007510711, 0.004613075, 0.0005187925, 0.05197233, 0.8732246, 0.3503954
 241830729, -0.01544075, 0.03006576, 0.01638061, 0.00104407, -0.004008139, 0.01523257, 0.007741043, 0.0005187925, 0.05192688, 0.8716498, 0.3503954
 242031482, -0.007815329, 0.04264534, 0.02190836, 0.001046232, -0.0005270807, 0.01525702, 0.007873331, 0.0005209541, 0.05376744, 0.8699111, 0.3511209
 242231402, 0.002420332, 0.036726, 0.01976672, 0.001046232, 0.00340142, 0.01067706, 0.005220702, 0.0005187925, 0.0567442, 0.8689996, 0.3511209
 242431322, 0.009530027, 0.0237153, 0.009223373, 0.00104407, 0.002492464, 0.005398497, 0.001894088, 0.0005187925, 0.05979233, 0.8694047, 0.3503954
 242631242, 0.001745272, 0.008603755, 0.003785695, 0.00104407, -0.001340562, 0.0002955212, -3.765387E-05, 0.0005187925, 0.06158711, 0.8708405, 0.3503954
 242831162, 2.536946E-05, 0.002579549, -0.01586804, 0.00104407, 0.005043666, 0.00287132, -0.0191207, 0.0005187925, 0.06166358, 0.872205, 0.3503954
 243031082, 0.01608562, 0.006299353, -0.06432901, 0.00104407, 0.006698756, -0.0001480367, -0.02846025, 0.0005187925, 0.06006826, 0.873551, 0.3503954
 243231002, 0.01841032, -0.01108656, -0.08259894, 0.00104407, 0.006610815, -0.009253704, -0.03226451, 0.0005187925, 0.05644565, 0.8750112, 0.3503954
 243430922, 0.01350567, -0.02972445, -0.08800234, 0.00104407, 0.001974302, -0.01208181, -0.03098655, 0.0005187925, 0.05124802, 0.8770784, 0.3503954
 243630842, 0.003035064, -0.03679307, -0.07881325, 0.00104407, 0.0007190458, -0.01604362, -0.02447201, 0.0005187925, 0.04480467, 0.8766688, 0.3503954
 243830762, 0.006965133, -0.04630247, -0.05914874, 0.00104407, 0.004841307, -0.01724076, -0.01718705, 0.0005187925, 0.03790615, 0.8746691, 0.3503954
 244030682, 0.01400895, -0.04264677, -0.04024842, 0.00104407, 0.005216196, -0.01283394, -0.01291683, 0.0005187925, 0.03161388, 0.8740935, 0.3503954
 244231435, 0.0150535, -0.02827701, -0.02930078, 0.001046232, 0.00634389, -0.006724501, -0.007530869, 0.0005209541, 0.02672002, 0.8725516, 0.3511209
 244431355, 0.022803, -0.01670331, -0.016464, 0.001046232, 0.01121282, -0.006185655, -0.004030268, 0.0005187925, 0.02349017, 0.8701414, 0.3511209
 244631275, 0.03466002, -0.01813439, -0.01102211, 0.00104407, 0.01419726, -0.006545447, -0.003831998, 0.0005187925, 0.02164645, 0.8687429, 0.3503954
 244831195, 0.0387688, -0.01770499, -0.01060589, 0.00104407, 0.01429345, -0.006203888, -0.004841096, 0.0005187925, 0.02073725, 0.8682692, 0.3503954
 245031115, 0.03770453, -0.01960102, -0.01147899, 0.00104407, 0.01382177, -0.008933509, -0.004563908, 0.0005187925, 0.01988251, 0.867686, 0.3503954
 245231035, 0.03832175, -0.03006421, -0.01309887, 0.00104407, 0.01409567, -0.01437822, -0.005826172, 0.0005187925, 0.01842405, 0.8673258, 0.3503954
 245430955, 0.03680821, -0.04682635, -0.0137277, 0.00104407, 0.01293566, -0.02105132, -0.00499173, 0.0005187925, 0.01562995, 0.8669648, 0.3503954
 245630875, 0.03553828, -0.06633401, -0.009967376, 0.00104407, 0.01304929, -0.02860626, -0.001673299, 0.0005187925, 0.0110621, 0.8656374, 0.3503954
 245830795, 0.04043335, -0.07994199, -0.004637082, 0.00104407, 0.01733101, -0.02854529, -0.002340931, 0.0005187925, 0.005025548, 0.8636852, 0.3503954
 246030715, 0.04936322, -0.06881542, -0.004820322, 0.00104407, 0.01864015, -0.01969586, -0.0009258272, 0.0005187925, -0.001437421, 0.8622644, 0.3503954
 246231468, 0.05047583, -0.04409701, -0.0003622877, 0.001046232, 0.01808521, -0.01124979, 0.001469492, 0.0005209541, -0.006987384, 0.8610292, 0.3511209
 246431388, 0.051694, -0.0288224, 0.001098343, 0.001046232, 0.01990882, -0.01076727, -0.0007968479, 0.0005187925, -0.01099142, 0.8597148, 0.3511209
 246631308, 0.05763839, -0.03414751, -0.002754139, 0.00104407, 0.02248606, -0.01463909, -0.001200323, 0.0005187925, -0.01379933, 0.8575863, 0.3503954
 246831228, 0.06517332, -0.03622681, -0.001956015, 0.00104407, 0.02558742, -0.009625923, -0.0004527737, 0.0005187925, -0.01560926, 0.8556105, 0.3503954
 247031148, 0.06692112, -0.01443541, -1.451638E-05, 0.00104407, 0.02233494, 0.0002380938, 0.0003039801, 0.0005187925, -0.01633707, 0.8554931, 0.3503954
 247231068, 0.05452648, -0.0009577736, 0.001954862, 0.00104407, 0.01650089, -0.003271745, 0.001246128, 0.0005187925, -0.01646622, 0.8562398, 0.3503954
 247430988, 0.04100322, -0.02099503, 0.002883942, 0.00104407, 0.01314097, -0.01355728, 0.0009977091, 0.0005187925, -0.01720109, 0.8561897, 0.3503954
 247630908, 0.03675243, -0.0447715, 0.003696398, 0.00104407, 0.01375144, -0.01963494, 0.002407478, 0.0005187925, -0.01922985, 0.8546474, 0.3503954
 247830828, 0.03794751, -0.04904649, 0.006400985, 0.00104407, 0.01376783, -0.01355269, 0.00128096, 0.0005187925, -0.0224288, 0.8541721, 0.3503954
 248030748, 0.03631631, -0.02023971, 0.001655313, 0.00104407, 0.01269841, 0.001592245, -0.0008763096, 0.0005187925, -0.02571953, 0.8544131, 0.3503954
 248230668, 0.03234483, 0.01499944, -0.002834172, 0.00104407, 0.01024413, 0.009602459, -0.0009658358, 0.0005187925, -0.02794184, 0.8544651, 0.3503954
 248431421, 0.0249044, 0.03041355, -0.002063671, 0.001046232, 0.006873191, 0.0130405, -0.0003003965, 0.0005209541, -0.02840507, 0.8551567, 0.3511209
 248631341, 0.01384143, 0.03295501, -0.000476005, 0.001046232, 0.002735466, 0.00914424, 3.251925E-06, 0.0005187925, -0.02736176, 0.8560692, 0.3511209
 248831261, 0.0069663, 0.01922469, 0.0006749826, 0.00104407, 0.003062823, 0.004532614, 0.00117213, 0.0005187925, -0.02574984, 0.8548573, 0.3503954
 249031181, 0.01820839, 0.01272268, 0.00284577, 0.00104407, 0.01244738, 0.004817497, 0.0007126604, 0.0005187925, -0.02425378, 0.8511734, 0.3503954
 249231101, 0.04172195, 0.01309221, 0.0009292059, 0.00104407, 0.01824841, 0.004798493, 0.0001063756, 0.0005187925, -0.02312631, 0.8489056, 0.3503954
 249431021, 0.04712812, 0.01006848, -0.001046839, 0.00104407, 0.01467113, 0.001779997, -0.0005905065, 0.0005187925, -0.02283787, 0.8496886, 0.3503954
 249630941, 0.03118188, 0.005982243, -0.003267214, 0.00104407, 0.007012636, 0.003541264, -0.002591085, 0.0005187925, -0.02335203, 0.8521509, 0.3503954
 249830861, 0.01176473, 0.01564953, -0.006658858, 0.00104407, 0.001247502, 0.008902458, -0.001798071, 0.0005187925, -0.02413709, 0.8533381, 0.3503954
 250030781, 0.002348904, 0.03149586, -0.005015996, 0.00104407, 1.687586E-05, 0.01544674, -0.001496691, 0.0005187925, -0.02448549, 0.853619, 0.3503954
 250230701, -0.001250867, 0.04399058, -0.004218794, 0.00104407, -0.00117621, 0.01544595, -0.001094973, 0.0005187925, -0.024136, 0.8536173, 0.3503954
 250431454, -0.001756247, 0.03699023, -0.001784761, 0.001046232, 0.0006583371, 0.01069027, 0.0002647521, 0.0005209541, -0.02309971, 0.8524137, 0.3511209
 250631374, 0.003567819, 0.02723733, 0.002814413, 0.001046232, 0.003947643, 0.008949328, 0.001724195, 0.0005187925, -0.02179241, 0.8505006, 0.3511209
 250831294, 0.01748488, 0.01587894, 0.003999643, 0.00104407, 0.009418296, -0.000245512, 0.0008108137, 0.0005187925, -0.02079261, 0.8488655, 0.3503954
 251031214, 0.02447239, -0.01754075, 0.001378328, 0.00104407, 0.008365768, -0.01498093, -9.710599E-05, 0.0005187925, -0.02122632, 0.8485499, 0.3503954
 251231134, 0.0196961, -0.04566388, -0.0008155897, 0.00104407, 0.00592149, -0.01685082, -0.001171662, 0.0005187925, -0.02375733, 0.8491327, 0.3503954
 251431054, 0.01591901, -0.03414779, -0.004237637, 0.00104407, 0.006613108, -0.005389951, -0.002459496, 0.0005187925, -0.02735901, 0.8484138, 0.3503954
 251630974, 0.02124205, -0.009379879, -0.005233027, 0.00104407, 0.009230008, -0.002352539, -0.0011135, 0.0005187925, -0.03098267, 0.8466628, 0.3503954
 251830894, 0.02677476, -0.009259117, -0.00280315, 0.00104407, 0.01023158, -0.004654874, -0.0009978939, 0.0005187925, -0.03403383, 0.8458272, 0.3503954
 252030814, 0.02613762, -0.01093667, -0.001282044, 0.00104407, 0.008171983, -0.002371392, 0.0007782492, 0.0005187925, -0.03605865, 0.8456129, 0.3503954
 252230734, 0.01858425, -0.002059, 0.003190137, 0.00104407, 0.004582282, 0.0008537821, 0.001446058, 0.0005187925, -0.03696865, 0.8462055, 0.3503954
 252430654, 0.008256807, -0.003299175, 0.004868835, 0.00104407, 0.001362423, -0.004953842, 0.001596681, 0.0005187925, -0.03733943, 0.8466943, 0.3503954
 252631407, 0.002775684, -0.02038956, 0.003955579, 0.001046232, 0.0007346167, -0.009869152, 0.001260386, 0.0005209541, -0.03792017, 0.8465752, 0.3511209
 252831327, 0.003610983, -0.02186683, 0.002486508, 0.001046232, 0.002291274, -0.004562286, 0.0005855638, 0.0005187925, -0.03880351, 0.8460894, 0.3511209
 253031247, 0.005389432, -0.003740117, -0.001137749, 0.00104407, 0.0010009, 0.002451132, -0.001669597, 0.0005187925, -0.03979158, 0.8469924, 0.3503954
 253231167, -0.005596753, 0.003375221, -0.004277039, 0.00104407, -0.006979117, -0.001788302, -0.0009821955, 0.0005187925, -0.04100711, 0.8487325, 0.3503954
 253431087, -0.01846968, -0.01680577, -0.002540774, 0.00104407, -0.005647179, -0.01158131, -0.001350015, 0.0005187925, -0.04287045, 0.8481635, 0.3503954
 253631007, -0.00919545, -0.02970967, -0.003482628, 0.00104407, 0.0003569643, -0.00727631, -0.001678764, 0.0005187925, -0.04524645, 0.8461391, 0.3503954
 253830927, 0.009846358, -0.004889605, -0.006602971, 0.00104407, 0.005633083, 0.005701645, -0.003832862, 0.0005187925, -0.0472433, 0.8452477, 0.3503954
 254030847, 0.01021707, 0.02654852, -0.01109122, 0.00104407, 0.002065558, 0.01438701, -0.003536077, 0.0005187925, -0.0481597, 0.8456447, 0.3503954
 254230767, 0.008414229, 0.04222653, -0.01007853, 0.00104407, 0.007294501, 0.01620138, -0.004271877, 0.0005187925, -0.04766822, 0.8453975, 0.3503954
 254430687, 0.01633375, 0.04045352, -0.01096013, 0.00104407, 0.004767611, 0.01246247, -0.003231585, 0.0005187925, -0.04598968, 0.8447718, 0.3503954
 254631440, 0.01131564, 0.02897771, -0.006748156, 0.001046232, 0.006112559, 0.007610851, -0.001971419, 0.0005209541, -0.04389451, 0.8429308, 0.3511209
 254831360, 0.02410677, 0.01610554, -0.003134071, 0.001046232, 0.01011177, 0.003762712, 0.0003116064, 0.0005187925, -0.04217301, 0.8411552, 0.3511209
 255031280, 0.02778626, 0.01013609, 0.0007752109, 0.00104407, 0.009883299, 0.003858063, 0.0003229422, 0.0005187925, -0.0413149, 0.8406808, 0.3503954
 255231200, 0.0268672, 0.01606993, 0.0008311473, 0.00104407, 0.009413116, 0.008936917, 0.0004133692, 0.0005187925, -0.04119892, 0.8403688, 0.3503954
 255431120, 0.0202634, 0.02674266, 0.002586077, 0.00104407, 0.003734859, 0.00933163, 0.001656552, 0.0005187925, -0.04148751, 0.8418604, 0.3503954
 255631040, 0.001237291, 0.01692438, 0.0052759, 0.00104407, -0.003662444, 0.00123371, 0.001547559, 0.0005187925, -0.04235071, 0.8435582, 0.3503954
 255830960, -0.007708794, -0.002095625, 0.003926728, 0.00104407, -0.0008104131, -0.002519679, 0.001144429, 0.0005187925, -0.04368293, 0.8418905, 0.3503954
 256030880, 0.006801789, -0.001373143, 0.003440773, 0.00104407, 0.006963671, 0.003078139, 0.00113458, 0.0005187925, -0.04515542, 0.8392279, 0.3503954
 256230800, 0.02249693, 0.01530154, 0.002481858, 0.00104407, 0.008839117, 0.008867837, 0.0007714201, 0.0005187925, -0.04623724, 0.8385275, 0.3503954
 256430720, 0.02163579, 0.01950519, 0.002440365, 0.00104407, 0.006452019, 0.003079522, 0.0007693896, 0.0005187925, -0.04698505, 0.8383407, 0.3503954
 256631473, 0.01822896, -0.0003306899, 0.002191489, 0.001046232, 0.006845419, -0.003265416, 0.0006448998, 0.0005209541, -0.04769843, 0.8378305, 0.3511209
 256831393, 0.01914993, -0.001685494, -0.00063014, 0.001046232, 0.006809239, 0.0050071, -0.0009088194, 0.0005187925, -0.04807442, 0.8380039, 0.3511209
 257031313, 0.01543087, 0.02656527, -0.00331431, 0.00104407, 0.004296269, 0.01528453, -0.002118966, 0.0005187925, -0.04766581, 0.8386996, 0.3503954
 257231233, 0.0114398, 0.04549614, -0.003920605, 0.00104407, 0.004831547, 0.01758141, -0.002024979, 0.0005187925, -0.04639773, 0.8379706, 0.3503954
 257431153, 0.01597974, 0.04221434, -0.002744469, 0.00104407, 0.007413311, 0.01147731, 0.0001502664, 0.0005187925, -0.04472147, 0.8361641, 0.3503954
 257631073, 0.02517711, 0.0294368, -0.0005719901, 0.00104407, 0.01141712, 0.01094071, -0.0008869974, 0.0005187925, -0.04314569, 0.8346591, 0.3503954
 257830993, 0.02989753, 0.02734386, -0.00293061, 0.00104407, 0.009407747, 0.007472051, -0.001640578, 0.0005187925, -0.04200701, 0.8353426, 0.3503954
 258030913, 0.01717213, 0.01029818, -0.005081859, 0.00104407, 0.001566127, -0.001189839, -0.002273111, 0.0005187925, -0.04198961, 0.8378178, 0.3503954
 258230833, -0.007086985, -0.008916578, -0.004603591, 0.00104407, -0.008457344, -0.005122829, -0.00053066, 0.0005187925, -0.04330461, 0.8404745, 0.3503954
 258430753, -0.02884432, -0.009792696, 0.001053845, 0.00104407, -0.01301469, -0.0004577521, 0.001976221, 0.0005187925, -0.04560361, 0.8413273, 0.3503954
 258630673, -0.03267391, 0.007450201, 0.006608319, 0.00104407, -0.009353539, 0.006725795, 0.00233393, 0.0005187925, -0.04805325, 0.8399418, 0.3503954
 258831426, -0.01847948, 0.02267887, 0.008419189, 0.001046232, -0.00304367, 0.009922402, 0.003244062, 0.0005209541, -0.04977842, 0.8375255, 0.3511209
 259031346, -0.003715825, 0.02486999, 0.00763536, 0.001046232, -0.0008154227, 0.007510275, 0.002533226, 0.0005187925, -0.05047201, 0.8372839, 0.3511209
 259231266, -0.008585379, 0.01808828, 0.006022932, 0.00104407, -0.006721996, 0.005670198, 0.001331172, 0.0005187925, -0.05040596, 0.8396834, 0.3503954
 259431186, -0.02324829, 0.01414447, 0.005372466, 0.00104407, -0.009807187, 0.003999271, 0.002444647, 0.0005187925, -0.04990253, 0.8397583, 0.3503954
 259631106, -0.02130132, 0.004940033, 0.008428866, 0.00104407, -0.005083058, -0.002107984, 0.004041315, 0.0005187925, -0.04947211, 0.837814, 0.3503954
 259831026, -0.009270413, -0.01118142, 0.01026475, 0.00104407, -0.001755946, -0.006413401, 0.003623989, 0.0005187925, -0.04978951, 0.8367121, 0.3503954
 260030946, -0.004068209, -0.01364996, 0.00962026, 0.00104407, -0.00117126, -0.001665073, 0.00312679, 0.0005187925, -0.05084253, 0.8367265, 0.3503954
 260230866, -0.0009969203, 0.004831231, 0.006638268, 0.00104407, -0.0005316, 0.00645328, 0.001092242, 0.0005187925, -0.05216736, 0.8369041, 0.3503954
 260430786, -0.0001645684, 0.02144317, -0.0006385338, 0.00104407, 0.000571756, 0.008808305, -0.002316137, 0.0005187925, -0.05311747, 0.8370467, 0.3503954
 260630706, -0.002176965, 0.02535573, -0.007022647, 0.00104407, -0.005144811, 0.01012735, -0.002824062, 0.0005187925, -0.05348558, 0.8384385, 0.3503954
 260831459, -0.01603968, 0.02976166, -0.00629145, 0.001046232, -0.006706913, 0.01179968, -0.001105704, 0.0005209541, -0.05311586, 0.8390079, 0.3511209
 261031379, -0.01353886, 0.0273412, -0.00373009, 0.001046232, -0.001902588, 0.006787259, -0.002210334, 0.0005187925, -0.05215179, 0.8375061, 0.3511209
 261231299, 0.0004418067, 0.0104803, -0.006410458, 0.00104407, 0.002751906, -0.0004095479, -0.002601516, 0.0005187925, -0.05140999, 0.8359755, 0.3503954
 261431219, 0.007155005, -0.003862082, -0.00705606, 0.00104407, 0.0007193508, -0.00192326, -0.002440038, 0.0005187925, -0.05138939, 0.8369299, 0.3503954
 261631139, -0.00444662, -0.005978252, -0.005104305, 0.00104407, -0.004300226, -0.003005662, -0.001617548, 0.0005187925, -0.05227439, 0.8381053, 0.3503954
 261831059, -0.01532939, -0.0124819, -0.001431906, 0.00104407, -0.007279298, -0.006818685, 0.0009597622, 0.0005187925, -0.05410005, 0.8382007, 0.3503954
 262030979, -0.02390106, -0.0163514, 0.00284101, 0.00104407, -0.01562272, -0.003861785, 0.0007183478, 0.0005187925, -0.05670076, 0.8388574, 0.3503954
 262230899, -0.03787121, -0.0006193042, 0.002097067, 0.00104407, -0.01240223, 0.005105113, 0.00104121, 0.0005187925, -0.05921852, 0.8399199, 0.3503954
 262430819, -0.028406, 0.02018128, 0.001762795, 0.00104407, -0.007061285, 0.01025747, 0.0001228818, 0.0005187925, -0.06079529, 0.8383657, 0.3503954
 262630739, -0.008702437, 0.03026842, -0.0004784982, 0.00104407, 0.001980095, 0.01172725, -0.0003200145, 0.0005187925, -0.06105175, 0.8355637, 0.3503954
 262830659, 0.0124019, 0.02930965, -0.003086059, 0.00104407, 0.007053225, 0.008591662, -0.002367462, 0.0005187925, -0.0602908, 0.8341763, 0.3503954
 263031412, 0.03061731, 0.01595575, -0.006593038, 0.001046232, 0.009014803, 0.002072117, -0.002487994, 0.0005209541, -0.05922472, 0.8345472, 0.3511209
 263231332, 0.01287006, 0.005076871, -0.008169364, 0.001046232, -0.002790881, 0.002440189, -0.00332628, 0.0005187925, -0.05854463, 0.838141, 0.3511209
 263431252, -0.04902989, 0.009318843, -0.01605204, 0.00104407, -0.04180561, 0.003173161, -0.009823266, 0.0005187925, -0.05896788, 0.8551933, 0.3503954
 263631172, -0.1740479, 0.002566574, -0.02608034, 0.00104407, -0.09035496, -0.002525619, -0.00801225, 0.0005187925, -0.06151976, 0.8718472, 0.3503954
 263831092, -0.2686585, -0.01536001, -0.01436597, 0.00104407, -0.105588, -0.01001363, -0.001368393, 0.0005187925, -0.06632036, 0.8779622, 0.3503954
 264031012, -0.2865536, -0.03060627, 0.001822543, 0.00104407, -0.1024609, -0.01186728, 0.003082287, 0.0005187925, -0.07303057, 0.8797352, 0.3503954
 264230932, -0.2827734, -0.0295642, 0.00908157, 0.00104407, -0.1048989, -0.009161918, 0.002633146, 0.0005187925, -0.08105483, 0.8845353, 0.3503954
 264430852, -0.2973666, -0.02217072, 0.007351891, 0.00104407, -0.1137715, -0.007603051, 0.002562579, 0.0005187925, -0.08945411, 0.8908243, 0.3503954
 264630772, -0.3203594, -0.02518654, 0.007985097, 0.00104407, -0.1209259, -0.01223875, 0.002559964, 0.0005187925, -0.09764594, 0.8965641, 0.3503954
 264830692, -0.3381803, -0.04144396, 0.006973092, 0.00104407, -0.1267506, -0.01932935, 0.003010104, 0.0005187925, -0.1058669, 0.9017815, 0.3503954
 265031445, -0.352407, -0.05968497, 0.00646399, 0.001046232, -0.1300269, -0.02467688, 0.001208231, 0.0005209541, -0.114616, 0.9062431, 0.3511209
 265231365, -0.3560902, -0.07234569, 0.003732873, 0.001046232, -0.1291367, -0.02841819, 0.001234299, 0.0005187925, -0.1242943, 0.9091414, 0.3511209
 265431285, -0.3526697, -0.0797763, 0.004296328, 0.00104407, -0.1281226, -0.02971801, 0.002143991, 0.0005187925, -0.1353809, 0.9118848, 0.3503954
 265631205, -0.3564298, -0.0857989, 0.004411259, 0.00104407, -0.1336122, -0.03470691, 0.001038565, 0.0005187925, -0.148375, 0.9160843, 0.3503954
 265831125, -0.3765964, -0.09842376, 0.001877007, 0.00104407, -0.1428864, -0.03701865, 0.0003087751, 0.0005187925, -0.1633865, 0.9205443, 0.3503954
 266031045, -0.399449, -0.1024099, 0.002027129, 0.00104407, -0.149432, -0.03860883, 0.001027485, 0.0005187925, -0.1800462, 0.923472, 0.3503954
 266230965, -0.4107955, -0.1122445, 0.005854535, 0.00104407, -0.149707, -0.0440672, 0.003953485, 0.0005187925, -0.198347, 0.9233927, 0.3503954
 266430885, -0.4042362, -0.1233163, 0.01192738, 0.00104407, -0.1437574, -0.04520991, 0.005010984, 0.0005187925, -0.218385, 0.9215234, 0.3503954
 266630805, -0.3904544, -0.1240772, 0.01277741, 0.00104407, -0.1407854, -0.04567575, 0.004216931, 0.0005187925, -0.2401026, 0.9194422, 0.3503954
 266830725, -0.3858044, -0.1318108, 0.00825033, 0.00104407, -0.1411578, -0.05211271, 0.002173798, 0.0005187925, -0.2637087, 0.9164535, 0.3503954
 267031478, -0.3894435, -0.1513176, 0.003269331, 0.001046232, -0.1432188, -0.05925103, 0.0007266615, 0.0005209541, -0.2898809, 0.9117844, 0.3511209
 267231398, -0.3930928, -0.1708657, 0.0008992419, 0.001046232, -0.144713, -0.0674762, 0.0004205034, 0.0005187925, -0.3195249, 0.904881, 0.3511209
 267431318, -0.4038524, -0.1994273, -0.001019743, 0.00104407, -0.1520806, -0.0805975, -0.0005266979, 0.0005187925, -0.3553843, 0.8950127, 0.3503954
