TimeUS,CGpN,CGpE,CGpD,CGpe,PGpN,PGpE,PGpD,PGpe
 311631131, 0, 0.0125, 0, 0.01, 0, 0.0125, 0, 0.01
 311831051, 0, 0.0125, 0.001, 0.01, 0, 0.0125, 0, 0.01
 312030971, 0, 0.0125, 0.001, 0.01, 0, 0.0125, 0.001, 0.01
 312230891, 0, 0.0125, 0, 0.01, 0, 0.0125, 0.001, 0.01
 312430811, 0, 0.0125, 0, 0.01, 0, 0.0125, 0, 0.01
 312630731, 0, 0.0125, 0, 0.01, 0, 0.0125, 0, 0.01
 312831484, 0, 0.0125, 0, 0.01, 0, 0.0125, 0, 0.01
 313031404, 0, 0.0125, 0, 0.01, 0, 0.0125, 0, 0.01
 313231324, 0, 0.0125, 0, 0.01, 0, 0.0125, 0, 0.01
 313431244, 0, 0.0125, 0.001, 0.01, 0, 0.0125, 0, 0.01
 313631164, 0, 0.0125, 0.001, 0.01, 0, 0.0125, 0.001, 0.01
 313831084, 0, 0.0125, 0.001, 0.01, 0, 0.0125, 0.001, 0.01
 314031004, 14.959, -1.65, 0, 0.01, 0, 0.0125, 0.001, 0.01
 314230924, 14.954, -1.662, 0.001, 0.01, 14.959, -1.65, 0, 0.01
 314430844, 14.949, -1.673, 0.001, 0.01, 14.954, -1.662, 0.001, 0.01
 314630764, 14.716, -1.658, -0.07, 0.01, 14.949, -1.673, 0.001, 0.01
 314830684, 13.722, -1.556, -0.1, 0.01, 14.716, -1.658, -0.07, 0.01
 315031437, 12.993, -1.484, 0.098, 0.01, 13.722, -1.556, -0.1, 0.01
 315231357, 12.823, -1.462, 0.341, 0.01, 12.993, -1.484, 0.098, 0.01
 315431277, 12.231, -1.303, 0.407, 0.01, 12.823, -1.462, 0.341, 0.01
 315631197, 10.226, -0.984, 0.654, 0.01, 12.231, -1.303, 0.407, 0.01
 315831117, 7.48, -0.5190001, 1.021, 0.01, 10.226, -0.984, 0.654, 0.01
 316031037, 4.742, 0.009000001, 1.253, 0.01, 7.48, -0.5190001, 1.021, 0.01
 316230957, 2.491, 0.388, 1.378, 0.01, 4.742, 0.009000001, 1.253, 0.01
 316430877, 0.8610001, 0.545, 1.448, 0.01, 2.491, 0.388, 1.378, 0.01
 316630797, -0.243, 0.56, 1.513, 0.01, 0.8610001, 0.545, 1.448, 0.01
 316830717, -1.065, 0.501, 1.566, 0.01, -0.243, 0.56, 1.513, 0.01
 317031470, -1.72, 0.359, 1.587, 0.01, -1.065, 0.501, 1.566, 0.01
 317231390, -2.19, 0.127, 1.584, 0.01, -1.72, 0.359, 1.587, 0.01
 317431310, -2.43, -0.162, 1.569, 0.01, -2.19, 0.127, 1.584, 0.01
 317631230, -2.453, -0.459, 1.552, 0.01, -2.43, -0.162, 1.569, 0.01
 317831150, -2.321, -0.721, 1.533, 0.01, -2.453, -0.459, 1.552, 0.01
 318031070, -2.083, -0.92, 1.509, 0.01, -2.321, -0.721, 1.533, 0.01
 318230990, -1.775, -1.042, 1.478, 0.01, -2.083, -0.92, 1.509, 0.01
 318430910, -1.419, -1.084, 1.444, 0.01, -1.775, -1.042, 1.478, 0.01
 318630830, -1.043, -1.056, 1.409, 0.01, -1.419, -1.084, 1.444, 0.01
 318830750, -0.67, -0.9710001, 1.379, 0.01, -1.043, -1.056, 1.409, 0.01
 319030670, -0.318, -0.8470001, 1.357, 0.01, -0.67, -0.9710001, 1.379, 0.01
 319231423, -0.002, -0.701, 1.345, 0.01, -0.318, -0.8470001, 1.357, 0.01
 319431343, 0.269, -0.551, 1.344, 0.01, -0.002, -0.701, 1.345, 0.01
 319631263, 0.494, -0.408, 1.352, 0.01, 0.269, -0.551, 1.344, 0.01
 319831183, 0.668, -0.269, 1.367, 0.01, 0.494, -0.408, 1.352, 0.01
 320031103, 0.7920001, -0.133, 1.385, 0.01, 0.668, -0.269, 1.367, 0.01
 320231023, 0.8700001, -0.003, 1.404, 0.01, 0.7920001, -0.133, 1.385, 0.01
 320430943, 0.905, 0.12, 1.423, 0.01, 0.8700001, -0.003, 1.404, 0.01
 320630863, 0.901, 0.234, 1.44, 0.01, 0.905, 0.12, 1.423, 0.01
 320830783, 0.864, 0.336, 1.453, 0.01, 0.901, 0.234, 1.44, 0.01
 321030703, 0.799, 0.422, 1.464, 0.01, 0.864, 0.336, 1.453, 0.01
 321231456, 0.7130001, 0.49, 1.471, 0.01, 0.799, 0.422, 1.464, 0.01
 321431376, 0.614, 0.539, 1.474, 0.01, 0.7130001, 0.49, 1.471, 0.01
 321631296, 0.508, 0.569, 1.476, 0.01, 0.614, 0.539, 1.474, 0.01
 321831216, 0.397, 0.582, 1.476, 0.01, 0.508, 0.569, 1.476, 0.01
 322031136, 0.287, 0.577, 1.474, 0.01, 0.397, 0.582, 1.476, 0.01
 322231056, 0.183, 0.557, 1.472, 0.01, 0.287, 0.577, 1.474, 0.01
 322430976, 0.08800001, 0.526, 1.468, 0.01, 0.183, 0.557, 1.472, 0.01
 322630896, 0.005, 0.485, 1.465, 0.01, 0.08800001, 0.526, 1.468, 0.01
 322830816, -0.064, 0.436, 1.462, 0.01, 0.005, 0.485, 1.465, 0.01
 323030736, -0.121, 0.383, 1.458, 0.01, -0.064, 0.436, 1.462, 0.01
 323230656, -0.164, 0.327, 1.455, 0.01, -0.121, 0.383, 1.458, 0.01
 323431409, -0.193, 0.27, 1.451, 0.01, -0.164, 0.327, 1.455, 0.01
 323631329, -0.209, 0.212, 1.447, 0.01, -0.193, 0.27, 1.451, 0.01
 323831249, -0.215, 0.152, 1.444, 0.01, -0.209, 0.212, 1.447, 0.01
 324031169, -0.213, 0.09100001, 1.441, 0.01, -0.215, 0.152, 1.444, 0.01
 324231089, -0.203, 0.035, 1.438, 0.01, -0.213, 0.09100001, 1.441, 0.01
 324431009, -0.184, -0.012, 1.436, 0.01, -0.203, 0.035, 1.438, 0.01
 324630929, -0.163, -0.052, 1.435, 0.01, -0.184, -0.012, 1.436, 0.01
 324830849, -0.138, -0.08400001, 1.433, 0.01, -0.163, -0.052, 1.435, 0.01
 325030769, -0.112, -0.108, 1.432, 0.01, -0.138, -0.08400001, 1.433, 0.01
 325230689, -0.085, -0.125, 1.43, 0.01, -0.112, -0.108, 1.432, 0.01
 325431442, -0.057, -0.133, 1.429, 0.01, -0.085, -0.125, 1.43, 0.01
 325631362, -0.031, -0.134, 1.428, 0.01, -0.057, -0.133, 1.429, 0.01
 325831282, -0.007, -0.13, 1.427, 0.01, -0.031, -0.134, 1.428, 0.01
 326031202, 0.014, -0.122, 1.426, 0.01, -0.007, -0.13, 1.427, 0.01
 326231122, 0.031, -0.11, 1.425, 0.01, 0.014, -0.122, 1.426, 0.01
 326431042, 0.043, -0.096, 1.424, 0.01, 0.031, -0.11, 1.425, 0.01
 326630962, 0.05, -0.079, 1.423, 0.01, 0.043, -0.096, 1.424, 0.01
 326830882, 0.054, -0.062, 1.423, 0.01, 0.05, -0.079, 1.423, 0.01
 327030802, 0.056, -0.044, 1.423, 0.01, 0.054, -0.062, 1.423, 0.01
 327230722, 0.057, -0.027, 1.423, 0.01, 0.056, -0.044, 1.423, 0.01
 327431475, 0.058, -0.014, 1.422, 0.01, 0.057, -0.027, 1.423, 0.01
 327631395, 0.057, -0.002, 1.423, 0.01, 0.058, -0.014, 1.422, 0.01
 327831315, 0.055, 0.006, 1.423, 0.01, 0.057, -0.002, 1.423, 0.01
 328031235, 0.05, 0.014, 1.423, 0.01, 0.055, 0.006, 1.423, 0.01
 328231155, 0.043, 0.021, 1.423, 0.01, 0.05, 0.014, 1.423, 0.01
 328431075, 0.035, 0.025, 1.423, 0.01, 0.043, 0.021, 1.423, 0.01
 328630995, 0.029, 0.028, 1.424, 0.01, 0.035, 0.025, 1.423, 0.01
 328830915, 0.024, 0.029, 1.424, 0.01, 0.029, 0.028, 1.424, 0.01
 329030835, 0.02, 0.028, 1.424, 0.01, 0.024, 0.029, 1.424, 0.01
 329230755, 0.015, 0.026, 1.424, 0.01, 0.02, 0.028, 1.424, 0.01
 329430675, 0.012, 0.023, 1.424, 0.01, 0.015, 0.026, 1.424, 0.01
 329631428, 0.01, 0.019, 1.424, 0.01, 0.012, 0.023, 1.424, 0.01
 329831348, 0.008, 0.014, 1.424, 0.01, 0.01, 0.019, 1.424, 0.01
 330031268, 0.004, 0.01, 1.424, 0.01, 0.008, 0.014, 1.424, 0.01
 330231188, 0.002, 0.007, 1.425, 0.01, 0.004, 0.01, 1.424, 0.01
 330431108, 0.002, 0.004, 1.425, 0.01, 0.002, 0.007, 1.425, 0.01
 330631028, 0.002, 0, 1.425, 0.01, 0.002, 0.004, 1.425, 0.01
 330830948, 0, -0.002, 1.426, 0.01, 0.002, 0, 1.425, 0.01
 331030868, -0.002, -0.003, 1.428, 0.01, 0, -0.002, 1.426, 0.01
 331230788, -0.004, -0.005, 1.428, 0.01, -0.002, -0.003, 1.428, 0.01
 331430708, -0.003, -0.006, 1.429, 0.01, -0.004, -0.005, 1.428, 0.01
 331631461, -0.001, -0.008, 1.429, 0.01, -0.003, -0.006, 1.429, 0.01
 331831381, 0, -0.009000001, 1.428, 0.01, -0.001, -0.008, 1.429, 0.01
 332031301, 0, -0.01, 1.428, 0.01, 0, -0.009000001, 1.428, 0.01
 332231221, 0.001, -0.009000001, 1.427, 0.01, 0, -0.01, 1.428, 0.01
 332431141, 0.005, -0.009000001, 1.426, 0.01, 0.001, -0.009000001, 1.427, 0.01
 332631061, 0.008, -0.009000001, 1.426, 0.01, 0.005, -0.009000001, 1.426, 0.01
 332830981, 0.008, -0.009000001, 1.426, 0.01, 0.008, -0.009000001, 1.426, 0.01
 333030901, 0.006, -0.009000001, 1.426, 0.01, 0.008, -0.009000001, 1.426, 0.01
 333230821, 0.006, -0.007, 1.427, 0.01, 0.006, -0.009000001, 1.426, 0.01
 333430741, 0.007, -0.004, 1.428, 0.01, 0.006, -0.007, 1.427, 0.01
 333630661, 0.007, -0.002, 1.427, 0.01, 0.007, -0.004, 1.428, 0.01
 333831414, 0.007, -0.002, 1.429, 0.01, 0.007, -0.002, 1.427, 0.01
 334031334, 0.008, 0, 1.43, 0.01, 0.007, -0.002, 1.429, 0.01
 334231254, 0.01, 0.004, 1.43, 0.01, 0.008, 0, 1.43, 0.01
 334431174, 0.013, 0.01, 1.413, 0.01, 0.01, 0.004, 1.43, 0.01
 334631094, 0.014, 0.019, 1.364, 0.01, 0.013, 0.01, 1.413, 0.01
 334831014, 0.01, 0.036, 1.278, 0.01, 0.014, 0.019, 1.364, 0.01
 335030934, 0.003, 0.058, 1.162, 0.01, 0.01, 0.036, 1.278, 0.01
 335230854, -0.005, 0.083, 1.043, 0.01, 0.003, 0.058, 1.162, 0.01
 335430774, -0.016, 0.102, 1, 0.01, -0.005, 0.083, 1.043, 0.01
 335630694, -0.023, 0.096, 1.044, 0.01, -0.016, 0.102, 1, 0.01
 335831447, -0.026, 0.056, 1.146, 0.01, -0.023, 0.096, 1.044, 0.01
 336031367, -0.025, -0.004, 1.243, 0.01, -0.026, 0.056, 1.146, 0.01
 336231287, -0.026, -0.048, 1.285, 0.01, -0.025, -0.004, 1.243, 0.01
 336431207, -0.033, -0.043, 1.296, 0.01, -0.026, -0.048, 1.285, 0.01
 336631127, -0.043, -0.018, 1.282, 0.01, -0.033, -0.043, 1.296, 0.01
 336831047, -0.052, -0.015, 1.242, 0.01, -0.043, -0.018, 1.282, 0.01
 337030967, -0.058, -0.033, 1.194, 0.01, -0.052, -0.015, 1.242, 0.01
 337230887, -0.066, -0.048, 1.134, 0.01, -0.058, -0.033, 1.194, 0.01
 337430807, -0.075, -0.05, 1.065, 0.01, -0.066, -0.048, 1.134, 0.01
 337630727, -0.082, -0.046, 0.992, 0.01, -0.075, -0.05, 1.065, 0.01
 337831480, -0.087, -0.046, 0.9210001, 0.01, -0.082, -0.046, 0.992, 0.01
 338031400, -0.08800001, -0.052, 0.855, 0.01, -0.087, -0.046, 0.9210001, 0.01
 338231320, -0.086, -0.061, 0.798, 0.01, -0.08800001, -0.052, 0.855, 0.01
 338431240, -0.08000001, -0.068, 0.749, 0.01, -0.086, -0.061, 0.798, 0.01
 338631160, -0.06900001, -0.07600001, 0.708, 0.01, -0.08000001, -0.068, 0.749, 0.01
 338831080, -0.055, -0.083, 0.674, 0.01, -0.06900001, -0.07600001, 0.708, 0.01
 339031000, -0.041, -0.08800001, 0.646, 0.01, -0.055, -0.083, 0.674, 0.01
 339230920, -0.026, -0.09, 0.622, 0.01, -0.041, -0.08800001, 0.646, 0.01
 339430840, -0.009000001, -0.09, 0.6020001, 0.01, -0.026, -0.09, 0.622, 0.01
 339630760, 0.008, -0.08800001, 0.583, 0.01, -0.009000001, -0.09, 0.6020001, 0.01
 339830680, 0.025, -0.08400001, 0.568, 0.01, 0.008, -0.08800001, 0.583, 0.01
 340031433, 0.04, -0.075, 0.554, 0.01, 0.025, -0.08400001, 0.568, 0.01
 340231353, 0.049, -0.061, 0.541, 0.01, 0.04, -0.075, 0.554, 0.01
 340431273, 0.056, -0.044, 0.53, 0.01, 0.049, -0.061, 0.541, 0.01
 340631193, 0.064, -0.026, 0.52, 0.01, 0.056, -0.044, 0.53, 0.01
 340831113, 0.075, -0.01, 0.511, 0.01, 0.064, -0.026, 0.52, 0.01
 341031033, 0.086, 0.004, 0.503, 0.01, 0.075, -0.01, 0.511, 0.01
 341230953, 0.09, 0.017, 0.496, 0.01, 0.086, 0.004, 0.503, 0.01
 341430873, 0.089, 0.028, 0.49, 0.01, 0.09, 0.017, 0.496, 0.01
 341630793, 0.087, 0.038, 0.485, 0.01, 0.089, 0.028, 0.49, 0.01
 341830713, 0.087, 0.046, 0.48, 0.01, 0.087, 0.038, 0.485, 0.01
 342031466, 0.08400001, 0.052, 0.476, 0.01, 0.087, 0.046, 0.48, 0.01
 342231386, 0.07600001, 0.056, 0.472, 0.01, 0.08400001, 0.052, 0.476, 0.01
 342431306, 0.054, 0.059, 0.469, 0.01, 0.07600001, 0.056, 0.472, 0.01
 342631226, 0.042, 0.062, 0.467, 0.01, 0.054, 0.059, 0.469, 0.01
 342831146, 0.033, 0.064, 0.464, 0.01, 0.042, 0.062, 0.467, 0.01
 343031066, 0.022, 0.066, 0.463, 0.01, 0.033, 0.064, 0.464, 0.01
 343230986, 0.012, 0.06500001, 0.461, 0.01, 0.022, 0.066, 0.463, 0.01
 343430906, 0.002, 0.063, 0.46, 0.01, 0.012, 0.06500001, 0.461, 0.01
 343630826, -0.008, 0.059, 0.459, 0.01, 0.002, 0.063, 0.46, 0.01
 343830746, -0.018, 0.053, 0.458, 0.01, -0.008, 0.059, 0.459, 0.01
 344030666, -0.023, 0.046, 0.457, 0.01, -0.018, 0.053, 0.458, 0.01
 344231419, -0.024, 0.039, 0.457, 0.01, -0.023, 0.046, 0.457, 0.01
 344431339, -0.023, 0.031, 0.456, 0.01, -0.024, 0.039, 0.457, 0.01
 344631259, -0.023, 0.024, 0.456, 0.01, -0.023, 0.031, 0.456, 0.01
 344831179, -0.025, 0.017, 0.456, 0.01, -0.023, 0.024, 0.456, 0.01
 345031099, -0.029, 0.011, 0.456, 0.01, -0.025, 0.017, 0.456, 0.01
 345231019, -0.032, 0.01, 0.457, 0.01, -0.029, 0.011, 0.456, 0.01
 345430939, -0.032, 0.011, 0.456, 0.01, -0.032, 0.01, 0.457, 0.01
 345630859, -0.029, 0.009000001, 0.455, 0.01, -0.032, 0.011, 0.456, 0.01
 345830779, -0.024, 0.005, 0.455, 0.01, -0.029, 0.009000001, 0.455, 0.01
 346030699, -0.017, 0.003, 0.455, 0.01, -0.024, 0.005, 0.455, 0.01
 346231452, -0.008, 0.002, 0.452, 0.01, -0.017, 0.003, 0.455, 0.01
 346431372, -0.001, 0.001, 0.45, 0.01, -0.008, 0.002, 0.452, 0.01
 346631292, 0.001, 0, 0.448, 0.01, -0.001, 0.001, 0.45, 0.01
 346831212, 0, -0.004, 0.448, 0.01, 0.001, 0, 0.448, 0.01
 347031132, -0.002, -0.005, 0.448, 0.01, 0, -0.004, 0.448, 0.01
 347231052, -0.003, -0.002, 0.448, 0.01, -0.002, -0.005, 0.448, 0.01
 347430972, 0, 0, 0.447, 0.01, -0.003, -0.002, 0.448, 0.01
 347630892, 0.004, 0, 0.45, 0.01, 0, 0, 0.447, 0.01
 347830812, 0.001, 0.004, 0.454, 0.01, 0.004, 0, 0.45, 0.01
 348030732, -0.007, 0.013, 0.46, 0.01, 0.001, 0.004, 0.454, 0.01
 348231485, -0.016, 0.025, 0.466, 0.01, -0.007, 0.013, 0.46, 0.01
 348431405, -0.024, 0.04, 0.473, 0.01, -0.016, 0.025, 0.466, 0.01
 348631325, -0.028, 0.056, 0.478, 0.01, -0.024, 0.04, 0.473, 0.01
 348831245, -0.03, 0.066, 0.478, 0.01, -0.028, 0.056, 0.478, 0.01
 349031165, -0.028, 0.066, 0.491, 0.01, -0.03, 0.066, 0.478, 0.01
 349231085, -0.019, 0.017, 0.142, 0.01, -0.028, 0.066, 0.491, 0.01
 349431005, -0.014, -0.017, -0.139, 0.01, -0.019, 0.017, 0.142, 0.01
 349630925, -0.013, 0, -0.002, 0.01, -0.014, -0.017, -0.139, 0.01
 349830845, -0.013, 0.002, 0.018, 0.01, -0.013, 0, -0.002, 0.01
 350030765, -0.013, 0, -0.001, 0.01, -0.013, 0.002, 0.018, 0.01
 350230685, -0.013, 0, -0.002, 0.01, -0.013, 0, -0.001, 0.01
 350431438, -0.013, 0, 0, 0.01, -0.013, 0, -0.002, 0.01
 350631358, -0.013, 0, 0, 0.01, -0.013, 0, 0, 0.01
 350831278, -0.013, 0, 0, 0.01, -0.013, 0, 0, 0.01
 351031198, -0.013, 0, 0, 0.01, -0.013, 0, 0, 0.01
 351231118, -0.013, 0, 0, 0.01, -0.013, 0, 0, 0.01
 351431038, -0.013, 0, 0, 0.01, -0.013, 0, 0, 0.01
 351630958, -0.013, 0, 0, 0.01, -0.013, 0, 0, 0.01
