TimeUS,CAN,CAE,CAD,CAe
 221573835, -0.2033258, -0.2327028, 0.01540619, 0.0002593962
 221673795, -0.2058696, -0.2510431, -0.0142688, 0.0002593962
 221773755, -0.2106078, -0.2529437, -0.02371894, 0.0002593962
 221873715, -0.1975953, -0.2420028, 0.005480109, 0.0002593962
 221973675, -0.1950436, -0.2360398, -0.007087113, 0.0002593962
 222073635, -0.1975923, -0.2421991, -0.02443653, 0.0002593962
 222173595, -0.187623, -0.2453921, -0.0006782393, 0.0002593962
 222273555, -0.1903454, -0.2505658, -0.02772894, 0.0002593962
 222373515, -0.1825767, -0.2450298, -0.01975759, 0.0002593962
 222473475, -0.1727283, -0.249611, -0.002012249, 0.0002593962
 222574268, -0.1829891, -0.2718111, 0.0213099, 0.0002615578
 222674228, -0.1661981, -0.2569544, 0.03396213, 0.0002593962
 222774188, -0.1724938, -0.2651752, 0.01446053, 0.0002593962
 222874148, -0.1693102, -0.2621543, 0.0008970582, 0.0002593962
 222974108, -0.1612536, -0.2633632, -0.002432241, 0.0002593962
 223074068, -0.1583294, -0.2621912, -0.01823319, 0.0002593962
 223174028, -0.1526747, -0.2652825, -0.01497502, 0.0002593962
 223293980, -0.1799514, -0.3152914, -0.003718423, 0.0003112754
 223393940, -0.1500493, -0.2750457, -0.01004681, 0.0002593962
 223493900, -0.149399, -0.2832343, 0.002889221, 0.0002593962
 223593860, -0.1436501, -0.2753921, 0.02174228, 0.0002593962
 223693820, -0.1431033, -0.278083, 0.0247241, 0.0002593962
 223793780, -0.1425501, -0.2864349, -0.003358613, 0.0002593962
 223893740, -0.1387502, -0.2760454, -0.001624382, 0.0002593962
 223993700, -0.1310299, -0.2759454, -0.009762949, 0.0002593962
 224093660, -0.1165719, -0.2539697, 0.02711642, 0.0002593962
 224193620, -0.115157, -0.2541774, 0.03114424, 0.0002593962
 224293580, -0.1183027, -0.2734401, 0.03154926, 0.0002593962
 224393540, -0.1174685, -0.2904575, -0.0120468, 0.0002593962
 224493500, -0.1087996, -0.2796058, 0.0003553687, 0.0002593962
 224594293, -0.0998403, -0.2742581, 0.01057835, 0.0002615578
 224694253, -0.1067857, -0.2713274, 0.000124033, 0.0002593962
 224794213, -0.1041682, -0.2848074, -0.02697324, 0.0002593962
 224894173, -0.09876715, -0.2748926, -0.02591022, 0.0002593962
 224994133, -0.08855382, -0.2662799, -0.001629244, 0.0002593962
 225094093, -0.08431833, -0.2511493, 0.04096211, 0.0002593962
 225194053, -0.07883096, -0.2472105, 0.03043892, 0.0002593962
 225294013, -0.0733986, -0.2571199, 0.0045359, 0.0002593962
 225413965, -0.09552702, -0.3213286, 0.001063341, 0.0003112754
 225513925, -0.0700036, -0.2461731, 0.05000846, 0.0002593962
 225613885, -0.07146698, -0.2588014, -0.001505354, 0.0002593962
 225713845, -0.07273102, -0.2710019, -0.01465606, 0.0002593962
 225813805, -0.06653074, -0.270371, 0.01106574, 0.0002593962
 225913765, -0.05995797, -0.2760451, -0.01092942, 0.0002593962
 226013725, -0.05819043, -0.2454215, 0.004507197, 0.0002593962
 226113685, -0.05253297, -0.2396555, 0.003532827, 0.0002593962
 226213645, -0.0525835, -0.2552837, -0.0169412, 0.0002593962
 226313605, -0.05590352, -0.259473, 0.01420328, 0.0002593962
 226413565, -0.04777729, -0.2485725, 0.03569128, 0.0002593962
 226513525, -0.04800956, -0.2420543, 0.01575575, 0.0002593962
 226613485, -0.04739591, -0.2482481, 0.01795737, 0.0002593962
 226714278, -0.04983038, -0.2679964, -0.02360206, 0.0002615578
 226814238, -0.03943876, -0.2418858, -0.006489693, 0.0002593962
 226914198, -0.03607747, -0.2247376, 0.005763256, 0.0002593962
 227014158, -0.03209686, -0.2264803, 0.006491953, 0.0002593962
 227114118, -0.03262971, -0.2250423, 0.0247524, 0.0002593962
 227214078, -0.03430408, -0.2352311, 0.02001927, 0.0002593962
 227314038, -0.03466948, -0.2541051, -0.02582808, 0.0002593962
 227413998, -0.02219662, -0.2492144, -0.009958345, 0.0002593962
 227533950, -0.02179872, -0.298728, 0.01251672, 0.0003112754
 227633910, -0.01980801, -0.2425886, 0.007555122, 0.0002593962
 227733870, -0.01788596, -0.2591063, -0.01059338, 0.0002593962
 227833830, -0.02198197, -0.2423387, 0.01108676, 0.0002593962
 227933790, -0.0140507, -0.2382707, 0.02400161, 0.0002593962
 228033750, -0.01486668, -0.2359636, 0.0005141965, 0.0002593962
 228133710, -0.01231807, -0.2337609, 0.006214764, 0.0002593962
 228233670, -0.001248133, -0.2239582, 0.006458435, 0.0002593962
 228333630, -0.0002789813, -0.2226216, 0.01562659, 0.0002593962
 228433590, 0.001851294, -0.2413916, -0.01150684, 0.0002593962
 228533550, 0.005329647, -0.2383186, -0.01725059, 0.0002593962
 228633510, 0.002954334, -0.2223586, -0.01792137, 0.0002593962
 228734303, -0.000690407, -0.2047775, 0.02137671, 0.0002593962
 228834263, -0.001034017, -0.2134512, 0.02979532, 0.0002615578
 228934223, 0.01028412, -0.2315585, -0.0006019664, 0.0002593962
 229034183, 0.01440786, -0.225625, -0.01908604, 0.0002593962
 229134143, 0.01616285, -0.2180933, 0.006432925, 0.0002593962
 229234103, 0.0119974, -0.1997477, 0.03499314, 0.0002593962
 229334063, 0.01690108, -0.2010265, 0.01459331, 0.0002593962
 229434023, 0.01995787, -0.2140359, -0.008431493, 0.0002593962
 229553975, 0.02441719, -0.253862, 0.01644768, 0.0003112754
 229653935, 0.01901446, -0.2086111, 0.007294139, 0.0002593962
 229753895, 0.02346027, -0.2288971, -0.02439754, 0.0002593962
 229853855, 0.02675917, -0.2294182, -0.03528244, 0.0002593962
 229953815, 0.01825204, -0.2200719, -0.01424286, 0.0002593962
 230053775, 0.01813875, -0.2017619, 0.008313267, 0.0002593962
 230153735, 0.0225761, -0.1863941, 0.01642341, 0.0002593962
 230253695, 0.02586879, -0.188329, 0.02366083, 0.0002593962
 230353655, 0.03212067, -0.2014278, 0.01388638, 0.0002593962
 230453615, 0.03004383, -0.2138497, -0.005126399, 0.0002593962
 230553575, 0.02759244, -0.200338, 0.01462219, 0.0002593962
 230653535, 0.02529809, -0.1890212, 0.02452823, 0.0002593962
 230753495, 0.02394353, -0.1944986, -0.008498119, 0.0002593962
 230854288, 0.03919062, -0.2068829, -0.009219203, 0.0002615578
 230954248, 0.03972697, -0.2210694, -0.01609188, 0.0002593962
 231054208, 0.03957371, -0.224186, -0.009867925, 0.0002593962
 231154168, 0.04146528, -0.2143256, -0.006311914, 0.0002593962
 231254128, 0.03534173, -0.1882969, 0.009636285, 0.0002593962
 231354088, 0.03841242, -0.1946892, 0.0131935, 0.0002593962
 231454048, 0.04168637, -0.2016634, -0.01913079, 0.0002593962
 231554008, 0.04926023, -0.1939456, -0.0009967154, 0.0002593962
 231673960, 0.06513099, -0.2410144, 0.008171188, 0.0003112754
 231773920, 0.05648436, -0.1959965, -0.003501502, 0.0002593962
 231873880, 0.06141395, -0.1981632, -0.01522254, 0.0002593962
 231973840, 0.05716817, -0.1896141, 0.02594459, 0.0002593962
 232073800, 0.05151685, -0.1902759, 0.005102118, 0.0002593962
 232173760, 0.04948796, -0.1927695, 0.005298001, 0.0002593962
 232273720, 0.05677392, -0.1908984, 0.005913361, 0.0002593962
 232373680, 0.05657739, -0.1814895, 0.03819092, 0.0002593962
 232473640, 0.05357834, -0.1904519, 0.01567126, 0.0002593962
 232573600, 0.06012753, -0.2054753, -0.03841614, 0.0002593962
 232673560, 0.06364007, -0.2034315, -0.03390618, 0.0002593962
 232773520, 0.07062562, -0.2125373, -0.04233959, 0.0002593962
 232873480, 0.06975294, -0.1927291, -0.007910548, 0.0002593962
 232974273, 0.07008818, -0.2033656, -0.002914269, 0.0002615578
 233074233, 0.07062865, -0.1971679, 0.01092893, 0.0002593962
 233174193, 0.07071179, -0.1911314, 0.009557914, 0.0002593962
 233274153, 0.0784164, -0.1898088, 0.002739897, 0.0002593962
 233374113, 0.07986614, -0.1703329, 0.04108497, 0.0002593962
 233474073, 0.07640822, -0.1780643, 0.02650514, 0.0002593962
 233574033, 0.07818635, -0.1975035, -0.02416422, 0.0002593962
 233673993, 0.08665627, -0.2039441, -0.03452073, 0.0002593962
 233793945, 0.1002572, -0.2172144, 0.0247482, 0.0003112754
 233893905, 0.08695858, -0.1802741, 0.03741872, 0.0002593962
 233993865, 0.09029441, -0.2032222, -0.02017737, 0.0002593962
 234093825, 0.08556361, -0.1963701, -0.02354196, 0.0002593962
 234193785, 0.08930011, -0.1802658, -0.004030894, 0.0002593962
 234293745, 0.08926576, -0.172421, 0.01984788, 0.0002593962
 234393705, 0.09115256, -0.1802973, 0.01005238, 0.0002593962
 234493665, 0.1011548, -0.1937967, -0.026576, 0.0002593962
 234593625, 0.09436864, -0.1874992, -0.01258974, 0.0002593962
 234693585, 0.0916646, -0.1724801, 0.001880113, 0.0002593962
 234793545, 0.08235838, -0.1642173, 0.01922003, 0.0002593962
 234893505, 0.0974546, -0.1745645, 0.00756802, 0.0002593962
 234994298, 0.1098528, -0.1855467, -0.01344519, 0.0002593962
 235094258, 0.10158, -0.1800936, -0.00327456, 0.0002615578
 235194218, 0.09575918, -0.1716625, 0.01098335, 0.0002593962
 235294178, 0.09706561, -0.1666465, -0.0004276854, 0.0002593962
 235394138, 0.1049785, -0.1759422, -0.01744755, 0.0002593962
 235494098, 0.1035604, -0.1757564, -0.01006599, 0.0002593962
 235594058, 0.09719782, -0.1630646, 0.04685865, 0.0002593962
 235694018, 0.1006218, -0.1674904, 0.02496408, 0.0002593962
 235813970, 0.1346422, -0.2185781, -0.0007652176, 0.0003112754
 235913930, 0.1092264, -0.1778323, -0.001751857, 0.0002593962
 236013890, 0.1148538, -0.178834, -0.01224057, 0.0002593962
 236113850, 0.1172716, -0.1783995, -0.01309662, 0.0002593962
 236213810, 0.1243911, -0.1810043, -0.03307911, 0.0002593962
 236313770, 0.1256383, -0.1832202, -0.05491865, 0.0002593962
 236413730, 0.1236599, -0.1681912, -0.02718739, 0.0002593962
 236513690, 0.1156746, -0.1586827, 0.01394757, 0.0002593962
 236613650, 0.1149682, -0.1576125, 0.03075736, 0.0002593962
 236713610, 0.1205536, -0.1612117, 0.0137688, 0.0002593962
 236813570, 0.1186142, -0.1488507, -0.0008324154, 0.0002593962
 236913530, 0.1337188, -0.1562984, 0.0007745796, 0.0002593962
 237013490, 0.1317538, -0.1668881, 0.03375518, 0.0002593962
 237114283, 0.1470752, -0.1824245, -0.01547865, 0.0002615578
 237214243, 0.1596985, -0.1880703, -0.0445971, 0.0002593962
 237314203, 0.141897, -0.1724497, 9.778817E-05, 0.0002593962
 237414163, 0.123776, -0.149341, 0.0168368, 0.0002593962
 237514123, 0.1275439, -0.1478208, -0.01686036, 0.0002593962
 237614083, 0.1295662, -0.1436011, 0.0125467, 0.0002593962
 237714043, 0.1388074, -0.1563589, 0.01412367, 0.0002593962
 237814003, 0.1453855, -0.1641311, -0.008176307, 0.0002593962
 237933955, 0.1753046, -0.1915701, 0.007526381, 0.0003112754
 238033915, 0.1481695, -0.1464995, 0.014924, 0.0002593962
 238133875, 0.1419732, -0.1430085, 0.00512455, 0.0002593962
 238233835, 0.1384873, -0.1409664, -0.01686332, 0.0002593962
 238333795, 0.1368902, -0.1374682, 0.01427528, 0.0002593962
 238433755, 0.1497454, -0.1515512, -0.01834782, 0.0002593962
 238533715, 0.1516959, -0.151546, -0.01880058, 0.0002593962
 238633675, 0.1587615, -0.1528115, -0.0101014, 0.0002593962
 238733635, 0.1497581, -0.1461249, 0.01465517, 0.0002593962
 238833595, 0.1505301, -0.1399191, 0.04169717, 0.0002593962
 238933555, 0.1592791, -0.1490649, -0.002543395, 0.0002593962
 239033515, 0.172528, -0.1576401, -0.04200358, 0.0002593962
 239133475, 0.1623431, -0.1409824, 0.009438753, 0.0002593962
 239234268, 0.1494506, -0.1342707, 0.01781251, 0.0002615578
 239334228, 0.1467147, -0.129954, 0.01307912, 0.0002593962
 239434188, 0.1431373, -0.1221933, 0.07182828, 0.0002593962
 239534148, 0.1552417, -0.137798, 0.02784996, 0.0002593962
 239634108, 0.1767883, -0.1471479, -0.01745719, 0.0002593962
 239734068, 0.1920972, -0.157156, -0.05342314, 0.0002593962
 239834028, 0.1904884, -0.1481958, -0.05601519, 0.0002593962
 239953980, 0.2109032, -0.1597966, -0.04130173, 0.0003112754
 240053940, 0.1599095, -0.1154736, 0.02275032, 0.0002593962
 240153900, 0.1657686, -0.1240168, 0.01016393, 0.0002593962
 240253860, 0.1657712, -0.1192356, -0.002130304, 0.0002593962
 240353820, 0.1724007, -0.1257381, -0.02745707, 0.0002593962
 240453780, 0.1699273, -0.1224094, 0.002323356, 0.0002593962
 240553740, 0.1660543, -0.1117157, 0.03426968, 0.0002593962
 240653700, 0.1715719, -0.1170813, 0.01449102, 0.0002593962
 240753660, 0.1792968, -0.1191916, 0.006764299, 0.0002593962
 240853620, 0.1873568, -0.1159871, -0.003842218, 0.0002593962
 240953580, 0.1968511, -0.1170733, -0.02291714, 0.0002593962
 241053540, 0.17968, -0.113136, 0.01605309, 0.0002593962
 241153500, 0.1736729, -0.1121657, 0.01529951, 0.0002593962
 241254293, 0.1757567, -0.1093283, 0.01067736, 0.0002615578
 241354253, 0.1752318, -0.1092495, -0.01335503, 0.0002593962
 241454213, 0.1659359, -0.1008151, 0.00914612, 0.0002593962
 241554173, 0.1839495, -0.1041928, -0.02853336, 0.0002593962
 241654133, 0.1793886, -0.1004449, 0.003424933, 0.0002593962
 241754093, 0.1691831, -0.09755544, 0.08136344, 0.0002593962
 241854053, 0.1808659, -0.1017061, 0.04797081, 0.0002593962
 241954013, 0.19729, -0.1167004, -0.02441513, 0.0002593962
 242073965, 0.2578273, -0.1326335, -0.02328311, 0.0003112754
 242173925, 0.2053064, -0.09976638, -0.01559099, 0.0002593962
 242273885, 0.210661, -0.09890871, -0.03217525, 0.0002593962
 242373845, 0.2136445, -0.1017341, -0.02776061, 0.0002593962
 242473805, 0.192083, -0.08811492, -0.01601564, 0.0002593962
 242573765, 0.1955074, -0.09112606, -0.007442061, 0.0002593962
 242673725, 0.197086, -0.09052262, -0.003840712, 0.0002593962
 242773685, 0.1922504, -0.08883658, 0.03561069, 0.0002593962
 242873645, 0.199122, -0.09363873, 0.004893776, 0.0002593962
 242973605, 0.206848, -0.08896366, 0.00898855, 0.0002593962
 243073565, 0.191845, -0.08364731, 0.05606334, 0.0002593962
 243173525, 0.2000516, -0.09073855, -0.01127209, 0.0002593962
 243273485, 0.2005012, -0.08048279, -0.0392949, 0.0002593962
 243374278, 0.2008376, -0.07286134, 0.002090244, 0.0002615578
 243474238, 0.2023097, -0.07601326, -0.01540306, 0.0002593962
 243574198, 0.20652, -0.0743482, -0.01527698, 0.0002593962
 243674158, 0.215853, -0.07733356, -0.02196307, 0.0002593962
 243774118, 0.2215631, -0.0772612, -0.02933652, 0.0002593962
 243874078, 0.2022677, -0.06984082, 0.02072368, 0.0002593962
 243974038, 0.1908509, -0.06199916, 0.04241373, 0.0002593962
 244073998, 0.193756, -0.06200492, 0.02712157, 0.0002593962
 244193950, 0.2250773, -0.07880521, 0.0276124, 0.0003112754
 244293910, 0.1991526, -0.05878094, -0.01802795, 0.0002593962
 244393870, 0.2096661, -0.0570654, -0.012568, 0.0002593962
 244493830, 0.2205171, -0.05740616, -0.004600019, 0.0002593962
 244593790, 0.2177933, -0.0607924, -0.02055521, 0.0002593962
 244693750, 0.2106656, -0.0580925, 0.004956389, 0.0002593962
 244793710, 0.1962434, -0.05128112, 0.01995646, 0.0002593962
 244893670, 0.2007782, -0.05411232, 0.007973951, 0.0002593962
 244993630, 0.203745, -0.05455136, -0.006310179, 0.0002593962
 245093590, 0.207509, -0.04273716, 0.007326942, 0.0002593962
 245193550, 0.2165342, -0.04808914, -0.002879507, 0.0002593962
 245293510, 0.2212106, -0.04607572, -0.002858429, 0.0002593962
 245394303, 0.198242, -0.03814044, 0.02576738, 0.0002593962
 245494263, 0.2070517, -0.04638983, 0.002674056, 0.0002615578
 245594223, 0.2073533, -0.04625505, 0.01916598, 0.0002593962
 245694183, 0.2099306, -0.04318327, 0.02258814, 0.0002593962
 245794143, 0.2129554, -0.04346746, -0.006714442, 0.0002593962
 245894103, 0.2166113, -0.03608733, -0.03755488, 0.0002593962
 245994063, 0.2275394, -0.03849483, -0.03568067, 0.0002593962
 246094023, 0.2240274, -0.02592472, -0.03606592, 0.0002593962
 246213975, 0.266305, -0.03784771, -0.02775031, 0.0003112754
 246313935, 0.1932239, -0.02211413, 0.02888083, 0.0002593962
 246413895, 0.1839266, -0.02135893, 0.03024543, 0.0002593962
 246513855, 0.1947294, -0.02202565, 0.03008435, 0.0002593962
 246613815, 0.2088101, -0.02510853, 0.007362003, 0.0002593962
 246713775, 0.2142741, -0.02329181, 0.0248429, 0.0002593962
 246813735, 0.2308643, -0.02281658, -0.01840532, 0.0002593962
 246913695, 0.2227319, -0.01503737, -0.01409647, 0.0002593962
 247013655, 0.1984528, -0.01446406, 0.03504934, 0.0002593962
 247113615, 0.2109286, -0.01222164, -0.004794891, 0.0002593962
 247213575, 0.2175597, -0.009246002, -0.02644657, 0.0002593962
 247313535, 0.2212274, -0.01278202, -0.01264409, 0.0002593962
 247413495, 0.2200255, -0.01088322, 0.009764483, 0.0002593962
 247514288, 0.2144144, -0.006890765, 0.02324427, 0.0002615578
 247614248, 0.2209072, -0.004347622, -0.01191011, 0.0002593962
 247714208, 0.219795, -0.002023621, -0.02412818, 0.0002593962
 247814168, 0.2087962, -0.0005649971, -0.01269688, 0.0002593962
 247914128, 0.2078314, 0.003710409, 0.005474847, 0.0002593962
 248014088, 0.2025553, -0.0008617509, 0.04557228, 0.0002593962
 248114048, 0.2023582, -0.001990922, 0.03879381, 0.0002593962
 248214008, 0.22804, 0.002912668, -0.00154299, 0.0002593962
 248333960, 0.2968682, 0.01419662, -0.04415128, 0.0003112754
 248433920, 0.2282433, 0.009748105, -0.00478083, 0.0002593962
 248533880, 0.2223026, 0.01288217, -0.01178524, 0.0002593962
 248633840, 0.2062477, 0.0150982, -0.0003835573, 0.0002593962
 248733800, 0.2116058, 0.01818094, -0.008032722, 0.0002593962
 248833760, 0.2189351, 0.0236482, -0.001802315, 0.0002593962
 248933720, 0.2223446, 0.0251624, 0.00790664, 0.0002593962
 249033680, 0.2186804, 0.03225012, -0.0003618986, 0.0002593962
 249133640, 0.2089654, 0.02833087, -0.01279636, 0.0002593962
 249233600, 0.2057963, 0.02514074, -0.03371606, 0.0002593962
 249333560, 0.2081446, 0.02571127, 0.02175665, 0.0002593962
 249433520, 0.205415, 0.02278258, 0.03388234, 0.0002593962
 249533480, 0.2120962, 0.02757995, 0.008049595, 0.0002593962
 249634273, 0.2143018, 0.0282875, -0.00180915, 0.0002615578
 249734233, 0.2197408, 0.03339172, -0.02534142, 0.0002593962
 249834193, 0.2245743, 0.03917653, -0.03095947, 0.0002593962
 249934153, 0.2215086, 0.0341484, 0.02137488, 0.0002593962
 250034113, 0.2377971, 0.04467392, -0.009444816, 0.0002593962
 250134073, 0.2173185, 0.03891158, 0.0189175, 0.0002593962
 250234033, 0.2055186, 0.04463311, 0.01756368, 0.0002593962
 250333993, 0.1994992, 0.03678958, 0.009606275, 0.0002593962
 250453945, 0.2340089, 0.04592558, 0.04339525, 0.0003112754
 250553905, 0.1947689, 0.04172072, 0.01290696, 0.0002593962
 250653865, 0.2162764, 0.04449175, -0.0128861, 0.0002593962
 250753825, 0.216022, 0.05198022, -0.001286917, 0.0002593962
 250853785, 0.2101658, 0.04839531, -0.01202356, 0.0002593962
 250953745, 0.2147993, 0.05150564, -0.0246829, 0.0002593962
 251053705, 0.2146402, 0.05496515, 0.001406612, 0.0002593962
 251153665, 0.2269584, 0.06192597, -0.02251212, 0.0002593962
 251253625, 0.2240041, 0.06478366, -0.03359301, 0.0002593962
 251353585, 0.2181257, 0.06381077, -0.02102899, 0.0002593962
 251453545, 0.215489, 0.06588683, -0.02229093, 0.0002593962
 251553505, 0.1885424, 0.06082297, 0.02994691, 0.0002593962
 251654298, 0.169301, 0.05607638, 0.04528355, 0.0002593962
 251754258, 0.1722176, 0.05816775, 0.02152586, 0.0002615578
 251854218, 0.196877, 0.0645361, 0.02459925, 0.0002593962
 251954178, 0.220001, 0.07053962, 0.002009341, 0.0002593962
 252054138, 0.2149382, 0.07719912, 0.0170677, 0.0002593962
 252154098, 0.2077961, 0.07619433, 0.0004242533, 0.0002593962
 252254058, 0.2081119, 0.08031724, -0.01389019, 0.0002593962
 252354018, 0.2062123, 0.08255267, 0.0001483799, 0.0002593962
 252473970, 0.2436626, 0.0964779, 0.008712782, 0.0003112754
 252573930, 0.2114928, 0.08996841, -0.02669522, 0.0002593962
 252673890, 0.2085012, 0.08955514, -0.02297204, 0.0002593962
 252773850, 0.1924954, 0.08046311, 0.0008261047, 0.0002593962
 252873810, 0.1956881, 0.08905372, -0.02550503, 0.0002593962
 252973770, 0.1785647, 0.08992281, 0.03403245, 0.0002593962
 253073730, 0.1872164, 0.09698343, 0.02123261, 0.0002593962
 253173690, 0.2040575, 0.110705, -0.01218025, 0.0002593962
 253273650, 0.1982331, 0.103605, 0.01016444, 0.0002593962
 253373610, 0.1964231, 0.09592111, -0.006139606, 0.0002593962
 253473570, 0.1880415, 0.09428893, 0.01024552, 0.0002593962
 253573530, 0.1933228, 0.09186327, 0.002625321, 0.0002593962
 253673490, 0.1957199, 0.09776916, 0.005828575, 0.0002593962
 253774283, 0.1947674, 0.1013487, 0.02254365, 0.0002615578
 253874243, 0.1840816, 0.09594101, 0.02856719, 0.0002593962
 253974203, 0.1947679, 0.1055626, -0.001824116, 0.0002593962
 254074163, 0.2077065, 0.1173545, -0.02949158, 0.0002593962
 254174123, 0.2036145, 0.1159743, -0.04069863, 0.0002593962
 254274083, 0.1826965, 0.1013145, 0.01380188, 0.0002593962
 254374043, 0.1812798, 0.1103531, 0.00244675, 0.0002593962
 254474003, 0.1764641, 0.1047349, 0.04347758, 0.0002593962
 254593955, 0.2140545, 0.125669, 0.0627448, 0.0003112754
 254693915, 0.1866767, 0.1138752, -0.02391429, 0.0002593962
 254793875, 0.1936144, 0.1254203, -0.06139629, 0.0002593962
 254893835, 0.1869852, 0.1174963, -0.02445887, 0.0002593962
 254993795, 0.1826033, 0.1249357, -0.00530883, 0.0002593962
 255093755, 0.1706982, 0.1183989, 0.04113961, 0.0002593962
 255193715, 0.1843341, 0.1248736, 0.02516031, 0.0002593962
 255293675, 0.1984049, 0.13732, -0.0229575, 0.0002593962
 255393635, 0.1864457, 0.1350533, -0.03135891, 0.0002593962
 255493595, 0.179553, 0.1328376, 0.002407293, 0.0002593962
 255593555, 0.1758582, 0.1291646, 0.009116855, 0.0002593962
 255693515, 0.1676562, 0.1308912, -0.02019396, 0.0002593962
 255793475, 0.1574516, 0.1272259, -0.008283828, 0.0002593962
 255894268, 0.1700816, 0.131503, 0.004460519, 0.0002615578
 255994228, 0.177351, 0.1335161, 0.03083395, 0.0002593962
 256094188, 0.1765348, 0.1422689, 0.002734663, 0.0002593962
 256194148, 0.1608, 0.1370042, 0.01568719, 0.0002593962
 256294108, 0.1620343, 0.1354451, -0.001287336, 0.0002593962
 256394068, 0.1599417, 0.1367952, 2.22784E-05, 0.0002593962
 256494028, 0.1703572, 0.146665, -0.01754081, 0.0002593962
 256613980, 0.2073466, 0.1915493, 0.0004120418, 0.0003112754
 256713940, 0.1728503, 0.1695859, -0.01096882, 0.0002593962
 256813900, 0.1819588, 0.1711612, -0.03004324, 0.0002593962
 256913860, 0.1802801, 0.1738524, -0.04385561, 0.0002593962
 257013820, 0.1592776, 0.1539524, -0.008228041, 0.0002593962
 257113780, 0.1510303, 0.1481178, 0.01951805, 0.0002593962
 257213740, 0.1437096, 0.1452912, 0.02906523, 0.0002593962
 257313700, 0.1458735, 0.1454938, 0.02945632, 0.0002593962
 257413660, 0.1370571, 0.1406494, 0.02972787, 0.0002593962
 257513620, 0.1466909, 0.1494219, -0.00116376, 0.0002593962
 257613580, 0.1427549, 0.1474698, 0.01330542, 0.0002593962
 257713540, 0.1549623, 0.162691, 0.01891059, 0.0002593962
 257813500, 0.1656074, 0.1751896, 0.00189078, 0.0002593962
 257914293, 0.1680576, 0.172998, -0.03109941, 0.0002615578
 258014253, 0.151719, 0.1536292, -0.01143757, 0.0002593962
 258114213, 0.1407233, 0.1408243, 0.02481081, 0.0002593962
 258214173, 0.1409576, 0.1461578, 0.01402863, 0.0002593962
 258314133, 0.1349673, 0.1571797, -0.01131732, 0.0002593962
 258414093, 0.1294067, 0.1519486, 0.03557907, 0.0002593962
 258514053, 0.1321614, 0.1568453, 0.02747925, 0.0002593962
 258614013, 0.1355509, 0.1714356, 0.02165389, 0.0002593962
 258733965, 0.174684, 0.2148184, -0.0188467, 0.0003112754
 258833925, 0.148076, 0.1969492, -0.04567542, 0.0002593962
 258933885, 0.1495531, 0.2051932, -0.08130459, 0.0002593962
 259033845, 0.1283052, 0.1834435, -0.01046876, 0.0002593962
 259133805, 0.1317772, 0.1786584, 0.01780826, 0.0002593962
 259233765, 0.120737, 0.1740916, 0.01526094, 0.0002593962
 259333725, 0.1276294, 0.1837536, -0.02761284, 0.0002593962
 259433685, 0.1237516, 0.1874063, -0.03652938, 0.0002593962
 259533645, 0.1164472, 0.1764138, -0.003947357, 0.0002593962
 259633605, 0.1192026, 0.1747649, 0.006897741, 0.0002593962
 259733565, 0.1069273, 0.1564142, 0.07559329, 0.0002593962
 259833525, 0.1136855, 0.1654353, 0.05529059, 0.0002593962
 259933485, 0.1124717, 0.1720875, 0.008017288, 0.0002593962
 260034278, 0.1164376, 0.1840094, 0.006269597, 0.0002615578
 260134238, 0.1212943, 0.1980138, -0.02619742, 0.0002593962
 260234198, 0.1208492, 0.2027126, -0.02959387, 0.0002593962
 260334158, 0.1114778, 0.185705, 0.02405077, 0.0002593962
 260434118, 0.1065019, 0.1787755, 0.01608661, 0.0002593962
 260534078, 0.09434959, 0.1674393, 0.03899149, 0.0002593962
 260634038, 0.1017421, 0.1789252, 0.005814809, 0.0002593962
 260733998, 0.1146699, 0.203787, -0.05262, 0.0002593962
 260853950, 0.1296835, 0.2502643, -0.03186064, 0.0003112754
 260953910, 0.1104316, 0.2105528, -0.02519545, 0.0002593962
 261053870, 0.1080749, 0.1982862, 0.007932723, 0.0002593962
 261153830, 0.1070662, 0.2013974, 0.0001353769, 0.0002593962
 261253790, 0.1116721, 0.1989751, -0.01196412, 0.0002593962
 261353750, 0.1015201, 0.1947647, -0.001484802, 0.0002593962
 261453710, 0.09100326, 0.1895041, 0.02836151, 0.0002593962
 261553670, 0.07778556, 0.1694406, 0.07492797, 0.0002593962
 261653630, 0.07308531, 0.1594138, 0.08998983, 0.0002593962
 261753590, 0.08777757, 0.1860833, 0.02339643, 0.0002593962
 261853550, 0.09154378, 0.2031605, -0.02444232, 0.0002593962
 261953510, 0.09939318, 0.2226499, -0.05524128, 0.0002593962
 262054303, 0.1024943, 0.2322826, -0.03935274, 0.0002593962
 262154263, 0.0937161, 0.2119668, 0.02605613, 0.0002615578
 262254223, 0.09058515, 0.2002644, 0.02228566, 0.0002593962
 262354183, 0.08844811, 0.2070433, -0.01455761, 0.0002593962
 262454143, 0.08487643, 0.193587, 0.0123637, 0.0002593962
 262554103, 0.08207315, 0.1986416, 0.01524063, 0.0002593962
 262654063, 0.07729593, 0.2149987, -0.02259957, 0.0002593962
 262754023, 0.07560591, 0.2142817, -0.01567872, 0.0002593962
 262873975, 0.08927734, 0.2616193, -0.002219294, 0.0003112754
 262973935, 0.07217684, 0.2178325, 0.01956294, 0.0002593962
 263073895, 0.07300805, 0.2260996, -0.03388396, 0.0002593962
