TimeUS,CGpN,CGpE,CGpD,CGpe,PGpN,PGpE,PGpD,PGpe
 335831447, 0.35, 1.231, 0.605, 0.01, 0.353, 1.272, 0.594, 0.01
 336031367, 0.344, 1.156, 0.611, 0.01, 0.35, 1.231, 0.605, 0.01
 336231287, 0.337, 1.109, 0.614, 0.01, 0.344, 1.156, 0.611, 0.01
 336431207, 0.328, 1.048, 0.614, 0.01, 0.337, 1.109, 0.614, 0.01
 336631127, 0.318, 0.98, 0.611, 0.01, 0.328, 1.048, 0.614, 0.01
 336831047, 0.307, 0.9220001, 0.605, 0.01, 0.318, 0.98, 0.611, 0.01
 337030967, 0.294, 0.851, 0.599, 0.01, 0.307, 0.9220001, 0.605, 0.01
 337230887, 0.281, 0.7870001, 0.591, 0.01, 0.294, 0.851, 0.599, 0.01
 337430807, 0.266, 0.716, 0.582, 0.01, 0.281, 0.7870001, 0.591, 0.01
 337630727, 0.251, 0.647, 0.572, 0.01, 0.266, 0.716, 0.582, 0.01
 337831480, 0.235, 0.576, 0.561, 0.01, 0.251, 0.647, 0.572, 0.01
 338031400, 0.217, 0.505, 0.548, 0.01, 0.235, 0.576, 0.561, 0.01
 338231320, 0.199, 0.433, 0.536, 0.01, 0.217, 0.505, 0.548, 0.01
 338431240, 0.181, 0.362, 0.523, 0.01, 0.199, 0.433, 0.536, 0.01
 338631160, 0.162, 0.291, 0.511, 0.01, 0.181, 0.362, 0.523, 0.01
 338831080, 0.143, 0.22, 0.498, 0.01, 0.162, 0.291, 0.511, 0.01
 339031000, 0.123, 0.151, 0.487, 0.01, 0.143, 0.22, 0.498, 0.01
 339230920, 0.102, 0.082, 0.48, 0.01, 0.123, 0.151, 0.487, 0.01
 339430840, 0.082, 0.015, 0.478, 0.01, 0.102, 0.082, 0.48, 0.01
 339630760, 0.061, -0.049, 0.477, 0.01, 0.082, 0.015, 0.478, 0.01
 339830680, 0.04, -0.113, 0.476, 0.01, 0.061, -0.049, 0.477, 0.01
 340031433, 0.02, -0.175, 0.476, 0.01, 0.04, -0.113, 0.476, 0.01
 340231353, 0, -0.236, 0.476, 0.01, 0.02, -0.175, 0.476, 0.01
 340431273, -0.019, -0.293, 0.476, 0.01, 0, -0.236, 0.476, 0.01
 340631193, -0.038, -0.349, 0.473, 0.01, -0.019, -0.293, 0.476, 0.01
 340831113, -0.057, -0.401, 0.47, 0.01, -0.038, -0.349, 0.473, 0.01
 341031033, -0.07600001, -0.45, 0.468, 0.01, -0.057, -0.401, 0.47, 0.01
 341230953, -0.09500001, -0.497, 0.467, 0.01, -0.07600001, -0.45, 0.468, 0.01
 341430873, -0.114, -0.5420001, 0.466, 0.01, -0.09500001, -0.497, 0.467, 0.01
 341630793, -0.132, -0.582, 0.465, 0.01, -0.114, -0.5420001, 0.466, 0.01
 341830713, -0.149, -0.622, 0.464, 0.01, -0.132, -0.582, 0.465, 0.01
 342031466, -0.165, -0.661, 0.469, 0.01, -0.149, -0.622, 0.464, 0.01
 342231386, -0.18, -0.6950001, 0.469, 0.01, -0.165, -0.661, 0.469, 0.01
 342431306, -0.193, -0.711, 0.467, 0.01, -0.18, -0.6950001, 0.469, 0.01
 342631226, -0.206, -0.735, 0.468, 0.01, -0.193, -0.711, 0.467, 0.01
 342831146, -0.218, -0.756, 0.47, 0.01, -0.206, -0.735, 0.468, 0.01
 343031066, -0.23, -0.803, 0.476, 0.01, -0.218, -0.756, 0.47, 0.01
 343230986, -0.241, -0.823, 0.485, 0.01, -0.23, -0.803, 0.476, 0.01
 343430906, -0.252, -0.836, 0.494, 0.01, -0.241, -0.823, 0.485, 0.01
 343630826, -0.261, -0.841, 0.493, 0.01, -0.252, -0.836, 0.494, 0.01
 343830746, -0.27, -0.8420001, 0.481, 0.01, -0.261, -0.841, 0.493, 0.01
 344030666, -0.279, -0.8420001, 0.459, 0.01, -0.27, -0.8420001, 0.481, 0.01
 344231419, -0.286, -0.8420001, 0.435, 0.01, -0.279, -0.8420001, 0.459, 0.01
 344431339, -0.293, -0.8420001, 0.412, 0.01, -0.286, -0.8420001, 0.435, 0.01
 344631259, -0.3, -0.841, 0.394, 0.01, -0.293, -0.8420001, 0.412, 0.01
 344831179, 0.046, 0.128, -0.056, 0.01, -0.3, -0.841, 0.394, 0.01
 345031099, 0.051, 0.155, -0.068, 0.01, 0.046, 0.128, -0.056, 0.01
 345231019, -0.012, -0.033, 0.015, 0.01, 0.051, 0.155, -0.068, 0.01
 345430939, -0.003, -0.019, 0.007, 0.01, -0.012, -0.033, 0.015, 0.01
 345630859, 0, -0.011, -0.002, 0.01, -0.003, -0.019, 0.007, 0.01
 345830779, 0, -0.01, 0, 0.01, 0, -0.011, -0.002, 0.01
 346030699, 0.001, -0.01, 0, 0.01, 0, -0.01, 0, 0.01
 346231452, 0.001, -0.01, 0, 0.01, 0.001, -0.01, 0, 0.01
 346431372, 0.001, -0.01, 0, 0.01, 0.001, -0.01, 0, 0.01
 346631292, 0.001, -0.01, 0, 0.01, 0.001, -0.01, 0, 0.01
 346831212, 0.001, -0.01, 0, 0.01, 0.001, -0.01, 0, 0.01
 347031132, 0.001, -0.01, 0, 0.01, 0.001, -0.01, 0, 0.01
 347231052, 0.001, -0.01, 0, 0.01, 0.001, -0.01, 0, 0.01
 347430972, 0.001, -0.01, 0, 0.01, 0.001, -0.01, 0, 0.01
 347630892, 0.001, -0.01, 0, 0.01, 0.001, -0.01, 0, 0.01
 347830812, 0.001, -0.01, 0, 0.01, 0.001, -0.01, 0, 0.01
