TimeUS,CGpN,CGpE,CGpD,CGpe,PGpN,PGpE,PGpD,PGpe
 272031144, 0, 5E-05, 0.07300001, 2.5, 0, 5E-05, 0.07, 2.5
 272231064, 0, 5E-05, 0.075, 2.5, 0, 5E-05, 0.07300001, 2.5
 272430984, 0, 5E-05, 0.078, 2.5, 0, 5E-05, 0.075, 2.5
 272630904, 0, 5E-05, 0.081, 2.5, 0, 5E-05, 0.078, 2.5
 272830824, 0, 5E-05, 0.085, 2.5, 0, 5E-05, 0.081, 2.5
 273030744, 0, 5E-05, 0.08800001, 2.5, 0, 5E-05, 0.085, 2.5
 273230664, 0, 5E-05, 0.09200001, 2.5, 0, 5E-05, 0.08800001, 2.5
 273431417, 0, 5E-05, 0.09500001, 2.5, 0, 5E-05, 0.09200001, 2.5
 273631337, 0, 5E-05, 0.09900001, 2.5, 0, 5E-05, 0.09500001, 2.5
 273831257, 0, 5E-05, 0.102, 2.5, 0, 5E-05, 0.09900001, 2.5
 274031177, 0, 5E-05, 0.106, 2.5, 0, 5E-05, 0.102, 2.5
 274231097, 0, 5E-05, 0.11, 2.5, 0, 5E-05, 0.106, 2.5
 274431017, 0, 5E-05, 0.115, 2.5, 0, 5E-05, 0.11, 2.5
 274630937, 0, 5E-05, 0.119, 2.5, 0, 5E-05, 0.115, 2.5
 274830857, 0, 5E-05, 0.123, 2.5, 0, 5E-05, 0.119, 2.5
 275030777, 0, 5E-05, 0.128, 2.5, 0, 5E-05, 0.123, 2.5
 275230697, 0, 5E-05, 0.132, 2.5, 0, 5E-05, 0.128, 2.5
 275431450, 0, 5E-05, 0.136, 2.5, 0, 5E-05, 0.132, 2.5
 275631370, 0, 5E-05, 0.14, 2.5, 0, 5E-05, 0.136, 2.5
 275831290, 0, 5E-05, 0.144, 2.5, 0, 5E-05, 0.14, 2.5
 276031210, 0, 5E-05, 0.149, 2.5, 0, 5E-05, 0.144, 2.5
 276231130, 0, 5E-05, 0.154, 2.5, 0, 5E-05, 0.149, 2.5
 276431050, 0, 5E-05, 0.159, 2.5, 0, 5E-05, 0.154, 2.5
 276630970, 0, 5E-05, 0.163, 2.5, 0, 5E-05, 0.159, 2.5
 276830890, 0, 5E-05, 0.168, 2.5, 0, 5E-05, 0.163, 2.5
 277030810, 0, 5E-05, 0.173, 2.5, 0, 5E-05, 0.168, 2.5
 277230730, 0, 5E-05, 0.179, 2.5, 0, 5E-05, 0.173, 2.5
 277431483, 0, 5E-05, 0.185, 2.5, 0, 5E-05, 0.179, 2.5
 277631403, 0, 5E-05, 0.191, 2.5, 0, 5E-05, 0.185, 2.5
 277831323, 0, 5E-05, 0.197, 2.5, 0, 5E-05, 0.191, 2.5
 278031243, 0, 5E-05, 0.201, 2.5, 0, 5E-05, 0.197, 2.5
 278231163, 0, 5E-05, 0.19, 2.5, 0, 5E-05, 0.201, 2.5
 278431083, 0, 5E-05, 0.161, 2.5, 0, 5E-05, 0.19, 2.5
 278631003, 0, 5E-05, 0.12, 2.5, 0, 5E-05, 0.161, 2.5
 278830923, 0, 5E-05, 0.074, 2.5, 0, 5E-05, 0.12, 2.5
 279030843, 0, 5E-05, 0.027, 2.5, 0, 5E-05, 0.074, 2.5
 279230763, 0, 5E-05, -0.021, 2.5, 0, 5E-05, 0.027, 2.5
 279430683, 0, 5E-05, -0.072, 2.5, 0, 5E-05, -0.021, 2.5
 279631436, 0, 5E-05, -0.124, 2.5, 0, 5E-05, -0.072, 2.5
 279831356, 0, 5E-05, -0.176, 2.5, 0, 5E-05, -0.124, 2.5
 280031276, 0, 5E-05, -0.224, 2.5, 0, 5E-05, -0.176, 2.5
 280231196, 0, 5E-05, -0.266, 2.5, 0, 5E-05, -0.224, 2.5
 280431116, 0, 5E-05, -0.298, 2.5, 0, 5E-05, -0.266, 2.5
 280631036, 0, 5E-05, -0.32, 2.5, 0, 5E-05, -0.298, 2.5
 280830956, 0, 5E-05, -0.331, 2.5, 0, 5E-05, -0.32, 2.5
 281030876, 0, 5E-05, -0.33, 2.5, 0, 5E-05, -0.331, 2.5
 281230796, 0, 5E-05, -0.318, 2.5, 0, 5E-05, -0.33, 2.5
 281430716, 0, 5E-05, -0.296, 2.5, 0, 5E-05, -0.318, 2.5
 281631469, 0, 5E-05, -0.267, 2.5, 0, 5E-05, -0.296, 2.5
 281831389, 0, 5E-05, -0.232, 2.5, 0, 5E-05, -0.267, 2.5
 282031309, 0, 5E-05, -0.194, 2.5, 0, 5E-05, -0.232, 2.5
 282231229, 0, 5E-05, -0.155, 2.5, 0, 5E-05, -0.194, 2.5
 282431149, 0, 5E-05, -0.117, 2.5, 0, 5E-05, -0.155, 2.5
 282631069, 0, 5E-05, -0.081, 2.5, 0, 5E-05, -0.117, 2.5
 282830989, 0, 5E-05, -0.05, 2.5, 0, 5E-05, -0.081, 2.5
 283030909, 0, 5E-05, -0.024, 2.5, 0, 5E-05, -0.05, 2.5
 283230829, 0, 5E-05, -0.004, 2.5, 0, 5E-05, -0.024, 2.5
 283430749, 0, 5E-05, 0.01, 2.5, 0, 5E-05, -0.004, 2.5
 283630669, 0, 5E-05, 0.02, 2.5, 0, 5E-05, 0.01, 2.5
 283831422, 0, 5E-05, 0.026, 2.5, 0, 5E-05, 0.02, 2.5
 284031342, 0, 5E-05, 0.025, 2.5, 0, 5E-05, 0.026, 2.5
 284231262, 0, 5E-05, 0.021, 2.5, 0, 5E-05, 0.025, 2.5
 284431182, 0, 5E-05, 0.015, 2.5, 0, 5E-05, 0.021, 2.5
 284631102, 0, 5E-05, 0.009000001, 2.5, 0, 5E-05, 0.015, 2.5
 284831022, 0, 5E-05, 0.002, 2.5, 0, 5E-05, 0.009000001, 2.5
 285030942, 0, 5E-05, -0.003, 2.5, 0, 5E-05, 0.002, 2.5
 285230862, 0, 5E-05, -0.009000001, 2.5, 0, 5E-05, -0.003, 2.5
 285430782, 0, 5E-05, -0.014, 2.5, 0, 5E-05, -0.009000001, 2.5
 285630702, 0, 5E-05, -0.019, 2.5, 0, 5E-05, -0.014, 2.5
 285831455, 0, 5E-05, -0.022, 2.5, 0, 5E-05, -0.019, 2.5
 286031375, 0, 5E-05, -0.024, 2.5, 0, 5E-05, -0.022, 2.5
 286231295, 0, 5E-05, -0.026, 2.5, 0, 5E-05, -0.024, 2.5
 286431215, 0, 5E-05, -0.027, 2.5, 0, 5E-05, -0.026, 2.5
 286631135, 0, 5E-05, -0.027, 2.5, 0, 5E-05, -0.027, 2.5
 286831055, 0, 5E-05, -0.026, 2.5, 0, 5E-05, -0.027, 2.5
 287030975, 0, 5E-05, -0.025, 2.5, 0, 5E-05, -0.026, 2.5
 287230895, 0, 5E-05, -0.024, 2.5, 0, 5E-05, -0.025, 2.5
 287430815, 0, 5E-05, -0.023, 2.5, 0, 5E-05, -0.024, 2.5
 287630735, 0, 5E-05, -0.022, 2.5, 0, 5E-05, -0.023, 2.5
 287830655, 0, 5E-05, -0.021, 2.5, 0, 5E-05, -0.022, 2.5
 288031408, 0, 5E-05, -0.021, 2.5, 0, 5E-05, -0.021, 2.5
 288231328, 0, 5E-05, -0.021, 2.5, 0, 5E-05, -0.021, 2.5
 288431248, 0, 5E-05, -0.021, 2.5, 0, 5E-05, -0.021, 2.5
 288631168, 0, 5E-05, -0.021, 2.5, 0, 5E-05, -0.021, 2.5
 288831088, 0, 5E-05, -0.02, 2.5, 0, 5E-05, -0.021, 2.5
 289031008, 0, 5E-05, -0.02, 2.5, 0, 5E-05, -0.02, 2.5
 289230928, 0, 5E-05, -0.02, 2.5, 0, 5E-05, -0.02, 2.5
 289430848, 0, 5E-05, -0.021, 2.5, 0, 5E-05, -0.02, 2.5
 289630768, 0, 5E-05, -0.021, 2.5, 0, 5E-05, -0.021, 2.5
 289830688, 0, 5E-05, -0.022, 2.5, 0, 5E-05, -0.021, 2.5
 290031441, 0, 5E-05, -0.023, 2.5, 0, 5E-05, -0.022, 2.5
 290231361, 0, 5E-05, -0.024, 2.5, 0, 5E-05, -0.023, 2.5
 290431281, 0, 5E-05, -0.026, 2.5, 0, 5E-05, -0.024, 2.5
 290631201, 0, 5E-05, -0.027, 2.5, 0, 5E-05, -0.026, 2.5
 290831121, 0, 5E-05, -0.029, 2.5, 0, 5E-05, -0.027, 2.5
 291031041, 0, 5E-05, -0.031, 2.5, 0, 5E-05, -0.029, 2.5
 291230961, 0, 5E-05, -0.033, 2.5, 0, 5E-05, -0.031, 2.5
 291430881, 0, 5E-05, -0.036, 2.5, 0, 5E-05, -0.033, 2.5
 291630801, 0, 5E-05, -0.037, 2.5, 0, 5E-05, -0.036, 2.5
 291830721, 0, 5E-05, -0.038, 2.5, 0, 5E-05, -0.037, 2.5
 292031474, 0, 5E-05, -0.039, 2.5, 0, 5E-05, -0.038, 2.5
 292231394, 0, 5E-05, -0.041, 2.5, 0, 5E-05, -0.039, 2.5
 292431314, 0, 5E-05, -0.042, 2.5, 0, 5E-05, -0.041, 2.5
 292631234, 0, 5E-05, -0.042, 2.5, 0, 5E-05, -0.042, 2.5
 292831154, 0, 5E-05, -0.043, 2.5, 0, 5E-05, -0.042, 2.5
 293031074, 0, 5E-05, -0.043, 2.5, 0, 5E-05, -0.043, 2.5
 293230994, 0, 5E-05, -0.044, 2.5, 0, 5E-05, -0.043, 2.5
 293430914, 0, 5E-05, -0.044, 2.5, 0, 5E-05, -0.044, 2.5
 293630834, 0, 5E-05, -0.043, 2.5, 0, 5E-05, -0.044, 2.5
 293830754, 0, 5E-05, -0.043, 2.5, 0, 5E-05, -0.043, 2.5
 294030674, 0, 5E-05, -0.042, 2.5, 0, 5E-05, -0.043, 2.5
 294231427, 0, 5E-05, -0.041, 2.5, 0, 5E-05, -0.042, 2.5
 294431347, 0, 5E-05, -0.04, 2.5, 0, 5E-05, -0.041, 2.5
 294631267, 0, 5E-05, -0.039, 2.5, 0, 5E-05, -0.04, 2.5
 294831187, 0, 5E-05, -0.038, 2.5, 0, 5E-05, -0.039, 2.5
 295031107, 0, 5E-05, -0.039, 2.5, 0, 5E-05, -0.038, 2.5
 295231027, 0, 5E-05, -0.041, 2.5, 0, 5E-05, -0.039, 2.5
 295430947, 0, 5E-05, -0.044, 2.5, 0, 5E-05, -0.041, 2.5
 295630867, 0, 5E-05, -0.047, 2.5, 0, 5E-05, -0.044, 2.5
 295830787, 0, 5E-05, -0.05, 2.5, 0, 5E-05, -0.047, 2.5
 296030707, 0, 5E-05, -0.053, 2.5, 0, 5E-05, -0.05, 2.5
 296231460, 0, 5E-05, -0.054, 2.5, 0, 5E-05, -0.053, 2.5
 296431380, 0, 5E-05, -0.055, 2.5, 0, 5E-05, -0.054, 2.5
 296631300, 0, 5E-05, -0.054, 2.5, 0, 5E-05, -0.055, 2.5
 296831220, 0, 5E-05, -0.052, 2.5, 0, 5E-05, -0.054, 2.5
 297031140, 0, 5E-05, -0.05, 2.5, 0, 5E-05, -0.052, 2.5
 297231060, 0, 5E-05, -0.047, 2.5, 0, 5E-05, -0.05, 2.5
 297430980, 0, 5E-05, -0.044, 2.5, 0, 5E-05, -0.047, 2.5
 297630900, 0, 5E-05, -0.042, 2.5, 0, 5E-05, -0.044, 2.5
 297830820, 0, 5E-05, -0.038, 2.5, 0, 5E-05, -0.042, 2.5
 298030740, 0, 5E-05, -0.035, 2.5, 0, 5E-05, -0.038, 2.5
 298230660, 0, 5E-05, -0.03, 2.5, 0, 5E-05, -0.035, 2.5
 298431413, 0, 5E-05, -0.025, 2.5, 0, 5E-05, -0.03, 2.5
 298631333, 0, 5E-05, -0.021, 2.5, 0, 5E-05, -0.025, 2.5
 298831253, 0, 5E-05, -0.017, 2.5, 0, 5E-05, -0.021, 2.5
 299031173, 0, 5E-05, -0.015, 2.5, 0, 5E-05, -0.017, 2.5
 299231093, 0, 5E-05, -0.014, 2.5, 0, 5E-05, -0.015, 2.5
 299431013, 0, 5E-05, -0.013, 2.5, 0, 5E-05, -0.014, 2.5
 299630933, 0, 5E-05, -0.014, 2.5, 0, 5E-05, -0.013, 2.5
 299830853, 0, 5E-05, -0.014, 2.5, 0, 5E-05, -0.014, 2.5
 300030773, 0, 5E-05, -0.015, 2.5, 0, 5E-05, -0.014, 2.5
 300230693, 0, 5E-05, -0.017, 2.5, 0, 5E-05, -0.015, 2.5
 300431446, 0, 5E-05, -0.018, 2.5, 0, 5E-05, -0.017, 2.5
 300631366, 0, 5E-05, -0.018, 2.5, 0, 5E-05, -0.018, 2.5
 300831286, 0, 5E-05, -0.017, 2.5, 0, 5E-05, -0.018, 2.5
 301031206, 0, 5E-05, -0.016, 2.5, 0, 5E-05, -0.017, 2.5
 301231126, 0, 5E-05, -0.014, 2.5, 0, 5E-05, -0.016, 2.5
 301431046, 0, 5E-05, -0.011, 2.5, 0, 5E-05, -0.014, 2.5
 301630966, 0, 5E-05, -0.006, 2.5, 0, 5E-05, -0.011, 2.5
 301830886, 0, 5E-05, -0.001, 2.5, 0, 5E-05, -0.006, 2.5
 302030806, 0, 5E-05, 0.002, 2.5, 0, 5E-05, -0.001, 2.5
 302230726, 0, 5E-05, 0.007, 2.5, 0, 5E-05, 0.002, 2.5
 302431479, 0, 5E-05, 0.01, 2.5, 0, 5E-05, 0.007, 2.5
 302631399, 0, 5E-05, 0.012, 2.5, 0, 5E-05, 0.01, 2.5
 302831319, 0, 5E-05, 0.013, 2.5, 0, 5E-05, 0.012, 2.5
 303031239, 0, 5E-05, 0.014, 2.5, 0, 5E-05, 0.013, 2.5
 303231159, 0, 5E-05, 0.014, 2.5, 0, 5E-05, 0.014, 2.5
 303431079, 0, 5E-05, 0.014, 2.5, 0, 5E-05, 0.014, 2.5
 303630999, 0, 5E-05, 0.014, 2.5, 0, 5E-05, 0.014, 2.5
 303830919, 0, 5E-05, 0.013, 2.5, 0, 5E-05, 0.014, 2.5
 304030839, 0, 5E-05, 0.013, 2.5, 0, 5E-05, 0.013, 2.5
 304230759, 0, 5E-05, 0.012, 2.5, 0, 5E-05, 0.013, 2.5
 304430679, 0, 5E-05, 0.012, 2.5, 0, 5E-05, 0.012, 2.5
 304631432, 0, 5E-05, 0.011, 2.5, 0, 5E-05, 0.012, 2.5
 304831352, 0, 5E-05, 0.01, 2.5, 0, 5E-05, 0.011, 2.5
 305031272, 0, 5E-05, 0.009000001, 2.5, 0, 5E-05, 0.01, 2.5
 305231192, 0, 5E-05, 0.008, 2.5, 0, 5E-05, 0.009000001, 2.5
 305431112, 0, 5E-05, 0.008, 2.5, 0, 5E-05, 0.008, 2.5
 305631032, 0, 5E-05, 0.008, 2.5, 0, 5E-05, 0.008, 2.5
 305830952, 0, 5E-05, 0.008, 2.5, 0, 5E-05, 0.008, 2.5
 306030872, 0, 5E-05, 0.008, 2.5, 0, 5E-05, 0.008, 2.5
 306230792, 0, 5E-05, 0.008, 2.5, 0, 5E-05, 0.008, 2.5
 306430712, 0, 5E-05, 0.008, 2.5, 0, 5E-05, 0.008, 2.5
 306631465, 0, 5E-05, 0.008, 2.5, 0, 5E-05, 0.008, 2.5
 306831385, 0, 5E-05, 0.007, 2.5, 0, 5E-05, 0.008, 2.5
 307031305, 0, 5E-05, 0.007, 2.5, 0, 5E-05, 0.007, 2.5
 307231225, 0, 5E-05, 0.007, 2.5, 0, 5E-05, 0.007, 2.5
 307431145, 0, 5E-05, 0.007, 2.5, 0, 5E-05, 0.007, 2.5
 307631065, 0, 5E-05, 0.007, 2.5, 0, 5E-05, 0.007, 2.5
 307830985, 0, 5E-05, 0.007, 2.5, 0, 5E-05, 0.007, 2.5
 308030905, 0, 5E-05, 0.007, 2.5, 0, 5E-05, 0.007, 2.5
 308230825, 0, 5E-05, 0.007, 2.5, 0, 5E-05, 0.007, 2.5
 308430745, 0, 5E-05, 0.008, 2.5, 0, 5E-05, 0.007, 2.5
 308630665, 0, 5E-05, 0.007, 2.5, 0, 5E-05, 0.008, 2.5
 308831418, 0, 5E-05, 0.007, 2.5, 0, 5E-05, 0.007, 2.5
 309031338, 0, 5E-05, 0.008, 2.5, 0, 5E-05, 0.007, 2.5
 309231258, 0, 5E-05, 0.007, 2.5, 0, 5E-05, 0.008, 2.5
 309431178, 0, 5E-05, 0.007, 2.5, 0, 5E-05, 0.007, 2.5
 309631098, 0, 5E-05, 0.007, 2.5, 0, 5E-05, 0.007, 2.5
 309831018, 0, 5E-05, 0.007, 2.5, 0, 5E-05, 0.007, 2.5
 310030938, 0, 5E-05, 0.007, 2.5, 0, 5E-05, 0.007, 2.5
 310230858, 0, 5E-05, 0.007, 2.5, 0, 5E-05, 0.007, 2.5
 310430778, 0, 5E-05, 0.006, 2.5, 0, 5E-05, 0.007, 2.5
 310630698, 0, 5E-05, 0.006, 2.5, 0, 5E-05, 0.006, 2.5
 310831451, 0, 5E-05, 0.006, 2.5, 0, 5E-05, 0.006, 2.5
 311031371, 0, 5E-05, 0.006, 2.5, 0, 5E-05, 0.006, 2.5
 311231291, 0, 5E-05, 0.005, 2.5, 0, 5E-05, 0.006, 2.5
 311431211, 0, 5E-05, 0.005, 2.5, 0, 5E-05, 0.005, 2.5
 311631131, 0, 5E-05, 0.004, 2.5, 0, 5E-05, 0.005, 2.5
 311831051, 0, 5E-05, 0.004, 2.5, 0, 5E-05, 0.004, 2.5
 312030971, 0, 5E-05, 0.004, 2.5, 0, 5E-05, 0.004, 2.5
 312230891, 0, 5E-05, 0.003, 2.5, 0, 5E-05, 0.004, 2.5
 312430811, 0, 5E-05, 0.003, 2.5, 0, 5E-05, 0.003, 2.5
 312630731, 0, 5E-05, 0.002, 2.5, 0, 5E-05, 0.003, 2.5
 312831484, 0, 5E-05, 0.002, 2.5, 0, 5E-05, 0.002, 2.5
 313031404, 0, 5E-05, 0.002, 2.5, 0, 5E-05, 0.002, 2.5
 313231324, 0, 5E-05, 0.001, 2.5, 0, 5E-05, 0.002, 2.5
 313431244, 0, 5E-05, 0.001, 2.5, 0, 5E-05, 0.001, 2.5
 313631164, 0, 5E-05, 0.001, 2.5, 0, 5E-05, 0.001, 2.5
 313831084, 0, 5E-05, 0, 2.5, 0, 5E-05, 0.001, 2.5
 314031004, 0, 5E-05, 0, 2.5, 0, 5E-05, 0, 2.5
 314230924, 0, 5E-05, 0, 2.5, 0, 5E-05, 0, 2.5
 314430844, 0, 5E-05, -0.001, 2.5, 0, 5E-05, 0, 2.5
 314630764, 0, 5E-05, -0.002, 2.5, 0, 5E-05, -0.001, 2.5
 314830684, 0, 5E-05, -0.002, 2.5, 0, 5E-05, -0.002, 2.5
 315031437, 0, 5E-05, -0.002, 2.5, 0, 5E-05, -0.002, 2.5
 315231357, 0, 5E-05, -0.002, 2.5, 0, 5E-05, -0.002, 2.5
 315431277, 0, 5E-05, -0.002, 2.5, 0, 5E-05, -0.002, 2.5
 315631197, 0, 5E-05, -0.002, 2.5, 0, 5E-05, -0.002, 2.5
 315831117, 0, 5E-05, -0.002, 2.5, 0, 5E-05, -0.002, 2.5
 316031037, 0, 5E-05, -0.002, 2.5, 0, 5E-05, -0.002, 2.5
 316230957, 0, 5E-05, -0.003, 2.5, 0, 5E-05, -0.002, 2.5
 316430877, 0, 5E-05, -0.003, 2.5, 0, 5E-05, -0.003, 2.5
 316630797, 0, 5E-05, -0.003, 2.5, 0, 5E-05, -0.003, 2.5
 316830717, 0, 5E-05, -0.003, 2.5, 0, 5E-05, -0.003, 2.5
 317031470, 0, 5E-05, -0.004, 2.5, 0, 5E-05, -0.003, 2.5
 317231390, 0, 5E-05, -0.004, 2.5, 0, 5E-05, -0.004, 2.5
 317431310, 0, 5E-05, -0.004, 2.5, 0, 5E-05, -0.004, 2.5
 317631230, 0, 5E-05, -0.003, 2.5, 0, 5E-05, -0.004, 2.5
 317831150, 0, 5E-05, -0.003, 2.5, 0, 5E-05, -0.003, 2.5
 318031070, 0, 5E-05, -0.003, 2.5, 0, 5E-05, -0.003, 2.5
 318230990, 0, 5E-05, -0.004, 2.5, 0, 5E-05, -0.003, 2.5
 318430910, 0, 5E-05, -0.003, 2.5, 0, 5E-05, -0.004, 2.5
 318630830, 0, 5E-05, -0.004, 2.5, 0, 5E-05, -0.003, 2.5
 318830750, 0, 5E-05, -0.004, 2.5, 0, 5E-05, -0.004, 2.5
 319030670, 0, 5E-05, -0.004, 2.5, 0, 5E-05, -0.004, 2.5
 319231423, 0, 5E-05, -0.004, 2.5, 0, 5E-05, -0.004, 2.5
 319431343, 0, 5E-05, -0.003, 2.5, 0, 5E-05, -0.004, 2.5
 319631263, 0, 5E-05, -0.003, 2.5, 0, 5E-05, -0.003, 2.5
 319831183, 0, 5E-05, -0.003, 2.5, 0, 5E-05, -0.003, 2.5
 320031103, 0, 5E-05, -0.002, 2.5, 0, 5E-05, -0.003, 2.5
 320231023, 0, 5E-05, -0.002, 2.5, 0, 5E-05, -0.002, 2.5
 320430943, 0, 5E-05, -0.001, 2.5, 0, 5E-05, -0.002, 2.5
 320630863, 0, 5E-05, -0.001, 2.5, 0, 5E-05, -0.001, 2.5
 320830783, 0, 5E-05, -0.002, 2.5, 0, 5E-05, -0.001, 2.5
 321030703, 0, 5E-05, -0.003, 2.5, 0, 5E-05, -0.002, 2.5
 321231456, 0, 5E-05, -0.003, 2.5, 0, 5E-05, -0.003, 2.5
 321431376, 0, 5E-05, -0.003, 2.5, 0, 5E-05, -0.003, 2.5
 321631296, 0, 5E-05, -0.003, 2.5, 0, 5E-05, -0.003, 2.5
 321831216, 0, 5E-05, -0.003, 2.5, 0, 5E-05, -0.003, 2.5
 322031136, 0, 5E-05, -0.003, 2.5, 0, 5E-05, -0.003, 2.5
 322231056, 0, 5E-05, -0.003, 2.5, 0, 5E-05, -0.003, 2.5
 322430976, 0, 5E-05, -0.003, 2.5, 0, 5E-05, -0.003, 2.5
 322630896, 0, 5E-05, -0.004, 2.5, 0, 5E-05, -0.003, 2.5
 322830816, 0, 5E-05, -0.003, 2.5, 0, 5E-05, -0.004, 2.5
 323030736, 3.282, -14.665, -0.002, 2.5, 0, 5E-05, -0.003, 2.5
 323230656, 3.275, -14.675, -0.001, 2.5, 3.282, -14.665, -0.002, 2.5
 323431409, 3.272, -14.686, -0.001, 2.5, 3.275, -14.675, -0.001, 2.5
 323631329, 3.262, -14.684, 0.011, 2.5, 3.272, -14.686, -0.001, 2.5
 323831249, 3.238, -14.653, 0.054, 2.5, 3.262, -14.684, 0.011, 2.5
 324031169, 3.198, -14.581, 0.138, 2.5, 3.238, -14.653, 0.054, 2.5
 324231089, 3.142, -14.464, 0.269, 2.5, 3.198, -14.581, 0.138, 2.5
 324431009, 3.042, -14.269, 0.431, 2.5, 3.142, -14.464, 0.269, 2.5
 324630929, 2.661, -13.462, 0.411, 2.5, 3.042, -14.269, 0.431, 2.5
 324830849, 2.221, -11.947, 0.342, 2.5, 2.661, -13.462, 0.411, 2.5
 325030769, 1.888, -10.383, 0.366, 2.5, 2.221, -11.947, 0.342, 2.5
 325230689, 1.635, -9.045, 0.448, 2.5, 1.888, -10.383, 0.366, 2.5
 325431442, 1.421, -7.929, 0.582, 2.5, 1.635, -9.045, 0.448, 2.5
 325631362, 1.247, -7.028, 0.752, 2.5, 1.421, -7.929, 0.582, 2.5
 325831282, 1.103, -6.271, 0.97, 2.5, 1.247, -7.028, 0.752, 2.5
 326031202, 0.9670001, -5.578, 1.219, 2.5, 1.103, -6.271, 0.97, 2.5
 326231122, 0.8340001, -4.932, 1.477, 2.5, 0.9670001, -5.578, 1.219, 2.5
 326431042, 0.71, -4.34, 1.73, 2.5, 0.8340001, -4.932, 1.477, 2.5
 326630962, 0.598, -3.812, 1.965, 2.5, 0.71, -4.34, 1.73, 2.5
 326830882, 0.498, -3.346, 2.173, 2.5, 0.598, -3.812, 1.965, 2.5
 327030802, 0.411, -2.939, 2.357, 2.5, 0.498, -3.346, 2.173, 2.5
 327230722, 0.335, -2.584, 2.514, 2.5, 0.411, -2.939, 2.357, 2.5
 327431475, 0.268, -2.274, 2.649, 2.5, 0.335, -2.584, 2.514, 2.5
 327631395, 0.209, -2.002, 2.766, 2.5, 0.268, -2.274, 2.649, 2.5
 327831315, 0.156, -1.764, 2.865, 2.5, 0.209, -2.002, 2.766, 2.5
 328031235, 0.109, -1.553, 2.946, 2.5, 0.156, -1.764, 2.865, 2.5
 328231155, 0.066, -1.368, 3.014, 2.5, 0.109, -1.553, 2.946, 2.5
 328431075, 0.028, -1.206, 3.069, 2.5, 0.066, -1.368, 3.014, 2.5
 328630995, -0.006, -1.062, 3.1, 2.5, 0.028, -1.206, 3.069, 2.5
 328830915, -0.04, -0.9350001, 3.029, 2.5, -0.006, -1.062, 3.1, 2.5
 329030835, -0.072, -0.822, 2.867, 2.5, -0.04, -0.9350001, 3.029, 2.5
 329230755, -0.104, -0.723, 2.674, 2.5, -0.072, -0.822, 2.867, 2.5
 329430675, -0.135, -0.636, 2.431, 2.5, -0.104, -0.723, 2.674, 2.5
 329631428, -0.166, -0.56, 2.116, 2.5, -0.135, -0.636, 2.431, 2.5
 329831348, -0.196, -0.494, 1.781, 2.5, -0.166, -0.56, 2.116, 2.5
 330031268, -0.225, -0.436, 1.463, 2.5, -0.196, -0.494, 1.781, 2.5
 330231188, -0.251, -0.383, 1.176, 2.5, -0.225, -0.436, 1.463, 2.5
 330431108, -0.275, -0.335, 0.9310001, 2.5, -0.251, -0.383, 1.176, 2.5
 330631028, -0.296, -0.296, 0.729, 2.5, -0.275, -0.335, 0.9310001, 2.5
 330830948, -0.315, -0.256, 0.572, 2.5, -0.296, -0.296, 0.729, 2.5
 331030868, -0.333, -0.211, 0.463, 2.5, -0.315, -0.256, 0.572, 2.5
 331230788, -0.348, -0.18, 0.39, 2.5, -0.333, -0.211, 0.463, 2.5
 331430708, -0.362, -0.159, 0.35, 2.5, -0.348, -0.18, 0.39, 2.5
 331631461, -0.373, -0.127, 0.342, 2.5, -0.362, -0.159, 0.35, 2.5
 331831381, -0.383, -0.062, 0.362, 2.5, -0.373, -0.127, 0.342, 2.5
 332031301, -0.392, -0.038, 0.406, 2.5, -0.383, -0.062, 0.362, 2.5
 332231221, -0.399, -0.012, 0.47, 2.5, -0.392, -0.038, 0.406, 2.5
 332431141, -0.404, 0.02, 0.549, 2.5, -0.399, -0.012, 0.47, 2.5
 332631061, -0.408, 0.04, 0.638, 2.5, -0.404, 0.02, 0.549, 2.5
 332830981, -0.41, 0.06, 0.734, 2.5, -0.408, 0.04, 0.638, 2.5
 333030901, -0.412, 0.085, 0.8330001, 2.5, -0.41, 0.06, 0.734, 2.5
 333230821, -0.412, 0.133, 0.9310001, 2.5, -0.412, 0.085, 0.8330001, 2.5
 333430741, -0.411, 0.168, 1.026, 2.5, -0.412, 0.133, 0.9310001, 2.5
 333630661, -0.41, 0.18, 1.112, 2.5, -0.411, 0.168, 1.026, 2.5
 333831414, -0.408, 0.187, 1.184, 2.5, -0.41, 0.18, 1.112, 2.5
 334031334, -0.406, 0.204, 1.233, 2.5, -0.408, 0.187, 1.184, 2.5
 334231254, -0.404, 0.222, 1.252, 2.5, -0.406, 0.204, 1.233, 2.5
 334431174, -0.401, 0.24, 1.237, 2.5, -0.404, 0.222, 1.252, 2.5
 334631094, -0.398, 0.265, 1.191, 2.5, -0.401, 0.24, 1.237, 2.5
 334831014, -0.395, 0.292, 1.124, 2.5, -0.398, 0.265, 1.191, 2.5
 335030934, -0.391, 0.307, 1.041, 2.5, -0.395, 0.292, 1.124, 2.5
 335230854, -0.387, 0.319, 0.9450001, 2.5, -0.391, 0.307, 1.041, 2.5
 335430774, -0.382, 0.329, 0.844, 2.5, -0.387, 0.319, 0.9450001, 2.5
 335630694, -0.376, 0.329, 0.7460001, 2.5, -0.382, 0.329, 0.844, 2.5
 335831447, -0.37, 0.329, 0.657, 2.5, -0.376, 0.329, 0.7460001, 2.5
