TimeUS,CAN,CAE,CAD,CAe
 272835822, 0.06045007, -0.01708061, -0.007172877, 0.0002593961
 272935782, 0.06072698, -0.01686681, -0.0067214, 0.0002593961
 273035742, 0.06149321, -0.01698665, -0.007587359, 0.0002593961
 273135702, 0.0614284, -0.01641272, -0.007568454, 0.0002593961
 273235662, 0.0620436, -0.01626526, -0.008053631, 0.0002593961
 273336455, 0.06269816, -0.01593391, -0.007880803, 0.0002615578
 273436415, 0.06273166, -0.01588995, -0.008440291, 0.0002593961
 273536375, 0.06273795, -0.01552717, -0.008293652, 0.0002593961
 273636335, 0.06343099, -0.01550852, -0.008744014, 0.0002593961
 273736295, 0.06346741, -0.01535144, -0.008716753, 0.0002593961
 273836255, 0.06405527, -0.0151862, -0.009313486, 0.0002593961
 273936215, 0.06455177, -0.01480424, -0.009101313, 0.0002593961
 274036175, 0.06527317, -0.0146944, -0.00963172, 0.0002593961
 274136135, 0.06568313, -0.01414843, -0.009523295, 0.0002593961
 274236095, 0.06643897, -0.01404713, -0.01022667, 0.0002593961
 274336055, 0.06661216, -0.01358184, -0.009988572, 0.0002593961
 274436015, 0.06723685, -0.01346836, -0.01037159, 0.0002593961
 274535975, 0.06784038, -0.01293973, -0.01019015, 0.0002593961
 274635935, 0.0687146, -0.01315923, -0.01075498, 0.0002593961
 274735895, 0.06926547, -0.01264534, -0.01056008, 0.0002593961
 274835855, 0.07030143, -0.01279292, -0.01141105, 0.0002593961
 274935815, 0.07068217, -0.01230487, -0.01142096, 0.0002593961
 275035775, 0.07136045, -0.01231158, -0.011957, 0.0002593961
 275135735, 0.07158898, -0.01163831, -0.01208279, 0.0002593961
 275235695, 0.07251322, -0.01126057, -0.01262336, 0.0002593961
 275335655, 0.07276917, -0.01054463, -0.01241255, 0.0002593961
 275436448, 0.07402363, -0.01024675, -0.0128846, 0.0002615578
 275536408, 0.07383831, -0.009743873, -0.01278229, 0.0002593961
 275636368, 0.07473299, -0.009841954, -0.01315031, 0.0002593961
 275736328, 0.07539963, -0.009450913, -0.01306807, 0.0002593961
 275836288, 0.07671215, -0.00971445, -0.01367669, 0.0002593961
 275936248, 0.07704807, -0.009153198, -0.01361649, 0.0002593961
 276036208, 0.0782267, -0.009209573, -0.01435942, 0.0002593961
 276136168, 0.07843163, -0.008708211, -0.01427279, 0.0002593961
 276236128, 0.0793097, -0.008874584, -0.01496712, 0.0002593961
 276336088, 0.07970905, -0.008288605, -0.01492092, 0.0002593961
 276436048, 0.08057167, -0.008315974, -0.01560459, 0.0002593961
 276536008, 0.08101787, -0.00770487, -0.01568375, 0.0002593961
 276635968, 0.08154195, -0.007370304, -0.01642763, 0.0002593961
 276735928, 0.08182937, -0.006628646, -0.01642512, 0.0002593961
 276835888, 0.08260686, -0.006551212, -0.01694503, 0.0002593961
 276935848, 0.08308591, -0.006003367, -0.01681958, 0.0002593961
 277035808, 0.0841652, -0.005877958, -0.01755986, 0.0002593961
 277135768, 0.08120278, -0.002890931, -0.01903257, 0.0002593961
 277235728, 0.07352155, 0.003933311, -0.02291314, 0.0002593961
 277335688, 0.05901824, 0.01562515, -0.02593439, 0.0002593961
 277436481, 0.0411808, 0.02966693, -0.0283547, 0.0002615578
 277536441, 0.02109675, 0.0445314, -0.02827264, 0.0002593961
 277636401, 0.003129443, 0.05914094, -0.02812452, 0.0002593961
 277736361, -0.01278595, 0.07292149, -0.02625395, 0.0002593961
 277836321, -0.02454604, 0.08435974, -0.02482772, 0.0002593961
 277936281, -0.03363467, 0.09495502, -0.02269077, 0.0002593961
 278036241, -0.03949331, 0.1032998, -0.02178051, 0.0002593961
 278136201, -0.04403564, 0.110522, -0.02030273, 0.0002593961
 278236161, -0.04724202, 0.1161667, -0.02029955, 0.0002593961
 278336121, -0.05017721, 0.1212211, -0.01968086, 0.0002593961
 278436081, -0.05280348, 0.1251619, -0.01985042, 0.0002593961
 278536041, -0.05633688, 0.1283039, -0.01940512, 0.0002593961
 278636001, -0.06002982, 0.1310008, -0.01994032, 0.0002593961
 278735961, -0.06417173, 0.1334071, -0.01925863, 0.0002593961
 278835921, -0.06782812, 0.1351655, -0.01894493, 0.0002593961
 278935881, -0.07203621, 0.1370124, -0.01777047, 0.0002593961
 279035841, -0.0757179, 0.1381642, -0.01692066, 0.0002593961
 279135801, -0.07927019, 0.1392827, -0.01492439, 0.0002593961
 279235761, -0.08246018, 0.1397862, -0.01306853, 0.0002593961
 279335721, -0.08495817, 0.1400672, -0.01059077, 0.0002593961
 279435681, -0.08671323, 0.1399437, -0.008304892, 0.0002593961
 279536474, -0.08909182, 0.1408445, -0.005507707, 0.0002615578
 279636434, -0.08882225, 0.13928, -0.002662586, 0.0002593961
 279736394, -0.08833592, 0.1384561, 0.0001510611, 0.0002593961
 279836354, -0.08747913, 0.1373401, 0.003350577, 0.0002593961
 279936314, -0.08579601, 0.1361188, 0.006217562, 0.0002593961
 280036274, -0.08370678, 0.1346625, 0.009101014, 0.0002593961
 280136234, -0.08150443, 0.1331429, 0.01201898, 0.0002593961
 280236194, -0.07850441, 0.1314048, 0.01470143, 0.0002593961
 280336154, -0.07541504, 0.1292746, 0.0173093, 0.0002593961
 280436114, -0.07220588, 0.127239, 0.01933362, 0.0002593961
 280536074, -0.06884438, 0.1248394, 0.02183061, 0.0002593961
 280636034, -0.06518515, 0.1219913, 0.02307194, 0.0002593961
 280735994, -0.06184032, 0.1190995, 0.0247645, 0.0002593961
 280835954, -0.0580592, 0.115973, 0.0259357, 0.0002593961
 280935914, -0.05483302, 0.1127059, 0.02699202, 0.0002593961
 281035874, -0.05128866, 0.1089253, 0.02739026, 0.0002593961
 281135834, -0.04794211, 0.1052052, 0.02747498, 0.0002593961
 281235794, -0.04448805, 0.1015762, 0.02711947, 0.0002593961
 281335754, -0.04134434, 0.09812458, 0.02692868, 0.0002593961
 281435714, -0.0382643, 0.09502343, 0.02627061, 0.0002593961
 281535674, -0.03584498, 0.09144855, 0.02512485, 0.0002593961
 281636467, -0.03397999, 0.08940237, 0.02438258, 0.0002615578
 281736427, -0.03122973, 0.08537336, 0.02272496, 0.0002593961
 281836387, -0.02906542, 0.0826375, 0.02131043, 0.0002593961
 281936347, -0.02703838, 0.08036728, 0.01964043, 0.0002593961
 282036307, -0.02496062, 0.07792978, 0.01788619, 0.0002593961
 282136267, -0.02319594, 0.07610603, 0.01654131, 0.0002593961
 282236227, -0.02133889, 0.07453497, 0.01481653, 0.0002593961
 282336187, -0.01972798, 0.07327385, 0.01310076, 0.0002593961
 282436147, -0.01850628, 0.07218695, 0.01177313, 0.0002593961
 282536107, -0.01728369, 0.07101273, 0.01027603, 0.0002593961
 282636067, -0.01669573, 0.07045809, 0.008836131, 0.0002593961
 282736027, -0.01761431, 0.07110421, 0.006866443, 0.0002593961
 282835987, -0.01991909, 0.07232849, 0.005021995, 0.0002593961
 282935947, -0.02265964, 0.07433184, 0.003736075, 0.0002593961
 283035907, -0.02574974, 0.07643367, 0.002500895, 0.0002593961
 283135867, -0.02935182, 0.07851748, 0.001623715, 0.0002593961
 283235827, -0.03227408, 0.08031752, 0.0009173846, 0.0002593961
 283335787, -0.03473648, 0.08165473, 0.0006257914, 0.0002593961
 283435747, -0.03679584, 0.08278069, 0.0004914249, 0.0002593961
 283535707, -0.03804875, 0.08351693, 0.0002476679, 0.0002593961
 283635667, -0.03937964, 0.08403479, 0.0001074933, 0.0002593961
 283736460, -0.04088058, 0.08525592, 0.0001605655, 0.0002615578
 283836420, -0.04149436, 0.08417784, -9.21989E-05, 0.0002593961
 283936380, -0.04198768, 0.08397167, -0.0001515259, 0.0002593961
 284036340, -0.04297871, 0.08349514, -3.722728E-05, 0.0002593961
 284136300, -0.04378285, 0.08277102, -0.0002364786, 0.0002593961
 284236260, -0.04419733, 0.08219066, -5.789945E-05, 0.0002593961
 284336220, -0.04484737, 0.08139607, 0.0001905322, 0.0002593961
 284436180, -0.04541954, 0.08042655, 0.000282643, 0.0002593961
 284536140, -0.04572429, 0.07956414, 0.0002076368, 0.0002593961
 284636100, -0.04611569, 0.07855237, 0.0005138678, 0.0002593961
 284736060, -0.0464493, 0.07754057, 0.0006636705, 0.0002593961
 284836020, -0.04651995, 0.07663126, 0.000962173, 0.0002593961
 284935980, -0.04686607, 0.07559642, 0.0009609216, 0.0002593961
 285035940, -0.04674811, 0.07454193, 0.001376645, 0.0002593961
 285135900, -0.04657585, 0.07348613, 0.001382372, 0.0002593961
 285235860, -0.04634106, 0.07256342, 0.001556668, 0.0002593961
 285335820, -0.04611073, 0.07160647, 0.00157465, 0.0002593961
 285435780, -0.04566101, 0.07041068, 0.001945404, 0.0002593961
 285535740, -0.04523844, 0.06937939, 0.001858006, 0.0002593961
 285635700, -0.04490251, 0.06827578, 0.001738789, 0.0002593961
 285735660, -0.0443896, 0.06714208, 0.001787754, 0.0002593961
 285836453, -0.04428688, 0.06660781, 0.002149232, 0.0002615578
 285936413, -0.04319733, 0.06447743, 0.001939386, 0.0002593961
 286036373, -0.04236249, 0.06320383, 0.001554952, 0.0002593961
 286136333, -0.04195189, 0.06195542, 0.001821128, 0.0002593961
 286236293, -0.0413302, 0.06054674, 0.001802813, 0.0002593961
 286336253, -0.04062342, 0.05898599, 0.001720918, 0.0002593961
 286436213, -0.04020471, 0.05745976, 0.001432718, 0.0002593961
 286536173, -0.03959712, 0.05584526, 0.001528486, 0.0002593961
 286636133, -0.03868046, 0.05420883, 0.0009428732, 0.0002593961
 286736093, -0.03823939, 0.05263638, 0.001109156, 0.0002593961
 286836053, -0.0375495, 0.05065896, 0.001112715, 0.0002593961
 286936013, -0.03696436, 0.04899447, 0.0008648738, 0.0002593961
 287035973, -0.03613509, 0.04728268, 0.0007110099, 0.0002593961
 287135933, -0.03541079, 0.04544118, 0.0004788628, 0.0002593961
 287235893, -0.03459934, 0.04367652, 0.0006504984, 0.0002593961
 287335853, -0.0335994, 0.04189791, -5.30865E-05, 0.0002593961
 287435813, -0.03304253, 0.0402121, 5.120849E-05, 0.0002593961
 287535773, -0.03201507, 0.03855965, 1.558037E-05, 0.0002593961
 287635733, -0.03115598, 0.03671362, -0.0002425916, 0.0002593961
 287735693, -0.03031172, 0.0352575, -0.000382299, 0.0002593961
 287836486, -0.02971771, 0.03383458, -0.0005158184, 0.0002593961
 287936446, -0.0288253, 0.03202285, -0.0007368687, 0.0002615578
 288036406, -0.02790837, 0.03046436, -0.0005032886, 0.0002593961
 288136366, -0.0265602, 0.02861078, -0.000997702, 0.0002593961
 288236326, -0.02602699, 0.02734715, -0.001090163, 0.0002593961
 288336286, -0.02560693, 0.02570877, -0.00101063, 0.0002593961
 288436246, -0.02465287, 0.02379789, -0.001398052, 0.0002593961
 288536206, -0.0242804, 0.0225303, -0.0009694868, 0.0002593961
 288636166, -0.02327028, 0.02049501, -0.001283865, 0.0002593961
 288736126, -0.0228384, 0.01915059, -0.001039535, 0.0002593961
 288836086, -0.02152838, 0.0173728, -0.001401872, 0.0002593961
 288936046, -0.02134018, 0.01600183, -0.0008232041, 0.0002593961
 289036006, -0.0199633, 0.01414493, -0.001434709, 0.0002593961
 289135966, -0.01983095, 0.01302424, -0.000918605, 0.0002593961
 289235926, -0.01899172, 0.01152689, -0.001306054, 0.0002593961
 289335886, -0.01788073, 0.009797063, -0.001539535, 0.0002593961
 289435846, -0.01762278, 0.008874978, -0.0008689431, 0.0002593961
 289535806, -0.01677889, 0.007109178, -0.0009515531, 0.0002593961
 289635766, -0.01597844, 0.00524897, -0.001398029, 0.0002593961
 289735726, -0.0152887, 0.003494504, -0.001464963, 0.0002593961
 289835686, -0.01463348, 0.002485306, -0.001246792, 0.0002593961
 289936479, -0.01434347, 0.001620911, -0.0008556615, 0.0002615578
 290036439, -0.01346476, -4.009099E-05, -0.001013422, 0.0002593961
 290136399, -0.01261986, -0.001369122, -0.0009450326, 0.0002593961
 290236359, -0.01206336, -0.002626526, -0.001160346, 0.0002593961
 290336319, -0.01122039, -0.00392025, -0.001475278, 0.0002593961
 290436279, -0.01088068, -0.005180696, -0.001260263, 0.0002593961
 290536239, -0.01061197, -0.00621907, -0.0005367361, 0.0002593961
 290636199, -0.01043029, -0.007316711, -0.0005630576, 0.0002593961
 290736159, -0.009664714, -0.008674497, -0.0005660915, 0.0002593961
 290836119, -0.009288688, -0.009960754, -0.0004313174, 0.0002593961
 290936079, -0.008724858, -0.01112262, -0.0005167121, 0.0002593961
 291036039, -0.008277338, -0.01195802, -0.0003316506, 0.0002593961
 291135999, -0.007964321, -0.01312952, -0.0003514135, 0.0002593961
 291235959, -0.007333623, -0.0139177, -0.0002894459, 0.0002593961
 291335919, -0.00713095, -0.01487124, -1.461636E-05, 0.0002593961
 291435879, -0.006208533, -0.01580446, -8.643745E-05, 0.0002593961
 291535839, -0.006172033, -0.01691176, -0.0001391808, 0.0002593961
 291635799, -0.005550452, -0.01763596, 0.0002166704, 0.0002593961
 291735759, -0.005305964, -0.0186905, 0.0001054818, 0.0002593961
 291835719, -0.004953701, -0.01948011, 0.000181395, 0.0002593961
 291935679, -0.004792869, -0.02018264, 0.0003504209, 0.0002593961
 292036472, -0.004750843, -0.02128678, 0.0008191467, 0.0002615578
 292136432, -0.004523524, -0.02171528, 0.0008569508, 0.0002593961
 292236392, -0.003476821, -0.02279709, 0.0003001824, 0.0002593961
 292336352, -0.002994457, -0.02343903, 0.0002576286, 0.0002593961
 292436312, -0.002028143, -0.02455782, -0.0003857499, 0.0002593961
 292536272, -0.001581505, -0.0254125, -0.0003104792, 0.0002593961
 292636232, -0.0007387438, -0.0261768, -0.001066884, 0.0002593961
 292736192, -0.001016592, -0.0267657, -0.0004258192, 0.0002593961
 292836152, -0.0001596177, -0.02797463, -0.001251365, 0.0002593961
 292936112, -0.0003808388, -0.02863634, -0.0006943283, 0.0002593961
 293036072, -0.0003107492, -0.02927807, -0.0008679291, 0.0002593961
 293136032, 0.0001509043, -0.03029142, -0.001133389, 0.0002593961
 293235992, -0.0002584354, -0.03052428, -0.0003590339, 0.0002593961
 293335952, 7.39795E-05, -0.03092941, -0.0004549841, 0.0002593961
 293435912, 0.0005023041, -0.03161019, -0.0001356965, 0.0002593961
 293535872, 0.0003687268, -0.03179559, 0.0002020504, 0.0002593961
 293635832, 0.0002626737, -0.0317997, 0.0005360486, 0.0002593961
 293735792, 0.0009249037, -0.03242628, 0.0002272698, 0.0002593961
 293835752, -5.225669E-05, -0.03247766, 0.0006437801, 0.0002593961
 293935712, -0.000256377, -0.03188667, 0.001100102, 0.0002593961
 294035672, -0.0005684314, -0.03214062, 0.001402867, 0.0002593961
 294136465, -0.0007521757, -0.03267106, 0.001308806, 0.0002615578
 294236425, 0.0006946841, -0.032565, 0.001658262, 0.0002593961
 294336385, 0.0007449631, -0.03337761, 0.001866817, 0.0002593961
 294436345, 0.0003532056, -0.03510574, 0.001945821, 0.0002593961
 294536305, -5.816348E-05, -0.03545235, 0.002003671, 0.0002593961
 294636265, -0.003374812, -0.03491858, 0.001842079, 0.0002593961
 294736225, -0.0007152176, -0.03285825, 0.001785508, 0.0002593961
 294836185, -2.394867E-05, -0.03329236, 0.001745675, 0.0002593961
 294936145, 0.005252717, -0.03479724, 0.001439872, 0.0002593961
 295036105, 0.002747616, -0.03713148, 0.001572686, 0.0002593961
 295136065, 0.000229066, -0.03710029, 0.001688169, 0.0002593961
 295236025, -0.007313761, -0.03442476, 0.001674627, 0.0002593961
 295335985, -0.003275604, -0.03470042, 0.001422739, 0.0002593961
 295435945, -0.001435845, -0.03552489, 0.001774821, 0.0002593961
 295535905, 0.006488946, -0.03672382, 0.001496327, 0.0002593961
 295635865, 0.00459316, -0.0358647, 0.001525683, 0.0002593961
 295735825, -0.001881564, -0.03497194, 0.001658658, 0.0002593961
 295835785, -0.005156445, -0.03511619, 0.001353457, 0.0002593961
 295935745, -0.002430539, -0.03539191, 0.001560221, 0.0002593961
 296035705, 0.002290408, -0.03541621, 0.0009880571, 0.0002593961
 296135665, 0.003651179, -0.03538803, 0.001371309, 0.0002593961
 296236458, 0.0002528213, -0.03586072, 0.00130672, 0.0002615578
 296336418, -0.006899395, -0.03568261, 0.001395369, 0.0002593961
 296436378, -0.004025017, -0.03624861, 0.001560254, 0.0002593961
 296536338, -0.00255418, -0.03656411, 0.001220365, 0.0002593961
 296636298, 0.003584687, -0.03626555, 0.001132907, 0.0002593961
 296736258, 0.000354884, -0.03541077, 0.001214631, 0.0002593961
 296836218, -0.005754111, -0.03437336, 0.001377195, 0.0002593961
 296936178, -0.005575226, -0.03438077, 0.0009538649, 0.0002593961
 297036138, -0.004169744, -0.03444554, 0.001162772, 0.0002593961
 297136098, 0.0006618845, -0.03448429, 0.001142888, 0.0002593961
 297236058, 0.0007973055, -0.0344032, 0.0009139993, 0.0002593961
 297336018, -0.002867557, -0.03389306, 0.001317417, 0.0002593961
 297435978, -0.009960054, -0.03332205, 0.001239295, 0.0002593961
 297535938, -0.006464959, -0.03316169, 0.001128282, 0.0002593961
 297635898, -0.005310419, -0.0328275, 0.001361182, 0.0002593961
 297735858, 0.002451632, -0.03280533, 0.0006004195, 0.0002593961
 297835818, -0.001367104, -0.03207362, 0.0008184854, 0.0002593961
 297935778, -0.006667781, -0.03182781, 0.001072576, 0.0002593961
 298035738, -0.01286244, -0.03123938, 0.0008026536, 0.0002593961
 298135698, -0.008772299, -0.03108491, 0.0008859773, 0.0002593961
 298235658, -0.007350566, -0.03068082, 0.0008730362, 0.0002593961
 298336451, 0.0003208219, -0.03130918, 0.0004331422, 0.0002615578
 298436411, -0.0004819146, -0.03055952, 0.0005099736, 0.0002593961
 298536371, -0.004597068, -0.03061414, 0.0006249167, 0.0002593961
 298636331, -0.01856694, -0.03011205, 0.0006834418, 0.0002593961
 298736291, -0.01267512, -0.0305372, 0.0003903925, 0.0002593961
 298836251, -0.009645047, -0.03003967, 0.000455021, 0.0002593961
 298936211, -0.008441054, -0.02913249, 0.0004046144, 0.0002593961
 299036171, 0.001335844, -0.02849579, 0.0006297845, 0.0002593961
 299136131, 0.0001028144, -0.02754623, 0.001257325, 0.0002593961
 299236091, -0.006335242, -0.02674716, 0.00164097, 0.0002593961
 299336051, -0.01777213, -0.02656373, 0.001925866, 0.0002593961
 299436011, -0.01392581, -0.02686264, 0.001788455, 0.0002593961
 299535971, -0.008086493, -0.02655792, 0.001701985, 0.0002593961
 299635931, -0.01121131, -0.025657, 0.002306878, 0.0002593961
 299735891, -0.01215004, -0.02516733, 0.002082812, 0.0002593961
 299835851, -0.0128863, -0.02433405, 0.002270495, 0.0002593961
 299935811, -0.01287118, -0.02398499, 0.002229509, 0.0002593961
 300035771, -0.0141328, -0.02321857, 0.002299664, 0.0002593961
 300135731, -0.01699246, -0.02259563, 0.002058678, 0.0002593961
 300235691, -0.01043657, -0.02243596, 0.001695083, 0.0002593961
 300336484, -0.01198451, -0.02182457, 0.001247556, 0.0002615578
 300436444, -0.01288141, -0.02100367, 0.001126427, 0.0002593961
 300536404, -0.01308559, -0.02070193, 0.0009994323, 0.0002593961
 300636364, -0.01365006, -0.0204157, 0.0009803592, 0.0002593961
 300736324, -0.01341846, -0.02051383, 0.0006575147, 0.0002593961
 300836284, -0.01403993, -0.02037768, 0.0004275828, 0.0002593961
 300936244, -0.01397622, -0.02050048, 0.0002971128, 0.0002593961
 301036204, -0.01429876, -0.02040823, 0.0003367864, 0.0002593961
 301136164, -0.01472993, -0.02035464, 0.000217091, 0.0002593961
 301236124, -0.01482443, -0.01991327, 0.0001192355, 0.0002593961
 301336084, -0.01489166, -0.01912792, -3.926374E-05, 0.0002593961
 301436044, -0.01481412, -0.01823482, -0.0003485048, 0.0002593961
 301536004, -0.01518826, -0.01762662, 0.0002699082, 0.0002593961
 301635964, -0.01486552, -0.01712879, -0.0001986448, 0.0002593961
 301735924, -0.01491304, -0.01665311, -0.000164051, 0.0002593961
 301835884, -0.01477619, -0.0159555, -0.0001234431, 0.0002593961
 301935844, -0.01461534, -0.0157809, -0.0003426706, 0.0002593961
 302035804, -0.01449691, -0.01507971, -0.0003601374, 0.0002593961
 302135764, -0.01476978, -0.01475469, -0.0002003678, 0.0002593961
 302235724, -0.01454594, -0.01454113, -0.0002447317, 0.0002593961
 302335684, -0.01505563, -0.01408449, -0.0008166775, 0.0002593961
 302436477, -0.01616557, -0.01395569, 0.0003059439, 0.0002615578
 302536437, -0.01587208, -0.01356909, 2.655874E-05, 0.0002593961
 302636397, -0.0160155, -0.01328118, 1.308633E-05, 0.0002593961
 302736357, -0.01624968, -0.01272191, -4.665654E-05, 0.0002593961
 302836317, -0.01611623, -0.01243902, -8.98955E-06, 0.0002593961
 302936277, -0.01859282, -0.0119286, -0.0001830406, 0.0002593961
 303036237, -0.0211885, -0.01131694, -0.0005988682, 0.0002593961
 303136197, -0.01781995, -0.01098566, -0.0005224165, 0.0002593961
 303236157, -0.01701656, -0.01042879, -1.610826E-05, 0.0002593961
 303336117, -0.01645766, -0.01000087, -0.0002794268, 0.0002593961
 303436077, -0.01642883, -0.009312944, 8.820342E-05, 0.0002593961
 303536037, -0.00742408, -0.008907987, -0.0001300661, 0.0002593961
 303635997, -0.01895617, -0.0080328, -0.0001287374, 0.0002593961
 303735957, -0.01827305, -0.008182452, -6.458527E-07, 0.0002593961
 303835917, -0.01751316, -0.008198151, -0.0003426623, 0.0002593961
 303935877, -0.01762556, -0.007429564, -0.0003744153, 0.0002593961
 304035837, -0.01380021, -0.00705327, -7.0894E-05, 0.0002593961
 304135797, -0.01446392, -0.006891112, -0.0001101363, 0.0002593961
 304235757, -0.0161942, -0.006948949, 0.0001092426, 0.0002593961
 304335717, -0.01657009, -0.007209848, 6.781486E-05, 0.0002593961
 304435677, -0.02021682, -0.007116934, -5.688061E-05, 0.0002593961
 304536470, -0.02330434, -0.00663207, 2.026979E-05, 0.0002615578
 304636430, -0.01896111, -0.005827542, -0.0003081544, 0.0002593961
 304736390, -0.01299729, -0.00506991, -0.0002023447, 0.0002593961
 304836350, -0.008780532, -0.004406551, -0.000124257, 0.0002593961
 304936310, -0.01530077, -0.004467434, -0.000339644, 0.0002593961
 305036270, -0.01660387, -0.004642652, 0.0002217359, 0.0002593961
 305136230, -0.0205732, -0.004716611, -5.962966E-05, 0.0002593961
 305236190, -0.02246334, -0.004294768, -0.000241798, 0.0002593961
 305336150, -0.01796938, -0.003704089, -0.0004601628, 0.0002593961
 305436110, -0.007720662, -0.002934259, -0.0001267093, 0.0002593961
 305536070, -0.008154646, -0.002485013, -0.000609608, 0.0002593961
 305636030, -0.01299959, -0.002128209, -2.585807E-05, 0.0002593961
 305735990, -0.01517728, -0.002534995, -0.0002795889, 0.0002593961
 305835950, -0.02727035, -0.002564418, -0.0002527156, 0.0002593961
 305935910, -0.0211975, -0.002439767, -0.0001697648, 0.0002593961
 306035870, -0.01008416, -0.0021068, -0.0004590105, 0.0002593961
 306135830, -0.008679809, -0.001564692, -2.885142E-05, 0.0002593961
 306235790, -0.01167168, -0.0009689668, 0.0001438471, 0.0002593961
 306335750, -0.01352912, -0.0006905165, -0.0003324871, 0.0002593961
 306435710, -0.02298381, 0.0001171454, -0.000734742, 0.0002593961
 306535670, -0.01785211, 0.0006500816, -0.0001459515, 0.0002593961
 306636463, -0.008150613, 0.0006912447, 0.000225783, 0.0002615578
 306736423, -0.007347474, 0.0007617078, -0.0003473609, 0.0002593961
 306836383, -0.01101734, 0.0009811665, -0.0005007325, 0.0002593961
 306936343, -0.01583148, 0.0006662268, -0.0003279923, 0.0002593961
 307036303, -0.02089909, 0.0005989733, -0.0001086563, 0.0002593961
 307136263, -0.01544263, 0.0005363345, -7.933423E-05, 0.0002593961
 307236223, -0.005656526, 0.0007994019, -0.0003568199, 0.0002593961
 307336183, -0.008990731, 0.001473938, -0.0005301131, 0.0002593961
 307436143, -0.01055022, 0.001377618, -0.0001409992, 0.0002593961
 307536103, -0.0177901, 0.001074356, -5.394089E-05, 0.0002593961
 307636063, -0.01521591, 0.00133203, -0.0001061098, 0.0002593961
 307736023, -0.009280287, 0.00158916, -4.245727E-05, 0.0002593961
 307835983, -0.007023809, 0.002192296, 0.0002059756, 0.0002593961
 307935943, -0.008885608, 0.002030633, -0.0004489187, 0.0002593961
 308035903, -0.0128375, 0.002450083, -0.0003879187, 0.0002593961
 308135863, -0.01499368, 0.002113385, -0.0002535008, 0.0002593961
 308235823, -0.01148093, 0.002422593, -0.0003698967, 0.0002593961
 308335783, -0.0042315, 0.002816284, -0.0004131453, 0.0002593961
 308435743, -0.006815508, 0.003201489, -0.0004850449, 0.0002593961
 308535703, -0.008141835, 0.003189712, -0.0003443008, 0.0002593961
 308635663, -0.01456915, 0.003099272, -6.076885E-05, 0.0002593961
 308736456, -0.01093169, 0.003112345, -0.0001697862, 0.0002615578
 308836416, -0.005403632, 0.003298565, -0.0002408864, 0.0002593961
 308936376, -0.0009224475, 0.003799626, 8.103279E-08, 0.0002593961
 309036336, -0.003964202, 0.003846847, -0.0004917811, 0.0002593961
 309136296, -0.00541701, 0.003909001, -0.0004684195, 0.0002593961
 309236256, -0.01394265, 0.004039806, -0.0002991338, 0.0002593961
 309336216, -0.009875546, 0.004029848, -0.0005679481, 0.0002593961
 309436176, -0.004687778, 0.004636111, -9.657569E-05, 0.0002593961
 309536136, 0.003707537, 0.004465881, -0.0003577184, 0.0002593961
 309636096, -0.001775093, 0.004364472, -0.0002018669, 0.0002593961
 309736056, -0.003822832, 0.004237315, -0.0004661936, 0.0002593961
 309836016, -0.01182652, 0.004118531, -0.0003108355, 0.0002593961
 309935976, -0.01228777, 0.003948324, -0.0004038554, 0.0002593961
 310035936, -0.006658358, 0.00439003, 3.603923E-05, 0.0002593961
 310135896, 0.005785769, 0.004622534, 3.169818E-05, 0.0002593961
 310235856, 0.0007021641, 0.004725265, -7.600247E-05, 0.0002593961
 310335816, -0.00169857, 0.0044501, -0.00027949, 0.0002593961
 310435776, -0.005300384, 0.0041853, -0.0003036905, 0.0002593961
 310535736, -0.01370922, 0.004303768, -0.0005303359, 0.0002593961
 310635696, -0.006600049, 0.004765027, -0.0004471813, 0.0002593961
 310735656, -0.003420227, 0.005341958, -0.0007058395, 0.0002593961
 310836449, -0.002266913, 0.006430188, -0.000188122, 0.0002615578
 310936409, 0.01096074, 0.006527607, -0.000153809, 0.0002593961
 311036369, -0.007313191, 0.007437112, -0.0002204311, 0.0002593961
 311136329, -0.003443444, 0.007219421, -0.0001797506, 0.0002593961
 311236289, -0.001391529, 0.006535286, -0.0003998539, 0.0002593961
 311336249, -0.0004602463, 0.006183865, -0.0003369413, 0.0002593961
 311436209, -0.0002301715, 0.006036301, -0.0006018698, 0.0002593961
 311536169, -0.0002160479, 0.005417399, -0.0001457466, 0.0002593961
 311636129, 0.0001504718, 0.002860338, -0.0003690888, 0.0002593961
 311736089, 0.01099043, 0.005293331, -0.0003286716, 0.0002593961
 311836049, -0.005478758, 0.006114211, -0.0003075298, 0.0002593961
 311936009, -0.001737427, 0.006323848, -0.0002009434, 0.0002593961
 312035969, 2.197739E-05, 0.01172644, -2.260377E-05, 0.0002593961
 312135929, 0.0009793855, 0.007015219, -6.286846E-05, 0.0002593961
 312235889, 0.0008977283, 0.006051331, -0.0001278926, 0.0002593961
 312335849, 0.001093297, 0.006293921, -0.0001753749, 0.0002593961
 312435809, 0.001445336, 0.006349208, -0.000222489, 0.0002593961
 312535769, 0.007017775, 0.005234018, -9.520537E-05, 0.0002593961
 312635729, 0.002093877, 0.003981219, -0.0001917811, 0.0002593961
 312735689, -0.001257876, 0.005533375, -0.0002407303, 0.0002593961
 312836482, 0.00173729, 0.006637883, -0.0003413654, 0.0002615578
 312936442, 0.002658259, 0.007607164, -7.904705E-05, 0.0002593961
