TimeUS,CAN,CAE,CAD,CAe
 199253600, -0.01053665, -0.0136068, 0.03991503, 0.0002593962
 199353560, -0.008274277, 0.003792894, 0.03025248, 0.0002593962
 199453520, -0.005204562, 0.03538182, 0.04020633, 0.0002593962
 199553480, -0.006204505, 0.03061624, 0.03149408, 0.0002593962
 199654273, -0.001825458, 0.02395344, 0.008969396, 0.0002615578
 199754233, -0.009076593, 0.002095958, -0.01488428, 0.0002593962
 199854193, -0.008893184, -0.003256553, -0.006848084, 0.0002593962
 199954153, -0.006308489, -0.01309476, 0.01827273, 0.0002593962
 200054113, 0.01054055, -0.01995624, 0.0328236, 0.0002593962
 200154073, 0.001364021, -0.0175233, 0.02129003, 0.0002593962
 200254033, -0.001926651, -0.01760606, -0.02059516, 0.0002593962
 200353993, 0.002505292, 0.001962674, -0.009983035, 0.0002593962
 200473945, -0.006905386, 0.03467787, 0.01100169, 0.0003112754
 200573905, -0.002036887, 0.03341944, -0.03317856, 0.0002593962
 200673865, 0.0001746179, 0.009296901, -0.05735044, 0.0002593962
 200773825, -0.002396698, -0.001413096, 0.008204048, 0.0002593962
 200873785, -0.003415433, -0.005727495, 0.02206806, 0.0002593962
 200973745, -0.00261567, 0.002732702, 0.02244791, 0.0002593962
 201073705, -0.009737729, 0.001706755, -0.03352567, 0.0002593962
 201173665, -0.006849067, 0.0003688238, -0.01319163, 0.0002593962
 201273625, -0.004910205, -0.002267957, 0.04325835, 0.0002593962
 201373585, -0.004078558, 0.008653728, 0.04545357, 0.0002593962
 201473545, -0.004421935, 0.004339576, -0.01665114, 0.0002593962
 201573505, -0.005751178, 0.007645435, -0.07000132, 0.0002593962
 201674298, -0.00502827, 0.007790314, 0.002445625, 0.0002593962
 201774258, -0.00518441, 0.007541639, 0.01239807, 0.0002615578
 201874218, -0.003910867, 0.01387367, 0.02492345, 0.0002593962
 201974178, 0.0006594734, 0.01011718, 0.03585121, 0.0002593962
 202074138, -0.002229821, 0.01215273, 0.0133891, 0.0002593962
 202174098, -0.004341239, 0.004473781, -0.006673984, 0.0002593962
 202274058, -0.00270351, 0.01892449, -0.01019533, 0.0002593962
 202374018, -0.002288924, 0.01468625, 0.01233814, 0.0002593962
 202493970, -0.003940696, -0.01154432, -0.001367375, 0.0003112754
 202593930, -0.0008525272, -0.02639419, 0.01213793, 0.0002593962
 202693890, -0.001556975, -0.02487586, 0.0005482388, 0.0002593962
 202793850, -0.005812675, -0.01333462, 0.007315398, 0.0002593962
 202893810, -1.232876E-05, 0.003587424, -0.01445191, 0.0002593962
 202993770, 0.001393696, 0.02087425, -0.001255086, 0.0002593962
 203093730, -0.001024419, 0.03513806, 0.02648369, 0.0002593962
 203193690, -0.003017972, 0.01664501, 0.0002552347, 0.0002593962
 203293650, -0.002362216, 0.003075471, -0.01402737, 0.0002593962
 203393610, -0.005569987, 0.0001898406, 0.003403475, 0.0002593962
 203493570, 5.182359E-05, 0.01060573, -0.02738004, 0.0002593962
 203593530, 0.006432314, 0.0007474722, 0.008306421, 0.0002593962
 203693490, 0.01083964, 0.0007578413, 0.05205701, 0.0002593962
 203794283, 0.004444598, -0.004951843, 0.02584827, 0.0002615578
 203894243, 0.003157645, -0.008461364, 0.0005441688, 0.0002593962
 203994203, 2.521178E-05, -0.009917906, 0.01489106, 0.0002593962
 204094163, -0.004227374, -0.002788902, 0.01701957, 0.0002593962
 204194123, 0.004926494, 0.006604013, 0.001970027, 0.0002593962
 204294083, 0.007107183, 0.003495054, -0.03384136, 0.0002593962
 204394043, -0.0007803277, 0.006699439, -0.02521617, 0.0002593962
 204494003, -0.00108045, 0.01002449, -0.01619513, 0.0002593962
 204613955, -0.003819194, 0.00399482, -0.01704874, 0.0003112754
 204713915, -0.01107727, -0.002579862, -0.01372982, 0.0002593962
 204813875, -0.006552948, -0.009671177, 0.0005278478, 0.0002593962
 204913835, -0.005501552, -0.001338749, -0.004570982, 0.0002593962
 205013795, -0.004907023, 0.009888247, 0.01780183, 0.0002593962
 205113755, -0.006651076, 0.01792471, 0.01250346, 0.0002593962
 205213715, -0.01033846, 0.01511508, -0.03490591, 0.0002593962
 205313675, -0.005175543, 0.006053707, -0.03339766, 0.0002593962
 205413635, -0.0064045, -0.001628356, 0.03776273, 0.0002593962
 205513595, -0.000421077, -0.009048591, 0.03556095, 0.0002593962
 205613555, -0.0002194389, 0.001976584, 0.03805879, 0.0002593962
 205713515, -0.002892917, 0.008226773, 0.03736141, 0.0002593962
 205813475, 0.00254071, -0.007002817, 0.01493676, 0.0002593962
 205914268, 0.001050259, 0.002214843, -0.02175065, 0.0002615578
 206014228, -0.004376507, 0.002090827, -0.05483606, 0.0002593962
 206114188, -0.0003484789, -0.01230399, -0.01742952, 0.0002593962
 206214148, 0.003822806, -0.01030377, -0.009342327, 0.0002593962
 206314108, 0.004468418, 0.001952888, 0.03008182, 0.0002593962
 206414068, 0.004288234, 0.01114207, 0.02514838, 0.0002593962
 206514028, -0.001821288, 0.01236681, 0.01460821, 0.0002593962
 206633980, -0.00213315, 0.004694877, -0.01278849, 0.0003112754
 206733940, -0.003605692, -0.0009600396, 0.00911265, 0.0002593962
 206833900, -0.007002004, 0.005426353, -0.02148435, 0.0002593962
 206933860, -0.008013561, 0.001165745, -0.01852461, 0.0002593962
 207033820, -0.003412235, 0.004397576, -1.655871E-05, 0.0002593962
 207133780, 0.001492493, 0.01254069, 0.007405427, 0.0002593962
 207233740, 0.006746007, 0.01572367, 0.01805428, 0.0002593962
 207333700, 0.001917268, 0.01277687, 0.01646868, 0.0002593962
 207433660, 0.002734124, 0.003705766, 0.0429561, 0.0002593962
 207533620, 0.002675743, -0.0005543046, -0.008866882, 0.0002593962
 207633580, -0.005954106, 0.005612932, -0.02560476, 0.0002593962
 207733540, -0.008837163, 0.01039462, -0.0440952, 0.0002593962
 207833500, -0.003242485, 0.0028882, -0.01799037, 0.0002593962
 207934293, -0.008381736, -0.001256398, 0.003094757, 0.0002615578
 208034253, -0.004475016, 0.001316363, -0.0003972282, 0.0002593962
 208134213, -0.00346049, 0.006983197, -0.02211709, 0.0002593962
 208234173, -0.007714724, 0.005206634, 0.01616031, 0.0002593962
 208334133, -0.001471277, 0.01188013, 0.02850276, 0.0002593962
 208434093, -0.001726961, 0.005751991, 0.03482473, 0.0002593962
 208534053, -0.0008711384, 0.000434726, 0.02381646, 0.0002593962
 208634013, -0.002034101, 0.005658515, -0.01731303, 0.0002593962
 208753965, -0.007210387, 0.00636251, -0.02894525, 0.0003112754
 208853925, -0.003659366, 0.006547503, -0.01599653, 0.0002593962
 208953885, -0.006431578, 0.009157181, -0.03451811, 0.0002593962
 209053845, -0.008115128, 0.01099621, -0.03514777, 0.0002593962
 209153805, -0.002484761, 0.008977333, -0.02511097, 0.0002593962
 209253765, 0.0005113167, -0.01056373, 0.01218453, 0.0002593962
 209353725, 0.002620601, -0.02077397, 0.04791626, 0.0002593962
 209453685, 0.0003530474, -0.00300635, 0.01695928, 0.0002593962
 209553645, -0.002948633, 0.00751199, 0.0354025, 0.0002593962
 209653605, -0.002155036, 0.01009957, 0.01309744, 0.0002593962
 209753565, -0.001422971, 0.01014797, -0.009628182, 0.0002593962
 209853525, -0.003132709, 0.01393112, -0.01693773, 0.0002593962
 209953485, 0.001230933, 0.009239348, 0.003456449, 0.0002593962
 210054278, 0.005669522, 0.009570532, -0.01997929, 0.0002615578
 210154238, -0.001668989, 0.01952402, -0.01679296, 0.0002593962
 210254198, 0.003100324, 0.005185204, 0.03793557, 0.0002593962
 210354158, 0.001003626, -0.005555734, -0.007642386, 0.0002593962
 210454118, -0.003572786, -0.006604731, -0.005389956, 0.0002593962
 210554078, -0.004252365, -0.008744939, 0.01646443, 0.0002593962
 210654038, 0.001880132, -0.003072981, -0.008211274, 0.0002593962
 210753998, 0.006199183, 0.009155176, -0.01552081, 0.0002593962
 210873950, 0.002444759, 0.01214043, -0.04151518, 0.0003112754
 210973910, -0.004457599, -0.0005540436, -0.01811421, 0.0002593962
 211073870, -0.007940093, -0.005297448, -0.0122785, 0.0002593962
 211173830, -0.007268656, -0.002143856, -0.00869486, 0.0002593962
 211273790, -0.009998767, 0.0009447518, -0.0006029959, 0.0002593962
 211373750, -0.007367931, 0.005136791, 0.000464368, 0.0002593962
 211473710, -0.01165048, 0.001408862, 0.008051445, 0.0002593962
 211573670, -0.005144535, 0.005375642, 0.0323728, 0.0002593962
 211673630, -0.006892891, 0.005491656, 0.01331416, 0.0002593962
 211773590, -0.0006230519, 0.009693013, 0.002067054, 0.0002593962
 211873550, -0.006007751, 0.01406171, 0.002103422, 0.0002593962
 211973510, -0.005192255, 0.005822859, -0.03072649, 0.0002593962
 212074303, 0.0002646725, -0.005510339, -0.04830713, 0.0002593962
 212174263, 0.0006373052, -0.01274076, -0.008777503, 0.0002615578
 212274223, 0.002477854, -0.01724113, 0.0282384, 0.0002593962
 212374183, -0.0006813683, -0.02917925, 0.02901531, 0.0002593962
 212474143, -0.001066335, -0.01057502, 0.0180226, 0.0002593962
 212574103, -0.008685999, 0.008079954, 0.03238956, 0.0002593962
 212674063, 0.002422957, 0.02494052, -0.001457556, 0.0002593962
 212774023, -0.002983256, 0.01853322, 0.02270226, 0.0002593962
 212893975, -0.001691731, 0.01718478, -0.0114391, 0.0003112754
 212993935, 0.003478266, 0.009773879, -0.04147993, 0.0002593962
 213093895, 0.003792633, 0.007557632, -0.02908737, 0.0002593962
 213193855, -0.003141798, 0.00572125, -0.01751638, 0.0002593962
 213293815, -0.005341295, 0.00594638, 0.01099514, 0.0002593962
 213393775, -0.006672309, 0.002560574, -0.01870771, 0.0002593962
 213493735, -0.007665328, 0.002980471, -0.00698635, 0.0002593962
 213593695, 0.000391193, 0.001976755, 0.02129229, 0.0002593962
 213693655, -0.001784778, 0.01140097, 0.01814324, 0.0002593962
 213793615, 0.001425722, 0.01863248, 0.0182527, 0.0002593962
 213893575, -0.001619972, 0.01601535, 0.01998317, 0.0002593962
 213993535, -0.004266798, 0.01566597, 0.007584694, 0.0002593962
 214093495, -0.008743382, 0.001170663, -0.01710821, 0.0002593962
 214194288, -0.01151579, -0.006938162, -0.02552918, 0.0002615578
 214294248, -0.001791804, -0.003438072, -0.005147668, 0.0002593962
 214394208, 0.009817127, -0.008859291, 0.05658844, 0.0002593962
 214494168, 0.0009362285, -0.01511228, 0.03014855, 0.0002593962
 214594128, -0.0005250253, 0.005539112, -0.02255542, 0.0002593962
 214694088, -0.002885012, 0.01121238, -0.04538634, 0.0002593962
 214794048, -0.008610724, 0.01422063, -0.009608772, 0.0002593962
 214894008, -0.00567091, 0.009644806, 0.0305431, 0.0002593962
 215013960, -0.00584974, 0.002872171, -0.04050978, 0.0003112754
 215113920, -0.006072191, 0.004481947, -0.02863152, 0.0002593962
 215213880, -0.005808748, -0.001150988, 0.0142625, 0.0002593962
 215313840, -0.005460954, 0.0009393084, 0.03034693, 0.0002593962
 215413800, -0.006180857, -0.00543611, -0.003010918, 0.0002593962
 215513760, -0.00758708, 0.0002930412, -0.0007471625, 0.0002593962
 215613720, -0.003561744, -0.003621154, 0.007085463, 0.0002593962
 215713680, -0.006238713, -0.0006126754, -0.02358702, 0.0002593962
 215813640, -0.00618373, 0.01565713, -0.01177504, 0.0002593962
 215913600, -0.004277234, 0.01543327, -0.01483348, 0.0002593962
 216013560, -0.003229863, 0.004469548, 0.009494025, 0.0002593962
 216113520, -0.005600923, -0.0007631747, 0.0003942051, 0.0002593962
 216213480, -0.009397314, -0.001151579, 0.02363761, 0.0002593962
 216314273, -0.00152752, -0.01363126, -0.01667584, 0.0002615578
 216414233, -0.008695599, -0.01167147, -0.0005451314, 0.0002593962
 216514193, -0.002517757, -0.01271008, -0.0134812, 0.0002593962
 216614153, -0.002134266, -0.008318983, 0.0138988, 0.0002593962
 216714113, 0.008756388, 0.01110399, 0.009416541, 0.0002593962
 216814073, 0.00199597, 0.01363674, -0.03142467, 0.0002593962
 216914033, -0.001372342, 0.01688998, 0.005893533, 0.0002593962
 217013993, -0.001512385, 0.01320936, 0.02672399, 0.0002593962
 217133945, 0.002070615, 0.01952255, 0.02903605, 0.0003112754
 217233905, -0.0008985022, 0.01210173, -0.0309124, 0.0002593962
 217333865, -0.004296755, 0.0006904145, -0.02777924, 0.0002593962
 217433825, -0.0002451229, 0.001430141, 0.01785477, 0.0002593962
 217533785, 0.002943297, 0.009431048, 0.02992197, 0.0002593962
 217633745, 0.007312857, 0.01107905, 0.02976959, 0.0002593962
 217733705, 0.0006236855, 0.005266289, -0.002607952, 0.0002593962
 217833665, 0.003634716, 0.01074977, 0.006596568, 0.0002593962
 217933625, 0.001030826, 0.0080174, 0.01881761, 0.0002593962
 218033585, -0.004489862, 0.0007926022, -0.03069954, 0.0002593962
 218133545, -0.005381015, -0.004490629, -0.01268477, 0.0002593962
 218233505, -0.004507694, 0.002611669, 0.02849, 0.0002593962
 218334298, 0.001044555, 0.004059488, 0.0239981, 0.0002593962
 218434258, -0.003289411, -0.001643645, -0.005634416, 0.0002615578
 218534218, -0.0002853679, -0.0005583406, -0.0057799, 0.0002593962
 218634178, 0.002368573, -0.003610571, -0.02335999, 0.0002593962
 218734138, 0.004647672, -0.006630308, -0.002384862, 0.0002593962
 218834098, 0.004597661, -0.005093079, 0.01576087, 0.0002593962
 218934058, -0.001170533, -0.007243765, -0.00110684, 0.0002593962
 219034018, -0.002197909, -0.002676529, -0.02643262, 0.0002593962
 219153970, -0.002979167, 0.007863239, -0.001065905, 0.0003112754
 219253930, -0.008243958, 0.009369713, -0.01998879, 0.0002593962
 219353890, -0.005528888, 0.006716245, 0.03085887, 0.0002593962
 219453850, -0.002881336, 0.007782925, 0.0414591, 0.0002593962
 219553810, -0.0004654313, 0.007937449, -0.03259527, 0.0002593962
 219653770, -0.005970655, 0.01476786, -0.04604698, 0.0002593962
 219753730, -0.006811928, 0.008258014, 0.01256445, 0.0002593962
 219853690, -0.00200895, 0.01150877, 0.02528083, 0.0002593962
 219953650, -0.001594815, 0.002262211, 0.00372993, 0.0002593962
 220053610, -0.0009719378, -0.009145489, -0.007914781, 0.0002593962
 220153570, -0.006441304, -0.00775914, -0.01571982, 0.0002593962
 220253530, -0.007832246, 0.0007569105, -0.01960521, 0.0002593962
 220353490, -0.002774308, 0.01066816, 0.01226942, 0.0002593962
 220454283, -0.005768115, 0.009907808, 0.02855686, 0.0002615578
 220554243, -0.004485856, -0.0007554946, -0.01594283, 0.0002593962
 220654203, -0.003118888, 0.01153332, -0.01314662, 0.0002593962
 220754163, -0.004565272, 0.01604599, 0.007918308, 0.0002593962
 220854123, -0.00286748, 0.009783216, -0.02296994, 0.0002593962
 220954083, -0.006595632, 0.007725381, 0.000507066, 0.0002593962
 221054043, 0.001108268, -0.001411429, 0.005269269, 0.0002593962
 221154003, 0.002059063, -0.02099999, -0.03863644, 0.0002593962
 221273955, 0.004219912, -0.04209393, -0.01665558, 0.0003112754
 221373915, -1.263269E-05, -0.007904391, 0.04030834, 0.0002593962
 221473875, 0.004036059, 0.01636574, 0.06316674, 0.0002593962
 221573835, -0.002416182, 0.01852348, 0.0233555, 0.0002593962
 221673795, -0.005804418, 0.01804147, -0.009347256, 0.0002593962
 221773755, -0.003056751, 0.01536093, -0.02160941, 0.0002593962
 221873715, -0.006554121, 0.008723492, 0.009810546, 0.0002593962
 221973675, -0.00324685, -0.004619459, 4.347041E-05, 0.0002593962
 222073635, -0.001903969, -0.006837205, -0.02224452, 0.0002593962
 222173595, -0.00837977, 0.0004238326, -0.005336819, 0.0002593962
 222273555, -0.006152123, -0.005934431, -0.03182581, 0.0002593962
 222373515, -0.005732041, -0.01269451, -0.01876562, 0.0002593962
 222473475, -0.008535616, -0.00945719, 0.001320387, 0.0002593962
 222574268, -0.004587272, 0.02009973, 0.01495577, 0.0002615578
 222674228, -0.005424877, 0.00905815, 0.03866869, 0.0002593962
 222774188, -4.60411E-06, 0.01156255, 0.0186313, 0.0002593962
 222874148, 0.002641306, 0.00512199, 0.006721544, 0.0002593962
 222974108, -0.001432226, 0.003125477, 0.00298742, 0.0002593962
 223074068, -0.0004602132, -0.004808934, -0.01296259, 0.0002593962
 223174028, -0.003934619, -0.003327451, -0.01719391, 0.0002593962
 223293980, -0.003019725, -0.008940022, -0.009031173, 0.0003112754
 223393940, -0.005062731, 0.00307512, -0.02121511, 0.0002593962
 223493900, -0.006418275, 0.0119163, -0.01178106, 0.0002593962
 223593860, -0.005140634, 0.01097566, 0.01348072, 0.0002593962
 223693820, -0.003234414, 0.01772848, 0.01973174, 0.0002593962
 223793780, -0.003769167, 0.0163995, -0.00624281, 0.0002593962
 223893740, 0.001091264, 0.01149724, 0.002374652, 0.0002593962
 223993700, -0.002927081, -0.0009942451, -0.004975712, 0.0002593962
 224093660, -0.004842403, -0.01540234, 0.03561226, 0.0002593962
 224193620, -0.003311673, -0.01355506, 0.03035384, 0.0002593962
 224293580, 0.0001414148, 0.005470051, 0.01439541, 0.0002593962
 224393540, -0.0004321507, 0.01272413, -0.03062657, 0.0002593962
 224493500, 9.257018E-05, 0.01701832, -0.01002741, 0.0002593962
 224594293, -0.003730045, 0.01528794, 0.003499301, 0.0002615578
 224694253, 0.001263587, 0.01352563, -0.01116563, 0.0002593962
 224794213, -0.006424956, 0.01372421, -0.04262832, 0.0002593962
 224894173, -0.007859332, -0.006140579, -0.03728904, 0.0002593962
 224994133, -0.008621373, -0.01607342, -0.0103442, 0.0002593962
 225094093, -0.005618287, -0.01315848, 0.03656523, 0.0002593962
 225194053, 0.004656381, -0.01896259, 0.03271654, 0.0002593962
 225294013, 0.011589, -0.005420656, 0.005077772, 0.0002593962
 225413965, 0.008200725, 0.006014605, -0.006987875, 0.0003112754
 225513925, 0.0009843396, 0.01196955, 0.04299209, 0.0002593962
 225613885, -0.001488623, 0.004354483, -0.01246372, 0.0002593962
 225713845, -0.001875104, 0.01176208, -0.03017685, 0.0002593962
 225813805, -0.005495111, 0.01975654, 0.001247165, 0.0002593962
 225913765, -0.01110292, 0.01511662, -0.01493551, 0.0002593962
 226013725, -0.003100502, -0.00591156, 0.01256012, 0.0002593962
 226113685, -0.0005291296, -0.01003056, 0.00550009, 0.0002593962
 226213645, 0.001412693, -0.0007132608, -0.02634167, 0.0002593962
 226313605, 0.007679804, 0.01535708, -0.002412327, 0.0002593962
 226413565, 0.00249369, 0.01074926, 0.0214504, 0.0002593962
 226513525, -0.0001235084, -0.0006974955, 0.01120228, 0.0002593962
 226613485, -0.00189181, 0.009411008, 0.01477997, 0.0002593962
 226714278, -0.001599587, 0.01325866, -0.03270609, 0.0002615578
 226814238, -0.006977847, -0.001834051, -0.006866425, 0.0002593962
 226914198, -0.00652324, -0.01141391, 0.008008527, 0.0002593962
 227014158, -0.00873388, -0.008465366, 0.001018384, 0.0002593962
 227114118, -0.005991218, -0.004673702, 0.01423763, 0.0002593962
 227214078, -0.003238085, 0.001500149, 0.006126146, 0.0002593962
 227314038, -0.001751677, 0.002124818, -0.04035801, 0.0002593962
 227413998, -0.00572674, 0.004826374, -0.01794338, 0.0002593962
 227533950, -0.0065874, 0.01289714, 0.00878855, 0.0003112754
 227633910, -0.005148327, 0.01113049, 0.006660562, 0.0002593962
 227733870, -0.004962848, 0.02282138, -0.01581699, 0.0002593962
 227833830, 0.006464177, 0.01587626, 0.01420162, 0.0002593962
 227933790, 0.001213195, 0.01969838, 0.02995572, 0.0002593962
 228033750, -0.0006295013, 0.009087561, 0.001322999, 0.0002593962
 228133710, -0.001840494, 0.0002490625, 0.0007089257, 0.0002593962
 228233670, -0.008025951, -0.01462373, 0.001604325, 0.0002593962
 228333630, -0.005263254, -0.01202579, 0.008110853, 0.0002593962
 228433590, -0.004140008, 0.003656241, -0.02525386, 0.0002593962
 228533550, -0.006935432, 0.0132767, -0.02573531, 0.0002593962
 228633510, -0.008042056, 0.009214005, -0.02026926, 0.0002593962
 228734303, -0.005397159, 0.004964672, 0.0210874, 0.0002593962
 228834263, -0.002231455, 0.004190353, 0.02493747, 0.0002615578
 228934223, -0.03067451, 0.004425823, -0.01045265, 0.0002593962
 229034183, -0.04226877, -0.01194795, -0.02036038, 0.0002593962
 229134143, -0.01728016, -0.008832778, 0.01277751, 0.0002593962
 229234103, 0.001286438, -0.01273936, 0.04916338, 0.0002593962
 229334063, 0.05513166, -0.01532312, 0.02706677, 0.0002593962
 229434023, 0.04803843, -0.008898063, -0.005519175, 0.0002593962
 229553975, -0.02193112, -0.003027375, 0.005070126, 0.0003112754
 229653935, -0.07959495, 0.01113286, -0.01623948, 0.0002593962
 229753895, -0.03321146, 0.02552004, -0.05208844, 0.0002593962
 229853855, -0.009099174, 0.02436176, -0.04722818, 0.0002593962
 229953815, 0.01031668, 0.01099703, -0.004705854, 0.0002593962
 230053775, 0.01465049, -0.01739475, 0.03161171, 0.0002593962
 230153735, 0.07063802, -0.03838982, 0.03989804, 0.0002593962
 230253695, 0.04150997, -0.03206149, 0.02939552, 0.0002593962
 230353655, -0.0134563, -0.006210223, -0.003394885, 0.0002593962
 230453615, -0.0851596, 0.01925136, -0.03853698, 0.0002593962
 230553575, -0.04761131, 0.02122046, -0.01411492, 0.0002593962
 230653535, -0.01580474, 0.01107533, 0.01453546, 0.0002593962
 230753495, 0.003566334, -0.0003532368, 0.0001531465, 0.0002593962
 230854288, 0.004282313, 0.009034543, 0.006925023, 0.0002615578
 230954248, 0.01108403, 0.01943878, -0.003512589, 0.0002593962
 231054208, 0.008954159, 0.02620533, -0.003483799, 0.0002593962
 231154168, -0.0001247762, 0.01154777, -0.005941865, 0.0002593962
 231254128, -0.004077662, -0.02493864, 0.0120941, 0.0002593962
 231354088, -0.005190511, -0.02366136, 0.009654425, 0.0002593962
 231454048, -0.005816346, -0.02263595, -0.02568825, 0.0002593962
 231554008, -0.00967254, -0.01448327, -0.005646124, 0.0002593962
 231673960, -0.0051441, 0.009455416, 0.001848177, 0.0003112754
 231773920, -0.002260607, 0.02203502, -0.003093864, 0.0002593962
 231873880, -0.00385758, 0.02450575, -0.01242459, 0.0002593962
 231973840, -0.004715771, 0.02203322, 0.02770925, 0.0002593962
 232073800, -0.002345316, 0.009504302, 0.004225604, 0.0002593962
 232173760, -0.0008556148, -0.004215616, 0.003728243, 0.0002593962
 232273720, -0.004512057, -0.01991422, 0.003671922, 0.0002593962
 232373680, -0.002230619, -0.022247, 0.0377211, 0.0002593962
 232473640, 0.002441848, -0.0206926, 0.01480896, 0.0002593962
 232573600, 0.0005990917, -0.006235703, -0.04006431, 0.0002593962
 232673560, -0.001120505, 0.01351757, -0.03477826, 0.0002593962
 232773520, -0.001868765, 0.02876143, -0.04564115, 0.0002593962
 232873480, -0.006613234, 0.02013605, -0.00345887, 0.0002593962
 232974273, -0.001051322, 0.0219857, -0.001037969, 0.0002615578
 233074233, -0.00190447, 0.0156128, 0.01640173, 0.0002593962
 233174193, 0.001524135, 0.00668584, 0.01840493, 0.0002593962
 233274153, -0.001121433, -0.0004806147, 0.007696391, 0.0002593962
 233374113, -0.007655648, -0.01097281, 0.04781611, 0.0002593962
 233474073, -0.00362651, -0.01072007, 0.03236617, 0.0002593962
 233574033, 0.0005968605, -0.009129344, -0.01783031, 0.0002593962
 233673993, 0.001616587, 0.005976958, -0.02721422, 0.0002593962
 233793945, 0.001365646, 0.01482126, 0.03818427, 0.0003112754
 233893905, 0.001869985, 0.02604895, 0.03949562, 0.0002593962
 233993865, 0.005173231, 0.02672656, -0.03061064, 0.0002593962
 234093825, 0.004201155, 0.01488993, -0.03222955, 0.0002593962
 234193785, -0.00308419, -0.002319564, -0.008413877, 0.0002593962
 234293745, -0.003782027, -0.01349517, 0.01732437, 0.0002593962
 234393705, -0.0001831703, -0.01104488, 0.00650425, 0.0002593962
 234493665, -0.01051963, -0.004836672, -0.03326354, 0.0002593962
 234593625, -0.01059973, 0.002733278, -0.01426477, 0.0002593962
 234693585, -0.01038874, 0.007761742, 0.008791009, 0.0002593962
 234793545, -0.001573443, 0.006067954, 0.03026712, 0.0002593962
 234893505, -0.001274216, 0.01535154, 0.01088014, 0.0002593962
 234994298, -0.00551196, 0.02049685, -0.01584683, 0.0002593962
 235094258, -0.001944453, 0.009035181, -0.003221259, 0.0002615578
 235194218, -0.002145109, -0.009426853, 0.01150796, 0.0002593962
 235294178, -0.006299998, -0.02451305, 0.0005540537, 0.0002593962
 235394138, -0.005877996, -0.01864923, -0.01953038, 0.0002593962
 235494098, -0.002735345, -0.01581882, -0.008465096, 0.0002593962
 235594058, -0.0003454581, 0.001704187, 0.05091257, 0.0002593962
 235694018, 0.00205633, 0.01300987, 0.02665753, 0.0002593962
 235813970, 0.003745586, 0.0261754, 0.0001038136, 0.0003112754
 235913930, 0.00378182, 0.01530238, 0.001074018, 0.0002593962
 236013890, -0.004263883, 0.009109255, -0.009902406, 0.0002593962
 236113850, -0.0062396, 0.00654035, -0.0152032, 0.0002593962
 236213810, -0.005005809, 0.004604227, -0.03647435, 0.0002593962
 236313770, -0.001258198, -0.0002906433, -0.05511007, 0.0002593962
 236413730, -0.005094388, -0.0009023072, -0.02323261, 0.0002593962
 236513690, -0.00167246, -0.0002566456, 0.01902182, 0.0002593962
 236613650, -0.0003656466, 0.00459584, 0.03330212, 0.0002593962
 236713610, -0.00471453, 0.005241587, 0.01538317, 0.0002593962
 236813570, -0.007293919, -0.01116848, 0.006396281, 0.0002593962
 236913530, -0.006153106, 0.001715733, 0.003929044, 0.0002593962
 237013490, 0.003817763, 0.01545007, 0.03573923, 0.0002593962
 237114283, 0.002745471, 0.01752112, -0.01411328, 0.0002615578
 237214243, -0.0008713397, 0.02542147, -0.0418173, 0.0002593962
 237314203, 0.004049311, 0.0194583, 0.01138797, 0.0002593962
 237414163, 0.001870704, -0.003316214, 0.03258201, 0.0002593962
 237514123, -0.002047396, -0.01945058, -0.007252185, 0.0002593962
 237614083, -0.004807724, -0.01614412, 0.01226527, 0.0002593962
 237714043, -0.00172839, -0.0033521, -0.0003116982, 0.0002593962
 237814003, -0.003080868, 0.008500016, -0.0257211, 0.0002593962
 237933955, 0.0001531889, 0.01883436, -0.002919879, 0.0003112754
 238033915, -0.00140472, 0.01590469, 0.01322453, 0.0002593962
 238133875, 0.002212965, 0.005910704, 0.008592542, 0.0002593962
 238233835, -0.0004898006, -0.00570357, -0.01032023, 0.0002593962
 238333795, -0.001957091, -0.003067566, 0.02071082, 0.0002593962
 238433755, 0.0002787181, 0.001981729, -0.01924251, 0.0002593962
 238533715, -0.00010716, 0.0008480288, -0.02234416, 0.0002593962
 238633675, -0.002155355, 0.006842147, -0.01669962, 0.0002593962
 238733635, 0.000408289, 0.003269727, 0.01485628, 0.0002593962
 238833595, -0.002180177, 0.009611333, 0.04378213, 0.0002593962
 238933555, 0.0006523098, 0.01018396, 0.0008781352, 0.0002593962
 239033515, 0.0006292039, 0.01555039, -0.04236745, 0.0002593962
 239133475, -0.003262184, 0.01509549, 0.01026482, 0.0002593962
 239234268, -0.001330066, 0.002415685, 0.02068969, 0.0002615578
 239334228, -0.007108487, -0.004218435, 0.01292557, 0.0002593962
 239434188, -0.009310861, -0.001998649, 0.06976308, 0.0002593962
 239534148, 0.0006702479, -0.002647018, 0.02118893, 0.0002593962
 239634108, -0.0001534596, 0.01046189, -0.02502302, 0.0002593962
 239734068, 0.002443491, 0.0219517, -0.06097696, 0.0002593962
 239834028, -0.001244952, 0.01935425, -0.05491788, 0.0002593962
 239953980, -0.00394472, 0.001603783, -0.02608789, 0.0003112754
 240053940, -0.006641887, -0.008730157, 0.03724536, 0.0002593962
 240153900, -0.00158064, -0.008306315, 0.01554425, 0.0002593962
 240253860, -0.004614025, -0.01530673, -0.0002823747, 0.0002593962
 240353820, -0.00101138, -0.009568668, -0.03185532, 0.0002593962
