TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 192833669, 0.4197413, -0.02204231, 0.02231696, 0.009407118, 0.02529357, 1.001685, 0.4038719, -0.01960489, 0.02157422, 0.00574081, 0.01526149, 1.001746
 193033589, 0.4307595, -0.01902892, 0.02318027, 0.01045445, 0.0222001, 1.001871, 0.4197413, -0.02204231, 0.02231696, 0.009407118, 0.02529357, 1.001685
 193233509, 0.3823167, -0.0002860511, 0.02002736, 0.003015738, 0.009327652, 1.001624, 0.4307595, -0.01902892, 0.02318027, 0.01045445, 0.0222001, 1.001871
 193434262, 0.4043357, -0.02223507, 0.0209603, 0.007369004, 0.01593301, 1.001724, 0.3823167, -0.0002860511, 0.02002736, 0.003015738, 0.009327652, 1.001624
 193634182, 0.4030989, 0.004989468, 0.02005484, 0.009119496, 0.01390663, 1.001733, 0.4043357, -0.02223507, 0.0209603, 0.007369004, 0.01593301, 1.001724
 193834102, 0.4348397, -0.02609321, 0.0210448, 0.01578438, 0.009825201, 1.002033, 0.4030989, 0.004989468, 0.02005484, 0.009119496, 0.01390663, 1.001733
 194034022, 0.4421781, -0.02135025, 0.02267775, 0.014275, 0.01070271, 1.002134, 0.4348397, -0.02609321, 0.0210448, 0.01578438, 0.009825201, 1.002033
 194233942, 0.4015343, -0.009571507, 0.02060339, 0.007099248, 0.01573004, 1.001693, 0.4421781, -0.02135025, 0.02267775, 0.014275, 0.01070271, 1.002134
 194433862, 0.4404888, -0.01176929, 0.02091954, 0.01779876, 0.0154636, 1.001987, 0.4015343, -0.009571507, 0.02060339, 0.007099248, 0.01573004, 1.001693
 194633782, 0.3938419, -0.02102271, 0.01948651, 0.00752816, 0.01511517, 1.001616, 0.4404888, -0.01176929, 0.02091954, 0.01779876, 0.0154636, 1.001987
 194833702, 0.3829099, -0.009374921, 0.0184611, 0.006891351, 0.01586625, 1.001508, 0.3938419, -0.02102271, 0.01948651, 0.00752816, 0.01511517, 1.001616
 195033622, 0.4265147, -0.02028373, -0.009315742, 0.01363014, 0.01480448, 1.001868, 0.3829099, -0.009374921, 0.0184611, 0.006891351, 0.01586625, 1.001508
 195233542, 0.411092, 0.003792778, 0.02030973, 0.01034243, 0.01333284, 1.001786, 0.4265147, -0.02028373, -0.009315742, 0.01363014, 0.01480448, 1.001868
 195434295, 0.4255036, -0.00216867, 0.02246359, 0.009361923, 0.0111217, 1.00197, 0.411092, 0.003792778, 0.02030973, 0.01034243, 0.01333284, 1.001786
 195634215, 0.3882191, -0.018752, 0.02182481, -0.0006302968, 0.01155397, 1.001627, 0.4255036, -0.00216867, 0.02246359, 0.009361923, 0.0111217, 1.00197
 195834135, 0.3865588, -0.01832373, 0.01994727, 0.003775686, 0.01504133, 1.001556, 0.3882191, -0.018752, 0.02182481, -0.0006302968, 0.01155397, 1.001627
 196034055, 0.362937, -0.008487279, 0.01852856, 0.0006415285, 0.01730706, 1.001331, 0.3865588, -0.01832373, 0.01994727, 0.003775686, 0.01504133, 1.001556
 196233975, 0.4205844, 0.003106421, 0.01991316, 0.01366493, 0.01940835, 1.00173, 0.362937, -0.008487279, 0.01852856, 0.0006415285, 0.01730706, 1.001331
 196433895, 0.3548504, -0.02143328, 0.01665573, 0.003646161, 0.01862068, 1.001232, 0.4205844, 0.003106421, 0.01991316, 0.01366493, 0.01940835, 1.00173
 196633815, 0.4136118, -0.01380416, 0.01996397, 0.01160636, 0.01991208, 1.001662, 0.3548504, -0.02143328, 0.01665573, 0.003646161, 0.01862068, 1.001232
 196833735, 0.3652514, -0.01138953, 0.0182645, 0.001947019, 0.01818436, 1.001326, 0.4136118, -0.01380416, 0.01996397, 0.01160636, 0.01991208, 1.001662
 197033655, 0.374968, -0.01866036, 0.01953834, 0.001293767, 0.0168714, 1.001425, 0.3652514, -0.01138953, 0.0182645, 0.001947019, 0.01818436, 1.001326
 197233575, 0.4022555, -0.003963323, 0.02180961, 0.003550306, 0.01970634, 1.001615, 0.374968, -0.01866036, 0.01953834, 0.001293767, 0.0168714, 1.001425
 197433495, 0.3791817, -0.01312578, 0.02114609, -0.001239631, 0.03126756, 1.001115, 0.4022555, -0.003963323, 0.02180961, 0.003550306, 0.01970634, 1.001615
 197634248, 0.4233689, 0.0006056242, 0.02355785, 0.005574197, 0.03510414, 1.001394, 0.3791817, -0.01312578, 0.02114609, -0.001239631, 0.03126756, 1.001115
 197834168, 0.4234536, -0.01892083, 0.02450325, 0.003726412, 0.02436122, 1.001714, 0.4233689, 0.0006056242, 0.02355785, 0.005574197, 0.03510414, 1.001394
 198034088, 0.3908227, -0.02328931, 0.02203156, -0.000894472, 0.01040832, 1.001645, 0.4234536, -0.01892083, 0.02450325, 0.003726412, 0.02436122, 1.001714
 198234008, 0.3732632, -0.00176742, 0.02122905, -0.003864944, 0.01221086, 1.001475, 0.3908227, -0.02328931, 0.02203156, -0.000894472, 0.01040832, 1.001645
 198433928, 0.3960142, -0.0001091575, 0.02202891, 0.0009447485, 0.01784747, 1.001592, 0.3732632, -0.00176742, 0.02122905, -0.003864944, 0.01221086, 1.001475
 198633848, 0.3554653, -0.006589735, 0.01979226, -0.005852554, 0.02060763, 1.001155, 0.3960142, -0.0001091575, 0.02202891, 0.0009447485, 0.01784747, 1.001592
 198833768, 0.4040911, -0.009051899, 0.02298967, 0.001080755, 0.02136022, 1.001594, 0.3554653, -0.006589735, 0.01979226, -0.005852554, 0.02060763, 1.001155
 199033688, 0.3480551, -0.00181129, 0.0204301, -0.009508189, 0.01725082, 1.001171, 0.4040911, -0.009051899, 0.02298967, 0.001080755, 0.02136022, 1.001594
 199233608, 0.3692909, -0.004534461, 0.02047887, -0.003078505, 0.01834649, 1.001349, 0.3480551, -0.00181129, 0.0204301, -0.009508189, 0.01725082, 1.001171
 199433528, 0.3866979, -0.01824297, 0.02210448, -0.001448017, 0.03042696, 1.001196, 0.3692909, -0.004534461, 0.02047887, -0.003078505, 0.01834649, 1.001349
 199634281, 0.4148902, -0.02364266, 0.02520596, -0.0004026331, 0.03083775, 1.00144, 0.3866979, -0.01824297, 0.02210448, -0.001448017, 0.03042696, 1.001196
 199834201, 0.3501393, -0.009367798, 0.02194019, -0.01330044, 0.01632155, 1.001153, 0.4148902, -0.02364266, 0.02520596, -0.0004026331, 0.03083775, 1.00144
 200034121, 0.4175428, -0.006920971, -0.004270457, -0.002399903, 0.01029577, 1.001864, 0.3501393, -0.009367798, 0.02194019, -0.01330044, 0.01632155, 1.001153
 200234041, 0.4092068, -0.02189917, 0.02596539, -0.004538424, 0.02633755, 1.001494, 0.4175428, -0.006920971, -0.004270457, -0.002399903, 0.01029577, 1.001864
 200433961, 0.3970102, -0.0075696, 0.02549992, -0.007477567, 0.03666188, 1.001042, 0.4092068, -0.02189917, 0.02596539, -0.004538424, 0.02633755, 1.001494
 200633881, 0.3966542, -0.02602099, -0.004719561, -0.007641748, 0.02178253, 1.001446, 0.3970102, -0.0075696, 0.02549992, -0.007477567, 0.03666188, 1.001042
 200833801, 0.3957186, -0.01015514, 0.02415532, -0.005248047, 0.009221215, 1.001667, 0.3966542, -0.02602099, -0.004719561, -0.007641748, 0.02178253, 1.001446
 201033721, 0.3582333, -0.003144065, 0.02182276, -0.01056945, 0.01558364, 1.001252, 0.3957186, -0.01015514, 0.02415532, -0.005248047, 0.009221215, 1.001667
 201233641, 0.3665727, -0.003672525, 0.02244448, -0.009698074, 0.02040414, 1.001234, 0.3582333, -0.003144065, 0.02182276, -0.01056945, 0.01558364, 1.001252
 201433561, 0.3669415, -0.001256539, 0.02217449, -0.008905154, 0.01988593, 1.001254, 0.3665727, -0.003672525, 0.02244448, -0.009698074, 0.02040414, 1.001234
 201633481, 0.3399203, -0.007832995, 0.02154991, -0.01567061, 0.01863064, 1.001006, 0.3669415, -0.001256539, 0.02217449, -0.008905154, 0.01988593, 1.001254
 201834234, 0.3991005, -0.02954944, 0.02408743, -0.004126593, 0.01632827, 1.001594, 0.3399203, -0.007832995, 0.02154991, -0.01567061, 0.01863064, 1.001006
 202034154, 0.3664479, -0.01074193, 0.0229956, -0.01141344, 0.01838701, 1.001247, 0.3991005, -0.02954944, 0.02408743, -0.004126593, 0.01632827, 1.001594
 202234074, 0.3377186, -0.02274155, 0.02209374, -0.01822948, 0.01504254, 1.001003, 0.3664479, -0.01074193, 0.0229956, -0.01141344, 0.01838701, 1.001247
 202433994, 0.3943959, -0.02760716, 0.02590185, -0.01003213, 0.02061595, 1.001429, 0.3377186, -0.02274155, 0.02209374, -0.01822948, 0.01504254, 1.001003
 202633914, 0.3768968, -0.008820591, -0.005030073, -0.01371287, 0.03065244, 1.000978, 0.3943959, -0.02760716, 0.02590185, -0.01003213, 0.02061595, 1.001429
 202833834, 0.3978243, -0.008848367, 0.02651721, -0.01055578, 0.03074294, 1.001195, 0.3768968, -0.008820591, -0.005030073, -0.01371287, 0.03065244, 1.000978
 203033754, 0.3775891, -0.01681735, 0.02505554, -0.01341375, 0.02080061, 1.001252, 0.3978243, -0.008848367, 0.02651721, -0.01055578, 0.03074294, 1.001195
 203233674, 0.3830546, -0.02775047, 0.02538998, -0.0130227, 0.01315935, 1.001425, 0.3775891, -0.01681735, 0.02505554, -0.01341375, 0.02080061, 1.001252
 203433594, 0.3755168, 0.003652541, 0.02510615, -0.01439512, 0.01512421, 1.001332, 0.3830546, -0.02775047, 0.02538998, -0.0130227, 0.01315935, 1.001425
 203633514, 0.3535975, -0.02244856, -0.006980769, -0.01616215, 0.01794845, 1.00108, 0.3755168, 0.003652541, 0.02510615, -0.01439512, 0.01512421, 1.001332
 203834267, 0.3357402, 0.009110116, 0.02224751, -0.0193626, 0.02067123, 1.000884, 0.3535975, -0.02244856, -0.006980769, -0.01616215, 0.01794845, 1.00108
 204034187, 0.3827665, -0.02645578, 0.02618461, -0.01471537, 0.02050203, 1.001274, 0.3357402, 0.009110116, 0.02224751, -0.0193626, 0.02067123, 1.000884
 204234107, 0.345069, -0.02305766, 0.02387925, -0.02096561, 0.01726071, 1.000962, 0.3827665, -0.02645578, 0.02618461, -0.01471537, 0.02050203, 1.001274
 204434027, 0.3826341, -0.003846953, 0.02601277, -0.01457047, 0.01945386, 1.001303, 0.345069, -0.02305766, 0.02387925, -0.02096561, 0.01726071, 1.000962
 204633947, 0.382278, 0.00475555, 0.02534086, -0.01297722, 0.01723619, 1.001366, 0.3826341, -0.003846953, 0.02601277, -0.01457047, 0.01945386, 1.001303
 204833867, 0.3593011, 0.007816014, -0.006399041, -0.01601193, 0.01562763, 1.001171, 0.382278, 0.00475555, 0.02534086, -0.01297722, 0.01723619, 1.001366
 205033787, 0.3775759, -0.01971492, -0.005216656, -0.0133987, 0.01862264, 1.001275, 0.3593011, 0.007816014, -0.006399041, -0.01601193, 0.01562763, 1.001171
 205233707, 0.3651292, -0.02966074, 0.02468094, -0.01659843, 0.01892403, 1.001144, 0.3775759, -0.01971492, -0.005216656, -0.0133987, 0.01862264, 1.001275
 205433627, 0.3672828, 0.0003817631, 0.02372433, -0.01350135, 0.01871434, 1.001219, 0.3651292, -0.02966074, 0.02468094, -0.01659843, 0.01892403, 1.001144
 205633547, 0.3275343, -0.01210165, 0.02197254, -0.02106431, 0.0207953, 1.000791, 0.3672828, 0.0003817631, 0.02372433, -0.01350135, 0.01871434, 1.001219
 205834300, 0.3869288, -0.01745619, 0.02724315, -0.01636987, 0.02039958, 1.001281, 0.3275343, -0.01210165, 0.02197254, -0.02106431, 0.0207953, 1.000791
 206034220, 0.3540205, -0.02374511, 0.02520857, -0.02171452, 0.01948271, 1.000962, 0.3869288, -0.01745619, 0.02724315, -0.01636987, 0.02039958, 1.001281
 206234140, 0.3371606, 0.003911229, 0.02270728, -0.02022126, 0.01969491, 1.000895, 0.3540205, -0.02374511, 0.02520857, -0.02171452, 0.01948271, 1.000962
 206434060, 0.3356009, -0.01873337, 0.02278164, -0.02082034, 0.01960779, 1.000866, 0.3371606, 0.003911229, 0.02270728, -0.02022126, 0.01969491, 1.000895
 206633980, 0.3454915, -0.0166072, 0.02412057, -0.02164259, 0.01665019, 1.000963, 0.3356009, -0.01873337, 0.02278164, -0.02082034, 0.01960779, 1.000866
 206833900, 0.3377384, 0.006887062, 0.0234986, -0.02231375, 0.01701388, 1.000905, 0.3454915, -0.0166072, 0.02412057, -0.02164259, 0.01665019, 1.000963
 207033820, 0.3400168, -0.02695318, 0.0230375, -0.02010278, 0.01880957, 1.00092, 0.3377384, 0.006887062, 0.0234986, -0.02231375, 0.01701388, 1.000905
 207233740, 0.377153, -0.01258671, 0.02562264, -0.01537073, 0.01881464, 1.001256, 0.3400168, -0.02695318, 0.0230375, -0.02010278, 0.01880957, 1.00092
 207433660, 0.3732286, -0.01775629, 0.02606483, -0.0178033, 0.01869508, 1.001188, 0.377153, -0.01258671, 0.02562264, -0.01537073, 0.01881464, 1.001256
 207633580, 0.3702944, 0.006130715, 0.02676012, -0.02070153, 0.0194971, 1.001106, 0.3732286, -0.01775629, 0.02606483, -0.0178033, 0.01869508, 1.001188
 207833500, 0.3371082, -0.00402729, 0.05352953, -0.02214769, 0.01879795, 1.00088, 0.3702944, 0.006130715, 0.02676012, -0.02070153, 0.0194971, 1.001106
 208034253, 0.3750119, -0.01999073, 0.02557646, -0.01596114, 0.01681065, 1.001265, 0.3371082, -0.00402729, 0.05352953, -0.02214769, 0.01879795, 1.00088
 208234173, 0.3333606, -0.0166523, 0.02251069, -0.02069853, 0.02035386, 1.000841, 0.3750119, -0.01999073, 0.02557646, -0.01596114, 0.01681065, 1.001265
 208434093, 0.3602118, -0.01444474, 0.02463349, -0.01808251, 0.01986498, 1.001071, 0.3333606, -0.0166523, 0.02251069, -0.02069853, 0.02035386, 1.000841
 208634013, 0.3632273, -0.01799621, 0.02575137, -0.020068, 0.02106912, 1.001029, 0.3602118, -0.01444474, 0.02463349, -0.01808251, 0.01986498, 1.001071
 208833933, 0.3740852, -0.01654539, 0.0263113, -0.01810277, 0.02036906, 1.001157, 0.3632273, -0.01799621, 0.02575137, -0.020068, 0.02106912, 1.001029
 209033853, 0.3720523, 0.005653938, 0.02567655, -0.01784358, 0.01959239, 1.001135, 0.3740852, -0.01654539, 0.0263113, -0.01810277, 0.02036906, 1.001157
 209233773, 0.3774342, -0.01637558, 0.02535844, -0.01417043, 0.02689347, 1.001091, 0.3720523, 0.005653938, 0.02567655, -0.01784358, 0.01959239, 1.001135
 209433693, 0.3878088, -0.004910093, 0.02552579, -0.01158914, 0.03193757, 1.001057, 0.3774342, -0.01637558, 0.02535844, -0.01417043, 0.02689347, 1.001091
 209633613, 0.3277922, -0.01547385, 0.02246463, -0.0219362, 0.03010376, 1.000537, 0.3878088, -0.004910093, 0.02552579, -0.01158914, 0.03193757, 1.001057
 209833533, 0.3601148, -0.007599548, -0.004793746, -0.02024667, 0.02100193, 1.000994, 0.3277922, -0.01547385, 0.02246463, -0.0219362, 0.03010376, 1.000537
 210034286, 0.3506908, -0.01713902, 0.02429433, -0.0205059, 0.0144399, 1.001054, 0.3601148, -0.007599548, -0.004793746, -0.02024667, 0.02100193, 1.000994
 210234206, 0.330081, 0.004781733, 0.02274112, -0.02261733, 0.01679082, 1.000857, 0.3506908, -0.01713902, 0.02429433, -0.0205059, 0.0144399, 1.001054
 210434126, 0.3913486, -0.001808156, 0.02679589, -0.01403936, 0.01844021, 1.001391, 0.330081, 0.004781733, 0.02274112, -0.02261733, 0.01679082, 1.000857
 210634046, 0.3498743, -0.01273444, -0.006120026, -0.01966773, 0.02602514, 1.000821, 0.3913486, -0.001808156, 0.02679589, -0.01403936, 0.01844021, 1.001391
 210833966, 0.3737941, -0.02793844, -0.003998412, -0.01712651, 0.03028957, 1.000901, 0.3498743, -0.01273444, -0.006120026, -0.01966773, 0.02602514, 1.000821
 211033886, 0.3389975, -0.0229235, 0.02293256, -0.02006684, 0.02173542, 1.000858, 0.3737941, -0.02793844, -0.003998412, -0.01712651, 0.03028957, 1.000901
 211233806, 0.3234016, 0.001450924, 0.02127068, -0.02038603, 0.01919984, 1.000826, 0.3389975, -0.0229235, 0.02293256, -0.02006684, 0.02173542, 1.000858
 211433726, 0.3453918, -0.01002064, 0.02277291, -0.01780261, 0.0187048, 1.001006, 0.3234016, 0.001450924, 0.02127068, -0.02038603, 0.01919984, 1.000826
 211633646, 0.3462592, -0.03169609, 0.0229328, -0.01798414, 0.01767649, 1.001021, 0.3453918, -0.01002064, 0.02277291, -0.01780261, 0.0187048, 1.001006
 211833566, 0.3884755, -0.02893361, -0.003540123, -0.01465526, 0.01868334, 1.001327, 0.3462592, -0.03169609, 0.0229328, -0.01798414, 0.01767649, 1.001021
 212033486, 0.3520626, -0.002442678, 0.02403618, -0.019363, 0.01941132, 1.001009, 0.3884755, -0.02893361, -0.003540123, -0.01465526, 0.01868334, 1.001327
 212234239, 0.3691726, -0.02372626, 0.02435595, -0.01481504, 0.01781065, 1.00122, 0.3520626, -0.002442678, 0.02403618, -0.019363, 0.01941132, 1.001009
 212434159, 0.3226584, -0.01896768, 0.0210676, -0.01996714, 0.01881482, 1.000834, 0.3691726, -0.02372626, 0.02435595, -0.01481504, 0.01781065, 1.00122
 212634079, 0.3659408, 0.0002955021, 0.02456358, -0.01638808, 0.02200496, 1.001099, 0.3226584, -0.01896768, 0.0210676, -0.01996714, 0.01881482, 1.000834
 212833999, 0.3626269, -0.008265473, 0.02493541, -0.01834439, 0.02348772, 1.001006, 0.3659408, 0.0002955021, 0.02456358, -0.01638808, 0.02200496, 1.001099
 213033919, 0.3816932, -0.03144652, 0.02649376, -0.01648131, 0.01785807, 1.001279, 0.3626269, -0.008265473, 0.02493541, -0.01834439, 0.02348772, 1.001006
 213233839, 0.3400297, -0.03225528, 0.02266844, -0.01943049, 0.01564118, 1.000992, 0.3816932, -0.03144652, 0.02649376, -0.01648131, 0.01785807, 1.001279
 213433759, 0.3235731, 0.001135939, 0.02150369, -0.02104245, 0.0174382, 1.00085, 0.3400297, -0.03225528, 0.02266844, -0.01943049, 0.01564118, 1.000992
 213633679, 0.3703049, -0.01889516, 0.02407202, -0.0136781, 0.01797583, 1.001242, 0.3235731, 0.001135939, 0.02150369, -0.02104245, 0.0174382, 1.00085
 213833599, 0.369018, -0.0142336, 0.02429472, -0.01470198, 0.0178144, 1.001223, 0.3703049, -0.01889516, 0.02407202, -0.0136781, 0.01797583, 1.001242
 214033519, 0.3568123, -0.02115281, 0.02403658, -0.0176909, 0.02042115, 1.001043, 0.369018, -0.0142336, 0.02429472, -0.01470198, 0.0178144, 1.001223
 214234272, 0.3815282, -0.008929845, 0.02580348, -0.01477572, 0.01989425, 1.001271, 0.3568123, -0.02115281, 0.02403658, -0.0176909, 0.02042115, 1.001043
 214434192, 0.3803687, -0.03182534, 0.02538072, -0.01357119, 0.0229404, 1.001209, 0.3815282, -0.008929845, 0.02580348, -0.01477572, 0.01989425, 1.001271
 214634112, 0.3849117, -0.01123639, 0.02690726, -0.01618353, 0.03119494, 1.000986, 0.3803687, -0.03182534, 0.02538072, -0.01357119, 0.0229404, 1.001209
 214834032, 0.3386155, -0.02677503, 0.02308075, -0.02034499, 0.02517837, 1.000772, 0.3849117, -0.01123639, 0.02690726, -0.01618353, 0.03119494, 1.000986
 215033952, 0.364944, 0.002873743, 0.02463788, -0.01689682, 0.01712558, 1.00118, 0.3386155, -0.02677503, 0.02308075, -0.02034499, 0.02517837, 1.000772
 215233872, 0.3348126, -0.009622538, 0.02185716, -0.01857813, 0.01554622, 1.000987, 0.364944, 0.002873743, 0.02463788, -0.01689682, 0.01712558, 1.00118
 215433792, 0.3424933, -0.009207979, 0.02281392, -0.01879356, 0.02096387, 1.000929, 0.3348126, -0.009622538, 0.02185716, -0.01857813, 0.01554622, 1.000987
 215633712, 0.37168, -0.002247686, 0.02489165, -0.01544801, 0.02075551, 1.001178, 0.3424933, -0.009207979, 0.02281392, -0.01879356, 0.02096387, 1.000929
 215833632, 0.3325802, -0.01467227, 0.02230564, -0.02052138, 0.01846439, 1.000885, 0.37168, -0.002247686, 0.02489165, -0.01544801, 0.02075551, 1.001178
 216033552, 0.3718727, -0.005004863, 0.02451025, -0.01431633, 0.02164859, 1.001176, 0.3325802, -0.01467227, 0.02230564, -0.02052138, 0.01846439, 1.000885
 216234305, 0.3523271, -0.01041376, 0.02321034, -0.01653593, 0.02944736, 1.000814, 0.3718727, -0.005004863, 0.02451025, -0.01431633, 0.02164859, 1.001176
 216434225, 0.3285061, -0.02360101, 0.02218395, -0.02044712, 0.03211436, 1.000516, 0.3523271, -0.01041376, 0.02321034, -0.01653593, 0.02944736, 1.000814
 216634145, 0.3663833, -0.004538744, 0.02410825, -0.01477295, 0.03142198, 1.000874, 0.3285061, -0.02360101, 0.02218395, -0.02044712, 0.03211436, 1.000516
 216834065, 0.3399188, -0.03121749, 0.02293834, -0.01940432, 0.0241875, 1.000823, 0.3663833, -0.004538744, 0.02410825, -0.01477295, 0.03142198, 1.000874
 217033985, 0.3849961, -0.007643064, 0.02553406, -0.01299481, 0.01614018, 1.00139, 0.3399188, -0.03121749, 0.02293834, -0.01940432, 0.0241875, 1.000823
 217233905, 0.3426663, -0.02032138, 0.02358815, -0.02126971, 0.01346267, 1.001006, 0.3849961, -0.007643064, 0.02553406, -0.01299481, 0.01614018, 1.00139
 217433825, 0.3241412, -0.03227818, 0.02172234, -0.02106589, 0.02137304, 1.000765, 0.3426663, -0.02032138, 0.02358815, -0.02126971, 0.01346267, 1.001006
 217633745, 0.3801899, -0.03524086, 0.02582207, -0.01471282, 0.02210053, 1.001211, 0.3241412, -0.03227818, 0.02172234, -0.02106589, 0.02137304, 1.000765
 217833665, 0.3894388, -0.01728253, 0.02677084, -0.01466869, 0.01915467, 1.001344, 0.3801899, -0.03524086, 0.02582207, -0.01471282, 0.02210053, 1.001211
 218033585, 0.3785028, -0.007792947, 0.02620772, -0.01673728, 0.01867413, 1.001244, 0.3894388, -0.01728253, 0.02677084, -0.01466869, 0.01915467, 1.001344
 218233505, 0.3482989, -0.006832237, 0.02341371, -0.01866718, 0.01896721, 1.001007, 0.3785028, -0.007792947, 0.02620772, -0.01673728, 0.01867413, 1.001244
 218434258, 0.3449281, -0.01303633, 0.02347812, -0.01986406, 0.02003117, 1.000941, 0.3482989, -0.006832237, 0.02341371, -0.01866718, 0.01896721, 1.001007
 218634178, 0.3320862, -0.02207156, 0.02256096, -0.02112134, 0.02182362, 1.000801, 0.3449281, -0.01303633, 0.02347812, -0.01986406, 0.02003117, 1.000941
 218834098, 0.3668764, -0.0120836, 0.02454175, -0.01586476, 0.0191963, 1.001168, 0.3320862, -0.02207156, 0.02256096, -0.02112134, 0.02182362, 1.000801
 219034018, 0.3574649, -0.009295661, 0.02443029, -0.01848377, 0.02137323, 1.001019, 0.3668764, -0.0120836, 0.02454175, -0.01586476, 0.0191963, 1.001168
 219233938, 0.3953182, -0.01802884, 0.02662162, -0.0123279, 0.02036183, 1.001396, 0.3574649, -0.009295661, 0.02443029, -0.01848377, 0.02137323, 1.001019
 219433858, 0.3740252, -0.01758396, 0.02488071, -0.0151432, 0.01833911, 1.001205, 0.3953182, -0.01802884, 0.02662162, -0.0123279, 0.02036183, 1.001396
 219633778, 0.3570153, -0.0003496595, 0.02447299, -0.01885828, 0.01745873, 1.001088, 0.3740252, -0.01758396, 0.02488071, -0.0151432, 0.01833911, 1.001205
 219833698, 0.3390971, -0.01703502, 0.02256351, -0.01916168, 0.01691933, 1.000977, 0.3570153, -0.0003496595, 0.02447299, -0.01885828, 0.01745873, 1.001088
 220033618, 0.3272462, -0.02752435, 0.02197754, -0.02124307, 0.01675972, 1.000868, 0.3390971, -0.01703502, 0.02256351, -0.01916168, 0.01691933, 1.000977
 220233538, 0.3868532, -0.003984617, 0.02613665, -0.01387516, 0.01659734, 1.001386, 0.3272462, -0.02752435, 0.02197754, -0.02124307, 0.01675972, 1.000868
 220434291, 0.3944096, -0.03576123, 0.02622272, -0.01147807, 0.01867754, 1.00143, 0.3868532, -0.003984617, 0.02613665, -0.01387516, 0.01659734, 1.001386
 220634211, 0.3290735, -0.02025869, 0.02206609, -0.02078252, 0.01842707, 1.00086, 0.3944096, -0.03576123, 0.02622272, -0.01147807, 0.01867754, 1.00143
 220834131, 0.3786202, -0.01719123, 0.02519677, -0.01393444, 0.01819459, 1.001294, 0.3290735, -0.02025869, 0.02206609, -0.02078252, 0.01842707, 1.00086
 221034051, 0.3609875, -0.000857519, 0.02415289, -0.01670437, 0.01904114, 1.001122, 0.3786202, -0.01719123, 0.02519677, -0.01393444, 0.01819459, 1.001294
 221233971, 0.3504539, -0.01019827, 0.02353649, -0.01824487, 0.01921241, 1.001023, 0.3609875, -0.000857519, 0.02415289, -0.01670437, 0.01904114, 1.001122
 221433891, 0.373444, 0.0001580864, 0.02404766, -0.0124287, 0.02037354, 1.001242, 0.3504539, -0.01019827, 0.02353649, -0.01824487, 0.01921241, 1.001023
 221633811, 0.3527385, -0.02767231, 0.02373167, -0.0177859, 0.01995483, 1.001025, 0.373444, 0.0001580864, 0.02404766, -0.0124287, 0.02037354, 1.001242
 221833731, 0.3847156, -0.001517998, 0.02660995, -0.01563659, 0.01877292, 1.001309, 0.3527385, -0.02767231, 0.02373167, -0.0177859, 0.01995483, 1.001025
 222033651, 0.3750666, -0.02897022, 0.02549565, -0.01564087, 0.01851205, 1.001237, 0.3847156, -0.001517998, 0.02660995, -0.01563659, 0.01877292, 1.001309
 222233571, 0.3442196, -0.02000444, 0.02321373, -0.01912121, 0.01933791, 1.000963, 0.3750666, -0.02897022, 0.02549565, -0.01564087, 0.01851205, 1.001237
 222433491, 0.3225465, -0.005359921, 0.02151704, -0.02115348, 0.02071268, 1.000776, 0.3442196, -0.02000444, 0.02321373, -0.01912121, 0.01933791, 1.000963
 222634244, 0.3666478, -0.03690179, 0.02419089, -0.01421825, 0.02244, 1.00112, 0.3225465, -0.005359921, 0.02151704, -0.02115348, 0.02071268, 1.000776
 222834164, 0.3561841, -0.001758794, -0.006185666, -0.01760086, 0.0216953, 1.001009, 0.3666478, -0.03690179, 0.02419089, -0.01421825, 0.02244, 1.00112
 223034084, 0.3208641, -0.02483756, 0.02198913, -0.02318267, 0.01729817, 1.000781, 0.3561841, -0.001758794, -0.006185666, -0.01760086, 0.0216953, 1.001009
 223234004, 0.3883691, -0.0110573, 0.02667508, -0.01463079, 0.01619798, 1.001393, 0.3208641, -0.02483756, 0.02198913, -0.02318267, 0.01729817, 1.000781
 223433924, 0.3509203, -0.01742173, 0.02364548, -0.01817636, 0.01987385, 1.001012, 0.3883691, -0.0110573, 0.02667508, -0.01463079, 0.01619798, 1.001393
 223633844, 0.3763636, -0.01585584, 0.02489001, -0.01354194, 0.02264862, 1.001194, 0.3509203, -0.01742173, 0.02364548, -0.01817636, 0.01987385, 1.001012
 223833764, 0.3553396, -0.02758927, 0.02398025, -0.01772641, 0.01901838, 1.001062, 0.3763636, -0.01585584, 0.02489001, -0.01354194, 0.02264862, 1.001194
 224033684, 0.3283219, -0.02743037, 0.02225343, -0.02155841, 0.01688625, 1.000866, 0.3553396, -0.02758927, 0.02398025, -0.01772641, 0.01901838, 1.001062
 224233604, 0.3825637, -0.02482516, 0.02602153, -0.01463015, 0.01883094, 1.001301, 0.3283219, -0.02743037, 0.02225343, -0.02155841, 0.01688625, 1.000866
 224433524, 0.3624537, -0.03611786, 0.02551856, -0.01941391, 0.02123575, 1.001031, 0.3825637, -0.02482516, 0.02602153, -0.01463015, 0.01883094, 1.001301
 224634277, 0.3131703, -0.01778173, 0.02145655, -0.02380713, 0.02227711, 1.000632, 0.3624537, -0.03611786, 0.02551856, -0.01941391, 0.02123575, 1.001031
