TimeUS,CAN,CAE,CAD,CAe
 240253860, -0.005875458, -0.01522729, 0.001753554, 0.0002593962
 240353820, -0.00291974, -0.0168963, -0.02927372, 0.0002593962
 240453780, -0.001526561, -0.006154639, -0.001346736, 0.0002593962
 240553740, -0.00522758, 0.007165736, 0.03475916, 0.0002593962
 240653700, 0.001518296, 0.01449457, 0.0171497, 0.0002593962
 240753660, 0.005292422, 0.01783394, 0.008202609, 0.0002593962
 240853620, 0.001323377, 0.01619424, -0.005302673, 0.0002593962
 240953580, -0.004176734, 0.01486249, -0.02543308, 0.0002593962
 241053540, -0.001254948, 0.007535921, 0.01866983, 0.0002593962
 241153500, 0.0004442682, 0.001133107, 0.0170925, 0.0002593962
 241254293, -0.002428642, 0.0005756023, 0.008150127, 0.0002615578
 241354253, -0.004601955, -0.002751823, -0.0205472, 0.0002593962
 241454213, -0.007674628, -0.007513173, 0.002638667, 0.0002593962
 241554173, -0.009718297, -0.00503126, -0.03905084, 0.0002593962
 241654133, -0.007604121, -0.002133403, -0.003050223, 0.0002593962
 241754093, -0.001626768, 0.01145891, 0.07516331, 0.0002593962
 241854053, -0.004994957, 0.0124439, 0.0399173, 0.0002593962
 241954013, -0.002274594, 0.009458257, -0.03097321, 0.0002593962
 242073965, -0.01314838, 0.02481152, -0.02648719, 0.0003112754
 242173925, -0.005413396, 0.01344123, -0.01040043, 0.0002593962
 242273885, -0.005789986, 0.00670648, -0.02590304, 0.0002593962
 242373845, -0.003880292, 0.003636169, -0.02134109, 0.0002593962
 242473805, -0.006856908, -0.02000506, -0.000745208, 0.0002593962
 242573765, -0.002921801, -0.01011464, 0.001812982, 0.0002593962
 242673725, -0.001756497, -0.002043396, -0.002159256, 0.0002593962
 242773685, 0.0009489474, 0.008648857, 0.03236919, 0.0002593962
 242873645, 0.003892473, 0.005931117, -0.0007692787, 0.0002593962
 242973605, -0.001207461, 0.01237214, 0.005008448, 0.0002593962
 243073565, 0.001598737, 0.01150577, 0.06060205, 0.0002593962
 243173525, 0.006049579, 4.89261E-05, -0.005241232, 0.0002593962
 243273485, -0.002519574, -0.0103705, -0.03034096, 0.0002593962
 243374278, -0.002280099, 0.005071235, 0.007293733, 0.0002615578
 243474238, 0.001451564, 0.008327324, -0.01479227, 0.0002593962
 243574198, -0.001978054, 0.01368644, -0.01817408, 0.0002593962
 243674158, -0.001798466, 0.01601933, -0.03253815, 0.0002593962
 243774118, -0.002908014, 0.01442873, -0.04331873, 0.0002593962
 243874078, -0.002179726, 0.01081284, 0.01484369, 0.0002593962
 243974038, -0.004282306, 0.009708187, 0.04514563, 0.0002593962
 244073998, -0.004289573, 0.000608452, 0.03162911, 0.0002593962
 244193950, 0.001542979, -0.02515772, 0.03702647, 0.0003112754
 244293910, -0.005129213, -0.02375188, -0.01665837, 0.0002593962
 244393870, 0.01392546, -0.003986988, -0.01768758, 0.0002593962
 244493830, 0.0358245, 0.04289587, -0.0150017, 0.0002593962
 244593790, 0.05352054, 0.1467106, -0.05980308, 0.0002593962
 244693750, -0.01810983, -0.4283311, -0.19335, 0.0002593962
 244793710, -0.5437052, -1.216846, 0.02827594, 0.0002593962
 244893670, -0.9431713, -1.320757, 0.6281272, 0.0002593962
 244993630, -1.144379, -1.435293, 0.6348158, 0.0002593962
 245093590, -1.57213, -2.191926, 0.05868216, 0.0002593962
 245193550, -2.132856, -2.558395, -0.7299834, 0.0002593962
 245293510, -2.304526, -1.94959, -1.183652, 0.0002593962
 245394303, -1.932865, -0.9833716, -0.9750518, 0.0002593962
 245494263, -1.39315, -0.2982086, -0.4348825, 0.0002615578
 245594223, -0.9838243, 0.03100989, 0.0417618, 0.0002593962
 245694183, -0.7782714, 0.140942, 0.3039728, 0.0002593962
 245794143, -0.711453, 0.1459173, 0.3826433, 0.0002593962
 245894103, -0.7201998, 0.1062161, 0.3458415, 0.0002593962
 245994063, -0.7614188, 0.05875997, 0.2541392, 0.0002593962
 246094023, -0.7938182, 0.02902654, 0.1547867, 0.0002593962
 246213975, -0.9746023, 0.03683702, 0.09336901, 0.0003112754
 246313935, -0.7635112, 0.05558761, 0.04692315, 0.0002593962
 246413895, -0.7145551, 0.08382064, 0.05639859, 0.0002593962
 246513855, -0.6675274, 0.1061842, 0.07987448, 0.0002593962
 246613815, -0.6339911, 0.1189991, 0.1001139, 0.0002593962
 246713775, -0.6166216, 0.1253864, 0.1062815, 0.0002593962
 246813735, -0.6110858, 0.12845, 0.09779618, 0.0002593962
 246913695, -0.6108214, 0.1335383, 0.07914398, 0.0002593962
 247013655, -0.6101558, 0.1415978, 0.05723005, 0.0002593962
 247113615, -0.6040975, 0.1535277, 0.03740541, 0.0002593962
 247213575, -0.5914772, 0.1680761, 0.02387123, 0.0002593962
 247313535, -0.5715635, 0.1838731, 0.01766948, 0.0002593962
 247413495, -0.5502776, 0.1985336, 0.01808114, 0.0002593962
 247514288, -0.5331839, 0.214118, 0.02234951, 0.0002615578
 247614248, -0.5062271, 0.2240772, 0.02659928, 0.0002593962
 247714208, -0.4881417, 0.2350342, 0.02883827, 0.0002593962
 247814168, -0.4733622, 0.2454475, 0.02875798, 0.0002593962
 247914128, -0.4595027, 0.2557921, 0.02632297, 0.0002593962
 248014088, -0.4450546, 0.2664202, 0.02270034, 0.0002593962
 248114048, -0.4320603, 0.2767282, 0.01812648, 0.0002593962
 248214008, -0.4175539, 0.2865692, 0.01434547, 0.0002593962
 248333960, -0.4859419, 0.3627518, 0.01332393, 0.0003112754
 248433920, -0.3774795, 0.3059628, 0.008235697, 0.0002593962
 248533880, -0.3589481, 0.3129933, 0.006202638, 0.0002593962
 248633840, -0.3385813, 0.3179784, 0.006162371, 0.0002593962
 248733800, -0.3165678, 0.3208617, 0.008702315, 0.0002593962
 248833760, -0.2938334, 0.3212603, 0.01275486, 0.0002593962
 248933720, -0.271968, 0.3199404, 0.01691531, 0.0002593962
 249033680, -0.2517377, 0.3174405, 0.0195515, 0.0002593962
 249133640, -0.2332861, 0.3143419, 0.02088104, 0.0002593962
 249233600, -0.216448, 0.3109339, 0.02137642, 0.0002593962
 249333560, -0.2010147, 0.3074448, 0.02041743, 0.0002593962
 249433520, -0.1869047, 0.3036346, 0.01867301, 0.0002593962
 249533480, -0.1732996, 0.299591, 0.01661998, 0.0002593962
 249634273, -0.1620833, 0.2978652, 0.01399547, 0.0002615578
 249734233, -0.1479239, 0.2903036, 0.01096364, 0.0002593962
 249834193, -0.1358403, 0.2849897, 0.009076282, 0.0002593962
 249934153, -0.1235861, 0.2782612, 0.008988054, 0.0002593962
 250034113, -0.1116603, 0.2709605, 0.01037063, 0.0002593962
 250134073, -0.1004478, 0.2624718, 0.01163461, 0.0002593962
 250234033, -0.09020378, 0.253965, 0.01205045, 0.0002593962
 250333993, -0.0806736, 0.2451355, 0.0109588, 0.0002593962
 250453945, -0.08737917, 0.2881804, 0.0113674, 0.0003112754
 250553905, -0.06343243, 0.2270196, 0.007484074, 0.0002593962
 250653865, -0.05697841, 0.2195486, 0.00529742, 0.0002593962
 250753825, -0.05110843, 0.2127261, 0.002508733, 0.0002593962
 250853785, -0.04530216, 0.2066605, 0.0007032917, 0.0002593962
 250953745, -0.03987148, 0.2000755, -0.0006659799, 0.0002593962
 251053705, -0.03455627, 0.1931956, -0.0001753964, 0.0002593962
 251153665, -0.0294494, 0.1862001, 0.001419444, 0.0002593962
 251253625, -0.02470093, 0.1787214, 0.002954426, 0.0002593962
 251353585, -0.02085239, 0.1708401, 0.003680225, 0.0002593962
 251453545, -0.01701553, 0.1628668, 0.002604558, 0.0002593962
 251553505, -0.01369457, 0.1549292, 0.0007700795, 0.0002593962
 251654298, -0.01081208, 0.1474876, -0.0009479925, 0.0002593962
 251754258, -0.008012082, 0.141408, -0.002299634, 0.0002615578
 251854218, -0.005557158, 0.1345965, -0.002392593, 0.0002593962
 251954178, -0.003355821, 0.1292444, -0.001860446, 0.0002593962
 252054138, -0.001651697, 0.1248829, -0.001487537, 0.0002593962
 252154098, -6.837622E-05, 0.1205912, -0.001192617, 0.0002593962
 252254058, 0.001519704, 0.1158273, -0.002145643, 0.0002593962
 252354018, 0.002605763, 0.1118497, -0.002764044, 0.0002593962
 252473970, 0.00514505, 0.130858, -0.004089493, 0.0003112754
 252573930, 0.005618584, 0.1017769, -0.002585178, 0.0002593962
 252673890, 0.006719822, 0.09753754, -0.001196335, 0.0002593962
 252773850, 0.007579314, 0.09348125, -0.0003717365, 0.0002593962
 252873810, 0.008110298, 0.09002727, 0.0004013077, 0.0002593962
 252973770, 0.008679632, 0.08676645, 0.0003768653, 0.0002593962
 253073730, 0.008781519, 0.08353547, -0.001086058, 0.0002593962
 253173690, 0.009324326, 0.0799254, -0.003084627, 0.0002593962
 253273650, 0.009697095, 0.07640257, -0.005433245, 0.0002593962
 253373610, 0.01034633, 0.07246675, -0.006920744, 0.0002593962
 253473570, 0.01125391, 0.06881537, -0.007226932, 0.0002593962
 253573530, 0.01194797, 0.06574318, -0.007768116, 0.0002593962
 253673490, 0.01253469, 0.06304123, -0.007474445, 0.0002593962
 253774283, 0.01310531, 0.06113663, -0.007325638, 0.0002615578
 253874243, 0.01378695, 0.05847026, -0.006569503, 0.0002593962
 253974203, 0.01413079, 0.05576894, -0.005812532, 0.0002593962
 254074163, 0.01462564, 0.05356012, -0.005244073, 0.0002593962
 254174123, 0.01464814, 0.05123337, -0.004608599, 0.0002593962
 254274083, 0.01490737, 0.04851691, -0.004284947, 0.0002593962
 254374043, 0.01494507, 0.04562223, -0.004361191, 0.0002593962
 254474003, 0.01482958, 0.04274635, -0.00417181, 0.0002593962
 254593955, 0.01830345, 0.04888457, -0.00411444, 0.0003112754
 254693915, 0.01483398, 0.03789502, -0.00210039, 0.0002593962
 254793875, 0.01459963, 0.03625596, -0.00150258, 0.0002593962
 254893835, 0.01437622, 0.03474873, -0.001605145, 0.0002593962
 254993795, 0.01405731, 0.03338265, -0.002304166, 0.0002593962
 255093755, 0.01371361, 0.0322293, -0.002708648, 0.0002593962
 255193715, 0.01363988, 0.03104972, -0.003361911, 0.0002593962
 255293675, 0.01372525, 0.02945878, -0.002907248, 0.0002593962
 255393635, 0.01330425, 0.02775757, -0.003116286, 0.0002593962
 255493595, 0.01339609, 0.0261866, -0.002798648, 0.0002593962
 255593555, 0.01300704, 0.02478633, -0.002064975, 0.0002593962
 255693515, 0.01267229, 0.02337656, -0.001900218, 0.0002593962
 255793475, 0.01267528, 0.0222199, -0.001771428, 0.0002593962
 255894268, 0.01237536, 0.02182781, -0.001853543, 0.0002615578
 255994228, 0.01191777, 0.02092648, -0.002902434, 0.0002593962
 256094188, 0.01181905, 0.01973728, -0.003268583, 0.0002593962
 256194148, 0.01177944, 0.01929882, -0.00370095, 0.0002593962
 256294108, 0.01164584, 0.01813877, -0.004011037, 0.0002593962
 256394068, 0.0114689, 0.01694155, -0.00405057, 0.0002593962
 256494028, 0.01154443, 0.01608683, -0.003728538, 0.0002593962
 256613980, 0.01399773, 0.01820237, -0.004130141, 0.0003112754
 256713940, 0.01116417, 0.01423375, -0.002845379, 0.0002593962
 256813900, 0.01100185, 0.01342592, -0.002973339, 0.0002593962
 256913860, 0.01072642, 0.01316042, -0.002930127, 0.0002593962
 257013820, 0.01083416, 0.0127573, -0.002788753, 0.0002593962
 257113780, 0.01060319, 0.01257807, -0.002759153, 0.0002593962
 257213740, 0.01063382, 0.01214684, -0.002704149, 0.0002593962
 257313700, 0.01020006, 0.01189284, -0.002547847, 0.0002593962
 257413660, 0.01009672, 0.01136862, -0.002084356, 0.0002593962
 257513620, 0.009926547, 0.01067921, -0.002347951, 0.0002593962
 257613580, 0.009727964, 0.01023195, -0.002563709, 0.0002593962
 257713540, 0.009588398, 0.009765789, -0.002629716, 0.0002593962
 257813500, 0.009333593, 0.009577743, -0.002650154, 0.0002593962
 257914293, 0.009371137, 0.009468392, -0.002755632, 0.0002615578
 258014253, 0.009338041, 0.009681913, -0.002991471, 0.0002593962
 258114213, 0.009133732, 0.01023111, -0.003135228, 0.0002593962
 258214173, 0.009158298, 0.01006609, -0.003641379, 0.0002593962
 258314133, 0.009386833, 0.01075828, -0.004194059, 0.0002593962
 258414093, 0.009103552, 0.01089561, -0.004059759, 0.0002593962
 258514053, 0.009405794, 0.01065487, -0.004076366, 0.0002593962
 258614013, 0.009454889, 0.01048184, -0.00333521, 0.0002593962
 258733965, 0.01145688, 0.01203692, -0.002743215, 0.0003112754
 258833925, 0.009194543, 0.008777743, -0.001265172, 0.0002593962
 258933885, 0.008896975, 0.008386736, -0.0006934156, 0.0002593962
 259033845, 0.008607845, 0.007856593, -0.0008201369, 0.0002593962
 259133805, 0.008396334, 0.007308154, -0.001069099, 0.0002593962
 259233765, 0.007849096, 0.007240694, -0.001326898, 0.0002593962
 259333725, 0.007632083, 0.007138161, -0.002296892, 0.0002593962
 259433685, 0.007633286, 0.007749515, -0.002782681, 0.0002593962
 259533645, 0.007725604, 0.008143364, -0.003209308, 0.0002593962
