TimeUS,CGpN,CGpE,CGpD,CGpe,PGpN,PGpE,PGpD,PGpe
 170460955, 0, 0, 0, 0.01, 0, 0, 0, 0
 170630887, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 170830807, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 171030727, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 171231480, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 171431400, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 171631320, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 171831240, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 172031160, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 172231080, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 172431000, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 172630920, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 172830840, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 173030760, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 173230680, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 173431433, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 173631353, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 173831273, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 174031193, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 174231113, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 174431033, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 174630953, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 174830873, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 175030793, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 175230713, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 175431466, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 175631386, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 175831306, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 176031226, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 176231146, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 176431066, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 176630986, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 176830906, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 177030826, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 177230746, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 177430666, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 177631419, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 177831339, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 178031259, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 178231179, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 178431099, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 178631019, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 178830939, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 179030859, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 179230779, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 179430699, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 179631452, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 179831372, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 180031292, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 180231212, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 180431132, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 180631052, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 180830972, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 181030892, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 181230812, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 181430732, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 181631485, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 181831405, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 182031325, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 182231245, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 182431165, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 182631085, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 182831005, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 183030925, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 183230845, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 183430765, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 183630685, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 183831438, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 184031358, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 184231278, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 184431198, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 184631118, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 184831038, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 185030958, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 185230878, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 185430798, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 185630718, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 185831471, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 186031391, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 186231311, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 186431231, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 186631151, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 186831071, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 187030991, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 187230911, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 187430831, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 187630751, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 187830671, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 188031424, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 188231344, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 188431264, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 188631184, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 188831104, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 189031024, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 189230944, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 189430864, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 189630784, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 189830704, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 190031457, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 190231377, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 190431297, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 190631217, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 190831137, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 191031057, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 191230977, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 191430897, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 191630817, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 191830737, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 192030657, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 192231410, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 192431330, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 192631250, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 192831170, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 193031090, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 193231010, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 193430930, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 193630850, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 193830770, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 194030690, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 194231443, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 194431363, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 194631283, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 194831203, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 195031123, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 195231043, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 195430963, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 195630883, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 195830803, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 196030723, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 196231476, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 196431396, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 196631316, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 196831236, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 197031156, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 197231076, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 197430996, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 197630916, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 197830836, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 198030756, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 198230676, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 198431429, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 198631349, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 198831269, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 199031189, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 199231109, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 199431029, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 199630949, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 199830869, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 200030789, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 200230709, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 200431462, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 200631382, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 200831302, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 201031222, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 201231142, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 201431062, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 201630982, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 201830902, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 202030822, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 202230742, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 202430662, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 202631415, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 202831335, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 203031255, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 203231175, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 203431095, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 203631015, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 203830935, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 204030855, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 204230775, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 204430695, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 204631448, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 204831368, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 205031288, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 205231208, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 205431128, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 205631048, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 205830968, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 206030888, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 206230808, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 206430728, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 206631481, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 206831401, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 207031321, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 207231241, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 207431161, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 207631081, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 207831001, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 208030921, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 208230841, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 208430761, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 208630681, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 208831434, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 209031354, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 209231274, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 209431194, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 209631114, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 209831034, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 210030954, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 210230874, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 210430794, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 210630714, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 210831467, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 211031387, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 211231307, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 211431227, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 211631147, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 211831067, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 212030987, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 212230907, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 212430827, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 212630747, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 212830667, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 213031420, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 213231340, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 213431260, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 213631180, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 213831100, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 214031020, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 214230940, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 214430860, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 214630780, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 214830700, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 215031453, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 215231373, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 215431293, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 215631213, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 215831133, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 216031053, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 216230973, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 216430893, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 216630813, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 216830733, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 217031486, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 217231406, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 217431326, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 217631246, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 217831166, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 218031086, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 218231006, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 218430926, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 218630846, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 218830766, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 219030686, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 219231439, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 219431359, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 219631279, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 219831199, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 220031119, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 220231039, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 220430959, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 220630879, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 220830799, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 221030719, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 221231472, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 221431392, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 221631312, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 221831232, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 222031152, 0, 0, -0.256, 0.01, 0, 0, 0, 0.01
 222231072, 0, 0, -0.282, 0.01, 0, 0, -0.256, 0.01
 222430992, 0, 0, -0.185, 0.01, 0, 0, -0.282, 0.01
 222630912, -0.003, -0.003, -1.312, 0.01, 0, 0, -0.185, 0.01
 222830832, -0.014, -0.016, -2.055, 0.01, -0.003, -0.003, -1.312, 0.01
 223030752, -0.03, -0.032, -2.182, 0.01, -0.014, -0.016, -2.055, 0.01
 223230672, -0.045, -0.048, -2.39, 0.01, -0.03, -0.032, -2.182, 0.01
 223431425, -0.058, -0.061, -2.632, 0.01, -0.045, -0.048, -2.39, 0.01
 223631345, -0.06900001, -0.071, -2.824, 0.01, -0.058, -0.061, -2.632, 0.01
 223831265, -0.078, -0.079, -2.987, 0.01, -0.06900001, -0.071, -2.824, 0.01
 224031185, -0.086, -0.086, -3.133, 0.01, -0.078, -0.079, -2.987, 0.01
 224231105, -0.09200001, -0.09, -3.262, 0.01, -0.086, -0.086, -3.133, 0.01
 224431025, -0.097, -0.094, -3.374, 0.01, -0.09200001, -0.09, -3.262, 0.01
 224630945, -0.1, -0.097, -3.473, 0.01, -0.097, -0.094, -3.374, 0.01
 224830865, -0.103, -0.09900001, -3.56, 0.01, -0.1, -0.097, -3.473, 0.01
 225030785, -0.104, -0.101, -3.636, 0.01, -0.103, -0.09900001, -3.56, 0.01
 225230705, -0.106, -0.103, -3.702, 0.01, -0.104, -0.101, -3.636, 0.01
 225431458, -0.108, -0.105, -3.76, 0.01, -0.106, -0.103, -3.702, 0.01
 225631378, -0.11, -0.107, -3.811, 0.01, -0.108, -0.105, -3.76, 0.01
 225831298, -0.111, -0.109, -3.735, 0.01, -0.11, -0.107, -3.811, 0.01
 226031218, -0.109, -0.108, -3.178, 0.01, -0.111, -0.109, -3.735, 0.01
 226231138, -0.108, -0.108, -2.691, 0.01, -0.109, -0.108, -3.178, 0.01
 226431058, -0.106, -0.109, -2.284, 0.01, -0.108, -0.108, -2.691, 0.01
 226630978, -0.102, -0.107, -1.918, 0.01, -0.106, -0.109, -2.284, 0.01
 226830898, -0.09100001, -0.094, -1.623, 0.01, -0.102, -0.107, -1.918, 0.01
 227030818, -0.07300001, -0.075, -1.385, 0.01, -0.09100001, -0.094, -1.623, 0.01
 227230738, -0.038, -0.056, -1.186, 0.01, -0.07300001, -0.075, -1.385, 0.01
 227430658, 0.057, -0.036, -1.012, 0.01, -0.038, -0.056, -1.186, 0.01
 227631411, 0.223, -0.014, -0.8570001, 0.01, 0.057, -0.036, -1.012, 0.01
 227831331, 0.428, 0.008, -0.726, 0.01, 0.223, -0.014, -0.8570001, 0.01
 228031251, 0.637, 0.029, -0.626, 0.01, 0.428, 0.008, -0.726, 0.01
 228231171, 0.835, 0.047, -0.553, 0.01, 0.637, 0.029, -0.626, 0.01
 228431091, 1.02, 0.061, -0.507, 0.01, 0.835, 0.047, -0.553, 0.01
 228631011, 1.198, 0.07300001, -0.485, 0.01, 1.02, 0.061, -0.507, 0.01
 228830931, 1.38, 0.102, -0.48, 0.01, 1.198, 0.07300001, -0.485, 0.01
 229030851, 1.568, 0.186, -0.494, 0.01, 1.38, 0.102, -0.48, 0.01
 229230771, 1.754, 0.289, -0.534, 0.01, 1.568, 0.186, -0.494, 0.01
 229430691, 1.941, 0.35, -0.589, 0.01, 1.754, 0.289, -0.534, 0.01
 229631444, 2.147, 0.352, -0.65, 0.01, 1.941, 0.35, -0.589, 0.01
 229831364, 2.368, 0.314, -0.712, 0.01, 2.147, 0.352, -0.65, 0.01
 230031284, 2.587, 0.253, -0.776, 0.01, 2.368, 0.314, -0.712, 0.01
 230231204, 2.796, 0.183, -0.8420001, 0.01, 2.587, 0.253, -0.776, 0.01
 230431124, 3.002, 0.086, -0.906, 0.01, 2.796, 0.183, -0.8420001, 0.01
 230631044, 3.209, -0.034, -0.9770001, 0.01, 3.002, 0.086, -0.906, 0.01
 230830964, 3.407, -0.118, -1.054, 0.01, 3.209, -0.034, -0.9770001, 0.01
 231030884, 3.602, -0.118, -1.126, 0.01, 3.407, -0.118, -1.054, 0.01
 231230804, 3.809, -0.034, -1.191, 0.01, 3.602, -0.118, -1.126, 0.01
 231430724, 4.026, 0.09200001, -1.252, 0.01, 3.809, -0.034, -1.191, 0.01
 231631477, 4.237, 0.219, -1.313, 0.01, 4.026, 0.09200001, -1.252, 0.01
 231831397, 4.437, 0.314, -1.377, 0.01, 4.237, 0.219, -1.313, 0.01
 232031317, 4.637, 0.363, -1.439, 0.01, 4.437, 0.314, -1.377, 0.01
 232231237, 4.846, 0.371, -1.499, 0.01, 4.637, 0.363, -1.439, 0.01
 232431157, 5.06, 0.355, -1.556, 0.01, 4.846, 0.371, -1.499, 0.01
 232631077, 5.268, 0.332, -1.609, 0.01, 5.06, 0.355, -1.556, 0.01
 232830997, 5.431, 0.319, -1.597, 0.01, 5.268, 0.332, -1.609, 0.01
 233030917, 5.502, 0.323, -1.533, 0.01, 5.431, 0.319, -1.597, 0.01
 233230837, 5.494, 0.343, -1.443, 0.01, 5.502, 0.323, -1.533, 0.01
 233430757, 5.473, 0.373, -1.341, 0.01, 5.494, 0.343, -1.443, 0.01
 233630677, 5.471, 0.401, -1.244, 0.01, 5.473, 0.373, -1.341, 0.01
 233831430, 5.48, 0.422, -1.166, 0.01, 5.471, 0.401, -1.244, 0.01
 234031350, 5.486, 0.432, -1.11, 0.01, 5.48, 0.422, -1.166, 0.01
 234231270, 5.488, 0.433, -1.073, 0.01, 5.486, 0.432, -1.11, 0.01
 234431190, 5.491, 0.43, -1.051, 0.01, 5.488, 0.433, -1.073, 0.01
 234631110, 5.498, 0.426, -1.041, 0.01, 5.491, 0.43, -1.051, 0.01
 234831030, 5.507, 0.422, -1.04, 0.01, 5.498, 0.426, -1.041, 0.01
 235030950, 5.513, 0.42, -1.042, 0.01, 5.507, 0.422, -1.04, 0.01
 235230870, 5.517, 0.419, -1.046, 0.01, 5.513, 0.42, -1.042, 0.01
 235430790, 5.52, 0.419, -1.052, 0.01, 5.517, 0.419, -1.046, 0.01
 235630710, 5.521, 0.421, -1.056, 0.01, 5.52, 0.419, -1.052, 0.01
 235831463, 5.523, 0.42, -1.059, 0.01, 5.521, 0.421, -1.056, 0.01
 236031383, 5.525, 0.417, -1.061, 0.01, 5.523, 0.42, -1.059, 0.01
 236231303, 5.527, 0.413, -1.063, 0.01, 5.525, 0.417, -1.061, 0.01
 236431223, 5.528, 0.408, -1.065, 0.01, 5.527, 0.413, -1.063, 0.01
 236631143, 5.529, 0.404, -1.067, 0.01, 5.528, 0.408, -1.065, 0.01
 236831063, 5.53, 0.401, -1.069, 0.01, 5.529, 0.404, -1.067, 0.01
 237030983, 5.529, 0.397, -1.069, 0.01, 5.53, 0.401, -1.069, 0.01
 237230903, 5.528, 0.396, -1.069, 0.01, 5.529, 0.397, -1.069, 0.01
 237430823, 5.527, 0.396, -1.069, 0.01, 5.528, 0.396, -1.069, 0.01
 237630743, 5.519, 0.397, -1.039, 0.01, 5.527, 0.396, -1.069, 0.01
 237830663, 5.522, 0.398, -1.032, 0.01, 5.519, 0.397, -1.039, 0.01
 238031416, 5.532, 0.4, -1.041, 0.01, 5.522, 0.398, -1.032, 0.01
 238231336, 5.541, 0.401, -1.055, 0.01, 5.532, 0.4, -1.041, 0.01
 238431256, 5.545, 0.399, -1.069, 0.01, 5.541, 0.401, -1.055, 0.01
 238631176, 5.546, 0.394, -1.079, 0.01, 5.545, 0.399, -1.069, 0.01
 238831096, 5.547, 0.387, -1.085, 0.01, 5.546, 0.394, -1.079, 0.01
 239031016, 5.547, 0.379, -1.087, 0.01, 5.547, 0.387, -1.085, 0.01
 239230936, 5.547, 0.373, -1.085, 0.01, 5.547, 0.379, -1.087, 0.01
 239430856, 5.545, 0.368, -1.081, 0.01, 5.547, 0.373, -1.085, 0.01
 239630776, 5.542, 0.364, -1.076, 0.01, 5.545, 0.368, -1.081, 0.01
 239830696, 5.541, 0.361, -1.072, 0.01, 5.542, 0.364, -1.076, 0.01
 240031449, 5.542, 0.358, -1.07, 0.01, 5.541, 0.361, -1.072, 0.01
 240231369, 5.543, 0.356, -1.07, 0.01, 5.542, 0.358, -1.07, 0.01
 240431289, 5.544, 0.355, -1.071, 0.01, 5.543, 0.356, -1.07, 0.01
 240631209, 5.544, 0.356, -1.072, 0.01, 5.544, 0.355, -1.071, 0.01
 240831129, 5.544, 0.356, -1.071, 0.01, 5.544, 0.356, -1.072, 0.01
 241031049, 5.544, 0.357, -1.071, 0.01, 5.544, 0.356, -1.071, 0.01
 241230969, 5.529, 0.357, -1.033, 0.01, 5.544, 0.357, -1.071, 0.01
 241430889, 5.447, 0.356, -0.89, 0.01, 5.529, 0.357, -1.033, 0.01
 241630809, 5.291, 0.354, -0.721, 0.01, 5.447, 0.356, -0.89, 0.01
 241830729, 5.106, 0.352, -0.551, 0.01, 5.291, 0.354, -0.721, 0.01
 242031482, 4.928, 0.347, -0.4, 0.01, 5.106, 0.352, -0.551, 0.01
 242231402, 4.752, 0.338, -0.266, 0.01, 4.928, 0.347, -0.4, 0.01
 242431322, 4.584, 0.322, -0.09900001, 0.01, 4.752, 0.338, -0.266, 0.01
 242631242, 4.503, 0.293, 0.066, 0.01, 4.584, 0.322, -0.09900001, 0.01
 242831162, 4.502, 0.258, 0.212, 0.01, 4.503, 0.293, 0.066, 0.01
 243031082, 4.532, 0.223, 0.333, 0.01, 4.502, 0.258, 0.212, 0.01
 243231002, 4.574, 0.193, 0.433, 0.01, 4.532, 0.223, 0.333, 0.01
 243430922, 4.633, 0.166, 0.516, 0.01, 4.574, 0.193, 0.433, 0.01
 243630842, 4.718, 0.141, 0.586, 0.01, 4.633, 0.166, 0.516, 0.01
 243830762, 4.825, 0.117, 0.645, 0.01, 4.718, 0.141, 0.586, 0.01
 244030682, 4.957, 0.093, 0.661, 0.01, 4.825, 0.117, 0.645, 0.01
 244231435, 5.064, 0.072, 0.6300001, 0.01, 4.957, 0.093, 0.661, 0.01
 244431355, 5.102, 0.057, 0.587, 0.01, 5.064, 0.072, 0.6300001, 0.01
 244631275, 5.109, 0.046, 0.552, 0.01, 5.102, 0.057, 0.587, 0.01
 244831195, 5.122, 0.036, 0.527, 0.01, 5.109, 0.046, 0.552, 0.01
 245031115, 5.144, 0.029, 0.5100001, 0.01, 5.122, 0.036, 0.527, 0.01
 245231035, 5.16, 0.025, 0.499, 0.01, 5.144, 0.029, 0.5100001, 0.01
 245430955, 5.169, 0.022, 0.494, 0.01, 5.16, 0.025, 0.499, 0.01
 245630875, 5.174, 0.02, 0.494, 0.01, 5.169, 0.022, 0.494, 0.01
 245830795, 5.18, 0.018, 0.497, 0.01, 5.174, 0.02, 0.494, 0.01
