TimeUS,CAN,CAE,CAD,CAe
 233736468, -0.0001549976, 0.003604162, -8.208644E-05, 0.0002615578
 233836428, -1.497775E-06, 0.003464782, -0.0002283851, 0.0002593961
 233936388, 0.0001879383, 0.003715331, 6.872645E-05, 0.0002593961
 234036348, 1.57738E-05, 0.003603459, -0.0002224723, 0.0002593961
 234136308, 0.0001038289, 0.003558018, -9.863364E-05, 0.0002593961
 234236268, 0.0001410787, 0.003671768, -0.0001491856, 0.0002593961
 234336228, 7.551547E-05, 0.003532817, 0.000167117, 0.0002593961
 234436188, 7.685001E-05, 0.003551763, -0.0001030366, 0.0002593961
 234536148, -0.0001860701, 0.003762855, -5.839158E-05, 0.0002593961
 234636108, 5.542322E-05, 0.003801109, -0.0002137319, 0.0002593961
 234736068, -5.969714E-05, 0.003813061, -4.902071E-05, 0.0002593961
 234836028, 5.556473E-05, 0.003676373, -0.0001287005, 0.0002593961
 234935988, 0.0001041032, 0.003519446, -8.636477E-05, 0.0002593961
 235035948, -0.0001813309, 0.003598982, -0.0001174111, 0.0002593961
 235135908, -4.788328E-05, 0.003583416, -0.000308277, 0.0002593961
 235235868, 0.0001476478, 0.003530583, -1.637638E-05, 0.0002593961
 235335828, 4.877017E-05, 0.003577625, -3.793506E-05, 0.0002593961
 235435788, -1.801887E-05, 0.003593692, -4.722017E-05, 0.0002593961
 235535748, 0.000116375, 0.003563506, -0.0001166271, 0.0002593961
 235635708, -9.648924E-05, 0.003722219, -0.000105141, 0.0002593961
 235735668, -5.597244E-05, 0.003526332, -0.0001020607, 0.0002593961
 235836461, -0.0001625787, 0.003472088, 4.768054E-05, 0.0002615578
 235936421, -0.0001829686, 0.003497914, -0.0001932468, 0.0002593961
 236036381, -0.0003713921, 0.003604601, 1.233918E-05, 0.0002593961
 236136341, -9.38497E-05, 0.003467693, 0.000198584, 0.0002593961
 236236301, 2.612821E-05, 0.003575852, -0.0001852189, 0.0002593961
 236336261, 8.109831E-05, 0.003461531, -3.218793E-05, 0.0002593961
 236436221, 0.0001298781, 0.003599771, -0.0001908719, 0.0002593961
 236536181, -3.538749E-05, 0.003372094, -0.0001136075, 0.0002593961
 236636141, 4.017616E-06, 0.003477467, -0.0002514739, 0.0002593961
 236736101, -2.219858E-05, 0.003454911, 2.251916E-05, 0.0002593961
 236836061, -9.550352E-05, 0.003570602, 3.903973E-05, 0.0002593961
 236936021, 6.859987E-05, 0.003607896, -5.299475E-05, 0.0002593961
 237035981, 0.0001546884, 0.003801971, 8.437593E-05, 0.0002593961
 237135941, -0.0002202682, 0.003697936, 9.804139E-05, 0.0002593961
 237235901, 5.772717E-05, 0.003710518, -0.0001762901, 0.0002593961
 237335861, -0.000152919, 0.003569884, -0.0002251463, 0.0002593961
 237435821, -0.0003049552, 0.003664553, 1.627033E-05, 0.0002593961
 237535781, 3.070301E-05, 0.003667573, -1.688401E-05, 0.0002593961
 237635741, -0.0001023486, 0.003295073, 3.253708E-05, 0.0002593961
 237735701, -4.015796E-05, 0.003376583, 9.337265E-05, 0.0002593961
 237835661, 2.357251E-06, 0.003698175, 5.956531E-05, 0.0002593961
 237936454, 5.973133E-05, 0.003717761, -0.0002677263, 0.0002615578
 238036414, -6.878068E-06, 0.003765142, -1.462351E-05, 0.0002593961
 238136374, -0.0001589785, 0.003604249, 5.753361E-05, 0.0002593961
 238236334, 7.790178E-06, 0.003529816, -0.0001100195, 0.0002593961
 238336294, -7.864937E-07, 0.003426902, -1.626794E-05, 0.0002593961
 238436254, 5.424925E-05, 0.003706824, -0.0001139268, 0.0002593961
 238536214, 1.313779E-05, 0.003704782, -3.159809E-05, 0.0002593961
 238636174, -5.031853E-05, 0.003626348, 5.246089E-05, 0.0002593961
 238736134, -0.0002942084, 0.003443196, -9.066649E-05, 0.0002593961
 238836094, 1.227817E-05, 0.003651157, -8.40983E-05, 0.0002593961
 238936054, 0.0001780673, 0.003484619, -1.732252E-05, 0.0002593961
 239036014, -1.488721E-05, 0.003460669, -5.978338E-05, 0.0002593961
 239135974, -8.665981E-05, 0.003590761, -0.0001526913, 0.0002593961
 239235934, -7.377133E-05, 0.003560364, -0.0001253413, 0.0002593961
 239335894, 0.000141046, 0.00353207, -0.0001952272, 0.0002593961
 239435854, 1.741855E-05, 0.0036524, 3.650752E-05, 0.0002593961
 239535814, -6.107557E-05, 0.003677977, 6.288994E-05, 0.0002593961
 239635774, -0.0001450653, 0.003622664, -0.0002248222, 0.0002593961
 239735734, 2.771832E-05, 0.003865751, -6.414827E-05, 0.0002593961
 239835694, 0.0001889098, 0.003568239, 0.0001011134, 0.0002593961
 239935654, 0.0001162197, 0.003683644, 0.0001559051, 0.0002593961
 240036447, 5.313299E-05, 0.003620786, 9.285468E-05, 0.0002615578
 240136407, -0.0001840624, 0.003689552, -1.147287E-05, 0.0002593961
 240236367, -0.0001706821, 0.003694652, -0.0001673363, 0.0002593961
 240336327, 5.685553E-05, 0.003677333, 1.788496E-05, 0.0002593961
 240436287, -4.824749E-05, 0.003488335, 0.0001548028, 0.0002593961
 240536247, -0.0003263414, 0.00361541, -0.0001507931, 0.0002593961
 240636207, -4.695104E-05, 0.003624072, -9.701066E-05, 0.0002593961
 240736167, 0.0001173361, 0.003651981, -0.0001321931, 0.0002593961
 240836127, -0.0001872745, 0.003516893, -0.0001673625, 0.0002593961
 240936087, 0.0001134787, 0.003325725, 4.206405E-05, 0.0002593961
 241036047, 4.048739E-05, 0.003356603, -0.0001286862, 0.0002593961
 241136007, -0.0002563722, 0.003672149, -4.099278E-05, 0.0002593961
 241235967, -0.0001812005, 0.003615051, 4.750497E-05, 0.0002593961
 241335927, -5.924971E-06, 0.003622233, 7.450461E-05, 0.0002593961
 241435887, -0.0001467236, 0.003500944, -0.00011075, 0.0002593961
 241535847, 0.0001038386, 0.003535662, -1.84498E-05, 0.0002593961
 241635807, -0.0001557194, 0.00356691, -0.0001064268, 0.0002593961
 241735767, 9.508333E-05, 0.003572912, -9.857526E-05, 0.0002593961
 241835727, 1.202755E-05, 0.003409985, -0.000253216, 0.0002593961
 241935687, -8.817533E-06, 0.003696297, -8.437475E-05, 0.0002593961
 242036480, 2.000549E-05, 0.003705683, 0.000115441, 0.0002615578
 242136440, 1.633267E-05, 0.003414972, -0.0001065913, 0.0002593961
 242236400, -1.577424E-05, 0.003610411, 6.740139E-05, 0.0002593961
 242336360, -4.315074E-05, 0.003530027, -0.0003036846, 0.0002593961
 242436320, -0.000107569, 0.00351853, -3.876326E-05, 0.0002593961
 242536280, -2.890745E-05, 0.003736261, -9.02101E-05, 0.0002593961
 242636240, 6.538431E-05, 0.003462868, -0.0002014522, 0.0002593961
 242736200, -0.0001666337, 0.003509246, -0.0003129517, 0.0002593961
 242836160, -0.0001005602, 0.003441339, -5.780768E-05, 0.0002593961
 242936120, -3.510724E-05, 0.003658572, -0.0001917561, 0.0002593961
 243036080, 5.403245E-05, 0.003712304, -1.581632E-05, 0.0002593961
 243136040, -0.0001476658, 0.003652043, 8.799013E-05, 0.0002593961
 243236000, -8.485698E-05, 0.003528934, -4.078187E-05, 0.0002593961
 243335960, -0.0001508301, 0.003593414, -0.0001396359, 0.0002593961
 243435920, 0.0002539117, 0.003493769, -8.101203E-05, 0.0002593961
 243535880, 0.0001954615, 0.003814418, -2.390859E-05, 0.0002593961
 243635840, -4.044107E-05, 0.003562987, 5.327834E-05, 0.0002593961
 243735800, -3.799048E-05, 0.003798381, -0.0001561935, 0.0002593961
 243835760, -8.096392E-05, 0.003656178, -4.722852E-05, 0.0002593961
 243935720, -0.0001042696, 0.003478933, 0.0001839188, 0.0002593961
 244035680, -3.708417E-05, 0.003604369, -0.0001799161, 0.0002593961
 244136473, -0.0003315507, 0.003722336, -9.796754E-05, 0.0002615578
 244236433, -0.0001339258, 0.003618492, -0.0001912305, 0.0002593961
 244336393, -4.942424E-05, 0.003584794, -6.187943E-05, 0.0002593961
 244436353, 0.0001215037, 0.003679654, -8.683544E-05, 0.0002593961
 244536313, -0.0001837208, 0.003713546, -0.0001959958, 0.0002593961
 244636273, 9.162855E-05, 0.003618569, -0.0001101363, 0.0002593961
 244736233, -2.97181E-05, 0.003663358, -8.568434E-05, 0.0002593961
 244836193, -7.22102E-05, 0.00354584, -5.953315E-05, 0.0002593961
 244936153, 4.297729E-05, 0.003698762, -4.907195E-05, 0.0002593961
 245036113, 5.803031E-06, 0.003560862, -6.77815E-05, 0.0002593961
 245136073, 0.0001179652, 0.003731968, -0.0001583038, 0.0002593961
 245236033, 0.0001444633, 0.003726082, 9.271725E-05, 0.0002593961
 245335993, -6.474456E-05, 0.003571147, -7.402322E-06, 0.0002593961
 245435953, -6.53933E-05, 0.003645144, -0.0001429629, 0.0002593961
 245535913, -0.000216486, 0.003686412, -0.0001242427, 0.0002593961
 245635873, -0.0001906687, 0.003498943, 8.923893E-05, 0.0002593961
 245735833, -0.0001431547, 0.003380811, -5.89695E-05, 0.0002593961
 245835793, 5.396657E-05, 0.003387703, -0.000169026, 0.0002593961
 245935753, 0.000156202, 0.003517206, -0.0001429272, 0.0002593961
 246035713, 0.0003078521, 0.003442473, 1.770145E-05, 0.0002593961
 246135673, 0.0001296419, 0.003451714, -0.0001545097, 0.0002593961
 246236466, -8.89146E-05, 0.003580938, -1.68419E-05, 0.0002615578
 246336426, -0.0001258002, 0.003756893, -0.0004159765, 0.0002593961
 246436386, -8.315796E-05, 0.003648993, -0.0002515228, 0.0002593961
 246536346, 8.613164E-05, 0.003645703, -4.860483E-05, 0.0002593961
 246636306, -3.754694E-05, 0.003712425, -0.0001275387, 0.0002593961
 246736266, 0.0001216315, 0.003351041, -4.056858E-05, 0.0002593961
 246836226, -8.665514E-05, 0.0034, -4.322469E-05, 0.0002593961
 246936186, -5.654281E-06, 0.003706776, -1.119047E-05, 0.0002593961
 247036146, -6.012508E-05, 0.003729613, -7.221188E-06, 0.0002593961
 247136106, -0.0001111828, 0.003651155, -4.689605E-05, 0.0002593961
 247236066, -4.335327E-05, 0.003631971, 8.187714E-05, 0.0002593961
 247336026, -0.0001497826, 0.003722393, 8.021959E-05, 0.0002593961
 247435986, -8.436339E-06, 0.003588966, -4.333913E-06, 0.0002593961
 247535946, -8.551768E-05, 0.003466419, 7.088925E-05, 0.0002593961
 247635906, -0.0001465064, 0.003763452, -6.245975E-05, 0.0002593961
 247735866, 0.0002361394, 0.003778195, -0.1178029, 0.0002593961
 247835826, 0.0003951537, 0.00378267, -0.1657989, 0.0002593961
 247935786, 2.649073E-05, 0.003566823, -0.02861686, 0.0002593961
 248035746, -0.0001554971, 0.003454503, 0.04673019, 0.0002593961
 248135706, -0.0002350559, 0.003434526, 0.05493543, 0.0002593961
 248235666, -9.825878E-05, 0.003529336, 0.0008706604, 0.0002593961
 248336459, -0.0004156446, 0.002975584, -0.5689869, 0.0002615578
 248436419, -0.002954115, 0.0003398265, -0.6900833, 0.0002593961
 248536379, -0.005867087, -0.002793908, -0.4259459, 0.0002593961
 248636339, -0.00770103, -0.004855903, -0.1679085, 0.0002593961
 248736299, -0.008436698, -0.005454447, -0.05728486, 0.0002593961
 248836259, -0.008468428, -0.005343048, -0.05995989, 0.0002593961
 248936219, -0.007935859, -0.004870288, -0.09778537, 0.0002593961
 249036179, -0.007575239, -0.004287124, -0.1219748, 0.0002593961
 249136139, -0.00710996, -0.003427956, -0.1228443, 0.0002593961
 249236099, -0.006523965, -0.002899, -0.1106684, 0.0002593961
 249336059, -0.006023007, -0.002033812, -0.09712387, 0.0002593961
 249436019, -0.005688233, -0.001500928, -0.08741346, 0.0002593961
 249535979, -0.005127493, -0.0008716352, -0.08161013, 0.0002593961
 249635939, -0.004675621, -0.0004156142, -0.07732411, 0.0002593961
 249735899, -0.004295231, 2.500052E-05, -0.07332169, 0.0002593961
 249835859, -0.00371553, 0.0004034015, -0.06919646, 0.0002593961
 249935819, -0.003263831, 0.0008653452, -0.06470297, 0.0002593961
 250035779, -0.002995839, 0.001253488, -0.06037286, 0.0002593961
 250135739, -0.0024432, 0.001721566, -0.0565933, 0.0002593961
 250235699, -0.002187756, 0.001834565, -0.05283009, 0.0002593961
 250335659, -0.001841478, 0.002241821, -0.04952976, 0.0002593961
 250436452, -0.001540686, 0.002394563, -0.04682979, 0.0002615578
 250536412, -0.001235815, 0.002662246, -0.04353737, 0.0002593961
 250636372, -0.001388805, 0.002752999, -0.04079134, 0.0002593961
 250736332, -0.00152792, 0.002648445, -0.03826114, 0.0002593961
 250836292, -0.00156786, 0.002792349, -0.03527228, 0.0002593961
 250936252, -0.001556894, 0.002723257, -0.03311155, 0.0002593961
 251036212, -0.001624715, 0.002831805, -0.03099444, 0.0002593961
 251136172, -0.001620372, 0.002571846, -0.02935938, 0.0002593961
 251236132, -0.001584032, 0.00260908, -0.02772235, 0.0002593961
 251336092, -0.001542677, 0.002634079, -0.02580305, 0.0002593961
 251436052, -0.001702081, 0.002502029, -0.02436323, 0.0002593961
 251536012, -0.001547217, 0.002373277, -0.02277321, 0.0002593961
 251635972, -0.001525789, 0.002373136, -0.02138423, 0.0002593961
 251735932, -0.001288365, 0.00254989, -0.01993722, 0.0002593961
 251835892, -0.001272317, 0.002295707, -0.01873191, 0.0002593961
 251935852, -0.001263749, 0.002321107, -0.01744971, 0.0002593961
 252035812, -0.001248787, 0.00215259, -0.01644282, 0.0002593961
 252135772, -0.0009826167, 0.002257783, -0.01546044, 0.0002593961
 252235732, -0.0007875283, 0.002146198, -0.01436481, 0.0002593961
 252335692, -0.0009602009, 0.002312432, -0.01345817, 0.0002593961
 252436485, -0.0006454081, 0.002132633, -0.0127692, 0.0002615578
 252536445, -0.0005311175, 0.002170326, -0.01182185, 0.0002593961
 252636405, -0.0002534549, 0.002042532, -0.01130736, 0.0002593961
 252736365, -0.0001331841, 0.001977532, -0.01065087, 0.0002593961
 252836325, -0.0001238086, 0.002025241, -0.009937608, 0.0002593961
 252936285, -0.0001244257, 0.002149097, -0.009149282, 0.0002593961
 253036245, 0.0001606343, 0.002086094, -0.008260644, 0.0002593961
 253136205, 0.0002594414, 0.002089396, -0.0081034, 0.0002593961
 253236165, 0.0003430593, 0.00227935, -0.00752141, 0.0002593961
 253336125, 0.0003565229, 0.002370901, -0.007206402, 0.0002593961
 253436085, 0.0006493085, 0.002636014, -0.006664372, 0.0002593961
 253536045, 0.0006018155, 0.002761005, -0.005805799, 0.0002593961
 253636005, 0.000652281, 0.002985471, -0.005369677, 0.0002593961
 253735965, 0.0007283501, 0.003231029, -0.005307721, 0.0002593961
 253835925, 0.0006547277, 0.003522374, -0.005227888, 0.0002593961
 253935885, 0.000651154, 0.003723834, -0.004796599, 0.0002593961
 254035845, 0.0005629765, 0.003832348, -0.004618271, 0.0002593961
 254135805, 0.0003649525, 0.003994527, -0.004179908, 0.0002593961
 254235765, 0.0006450806, 0.004208772, -0.003944485, 0.0002593961
 254335725, 0.0003714944, 0.004257434, -0.003771672, 0.0002593961
 254435685, 0.0003744899, 0.004338864, -0.003382849, 0.0002593961
 254536478, 0.0003963098, 0.004559148, -0.003294588, 0.0002615578
 254636438, 0.0003747722, 0.004760955, -0.003232941, 0.0002593961
 254736398, 0.0002399298, 0.004732877, -0.002933908, 0.0002593961
 254836358, 0.0002109316, 0.005032354, -0.002592847, 0.0002593961
 254936318, 0.0002738656, 0.004941094, -0.002807515, 0.0002593961
 255036278, 0.0006904496, 0.00541558, 0.0872725, 0.0002593961
 255136238, 0.001790197, 0.006381053, 0.3214005, 0.0002593961
 255236198, 0.001727693, 0.006237508, 0.3102812, 0.0002593961
 255336158, 0.001580237, 0.00617232, 0.2896923, 0.0002593961
 255436118, 0.001536182, 0.006056034, 0.2713392, 0.0002593961
 255536078, 0.001302397, 0.005871385, 0.2542151, 0.0002593961
 255636038, 0.001309638, 0.005748816, 0.2383236, 0.0002593961
 255735998, 0.001176643, 0.005654888, 0.2233869, 0.0002593961
 255835958, 0.0009937536, 0.005647078, 0.2092339, 0.0002593961
 255935918, 0.001105286, 0.005496092, 0.1959127, 0.0002593961
 256035878, 0.0009803807, 0.005354729, 0.1836267, 0.0002593961
 256135838, 0.0007545013, 0.005178814, 0.1709496, 0.0002593961
 256235798, 0.0006097274, 0.004784696, 0.1347189, 0.0002593961
 256335758, 0.001741997, 0.005308965, 0.1210828, 0.0002593961
 256435718, 0.003821152, 0.006557339, 0.1117228, 0.0002593961
 256535678, 0.006006857, 0.007364416, 0.1049286, 0.0002593961
 256636471, 0.008012592, 0.008334697, 0.100825, 0.0002615578
 256736431, 0.008790373, 0.008962696, 0.09187249, 0.0002593961
 256836391, 0.008942647, 0.009111153, 0.08359784, 0.0002593961
 256936351, 0.008112551, 0.009532491, 0.07533935, 0.0002593961
 257036311, 0.006959178, 0.01054995, 0.06715732, 0.0002593961
 257136271, 0.005981216, 0.01189737, 0.05970325, 0.0002593961
 257236231, 0.005576951, 0.01330535, 0.05247217, 0.0002593961
 257336191, 0.005376133, 0.0143701, 0.04609445, 0.0002593961
 257436151, 0.005231894, 0.0149675, 0.04011381, 0.0002593961
 257536111, 0.005033836, 0.0150612, 0.03471939, 0.0002593961
 257636071, 0.004836086, 0.01471117, 0.02994121, 0.0002593961
 257736031, 0.004353139, 0.01398093, 0.02601908, 0.0002593961
 257835991, 0.003709797, 0.01333026, 0.02256222, 0.0002593961
 257935951, 0.00316875, 0.01231501, 0.01930141, 0.0002593961
 258035911, 0.002927987, 0.01158429, 0.01687088, 0.0002593961
 258135871, 0.002189002, 0.01071997, 0.01473009, 0.0002593961
 258235831, 0.00158379, 0.009916447, 0.01261973, 0.0002593961
 258335791, 0.001024781, 0.009050944, 0.0111553, 0.0002593961
 258435751, 0.0006406452, 0.00828784, 0.009694886, 0.0002593961
 258535711, 0.0006549869, 0.007722769, 0.008030648, 0.0002593961
 258635671, 0.0007092853, 0.007299979, 0.00743448, 0.0002593961
 258736464, 0.0006449493, 0.006673678, 0.006911194, 0.0002615578
 258836424, 0.0008956696, 0.006185733, 0.005087522, 0.0002593961
 258936384, 0.0009388052, 0.005326939, 0.005048348, 0.0002593961
 259036344, 0.000481651, 0.004501276, 0.004221356, 0.0002593961
 259136304, 0.0001565438, 0.00378665, 0.003841425, 0.0002593961
 259236264, -0.0003212011, 0.003115519, 0.003491079, 0.0002593961
 259336224, -0.0004719843, 0.002769121, 0.00305085, 0.0002593961
 259436184, -0.0008096373, 0.002380703, 0.002787801, 0.0002593961
 259536144, -0.0003994241, 0.002153861, 0.002711526, 0.0002593961
 259636104, -0.0002842703, 0.002066523, 0.001916464, 0.0002593961
 259736064, 0.0001627961, 0.001749394, 0.001816971, 0.0002593961
 259836024, 0.0001866843, 0.001538081, 0.001201204, 0.0002593961
 259935984, 4.861582E-05, 0.001135501, 0.001404582, 0.0002593961
 260035944, -0.0001692467, 0.00102246, 0.0007115235, 0.0002593961
 260135904, -9.853549E-05, 0.0008076908, 0.001063044, 0.0002593961
 260235864, -0.0001679106, 0.0007833369, 0.0006152957, 0.0002593961
 260335824, -0.0002602309, 0.0007303811, 0.0003256531, 0.0002593961
 260435784, -0.0001101794, 0.0008950594, 0.0002740311, 0.0002593961
 260535744, -9.444434E-05, 0.0008083436, 0.0001572087, 0.0002593961
 260635704, -0.0001084832, 0.001185658, 0.0002460997, 0.0002593961
 260735664, -0.0003484877, 0.001517501, 0.0002482887, 0.0002593961
 260836457, -0.0001870622, 0.001482251, 9.470528E-05, 0.0002615578
 260936417, -0.0001405821, 0.001695493, 0.0001999687, 0.0002593961
 261036377, -1.57648E-05, 0.002074146, -0.0006636133, 0.0002593961
 261136337, 0.0006288318, 0.002219134, 1.167308E-05, 0.0002593961
 261236297, 0.0006824752, 0.002185291, -0.0006572883, 0.0002593961
 261336257, 0.0008953374, 0.002254165, -0.000410426, 0.0002593961
 261436217, 0.0007928623, 0.002368711, -0.001048073, 0.0002593961
 261536177, 0.0005213706, 0.002206601, -0.0004248778, 0.0002593961
 261636137, 0.0001393094, 0.002182006, -0.0007881207, 0.0002593961
 261736097, 0.0002262574, 0.001984907, -0.0003335631, 0.0002593961
 261836057, 0.0002028475, 0.002032312, -0.0007207156, 0.0002593961
 261936017, 0.00023235, 0.00208775, -0.0005750524, 0.0002593961
 262035977, 0.0001256449, 0.002196275, -0.000852612, 0.0002593961
 262135937, 6.569781E-05, 0.00249072, -0.0004061682, 0.0002593961
 262235897, 1.330937E-05, 0.00262439, -0.0006263813, 0.0002593961
 262335857, -0.0001726998, 0.002853246, -0.0004823519, 0.0002593961
 262435817, -8.434292E-05, 0.002894091, -0.0007615011, 0.0002593961
 262535777, 0.0001396956, 0.003093842, -0.0003315374, 0.0002593961
 262635737, 0.0003786642, 0.003068712, -0.0006704581, 0.0002593961
 262735697, 0.0007787828, 0.003227683, -0.0003011024, 0.0002593961
 262835657, 0.0008042267, 0.003425535, -0.0007086195, 0.0002593961
 262936450, 0.0005458496, 0.003451038, -0.0002625285, 0.0002615578
 263036410, 0.0005724967, 0.003143932, -0.0003903162, 0.0002593961
 263136370, 0.0004162765, 0.003069934, -0.0003750385, 0.0002593961
 263236330, 0.0003602277, 0.003176771, -0.0003630211, 0.0002593961
 263336290, 0.0004749935, 0.003239701, -0.0003412752, 0.0002593961
 263436250, 0.0001956528, 0.003567542, -0.0004135766, 0.0002593961
 263536210, 0.0001328254, 0.003884743, -0.0006964364, 0.0002593961
 263636170, 0.0002354118, 0.004068897, -0.0005272568, 0.0002593961
 263736130, 0.0004452733, 0.004416083, -0.0005997059, 0.0002593961
 263836090, 8.795561E-05, 0.004696481, -0.000306747, 0.0002593961
 263936050, 6.215903E-05, 0.004587864, -0.0005005467, 0.0002593961
 264036010, 2.295166E-05, 0.004715775, -0.0005699714, 0.0002593961
 264135970, 0.0003672218, 0.004633243, -0.0002970949, 0.0002593961
 264235930, 0.0003133197, 0.004417865, -0.0005476454, 0.0002593961
 264335890, 0.0004532452, 0.004460431, -0.0003017053, 0.0002593961
 264435850, 0.0002203946, 0.004612124, -0.0005094826, 0.0002593961
 264535810, 0.0001435486, 0.004388331, -0.0002236699, 0.0002593961
 264635770, 0.0001544952, 0.00437925, -0.0003126432, 0.0002593961
 264735730, 0.0002422454, 0.00441356, -0.0003556331, 0.0002593961
 264835690, 0.0001946661, 0.004289606, -0.0002227666, 0.0002593961
 264936483, 0.0001040076, 0.00450085, -0.000378149, 0.0002615578
 265036443, 0.0002597165, 0.004434758, -0.0001833182, 0.0002593961
 265136403, 0.0003045802, 0.004539353, -0.0003416566, 0.0002593961
 265236363, 0.0002927585, 0.004633501, -0.0005360378, 0.0002593961
 265336323, 0.0002020176, 0.004737264, -0.0001173754, 0.0002593961
 265436283, 0.0002134696, 0.004719013, -0.0003113156, 0.0002593961
 265536243, 0.0002906158, 0.00473008, -0.0003433141, 0.0002593961
 265636203, 0.0001332056, 0.004538947, -9.106449E-05, 0.0002593961
 265736163, 6.192824E-05, 0.004405858, -0.000306685, 0.0002593961
 265836123, 0.000102502, 0.004752891, -0.0005025307, 0.0002593961
 265936083, 0.0003372006, 0.00467951, -0.0004202389, 0.0002593961
 266036043, 0.0001938825, 0.004824545, -2.133471E-05, 0.0002593961
 266136003, 0.00031602, 0.004600952, -6.657575E-06, 0.0002593961
 266235963, 0.0002750682, 0.004730986, -0.0007091808, 0.0002593961
 266335923, 0.0002275201, 0.004779961, -0.0003028527, 0.0002593961
 266435883, 0.0004031997, 0.004590145, -0.0002650738, 0.0002593961
 266535843, 0.0001876631, 0.004380523, -0.0003395582, 0.0002593961
 266635803, 0.0001913996, 0.004450744, -0.0001580154, 0.0002593961
 266735763, 0.0001236057, 0.004333477, -0.0001414496, 0.0002593961
 266835723, -7.918979E-05, 0.004457909, -8.329277E-05, 0.0002593961
 266935683, 5.385684E-06, 0.004657278, -0.0002347912, 0.0002593961
 267036476, -0.0001156811, 0.00478878, -9.46763E-05, 0.0002615578
 267136436, -4.084776E-06, 0.004731215, -0.0001509647, 0.0002593961
 267236396, -6.973294E-05, 0.004790812, 0.0001091675, 0.0002593961
 267336356, -9.379402E-05, 0.004643001, -0.0001655381, 0.0002593961
 267436316, -0.0002236538, 0.004538883, 0.0001005927, 0.0002593961
 267536276, -2.918307E-05, 0.004661366, 3.658739E-05, 0.0002593961
 267636236, -0.0002194363, 0.004719748, -5.291729E-05, 0.0002593961
 267736196, -0.0001137906, 0.004985628, -6.474407E-05, 0.0002593961
 267836156, -6.712307E-05, 0.004778215, 1.851175E-05, 0.0002593961
 267936116, -3.567441E-05, 0.004723016, -0.0002332982, 0.0002593961
 268036076, -0.0001791642, 0.004622119, 6.551505E-05, 0.0002593961
 268136036, -0.0001897301, 0.004616898, -3.328541E-05, 0.0002593961
 268235996, -4.62676E-05, 0.0047576, -1.701866E-05, 0.0002593961
 268335956, -5.929167E-05, 0.004349513, -0.0003948038, 0.0002593961
 268435916, -9.434461E-05, 0.004398115, 8.166501E-05, 0.0002593961
 268535876, 0.0001812143, 0.004489956, -0.0001876783, 0.0002593961
 268635836, 0.0001382139, 0.004703781, -0.0001412911, 0.0002593961
 268735796, 4.675802E-05, 0.004702963, -0.0001040221, 0.0002593961
 268835756, 0.0001118231, 0.004673662, 7.366572E-05, 0.0002593961
 268935716, 0.0001168383, 0.004611706, -0.0002176451, 0.0002593961
 269035676, -7.557567E-05, 0.004900018, -0.0002271268, 0.0002593961
 269136469, 4.276049E-05, 0.004886589, -0.0001374938, 0.0002615578
 269236429, 7.470301E-05, 0.00466908, -9.964055E-05, 0.0002593961
 269336389, 0.0003279797, 0.004990288, -5.953312E-06, 0.0002593961
 269436349, 0.0001306662, 0.004728959, -2.538977E-05, 0.0002593961
 269536309, 0.0001427205, 0.00484446, 7.295312E-05, 0.0002593961
 269636269, 0.0001035795, 0.004731533, 0.0001004294, 0.0002593961
 269736229, 5.398276E-05, 0.004696545, 3.62287E-05, 0.0002593961
 269836189, 0.0001158105, 0.004696989, 0.0001633634, 0.0002593961
 269936149, 1.751325E-06, 0.004721467, -6.851798E-06, 0.0002593961
 270036109, 1.119202E-06, 0.004739968, 7.340353E-06, 0.0002593961
 270136069, 8.780751E-06, 0.004628652, -7.233102E-06, 0.0002593961
 270236029, 4.869788E-05, 0.00472743, 0.0001027912, 0.0002593961
 270335989, 0.0001356907, 0.004805234, -7.452246E-05, 0.0002593961
 270435949, 0.0001365186, 0.004622919, -1.024551E-05, 0.0002593961
 270535909, 0.0003443941, 0.004818475, -0.0001881371, 0.0002593961
 270635869, 0.0003296395, 0.004735251, 0.0001312148, 0.0002593961
 270735829, 0.0004636308, 0.004539477, -0.0001193523, 0.0002593961
 270835789, 0.0001925405, 0.004643266, -8.569151E-05, 0.0002593961
 270935749, 0.000324587, 0.004760868, -0.0001603451, 0.0002593961
 271035709, 4.906939E-05, 0.004758787, -0.0001193999, 0.0002593961
 271135669, 6.098285E-05, 0.004863422, -0.0001303163, 0.0002593961
 271236462, -0.0001446231, 0.005018726, -2.236262E-06, 0.0002615578
 271336422, -0.0002897816, 0.004710844, -0.0002684234, 0.0002593961
 271436382, -0.0004803259, 0.004795709, 0.0001526865, 0.0002593961
 271536342, -0.0003276361, 0.004415016, -0.0001423683, 0.0002593961
 271636302, -7.842285E-05, 0.004640485, 0.0001229367, 0.0002593961
 271736262, 1.186362E-05, 0.00469751, 7.806275E-06, 0.0002593961
 271836222, -1.374213E-05, 0.004909981, 8.855971E-05, 0.0002593961
 271936182, 3.930458E-05, 0.00487863, 1.252151E-05, 0.0002593961
 272036142, 4.420005E-05, 0.004789112, 0.0001176006, 0.0002593961
 272136102, -1.604184E-05, 0.00468192, -3.754783E-05, 0.0002593961
 272236062, 5.06246E-05, 0.004786129, 0.0001907265, 0.0002593961
 272336022, -2.014387E-05, 0.004661434, -2.875131E-05, 0.0002593961
