TimeUS,CAN,CAE,CAD,CAe
 208435759, 1.109655E-05, 0.00353872, -8.843459E-05, 0.0002593961
 208535719, 0.0001154047, 0.003634754, -0.0001180474, 0.0002593961
 208635679, -2.178736E-05, 0.003661482, -0.0001386838, 0.0002593961
 208736472, -3.190874E-05, 0.003779456, 8.032674E-06, 0.0002615578
 208836432, 0.0001632695, 0.003652385, -4.982743E-05, 0.0002593961
 208936392, 0.0001064262, 0.003645652, -0.000123144, 0.0002593961
 209036352, 0.0002197138, 0.003450071, 0.0002525034, 0.0002593961
 209136312, 0.0001357296, 0.003561537, -1.487734E-05, 0.0002593961
 209236272, -2.34387E-07, 0.003550799, 3.252754E-05, 0.0002593961
 209336232, 9.330335E-05, 0.003760087, -2.013354E-05, 0.0002593961
 209436192, -4.47042E-05, 0.003389128, -0.000102597, 0.0002593961
 209536152, -0.0002099091, 0.003485038, -4.137172E-05, 0.0002593961
 209636112, 2.517746E-05, 0.003579679, 0.0001292129, 0.0002593961
 209736072, -5.748642E-05, 0.003423685, -9.330594E-05, 0.0002593961
 209836032, -7.542659E-05, 0.00375883, 5.304121E-05, 0.0002593961
 209935992, 7.565657E-05, 0.003495911, 0.0001038398, 0.0002593961
 210035952, 8.609908E-05, 0.00363531, -3.367269E-05, 0.0002593961
 210135912, -0.0001486061, 0.003528155, 1.456156E-05, 0.0002593961
 210235872, -5.022453E-05, 0.003595189, 0.0001931931, 0.0002593961
 210335832, 4.654221E-05, 0.003603363, -0.0001431071, 0.0002593961
 210435792, 1.438079E-05, 0.003515664, 6.568186E-05, 0.0002593961
 210535752, -0.0001214359, 0.003216777, 2.588191E-06, 0.0002593961
 210635712, 7.725941E-05, 0.00340649, -3.99966E-05, 0.0002593961
 210735672, -0.0001106734, 0.003528352, 0.0001214924, 0.0002593961
 210836465, 3.224318E-05, 0.003709305, -6.183295E-06, 0.0002615578
 210936425, -6.635992E-05, 0.003637427, 2.317337E-05, 0.0002593961
 211036385, 0.0001894626, 0.00359471, -7.010277E-06, 0.0002593961
 211136345, -4.975108E-06, 0.003338803, -1.605703E-05, 0.0002593961
 211236305, -2.305716E-05, 0.003480094, -0.0002874059, 0.0002593961
 211336265, -0.0001698613, 0.003493676, -0.0002008541, 0.0002593961
 211436225, -9.630938E-05, 0.003688772, 1.318286E-05, 0.0002593961
 211536185, -3.981957E-05, 0.003416088, -0.0003956904, 0.0002593961
 211636145, -5.750921E-05, 0.003531178, -3.460691E-05, 0.0002593961
 211736105, -0.000190137, 0.003501767, 4.299946E-05, 0.0002593961
 211836065, -0.000175603, 0.003513643, -8.704279E-05, 0.0002593961
 211936025, 9.330126E-05, 0.003646555, 7.992766E-05, 0.0002593961
 212035985, 4.040917E-05, 0.003635495, -0.0001054247, 0.0002593961
 212135945, 8.747662E-05, 0.003364333, -6.313183E-05, 0.0002593961
 212235905, 7.745471E-07, 0.003586146, 0.0001739271, 0.0002593961
 212335865, -1.838098E-05, 0.003581735, 1.497742E-05, 0.0002593961
 212435825, 0.0001604246, 0.003318676, -0.0001400363, 0.0002593961
 212535785, -2.858349E-05, 0.003595337, 9.25707E-05, 0.0002593961
 212635745, 8.53379E-05, 0.003429689, -2.448773E-06, 0.0002593961
 212735705, -0.0001176069, 0.003438726, -5.785773E-05, 0.0002593961
 212835665, -0.0002116671, 0.003450269, -6.822956E-05, 0.0002593961
 212936458, 0.0001071999, 0.003471181, -0.0002087922, 0.0002615578
 213036418, -9.920842E-05, 0.003476595, -0.0002511152, 0.0002593961
 213136378, 0.000147983, 0.003626656, 8.235854E-05, 0.0002593961
 213236338, -1.364064E-05, 0.003654169, 0.0001282429, 0.0002593961
 213336298, 3.072629E-05, 0.00349522, -2.516574E-05, 0.0002593961
 213436258, 1.701008E-05, 0.003544343, -6.194735E-05, 0.0002593961
 213536218, -1.228951E-05, 0.003553646, -6.238229E-05, 0.0002593961
 213636178, 2.726074E-05, 0.003376042, -0.0001757955, 0.0002593961
 213736138, -9.426962E-05, 0.003564065, -3.876207E-05, 0.0002593961
 213836098, 6.463224E-05, 0.003437309, -6.990259E-05, 0.0002593961
 213936058, 0.0001030869, 0.003602439, -7.096429E-05, 0.0002593961
 214036018, 0.0002224524, 0.003722951, 6.630629E-05, 0.0002593961
 214135978, 1.984297E-05, 0.003710356, -2.430301E-05, 0.0002593961
 214235938, 4.488871E-05, 0.003524224, -1.564949E-05, 0.0002593961
 214335898, 0.0004517566, 0.003511311, 8.33559E-05, 0.0002593961
 214435858, 8.868958E-05, 0.003549509, -3.348681E-05, 0.0002593961
 214535818, 0.0001528715, 0.003636789, -0.0001798196, 0.0002593961
 214635778, 6.77745E-05, 0.003634952, -9.034476E-05, 0.0002593961
 214735738, 4.153553E-05, 0.003792136, -1.237494E-05, 0.0002593961
 214835698, 0.0001040179, 0.00371414, -7.659708E-05, 0.0002593961
 214935658, 3.65745E-06, 0.003578041, -0.0003335393, 0.0002593961
 215036451, 7.220053E-05, 0.003567543, -0.0002009998, 0.0002615578
 215136411, -0.0001106845, 0.003715863, -2.434115E-05, 0.0002593961
 215236371, -8.503175E-06, 0.003713699, -6.44902E-06, 0.0002593961
 215336331, -5.39865E-05, 0.00351859, -3.092247E-06, 0.0002593961
 215436291, 0.0001098952, 0.003295623, 1.897768E-05, 0.0002593961
 215536251, -4.086962E-05, 0.003593566, -8.626585E-05, 0.0002593961
 215636211, 1.185168E-05, 0.003486673, 2.567813E-05, 0.0002593961
 215736171, 0.0002615712, 0.00342019, -0.0001269345, 0.0002593961
 215836131, 0.0001563707, 0.003407783, 0.0001117176, 0.0002593961
 215936091, 0.0001173846, 0.003414705, -5.938896E-05, 0.0002593961
 216036051, 5.474516E-06, 0.003421785, -4.215934E-06, 0.0002593961
 216136011, -1.814928E-06, 0.003543588, -7.431515E-05, 0.0002593961
 216235971, 6.964192E-05, 0.003393047, 8.408281E-05, 0.0002593961
 216335931, 0.0002237234, 0.003283418, -0.0002067788, 0.0002593961
 216435891, 0.0001204137, 0.00372167, -0.0001099719, 0.0002593961
 216535851, -8.18107E-05, 0.003452501, -0.000111179, 0.0002593961
 216635811, -0.0001002025, 0.003459195, 8.774584E-05, 0.0002593961
 216735771, -0.0002369871, 0.003495929, -0.0002007992, 0.0002593961
 216835731, 3.80598E-05, 0.003365299, -0.0002572044, 0.0002593961
 216935691, 2.973632E-07, 0.003494182, -0.0002803896, 0.0002593961
 217036484, 6.632158E-05, 0.00347368, -0.0002463507, 0.0002615578
 217136444, 2.034214E-05, 0.003422933, -8.263501E-05, 0.0002593961
 217236404, 0.0001502978, 0.003538067, 0.0001657252, 0.0002593961
 217336364, 1.343199E-05, 0.003450365, 6.068305E-05, 0.0002593961
 217436324, 2.42386E-05, 0.003458228, -0.0002027642, 0.0002593961
 217536284, -0.0001995271, 0.003507061, 2.56364E-05, 0.0002593961
 217636244, -0.0001308418, 0.003453127, -0.0001194404, 0.0002593961
 217736204, -0.0001113008, 0.003689538, 9.159595E-05, 0.0002593961
 217836164, -0.0001542386, 0.003651104, -3.01181E-05, 0.0002593961
 217936124, 9.241833E-05, 0.003522979, -0.0001933826, 0.0002593961
 218036084, -7.737396E-05, 0.0035552, -3.033258E-05, 0.0002593961
 218136044, -4.918091E-05, 0.003504726, -2.013593E-05, 0.0002593961
 218236004, 5.233339E-05, 0.003459796, -7.315571E-05, 0.0002593961
 218335964, 2.568309E-05, 0.003695647, 2.45866E-05, 0.0002593961
 218435924, 0.0002011787, 0.00355597, -0.0001545109, 0.0002593961
 218535884, 2.95528E-05, 0.003521373, -0.0003285452, 0.0002593961
 218635844, -6.22557E-05, 0.003543911, -6.122533E-06, 0.0002593961
 218735804, 5.747986E-05, 0.003572401, -8.486927E-05, 0.0002593961
 218835764, 7.238972E-05, 0.003612585, -0.0001926712, 0.0002593961
 218935724, -4.823232E-05, 0.003676001, 2.536473E-05, 0.0002593961
 219035684, -4.755493E-05, 0.003572995, -0.0001670098, 0.0002593961
 219136477, 0.0002089486, 0.003918303, -0.0001566081, 0.0002615578
 219236437, 7.049947E-05, 0.003610902, -7.215475E-05, 0.0002593961
 219336397, 5.470614E-05, 0.003479287, 0.0001197395, 0.0002593961
 219436357, 0.0002150365, 0.003587923, -0.0001551186, 0.0002593961
 219536317, 3.686309E-05, 0.003490672, -0.000366385, 0.0002593961
 219636277, -6.074355E-05, 0.003429484, 5.153142E-05, 0.0002593961
 219736237, -5.693174E-06, 0.003686995, -0.0001479546, 0.0002593961
 219836197, 0.0001075448, 0.00355356, -1.85761E-05, 0.0002593961
 219936157, -1.523042E-05, 0.003487187, -0.0002026629, 0.0002593961
 220036117, 5.532632E-05, 0.003673448, 9.741469E-06, 0.0002593961
 220136077, 0.0001144667, 0.003584153, -0.0001484599, 0.0002593961
 220236037, 8.044522E-06, 0.003235847, -4.455214E-05, 0.0002593961
 220335997, -7.225566E-05, 0.003514949, 3.05149E-05, 0.0002593961
 220435957, 5.05133E-05, 0.003617837, -1.702938E-05, 0.0002593961
 220535917, -2.3938E-05, 0.003499459, -4.012171E-05, 0.0002593961
 220635877, -6.979221E-05, 0.003775012, -7.98049E-05, 0.0002593961
 220735837, 6.410625E-05, 0.003522503, 0.0001196621, 0.0002593961
 220835797, -0.0001657053, 0.003772571, -2.577824E-05, 0.0002593961
 220935757, 5.919024E-05, 0.003630049, -0.0002527894, 0.0002593961
 221035717, 4.498114E-05, 0.003550861, 5.546854E-05, 0.0002593961
 221135677, 0.0002393718, 0.003528722, -2.021578E-05, 0.0002593961
 221236470, -1.953424E-05, 0.003501344, -0.0002890503, 0.0002615578
 221336430, -0.0001483582, 0.003526448, -0.0003105244, 0.0002593961
 221436390, 0.0001017836, 0.00364282, -0.0001011134, 0.0002593961
 221536350, 8.272097E-05, 0.003557015, 8.662215E-05, 0.0002593961
 221636310, 0.0002190806, 0.00348991, -0.01206066, 0.0002593961
 221736270, 0.0002972838, 0.003703166, -0.1851953, 0.0002593961
 221836230, 0.0001584982, 0.003815951, -0.1104924, 0.0002593961
 221936190, -9.109034E-07, 0.003603684, 0.009308205, 0.0002593961
 222036150, -6.872534E-05, 0.00350781, 0.05549556, 0.0002593961
 222136110, -5.193846E-05, 0.003490992, 0.04795923, 0.0002593961
 222236070, 3.56801E-05, 0.003541452, -0.1640368, 0.0002593961
 222336030, -0.0009035374, 0.002455631, -0.6891114, 0.0002593961
 222435990, -0.003539248, -0.0002160093, -0.6115592, 0.0002593961
 222535950, -0.006053539, -0.002909633, -0.3172983, 0.0002593961
 222635910, -0.007165389, -0.004395983, -0.1099507, 0.0002593961
 222735870, -0.007442615, -0.004644218, -0.04950098, 0.0002593961
 222835830, -0.00730221, -0.00418776, -0.0733486, 0.0002593961
 222935790, -0.007103413, -0.003850134, -0.1095157, 0.0002593961
 223035750, -0.006643896, -0.003088549, -0.1247464, 0.0002593961
 223135710, -0.006092173, -0.002577589, -0.1190775, 0.0002593961
 223235670, -0.005763655, -0.001929568, -0.1053953, 0.0002593961
 223336463, -0.005271097, -0.001382689, -0.09369799, 0.0002615578
 223436423, -0.004806675, -0.000864157, -0.08482536, 0.0002593961
 223536383, -0.004264141, -0.0003234274, -0.07996849, 0.0002593961
 223636343, -0.004078574, 0.000182688, -0.07591085, 0.0002593961
 223736303, -0.003602159, 0.0006680533, -0.07190043, 0.0002593961
 223836263, -0.003395777, 0.001173296, -0.06745053, 0.0002593961
 223936223, -0.003101558, 0.00152715, -0.0629102, 0.0002593961
 224036183, -0.002816676, 0.001833253, -0.05885703, 0.0002593961
 224136143, -0.002438113, 0.002097648, -0.05508045, 0.0002593961
 224236103, -0.002166203, 0.002248949, -0.05159985, 0.0002593961
 224336063, -0.001900634, 0.002318244, -0.04849655, 0.0002593961
 224436023, -0.001726211, 0.002557537, -0.04536629, 0.0002593961
 224535983, -0.001607562, 0.002589195, -0.04250211, 0.0002593961
 224635943, -0.00129386, 0.002711327, -0.03996458, 0.0002593961
 224735903, -0.001019281, 0.002814527, -0.0372648, 0.0002593961
 224835863, -0.001000222, 0.002833531, -0.03437464, 0.0002593961
 224935823, -0.0008371055, 0.0028446, -0.03211854, 0.0002593961
 225035783, -0.0008912008, 0.002931332, -0.03023425, 0.0002593961
 225135743, -0.0007133277, 0.00276136, -0.02848844, 0.0002593961
 225235703, -0.0008008402, 0.002624393, -0.02705482, 0.0002593961
 225335663, -0.0008417865, 0.002577898, -0.02532211, 0.0002593961
 225436456, -0.0009299109, 0.002288003, -0.02401455, 0.0002615578
 225536416, -0.0009402047, 0.002325541, 0.002957206, 0.0002593961
 225636376, 0.0003971447, 0.003682161, 0.2921102, 0.0002593961
 225736336, 0.0004401833, 0.003394418, 0.2712312, 0.0002593961
 225836296, 0.0005683835, 0.003153431, 0.2530517, 0.0002593961
 225936256, 0.0004646869, 0.002797105, 0.2370541, 0.0002593961
 226036216, 0.000350431, 0.002782744, 0.2219509, 0.0002593961
 226136176, 0.0004839938, 0.002705177, 0.2025955, 0.0002593961
 226236136, 0.0005945017, 0.00263167, 0.1690192, 0.0002593961
 226336096, 0.001491389, 0.003686731, 0.1637116, 0.0002593961
 226436056, 0.003584703, 0.006168247, 0.1472425, 0.0002593961
 226536016, 0.005832009, 0.009071101, 0.1317968, 0.0002593961
 226635976, 0.007495854, 0.01160114, 0.117124, 0.0002593961
 226735936, 0.01136675, 0.01415037, 0.09639882, 0.0002593961
 226835896, 0.024624, 0.02016898, 0.08196541, 0.0002593961
 226935856, 0.04682915, 0.0293478, 0.06983276, 0.0002593961
 227035816, 0.07290733, 0.03962879, 0.05942186, 0.0002593961
 227135776, 0.09647392, 0.04896486, 0.05191517, 0.0002593961
 227235736, 0.1123909, 0.05492765, 0.04469638, 0.0002593961
 227335696, 0.1198915, 0.05754161, 0.03784375, 0.0002593961
 227435656, 0.119918, 0.05719948, 0.03115555, 0.0002593961
 227536449, 0.1153041, 0.05506323, 0.02545545, 0.0002615578
 227636409, 0.106169, 0.05074462, 0.01800335, 0.0002593961
 227736369, 0.09856761, 0.04740628, 0.010627, 0.0002593961
 227836329, 0.09386324, 0.04531028, 0.003407344, 0.0002593961
 227936289, 0.09313689, 0.044792, -0.003632984, 0.0002593961
 228036249, 0.09422189, 0.04891172, -0.009746009, 0.0002593961
 228136209, 0.09324499, 0.05995228, -0.01379506, 0.0002593961
 228236169, 0.09023605, 0.07580159, -0.01903267, 0.0002593961
 228336129, 0.08620527, 0.08883237, -0.02684669, 0.0002593961
 228436089, 0.08273701, 0.09357285, -0.03534806, 0.0002593961
 228536049, 0.08093923, 0.08838821, -0.04155619, 0.0002593961
 228636009, 0.08366144, 0.07576498, -0.04612461, 0.0002593961
 228735969, 0.09054997, 0.06014723, -0.04872493, 0.0002593961
 228835929, 0.1004313, 0.04559835, -0.05024436, 0.0002593961
 228935889, 0.110507, 0.03437732, -0.05108847, 0.0002593961
 229035849, 0.1179159, 0.02637825, -0.05178874, 0.0002593961
 229135809, 0.121383, 0.02035988, -0.05219626, 0.0002593961
 229235769, 0.1211554, 0.01536502, -0.05257811, 0.0002593961
 229335729, 0.118334, 0.01089234, -0.0528091, 0.0002593961
 229435689, 0.113861, 0.007385107, -0.05167301, 0.0002593961
 229536482, 0.109198, 0.00631268, -0.04954762, 0.0002615578
 229636442, 0.1019847, 0.008007226, -0.04597873, 0.0002593961
 229736402, 0.09473678, 0.01237331, -0.04298119, 0.0002593961
 229836362, 0.08875918, 0.01696596, -0.03899074, 0.0002593961
 229936322, 0.08719778, 0.01484133, -0.03444622, 0.0002593961
 230036282, 0.08902635, 0.006423729, -0.03060518, 0.0002593961
 230136242, 0.09155243, -0.003610825, -0.02814372, 0.0002593961
 230236202, 0.09039765, -0.01035865, -0.02681876, 0.0002593961
 230336162, 0.08431426, -0.009909432, -0.02543374, 0.0002593961
 230436122, 0.06879467, -0.002608327, -0.006305325, 0.0002593961
 230536082, 0.0494811, 0.009483817, 0.005929797, 0.0002593961
 230636042, 0.02826102, 0.0231247, 0.01319948, 0.0002593961
 230736002, 0.009214266, 0.03622056, 0.01886108, 0.0002593961
 230835962, -0.003672567, 0.04750703, 0.02364559, 0.0002593961
 230935922, -0.009809395, 0.05483775, 0.02649884, 0.0002593961
 231035882, -0.0108134, 0.05759423, 0.02844531, 0.0002593961
 231135842, -0.008969276, 0.05565091, 0.02827326, 0.0002593961
 231235802, -0.00633622, 0.05031971, 0.02694518, 0.0002593961
 231335762, -0.003805621, 0.04263004, 0.02469763, 0.0002593961
 231435722, -0.002031046, 0.03407354, 0.02209894, 0.0002593961
 231535682, -0.0004656535, 0.02525631, 0.01945644, 0.0002593961
 231636475, 0.001211521, 0.01706231, 0.01754378, 0.0002615578
 231736435, 0.002623177, 0.01045398, 0.01550357, 0.0002593961
 231836395, 0.004018935, 0.005607832, 0.01360827, 0.0002593961
 231936355, 0.005125965, 0.002594744, 0.0116714, 0.0002593961
 232036315, 0.005824741, 0.0009626829, 0.01017894, 0.0002593961
 232136275, 0.005589929, 0.0006472362, 0.008426843, 0.0002593961
 232236235, 0.004665272, 0.001322725, 0.007035189, 0.0002593961
 232336195, 0.003267473, 0.002673611, 0.005743118, 0.0002593961
 232436155, 0.002028801, 0.003804939, 0.004524197, 0.0002593961
 232536115, 0.001061486, 0.004789429, 0.003162742, 0.0002593961
 232636075, -0.0001772145, 0.006107659, 0.002521058, 0.0002593961
 232736035, -0.001074337, 0.007051359, 0.001724187, 0.0002593961
 232835995, -0.001719246, 0.008011755, 0.001084063, 0.0002593961
 232935955, -0.002225759, 0.00853538, 0.0008588466, 0.0002593961
 233035915, -0.002694857, 0.009048973, 0.0006549659, 0.0002593961
 233135875, -0.002605284, 0.008793309, 0.0005497604, 0.0002593961
 233235835, -0.002144784, 0.007881487, -3.723441E-05, 0.0002593961
 233335795, -0.001942807, 0.006543302, 0.0002630099, 0.0002593961
 233435755, -0.001595471, 0.005242778, -2.137521E-05, 0.0002593961
 233535715, -0.001166406, 0.003995931, -7.821411E-05, 0.0002593961
 233635675, -0.0007949058, 0.002660898, 7.380516E-05, 0.0002593961
 233736468, -0.00444356, 0.0002561765, 0.0179608, 0.0002615578
 233836428, -0.003407146, 0.0004386145, 0.01506234, 0.0002593961
 233936388, -0.0008971873, 0.00114708, 0.00675737, 0.0002593961
 234036348, 0.001232742, 0.001243503, 0.001515606, 0.0002593961
 234136308, 0.00262454, 0.0008389468, -0.001972505, 0.0002593961
 234236268, 0.00297568, 0.0003488779, -0.004401682, 0.0002593961
 234336228, 0.002572716, -0.0002558313, -0.005922678, 0.0002593961
 234436188, 0.00186818, -0.0002449135, -0.006946674, 0.0002593961
 234536148, 0.0004371628, 0.0001895567, -0.006835144, 0.0002593961
 234636108, -0.0006194765, 0.001258383, -0.006654076, 0.0002593961
 234736068, -0.001362406, 0.002370931, -0.00584329, 0.0002593961
 234836028, -0.00153716, 0.00308693, -0.005321159, 0.0002593961
 234935988, -0.001485313, 0.003359381, -0.00444638, 0.0002593961
 235035948, -0.00146807, 0.003289683, -0.003669706, 0.0002593961
 235135908, -0.001487072, 0.003363647, -0.0033908, 0.0002593961
 235235868, -0.001386024, 0.003529044, -0.002338886, 0.0002593961
 235335828, -0.001642334, 0.003897858, -0.002171775, 0.0002593961
 235435788, -0.001839163, 0.00411491, -0.001746221, 0.0002593961
 235535748, -0.002303938, 0.00445749, -0.0009091232, 0.0002593961
 235635708, -0.005849313, 0.003242637, 0.0126915, 0.0002593961
 235735668, -0.01916681, -0.002427769, 0.05387377, 0.0002593961
 235836461, -0.0375502, -0.01046177, 0.0744824, 0.0002615578
 235936421, -0.05484103, -0.02152408, 0.08863387, 0.0002593961
 236036381, -0.05716954, -0.03611511, 0.1028087, 0.0002593961
 236136341, -0.04371208, -0.05050965, 0.1149572, 0.0002593961
 236236301, -0.02311066, -0.06160389, 0.1245938, 0.0002593961
 236336261, -0.003074174, -0.06780894, 0.1280106, 0.0002593961
 236436221, 0.01250841, -0.06927119, 0.1234873, 0.0002593961
 236536181, 0.02178731, -0.0673554, 0.1155833, 0.0002593961
 236636141, 0.02596679, -0.06377815, 0.1058057, 0.0002593961
 236736101, 0.02773824, -0.05927635, 0.09549761, 0.0002593961
 236836061, 0.02938834, -0.05490976, 0.08486368, 0.0002593961
 236936021, 0.03236704, -0.05109789, 0.07414284, 0.0002593961
 237035981, 0.03707372, -0.04784675, 0.06469816, 0.0002593961
 237135941, 0.0428858, -0.04575386, 0.05547742, 0.0002593961
 237235901, 0.04890766, -0.04397943, 0.0465731, 0.0002593961
 237335861, 0.05461893, -0.04265391, 0.0387172, 0.0002593961
 237435821, 0.05911105, -0.04170877, 0.03164702, 0.0002593961
 237535781, 0.0627765, -0.04109862, 0.02551045, 0.0002593961
 237635741, 0.06586624, -0.04065578, 0.02031478, 0.0002593961
 237735701, 0.06791664, -0.04049936, 0.0158617, 0.0002593961
 237835661, 0.06972247, -0.04028746, 0.01236642, 0.0002593961
 237936454, 0.07201624, -0.04015788, 0.00953477, 0.0002615578
 238036414, 0.07315912, -0.03889093, 0.007344674, 0.0002593961
 238136374, 0.07484285, -0.03735876, 0.005805676, 0.0002593961
 238236334, 0.07671519, -0.03508059, 0.004241122, 0.0002593961
 238336294, 0.07844182, -0.03218859, 0.003099914, 0.0002593961
 238436254, 0.07954471, -0.02904411, 0.002400135, 0.0002593961
 238536214, 0.08059813, -0.02591412, 0.001713686, 0.0002593961
 238636174, 0.08133308, -0.02264576, 0.001263703, 0.0002593961
 238736134, 0.08232065, -0.01995622, 0.001118198, 0.0002593961
 238836094, 0.08288857, -0.01725016, 0.001154076, 0.0002593961
 238936054, 0.08368516, -0.01475839, 0.001330678, 0.0002593961
 239036014, 0.08475386, -0.01299063, 0.001240821, 0.0002593961
 239135974, 0.08541885, -0.01129989, 0.001327576, 0.0002593961
 239235934, 0.08623048, -0.009953703, 0.0009268399, 0.0002593961
 239335894, 0.08576716, -0.008694579, 0.00101256, 0.0002593961
 239435854, 0.08457708, -0.007830041, 0.0006564578, 0.0002593961
 239535814, 0.08277141, -0.007221236, 0.0001416546, 0.0002593961
 239635774, 0.08057375, -0.006456872, 2.214024E-06, 0.0002593961
 239735734, 0.07807335, -0.005597551, -0.00037613, 0.0002593961
 239835694, 0.07601325, -0.004972311, -0.0005949787, 0.0002593961
 239935654, 0.07383572, -0.004509978, -0.0005420566, 0.0002593961
 240036447, 0.07272414, -0.003828588, -0.0006867247, 0.0002615578
 240136407, 0.07047205, -0.003212306, -0.0008119327, 0.0002593961
 240236367, 0.06873373, -0.002576391, -0.001038188, 0.0002593961
 240336327, 0.06687541, -0.001609996, -0.0005968208, 0.0002593961
 240436287, 0.06542797, -0.0008229061, -0.0005309936, 0.0002593961
 240536247, 0.06373315, -3.031534E-05, -0.0004576473, 0.0002593961
 240636207, 0.06190414, 0.001053911, -0.0002904386, 0.0002593961
 240736167, 0.05991266, 0.001847945, -0.0001527342, 0.0002593961
 240836127, 0.05803392, 0.002081187, 0.0001278008, 0.0002593961
 240936087, 0.0561405, 0.002613494, -2.328059E-05, 0.0002593961
 241036047, 0.05437497, 0.002728123, 3.248348E-05, 0.0002593961
 241136007, 0.05278941, 0.002666112, -7.118704E-06, 0.0002593961
 241235967, 0.05162241, 0.002720229, -0.0001884612, 0.0002593961
 241335927, 0.05051717, 0.003039451, -0.0001705345, 0.0002593961
 241435887, 0.04940713, 0.003196378, -0.0001826319, 0.0002593961
 241535847, 0.0483527, 0.003594214, -0.0004748924, 0.0002593961
 241635807, 0.04705673, 0.003443096, -0.000259988, 0.0002593961
 241735767, 0.04562562, 0.003669076, -0.000270125, 0.0002593961
 241835727, 0.0441867, 0.003483203, -0.0006141459, 0.0002593961
 241935687, 0.04216978, 0.003162157, -0.0001054449, 0.0002593961
 242036480, 0.04104152, 0.002872496, -6.854453E-05, 0.0002615578
 242136440, 0.03970091, 0.002937791, 6.632892E-05, 0.0002593961
 242236400, 0.03844457, 0.003048649, 0.0002810272, 0.0002593961
 242336360, 0.0373612, 0.003292749, 0.0002424962, 0.0002593961
 242436320, 0.03659576, 0.003338702, -6.147558E-06, 0.0002593961
 242536280, 0.0355997, 0.00340619, 0.0002853026, 0.0002593961
 242636240, 0.03504677, 0.003518546, -0.0003045521, 0.0002593961
 242736200, 0.03421658, 0.003311054, -0.000297052, 0.0002593961
 242836160, 0.03356744, 0.003337644, -0.0008590693, 0.0002593961
 242936120, 0.03227265, 0.003283304, -0.000216749, 0.0002593961
 243036080, 0.03161629, 0.003288784, 0.0002565597, 0.0002593961
 243136040, 0.0309499, 0.003344216, -0.0001203532, 0.0002593961
 243236000, 0.03075889, 0.003412023, -0.001144622, 0.0002593961
 243335960, 0.02976933, 0.003341729, -0.0007568514, 0.0002593961
 243435920, 0.02950727, 0.003573962, -0.001320107, 0.0002593961
 243535880, 0.02829061, 0.003495213, -0.001034263, 0.0002593961
 243635840, 0.02744134, 0.003309764, -0.0006439435, 0.0002593961
 243735800, 0.02662717, 0.003068189, -0.001154668, 0.0002593961
 243835760, 0.02617832, 0.002923532, -0.0008595186, 0.0002593961
 243935720, 0.02535433, 0.00261863, -0.0001216985, 0.0002593961
 244035680, 0.02455791, 0.002583619, 0.0001188994, 0.0002593961
 244136473, 0.02433604, 0.002457151, -0.0002272495, 0.0002615578
 244236433, 0.02390027, 0.002583387, -0.0003258998, 0.0002593961
 244336393, 0.02313267, 0.002774033, 0.0002880052, 0.0002593961
 244436353, 0.02270488, 0.002971143, 0.0003209058, 0.0002593961
 244536313, 0.02278685, 0.002840135, -0.0004235802, 0.0002593961
 244636273, 0.02215914, 0.002953202, 0.0002860999, 0.0002593961
 244736233, 0.02194574, 0.00279512, -0.0002427632, 0.0002593961
 244836193, 0.02175767, 0.002791463, -0.0002075652, 0.0002593961
 244936153, 0.02099604, 0.002872841, 0.0001917179, 0.0002593961
 245036113, 0.02129606, 0.002797469, -0.0006081401, 0.0002593961
 245136073, 0.0207463, 0.002727748, -0.0004071407, 0.0002593961
 245236033, 0.02072273, 0.002688376, -0.001129919, 0.0002593961
 245335993, 0.02005336, 0.002309055, -0.0007153341, 0.0002593961
 245435953, 0.01927562, 0.00221145, -0.0007146313, 0.0002593961
 245535913, 0.01873266, 0.002135583, -0.0006406795, 0.0002593961
 245635873, 0.01844694, 0.002133071, -0.000630521, 0.0002593961
 245735833, 0.01812831, 0.001891422, -0.0004851939, 0.0002593961
 245835793, 0.01748127, 0.001517679, -0.0002174604, 0.0002593961
 245935753, 0.01707353, 0.001280377, -0.0001432728, 0.0002593961
 246035713, 0.01704546, 0.0008314635, -0.0002043074, 0.0002593961
 246135673, 0.01677874, 0.0001078813, -0.0003052288, 0.0002593961
 246236466, 0.01662956, -0.0004600848, 0.0002085527, 0.0002615578
 246336426, 0.01616489, -0.0008414964, 0.000288681, 0.0002593961
 246436386, 0.01623308, -0.001008363, -0.0001886745, 0.0002593961
 246536346, 0.01594594, -0.0005841908, -0.0001917381, 0.0002593961
 246636306, 0.01556298, -0.000300928, 8.36717E-05, 0.0002593961
 246736266, 0.01447348, 0.0001160473, 0.000205412, 0.0002593961
 246836226, 0.01211924, 0.0002500365, -0.0006581666, 0.0002593961
 246936186, 0.008610141, 0.0006980986, -0.001240458, 0.0002593961
 247036146, 0.00513586, 0.001144922, -0.0003479471, 0.0002593961
 247136106, 0.003223881, 0.001666063, -0.000335453, 0.0002593961
 247236066, 0.00292714, 0.001832679, 0.0001980025, 0.0002593961
 247336026, 0.004337466, 0.001959384, 0.0001370037, 0.0002593961
 247435986, 0.006405881, 0.001926866, 0.0004420049, 0.0002593961
 247535946, 0.009008394, 0.001789504, 0.00134886, 0.0002593961
 247635906, 0.01099871, 0.001644226, 0.00155249, 0.0002593961
 247735866, 0.01242794, 0.001819421, 0.001174193, 0.0002593961
