TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 335030934, -0.003485654, 0.0002683169, -0.0009418438, 0.00104407, -0.00153883, 0.0001050809, 0.0006660539, 0.0005187925, -0.06643339, 0.947852, 0.3503954
 335230854, -0.003611059, -0.0001820658, 0.0001835638, 0.00104407, -0.00173245, 4.294845E-05, 0.0005919484, 0.0005187925, -0.06625631, 0.9478853, 0.3503954
 335430774, -0.003877928, 6.789636E-05, 0.001049656, 0.00104407, -0.00150587, 0.0001515229, 0.000634638, 0.0005187925, -0.06608578, 0.9478111, 0.3503954
 335630694, -0.002832953, 0.0001619622, -0.0003045091, 0.00104407, -0.001085336, 0.000107355, 0.0003332807, 0.0005187925, -0.06590827, 0.9478611, 0.3503954
 335831447, -0.002951385, 0.0003946222, -0.0005586764, 0.001046232, -0.001506354, 0.0003191343, 0.001649295, 0.0005209541, -0.06575675, 0.9479778, 0.3511209
 336031367, -0.003487581, 0.0004386376, -4.132804E-05, 0.001046232, -0.001826631, 3.067641E-06, 0.0005507995, 0.0005187925, -0.06562138, 0.9480366, 0.3511209
 336231287, -0.003921763, 0.0001443505, -0.0008269245, 0.00104407, -0.001707193, -0.000159577, 0.0003605306, 0.0005187925, -0.06549935, 0.9479965, 0.3503954
 336431207, -0.003297657, 0.0002759297, -0.001034557, 0.00104407, -0.001413423, 0.0004112611, 0.0009825173, 0.0005187925, -0.06535424, 0.9480252, 0.3503954
 336631127, -0.003437039, 0.0006101003, 0.0007890941, 0.00104407, -0.001365381, 0.0005226594, 0.0006666138, 0.0005187925, -0.06522228, 0.9480293, 0.3503954
 336831047, -0.003330288, 0.0006720159, 0.002043761, 0.00104407, -0.0009714122, 0.0001023513, 0.0007452295, 0.0005187925, -0.06511894, 0.9479169, 0.3503954
 337030967, -0.002089396, 2.582861E-05, 0.001848846, 0.00104407, -0.0005480344, 3.655636E-05, 0.001102366, 0.0005187925, -0.06504054, 0.9478369, 0.3503954
 337230887, -0.001369827, -0.0005067876, 0.00204038, 0.00104407, -0.00040535, -0.0005543662, 0.0005121495, 0.0005187925, -0.06496179, 0.94778, 0.3503954
 337430807, -0.0007605375, -0.001663857, 0.00211688, 0.00104407, -0.0002573655, -0.0006564577, 0.001400361, 0.0005187925, -0.06488617, 0.9477254, 0.3503954
 337630727, -0.0005840154, -0.001846668, 0.002783651, 0.00104407, -0.0001556694, -0.0005683826, 0.0007823257, 0.0005187925, -0.0648272, 0.9477235, 0.3503954
 337831480, -0.0009215784, -0.001842079, 0.0009799958, 0.001046232, -0.0009303959, -0.0006689165, 0.0003165548, 0.0005209541, -0.0647793, 0.9478825, 0.3511209
 338031400, -0.002444163, -0.001012734, -0.0006430085, 0.001046232, -0.001432068, -0.0001995351, 0.000194486, 0.0005187925, -0.06463774, 0.9480827, 0.3511209
 338231320, -0.003863045, -0.0001095307, -6.858817E-05, 0.00104407, -0.001550836, 5.064563E-05, 0.0004308597, 0.0005187925, -0.06441288, 0.948091, 0.3503954
 338431240, -0.002929765, -4.322435E-05, 0.0001058417, 0.00104407, -0.0005424605, -2.896516E-05, 0.0001544215, 0.0005187925, -0.06417765, 0.9479862, 0.3503954
 338631160, -0.0008548998, -0.0006362533, -0.002327251, 0.00104407, -0.0001834489, -0.0003897096, -0.001212019, 0.0005187925, -0.06397892, 0.9479887, 0.3503954
 338831080, -0.001617218, -0.0008471356, -0.002780143, 0.00104407, -0.001313141, -9.623542E-05, -0.0004402986, 0.0005187925, -0.06385498, 0.9481724, 0.3503954
 339031000, -0.003571365, -0.0006495845, -0.001707725, 0.00104407, -0.00183623, -0.0003417569, 0.0004990702, 0.0005187925, -0.06371364, 0.9482465, 0.3503954
 339230920, -0.003847693, -0.001144139, -0.001142328, 0.00104407, -0.001372849, -0.0005643415, 0.0003407784, 0.0005187925, -0.06358798, 0.9482553, 0.3503954
 339430840, -0.003494114, -0.001531274, -0.000995376, 0.00104407, -0.001892021, -0.0008970876, 0.0003813541, 0.0005187925, -0.06345029, 0.9482301, 0.3503954
 339630760, -0.003853875, -0.001711012, -0.0005772604, 0.00104407, -0.00138922, -0.0005832557, 0.0007701677, 0.0005187925, -0.06328019, 0.9482378, 0.3503954
 339830680, -0.002815734, -0.001743663, -0.0004332823, 0.00104407, -0.001404237, -0.0008333186, 0.000604999, 0.0005187925, -0.06312156, 0.9482963, 0.3503954
 340031433, -0.003589969, -0.001776406, 0.001446996, 0.001046232, -0.001150691, -0.0006458257, 0.0007218389, 0.0005209541, -0.06304803, 0.9482205, 0.3511209
 340231353, -0.002179039, -0.0008836793, 0.001654333, 0.001046232, -0.0005428633, 0.0002132316, 0.0007181464, 0.0005187925, -0.06288771, 0.9480893, 0.3511209
 340431273, -0.001161274, 0.0004989435, 0.002152792, 0.00104407, -0.0003010519, 0.0005903558, 0.001387047, 0.0005187925, -0.06269348, 0.9479477, 0.3503954
 340631193, 0.0002081729, 0.0009692347, 0.002972416, 0.00104407, 0.0001287345, 0.000239838, 0.001689564, 0.0005187925, -0.062503, 0.9478197, 0.3503954
 340831113, 0.000582503, 0.0002005401, 0.00377311, 0.00104407, -0.0003818209, -0.0001084996, 0.002356476, 0.0005187925, -0.06229312, 0.9478114, 0.3503954
 341031033, 0.004469696, -0.001404938, 0.003494077, 0.00104407, 0.009216115, -0.0009404967, 0.0008516824, 0.0005187925, -0.06203527, 0.9477894, 0.3503954
 341230953, 0.01335302, -0.003324923, 0.001445311, 0.00104407, 3.802959E-05, -0.001565584, 0.0007395718, 0.0005187925, -0.06182871, 0.9481105, 0.3503954
 341430873, -0.007319492, -0.003386496, 0.001022926, 0.00104407, -0.01034726, -0.0007081215, -6.770763E-05, 0.0005187925, -0.0617039, 0.948451, 0.3503954
 341630793, -0.0375685, -0.0007267253, -0.0004235194, 0.00104407, -0.004463783, 0.0005748878, 0.000208677, 0.0005187925, -0.06153612, 0.9471278, 0.3503954
 341830713, 0.05253554, 0.002295148, -0.0003291291, 0.00104407, 0.02915934, 0.001022282, -0.0005875012, 0.0005187925, -0.06122645, 0.946789, 0.3503954
 342031466, 0.03689339, 0.002706678, -0.002605749, 0.001046232, -0.005072832, 0.0008384793, -0.00111615, 0.0005209541, -0.06094675, 0.9506365, 0.3511209
 342231386, -0.05584481, 0.001426336, -0.01613279, 0.001046232, -0.05792177, 0.0002870743, -0.01241314, 0.0005187925, -0.06075657, 0.9509412, 0.3511209
 342431306, -0.08722593, 0.0001603819, -0.03369709, 0.00104407, 0.003311534, 4.112111E-05, -0.0115032, 0.0005187925, -0.06041035, 0.9451786, 0.3503954
 342631226, 0.0869617, 0.0002310721, -0.02985282, 0.00104407, 0.05385386, 0.0002039544, -0.01040378, 0.0005187925, -0.05981381, 0.9417995, 0.3503954
 342831146, 0.07443003, -0.0004925219, -0.02600796, 0.00104407, -0.02184882, -0.0005434457, -0.007864432, 0.0005187925, -0.05934255, 0.9451494, 0.3503954
 343031066, 0.01230451, -0.002565426, -0.01318205, 0.00104407, 0.02810893, -0.001220924, -0.0001569477, 0.0005187925, -0.05901264, 0.9428163, 0.3503954
 343230986, 0.07155664, -0.004407555, 0.005129302, 0.00104407, 0.0256395, -0.001877239, 0.00472333, 0.0005187925, -0.05875074, 0.9389515, 0.3503954
 343430906, 0.04390531, -0.005998865, 0.01735446, 0.00104407, 0.02384384, -0.002416212, 0.0093533, 0.0005187925, -0.05855336, 0.934072, 0.3503954
 343630826, 0.107147, -0.006919578, 0.02952639, 0.00104407, 0.07304941, -0.002427382, 0.01269485, 0.0005187925, -0.05812045, 0.9276469, 0.3503954
 343830746, 0.1785067, -0.006694022, 0.03627649, 0.00104407, 0.05538143, -0.002341946, 0.01396497, 0.0005187925, -0.05749667, 0.9252416, 0.3503954
 344030666, 0.1391143, -0.006802119, 0.03990822, 0.00104407, 0.04811685, -0.003047563, 0.01525722, 0.0005187925, -0.05698048, 0.9230836, 0.3503954
 344231419, 0.1432965, -0.008798667, 0.04419597, 0.001046232, 0.05813663, -0.003341367, 0.01723865, 0.0005209541, -0.05642665, 0.9178886, 0.3511209
 344431339, 0.171463, -0.009032225, 0.04795486, 0.001046232, 0.06782743, -0.003207236, 0.01778571, 0.0005187925, -0.05576503, 0.9119622, 0.3511209
 344631259, 0.1958096, -0.0084419, 0.04196417, 0.00104407, 0.07964204, -0.003195933, 0.004656341, 0.0005187925, -0.05512827, 0.9071653, 0.3503954
 344831179, 0.2172631, -0.006468955, -0.02867762, 0.00104407, 0.06954331, -0.001052165, -0.02659963, 0.0005187925, -0.05474259, 0.9142924, 0.3503954
 345031099, 0.1334521, 0.000833632, -0.08333619, 0.00104407, 0.01803883, 0.002164401, -0.032782, 0.0005187925, -0.05492602, 0.9284432, 0.3503954
 345231019, 0.01647976, 0.008249003, -0.08329184, 0.00104407, -0.006865407, 0.004451342, -0.02581498, 0.0005187925, -0.05536262, 0.9333571, 0.3503954
 345430939, -0.01477962, 0.0120065, -0.06142496, 0.00104407, -0.001505161, 0.004357964, -0.01781421, 0.0005187925, -0.05561726, 0.9308331, 0.3503954
 345630859, 0.005601456, 0.01233424, -0.04187239, 0.00104407, 0.006398959, 0.004812335, -0.01211481, 0.0005187925, -0.05548295, 0.9285433, 0.3503954
 345830779, 0.01587454, 0.01300215, -0.02624372, 0.00104407, 0.004197602, 0.004657763, -0.006455076, 0.0005187925, -0.05488027, 0.9287097, 0.3503954
 346030699, 0.006254431, 0.01277769, -0.0119763, 0.00104407, -9.952074E-05, 0.004277519, -0.001609434, 0.0005187925, -0.05400931, 0.9294425, 0.3503954
 346231452, -0.002194565, 0.01152132, -0.001751356, 0.001046232, -0.001625987, 0.004019826, 0.0006562508, 0.0005209541, -0.05317112, 0.9294826, 0.3511209
 346431372, -0.003313955, 0.0099067, 0.002678067, 0.001046232, -0.0008227119, 0.003264447, 0.001885396, 0.0005187925, -0.05264322, 0.9292772, 0.3511209
 346631292, -0.002187236, 0.008216159, 0.005055096, 0.00104407, -0.0005559737, 0.002680577, 0.001934797, 0.0005187925, -0.0524586, 0.9292383, 0.3503954
 346831212, -0.002154792, 0.007270775, 0.004779281, 0.00104407, -0.00135354, 0.002780879, 0.001848605, 0.0005187925, -0.05256794, 0.929346, 0.3503954
 347031132, -0.003556464, 0.00746534, 0.005508478, 0.00104407, -0.001302096, 0.002653415, 0.002930549, 0.0005187925, -0.05268952, 0.9293139, 0.3503954
 347231052, -0.00206868, 0.006966403, 0.005834987, 0.00104407, -6.810408E-05, 0.002514974, 0.001271808, 0.0005187925, -0.05271622, 0.9290528, 0.3503954
 347430972, 0.000156051, 0.005599912, 0.0005381255, 0.00104407, 0.0001129039, 0.001536664, -0.001164328, 0.0005187925, -0.05275419, 0.9293557, 0.3503954
 347630892, -0.002276348, 0.003341685, -0.004372887, 0.00104407, -0.002259262, 0.0005196711, -0.001419497, 0.0005187925, -0.05293315, 0.930083, 0.3503954
 347830812, -0.007002989, 0.001910768, -0.005250534, 0.00104407, -0.003021111, 0.0009392449, -0.001961258, 0.0005187925, -0.05309465, 0.9303423, 0.3503954
 348030732, -0.007856592, 0.002024347, -0.005181633, 0.00104407, -0.002555221, 0.000434966, -0.001287963, 0.0005187925, -0.05322362, 0.9303696, 0.3503954
 348231485, -0.006849767, 0.0008207772, -0.004781685, 0.001046232, -0.002655223, 5.859082E-05, -0.0008552161, 0.0005209541, -0.05356133, 0.930403, 0.3511209
 348431405, -0.007331197, 0.0002074345, -0.002647573, 0.001046232, -0.003250027, 0.000163235, -0.0002797331, 0.0005187925, -0.05395759, 0.9304423, 0.3511209
 348631325, -0.01042355, -0.0002240457, 0.001177242, 0.00104407, -0.00584377, -0.0006469246, 0.0006930653, 0.0005187925, -0.05422515, 0.9300599, 0.3503954
 348831245, -0.009252723, -0.001912063, 0.002670903, 0.00104407, -0.001022689, -0.001143188, 0.001792126, 0.0005187925, -0.05436272, 0.9294379, 0.3503954
 349031165, -0.00067761, -0.002522503, 0.004014948, 0.00104407, -7.041849E-05, -0.0005352071, 0.002024588, 0.0005187925, -0.05453737, 0.9293399, 0.3503954
 349231085, 0.0004375528, -0.002421102, 0.003033198, 0.00104407, 0.0004812577, -0.001223667, -0.0003616376, 0.0005187925, -0.05472834, 0.9294971, 0.3503954
 349431005, -0.0002826057, -0.002809002, 0.0007360387, 0.00104407, -0.001128885, -0.00104487, 0.001657552, 0.0005187925, -0.05489524, 0.9297059, 0.3503954
 349630925, -0.002865348, -0.002632137, 0.003592105, 0.00104407, -0.0006792908, -0.001053082, 0.001312267, 0.0005187925, -0.05509099, 0.9296073, 0.3503954
 349830845, -0.001156551, -0.002733092, 0.002846018, 0.00104407, -0.0002769628, -0.0009948527, 0.001487786, 0.0005187925, -0.05518679, 0.929415, 0.3503954
 350030765, 0.0001674225, -0.003134316, 0.002512511, 0.00104407, 9.098041E-06, -0.0009664739, 0.001389684, 0.0005187925, -0.05518984, 0.9292977, 0.3503954
 350230685, 0.001185165, -0.003189115, 0.001530577, 0.00104407, 0.0006374297, -0.001266682, 0.0007059239, 0.0005187925, -0.05525151, 0.9292977, 0.3503954
 350431438, 0.02480601, -0.003327037, -0.0006956137, 0.001046232, 0.006593111, -0.001144544, -0.001287379, 0.0005209541, -0.05528831, 0.9302124, 0.3511209
 350631358, -0.04265995, -0.003185587, -0.003584275, 0.001046232, -0.02788664, -0.0006908837, -0.001032193, 0.0005187925, -0.0554012, 0.930876, 0.3511209
 350831278, -0.03724217, -0.001771882, -0.002501637, 0.00104407, 0.00326627, -0.0003659928, -0.0006796942, 0.0005187925, -0.05541395, 0.9273623, 0.3503954
 351031198, 0.06237174, -0.0004837237, -0.00388653, 0.00104407, 0.05650068, -0.0002180981, -0.001468923, 0.0005187925, -0.05530119, 0.9273276, 0.3503954
 351231118, 0.07932503, -0.001076183, -0.007436638, 0.00104407, -0.003236346, -0.0006680394, -0.003812093, 0.0005187925, -0.05532052, 0.9331794, 0.3503954
 351431038, -0.0581787, -0.002417729, -0.007770541, 0.00104407, -0.06243578, -0.001234106, -0.001321883, 0.0005187925, -0.05551521, 0.934695, 0.3503954
 351630958, -0.1069273, -0.002100262, 0.0009858548, 0.00104407, -0.007075844, -0.0001681375, 0.00332, 0.0005187925, -0.05554894, 0.9285987, 0.3503954
 351830878, 0.01017016, -0.0002697492, 0.007979885, 0.00104407, 0.01528168, 0.0001520259, 0.001932559, 0.0005187925, -0.05527419, 0.924798, 0.3503954
 352030798, 0.07141209, 0.0005268938, 0.002558088, 0.00104407, 0.05202673, 0.0004375544, -0.0001092462, 0.0005187925, -0.0549381, 0.9274283, 0.3503954
 352230718, 0.06930329, 0.0006429012, -0.0008624368, 0.00104407, -0.005617817, -0.0002454638, -0.0005892576, 0.0005187925, -0.05473175, 0.9331207, 0.3503954
 352431471, -0.06493436, -0.001577033, 0.0009177607, 0.001046232, -0.05644655, -0.000824043, 0.002034073, 0.0005209541, -0.05466144, 0.9335468, 0.3511209
 352631391, -0.08490007, -0.001724508, 0.007772945, 0.001046232, -0.0006538295, -0.0003793768, 0.004415687, 0.0005187925, -0.05449715, 0.9271693, 0.3511209
 352831311, 0.02125286, -0.0001060331, 0.008888429, 0.00104407, 0.01615428, 0.0002732356, 0.001490264, 0.0005187925, -0.05417401, 0.9246058, 0.3503954
 353031231, 0.08055917, 0.0008303585, 0.0006602993, 0.00104407, 0.0245103, 0.0004605877, -0.0009693296, 0.0005187925, -0.05387644, 0.9285977, 0.3503954
 353231151, 0.02227362, 0.0006521152, -0.00424683, 0.00104407, -0.0108665, -7.101868E-05, -0.001864322, 0.0005187925, -0.05384241, 0.9336619, 0.3503954
 353431071, -0.06952271, -0.0009208353, -0.002351468, 0.00104407, -0.05147081, -0.0008192482, 0.000324993, 0.0005187925, -0.05392687, 0.9326269, 0.3503954
 353630991, -0.0727681, -0.001100811, 0.002054962, 0.00104407, 0.002778144, 7.942649E-05, 0.001127286, 0.0005187925, -0.05381233, 0.9266625, 0.3503954
 353830911, 0.03710339, 0.001568845, 0.001178134, 0.00104407, 0.03791248, 0.001142176, 6.918282E-05, 0.0005187925, -0.05347817, 0.9252423, 0.3503954
 354030831, 0.09127483, 0.003172748, -0.002683052, 0.00104407, 0.009939581, 0.0009175874, -0.002567991, 0.0005187925, -0.05318819, 0.9304699, 0.3503954
 354230751, -0.005328075, 0.001856667, -0.006260207, 0.00104407, -0.01478949, 4.181553E-05, -0.001501522, 0.0005187925, -0.05310902, 0.9343766, 0.3503954
 354430671, -0.08183365, -0.000185556, -0.001035544, 0.00104407, -0.03213805, -0.0002962507, 0.001376354, 0.0005187925, -0.05305377, 0.9314017, 0.3503954
 354631424, -0.03629385, 0.0006249172, 0.004618082, 0.001046232, 0.008645621, 0.0007511693, 0.001494541, 0.0005209541, -0.05280073, 0.9255651, 0.3511209
 354831344, 0.06012476, 0.002763636, 0.0009991783, 0.001046232, 0.05700937, 0.001150064, -0.001380206, 0.0005187925, -0.05242068, 0.9258586, 0.3511209
 355031264, 0.08895648, 0.002891708, -0.007218006, 0.00104407, 0.001243736, 0.0007898184, -0.004063833, 0.0005187925, -0.05222024, 0.9320579, 0.3503954
 355231184, -0.02310163, 0.001789325, -0.00953043, 0.00104407, -0.01764675, 0.0008952931, -0.00216063, 0.0005187925, -0.05228427, 0.9346519, 0.3503954
 355431104, -0.08316021, 0.00173673, -0.004228473, 0.00104407, -0.02046497, 0.0008439407, -0.0003606903, 0.0005187925, -0.05230924, 0.930696, 0.3503954
 355631024, -0.01587762, 0.002475327, -0.0001397278, 0.00104407, 0.01092417, 0.001032052, 0.0001738723, 0.0005187925, -0.05206609, 0.9258862, 0.3503954
 355830944, 0.06056551, 0.003377211, -0.0008384794, 0.00104407, 0.05457552, 0.001522636, -0.0004385123, 0.0005187925, -0.05169187, 0.9272646, 0.3503954
 356030864, 0.08010665, 0.003450049, -0.002488813, 0.00104407, -0.002109274, 0.000815, -0.001693504, 0.0005187925, -0.05147471, 0.9328641, 0.3503954
 356230784, -0.05225335, 0.00195155, -0.003199435, 0.00104407, -0.05954508, 0.0002861273, -0.0003162882, 0.0005187925, -0.05147696, 0.9343882, 0.3503954
 356430704, -0.1000557, 0.001004759, 0.0005066692, 0.00104407, -0.006078143, 0.0003082582, 0.0009245272, 0.0005187925, -0.05132387, 0.9289023, 0.3503954
 356631457, 0.01004661, 0.001392346, 0.0006887674, 0.001046232, 0.01367475, 0.0008888973, -0.0009059294, 0.0005209541, -0.05099856, 0.9259508, 0.3511209
 356831377, 0.06813791, 0.002401751, -0.00299999, 0.001046232, 0.04902129, 0.001155428, -0.001478991, 0.0005187925, -0.05074947, 0.9287882, 0.3511209
 357031297, 0.06198201, 0.002128385, -0.0035093, 0.00104407, -0.007144767, 0.0002299101, -0.0005217658, 0.0005187925, -0.05075108, 0.9340662, 0.3503954
 357231217, -0.08092709, 7.213807E-05, 0.0006575933, 0.00104407, -0.03797047, -0.0003494617, 0.002094419, 0.0005187925, -0.05084368, 0.9334369, 0.3503954
 357431137, -0.05160694, 0.0002537123, 0.008120638, 0.00104407, 0.004559836, 0.0005375412, 0.004078361, 0.0005187925, -0.05074839, 0.9268572, 0.3503954
 357631057, 0.02765872, 0.002073667, 0.009093701, 0.00104407, 0.01466109, 0.00104955, 0.0014252, 0.0005187925, -0.05042453, 0.9254845, 0.3503954
 357830977, 0.07504794, 0.003182032, 0.0006541652, 0.00104407, 0.03274604, 0.001297556, -0.000693299, 0.0005187925, -0.05006192, 0.9291218, 0.3503954
 358030897, 0.03484064, 0.002642883, -0.003845821, 0.00104407, -0.01055531, 0.000444577, -0.001055343, 0.0005187925, -0.04998619, 0.9342804, 0.3503954
 358230817, -0.08245558, 0.00064634, 0.0005107267, 0.00104407, -0.03664836, 0.0002456603, 0.002187687, 0.0005187925, -0.05012172, 0.9328651, 0.3503954
 358430737, -0.04741262, 0.001169537, 0.008466113, 0.00104407, 0.006318383, 0.0008234772, 0.003972052, 0.0005187925, -0.05013537, 0.9262975, 0.3503954
 358630657, 0.03343856, 0.001929136, 0.007281824, 0.00104407, 0.01627423, 0.0008242204, 0.0004639081, 0.0005187925, -0.04994278, 0.9252952, 0.3503954
 358831410, 0.07829192, 0.001941391, -0.0001070442, 0.001046232, 0.0177271, 0.0005805275, -0.000452204, 0.0005209541, -0.04974332, 0.9299037, 0.3511209
 359031330, 0.00802689, 0.0006776009, -0.0007954178, 0.001046232, -0.01331387, 4.251934E-07, 0.0008037163, 0.0005187925, -0.0497484, 0.9341617, 0.3511209
 359231250, -0.08154059, 0.0002164833, 0.003117533, 0.00104407, -0.02884733, 0.0003013006, 0.002213163, 0.0005187925, -0.04981261, 0.9313359, 0.3503954
 359431170, -0.03036453, 0.0009348121, 0.005854419, 0.00104407, 0.01027409, 0.0004270341, 0.001446741, 0.0005187925, -0.04968231, 0.925427, 0.3503954
 359631090, 0.06333651, 0.001702633, -0.001043792, 0.00104407, 0.05754056, 0.001052416, -0.002680816, 0.0005187925, -0.04943918, 0.9260995, 0.3503954
 359831010, 0.08803988, 0.002794333, -0.01127459, 0.00104407, 2.303004E-05, 0.001076202, -0.005695792, 0.0005187925, -0.04929056, 0.9326229, 0.3503954
 360030930, -0.02826127, 0.002069037, -0.01379554, 0.00104407, -0.02298159, 0.0001545876, -0.003845988, 0.0005187925, -0.04929446, 0.9352215, 0.3503954
 360230850, -0.08674032, 0.0008897885, -0.007390922, 0.00104407, -0.01760723, 0.0003470887, -0.0004405119, 0.0005187925, -0.04925878, 0.9308595, 0.3503954
 360430770, -0.01140269, 0.001808221, -0.001464182, 0.00104407, 0.01074345, 0.001044721, -0.0005240274, 0.0005187925, -0.04894659, 0.9262919, 0.3503954
 360630690, 0.04933473, 0.003575883, -0.003903031, 0.00104407, 0.04355789, 0.002101904, -0.002700477, 0.0005187925, -0.04847271, 0.9279273, 0.3503954
 360831443, 0.07906777, 0.004559288, -0.007013823, 0.001046232, 0.0006829068, 0.0009963703, -0.002934855, 0.0005209541, -0.0481336, 0.9332419, 0.3511209
 361031363, -0.06102606, 0.001753551, -0.004393486, 0.001046232, -0.0560101, 0.0001440591, 0.0008618888, 0.0005187925, -0.04806358, 0.9348493, 0.3511209
 361231283, -0.08780614, 9.031292E-05, 0.005649677, 0.00104407, -0.003065226, -0.0002457417, 0.003834617, 0.0005187925, -0.04800972, 0.9285752, 0.3503954
 361431203, 0.01533903, 0.001314886, 0.008774664, 0.00104407, 0.01419938, 0.001585228, 0.002325944, 0.0005187925, -0.04777741, 0.925563, 0.3503954
 361631123, 0.05790459, 0.004447636, 0.004282969, 0.00104407, 0.04862736, 0.002040306, 0.001207465, 0.0005187925, -0.0475623, 0.9279012, 0.3503954
 361831043, 0.07900912, 0.004570527, 0.0004505983, 0.00104407, -0.0008308238, 0.0009298974, -0.0004673113, 0.0005187925, -0.04753567, 0.9330252, 0.3503954
 362030963, -0.0627861, 0.002180121, 0.0004149755, 0.00104407, -0.05435881, 0.000514192, 0.001685101, 0.0005187925, -0.04772738, 0.9341322, 0.3503954
 362230883, -0.08336581, 0.001550309, 0.006318207, 0.00104407, -0.001388676, 0.0003812641, 0.003128564, 0.0005187925, -0.0477224, 0.9279636, 0.3503954
 362430803, 0.01924754, 0.00189213, 0.004885159, 0.00104407, 0.0153027, 0.001103129, -0.0005135604, 0.0005187925, -0.04742962, 0.9254957, 0.3503954
 362630723, 0.07686996, 0.00331622, -0.004434095, 0.00104407, 0.03539897, 0.001658618, -0.002625132, 0.0005187925, -0.04702907, 0.9291901, 0.3503954
 362831476, 0.05302887, 0.003580561, -0.04675229, 0.001046232, 0.003568545, 0.001065876, -0.04586028, 0.0005209541, -0.04679684, 0.9366535, 0.3511209
 363031396, -0.04966567, 0.004113573, -0.1759033, 0.001046232, -0.06554625, 0.002591707, -0.08920829, 0.0005187925, -0.0470692, 0.9529054, 0.3511209
 363231316, -0.2162937, 0.01004903, -0.2749928, 0.00104407, -0.08691341, 0.00517945, -0.1133243, 0.0005187925, -0.04788695, 0.9636751, 0.3503954
 363431236, -0.2304325, 0.01608097, -0.3231379, 0.00104407, -0.08247404, 0.006679668, -0.1242112, 0.0005187925, -0.04884991, 0.9679551, 0.3503954
 363631156, -0.2399653, 0.01875729, -0.3481049, 0.00104407, -0.09536969, 0.006765255, -0.130849, 0.0005187925, -0.04963129, 0.972557, 0.3503954
 363831076, -0.2788316, 0.01874909, -0.3620143, 0.00104407, -0.1105113, 0.006762991, -0.1333283, 0.0005187925, -0.05011575, 0.9776703, 0.3503954
 364030996, -0.317259, 0.01806856, -0.3650491, 0.00104407, -0.122815, 0.006035615, -0.1330791, 0.0005187925, -0.05027854, 0.9820065, 0.3503954
 364230916, -0.3467633, 0.0158217, -0.3620902, 0.00104407, -0.1313075, 0.004962463, -0.1297097, 0.0005187925, -0.05013432, 0.9854504, 0.3503954
 364430836, -0.3692212, 0.01264754, -0.345109, 0.00104407, -0.1389559, 0.004028703, -0.1211888, 0.0005187925, -0.04977211, 0.9883266, 0.3503954
 364630756, -0.3876811, 0.00983566, -0.3240513, 0.00104407, -0.1450589, 0.002877345, -0.1111444, 0.0005187925, -0.04934027, 0.9908231, 0.3503954
 364830676, -0.4056084, 0.006312033, -0.2834565, 0.00104407, -0.151902, 0.00178846, -0.09169906, 0.0005187925, -0.04892142, 0.9929857, 0.3503954
 365031429, -0.4236988, 0.002948687, -0.2295324, 0.001046232, -0.1573736, 0.0003007448, -0.07259974, 0.0005209541, -0.04857891, 0.9947308, 0.3511209
 365231349, -0.4343338, -0.0003545756, -0.1790976, 0.001046232, -0.1600587, -0.0004173402, -0.05569001, 0.0005187925, -0.04830019, 0.9961408, 0.3511209
 365431269, -0.442632, -0.002900792, -0.1374966, 0.00104407, -0.1633312, -0.001672384, -0.04264732, 0.0005187925, -0.04808929, 0.9973142, 0.3503954
 365631189, -0.4529588, -0.005945307, -0.08970948, 0.00104407, -0.1684903, -0.003014205, -0.002280398, 0.0005187925, -0.04792487, 0.998192, 0.3503954
 365831109, -0.4689116, -0.009603599, 0.115275, 0.00104407, -0.1736194, -0.003957048, 0.09056482, 0.0005187925, -0.04776482, 0.998723, 0.3503954
 366031029, -0.4792413, -0.01184611, 0.2972589, 0.00104407, -0.1762242, -0.005033675, 0.1319121, 0.0005187925, -0.0475881, 0.9988528, 0.3503954
 366230949, -0.4894042, -0.01377772, 0.3919236, 0.00104407, -0.1820152, -0.005091351, 0.1579399, 0.0005187925, -0.04736795, 0.9983287, 0.3503954
 366430869, -0.5132332, -0.01255151, 0.4488106, 0.00104407, -0.1954261, -0.003749202, 0.169398, 0.0005187925, -0.04706072, 0.9964129, 0.3503954
 366630789, -0.5459395, -0.008765082, 0.4461344, 0.00104407, -0.2021022, -0.003075031, 0.1515885, 0.0005187925, -0.04654625, 0.9940609, 0.3503954
 366830709, -0.5388559, -0.009923531, 0.3853912, 0.00104407, -0.1861403, -0.004946918, 0.124066, 0.0005187925, -0.0458199, 0.9936318, 0.3503954
 367031462, -0.4800769, -0.01641797, 0.3075964, 0.001046232, -0.1584826, -0.007439796, 0.09553036, 0.0005209541, -0.04509547, 0.9943465, 0.3511209
 367231382, -0.4120641, -0.02240443, 0.2307744, 0.001046232, -0.1413012, -0.00885844, 0.06884088, 0.0005187925, -0.04457081, 0.9940949, 0.3511209
 367431302, -0.3835285, -0.02465936, 0.1644218, 0.00104407, -0.1389344, -0.008652695, 0.04799772, 0.0005187925, -0.04424353, 0.9925598, 0.3503954
 367631222, -0.3826544, -0.02328734, 0.1122138, 0.00104407, -0.1397128, -0.008172941, 0.03140354, 0.0005187925, -0.04388105, 0.99079, 0.3503954
 367831142, -0.3790143, -0.02085949, 0.07158571, 0.00104407, -0.1356841, -0.006669758, 0.01866739, 0.0005187925, -0.04339255, 0.9893872, 0.3503954
