TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 208234173, 0.01586209, 0.02423193, -0.03231966, 0.001091626, 0.01711578, -0.001480579, 0.03601267, 0.0005187924, -0.1462482, -0.988443, 0.04579443
 208434093, 0.03204302, -0.004183752, 0.1249047, 0.001089464, 0.01897167, 0.00352381, 0.05837416, 0.0005187924, -0.1461218, -0.9883412, 0.04570375
 208634013, 0.05582427, -0.00932806, 0.08133364, 0.001089464, 0.02051112, -0.0133718, 0.004178979, 0.0005187924, -0.1479899, -0.9880736, 0.04570375
 208833933, 0.03246755, -0.04320675, -0.02619688, 0.001089464, 0.009148987, -0.0008059609, 0.004221276, 0.0005187924, -0.1476562, -0.9881794, 0.05027412
 209033853, 0.05658286, -0.01177416, -0.05012552, 0.001089464, 0.03440082, -0.005141568, -0.009446369, 0.0005187924, -0.1483143, -0.9881488, 0.04570375
 209233773, 0.06551122, -0.005766358, -0.0004062345, 0.001089464, -0.006423111, 0.01143621, 0.02618848, 0.0005187924, -0.1464601, -0.9883722, 0.04570375
 209433693, -0.01298339, 0.03518142, 0.1432152, 0.001089464, -0.0060342, -0.008490042, 0.02615197, 0.0005187924, -0.147976, -0.9879977, 0.04570375
 209633613, 0.02159148, -0.01279446, 0.1265621, 0.001089464, 0.01428309, 0.0023349, 0.02178741, 0.0005187924, -0.1473818, -0.9879703, 0.04570375
 209833533, 0.03412455, 0.01319594, 0.04050018, 0.001089464, 0.007637819, 0.00313706, 0.002314118, 0.0005187924, -0.1475687, -0.9879282, 0.04570375
 210034286, 0.01882454, 0.003468446, 0.02706078, 0.001091626, 0.003930829, 0.001676303, -0.01584834, 0.000520954, -0.1486275, -0.987748, 0.04121499
 210234206, 0.0004336569, -0.005795578, 0.03456363, 0.001091626, -0.008388016, 0.003418638, 0.07160205, 0.0005187924, -0.1477394, -0.987769, 0.04579443
 210434126, 0.01911155, 0.02003113, 0.09978721, 0.001089464, 0.0112759, 0.006747486, 0.001945995, 0.0005187924, -0.1480591, -0.9876911, 0.04570375
 210634046, 0.02166795, 0.02696568, 0.05080447, 0.001089464, 0.003682973, 0.0130327, -0.003222578, 0.0005187924, -0.1469828, -0.9877924, 0.04570375
 210833966, 0.005763886, 0.02858397, -0.0262165, 0.001089464, 0.00650371, 0.0008875041, -0.0112215, 0.0005187924, -0.1466092, -0.9879037, 0.05027412
 211033886, 0.01104644, 0.03934876, -0.03510059, 0.001089464, -0.003868906, 0.0231076, -0.00380135, 0.0005187924, -0.1455062, -0.9880701, 0.04570375
 211233806, -0.006032709, 0.0466601, 0.01248826, 0.001089464, 0.0001197939, 0.02549032, 0.01175486, 0.0005187924, -0.1417464, -0.9885936, 0.04570375
 211433726, -0.03527467, 0.2351331, 0.03766622, 0.001089464, -0.03558118, 0.1749797, 0.008462667, 0.0005187924, -0.1313878, -0.9899076, 0.04570375
 211633646, -0.09750958, 0.6976078, 0.1117936, 0.001089464, -0.03102992, 0.2910212, 0.03076133, 0.0005187924, -0.1254208, -0.9905567, 0.04570375
 211833566, -0.1023064, 0.9656678, 0.06372114, 0.001089464, -0.03229285, 0.317143, -0.004350161, 0.0005187924, -0.1175837, -0.9917254, 0.04570375
 212033486, -0.1097689, 1.118361, -0.1235332, 0.001089464, -0.04192782, 0.3995309, -0.07643035, 0.0005187924, -0.09734924, -0.994287, 0.04570375
 212234239, -0.1293115, 1.334026, -0.1600599, 0.001091626, -0.03698065, 0.4760992, 0.01310883, 0.000520954, -0.07190618, -0.996572, 0.04121499
 212434159, -0.1099912, 1.572109, 0.01387287, 0.001091626, -0.03515039, 0.5812797, -0.0224252, 0.0005187924, -0.04433477, -0.9983671, 0.04579443
 212634079, -0.0804797, 1.820239, -0.06707207, 0.001089464, -0.01740974, 0.6636547, -0.07135681, 0.0005187924, -0.01144368, -0.9995367, 0.04570375
 212833999, -0.02172779, 2.04765, -0.1867279, 0.001089464, 0.0110452, 0.7176875, -0.07498737, 0.0005187924, 0.02936136, -0.999341, 0.04570375
 213033919, 0.0823209, 2.27866, -0.2647359, 0.001089464, 0.05740485, 0.7362189, -0.08245697, 0.0005187924, 0.07535365, -0.997086, 0.05027412
 213233839, 0.2287993, 2.388226, -0.2364892, 0.001089464, 0.09477624, 0.7515258, -0.04410629, 0.0005187924, 0.1237367, -0.992305, 0.04570375
 213433759, 0.3794594, 2.505684, -0.2040875, 0.001089464, 0.1599253, 0.8162673, -0.08006697, 0.0005187924, 0.1770145, -0.9842016, 0.04570375
 213633679, 0.5514085, 2.597172, -0.2057549, 0.001089464, 0.1974445, 0.8057872, -0.0517494, 0.0005187924, 0.22967, -0.9732213, 0.04570375
 213833599, 0.7047253, 2.575516, -0.1565068, 0.001089464, 0.2610726, 0.8073801, -0.03941542, 0.0005187924, 0.2824093, -0.9591736, 0.04570375
 214033519, 0.906491, 2.58569, -0.1300419, 0.001089464, 0.3278553, 0.8134997, -0.05229488, 0.0005187924, 0.3375913, -0.9410987, 0.04570375
 214234272, 1.136572, 2.584604, -0.1504751, 0.001091626, 0.4131337, 0.8545135, -0.05978907, 0.000520954, 0.3920184, -0.9196663, 0.04121499
 214434192, 1.235994, 2.447985, -0.0338059, 0.001091626, 0.4255103, 0.7640381, 0.04511419, 0.0005187924, 0.4406998, -0.8973997, 0.04579443
 214634112, 1.377085, 2.302198, 0.03415991, 0.001089464, 0.5049664, 0.7766194, -0.02017794, 0.0005187924, 0.489704, -0.8715903, 0.04570375
 214834032, 1.509102, 2.156236, 0.0244811, 0.001089464, 0.4812434, 0.6493965, 0.06617355, 0.0005187924, 0.5333486, -0.8456793, 0.04570375
 215033952, 1.530045, 1.904509, 0.1381044, 0.001089464, 0.4899403, 0.5588039, 0.02132345, 0.0005187924, 0.5755318, -0.8175935, 0.05027412
 215233872, 1.511095, 1.637521, 0.1631592, 0.001089464, 0.4353339, 0.441069, 0.09223557, 0.0005187924, 0.6111677, -0.7914253, 0.04570375
 215433792, 1.41815, 1.365189, 0.2805156, 0.001089464, 0.4476433, 0.3972871, 0.07183652, 0.0005187924, 0.6440977, -0.7649348, 0.04570375
 215633712, 1.396229, 1.192781, 0.2909206, 0.001089464, 0.4342874, 0.347846, 0.09851528, 0.0005187924, 0.6739562, -0.7387493, 0.04570375
 215833632, 1.365545, 1.06618, 0.3214284, 0.001089464, 0.417943, 0.3201955, 0.09349086, 0.0005187924, 0.7006272, -0.7133788, 0.04570375
 216033552, 1.296233, 0.9586468, 0.3566456, 0.001089464, 0.4039229, 0.2800054, 0.1012848, 0.0005187924, 0.7244295, -0.6889327, 0.04570375
 216234305, 1.240381, 0.8292408, 0.3601365, 0.001091626, 0.3738437, 0.2454825, 0.1138639, 0.0005187924, 0.7462519, -0.6648074, 0.04579443
 216434225, 1.196354, 0.7671887, 0.3395838, 0.001091626, 0.4103934, 0.253694, 0.115495, 0.000520954, 0.7673606, -0.6397396, 0.04121499
 216634145, 1.17308, 0.7042233, 0.3446426, 0.001091626, 0.3620999, 0.2024693, 0.123943, 0.0005187924, 0.7844784, -0.6179136, 0.04579443
 216834065, 1.07764, 0.6149935, 0.3187888, 0.001089464, 0.3446643, 0.1893092, 0.1000641, 0.0005187924, 0.801249, -0.5952216, 0.04570375
 217033985, 0.9668351, 0.5327648, 0.3368105, 0.001089464, 0.2988023, 0.1629803, 0.1255429, 0.0005187924, 0.8141351, -0.5764247, 0.04570375
 217233905, 0.8823426, 0.4739633, 0.2590788, 0.001089464, 0.2692718, 0.1289739, 0.02880832, 0.0005187924, 0.8277892, -0.5559242, 0.05027412
 217433825, 0.8053171, 0.3933949, 0.1721382, 0.001089464, 0.21346, 0.1156648, 0.08796643, 0.0005187924, 0.8388398, -0.5378976, 0.04570375
 217633745, 0.6384544, 0.3382156, 0.2708815, 0.001089464, 0.1771354, 0.09559292, 0.06700133, 0.0005187924, 0.8481836, -0.5217822, 0.04570375
 217833665, 0.5617796, 0.2909151, 0.1778335, 0.001089464, 0.1461858, 0.07778066, 0.08308681, 0.0005187924, 0.8563714, -0.5072008, 0.04570375
 218033585, 0.4805251, 0.2428209, 0.1472428, 0.001089464, 0.1493989, 0.07465012, -0.006860086, 0.0005187924, 0.86443, -0.4927802, 0.04570375
 218233505, 0.4238417, 0.2049723, 0.04977162, 0.001089464, 0.0982203, 0.05266412, 0.04425329, 0.0005187924, 0.8701279, -0.4818431, 0.04570375
 218434258, 0.2857921, 0.1626949, 0.08088139, 0.001091626, 0.08707815, 0.05511944, -0.02010555, 0.000520954, 0.875007, -0.4726047, 0.04121499
 218634178, 0.2080484, 0.1391493, -0.05780894, 0.001091626, 0.05267756, 0.03148748, -0.04699342, 0.0005187924, 0.8797833, -0.4636762, 0.04579443
 218834098, 0.1189778, 0.08407123, -0.06359469, 0.001089464, 0.0161002, 0.02135161, 0.0008763144, 0.0005187924, 0.8826176, -0.4580512, 0.04570375
 219034018, 0.02536983, 0.06275959, -0.07493746, 0.001089464, -0.01393035, 0.01679117, -0.05585393, 0.0005187924, 0.883691, -0.4564834, 0.04570375
 219233938, -0.1032752, 0.004132114, -0.1302385, 0.001089464, -0.04713905, -0.03016417, -0.04419885, 0.0005187924, 0.884119, -0.4561186, 0.05027412
 219433858, -0.190635, -0.07762814, -0.04896482, 0.001089464, -0.08246765, -0.02084115, 0.01440425, 0.0005187924, 0.8838056, -0.4566601, 0.04570375
 219633778, -0.2924916, -0.08941078, -0.1374491, 0.001089464, -0.1147122, -0.03425135, -0.07841434, 0.0005187924, 0.8824671, -0.4604704, 0.04570375
 219833698, -0.3558987, -0.1307143, -0.1445277, 0.001089464, -0.1213217, -0.04695325, -0.02088836, 0.0005187924, 0.8803434, -0.4648322, 0.04570375
 220033618, -0.3862944, -0.144584, -0.1262312, 0.001089464, -0.1178642, -0.04777643, -0.0437896, 0.0005187924, 0.8785077, -0.4690973, 0.04570375
 220233538, -0.4058758, -0.1827282, -0.182494, 0.001089464, -0.1552517, -0.07276073, -0.05688584, 0.0005187924, 0.8735862, -0.4790013, 0.04570375
 220434291, -0.5228074, -0.2525935, -0.1232621, 0.001091626, -0.162352, -0.07603503, -0.01155687, 0.000520954, 0.8692274, -0.487218, 0.04579443
 220634211, -0.5690651, -0.2771108, -0.1386594, 0.001091626, -0.2077854, -0.1128538, -0.06823439, 0.0005187924, 0.8629966, -0.4988875, 0.04121499
 220834131, -0.6485704, -0.3603411, -0.1850617, 0.001089464, -0.226312, -0.1251264, -0.09122138, 0.0005187924, 0.8565437, -0.5106278, 0.04570375
 221034051, -0.6654795, -0.3917109, -0.2109878, 0.001089464, -0.2163137, -0.1368591, -0.06099344, 0.0005187924, 0.8497487, -0.522477, 0.04570375
 221233971, -0.6775029, -0.4280773, -0.2608651, 0.001089464, -0.2036641, -0.1250699, -0.06413659, 0.0005187924, 0.8418437, -0.5358762, 0.05027412
 221433891, -0.6700436, -0.418639, -0.07711951, 0.001089464, -0.2159992, -0.1340075, 0.02670192, 0.0005187924, 0.8326467, -0.5498831, 0.04570375
 221633811, -0.7064267, -0.4701884, 0.006364059, 0.001089464, -0.2449348, -0.1646857, -0.05145217, 0.0005187924, 0.8228217, -0.5648037, 0.04570375
 221833731, -0.765748, -0.5447484, -0.1397222, 0.001089464, -0.22925, -0.1731584, -0.01661389, 0.0005187924, 0.8118916, -0.5806307, 0.04570375
 222033651, -0.7484188, -0.5538132, -0.09685552, 0.001089464, -0.2501343, -0.1809665, -0.0614564, 0.0005187924, 0.8014502, -0.595341, 0.04570375
 222233571, -0.7905974, -0.5946706, -0.1534684, 0.001089464, -0.2500972, -0.2003639, -0.07460537, 0.0005187924, 0.7892642, -0.611722, 0.04570375
 222433491, -0.7811729, -0.6343594, -0.1791276, 0.001089464, -0.2433452, -0.2015318, -0.0306497, 0.0005187924, 0.7761863, -0.6284426, 0.04570375
 222634244, -0.7890056, -0.6763833, -0.02701085, 0.001091626, -0.2692612, -0.2383117, 0.02454399, 0.000520954, 0.7622635, -0.6452048, 0.04121499
 222834164, -0.8229433, -0.7332027, 0.009586773, 0.001091626, -0.278176, -0.2429148, -0.03347809, 0.0005187924, 0.7478958, -0.6619294, 0.04579443
 223034084, -0.8164731, -0.7667574, -0.1041756, 0.001089464, -0.2727874, -0.271445, -0.05756145, 0.0005187924, 0.7333438, -0.6782574, 0.04570375
 223234004, -0.7989334, -0.8204781, -0.1464477, 0.001089464, -0.2569331, -0.2664309, -0.01914288, 0.0005187924, 0.7169402, -0.6956924, 0.04570375
 223433924, -0.7838494, -0.8380837, -0.06326694, 0.001089464, -0.2501464, -0.2784591, -0.01890961, 0.0005187924, 0.6987991, -0.7139479, 0.05027412
 223633844, -0.7809234, -0.8772409, 0.006407979, 0.001089464, -0.2392848, -0.2659703, 0.02612833, 0.0005187924, 0.68159, -0.7303393, 0.04570375
 223833764, -0.7660843, -0.8893113, 0.01433938, 0.001089464, -0.2415518, -0.2773614, -0.009194318, 0.0005187924, 0.6639513, -0.7465197, 0.04570375
 224033684, -0.7447957, -0.8967792, -0.04576734, 0.001089464, -0.2022585, -0.2707971, 0.006364564, 0.0005187924, 0.6458429, -0.7622446, 0.04570375
 224233604, -0.6568871, -0.8765801, 0.04905298, 0.001089464, -0.2041339, -0.2999187, 0.01479272, 0.0005187924, 0.6252986, -0.7790155, 0.04570375
 224433524, -0.6707169, -0.9688604, -0.01381647, 0.001089464, -0.2065668, -0.3055661, -0.007917669, 0.0005187924, 0.6064906, -0.793853, 0.04570375
 224634277, -0.6298834, -0.9506226, -0.0126042, 0.001091626, -0.2145467, -0.3235324, 0.001531048, 0.000520954, 0.5872232, -0.8082014, 0.04121499
 224834197, -0.6364697, -0.9785894, -0.05841471, 0.001091626, -0.2106572, -0.3324418, -0.0566149, 0.0005187924, 0.5676624, -0.8221754, 0.04579443
 225034117, -0.5842458, -0.9638393, -0.05832693, 0.001089464, -0.1776951, -0.3040596, 0.03991836, 0.0005187924, 0.5480168, -0.8352879, 0.04570375
 225234037, -0.5241071, -0.9060464, 0.104166, 0.001089464, -0.1669956, -0.3067729, 0.01787655, 0.0005187924, 0.5297422, -0.8469115, 0.04570375
 225433957, -0.5097499, -0.9314092, 0.04319065, 0.001089464, -0.1572971, -0.2769034, 0.06832612, 0.0005187924, 0.5103608, -0.8586056, 0.05027412
 225633877, -0.4854347, -0.9010222, 0.1085924, 0.001089464, -0.1488228, -0.2996408, -0.01451865, 0.0005187924, 0.4904992, -0.8701128, 0.04570375
 225833797, -0.4807151, -0.9691993, -0.02019205, 0.001089464, -0.1491145, -0.3169953, -0.01299138, 0.0005187924, 0.4687209, -0.8819992, 0.04570375
 226033717, -0.4465407, -0.960234, -0.02268953, 0.001089464, -0.1248658, -0.2736977, 0.000925552, 0.0005187924, 0.4512367, -0.8911005, 0.04570375
 226233637, -0.4109353, -0.9122162, -0.03289828, 0.001089464, -0.1300601, -0.3074919, -0.007613854, 0.0005187924, 0.4288817, -0.9020631, 0.04570375
 226433557, -0.4057208, -0.9510018, 0.04851304, 0.001089464, -0.1180537, -0.2897199, 0.01289214, 0.0005187924, 0.4102169, -0.9106088, 0.04570375
 226633477, -0.3672396, -0.9237683, 0.04934969, 0.001089464, -0.1140071, -0.3037058, -0.001822887, 0.0005187924, 0.3898589, -0.9194621, 0.04570375
 226834230, -0.3382667, -0.9434125, -0.01803144, 0.001091626, -0.1042542, -0.3034545, 0.0003869924, 0.000520954, 0.3713919, -0.9270663, 0.04121499
 227034150, -0.2938781, -0.8867647, 0.03252015, 0.001091626, -0.08582357, -0.2978943, 0.03654953, 0.0005187924, 0.3527716, -0.9342114, 0.04579443
 227234070, -0.2763962, -0.892453, 0.08909268, 0.001089464, -0.09556323, -0.3085054, 0.004756417, 0.0005187924, 0.332534, -0.9415263, 0.04570375
 227433990, -0.2904983, -0.9425434, -0.01476003, 0.001089464, -0.09356299, -0.316703, 0.006562649, 0.0005187924, 0.3124979, -0.9483498, 0.04570375
 227633910, -0.2691322, -0.9448055, 0.04352114, 0.001089464, -0.0825584, -0.2983898, -0.003480568, 0.0005187924, 0.2924441, -0.9546756, 0.05027412
 227833830, -0.2549736, -0.9443622, 0.01262334, 0.001089464, -0.07924732, -0.282358, 0.02306492, 0.0005187924, 0.2722649, -0.9605266, 0.04570375
 228033750, -0.2325937, -0.9029955, 0.05303277, 0.001089464, -0.07310338, -0.2864916, -0.01122207, 0.0005187924, 0.253141, -0.9657261, 0.04570375
 228233670, -0.2094045, -0.8927535, 0.006763298, 0.001089464, -0.0547892, -0.2675781, 0.01912858, 0.0005187924, 0.2338851, -0.9704771, 0.04570375
 228433590, -0.1916367, -0.8899229, 0.01917438, 0.001089464, -0.05725087, -0.2954576, 0.003569605, 0.0005187924, 0.2127475, -0.9753491, 0.04570375
 228633510, -0.1713218, -0.9249595, -0.04035708, 0.001089464, -0.03256737, -0.2713953, 0.003460167, 0.0005187924, 0.1948353, -0.9791687, 0.04570375
 228834263, -0.1270238, -0.8605028, 0.04341909, 0.001091626, -0.04085236, -0.2946119, 0.03132128, 0.000520954, 0.1749148, -0.9827992, 0.04121499
 229034183, -0.1135629, -0.9198782, 0.004163361, 0.001091626, -0.03913546, -0.3073441, -0.02429674, 0.0005187924, 0.155843, -0.9860988, 0.04579443
 229234103, -0.1046194, -0.8742642, 0.03286156, 0.001089464, -0.03223065, -0.2614795, 0.06943554, 0.0005187924, 0.1392305, -0.988405, 0.04570375
 229434023, -0.09646787, -0.8170419, 0.0969061, 0.001089464, -0.03834246, -0.2876782, 0.009947477, 0.0005187924, 0.1201713, -0.9908446, 0.04570375
 229633943, -0.100459, -0.8386999, 0.04574209, 0.001089464, -0.02642904, -0.2553188, 0.008564573, 0.0005187924, 0.1018408, -0.9928185, 0.05027412
 229833863, -0.06176154, -0.8686695, -0.04993498, 0.001089464, -0.01596776, -0.2885431, -0.04052324, 0.0005187924, 0.08218536, -0.9947922, 0.04570375
 230033783, -0.04788241, -0.8760568, -0.05576698, 0.001089464, -0.01444525, -0.2430263, 0.02055538, 0.0005187924, 0.06621367, -0.9959912, 0.04570375
 230233703, -0.03211864, -0.7653036, 0.06181988, 0.001089464, 0.00180011, -0.2372884, 0.02953225, 0.0005187924, 0.04887752, -0.9968752, 0.04570375
 230433623, -0.00149149, -0.7962921, 0.04123513, 0.001089464, -0.01113945, -0.2594213, 0.002193813, 0.0005187924, 0.03020091, -0.9975829, 0.04570375
 230633543, -0.02289892, -0.7835952, 0.05061354, 0.001089464, -0.009360882, -0.2385427, 0.02883597, 0.0005187924, 0.01458136, -0.9978258, 0.04570375
 230834296, -0.01464206, -0.7727799, 0.03356247, 0.001091626, 0.007231234, -0.2556673, -0.00712655, 0.000520954, -0.003625985, -0.9979246, 0.04579443
 231034216, 0.01346021, -0.8476791, -0.02096497, 0.001091626, 0.003260236, -0.3015142, -0.007911844, 0.0005187924, -0.02201555, -0.9977427, 0.04121499
 231234136, 0.01993323, -0.8555754, -0.008013066, 0.001089464, 0.002617601, -0.2444258, 0.01081384, 0.0005187924, -0.03704466, -0.9973066, 0.04570375
 231434056, 0.03524366, -0.7734997, 0.006413965, 0.001089464, 0.01808614, -0.2743694, -0.03265871, 0.0005187924, -0.0554196, -0.9964637, 0.04570375
 231633976, 0.06959878, -0.8010088, -0.02393383, 0.001089464, 0.02740589, -0.2464676, 0.00643568, 0.0005187924, -0.07283943, -0.9952704, 0.05027412
 231833896, 0.074802, -0.7794378, 0.0003015739, 0.001089464, 0.02138943, -0.2517683, -0.008369625, 0.0005187924, -0.08938932, -0.9939311, 0.04570375
 232033816, 0.06778271, -0.7753189, 0.04282811, 0.001089464, 0.02746115, -0.2363204, 0.007902225, 0.0005187924, -0.1050262, -0.9923096, 0.04570375
 232233736, 0.08860344, -0.7574275, 0.02819979, 0.001089464, 0.03439039, -0.2533354, 0.003797919, 0.0005187924, -0.1217303, -0.9903482, 0.04570375
 232433656, 0.1045877, -0.7677144, 0.05561996, 0.001089464, 0.02578542, -0.2320178, 0.01769312, 0.0005187924, -0.137287, -0.9882288, 0.04570375
 232633576, 0.09715153, -0.7775074, -0.06693521, 0.001089464, 0.03721717, -0.2369417, -0.01952592, 0.0005187924, -0.1544893, -0.9858637, 0.04570375
 232833496, 0.1311329, -0.7796514, -0.0802164, 0.001089464, 0.04294168, -0.2246613, 0.0008427109, 0.0005187924, -0.1721044, -0.9830146, 0.04570375
 233034249, 0.137182, -0.7526189, 0.01796101, 0.001091626, 0.06501161, -0.2631001, 0.0177174, 0.000520954, -0.1893581, -0.9797716, 0.04121499
 233234169, 0.1791731, -0.7772498, 0.04846648, 0.001091626, 0.05764228, -0.2615189, -0.006745558, 0.0005187924, -0.2052396, -0.9765461, 0.04579443
 233434089, 0.1895119, -0.7384341, 0.06668472, 0.001089464, 0.05763946, -0.2372307, 0.04081083, 0.0005187924, -0.2212704, -0.9728377, 0.04570375
 233634009, 0.1849878, -0.7479498, 0.002298824, 0.001089464, 0.05947774, -0.2786204, -0.04831151, 0.0005187924, -0.2378746, -0.9690685, 0.04570375
 233833929, 0.1779314, -0.7622562, 0.008274258, 0.001089464, 0.05999481, -0.2094001, 0.05753008, 0.0005187924, -0.2530463, -0.9649752, 0.05027412
 234033849, 0.202367, -0.725333, 0.05177516, 0.001089464, 0.06283984, -0.2393496, -0.01904155, 0.0005187924, -0.2687463, -0.9608689, 0.04570375
 234233769, 0.2169819, -0.7210255, -0.03487504, 0.001089464, 0.06402121, -0.2010718, 0.02770069, 0.0005187924, -0.2834219, -0.9566095, 0.04570375
 234433689, 0.2100606, -0.6741463, 0.0419083, 0.001089464, 0.07985567, -0.2238846, -0.03493695, 0.0005187924, -0.2989722, -0.9518912, 0.04570375
 234633609, 0.2474124, -0.6939549, -0.05771868, 0.001089464, 0.07251583, -0.1991293, 0.008474107, 0.0005187924, -0.3126476, -0.9475076, 0.04570375
 234833529, 0.2143656, -0.6290232, 0.04962769, 0.001089464, 0.07162382, -0.2096777, 0.02475492, 0.0005187924, -0.3269987, -0.9425455, 0.04570375
 235034282, 0.2525816, -0.6900594, 0.01414703, 0.001091626, 0.09070187, -0.251356, -0.01265549, 0.000520954, -0.342278, -0.9371302, 0.04121499
 235234202, 0.2623239, -0.7266313, 0.00771639, 0.001091626, 0.0823212, -0.2406034, -0.006504537, 0.0005187924, -0.356004, -0.9320044, 0.04579443
 235434122, 0.2674041, -0.7270343, -0.05026302, 0.001089464, 0.09754139, -0.2579564, -0.0584572, 0.0005187924, -0.3713282, -0.9261312, 0.04570375
 235634042, 0.2809225, -0.7216154, -0.0007156525, 0.001089464, 0.08658925, -0.2299128, 0.03464234, 0.0005187924, -0.3848424, -0.9204299, 0.04570375
 235833962, 0.2807438, -0.7056053, 0.03396878, 0.001089464, 0.0793483, -0.2255896, 0.004809839, 0.0005187924, -0.3996691, -0.9141275, 0.05027412
 236033882, 0.2934217, -0.6945673, -0.02612538, 0.001089464, 0.09819359, -0.2073051, -0.01286926, 0.0005187924, -0.4143588, -0.9076507, 0.04570375
 236233802, 0.3246431, -0.6855764, -0.08924255, 0.001089464, 0.115453, -0.2229872, -0.07004214, 0.0005187924, -0.4299192, -0.9006222, 0.04570375
 236433722, 0.3473445, -0.6835775, -0.147599, 0.001089464, 0.09920187, -0.1941997, 0.0007354654, 0.0005187924, -0.4444074, -0.8936155, 0.04570375
 236633642, 0.3186241, -0.6205662, 0.0584523, 0.001089464, 0.1068631, -0.1975444, 0.03539557, 0.0005187924, -0.4585061, -0.8863252, 0.04570375
 236833562, 0.3512893, -0.6178063, 0.03006728, 0.001089464, 0.1235609, -0.1929301, -0.01947882, 0.0005187924, -0.4719631, -0.8792841, 0.04570375
 237033482, 0.3868852, -0.6485862, 0.01514149, 0.001089464, 0.1275152, -0.2219791, -0.006145116, 0.0005187924, -0.4869669, -0.870988, 0.04570375
 237234235, 0.4229472, -0.7261754, -0.07833396, 0.001091626, 0.1480533, -0.2517533, -0.03655253, 0.000520954, -0.5019367, -0.8626351, 0.04121499
 237434155, 0.4046709, -0.6853925, -0.02026907, 0.001091626, 0.1343822, -0.2078493, -0.02832933, 0.0005187924, -0.5140294, -0.8555078, 0.04579443
 237634075, 0.3918297, -0.6116465, -0.02560588, 0.001089464, 0.1344006, -0.2046185, 0.02212834, 0.0005187924, -0.5290349, -0.8461855, 0.04570375
 237833995, 0.4115238, -0.6405641, 0.03096018, 0.001089464, 0.1537636, -0.2272536, -0.01843852, 0.0005187924, -0.5425877, -0.8375883, 0.04570375
 238033915, 0.4352582, -0.630123, 0.01887515, 0.001089464, 0.1280431, -0.1818972, 0.007555322, 0.0005187924, -0.554091, -0.8299364, 0.05027412
 238233835, 0.4042544, -0.5573586, 0.00780234, 0.001089464, 0.1234182, -0.1608578, 0.01496756, 0.0005187924, -0.566286, -0.8216592, 0.04570375
 238433755, 0.4062208, -0.5516613, 0.01523479, 0.001089464, 0.1435439, -0.1894855, -0.01683629, 0.0005187924, -0.5798633, -0.8121676, 0.04570375
 238633675, 0.4580735, -0.6192507, -0.04354601, 0.001089464, 0.1412507, -0.19904, -0.01080291, 0.0005187924, -0.5932924, -0.8024557, 0.04570375
 238833595, 0.4458077, -0.6056266, 0.05099284, 0.001089464, 0.1439162, -0.176906, 0.04740363, 0.0005187924, -0.605083, -0.793432, 0.04570375
 239033515, 0.4790215, -0.6025938, -0.004713826, 0.001089464, 0.1484654, -0.1939985, -0.01848359, 0.0005187924, -0.6192923, -0.7825698, 0.04570375
 239234268, 0.4675967, -0.5899436, 0.01965869, 0.001091626, 0.1505767, -0.1859665, 0.02678135, 0.000520954, -0.6301613, -0.7737365, 0.04121499
 239434188, 0.4536987, -0.5473408, 0.1294702, 0.001091626, 0.1402525, -0.1729364, 0.1129013, 0.0005187924, -0.6421912, -0.763369, 0.04579443
 239634108, 0.4865131, -0.5809373, 0.118243, 0.001089464, 0.1893742, -0.2086169, -0.04286275, 0.0005187924, -0.6555802, -0.7520994, 0.04570375
 239834028, 0.5759537, -0.6408413, -0.1779711, 0.001089464, 0.2016717, -0.205398, -0.06436466, 0.0005187924, -0.6681676, -0.7413596, 0.04570375
 240033948, 0.5483161, -0.5588263, -0.09530609, 0.001089464, 0.1448944, -0.1456213, 0.02881032, 0.0005187924, -0.6790252, -0.7313988, 0.05027412
 240233868, 0.483122, -0.4887163, 0.03944866, 0.001089464, 0.1481754, -0.1468029, -0.01522876, 0.0005187924, -0.6906139, -0.7204808, 0.04570375
 240433788, 0.4968679, -0.491437, -0.05448322, 0.001089464, 0.1593541, -0.1518755, 0.006602506, 0.0005187924, -0.7020708, -0.7093167, 0.04570375
 240633708, 0.524988, -0.4753925, 0.06181999, 0.001089464, 0.1739711, -0.1587533, 0.005488012, 0.0005187924, -0.712786, -0.6984569, 0.04570375
 240833628, 0.5576131, -0.5167208, 0.01186335, 0.001089464, 0.1909782, -0.1655742, -0.02153813, 0.0005187924, -0.7237, -0.6872005, 0.04570375
 241033548, 0.5880809, -0.5195585, -0.04907213, 0.001089464, 0.1688405, -0.1509376, 0.02101458, 0.0005187924, -0.7343744, -0.6758006, 0.04570375
 241234301, 0.5358547, -0.4806796, 0.04388316, 0.001091626, 0.1631468, -0.1438572, -0.001982372, 0.0005187924, -0.7443194, -0.6648474, 0.04579443
 241434221, 0.5254996, -0.4552929, -0.01408708, 0.001091626, 0.1639705, -0.1411657, 0.01236287, 0.000520954, -0.7538834, -0.6539835, 0.04121499
 241634141, 0.5444068, -0.4475336, -0.01297335, 0.001091626, 0.1998399, -0.1488321, 0.01285012, 0.0005187924, -0.7643173, -0.641698, 0.04579443
 241834061, 0.582834, -0.4604321, 0.1742804, 0.001089464, 0.1944501, -0.1528758, 0.06618465, 0.0005187924, -0.7739654, -0.6296237, 0.04570375
