TimeUS,CGpN,CGpE,CGpD,CGpe,PGpN,PGpE,PGpD,PGpe
 333230821, -4.494, -2.264, -0.128, 0.01, -4.565, -2.117, -0.124, 0.01
 333430741, -4.416, -2.409, -0.128, 0.01, -4.494, -2.264, -0.128, 0.01
 333630661, -4.332, -2.552, -0.126, 0.01, -4.416, -2.409, -0.128, 0.01
 333831414, -4.244, -2.693, -0.125, 0.01, -4.332, -2.552, -0.126, 0.01
 334031334, -4.152, -2.832, -0.124, 0.01, -4.244, -2.693, -0.125, 0.01
 334231254, -4.056, -2.97, -0.123, 0.01, -4.152, -2.832, -0.124, 0.01
 334431174, -3.955, -3.104, -0.12, 0.01, -4.056, -2.97, -0.123, 0.01
 334631094, -3.849, -3.231, -0.116, 0.01, -3.955, -3.104, -0.12, 0.01
 334831014, -3.738, -3.352, -0.11, 0.01, -3.849, -3.231, -0.116, 0.01
 335030934, -3.625, -3.469, -0.1, 0.01, -3.738, -3.352, -0.11, 0.01
 335230854, -3.509, -3.582, -0.089, 0.01, -3.625, -3.469, -0.1, 0.01
 335430774, -3.39, -3.694, -0.07700001, 0.01, -3.509, -3.582, -0.089, 0.01
 335630694, -3.266, -3.804, -0.067, 0.01, -3.39, -3.694, -0.07700001, 0.01
 335831447, -3.137, -3.915, -0.061, 0.01, -3.266, -3.804, -0.067, 0.01
 336031367, -3.004, -4.019, -0.054, 0.01, -3.137, -3.915, -0.061, 0.01
 336231287, -2.868, -4.116, -0.047, 0.01, -3.004, -4.019, -0.054, 0.01
 336431207, -2.73, -4.21, -0.041, 0.01, -2.868, -4.116, -0.047, 0.01
 336631127, -2.589, -4.298, -0.039, 0.01, -2.73, -4.21, -0.041, 0.01
 336831047, -2.446, -4.381, -0.037, 0.01, -2.589, -4.298, -0.039, 0.01
 337030967, -2.3, -4.458, -0.035, 0.01, -2.446, -4.381, -0.037, 0.01
 337230887, -2.15, -4.53, -0.033, 0.01, -2.3, -4.458, -0.035, 0.01
 337430807, -1.996, -4.6, -0.031, 0.01, -2.15, -4.53, -0.033, 0.01
 337630727, -1.839, -4.668, -0.026, 0.01, -1.996, -4.6, -0.031, 0.01
 337831480, -1.682, -4.73, -0.02, 0.01, -1.839, -4.668, -0.026, 0.01
 338031400, -1.523, -4.786, -0.015, 0.01, -1.682, -4.73, -0.02, 0.01
 338231320, -1.363, -4.837, -0.01, 0.01, -1.523, -4.786, -0.015, 0.01
 338431240, -1.2, -4.883, -0.007, 0.01, -1.363, -4.837, -0.01, 0.01
 338631160, -1.034, -4.92, -0.005, 0.01, -1.2, -4.883, -0.007, 0.01
 338831080, -0.869, -4.95, -0.005, 0.01, -1.034, -4.92, -0.005, 0.01
 339031000, -0.705, -4.975, -0.004, 0.01, -0.869, -4.95, -0.005, 0.01
 339230920, -0.541, -4.994, -0.004, 0.01, -0.705, -4.975, -0.004, 0.01
 339430840, -0.376, -5.01, -0.007, 0.01, -0.541, -4.994, -0.004, 0.01
 339630760, -0.211, -5.022, -0.012, 0.01, -0.376, -5.01, -0.007, 0.01
 339830680, -0.046, -5.028, -0.016, 0.01, -0.211, -5.022, -0.012, 0.01
 340031433, 0.119, -5.025, -0.018, 0.01, -0.046, -5.028, -0.016, 0.01
 340231353, 0.285, -5.017, -0.022, 0.01, 0.119, -5.025, -0.018, 0.01
 340431273, 0.451, -5.004, -0.023, 0.01, 0.285, -5.017, -0.022, 0.01
 340631193, 0.617, -4.984, -0.024, 0.01, 0.451, -5.004, -0.023, 0.01
 340831113, 0.7830001, -4.959, -0.022, 0.01, 0.617, -4.984, -0.024, 0.01
 341031033, 0.9480001, -4.928, -0.018, 0.01, 0.7830001, -4.959, -0.022, 0.01
 341230953, 1.112, -4.892, -0.013, 0.01, 0.9480001, -4.928, -0.018, 0.01
 341430873, 1.278, -4.851, -0.01, 0.01, 1.112, -4.892, -0.013, 0.01
 341630793, 1.443, -4.804, -0.008, 0.01, 1.278, -4.851, -0.01, 0.01
 341830713, 1.607, -4.752, -0.006, 0.01, 1.443, -4.804, -0.008, 0.01
 342031466, 1.767, -4.695, -0.005, 0.01, 1.607, -4.752, -0.006, 0.01
 342231386, 1.924, -4.635, -0.005, 0.01, 1.767, -4.695, -0.005, 0.01
 342431306, 2.078, -4.572, -0.006, 0.01, 1.924, -4.635, -0.005, 0.01
 342631226, 2.23, -4.503, -0.008, 0.01, 2.078, -4.572, -0.006, 0.01
 342831146, 2.379, -4.427, -0.009000001, 0.01, 2.23, -4.503, -0.008, 0.01
 343031066, 2.523, -4.345, -0.01, 0.01, 2.379, -4.427, -0.009000001, 0.01
 343230986, 2.663, -4.257, -0.009000001, 0.01, 2.523, -4.345, -0.01, 0.01
 343430906, 2.801, -4.163, -0.008, 0.01, 2.663, -4.257, -0.009000001, 0.01
 343630826, 2.936, -4.068, -0.007, 0.01, 2.801, -4.163, -0.008, 0.01
 343830746, 3.069, -3.971, -0.006, 0.01, 2.936, -4.068, -0.007, 0.01
 344030666, 3.199, -3.869, -0.006, 0.01, 3.069, -3.971, -0.006, 0.01
 344231419, 3.324, -3.761, -0.006, 0.01, 3.199, -3.869, -0.006, 0.01
 344431339, 3.448, -3.647, -0.005, 0.01, 3.324, -3.761, -0.006, 0.01
 344631259, 3.569, -3.528, -0.004, 0.01, 3.448, -3.647, -0.005, 0.01
 344831179, 3.685, -3.406, -0.002, 0.01, 3.569, -3.528, -0.004, 0.01
 345031099, 3.796, -3.279, 0.002, 0.01, 3.685, -3.406, -0.002, 0.01
 345231019, 3.902, -3.15, 0.007, 0.01, 3.796, -3.279, 0.002, 0.01
 345430939, 4.005, -3.018, 0.011, 0.01, 3.902, -3.15, 0.007, 0.01
 345630859, 4.105, -2.885, 0.014, 0.01, 4.005, -3.018, 0.011, 0.01
 345830779, 4.204, -2.751, 0.014, 0.01, 4.105, -2.885, 0.014, 0.01
 346030699, 4.296, -2.613, 0.014, 0.01, 4.204, -2.751, 0.014, 0.01
 346231452, 4.38, -2.467, 0.018, 0.01, 4.296, -2.613, 0.014, 0.01
 346431372, 4.457, -2.316, 0.025, 0.01, 4.38, -2.467, 0.018, 0.01
 346631292, 4.529, -2.163, 0.035, 0.01, 4.457, -2.316, 0.025, 0.01
 346831212, 4.598, -2.011, 0.046, 0.01, 4.529, -2.163, 0.035, 0.01
 347031132, 4.662, -1.861, 0.057, 0.01, 4.598, -2.011, 0.046, 0.01
 347231052, 4.722, -1.706, 0.067, 0.01, 4.662, -1.861, 0.057, 0.01
 347430972, 4.777, -1.549, 0.079, 0.01, 4.722, -1.706, 0.067, 0.01
 347630892, 4.825, -1.389, 0.09100001, 0.01, 4.777, -1.549, 0.079, 0.01
 347830812, 4.868, -1.231, 0.1, 0.01, 4.825, -1.389, 0.09100001, 0.01
 348030732, 4.908, -1.072, 0.109, 0.01, 4.868, -1.231, 0.1, 0.01
 348231485, 4.942, -0.914, 0.115, 0.01, 4.908, -1.072, 0.109, 0.01
 348431405, 4.972, -0.756, 0.119, 0.01, 4.942, -0.914, 0.115, 0.01
 348631325, 4.994, -0.5930001, 0.126, 0.01, 4.972, -0.756, 0.119, 0.01
 348831245, 5.008, -0.425, 0.135, 0.01, 4.994, -0.5930001, 0.126, 0.01
 349031165, 5.019, -0.256, 0.143, 0.01, 5.008, -0.425, 0.135, 0.01
 349231085, 5.026, -0.08800001, 0.15, 0.01, 5.019, -0.256, 0.143, 0.01
 349431005, 5.026, 0.07700001, 0.158, 0.01, 5.026, -0.08800001, 0.15, 0.01
 349630925, 5.019, 0.243, 0.166, 0.01, 5.026, 0.07700001, 0.158, 0.01
 349830845, 5.008, 0.412, 0.171, 0.01, 5.019, 0.243, 0.166, 0.01
 350030765, 4.991, 0.587, 0.175, 0.01, 5.008, 0.412, 0.171, 0.01
 350230685, 4.97, 0.7640001, 0.178, 0.01, 4.991, 0.587, 0.175, 0.01
 350431438, 4.943, 0.942, 0.178, 0.01, 4.97, 0.7640001, 0.178, 0.01
 350631358, 4.908, 1.117, 0.177, 0.01, 4.943, 0.942, 0.178, 0.01
 350831278, 4.866, 1.292, 0.176, 0.01, 4.908, 1.117, 0.177, 0.01
 351031198, 4.817, 1.464, 0.175, 0.01, 4.866, 1.292, 0.176, 0.01
 351231118, 4.764, 1.631, 0.175, 0.01, 4.817, 1.464, 0.175, 0.01
 351431038, 4.707, 1.789, 0.176, 0.01, 4.764, 1.631, 0.175, 0.01
 351630958, 4.65, 1.939, 0.175, 0.01, 4.707, 1.789, 0.176, 0.01
 351830878, 4.588, 2.085, 0.175, 0.01, 4.65, 1.939, 0.175, 0.01
 352030798, 4.522, 2.231, 0.176, 0.01, 4.588, 2.085, 0.175, 0.01
 352230718, 4.448, 2.375, 0.178, 0.01, 4.522, 2.231, 0.176, 0.01
 352431471, 4.37, 2.516, 0.179, 0.01, 4.448, 2.375, 0.178, 0.01
 352631391, 4.288, 2.654, 0.18, 0.01, 4.37, 2.516, 0.179, 0.01
 352831311, 4.202, 2.79, 0.179, 0.01, 4.288, 2.654, 0.18, 0.01
 353031231, 4.11, 2.923, 0.174, 0.01, 4.202, 2.79, 0.179, 0.01
 353231151, 4.012, 3.055, 0.169, 0.01, 4.11, 2.923, 0.174, 0.01
 353431071, 3.907, 3.184, 0.163, 0.01, 4.012, 3.055, 0.169, 0.01
 353630991, 3.796, 3.308, 0.161, 0.01, 3.907, 3.184, 0.163, 0.01
 353830911, 3.68, 3.43, 0.159, 0.01, 3.796, 3.308, 0.161, 0.01
 354030831, 3.561, 3.552, 0.153, 0.01, 3.68, 3.43, 0.159, 0.01
 354230751, 3.439, 3.673, 0.145, 0.01, 3.561, 3.552, 0.153, 0.01
 354430671, 3.313, 3.79, 0.137, 0.01, 3.439, 3.673, 0.145, 0.01
 354631424, 3.182, 3.899, 0.132, 0.01, 3.313, 3.79, 0.137, 0.01
 354831344, 3.047, 4.001, 0.129, 0.01, 3.182, 3.899, 0.132, 0.01
 355031264, 2.909, 4.099, 0.125, 0.01, 3.047, 4.001, 0.129, 0.01
 355231184, 2.77, 4.195, 0.12, 0.01, 2.909, 4.099, 0.125, 0.01
 355431104, 2.628, 4.285, 0.114, 0.01, 2.77, 4.195, 0.12, 0.01
 355631024, 2.483, 4.371, 0.109, 0.01, 2.628, 4.285, 0.114, 0.01
 355830944, 2.335, 4.451, 0.104, 0.01, 2.483, 4.371, 0.109, 0.01
 356030864, 2.185, 4.528, 0.097, 0.01, 2.335, 4.451, 0.104, 0.01
 356230784, 2.033, 4.6, 0.09100001, 0.01, 2.185, 4.528, 0.097, 0.01
 356430704, 1.879, 4.666, 0.087, 0.01, 2.033, 4.6, 0.09100001, 0.01
 356631457, 1.723, 4.725, 0.08400001, 0.01, 1.879, 4.666, 0.087, 0.01
 356831377, 1.566, 4.777, 0.081, 0.01, 1.723, 4.725, 0.08400001, 0.01
 357031297, 1.408, 4.824, 0.075, 0.01, 1.566, 4.777, 0.081, 0.01
 357231217, 1.25, 4.867, 0.071, 0.01, 1.408, 4.824, 0.075, 0.01
 357431137, 1.089, 4.905, 0.067, 0.01, 1.25, 4.867, 0.071, 0.01
 357631057, 0.9250001, 4.939, 0.061, 0.01, 1.089, 4.905, 0.067, 0.01
 357830977, 0.7600001, 4.968, 0.052, 0.01, 0.9250001, 4.939, 0.061, 0.01
 358030897, 0.592, 4.99, 0.043, 0.01, 0.7600001, 4.968, 0.052, 0.01
 358230817, 0.423, 5.006, 0.034, 0.01, 0.592, 4.99, 0.043, 0.01
 358430737, 0.254, 5.015, 0.026, 0.01, 0.423, 5.006, 0.034, 0.01
 358630657, 0.085, 5.019, 0.02, 0.01, 0.254, 5.015, 0.026, 0.01
 358831410, -0.082, 5.015, 0.018, 0.01, 0.085, 5.019, 0.02, 0.01
 359031330, -0.251, 5.007, 0.013, 0.01, -0.082, 5.015, 0.018, 0.01
 359231250, -0.419, 4.997, 0.008, 0.01, -0.251, 5.007, 0.013, 0.01
 359431170, -0.585, 4.983, 0.002, 0.01, -0.419, 4.997, 0.008, 0.01
 359631090, -0.7500001, 4.959, -0.001, 0.01, -0.585, 4.983, 0.002, 0.01
 359831010, -0.913, 4.929, -0.003, 0.01, -0.7500001, 4.959, -0.001, 0.01
 360030930, -1.077, 4.899, -0.01, 0.01, -0.913, 4.929, -0.003, 0.01
 360230850, -1.24, 4.862, -0.017, 0.01, -1.077, 4.899, -0.01, 0.01
 360430770, -1.4, 4.818, -0.021, 0.01, -1.24, 4.862, -0.017, 0.01
 360630690, -1.558, 4.772, -0.025, 0.01, -1.4, 4.818, -0.021, 0.01
 360831443, -1.715, 4.722, -0.03, 0.01, -1.558, 4.772, -0.025, 0.01
 361031363, -1.872, 4.664, -0.039, 0.01, -1.715, 4.722, -0.03, 0.01
 361231283, -2.027, 4.599, -0.046, 0.01, -1.872, 4.664, -0.039, 0.01
 361431203, -2.18, 4.53, -0.053, 0.01, -2.027, 4.599, -0.046, 0.01
 361631123, -2.33, 4.453, -0.062, 0.01, -2.18, 4.53, -0.053, 0.01
 361831043, -2.477, 4.37, -0.07, 0.01, -2.33, 4.453, -0.062, 0.01
 362030963, -2.623, 4.284, -0.07700001, 0.01, -2.477, 4.37, -0.07, 0.01
 362230883, -2.766, 4.194, -0.08000001, 0.01, -2.623, 4.284, -0.07700001, 0.01
 362430803, -2.906, 4.1, -0.081, 0.01, -2.766, 4.194, -0.08000001, 0.01
 362630723, -3.042, 4.002, -0.081, 0.01, -2.906, 4.1, -0.081, 0.01
 362831476, -3.174, 3.899, -0.082, 0.01, -3.042, 4.002, -0.081, 0.01
 363031396, -3.301, 3.792, -0.085, 0.01, -3.174, 3.899, -0.082, 0.01
 363231316, -3.423, 3.68, -0.09200001, 0.01, -3.301, 3.792, -0.085, 0.01
 363431236, -3.543, 3.564, -0.098, 0.01, -3.423, 3.68, -0.09200001, 0.01
 363631156, -3.659, 3.444, -0.104, 0.01, -3.543, 3.564, -0.098, 0.01
 363831076, -3.77, 3.32, -0.106, 0.01, -3.659, 3.444, -0.104, 0.01
 364030996, -3.877, 3.194, -0.108, 0.01, -3.77, 3.32, -0.106, 0.01
 364230916, -3.978, 3.063, -0.108, 0.01, -3.877, 3.194, -0.108, 0.01
 364430836, -4.076, 2.927, -0.106, 0.01, -3.978, 3.063, -0.108, 0.01
 364630756, -4.169, 2.79, -0.106, 0.01, -4.076, 2.927, -0.106, 0.01
 364830676, -4.259, 2.65, -0.105, 0.01, -4.169, 2.79, -0.106, 0.01
 365031429, -4.345, 2.508, -0.105, 0.01, -4.259, 2.65, -0.105, 0.01
 365231349, -4.428, 2.363, -0.111, 0.01, -4.345, 2.508, -0.105, 0.01
 365431269, -4.504, 2.214, -0.118, 0.01, -4.428, 2.363, -0.111, 0.01
 365631189, -4.574, 2.065, -0.126, 0.01, -4.504, 2.214, -0.118, 0.01
 365831109, -4.638, 1.915, -0.131, 0.01, -4.574, 2.065, -0.126, 0.01
 366031029, -4.696, 1.761, -0.134, 0.01, -4.638, 1.915, -0.131, 0.01
 366230949, -4.749, 1.605, -0.134, 0.01, -4.696, 1.761, -0.134, 0.01
 366430869, -4.799, 1.441, -0.132, 0.01, -4.749, 1.605, -0.134, 0.01
 366630789, -4.845, 1.275, -0.132, 0.01, -4.799, 1.441, -0.132, 0.01
 366830709, -4.885, 1.105, -0.131, 0.01, -4.845, 1.275, -0.132, 0.01
 367031462, -4.918, 0.936, -0.13, 0.01, -4.885, 1.105, -0.131, 0.01
 367231382, -4.945, 0.767, -0.128, 0.01, -4.918, 0.936, -0.13, 0.01
 367431302, -4.965, 0.6020001, -0.125, 0.01, -4.945, 0.767, -0.128, 0.01
 367631222, -4.982, 0.439, -0.122, 0.01, -4.965, 0.6020001, -0.125, 0.01
 367831142, -4.995, 0.278, -0.121, 0.01, -4.982, 0.439, -0.122, 0.01
 368031062, -5.003, 0.118, -0.123, 0.01, -4.995, 0.278, -0.121, 0.01
 368230982, -5.006, -0.046, -0.126, 0.01, -5.003, 0.118, -0.123, 0.01
 368430902, -5.002, -0.216, -0.127, 0.01, -5.006, -0.046, -0.126, 0.01
 368630822, -4.99, -0.387, -0.128, 0.01, -5.002, -0.216, -0.127, 0.01
 368830742, -4.972, -0.5560001, -0.128, 0.01, -4.99, -0.387, -0.128, 0.01
 369030662, -4.948, -0.724, -0.126, 0.01, -4.972, -0.5560001, -0.128, 0.01
 369231415, -4.92, -0.89, -0.126, 0.01, -4.948, -0.724, -0.126, 0.01
 369431335, -4.888, -1.055, -0.126, 0.01, -4.92, -0.89, -0.126, 0.01
 369631255, -4.85, -1.219, -0.127, 0.01, -4.888, -1.055, -0.126, 0.01
 369831175, -4.807, -1.381, -0.128, 0.01, -4.85, -1.219, -0.127, 0.01
 370031095, -4.757, -1.542, -0.129, 0.01, -4.807, -1.381, -0.128, 0.01
 370231015, -4.703, -1.701, -0.131, 0.01, -4.757, -1.542, -0.129, 0.01
 370430935, -4.644, -1.856, -0.132, 0.01, -4.703, -1.701, -0.131, 0.01
 370630855, -4.581, -2.005, -0.133, 0.01, -4.644, -1.856, -0.132, 0.01
 370830775, -4.516, -2.148, -0.133, 0.01, -4.581, -2.005, -0.133, 0.01
 371030695, -4.446, -2.287, -0.131, 0.01, -4.516, -2.148, -0.133, 0.01
 371231448, -4.37, -2.427, -0.13, 0.01, -4.446, -2.287, -0.131, 0.01
 371431368, -4.29, -2.567, -0.129, 0.01, -4.37, -2.427, -0.13, 0.01
 371631288, -4.203, -2.704, -0.13, 0.01, -4.29, -2.567, -0.129, 0.01
 371831208, -4.11, -2.841, -0.13, 0.01, -4.203, -2.704, -0.13, 0.01
 372031128, -4.011, -2.976, -0.128, 0.01, -4.11, -2.841, -0.13, 0.01
 372231048, -3.907, -3.106, -0.121, 0.01, -4.011, -2.976, -0.128, 0.01
 372430968, -3.8, -3.233, -0.113, 0.01, -3.907, -3.106, -0.121, 0.01
 372630888, -3.688, -3.356, -0.104, 0.01, -3.8, -3.233, -0.113, 0.01
 372830808, -3.572, -3.476, -0.094, 0.01, -3.688, -3.356, -0.104, 0.01
 373030728, -3.453, -3.592, -0.083, 0.01, -3.572, -3.476, -0.094, 0.01
 373231481, -3.331, -3.704, -0.075, 0.01, -3.453, -3.592, -0.083, 0.01
 373431401, -3.206, -3.811, -0.068, 0.01, -3.331, -3.704, -0.075, 0.01
 373631321, -3.079, -3.912, -0.058, 0.01, -3.206, -3.811, -0.068, 0.01
 373831241, -2.948, -4.01, -0.049, 0.01, -3.079, -3.912, -0.058, 0.01
 374031161, -2.814, -4.104, -0.042, 0.01, -2.948, -4.01, -0.049, 0.01
 374231081, -2.679, -4.195, -0.037, 0.01, -2.814, -4.104, -0.042, 0.01
 374431001, -2.533, -4.284, -0.03, 0.01, -2.679, -4.195, -0.037, 0.01
 374630921, -2.279, -4.304, -0.006, 0.01, -2.533, -4.284, -0.03, 0.01
 374830841, -1.904, -4.045, -0.005, 0.01, -2.279, -4.304, -0.006, 0.01
 375030761, -1.504, -3.517, 0.003, 0.01, -1.904, -4.045, -0.005, 0.01
 375230681, -1.14, -2.905, 0.013, 0.01, -1.504, -3.517, 0.003, 0.01
 375431434, -0.8060001, -2.324, 0.02, 0.01, -1.14, -2.905, 0.013, 0.01
 375631354, -0.455, -1.761, 0.027, 0.01, -0.8060001, -2.324, 0.02, 0.01
 375831274, -0.06900001, -1.178, 0.036, 0.01, -0.455, -1.761, 0.027, 0.01
 376031194, 0.343, -0.582, 0.043, 0.01, -0.06900001, -1.178, 0.036, 0.01
 376231114, 0.776, -0.001, 0.047, 0.01, 0.343, -0.582, 0.043, 0.01
 376431034, 1.232, 0.549, 0.05, 0.01, 0.776, -0.001, 0.047, 0.01
 376630954, 1.714, 1.072, 0.053, 0.01, 1.232, 0.549, 0.05, 0.01
 376830874, 2.213, 1.567, 0.052, 0.01, 1.714, 1.072, 0.053, 0.01
 377030794, 2.673, 1.992, 0.041, 0.01, 2.213, 1.567, 0.052, 0.01
 377230714, 3.05, 2.317, 0.026, 0.01, 2.673, 1.992, 0.041, 0.01
 377431467, 3.343, 2.556, 0.013, 0.01, 3.05, 2.317, 0.026, 0.01
 377631387, 3.539, 2.715, 0.001, 0.01, 3.343, 2.556, 0.013, 0.01
 377831307, 3.657, 2.813, -0.005, 0.01, 3.539, 2.715, 0.001, 0.01
 378031227, 3.747, 2.881, -0.007, 0.01, 3.657, 2.813, -0.005, 0.01
 378231147, 3.834, 2.932, -0.009000001, 0.01, 3.747, 2.881, -0.007, 0.01
 378431067, 3.912, 2.961, -0.013, 0.01, 3.834, 2.932, -0.009000001, 0.01
 378630987, 3.973, 2.966, -0.018, 0.01, 3.912, 2.961, -0.013, 0.01
 378830907, 4.021, 2.952, -0.021, 0.01, 3.973, 2.966, -0.018, 0.01
 379030827, 4.061, 2.927, -0.021, 0.01, 4.021, 2.952, -0.021, 0.01
 379230747, 4.096, 2.899, -0.022, 0.01, 4.061, 2.927, -0.021, 0.01
 379430667, 4.123, 2.87, -0.025, 0.01, 4.096, 2.899, -0.022, 0.01
 379631420, 4.141, 2.841, -0.027, 0.01, 4.123, 2.87, -0.025, 0.01
 379831340, 4.151, 2.816, -0.028, 0.01, 4.141, 2.841, -0.027, 0.01
 380031260, 4.154, 2.794, -0.025, 0.01, 4.151, 2.816, -0.028, 0.01
 380231180, 4.154, 2.778, -0.02, 0.01, 4.154, 2.794, -0.025, 0.01
 380431100, 4.153, 2.767, -0.014, 0.01, 4.154, 2.778, -0.02, 0.01
 380631020, 4.152, 2.758, -0.008, 0.01, 4.153, 2.767, -0.014, 0.01
 380830940, 4.153, 2.749, -0.002, 0.01, 4.152, 2.758, -0.008, 0.01
 381030860, 4.156, 2.743, 0, 0.01, 4.153, 2.749, -0.002, 0.01
 381230780, 4.157, 2.739, 0.001, 0.01, 4.156, 2.743, 0, 0.01
 381430700, 4.155, 2.736, 0.003, 0.01, 4.157, 2.739, 0.001, 0.01
 381631453, 4.151, 2.733, 0.005, 0.01, 4.155, 2.736, 0.003, 0.01
 381831373, 4.148, 2.733, 0.007, 0.01, 4.151, 2.733, 0.005, 0.01
 382031293, 4.145, 2.735, 0.006, 0.01, 4.148, 2.733, 0.007, 0.01
 382231213, 4.141, 2.737, 0.004, 0.01, 4.145, 2.735, 0.006, 0.01
 382431133, 4.136, 2.737, 0.002, 0.01, 4.141, 2.737, 0.004, 0.01
 382631053, 4.132, 2.737, 0.002, 0.01, 4.136, 2.737, 0.002, 0.01
 382830973, 4.105, 2.726, 0, 0.01, 4.132, 2.737, 0.002, 0.01
 383030893, 3.993, 2.659, -0.007, 0.01, 4.105, 2.726, 0, 0.01
 383230813, 3.742, 2.498, -0.013, 0.01, 3.993, 2.659, -0.007, 0.01
 383430733, 3.321, 2.226, -0.011, 0.01, 3.742, 2.498, -0.013, 0.01
 383631486, 2.771, 1.869, -0.001, 0.01, 3.321, 2.226, -0.011, 0.01
 383831406, 2.212, 1.503, 0.008, 0.01, 2.771, 1.869, -0.001, 0.01
 384031326, 1.716, 1.177, 0.016, 0.01, 2.212, 1.503, 0.008, 0.01
 384231246, 1.282, 0.8890001, 0.023, 0.01, 1.716, 1.177, 0.016, 0.01
 384431166, 0.8890001, 0.631, 0.029, 0.01, 1.282, 0.8890001, 0.023, 0.01
 384631086, 0.537, 0.401, 0.032, 0.01, 0.8890001, 0.631, 0.029, 0.01
 384831006, 0.243, 0.203, 0.032, 0.01, 0.537, 0.401, 0.032, 0.01
 385030926, 0.013, 0.042, 0.029, 0.01, 0.243, 0.203, 0.032, 0.01
 385230846, -0.157, -0.082, 0.026, 0.01, 0.013, 0.042, 0.029, 0.01
 385430766, -0.275, -0.171, 0.02, 0.01, -0.157, -0.082, 0.026, 0.01
 385630686, -0.35, -0.231, 0.014, 0.01, -0.275, -0.171, 0.02, 0.01
 385831439, -0.388, -0.266, 0.008, 0.01, -0.35, -0.231, 0.014, 0.01
 386031359, -0.395, -0.277, 0.002, 0.01, -0.388, -0.266, 0.008, 0.01
 386231279, -0.377, -0.272, -0.002, 0.01, -0.395, -0.277, 0.002, 0.01
 386431199, -0.34, -0.256, -0.006, 0.01, -0.377, -0.272, -0.002, 0.01
 386631119, -0.294, -0.231, -0.008, 0.01, -0.34, -0.256, -0.006, 0.01
 386831039, -0.244, -0.201, -0.009000001, 0.01, -0.294, -0.231, -0.008, 0.01
 387030959, -0.194, -0.168, -0.01, 0.01, -0.244, -0.201, -0.009000001, 0.01
 387230879, -0.146, -0.133, -0.009000001, 0.01, -0.194, -0.168, -0.01, 0.01
 387430799, -0.1, -0.101, -0.009000001, 0.01, -0.146, -0.133, -0.009000001, 0.01
 387630719, -0.058, -0.072, -0.008, 0.01, -0.1, -0.101, -0.009000001, 0.01
 387831472, -0.022, -0.047, -0.007, 0.01, -0.058, -0.072, -0.008, 0.01
 388031392, 0.008, -0.025, -0.006, 0.01, -0.022, -0.047, -0.007, 0.01
 388231312, 0.03, -0.008, -0.005, 0.01, 0.008, -0.025, -0.006, 0.01
 388431232, 0.045, 0.005, -0.005, 0.01, 0.03, -0.008, -0.005, 0.01
 388631152, 0.053, 0.015, -0.003, 0.01, 0.045, 0.005, -0.005, 0.01
 388831072, 0.055, 0.021, 0.016, 0.01, 0.053, 0.015, -0.003, 0.01
 389030992, 0.054, 0.024, 0.07, 0.01, 0.055, 0.021, 0.016, 0.01
 389230912, 0.051, 0.025, 0.168, 0.01, 0.054, 0.024, 0.07, 0.01
 389430832, 0.046, 0.025, 0.314, 0.01, 0.051, 0.025, 0.168, 0.01
 389630752, 0.04, 0.024, 0.507, 0.01, 0.046, 0.025, 0.314, 0.01
 389830672, 0.032, 0.021, 0.729, 0.01, 0.04, 0.024, 0.507, 0.01
 390031425, 0.025, 0.018, 0.96, 0.01, 0.032, 0.021, 0.729, 0.01
 390231345, 0.019, 0.016, 1.183, 0.01, 0.025, 0.018, 0.96, 0.01
 390431265, 0.012, 0.014, 1.371, 0.01, 0.019, 0.016, 1.183, 0.01
 390631185, 0.007, 0.011, 1.509, 0.01, 0.012, 0.014, 1.371, 0.01
 390831105, 0.002, 0.007, 1.595, 0.01, 0.007, 0.011, 1.509, 0.01
 391031025, -0.001, 0.004, 1.627, 0.01, 0.002, 0.007, 1.595, 0.01
 391230945, -0.003, 0.001, 1.615, 0.01, -0.001, 0.004, 1.627, 0.01
 391430865, -0.005, 0, 1.583, 0.01, -0.003, 0.001, 1.615, 0.01
 391630785, -0.006, -0.002, 1.547, 0.01, -0.005, 0, 1.583, 0.01
 391830705, -0.006, -0.003, 1.513, 0.01, -0.006, -0.002, 1.547, 0.01
 392031458, -0.005, -0.004, 1.484, 0.01, -0.006, -0.003, 1.513, 0.01
 392231378, -0.006, -0.005, 1.462, 0.01, -0.005, -0.004, 1.484, 0.01
 392431298, -0.007, -0.007, 1.447, 0.01, -0.006, -0.005, 1.462, 0.01
 392631218, -0.008, -0.009000001, 1.438, 0.01, -0.007, -0.007, 1.447, 0.01
 392831138, -0.008, -0.01, 1.432, 0.01, -0.008, -0.009000001, 1.438, 0.01
 393031058, -0.009000001, -0.01, 1.429, 0.01, -0.008, -0.01, 1.432, 0.01
 393230978, -0.009000001, -0.009000001, 1.427, 0.01, -0.009000001, -0.01, 1.429, 0.01
 393430898, -0.011, -0.008, 1.405, 0.01, -0.009000001, -0.009000001, 1.427, 0.01
 393630818, -0.012, -0.008, 1.347, 0.01, -0.011, -0.008, 1.405, 0.01
 393830738, -0.012, -0.008, 1.245, 0.01, -0.012, -0.008, 1.347, 0.01
 394030658, -0.01, -0.007, 1.096, 0.01, -0.012, -0.008, 1.245, 0.01
 394231411, -0.009000001, -0.005, 0.904, 0.01, -0.01, -0.007, 1.096, 0.01
 394431331, -0.008, -0.004, 0.707, 0.01, -0.009000001, -0.005, 0.904, 0.01
