TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 223633844, 0.360738, -0.06978073, 0.02374395, -0.007924628, 0.03395107, 1.000872, 0.3358521, -0.06853414, 0.02270362, -0.01259269, 0.03423935, 1.000659
 223833764, 0.3401952, -0.0788577, 0.02320202, -0.01613721, 0.015399, 1.001107, 0.360738, -0.06978073, 0.02374395, -0.007924628, 0.03395107, 1.000872
 224033684, 0.3146943, -0.07699418, 0.02156448, -0.02002166, 0.01328991, 1.000923, 0.3401952, -0.0788577, 0.02320202, -0.01613721, 0.015399, 1.001107
 224233604, 0.369009, -0.08374985, 0.02529368, -0.008380648, 0.03307451, 1.000968, 0.3146943, -0.07699418, 0.02156448, -0.02002166, 0.01328991, 1.000923
 224433524, 0.3489858, -0.09078084, 0.02504647, -0.01046761, 0.04419697, 1.00039, 0.369009, -0.08374985, 0.02529368, -0.008380648, 0.03307451, 1.000968
 224634277, 0.3049544, -0.06529972, 0.02090223, -0.01623672, 0.03785779, 1.000307, 0.3489858, -0.09078084, 0.02504647, -0.01046761, 0.04419697, 1.00039
 224834197, 0.3567552, -0.08850098, 0.02478659, -0.01118234, 0.02957182, 1.000971, 0.3049544, -0.06529972, 0.02090223, -0.01623672, 0.03785779, 1.000307
 225034117, 0.3415505, -0.07877723, 0.02258484, -0.01024774, 0.03018707, 1.000859, 0.3567552, -0.08850098, 0.02478659, -0.01118234, 0.02957182, 1.000971
 225234037, 0.331314, -0.08072221, 0.02219729, -0.01158174, 0.03220723, 1.000722, 0.3415505, -0.07877723, 0.02258484, -0.01024774, 0.03018707, 1.000859
 225433957, 0.369238, -0.07592624, 0.02527271, -0.008839916, 0.03304166, 1.000961, 0.331314, -0.08072221, 0.02219729, -0.01158174, 0.03220723, 1.000722
 225633877, 0.3540539, -0.06648403, 0.02435265, -0.01215426, 0.03132816, 1.000872, 0.369238, -0.07592624, 0.02527271, -0.008839916, 0.03304166, 1.000961
 225833797, 0.3642981, -0.07616405, 0.02491746, -0.0101939, 0.02875334, 1.001047, 0.3540539, -0.06648403, 0.02435265, -0.01215426, 0.03132816, 1.000872
 226033717, 0.3699614, -0.07039588, 0.02476945, -0.008660533, 0.02813322, 1.001113, 0.3642981, -0.07616405, 0.02491746, -0.0101939, 0.02875334, 1.001047
 226233637, 0.3326364, -0.07447153, 0.02276212, -0.0140572, 0.02849628, 1.000808, 0.3699614, -0.07039588, 0.02476945, -0.008660533, 0.02813322, 1.001113
 226433557, 0.3175413, -0.08028351, 0.02128837, -0.01341767, 0.03018029, 1.000687, 0.3326364, -0.07447153, 0.02276212, -0.0140572, 0.02849628, 1.000808
 226633477, 0.3225895, -0.06195897, 0.02155021, -0.01449619, 0.02873531, 1.000731, 0.3175413, -0.08028351, 0.02128837, -0.01341767, 0.03018029, 1.000687
 226834230, 0.3229204, -0.08854918, 0.02233513, -0.01462469, 0.02840692, 1.000758, 0.3225895, -0.06195897, 0.02155021, -0.01449619, 0.02873531, 1.000731
 227034150, 0.3257685, -0.09579438, 0.02246158, -0.01312488, 0.0292838, 1.000777, 0.3229204, -0.08854918, 0.02233513, -0.01462469, 0.02840692, 1.000758
 227234070, 0.3608228, -0.08153629, 0.02449984, -0.009035505, 0.03048114, 1.000991, 0.3257685, -0.09579438, 0.02246158, -0.01312488, 0.0292838, 1.000777
 227433990, 0.3466374, -0.07864987, 0.02333926, -0.01043485, 0.0302025, 1.000892, 0.3608228, -0.08153629, 0.02449984, -0.009035505, 0.03048114, 1.000991
 227633910, 0.3643087, -0.0837761, 0.02391957, -0.006593451, 0.02850984, 1.001094, 0.3466374, -0.07864987, 0.02333926, -0.01043485, 0.0302025, 1.000892
 227833830, 0.3464676, -0.07563598, 0.02278051, -0.009817582, 0.02699276, 1.000986, 0.3643087, -0.0837761, 0.02391957, -0.006593451, 0.02850984, 1.001094
 228033750, 0.3130488, -0.06006429, 0.02091284, -0.01581733, 0.02704658, 1.000707, 0.3464676, -0.07563598, 0.02278051, -0.009817582, 0.02699276, 1.000986
 228233670, 0.3643777, -0.103399, 0.02509445, -0.008576229, 0.02635554, 1.001161, 0.3130488, -0.06006429, 0.02091284, -0.01581733, 0.02704658, 1.000707
 228433590, 0.3653087, -0.07601964, 0.02481119, -0.008969627, 0.03002933, 1.001031, 0.3643777, -0.103399, 0.02509445, -0.008576229, 0.02635554, 1.001161
 228633510, 0.336188, -0.08524168, 0.02252144, -0.01046103, 0.03051027, 1.000825, 0.3653087, -0.07601964, 0.02481119, -0.008969627, 0.03002933, 1.001031
 228834263, 0.3499891, -0.08870237, 0.02315126, -0.007581864, 0.03083971, 1.00093, 0.336188, -0.08524168, 0.02252144, -0.01046103, 0.03051027, 1.000825
 229034183, 0.3346607, -0.08885797, 0.02282205, -0.01111988, 0.03159408, 1.00078, 0.3499891, -0.08870237, 0.02315126, -0.007581864, 0.03083971, 1.00093
 229234103, 0.3484157, -0.07465145, 0.02283147, -0.00841666, 0.03093859, 1.000898, 0.3346607, -0.08885797, 0.02282205, -0.01111988, 0.03159408, 1.00078
 229434023, 0.3596856, -0.1003343, 0.025179, -0.008783828, 0.0317922, 1.000968, 0.3484157, -0.07465145, 0.02283147, -0.00841666, 0.03093859, 1.000898
 229633943, 0.308111, -0.09462875, 0.02167013, -0.01441479, 0.03434078, 1.000505, 0.3596856, -0.1003343, 0.025179, -0.008783828, 0.0317922, 1.000968
 229833863, 0.3107836, -0.09497447, 0.02206146, 0.04762146, 0.00895289, 0.005224269, 0.308111, -0.09462875, 0.02167013, -0.01441479, 0.03434078, 1.000505
 230033783, 0.3476224, -0.1043979, 0.02387629, -0.008096963, 0.032648, 1.000872, 0.3107836, -0.09497447, 0.02206146, 0.04762146, 0.00895289, 0.005224269
 230233703, 0.309001, -0.08042514, 0.02062438, -0.01229142, 0.03417819, 1.000533, 0.3476224, -0.1043979, 0.02387629, -0.008096963, 0.032648, 1.000872
 230433623, 0.3560053, -0.0956441, 0.02446749, -0.008227225, 0.03180869, 1.000944, 0.309001, -0.08042514, 0.02062438, -0.01229142, 0.03417819, 1.000533
 230633543, 0.3136414, -0.08775118, 0.02172689, -0.01407186, 0.03200784, 1.000613, 0.3560053, -0.0956441, 0.02446749, -0.008227225, 0.03180869, 1.000944
 230834296, 0.3183146, -0.06732033, 0.02177927, -0.01448737, 0.0334547, 1.000569, 0.3136414, -0.08775118, 0.02172689, -0.01407186, 0.03200784, 1.000613
 231034216, 0.3278483, -0.08555527, 0.02284391, -0.01273967, 0.03351793, 1.000659, 0.3183146, -0.06732033, 0.02177927, -0.01448737, 0.0334547, 1.000569
 231234136, 0.3333336, -0.09060494, 0.02277092, -0.01137517, 0.02940639, 1.000841, 0.3278483, -0.08555527, 0.02284391, -0.01273967, 0.03351793, 1.000659
 231434056, 0.346582, -0.1059181, 0.02374874, -0.009935338, 0.02478739, 1.00108, 0.3333336, -0.09060494, 0.02277092, -0.01137517, 0.02940639, 1.000841
 231633976, 0.3343638, -0.0904611, 0.0228521, -0.01156852, 0.02806666, 1.000884, 0.346582, -0.1059181, 0.02374874, -0.009935338, 0.02478739, 1.00108
 231833896, 0.33918, -0.0912443, 0.0230016, -0.009733699, 0.03059209, 1.00086, 0.3343638, -0.0904611, 0.0228521, -0.01156852, 0.02806666, 1.000884
 232033816, 0.3086383, -0.07844698, 0.02052396, -0.01232126, 0.03270633, 1.000582, 0.33918, -0.0912443, 0.0230016, -0.009733699, 0.03059209, 1.00086
 232233736, 0.3101035, -0.08454879, 0.02116333, -0.01326119, 0.03249215, 1.00059, 0.3086383, -0.07844698, 0.02052396, -0.01232126, 0.03270633, 1.000582
 232433656, 0.3478307, -0.09914741, 0.02420169, -0.009174425, 0.03198058, 1.000886, 0.3101035, -0.08454879, 0.02116333, -0.01326119, 0.03249215, 1.00059
 232633576, 0.3427558, -0.09943882, 0.02478826, -0.01248914, 0.03163116, 1.00083, 0.3478307, -0.09914741, 0.02420169, -0.009174425, 0.03198058, 1.000886
 232833496, 0.3491251, -0.09796176, 0.02405787, -0.008935347, 0.03007976, 1.000955, 0.3427558, -0.09943882, 0.02478826, -0.01248914, 0.03163116, 1.00083
 233034249, 0.3088363, -0.08436561, 0.02047293, -0.01256971, 0.02788392, 1.000732, 0.3491251, -0.09796176, 0.02405787, -0.008935347, 0.03007976, 1.000955
 233234169, 0.2900201, -0.08714654, 0.01939302, -0.01513155, 0.02637507, 1.000647, 0.3088363, -0.08436561, 0.02047293, -0.01256971, 0.02788392, 1.000732
 233434089, 0.3179645, -0.07747325, 0.0213067, -0.01218464, 0.03102277, 1.000687, 0.2900201, -0.08714654, 0.01939302, -0.01513155, 0.02637507, 1.000647
 233634009, 0.3119894, -0.1081508, 0.02276772, -0.01351493, 0.03627766, 1.000492, 0.3179645, -0.07747325, 0.0213067, -0.01218464, 0.03102277, 1.000687
 233833929, 0.3221392, -0.1036232, 0.02273787, -0.0104599, 0.03715864, 1.000547, 0.3119894, -0.1081508, 0.02276772, -0.01351493, 0.03627766, 1.000492
 234033849, 0.3413921, -0.09501094, 0.02446459, -0.01076571, 0.03689421, 1.000658, 0.3221392, -0.1036232, 0.02273787, -0.0104599, 0.03715864, 1.000547
 234233769, 0.3529562, -0.108214, 0.02488024, -0.009156831, 0.02889296, 1.001028, 0.3413921, -0.09501094, 0.02446459, -0.01076571, 0.03689421, 1.000658
 234433689, 0.3232233, -0.07690676, 0.02205468, -0.01308607, 0.02974772, 1.000744, 0.3529562, -0.108214, 0.02488024, -0.009156831, 0.02889296, 1.001028
 234633609, 0.3088027, -0.07935837, 0.02098597, -0.01380731, 0.03050365, 1.000637, 0.3232233, -0.07690676, 0.02205468, -0.01308607, 0.02974772, 1.000744
 234833529, 0.3157518, -0.07697674, 0.02094863, -0.01061957, 0.03496861, 1.000564, 0.3088027, -0.07935837, 0.02098597, -0.01380731, 0.03050365, 1.000637
 235034282, 0.3285833, -0.08828332, 0.02254302, -0.00960895, 0.03718993, 1.000577, 0.3157518, -0.07697674, 0.02094863, -0.01061957, 0.03496861, 1.000564
 235234202, 0.298522, -0.07817892, 0.0200184, -0.01239353, 0.03627934, 1.000411, 0.3285833, -0.08828332, 0.02254302, -0.00960895, 0.03718993, 1.000577
 235434122, 0.3365979, -0.09657497, 0.02293955, -0.008666702, 0.03211022, 1.000818, 0.298522, -0.07817892, 0.0200184, -0.01239353, 0.03627934, 1.000411
 235634042, 0.349506, -0.09788675, 0.02315286, -0.005494043, 0.03107697, 1.000955, 0.3365979, -0.09657497, 0.02293955, -0.008666702, 0.03211022, 1.000818
 235833962, 0.295761, -0.09163955, 0.02116426, -0.01518824, 0.03636281, 1.000369, 0.349506, -0.09788675, 0.02315286, -0.005494043, 0.03107697, 1.000955
 236033882, 0.32197, -0.0955914, 0.02315319, -0.01301978, 0.03502516, 1.000589, 0.295761, -0.09163955, 0.02116426, -0.01518824, 0.03636281, 1.000369
 236233802, 0.3054001, -0.09135255, 0.02180306, -0.01530478, 0.03247145, 1.00055, 0.32197, -0.0955914, 0.02315319, -0.01301978, 0.03502516, 1.000589
 236433722, 0.3136641, -0.09987646, 0.02138191, -0.0104012, 0.03201931, 1.00068, 0.3054001, -0.09135255, 0.02180306, -0.01530478, 0.03247145, 1.00055
 236633642, 0.3359918, -0.09133126, 0.02194273, -0.005691826, 0.03423111, 1.000761, 0.3136641, -0.09987646, 0.02138191, -0.0104012, 0.03201931, 1.00068
 236833562, 0.3216391, -0.0947517, 0.02195363, -0.008917511, 0.03654134, 1.000578, 0.3359918, -0.09133126, 0.02194273, -0.005691826, 0.03423111, 1.000761
 237033482, 0.3030855, -0.08420385, 0.02047837, -0.01060037, 0.0388961, 1.000364, 0.3216391, -0.0947517, 0.02195363, -0.008917511, 0.03654134, 1.000578
 237234235, 0.3410113, -0.118313, 0.02412031, -0.008900724, 0.02902601, 1.00097, 0.3030855, -0.08420385, 0.02047837, -0.01060037, 0.0388961, 1.000364
 237434155, 0.2776679, -0.1063409, 0.01894802, -0.01758506, 0.01900839, 1.000741, 0.3410113, -0.118313, 0.02412031, -0.008900724, 0.02902601, 1.00097
 237634075, 0.3121977, -0.1045557, 0.02151899, -0.01011531, 0.0329584, 1.000652, 0.2776679, -0.1063409, 0.01894802, -0.01758506, 0.01900839, 1.000741
 237833995, 0.3356829, -0.1183369, 0.02363148, -0.004164733, 0.0426391, 1.000482, 0.3121977, -0.1045557, 0.02151899, -0.01011531, 0.0329584, 1.000652
 238033915, 0.2813379, -0.1055991, 0.01957945, -0.01093853, 0.03916804, 1.000266, 0.3356829, -0.1183369, 0.02363148, -0.004164733, 0.0426391, 1.000482
 238233835, 0.2931155, -0.1130068, 0.02085103, -0.01274361, 0.03304511, 1.000531, 0.2813379, -0.1055991, 0.01957945, -0.01093853, 0.03916804, 1.000266
 238433755, 0.2774788, -0.1039992, 0.01967444, -0.01479594, 0.03326995, 1.000413, 0.2931155, -0.1130068, 0.02085103, -0.01274361, 0.03304511, 1.000531
 238633675, 0.2981762, -0.1150567, 0.02090573, -0.01031715, 0.03457984, 1.000536, 0.2774788, -0.1039992, 0.01967444, -0.01479594, 0.03326995, 1.000413
 238833595, 0.2860757, -0.08133174, 0.01885996, -0.01105487, 0.03688107, 1.000353, 0.2981762, -0.1150567, 0.02090573, -0.01031715, 0.03457984, 1.000536
 239033515, 0.3194459, -0.1170581, 0.02261765, -0.009928446, 0.03160165, 1.000756, 0.2860757, -0.08133174, 0.01885996, -0.01105487, 0.03688107, 1.000353
 239234268, 0.3097724, -0.1263139, 0.02129576, -0.008711629, 0.0287186, 1.000813, 0.3194459, -0.1170581, 0.02261765, -0.009928446, 0.03160165, 1.000756
 239434188, 0.3261281, -0.107176, 0.02244604, -0.009056635, 0.02982578, 1.000844, 0.3097724, -0.1263139, 0.02129576, -0.008711629, 0.0287186, 1.000813
 239634108, 0.2931271, -0.1239235, 0.02255976, -0.01568288, 0.03545247, 1.000424, 0.3261281, -0.107176, 0.02244604, -0.009056635, 0.02982578, 1.000844
 239834028, 0.2907567, -0.08231122, 0.0204253, -0.01500162, 0.03582456, 1.000364, 0.2931271, -0.1239235, 0.02255976, -0.01568288, 0.03545247, 1.000424
 240033948, 0.2708254, -0.1080873, 0.01864961, -0.01230395, 0.03342335, 1.000418, 0.2907567, -0.08231122, 0.0204253, -0.01500162, 0.03582456, 1.000364
 240233868, 0.3062854, -0.09843355, 0.02052305, -0.009309292, 0.03389389, 1.000565, 0.2708254, -0.1080873, 0.01864961, -0.01230395, 0.03342335, 1.000418
 240433788, 0.3003623, -0.0952889, 0.02050649, -0.01065516, 0.03479271, 1.000516, 0.3062854, -0.09843355, 0.02052305, -0.009309292, 0.03389389, 1.000565
 240633708, 0.2809523, -0.08343291, 0.01855197, -0.01157897, 0.03483531, 1.000401, 0.3003623, -0.0952889, 0.02050649, -0.01065516, 0.03479271, 1.000516
 240833628, 0.2762983, -0.1183732, 0.01992104, -0.01345063, 0.03343378, 1.000441, 0.2809523, -0.08343291, 0.01855197, -0.01157897, 0.03483531, 1.000401
 241033548, 0.3165747, -0.1169197, 0.02251231, -0.01019425, 0.03135385, 1.000749, 0.2762983, -0.1183732, 0.01992104, -0.01345063, 0.03343378, 1.000441
 241234301, 0.2948494, -0.1033373, 0.02048169, -0.01243193, 0.03075812, 1.000611, 0.3165747, -0.1169197, 0.02251231, -0.01019425, 0.03135385, 1.000749
 241434221, 0.2696037, -0.09767637, 0.01930181, -0.01640254, 0.03306568, 1.000358, 0.2948494, -0.1033373, 0.02048169, -0.01243193, 0.03075812, 1.000611
 241634141, 0.2788588, -0.09328193, 0.0193202, -0.01294561, 0.03607245, 1.000342, 0.2696037, -0.09767637, 0.01930181, -0.01640254, 0.03306568, 1.000358
 241834061, 0.2883061, -0.09977915, 0.01933428, -0.009345882, 0.03517191, 1.000464, 0.2788588, -0.09328193, 0.0193202, -0.01294561, 0.03607245, 1.000342
 242033981, 0.3114245, -0.1219444, 0.02290216, -0.01141591, 0.03327372, 1.000655, 0.2883061, -0.09977915, 0.01933428, -0.009345882, 0.03517191, 1.000464
 242233901, 0.3214812, -0.1299264, 0.02312852, -0.008383002, 0.03177832, 1.000802, 0.3114245, -0.1219444, 0.02290216, -0.01141591, 0.03327372, 1.000655
 242433821, 0.2858181, -0.1146525, 0.02039188, -0.01187794, 0.03422683, 1.000477, 0.3214812, -0.1299264, 0.02312852, -0.008383002, 0.03177832, 1.000802
 242633741, 0.2640078, -0.1139172, 0.01879907, -0.01344305, 0.03382281, 1.000371, 0.2858181, -0.1146525, 0.02039188, -0.01187794, 0.03422683, 1.000477
 242833661, 0.2671512, -0.1096356, 0.01867811, -0.01201447, 0.03514114, 1.000353, 0.2640078, -0.1139172, 0.01879907, -0.01344305, 0.03382281, 1.000371
 243033581, 0.3145767, -0.1361263, 0.0229546, -0.007798731, 0.03451542, 1.000688, 0.2671512, -0.1096356, 0.01867811, -0.01201447, 0.03514114, 1.000353
 243233501, 0.3236313, -0.1140849, 0.02327638, -0.008546643, 0.03640881, 1.000632, 0.3145767, -0.1361263, 0.0229546, -0.007798731, 0.03451542, 1.000688
 243434254, 0.3236251, -0.1207931, 0.02350487, -0.007866908, 0.03721674, 1.000619, 0.3236313, -0.1140849, 0.02327638, -0.008546643, 0.03640881, 1.000632
 243634174, 0.2927975, -0.1244217, 0.02165694, -0.01013397, 0.03921445, 1.000362, 0.3236251, -0.1207931, 0.02350487, -0.007866908, 0.03721674, 1.000619
 243834094, 0.3059794, -0.1085643, 0.02117692, -0.006702613, 0.04019035, 1.000398, 0.2927975, -0.1244217, 0.02165694, -0.01013397, 0.03921445, 1.000362
 244034014, 0.3245166, -0.1224827, 0.02212385, -0.003770825, 0.03518238, 1.000724, 0.3059794, -0.1085643, 0.02117692, -0.006702613, 0.04019035, 1.000398
 244233934, 0.2771056, -0.1066367, 0.01984661, -0.01317084, 0.03540591, 1.000372, 0.3245166, -0.1224827, 0.02212385, -0.003770825, 0.03518238, 1.000724
 244433854, 0.2913033, -0.1270736, 0.02172528, -0.01139222, 0.03641997, 1.000452, 0.2771056, -0.1066367, 0.01984661, -0.01317084, 0.03540591, 1.000372
 244633774, 0.288984, -0.126987, 0.02088805, -0.008936297, 0.0372055, 1.000437, 0.2913033, -0.1270736, 0.02172528, -0.01139222, 0.03641997, 1.000452
 244833694, 0.3210357, -0.1312521, 0.03342747, -0.03461006, 0.04387955, 0.9997907, 0.288984, -0.126987, 0.02088805, -0.008936297, 0.0372055, 1.000437
 245033614, 0.2929711, -0.138909, 0.03721915, 0.02958581, 0.2197589, 0.9763589, 0.3210357, -0.1312521, 0.03342747, -0.03461006, 0.04387955, 0.9997907
 245233534, 0.1629894, -0.08761566, 0.03624471, 0.3229184, 0.7667853, 0.5560209, 0.2929711, -0.138909, 0.03721915, 0.02958581, 0.2197589, 0.9763589
 245434287, 0.04314766, -0.02746303, 0.008567769, 0.5090886, 0.8312762, 0.2253217, 0.1629894, -0.08761566, 0.03624471, 0.3229184, 0.7667853, 0.5560209
 245634207, 0.0592161, -0.05296243, -0.01422103, 0.6771446, 0.6012349, 0.4254821, 0.04314766, -0.02746303, 0.008567769, 0.5090886, 0.8312762, 0.2253217
 245834127, 0.08558816, -0.1201509, -0.01832482, 0.7014461, 0.3702562, 0.6100265, 0.0592161, -0.05296243, -0.01422103, 0.6771446, 0.6012349, 0.4254821
 246034047, 0.08654215, -0.1288147, -0.02438018, 0.7050228, 0.3148282, 0.6364913, 0.08558816, -0.1201509, -0.01832482, 0.7014461, 0.3702562, 0.6100265
 246233967, 0.04992683, -0.1155282, 0.004538075, 0.7320069, 0.312622, 0.6062846, 0.08654215, -0.1288147, -0.02438018, 0.7050228, 0.3148282, 0.6364913
 246433887, 0.05354734, -0.1176154, -0.007773027, 0.7465721, 0.2683824, 0.6097382, 0.04992683, -0.1155282, 0.004538075, 0.7320069, 0.312622, 0.6062846
 246633807, 0.04897001, -0.1056042, -0.01713598, 0.7349417, 0.2024568, 0.6480942, 0.05354734, -0.1176154, -0.007773027, 0.7465721, 0.2683824, 0.6097382
 246833727, 0.04006805, -0.1150618, -0.0126826, 0.7182604, 0.1435966, 0.6816514, 0.04897001, -0.1056042, -0.01713598, 0.7349417, 0.2024568, 0.6480942
 247033647, 0.01560113, -0.1040838, 0.00257135, 0.7099476, 0.09785154, 0.6982074, 0.04006805, -0.1150618, -0.0126826, 0.7182604, 0.1435966, 0.6816514
 247233567, 0.01307056, -0.1092557, -0.00108955, 0.7057147, 0.0500539, 0.7075152, 0.01560113, -0.1040838, 0.00257135, 0.7099476, 0.09785154, 0.6982074
 247433487, 0.007419181, -0.1169487, -0.003295823, 0.6945317, -0.00448668, 0.7202418, 0.01307056, -0.1092557, -0.00108955, 0.7057147, 0.0500539, 0.7075152
 247634240, -0.01190194, -0.08711546, 0.00682253, 0.6747253, -0.05820289, 0.7364786, 0.007419181, -0.1169487, -0.003295823, 0.6945317, -0.00448668, 0.7202418
 247834160, -0.01328434, -0.1138918, -0.001087116, 0.6516377, -0.1110722, 0.7511084, -0.01190194, -0.08711546, 0.00682253, 0.6747253, -0.05820289, 0.7364786
 248034080, -0.01967346, -0.1102785, -0.002465877, 0.628392, -0.1576824, 0.7624876, -0.01328434, -0.1138918, -0.001087116, 0.6516377, -0.1110722, 0.7511084
 248234000, -0.04647004, -0.10796, 0.01174434, 0.601997, -0.2018652, 0.7732863, -0.01967346, -0.1102785, -0.002465877, 0.628392, -0.1576824, 0.7624876
 248433920, -0.03831155, -0.08454134, 0.00486243, 0.5710269, -0.2409683, 0.7854446, -0.04647004, -0.10796, 0.01174434, 0.601997, -0.2018652, 0.7732863
 248633840, -0.03956583, -0.0793706, 0.001436402, 0.5302157, -0.2788294, 0.8013623, -0.03831155, -0.08454134, 0.00486243, 0.5710269, -0.2409683, 0.7854446
 248833760, -0.07339475, -0.1004427, 0.01013938, 0.4894082, -0.3071366, 0.816881, -0.03956583, -0.0793706, 0.001436402, 0.5302157, -0.2788294, 0.8013623
 249033680, -0.06694292, -0.105709, -0.0007330785, 0.4511071, -0.3259023, 0.831542, -0.07339475, -0.1004427, 0.01013938, 0.4894082, -0.3071366, 0.816881
 249233600, -0.05328427, -0.08481498, -0.004145406, 0.4144578, -0.336156, 0.84636, -0.06694292, -0.105709, -0.0007330785, 0.4511071, -0.3259023, 0.831542
 249433520, -0.06616547, -0.06438766, 0.006243139, 0.3777468, -0.340723, 0.8615544, -0.05328427, -0.08481498, -0.004145406, 0.4144578, -0.336156, 0.84636
 249634273, -0.07267618, -0.08980174, -0.002717362, 0.3423121, -0.3422794, 0.875681, -0.06616547, -0.06438766, 0.006243139, 0.3777468, -0.340723, 0.8615544
 249834193, -0.1088775, -0.06689757, 0.01601515, 0.3089064, -0.3377673, 0.8897435, -0.07267618, -0.08980174, -0.002717362, 0.3423121, -0.3422794, 0.875681
 250034113, -0.08670914, -0.06997595, 0.004987306, 0.2816774, -0.3296345, 0.9017347, -0.1088775, -0.06689757, 0.01601515, 0.3089064, -0.3377673, 0.8897435
 250234033, -0.08869186, -0.05990895, 0.00716705, 0.2562163, -0.3189484, 0.913091, -0.08670914, -0.06997595, 0.004987306, 0.2816774, -0.3296345, 0.9017347
 250433953, -0.08306645, -0.05587014, 0.005460562, 0.2334399, -0.306852, 0.9232781, -0.08869186, -0.05990895, 0.00716705, 0.2562163, -0.3189484, 0.913091
 250633873, -0.0795972, -0.04679285, 0.006654528, 0.2231035, -0.2998094, 0.9281061, -0.08306645, -0.05587014, 0.005460562, 0.2334399, -0.306852, 0.9232781
 250833793, -0.102264, -0.04365713, 0.01159733, 0.1996764, -0.2858276, 0.937842, -0.0795972, -0.04679285, 0.006654528, 0.2231035, -0.2998094, 0.9281061
 251033713, -0.09026718, -0.03187407, 0.03716384, 0.1825696, -0.2708089, 0.9457044, -0.102264, -0.04365713, 0.01159733, 0.1996764, -0.2858276, 0.937842
 251233633, -0.1079879, -0.02763852, 0.04055428, 0.1670172, -0.2561626, 0.9526446, -0.09026718, -0.03187407, 0.03716384, 0.1825696, -0.2708089, 0.9457044
 251433553, -0.08223775, -0.04969373, 0.02466829, 0.1569377, -0.2416455, 0.9581158, -0.1079879, -0.02763852, 0.04055428, 0.1670172, -0.2561626, 0.9526446
 251633473, -0.1102112, -0.0290215, 0.04406675, 0.146129, -0.2262009, 0.9635894, -0.08223775, -0.04969373, 0.02466829, 0.1569377, -0.2416455, 0.9581158
 251834226, -0.1093853, -0.0422677, 0.04066823, 0.1376167, -0.2125347, 0.9679481, -0.1102112, -0.0290215, 0.04406675, 0.146129, -0.2262009, 0.9635894
 252034146, -0.08069415, -0.02323067, 0.0391674, 0.1311073, -0.1986958, 0.9717194, -0.1093853, -0.0422677, 0.04066823, 0.1376167, -0.2125347, 0.9679481
 252234066, -0.09706395, -0.02805785, 0.009627752, 0.1233037, -0.1870643, 0.9750621, -0.08069415, -0.02323067, 0.0391674, 0.1311073, -0.1986958, 0.9717194
 252433986, -0.08530471, -0.03543296, 0.03725562, 0.1184052, -0.1755265, 0.9777959, -0.09706395, -0.02805785, 0.009627752, 0.1233037, -0.1870643, 0.9750621
 252633906, -0.09382253, -0.008582069, 0.01173642, 0.1141803, -0.1633396, 0.9803894, -0.08530471, -0.03543296, 0.03725562, 0.1184052, -0.1755265, 0.9777959
 252833826, -0.1122089, 0.002072626, 0.04592175, 0.1090351, -0.1511473, 0.9829454, -0.09382253, -0.008582069, 0.01173642, 0.1141803, -0.1633396, 0.9803894
 253033746, -0.0937868, -0.01608774, 0.04081464, 0.1071215, -0.1421178, 0.9844795, -0.1122089, 0.002072626, 0.04592175, 0.1090351, -0.1511473, 0.9829454
 253233666, -0.08916183, -0.004697978, 0.03634074, 0.1050959, -0.1333636, 0.9859013, -0.0937868, -0.01608774, 0.04081464, 0.1071215, -0.1421178, 0.9844795
 253433586, -0.1154485, -0.003380829, 0.04475002, 0.1015107, -0.1257249, 0.9873165, -0.08916183, -0.004697978, 0.03634074, 0.1050959, -0.1333636, 0.9859013
 253633506, -0.09788226, 0.006874902, 0.0433396, 0.1005547, -0.1178121, 0.9883502, -0.1154485, -0.003380829, 0.04475002, 0.1015107, -0.1257249, 0.9873165
 253834259, -0.09878894, 0.001786715, 0.04261796, 0.09779605, -0.1104433, 0.9894767, -0.09788226, 0.006874902, 0.0433396, 0.1005547, -0.1178121, 0.9883502
 254034179, -0.1031117, 0.009236275, 0.01318092, 0.09533738, -0.1034104, 0.9904706, -0.09878894, 0.001786715, 0.04261796, 0.09779605, -0.1104433, 0.9894767
 254234099, -0.1173796, -0.006676377, 0.01335176, 0.09286831, -0.09802218, 0.9912804, -0.1031117, 0.009236275, 0.01318092, 0.09533738, -0.1034104, 0.9904706
 254434019, -0.09548852, -0.003982521, 0.01092361, 0.09358574, -0.09277648, 0.9916761, -0.1173796, -0.006676377, 0.01335176, 0.09286831, -0.09802218, 0.9912804
 254633939, -0.0944907, 0.003272541, 0.01127146, 0.09281075, -0.08766193, 0.9922044, -0.09548852, -0.003982521, 0.01092361, 0.09358574, -0.09277648, 0.9916761
 254833859, -0.1118594, -0.003756534, 0.0429419, 0.09025512, -0.0828291, 0.9928862, -0.0944907, 0.003272541, 0.01127146, 0.09281075, -0.08766193, 0.9922044
 255033779, -0.08822379, 0.002923801, 0.01030455, 0.09121718, -0.07881148, 0.9930761, -0.1118594, -0.003756534, 0.0429419, 0.09025512, -0.0828291, 0.9928862
 255233699, -0.08248021, 0.01274835, 0.0101638, 0.0907566, -0.07488124, 0.993405, -0.08822379, 0.002923801, 0.01030455, 0.09121718, -0.07881148, 0.9930761
