TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 227631411, -0.000475804, 0.01204836, 8.652404E-05, 0.001046232, -1.923959E-05, 0.004352531, 0.0001103524, 0.0005209541, -0.9999977, -0.001424335, 0.3511209
 227831331, 0.0001751377, 0.01214442, -0.0004211464, 0.001046232, 0.00018624, 0.004392619, -0.0003508236, 0.0005187925, -0.9999977, -0.001424668, 0.3511209
 228031251, 0.000358661, 0.01148925, -0.000637897, 0.00104407, -0.0001632497, 0.004447162, -2.866194E-05, 0.0005187925, -0.9999977, -0.001423747, 0.3503954
 228231171, -0.0001482686, 0.01199518, -0.0001020285, 0.00104407, 0.0003411864, 0.004502434, -0.0005735165, 0.0005187925, -0.9999977, -0.001422876, 0.3503954
 228431091, 0.0006500466, 0.01180837, -0.0006134689, 0.00104407, 0.0005434823, 0.004381867, -0.0003151884, 0.0005187925, -0.9999977, -0.001421174, 0.3503954
 228631011, 0.0007930831, 0.01173626, -0.0002746234, 0.00104407, 0.0001188587, 0.003965365, -2.73452E-05, 0.0005187925, -0.9999977, -0.001420617, 0.3503954
 228830931, 0.0003415365, 0.01154011, -4.258119E-05, 0.00104407, 0.0001849101, 0.004741117, 0.0002565979, 0.0005187925, -0.9999976, -0.001418781, 0.3503954
 229030851, 0.0001517482, 0.01220937, 0.0002424307, 0.00104407, -0.0002219001, 0.00436453, -0.0003468794, 0.0005187925, -0.9999976, -0.001416743, 0.3503954
 229230771, -0.0004822789, 0.01171196, -0.0006269938, 0.00104407, -7.483886E-05, 0.00401332, -0.0001979536, 0.0005187925, -0.9999976, -0.001414554, 0.3503954
 229430691, 0.0002489524, 0.01155256, -0.000404948, 0.00104407, -0.0001347031, 0.004343118, 0.0003438086, 0.0005187925, -0.9999976, -0.001412844, 0.3503954
 229631444, 9.508195E-05, 0.01161099, 0.0003824256, 0.001046232, -3.99905E-05, 0.004370087, 8.212418E-05, 0.0005209541, -0.9999976, -0.001413011, 0.3511209
 229831364, 0.0001026235, 0.01207839, -1.410238E-05, 0.001046232, 0.0001558008, 0.004812936, -0.0001208358, 0.0005187925, -0.9999976, -0.001425556, 0.3511209
 230031284, -0.0001421318, 0.01216679, -0.0007217307, 0.00104407, -3.360766E-05, 0.004230455, -0.0003447715, 0.0005187925, -0.9999976, -0.001436011, 0.3503954
 230231204, -9.010913E-05, 0.01149899, -0.0005645389, 0.00104407, -0.0001585748, 0.004497058, 7.078438E-05, 0.0005187925, -0.9999976, -0.001447091, 0.3503954
 230431124, -0.0001990691, 0.01187914, 9.872777E-05, 0.00104407, -0.0001834647, 0.00397057, 0.0002701679, 0.0005187925, -0.9999976, -0.001455887, 0.3503954
 230631044, 2.3389E-06, 0.01141581, 0.0002010996, 0.00104407, 0.0001090403, 0.004723402, -0.0001012004, 0.0005187925, -0.9999976, -0.001463921, 0.3503954
 230830964, 0.0001690189, 0.0123253, -0.0001813497, 0.00104407, -0.0003003856, 0.004614632, -0.0001962532, 0.0005187925, -0.9999976, -0.001470426, 0.3503954
 231030884, -0.0004135654, 0.0118719, -0.0003792949, 0.00104407, 9.719844E-05, 0.004311035, 0.0001128306, 0.0005187925, -0.9999976, -0.001476314, 0.3503954
 231230804, -0.0001261386, 0.01186628, -0.0002747986, 0.00104407, -0.0004275565, 0.004313711, -0.0001256785, 0.0005187925, -0.9999976, -0.001481414, 0.3503954
 231430724, -0.0007090889, 0.01158911, -0.0004188542, 0.00104407, 3.614146E-05, 0.004219641, -4.702113E-06, 0.0005187925, -0.9999976, -0.001483914, 0.3503954
 231631477, -1.980268E-05, 0.01158773, -0.0005055164, 0.001046232, -8.187825E-05, 0.003977595, -0.0001642206, 0.0005209541, -0.9999976, -0.001487038, 0.3511209
 231831397, -0.0002507555, 0.01123611, -0.0001323603, 0.001046232, -0.0001664029, 0.00440274, 0.000142167, 0.0005187925, -0.9999976, -0.001491097, 0.3511209
 232031317, -0.0003465694, 0.01157145, 0.0001009931, 0.00104407, -0.0001276496, 0.004073896, 5.510749E-05, 0.0005187925, -0.9999976, -0.001492777, 0.3503954
 232231237, -0.0003442144, 0.01126974, -1.47641E-05, 0.00104407, -0.0002354433, 0.004027527, -0.0002036103, 0.0005187925, -0.9999976, -0.00149175, 0.3503954
 232431157, -3.094391E-06, 0.01125222, -0.0003176395, 0.00104407, 0.0001080151, 0.004035351, -0.0002231802, 0.0005187925, -0.9999976, -0.00149132, 0.3503954
 232631077, 3.063576E-05, 0.01110853, -0.0004131371, 0.00104407, -0.0001743976, 0.004321958, 0.0001768227, 0.0005187925, -0.9999976, -0.001491249, 0.3503954
 232830997, -6.639979E-05, 0.011888, 0.0003117566, 0.00104407, -3.066782E-05, 0.004364834, -0.0001004771, 0.0005187925, -0.9999976, -0.00149104, 0.3503954
 233030917, 0.0001236046, 0.01215514, -0.0003164015, 0.00104407, -0.0001108364, 0.004574319, 3.068411E-05, 0.0005187925, -0.9999976, -0.001489931, 0.3503954
 233230837, -0.0003894716, 0.01172489, -0.0003176503, 0.00104407, -0.000560653, 0.004195132, 0.0003697334, 0.0005187925, -0.9999976, -0.001487921, 0.3503954
 233430757, -0.000839246, 0.01140375, 0.0004372312, 0.00104407, -0.0003028131, 0.00407169, 0.00018323, 0.0005187925, -0.9999976, -0.001485892, 0.3503954
 233630677, -0.0005520207, 0.01145573, 7.377532E-05, 0.00104407, -0.0001284429, 0.004210586, 0.0002497782, 0.0005187925, -0.9999976, -0.001482593, 0.3503954
 233831430, -0.0003262199, 0.01152362, -0.0001145472, 0.001046232, -0.0001061584, 0.004149634, -3.123861E-05, 0.0005209541, -0.9999976, -0.001482273, 0.3511209
 234031350, 0.0001259422, 0.01164395, -0.0001714334, 0.001046232, -0.0003495261, 0.003992335, -0.0001693811, 0.0005187925, -0.9999976, -0.001478762, 0.3511209
 234231270, -0.0001170551, 0.01139301, -0.0004414855, 0.00104407, 0.0004306982, 0.004074015, -0.0004464735, 0.0005187925, -0.9999976, -0.001474516, 0.3503954
 234431190, 0.0006300185, 0.01133852, -0.0003245902, 0.00104407, -0.0001611726, 0.004000977, -0.000330304, 0.0005187925, -0.9999976, -0.00147094, 0.3503954
 234631110, -0.000170134, 0.01165454, -0.0006400276, 0.00104407, 8.70015E-05, 0.004387047, 0.0001025862, 0.0005187925, -0.9999976, -0.001468218, 0.3503954
 234831030, 4.761198E-05, 0.01213673, -0.0001022156, 0.00104407, 0.0001552546, 0.004380512, -0.0002412915, 0.0005187925, -0.9999976, -0.001464208, 0.3503954
 235030950, 7.197738E-05, 0.01160234, -0.0005295685, 0.00104407, -9.746978E-05, 0.004069999, -0.0005267217, 0.0005187925, -0.9999976, -0.001474892, 0.3503954
 235230870, -9.464703E-05, 0.01131557, -0.0008825883, 0.00104407, 0.0001108482, 0.004152697, -6.838566E-05, 0.0005187925, -0.9999974, -0.001485132, 0.3503954
 235430790, 0.0002065243, 0.01146698, -0.0001536029, 0.00104407, 0.0002930909, 0.004600094, -0.000115899, 0.0005187925, -0.9999974, -0.00149353, 0.3503954
 235630710, 0.0003559848, 0.0119704, -0.0003234165, 0.00104407, 0.0001544346, 0.004477224, 0.0002118467, 0.0005187925, -0.9999974, -0.001502455, 0.3503954
 235831463, -7.353989E-05, 0.01167423, 0.0002538516, 0.001046232, -0.0002159803, 0.00376473, -2.289174E-05, 0.0005209541, -0.9999974, -0.001511163, 0.3511209
 236031383, -0.0007499959, 0.01112597, -0.0001902804, 0.001046232, -0.0007409365, 0.004497989, -5.824858E-05, 0.0005187925, -0.9999974, -0.001517522, 0.3511209
 236231303, -0.000803137, 0.01168203, -9.516722E-05, 0.00104407, -6.97446E-05, 0.00421676, 0.0001174385, 0.0005187925, -0.9999976, -0.001522907, 0.3503954
 236431223, 0.0002584658, 0.01138996, -0.0001752689, 0.00104407, 0.000346661, 0.004517599, -0.0005020374, 0.0005187925, -0.9999974, -0.001526146, 0.3503954
 236631143, 0.0003487692, 0.01139211, -0.0007771467, 0.00104407, -0.0001900171, 0.004154502, -0.0004171192, 0.0005187925, -0.9999974, -0.001530846, 0.3503954
 236831063, -0.0002862548, 0.01132313, -0.0002983985, 0.00104407, -0.0005247163, 0.004156393, 0.0002077297, 0.0005187925, -0.9999974, -0.001534209, 0.3503954
 237030983, -0.0003073921, 0.01162007, 0.0001804262, 0.00104407, 0.0002388961, 0.004502665, -0.0002659592, 0.0005187925, -0.9999974, -0.001537673, 0.3503954
 237230903, 6.045869E-05, 0.01216298, -0.0004074409, 0.00104407, 0.0005179475, 0.004150569, -0.0002977432, 0.0005187925, -0.9999974, -0.001539999, 0.3503954
 237430823, 2.693023E-05, 0.011597, -0.0005158779, 0.00104407, -0.0002244598, 0.004437548, -0.0001639354, 0.0005187925, -0.9999974, -0.001542134, 0.3503954
 237630743, -0.0002319435, 0.0115888, -5.921495E-05, 0.00104407, -0.000174565, 0.003664164, -0.0001518083, 0.0005187925, -0.9999974, -0.001543146, 0.3503954
 237830663, -0.0002220703, 0.01085732, -9.163527E-05, 0.00104407, 0.0003273146, 0.004357792, -0.0001181035, 0.0005187925, -0.9999974, -0.001544212, 0.3503954
 238031416, 0.0004724048, 0.01205675, -0.0004381727, 0.001046232, 4.148184E-05, 0.004448645, -0.0002243492, 0.0005209541, -0.9999974, -0.001546362, 0.3511209
 238231336, -9.011016E-05, 0.01175223, -0.0003934252, 0.001046232, -4.995499E-05, 0.004114867, -0.0001951247, 0.0005187925, -0.9999974, -0.001547177, 0.3511209
 238431256, 8.184642E-05, 0.01152596, -0.0002784985, 0.00104407, 0.0001534726, 0.004338943, -0.0001720705, 0.0005187925, -0.9999974, -0.001544849, 0.3503954
 238631176, 0.0001198559, 0.01179224, -6.361198E-05, 0.00104407, -1.206645E-05, 0.00423777, -0.0001063636, 0.0005187925, -0.9999974, -0.001544156, 0.3503954
 238831096, -0.0002511739, 0.01138547, -0.0002431731, 0.00104407, -0.0002009886, 0.004279677, -0.000132242, 0.0005187925, -0.9999974, -0.001541886, 0.3503954
 239031016, -0.0001732871, 0.01131369, -0.0001662412, 0.00104407, -0.0004808469, 0.003837389, -0.0001893538, 0.0005187925, -0.9999974, -0.001539866, 0.3503954
 239230936, -0.000482239, 0.01115364, -0.0004990964, 0.00104407, -0.0004933975, 0.004248372, -0.0003601039, 0.0005187925, -0.9999974, -0.001537596, 0.3503954
 239430856, -0.000322856, 0.01157055, -0.0004975653, 0.00104407, 5.500537E-05, 0.004133183, 0.0002834986, 0.0005187925, -0.9999974, -0.001535033, 0.3503954
 239630776, -5.718121E-05, 0.01165408, 0.0001251019, 0.00104407, -4.452192E-05, 0.004281974, -8.709516E-06, 0.0005187925, -0.9999974, -0.001532434, 0.3503954
 239830696, 0.0002097278, 0.01180296, -1.169331E-05, 0.00104407, 0.000296916, 0.004186603, 0.0001281774, 0.0005187925, -0.9999974, -0.001530072, 0.3503954
 240031449, 0.0004095397, 0.01162173, 0.0004020636, 0.001046232, -1.723004E-05, 0.004196418, -3.066432E-07, 0.0005209541, -0.9999974, -0.001530178, 0.3511209
 240231369, -0.0004456702, 0.01175548, -0.0001163593, 0.001046232, -0.0002399714, 0.004481434, -0.0001199326, 0.0005187925, -0.9999974, -0.001539658, 0.3511209
 240431289, -0.0002003637, 0.01187131, 0.0001114006, 0.00104407, -6.400397E-05, 0.003977782, -1.6971E-05, 0.0005187925, -0.9999974, -0.00154693, 0.3503954
 240631209, -0.0005242064, 0.01138335, -0.0002492849, 0.00104407, -0.000142828, 0.004380492, -0.0003776243, 0.0005187925, -0.9999974, -0.001554187, 0.3503954
 240831129, -0.0003179691, 0.01184549, -0.0007124458, 0.00104407, -0.000411528, 0.004246298, -0.0003271415, 0.0005187925, -0.9999974, -0.001561708, 0.3503954
 241031049, -0.0002270134, 0.01115555, -0.0004431574, 0.00104407, -9.228445E-05, 0.003694885, -9.386001E-05, 0.0005187925, -0.9999974, -0.001567572, 0.3503954
 241230969, -0.0005448072, 0.01115138, -0.0001209932, 0.00104407, -0.0002831381, 0.004351023, 0.000116011, 0.0005187925, -0.9999974, -0.001572665, 0.3503954
 241430889, -0.0003509588, 0.01170917, 0.0001080939, 0.00104407, -0.0001553247, 0.004259269, -0.0003585858, 0.0005187925, -0.9999974, -0.001577513, 0.3503954
 241630809, -0.0002449253, 0.01156089, -0.0005094743, 0.00104407, -0.0002511656, 0.004239281, 3.521464E-05, 0.0005187925, -0.9999974, -0.00158166, 0.3503954
 241830729, -9.328126E-05, 0.01144686, -0.0002957746, 0.00104407, 0.0003343774, 0.003645558, -0.0001571312, 0.0005187925, -0.9999974, -0.001584606, 0.3503954
 242031482, 0.0003469208, 0.01132854, -9.933783E-05, 0.001046232, -1.677572E-05, 0.00428107, -3.255177E-05, 0.0005209541, -0.9999973, -0.001589048, 0.3511209
 242231402, -3.141227E-05, 0.01152743, -5.539147E-05, 0.001046232, -0.0001888391, 0.004748437, 7.768979E-05, 0.0005187925, -0.9999973, -0.001592599, 0.3511209
 242431322, -0.0002920966, 0.01205916, -0.000343139, 0.00104407, 7.776819E-06, 0.004461022, -0.0002470649, 0.0005187925, -0.9999973, -0.001594716, 0.3503954
 242631242, 8.164287E-06, 0.0118551, -0.000502022, 0.00104407, 0.000192174, 0.003768817, 2.821272E-05, 0.0005187925, -0.9999973, -0.001593096, 0.3503954
 242831162, 1.655856E-05, 0.01093701, -0.0003349548, 0.00104407, -0.0002414565, 0.004185441, 4.323541E-05, 0.0005187925, -0.9999973, -0.001593612, 0.3503954
 243031082, -0.000290332, 0.01176547, -0.000146079, 0.00104407, 0.0003247902, 0.004107919, 0.000432074, 0.0005187925, -0.9999973, -0.001593164, 0.3503954
 243231002, 5.819137E-05, 0.01146679, 0.0004504415, 0.00104407, -0.0002300082, 0.004369165, -7.374436E-05, 0.0005187925, -0.9999973, -0.00159367, 0.3503954
 243430922, -0.0001183459, 0.01162352, -0.0002584711, 0.00104407, 0.0004881032, 0.004029389, -3.797799E-05, 0.0005187925, -0.9999973, -0.001592962, 0.3503954
 243630842, 0.0006096666, 0.01171075, -2.221888E-05, 0.00104407, -0.0001369703, 0.004441347, -0.0001230904, 0.0005187925, -0.9999973, -0.001591791, 0.3503954
 243830762, -0.0003092818, 0.01209063, -0.000303376, 0.00104407, -0.0003451538, 0.004484829, 8.208089E-05, 0.0005187925, -0.9999973, -0.001590041, 0.3503954
 244030682, -0.0005276133, 0.01167397, 0.0001175053, 0.00104407, 8.037382E-05, 0.004524904, -0.0001783933, 0.0005187925, -0.9999973, -0.001587218, 0.3503954
 244231435, -0.0004621038, 0.01205452, -0.0004161445, 0.001046232, -0.0001422172, 0.004508245, 0.0001398135, 0.0005209541, -0.9999973, -0.001587861, 0.3511209
 244431355, -6.995176E-05, 0.01197124, -0.0001495288, 0.001046232, 0.0001880585, 0.00445816, -0.000173752, 0.0005187925, -0.9999973, -0.001584698, 0.3511209
 244631275, 9.076663E-05, 0.01197599, -0.0004902571, 0.00104407, 0.0002913924, 0.0043503, 7.543289E-05, 0.0005187925, -0.9999973, -0.001578388, 0.3503954
 244831195, 0.0002137466, 0.01167328, -0.0002202869, 0.00104407, -0.000258567, 0.004243827, 9.607995E-06, 0.0005187925, -0.9999973, -0.001573919, 0.3503954
 245031115, -0.0003597097, 0.01174137, -0.0001975426, 0.00104407, 0.0002547992, 0.004472707, -8.694269E-05, 0.0005187925, -0.9999973, -0.001567311, 0.3503954
 245231035, 0.0005345727, 0.01206412, -0.0001338078, 0.00104407, -0.0003298242, 0.004428235, -3.079255E-05, 0.0005187925, -0.9999973, -0.001562462, 0.3503954
 245430955, -0.0004436235, 0.0118328, -0.0001478367, 0.00104407, -0.0003016886, 0.004430893, -0.0005583568, 0.0005187925, -0.9999973, -0.00157194, 0.3503954
 245630875, -0.000732437, 0.01186895, -0.0006256819, 0.00104407, -0.0002492364, 0.004147914, 0.000247756, 0.0005187925, -0.9999974, -0.001579653, 0.3503954
 245830795, -0.0003662486, 0.01096808, 0.0001373385, 0.00104407, 0.0001938338, 0.003995271, -0.0004896422, 0.0005187925, -0.9999974, -0.001586629, 0.3503954
 246030715, 0.0006566199, 0.01114991, -0.0006296928, 0.00104407, 0.0004616309, 0.003920945, -0.000365707, 0.0005187925, -0.9999974, -0.001591426, 0.3503954
 246231468, 0.0005618827, 0.01115193, -0.0005482098, 0.001046232, -0.00049783, 0.004041306, -0.0002384932, 0.0005209541, -0.9999974, -0.001597103, 0.3511209
 246431388, -0.0005675622, 0.01163271, -0.0009874372, 0.001046232, -1.835345E-05, 0.004037383, -0.0001143308, 0.0005187925, -0.9999973, -0.001602366, 0.3511209
 246631308, 0.0001139681, 0.01154309, -0.0002780386, 0.00104407, 7.145318E-05, 0.004674107, -0.0001697683, 0.0005187925, -0.9999974, -0.001605798, 0.3503954
 246831228, 8.608587E-05, 0.01153675, -0.0003108724, 0.00104407, -0.0001872391, 0.003819496, -0.0006586539, 0.0005187925, -0.9999974, -0.001606505, 0.3503954
 247031148, -0.0002520338, 0.01133287, -0.0006040589, 0.00104407, -4.805562E-05, 0.004392033, 0.0004417262, 0.0005187925, -0.9999974, -0.001608063, 0.3503954
 247231068, -0.0002885649, 0.01186491, 0.0005063738, 0.00104407, 3.311366E-05, 0.004311924, 4.13741E-05, 0.0005187925, -0.9999974, -0.001609212, 0.3503954
 247430988, -0.0001658009, 0.01174893, 9.757545E-05, 0.00104407, -4.194953E-05, 0.004245612, 0.0002673474, 0.0005187925, -0.9999974, -0.001608597, 0.3503954
 247630908, -0.0001706769, 0.01161021, 0.0002328632, 0.00104407, -6.282074E-06, 0.00432688, 0.0001518929, 0.0005187925, -0.9999974, -0.001608551, 0.3503954
 247830828, 0.0006749645, 0.01213186, -0.2839836, 0.00104407, 0.0005135488, 0.004717195, -0.1673272, 0.0005187925, -0.9999974, -0.001607035, 0.3503954
 248030748, 0.0003853224, 0.01200538, -0.1567442, 0.00104407, -0.0003800145, 0.004019868, 0.06393456, 0.0005187925, -0.9999974, -0.001604583, 0.3503954
 248230668, -0.0007843197, 0.01110208, 0.1125908, 0.00104407, -0.0001626569, 0.00435931, 0.01300814, 0.0005187925, -0.9999977, -0.001604549, 0.3503954
 248431421, -0.003565834, 0.007967055, -1.252433, 0.001046232, -0.004439364, -0.0002059723, -0.7934955, 0.0005209541, -0.9999938, -0.001691695, 0.3511209
 248631341, -0.01855749, -0.007474282, -1.426515, 0.001046232, -0.009714017, -0.005874883, -0.1566908, 0.0005187925, -0.9999775, -0.001816304, 0.3511209
 248831261, -0.02770675, -0.0162663, -0.278288, 0.00104407, -0.01056489, -0.005817255, -0.07615462, 0.0005187925, -0.9999724, -0.001938797, 0.3503954
 249031181, -0.02722546, -0.01445716, -0.2989547, 0.00104407, -0.009122345, -0.004508232, -0.1460034, 0.0005187925, -0.9999732, -0.002077273, 0.3503954
 249231101, -0.02362582, -0.01036728, -0.3863108, 0.00104407, -0.007707951, -0.002960306, -0.1273331, 0.0005187925, -0.9999748, -0.002224207, 0.3503954
 249431021, -0.01991696, -0.006392363, -0.3174524, 0.00104407, -0.006633096, -0.001587671, -0.1015358, 0.0005187925, -0.9999763, -0.002369425, 0.3503954
 249630941, -0.01677222, -0.002817484, -0.2648344, 0.00104407, -0.005480627, -0.000508509, -0.09043726, 0.0005187925, -0.999978, -0.002502448, 0.3503954
 249830861, -0.01380488, -6.187981E-05, -0.2367177, 0.00104407, -0.004236518, 0.0005106122, -0.08004323, 0.0005187925, -0.99998, -0.002603171, 0.3503954
 250030781, -0.01117258, 0.002568206, -0.207697, 0.00104407, -0.003745838, 0.001449752, -0.06953485, 0.0005187925, -0.9999818, -0.002443526, 0.3503954
 250230701, -0.009404651, 0.004659062, -0.1821184, 0.00104407, -0.003228032, 0.001996985, -0.06151688, 0.0005187925, -0.999983, -0.002140583, 0.3503954
 250431454, -0.00779923, 0.005763188, -0.1607828, 0.001046232, -0.002268307, 0.002204847, -0.05421786, 0.0005209541, -0.9999838, -0.00186014, 0.3511209
 250631374, -0.005237482, 0.006786034, -0.140737, 0.001046232, -0.001580579, 0.002538356, -0.0470603, 0.0005187925, -0.9999845, -0.001642646, 0.3511209
 250831294, -0.003784396, 0.007608458, -0.1214203, 0.00104407, -0.001280389, 0.003019413, -0.04064814, 0.0005187925, -0.9999845, -0.001842839, 0.3503954
 251031214, -0.003105451, 0.008462066, -0.1072499, 0.00104407, -0.0009911812, 0.003204671, -0.03678024, 0.0005187925, -0.9999834, -0.002459175, 0.3503954
 251231134, -0.003183858, 0.008817447, -0.09582293, 0.00104407, -0.001378724, 0.003193799, -0.03243842, 0.0005187925, -0.9999818, -0.003075211, 0.3503954
 251431054, -0.003945747, 0.009037727, -0.08415124, 0.00104407, -0.001357812, 0.003296967, -0.02872605, 0.0005187925, -0.9999787, -0.003633639, 0.3503954
 251630974, -0.0041486, 0.008367456, -0.07424872, 0.00104407, -0.001751561, 0.002922713, -0.0251897, 0.0005187925, -0.9999745, -0.004153773, 0.3503954
 251830894, -0.004013574, 0.007759213, -0.06516211, 0.00104407, -0.001142693, 0.002552083, -0.02193906, 0.0005187925, -0.9999703, -0.004653712, 0.3503954
 252030814, -0.00344806, 0.006686768, -0.05694278, 0.00104407, -0.001378189, 0.002273918, -0.01907141, 0.0005187925, -0.999966, -0.005125985, 0.3503954
 252230734, -0.003231425, 0.006008428, -0.04980043, 0.00104407, -0.001056338, 0.00222666, -0.01674507, 0.0005187925, -0.9999614, -0.005571886, 0.3503954
 252430654, -0.002938943, 0.005864557, -0.04365427, 0.00104407, -0.0008824998, 0.002080589, -0.0149696, 0.0005187925, -0.9999579, -0.005987303, 0.3503954
 252631407, -0.002125696, 0.005996472, -0.03892242, 0.001046232, -0.000404228, 0.00231964, -0.01322438, 0.0005209541, -0.9999561, -0.006374476, 0.3511209
 252831327, -0.001034295, 0.006910528, -0.03438174, 0.001046232, -0.0006125211, 0.002842818, -0.01149899, 0.0005187925, -0.9999552, -0.00673802, 0.3511209
 253031247, -0.0007743908, 0.008488499, -0.02956993, 0.00104407, 5.560172E-06, 0.00329987, -0.009939778, 0.0005187925, -0.9999543, -0.007080058, 0.3503954
 253231167, 0.0004896511, 0.009621199, -0.02610759, 0.00104407, 0.0005169369, 0.003896943, -0.008743937, 0.0005187925, -0.9999533, -0.007404416, 0.3503954
 253431087, 0.001399634, 0.01071757, -0.02304511, 0.00104407, 0.0009342253, 0.004194826, -0.007850773, 0.0005187925, -0.9999521, -0.007709624, 0.3503954
 253631007, 0.002162761, 0.0116238, -0.02016535, 0.00104407, 0.0009195905, 0.004401612, -0.006746274, 0.0005187925, -0.9999509, -0.007997272, 0.3503954
 253830927, 0.00249191, 0.01243568, -0.01730107, 0.00104407, 0.0006311314, 0.005028562, -0.005584843, 0.0005187925, -0.9999495, -0.008313343, 0.3503954
 254030847, 0.002195962, 0.01340621, -0.01461616, 0.00104407, 0.0007828429, 0.00446957, -0.005300247, 0.0005187925, -0.9999461, -0.008825243, 0.3503954
 254230767, 0.002148831, 0.01296464, -0.01370856, 0.00104407, 0.0009604336, 0.005143424, -0.00467336, 0.0005187925, -0.9999423, -0.009355937, 0.3503954
 254430687, 0.002061556, 0.01395037, -0.01208593, 0.00104407, 0.0004872365, 0.004897062, -0.003737733, 0.0005187925, -0.9999388, -0.009854239, 0.3503954
 254631440, 0.001623418, 0.01420484, -0.01049898, 0.001046232, 0.0006783542, 0.005648277, -0.003724233, 0.0005209541, -0.9999351, -0.01032718, 0.3511209
 254831360, 0.001544731, 0.01529629, -0.009545601, 0.001046232, 0.0004211834, 0.005961043, -0.003098519, 0.0005187925, -0.9999314, -0.01077673, 0.3511209
 255031280, 0.003099829, 0.01725281, 0.3254282, 0.00104407, 0.002314965, 0.007267149, 0.3592738, 0.0005187925, -0.999928, -0.01126074, 0.3503954
 255231200, 0.006254483, 0.02032296, 0.9738793, 0.00104407, 0.001874653, 0.007704142, 0.3428952, 0.0005187925, -0.999923, -0.01188035, 0.3503954
 255431120, 0.005531538, 0.02101325, 0.8923631, 0.00104407, 0.001862343, 0.007557231, 0.3008873, 0.0005187925, -0.9999163, -0.01249059, 0.3503954
 255631040, 0.005129755, 0.02021634, 0.7836831, 0.00104407, 0.001877057, 0.007396183, 0.264423, 0.0005187925, -0.9999089, -0.01307741, 0.3503954
 255830960, 0.004713586, 0.01940544, 0.6882063, 0.00104407, 0.001458867, 0.007077686, 0.2320469, 0.0005187925, -0.9999009, -0.01364614, 0.3503954
 256030880, 0.003978909, 0.01840178, 0.6032324, 0.00104407, 0.001453334, 0.006277958, 0.2033767, 0.0005187925, -0.9998941, -0.01409244, 0.3503954
 256230800, 0.003333194, 0.01626835, 0.5156319, 0.00104407, 0.00109448, 0.005353682, 0.1520374, 0.0005187925, -0.9998873, -0.01434783, 0.3503954
 256430720, 0.01504031, 0.005955818, 0.3943714, 0.00104407, 0.01425482, -0.003836149, 0.1323932, 0.0005187925, -0.9997838, -0.01443703, 0.3503954
 256631473, 0.06374346, -0.01874975, 0.3390338, 0.001046232, 0.03547776, -0.008426656, 0.1099264, 0.0005209541, -0.9997594, -0.01440427, 0.3511209
 256831393, 0.09988943, 0.001941997, 0.2726211, 0.001046232, 0.03520224, 0.01630227, 0.08536712, 0.0005187925, -0.9998593, -0.01414706, 0.3511209
 257031313, 0.07761075, 0.07427888, 0.2107384, 0.00104407, 0.01755485, 0.04016355, 0.0644042, 0.0005187925, -0.9994284, -0.0149561, 0.3503954
 257231233, 0.04337194, 0.1144807, 0.1589329, 0.00104407, 0.01616161, 0.04250308, 0.04829715, 0.0005187925, -0.9992809, -0.01637452, 0.3503954
 257431153, 0.06703232, 0.1026311, 0.1188944, 0.00104407, 0.03746795, 0.0294564, 0.03625008, 0.0005187925, -0.999493, -0.01767868, 0.3503954
 257631073, 0.123941, 0.08115258, 0.08892127, 0.00104407, 0.05408978, 0.0327993, 0.027382, 0.0005187925, -0.9992428, -0.01794295, 0.3503954
 257830993, 0.1349672, 0.08146756, 0.06703946, 0.00104407, 0.03852349, 0.02078776, 0.02042854, 0.0005187925, -0.9995742, -0.01911436, 0.3503954
 258030913, 0.06221717, 0.0226763, 0.05046195, 0.00104407, -0.001052795, -0.0092612, 0.01561696, 0.0005187925, -0.9998026, -0.01938647, 0.3503954
 258230833, -0.04738422, -0.04340373, 0.04065974, 0.00104407, -0.03867088, -0.02271813, 0.01335154, 0.0005187925, -0.9996926, -0.01834187, 0.3503954
 258430753, -0.1252359, -0.05556612, 0.03372857, 0.00104407, -0.05263504, -0.01476415, 0.01006669, 0.0005187925, -0.9997832, -0.01790442, 0.3503954
 258630673, -0.1327004, -0.02290989, 0.02533291, 0.00104407, -0.04043801, 0.0006665284, 0.007464752, 0.0005187925, -0.9998327, -0.01823856, 0.3503954
 258831426, -0.08232666, 0.008991083, 0.0193547, 0.001046232, -0.014577, 0.005928675, 0.005636508, 0.0005209541, -0.9998153, -0.01870022, 0.3511209
 259031346, -0.02888297, 0.01098285, 0.01487586, 0.001046232, -0.008400377, 0.001216218, 0.004540917, 0.0005187925, -0.9998138, -0.01929981, 0.3511209
 259231266, -0.05124359, -0.0003495709, 0.01206825, 0.00104407, -0.03590852, -0.001405533, 0.003803753, 0.0005187925, -0.9997971, -0.01997913, 0.3503954
 259431186, -0.1085516, -0.00522897, 0.009268885, 0.00104407, -0.0392645, -0.002975018, 0.002564654, 0.0005187925, -0.999773, -0.02050786, 0.3503954
 259631106, -0.07762285, -0.02334307, 0.006107815, 0.00104407, -0.01239081, -0.01788261, 0.001626817, 0.0005187925, -0.9995567, -0.02060215, 0.3503954
 259831026, -0.01737705, -0.06363477, 0.004288068, 0.00104407, -0.0007182697, -0.02847893, 0.001186891, 0.0005187925, -0.9992923, -0.02090651, 0.3503954
