TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 140033964, -0.009449981, 0.01256956, 0.0003415171, 0.001089464, -0.002791177, 0.003806933, 4.099159E-05, 0.0005187924, -0.1083745, 0.9941089, 0.05027412
 140233884, -0.009700954, 0.01240848, -1.814116E-05, 0.001089464, -0.003360148, 0.004072324, -0.0002729277, 0.0005187924, -0.1083688, 0.9941095, 0.04570375
 140433804, 0.08389848, 0.002582362, -0.0007655895, 0.001089464, 0.104013, -0.008447299, -0.0002202106, 0.0005187924, -0.1083637, 0.99411, 0.04570375
 140633724, 0.5978386, -0.05511144, 0.004288264, 0.001089464, 0.3262171, -0.03127247, 0.00430488, 0.0005187924, -0.108341, 0.9941124, 0.04570375
 140833644, 1.33604, -0.1334137, 0.02311623, 0.001089464, 0.5659705, -0.05694912, 0.01108403, 0.0005187924, -0.1082922, 0.9941166, 0.04570375
 141033564, 2.088321, -0.2150066, 0.04141347, 0.001089464, 0.7898076, -0.08902692, 0.01619101, 0.0005187924, -0.1082443, 0.9941189, 0.04570375
 141233484, 2.78569, -0.3008037, 0.056735, 0.001089464, 0.9926603, -0.1153113, 0.02059808, 0.0005187924, -0.108208, 0.9941213, 0.04570375
 141434237, 3.31513, -0.3608032, 0.07120255, 0.001091626, 1.176576, -0.1234101, 0.02735447, 0.000520954, -0.1081831, 0.9941221, 0.04121499
 141634157, 3.448495, -0.3580609, 0.08253237, 0.001091626, 1.092742, -0.1025913, 0.02744677, 0.0005187924, -0.1081452, 0.994124, 0.04579443
 141834077, 3.151392, -0.322346, 0.07879938, 0.001089464, 0.9977298, -0.1148185, 0.02425693, 0.0005187924, -0.108135, 0.9941242, 0.04570375
 142033997, 2.810882, -0.3045512, -0.01695275, 0.001089464, 0.8588396, -0.08492705, -0.05763673, 0.0005187924, -0.1081343, 0.9941249, 0.04570375
 142233917, 2.427214, -0.2476741, -0.06926474, 0.001089464, 0.6683511, -0.07305866, 0.01432227, 0.0005187924, -0.1080998, 0.9941295, 0.05027412
 142433837, 2.708804, -0.2854613, -0.6322746, 0.001089464, 0.9753004, -0.1090918, -0.6217679, 0.0005187924, -0.1087174, 0.99389, 0.04570375
 142633757, 2.944113, -0.3440987, -1.871387, 0.001089464, 0.8312469, -0.1035457, -0.4563993, 0.0005187924, -0.1080683, 0.9929288, 0.04570375
 142833677, 2.546538, -0.2639156, -1.143307, 0.001089464, 0.7277901, -0.05239505, -0.2607957, 0.0005187924, -0.1058277, 0.9921886, 0.04570375
 143033597, 2.247409, -0.1753896, -0.7555535, 0.001089464, 0.6485973, -0.0469127, -0.2340803, 0.0005187924, -0.1076161, 0.9914088, 0.04570375
 143233517, 1.967611, -0.1984334, -0.7296478, 0.001089464, 0.5547085, -0.06036053, -0.2279716, 0.0005187924, -0.1086226, 0.990493, 0.04570375
 143434270, 1.698716, -0.1957656, -0.6920323, 0.001091626, 0.5459999, -0.06201068, -0.2109871, 0.000520954, -0.1087662, 0.9897345, 0.04121499
 143634190, 1.526556, -0.1745339, -0.6119356, 0.001091626, 0.4797598, -0.05290606, -0.1704899, 0.0005187924, -0.108271, 0.9891665, 0.04579443
 143834110, 1.305363, -0.150389, -0.5606114, 0.001089464, 0.382077, -0.05517767, -0.2269334, 0.0005187924, -0.1104391, 0.9879922, 0.04570375
 144034030, 1.062785, -0.1495693, -0.6481303, 0.001089464, 0.327418, -0.03441789, -0.189753, 0.0005187924, -0.109395, 0.9871881, 0.04570375
 144233950, 0.910616, -0.0688261, -0.5314865, 0.001089464, 0.2392226, -0.01482843, -0.160868, 0.0005187924, -0.1075552, 0.9865122, 0.05027412
 144433870, 0.7300928, -0.03736152, -0.4598842, 0.001089464, 0.2034278, -0.01596596, -0.1149805, 0.0005187924, -0.1084099, 0.9858037, 0.04570375
 144633790, 0.6231653, -0.08988597, -0.2833314, 0.001089464, 0.1805637, -0.02394315, -0.0600073, 0.0005187924, -0.1098737, 0.9854738, 0.04570375
 144833710, 0.5501134, -0.06322556, -0.1691292, 0.001089464, 0.1475731, -0.005855441, -0.02762566, 0.0005187924, -0.1088779, 0.9855714, 0.04570375
 145033630, 0.4558293, -0.02730972, -0.1686876, 0.001089464, 0.1177846, -0.007629561, -0.0769354, 0.0005187924, -0.1107978, 0.9848371, 0.04570375
 145233550, 0.3510419, -0.03342127, -0.265525, 0.001089464, 0.08659682, -0.009065528, -0.09215167, 0.0005187924, -0.1094114, 0.9844832, 0.04570375
 145434303, 0.3149669, -0.01595157, -0.1609691, 0.001091626, 0.1033925, 0.008437682, -0.01499206, 0.0005187924, -0.1096466, 0.9845934, 0.04579443
 145634223, 0.2702336, -0.00472114, -0.1096707, 0.001091626, 0.07394303, -0.01267261, -0.0391558, 0.000520954, -0.1114735, 0.984118, 0.04121499
 145834143, 0.19646, -0.03664781, -0.1272678, 0.001091626, 0.05846721, -0.001863178, -0.03837759, 0.0005187924, -0.1114653, 0.9837656, 0.04579443
 146034063, 0.1216201, -0.02482089, -0.2023852, 0.001089464, 0.02234021, -0.0104526, -0.08870661, 0.0005187924, -0.1120831, 0.9831031, 0.04570375
 146233983, 0.1166537, -0.03241579, -0.05622679, 0.001089464, 0.05433213, -0.01156581, 0.04088921, 0.0005187924, -0.1122892, 0.9836077, 0.05027412
 146433903, 0.1313499, -0.01753441, 0.02586796, 0.001089464, 0.03543643, -0.01328032, -0.02200362, 0.0005187924, -0.1135314, 0.9833049, 0.04570375
 146633823, 0.1117516, -0.02461783, -0.02365944, 0.001089464, 0.02435796, 0.005329968, 0.00706962, 0.0005187924, -0.1122688, 0.9836243, 0.04570375
 146833743, 0.09697206, 0.05189141, 0.05166278, 0.001089464, 0.03206455, 0.02902388, 0.03107601, 0.0005187924, -0.1104522, 0.9841416, 0.04570375
 147033663, 0.1190707, 0.05575043, 0.1435017, 0.001089464, 0.03717799, -0.002816553, 0.05973304, 0.0005187924, -0.1118027, 0.984629, 0.04570375
 147233583, 0.162381, -0.02338602, 0.3658547, 0.001089464, 0.05144282, -0.007847443, 0.1396175, 0.0005187924, -0.1116405, 0.9860988, 0.04570375
 147433503, 0.1648913, -0.03298459, 0.3914126, 0.001089464, 0.04137718, -0.006884308, 0.08588282, 0.0005187924, -0.1125706, 0.9868627, 0.04570375
 147634256, 0.1178405, -0.03621658, 0.2183321, 0.001091626, 0.02941622, -0.01982225, 0.0662881, 0.000520954, -0.1129532, 0.9873528, 0.04121499
 147834176, 0.05911373, -0.02878221, 0.3369064, 0.001091626, 0.01893912, -0.01079546, 0.1738667, 0.0005187924, -0.1144421, 0.9882788, 0.04579443
 148034096, 0.02815199, 0.01469973, 0.456151, 0.001089464, 0.004898982, 0.01797266, 0.1046329, 0.0005187924, -0.1133894, 0.9891179, 0.04570375
 148234016, 0.03645165, -0.01010389, 0.3360866, 0.001089464, 0.0179644, -0.03692954, 0.09203718, 0.0005187924, -0.1164729, 0.9893971, 0.04570375
 148433936, 0.06046721, -0.06884345, 0.218421, 0.001089464, 0.02214996, -0.0002554447, 0.06944386, 0.0005187924, -0.1161334, 0.989818, 0.05027412
 148633856, 0.07217382, -0.01023825, 0.3064565, 0.001089464, 0.0116205, -0.007562569, 0.1248803, 0.0005187924, -0.1165605, 0.9904182, 0.04570375
 148833776, 0.01447633, -0.03024819, 0.3656237, 0.001089464, 0.001120686, 0.06744263, 0.1102788, 0.0005187924, -0.1063519, 0.9921652, 0.04570375
 149033696, 0.0320684, 0.5558372, 0.4704962, 0.001089464, 0.01796805, 0.2867959, 0.1736723, 0.0005187924, -0.1084178, 0.9925768, 0.04570375
 149233616, 0.004130329, 0.7809209, 0.3970191, 0.001089464, -0.03478254, 0.1342281, 0.02790813, 0.0005187924, -0.1193566, 0.9912711, 0.04570375
 149433536, -0.1146881, 0.2045785, 0.156305, 0.001089464, -0.03248588, -0.02854366, 0.1022416, 0.0005187924, -0.1113415, 0.9926177, 0.04570375
 149634289, -0.1073456, -0.03680523, 0.4029934, 0.001091626, -0.03388017, 0.02683873, 0.1748138, 0.000520954, -0.09478609, 0.9948682, 0.04121499
 149834209, -0.09587775, 0.1915351, 0.6332493, 0.001091626, -0.02818573, 0.1153023, 0.2594954, 0.0005187924, -0.0880428, 0.9959053, 0.04579443
 150034129, -0.08386811, 0.3785727, 0.6109322, 0.001089464, -0.03340572, 0.1193841, 0.1076152, 0.0005187924, -0.08743016, 0.9960812, 0.04570375
 150234049, -0.1058432, 0.3252094, 0.2423148, 0.001089464, -0.03409733, 0.09357805, 0.06489715, 0.0005187924, -0.08285692, 0.9965162, 0.04570375
 150433969, -0.09289648, 0.2098691, 0.2751306, 0.001089464, -0.02174228, 0.04756224, 0.1279181, 0.0005187924, -0.07571376, 0.9971288, 0.05027412
 150633889, -0.07231627, 0.1565512, 0.401392, 0.001089464, -0.03235686, 0.0493635, 0.1142646, 0.0005187924, -0.07114263, 0.9974451, 0.04570375
 150833809, -0.08837292, 0.165437, 0.3442153, 0.001089464, -0.0216364, 0.06686074, 0.1138757, 0.0005187924, -0.06544572, 0.9977531, 0.04570375
 151033729, -0.05501996, 0.1880915, 0.4730802, 0.001089464, -0.0005637053, 0.03779539, 0.1808699, 0.0005187924, -0.06391721, 0.9976051, 0.04570375
 151233649, -0.03103973, 0.1267317, 0.4410862, 0.001089464, -0.02267572, 0.04289604, 0.05138868, 0.0005187924, -0.06050911, 0.9976502, 0.04570375
 151433569, -0.07107595, 0.1516504, 0.1844261, 0.001089464, -0.02570892, 0.04453202, 0.09035195, 0.0005187924, -0.05560626, 0.9977429, 0.04570375
 151633489, -0.06974329, 0.1622109, 0.1962666, 0.001089464, -0.02341711, 0.04290044, 0.0188303, 0.0005187924, -0.05078863, 0.9979257, 0.04570375
 151834242, -0.06077046, 0.1442632, 0.1095496, 0.001091626, -0.0216498, 0.04215851, 0.08428542, 0.000520954, -0.04921433, 0.9978382, 0.04121499
 152034162, -0.05197458, 0.1075728, 0.2722018, 0.001091626, -0.01990881, 0.04544354, 0.08939707, 0.0005187924, -0.04585525, 0.997699, 0.04579443
 152234082, -0.05913242, 0.1179211, 0.3022539, 0.001089464, -0.02294039, 0.02965577, 0.1093015, 0.0005187924, -0.04438823, 0.9974275, 0.04570375
 152434002, -0.059713, 0.08418357, 0.2301996, 0.001089464, -0.015958, 0.02365687, 0.06502486, 0.0005187924, -0.04152709, 0.9973089, 0.04570375
 152633922, -0.04276888, 0.09274141, 0.2861311, 0.001089464, -0.008089798, 0.03999867, 0.04725215, 0.0005187924, -0.038266, 0.9970473, 0.05027412
 152833842, -0.02645631, 0.1137454, 0.1075188, 0.001089464, -0.01317586, 0.01826557, 0.008697844, 0.0005187924, -0.03786531, 0.9969826, 0.04570375
 153033762, -0.0342598, 0.09172937, 0.04508821, 0.001089464, 0.001133037, 0.04133237, 0.03107449, 0.0005187924, -0.0345535, 0.996975, 0.04570375
 153233682, -0.00571684, 0.09898394, 0.170865, 0.001089464, -0.005812202, 0.02392497, 0.08494878, 0.0005187924, -0.03378487, 0.9966123, 0.04570375
 153433602, -0.0001538566, 0.07197782, 0.2201977, 0.001089464, 0.00123517, 0.02433545, 0.05820215, 0.0005187924, -0.0314058, 0.9963872, 0.04570375
 153633522, -0.01545831, 0.07891618, 0.1952755, 0.001089464, -0.005019336, 0.02946706, 0.03598814, 0.0005187924, -0.0293657, 0.9961187, 0.04570375
 153834275, -0.02526009, 0.07985495, 0.07582222, 0.001091626, -0.007304348, 0.02573913, -0.01772436, 0.000520954, -0.02799068, 0.9961641, 0.04121499
 154034195, -0.01266128, 0.0771302, 0.01165715, 0.001091626, 0.002089615, 0.02200881, 0.04700262, 0.0005187924, -0.02640214, 0.9959869, 0.04579443
 154234115, 0.004140227, 0.06398676, 0.1190955, 0.001089464, -0.003593376, 0.02469997, 0.03032581, 0.0005187924, -0.02542129, 0.9958373, 0.04570375
 154434035, 0.02603067, 0.07213122, 0.0865614, 0.001089464, 0.009371703, 0.02773739, 0.01505605, 0.0005187924, -0.02266751, 0.995803, 0.04570375
 154633955, 0.01179121, 0.08352043, 0.01549526, 0.001089464, 0.0015763, 0.02906447, 0.01628005, 0.0005187924, -0.02079728, 0.9958258, 0.05027412
 154833875, -0.00463953, 0.07590982, 0.08692114, 0.001089464, 0.004904264, 0.0119235, 0.04456358, 0.0005187924, -0.02091202, 0.9955372, 0.04570375
 155033795, 0.009217832, 0.03216371, 0.1801823, 0.001089464, 0.005327055, 0.01243787, 0.05146361, 0.0005187924, -0.02017242, 0.9951496, 0.04570375
 155233715, 0.04113663, 0.03733044, 0.1035304, 0.001089464, 0.03150089, 0.00658319, 0.01671227, 0.0005187924, -0.0188294, 0.9950711, 0.04570375
 155433635, 0.06150632, 0.02195648, 0.06782497, 0.001089464, 0.009612672, -0.004255647, 0.001208203, 0.0005187924, -0.01968963, 0.9949734, 0.04570375
 155633555, 0.03245517, 0.007742574, -0.04963436, 0.001089464, 0.006751816, 0.01670896, 0.007412137, 0.0005187924, -0.01868368, 0.9951343, 0.04570375
 155833475, 0.02653641, 0.03757971, -0.01787182, 0.001089464, 0.007812289, 0.01464999, -0.02555282, 0.0005187924, -0.01762373, 0.9952784, 0.04570375
 156034228, 0.01679, 0.04626734, -0.03534739, 0.001091626, 0.002711252, 0.007730726, 0.01391818, 0.000520954, -0.01702924, 0.9952416, 0.04121499
 156234148, 0.00615134, 0.03662141, 0.04960475, 0.001091626, 0.002069766, 0.01282352, 0.04204956, 0.0005187924, -0.01684186, 0.9951144, 0.04579443
 156434068, 0.004033569, 0.05115978, 0.02961178, 0.001089464, 0.009442182, 0.024379, 0.00264186, 0.0005187924, -0.01481334, 0.9952198, 0.04570375
 156633988, 0.0309987, 0.05731554, 0.01073838, 0.001089464, 0.02282411, 0.006621059, 0.01383816, 0.0005187924, -0.01519175, 0.9951891, 0.04570375
 156833908, 0.04335438, 0.03239243, 0.06209262, 0.001089464, 0.007947567, 0.003619035, 0.008759713, 0.0005187924, -0.01493805, 0.9950468, 0.05027412
 157033828, 0.007531129, 0.0133388, 0.007386505, 0.001089464, -0.005612719, -0.004509349, -0.02841976, 0.0005187924, -0.0150458, 0.995142, 0.04570375
 157233748, 0.004908503, 0.02066892, -0.07686888, 0.001089464, 0.008366509, 0.01145575, -0.01991457, 0.0005187924, -0.01266071, 0.9953042, 0.04570375
 157433668, 0.02602024, 0.0469569, -0.05735302, 0.001089464, -0.0009257302, 0.0115485, -0.02269562, 0.0005187924, -0.01276336, 0.9954144, 0.04570375
 157633588, 0.01035525, 0.02888826, -0.03565934, 0.001089464, 0.003900089, -0.001393584, -0.01590817, 0.0005187924, -0.01383339, 0.9954437, 0.04570375
 157833508, 0.01597198, 0.002677715, 0.02907594, 0.001089464, 0.02040734, 0.006641815, 0.02922033, 0.0005187924, -0.01365067, 0.9952223, 0.04570375
 158034261, 0.04044256, 0.01621027, 0.06142416, 0.001091626, 0.002220321, 0.01109215, -0.02301737, 0.000520954, -0.01315657, 0.9952066, 0.04121499
 158234181, 0.02124532, 0.02160025, -0.04013078, 0.001091626, 0.01258676, 0.01095179, -0.01684806, 0.0005187924, -0.01297199, 0.9953049, 0.04579443
 158434101, 0.04549503, 0.02007922, 0.009889909, 0.001089464, 0.01642206, 0.007043403, 0.04598483, 0.0005187924, -0.01214416, 0.9950616, 0.04570375
 158634021, 0.04901861, 0.02470317, 0.08056541, 0.001089464, 0.01432209, 0.006076088, -0.03136329, 0.0005187924, -0.01265418, 0.9951385, 0.04570375
 158833941, 0.03875818, 0.01135405, -0.06982291, 0.001089464, 0.0101269, 0.00614239, 0.01393962, 0.0005187924, -0.01293907, 0.9951381, 0.05027412
 159033861, 0.02702576, 0.01102148, 0.02141422, 0.001089464, 0.01318901, 0.01399432, -0.02437942, 0.0005187924, -0.0121936, 0.9951808, 0.04570375
 159233781, 0.02486085, 0.03805981, -0.1379434, 0.001089464, 0.002046893, 0.02690451, -0.05374551, 0.0005187924, -0.01137066, 0.9955772, 0.04570375
 159433701, 0.01323977, 0.07350307, -0.09242162, 0.001089464, 0.003151986, 0.02254915, -0.02384166, 0.0005187924, -0.01101492, 0.9956432, 0.04570375
 159633621, 0.02843439, 0.06055079, -0.02805316, 0.001089464, 0.01610613, 0.0115924, -0.01480607, 0.0005187924, -0.01081897, 0.9956691, 0.04570375
 159833541, 0.02397128, 0.01866419, -0.1152202, 0.001089464, 0.001275769, 0.002125549, -0.02188779, 0.0005187924, -0.01141762, 0.9959143, 0.04570375
 160034294, 0.01549252, -0.02930006, -0.01489156, 0.001091626, 0.01749983, -0.02376833, 0.0250252, 0.000520954, -0.01264964, 0.9958277, 0.04579443
 160234214, 0.03789496, -0.0505958, 0.04832323, 0.001091626, 0.008247347, -0.009618111, 0.02972774, 0.0005187924, -0.01200488, 0.9957285, 0.04121499
 160434134, 0.02401845, 0.0378155, 0.07391834, 0.001089464, 0.007438912, 0.04293363, -0.006426433, 0.0005187924, -0.01085153, 0.995729, 0.04570375
 160634054, 0.006544339, 0.07387377, -0.07264183, 0.001089464, 0.003747893, 0.008098762, -0.004869172, 0.0005187924, -0.01248879, 0.995791, 0.04570375
 160833974, 0.007147771, 0.008090226, 0.03177352, 0.001089464, 0.004621148, 0.001103951, -0.0232593, 0.0005187924, -0.01227645, 0.9958128, 0.05027412
 161033894, 0.01729373, 0.007066275, -0.1124702, 0.001089464, 0.004456508, 0.02283427, -0.07089972, 0.0005187924, -0.01042648, 0.9961447, 0.04570375
 161233814, 0.01251391, 0.06085464, -0.1604171, 0.001089464, 0.003232182, -0.001297653, -0.02686799, 0.0005187924, -0.01161055, 0.9962702, 0.04570375
 161433734, 0.03977874, 0.01154584, -0.02655318, 0.001089464, 0.0128691, 0.01081862, -0.007011564, 0.0005187924, -0.01026978, 0.9962721, 0.04570375
 161633654, 0.02389905, 0.04196169, -0.01401107, 0.001089464, -0.004671391, 0.009296219, -0.03171472, 0.0005187924, -0.009572665, 0.9963543, 0.04570375
 161833574, -0.01509116, 0.03502323, -0.07975544, 0.001089464, 0.0005081652, 0.008733361, 0.01713344, 0.0005187924, -0.008760789, 0.9963831, 0.04570375
 162033494, 0.008081146, 0.01468846, 0.06015437, 0.001089464, 0.007473006, -0.00289101, 0.01409625, 0.0005187924, -0.009158267, 0.9962611, 0.04570375
 162234247, 0.01801961, 0.01857118, 0.02343275, 0.001091626, 0.004760595, 0.01314867, -0.01047821, 0.000520954, -0.007920537, 0.9962668, 0.04121499
 162434167, 0.006003751, 0.04578325, -0.03280689, 0.001091626, -0.007837583, 0.0250596, -0.03777485, 0.0005187924, -0.007811374, 0.9963956, 0.04579443
 162634087, 0.01786901, 0.03948551, -0.06709794, 0.001089464, 0.01870999, -0.003276494, 0.02314118, 0.0005187924, -0.009670424, 0.9963696, 0.04570375
 162834007, 0.04280391, -0.01651022, 0.07666801, 0.001089464, 0.01428135, 0.006773042, 0.018286, 0.0005187924, -0.008245795, 0.996279, 0.04570375
 163033927, 0.04631196, 0.009369378, 0.0473146, 0.001089464, 0.01912539, 0.002701769, 0.01217774, 0.0005187924, -0.008291678, 0.9962227, 0.05027412
 163233847, 0.0478645, 0.001443051, -0.0251382, 0.001089464, 0.0016008, 0.003026194, -0.02124861, 0.0005187924, -0.009273818, 0.9963562, 0.04570375
 163433767, 0.01368585, 0.01292303, -0.04662797, 0.001089464, -0.005435514, 0.01296136, -0.04674176, 0.0005187924, -0.009179892, 0.996488, 0.04570375
 163633687, 0.002534573, 0.01745839, -0.1215616, 0.001089464, 0.009337575, 0.008552669, -0.009101468, 0.0005187924, -0.009650479, 0.9965742, 0.04570375
 163833607, 0.01488938, 0.01656582, -0.00370133, 0.001089464, 0.001934935, 0.003599684, -0.03240328, 0.0005187924, -0.009787678, 0.9966206, 0.04570375
 164033527, 0.004786625, 0.02900919, -0.1039775, 0.001089464, 0.01087836, 0.01630972, -0.01792543, 0.0005187924, -0.00919973, 0.9967872, 0.04570375
 164234280, 0.009510213, 0.02346529, -0.01339073, 0.001091626, 0.003945646, 0.008999666, 0.02825845, 0.000520954, -0.009254815, 0.9966799, 0.04121499
 164434200, -0.00300002, 0.008532869, 0.004066154, 0.001091626, -0.006525401, 4.772149E-05, -0.06871442, 0.0005187924, -0.009339867, 0.9968647, 0.04579443
 164634120, -0.01748471, 0.001256636, -0.09318855, 0.001089464, -0.01027612, 0.001697983, -0.01899353, 0.0005187924, -0.008986483, 0.9969417, 0.04570375
 164834040, -0.003346099, 0.006861582, -0.00209826, 0.001089464, 0.005455225, 0.005486089, 0.03489272, 0.0005187924, -0.008768548, 0.9968024, 0.04570375
 165033960, 0.01138512, 0.01384649, 0.03311909, 0.001089464, 0.00271878, -0.003834372, -0.001836995, 0.0005187924, -0.01004595, 0.9968467, 0.05027412
 165233880, 0.008383406, -0.01035677, -0.006599569, 0.001089464, 0.01012107, 0.001639797, 0.04709696, 0.0005187924, -0.009575257, 0.9968024, 0.04570375
 165433800, 0.03412747, 0.02824085, 0.07681616, 0.001089464, 0.007303904, 0.001425308, -0.004606788, 0.0005187924, -0.01038576, 0.9967909, 0.04570375
 165633720, 0.01625348, -0.000739683, -0.03977075, 0.001089464, 0.00557702, -0.0060735, 0.01599606, 0.0005187924, -0.01057616, 0.9968499, 0.04570375
 165833640, 0.01007799, -0.003015188, -0.01764584, 0.001089464, -0.01049811, 0.004706731, -0.04994263, 0.0005187924, -0.01053871, 0.9969966, 0.04570375
 166033560, -0.01139246, 0.01119689, -0.06022146, 0.001089464, -0.01156577, 0.01445514, 0.0255329, 0.0005187924, -0.00927402, 0.9969475, 0.04570375
 166233480, 0.007359412, 0.02253491, -0.002006469, 0.001089464, 0.01057541, 0.002971242, -0.02691813, 0.0005187924, -0.01019569, 0.9970908, 0.04570375
 166434233, 0.02792936, 0.001421987, -0.0526104, 0.001091626, 0.004832796, 0.006886882, 0.01582913, 0.000520954, -0.01059931, 0.99708, 0.04121499
 166634153, 0.02547674, 0.003037315, -0.03893353, 0.001091626, -0.0005185329, -0.0009803788, -0.03881066, 0.0005187924, -0.01124667, 0.9972492, 0.04579443
 166834073, 0.008643799, -0.006863557, -0.08866262, 0.001089464, 0.01700901, 0.007308568, -0.003070204, 0.0005187924, -0.01101669, 0.9973117, 0.04570375
 167033993, 0.02088844, 0.01642537, 0.05635756, 0.001089464, -0.004640325, -0.0004850171, 0.04500861, 0.0005187924, -0.01064628, 0.9971347, 0.04570375
 167233913, -0.02336768, 0.008522769, 0.02146832, 0.001089464, -0.01515672, 0.00665204, -0.006202314, 0.0005187924, -0.0110432, 0.997245, 0.05027412
 167433833, -0.06623342, 0.03759407, -0.04802515, 0.001089464, -0.01010843, 0.007759194, 0.0005641587, 0.0005187924, -0.01005211, 0.9973382, 0.04570375
 167633753, 0.03741324, 0.03854043, 0.006961888, 0.001089464, 0.01191657, 0.0234055, 0.019863, 0.0005187924, -0.008790356, 0.9972601, 0.04570375
 167833673, 0.0226208, 0.05263255, 0.02203737, 0.001089464, -0.007181649, 0.01354042, -0.004515939, 0.0005187924, -0.009554815, 0.9973028, 0.04570375
 168033593, -0.02212159, 0.02680741, -0.05317789, 0.001089464, -0.00369302, 0.009088758, -0.03883686, 0.0005187924, -0.008030595, 0.9974518, 0.04570375
 168233513, -0.0761669, 0.02526926, -0.08983882, 0.001089464, -0.03098426, 0.009010497, -0.02821699, 0.0005187924, -0.009469281, 0.9975296, 0.04570375
 168434266, -0.03906854, -0.01426819, 0.02508691, 0.001091626, 0.01508473, -0.007347648, 0.02635484, 0.000520954, -0.009386929, 0.997365, 0.04121499
 168634186, 0.08493135, 0.00605623, 0.05879227, 0.001091626, 0.01275347, 0.01516909, -0.001882315, 0.0005187924, -0.008299366, 0.9973618, 0.04579443
 168834106, 0.00500306, 0.03611244, -0.1018096, 0.001089464, -0.01095905, 0.003323429, -0.08403093, 0.0005187924, -0.008584356, 0.997642, 0.04570375
 169034026, -0.05284506, 0.01706377, -0.1037892, 0.001089464, -0.03693696, 0.01424345, 0.00995538, 0.0005187924, -0.007748368, 0.9975619, 0.04570375
 169233946, -0.09672081, 0.03282628, 0.1265489, 0.001089464, -0.005513398, -0.01127031, 0.06733746, 0.0005187924, -0.008216122, 0.9972351, 0.05027412
 169433866, 0.06104428, -0.02516512, 0.1373161, 0.001089464, 0.03496562, -0.004741256, 0.005227381, 0.0005187924, -0.00888757, 0.9971807, 0.04570375
 169633786, 0.06783988, 0.01958764, -0.05407616, 0.001089464, 0.0001966768, 0.02640107, -0.04210332, 0.0005187924, -0.008308487, 0.9973733, 0.04570375
 169833706, -0.02536736, 0.04878101, -0.1662977, 0.001089464, -0.01148106, 0.002717689, -0.05502235, 0.0005187924, -0.00884582, 0.9976583, 0.04570375
 170033626, -0.01797507, -0.003958758, -0.04150598, 0.001089464, -0.002752156, 0.006417697, 0.03092005, 0.0005187924, -0.008745998, 0.9975115, 0.04570375
 170233546, 0.006214841, 0.03746568, 0.06848346, 0.001089464, 0.01905528, 0.01820903, 0.0005785534, 0.0005187924, -0.00763751, 0.9974883, 0.04570375
 170434299, 0.02844029, 0.041251, 0.06890446, 0.001091626, 0.007083515, -0.005538957, 0.04051514, 0.0005187924, -0.00814952, 0.9972861, 0.04579443
 170634219, 0.0071072, -0.003917162, 0.06699318, 0.001091626, -0.0001496903, -0.001599959, 0.001507917, 0.000520954, -0.007619509, 0.9972866, 0.04121499
 170834139, 7.844926E-05, -0.003478125, -0.07121648, 0.001091626, 0.002955019, -0.0001506993, -0.05669919, 0.0005187924, -0.007716602, 0.997533, 0.04579443
 171034059, 0.01470215, 0.02628184, -0.1294495, 0.001089464, 0.002553197, 0.01186154, 0.01845302, 0.0005187924, -0.0066992, 0.9975559, 0.04570375
 171233979, 0.008217276, 0.02211995, 0.03005909, 0.001089464, -0.00317108, -0.004489893, -0.008252274, 0.0005187924, -0.007522238, 0.997589, 0.05027412
 171433899, -0.0001766864, 0.005132706, -0.02123908, 0.001089464, 0.002024652, 0.003327074, 0.01981877, 0.0005187924, -0.007460207, 0.9975585, 0.04570375
 171633819, -0.005323647, 0.01927671, 0.08891033, 0.001089464, -0.002433548, 0.02851313, 0.00722882, 0.0005187924, -0.005499058, 0.9974504, 0.04570375
 171833739, 0.02193093, 0.07866076, -0.01329938, 0.001089464, 0.003208236, 0.02241047, 0.009088312, 0.0005187924, -0.00505192, 0.9974894, 0.04570375
 172033659, -0.002789543, 0.02709826, 0.0009097755, 0.001089464, -0.01055062, -0.01051533, -0.01707462, 0.0005187924, -0.006453989, 0.997556, 0.04570375
 172233579, -0.05665399, -0.007911472, -0.04469724, 0.001089464, -0.04793573, 0.0109773, -0.02764425, 0.0005187924, -0.00591067, 0.997636, 0.04570375
 172433499, -0.09008508, 0.02641174, -0.06428251, 0.001089464, -0.01385324, 0.01017518, -0.02482584, 0.0005187924, -0.005955316, 0.9977044, 0.04570375
 172634252, -0.02342853, 0.005166535, -0.07203759, 0.001091626, -0.005485591, -0.0109411, -0.04178008, 0.000520954, -0.006997712, 0.9978029, 0.04121499
 172834172, -0.004527829, 0.01037905, -0.0537054, 0.001091626, -0.009465571, 0.02262362, 0.03008154, 0.0005187924, -0.004245452, 0.997762, 0.04579443
 173034092, -0.006203048, 0.05642902, 0.08597917, 0.001089464, 0.01154515, 9.190191E-05, 0.03863893, 0.0005187924, -0.00549735, 0.9976501, 0.04570375
 173234012, -0.004180942, 0.00774913, 0.0453628, 0.001089464, -0.009769654, 0.009581493, 0.00464388, 0.0005187924, -0.005518965, 0.997678, 0.04570375
 173433932, -0.0318934, 0.01888247, -0.006852555, 0.001089464, -0.006880283, 0.008837495, -0.01286593, 0.0005187924, -0.003796488, 0.997751, 0.05027412
