TimeUS,CAN,CAE,CAD,CAe
 240153900, 0.004413265, 0.004634158, 0.01391082, 0.0002593962
 240253860, -0.003398045, 0.0007436415, -0.001438795, 0.0002593962
 240353820, -0.002652229, -0.0003139903, -0.03167973, 0.0002593962
 240453780, -0.001750005, 0.003513629, -0.003706727, 0.0002593962
 240553740, -0.006475473, 0.005470294, 0.03522887, 0.0002593962
 240653700, -0.0007760738, 0.003622544, 0.01829929, 0.0002593962
 240753660, 0.003954681, 0.006209401, 0.01037959, 0.0002593962
 240853620, 0.0004639523, 0.007545343, -0.002823482, 0.0002593962
 240953580, -0.003092734, 0.01309291, -0.02330689, 0.0002593962
 241053540, 0.0004484136, 0.01203129, 0.02037355, 0.0002593962
 241153500, 0.0008525646, 0.006410307, 0.01774995, 0.0002593962
 241254293, -0.003682082, 0.002232912, 0.006872604, 0.0002615578
 241354253, -0.00559719, -0.006231239, -0.02452035, 0.0002593962
 241454213, -0.008990236, -0.01114349, -0.0009331306, 0.0002593962
 241554173, -0.01252044, -0.006518245, -0.04135825, 0.0002593962
 241654133, -0.01017834, -0.001917266, -0.005291682, 0.0002593962
 241754093, -0.000496569, 0.01188116, 0.07264733, 0.0002593962
 241854053, -0.0008572729, 0.01256996, 0.03936608, 0.0002593962
 241954013, 0.004405195, 0.005965745, -0.03110716, 0.0002593962
 242073965, 0.0007105838, 0.02127246, -0.02515497, 0.0003112754
 242173925, -0.0005046682, 0.008438997, -0.005491386, 0.0002593962
 242273885, -0.003860922, 0.009534963, -0.0214115, 0.0002593962
 242373845, -0.000666025, 0.01681607, -0.01974677, 0.0002593962
 242473805, -0.008811853, 0.0006699106, -0.00091028, 0.0002593962
 242573765, -0.003921527, 0.005904137, 0.000775685, 0.0002593962
 242673725, -0.002841267, 0.007406646, -0.002399114, 0.0002593962
 242773685, 0.006676065, 0.01347954, 0.03437195, 0.0002593962
 242873645, 0.008740456, 0.00873697, 0.002349781, 0.0002593962
 242973605, 0.002447631, 0.01605009, 0.008986625, 0.0002593962
 243073565, 0.003895253, 0.01408832, 0.06268353, 0.0002593962
 243173525, 0.009828801, 0.0005846439, -0.004869315, 0.0002593962
 243273485, 0.0001174151, -0.006334534, -0.03068403, 0.0002593962
 243374278, -0.01405063, 0.005240834, 0.005839908, 0.0002615578
 243474238, -0.02540805, 0.001988145, -0.01735686, 0.0002593962
 243574198, -0.009054491, 0.003572064, -0.02063453, 0.0002593962
 243674158, 0.001343846, 0.005693349, -0.03202888, 0.0002593962
 243774118, 0.004076974, 0.005741084, -0.0407824, 0.0002593962
 243874078, 0.001733569, 0.004660359, 0.01551803, 0.0002593962
 243974038, -0.004185451, 0.004856702, 0.04120769, 0.0002593962
 244073998, -0.004942929, 0.005546486, 0.02408691, 0.0002593962
 244193950, -0.003646296, -0.007549872, 0.02445102, 0.0003112754
 244293910, -0.0109286, -0.003395885, -0.02585026, 0.0002593962
 244393870, -0.00542437, 0.005981272, -0.02474882, 0.0002593962
 244493830, 0.0006370792, 0.01257925, -0.01986793, 0.0002593962
 244593790, 0.01359047, -0.002467469, -0.0313517, 0.0002593962
 244693750, 0.03778356, 0.02013507, 0.001456736, 0.0002593962
 244793710, 0.08046914, 0.1157769, -0.01052628, 0.0002593962
 244893670, -0.1541516, -0.4181915, -0.1795908, 0.0002593962
 244993630, -0.8625016, -1.020959, 0.03409077, 0.0002593962
 245093590, -1.26328, -0.9695185, 0.6422772, 0.0002593962
 245193550, -1.512018, -1.029223, 0.6270951, 0.0002593962
 245293510, -2.17, -1.634444, 0.04256577, 0.0002593962
 245394303, -2.796443, -1.796361, -0.737447, 0.0002593962
 245494263, -2.765325, -1.162623, -1.180582, 0.0002615578
 245594223, -2.101201, -0.3545997, -0.9555091, 0.0002593962
 245694183, -1.385103, 0.1293053, -0.4133912, 0.0002593962
 245794143, -0.911532, 0.3194708, 0.05339111, 0.0002593962
 245894103, -0.6927999, 0.3632171, 0.3076956, 0.0002593962
 245994063, -0.6347168, 0.3472999, 0.3804784, 0.0002593962
 246094023, -0.6577305, 0.3107589, 0.3413929, 0.0002593962
 246213975, -0.8709852, 0.3336006, 0.2928389, 0.0003112754
 246313935, -0.7507907, 0.2547994, 0.1341575, 0.0002593962
 246413895, -0.744376, 0.2581329, 0.06977152, 0.0002593962
 246513855, -0.7042563, 0.2702494, 0.04673269, 0.0002593962
 246613815, -0.6517497, 0.2820466, 0.05634473, 0.0002593962
 246713775, -0.6035623, 0.2893834, 0.07837524, 0.0002593962
 246813735, -0.570249, 0.2911119, 0.09633552, 0.0002593962
 246913695, -0.5523315, 0.2916686, 0.1015636, 0.0002593962
 247013655, -0.5454176, 0.2930177, 0.09281625, 0.0002593962
 247113615, -0.5434017, 0.296419, 0.07259388, 0.0002593962
 247213575, -0.5424262, 0.3032682, 0.04847009, 0.0002593962
 247313535, -0.535755, 0.3126121, 0.02745253, 0.0002593962
 247413495, -0.5190812, 0.3221422, 0.01404469, 0.0002593962
 247514288, -0.5008236, 0.3345611, 0.008642256, 0.0002615578
 247614248, -0.4709253, 0.3391982, 0.008778807, 0.0002593962
 247714208, -0.4459636, 0.3456673, 0.01227021, 0.0002593962
 247814168, -0.4236049, 0.3513513, 0.01699365, 0.0002593962
 247914128, -0.4043714, 0.3565508, 0.01944012, 0.0002593962
 248014088, -0.3870304, 0.3624363, 0.01880727, 0.0002593962
 248114048, -0.3699991, 0.3678572, 0.01526984, 0.0002593962
 248214008, -0.3526784, 0.3728397, 0.01038236, 0.0002593962
 248333960, -0.4060133, 0.4613546, 0.004967294, 0.0003112754
 248433920, -0.3095073, 0.3802543, -0.0007662568, 0.0002593962
 248533880, -0.2874609, 0.3809161, -0.002760688, 0.0002593962
 248633840, -0.2647776, 0.3791555, -0.001617995, 0.0002593962
 248733800, -0.2419721, 0.3755348, 0.002290448, 0.0002593962
 248833760, -0.2197953, 0.3699713, 0.007400861, 0.0002593962
 248933720, -0.1995741, 0.3636527, 0.0115165, 0.0002593962
 249033680, -0.1811788, 0.3567215, 0.01363517, 0.0002593962
 249133640, -0.1640127, 0.3491225, 0.01462468, 0.0002593962
 249233600, -0.1481875, 0.3412721, 0.01463708, 0.0002593962
 249333560, -0.133658, 0.3334696, 0.01310837, 0.0002593962
 249433520, -0.1203493, 0.3253871, 0.01121169, 0.0002593962
 249533480, -0.1073331, 0.3166885, 0.01054709, 0.0002593962
 249634273, -0.09602574, 0.3099844, 0.01141926, 0.0002615578
 249734233, -0.08343317, 0.2969534, 0.01262435, 0.0002593962
 249834193, -0.07337708, 0.2873225, 0.01324232, 0.0002593962
 249934153, -0.06429205, 0.2777023, 0.01297714, 0.0002593962
 250034113, -0.0561167, 0.268234, 0.01212777, 0.0002593962
 250134073, -0.04878108, 0.2591069, 0.01056358, 0.0002593962
 250234033, -0.04215654, 0.2508627, 0.008735337, 0.0002593962
 250333993, -0.03578322, 0.2421522, 0.006278063, 0.0002593962
 250453945, -0.03607312, 0.2848213, 0.004244003, 0.0003112754
 250553905, -0.02376934, 0.2243772, 0.0005655981, 0.0002593962
 250653865, -0.01880364, 0.2162507, -0.001661342, 0.0002593962
 250753825, -0.01396967, 0.2084033, -0.003275943, 0.0002593962
 250853785, -0.00902843, 0.2005805, -0.002840298, 0.0002593962
 250953745, -0.004703468, 0.1921015, -0.001553047, 0.0002593962
 251053705, -0.00087616, 0.183643, 0.0006827198, 0.0002593962
 251153665, 0.002441073, 0.1756119, 0.002808086, 0.0002593962
 251253625, 0.005214917, 0.1678189, 0.00443041, 0.0002593962
 251353585, 0.006991808, 0.1603361, 0.005314807, 0.0002593962
 251453545, 0.008739484, 0.1533277, 0.004495529, 0.0002593962
 251553505, 0.009996601, 0.1472404, 0.002260171, 0.0002593962
 251654298, 0.01100856, 0.1415368, -0.0008054086, 0.0002593962
 251754258, 0.01245765, 0.1368065, -0.003671304, 0.0002615578
 251854218, 0.01375842, 0.1307719, -0.005114464, 0.0002593962
 251954178, 0.01527245, 0.1253297, -0.005460614, 0.0002593962
 252054138, 0.01656849, 0.1202933, -0.004915626, 0.0002593962
 252154098, 0.01774465, 0.1150869, -0.003305019, 0.0002593962
 252254058, 0.01876427, 0.1097081, -0.002304757, 0.0002593962
 252354018, 0.01915047, 0.1047869, -0.001046706, 0.0002593962
 252473970, 0.0240601, 0.1214013, -0.001037469, 0.0003112754
 252573930, 0.0198713, 0.0940509, -0.001176621, 0.0002593962
 252673890, 0.02001806, 0.09001346, -0.001895642, 0.0002593962
 252773850, 0.0201677, 0.0859731, -0.002838772, 0.0002593962
 252873810, 0.02026007, 0.08229174, -0.002797038, 0.0002593962
 252973770, 0.02053001, 0.07891436, -0.002224261, 0.0002593962
 253073730, 0.02032102, 0.07590667, -0.001771418, 0.0002593962
 253173690, 0.02037317, 0.07295561, -0.001181969, 0.0002593962
 253273650, 0.02004625, 0.07058445, -0.001714554, 0.0002593962
 253373610, 0.01977999, 0.06734031, -0.003126181, 0.0002593962
 253473570, 0.01978074, 0.06408565, -0.004849639, 0.0002593962
 253573530, 0.01976302, 0.0609591, -0.007089496, 0.0002593962
 253673490, 0.01983776, 0.05780599, -0.008033322, 0.0002593962
 253774283, 0.02013393, 0.0556796, -0.008286248, 0.0002615578
 253874243, 0.02050895, 0.05312016, -0.007209105, 0.0002593962
 253974203, 0.02054683, 0.05052715, -0.00558276, 0.0002593962
 254074163, 0.02070314, 0.04817829, -0.004108158, 0.0002593962
 254174123, 0.02032213, 0.04630549, -0.00278739, 0.0002593962
 254274083, 0.02012171, 0.04445834, -0.002030504, 0.0002593962
 254374043, 0.01966687, 0.04255467, -0.002289867, 0.0002593962
 254474003, 0.01909592, 0.0407127, -0.003023626, 0.0002593962
 254593955, 0.0230612, 0.04734615, -0.004590353, 0.0003112754
 254693915, 0.01855139, 0.03706674, -0.003897433, 0.0002593962
 254793875, 0.01831595, 0.03557455, -0.003669177, 0.0002593962
 254893835, 0.01813638, 0.03408514, -0.003402817, 0.0002593962
 254993795, 0.01780593, 0.03272099, -0.003557327, 0.0002593962
 255093755, 0.01740347, 0.03156083, -0.003552951, 0.0002593962
 255193715, 0.01721412, 0.03041773, -0.004094755, 0.0002593962
 255293675, 0.01715101, 0.02902979, -0.003888796, 0.0002593962
 255393635, 0.01661799, 0.02771646, -0.004648494, 0.0002593962
 255493595, 0.01669008, 0.02672334, -0.004935912, 0.0002593962
 255593555, 0.01635724, 0.02586639, -0.004594557, 0.0002593962
 255693515, 0.01609908, 0.02478968, -0.004415529, 0.0002593962
 255793475, 0.01619423, 0.02375596, -0.003832599, 0.0002593962
 255894268, 0.01601564, 0.02343634, -0.003180604, 0.0002615578
 255994228, 0.01553089, 0.02255833, -0.003388699, 0.0002593962
 256094188, 0.01531612, 0.02143208, -0.00295068, 0.0002593962
 256194148, 0.01515527, 0.02114569, -0.002476559, 0.0002593962
 256294108, 0.01477758, 0.02033201, -0.00209244, 0.0002593962
 256394068, 0.01432083, 0.01968771, -0.001980828, 0.0002593962
 256494028, 0.01412462, 0.0193043, -0.002041963, 0.0002593962
 256613980, 0.01679609, 0.02252943, -0.003076533, 0.0003112754
 256713940, 0.01327667, 0.01792055, -0.002828868, 0.0002593962
 256813900, 0.01299753, 0.01710028, -0.003396983, 0.0002593962
 256913860, 0.0126835, 0.01670442, -0.003463275, 0.0002593962
 257013820, 0.01273712, 0.01603538, -0.003207516, 0.0002593962
 257113780, 0.01245557, 0.01559401, -0.002980337, 0.0002593962
 257213740, 0.01239783, 0.01491338, -0.002727104, 0.0002593962
 257313700, 0.01189066, 0.01457012, -0.002509219, 0.0002593962
 257413660, 0.01172267, 0.01415158, -0.00216673, 0.0002593962
 257513620, 0.0114943, 0.01362993, -0.00270024, 0.0002593962
 257613580, 0.01128839, 0.01337869, -0.003103883, 0.0002593962
 257713540, 0.01112609, 0.01290806, -0.003160728, 0.0002593962
 257813500, 0.010828, 0.01248279, -0.002954817, 0.0002593962
 257914293, 0.01079383, 0.01203397, -0.002770208, 0.0002615578
 258014253, 0.0106409, 0.01156293, -0.0027133, 0.0002593962
 258114213, 0.0102801, 0.01118219, -0.002637923, 0.0002593962
 258214173, 0.01010538, 0.01048041, -0.003062482, 0.0002593962
 258314133, 0.01018055, 0.01047869, -0.003649662, 0.0002593962
 258414093, 0.009712036, 0.01000234, -0.003660673, 0.0002593962
 258514053, 0.009847758, 0.009329859, -0.003849311, 0.0002593962
 258614013, 0.00980106, 0.008964357, -0.003214284, 0.0002593962
 258733965, 0.01180019, 0.01043264, -0.002654835, 0.0003112754
 258833925, 0.009409795, 0.007891643, -0.001226249, 0.0002593962
 258933885, 0.009111179, 0.007881348, -0.0007252843, 0.0002593962
 259033845, 0.008795762, 0.007620886, -0.001062931, 0.0002593962
 259133805, 0.008565942, 0.00729, -0.001516317, 0.0002593962
 259233765, 0.008030359, 0.007288201, -0.001842677, 0.0002593962
 259333725, 0.007774967, 0.006895337, -0.002660459, 0.0002593962
 259433685, 0.007745701, 0.006928279, -0.002867295, 0.0002593962
 259533645, 0.007737181, 0.006615581, -0.003051462, 0.0002593962
 259633605, 0.007686953, 0.006511966, -0.002702662, 0.0002593962
 259733565, 0.007633462, 0.006233637, -0.002234938, 0.0002593962
