TimeUS,CAN,CAE,CAD,CAe
 247535946, 0.01654689, -0.008001493, 0.000550125, 0.0002593961
 247635906, 0.01719707, -0.01075725, 0.0004622362, 0.0002593961
 247735866, 0.01747496, -0.01009798, 0.0008739015, 0.0002593961
 247835826, 0.01526045, -0.00588395, -0.0006586956, 0.0002593961
 247935786, 0.0107174, 0.000611546, -0.00176014, 0.0002593961
 248035746, 0.005909036, 0.007354367, -0.001576936, 0.0002593961
 248135706, 0.002754633, 0.01207735, -0.001000083, 0.0002593961
 248235666, 0.002075529, 0.01412315, -0.0005906232, 0.0002593961
 248336459, 0.002865032, 0.014912, 0.0002217741, 0.0002615578
 248436419, 0.003923791, 0.01559456, 0.0004026792, 0.0002593961
 248536379, 0.005060639, 0.01493278, 0.0005701716, 0.0002593961
 248636339, 0.005532749, 0.01198674, 0.0003913612, 0.0002593961
 248736299, 0.00598464, 0.009089965, 0.0004867775, 0.0002593961
 248836259, 0.007657373, 0.007781816, 0.0004766429, 0.0002593961
 248936219, 0.01005979, 0.007993517, 0.0009620012, 0.0002593961
 249036179, 0.01359261, 0.008406467, 0.0007944957, 0.0002593961
 249136139, 0.01640676, 0.008733885, 0.0004581776, 0.0002593961
 249236099, 0.01792342, 0.00860202, 0.0004058155, 0.0002593961
 249336059, 0.01785937, 0.007422102, -0.0005952229, 0.0002593961
 249436019, 0.01626698, 0.005391559, -0.000835834, 0.0002593961
 249535979, 0.01313454, 0.004610233, -0.0009800566, 0.0002593961
 249635939, 0.009789928, 0.005644476, -0.001655589, 0.0002593961
 249735899, 0.006772954, 0.007635029, -0.001675239, 0.0002593961
 249835859, 0.004959711, 0.009942661, -0.001081635, 0.0002593961
 249935819, 0.004080338, 0.01271375, -0.0007651962, 0.0002593961
 250035779, 0.003608576, 0.01556197, -0.0005061139, 0.0002593961
 250135739, 0.003434608, 0.01729488, -0.000657051, 0.0002593961
 250235699, 0.003476141, 0.01639851, -0.0002083362, 0.0002593961
 250335659, 0.003673593, 0.0142693, 8.206664E-06, 0.0002593961
 250436452, 0.004702063, 0.01233605, 0.000116125, 0.0002615578
 250536412, 0.005884347, 0.01080099, 0.000447204, 0.0002593961
 250636372, 0.007552006, 0.009731174, 0.001170357, 0.0002593961
 250736332, 0.009446247, 0.007351921, 0.0008258399, 0.0002593961
 250836292, 0.01035096, 0.002604492, 0.0003075537, 0.0002593961
 250936252, 0.01072504, -0.003620553, 0.0001103592, 0.0002593961
 251036212, 0.01036657, -0.009841865, -3.076396E-05, 0.0002593961
 251136172, 0.009659338, -0.01326085, -0.0001588412, 0.0002593961
 251236132, 0.008434062, -0.01256385, -0.0006382546, 0.0002593961
 251336092, 0.007718723, -0.008757748, -0.0006333809, 0.0002593961
 251436052, 0.008455182, -0.003729504, -0.0002903039, 0.0002593961
 251536012, 0.009856235, -0.000266007, -8.635998E-05, 0.0002593961
 251635972, 0.01151111, -0.0003226019, 0.0001665105, 0.0002593961
 251735932, 0.01249669, -0.001741996, -0.0002867373, 0.0002593961
 251835892, 0.01232916, -0.002851351, -0.0002642671, 0.0002593961
 251935852, 0.01141603, -0.002276146, -0.0003310631, 0.0002593961
 252035812, 0.01074472, -0.0004180821, -6.425791E-05, 0.0002593961
 252135772, 0.009564814, 0.001448169, -0.0005225773, 0.0002593961
 252235732, 0.008024007, 0.001934714, -0.0005413309, 0.0002593961
 252335692, 0.006115651, -0.0001244669, -0.0004301353, 0.0002593961
 252436485, 0.005123851, -0.003618484, -0.0001343746, 0.0002615578
 252536445, 0.004471245, -0.006867412, -8.889575E-05, 0.0002593961
 252636405, 0.004606158, -0.007798777, -8.294722E-05, 0.0002593961
 252736365, 0.004797863, -0.006610409, 0.000144182, 0.0002593961
 252836325, 0.005043743, -0.003609137, 0.0001974794, 0.0002593961
 252936285, 0.004772252, 3.957085E-05, -0.0004475567, 0.0002593961
 253036245, 0.003451949, 0.0032014, -0.0007732313, 0.0002593961
 253136205, 0.001365105, 0.003481525, -0.0009782489, 0.0002593961
 253236165, -0.001156783, 0.0008623767, -0.0008950133, 0.0002593961
 253336125, -0.002645789, -0.003471958, -0.0006031996, 0.0002593961
 253436085, -0.003083855, -0.007391402, -2.77647E-06, 0.0002593961
 253536045, -0.001624523, -0.008571031, 6.30675E-05, 0.0002593961
 253636005, 0.0005029575, -0.005352967, 0.0001737519, 0.0002593961
 253735965, 0.002655124, -1.903289E-05, -9.600732E-05, 0.0002593961
 253835925, 0.004456903, 0.004881175, -3.7182E-05, 0.0002593961
 253935885, 0.005724179, 0.009045864, -0.0004557729, 0.0002593961
 254035845, 0.0059222, 0.01221542, -0.0005325939, 0.0002593961
 254135805, 0.005509113, 0.01396454, -0.000455941, 0.0002593961
 254235765, 0.005006953, 0.01492014, -0.0005270065, 0.0002593961
 254335725, 0.005021494, 0.0140859, -0.0007366035, 0.0002593961
 254435685, 0.005568887, 0.01248582, -7.721791E-05, 0.0002593961
 254536478, 0.007340578, 0.01061418, -0.0001221823, 0.0002615578
 254636438, 0.009237994, 0.008645586, -1.64729E-05, 0.0002593961
 254736398, 0.01142058, 0.00672241, 0.0001608956, 0.0002593961
 254836358, 0.01212841, 0.00507644, 0.0002924285, 0.0002593961
 254936318, 0.01233789, 0.003982239, -0.0001551698, 0.0002593961
 255036278, 0.01138797, 0.003805374, -0.0003821715, 0.0002593961
 255136238, 0.01028899, 0.005121266, 8.608711E-05, 0.0002593961
 255236198, 0.01012226, 0.007778636, -0.0001113565, 0.0002593961
 255336158, -0.001171843, 0.00971903, -0.0003455961, 0.0002593961
 255436118, -0.02267368, 0.009547492, -0.0001199349, 0.0002593961
 255536078, -0.03465701, 0.006638826, 0.0003684024, 0.0002593961
 255636038, -0.03719153, 0.002121873, 0.0006961587, 0.0002593961
 255735998, -0.03767581, -0.003267003, 0.0009513375, 0.0002593961
 255835958, -0.03648502, -0.008276494, 0.001188353, 0.0002593961
 255935918, -0.03381797, -0.01158819, 0.002181346, 0.0002593961
 256035878, -0.02971855, -0.01394596, 0.002031599, 0.0002593961
 256135838, -0.02543838, -0.01529232, 0.00188126, 0.0002593961
 256235798, -0.02086327, -0.0157387, 0.00186822, 0.0002593961
 256335758, -0.0167253, -0.0157529, 0.001601099, 0.0002593961
 256435718, -0.01303522, -0.01607637, 0.001384467, 0.0002593961
 256535678, -0.008824456, -0.01681007, 0.001239583, 0.0002593961
 256636471, -0.004412032, -0.01779289, 0.0008809482, 0.0002615578
 256736431, 0.0006535338, -0.01900757, 0.0004692143, 0.0002593961
 256836391, 0.006334818, -0.02025313, 0.0004175506, 0.0002593961
 256936351, 0.01253794, -0.02188876, 0.0002794876, 0.0002593961
 257036311, 0.01935471, -0.02360595, -4.147539E-05, 0.0002593961
 257136271, 0.02654032, -0.02520835, 0.0001144785, 0.0002593961
 257236231, 0.03436984, -0.02657249, 1.775511E-06, 0.0002593961
 257336191, 0.04250547, -0.02792664, 0.0001676735, 0.0002593961
 257436151, 0.05132223, -0.0293675, 0.0002265512, 0.0002593961
 257536111, 0.06074546, -0.03087008, 0.0002196875, 0.0002593961
 257636071, 0.07085256, -0.03225014, 0.0002477143, 0.0002593961
 257736031, 0.08132737, -0.03371711, 0.0004772124, 0.0002593961
 257835991, 0.09221396, -0.03523455, 0.0004892597, 0.0002593961
 257935951, 0.103579, -0.03642505, 0.0008132469, 0.0002593961
 258035911, 0.1148595, -0.03702652, 0.0004985258, 0.0002593961
 258135871, 0.1209273, -0.03487119, -0.001829125, 0.0002593961
 258235831, 0.138971, -0.01953628, 0.001921449, 0.0002593961
 258335791, 0.1708241, 0.0006443358, 0.004309555, 0.0002593961
 258435751, 0.1977797, 0.0169775, -1.871908E-05, 0.0002593961
 258535711, 0.210875, 0.02653692, -0.007539377, 0.0002593961
 258635671, 0.2091961, 0.02900166, -0.01512225, 0.0002593961
 258736464, 0.1974833, 0.02588093, -0.02069433, 0.0002615578
 258836424, 0.1753029, 0.01972266, -0.02414682, 0.0002593961
 258936384, 0.151706, 0.01357776, -0.024656, 0.0002593961
 259036344, 0.1291038, 0.008668699, -0.02399491, 0.0002593961
 259136304, 0.1084276, 0.006759952, -0.02172912, 0.0002593961
 259236264, 0.09098224, 0.007645248, -0.01925568, 0.0002593961
 259336224, 0.07563821, 0.01112088, -0.01615922, 0.0002593961
 259436184, 0.06331123, 0.01557392, -0.01370142, 0.0002593961
 259536144, 0.05252961, 0.020648, -0.01141825, 0.0002593961
 259636104, 0.04306847, 0.02518158, -0.009487475, 0.0002593961
 259736064, 0.03480261, 0.0295868, -0.007249028, 0.0002593961
 259836024, 0.02771638, 0.03321594, -0.005917868, 0.0002593961
 259935984, 0.02116282, 0.03609382, -0.004078094, 0.0002593961
 260035944, 0.01574709, 0.03842434, -0.003184927, 0.0002593961
 260135904, 0.0107341, 0.04033032, -0.001943978, 0.0002593961
 260235864, 0.006411119, 0.04167188, -0.0013483, 0.0002593961
 260335824, 0.00298541, 0.04273027, -0.0008818138, 0.0002593961
 260435784, -5.40056E-05, 0.04384129, -0.0004417452, 0.0002593961
 260535744, -0.002271341, 0.04449205, -1.647406E-05, 0.0002593961
 260635704, -0.004413671, 0.04482519, -7.804012E-05, 0.0002593961
 260735664, -0.006432557, 0.04443409, 6.646713E-05, 0.0002593961
 260836457, -0.007610157, 0.04434244, -7.457887E-05, 0.0002615578
 260936417, -0.008899848, 0.04292211, -6.39886E-05, 0.0002593961
 261036377, -0.009593036, 0.04169263, -0.0009445261, 0.0002593961
 261136337, -0.0107035, 0.04069132, -0.0009493425, 0.0002593961
 261236297, -0.0110824, 0.03918353, -0.00165456, 0.0002593961
 261336257, -0.01164924, 0.03817626, -0.002026132, 0.0002593961
 261436217, -0.01191116, 0.03739964, -0.002775914, 0.0002593961
 261536177, -0.01236168, 0.03663722, -0.002857415, 0.0002593961
 261636137, -0.01254269, 0.03623001, -0.003628736, 0.0002593961
 261736097, -0.01292531, 0.03642929, -0.003800317, 0.0002593961
 261836057, -0.01330853, 0.03677195, -0.004426611, 0.0002593961
 261936017, -0.01369945, 0.03734905, -0.004895503, 0.0002593961
 262035977, -0.01402121, 0.03802412, -0.005485835, 0.0002593961
 262135937, -0.01493861, 0.03866078, -0.005621587, 0.0002593961
 262235897, -0.01544233, 0.0392617, -0.006143895, 0.0002593961
 262335857, -0.01651419, 0.03942461, -0.006249849, 0.0002593961
 262435817, -0.0170337, 0.03967873, -0.006853786, 0.0002593961
 262535777, -0.01835579, 0.03978428, -0.00676507, 0.0002593961
 262635737, -0.01940222, 0.03986657, -0.006951908, 0.0002593961
 262735697, -0.02084365, 0.03987432, -0.006988692, 0.0002593961
 262835657, -0.02229976, 0.03947089, -0.00735112, 0.0002593961
 262936450, -0.02434739, 0.03893299, -0.006995634, 0.0002615578
 263036410, -0.02586214, 0.03813937, -0.007271167, 0.0002593961
 263136370, -0.02942914, 0.03733755, -0.007713104, 0.0002593961
 263236330, -0.03516174, 0.03675117, -0.008170205, 0.0002593961
 263336290, -0.04194593, 0.03638939, -0.008301166, 0.0002593961
 263436250, -0.04897471, 0.03583897, -0.008637683, 0.0002593961
 263536210, -0.05625898, 0.03543542, -0.008301795, 0.0002593961
 263636170, -0.06280777, 0.03524078, -0.007488588, 0.0002593961
 263736130, -0.06842085, 0.03511579, -0.00666897, 0.0002593961
 263836090, -0.07272018, 0.03461477, -0.005897179, 0.0002593961
 263936050, -0.07578751, 0.03441158, -0.005010316, 0.0002593961
 264036010, -0.07841442, 0.03424127, -0.004344231, 0.0002593961
 264135970, -0.08008572, 0.0343663, -0.003727511, 0.0002593961
 264235930, -0.08117259, 0.03426313, -0.003206165, 0.0002593961
 264335890, -0.08232414, 0.0344014, -0.002572502, 0.0002593961
 264435850, -0.0830242, 0.03434227, -0.002327133, 0.0002593961
 264535810, -0.08392679, 0.03425007, -0.001141693, 0.0002593961
 264635770, -0.08440182, 0.03406772, -0.0005223139, 0.0002593961
 264735730, -0.08429907, 0.03368039, -0.00030592, 0.0002593961
 264835690, -0.08413404, 0.03318242, 0.0001968109, 0.0002593961
 264936483, -0.08515621, 0.03278008, 0.0009378029, 0.0002615578
 265036443, -0.08412989, 0.0320743, 0.001525525, 0.0002593961
 265136403, -0.08398801, 0.03144127, 0.002348331, 0.0002593961
 265236363, -0.08356386, 0.03076566, 0.003098739, 0.0002593961
 265336323, -0.08286519, 0.02993094, 0.003812665, 0.0002593961
 265436283, -0.08170689, 0.02933439, 0.004209502, 0.0002593961
 265536243, -0.08071616, 0.02877454, 0.004821786, 0.0002593961
 265636203, -0.07977704, 0.02800761, 0.005803125, 0.0002593961
 265736163, -0.07803227, 0.02732012, 0.006102066, 0.0002593961
 265836123, -0.07655331, 0.02670176, 0.006325771, 0.0002593961
 265936083, -0.07496649, 0.02623462, 0.007052268, 0.0002593961
 266036043, -0.07337336, 0.02553564, 0.007319839, 0.0002593961
 266136003, -0.07215542, 0.02518293, 0.008322639, 0.0002593961
 266235963, -0.07026036, 0.02467514, 0.008160252, 0.0002593961
 266335923, -0.06938481, 0.0241538, 0.009174759, 0.0002593961
 266435883, -0.06714366, 0.02393381, 0.009116992, 0.0002593961
 266535843, -0.06611946, 0.02335186, 0.00929327, 0.0002593961
 266635803, -0.06626334, 0.02316782, 0.008718627, 0.0002593961
 266735763, -0.06736651, 0.0228236, 0.008374503, 0.0002593961
 266835723, -0.06927102, 0.02238805, 0.007867341, 0.0002593961
 266935683, -0.07143858, 0.02220612, 0.007351082, 0.0002593961
 267036476, -0.07439564, 0.02199856, 0.007212914, 0.0002615578
 267136436, -0.0757957, 0.02154684, 0.007009331, 0.0002593961
 267236396, -0.07772674, 0.02116395, 0.006948438, 0.0002593961
 267336356, -0.07871767, 0.02071425, 0.006743257, 0.0002593961
 267436316, -0.07954087, 0.02019927, 0.0066036, 0.0002593961
 267536276, -0.08014352, 0.0198421, 0.006331897, 0.0002593961
 267636236, -0.08057348, 0.01918707, 0.005968198, 0.0002593961
 267736196, -0.08094115, 0.0187544, 0.0055764, 0.0002593961
 267836156, -0.08070638, 0.01834475, 0.005430929, 0.0002593961
 267936116, -0.08043798, 0.01790136, 0.004928926, 0.0002593961
 268036076, -0.0804394, 0.01738716, 0.004843263, 0.0002593961
 268136036, -0.08023562, 0.01690676, 0.004637946, 0.0002593961
 268235996, -0.07998405, 0.01654461, 0.00426954, 0.0002593961
 268335956, -0.07914855, 0.01601091, 0.004108062, 0.0002593961
 268435916, -0.07892017, 0.01550749, 0.004017063, 0.0002593961
 268535876, -0.07834256, 0.01521938, 0.003762265, 0.0002593961
 268635836, -0.07792958, 0.01464988, 0.003615629, 0.0002593961
 268735796, -0.07723963, 0.01409327, 0.003481029, 0.0002593961
 268835756, -0.07672596, 0.0137522, 0.003620719, 0.0002593961
 268935716, -0.07573186, 0.01342812, 0.003229962, 0.0002593961
 269035676, -0.07530519, 0.01285034, 0.002954766, 0.0002593961
 269136469, -0.0751752, 0.01251114, 0.002985815, 0.0002615578
 269236429, -0.0735396, 0.01190409, 0.002993405, 0.0002593961
 269336389, -0.07276063, 0.01166956, 0.002667272, 0.0002593961
 269436349, -0.07162943, 0.01109262, 0.002740372, 0.0002593961
 269536309, -0.070663, 0.01066523, 0.002512778, 0.0002593961
 269636269, -0.06957494, 0.01028588, 0.002423428, 0.0002593961
 269736229, -0.06830792, 0.009802623, 0.002155283, 0.0002593961
 269836189, -0.06723768, 0.009493582, 0.002011139, 0.0002593961
 269936149, -0.0659254, 0.008867826, 0.001766801, 0.0002593961
 270036109, -0.0646273, 0.008419434, 0.001493324, 0.0002593961
 270136069, -0.06326165, 0.007885321, 0.001329685, 0.0002593961
 270236029, -0.06205029, 0.007474122, 0.001023456, 0.0002593961
 270335989, -0.06087941, 0.007028051, 0.0009231819, 0.0002593961
 270435949, -0.05932686, 0.006556642, 0.000774411, 0.0002593961
 270535909, -0.05788303, 0.00624935, 0.0002901573, 0.0002593961
 270635869, -0.05661273, 0.005814286, 0.0003340993, 0.0002593961
 270735829, -0.05496652, 0.005620416, 0.0001854464, 0.0002593961
 270835789, -0.05340555, 0.005011688, -0.0002550452, 0.0002593961
 270935749, -0.05193038, 0.004785025, -0.000439263, 0.0002593961
 271035709, -0.05042319, 0.004187654, -0.0006106901, 0.0002593961
 271135669, -0.04894779, 0.003867081, -0.0008491515, 0.0002593961
 271236462, -0.04783174, 0.00335598, -0.001166527, 0.0002615578
 271336422, -0.0457008, 0.002903332, -0.001203474, 0.0002593961
 271436382, -0.04425739, 0.002410795, -0.001492303, 0.0002593961
 271536342, -0.04258832, 0.00204915, -0.001221246, 0.0002593961
 271636302, -0.04117627, 0.001801882, -0.001557453, 0.0002593961
 271736262, -0.03922366, 0.001465775, -0.00194045, 0.0002593961
 271836222, -0.03799478, 0.001090358, -0.001874525, 0.0002593961
 271936182, -0.03623421, 0.0007382734, -0.002074719, 0.0002593961
 272036142, -0.03447491, 0.0003047308, -0.002389144, 0.0002593961
 272136102, -0.03317057, -0.0001924187, -0.002244756, 0.0002593961
 272236062, -0.03146106, -0.0004854454, -0.002903798, 0.0002593961
 272336022, -0.0305184, -0.0008805797, -0.002371875, 0.0002593961
 272435982, -0.02873449, -0.001170953, -0.002740232, 0.0002593961
 272535942, -0.02745669, -0.001311274, -0.002519585, 0.0002593961
 272635902, -0.02584448, -0.001698931, -0.002994466, 0.0002593961
 272735862, -0.02477253, -0.001847696, -0.002410012, 0.0002593961
 272835822, -0.02275015, -0.002408217, -0.003103737, 0.0002593961
 272935782, -0.02189929, -0.002539804, -0.002226338, 0.0002593961
 273035742, -0.02000577, -0.00284693, -0.002586112, 0.0002593961
 273135702, -0.0184507, -0.003392521, -0.00302841, 0.0002593961
 273235662, -0.01737257, -0.003504032, -0.002651936, 0.0002593961
 273336455, -0.01652087, -0.003754832, -0.002406452, 0.0002615578
 273436415, -0.01462134, -0.003966379, -0.00278689, 0.0002593961
 273536375, -0.01385021, -0.004249625, -0.002362773, 0.0002593961
 273636335, -0.01252426, -0.004440905, -0.002258685, 0.0002593961
 273736295, -0.01106862, -0.004985641, -0.002020705, 0.0002593961
 273836255, -0.009549312, -0.005358188, -0.00223002, 0.0002593961
 273936215, -0.008071736, -0.005404887, -0.002309699, 0.0002593961
 274036175, -0.006732762, -0.005718947, -0.002330496, 0.0002593961
 274136135, -0.006013183, -0.005880226, -0.001925734, 0.0002593961
 274236095, -0.004379471, -0.00624055, -0.002236713, 0.0002593961
 274336055, -0.003662309, -0.006636514, -0.001499807, 0.0002593961
 274436015, -0.002007325, -0.007047794, -0.001832294, 0.0002593961
 274535975, -0.001351271, -0.007151634, -0.001565761, 0.0002593961
 274635935, 0.0002868442, -0.007493538, -0.001659349, 0.0002593961
 274735895, 0.001261273, -0.007547763, -0.001726894, 0.0002593961
 274835855, 0.002304479, -0.007781095, -0.001621454, 0.0002593961
 274935815, 0.003138569, -0.007955961, -0.001538125, 0.0002593961
 275035775, 0.004014895, -0.008149193, -0.001147326, 0.0002593961
 275135735, 0.004647126, -0.008319642, -0.001032357, 0.0002593961
 275235695, 0.005342315, -0.008232481, -0.0009746859, 0.0002593961
 275335655, 0.00586466, -0.00825255, -0.0007686699, 0.0002593961
 275436448, 0.00639856, -0.0084591, -0.0007183578, 0.0002615578
 275536408, 0.007171363, -0.008739789, -0.0004385301, 0.0002593961
 275636368, 0.008921685, -0.009306544, -0.0006968797, 0.0002593961
 275736328, 0.009557146, -0.00965558, -0.0002921353, 0.0002593961
 275836288, 0.01079289, -0.009919228, -0.0002421376, 0.0002593961
 275936248, 0.01178697, -0.01029015, -0.0004189853, 0.0002593961
 276036208, 0.01227377, -0.01030341, -7.863951E-05, 0.0002593961
 276136168, 0.01240607, -0.0104041, 0.0004112159, 0.0002593961
 276236128, 0.01379605, -0.01044361, -0.0001726639, 0.0002593961
 276336088, 0.01415247, -0.01021486, 1.820671E-05, 0.0002593961
 276436048, 0.01420787, -0.01011497, 0.0006475933, 0.0002593961
 276536008, 0.01539907, -0.01009475, -0.0001328926, 0.0002593961
 276635968, 0.01548638, -0.01041703, 0.0004078413, 0.0002593961
 276735928, 0.01636217, -0.01046475, 2.070671E-05, 0.0002593961
 276835888, 0.01665384, -0.01053335, 0.0002902407, 0.0002593961
 276935848, 0.01761449, -0.01045987, -0.000470027, 0.0002593961
 277035808, 0.01812673, -0.0103716, -0.0006376564, 0.0002593961
 277135768, 0.01866598, -0.01042002, -0.0006292651, 0.0002593961
 277235728, 0.01933183, -0.01032194, -0.0008948334, 0.0002593961
 277335688, 0.02010754, -0.01048329, -0.00168099, 0.0002593961
 277436481, 0.02057551, -0.01058549, -0.001535657, 0.0002615578
 277536441, 0.0207479, -0.01045214, -0.001544706, 0.0002593961
 277636401, 0.02102692, -0.01050429, -0.001947748, 0.0002593961
 277736361, 0.02073714, -0.01052388, -0.001557113, 0.0002593961
 277836321, 0.02104962, -0.01054967, -0.001307936, 0.0002593961
 277936281, 0.02052099, -0.01052796, -0.0008294758, 0.0002593961
 278036241, 0.02092708, -0.01052353, -0.001057441, 0.0002593961
 278136201, 0.02032951, -0.01016972, -0.0001658551, 0.0002593961
 278236161, 0.02088139, -0.01038029, -0.0006287741, 0.0002593961
 278336121, 0.02004822, -0.01021573, 0.0001207429, 0.0002593961
 278436081, 0.0202729, -0.01017742, -0.0001912853, 0.0002593961
 278536041, 0.01986613, -0.01004763, 0.0007929907, 0.0002593961
 278636001, 0.02020493, -0.01031083, 0.0001868788, 0.0002593961
 278735961, 0.01953832, -0.01002567, 0.0008734438, 0.0002593961
 278835921, 0.01985757, -0.009810166, 0.0005266312, 0.0002593961
 278935881, 0.01929691, -0.009697006, 0.0009851161, 0.0002593961
 279035841, 0.01937126, -0.009860526, 0.0008726204, 0.0002593961
 279135801, 0.01904925, -0.009639103, 0.001052131, 0.0002593961
 279235761, 0.01873253, -0.009707009, 0.001232785, 0.0002593961
 279335721, 0.01881205, -0.009602771, 0.0009586539, 0.0002593961
 279435681, 0.01845614, -0.009435168, 0.001085834, 0.0002593961
 279536474, 0.01853133, -0.009523926, 0.001149813, 0.0002615578
 279636434, 0.01828612, -0.009434532, 0.0007080332, 0.0002593961
 279736394, 0.0175464, -0.009249669, 0.001067676, 0.0002593961
 279836354, 0.01770013, -0.009171881, 0.000820598, 0.0002593961
 279936314, 0.01719335, -0.00906255, 0.0008420853, 0.0002593961
 280036274, 0.01677043, -0.008970998, 0.0009384776, 0.0002593961
 280136234, 0.01675353, -0.009010242, 0.0007381598, 0.0002593961
 280236194, 0.0164779, -0.008751368, 0.0006279208, 0.0002593961
 280336154, 0.01611908, -0.008571819, 0.0008225713, 0.0002593961
 280436114, 0.01597073, -0.008690314, 0.000199697, 0.0002593961
 280536074, 0.01503882, -0.008246192, 0.0007658671, 0.0002593961
 280636034, 0.01477324, -0.008380022, 0.0004519621, 0.0002593961
 280735994, 0.01443396, -0.008288909, 0.0004073528, 0.0002593961
 280835954, 0.01373668, -0.007932891, 0.0005070933, 0.0002593961
 280935914, 0.01357206, -0.007926665, 0.0002139165, 0.0002593961
 281035874, 0.01337981, -0.007770081, 0.0001552735, 0.0002593961
 281135834, 0.0127767, -0.007675746, 0.0004585994, 0.0002593961
 281235794, 0.01277835, -0.00757862, -0.0001900497, 0.0002593961
 281335754, 0.01202369, -0.007323552, 0.0001116198, 0.0002593961
 281435714, 0.01125693, -0.007122214, -8.513143E-05, 0.0002593961
 281535674, 0.01090249, -0.007100695, 0.0001739605, 0.0002593961
 281636467, 0.01010634, -0.007030052, 0.0001441875, 0.0002615578
 281736427, 0.01005998, -0.006798641, -0.0002164535, 0.0002593961
 281836387, 0.009062185, -0.006545859, 0.0002667766, 0.0002593961
 281936347, 0.007748397, -0.006357287, 0.000698405, 0.0002593961
 282036307, 0.007066312, -0.006203665, 0.0005884081, 0.0002593961
 282136267, 0.006603448, -0.005964044, 0.0007076625, 0.0002593961
 282236227, 0.005405996, -0.005700692, 0.001616798, 0.0002593961
 282336187, 0.00454682, -0.005495617, 0.00177682, 0.0002593961
 282436147, 0.003492302, -0.005233296, 0.002316625, 0.0002593961
 282536107, 0.003596491, -0.005066447, 0.001785511, 0.0002593961
 282636067, 0.002874719, -0.004872801, 0.001869011, 0.0002593961
 282736027, 0.001648111, -0.004894435, 0.002154102, 0.0002593961
 282835987, 0.001510747, -0.004954635, 0.001890655, 0.0002593961
 282935947, 0.001037413, -0.004560493, 0.001843098, 0.0002593961
 283035907, 0.00065115, -0.004481, 0.00175499, 0.0002593961
 283135867, 0.0005148373, -0.004682229, 0.001231245, 0.0002593961
 283235827, -0.000266597, -0.004588995, 0.001134136, 0.0002593961
 283335787, 3.862051E-05, -0.004406183, 0.0004434372, 0.0002593961
 283435747, -0.0008428268, -0.004121777, 0.0008893722, 0.0002593961
 283535707, -0.0006061117, -0.003919043, -3.968797E-05, 0.0002593961
 283635667, -0.001587228, -0.003809837, 0.0001935054, 0.0002593961
 283736460, -0.002608974, -0.003637315, 0.0002203159, 0.0002615578
 283836420, -0.00225015, -0.00359007, -0.0005130634, 0.0002593961
 283936380, -0.003421737, -0.003107744, -0.0003623097, 0.0002593961
 284036340, -0.004436893, -0.002999681, 2.490954E-05, 0.0002593961
 284136300, -0.004590949, -0.002992228, -0.0003549336, 0.0002593961
 284236260, -0.004847078, -0.00276042, -0.0007482334, 0.0002593961
 284336220, -0.005762316, -0.002652123, -0.0002147018, 0.0002593961
 284436180, -0.006497291, -0.002668605, 9.175562E-05, 0.0002593961
 284536140, -0.006160182, -0.002730806, -0.001079847, 0.0002593961
 284636100, -0.006892231, -0.002503876, -0.0008000355, 0.0002593961
 284736060, -0.007655012, -0.002331969, -0.0005045767, 0.0002593961
 284836020, -0.0083705, -0.001936085, -0.0003803472, 0.0002593961
 284935980, -0.009102685, -0.002019134, -8.631593E-05, 0.0002593961
 285035940, -0.009268437, -0.001640121, -0.0003716472, 0.0002593961
 285135900, -0.009875431, -0.001519879, -0.0006103099, 0.0002593961
 285235860, -0.01089777, -0.001328206, -0.0004961544, 0.0002593961
 285335820, -0.01164407, -0.001371986, -0.0005317598, 0.0002593961
 285435780, -0.0120173, -0.001127912, -0.0005689144, 0.0002593961
 285535740, -0.01272451, -0.001118269, -0.0005788119, 0.0002593961
 285635700, -0.01349799, -0.001203645, -0.0004329522, 0.0002593961
 285735660, -0.01407657, -0.001055184, -0.0004596063, 0.0002593961
 285836453, -0.01467387, -0.0007650414, -0.0004640708, 0.0002615578
 285936413, -0.01484607, -0.0006829842, -0.0003914339, 0.0002593961
 286036373, -0.01562653, -0.0006054143, -0.0004806169, 0.0002593961
 286136333, -0.01632194, -0.000438759, -0.0003007365, 0.0002593961
 286236293, -0.01687332, -0.0003220621, -0.0001544144, 0.0002593961
 286336253, -0.01713662, -0.0001400756, -0.0002339285, 0.0002593961
 286436213, -0.01751206, -0.0002833801, -0.0003146057, 0.0002593961
 286536173, -0.01787076, -4.586646E-05, -0.000205474, 0.0002593961
 286636133, -0.01791693, -5.598153E-05, -0.0008167039, 0.0002593961
 286736093, -0.0182801, 6.167834E-05, -0.0006914769, 0.0002593961
 286836053, -0.01829307, 0.0002708491, -0.0005162759, 0.0002593961
 286936013, -0.01946954, 0.0002646487, 0.0001321228, 0.0002593961
 287035973, -0.02003831, 0.0003649532, 3.619534E-05, 0.0002593961
 287135933, -0.02023578, 0.0003268178, -0.0002352047, 0.0002593961
 287235893, -0.02053546, 0.0006449469, -0.0003224763, 0.0002593961
 287335853, -0.02162876, 0.0005866299, 0.0003101955, 0.0002593961
 287435813, -0.02176631, 0.0006061692, 0.0004707277, 0.0002593961
 287535773, -0.02167932, 0.0008315166, 0.0001861817, 0.0002593961
 287635733, -0.02141919, 0.0008075121, 0.0001064721, 0.0002593961
 287735693, -0.0213532, 0.0009140937, -2.930184E-05, 0.0002593961
