TimeUS,CAN,CAE,CAD,CAe
 208535719, 0.0001154314, 0.003634161, -0.0001186123, 0.0002593961
 208635679, -2.176066E-05, 0.00366089, -0.0001392487, 0.0002593961
 208736472, -3.188182E-05, 0.003778858, 7.463096E-06, 0.0002615578
 208836432, 0.0001632962, 0.003651794, -5.039225E-05, 0.0002593961
 208936392, 0.0001064529, 0.00364506, -0.0001237088, 0.0002593961
 209036352, 0.0002197406, 0.003449478, 0.0002519386, 0.0002593961
 209136312, 0.0001357562, 0.003560946, -1.544453E-05, 0.0002593961
 209236272, -2.076474E-07, 0.003550206, 3.196032E-05, 0.0002593961
 209336232, 9.333006E-05, 0.003759493, -2.069837E-05, 0.0002593961
 209436192, -4.467749E-05, 0.003388536, -0.0001031618, 0.0002593961
 209536152, -0.0002098823, 0.003484446, -4.193654E-05, 0.0002593961
 209636112, 2.520416E-05, 0.003579086, 0.0001286481, 0.0002593961
 209736072, -5.745967E-05, 0.003423092, -9.387072E-05, 0.0002593961
 209836032, -7.539988E-05, 0.003758237, 5.247639E-05, 0.0002593961
 209935992, 7.568331E-05, 0.003495318, 0.0001032749, 0.0002593961
 210035952, 8.61258E-05, 0.003634716, -3.423753E-05, 0.0002593961
 210135912, -0.0001485793, 0.003527563, 1.400149E-05, 0.0002593961
 210235872, -5.019783E-05, 0.003594597, 0.0001926283, 0.0002593961
 210335832, 4.656886E-05, 0.00360277, -0.0001436719, 0.0002593961
 210435792, 1.440752E-05, 0.003515071, 6.511706E-05, 0.0002593961
 210535752, -0.0001214092, 0.003216185, 2.023364E-06, 0.0002593961
 210635712, 7.728612E-05, 0.003405897, -4.056141E-05, 0.0002593961
 210735672, -0.0001106467, 0.00352776, 0.0001209276, 0.0002593961
 210836465, 3.227015E-05, 0.003708706, -6.752889E-06, 0.0002615578
 210936425, -6.633322E-05, 0.003636834, 2.260615E-05, 0.0002593961
 211036385, 0.0001894894, 0.003594118, -7.577494E-06, 0.0002593961
 211136345, -4.948394E-06, 0.00333821, -1.662423E-05, 0.0002593961
 211236305, -2.303042E-05, 0.003479501, -0.0002879755, 0.0002593961
 211336265, -0.0001698346, 0.003493084, -0.0002014189, 0.0002593961
 211436225, -9.628267E-05, 0.003688179, 1.261802E-05, 0.0002593961
 211536185, -3.979281E-05, 0.003415494, -0.0003962553, 0.0002593961
 211636145, -5.74825E-05, 0.003530586, -3.517175E-05, 0.0002593961
 211736105, -0.0001901102, 0.003501173, 4.243461E-05, 0.0002593961
 211836065, -0.0001755762, 0.00351305, -8.760763E-05, 0.0002593961
 211936025, 9.332792E-05, 0.003645962, 7.936284E-05, 0.0002593961
 212035985, 4.043587E-05, 0.003634903, -0.0001059895, 0.0002593961
 212135945, 8.750338E-05, 0.00336374, -6.369664E-05, 0.0002593961
 212235905, 8.012257E-07, 0.003585553, 0.0001733623, 0.0002593961
 212335865, -1.835429E-05, 0.003581142, 1.441258E-05, 0.0002593961
 212435825, 0.0001604513, 0.003318083, -0.0001406012, 0.0002593961
 212535785, -2.855677E-05, 0.003594744, 9.200588E-05, 0.0002593961
 212635745, 8.536463E-05, 0.003429096, -3.015977E-06, 0.0002593961
 212735705, -0.0001175802, 0.003438132, -5.843208E-05, 0.0002593961
 212835665, -0.0002116404, 0.003449675, -6.879438E-05, 0.0002593961
 212936458, 0.0001072268, 0.003470583, -0.0002093618, 0.0002615578
 213036418, -9.918171E-05, 0.003476002, -0.00025168, 0.0002593961
 213136378, 0.0001480096, 0.003626063, 8.179372E-05, 0.0002593961
 213236338, -1.361395E-05, 0.003653576, 0.0001276781, 0.0002593961
 213336298, 3.075302E-05, 0.003494627, -2.573057E-05, 0.0002593961
 213436258, 1.703684E-05, 0.00354375, -6.251217E-05, 0.0002593961
 213536218, -1.22628E-05, 0.003553052, -6.294712E-05, 0.0002593961
 213636178, 2.728751E-05, 0.003375449, -0.0001763604, 0.0002593961
 213736138, -9.424289E-05, 0.003563473, -3.932691E-05, 0.0002593961
 213836098, 6.465898E-05, 0.003436717, -7.046742E-05, 0.0002593961
 213936058, 0.0001031136, 0.003601845, -7.152915E-05, 0.0002593961
 214036018, 0.000222479, 0.003722358, 6.574145E-05, 0.0002593961
 214135978, 1.986967E-05, 0.003709763, -2.486783E-05, 0.0002593961
 214235938, 4.491544E-05, 0.003523632, -1.621432E-05, 0.0002593961
 214335898, 0.0004517834, 0.003510718, 8.279109E-05, 0.0002593961
 214435858, 8.87163E-05, 0.003548915, -3.405161E-05, 0.0002593961
 214535818, 0.0001528982, 0.003636196, -0.0001803844, 0.0002593961
 214635778, 6.780123E-05, 0.003634358, -9.090958E-05, 0.0002593961
 214735738, 4.156223E-05, 0.003791542, -1.293976E-05, 0.0002593961
 214835698, 0.0001040445, 0.003713547, -7.716191E-05, 0.0002593961
 214935658, 3.684172E-06, 0.003577447, -0.0003341041, 0.0002593961
 215036451, 7.222747E-05, 0.003566944, -0.0002015694, 0.0002615578
 215136411, -0.0001106578, 0.00371527, -2.490597E-05, 0.0002593961
 215236371, -8.476466E-06, 0.003713106, -7.013856E-06, 0.0002593961
 215336331, -5.395978E-05, 0.003517998, -3.657073E-06, 0.0002593961
 215436291, 0.0001099219, 0.003295031, 1.841285E-05, 0.0002593961
 215536251, -4.084292E-05, 0.003592973, -8.683069E-05, 0.0002593961
 215636211, 1.187837E-05, 0.00348608, 2.511331E-05, 0.0002593961
 215736171, 0.0002615979, 0.003419596, -0.0001274993, 0.0002593961
 215836131, 0.0001563975, 0.003407189, 0.0001111527, 0.0002593961
 215936091, 0.0001174113, 0.003414111, -5.995378E-05, 0.0002593961
 216036051, 5.501221E-06, 0.003421193, -4.780752E-06, 0.0002593961
 216136011, -1.788247E-06, 0.003542994, -7.487996E-05, 0.0002593961
 216235971, 6.966868E-05, 0.003392453, 8.351799E-05, 0.0002593961
 216335931, 0.0002237501, 0.003282825, -0.0002073435, 0.0002593961
 216435891, 0.0001204404, 0.003721076, -0.0001105367, 0.0002593961
 216535851, -8.178398E-05, 0.003451908, -0.0001117438, 0.0002593961
 216635811, -0.0001001757, 0.003458602, 8.7181E-05, 0.0002593961
 216735771, -0.0002369604, 0.003495336, -0.0002013641, 0.0002593961
 216835731, 3.808652E-05, 0.003364706, -0.0002577692, 0.0002593961
 216935691, 3.241166E-07, 0.003493588, -0.0002809545, 0.0002593961
 217036484, 6.634853E-05, 0.003473082, -0.0002469203, 0.0002615578
 217136444, 2.036887E-05, 0.00342234, -8.31998E-05, 0.0002593961
 217236404, 0.0001503245, 0.003537474, 0.0001651604, 0.0002593961
 217336364, 1.34587E-05, 0.003449772, 6.012538E-05, 0.0002593961
 217436324, 2.426533E-05, 0.003457635, -0.0002033266, 0.0002593961
 217536284, -0.0001995004, 0.003506469, 2.507162E-05, 0.0002593961
 217636244, -0.0001308151, 0.003452533, -0.0001200053, 0.0002593961
 217736204, -0.000111274, 0.003688945, 9.103113E-05, 0.0002593961
 217836164, -0.0001542119, 0.003650511, -3.068292E-05, 0.0002593961
 217936124, 9.244504E-05, 0.003522387, -0.0001939475, 0.0002593961
 218036084, -7.734723E-05, 0.003554606, -3.089741E-05, 0.0002593961
 218136044, -4.91542E-05, 0.003504133, -2.070075E-05, 0.0002593961
 218236004, 5.236012E-05, 0.003459203, -7.372052E-05, 0.0002593961
 218335964, 2.570981E-05, 0.003695054, 2.402179E-05, 0.0002593961
 218435924, 0.0002012055, 0.003555377, -0.0001550757, 0.0002593961
 218535884, 2.957965E-05, 0.00352078, -0.00032911, 0.0002593961
 218635844, -6.222887E-05, 0.003543318, -6.684963E-06, 0.0002593961
 218735804, 5.750671E-05, 0.003571808, -8.543411E-05, 0.0002593961
 218835764, 7.241658E-05, 0.003611992, -0.000193236, 0.0002593961
 218935724, -4.820553E-05, 0.003675408, 2.479992E-05, 0.0002593961
 219035684, -4.752809E-05, 0.003572402, -0.0001675746, 0.0002593961
 219136477, 0.0002089756, 0.003917704, -0.0001571777, 0.0002615578
 219236437, 7.052631E-05, 0.003610309, -7.271955E-05, 0.0002593961
 219336397, 5.473298E-05, 0.003478694, 0.0001191747, 0.0002593961
 219436357, 0.0002150633, 0.00358733, -0.0001556811, 0.0002593961
 219536317, 3.688991E-05, 0.003490078, -0.0003669497, 0.0002593961
 219636277, -6.071669E-05, 0.003428891, 5.096661E-05, 0.0002593961
 219736237, -5.66648E-06, 0.003686402, -0.0001485195, 0.0002593961
 219836197, 0.0001075715, 0.003552967, -1.914093E-05, 0.0002593961
 219936157, -1.520369E-05, 0.003486593, -0.0002032277, 0.0002593961
 220036117, 5.535303E-05, 0.003672855, 9.176632E-06, 0.0002593961
 220136077, 0.0001144934, 0.00358356, -0.0001490247, 0.0002593961
 220236037, 8.071269E-06, 0.003235254, -4.511696E-05, 0.0002593961
 220335997, -7.222893E-05, 0.003514356, 2.995009E-05, 0.0002593961
 220435957, 5.054002E-05, 0.003617244, -1.759422E-05, 0.0002593961
 220535917, -2.391128E-05, 0.003498868, -4.068653E-05, 0.0002593961
 220635877, -6.976551E-05, 0.003774419, -8.036973E-05, 0.0002593961
 220735837, 6.413301E-05, 0.00352191, 0.0001190949, 0.0002593961
 220835797, -0.0001656787, 0.003771977, -2.634304E-05, 0.0002593961
 220935757, 5.921696E-05, 0.003629456, -0.0002533542, 0.0002593961
 221035717, 4.500785E-05, 0.003550268, 5.490371E-05, 0.0002593961
 221135677, 0.0002393985, 0.003528129, -2.078059E-05, 0.0002593961
 221236470, -1.950727E-05, 0.003500746, -0.0002896199, 0.0002615578
 221336430, -7.272651E-05, 0.003561912, -0.0002607029, 0.0002593961
 221436390, 0.0001016405, 0.003641902, -0.0001006415, 0.0002593961
 221536350, 8.274487E-05, 0.003556323, 8.554015E-05, 0.0002593961
 221636310, 0.0001975976, 0.003469941, -0.0001648792, 0.0002593961
 221736270, 0.0001054413, 0.003530515, -0.0790204, 0.0002593961
 221836230, 0.0002935408, 0.003936133, -0.1858547, 0.0002593961
 221936190, 0.0001030736, 0.003696121, -0.04895229, 0.0002593961
 222036150, -4.051479E-05, 0.003532455, 0.03930491, 0.0002593961
 222136110, -6.822786E-05, 0.003475708, 0.05653283, 0.0002593961
 222236070, -9.67312E-05, 0.003474773, 0.03376814, 0.0002593961
 222336030, -0.0001327389, 0.003455707, -0.4567018, 0.0002593961
 222435990, -0.001964928, 0.001296634, -0.7120177, 0.0002593961
 222535950, -0.004826004, -0.001663613, -0.4844353, 0.0002593961
 222635910, -0.00656235, -0.003820976, -0.2069933, 0.0002593961
 222735870, -0.007292726, -0.004621476, -0.06736874, 0.0002593961
 222835830, -0.00736809, -0.004514058, -0.05444162, 0.0002593961
 222935790, -0.0072231, -0.004333608, -0.09073136, 0.0002593961
 223035750, -0.006774412, -0.003613446, -0.1193694, 0.0002593961
 223135710, -0.006220893, -0.003095688, -0.123949, 0.0002593961
 223235670, -0.005903482, -0.002390412, -0.1133407, 0.0002593961
 223336463, -0.005465673, -0.00176412, -0.1001207, 0.0002615578
 223436423, -0.005057568, -0.001135693, -0.08874838, 0.0002593961
 223536383, -0.004566015, -0.0004549472, -0.08248144, 0.0002593961
 223636343, -0.004424468, 0.0001955262, -0.07806103, 0.0002593961
 223736303, -0.003981062, 0.0007867106, -0.07413818, 0.0002593961
 223836263, -0.003799283, 0.001276822, -0.06984074, 0.0002593961
 223936223, -0.003526114, 0.001511943, -0.06529973, 0.0002593961
 224036183, -0.003258786, 0.001686044, -0.06113924, 0.0002593961
 224136143, -0.00288762, 0.001894935, -0.05714534, 0.0002593961
 224236103, -0.002573042, 0.002040457, -0.0534657, 0.0002593961
 224336063, -0.002219916, 0.002117616, -0.05025461, 0.0002593961
 224436023, -0.00193818, 0.002392553, -0.04698381, 0.0002593961
 224535983, -0.001667334, 0.002450201, -0.04407528, 0.0002593961
 224635943, -0.00120532, 0.002588909, -0.04144076, 0.0002593961
 224735903, -0.0008291145, 0.002707671, -0.03845011, 0.0002593961
 224835863, -0.0008395303, 0.002770685, -0.0355863, 0.0002593961
 224935823, -0.000748725, 0.002842857, -0.03331329, 0.0002593961
 225035783, -0.0008567382, 0.002963494, -0.03143146, 0.0002593961
 225135743, -0.0007057399, 0.002811878, -0.02963826, 0.0002593961
 225235703, -0.0007685652, 0.002651851, -0.02803579, 0.0002593961
 225335663, -0.0007820235, 0.002583702, -0.02624628, 0.0002593961
 225436456, -0.0008482081, 0.002273058, -0.02490501, 0.0002615578
 225536416, -0.0009653813, 0.002163153, -0.0231479, 0.0002593961
 225636376, 1.51426E-05, 0.003233747, 0.1965186, 0.0002593961
 225736336, 0.0005722016, 0.003503105, 0.2786847, 0.0002593961
 225836296, 0.0006738474, 0.003254948, 0.2600399, 0.0002593961
 225936256, 0.000486236, 0.002864748, 0.2430882, 0.0002593961
 226036216, 0.0003243714, 0.002815116, 0.2275144, 0.0002593961
 226136176, 0.0004644329, 0.002740646, 0.2133409, 0.0002593961
 226236136, 0.0003706853, 0.002602735, 0.1795259, 0.0002593961
 226336096, -0.001429804, 0.002596167, 0.1646671, 0.0002593961
 226436056, -0.005632823, 0.003607881, 0.1513044, 0.0002593961
 226536016, -0.009899362, 0.006341014, 0.1351437, 0.0002593961
 226635976, -0.01135533, 0.01111324, 0.1209015, 0.0002593961
 226735936, -0.007448019, 0.01825819, 0.1028586, 0.0002593961
 226835896, 0.006842878, 0.02994532, 0.08433331, 0.0002593961
 226935856, 0.03369435, 0.04691638, 0.07120869, 0.0002593961
 227035816, 0.06724769, 0.0663438, 0.06070361, 0.0002593961
 227135776, 0.09778639, 0.08274812, 0.05286937, 0.0002593961
 227235736, 0.1178299, 0.09116115, 0.04641254, 0.0002593961
 227335696, 0.126257, 0.08777399, 0.03945789, 0.0002593961
 227435656, 0.1245091, 0.07294274, 0.03243196, 0.0002593961
 227536449, 0.1154066, 0.05447022, 0.02650001, 0.0002615578
 227636409, 0.1001599, 0.03830458, 0.01940359, 0.0002593961
 227736369, 0.08713918, 0.03005856, 0.012566, 0.0002593961
 227836329, 0.07918812, 0.02912881, 0.006161127, 0.0002593961
 227936289, 0.07950962, 0.03123075, -0.0002616206, 0.0002593961
 228036249, 0.0871852, 0.03336957, -0.006840909, 0.0002593961
 228136209, 0.09601276, 0.0371857, -0.01269783, 0.0002593961
 228236169, 0.1010177, 0.04621074, -0.01618858, 0.0002593961
 228336129, 0.1011168, 0.05752884, -0.02200481, 0.0002593961
 228436089, 0.0982563, 0.06521215, -0.03127238, 0.0002593961
 228536049, 0.09271039, 0.06931037, -0.03907511, 0.0002593961
 228636009, 0.0870337, 0.07021779, -0.04467693, 0.0002593961
 228735969, 0.08304854, 0.06601334, -0.04861406, 0.0002593961
 228835929, 0.08344899, 0.05638959, -0.05117892, 0.0002593961
 228935889, 0.08964684, 0.04395157, -0.05240937, 0.0002593961
 229035849, 0.1002682, 0.03200355, -0.05278705, 0.0002593961
 229135809, 0.1122608, 0.02306684, -0.05256039, 0.0002593961
 229235769, 0.1219943, 0.01774836, -0.05217018, 0.0002593961
 229335729, 0.1258721, 0.01415988, -0.05224692, 0.0002593961
 229435689, 0.1225537, 0.0103913, -0.0513741, 0.0002593961
 229536482, 0.1144447, 0.007912087, -0.0499289, 0.0002615578
 229636442, 0.1012773, 0.008045388, -0.04682333, 0.0002593961
 229736402, 0.09003051, 0.01088471, -0.04352566, 0.0002593961
 229836362, 0.08341441, 0.01659435, -0.03953595, 0.0002593961
 229936322, 0.08244586, 0.01994823, -0.0348745, 0.0002593961
 230036282, 0.08713972, 0.01569402, -0.03041622, 0.0002593961
 230136242, 0.0942706, 0.007274178, -0.02699481, 0.0002593961
 230236202, 0.09833027, 0.000225052, -0.02497301, 0.0002593961
 230336162, 0.09717602, -0.003402558, -0.02426105, 0.0002593961
 230436122, 0.08875993, -0.002929502, -0.01943643, 0.0002593961
 230536082, 0.0708657, 0.0005533138, 0.004706831, 0.0002593961
 230636042, 0.05213405, 0.00651985, 0.01612291, 0.0002593961
 230736002, 0.03188265, 0.01444313, 0.02283647, 0.0002593961
 230835962, 0.01439909, 0.02512223, 0.02717259, 0.0002593961
 230935922, 0.002526026, 0.03596315, 0.029725, 0.0002593961
 231035882, -0.003524564, 0.04460272, 0.03236336, 0.0002593961
 231135842, -0.005346742, 0.05025413, 0.03282892, 0.0002593961
 231235802, -0.005136299, 0.05334595, 0.03101638, 0.0002593961
 231335762, -0.004395977, 0.05300425, 0.02783259, 0.0002593961
 231435722, -0.004518852, 0.04870431, 0.02576088, 0.0002593961
 231535682, -0.003585237, 0.03924488, 0.02298428, 0.0002593961
 231636475, -2.772744E-05, 0.02593299, 0.01784163, 0.0002615578
 231736435, 0.003832076, 0.01278769, 0.01330555, 0.0002593961
 231836395, 0.007326756, 0.003771502, 0.006988478, 0.0002593961
 231936355, 0.008638164, -5.772546E-05, 0.002026487, 0.0002593961
 232036315, 0.007167166, 0.0004947942, 0.0003768068, 0.0002593961
 232136275, 0.002953696, 0.00572519, -0.0003256615, 0.0002593961
 232236235, -0.0035646, 0.01364894, 0.003906892, 0.0002593961
 232336195, -0.008849311, 0.02203037, 0.007267871, 0.0002593961
 232436155, -0.01039048, 0.02861888, 0.004948476, 0.0002593961
 232536115, -0.0104698, 0.03294245, 0.002298977, 0.0002593961
 232636075, -0.01175464, 0.03525182, 0.004256208, 0.0002593961
 232736035, -0.0118368, 0.03325867, 0.005793421, 0.0002593961
 232835995, -0.009543977, 0.02734995, 0.004798639, 0.0002593961
 232935955, -0.006145603, 0.0188166, 0.003807785, 0.0002593961
 233035915, -0.002485663, 0.01061789, 0.001609577, 0.0002593961
 233135875, 0.001640145, 0.002024522, -0.001057875, 0.0002593961
 233235835, 0.004564144, -0.006652184, 0.0001534707, 0.0002593961
 233335795, 0.006369885, -0.01277422, 0.001224398, 0.0002593961
 233435755, 0.007133003, -0.0144059, -0.0007295872, 0.0002593961
 233535715, 0.006318181, -0.01250586, -0.002422182, 0.0002593961
 233635675, 0.004178594, -0.009071872, -0.002109587, 0.0002593961
 233736468, -0.001590953, -0.007515356, 0.01642181, 0.0002615578
 233836428, -0.001118336, -0.005772562, 0.01277697, 0.0002593961
 233936388, 0.002798343, -0.008009201, 0.004044138, 0.0002593961
 234036348, 0.007649639, -0.01496918, 0.0002340656, 0.0002593961
 234136308, 0.01160974, -0.02226928, -0.001762703, 0.0002593961
 234236268, 0.01395208, -0.02600658, -0.005578262, 0.0002593961
 234336228, 0.01381672, -0.02580613, -0.00803362, 0.0002593961
 234436188, 0.01120115, -0.02236032, -0.007348254, 0.0002593961
 234536148, 0.007094704, -0.01703032, -0.00550413, 0.0002593961
 234636108, 0.003309615, -0.01047519, -0.002617646, 0.0002593961
 234736068, -0.0004999375, -0.001592064, 0.0002856399, 0.0002593961
 234836028, -0.004625136, 0.009248262, 0.003493155, 0.0002593961
 234935988, -0.007886258, 0.01913909, 0.005449724, 0.0002593961
 235035948, -0.0101857, 0.02532235, 0.007740892, 0.0002593961
 235135908, -0.01090423, 0.02723048, 0.008556771, 0.0002593961
 235235868, -0.009900672, 0.02495353, 0.009447061, 0.0002593961
 235335828, -0.007671184, 0.01910667, 0.009126899, 0.0002593961
 235435788, -0.003252514, 0.01157306, 0.00364995, 0.0002593961
 235535748, -1.224236E-05, 0.00568563, -0.00106487, 0.0002593961
 235635708, 0.0002629965, 0.003060616, -0.002901249, 0.0002593961
 235735668, -0.01112303, -0.003139305, 0.03815342, 0.0002593961
 235836461, -0.02794311, -0.01306621, 0.06561701, 0.0002615578
 235936421, -0.04562939, -0.02752645, 0.08121479, 0.0002593961
 236036381, -0.05063864, -0.04625827, 0.09651159, 0.0002593961
 236136341, -0.04041021, -0.06485151, 0.1097575, 0.0002593961
 236236301, -0.02269628, -0.07948621, 0.12026, 0.0002593961
 236336261, -0.005433938, -0.0863384, 0.1248448, 0.0002593961
 236436221, 0.00750991, -0.08493821, 0.1212849, 0.0002593961
 236536181, 0.01547644, -0.07924183, 0.1143868, 0.0002593961
 236636141, 0.02039869, -0.07313427, 0.1055485, 0.0002593961
 236736101, 0.02406509, -0.06735768, 0.09598946, 0.0002593961
 236836061, 0.02784013, -0.06222537, 0.08588099, 0.0002593961
 236936021, 0.03196751, -0.0566465, 0.07548176, 0.0002593961
 237035981, 0.03678174, -0.05025699, 0.06575993, 0.0002593961
 237135941, 0.04222132, -0.04527772, 0.05645522, 0.0002593961
 237235901, 0.04802646, -0.04214169, 0.04753458, 0.0002593961
 237335861, 0.05357573, -0.04043727, 0.03966851, 0.0002593961
 237435821, 0.05778255, -0.03915479, 0.03253656, 0.0002593961
 237535781, 0.0614796, -0.03731739, 0.02636332, 0.0002593961
 237635741, 0.06526615, -0.03467226, 0.02106188, 0.0002593961
 237735701, 0.06885619, -0.03263938, 0.01690799, 0.0002593961
 237835661, 0.0731488, -0.03200089, 0.0133916, 0.0002593961
 237936454, 0.07778048, -0.0355344, 0.01045423, 0.0002615578
 238036414, 0.08010524, -0.04195414, 0.007965847, 0.0002593961
 238136374, 0.08146486, -0.04693145, 0.006093177, 0.0002593961
 238236334, 0.08193922, -0.04635566, 0.003902199, 0.0002593961
 238336294, 0.0815961, -0.04068948, 0.002739946, 0.0002593961
 238436254, 0.08099783, -0.03246754, 0.002047605, 0.0002593961
 238536214, 0.08073072, -0.02463272, 0.001498832, 0.0002593961
 238636174, 0.08089425, -0.01858043, 0.001243547, 0.0002593961
 238736134, 0.08149573, -0.0150152, 0.001186837, 0.0002593961
 238836094, 0.08164325, -0.01267661, 0.001184063, 0.0002593961
 238936054, 0.08201458, -0.01125841, 0.0009123132, 0.0002593961
 239036014, 0.08211872, -0.01071255, 0.001248859, 0.0002593961
 239135974, 0.08232227, -0.009804169, 0.001270642, 0.0002593961
 239235934, 0.08311534, -0.008502253, 0.00126123, 0.0002593961
 239335894, 0.08385555, -0.006955159, 0.001253798, 0.0002593961
 239435854, 0.08436407, -0.005804786, 0.001391307, 0.0002593961
 239535814, 0.08396733, -0.005391557, 0.001000337, 0.0002593961
 239635774, 0.08229746, -0.005126788, 2.647295E-05, 0.0002593961
 239735734, 0.07792729, -0.005444262, -0.0004653035, 0.0002593961
 239835694, 0.07215045, -0.006483092, -0.00117406, 0.0002593961
 239935654, 0.06655483, -0.008291531, -0.001361723, 0.0002593961
 240036447, 0.06375041, -0.009847305, -0.0009905752, 0.0002615578
 240136407, 0.06285047, -0.009871549, -0.0003223155, 0.0002593961
 240236367, 0.06517735, -0.007754519, -4.56508E-06, 0.0002593961
 240336327, 0.06858697, -0.003997138, 0.0008241907, 0.0002593961
 240436287, 0.07242434, -0.0004583328, 0.0009568391, 0.0002593961
 240536247, 0.0747303, 0.00202185, 0.0005811594, 0.0002593961
 240636207, 0.07475764, 0.003324946, 0.0001723232, 0.0002593961
 240736167, 0.07228707, 0.002201261, -0.0005824941, 0.0002593961
 240836127, 0.06815172, -0.001553589, -0.001049179, 0.0002593961
 240936087, 0.06334633, -0.005130466, -0.00109365, 0.0002593961
 241036047, 0.05959013, -0.008111372, -0.001355218, 0.0002593961
 241136007, 0.05609493, -0.009463225, -0.001162206, 0.0002593961
 241235967, 0.05320043, -0.008954013, -0.0008381566, 0.0002593961
 241335927, 0.05153621, -0.006166549, -0.0006571273, 0.0002593961
 241435887, 0.05112043, -0.001766804, -0.0004281846, 0.0002593961
 241535847, 0.05102034, 0.003766028, -0.000116067, 0.0002593961
 241635807, 0.05065558, 0.008382093, -0.0002856041, 0.0002593961
 241735767, 0.04890627, 0.01253408, -0.0002403906, 0.0002593961
 241835727, 0.04618411, 0.01521844, -0.0003722847, 0.0002593961
 241935687, 0.04249558, 0.0157008, -0.0005602145, 0.0002593961
 242036480, 0.03893548, 0.01424058, -0.0005909771, 0.0002615578
 242136440, 0.03591548, 0.01173149, -0.0001007058, 0.0002593961
 242236400, 0.03452968, 0.009239106, 0.0002888429, 0.0002593961
 242336360, 0.03481095, 0.007063557, 0.0006410668, 0.0002593961
 242436320, 0.03642834, 0.005056516, 0.000873009, 0.0002593961
 242536280, 0.03715641, 0.003194573, 0.0006137824, 0.0002593961
 242636240, 0.03618112, 0.001469016, -0.0003251169, 0.0002593961
 242736200, 0.03357442, 0.0009571121, -0.0007371778, 0.0002593961
 242836160, 0.03087459, 0.002924417, -0.000668884, 0.0002593961
 242936120, 0.02830114, 0.006049804, -0.0006428351, 0.0002593961
 243036080, 0.02699063, 0.009063346, -0.0004979823, 0.0002593961
 243136040, 0.02644189, 0.01139775, -0.0001685195, 0.0002593961
 243236000, 0.02668699, 0.01278146, -0.0004839546, 0.0002593961
 243335960, 0.02555836, 0.01295916, -0.0008114297, 0.0002593961
 243435920, 0.02321615, 0.01254072, -0.001140761, 0.0002593961
 243535880, 0.02087444, 0.01007267, -0.001308505, 0.0002593961
 243635840, 0.02003281, 0.005862398, -0.0005093337, 0.0002593961
 243735800, 0.02008609, 0.002485899, -0.0004711448, 0.0002593961
 243835760, 0.02014285, 0.001464027, 0.0001387613, 0.0002593961
 243935720, 0.01950105, 0.002349104, 0.0003781272, 0.0002593961
 244035680, 0.01812496, 0.00472975, -0.0001868037, 0.0002593961
 244136473, 0.01699341, 0.007805921, 2.034804E-05, 0.0002615578
 244236433, 0.01728884, 0.01104935, 0.0002727585, 0.0002593961
 244336393, 0.01848403, 0.01291019, 0.001079095, 0.0002593961
 244436353, 0.02018297, 0.0126987, 0.001068654, 0.0002593961
 244536313, 0.02158491, 0.0116127, 0.0001527925, 0.0002593961
 244636273, 0.02146987, 0.01170076, 0.0003204733, 0.0002593961
 244736233, 0.02076071, 0.01192711, 0.0001340365, 0.0002593961
 244836193, 0.02025482, 0.01188892, -0.0004612448, 0.0002593961
 244936153, 0.01901221, 0.0109254, -0.0003558941, 0.0002593961
 245036113, 0.01863169, 0.009040442, -0.0004670432, 0.0002593961
 245136073, 0.01798565, 0.00674172, -0.0006307939, 0.0002593961
 245236033, 0.01714857, 0.004422838, -0.0004811948, 0.0002593961
 245335993, 0.0166344, 0.001216139, -0.001061343, 0.0002593961
 245435953, 0.01618287, -0.001997513, -0.001516465, 0.0002593961
 245535913, 0.01599741, -0.005678261, -0.001099467, 0.0002593961
 245635873, 0.01666227, -0.009578282, -0.0003415672, 0.0002593961
 245735833, 0.01774081, -0.01185952, -3.884648E-07, 0.0002593961
 245835793, 0.01879821, -0.01134606, -0.0001606608, 0.0002593961
 245935753, 0.0194617, -0.008531708, -0.0001989034, 0.0002593961
 246035713, 0.01952974, -0.005104898, -7.171743E-05, 0.0002593961
 246135673, 0.01935282, -0.001766042, -0.0002603109, 0.0002593961
 246236466, 0.01931507, 0.001149378, 6.683377E-05, 0.0002615578
 246336426, 0.01927363, 0.002299364, -0.0005391049, 0.0002593961
 246436386, 0.01913494, 0.001425921, -0.0004201448, 0.0002593961
 246536346, 0.01940069, -0.0003470426, -5.069853E-05, 0.0002593961
 246636306, 0.02084211, -0.002164577, 3.7151E-05, 0.0002593961
 246736266, 0.02208417, -0.001977135, 0.0002613166, 0.0002593961
 246836226, 0.0217617, 0.0006276616, -0.0006663149, 0.0002593961
 246936186, 0.0185918, 0.004922416, -0.001080555, 0.0002593961
 247036146, 0.01425284, 0.00880115, -0.001315624, 0.0002593961
 247136106, 0.01005944, 0.009729924, -0.001442724, 0.0002593961
 247236066, 0.007121125, 0.006774141, -0.0009151101, 0.0002593961
 247336026, 0.005925953, 0.002103356, -0.0002466347, 0.0002593961
 247435986, 0.007024757, -0.002537879, 0.0002123424, 0.0002593961
 247535946, 0.009529394, -0.006642175, 0.001059255, 0.0002593961
 247635906, 0.01221103, -0.009811528, 0.001387608, 0.0002593961
 247735866, 0.01434363, -0.009773772, 0.001096976, 0.0002593961
 247835826, 0.01487844, -0.006037191, 0.0002963525, 0.0002593961
 247935786, 0.0140333, 0.0001823941, -0.0002946712, 0.0002593961
