TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 225034117, -0.02052806, -0.005156642, -0.07635272, 0.001089464, -0.00485111, 0.01582401, 0.04072947, 0.0005187924, -0.04372758, 0.9969004, 0.04570375
 225234037, -0.0006923369, 0.03499277, 0.1102954, 0.001089464, -0.002930287, 0.005259432, 0.01921389, 0.0005187924, -0.04595922, 0.996695, 0.04570375
 225433957, -0.004966841, 0.01465499, 0.02835804, 0.001089464, 0.005068588, 0.02008156, 0.05495914, 0.0005187924, -0.046113, 0.9965954, 0.05027412
 225633877, -0.001859282, 0.0237355, 0.07563458, 0.001089464, -0.008334799, 0.002494537, -0.02430649, 0.0005187924, -0.04605797, 0.9966844, 0.04570375
 225833797, -0.007938899, 0.03495978, -0.04919159, 0.001089464, 0.0003760574, 0.02162022, -0.0204345, 0.0005187924, -0.04429224, 0.9968126, 0.04570375
 226033717, 0.007199973, 0.0237246, -0.01137821, 0.001089464, 0.004742186, -0.01510898, 0.01710598, 0.0005187924, -0.0476203, 0.9965902, 0.04570375
 226233637, 0.006414276, -0.02315469, -0.02099362, 0.001089464, -0.007778189, 0.01506951, -0.02684988, 0.0005187924, -0.04572495, 0.9968148, 0.04570375
 226433557, -0.0198179, 0.04230593, -0.008946747, 0.001089464, -0.009862642, 0.002977427, -0.0006161131, 0.0005187924, -0.04705031, 0.9967102, 0.04570375
 226633477, -0.02203886, 0.01801707, 0.008478547, 0.001089464, -0.003557289, 0.01666549, -0.01900141, 0.0005187924, -0.04679449, 0.9967545, 0.04570375
 226834230, -0.01708408, 0.02040574, -0.05380669, 0.001091626, -0.005839672, -0.009399595, -0.001471048, 0.000520954, -0.04887592, 0.9966545, 0.04121499
 227034150, -0.02126764, -0.03312032, 0.02091912, 0.001091626, -0.01644428, -0.000596193, 0.02246727, 0.0005187924, -0.04984816, 0.9965584, 0.04579443
 227234070, -0.02543907, -0.005550902, 0.03949317, 0.001089464, -0.006291851, -0.0004637846, -0.01572634, 0.0005187924, -0.04925259, 0.9966196, 0.04570375
 227433990, -0.01356038, 0.006308981, -0.07104278, 0.001089464, -0.005253789, 0.008928079, -0.008739141, 0.0005187924, -0.04930284, 0.9966718, 0.04570375
 227633910, -0.01484112, 0.03342664, 0.005638327, 0.001089464, 0.001215217, 0.01787962, -0.01666318, 0.0005187924, -0.04893676, 0.9966953, 0.05027412
 227833830, 0.01269453, 0.06158054, -0.01562959, 0.001089464, 0.01320494, 0.01777541, 0.02404014, 0.0005187924, -0.04832572, 0.9966447, 0.04570375
 228033750, 0.0169552, 0.04867209, 0.05445892, 0.001089464, 0.002386826, 0.01004365, -0.01482256, 0.0005187924, -0.04898594, 0.9965969, 0.04570375
 228233670, -0.009852571, 0.02807471, -0.01157129, 0.001089464, -0.01002561, 0.005612943, 0.01020405, 0.0005187924, -0.04885208, 0.9965782, 0.04570375
 228433590, -0.01727168, 0.03225852, -0.01808934, 0.001089464, -0.00834995, 0.01857272, -0.009976877, 0.0005187924, -0.04823845, 0.9967339, 0.04570375
 228633510, -0.02999424, -0.003838605, -0.05917066, 0.001089464, -0.02403126, -0.02140437, 0.009147417, 0.0005187924, -0.05016523, 0.9966884, 0.04570375
 228834263, -0.0421553, -0.05323375, 0.05939929, 0.001091626, -0.009855253, -0.009373114, 0.03566184, 0.000520954, -0.04826121, 0.996668, 0.04121499
 229034183, -0.02360877, 0.007466506, 0.005172529, 0.001091626, 0.0009880519, 0.0107944, -0.02389705, 0.0005187924, -0.04923414, 0.9967146, 0.04579443
 229234103, -0.007545416, 0.04306482, 0.03047231, 0.001089464, -0.004260654, 0.01519194, 0.06834222, 0.0005187924, -0.0520659, 0.9963813, 0.04570375
 229434023, -0.01785483, 0.009682642, 0.07274889, 0.001089464, -0.001082156, -0.00510611, -0.007941492, 0.0005187924, -0.05262968, 0.9963849, 0.04570375
 229633943, -0.008980244, -0.04343117, 0.006564841, 0.001089464, -7.852564E-07, -0.01736999, 0.001930895, 0.0005187924, -0.05149081, 0.9964196, 0.05027412
 229833863, -0.01063359, -0.01176439, -0.07564245, 0.001089464, -0.0006017291, 0.01797251, -0.05012452, 0.0005187924, -0.05060827, 0.9966617, 0.04570375
 230033783, -0.006659283, 0.05477114, -0.06559739, 0.001089464, -0.003668008, 0.005914421, 0.02905865, 0.0005187924, -0.05410577, 0.9964269, 0.04570375
 230233703, -0.01247963, 0.005134966, 0.09043413, 0.001089464, -0.008724594, 0.003176539, 0.03672151, 0.0005187924, -0.05523263, 0.9962303, 0.04570375
 230433623, -0.0176764, 0.00316293, 0.03816492, 0.001089464, 0.003591907, -0.006195736, -0.009706141, 0.0005187924, -0.05498955, 0.9962742, 0.04570375
 230633543, 0.003940429, -0.05306824, 0.02544508, 0.001089464, 0.007684614, -0.01215534, 0.02329609, 0.0005187924, -0.05521309, 0.9961579, 0.04570375
 230834296, 0.01511426, -0.01704099, 0.01013654, 0.001091626, -0.001847777, 0.01739246, -0.02155895, 0.000520954, -0.05492283, 0.9962515, 0.04579443
 231034216, 0.001334143, 0.08061205, -0.06959154, 0.001091626, -5.665218E-05, 0.03390009, -0.02138674, 0.0005187924, -0.05614803, 0.9962975, 0.04121499
 231234136, -0.01301614, 0.05323606, -0.01754726, 0.001089464, -0.003109982, -0.0204534, 0.02595614, 0.0005187924, -0.0591429, 0.9960678, 0.04570375
 231434056, -0.0109073, -0.02778092, 0.03491723, 0.001089464, 0.003989603, -0.00209447, -0.03073296, 0.0005187924, -0.05786685, 0.996178, 0.04570375
 231633976, 0.004257696, 0.00183118, -0.02517454, 0.001089464, -0.002823086, 0.009636297, -0.0004124898, 0.0005187924, -0.05755784, 0.9961576, 0.05027412
 231833896, -0.00692501, 0.01284651, -0.01420774, 0.001089464, -0.003011642, 0.008668049, -0.01254419, 0.0005187924, -0.05863453, 0.9961158, 0.04570375
 232033816, -0.008884417, 0.01544792, 0.03519111, 0.001089464, -0.004876003, -0.003991348, 0.007967813, 0.0005187924, -0.05984162, 0.9959453, 0.04570375
 232233736, -0.003081703, -0.009285717, 0.03240816, 0.001089464, 0.001204999, 0.01435689, 0.002153203, 0.0005187924, -0.05991268, 0.9958874, 0.04570375
 232433656, 0.0050835, 0.02295557, 0.06412069, 0.001089464, 0.005508008, -2.620084E-05, 0.0198691, 0.0005187924, -0.06109778, 0.9956954, 0.04570375
 232633576, 0.004515417, -0.0006147611, -0.08175365, 0.001089464, -0.007499553, -0.001570842, -0.02805322, 0.0005187924, -0.06190251, 0.9958963, 0.04570375
 232833496, -0.02760746, 0.01667557, -0.1151842, 0.001089464, -0.01255631, -0.0007914457, -0.003583523, 0.0005187924, -0.06172966, 0.9960549, 0.04570375
 233034249, -0.0230961, 0.03010711, -0.001420619, 0.001091626, -0.01788894, 0.02186856, 0.01105893, 0.000520954, -0.06097923, 0.9960787, 0.04121499
 233234169, -0.02351273, 0.05249679, 0.04573421, 0.001091626, 0.001283462, 0.01317251, -0.002888363, 0.0005187924, -0.06134131, 0.995999, 0.04579443
 233434089, -0.01561834, 0.03337998, 0.07905781, 0.001089464, 0.001535062, 0.01088676, 0.04207024, 0.0005187924, -0.06061092, 0.9958577, 0.04570375
 233634009, -0.007203504, 0.01532327, -0.0031253, 0.001089464, 0.003122916, 0.004737581, -0.05607695, 0.0005187924, -0.06153066, 0.9959702, 0.04570375
 233833929, -0.006004514, -0.01455129, 0.006636072, 0.001089464, -0.007867698, -0.007789085, 0.06176489, 0.0005187924, -0.06041421, 0.9957917, 0.05027412
 234033849, -0.004912239, 0.01722341, 0.04774459, 0.001089464, 0.009069778, 0.02402746, -0.02210419, 0.0005187924, -0.06065424, 0.9959138, 0.04570375
 234233769, 0.005430391, 0.05950765, -0.02887959, 0.001089464, 0.0003017482, 0.008649163, 0.03691226, 0.0005187924, -0.06253695, 0.9957315, 0.04570375
 234433689, 0.000998291, 0.03600695, 0.05256474, 0.001089464, -0.009286244, 0.004153427, -0.04122496, 0.0005187924, -0.06370427, 0.995722, 0.04570375
 234633609, -0.02625322, -0.02131719, -0.07510088, 0.001089464, -0.01128663, -0.02481537, 0.006216041, 0.0005187924, -0.06480163, 0.9956806, 0.04570375
 234833529, -0.02240025, -0.07444589, 0.0422974, 0.001089464, -0.002036095, -0.001492441, 0.01500159, 0.0005187924, -0.06396797, 0.9956796, 0.04570375
 235034282, -0.0123427, 0.02268144, -0.01805507, 0.001091626, -0.0005399641, 0.02677497, -0.02556249, 0.000520954, -0.06447538, 0.9957032, 0.04121499
 235234202, -0.007569547, 0.05744176, -0.01443648, 0.001091626, 0.000163823, 0.006363816, -0.00606218, 0.0005187924, -0.06739663, 0.9954928, 0.04579443
 235434122, -0.01191738, 0.00633911, -0.0375162, 0.001089464, -0.003401611, -0.0006748128, -0.05397324, 0.0005187924, -0.06792052, 0.9955341, 0.04570375
 235634042, -0.01179253, -0.001184541, 0.02467713, 0.001089464, 0.001724749, -0.0009779558, 0.04402898, 0.0005187924, -0.06793679, 0.9953181, 0.04570375
 235833962, -0.0001327209, 0.006828343, 0.05572028, 0.001089464, 0.01414812, 0.01116716, 0.009823492, 0.0005187924, -0.06817847, 0.9953001, 0.05027412
 236033882, 0.01029725, 0.02031579, -0.003951971, 0.001089464, -0.003075655, 0.001234169, -0.006225669, 0.0005187924, -0.06896589, 0.9952968, 0.04570375
 236233802, -0.008743992, 0.01596779, -0.08381905, 0.001089464, -0.01071585, 0.007437038, -0.07430317, 0.0005187924, -0.06935885, 0.9955134, 0.04570375
 236433722, -0.02399792, 0.01499826, -0.1490394, 0.001089464, -0.006029332, -0.0008651481, 0.006529388, 0.0005187924, -0.06989358, 0.9955204, 0.04570375
 236633642, -0.01248773, 0.006079049, 0.07223071, 0.001089464, -0.001297526, 0.008665561, 0.03882647, 0.0005187924, -0.0700133, 0.9953795, 0.04570375
 236833562, -0.008816978, -0.01292676, 0.058187, 0.001089464, -0.009815555, -0.008300617, -0.009486122, 0.0005187924, -0.07132161, 0.9952635, 0.04570375
 237033482, -0.01166527, 0.0152619, 0.02596587, 0.001089464, -0.001781262, 0.01925835, -0.01354334, 0.0005187924, -0.07015544, 0.9952922, 0.04570375
 237234235, -0.008224644, 0.0683814, -0.09529816, 0.001091626, -0.002293409, 0.02786453, -0.03605389, 0.000520954, -0.07040174, 0.995423, 0.04121499
 237434155, -0.006423505, 0.03849116, 0.005740182, 0.001091626, -0.01141281, -0.01264027, -0.01493759, 0.0005187924, -0.07326295, 0.995156, 0.04579443
 237634075, -0.02741389, -0.05519626, -0.003256001, 0.001089464, -0.009692369, -0.01519725, 0.01707378, 0.0005187924, -0.07093036, 0.9952748, 0.04570375
 237833995, -0.01410071, -0.005919939, -0.009134054, 0.001089464, -0.007200622, 0.0243684, -0.04142169, 0.0005187924, -0.07038734, 0.9954066, 0.04570375
 238033915, -0.0128757, 0.06103053, -0.02043142, 0.001089464, 0.002214125, 0.01397647, 0.004197349, 0.0005187924, -0.07330905, 0.9951073, 0.05027412
 238233835, -0.001283746, 0.01281099, 0.00502575, 0.001089464, -0.008043759, -0.007253051, 0.01663172, 0.0005187924, -0.07537467, 0.9949493, 0.04570375
 238433755, -0.01697407, -0.01175526, 0.009677477, 0.001089464, -0.00895152, 0.006242879, -0.02432689, 0.0005187924, -0.07529803, 0.9950251, 0.04570375
 238633675, -0.01727089, 0.01610085, -0.06871829, 0.001089464, 0.0008794913, 0.002661381, -0.01786442, 0.0005187924, -0.07481061, 0.9951274, 0.04570375
 238833595, -0.005266677, 0.0174215, 0.04633069, 0.001089464, -0.00918883, 0.01595752, 0.05228173, 0.0005187924, -0.07475233, 0.9949545, 0.04570375
 239033515, -0.0156654, 0.0469067, 0.008278267, 0.001089464, 0.002489788, 0.01341672, -0.01569368, 0.0005187924, -0.07438487, 0.9951238, 0.04570375
 239234268, -0.001208457, 0.03390003, 0.02448425, 0.001091626, -0.001895886, -0.002098586, 0.02856307, 0.000520954, -0.07680404, 0.9948187, 0.04121499
 239434188, -0.009923331, -0.01462707, 0.1252757, 0.001091626, 0.000756056, -0.008364265, 0.110665, 0.0005187924, -0.07585599, 0.9946147, 0.04579443
 239634108, 0.0009245184, 0.002919469, 0.09980552, 0.001089464, -0.007274665, 0.01219053, -0.05134368, 0.0005187924, -0.07450555, 0.9949074, 0.04570375
 239834028, -0.009211877, 0.05671533, -0.1999347, 0.001089464, -0.01215463, 0.02415644, -0.0666315, 0.0005187924, -0.07640152, 0.995057, 0.04570375
 240033948, -0.03018152, 0.03219154, -0.06446826, 0.001089464, -0.008034112, -0.004816311, 0.05032252, 0.0005187924, -0.07867669, 0.9947876, 0.05027412
 240233868, -0.01963155, -0.02355869, 0.08548049, 0.001089464, -0.007701467, -0.02791885, -0.005581243, 0.0005187924, -0.07872521, 0.9947685, 0.04570375
 240433788, -0.01513094, -0.05950179, -0.04084955, 0.001089464, -0.000921684, -0.005778986, 0.006722049, 0.0005187924, -0.07793941, 0.994828, 0.04570375
 240633708, -0.006356553, 0.01562692, 0.06793936, 0.001089464, 0.004843647, 0.01942031, 0.007540833, 0.0005187924, -0.07893092, 0.9946538, 0.04570375
 240833628, 0.01459399, 0.06140885, 0.01458564, 0.001089464, -0.006368549, 0.0256514, -0.02359486, 0.0005187924, -0.08030349, 0.9945689, 0.04570375
 241033548, -0.01342886, 0.05665017, -0.04056311, 0.001089464, -0.002696918, 0.006891208, 0.03184141, 0.0005187924, -0.08095649, 0.9944744, 0.04570375
 241234301, -0.004083789, 0.01214431, 0.06701127, 0.001091626, -0.001654039, -0.004266063, -0.0009380401, 0.0005187924, -0.08166327, 0.9944136, 0.04579443
 241434221, -0.01573919, -0.01186084, -0.02495216, 0.001091626, -0.008106914, -0.0185674, 0.007376985, 0.000520954, -0.08329051, 0.9943112, 0.04121499
 241634141, -0.02708257, -0.02977446, -0.04333234, 0.001091626, -0.01600682, 0.003195419, 0.0003535952, 0.0005187924, -0.08352818, 0.9943197, 0.04579443
 241834061, -0.02176112, 0.03370826, 0.1361059, 0.001089464, -0.009017204, 0.0101232, 0.05536614, 0.0005187924, -0.08289664, 0.9941422, 0.04570375
 242033981, -0.02374961, 0.04455466, -0.002438152, 0.001089464, -0.01012397, 0.02005177, -0.01646194, 0.0005187924, -0.08165184, 0.9943795, 0.05027412
 242233901, -0.02943008, 0.04896994, -0.05219913, 0.001089464, -0.001308721, 0.01559322, -0.02939764, 0.0005187924, -0.08279839, 0.9943824, 0.04570375
 242433821, -0.01315384, 0.009634887, -0.06708572, 0.001089464, -0.01047404, -0.0316157, -0.006817664, 0.0005187924, -0.08411196, 0.9943038, 0.04570375
 242633741, -0.01813314, -0.05903699, -0.01430272, 0.001089464, -0.008070462, -0.001766699, 0.002530897, 0.0005187924, -0.08277968, 0.9943926, 0.04570375
 242833661, -0.004844586, 0.01791268, 0.04868323, 0.001089464, 0.008986782, -0.003412927, -0.01192636, 0.0005187924, -0.08254985, 0.9943547, 0.04570375
 243033581, 0.01224295, 0.02336932, 0.03600048, 0.001089464, -0.005838024, 0.01516378, 0.07351679, 0.0005187924, -0.08299127, 0.994112, 0.04570375
 243233501, -0.002656816, 0.01128525, 0.07265487, 0.001089464, -0.003155875, -0.006679434, -0.03847061, 0.0005187924, -0.08546784, 0.9940406, 0.04570375
 243434254, -0.006962652, -0.00172538, -0.05119692, 0.001091626, 0.003215884, 0.007686575, -0.01716392, 0.000520954, -0.08478111, 0.9941129, 0.04121499
 243634174, -0.0007014775, 0.04156123, -0.06573447, 0.001091626, -0.006622457, 0.0206371, -0.04675758, 0.0005187924, -0.08479524, 0.9942599, 0.04579443
 243834094, -0.01318013, 0.05588621, -0.103047, 0.001089464, -0.005941005, 0.009523299, 0.0119127, 0.0005187924, -0.08605441, 0.9941927, 0.04570375
 244034014, -0.01540626, 0.02580307, 0.09987223, 0.001089464, -0.005355344, 0.004224446, 0.03257855, 0.0005187924, -0.08758339, 0.9938588, 0.04570375
 244233934, -0.01140883, -0.03994752, 0.0911635, 0.001089464, -0.005969554, -0.02981426, -0.007670099, 0.0005187924, -0.08796532, 0.9937828, 0.05027412
 244433854, 0.02918014, -0.04245196, -0.05286167, 0.001089464, 0.03301066, 0.01376264, -0.01261759, 0.0005187924, -0.08511792, 0.9906407, 0.04570375
 244633774, 0.1286005, 0.07482962, -0.1943219, 0.001089464, 0.007058926, -0.3068497, -0.1988164, 0.0005187924, -0.1374244, 0.9836724, 0.04570375
 244833694, -1.168572, -2.886044, 0.004438594, 0.001089464, -1.013288, -1.499285, 0.6490446, 0.0005187924, -0.1535581, 0.978613, 0.04570375
 245033614, -3.874376, -5.262913, 1.987496, 0.001089464, -1.642028, -2.305804, 0.2031416, 0.0005187924, -0.280872, 0.9586818, 0.04570375
 245233534, -6.632454, -8.13404, -1.351648, 0.001089464, -2.600385, -2.339958, -1.314701, 0.0005187924, -0.5232999, 0.8507305, 0.04570375
 245434287, -7.329499, -4.99546, -3.610769, 0.001091626, -1.916018, -0.5752594, -0.7631164, 0.000520954, -0.6559483, 0.7504781, 0.04121499
 245634207, -4.44997, -0.6233699, -0.8072531, 0.001091626, -1.005742, 0.1514977, 0.3012341, 0.0005187924, -0.7110565, 0.7015277, 0.04579443
 245834127, -2.781222, 0.4914621, 1.183038, 0.001089464, -0.867404, 0.1501387, 0.451713, 0.0005187924, -0.7450353, 0.6667328, 0.04570375
 246034047, -2.718956, 0.307031, 1.083012, 0.001089464, -0.9595673, 0.04272341, 0.2278258, 0.0005187924, -0.7865676, 0.6173581, 0.04570375
 246233967, -2.900627, 0.1204462, 0.4507862, 0.001089464, -0.8655166, 0.05107471, 0.05452359, 0.0005187924, -0.8337913, 0.5519584, 0.05027412
 246433887, -2.642925, 0.2372331, 0.1896076, 0.001089464, -0.7582249, 0.1110037, 0.07949404, 0.0005187924, -0.8759521, 0.4823971, 0.04570375
 246633807, -2.332085, 0.3927501, 0.3089167, 0.001089464, -0.6894205, 0.1376632, 0.1184931, 0.0005187924, -0.9108433, 0.4125066, 0.04570375
 246833727, -2.187787, 0.4502585, 0.3607014, 0.001089464, -0.6783537, 0.1456699, 0.09642481, 0.0005187924, -0.9404894, 0.3389559, 0.04570375
 247033647, -2.169105, 0.4875775, 0.2503408, 0.001089464, -0.6744856, 0.1653053, 0.04849115, 0.0005187924, -0.9654051, 0.2592945, 0.04570375
 247233567, -2.126614, 0.5672196, 0.1167889, 0.001089464, -0.6426571, 0.1985372, 0.02051581, 0.0005187924, -0.9841256, 0.1751546, 0.04570375
 247433487, -2.001286, 0.6745462, 0.06531524, 0.001089464, -0.5964223, 0.2305862, 0.02294452, 0.0005187924, -0.9954599, 0.08983295, 0.04570375
 247634240, -1.853483, 0.7726088, 0.08477502, 0.001091626, -0.6102548, 0.2815025, 0.03475819, 0.000520954, -0.9993346, 0.004376493, 0.04121499
 247834160, -1.776647, 0.8748894, 0.104465, 0.001091626, -0.570506, 0.306124, 0.03448022, 0.0005187924, -0.9959225, -0.08064003, 0.04579443
 248034080, -1.667914, 0.9505988, 0.09203701, 0.001089464, -0.5350761, 0.331457, 0.02540853, 0.0005187924, -0.9853035, -0.1652752, 0.04570375
 248234000, -1.56425, 1.025816, 0.06286338, 0.001089464, -0.5004945, 0.3557613, 0.0156401, 0.0005187924, -0.9675556, -0.2486534, 0.04570375
 248433920, -1.443339, 1.094317, 0.03852902, 0.001089464, -0.4103917, 0.3435201, 0.008073151, 0.0005187924, -0.9430085, -0.3295504, 0.05027412
 248633840, -1.260649, 1.115007, 0.02334295, 0.001089464, -0.3655828, 0.3556424, 0.007921482, 0.0005187924, -0.9124552, -0.406319, 0.04570375
 248833760, -1.109196, 1.14025, 0.03465209, 0.001089464, -0.3158239, 0.3564996, 0.01653115, 0.0005187924, -0.8771997, -0.477208, 0.04570375
 249033680, -0.9540343, 1.13528, 0.06126731, 0.001089464, -0.2701857, 0.3512396, 0.02286911, 0.0005187924, -0.8381091, -0.542262, 0.04570375
 249233600, -0.8181598, 1.115101, 0.07451239, 0.001089464, -0.2325059, 0.3437635, 0.02337655, 0.0005187924, -0.7957559, -0.6019504, 0.04570375
 249433520, -0.7051152, 1.090001, 0.07078524, 0.001089464, -0.2009578, 0.3351814, 0.01978187, 0.0005187924, -0.7508398, -0.6564081, 0.04570375
 249634273, -0.6091596, 1.064109, 0.05679088, 0.001091626, -0.1932037, 0.3608152, 0.01593455, 0.000520954, -0.7039461, -0.705845, 0.04121499
 249834193, -0.5386317, 1.063336, 0.04049942, 0.001091626, -0.1619862, 0.3464792, 0.01107913, 0.0005187924, -0.6563658, -0.7497373, 0.04579443
 250034113, -0.4483685, 1.01665, 0.03482667, 0.001089464, -0.133004, 0.3288078, 0.01340675, 0.0005187924, -0.6090979, -0.7879887, 0.04570375
 250234033, -0.3646117, 0.959244, 0.0420659, 0.001089464, -0.1076083, 0.3073676, 0.0149118, 0.0005187924, -0.562717, -0.8210701, 0.04570375
 250433953, -0.2938325, 0.8953519, 0.03978158, 0.001089464, -0.0764427, 0.2586618, 0.009621013, 0.0005187924, -0.5172693, -0.8498045, 0.05027412
 250633873, -0.2262097, 0.8074299, 0.02599522, 0.001089464, -0.06136614, 0.2417722, 0.00499249, 0.0005187924, -0.4730405, -0.8746721, 0.04570375
 250833793, -0.1813877, 0.7565966, 0.009804294, 0.001089464, -0.04866611, 0.2279277, 0.000164729, 0.0005187924, -0.4303801, -0.896071, 0.04570375
 251033713, -0.1416171, 0.7110962, -0.0008077536, 0.001089464, -0.03717146, 0.2129273, 0.0002033374, 0.0005187924, -0.3900061, -0.9140445, 0.04570375
 251233633, -0.1052913, 0.6617014, 0.004870287, 0.001089464, -0.02637406, 0.1966498, 0.003685049, 0.0005187924, -0.3523985, -0.9288121, 0.04570375
 251433553, -0.07406626, 0.6075038, 0.01146747, 0.001089464, -0.01808691, 0.1790483, 0.002370553, 0.0005187924, -0.3173874, -0.9410115, 0.04570375
 251633473, -0.04929153, 0.5516605, 0.002790813, 0.001089464, -0.01103553, 0.161695, -0.001428033, 0.0005187924, -0.2844877, -0.9512504, 0.04570375
 251834226, -0.02857508, 0.501965, -0.006962525, 0.001091626, -0.006942552, 0.1645748, -0.002741248, 0.000520954, -0.2533648, -0.9598414, 0.04121499
 252034146, -0.013725, 0.4769534, -0.006969445, 0.001091626, -0.00172752, 0.152299, -0.001868282, 0.0005187924, -0.2245637, -0.9668207, 0.04579443
 252234066, -0.0006956762, 0.4430307, -0.005721749, 0.001089464, 0.002086964, 0.141351, -0.002888668, 0.0005187924, -0.1981414, -0.9724904, 0.04570375
 252433986, 0.009755542, 0.4111151, -0.0102101, 0.001089464, 0.005117519, 0.131013, -0.004429056, 0.0005187924, -0.1739462, -0.9770715, 0.04570375
 252633906, 0.01929096, 0.3785201, -0.009804808, 0.001089464, 0.007173411, 0.1080919, -0.001383705, 0.0005187924, -0.1516423, -0.9806945, 0.05027412
 252833826, 0.02570795, 0.3355684, -0.001972849, 0.001089464, 0.009298968, 0.09997718, 0.0008610141, 0.0005187924, -0.1309104, -0.983557, 0.04570375
 253033746, 0.03050899, 0.3109153, 0.00085334, 0.001089464, 0.009719012, 0.0925697, -0.001424219, 0.0005187924, -0.1117476, -0.9858738, 0.04570375
 253233666, 0.03252763, 0.2865042, -0.009806705, 0.001089464, 0.01073104, 0.08486137, -0.006329102, 0.0005187924, -0.09409297, -0.9878107, 0.04570375
 253433586, 0.03657527, 0.2608525, -0.02312847, 0.001089464, 0.01238255, 0.0764728, -0.007737211, 0.0005187924, -0.07769093, -0.989388, 0.04570375
 253633506, 0.04167449, 0.2363072, -0.02607712, 0.001089464, 0.01420181, 0.06971269, -0.00845628, 0.0005187924, -0.06245441, -0.9906171, 0.04570375
 253834259, 0.04662286, 0.2178257, -0.02570629, 0.001091626, 0.01692594, 0.07228028, -0.00834352, 0.000520954, -0.0484606, -0.9915286, 0.04121499
 254034179, 0.05179173, 0.2079428, -0.02250762, 0.001091626, 0.01786326, 0.06585264, -0.006428349, 0.0005187924, -0.03586072, -0.9921686, 0.04579443
 254234099, 0.05380676, 0.190074, -0.01778491, 0.001089464, 0.018325, 0.05984367, -0.005258706, 0.0005187924, -0.02455106, -0.9926007, 0.04570375
 254434019, 0.05480899, 0.1703173, -0.01565164, 0.001089464, 0.0179831, 0.05281533, -0.005078839, 0.0005187924, -0.01428829, -0.9928889, 0.04570375
 254633939, 0.05448481, 0.1507382, -0.01315842, 0.001089464, 0.01648955, 0.04196377, -0.002211067, 0.0005187924, -0.004803355, -0.9930087, 0.05027412
 254833859, 0.05233131, 0.130853, -0.006177071, 0.001089464, 0.01574518, 0.03877605, -0.001429749, 0.0005187924, 0.003902494, -0.9930377, 0.04570375
 255033779, 0.05004301, 0.1205917, -0.006746025, 0.001089464, 0.01530252, 0.03595974, -0.003011357, 0.0005187924, 0.0117749, -0.993049, 0.04570375
 255233699, 0.04882381, 0.1118335, -0.01057171, 0.001089464, 0.01527779, 0.03308765, -0.003470367, 0.0005187924, 0.01881215, -0.9930243, 0.04570375
 255433619, 0.04804996, 0.1013513, -0.01078492, 0.001089464, 0.01509078, 0.02906321, -0.002832138, 0.0005187924, 0.0250957, -0.9929531, 0.04570375
 255633539, 0.04703202, 0.08972216, -0.008233896, 0.001089464, 0.01381213, 0.02655653, -0.002144909, 0.0005187924, 0.03086366, -0.9928328, 0.04570375
 255834292, 0.04463143, 0.08149464, -0.006565341, 0.001091626, 0.01343284, 0.02479339, -0.00208655, 0.000520954, 0.03618037, -0.9926999, 0.04579443
 256034212, 0.04281684, 0.07608779, -0.008818018, 0.001091626, 0.014075, 0.02460441, -0.003546106, 0.0005187924, 0.04101502, -0.9926043, 0.04121499
 256234132, 0.0427372, 0.07127745, -0.01248171, 0.001089464, 0.01414126, 0.02283002, -0.005268354, 0.0005187924, 0.04531367, -0.9925302, 0.04570375
 256434052, 0.04224213, 0.0645346, -0.01483674, 0.001089464, 0.01388531, 0.01994335, -0.004208645, 0.0005187924, 0.04915815, -0.9924432, 0.04570375
 256633972, 0.04197487, 0.05699818, -0.01269889, 0.001089464, 0.01247377, 0.01592659, -0.003765221, 0.0005187924, 0.05269207, -0.9923407, 0.05027412
 256833892, 0.03932494, 0.0493664, -0.01081623, 0.001089464, 0.0118592, 0.01497973, -0.002891242, 0.0005187924, 0.05592437, -0.9922411, 0.04570375
 257033812, 0.0382454, 0.04647535, -0.009766628, 0.001089464, 0.01198134, 0.01421038, -0.003320605, 0.0005187924, 0.05885816, -0.9921525, 0.04570375
 257233732, 0.03803123, 0.04422779, -0.009897277, 0.001089464, 0.01126979, 0.0136181, -0.003030804, 0.0005187924, 0.06154416, -0.9920592, 0.04570375
 257433652, 0.03586863, 0.04172047, -0.008566794, 0.001089464, 0.01126735, 0.0120412, -0.002567122, 0.0005187924, 0.06399962, -0.9919657, 0.04570375
 257633572, 0.03516287, 0.03733694, -0.008833116, 0.001089464, 0.01074353, 0.01152843, -0.00311355, 0.0005187924, 0.06633631, -0.9918923, 0.04570375
 257833492, 0.03393535, 0.03504361, -0.009504911, 0.001089464, 0.0107706, 0.01005686, -0.002982758, 0.0005187924, 0.06864535, -0.9918186, 0.04570375
 258034245, 0.03357675, 0.03373086, -0.01019402, 0.001091626, 0.01138522, 0.01219395, -0.003355738, 0.000520954, 0.07094175, -0.9917508, 0.04121499
 258234165, 0.03385069, 0.03725454, -0.0119842, 0.001091626, 0.01145776, 0.01266114, -0.004564986, 0.0005187924, 0.07314535, -0.9917098, 0.04579443
 258434085, 0.03395206, 0.03905091, -0.01456722, 0.001089464, 0.01118535, 0.01305612, -0.005345733, 0.0005187924, 0.07525162, -0.9916752, 0.04570375
 258634005, 0.03426208, 0.03870853, -0.01391621, 0.001089464, 0.01116364, 0.01210393, -0.00391872, 0.0005187924, 0.07727073, -0.9915947, 0.04570375
