TimeUS,CAN,CAE,CAD,CAe
 200254033, 0.001362398, -0.02225889, -0.01904803, 0.0002593962
 200353993, 0.007450897, 0.003574216, -0.009394806, 0.0002593962
 200473945, -0.005062113, 0.03580195, 0.01408468, 0.0003112754
 200573905, -0.009289557, 0.03285805, -0.03443932, 0.0002593962
 200673865, -0.007991374, 0.007910679, -0.06081919, 0.0002593962
 200773825, -0.004620785, -0.002461229, 0.004423003, 0.0002593962
 200873785, -0.005405767, -0.005978323, 0.01811183, 0.0002593962
 200973745, -0.006337414, 0.002832478, 0.01881552, 0.0002593962
 201073705, -0.01423994, 0.001907019, -0.03881322, 0.0002593962
 201173665, -0.01159721, 0.0007179613, -0.02051824, 0.0002593962
 201273625, -0.009420357, -0.002073609, 0.0384845, 0.0002593962
 201373585, -0.004177985, 0.008331571, 0.04472337, 0.0002593962
 201473545, -0.005001442, 0.003653101, -0.0166253, 0.0002593962
 201573505, -0.008326724, 0.006931358, -0.06723374, 0.0002593962
 201674298, -0.007925889, 0.00718685, 0.009646123, 0.0002593962
 201774258, -0.008072955, 0.007306794, 0.02026004, 0.0002615578
 201874218, -0.006577032, 0.01379056, 0.03293627, 0.0002593962
 201974178, -0.001692185, 0.01008277, 0.04102552, 0.0002593962
 202074138, -0.004292423, 0.01392676, 0.01676256, 0.0002593962
 202174098, -0.006178631, 0.0007993855, -0.004336701, 0.0002593962
 202274058, -0.0003766164, 0.003210453, -0.006822603, 0.0002593962
 202374018, 0.003892584, 0.0004789567, 0.01456465, 0.0002593962
 202493970, 0.0003691331, -0.01281855, -0.0007771433, 0.0003112754
 202593930, -0.000353593, -0.0209392, 0.01092481, 0.0002593962
 202693890, -0.002178069, -0.009900382, -0.00217448, 0.0002593962
 202793850, -0.007227666, 0.0005991645, 0.004975912, 0.0002593962
 202893810, -0.001718162, 0.007456984, -0.0158773, 0.0002593962
 202993770, 0.003865619, 0.01564481, -0.002277731, 0.0002593962
 203093730, -0.0005316145, 0.02931812, 0.0254783, 0.0002593962
 203193690, -0.004289034, 0.01214677, -0.001620159, 0.0002593962
 203293650, -0.004412011, -0.0001994821, -0.01817366, 0.0002593962
 203393610, -0.007911155, 0.0001550351, -8.867565E-05, 0.0002593962
 203493570, -0.002478679, 0.01182041, -0.02912945, 0.0002593962
 203593530, 0.004103072, 0.001570536, 0.008442914, 0.0002593962
 203693490, 0.009174483, 0.001200302, 0.05325059, 0.0002593962
 203794283, 0.007591714, -0.004794066, 0.02688206, 0.0002615578
 203894243, 0.004504195, -0.008179331, 0.0007058368, 0.0002593962
 203994203, -0.0004279289, -0.009625229, 0.01305314, 0.0002593962
 204094163, -0.006078546, -0.002375471, 0.009605255, 0.0002593962
 204194123, -0.002529701, 0.007200592, -0.006412763, 0.0002593962
 204294083, -0.003208648, 0.004297855, -0.03789084, 0.0002593962
 204394043, -0.007063285, 0.007105008, -0.0247777, 0.0002593962
 204494003, -0.004090089, 0.01035318, -0.009417541, 0.0002593962
 204613955, -0.004871908, 0.004273884, -0.004633937, 0.0003112754
 204713915, -0.01065894, -0.002440647, -0.004103153, 0.0002593962
 204813875, -0.004390174, -0.009657516, 0.007229487, 0.0002593962
 204913835, 0.001000946, -0.00149871, -0.0008743984, 0.0002593962
 205013795, -0.00103535, 0.009612661, 0.01984011, 0.0002593962
 205113755, -0.004534421, 0.0174822, 0.01275774, 0.0002593962
 205213715, -0.009084228, 0.0148301, -0.03589437, 0.0002593962
 205313675, -0.004324257, 0.005836648, -0.03405945, 0.0002593962
 205413635, -0.0058014, -0.001833698, 0.03751317, 0.0002593962
 205513595, 7.865927E-05, -0.009201988, 0.03547026, 0.0002593962
 205613555, 0.000182303, 0.00242861, 0.03790308, 0.0002593962
 205713515, -0.002574517, 0.008560724, 0.03608642, 0.0002593962
 205813475, 0.002892468, -0.006414424, 0.01220566, 0.0002593962
 205914268, 0.001193899, 0.002662417, -0.02686708, 0.0002615578
 206014228, -0.004347597, 0.001968841, -0.05819473, 0.0002593962
 206114188, -0.0002095968, -0.01225606, -0.01817608, 0.0002593962
 206214148, 0.004017042, -0.01025412, -0.00836934, 0.0002593962
 206314108, 0.004661743, 0.002006726, 0.03083397, 0.0002593962
 206414068, 0.004480081, 0.0113734, 0.02557175, 0.0002593962
 206514028, -0.001594835, 0.0124071, 0.01490218, 0.0002593962
 206633980, -0.001734396, 0.004702574, -0.01245181, 0.0003112754
 206733940, -0.003210845, -0.001300218, 0.009433605, 0.0002593962
 206833900, -0.006620202, 0.005619112, -0.02113157, 0.0002593962
 206933860, -0.005516789, 0.001472078, -0.01705657, 0.0002593962
 207033820, 0.002055462, 0.003997592, 0.002975046, 0.0002593962
 207133780, 0.002160797, 0.01244153, 0.01123042, 0.0002593962
 207233740, 0.003106008, 0.01583895, 0.02106647, 0.0002593962
 207333700, 0.000561607, 0.01285466, 0.01935861, 0.0002593962
 207433660, 0.002615672, 0.003773281, 0.04609264, 0.0002593962
 207533620, 0.003229723, -0.000441742, -0.006653631, 0.0002593962
 207633580, -0.005088292, 0.005570638, -0.02437384, 0.0002593962
 207733540, -0.007819801, 0.01029694, -0.04299268, 0.0002593962
 207833500, -0.002083523, 0.002796766, -0.01599376, 0.0002593962
 207934293, -0.007139008, -0.001531791, 0.004544232, 0.0002615578
 208034253, -0.003265853, 0.001084387, 0.00018695, 0.0002593962
 208134213, -0.002331347, 0.006857436, -0.02307881, 0.0002593962
 208234173, -0.006719946, 0.005092716, 0.01377018, 0.0002593962
 208334133, -0.002717658, 0.01189535, 0.023685, 0.0002593962
 208434093, -0.006011909, 0.00489135, 0.03068877, 0.0002593962
 208534053, -0.002272718, 0.001528744, 0.02206633, 0.0002593962
 208634013, -0.001689564, 0.0137142, -0.01535377, 0.0002593962
 208753965, -0.002282985, 0.02474575, -0.02508734, 0.0003112754
 208853925, 0.005510041, 0.01301665, -0.0123028, 0.0002593962
 208953885, 0.004119932, 0.0008809986, -0.03072793, 0.0002593962
 209053845, -0.0004236386, -0.002579401, -0.03184177, 0.0002593962
 209153805, -0.002352198, -0.0003868724, -0.02311511, 0.0002593962
 209253765, -0.005609105, -0.0123063, 0.0110739, 0.0002593962
 209353725, -0.003109428, -0.02075451, 0.04489841, 0.0002593962
 209453685, -0.001994458, 0.003980568, 0.01516283, 0.0002593962
 209553645, -0.00355305, 0.01915191, 0.03655015, 0.0002593962
 209653605, -0.00203392, 0.0157539, 0.01419429, 0.0002593962
 209753565, -0.001118721, 0.008174472, -0.01111132, 0.0002593962
 209853525, -0.002697124, 0.01064204, -0.01901437, 0.0002593962
 209953485, -0.001556054, 0.004872281, -0.001327212, 0.0002593962
 210054278, -0.001521268, 0.007449419, -0.02383767, 0.0002615578
 210154238, -0.007314061, 0.01869262, -0.01854109, 0.0002593962
 210254198, 0.001525109, 0.005077485, 0.03773776, 0.0002593962
 210354158, 0.001548199, -0.004896463, -0.005745277, 0.0002593962
 210454118, -0.001947053, -0.004405028, -0.003593361, 0.0002593962
 210554078, -0.005481864, -0.01250762, 0.01806254, 0.0002593962
 210654038, -0.0004697701, -0.01082924, -0.006858999, 0.0002593962
 210753998, 0.006633091, 0.005413022, -0.01427671, 0.0002593962
 210873950, 0.0004818528, 0.01493732, -0.0384542, 0.0003112754
 210973910, -0.005257772, 0.002016886, -0.01569561, 0.0002593962
 211073870, -0.001913544, -0.004157908, -0.009776388, 0.0002593962
 211173830, 0.003446247, -0.001913627, -0.005234979, 0.0002593962
 211273790, -0.00175644, 0.001044278, 0.003099746, 0.0002593962
 211373750, -0.002384407, 0.005517467, 0.002821337, 0.0002593962
 211473710, -0.008278224, 0.001683834, 0.009250239, 0.0002593962
 211573670, -0.002793174, 0.005551154, 0.03300909, 0.0002593962
 211673630, -0.005142048, 0.005479703, 0.01255244, 0.0002593962
 211773590, 0.0006624495, 0.009443284, -0.00146339, 0.0002593962
 211873550, -0.005263879, 0.01370217, -0.004593347, 0.0002593962
 211973510, -0.008955178, 0.003505782, -0.03681583, 0.0002593962
 212074303, -0.002639848, -0.0007719701, -0.0513385, 0.0002593962
 212174263, 0.0003414436, 0.001308429, -0.0101459, 0.0002615578
 212274223, 0.003366294, -0.002145697, 0.02839585, 0.0002593962
 212374183, 0.0009148943, -0.01387091, 0.03002229, 0.0002593962
 212474143, 0.0002526614, -0.005162075, 0.01889576, 0.0002593962
 212574103, -0.007955328, -0.0006187462, 0.03339301, 0.0002593962
 212674063, 0.002868332, 0.01071722, -0.0006688874, 0.0002593962
 212774023, -0.002409751, 0.007441136, 0.0225733, 0.0002593962
 212893975, -0.0007309805, 0.01045578, -0.01255933, 0.0003112754
 212993935, 0.00456801, 0.01020663, -0.03925189, 0.0002593962
 213093895, 0.005554594, 0.01195985, -0.02487255, 0.0002593962
 213193855, 0.003243725, 0.009642625, -0.01321585, 0.0002593962
 213293815, -0.000998222, 0.007981019, 0.0132552, 0.0002593962
 213393775, -0.004371515, 0.003237454, -0.01927049, 0.0002593962
 213493735, -0.006874607, 0.002939616, -0.008246412, 0.0002593962
 213593695, -0.004015286, 0.001890588, 0.01920923, 0.0002593962
 213693655, -0.004663236, 0.01092372, 0.01661641, 0.0002593962
 213793615, 0.0002641373, 0.01789963, 0.01736031, 0.0002593962
 213893575, -0.001887659, 0.01487818, 0.01951733, 0.0002593962
 213993535, -0.004074513, 0.01382033, 0.007587706, 0.0002593962
 214093495, -0.007810154, 0.006307692, -0.01564603, 0.0002593962
 214194288, -0.0102476, 0.0003470357, -0.02405641, 0.0002615578
 214294248, -0.0006834959, -0.0004958814, -0.004416225, 0.0002593962
 214394208, 0.01075174, -0.01031009, 0.05695962, 0.0002593962
 214494168, 0.001882216, -0.01807241, 0.03022282, 0.0002593962
 214594128, 0.0001591678, 0.002971306, -0.02561305, 0.0002593962
 214694088, -0.002361642, 0.01006841, -0.04935066, 0.0002593962
 214794048, -0.008198041, 0.01366483, -0.01066061, 0.0002593962
 214894008, -0.005271518, 0.008734808, 0.03050859, 0.0002593962
 215013960, -0.005116814, 0.003584467, -0.03912318, 0.0003112754
 215113920, -0.005440268, 0.005574733, -0.0270385, 0.0002593962
 215213880, -0.005175035, -0.001352292, 0.01512809, 0.0002593962
 215313840, -0.004853397, 0.0009685588, 0.03063351, 0.0002593962
 215413800, -0.005245474, 0.0006493287, -0.002967801, 0.0002593962
 215513760, -0.006534651, 0.01175079, -0.0007645221, 0.0002593962
 215613720, -0.002486612, 0.007953873, 0.007051965, 0.0002593962
 215713680, -0.00548776, 0.003174001, -0.0235565, 0.0002593962
 215813640, -0.005982432, 0.01091109, -0.01164848, 0.0002593962
 215913600, -0.004526335, 0.0002618668, -0.01500246, 0.0002593962
 216013560, -0.003319569, -0.009187655, 0.00941981, 0.0002593962
 216113520, -0.005269523, -0.00536477, 0.0004268945, 0.0002593962
 216213480, -0.008756794, 0.002180415, 0.02354023, 0.0002593962
 216314273, -0.0006743761, -0.009111333, -0.01731902, 0.0002615578
 216414233, -0.0080024, -0.008498669, -0.002238684, 0.0002593962
 216514193, -0.006179098, -0.0102148, -0.01462585, 0.0002593962
 216614153, -0.003866453, -0.007063535, 0.01326604, 0.0002593962
 216714113, -0.0006486878, 0.01044417, 0.01103456, 0.0002593962
 216814073, -0.00240582, 0.01222624, -0.02723933, 0.0002593962
 216914033, -0.002624392, 0.01543449, 0.0115624, 0.0002593962
 217013993, -0.0002946837, 0.01394686, 0.03074907, 0.0002593962
 217133945, 0.008935481, 0.02200484, 0.03125942, 0.0003112754
 217233905, 0.001843588, 0.00510997, -0.03171175, 0.0002593962
 217333865, -0.002976625, -0.007183924, -0.03118883, 0.0002593962
 217433825, -0.001737246, -0.002667482, 0.01291806, 0.0002593962
 217533785, -0.001837414, 0.01093799, 0.02427965, 0.0002593962
 217633745, 0.00712474, 0.01433358, 0.02465767, 0.0002593962
 217733705, 0.004702757, 0.007356334, -0.005710978, 0.0002593962
 217833665, 0.005472561, 0.01184826, 0.00494535, 0.0002593962
 217933625, 0.001776601, 0.00846859, 0.01774257, 0.0002593962
 218033585, -0.004167014, 0.001056121, -0.03286137, 0.0002593962
 218133545, -0.005301641, -0.004321549, -0.01583727, 0.0002593962
 218233505, -0.004734466, 0.002698451, 0.02526421, 0.0002593962
 218334298, 0.0006995966, 0.004359816, 0.02108523, 0.0002593962
 218434258, -0.003538771, -0.001484726, -0.006152213, 0.0002615578
 218534218, -0.002458479, -0.0004737863, -0.005009469, 0.0002593962
 218634178, -0.004534788, -0.003408718, -0.021645, 0.0002593962
 218734138, -0.002168597, -0.006411375, -0.001179157, 0.0002593962
 218834098, 0.00416872, -0.00519465, 0.01656311, 0.0002593962
 218934058, 0.003655263, -0.007729722, -0.0001249483, 0.0002593962
 219034018, 0.0009404736, -0.002948921, -0.02427762, 0.0002593962
 219153970, -0.0003947398, 0.007823695, 0.001045848, 0.0003112754
 219253930, -0.006577424, 0.009310557, -0.01898702, 0.0002593962
 219353890, -0.004093256, 0.006470202, 0.03143821, 0.0002593962
 219453850, -0.001611363, 0.007257021, 0.04198385, 0.0002593962
 219553810, 0.0008445752, 0.007331722, -0.02991711, 0.0002593962
 219653770, -0.004750764, 0.01403441, -0.04462517, 0.0002593962
 219753730, -0.005642337, 0.007716081, 0.01144272, 0.0002593962
 219853690, -0.0009282402, 0.01158537, 0.02571596, 0.0002593962
 219953650, -0.0003692925, 0.002726524, 0.004767055, 0.0002593962
 220053610, 0.0003835523, -0.009419174, -0.007236504, 0.0002593962
 220153570, -0.005140276, -0.008451514, -0.01529652, 0.0002593962
 220253530, -0.006666534, 0.0003198003, -0.01936461, 0.0002593962
 220353490, -0.0017969, 0.01045519, 0.01241635, 0.0002593962
 220454283, -0.0048272, 0.009818822, 0.02819664, 0.0002615578
 220554243, -0.00343508, -0.0008029591, -0.01727564, 0.0002593962
 220654203, -0.002276682, 0.01113889, -0.01295653, 0.0002593962
 220754163, -0.003768003, 0.015789, 0.0100513, 0.0002593962
 220854123, -0.001917759, 0.009600973, -0.02086291, 0.0002593962
 220954083, -0.005721378, 0.005445819, 0.001671199, 0.0002593962
 221054043, 0.002296206, 0.000904759, 0.005894467, 0.0002593962
 221154003, 0.0008196001, -0.009188984, -0.03949787, 0.0002593962
 221273955, -0.002223507, -0.0190316, -0.0200244, 0.0003112754
 221373915, 0.0006843083, 0.001678149, 0.03858759, 0.0002593962
 221473875, 0.00641845, 0.01205884, 0.06298521, 0.0002593962
 221573835, -0.001000674, 0.007764131, 0.02382111, 0.0002593962
 221673795, -0.004562664, 0.009094632, -0.00891039, 0.0002593962
 221773755, -0.001810477, 0.009652677, -0.02135258, 0.0002593962
 221873715, -0.005180464, 0.007543648, 0.01012308, 0.0002593962
 221973675, -0.001646524, -0.003543589, 0.0003678468, 0.0002593962
 222073635, -0.0002977418, -0.005452734, -0.0211185, 0.0002593962
 222173595, -0.006937923, 0.0015535, -0.003600578, 0.0002593962
 222273555, -0.004614189, -0.005075366, -0.03034699, 0.0002593962
 222373515, -0.004113541, -0.01206135, -0.01661428, 0.0002593962
 222473475, -0.007023069, -0.009183352, 0.002843081, 0.0002593962
 222574268, -0.003686961, 0.0189622, 0.0144967, 0.0002615578
 222674228, -0.004557935, 0.007222263, 0.03653659, 0.0002593962
 222774188, 0.000752377, 0.01033075, 0.01693791, 0.0002593962
 222874148, 0.003470753, 0.00459139, 0.00601584, 0.0002593962
 222974108, -0.0006128618, 0.00289247, 0.002650154, 0.0002593962
 223074068, 0.0004589933, -0.005113041, -0.0131736, 0.0002593962
 223174028, -0.003003604, -0.002813798, -0.01638756, 0.0002593962
 223293980, -0.001651844, -0.008619545, -0.002373957, 0.0003112754
 223393940, -0.003959851, 0.003103152, -0.01666661, 0.0002593962
 223493900, -0.005437751, 0.01178612, -0.009478037, 0.0002593962
 223593860, -0.004195931, 0.01075864, 0.01456099, 0.0002593962
 223693820, -0.002451364, 0.01752467, 0.02023206, 0.0002593962
 223793780, -0.003006775, 0.0158987, -0.006577606, 0.0002593962
 223893740, 0.00170469, 0.009485433, -0.0001908685, 0.0002593962
 223993700, -0.001789951, 0.00522599, -0.007410718, 0.0002593962
 224093660, -0.003112076, 2.512697E-05, 0.03345557, 0.0002593962
 224193620, -0.001629723, 0.00370754, 0.02794311, 0.0002593962
 224293580, 0.001285895, 0.01987197, 0.01225082, 0.0002593962
 224393540, -0.0001718882, 0.0138148, -0.03323226, 0.0002593962
 224493500, -0.0004125184, 0.007410422, -0.01257428, 0.0002593962
 224594293, -0.004731845, -0.002741671, 0.002308819, 0.0002615578
 224694253, -1.863031E-05, -0.009327481, -0.01216273, 0.0002593962
 224794213, -0.007679555, -0.008542051, -0.04323562, 0.0002593962
 224894173, -0.007646627, -0.00731559, -0.03717645, 0.0002593962
 224994133, -0.007009246, 0.004930854, -0.009191267, 0.0002593962
 225094093, 6.810574E-05, 0.01428983, 0.03734594, 0.0002593962
 225194053, 0.004645721, 0.004907491, 0.03322284, 0.0002593962
 225294013, 0.002015535, 0.001662847, 0.006148872, 0.0002593962
 225413965, 0.004177549, 0.00598736, -0.00766883, 0.0003112754
 225513925, -0.0003724837, 0.006004683, 0.0446499, 0.0002593962
 225613885, -0.001890309, -0.003009175, -0.008978084, 0.0002593962
 225713845, -0.0007912174, 0.005410068, -0.02550507, 0.0002593962
 225813805, -0.0001275595, 0.01623936, 0.003523456, 0.0002593962
 225913765, -0.008163814, 0.0135072, -0.01721621, 0.0002593962
 226013725, -0.001545519, -0.006779308, 0.009102412, 0.0002593962
 226113685, -0.0008691421, -0.01100605, 0.003018678, 0.0002593962
 226213645, -0.004772585, -0.001276946, -0.03091042, 0.0002593962
 226313605, -0.000632446, 0.01522609, -0.007456104, 0.0002593962
 226413565, -0.0014753, 0.01062419, 0.0185791, 0.0002593962
 226513525, -0.001378222, -0.0008667491, 0.01098581, 0.0002593962
 226613485, -0.001995294, 0.009072152, 0.01617333, 0.0002593962
 226714278, -0.001016054, 0.01283577, -0.03018091, 0.0002615578
 226814238, -0.005716946, -0.002606253, -0.004652794, 0.0002593962
 226914198, -0.004829258, -0.01249765, 0.01168263, 0.0002593962
 227014158, -0.006956771, -0.009496513, 0.004579591, 0.0002593962
 227114118, -0.004261543, -0.00563344, 0.01627921, 0.0002593962
 227214078, -0.001651067, 0.0005103946, 0.007303795, 0.0002593962
 227314038, -0.0001816958, 0.001229781, -0.03959225, 0.0002593962
 227413998, -0.004311889, 0.00384026, -0.01743226, 0.0002593962
 227533950, -0.005110495, 0.01173472, 0.00911836, 0.0003112754
 227633910, -0.002031656, 0.01034183, 0.006974461, 0.0002593962
 227733870, 0.0007381527, 0.02178563, -0.01578834, 0.0002593962
 227833830, 0.009281122, 0.01533523, 0.01167572, 0.0002593962
 227933790, 0.002158969, 0.01771937, 0.02551707, 0.0002593962
 228033750, -0.0002189147, 0.008742575, -0.001517528, 0.0002593962
 228133710, -0.00106025, 0.01017649, 0.0005326333, 0.0002593962
 228233670, -0.006664327, 0.002395091, 0.002976075, 0.0002593962
 228333630, -0.003901656, 0.006733601, 0.009665217, 0.0002593962
 228433590, -0.003437245, 0.01596569, -0.02313262, 0.0002593962
 228533550, -0.007676014, 0.002577622, -0.02413821, 0.0002593962
 228633510, -0.009729182, -0.01897021, -0.02027613, 0.0002593962
 228734303, -0.007038041, -0.02134755, 0.0184528, 0.0002593962
 228834263, -0.003107327, -0.00839602, 0.022147, 0.0002615578
 228934223, -0.006475563, 0.007513004, -0.01352726, 0.0002593962
 229034183, -0.006566888, 0.007964188, -0.02237883, 0.0002593962
 229134143, -0.005224296, 0.01592108, 0.009480488, 0.0002593962
 229234103, -0.0001474034, 0.009208973, 0.04269322, 0.0002593962
 229334063, -0.003769652, 0.00176007, 0.02070502, 0.0002593962
 229434023, -0.004705282, -0.004323631, -0.008518986, 0.0002593962
 229553975, -0.005197433, -0.01828937, 0.0126606, 0.0003112754
 229653935, -0.001659373, -0.01461358, 0.003978939, 0.0002593962
 229753895, -0.001308177, 0.007399028, -0.03095542, 0.0002593962
 229853855, -0.005571038, 0.01638103, -0.0422951, 0.0002593962
 229953815, -0.0006550694, 0.01672795, -0.0156878, 0.0002593962
 230053775, -0.003177893, 0.008480959, 0.0134657, 0.0002593962
 230153735, -0.005194959, -0.009646672, 0.02110085, 0.0002593962
 230253695, -0.001116004, -0.0114708, 0.02320808, 0.0002593962
 230353655, -0.00230577, 0.0007670793, 0.009237322, 0.0002593962
 230453615, 0.005634116, 0.006989829, -0.01191173, 0.0002593962
 230553575, -0.000968717, 0.0003629108, 0.01231039, 0.0002593962
 230653535, -0.003340349, -0.006990148, 0.0272973, 0.0002593962
 230753495, 0.00247269, -0.01217954, -0.005105808, 0.0002593962
 230854288, -0.003365308, 0.001165006, -0.01157647, 0.0002615578
 230954248, 0.0002564204, 0.013304, -0.02185941, 0.0002593962
 231054208, 0.002845329, 0.01675327, -0.01350097, 0.0002593962
 231154168, 0.0002208869, 0.01108883, -0.008205677, 0.0002593962
 231254128, -0.001912379, -0.006347114, 0.01384669, 0.0002593962
 231354088, -0.002548974, 0.003573815, 0.01375544, 0.0002593962
 231454048, -0.003238705, 0.002414199, -0.02002824, 0.0002593962
 231554008, -0.007654408, 0.003313685, -0.0001533753, 0.0002593962
 231673960, -0.004893515, 0.008523759, 0.006876311, 0.0003112754
 231773920, -0.004462118, 0.001314669, -0.0008674678, 0.0002593962
 231873880, -0.02709053, 0.0006777876, -0.01051258, 0.0002593962
 231973840, -0.01002701, 0.003977152, 0.03034138, 0.0002593962
 232073800, 0.02733307, -0.002755589, 0.01216626, 0.0002593962
 232173760, 0.04344314, -0.005835813, 0.01480443, 0.0002593962
 232273720, 0.00987212, -0.005989466, 0.009066997, 0.0002593962
 232373680, -0.01955469, 0.0003628162, 0.03144025, 0.0002593962
 232473640, -0.005614758, 0.003649891, 0.0007148553, 0.0002593962
 232573600, -0.004218716, 0.003169492, -0.05204221, 0.0002593962
 232673560, -0.006340715, 0.003269427, -0.04001193, 0.0002593962
 232773520, -0.006910072, 0.011545, -0.0466437, 0.0002593962
 232873480, -0.006175701, 0.005378199, -0.001880933, 0.0002593962
 232974273, -0.0004108695, 0.01405342, 0.002810711, 0.0002615578
 233074233, -0.002613273, 0.01539482, 0.0193969, 0.0002593962
 233174193, 0.0003479804, 0.01046058, 0.01832128, 0.0002593962
 233274153, -0.002104521, 0.01070116, 0.005629852, 0.0002593962
 233374113, -0.008119075, 0.006894404, 0.04470377, 0.0002593962
 233474073, -0.004335998, 0.0071858, 0.02848075, 0.0002593962
 233574033, -0.0004487679, 0.007022197, -0.02182026, 0.0002593962
 233673993, -0.0007471342, 0.009768673, -0.02936721, 0.0002593962
 233793945, -0.002825117, 9.559226E-06, 0.04053571, 0.0003112754
 233893905, -0.001974348, 0.01092733, 0.04341117, 0.0002593962
 233993865, 0.001437288, 0.01077487, -0.02552635, 0.0002593962
 234093825, 0.0009566854, -0.003200571, -0.02703213, 0.0002593962
 234193785, -0.004842787, -0.009892924, -0.005277791, 0.0002593962
 234293745, -0.004323282, -0.01029477, 0.01872795, 0.0002593962
 234393705, 0.0005323689, 0.004372851, 0.008071979, 0.0002593962
 234493665, -0.004277966, 0.01937662, -0.03112411, 0.0002593962
 234593625, -0.002653737, 0.01642668, -0.01306933, 0.0002593962
 234693585, -0.007592039, 0.007961519, 0.005458097, 0.0002593962
 234793545, -0.002917044, -0.008349329, 0.02302171, 0.0002593962
 234893505, -0.004764584, -0.008489176, 0.004561135, 0.0002593962
 234994298, -0.005600085, -0.00552676, -0.01987555, 0.0002593962
 235094258, -0.00315256, -0.004914833, -0.005841338, 0.0002615578
 235194218, -0.003061237, 0.0008842499, 0.009524674, 0.0002593962
 235294178, -0.006471173, 0.001912185, -0.001437756, 0.0002593962
 235394138, -0.006685577, 0.008249301, -0.02162775, 0.0002593962
 235494098, -0.00418061, 0.005916607, -0.01041788, 0.0002593962
 235594058, -0.003523617, 0.006217541, 0.04957604, 0.0002593962
 235694018, -0.002579413, 0.002170235, 0.02549588, 0.0002593962
 235813970, -0.00247166, 0.008203235, -0.001389987, 0.0003112754
 235913930, 0.0004130567, 0.0045701, -0.0001728034, 0.0002593962
 236013890, -0.001662692, 0.003779783, -0.009676123, 0.0002593962
 236113850, -0.001563834, 0.005667916, -0.01368166, 0.0002593962
 236213810, -0.004163767, 0.007485589, -0.03591201, 0.0002593962
 236313770, -0.002516548, 0.004261041, -0.05581136, 0.0002593962
 236413730, -0.007549913, 0.002127002, -0.02430205, 0.0002593962
 236513690, -0.004652641, 0.001714942, 0.01854002, 0.0002593962
 236613650, -0.002683443, 0.004351807, 0.03502942, 0.0002593962
 236713610, -0.002140053, 0.001309781, 0.01631063, 0.0002593962
 236813570, -0.00269064, -0.01594456, 0.006046326, 0.0002593962
 236913530, -0.006099907, -0.0007202015, 0.002516703, 0.0002593962
 237013490, 0.001118845, 0.01522175, 0.03147134, 0.0002593962
 237114283, -0.001366056, 0.0170662, -0.02092812, 0.0002615578
 237214243, -0.005995858, 0.02442816, -0.04875438, 0.0002593962
 237314203, -0.001013258, 0.01881184, 0.006220989, 0.0002593962
 237414163, -0.002243068, -0.00341893, 0.02918047, 0.0002593962
 237514123, -0.005511253, -0.01969872, -0.009164271, 0.0002593962
 237614083, -0.007994105, -0.01670401, 0.01528146, 0.0002593962
 237714043, -0.003962604, -0.00433575, 0.003819101, 0.0002593962
 237814003, -0.001416724, 0.007402792, -0.02358185, 0.0002593962
 237933955, -0.001154159, 0.0180218, -0.0008069528, 0.0003112754
 238033915, -0.003916778, 0.01518945, 0.01382165, 0.0002593962
 238133875, -0.0003270761, 0.006823679, 0.008287165, 0.0002593962
 238233835, -0.003064323, -0.007403751, -0.01105597, 0.0002593962
 238333795, -0.005418468, -0.01457938, 0.01986696, 0.0002593962
 238433755, -0.003760429, -0.01455091, -0.01992137, 0.0002593962
 238533715, -0.003334575, -0.007798504, -0.02289763, 0.0002593962
 238633675, -0.00460438, 0.008814072, -0.01735216, 0.0002593962
 238733635, -0.001287428, 0.01048792, 0.01414254, 0.0002593962
 238833595, -0.003892632, 0.01648698, 0.04327661, 0.0002593962
 238933555, -0.00128679, 0.01368078, 0.0005306979, 0.0002593962
 239033515, -0.001575984, 0.01708186, -0.042384, 0.0002593962
 239133475, -0.005305369, 0.01525891, 0.01149529, 0.0002593962
 239234268, -0.0007244224, 0.00249457, 0.02174081, 0.0002615578
 239334228, -0.00133214, -0.005877855, 0.01333595, 0.0002593962
 239434188, -0.003522809, -0.004935708, 0.0702519, 0.0002593962
 239534148, 0.002173635, -0.004919429, 0.01955799, 0.0002593962
 239634108, -0.001409749, 0.008857669, -0.02981948, 0.0002593962
 239734068, -0.0004657581, 0.02121296, -0.06779938, 0.0002593962
 239834028, -0.004872244, 0.01724348, -0.06149645, 0.0002593962
 239953980, -0.004179309, 0.003876064, -0.02852954, 0.0003112754
 240053940, -0.0006589081, 6.055227E-06, 0.03952688, 0.0002593962
 240153900, 0.002612398, -0.005010535, 0.01854293, 0.0002593962
 240253860, -0.00399917, -0.01317274, 0.001479206, 0.0002593962
 240353820, -0.002227136, -0.005834872, -0.03021976, 0.0002593962
 240453780, -0.001666273, 0.005537165, -0.002733234, 0.0002593962
 240553740, -0.006628816, 0.009083831, 0.03123786, 0.0002593962
 240653700, -0.0008675696, 0.007722469, 0.01411102, 0.0002593962
 240753660, 0.002833095, 0.0104421, 0.008244716, 0.0002593962
 240853620, -0.0008705446, 0.01071473, -0.003754801, 0.0002593962
 240953580, -0.005922145, 0.01294763, -0.02359646, 0.0002593962
 241053540, -0.002588231, 0.008429306, 0.02024724, 0.0002593962
 241153500, -0.0006206346, 0.003996607, 0.01775073, 0.0002593962
 241254293, -0.003447818, 0.00287057, 0.008253147, 0.0002615578
